-0.580516816312,-0.409779978406,0.303722405565,0.637829451053,0.326582906568,-1.00318443445,1.32487622233,-0.1556227689,7_26
-1.27782526264,-0.896019199002,-0.396341728989,2.03495323662,0.232372919788,1.0329262929,0.514284159317,-0.291203133009,7_27
-1.61236387367,0.705110839157,0.037977776641,2.86632742558,-2.4113832584,0.430914815996,1.12253015973,0.0549207731938,7_28
-1.00578617463,0.593826262851,0.0863467011471,1.54370213957,0.558807975806,0.0758360463899,-0.246057925319,-3.20164000022,7_29
-0.729918088824,-0.617689219342,-0.220375900217,1.801315903,0.520327338271,-0.949862516094,-1.47322902154,-0.154864322262,7_30
-1.33417100878,-0.40947203314,1.56071160218,2.87297244364,0.151019998325,-2.31870319323,-2.36609957489,-0.327697274175,7_31
0.115037463282,0.47474479781,2.79598840625,1.30289165382,-3.10507004266,2.16405429808,1.13438500793,1.16185286027,7_310
-1.13139041217,2.1281791832,-0.336111429968,1.26309808605,-0.650265377546,-0.140136352982,-1.33536660286,0.131242995297,7_311
-0.736162976738,0.529107868416,0.822599606304,0.535793642567,0.466257199343,1.86497772058,-1.61572980485,-0.803781837098,7_312
-1.05087901869,1.06000061126,0.00240559339148,1.58096826047,0.186594945136,2.55689848636,1.42816250057,-1.75139992845,7_313
-1.40233465223,-0.481699185603,0.32693300078,1.93393747049,-1.47001596658,-0.672380659236,-1.46677891358,-1.13486543303,7_32
-0.49483062971,-0.215231583904,-0.584713499054,1.60609705549,-0.459349914696,-0.671898930101,-1.56135964348,0.157877961975,7_33
-2.65833340719,-1.24636958352,0.242626044238,2.13777073384,-0.617752484455,-0.966769788561,0.743336777276,0.649357306704,7_34
-0.721494394266,2.60322407468,-1.41830425634,1.8830263848,1.61664911884,-2.51531720196,1.83228185072,0.510770748395,7_35
-2.35840690871,1.43855801687,-0.00611924918388,0.884869780443,0.28813663128,-0.413170929594,0.109266710262,-0.539837714234,7_36
-1.47383790933,1.71227453741,0.657810190165,2.43226292551,1.75360426613,-0.959066328281,1.35659396237,0.9813615272,7_37
-1.13866083692,1.6765919039,-0.909030827261,1.75836424094,-0.454299602931,1.14745392387,2.21317170321,0.404223338616,7_38
-1.46216506452,1.07803561748,-0.41375676198,1.16082365301,-1.09721732379,-0.809881001509,-0.60277014153,-0.221438873166,7_39
-1.36201376098,1.79482469114,-0.969032162233,2.86826142387,0.0954850970812,-0.212833529556,-0.517111805492,-1.43606427742,7_40
0.201558451378,1.89309950516,1.82668250296,2.53945591283,-0.266277397745,-1.14895667172,-1.08433008685,-0.658252020923,7_41
-0.430927013964,1.48593226963,0.538700145224,1.73823817074,0.116689293822,1.25202875981,0.547631925344,-2.15052662595,7_410
-0.600998623731,1.22380569034,0.394675431439,-0.0009204878648,-1.07981849472,0.848852346279,-0.368433248125,0.398773499473,7_411
-0.418166120431,1.40606614152,0.389401125297,1.31588609784,-0.687539711226,0.0323115341147,-1.75190208912,-0.142917819951,7_412
-1.22120888958,1.32512165572,0.357076969782,1.74930176915,1.43877674316,0.325569673993,-0.229180853264,-1.45202158965,7_413
-0.944069311799,1.12021330454,0.297235657407,2.01008331701,-1.7305867019,-1.31284603934,-0.346686214291,-2.17502761118,7_414
-0.670354265107,1.74443148199,-1.38545026064,1.93025860244,0.201193615388,-0.733763319245,0.870293114258,0.261918697723,7_415
-1.93286899337,1.39531711242,0.373355487588,2.08797026564,-1.21712296929,0.724913682385,-2.07872249707,-0.960930734338,7_42
0.894538767625,1.13670606814,1.8280184916,-2.58123583073,0.041138834791,0.944127981496,0.538310681484,1.86710712312,7_43
0.837250704184,1.98789019314,1.2631484121,-5.79057464999,-0.374848598023,1.39512542271,-1.18149430872,0.117190255988,7_44
-0.972475847186,2.12025413246,-1.69179526182,0.19623616926,-1.17773040923,0.0683980218276,-2.35079563599,-0.522295165421,7_45
-0.575881730269,1.31703239282,-0.269791719895,2.72071647992,-0.818298588068,1.80230668086,1.5325619382,1.118014341,7_46
-0.354143420217,1.12938815619,-0.524808735128,1.29990263454,0.0298370239437,0.666923148946,-0.282274357849,0.435742868164,7_47
-1.6976702445,1.3104268028,0.326263566647,1.90210810709,0.28612490329,0.693276657497,1.20167816594,-1.14947794048,7_48
-1.01431648488,1.94711282096,0.922658742422,1.75932439419,-0.141409160734,0.823403745303,-0.432662879895,1.32850239914,7_49
-0.539211020884,0.883613817433,0.0533617165181,1.3731265025,-0.620481182657,0.272753323318,-0.536017221432,0.629195245628,7_50
-0.87168538066,0.41796145996,-0.858318427026,1.61012305224,-0.787783275235,0.220630371141,0.0465827486898,-0.771962586227,7_51
-1.99860731142,0.534361734847,1.77149143781,2.2877495318,-1.95873612274,1.45660128206,-0.340179848532,-0.292154245504,7_510
0.143710907097,0.82392659102,-0.0676822493589,0.160667679389,1.0244667574,0.901082544768,2.05904580214,1.0791353224,7_511
-0.13049932655,0.319473679421,0.628208304918,1.29836982287,-0.456339667497,-0.402504167064,-1.39198152769,1.31998280175,7_512
-1.38989332788,0.0902372106234,0.186995486966,1.42785247568,-0.807120244991,0.427664045822,0.180957298839,-0.32136335433,7_513
-0.22782896921,1.41135183843,0.0716560593063,1.88511073728,-1.46155329747,0.409309188876,-2.02838501078,-0.443650459692,7_514
-1.55439676077,0.157987337412,-0.387380580852,1.31333014929,-0.794397301019,-0.49074658916,1.83241935888,1.08820070903,7_515
-1.13609511644,-0.728383932619,-0.344738583474,1.35411402342,0.664022184449,-1.00589450552,-1.21802281321,1.22724399787,7_516
0.202136377315,1.03627720347,-1.67589902546,1.0650179103,0.757430584054,-2.07109531952,1.2784897816,-0.177400711939,7_517
-0.977088602813,1.13299227479,0.8005772326,3.53755465121,-1.37760243813,-1.68535178912,-1.47814193044,3.43049294422,7_52
-0.449756589609,0.0240761996032,-0.691937863087,1.89008088491,-1.29323331215,0.463171899013,0.628259207668,-0.609959505311,7_53
-1.53472801549,-0.350476275643,-1.78175753784,1.80393266055,-0.896272027269,1.22572030854,-0.239733013964,1.45008953561,7_54
-0.890032954349,1.17237183389,-0.00692090926182,1.62436653114,1.18435604344,-0.324303629678,0.00646228634412,2.10076756405,7_55
-0.0554569491375,-0.21293790945,-1.4013365354,1.71318058701,-0.426208062722,-0.398119137164,-0.775933755454,1.43813696411,7_56
-0.0850236415626,0.931499937791,0.02127448827,1.04083714905,-0.47723601572,-0.365728969274,-0.737605537857,0.647778078601,7_57
-0.961568287471,1.40960047714,-1.35233387748,2.02693755281,-1.12352631887,0.142905124625,-0.820502577409,2.23381092506,7_58
-1.54703134986,2.30188466563,-0.125085512955,1.50105336667,1.88171789893,0.868917174127,-0.638007177676,-0.0778608498468,7_59
-1.16949671994,-6.63984214252,-0.489228360093,-1.00793155728,0.366938130543,0.669230826637,0.718535127287,0.106645934855,8_10
-0.0551715520454,-5.5278440619,-0.710439731105,-0.24532763721,-1.35093654381,-0.210390125004,-0.617887377821,-1.58704162654,8_11
-1.62482738079,-5.9998309818,1.33760740443,-2.15546953976,-1.11110562133,0.888919810262,0.0292852843928,0.446760996731,8_110
-3.40094602518,-9.66961623358,-2.03500187054,-0.683089952997,0.514506346706,0.771854462639,-0.193503609701,-0.199724348063,8_111
-2.5216912369,-7.12483200553,-0.444429221485,-0.659813740206,-0.273429589122,-0.0157227396646,-0.22993365006,-0.225454738911,8_112
-2.31430990087,-7.81560587946,-0.581822945721,0.280781547134,-0.449527665326,-0.350518347913,-1.3380003625,-0.139135616942,8_113
-2.36534978845,-8.21769936926,-1.49147867508,-0.845604593872,1.37104819093,-1.09177632886,0.105442844771,0.611670132957,8_114
-0.971301796037,-7.10647372511,-1.82278653018,-0.368580800772,0.531400527551,0.947991175921,-0.123757864247,-1.74735740439,8_115
-1.58138560537,-6.27258761407,0.753063708872,-0.844404818492,0.731147945918,1.11987226193,0.103281366785,-1.34729880187,8_116
-2.61660508737,-7.47380553095,-1.25432575367,-0.54317626599,1.61484989819,-1.63743127845,-0.383771544377,-0.58102537791,8_117
-3.16142923477,-7.84928727685,-0.578856562218,-0.582858662256,-2.13117824022,-0.625884007773,0.196959524582,-1.12104051425,8_118
-1.3863215311,-6.49983819133,0.0323171233026,0.1989514653,0.25813885488,-0.00551441883923,-0.660669619574,1.60321634812,8_12
-1.39688874982,-6.43300439508,-0.0946730570265,0.768992170108,0.479777432352,0.745066251327,-1.06810941569,-0.582605542667,8_13
-1.84532121234,-7.50655105043,-1.59930782504,-0.450973361009,0.341451485454,0.13151536773,0.21313924723,0.808414418953,8_14
-1.7789432212,-7.32455938062,-0.502645892827,-0.080852616636,-0.876967170664,0.733075194148,-0.60332881576,0.201333553547,8_15
-2.98332459581,-8.18775127172,-1.54817385429,-0.241594701569,0.965774764632,-0.742962880654,0.440354226872,-1.40194211629,8_16
-3.51107982288,-7.54810098272,-0.22563615708,0.432415688102,-0.344200437465,-1.46031427779,-0.830512419614,-0.652673717404,8_17
-1.72942914154,-7.54767279006,-1.34670347003,-0.536882642903,-1.07499768046,-0.0810309564121,0.05904551331,-0.0933383439297,8_18
-1.74601898834,-7.40505259791,-0.945893876427,0.147279204716,-0.664735525782,1.32063157026,-0.0236857395156,0.0885006145412,8_19
-0.713068423259,-4.39182313264,0.0456315019067,0.647825441645,-0.533486481092,-0.383715283581,-0.925972108769,0.741948250283,8_20
0.121288490772,-5.85978566756,-0.589854955983,1.14453422601,0.0960536812859,0.303171719568,-0.064818206939,0.605399310855,8_21
-1.21800631266,-5.25976098732,0.197343247146,-0.487216824187,-0.310750168659,-0.929382802608,0.396696602232,0.125431778368,8_210
-2.33686776269,-6.38213354417,-1.34365219776,-1.31716750289,1.79032240239,-0.316433756547,-0.719198695421,0.571554101471,8_211
-2.26976831568,-7.81916909939,-0.264371758105,0.555577394573,-0.0129667127706,0.835228354624,0.933540119296,-2.39023049208,8_212
-0.279584464408,-4.95637718591,-0.686823006565,-0.139733336077,0.555240419092,-0.210286449196,-0.242347684183,1.36716657036,8_213
-2.37145591793,-6.14023983624,-0.690165155694,0.0164442980456,1.8916534545,-0.788138488194,-0.302767523006,0.753279311714,8_214
-1.47274031494,-6.90212237554,-0.74737019844,-0.784193536214,-0.378117394672,-1.36186873617,-0.194675180123,0.385847647924,8_215
-1.60475060306,-5.33886468599,0.179866360432,-0.808640724928,-0.507995120745,1.294701677,-0.176572316568,-0.306142783284,8_216
-1.68879655114,-7.64779040309,-1.05771738831,0.987739633723,-0.415262233485,0.663087687187,0.84834967984,-1.43020348476,8_22
-0.304971809464,-5.76811989271,-0.281527384161,0.299945725529,-0.826563207178,-0.437355431036,-0.0964483038749,-0.891965301736,8_23
-0.883662126486,-5.98816365294,-1.02330613492,-0.662212662054,-0.515126723655,0.31379469035,0.614178625078,2.68486069271,8_24
-1.54258840016,-6.48002832689,-0.73097220541,-0.515200499094,-0.937336698298,-1.25245759931,-0.669742081331,1.13191173134,8_25
-1.20068056843,-4.79249573851,-0.167891979144,-0.871419244374,-0.333443935648,0.868413822635,0.807063644645,1.58572394991,8_26
-0.513679592347,-5.37597030151,0.532054234453,-0.283110282396,-0.798706664864,-0.217791027598,-0.548819105458,-1.96708018851,8_27
-2.51863080004,-6.79481122405,0.220241255451,0.619375984772,-0.166374516259,0.71208387694,-0.204722399605,0.742670190996,8_28
-1.0814608774,-6.2355462805,0.691198904593,-0.447725350063,0.586297765961,3.67474513012,0.203919264807,-2.62379779638,8_29
-2.18011160382,-7.45227773013,-1.55592538832,0.769703352815,1.05266857895,-0.540484013705,-1.07867403538,0.200853092503,8_30
-0.494245860681,-5.20548536949,0.11653536621,-0.308089348826,1.07037792127,-0.888026898711,-1.2822027372,1.49456143294,8_31
-1.78112028409,-6.8752175193,-0.0618494114436,-0.342214079785,-1.57023433626,-0.524517419211,0.0656356415325,0.077514295785,8_310
-1.88496942361,-7.47223102561,-0.953905283164,-1.02144445868,1.30044032757,1.5045294988,-0.597587224824,2.08210850074,8_311
-2.85716458572,-9.31410867924,-1.95933176973,-0.684041802923,1.37765754969,1.85400993346,0.479709769754,0.180606452894,8_312
-1.71995850409,-8.23259144696,-1.74586700924,-1.82482642542,-0.247673573472,-0.817678475306,0.709220080116,0.299480882026,8_313
-2.47429368402,-9.19685169472,-1.95776601113,0.873305934281,-0.507380639184,1.15489957305,0.0469501674643,-0.489365248004,8_314
-1.6171751922,-8.39209436648,-1.55250946848,-0.543376192086,-1.12183087057,-0.189701346693,0.601679931776,0.4139969001,8_315
-1.53769428989,-6.98616700239,-2.31784611826,-0.368338769877,0.255958852077,-0.415554771379,-0.750168169934,1.16519737323,8_316
-3.0428299702,-8.12157722926,-1.25049792098,-0.977939907954,1.35091441771,-1.46845597257,0.408997400386,0.343914712506,8_317
-1.81604871303,-5.41706614218,1.49181100161,-1.7638841637,-0.04527276389,0.953642277186,-0.990787965742,1.26146993127,8_318
-1.92312752682,-7.11847478538,-0.693423633524,-0.889801500562,-1.18538276535,0.317132353073,0.855034717283,-0.364031118197,8_319
-2.19658326617,-8.69239022215,-1.03965708028,0.174113710808,0.302992474404,-0.0255121777387,0.080639989545,-1.56805696307,8_32
-1.26269879989,-8.42667057346,-2.07446297094,-0.553228075671,-0.439179271481,1.15399096407,-0.309606098705,-0.663118613049,8_33
-1.59673252744,-6.39687543893,0.56782309144,-0.149831833131,-1.42750043131,-0.340572525201,0.186390329917,0.032607647237,8_34
-2.41291002529,-7.49592997845,-0.212154281792,-0.103704387571,0.51943186212,0.152598060526,-0.0188689455511,-0.930777947514,8_35
-1.89275682944,-6.78858882305,-0.0646520338183,-3.4335634703,2.3081463795,2.99915335563,0.972245749341,-0.237667641262,8_36
-1.99186897473,-6.72935827518,-0.661318245066,-2.4739652913,0.0997363279178,-0.801919919092,0.762202039624,-1.45565568618,8_37
-2.22256062055,-7.64120214187,-1.34661815921,-0.852403829532,0.502769410391,0.438106260891,-1.45135728246,-2.71845897588,8_38
-0.824561926225,-7.94617202423,-2.38335729357,-0.0628332538449,0.315972334309,-0.173948036798,-0.239583093887,-1.76502348205,8_39
-1.78422211844,-6.74653017194,-0.359773920115,0.702194778214,1.9098147915,0.00309318844637,-0.2234139354,0.227283483524,8_40
-2.05566954487,-8.2953097407,-2.21773808749,-0.380642738206,-0.321729174117,-0.359776307512,0.235911571832,-0.842798894716,8_41
-2.02767642477,-8.12137138833,-2.12432419338,0.216653202992,0.16059428617,-0.445356904208,0.0509151204105,-0.205634942059,8_410
-2.33887855431,-9.4439186613,-2.03563621197,-0.0813057399581,-0.0446819198892,-0.0313334203604,0.255339257317,-1.32476137826,8_411
-3.99703984038,-9.27305774638,-1.77058978349,0.357284668215,1.8147629047,1.75308017193,-0.568812492497,-1.00902443931,8_412
-1.94342942467,-6.88856755831,-0.841273002147,-4.08992329553,0.622576128296,-0.759758801279,0.337451861786,1.09794867104,8_413
-2.25777407688,-7.27441906211,0.459953698806,0.545961455387,-0.380163851285,0.180249251991,-1.643606412,-1.86742967416,8_414
-3.22789422223,-9.1687593619,-2.6459128692,0.0195902124938,1.22766413262,-0.170562592407,-0.388290108147,2.05081846947,8_415
-1.55678319289,-6.79533043592,-1.55695810367,-0.62325410052,-0.0208859221102,-0.243776935491,1.06924785536,-1.26837501145,8_416
-1.28581432153,-6.50703941841,-0.38368519779,-0.966724338856,1.31815813485,-0.9104419773,-0.497179230938,1.13187862111,8_417
-2.69238143577,-8.92274421793,-2.14873040822,-0.565256569971,1.10992762766,1.43711235744,0.41265075294,-0.857115098163,8_418
-2.96837313984,-7.60960087269,0.303825026312,-0.422182109468,-1.25942771167,-0.941783488772,0.845728294309,0.777016018491,8_419
-2.27944390447,-8.88952654141,-2.17372294317,-0.506701009206,-0.727835980361,-1.26810096821,-1.55701900405,2.28722082455,8_42
-1.93687958365,-8.24062639988,-2.40746808629,-1.76948771293,0.925881336895,0.989546732908,0.961349913153,0.446318800314,8_43
-1.02256462897,-7.39056329209,-1.71628416507,-1.09901993685,-0.911279348912,-0.813092863196,-0.283445658147,-0.38535359215,8_44
-2.48073012754,-8.9997962118,-1.4172038108,0.68317504611,0.0280208282313,-1.61975441712,1.16574737399,0.791048499267,8_45
-2.46572236743,-7.05209364149,-0.807594960092,0.187380231688,0.440113232673,-0.0816905399667,1.8776146706,-0.477842759036,8_46
-3.8418044367,-9.20641408255,-2.44671578479,-0.584622294719,1.11648386623,-0.387488460163,-0.524553550068,0.95436680235,8_47
-3.12010458583,-7.87136298505,-1.30498462065,-0.116309084921,-0.550388217136,0.143908172165,0.161828067134,0.819908220464,8_48
-1.96532563701,-7.28543298609,-0.253300624534,-2.05240607468,0.382209153724,0.202179566765,0.997146307813,-0.0907159357112,8_49
9.20880307065,-0.69979294151,0.470164407871,-1.03714466473,-1.25250500972,0.0645132019358,-1.45490598547,-0.425008216662,9_10
9.39818027963,-1.21347137707,0.157402315213,0.887219697329,1.02844023308,1.29694891787,0.334137285069,0.673129319558,9_11
8.70289567706,1.76029073925,0.31734488594,-0.394996067263,-0.319278950915,-0.882275424844,0.0707812460304,0.871519779723,9_110
8.76194428598,0.123028420532,0.0652095079218,-1.16362723893,0.300545616629,-1.32820160032,-0.15048682068,0.0143831827012,9_111
9.20652676438,-0.266690080832,0.88655772677,0.794785976351,-1.66086021408,-0.316844775028,-0.580797642385,0.699257757417,9_112
7.87789334167,-0.401295524615,1.20865818096,-1.5128120877,-0.639248156259,-0.532776121334,-0.153161260425,0.702440577935,9_113
9.7925489074,1.40369043422,1.28589071565,1.14181326757,1.09792559526,1.65159320217,-0.835322961595,0.381832452149,9_114
9.62664683807,-0.0596469856854,0.848403908288,0.938187485269,0.0357969543506,-0.0809570052159,-0.86401893358,1.05600458348,9_115
7.8974248196,0.895042063456,-1.38015830668,-0.739827332742,-0.121342308159,0.0389738352955,0.100775647999,-0.156027831411,9_116
7.9902010156,0.0107153031742,0.369511551697,-1.14355548407,-0.24867521232,0.499660003379,0.00442944041052,0.173304916005,9_117
8.12242308114,-0.531313051486,-0.669621996251,-1.38942405754,1.47442633151,1.30585598436,-0.340572852436,0.313330698972,9_118
8.2041649196,-1.54684666464,-0.985350933665,0.17576548316,0.0618547180168,-0.564699037516,0.446142052563,-0.783368004318,9_119
11.3182890106,1.540611163,1.37806913464,1.42562542208,-1.43987347256,-0.620274377272,-1.17576748274,0.894891661629,9_12
9.90030381314,0.815536208528,0.519483569011,0.461576485006,0.0491385822941,-0.382588565603,0.126367997496,-1.0860846934,9_120
8.9843209407,0.854075671819,1.29425075442,-1.69084892253,-0.201916565581,-0.537511860742,0.272450152978,0.191784302496,9_121
8.77774155319,0.983135000905,0.837822513699,-0.487277030771,0.192009704576,-0.831959778687,-0.0523846786244,-0.13531871538,9_122
8.61092853715,-0.514872295169,0.393585776309,0.229466029441,-0.38248019861,0.479464878234,-0.786264882399,-0.170628347415,9_123
8.27113573358,-0.343400169288,-0.0600349571763,-3.17083594529,0.162392647218,-1.7477728567,0.978903863461,-0.392930593019,9_124
9.79574467371,0.753514941746,1.88776801386,0.358913804216,-0.211215208776,1.21316060287,0.333378932257,0.374621808477,9_125
9.76677342637,0.0258718999975,0.38888370907,1.03966379289,1.26125875427,0.410800136684,-0.00103537516539,1.26013598175,9_126
8.53396245147,0.899729502069,0.451976301368,0.0473772089116,0.227477581206,-0.0323744321217,1.01940899334,0.808623570479,9_13
9.60619784301,1.60514267468,0.486424437191,0.622410736065,0.519500139153,0.896054955203,-0.362657534517,1.17590826623,9_14
7.98783328735,1.20894897396,-0.319976556131,-1.53077239311,-0.229904838628,-0.62134806794,0.211119525036,0.258092671119,9_15
9.60634958401,0.223424912301,-0.317594911154,0.914015661876,1.13015555014,-1.80493822039,-1.47429293161,1.52831958798,9_16
7.00752026935,0.493896206111,0.912479806803,-5.68658270392,0.497231905836,0.758951004153,0.671570077154,1.18181129122,9_17
8.48416991053,0.447305946399,-0.156625937607,-1.42931806167,-1.23533065727,-1.03452338246,0.0594512847674,-0.763279448499,9_18
9.09088119017,0.380419965731,0.28857144461,0.848111015173,0.501057945322,-1.42181466276,-0.308302782781,-0.472458767153,9_19
11.1850245046,-1.45014619585,0.835862511384,1.30290375176,0.308547106326,0.0744084898957,-1.43473704803,1.00331564813,9_20
7.71226008269,-0.242972328127,-0.985992688808,-2.02676902454,0.453288014112,0.657272644116,0.648760754625,-0.00158637994409,9_21
8.27474172519,-1.04865914905,-0.95756680487,-0.703434026124,0.948888546391,-0.031193095005,1.00067813256,-1.4346813817,9_210
7.53507851282,-0.519536271705,-0.0473085333983,-0.678841558333,0.621629878511,0.437343359636,-0.856404814071,-0.856592183191,9_211
9.33953139204,-0.389879209578,0.0787041254653,0.0109698763507,1.31780016839,0.634042038608,0.506413759788,0.939658062543,9_212
8.32183753697,0.619061136593,0.119668028639,-0.670443543033,1.57300586691,0.0784097132244,-0.61278088576,0.808463816386,9_213
8.55436633736,-1.4633037596,1.04320255603,-0.217339160242,-0.431600119255,-0.920749157559,0.28345906684,0.0868729071738,9_214
7.12846992928,0.183235065212,0.00552871039097,-1.65202312293,-0.235613151312,0.184961678193,-0.902612691836,0.264538625957,9_215
9.12393800463,0.646648471649,-0.294555846663,-0.673337591082,1.1748588037,0.331725696319,-0.221820245642,-0.0186274224444,9_216
7.8256285575,-0.30505262027,0.768495670917,-3.19504471112,-0.874013914862,-1.20096275387,1.12540848379,-0.0213343544349,9_217
7.96078409715,-1.6266164544,0.779493083413,-0.493970195679,1.02791013016,1.68036731643,-0.471254848162,2.3493510875,9_218
7.90054287958,-1.83369722472,0.507700011463,-0.958908783644,0.431848659322,0.396649309375,-0.808370261797,-0.35806054468,9_219
10.4436976639,-0.942777080411,0.247449798997,0.272854388205,-0.355055781858,-1.21197107048,-0.866767685724,-1.25821640367,9_22
8.29337861666,-1.5390629498,-1.19466550257,-1.72198155613,-0.824384803747,0.0542582987092,1.15332189763,-1.30087011952,9_23
8.6504265091,-2.3770128822,-1.85747003454,0.111302293573,0.173109572852,0.709389260331,-1.38942670083,-0.171778678441,9_24
10.1808754002,-0.314421458852,-0.984998495728,1.31363601701,1.62074299798,1.12505900594,0.118921959549,-0.295293495721,9_25
9.38942009088,0.559516788503,0.237858138361,-0.296435491486,1.90927528067,0.567470039708,0.336833096049,-0.842249150116,9_26
10.4959181107,-0.951226111861,-0.653192544766,0.94417658219,0.335875319778,0.498057635701,-0.0616653540045,-0.00981661545369,9_27
7.24430639951,-2.44413268315,-1.34621550909,0.726728207793,1.70319929508,0.137464890937,-0.255114253375,0.927683739337,9_28
7.09362623914,-1.16912169399,-1.11129567174,0.2158021479,0.709146908635,0.950903996381,0.0935979621831,-1.31451660007,9_29
10.4450324168,-0.00870384408263,1.40667223304,0.721618897853,0.501142881934,0.37501225616,-0.418894108316,1.87608040299,9_30
8.5429224035,-0.0596517445637,0.224360857399,-0.832806730775,-0.545450763092,0.237658193779,0.674090256828,0.451752441008,9_31
9.9548792406,0.0669932218702,-0.189327755546,-0.264512202357,-1.07879378039,-1.03916386925,-1.16506631235,-0.749465536594,9_310
9.3201744459,-1.88444265828,-0.291845810055,0.704631294079,0.790009603525,-0.147702130304,-0.825683929456,1.49013368025,9_311
7.1529513413,-1.89414451139,-0.467456033485,-0.174072626777,-0.726581102655,-0.618023165633,0.672546967078,0.82023848525,9_312
8.57020632727,-1.34765753921,0.43325986799,-0.518299198326,-0.252698169728,-1.01254182516,0.0587646510539,-1.53702608793,9_313
9.46291069595,0.140118798311,0.48272658238,-0.781602537347,0.0568495271062,0.268730447461,-0.166067975748,1.0575624293,9_314
8.37869328472,0.132970545629,-0.953222167938,0.133974219983,0.387909030619,0.35928320935,-1.84385104982,-0.803082803839,9_315
9.67750790031,-0.428606227577,-0.342006626851,0.291780803424,0.312922309034,0.897975558061,-0.589221674723,0.222834563616,9_316
10.6605946198,0.988441597814,1.4939150982,0.575116243189,-0.675682753163,0.791932784391,-0.00758719872043,1.08960268037,9_317
8.66760625717,-2.40533888702,0.0217585844865,0.878025383342,0.278165995602,1.40517698842,-0.173668578918,1.15035087846,9_318
6.58522891508,0.593900070922,0.776777043827,-3.2325952947,0.838563905723,0.834365127104,-0.454184042096,0.465238509296,9_319
8.99400717226,1.41939996825,0.210507588723,-0.268393139734,0.259102554637,-0.202099792412,-0.665445176992,0.795609509449,9_32
7.6721949151,-1.14997636323,-0.241241966064,-1.83770503711,-1.20534769084,-0.356617855274,-0.192802862138,-0.663924190912,9_320
8.80037671277,0.990141746894,0.800565713438,-1.95682050466,-0.266917523711,-0.604708090825,0.181976038192,-0.539429356934,9_321
9.88632643407,0.912454239269,0.469005661099,-0.0986518517113,0.111869149657,-0.992697586163,-0.758359353899,0.120382336021,9_322
9.32538979358,-0.617873518328,-0.329298989742,0.187509047937,1.40924435506,0.288241616497,0.148520678627,0.203950448758,9_323
10.2804077135,-0.0658253492504,0.0652653059591,1.39480783722,0.519170752103,-0.79631692375,-0.135703895429,-0.623726510755,9_33
9.90123072405,-0.927526869754,-0.921433814644,1.08414867197,-0.711475435766,-0.423083018407,-0.330993223636,1.02991527009,9_34
10.5680800494,0.849783639278,0.892612644678,-0.440666710785,0.70753872184,-1.5266258517,0.290285603339,0.0215465989925,9_35
10.7789036483,0.150180928892,0.172284684978,0.429474851751,1.14542268604,1.30145531651,-0.0427459234084,-1.37200881585,9_36
8.73171994628,1.12821246668,-0.301600194187,-0.526965863742,-0.494998901032,0.346312545113,0.0325504783003,-1.76287397173,9_37
8.69911059542,-0.374693939756,-1.9844765348,-0.0682433464567,-1.28133793193,0.636343547499,0.127956497068,-0.0566480152038,9_38
8.75084111607,0.115473750759,-0.331313077546,-2.12381945814,-0.342772251773,-0.495158372077,0.684268021964,0.247424245495,9_39
10.7752643303,-1.16433657997,1.46555651024,0.832220260749,4.77758359896,5.37022094385,-0.917430493663,0.0226540866868,9_40
7.47419978239,-0.333179542125,-1.27188295977,-0.453228888318,0.943503096063,0.319750641041,0.433751673998,-1.09543933404,9_41
9.4637683806,-2.12524060592,-0.281517117623,0.438677794743,0.0606514738855,0.742466291859,0.522431212698,-0.653517592654,9_410
10.0309634833,1.07943246207,0.90946208039,0.522113023249,1.06994556912,-0.469153178415,-0.129938879301,-0.644683587419,9_411
7.46111457571,-0.448917179004,0.609755018953,-2.18470212515,-0.344883265118,-0.377182965103,2.09131409985,0.141096795138,9_412
10.8442756767,0.535581391387,2.02533207452,-0.45277276376,1.04080650395,1.11249448765,-0.48962283224,1.63902121169,9_413
8.64779310665,0.0473717982171,0.0783004733449,-1.38671666896,1.33360991189,0.0301623093318,0.108529567433,-0.0431745542203,9_414
8.56910861399,0.7682617129,-0.723596642943,-0.811619063796,-0.556323770254,-1.16378218774,-0.588085618119,0.510419347542,9_415
9.45883979774,0.247806058585,1.85478949027,-1.44771577989,-0.702122657681,0.857099412367,1.0353025494,0.931465666215,9_416
8.44976773481,-1.78321942168,-1.3320723834,0.826238968913,-0.619259477341,1.0118247164,-0.611557695847,0.460910133637,9_417
10.9096647895,-0.479322588995,0.375573886399,1.41767264641,0.855645044048,-1.2230198178,-0.278981459035,0.427896463964,9_418
9.38420866955,-0.971425241709,0.653687924519,0.274717173884,1.45066882468,1.4001319096,0.0177429575572,-2.26434713391,9_419
9.04429716522,-0.322551248807,0.432305507005,0.629495470248,0.422015471982,-1.27503021124,0.484611680843,-0.763422783671,9_42
7.9547868837,0.330974901416,-0.106364782017,-1.47262728136,0.520666448483,-0.164835256318,1.44716264815,0.268600432699,9_420
11.0655501286,0.795023943317,1.47392126079,0.139608135655,1.77783752625,-2.37835171745,-0.211814880102,-0.865107137729,9_421
8.29162095731,-0.551822465006,0.326124018302,-1.53806576906,0.647579336334,0.0881565485919,0.457557888629,-0.83884321611,9_422
8.24211722972,0.935047217439,0.781974429292,-1.75646299678,-0.501725110148,0.586843499325,-0.766035685881,-0.989616167569,9_423
