-0.0543924688827,70.8295047283,0.0590459210798,59.5789849758,-0.232042139396,79.7144591808,0.0223461407586,61.1578941345,3_17
-0.0305365072563,71.9261467457,0.0439634779468,63.4236454964,-0.183788419235,84.9686264992,-0.0266082090093,63.7159347534,3_18
0.0793954066467,78.2305181026,0.0393483263906,66.0442650318,-0.22994489409,85.6065452099,0.00703287514625,67.0230865479,3_19
0.107049802318,61.4673197269,0.0753412896302,55.3473591805,-0.197666580789,92.8513884544,-0.00849147545523,61.1772060394,3_20
-0.0251304270932,77.8000354767,0.0669230998028,60.2048635483,-0.128684344236,85.329002142,0.0133919456857,63.9750003815,3_21
0.0281151995296,73.6386239529,0.0468436424853,66.5873646736,-0.155041948892,101.328623295,-0.0206718614209,64.3417477608,3_210
-0.0033298467315,64.8763239384,0.0229659592151,59.6612811089,-0.21038686391,92.4068748951,-0.00316660152748,60.8851790428,3_211
0.00942490369198,64.9968206882,0.0428244879004,59.7295343876,-0.245220889337,97.923207283,0.013682518329,60.1888716221,3_212
-0.0028649059459,64.8246467113,0.0400266726501,58.4691643715,-0.0872113741934,96.1746931076,-0.00282843484456,62.3141825199,3_213
-0.0142427292303,68.873077631,0.0592094380409,62.8105938435,-0.0806287105661,94.6610093117,0.0230534380535,62.9974246025,3_214
0.110502296593,69.4950699806,0.0881193263922,52.3030459881,-0.275276624598,90.7806456089,0.037361466093,54.317766428,3_215
-0.0401364610298,72.6880431175,0.0688498956151,63.64787817,-0.253226887435,102.911627293,0.0335828313837,69.9719130993,3_216
-0.0551320263185,65.7672345638,0.0494937296025,58.6815416813,-0.0443748547696,91.7134523392,-0.002805150325,61.0978066921,3_217
0.00335329859809,78.7360072136,0.0424357363954,65.6412422657,-0.217359955423,91.5084898472,0.0120730823255,64.9009287357,3_22
-0.0218835339183,75.7414937019,0.0948851520661,63.5625422001,-0.116436649114,81.9197595119,0.0462530530058,64.6078884602,3_23
-0.090287567582,76.3073861599,0.0536042032763,62.2478544712,-0.127994304057,79.3878257275,-0.0108997621282,63.1059348583,3_24
-0.0257432868239,68.7399864197,0.0376712385332,57.930546999,-0.206968933344,77.0795822144,-0.00800756315584,58.1002652645,3_25
-0.0251489283983,72.9499161243,0.0607845489867,61.6709530354,0.0412642664742,84.8123013973,0.0196737863007,62.9841089249,3_26
0.00561049564567,73.8675773144,0.0685299746692,69.8564946651,-0.188488443382,97.9058146477,-0.00279557971226,68.9930558205,3_27
-0.0596440921072,67.410159111,0.0449928105809,61.4963889122,-0.0357128010364,82.0492863655,0.0110592605779,62.3722314835,3_28
0.070034264354,72.3604679108,0.0388244836358,63.1229758263,-0.150311936159,95.0978636742,0.020002022211,67.8052484989,3_29
-0.00474485677842,74.4981110096,0.0501717440784,65.8447444439,-0.144355522934,96.5392768383,0.0192079416593,65.3283715248,3_30
0.0324299617205,72.2797036171,0.0688175146934,61.2728118896,-0.307631399482,90.4677093029,0.0293128250632,58.6844742298,3_31
0.0605157285463,71.5283751488,0.060749577824,59.7333669662,-0.0566469796468,85.483366251,0.00351481612597,60.7563912868,3_310
0.00491836544825,57.0166349411,0.0275673432043,49.5584487915,-0.151772669051,70.1173603535,0.00281260909105,51.5990138054,3_311
-0.012134523422,76.4812886715,0.0155637128046,65.5927598476,-0.119460141286,89.6019637585,-0.0327441783156,64.4750893116,3_312
0.0165362886037,72.7691590786,0.0735272886232,61.6949856281,-0.110907817725,80.0600230694,0.0201398594072,58.8425397873,3_313
-0.0595434161369,71.324968338,0.0651297566947,61.9415581226,-0.298348488286,89.6303653717,-0.0415676709963,67.0396566391,3_314
0.151972356252,68.3993220329,0.105791038368,61.2297356129,-0.357606331818,83.4826409817,-0.0260551110841,59.7143232822,3_315
-0.0620379520115,77.754598856,0.0540860521141,64.7621929646,-0.0890877039637,93.213903904,-0.0248933327384,62.7886652946,3_316
-0.00533899947186,74.9301433563,0.0517717737239,64.315956831,-0.171527557541,91.5179729462,-0.0180938164704,60.8743906021,3_32
0.0445618643425,76.2085795403,0.00947587250266,63.0018234253,-0.0477762485389,88.3786320686,0.00107380219561,64.8775935173,3_33
0.0176597401151,75.2888739109,0.0716528331395,63.1846368313,-0.130055123009,89.8402154446,0.011922896374,65.6752049923,3_34
-0.00995900554699,78.9048969746,0.0759146467317,67.9634928703,-0.252974638715,99.3311941624,0.039227574598,69.2712068558,3_35
-0.022688457102,71.0507929325,0.0889349728823,58.3880007267,-0.0895175850019,85.8542978764,-0.00650342699373,62.7713024616,3_36
0.0471355509944,63.9600515366,0.0460741168354,57.4002206326,-0.290194060653,75.5979478359,0.0253074336797,53.2779157162,3_37
0.0505460659042,67.3650324345,0.0717496557627,58.7015986443,-0.145379232708,87.4230206013,0.0215896609006,64.9181425571,3_38
0.0762573152315,84.0281188488,0.0861428678036,68.5820519924,-0.122274830937,99.5167315006,0.00559794316359,70.7340061665,3_39
-0.0728420505766,75.0124573708,0.0451227359008,67.5611078739,-0.0524522503838,97.283822298,-0.00638943965896,64.6539628506,3_40
-0.0175154171302,63.2014632225,0.10825797217,56.7503094673,-0.254460936412,87.9012048244,0.0857668637764,53.8319826126,3_41
-0.00458315807919,63.897895813,0.0384148326702,57.0372760296,-0.286359479651,87.0354115963,-0.00613970260019,59.4817876816,3_410
-0.00126946397359,60.5151236057,0.0264087371761,57.405513525,-0.199451227672,87.6973748207,-0.0114258429676,57.3759794235,3_411
-0.0100813398603,57.7801167965,0.0556126062293,49.3666291237,-0.0641026243102,77.1395027637,0.0374821014702,52.1195411682,3_412
-0.0483881914988,69.1122531891,0.0256118597463,58.3182811737,-0.0392015703255,86.9286596775,-0.00960730030783,62.1290743351,3_413
0.0757034111302,65.8449888229,0.0659786455799,60.4091882706,-0.0246626877924,93.0904686451,0.0296839803923,56.647247076,3_414
-0.152278039604,71.9405651093,0.06797236274,62.1386885643,-0.0289177376544,90.96814394,0.0331570889102,63.069486618,3_415
0.060332682915,59.4516813755,0.0770920305513,50.7073104382,-0.151461933274,74.3244946003,-0.019919621991,48.285010457,3_416
-0.00270517448371,65.0684714317,0.0353790994268,58.5439741611,-0.209451164119,90.4609680176,-0.0198371169972,61.5748345852,3_417
-0.032523155096,69.0285027027,0.0415869406424,59.2282831669,-0.0268253759714,87.5743746758,-0.00643274543108,64.0509486198,3_418
-0.000787244607636,68.0984199047,0.043466038187,58.8010907173,-0.304670026526,87.4237656593,-0.00693462352501,57.0766270161,3_42
0.0140121279401,73.7294852734,0.0303979235468,65.4130518436,-0.10708697373,93.1566178799,0.000473196223538,63.9043152332,3_43
-0.0299968814943,68.7091588974,0.034544445225,56.36459589,-0.075053004548,86.6395771503,0.00886399357114,64.4631743431,3_44
-0.135058979504,71.0405409336,0.0684502767399,59.5802903175,-0.0496161228511,92.6287353039,0.0265645765467,59.3680083752,3_45
0.118919776287,70.2392578125,0.0805947172921,63.5779201984,-0.250846659765,85.2358818054,-0.0246406329097,59.0497255325,3_46
0.0115146300232,66.4851844311,0.0586021516938,58.6156249046,-0.0749071361497,88.9127671719,-0.0262630259385,62.1113538742,3_47
-0.00243495233008,59.8105251789,0.0514999032021,49.2901146412,-0.114263698924,79.310798645,0.0339438091032,53.6651611328,3_48
0.089451513486,72.2548007965,0.0273197365459,56.9810092449,-0.353101128712,91.5371119976,-0.0260513537796,64.1796410084,3_49
0.0982427503914,69.7972893715,0.0602899235673,58.7947249413,-0.0679557095282,90.9276485443,-0.0225552648772,62.2253537178,3_50
-0.0135857553687,73.1702387333,0.072165025631,64.5295977592,-0.270654447377,88.2240056992,0.0485591299366,63.078135252,3_51
0.0288875482511,72.1463143826,0.0609001843259,66.0672783852,-0.105347693898,94.2851126194,-0.0183589741937,68.5393095016,3_510
-0.00212522882066,64.0798568726,0.0337917415891,50.8908450603,-0.0835831800941,77.0407915115,0.000229686793318,54.2016923428,3_511
0.081619102275,67.1976327896,0.0598630285822,61.9905292988,-0.312473042868,89.8350000381,0.0259074935457,60.7251763344,3_512
-0.00640057696728,77.1715521812,0.0761901028454,65.2700662613,-0.113941787276,101.396989822,0.0184098564205,66.7101562023,3_513
0.0120759956189,65.5037641525,0.0746793171857,63.211774826,-0.258947862312,93.2617902756,0.0421809556428,60.1957023144,3_514
-0.025896995794,76.9505798817,0.0500507128891,66.8104887009,-0.10471373098,100.374114513,0.00836400358821,67.0467019081,3_515
0.0223930168431,74.5951712132,0.0532251491677,65.7007873058,-0.092803791631,91.9837892056,0.011945629376,65.3440773487,3_516
0.147632916924,71.0338175297,0.0107557614683,59.1665625572,-0.213406630792,84.2277169228,0.0168726372067,58.8268280029,3_52
0.0946635787841,80.1882147789,0.0310062925564,66.1055862904,-0.0875801488291,88.3450448513,-0.0333390460582,69.3269789219,3_53
0.0773391977418,75.0554382801,0.0104985032522,61.9485318661,-0.357603887096,90.8172547817,-0.0139431183925,65.005594492,3_54
0.160308636259,83.6198449135,0.0648407440167,67.745500803,-0.117507390678,87.3553693295,0.00655230542179,68.4759199619,3_55
0.154497695621,73.7157940865,0.0638814584818,64.5838737488,-0.11853541946,91.083163023,-0.029931217432,62.0700120926,3_56
-0.0148399936734,68.5792267323,0.0345619220752,62.4129295349,-0.236971350387,81.5501332283,0.000835819264466,60.9088003635,3_57
-0.0196411361685,71.6046690941,0.0435246969573,59.9317729473,-0.280534033664,86.2302899361,-5.67781569316e-05,59.2197716236,3_58
0.0474873872008,75.8622348309,0.0573809549678,67.0343577862,-0.161158153787,92.3260629177,0.0225744632189,68.2222127914,3_59
0.0513482838869,81.7612528801,0.0389565277146,90.0392234325,-0.236467574723,93.9575016499,-0.0028943633879,69.0565645695,4_10
-0.0424120720709,69.5928394794,0.0854051613715,75.5644202232,-0.189123896416,79.9522817135,0.00151282738443,65.436899662,4_11
-0.0733883236535,65.2368068695,0.0757411646191,68.854701519,-0.0871892145369,79.5771539211,0.0409560743719,57.3869109154,4_110
-0.0280038570054,67.3440039158,0.0579805811867,71.3970422745,-0.126237957738,78.2146930695,0.0148489329149,60.1422309875,4_111
-0.0661792699248,66.9288933277,0.061508838553,66.1934256554,-0.201112823561,69.695109129,-0.00389396809624,61.399513483,4_112
-0.00547531017219,62.4228477478,0.0566559028812,72.2925364971,-0.251932023093,71.2489664555,-0.0287408591248,53.661108017,4_113
-0.0224491624977,68.0769383907,0.0476270070067,69.5608496666,-0.153142411727,85.0726544857,0.0119944146718,65.6167089939,4_12
-0.0416316848714,61.0274553299,0.0631727161817,76.6049802303,-0.285194674507,77.3690521717,0.00777843015385,59.3685805798,4_13
0.0553924299311,69.262868166,0.0438014016254,83.1758737564,-0.194959866349,80.9559941292,-0.00864882604219,59.7280979156,4_14
0.0183695112355,67.0109510422,0.0494268082548,75.4367053509,0.0127093968331,83.0368876457,0.0220960617298,60.7098281384,4_15
-0.0349347537849,71.7869699001,0.0518615881447,72.8722989559,-0.113414193038,82.4418902397,-0.00437117050751,66.7658150196,4_16
-0.0239825603785,63.736474514,0.0454584340332,67.5608158112,-0.0533229787834,76.1313557625,0.00135814125315,60.0009202957,4_17
-0.0494289561175,71.6242074966,0.0565604888834,72.3593354225,-0.168434926309,80.1546096802,-0.0117104995297,63.4213328362,4_18
-0.0713123998139,65.5130207539,0.0444530480308,73.1044590473,-0.0630241236649,77.847224474,0.016963602684,63.2816076279,4_19
-0.087326177163,75.3372311592,0.065295479726,72.9575335979,-0.156531389803,89.1980230808,0.0088753469754,75.5418419838,4_20
-0.0131100925501,71.588242054,0.0519103603438,75.314193964,-0.164509983733,92.0517981052,0.0147074679262,67.0755326748,4_21
-0.0355405500159,58.507591486,0.0273913086858,69.1345214844,-0.0158378403285,75.3722190857,-0.00990463013295,55.5016160011,4_210
-0.0352890696377,69.3038761616,0.0347530964063,75.6753444672,-0.0690919347107,82.8081786633,-0.0246807263466,65.2147531509,4_211
-0.0641011167318,73.8886058331,0.0849754898809,72.3954916,-0.271466583945,87.5262022018,0.0460959679913,62.8262877464,4_212
-0.167552952189,70.5046236515,0.0561017077416,66.8580532074,-0.0502998533193,84.0400159359,0.0195657354197,70.7403659821,4_213
-0.0436719710706,69.4443583488,0.0502978742588,70.1403439045,-0.216015870683,88.7746393681,0.00215173513425,64.6178841591,4_22
-0.0205584714422,70.0400948524,0.0911976094358,70.7176089287,-0.223119650036,82.6391041279,-0.0429303472629,65.4664635658,4_23
-0.0111598012154,68.0109083652,0.0634977477603,72.1668064594,-0.143606995698,83.2151114941,0.0110506822239,63.768184185,4_24
-0.00998461910058,70.9818542004,0.0994250527583,71.790355444,-0.0127273306134,82.5974047184,0.0137484530569,67.3501551151,4_25
-0.078326324001,70.5170750618,0.055995414732,73.7092792988,-0.16823761398,84.7935914993,0.00691240929882,66.3101613522,4_26
-0.0741731433664,69.531416893,0.0564486370422,73.6832439899,-0.0230891921092,81.797772646,0.0105605613498,63.1926238537,4_27
0.0276001141174,72.5077569485,0.101000000723,78.5647690296,-0.208987016231,85.4438602924,0.0321454775985,64.5987033844,4_28
-0.0218039538595,61.5020751953,0.0509462552145,66.9495940208,-0.201718159951,80.7241380215,-0.00073401042755,58.0172598362,4_29
0.17520027468,79.7083258629,0.0753970060032,88.1455242634,-0.0798799563199,88.6795580387,-0.0383465376217,63.0898237228,4_30
-0.0772220781073,65.9156084061,0.0586520065553,77.4589717388,-0.126714282669,77.3697912693,0.0299654726405,61.7827892303,4_31
0.0367979344446,70.4649806023,0.0971676956397,84.5588088036,-0.164660054725,82.4647009373,0.0239267668803,58.7436616421,4_310
-0.0759406364523,74.9347984791,0.0540984212421,82.6358020306,-0.160816055723,86.146736145,0.00948507804424,59.8553061485,4_311
0.0686120940372,84.3539893627,0.0880810024682,94.9655234814,-0.170744827483,88.1438195705,-0.0153206463438,65.5633807182,4_32
-0.119690760039,67.9457306862,0.0590296695009,79.9389839172,-0.197509839199,74.5886862278,0.0212905826629,56.4771831036,4_33
0.0680097902659,67.6771461964,0.052210589638,81.0255110264,-0.229245936498,77.0593523979,-0.0231006109971,56.8050980568,4_34
0.00894148615771,73.7388730049,0.0728187616915,82.9170107841,-0.0285526970401,81.7889869213,0.0116119699669,60.3991866112,4_35
-0.00567209790461,68.1842625141,0.0733487424441,86.4208757877,-0.0451151456218,86.7344021797,0.0147247352288,59.6901774406,4_36
-0.0505380565301,74.6145248413,0.111740082502,84.669905901,-0.106972118374,81.6522777081,0.0491923186928,60.4077756405,4_37
-0.0771672755945,72.9963779449,0.0620701408479,85.201883316,-0.176352076232,83.8945627213,0.00569617368456,63.973981142,4_38
0.0352777249645,71.3984131813,0.100137840491,80.3586781025,-0.136575684883,75.7847130299,0.0474288739497,56.7490577698,4_39
-0.0811924575828,78.4992039204,0.0565130554605,87.4485731125,-0.120176398195,82.4016153812,0.00382214020647,59.1870546341,4_40
-0.0647838402074,74.7887551785,0.0589185336139,87.7187371254,-0.188478059135,83.5727214813,0.0123970545246,64.2798364162,4_41
-0.0502805283759,69.6749508381,0.0652805028949,86.1187279224,-0.165289803408,82.31574893,-0.0030568906368,54.2031884193,4_410
0.0384362676414,71.3434815407,0.12908623321,85.8340322971,-0.198312872089,83.4731817245,-0.00469509068353,59.7552001476,4_411
-0.0288715295028,65.7851576805,0.0430451706052,84.2948198318,-0.0293999473797,80.4243564606,-0.00864517423906,53.3977985382,4_412
-0.119363120757,79.1315853596,0.0511763733812,92.2626972198,-0.135906122159,81.3668489456,-0.000967836604104,57.9880535603,4_42
-0.019655052165,72.7281451225,0.0679609598592,90.4482245445,-0.159763323609,84.0554654598,-0.0223043403821,58.7692499161,4_43
0.0474960193969,68.4957802296,0.0877041602507,84.7905755043,-0.138128490653,79.421210289,0.0296746147797,57.0233941078,4_44
0.0040314404032,60.9895527363,0.0453794258647,74.4703233242,-0.0667245069053,75.3513514996,-0.0087059866928,52.6002645493,4_45
-0.0340489292284,64.3503010273,0.0835944025312,76.4949679375,-0.171166972723,75.3661572933,0.0434354151366,51.3323485851,4_46
0.0593584321905,69.5373356342,0.0303259323118,85.1350069046,-0.0449469836894,77.4580419064,-0.00590035451751,56.0384988785,4_47
0.0716385198757,76.0214924812,0.0576543272473,92.7548587322,-0.149809056893,86.1304759979,0.00963599959505,61.8094682693,4_48
0.02798968344,69.9999213219,0.0571492069867,89.5317137241,-0.0696884235367,83.902323246,-0.0130315311253,57.6419830322,4_49
-0.0345160719007,79.4290781021,0.080420676386,89.5107924938,-0.112762197386,86.8198573589,0.0259061431279,65.970826149,4_50
-0.0184577394975,71.7917978764,0.0470782979392,86.8261814117,-0.100912409835,72.7599859238,0.000969365464698,59.2490613461,4_51
-0.0610535789747,72.8960752487,0.0734190340154,86.1822128296,-0.167169666383,74.2642819881,-0.0140655873111,56.9480419159,4_510
-0.00716856084182,68.3533251286,0.107972801197,79.9677968025,-0.294507551007,78.0037105083,0.0134914080263,56.7254900932,4_511
0.0367405737052,75.9603440762,0.0777364184614,93.7067687511,-0.250363955274,79.3385267258,-0.0362847553333,58.4280490875,4_52
-0.0323279033182,70.9081828594,0.0561327557079,89.4967854023,-0.275235716254,75.418227911,0.00255711183854,56.9263517857,4_53
-0.00631046277704,66.6806817055,0.0395887123886,86.9897007942,-0.11811228469,74.7084677219,0.00421412150899,55.0440967083,4_54
-0.0146379548823,69.1605985165,0.0460746639874,83.9709341526,-0.104671705049,76.4092624187,0.00132929799292,55.0071418285,4_55
0.0567089009564,73.177331686,0.101535290014,90.6743645668,-0.16063899966,79.6968579292,0.0104701211967,59.2427611351,4_56
0.0936954922508,70.1956629753,0.0988655141555,83.7045073509,-0.119479151908,73.3545958996,0.0323150743498,58.4038257599,4_57
-0.00351610433427,70.7422792912,0.0663268845528,82.3296368122,-0.181499833707,73.1618523598,-0.0163212738698,54.3086647987,4_58
-0.0748761813156,68.894046545,0.044040553621,88.4548962116,-0.0873282901011,74.668443203,-0.0076232063293,55.1684319973,4_59
-0.00999342810246,78.9283633232,0.0745289027691,56.0463964939,-0.106731208507,66.0265207291,0.00267158538918,66.0852134228,6_10
0.00754127468099,76.4861226082,0.0644218234811,58.2107663155,-0.213048211299,68.4154212475,-0.0217391672777,72.3808050156,6_11
-0.0655385141727,54.5818388462,0.0454755558167,45.1515108347,-0.0998627161607,61.7833852768,0.0242706126301,59.6140742302,6_110
-0.0731621810701,74.9632656574,0.0627307279501,57.5335800648,-0.0427277584095,75.0763595104,0.0128349216538,71.8903720379,6_111
-0.122471665964,73.8222062588,0.0225764713832,58.8785409927,-0.235077994876,68.6576008797,0.00275793372566,65.8992767334,6_112
-0.0402491801651,82.5587511063,0.0650402333122,57.5123727322,-0.143549463246,69.5473194122,-0.000297588780995,73.3999490738,6_12
0.0717374903616,76.7922759056,0.046918480075,54.7617316246,-0.380388763733,76.5172183514,-0.00836216786411,69.8082864285,6_13
-0.0639002362732,74.5752751827,0.0555404403713,54.8042953014,-0.21510629449,73.4974622726,0.0158910625032,72.2483098507,6_14
0.0566095463,84.857237339,0.0716967158951,57.6309621334,-0.415151752532,80.5718302727,0.0260668603005,76.2671232224,6_15
-0.0158380789799,78.89559865,0.0613290758338,54.7487974167,-0.136694358662,78.9347469807,-0.0220065732719,74.9846696854,6_16
-0.0371486996301,85.8818769455,0.10211551562,58.3183646202,-0.313583342358,79.6172142029,0.00243937392952,76.0749220848,6_17
-0.0293252087431,74.6161937714,0.0715429370757,55.1202833652,-0.111189018935,70.5668210983,-0.00851768782013,73.4987854958,6_18
-0.0139427822432,76.1180996895,0.0706079299562,55.6300461292,-0.0339711579727,75.4905045033,-0.0165704201208,74.7307121754,6_19
0.0325647066347,71.5734779835,0.0540927227121,48.9841252565,-0.0576960970648,65.8855259418,0.0349737616489,62.9317104816,6_20
-0.12243068777,79.3359875679,0.0551912758965,57.3966741562,-0.329627888277,69.6532011032,0.00977176459855,69.5266067982,6_21
0.0445836922154,77.4060606956,0.0881526095327,55.9703469276,-0.123185757548,67.4565315247,-0.0192417501239,70.5410659313,6_210
-0.0250252312981,73.6718654633,0.0391358596971,56.9367647171,-0.218621781096,70.4621195793,-0.0117803974717,64.7566199303,6_211
0.0835542217828,81.6413104534,0.0667933083605,57.8439712524,-0.10179564124,69.1862285137,0.0112624657049,69.3736672401,6_212
-0.0368768145563,69.3807423115,0.0589180213865,54.8681735992,-0.16185665736,66.2593245506,0.0112376263132,61.8508815765,6_213
-0.0805282325018,67.1514987946,0.0452856183983,44.9774742126,-0.0628510431852,54.2081952095,0.00256309795077,57.7143013477,6_22
-0.0466557394248,68.9391493797,0.0259767228272,50.0022828579,-0.134561199229,70.7064628601,0.00255388204096,66.7376041412,6_23
-0.00794117440819,74.7104287148,0.0527046795469,56.5653979778,-0.240077706985,75.478208065,-0.000410658503824,71.6613352299,6_24
-0.041623780271,78.3752501011,0.130471435841,53.8075745106,-0.108790805098,68.3414041996,-0.0384420942282,69.7638392448,6_25
-0.113671366125,83.6156666279,0.0671844813041,58.2280039787,-0.16070753336,80.3698480129,-0.0279782630969,70.3591048717,6_26
-0.104395381641,80.7894766331,0.0605512177572,57.5685620308,-0.159641669597,74.8125135899,0.0251718010986,70.6616520882,6_27
-0.04210996849,75.8782863617,0.0670346256811,57.7872872353,-0.00858064886415,77.8378486633,0.0208409925108,69.3941175938,6_28
-0.0726070662495,79.6326160431,0.0883230415639,56.2749385834,-0.0995212350972,76.9968569279,0.024504569592,73.4220981598,6_29
0.0643247447442,86.1257493496,0.0781351700425,66.6160404682,-0.0109709297249,73.9022791386,0.00523982889717,71.8592762947,6_30
0.0135447873618,85.6966376305,0.0397410418373,58.7259292603,-0.15934832627,66.4619624615,0.0216624073801,70.8750426769,6_31
-0.0821435300168,81.7643046379,0.0450768537121,63.9970541,-0.128365936689,80.0355255604,0.0377258897061,65.7535493374,6_310
-0.0309828319587,78.2954394817,0.0668731168844,59.0689539909,-0.0785839161836,69.71180439,0.0043646155973,65.7784879208,6_311
0.0287495262455,74.4625151157,0.0354891235474,54.2651236057,-0.0953857321292,72.7907180786,-0.0159297749633,70.4830288887,6_32
0.0880869280081,79.4071376324,0.0410701119108,61.1954092979,-0.231848657131,71.8706190586,-0.00767290694057,73.3876645565,6_33
0.0889386690687,89.3127322197,0.0987655716017,65.4106676579,-0.103550008498,79.2267262936,-0.0263409281615,78.0386090279,6_34
0.0816500280052,88.1652951241,0.0949777895585,60.690677166,-0.191978283692,74.6924996376,0.0143183016917,76.361143589,6_35
-0.0739280716516,79.5513689518,0.0520369736478,62.35268116,-0.125256087631,73.5362887383,-0.0289727904601,68.6458349228,6_36
-0.0798736466095,81.9033443928,0.0387544598198,59.2447698116,-0.128749047872,73.3499467373,-0.00566206617805,67.3806846142,6_37
-0.0468654878205,75.89661479,0.0442542863311,56.8281948566,-0.198338413611,76.0558962822,0.0178330912604,69.3116128445,6_38
-0.00571897398913,68.7411665916,0.0151971704327,52.5309383869,-0.0605961773545,66.9091999531,-0.0154599634698,57.4995815754,6_39
-0.0323650543578,76.4379262924,0.0601260340773,55.4460704327,-0.0372501701349,76.6827344894,0.00946789514273,70.2798604965,6_40
0.1885236823,85.1247668266,0.0648578454275,63.2347285748,-0.155491777696,74.504840374,-0.00215016152652,74.3352890015,6_41
-0.0262459099758,73.4551608562,0.0661498983391,54.395878315,-0.210598856211,74.5294749737,0.0134688860271,66.1013364792,6_410
0.0336632685503,83.5790157318,0.0758209556807,66.3924872875,-0.109109550249,77.1922886372,-0.0140707328683,71.5810418129,6_42
0.0204030337045,73.2011556625,0.0467179314001,59.7248673439,-0.272854836658,80.482929945,-0.0137850802275,69.2915976048,6_43
-0.188769190572,86.790394783,0.103187118657,60.2187395096,-0.306895072572,82.244849205,-0.00342919811374,80.6362271309,6_44
0.119677581824,89.8242294788,0.0673667760566,64.751791954,-0.212915381417,79.7332465649,-0.0372346374206,74.8434066772,6_45
0.0152693508426,83.9375317097,0.087420491036,61.9981110096,-0.134005572181,73.6423909664,0.0164722194313,76.3758301735,6_46
0.206227391027,83.9323103428,0.0427219143603,63.365238905,-0.188189558685,75.2033472061,0.00193712439795,76.5587508678,6_47
0.0352014554664,80.5192649364,0.0782329530921,57.4240684509,-0.0608415168244,75.5060553551,-0.0155987378093,74.4564473629,6_48
-0.0976728391834,77.5911569595,0.0866866495926,63.8185381889,-0.0584757130127,75.1524209976,-0.00178301379492,66.4947032928,6_49
-0.0906943925656,78.781992197,0.0680598255713,54.2683064938,-0.0771185790654,73.1546223164,0.0234474777244,68.9550936222,6_50
0.174601899926,71.6884791851,0.119191338308,52.7019739151,-0.249558920041,66.5585041046,0.0218730041524,65.7533705235,6_51
-0.0361774902558,76.2435078621,0.0732371176127,53.9099752903,-0.118723325431,70.2988266945,-0.00718023220543,70.1932132244,6_510
0.0496493885294,65.1574254036,0.044180417899,51.6708374023,-0.21125532221,70.3824102879,0.00605438872299,62.8486633301,6_511
0.0353959971108,69.7830438614,0.0835136335809,52.8952598572,-0.0362055201549,63.651317358,0.00481711504108,58.113604784,6_512
-0.0287249218673,67.8624689579,0.090348534286,48.9461869001,-0.194973568432,61.5599036217,0.034779458656,56.5833568573,6_513
-0.0154974390171,63.4618937969,0.0981302699074,51.6362547874,0.0535889354069,69.5566058159,0.0735515088309,61.0075592995,6_514
-0.0131126842462,79.9910604954,0.0397281022742,57.905548811,-0.114364025649,73.5507845879,-0.0352880597347,70.7868218422,6_52
-0.235879141837,71.730786562,0.040207701386,54.5440793037,-0.156079104636,70.2609121799,-0.00236755950027,68.481951952,6_53
-0.0121941135149,75.8996784687,0.0510850164574,55.8738291264,-0.217615743168,70.7542359829,0.00886451016413,64.7116184235,6_54
0.0249494391028,73.2456862926,0.0452553853393,52.0461440086,-0.153020594735,68.9124464989,0.00827852709335,68.9900517464,6_55
0.176105496939,85.5104386806,0.048998487182,59.4287037849,-0.0557896855753,77.4325609207,0.0450615101727,76.0599017143,6_56
0.0508159515448,77.0844221115,0.0226507545449,54.4525504112,-0.191320118029,75.0802457333,-0.000287958778245,69.3846106529,6_57
-0.0405165599659,76.3451635838,0.0301690772176,54.4259130955,-0.174734683242,74.2187619209,0.0127956780489,70.1984167099,6_58
-0.0172306987224,76.2341618538,0.0483695213916,54.2365550995,-0.247255736031,72.8478312492,0.0249621545663,71.1346745491,6_59
0.0251969206147,73.4012842178,0.0648552726489,63.7946307659,0.00904000044102,74.7524440289,0.00387022482755,60.1519227028,7_20
-0.0399552227464,81.9924175739,0.0928673951421,67.8247451782,-0.187034136616,77.536046505,0.0196977314772,64.2792761326,7_21
0.032562436536,63.0217432976,0.0484037649585,56.651031971,-0.10744362371,69.8623418808,-0.0168217127793,51.8112003803,7_210
-0.00223163078772,72.2088158131,0.0465624325443,62.6313745975,-0.0525505223777,71.2309956551,0.00963886704994,61.1572086811,7_211
0.00169643026311,78.2272100449,0.108040042687,66.6212975979,-0.0742583710235,79.0549337864,0.026499730302,66.297262907,7_212
-0.0108697786345,80.6091248989,0.0726988364477,66.4712905884,-0.131917209364,74.0237236023,-0.0160266135936,63.2337868214,7_213
0.0359684112482,79.1531860828,0.0883686647285,69.5784509182,-0.183929642662,78.5013377666,-0.00623138403171,64.479637146,7_22
-0.0413311005104,81.5004944801,0.0686888175551,68.7462031841,-0.275474274531,78.817743063,0.0316687946906,66.9879376888,7_23
0.00493072438985,74.3125677109,0.0847341434564,68.5393810272,-0.113529176451,71.6394364834,-0.0066952103225,62.1913611889,7_24
-0.0119410608022,76.3905704021,0.0715448521078,66.2254750729,-0.210613827221,71.0763037205,0.0169817809365,64.0120625496,7_25
-0.0238027176238,67.0560419559,0.0804369454272,57.1403682232,-0.195167015772,68.4741973877,0.0364617269952,55.4532647133,7_26
0.0558139989153,75.0465750694,0.0777045381255,67.7578747272,-0.105045863893,74.7895896435,-0.00525833856955,63.6332035065,7_27
-0.00703914265614,75.4958093166,0.0348437955836,68.9074873924,-0.226740492508,83.9222848415,0.00143669130921,65.273141861,7_28
