1.1706314981,107.082343102,1.69505290687,93.377828598,1.21461143717,77.0955681801,0.0341563049005,92.8158283234,8_24
0.597563060001,112.837851048,1.09621565789,96.6065824032,0.945950299501,80.5221557617,0.246037449688,98.9338517189,8_25
0.971008092165,104.641759396,1.58150047064,91.6747391224,1.25611163676,79.9349963665,0.206638453528,94.2141652107,8_26
-0.0406086852308,114.697480202,0.609072996303,101.040291786,0.902934465557,85.9966695309,0.671401014552,101.119709015,8_27
0.852214731276,123.870933056,1.37384617701,104.142844677,1.08428532258,88.5336279869,0.169164361432,110.512840748,8_28
0.412931805477,117.451381683,0.804150756449,101.42428875,0.727594085038,84.6893310547,0.234734732658,102.779614925,8_29
0.920789502561,129.302322865,1.44210988656,110.867893696,1.11759249121,92.2034442425,0.139400362968,113.216114044,8_30
1.1308465153,113.244080544,1.52944363654,99.02754426,1.02983787656,83.336597681,-0.0732684682589,99.2176353931,8_31
0.23972846102,114.330863953,0.899670179933,96.5846002102,1.0256732814,80.4462790489,0.559419440106,100.506186485,8_310
1.50517644361,112.865877151,1.61858964711,93.8996553421,0.778969656676,75.5482077599,-0.51091616042,97.5770413876,8_311
1.06215057895,121.295177937,1.54766738415,98.9842772484,1.12457899377,77.4714529514,0.0503903545905,103.903639317,8_312
0.43769069016,106.697881222,1.20909912512,87.7556204796,1.26766888425,67.8219616413,0.588541850448,90.4465258121,8_313
0.574254337698,131.622052193,1.095201727,111.341691017,0.96999835223,88.6627674103,0.286427140236,112.506437302,8_314
0.429955730215,115.678751469,1.1162080802,97.1758246422,1.14127844572,75.999379158,0.506976572797,97.9524552822,8_315
0.984084047377,116.805493832,1.36543512344,101.720619202,0.942394603044,83.7086439133,-0.0296444864944,101.187169552,8_316
0.720615359023,116.299962997,1.68451871723,93.5441195965,1.66017562151,76.4553189278,0.664164219052,102.551662922,8_317
0.924218911678,102.37480402,1.02454507723,83.9827895164,0.520716095343,72.7458178997,-0.282368226908,92.8536176682,8_318
0.248193438165,111.269414425,1.00014293566,93.546384573,1.16019230336,77.1088004112,0.651014875621,97.4131882191,8_319
0.270025897771,126.762568951,1.06925535947,105.604100227,1.24275078997,84.1742217541,0.692525971681,108.85695219,8_32
0.507913390175,119.106829166,0.832467712462,102.256679535,0.667162286118,79.7189474106,0.117817230057,99.8852789402,8_33
0.262806657702,114.729571342,0.974945072085,96.9665944576,1.10913170502,81.3830554485,0.602744147182,101.298940182,8_34
0.469027552754,121.690392494,1.20246503502,101.048111916,1.23142236844,83.7838888168,0.543409725651,107.202935219,8_35
1.07006318867,94.196331501,1.47276204079,74.8132944107,1.0141977109,60.582947731,-0.031904655043,82.9145729542,8_36
0.0327692745486,100.484848022,0.96247214824,82.3298513889,1.32921254262,68.6958670616,0.919488072395,89.2909109592,8_37
0.141920719761,120.776045322,0.466780504212,102.069151402,0.524712121114,84.4973027706,0.273292721249,105.918586254,8_38
0.279370229691,123.210597038,0.969842635095,107.958006859,1.09390513971,85.4748904705,0.578990532085,103.599238396,8_39
1.06416344643,126.352608204,1.819607988,107.926177979,1.50891849771,90.0466263294,0.317145325243,110.866069794,8_40
0.313809211366,120.009410381,1.05845611542,101.755106449,1.18057904765,81.8805754185,0.616083666682,103.260493279,8_41
0.587805220857,124.325370789,1.32430689409,106.101977825,1.28213595599,85.7564687729,0.49352645874,107.017171383,8_410
0.265903305262,126.082885265,1.02792633697,104.74793911,1.18683483452,81.3505887985,0.655778730288,106.778430939,8_411
0.949549954385,133.6353302,1.3596650213,109.286999702,0.975505262613,89.8880302906,0.0238787499256,117.84876585,8_412
0.698678661138,87.0924830437,1.22906658798,68.0526435375,1.03699117899,54.3783605099,0.238377857022,76.4813244343,8_413
0.170788320247,128.217101097,0.522901769727,108.011627197,0.571205327287,90.8520698547,0.286707654595,113.460886478,8_414
1.3793473132,125.742840767,1.82830430567,103.395044804,1.20048569515,82.6433122158,-0.126401847228,108.825993538,8_415
0.228175125085,114.440381527,1.25065268949,98.6720204353,1.53883583844,81.8635106087,0.931711960584,99.9720811844,8_416
1.00754201412,111.475145817,1.59909483045,93.9586400986,1.25201568007,76.8222510815,0.171871238854,96.8727231026,8_417
0.739863701165,122.580039501,1.33383097127,101.590847969,1.14646675065,80.7586312294,0.293721514754,105.485105515,8_418
0.351015175693,115.133619308,1.26864966005,92.4061357975,1.43393138424,76.9500851631,0.7693647407,102.551436424,8_419
0.969228055328,118.857812881,1.0903371498,98.612600565,0.564840715379,77.3639321327,-0.288852769881,101.306688786,8_42
0.906569324434,108.386099339,1.52707248926,90.1936948299,1.24948527664,70.7556664944,0.246900995262,92.4347758293,8_43
0.251044007018,111.77355051,0.811133068055,96.1108088493,0.892951525748,76.552182436,0.455217715353,95.0082838535,8_44
0.597167341039,127.066791058,1.78840309381,104.684722424,1.92462988198,82.4624180794,0.940852984786,108.737707138,8_45
0.489746639505,119.885826111,1.77184399217,100.997161865,2.01138518751,85.0394904613,1.0824482888,106.374788284,8_46
1.03897722438,122.905647755,1.51917869225,98.9927053452,1.10659282655,80.3813874722,0.0477982248412,108.068335056,8_47
0.722326803952,120.554125309,1.30618028343,99.8174846172,1.11750997603,83.3390235901,0.283288769424,106.91716671,8_48
0.506535917521,103.842484951,1.30539713427,83.9074730873,1.33680664003,67.5151586533,0.591377541423,90.5586540699,8_49
0.357855623588,89.6642923355,0.460309302434,100.433945656,0.29309282545,76.6010642052,-0.0451763247838,62.2204244137,9_10
1.19051802903,104.048812389,1.78779177368,113.960385323,1.33528253064,85.9089493752,0.107194564771,72.5915789604,9_11
0.758814206347,87.1218919754,1.48521540686,102.083718777,1.33716333658,85.0193440914,0.4091007635,66.4558172226,9_110
0.563109433278,86.7833852768,1.2969375588,98.1173932552,1.27132991329,76.9824922085,0.499476445839,62.2291207314,9_111
0.553166214377,99.8761534691,1.01016610861,111.240792274,0.869023054838,86.7916345596,0.225394242443,71.7994809151,9_112
0.570569373667,83.9062154293,1.089794375,91.4644181728,0.967365130782,71.1953878403,0.281167472713,61.114192009,9_113
1.25450007617,102.348053455,1.57531294972,117.072486877,0.973325781524,94.5606350899,-0.194953614846,75.6616711617,9_114
1.0076193139,101.978635788,1.42673179507,113.719320297,1.00676640868,88.2490336895,0.000296190046356,72.6741015911,9_115
0.680579757318,88.9575123787,1.29344174638,103.829181194,1.14691546187,86.4041030407,0.331256981008,68.2731091976,9_116
0.681133009493,87.0274960995,1.16260200739,97.3522484303,0.960948783904,77.6277542114,0.200554681942,64.3802702427,9_117
1.1595889926,88.4658515453,1.45760467276,98.8626480103,0.903199054301,77.3630857468,-0.179310538806,63.9859616756,9_118
0.454469583929,100.982093811,1.33958309889,110.101413727,1.43968099728,84.6865475178,0.698854727671,72.7997541428,9_119
0.683185085654,100.038588047,1.07375858352,117.35419035,0.830041430891,92.4957990646,0.104330049362,69.7063326836,9_12
0.414706813172,97.4858880043,1.27341048792,112.153303623,1.38683905825,89.131706953,0.690137548372,70.1755225658,9_120
0.516913086176,79.4178426266,1.21022230014,90.885335207,1.19298258796,71.7927753925,0.479156291112,56.7761301994,9_121
0.578376883641,89.8035049438,1.35157536715,102.228629589,1.3326738961,82.6800882816,0.533955777064,66.7874455452,9_122
0.665940158069,99.0920066833,1.0288964957,109.562075138,0.788128003478,86.0460519791,0.0889293733053,72.4005401134,9_123
0.230166618712,71.3848471642,1.2134918943,80.6822180748,1.48655790836,61.5072965622,0.887425523251,49.1806685925,9_124
0.821768399328,94.5588171482,1.41002144665,106.937813759,1.1686457321,84.0003609657,0.251019699499,67.6605224609,9_125
1.31991291419,102.274799347,1.9583825022,114.674472809,1.44682843238,89.0415012836,0.0917667639442,72.7040827274,9_126
0.88854720816,91.9472873211,1.81436352432,104.531991482,1.67241692543,84.8643600941,0.557607365772,68.9126372337,9_13
1.24347778037,95.7765340805,1.67250651866,111.674106121,1.11828641966,91.1235809326,-0.0861156207975,71.0509002209,9_14
0.606977520511,81.1084091663,1.28447152674,94.7491705418,1.20704695582,78.6608934402,0.424763187766,61.8389964104,9_15
1.22190453112,102.54598856,1.72927603126,115.617692471,1.22289201245,91.0237312317,-0.00403896738135,74.043905735,9_16
0.821240618825,50.407999754,1.12290587276,58.0844819546,0.765529228374,45.9224015474,-0.0385914434446,35.9820842743,9_17
0.114100170322,83.2636535168,0.817535165697,95.8661437035,1.0405912064,76.9725620747,0.656028976664,60.9766662121,9_18
0.57832445018,102.07798481,1.47932926193,114.326655865,1.51446014643,91.2711381912,0.661685364321,75.4930853844,9_19
1.07491696253,107.285308838,1.31029803306,118.05318594,0.776745611802,85.2941691875,-0.210452987812,70.1219260693,9_20
0.759754516184,81.0237646103,1.35414404795,92.0417010784,1.1542477645,73.3518004417,0.28177795466,59.4675004482,9_21
0.457077147439,93.7675714493,1.45590305328,103.696298599,1.60416439176,80.3467333317,0.814619380981,67.5304412842,9_210
0.661429157481,94.8650062084,1.05223916471,103.818261623,0.829587969929,83.3368241787,0.120331649669,71.9419002533,9_211
1.20397526771,95.4634070396,1.89412012696,106.478989124,1.47252660245,81.4153432846,0.192698207684,66.8007194996,9_212
1.20711643249,90.9666597843,1.66939031333,102.302694321,1.15455919877,82.5316309929,-0.0375015864847,68.1093871593,9_213
0.441680802032,95.6975758076,1.2605542317,102.323937416,1.33847305551,76.5444040298,0.635870965198,67.3709392548,9_214
0.714554730803,84.5129311085,0.951853487641,94.2981898785,0.630629621446,77.3393630981,-0.0589812872931,65.117418766,9_215
0.953553244472,90.1711523533,1.50232138112,103.928947449,1.17247011513,83.0466628075,0.156009627972,65.5013918877,9_216
0.148138904478,69.7788238525,1.03161716834,77.7282714844,1.30795165896,59.6008658409,0.821113120764,49.0091562271,9_217
1.58013533801,94.6660816669,1.70385017991,100.515115261,0.824919715524,75.4796683788,-0.531298806891,67.4293875694,9_218
0.673065381125,94.4436013699,1.00408298895,100.356304646,0.74876206927,75.4705905914,0.0550915545318,67.3715829849,9_219
0.218347809277,100.069570541,0.853615626693,111.999583244,0.991343613714,83.5877299309,0.546463951468,67.3460304737,9_22
0.107422331348,85.0322961807,0.940855778754,94.8372066021,1.22204981744,71.5139508247,0.792474113405,58.6486577988,9_23
0.869484152645,103.91074419,0.968265812844,113.632202148,0.50072837621,85.3821873665,-0.259943027049,72.6163804531,9_24
1.14279109985,106.460952759,1.81451905519,121.037971973,1.4243577607,93.8014924526,0.203135586344,74.8459339142,9_25
0.881948135793,93.8861250877,1.68607458472,106.752991676,1.50632932782,84.3186438084,0.444673653692,67.6698803902,9_26
0.865519791842,103.506684303,1.45315835252,116.82035923,1.18819046766,87.6267015934,0.231302483007,69.7672724724,9_27
1.31407054141,108.634722233,1.90109666437,114.577126503,1.37374717742,87.7990365028,0.0430697633419,80.0085604191,9_28
0.64961607568,102.682423592,1.30533585325,111.743998528,1.19820479304,89.9440050125,0.39237709716,78.6075472832,9_29
1.28450505435,98.5726714134,1.71585716307,110.182380676,1.13731427118,83.0576062202,-0.102409697138,67.1925604343,9_30
0.648926990107,87.562584877,1.33302425966,98.8429367542,1.23165911064,77.5654375553,0.415627285838,62.9126250744,9_31
0.254745269194,93.6466693878,0.679321447387,107.954466343,0.706414598972,83.8667690754,0.318780727684,65.0896370411,9_310
1.23978471383,104.736959934,1.62172205746,113.376331329,1.05095375329,83.654820919,-0.133801088668,71.8344271183,9_311
0.636523356661,96.9263553619,1.4348060824,103.251230717,1.38615313917,79.5349836349,0.532155577093,71.2119579315,9_312
0.0942234881222,95.5741405487,0.950662605464,103.534674644,1.25261582434,78.4402251244,0.820801593363,67.7114248276,9_313
0.947056803852,87.7649247646,1.38174239546,99.934142828,1.00372619927,77.0577609539,0.0416480004787,60.9269440174,9_314
0.762155745178,100.812458992,0.907462835312,114.189267159,0.524493400007,92.777889967,-0.168137613218,76.0475993156,9_315
0.957382284105,98.9228129387,1.29941692576,112.060618401,0.87927300483,86.3231480122,-0.0525783281773,69.0345525742,9_316
0.909061077982,94.294321537,1.38767175376,109.123730659,1.04751139879,84.8259687424,0.102032371797,65.1061475277,9_317
1.18465479463,106.764519215,1.53515161946,113.619267941,0.982139632106,83.7478101254,-0.13879428152,74.3250966072,9_318
0.910277571529,72.1822321415,1.13808996975,80.22762537,0.700465450063,66.6351735592,-0.147476512939,56.6034853458,9_319
0.962677039206,90.3816580772,1.41546363011,105.226659775,1.03712175041,86.3146901131,0.0524511153344,67.6797926426,9_32
0.180986698251,84.6903145313,0.659437198192,93.0809497833,0.750533910468,71.9765663147,0.404180819169,61.0365271568,9_320
0.33491787035,78.2536149025,1.03339962661,90.6046628952,1.12672559917,72.5880205631,0.561004504561,56.7055821419,9_321
0.673247128725,92.7508056164,1.25300278887,106.995737553,1.09865888953,84.6929788589,0.299869780429,66.1962091923,9_322
1.04384655133,98.9515960217,1.74036882818,110.207748413,1.41770178452,84.4722211361,0.266451830976,69.6180045605,9_323
0.626873457804,106.472194195,1.50651922449,120.088803768,1.50441136211,92.9049015045,0.621971162036,74.943959713,9_33
0.856697745621,103.697276115,1.38923050836,116.856813431,1.10237505287,88.7927353382,0.174597406294,71.3416814804,9_34
0.60904128477,88.9443159103,1.5771497041,102.814674377,1.62172112614,78.9592325687,0.715519534424,60.3544235229,9_35
0.737100560218,99.970972538,1.34429894388,114.948809147,1.16774681956,88.0227863789,0.30920333229,68.1105434895,9_36
0.228004157543,90.7932698727,0.89827477932,106.313836575,1.04380855337,87.5903666019,0.580619322136,68.3117985725,9_37
0.580868590623,95.2106356621,1.04499626905,110.280930996,0.891961809248,87.5486791134,0.223595206626,68.5039758682,9_38
0.516182603315,77.7785301208,1.22953737155,89.7801220417,1.21989380568,69.7248935699,0.498828291893,54.0692329407,9_39
2.17984840274,108.642375469,2.0789667964,118.369698524,0.768322637305,86.4395022392,-0.989441759884,72.8421270847,9_40
0.64975884743,95.405381918,1.44864525646,106.420266628,1.40061983839,86.2887084484,0.534045184031,72.6202666759,9_41
0.591496378183,102.779316902,1.30359726027,111.949086189,1.25102251768,82.1434319019,0.471634976566,69.624465704,9_410
0.707505829632,97.9171037674,1.54905207455,112.237942219,1.48536944762,89.2692089081,0.551589718089,70.6759333611,9_411
0.381017546169,76.9997596741,1.50622818619,84.5385670662,1.74440313131,65.8346712589,0.968282856047,55.959379673,9_412
1.33766354993,89.0162825584,1.61660909653,101.269769669,0.946429744363,75.7303655148,-0.274468120188,58.7645947933,9_413
0.864920578897,86.3361775875,1.51499127969,97.0661044121,1.27938045189,75.762963295,0.293954275548,61.7707192898,9_414
0.630383286625,87.6233041286,1.15544106811,102.028822899,1.00117251277,83.0404162407,0.260324100964,64.9816572666,9_415
0.690608471632,79.5798063278,1.32646989077,90.1080012321,1.17920543998,68.4969782829,0.350609375164,54.1915655136,9_416
0.897402968258,106.070864201,1.160113886,116.420924664,0.739123951644,89.1951858997,-0.108514877502,75.7162332535,9_417
0.882376916707,106.295633316,1.72400232404,119.112420082,1.5549313277,89.144051075,0.475292745978,71.643269062,9_418
0.53773354739,103.13911438,1.22706647962,112.922072411,1.20394853875,85.8758270741,0.476844282821,72.758603096,9_419
0.435980269685,100.826740265,1.53046669438,111.260092258,1.72879155725,86.8786513805,0.915734749287,73.1790065765,9_42
0.710587482899,82.3918879032,1.70365609229,93.3229267597,1.69597789645,74.8774647713,0.699692498893,61.0087811947,9_420
0.529159838334,95.3113257885,1.65132842958,108.526730537,1.81169360876,82.8906834126,0.904289074242,64.967238903,9_421
0.502456910908,86.2162053585,1.24902194366,95.3441560268,1.26596242189,73.791384697,0.542568322271,61.7921590805,9_422
0.372915854678,82.3190808296,0.666710967198,94.5623517036,0.571648823097,77.2671878338,0.142801611219,61.8169188499,9_423
0.350978295319,83.4107637405,0.787544064224,92.4871504307,0.76197469607,72.278636694,0.291524478234,60.5655729771,9_424
0.902994070202,88.8774454594,1.51544231921,102.124249935,1.23982802033,82.497048378,0.240424950607,65.2920663357,9_43
1.11424960196,95.0534343719,1.89532004297,107.87166357,1.56530868262,82.9293191433,0.32254899852,66.0553216934,9_44
1.00664729252,94.2205488682,1.45580507815,103.483128548,1.04858726263,76.9037365913,0.0321653933497,64.324337244,9_45
0.429138867185,88.3351504803,1.34649686515,102.179992199,1.47927924991,83.3985328674,0.742654502392,65.979462862,9_46
0.711754150689,71.2239742279,0.976159702986,84.7085475922,0.670411903411,72.8643715382,-0.0304727582261,56.6585063934,9_47
0.442824978381,102.262496948,0.769093679264,116.236805916,0.645530316979,95.3468680382,0.145986059215,77.7541935444,9_48
0.933627411723,99.2195785046,1.54088754207,109.206211567,1.2463924475,85.712492466,0.222255894914,72.881269455,9_49
0.777440192178,94.172590971,1.03206010535,110.804748535,0.680962391198,89.3983006477,-0.0641431368422,68.0533051491,9_50
0.219176150858,87.9788517952,1.4121751301,102.884018421,1.77627690136,84.8050236702,1.10524203628,66.3321137428,9_51
0.743083003908,97.2566485405,1.37008139864,108.525693417,1.19488202035,84.4685196877,0.318678584881,69.6873247623,9_510
1.18307536468,93.1841552258,2.06192173064,104.962325096,1.73469260335,79.5808494091,0.389796821401,63.605350256,9_511
1.25830024481,97.0977306366,1.52514893562,113.40624094,0.895522907376,90.4231309891,-0.257569085807,69.3617761135,9_512
0.554379308596,101.607966423,1.14261098206,115.472877026,1.05753550306,90.0353193283,0.360691267997,71.9557702541,9_513
1.01274261251,72.665899992,1.58467628062,85.7418477535,1.2234101072,67.8595125675,0.152363744564,50.8331656456,9_514
0.357106118463,83.7851464748,0.865451898426,96.9252824783,0.865814648569,76.489341259,0.362412864342,59.5334589481,9_515
0.395331624895,67.8250670433,0.444315792993,77.8797507286,0.235650618561,62.7340197563,-0.111357413698,49.8597323895,9_516
0.333910388872,83.5620880127,1.34469065815,97.1783339977,1.56533978879,82.4934661388,0.872873980552,65.831142664,9_517
-0.0211062724702,95.5864071846,0.85532059893,106.405425072,1.22692780569,82.5156867504,0.886047724634,68.3335065842,9_518
0.805903598666,100.737380981,1.48801449686,114.726626873,1.29885412753,86.6125464439,0.351194804534,67.5530195236,9_519
0.680859247223,97.7871417999,0.983647163957,112.071859837,0.712459301576,90.1981532574,0.0235918589169,71.9320297241,9_52
1.15328356624,93.1406736374,1.69078800827,107.787704468,1.23105291277,85.0968360901,0.0592302298173,66.066467762,9_520
0.314795598388,91.2536382675,1.32772000507,107.429611683,1.56309921294,91.3683593273,0.883383303881,71.7704236507,9_521
0.609200354666,77.1954238415,1.80411972106,85.9803199768,1.94108951837,68.2906210423,0.944244116545,56.9052040577,9_522
0.363818835467,91.2416040897,1.12418010831,104.214203358,1.22768515721,82.9153954983,0.609519053251,66.3867175579,9_523
0.95127467066,104.247021675,1.53647148982,114.890360832,1.21636465192,87.9021048546,0.189558509737,73.7245857716,9_524
0.573725858703,103.434205055,1.47633897141,120.791828632,1.50537081063,97.6220965385,0.663668755442,75.5534112453,9_53
0.358600053005,83.7887525558,1.1121109128,99.1647779942,1.20873376727,88.3878111839,0.605892948806,70.6201374531,9_54
0.525774480775,96.3747859001,0.859526917338,112.535226345,0.687499204651,89.1569912434,0.118267175276,68.0477499962,9_55
0.918028783053,90.3766512871,1.71865094453,105.829036236,1.51137262583,84.7980260849,0.422619050369,64.9242341518,9_56
0.708138896152,75.8284628391,1.34014012292,89.0944421291,1.1858320795,76.0347902775,0.341427652165,59.884417057,9_57
0.541020696983,58.1776499748,0.636472646147,63.5616898537,0.357474805787,54.4469058514,-0.127700157464,47.9530066252,9_58
0.269894045778,86.9860291481,1.01053658873,96.171104908,1.15658529103,74.1777539253,0.628049531952,62.2044444084,9_59
