-1.29946927462,-1.21182950434,0.725003162139,0.250890142728,1.5869902443,-0.922994481926,1.24728958922,0.244825971347,1.82001290598,1.18189541623,2.23200398165,1_46
-0.649284244249,-1.21410239731,0.841071191405,-0.498593292744,1.81894114687,-0.141610651828,-0.43109633821,-0.539359005355,-1.7986876753,0.444836226017,1.12880197283,1_47
-0.323290922391,-0.371905430355,0.935937280302,-0.238007617482,2.00751329679,1.23855615507,0.499389877915,-0.384105050662,0.24809107927,0.70967841858,1.71311757115,1_48
-0.800374565524,-1.88719692622,-1.00818061413,-0.308175445448,1.43106529205,-0.645581946627,0.192657032279,0.174813041359,-0.301403112301,0.264781413293,0.783478277526,1_49
-0.397811862321,0.293880405725,0.641425720714,-1.45761483735,1.47720814854,-0.542646094575,1.21267746972,0.206592824377,1.45786036773,1.60651704261,0.682100736693,1_50
0.425915967607,0.139360558317,1.23996935545,-1.02449965612,1.15821423862,-0.405594069777,1.80760934219,1.19737787666,1.8054829837,1.17733191059,1.27381364751,1_51
-0.452709719462,0.973128892141,-0.495720597092,-1.29064454716,0.340931425188,-0.353639080321,-2.55928060899,-0.195905031283,-0.0416434270017,0.758650784947,0.645764394579,1_510
-1.16278487329,0.736860032951,0.655845232073,0.834606292331,2.09294117723,1.76960188624,0.26535906547,-0.81958440396,1.06792391612,0.304890897359,1.71871900468,1_511
-0.812986443768,-0.218113683293,0.865888655482,0.132866343068,1.38430286788,-0.160114726324,0.273453565468,-0.762996423659,-0.317284212294,1.51256643669,0.140959012476,1_512
0.618384242034,0.0522428106272,1.4200690374,-0.542577954567,-0.254404502097,-0.0931349732583,0.0498773753675,-1.90466021829,1.14982077384,1.21815935364,-0.580317596796,1_513
-1.17611129685,1.40792948944,1.60556440952,-0.17588807309,0.466381222084,-0.272696888288,1.03724901991,-0.348325622161,1.45072184875,1.03027968595,-0.521801900187,1_514
-1.2905111168,0.676393422628,0.26312760625,0.0627835253272,0.33420389158,-0.361774351369,-0.307436456049,-0.0529103251182,0.621695399023,1.19182209755,1.20526245346,1_515
-0.914240249983,0.541439644955,0.548152074251,-0.345734679787,1.15152145555,-0.0800591874973,0.207657481603,-0.380484149392,0.614764487379,1.46860361984,-0.647138685423,1_516
-0.561734581395,0.318218715399,0.885104771959,0.0920178361276,0.835515698439,-0.374402137039,0.0281988927196,-0.571876643031,1.68315721527,0.569504527525,0.295464725524,1_52
-2.10806221879,2.21744084205,0.428890457188,-0.612946063094,1.02325341372,-0.477069993928,0.213447421278,-0.285665931693,0.506974548856,-0.37035799746,0.876993732036,1_53
-0.700180711638,1.27710845284,0.879163269441,0.663293106131,1.39714739903,-0.883223059964,0.40654073085,0.942838966372,1.7692243215,0.445076160291,0.979438743935,1_54
-1.00150447033,1.10950212956,1.87437864863,-0.379607064888,1.81991391274,1.24703979205,1.68004032811,-0.481809648294,-0.60385567686,0.806488560471,2.15412453186,1_55
-1.11550774052,1.04855427092,-0.161494354478,-2.25064882167,-0.378837782058,0.191791416438,-1.48482967083,-0.949163036441,0.894204146515,1.66009963571,-0.587622824552,1_56
-0.833529892371,-0.126858765048,1.43090328826,-0.153395618537,1.49244118979,0.598855121451,0.402138345585,-0.739283899363,0.25152511819,1.72187285007,-0.258413256691,1_57
-1.1297958118,0.398815786853,0.749877315099,0.321274044531,0.729304141328,0.532670728916,-0.247176003235,-0.362471663179,2.48264204385,0.524877432344,0.720811408764,1_58
-1.18763028081,0.418019082272,2.03174354704,1.60505331059,0.783217734622,-1.27494165619,0.713938453171,-0.0851765685215,2.36457375314,2.11843112096,1.48799604529,1_59
-2.65673762739,1.64264145018,-2.19835705469,-0.59891455157,1.68769769801,0.161865350878,1.7683798931,-1.01431499093,-2.49569803238,0.163580506566,0.993519654063,2_10
-2.89286217574,0.706029735162,-2.13341737755,-0.730218456203,0.655242118407,0.114940479245,-0.736113367248,0.143575945418,-2.58460437056,0.659860192385,0.709215900414,2_11
-1.5669539856,1.46220871129,-1.37814335375,-1.57217975101,0.797176376069,0.836513555805,-0.341187634931,-1.71851310639,-1.85558499696,0.278624076206,0.236851377354,2_110
-2.49495751634,-0.122070001307,-3.45671784525,-0.382810501949,-0.960466340346,-1.2961998698,1.54735963593,-0.726303384744,-0.0505419349607,0.199961695732,0.984267211697,2_111
-2.5483606179,1.9644426102,-0.476724539242,-0.516397559753,-1.5506621063,0.0328501257565,0.984241435934,-1.09554270667,-0.353076673658,0.526818688946,-0.246115670183,2_112
-2.33030470763,1.31404669279,-1.39818191412,-0.800282925623,-0.0638109641972,0.00766639468842,0.732239472509,-0.649082941487,-2.43752884626,0.692415617644,-0.284623188738,2_113
-2.13638822096,1.91817654125,-0.824922517127,-1.77102082087,0.092383669345,-0.377975841445,1.08681281957,0.479519745894,-0.644708332937,0.656024307212,0.842856280167,2_12
-2.55696340787,0.771388163346,-0.770869153176,-0.615693073464,1.70547781209,-0.615980993424,-0.691395399197,0.84959189514,-2.52606994262,0.0650112622839,-0.434700719681,2_13
-1.3977259692,0.492372193841,-1.1561759915,-1.93329379082,-0.907167443,0.758654578078,1.38870973146,-1.49310113594,-2.07347127751,0.104485734203,-0.199779835089,2_14
-1.46087546377,1.2938821187,-2.15320624046,-1.50396591206,0.0106690199959,1.94691438815,0.945936198257,-1.24905248473,-1.5957343328,-0.779879689323,-2.40094346981,2_15
-2.42556836665,0.382639791042,-1.89250245201,-0.460130676308,1.01204739247,0.742402481384,1.533722596,-1.00309236713,-0.978666404785,-1.16340307176,0.202081838144,2_16
-2.1707726285,1.83100673814,-2.44847490029,-2.48205295749,0.0667593537902,0.414192020217,1.0447395142,0.638410062448,-2.09873565426,0.371526205276,0.327801899986,2_17
-1.89650966065,2.04035647981,-0.654517365883,-2.26146250865,0.793851328299,1.17416222842,0.0547489262548,-0.342927426955,-1.81695322062,0.896018945853,-0.868577675225,2_18
-2.51415511015,2.09130315,-1.61720204205,-1.89731140238,-0.619336600189,1.62287639131,1.53836692081,-0.835804255282,-2.13369938597,-0.718635303666,-0.138881884918,2_19
-1.85384574824,0.912344626538,-0.295462044445,-0.721399542667,-0.0282080395513,1.00576141307,-0.0206141767715,-2.0574070744,-0.843958487773,0.47192090023,-1.32935642735,2_20
-1.04160258921,-0.958951622297,-0.609258750737,-0.740970252985,-0.405159618707,-0.507977006542,1.16262937605,-0.64493128438,-0.744331195618,0.235421023881,-1.47368973577,2_21
-2.074061532,1.67191642838,-0.974125580969,-1.37155401222,-0.316738807098,-0.106960369867,-0.0902721205549,-2.03248433429,-0.546848249222,0.579751176422,-0.764118646571,2_210
-2.21854123345,1.30858130479,-1.536598724,-1.75443011759,0.0213917052514,-1.6420488562,0.214586732211,-1.9388846383,-0.883398884135,0.415161615981,0.0983985142059,2_211
-1.48563188625,-0.878153032449,-0.444315050834,0.345438414422,-1.17145370631,1.02175095128,-0.0371362428189,-1.73804634829,-0.951657739303,-0.458126271238,-0.0818317661958,2_212
-2.46969129627,-0.386029679082,-2.16043486085,-0.747200488336,0.75278906694,0.521543140169,1.22087474897,-1.48146094423,-1.52660229413,0.754666451838,1.72143437974,2_213
-2.04724926803,1.48263573242,-1.49972127925,-0.306734354349,0.12241597183,-0.111731360378,0.281962397776,-1.13638784907,0.284917749667,-0.415607223,1.17017374825,2_214
-2.98022785452,-0.324139244508,-2.48624909679,-0.647817957541,-0.914120547223,1.09556054549,1.36002259305,-2.09202685051,-1.26964273816,0.00895648060671,0.438845698704,2_215
-1.97335091398,-0.509526427303,-0.106518456606,-0.155050835999,-0.682841104987,0.80080461847,-0.0442109080262,-1.98738796653,-0.568156547105,0.595525580928,-0.161393174146,2_216
-2.27038389824,0.646762987565,-1.05251255019,-0.947904296851,-1.14188229049,0.915559139176,-0.0467492335236,-0.546854380692,-1.03137062486,-0.593294853155,0.352163156351,2_22
-1.56336626092,0.882081348031,-0.666139893205,-1.29517888521,1.51137457663,0.226682404944,-0.700268155876,-1.43908741206,-0.535365416884,0.161864020527,1.01500474302,2_23
-2.12388918133,0.687710539945,-1.24957414978,-1.49295391034,0.32356246677,-1.31816305121,-0.00920212144797,0.0514387743603,-1.07070743726,1.18479411662,0.202596439744,2_24
-2.64311202824,0.25969116343,-2.05710841722,-0.744705534639,-0.373274667475,1.09668594113,-1.52193534079,-1.98665437986,-1.34187030776,0.304125700701,-0.56718971458,2_25
-2.34569231215,1.7289074734,-1.20386568374,-0.967762989403,-0.0616307626384,0.720240853533,-0.330710605473,-1.73726489332,-0.700173872196,0.435724943729,-0.174605975591,2_26
-2.8941885856,0.726625664938,-3.31017799315,-1.81997579167,-0.511302147307,1.74269635782,-0.348280609726,-2.93217699984,-1.80033242144,-0.993435097026,-0.256519614917,2_27
-2.85741550404,0.912793425874,-1.39479567018,-1.20426144011,0.199899439901,-0.640899716941,-0.0772257227786,-1.40530061841,-1.81553116452,0.787115422868,-0.671621798947,2_28
-2.60325382156,1.28621170862,-2.91829479131,-0.837093649328,-0.288928107014,-0.594635129008,-0.0472250223107,-2.19353765547,-2.37036646022,0.760297843942,-0.537152609871,2_29
-3.00126463521,0.65893618403,-1.02427278941,-0.675264357918,-0.0910915749332,-0.598756771821,0.874440990898,-1.72596528178,-1.55241351723,0.473143986929,-0.311256786035,2_30
-2.13460541257,-0.0412920428977,-1.96590353723,-2.48375242475,0.185946204741,1.75234815925,1.69939344405,-2.06533252362,-3.4665776894,-0.167500279558,-0.648615440324,2_31
-1.64580420034,0.571648976779,-0.417695362497,-1.00128619541,-1.57998642233,0.607157220608,1.28419685079,-1.49962199967,-3.42843189902,0.0110033469974,-1.6560552601,2_310
-0.655313301121,0.361625809988,0.287273537902,0.443725734704,0.496708670137,-0.198359121501,0.73296384361,-0.979885176346,-0.855783248289,-0.305310789728,0.0921005254375,2_311
-2.54403458261,0.553989839869,-2.48144103012,-0.494156997984,-1.92113263626,0.572658523849,0.205812365576,-3.21830346322,-0.775725269386,0.159177798871,0.913749055909,2_312
-2.0822716129,1.56610216885,-1.64054214183,-0.245128611016,-0.346975148394,0.843370638793,-0.578111446834,-0.0210861095729,-1.72716737373,-0.299986960984,0.664990876286,2_313
-1.78772671457,0.382227284499,-0.998867943196,-0.434083269868,-1.1846807062,1.55167745541,0.179383596262,-2.15656235884,-1.02051371878,-0.278748462099,-0.0785648796261,2_314
-2.12903327217,-0.294382087865,-1.89872616664,0.385539759692,-1.33780182469,-0.925755409006,0.2567979519,-0.771419712646,0.393125854,0.060928427514,-0.554185878678,2_315
-1.74383848858,0.786055158484,-1.5290024752,-1.58634478275,0.294084911767,0.0313942370371,0.071116857685,-1.07565521833,-1.53561805557,0.348471182653,-0.912260733621,2_32
-2.09717674294,-0.0145052933429,-0.785663283273,-1.39616001723,0.880081729454,-0.875125139826,0.367740893208,-0.689630594597,-0.746116726332,0.223272867613,-0.037363669499,2_33
-2.53415218964,0.942905695977,-2.52140317779,-1.41596954761,0.073695286096,-0.797418928622,-0.894520869266,-1.24802311931,-0.354154500673,0.610068787564,-0.0352702879106,2_34
-2.20660291762,-0.00438592303911,-2.37760245092,-1.1017601349,-1.11094467845,0.917194553968,-0.668798650568,-1.64636888975,-1.73630540444,0.213708585162,-0.639501632692,2_35
-2.37515575904,1.95277618921,-1.76134114416,-1.66875578066,-1.89135150915,0.394647434245,0.0499759320108,-1.61837579498,-1.67711629833,-0.149970262284,0.113689725657,2_36
-2.14468820549,-0.30704399972,-1.4239494068,-1.41867684591,-0.864004959443,-1.8455312681,1.35538794528,-1.2945781124,-0.819065394948,-0.172430807531,-1.09767211787,2_37
-2.39815741356,1.3150884023,-1.76403849997,-1.33076141697,-1.65170200706,-2.53469100128,-1.68977258754,0.2676102111,-0.831646067205,0.547454662486,-0.492581332976,2_38
-1.40047519001,1.8353758376,-0.934450954017,-1.69289483456,-0.426535658991,-0.017054486812,0.807225864671,0.0669426637375,-2.75585647482,1.33350009273,-0.299517906686,2_39
-2.13213944349,1.67544597615,-0.53437140997,-1.10960663406,-0.20628559508,-0.87189904721,1.07089527172,-0.171960634703,-1.23158240226,0.968133477968,0.237098964014,2_40
-2.97679394641,1.19733171831,-2.32201266908,-0.993930681548,-1.1546508395,-0.722827385261,-0.33538808421,-0.162916932044,-2.50259923624,-0.998484908612,-0.66687680237,2_41
-2.32216126934,0.103945490897,-1.4631057392,-1.46030688446,-1.07970637541,-0.0708975434874,0.387878470175,-2.46547217553,-1.74325871313,-0.454848680966,0.600591908049,2_410
-1.69520638812,2.56632141615,-1.46071155302,-1.89266683961,0.311888596798,0.071865380019,0.000728113629931,-1.96238429369,-2.15024638189,1.08059396914,-0.597887564031,2_411
-1.80495747277,0.274218668396,-1.65932170072,-0.30371370833,-0.729464177136,0.663886303536,-0.618798457498,-2.77762665802,-1.05322787509,0.981716349886,-0.458012072282,2_412
-3.14752910505,1.44755612857,-2.44879018181,-0.55312770498,-0.698156960774,-0.103286388404,0.16402430251,-1.90284066722,-1.53964514482,0.533266979323,0.751362249246,2_413
-2.11811345508,0.393689046245,-2.45698810534,-1.3087229091,-0.154563257246,-0.202532282449,0.392449124134,-2.27321307299,-0.79079690983,0.859876025634,-0.0954311289142,2_414
-2.35842097824,1.55471761271,-1.41345461778,-0.233601711719,-0.330887490634,-0.772087571714,-0.180808121405,-1.18779082918,0.597703764689,0.486642242434,0.522971358052,2_415
-1.70407212457,0.715048554321,-2.07514938512,-0.0880464040531,-0.183441473174,0.42603166853,1.94607311958,-0.512856779897,-1.32357612142,-0.476149830161,-0.0706867140079,2_416
-1.31347909469,1.95429219812,-1.29883286865,-0.833613568917,0.12001512943,-1.29058000974,0.280971914632,0.280990355246,-0.313765467162,0.479635140421,1.38099191936,2_42
-1.93507425199,1.35322426475,-0.978836822022,-1.62091366846,0.363316704415,-0.438507863136,0.344893627703,-0.744871231665,-2.53049358959,0.484877826014,0.261864230667,2_43
-2.98288505839,0.691643067409,-1.38401600425,-0.248556057638,0.122257376881,0.0449700876157,0.220569080946,-0.739209401394,-1.52811049255,0.936110887353,-0.371560650011,2_44
-1.67429961822,0.12977036991,-2.86355309216,-0.550638447036,-0.454438918681,-0.353999067836,-0.138196236406,-0.48413038044,-1.56496212866,-0.381128557317,-0.140844493303,2_45
-1.17464809245,0.61665560808,-2.47381001442,-2.64547161228,0.248150450126,0.905728841339,1.3482048709,-1.40354905121,-2.83279249207,-0.334656050767,-0.792671762771,2_46
-1.4108016755,0.0550837113282,-1.17563866649,-1.16703723328,-0.701161532881,0.0499655404971,-0.2870179138,-1.30290479267,-1.01485649102,1.90379434203,-0.202649936659,2_47
-0.703850321372,0.601542038275,-1.5140064483,-3.07105486456,0.313366904627,0.714989787097,0.767477792903,-1.23505970319,-1.05178245862,1.02347388424,-0.87324547289,2_48
-3.17518996045,1.6380423138,-0.953368846585,-1.86432302511,1.08375445818,0.118705693928,0.270927761695,-1.02731303236,-2.92023453533,1.59972829663,-0.545020772781,2_49
-1.19775266706,1.09221827137,-0.342100049927,-2.14798141101,0.289566676382,-0.0860148864414,-0.503598307456,-1.64072425984,-0.927680992836,2.4890442157,-0.601508329376,2_50
-2.25826098047,0.450339620843,-1.89249456026,-2.13533591902,0.474965585536,0.774657334039,0.100331523417,-2.49017453219,-2.65297269106,0.124221479812,0.629594516489,2_51
-1.95029197136,0.5623415076,-0.89838791643,-1.44026794098,0.298211155279,-0.772486764939,1.10761346776,-1.20778804091,-1.69225226377,1.10575432953,0.768131330952,2_510
-2.21448607169,-0.248222653492,-1.1946020079,-0.327940909055,-1.03319174062,0.9041957833,-0.065688502417,-1.23645911312,-2.64516903222,-0.993654439817,-1.23706663957,2_511
-2.41870134682,0.785477096104,-1.98605521847,-0.67093652832,-1.6677887689,-0.954416134975,1.3350750458,-1.01408388056,-0.780857247617,1.01120408025,0.438565930392,2_512
-2.02342031086,1.13362571913,-0.72809102962,-0.0944389980103,-0.3208603904,-0.323367404799,-0.0908625071398,-1.24088526845,-0.32038587778,0.644381338042,-0.377418844075,2_513
-1.74117281634,0.0654012603616,-1.67153349668,-1.60254415428,-0.481161117447,1.85681881568,1.81829046975,-1.20785121817,-2.32782370141,1.29344788076,-0.0647041192113,2_514
-2.35666415189,1.6437179492,-1.21507977907,-1.05531573886,0.158236286746,-0.866549761707,0.627498667869,-0.925065857207,0.219806377965,0.731824636823,1.47031664059,2_52
-2.79898199713,0.240798767668,-1.19850364754,-1.92220099968,1.76284479972,-1.47454015805,0.398825081525,-0.781817187807,-1.92345847277,1.12295167199,0.527829876733,2_53
-2.42453692355,1.07096454493,-0.109163134625,-0.919831681089,1.4281191155,0.0803582736203,-0.0402696446135,-1.50408182979,-0.932206714057,0.371246889796,0.293877283362,2_54
-1.70809665711,1.15719946739,-0.112494736101,-1.07087478205,0.370952869678,-0.509372642939,-0.0207524776328,-1.97469810253,0.851375809869,-0.142110060133,-1.27054074288,2_55
-2.16599454539,0.947556318452,-1.66205085345,-1.95130824822,0.515462258526,-0.0463686828846,-1.10671818712,-2.26566184154,-0.687040430951,1.23852498352,-0.247588592453,2_56
-2.96539972138,1.63051592589,-2.22635628618,-3.06088661229,-1.23015658371,-0.98410543078,1.3376998173,-2.01145607789,-1.66836753215,0.227379623908,-0.716644853442,2_57
-2.19616097532,1.57205500478,-1.15752935258,-2.54255131373,1.57509490312,-0.120978196752,-0.965629735994,-0.711746603226,-3.1786215667,1.37353365068,-0.338480157219,2_58
-1.75099112687,0.739161877564,-0.657064735396,-1.55905521938,0.671940411245,0.315211079705,0.0500535578351,-1.38492643603,-3.00251899322,1.03607495295,-1.21299681142,2_59
-0.841161874462,-2.92473322483,3.45267679532,1.98918176784,-0.35289896904,2.31546345003,1.30467648485,-0.701459880149,-0.12540709921,-0.778559153151,-1.95641243215,3_10
-0.314835477052,-1.98486602786,2.15696817505,0.757310673619,1.58488230169,2.42676307033,0.824415632394,0.379234457505,-0.477597897356,-0.603395326696,0.485581111152,3_11
-0.479166392137,-2.14122791371,4.3756227592,0.276905466446,0.282427068314,1.01794730029,2.60632882479,-0.479065279539,-2.26464597323,1.72591408571,0.6570710578,3_110
0.282686187622,0.39312400761,4.07954929653,0.564252411187,1.17586380279,-1.05814994995,2.08301852449,0.0836949569572,2.32533600635,1.2835023673,-1.27475752348,3_111
0.774506921064,0.19816252405,3.69037133589,0.346890265382,1.62998116783,1.18802131124,0.683852788494,-0.844924508569,0.730224034603,-0.94140929875,-1.14270430744,3_112
0.768701397896,0.286922364663,5.10073798619,0.165009427423,2.86213211029,0.736551399488,0.221103717513,-1.12002160705,1.58744082208,0.801375053953,-1.35168203588,3_113
0.320599572043,0.333711088799,5.14340259736,0.137143851008,3.47134748893,0.0842278690297,1.6185462948,0.197297431227,1.87748942071,-0.400127540078,0.867033697247,3_114
0.28895840343,0.646369618422,3.03011133559,-0.34519409838,3.87593372474,0.941816399572,1.77019347304,0.514653745205,0.00800970085031,0.00707371293369,1.9390125954,3_115
0.157614584021,0.544476810148,5.94835336336,1.94666381333,2.52844687794,0.101491179297,0.226529913946,0.617590108537,-1.02387966456,1.14940281082,0.613294761168,3_116
-0.729768879788,0.25497812842,4.08075917271,-0.516985140205,2.56187047104,-0.811435229885,1.23024888539,-0.716166676646,-0.634636525122,-1.08331501893,-1.52109915358,3_117
-0.961706412506,-1.75944314066,2.84705337015,1.38657294397,1.64883227506,1.53533885196,0.65899436293,0.816835785354,-0.383251577312,0.056917254772,0.669378468078,3_12
-0.247567910626,-1.83600084857,3.52004264558,1.60380820654,0.551730690875,2.32258449446,0.811654916016,-0.51156058248,1.22961125217,0.711019827939,0.336139630557,3_13
-0.0238402890105,-1.0692484771,3.08251873924,0.543447506098,1.79127123784,0.685443223799,0.333026513021,-1.39318932903,-0.865038529654,-0.514873669985,-1.45244677094,3_14
-0.365921523753,-2.48783595499,3.74855040556,1.71953926394,1.18228083893,2.1562527623,1.55164162966,0.0291631540661,-0.955884025958,-0.373144176033,-0.775411722154,3_15
-0.661042285147,-1.86611477258,3.0215335381,1.02293825287,0.143455215587,0.921481750515,1.42644121901,-0.42695287897,-0.609681050969,-0.656144009023,-0.455793858185,3_16
-0.539648893012,-0.621887728835,3.19299514049,0.340102114999,1.68173685424,0.729306193358,1.37319784621,-0.332791359311,-1.17947476544,-0.153058077716,-0.481035468601,3_17
0.218403138906,-0.860948337474,3.60697462954,0.85545591606,1.79976837854,0.430617031235,0.0957086634325,0.386401358459,0.59705579684,0.0967166295286,0.922515820649,3_18
-1.13364678861,-1.30309968354,3.88245379003,0.260264674705,2.01366431575,0.317752214386,0.453553563503,-1.234606056,-1.51070564393,0.073217688777,-0.354204105602,3_19
0.299040347195,0.587342061044,5.95158533847,-0.0399527986428,2.89771060236,-1.22258108185,0.198124981516,0.160506149372,0.53199012692,-1.4671406993,-2.2653915051,3_20
-0.374747115876,-2.21729700819,3.85408072838,0.176773371474,1.80080643187,-0.495202720837,2.78777668927,0.724246155289,0.332669343193,-0.560158254339,0.747373778377,3_21
1.14445252361,-0.421287714114,6.34909161838,-0.618683542799,3.52402029938,-0.0282878678016,1.40353957092,-0.730500081515,0.540125853442,-1.38546577216,-0.532851217125,3_210
1.00297382826,-0.293703534076,6.13559941354,-0.812458644372,2.23617094121,-0.0167095031086,1.34356069394,-1.08984068768,1.02664863038,0.57131177871,-0.714138756467,3_211
1.47455468865,-0.0363045421388,6.57197876587,-0.246732935221,2.97886440507,0.188485346898,2.31669284393,-0.912289279935,1.52705348065,-1.29468289237,-0.84354629609,3_212
0.767694818913,0.863165770657,5.10415128309,0.0836350957387,2.91457897055,-0.350613916037,0.286352437897,-0.499563448532,1.17746776157,-1.73383298849,0.580238815327,3_213
0.0723755906541,0.196933277346,4.31390640667,-1.31173686452,3.95311349043,-0.147976077806,0.795491098813,-0.839341595579,0.101015249916,-0.90804536196,0.345470038195,3_214
0.486972592327,-1.04462717139,6.21290164747,2.15309582871,4.69198657493,-0.179376899321,2.92862736754,-0.231960259473,0.877467878813,-1.53942641308,-0.0993208990256,3_215
-0.354362165864,0.521865397246,4.76150519806,-0.247323071164,3.08827081389,-3.22497710371,1.40022512279,0.341821111829,0.363509402188,-0.785128774359,-1.00049030462,3_216
-0.297775814721,0.261980250538,4.07720968576,-1.0190727488,2.98585710821,-0.699177481815,1.60816189839,-0.251490678675,0.0680431561961,-1.76057655513,-2.04605355265,3_217
-0.084357731305,-2.69199403542,4.8123877148,0.822797328007,2.62989870391,-1.12348692296,1.32113530395,-0.0398766897337,0.269153748088,-0.578858016658,-0.0235407739222,3_22
-0.48249935528,-1.84293087668,2.38792726528,-0.865239379385,1.26410219036,-0.366538808519,2.18902553666,-0.664261638368,-0.829025002542,-0.853798194222,0.618529660565,3_23
-1.43650768192,-2.74461749485,2.58024909618,-0.751674793357,1.04234261716,-0.0343665236961,1.78299373383,-2.11687463929,-0.317575534578,-0.946647022691,-0.732569404176,3_24
0.184703134007,-2.81570096389,4.05987706304,0.0168322955706,1.4970393642,-0.174042350281,0.694179111647,-0.847485613127,0.0958861201533,-0.616370748647,-0.329851440056,3_25
0.285608005434,-0.991653770825,4.69701279796,0.398801136027,0.310244964727,0.603048603368,0.661121138408,-0.709844525736,0.142143674261,-1.97836222703,-0.107625723534,3_26
0.703958618831,-0.333418591831,4.95113172344,-1.35576417965,2.04116487302,-0.7038264181,0.479316052975,0.110705706401,2.20808175612,-1.1965528734,-0.279365780994,3_27
0.140445369372,-0.696403363227,3.86518676526,-1.61945490961,1.03706182772,-0.260149161323,0.712791316559,-1.91806443304,0.358135397702,0.333207073915,-0.339842218194,3_28
-0.120646251631,-0.352408661802,5.26055744971,-0.680549210748,2.54701500207,-0.94096907099,1.46699947471,0.128069461138,-0.0990749744522,0.710381981557,0.606096131522,3_29
0.364287954061,-0.950867307985,4.4670309913,0.35912475582,3.45316612106,-0.109837318415,1.00099010661,-0.0604058028653,0.159854252596,-0.991570471139,1.01603480916,3_30
0.440319657085,-1.0409838866,5.18043434547,1.08052234383,3.50240062509,-0.276411800995,1.40521103797,-0.17559955085,0.792621105839,0.762864255791,-0.133412095138,3_31
0.0725471421753,-1.65130786574,4.04092603911,1.61192805122,2.3624255844,-0.399433246903,0.232429579428,0.525967021508,0.452399502835,-0.167751438851,-0.100143488412,3_310
0.435108807013,-0.0173066210724,2.70616555951,0.258428862879,0.912757899544,0.0102865359594,0.571417208606,-1.31729779805,0.944227343471,0.00770590623983,0.766565389063,3_311
-0.821670262024,-0.79748091504,3.3548990896,1.20878806543,3.37943761284,1.14381901613,0.172535568083,0.542463479815,0.152880021267,0.108415806624,0.234376174442,3_312
-0.527400744754,-1.87878506336,3.62310818456,0.678696375738,2.67285629298,0.548917690465,-0.52814207139,-0.702574044163,0.184550033948,1.46285942133,1.18408702585,3_313
-0.890294159657,0.732133246621,3.78416451671,0.6374847529,1.89457917331,-1.45429510699,0.000476581322288,-0.464760008706,-1.73386324623,0.804439259869,-0.542098871053,3_314
-0.00591774358809,-0.472541338495,3.64132232961,0.373145057122,2.20413792418,0.0130297731518,0.0944690420093,-0.567164585008,0.879157131066,1.8683040479,1.02786028549,3_315
-0.0500403705978,-1.31624671269,4.42588619243,2.22054251697,3.07787098846,-1.14720234058,1.2498337181,0.103682659992,-0.194764881368,0.467822003265,-1.0306577959,3_316
1.33429016718,-1.60350314418,4.65370680934,-0.277802659613,3.28986798237,0.000981781783988,2.42619045442,0.608512290418,0.728733910569,-0.257050590122,-0.240180566021,3_32
-0.886351770464,-1.32810941012,4.54439588509,0.835873663021,1.58305644343,-1.02637266484,1.00606848926,-1.59166025488,-1.42127279352,-0.0848796873069,-0.810898112601,3_33
-0.62178484923,-0.517180449122,4.87536531251,0.780044233196,1.29806631758,-0.727980681991,0.504369698522,-0.563925259831,-1.23771758073,0.596022247206,-0.0272207866294,3_34
0.166077265832,-0.0700914406106,4.91288431924,-0.55775360573,2.33599353007,-0.981666622514,2.16083378696,-0.145114458885,-0.085085031639,-0.986568712572,0.894675422564,3_35
-0.367764442185,-0.869067166825,4.38734316321,0.597768271938,1.80385214023,-0.780906151869,1.24414526804,-0.0618364362233,0.288603306491,0.878538197136,-0.0256352689618,3_36
1.21526089268,-1.47042580915,4.3475255308,-0.0316753631324,1.85156643191,1.23255451969,1.00253508796,-1.77614799627,1.06059745384,1.77063828148,1.09318276689,3_37
-0.802353239291,0.732346511312,4.40188137472,0.387548814052,0.950139909503,-1.73332724716,0.717856856171,-0.598833488994,0.526133609335,0.969736936954,-1.28727182772,3_38
-0.111892595344,-1.41645314802,5.66450661497,1.33334224704,2.34238814144,-1.58260153021,1.64389630072,0.583968439244,-0.0359600543312,0.830934208761,1.0175893556,3_39
0.339209358207,-0.985791172964,5.34823014493,-0.25922894796,3.08711284418,0.115279606186,1.02950419726,-0.706394392222,0.344860120414,-0.110596357279,-1.14141505972,3_40
1.29219733849,-0.246354159878,4.93978218224,0.780096957395,3.33808917419,0.495218352523,0.765675163114,1.10204146462,0.643811266867,0.762387298765,1.24507636655,3_41
0.490798520646,-0.154083620618,5.49477656621,-0.701807905171,2.63880492298,0.352335070215,1.79789532197,-2.53784143687,0.547697270628,-0.784988261183,-1.04727801391,3_410
1.28705484253,-0.160765376052,4.97788889653,-0.518085928898,2.84643686511,-0.684006676414,0.397215789655,-0.879896213111,0.831046944177,-0.440054960721,-0.427212230266,3_411
1.12105768142,-0.924366153368,6.00258508648,0.881366107382,1.23846458431,-0.0243211796629,0.457956791981,-1.41398086914,0.446689128641,-0.255396947346,-1.21713101847,3_412
0.687803485359,-0.909868743003,4.79608254547,0.495140479817,0.933974445112,-1.04084732309,1.75003649417,-1.13775995746,0.560765735104,-1.91177450879,-0.550967828891,3_413
1.90469146805,-0.964607736694,5.6300471979,0.373984913372,3.32883397278,0.827473674456,0.743632292256,-0.0531256203908,0.774017715925,-0.233095269033,1.53590355754,3_414
