0.0623487751,90.8678233624,0.0698484189343,61.2868964672,-0.0732952787075,54.0556013584,-0.0132196830236,63.8591706753,1.08064049855,233.486008644,1.66852418333,180.418455601,1.22346542776,143.280243874,0.247000670061,189.965879917,1.21525917202,209.374403954,2.11646296084,171.302044392,1.77507754415,135.922849178,0.436385907233,178.246617317,0.739863701165,122.580039501,1.33383097127,101.590847969,1.14646675065,80.7586312294,0.293721514754,105.485105515,8_418
0.0237383355852,82.1264147758,0.0355271215085,52.4785578251,-0.161296862643,50.1430511475,0.0137131515658,60.6320619583,0.364786712453,221.86961174,1.45654380322,162.808740139,1.42965018749,137.157845497,0.885643344373,184.177196026,0.537022901699,197.279107571,1.98122728616,155.597984791,2.20209732652,129.660308361,1.20348650962,173.392403126,0.351015175693,115.133619308,1.26864966005,92.4061357975,1.43393138424,76.9500851631,0.7693647407,102.551436424,8_419
-0.0806290074252,93.4535801411,0.0349814334186,60.8624100685,-0.00638022902422,52.5460362434,0.00406360741181,61.2161457539,0.929543748498,234.150266647,1.26248560846,177.412497997,0.64194444567,137.417125702,-0.294932769611,184.03275013,1.47793712094,204.374599457,1.70490238816,166.639304161,0.879969447851,130.23378849,-0.44323480688,171.60179615,0.969228055328,118.857812881,1.0903371498,98.612600565,0.564840715379,77.3639321327,-0.288852769881,101.306688786,8_42
0.0574267294724,80.2902400494,0.0688709318638,57.0792376995,-0.140224932693,46.3362693787,-0.0153043467435,56.0709118843,1.18414703757,209.610724449,1.86263415962,162.736260891,1.31282228976,123.965513706,0.217725965194,167.665660381,1.45129393786,185.784912109,2.41110101342,152.465796471,1.93270277232,118.764710426,0.370361329988,156.456410885,0.906569324434,108.386099339,1.52707248926,90.1936948299,1.24948527664,70.7556664944,0.246900995262,92.4347758293,8_43
-0.0273923797067,77.5258421898,0.0317246536724,56.1686336994,-0.0708848354407,50.4200875759,0.0176321307663,56.0304224491,0.282545108348,211.402988434,0.972787663341,170.175147057,0.992854498327,135.625779629,0.544151524082,169.142961502,0.392046803609,190.779280663,1.27655277029,161.98977232,1.3917254284,128.839862347,0.71601239033,160.268950462,0.251044007018,111.77355051,0.811133068055,96.1108088493,0.892951525748,76.552182436,0.455217715353,95.0082838535,8_44
-0.0597791105974,94.5017874241,0.056338502327,64.3795788288,-0.22619208321,58.574795723,0.0319526327075,64.1426444054,0.631011091173,247.835421562,2.12301872671,187.93708086,2.09688525647,149.167072773,1.13169876859,195.480895042,0.924389995635,218.265366554,2.81107034534,176.859486103,2.99789328128,139.244675636,1.48264607415,183.837878704,0.597167341039,127.066791058,1.78840309381,104.684722424,1.92462988198,82.4624180794,0.940852984786,108.737707138,8_45
-0.0563633046113,94.8516905308,0.064752320759,64.8219585419,-0.240104366094,60.5809926987,0.0180935792741,68.6893105507,0.690085394308,235.233306885,2.1461147815,184.500789642,2.1246349439,154.488456249,1.22006675228,197.02706337,0.798613764346,205.982995033,2.79558449984,171.172857285,3.11942119151,143.745326996,1.68627724051,180.849528313,0.489746639505,119.885826111,1.77184399217,100.997161865,2.01138518751,85.0394904613,1.0824482888,106.374788284,8_46
-0.0293956982205,91.4704978466,0.0707131577656,63.0111575127,-0.0608923495747,55.1501810551,0.00127444372993,67.9214119911,1.21544431895,236.565542221,1.86132751405,178.726172447,1.29614351317,143.175363541,0.0606441928539,197.306776047,1.63298472762,210.517692566,2.40061637014,167.337667942,1.74065437168,135.330033302,0.0762034789659,183.215081692,1.03897722438,122.905647755,1.51917869225,98.9927053452,1.10659282655,80.3813874722,0.0477982248412,108.068335056,8_47
-0.0622997526079,86.429464817,0.0401109020459,58.8878393173,-0.12345808791,54.642033577,-0.00169978466147,65.1299655437,0.831456948072,229.261374474,1.5297524631,177.370715141,1.09760593623,147.688889503,0.279839197174,193.759584427,1.13522810861,205.968737602,2.04752329737,168.325209618,1.70913301408,140.231013298,0.431096507236,180.965685844,0.722326803952,120.554125309,1.30618028343,99.8174846172,1.11750997603,83.3390235901,0.283288769424,106.91716671,8_48
0.0468191050459,76.7276406288,0.0588877592236,48.5532104969,-0.110789004248,46.2392359972,0.00351555609086,54.1273832321,0.706219952554,199.176228046,1.59491170198,146.706902981,1.43295666203,120.84826231,0.650393078104,162.928473949,0.819934625179,177.72616148,2.06196885556,141.041016579,2.07548905164,113.785207272,0.917663611472,153.11229229,0.506535917521,103.842484951,1.30539713427,83.9074730873,1.33680664003,67.5151586533,0.591377541423,90.5586540699,8_49
0.058235169854,61.4558279514,0.0282072607661,85.2516233921,-0.0150068881339,65.9398198128,-0.00923322222661,43.3294832706,0.474363751709,169.362521172,0.578466849402,201.293444633,0.341387628578,142.050290108,-0.0709940621164,108.360671997,0.572292739525,153.121197224,0.730400532484,173.330688477,0.460375519469,129.851186275,-0.0747133046389,104.316830635,0.357855623588,89.6642923355,0.460309302434,100.433945656,0.29309282545,76.6010642052,-0.0451763247838,62.2204244137,9_10
0.00674650000292,79.5434355736,0.0860714528244,101.709628105,-0.0667760090437,77.1282076836,-0.0175720313564,52.6253938675,1.55231840909,200.026965141,2.19547394663,230.210661888,1.43663939089,162.312138081,0.0393270544009,128.449463844,1.90727841109,178.212344646,2.82625630498,197.041332722,2.07044519484,146.177685261,0.147419038694,122.062766552,1.19051802903,104.048812389,1.78779177368,113.960385323,1.33528253064,85.9089493752,0.107194564771,72.5915789604,9_11
-0.039047235623,62.9277706146,0.0639509642497,87.8441333771,-0.104952859692,73.6918270588,0.0197302651941,47.548314929,0.847827084363,165.126955509,1.79953482002,204.593420029,1.54753345996,162.843632698,0.509485695511,116.897845268,1.18283526972,148.758900166,2.3417448625,176.085889339,2.09790412337,145.211136341,0.6484630052,111.618697643,0.758814206347,87.1218919754,1.48521540686,102.083718777,1.33716333658,85.0193440914,0.4091007635,66.4558172226,9_110
-0.00261356908595,61.8687987328,0.0710674212314,83.7535321712,-0.0581844768021,62.554204464,0.0296383193927,43.3211475611,0.670585408807,163.051104546,1.63296218961,194.676065445,1.60376150161,143.597626686,0.646238215268,109.551119804,0.886973086745,147.924876213,2.0599020645,168.943810463,2.02621221542,130.732965469,0.797734502703,104.558980465,0.563109433278,86.7833852768,1.2969375588,98.1173932552,1.27132991329,76.9824922085,0.499476445839,62.2291207314,9_111
0.0496537541039,73.9545941353,0.0349679961801,93.7961816788,-0.109638262074,78.3869862556,-0.00565494738112,50.6549060345,0.630389386788,189.224755764,1.17791378871,219.784998894,0.863690301776,164.352023602,0.237526046112,125.416684151,0.861108861864,170.518732071,1.58129129559,191.398286819,1.33232139051,147.664785385,0.347679434344,120.424759388,0.553166214377,99.8761534691,1.01016610861,111.240792274,0.869023054838,86.7916345596,0.225394242443,71.7994809151,9_112
-0.0206389871892,60.5170309544,0.0428815255873,75.0900626183,-0.109648017678,64.7191226482,0.00548867610632,41.8183982372,0.657668802887,159.288156033,1.31700206548,179.21872139,1.07678212225,136.292374134,0.335914758034,106.644308567,0.893259979784,143.349158764,1.71813741326,157.120156288,1.51278143749,121.442115307,0.443178415298,102.541947365,0.570569373667,83.9062154293,1.089794375,91.4644181728,0.967365130782,71.1953878403,0.281167472713,61.114192009,9_113
0.0459716597106,75.4710912704,0.0805160612799,99.492764473,-0.141521927435,90.5939042568,-0.0384904909879,54.1539549828,1.6732364893,192.433357239,1.96892526001,231.528449059,1.05247572064,183.171963692,-0.326206185855,132.937276363,2.0161151886,174.384140968,2.49894149601,201.340675354,1.51512818411,161.564397812,-0.327837187797,127.02921629,1.25450007617,102.348053455,1.57531294972,117.072486877,0.973325781524,94.5606350899,-0.194953614846,75.6616711617,9_114
-0.00445612422482,76.0254383087,0.0658924807794,97.7828383446,-0.0350847374648,79.0158867836,-0.00549529395357,51.2109339237,1.2006659992,193.293070793,1.73954311758,225.117516518,1.14507637918,167.134809494,-0.0200032547582,127.216517925,1.58799700439,174.13829565,2.25212965161,195.779156685,1.57353132963,150.241601467,-0.00449198414572,121.970152855,1.0076193139,101.978635788,1.42673179507,113.719320297,1.00676640868,88.2490336895,0.000296190046356,72.6741015911,9_115
0.0564913847484,64.8381650448,0.0645188381895,93.3549106121,-0.109318515752,79.0434122086,-0.000724068740965,49.9208241701,0.867126602679,166.687214375,1.59660484642,209.703850746,1.3017334044,165.246200562,0.374632864259,122.989332676,1.08290612698,151.519525051,2.04678233713,179.357624054,1.79815217853,147.433304787,0.517132598907,115.237951279,0.680579757318,88.9575123787,1.29344174638,103.829181194,1.14691546187,86.4041030407,0.331256981008,68.2731091976,9_116
0.00523919225088,61.3379478455,0.0512059428729,85.1567625999,-0.141983188223,72.6897597313,-0.00926486973185,44.9673235416,0.882212258875,162.992477417,1.42530081794,191.739761829,1.03348344564,147.151899338,0.19348768983,113.214468956,1.0889091529,148.253285885,1.83768682182,167.337191105,1.49399181828,132.083880901,0.305175385438,108.118975163,0.681133009493,87.0274960995,1.16260200739,97.3522484303,0.960948783904,77.6277542114,0.200554681942,64.3802702427,9_117
0.0766415381804,63.9277815819,0.0876816397067,86.4329099655,-0.00156165024237,65.6822681427,-0.0243393660639,49.1160184145,1.53748383746,166.870200634,1.84647664428,198.013961315,1.08524439856,143.351924419,-0.267491838895,114.162218571,1.86004322022,150.951635838,2.31709275395,170.612704754,1.42509033903,131.248879433,-0.29428738635,107.678472996,1.1595889926,88.4658515453,1.45760467276,98.8626480103,0.903199054301,77.3630857468,-0.179310538806,63.9859616756,9_118
0.0385256833397,77.9884755611,0.0648963148706,103.30388546,-0.162627187092,76.2991070747,0.0172729429323,54.8325717449,0.625399826095,193.449652195,1.66913699359,223.806929588,1.66261065751,160.259723663,0.825271103531,130.0111413,0.734639493749,172.690081596,2.12415587157,190.345191956,2.26431619376,144.173061848,1.09789101407,122.596395016,0.454469583929,100.982093811,1.33958309889,110.101413727,1.43968099728,84.6865475178,0.698854727671,72.7997541428,9_119
-0.0251461635344,68.0201113224,0.0365968153346,96.6136872768,-0.122216076124,81.2218308449,-0.000649449020784,50.1705944538,0.749580282718,185.892891884,1.26949995756,233.459281921,0.879044737667,175.216209888,0.118922593538,121.681892872,1.06103131548,170.19443512,1.68576147407,202.306222916,1.28637421876,157.517135143,0.163284433074,116.859006882,0.683185085654,100.038588047,1.07375858352,117.35419035,0.830041430891,92.4957990646,0.104330049362,69.7063326836,9_12
0.0841454428155,69.6889340878,0.075304863276,97.1724152565,-0.0683853810187,78.860527277,0.0188663645531,50.3822624683,0.629805354401,182.209718227,1.60574261099,222.75094986,1.64435487241,167.275083065,0.808257143945,122.278225422,0.680292304605,166.00869894,2.02218834311,193.153846264,2.18346081674,151.449429989,1.08200218529,117.647266388,0.414706813172,97.4858880043,1.27341048792,112.153303623,1.38683905825,89.131706953,0.690137548372,70.1755225658,9_120
0.0384116108762,59.2985868454,0.0605537905358,79.3622076511,-0.0783402647357,62.0115280151,0.0136312592076,41.0827428102,0.650021107867,149.831449986,1.49151487276,181.245112419,1.38767808676,136.928248405,0.573054887354,99.5312571526,0.819900818169,135.423672199,1.91423799843,156.671333313,1.87502205372,122.499728203,0.754480715841,95.2471554279,0.516913086176,79.4178426266,1.21022230014,90.885335207,1.19298258796,71.7927753925,0.479156291112,56.7761301994,9_121
-0.0215029998799,66.5716230869,0.0713346526027,87.3506128788,-0.0393432332203,76.144951582,0.025124225067,49.6587514877,0.725133251399,170.36857605,1.68871041387,202.255105972,1.61294490099,158.990359306,0.656520668417,118.586277962,0.919655803591,153.294789791,2.14344747365,175.90777874,2.10736654699,141.188180447,0.844419654459,112.329816818,0.578376883641,89.8035049438,1.35157536715,102.228629589,1.3326738961,82.6800882816,0.533955777064,66.7874455452,9_122
0.0248680589721,74.7137010098,0.0481501250761,93.78272295,-0.113263400272,78.0415177345,-0.0140030548209,50.5001544952,0.878282170743,189.838159084,1.27128204331,218.6221838,0.852582696825,163.809192181,0.0569676049054,127.858805656,1.06861358508,169.610083103,1.62870548666,188.949489594,1.22611066326,146.629106998,0.128580257297,121.785497665,0.665940158069,99.0920066833,1.0288964957,109.562075138,0.788128003478,86.0460519791,0.0889293733053,72.4005401134,9_123
0.018135960272,51.6464233398,0.0685375474859,73.7203001976,-0.0580279738642,48.3716666698,0.0486840261146,36.8640065193,0.276722828858,134.983742237,1.5287113376,162.312865257,1.87194235623,111.450207233,1.12603278831,86.8451952934,0.362010556273,121.811032295,1.92718077451,139.292776585,2.36618630588,103.883779049,1.41162201762,82.5922906399,0.230166618712,71.3848471642,1.2134918943,80.6822180748,1.48655790836,61.5072965622,0.887425523251,49.1806685925,9_124
-0.00738971502869,64.3995344639,0.0578148581553,87.3719632626,-0.100848835427,71.4456617832,-0.0175475521246,42.3617333174,1.10055692494,176.855897903,1.71064715832,211.468839645,1.16200549528,159.80322361,0.197022710927,114.76341486,1.32472356781,161.12177372,2.22487486899,184.105455875,1.79426241666,143.1630373,0.370670296252,112.956488132,0.821768399328,94.5588171482,1.41002144665,106.937813759,1.1686457321,84.0003609657,0.251019699499,67.6605224609,9_125
0.0376592681278,76.635402441,0.095818657428,100.105547905,-0.10445715161,72.3024785519,-0.0126759303384,52.6329636574,1.64253246039,195.718073845,2.4132983759,230.697417259,1.64040718228,167.024326324,0.0694301852491,127.544844151,2.09395885468,174.971961975,3.09784915298,198.061394691,2.26547848433,151.404976845,0.135654106271,122.024941444,1.31991291419,102.274799347,1.9583825022,114.674472809,1.44682843238,89.0415012836,0.0917667639442,72.7040827274,9_126
-0.0112581910798,67.1510875225,0.0760967261158,91.0395860672,-0.1077763387,79.0461361408,0.0095315008366,49.4172871113,1.08136776835,174.227917194,2.19263564795,208.780169487,1.82337742299,163.903391361,0.62878606841,122.567534447,1.40657955781,156.991171837,2.86040045321,180.231690407,2.60235778987,145.048296452,0.868597999215,115.956795216,0.88854720816,91.9472873211,1.81436352432,104.531991482,1.67241692543,84.8643600941,0.557607365772,68.9126372337,9_13
0.0228720862651,69.1311538219,0.0713383255061,98.6363053322,-0.204254547134,86.4062130451,-0.0294549477985,49.3149697781,1.54317235574,181.887197495,2.04016733915,225.843405724,1.18648353964,175.771808624,-0.165477022529,124.53571558,1.97191759944,163.547408581,2.64121927321,192.978894711,1.7369478941,155.592536926,-0.148971495219,119.26445961,1.24347778037,95.7765340805,1.67250651866,111.674106121,1.11828641966,91.1235809326,-0.0861156207975,71.0509002209,9_14
-0.0479516165797,58.1871926785,0.0646779080853,78.974968195,0.00726069556549,68.6632394791,0.025004541385,42.9466128349,0.710319774225,151.776587963,1.57618504018,188.275504112,1.43936686218,149.85909462,0.524169579148,109.791779518,0.953602977097,138.149833679,2.02939044684,163.283407688,1.89923755825,134.150600433,0.671588256955,104.099750519,0.606977520511,81.1084091663,1.28447152674,94.7491705418,1.20704695582,78.6608934402,0.424763187766,61.8389964104,9_15
-0.102515949402,76.849937439,0.087215017993,102.222514153,-0.00521406400367,80.0877213478,0.0268314033747,52.0325899124,1.32389245555,196.587896347,2.15250644833,233.513641357,1.63668561727,171.45512104,0.0949454086367,129.752182961,1.89945362508,175.453102589,2.74085476995,199.729025364,1.96864586323,154.760241508,0.0171004227013,124.252092838,1.22190453112,102.54598856,1.72927603126,115.617692471,1.22289201245,91.0237312317,-0.00403896738135,74.043905735,9_16
0.00815809180494,37.3495906591,0.0576375925448,50.8303821087,-0.0201475078939,36.1447632313,-0.00807482065284,24.4135469198,1.01883988827,95.1551020145,1.38917537406,116.711986065,0.890735164285,83.8462412357,-0.0658068398479,62.4119400978,1.30203980953,85.8778119087,1.77726969123,100.103580952,1.20203895494,77.7244269848,-0.0651215261314,60.2487504482,0.821240618825,50.407999754,1.12290587276,58.0844819546,0.765529228374,45.9224015474,-0.0385914434446,35.9820842743,9_17
0.023033839534,58.7905526161,0.0397523894208,80.1199615002,-0.0152712920681,68.1918442249,0.0304376852,41.6108220816,0.139310467057,156.094574928,1.00102452561,193.69686842,1.23278712854,147.374236584,0.798632577062,107.681286335,0.18038651906,141.923952103,1.29121150821,165.83302021,1.63560025394,131.38666153,1.03498036042,102.530193329,0.114100170322,83.2636535168,0.817535165697,95.8661437035,1.0405912064,76.9725620747,0.656028976664,60.9766662121,9_18
-0.00375740673917,75.4226326942,0.0856163271237,98.6834704876,0.0104464284959,89.5368695259,0.0381100719096,55.4586648941,0.72604585439,194.540572166,1.86620168388,228.938961029,1.89843252301,177.374851704,0.834890268743,134.148061275,0.919063668698,174.533689022,2.34987363219,197.305262089,2.40736790001,156.104648113,1.05124665424,127.009952068,0.57832445018,102.07798481,1.47932926193,114.326655865,1.51446014643,91.2711381912,0.661685364321,75.4930853844,9_19
-0.0218596018385,81.0190796852,0.0657031661831,109.155201912,-0.0105742175947,77.0338177681,-0.0105703606096,52.770704031,1.29571706057,206.040501595,1.61934047937,240.005159378,0.924275163561,159.012651443,-0.267519592308,122.071743011,1.69933084399,183.74516964,2.07366067916,204.341006279,1.2224082835,144.76647377,-0.335431983694,117.470026016,1.07491696253,107.285308838,1.31029803306,118.05318594,0.776745611802,85.2941691875,-0.210452987812,70.1219260693,9_20
0.0363731465768,65.3870463371,0.0727474398445,95.5193758011,-0.0336550438078,64.4926309586,-0.000138060488553,48.6290186644,1.00464718416,154.971599579,1.68116185814,189.464831352,1.32227037102,136.71848774,0.29724589549,107.083511353,1.21891917661,138.515841961,2.14438196272,159.498751163,1.80562604219,124.578654766,0.43363282457,100.209331512,0.759754516184,81.0237646103,1.35414404795,92.0417010784,1.1542477645,73.3518004417,0.28177795466,59.4675004482,9_21
0.131455285009,77.6555418968,0.0941545527894,103.43914032,-0.0371898233425,75.9812116623,0.0228423625231,54.2398631573,0.748752057552,181.92551136,1.86217408627,214.137768745,1.93492993712,152.643382549,0.951797235757,122.024846077,0.761208822951,160.770308971,2.31811851263,179.975020885,2.53196973354,136.833250523,1.27645777538,113.887858391,0.457077147439,93.7675714493,1.45590305328,103.696298599,1.60416439176,80.3467333317,0.814619380981,67.5304412842,9_210
0.110041792504,79.4728219509,0.074647157453,102.397227287,-0.048118684208,81.7401528358,-0.0117971962027,56.6427767277,0.965361576527,184.771263599,1.36534776539,211.03386879,1.03828590363,161.778068542,0.112725759391,128.576743603,1.07550797984,162.699902058,1.67967025191,179.442644119,1.31947211921,142.438578606,0.183133257087,121.147274971,0.661429157481,94.8650062084,1.05223916471,103.818261623,0.829587969929,83.3368241787,0.120331649669,71.9419002533,9_211
0.0499904213939,73.909920454,0.0958188029472,102.639520168,-0.101924862247,75.7681012154,-0.0112164634629,52.9739499092,1.53903309256,182.358908653,2.339704521,217.089080811,1.66374817491,155.710637569,0.177737185732,119.38611269,1.91869009286,163.255262375,2.99725811929,184.366512299,2.30311080813,138.858342171,0.291308481246,112.460553646,1.20397526771,95.4634070396,1.89412012696,106.478989124,1.47252660245,81.4153432846,0.192698207684,66.8007194996,9_212
-0.0201026443392,72.3111212254,0.0929909583647,96.3617086411,0.00990574553725,76.5578269958,0.00387058571505,52.4671316147,1.47831728682,172.936654091,2.09659878165,206.721067429,1.45675288513,160.37966013,-0.0358698365744,121.120846272,1.91412717104,155.314254761,2.65023279935,176.670181751,1.83681529015,141.326451302,-0.0575282727368,114.573228359,1.20711643249,90.9666597843,1.66939031333,102.302694321,1.15455919877,82.5316309929,-0.0375015864847,68.1093871593,9_213
-0.0204496318474,74.9382257462,0.0534882419743,89.7789716721,-0.0892515468877,73.2248544693,0.0248838361586,48.1411844492,0.52784672007,184.207081795,1.53571479023,202.041149139,1.52313187718,145.935177803,0.761325797066,117.664384842,0.698775891215,163.849377632,1.99038013816,175.998723507,2.09656171501,130.351471901,1.00061930716,112.979519367,0.441680802032,95.6975758076,1.2605542317,102.323937416,1.33847305551,76.5444040298,0.635870965198,67.3709392548,9_214
0.0120021526527,61.8679106236,0.0526940217242,79.6748936176,0.00362424652849,74.6438980103,-0.00386873252864,50.8549332619,0.875986833125,159.974205494,1.18006709963,187.013816833,0.770081393421,149.902760983,-0.0788970966823,116.9891119,1.13073540851,144.259822369,1.50641398504,162.411355972,0.993553176522,132.248568535,-0.0953296257649,109.680140018,0.714554730803,84.5129311085,0.951853487641,94.2981898785,0.630629621446,77.3393630981,-0.0589812872931,65.117418766,9_215
0.0464276963612,67.5241112709,0.0883160799276,94.6511149406,-0.0392378220567,71.8523383141,0.000706017272023,49.1845339537,1.25000206754,171.266841888,1.90448071808,211.136460304,1.44141754135,156.104362011,0.171490735374,116.162621975,1.5277903527,154.057109356,2.38885767758,179.873120785,1.85821205378,141.29742384,0.241837883368,110.12481451,0.953553244472,90.1711523533,1.50232138112,103.928947449,1.17247011513,83.0466628075,0.156009627972,65.5013918877,9_216
-0.00154076915351,51.6483485699,0.0449786894023,69.1486477852,-0.0625354819931,49.0458339453,0.0388291606214,34.0815931559,0.153904466424,131.178462505,1.25016272068,154.008090496,1.51824187487,110.857260227,1.01137962192,85.5994343758,0.227228552103,118.900597095,1.62666942924,133.723211288,2.05330364406,101.180613041,1.29890078679,82.2365283966,0.148138904478,69.7788238525,1.03161716834,77.7282714844,1.30795165896,59.6008658409,0.821113120764,49.0091562271,9_217
-0.0811569218058,73.2736647129,0.068941473728,86.8078589439,-0.108812679537,68.7699258327,-0.0426195649197,47.788003087,1.9175004214,183.500778675,2.0663227886,197.9565382,0.816727243364,141.456437111,-0.721998233348,117.673051357,2.5019403547,162.299823761,2.68801208586,172.793984413,1.26588735729,128.140330315,-0.856479816139,113.104581833,1.58013533801,94.6660816669,1.70385017991,100.515115261,0.824919715524,75.4796683788,-0.531298806891,67.4293875694,9_218
0.0301382271573,72.236341238,0.0653744442388,90.3303325176,0.0211426289752,66.119736433,-0.00502584662172,50.3882229328,0.929730199277,182.042980194,1.28430947661,197.513902187,0.923347193748,141.362810135,0.0338194455253,119.578588009,1.0878267698,161.773562431,1.59873105586,172.445869446,1.18496287614,128.206944466,0.0790592457633,113.250339031,0.673065381125,94.4436013699,1.00408298895,100.356304646,0.74876206927,75.4705905914,0.0550915545318,67.3715829849,9_219
0.100812118035,79.030251503,0.0646028958727,104.49783802,0.0186862947885,71.4792490005,0.0272760400549,51.6630649567,0.345958326943,191.767334938,1.11138802022,226.772356033,1.29693355411,153.242886066,0.686045689508,118.352270126,0.358890253119,171.141827106,1.36325992644,193.577647209,1.58601440489,141.443312168,0.867525953799,113.009643555,0.218347809277,100.069570541,0.853615626693,111.999583244,0.991343613714,83.5877299309,0.546463951468,67.3460304737,9_22
0.0909982307348,66.7264163494,0.051693682326,95.7145750523,-0.0439014635049,61.8944466114,0.0188532241737,48.0625331402,0.254960288294,162.6049757,1.16439694539,197.001099586,1.3561680913,132.601559162,0.903349556029,106.331896782,0.195585121401,145.398068428,1.48879708722,164.732408524,1.90217345953,121.252298355,1.23605998233,98.9510297775,0.107422331348,85.0322961807,0.940855778754,94.8372066021,1.22204981744,71.5139508247,0.792474113405,58.6486577988,9_23
0.07187583833,78.81103158,0.061489403015,110.000836849,0.0110553039121,72.4253833294,-0.0214501153096,57.129740715,1.13511905074,200.292158127,1.22908987105,234.508705139,0.616015912965,157.214844227,-0.345666240901,129.60268259,1.3898706995,178.070807457,1.53946466744,197.199678421,0.792620331049,144.616878033,-0.416962336749,122.20672369,0.869484152645,103.91074419,0.968265812844,113.632202148,0.50072837621,85.3821873665,-0.259943027049,72.6163804531,9_24
0.044380815234,87.7561509609,0.103308085818,125.417530537,-0.047010416165,90.3573334217,-0.0111665511213,62.3920679092,1.56006049365,208.345198631,2.27921139449,255.751538277,1.65086425841,179.827833176,0.168655603193,136.331725121,1.84474717826,183.059895039,2.88022439927,211.164665222,2.23358590156,160.040211678,0.301839946769,126.461219788,1.14279109985,106.460952759,1.81451905519,121.037971973,1.4243577607,93.8014924526,0.203135586344,74.8459339142,9_25
0.0250201206654,75.5724668503,0.108403724153,106.06276989,0.0161083895364,79.6154856682,0.0113279784273,53.6286711693,1.26852542162,179.082906246,2.16640494764,218.087434769,1.85680314898,162.531208992,0.491630705073,120.754301548,1.43953952938,160.397207737,2.68754344434,184.7255826,2.38502882421,144.033396244,0.689392443746,113.920819759,0.881948135793,93.8861250877,1.68607458472,106.752991676,1.50632932782,84.3186438084,0.444673653692,67.6698803902,9_26
-0.015745597193,82.70201087,0.0723587232642,124.828279018,-0.126987800468,81.1301231384,-0.0042111165385,58.1929802895,1.13736595958,199.988389015,1.8022634089,245.195913315,1.33732100949,165.209615231,0.2269518096,126.620805264,1.38778025284,177.447283268,2.3011373356,203.339624405,1.85586530715,149.040007591,0.352044473402,117.720198631,0.865519791842,103.506684303,1.45315835252,116.82035923,1.18819046766,87.6267015934,0.231302483007,69.7672724724,9_27
-0.0757619796786,88.0289256573,0.0902037660126,102.936196327,-0.0981932273135,81.25243783,0.00175123004738,60.7806146145,1.59416124225,211.214613914,2.36950665712,229.502367973,1.64864510298,165.771150589,0.0443345459644,143.374598026,2.0845554769,186.322414875,3.01478486508,197.680783272,2.16994080693,149.381840229,0.0651999900583,134.842324257,1.31407054141,108.634722233,1.90109666437,114.577126503,1.37374717742,87.7990365028,0.0430697633419,80.0085604191,9_28
0.124126952142,89.0301406384,0.0821056775749,114.168965816,-0.0633478804957,90.2227461338,-0.00697930008755,63.755518198,1.00158210844,203.469562531,1.66390873492,231.192040443,1.38026503846,174.879443645,0.396614288911,144.182384014,1.07134934515,176.73522234,2.07716803998,193.809771538,1.87748111784,153.761637211,0.600320240483,133.078885078,0.64961607568,102.682423592,1.30533585325,111.743998528,1.19820479304,89.9440050125,0.39237709716,78.6075472832,9_29
-0.00351023736584,72.4095106125,0.0780359492637,98.0181634426,-0.0389480177546,75.8905589581,-0.01394389692,46.2163120508,1.53341256082,185.458362103,2.08342522383,220.253419876,1.25098200515,157.448780537,-0.161765224766,115.962362289,2.02526412904,168.018054962,2.70655211061,189.923131466,1.7686791718,141.383934021,-0.170541042462,112.411737442,1.28450505435,98.5726714134,1.71585716307,110.182380676,1.13731427118,83.0576062202,-0.102409697138,67.1925604343,9_30
-0.0205594449653,64.7937774658,0.052671629237,82.8268587589,-0.12939600274,67.0779049397,0.0059886231611,44.9449300766,0.796791724861,164.053344727,1.60010326654,194.878923893,1.30968792364,144.607150555,0.453842058778,111.711490154,1.02975191548,149.143815041,2.09849160165,170.058000088,1.90566387028,131.713044643,0.643014069647,105.822849274,0.648926990107,87.562584877,1.33302425966,98.8429367542,1.23165911064,77.5654375553,0.415627285838,62.9126250744,9_31
-0.0207523218705,63.2035791874,0.0412206107285,96.3353872299,0.0377373333322,65.8215343952,0.0233731043409,49.3646264076,0.301341083832,175.187551975,0.863120518625,217.887377739,0.916477292776,154.861807823,0.409841770306,115.533256531,0.403120880947,159.624445438,1.08051700518,186.545419693,1.12731894478,142.21830368,0.507563818246,109.438705444,0.254745269194,93.6466693878,0.679321447387,107.954466343,0.706414598972,83.8667690754,0.318780727684,65.0896370411,9_310
-0.0353403243935,81.575191021,0.0810373167042,100.309765339,-0.0166326979524,72.6014018059,-0.00176817684405,54.8977434635,1.45770953968,200.612974167,1.99675746262,226.58765316,1.26101318747,155.412495136,-0.15589480754,126.754784584,1.95030719042,179.105103016,2.56445780396,195.515298843,1.65663361549,141.92148447,-0.210034986958,120.638096333,1.23978471383,104.736959934,1.62172205746,113.376331329,1.05095375329,83.654820919,-0.133801088668,71.8344271183,9_311
0.0208857134567,75.4687666893,0.0559814390726,89.7790789604,-0.121048709843,69.0168499947,0.0115097238449,50.1999378204,0.730844726786,185.95597744,1.70684400946,203.574085236,1.49100897834,148.849737644,0.617553852499,126.120567322,0.993506144732,165.775310993,2.2546550259,177.485132217,2.15084645897,135.042214394,0.83350725472,119.783234596,0.636523356661,96.9263553619,1.4348060824,103.251230717,1.38615313917,79.5349836349,0.532155577093,71.2119579315,9_312
