-0.011727783567,74.6333360672,-0.0035840934288,62.4204754829,0.000318088427775,56.7691028118,0.00356664131687,56.1164319515,-0.0785921001807,160.284841061,-0.0511154124979,140.881037712,-0.00122657384054,117.620646954,0.0489701749757,130.442404747,-0.0851993681863,135.04140377,-0.0604383472819,123.352587223,-0.00205804863072,104.286181927,0.0574369973037,115.963447094,-0.0519655295648,77.8868257999,-0.0375196163077,71.8583762646,-0.00135762320497,61.0976099968,0.0355865049642,67.8179323673,d-38
-0.0240346271312,68.9339876175,-0.00435438232671,59.3696892262,0.000168237045273,59.0339064598,0.00434490975749,58.3032608032,-0.0803805829491,140.585768223,-0.0480368908029,126.420819759,0.000626263727099,117.634260654,0.0489646627102,125.518965721,-0.0809129560366,117.584073544,-0.0548807322048,109.493267536,0.000880692459759,101.727974415,0.0561626802664,108.98822546,-0.0487647717819,67.7265167236,-0.0338312209351,63.6523842812,0.000576965385335,59.2201769352,0.0346534507116,63.383513689,d-39
0.00786068994785,65.5161321163,0.00063703350861,63.4439527988,-0.00281107822957,54.0385663509,-0.000161363129791,53.5326659679,-0.0134385743877,120.511507988,0.000216670196096,116.361391544,0.0176006229594,96.8751549721,0.0306393805658,100.052034855,-0.0313045806251,99.9053895473,-0.00189392994798,97.2262382507,0.0295242352877,83.2344412804,0.0450840278063,86.0145807266,-0.0215041261981,57.5120568275,-0.00149440902533,56.1008036137,0.0195222746697,48.4417319298,0.0293154414976,50.0231325626,d-4
0.0186895485967,61.6697013378,0.00496262291563,60.2896690369,0.000621126127953,59.8020255566,-0.0030671220884,54.4360101223,0.0689361011609,127.431356907,0.059912330471,124.545073509,0.0293384917313,115.636634827,-0.0169594597537,113.902330399,0.0611611409113,107.820355892,0.0683664053213,106.701076031,0.0385730323615,99.0687429905,-0.0134222034831,99.3201255798,0.0354459683876,62.2825741768,0.0420897937147,61.8660509586,0.0245208648266,57.5487434864,-0.00735202556825,57.8628122807,d-40
-0.010122902313,66.8424010277,-0.000837519110064,62.3329699039,0.0011517204257,62.8566503525,0.0021408081011,57.187217474,-0.0359099271009,139.554214478,-0.0129046413349,132.940506935,0.0176540546818,124.270153046,0.0377457996365,124.708211422,-0.0455628149211,117.808747292,-0.0168410682818,114.722430706,0.0219522815314,107.024037838,0.0479185429867,109.054887295,-0.0289423362119,68.0037558079,-0.0107166320959,66.619771719,0.0138225892442,62.2414171696,0.0302720669424,63.5436296463,d-41
-0.0543735688552,60.3966593742,-0.0119599179015,51.4929115772,-0.000199079386221,53.5550117493,0.0121036966448,52.8896689415,-0.224620103836,118.045961857,-0.130892777815,104.036319256,0.00389251144952,102.038836479,0.13633784838,109.643483162,-0.220539676957,97.942429781,-0.146813399624,89.8411870003,0.00504428244312,87.2469007969,0.153909728397,94.2619860172,-0.131633342244,56.318384409,-0.0900220242329,52.2230625153,0.00318416969094,50.6671488285,0.0945186475292,54.6957492828,d-42
0.00131303031594,57.5785636902,-0.00406258841394,49.0939468145,-0.00212091727008,47.4835216999,-0.00444804609288,46.9974935055,0.00309646857204,109.813678265,-0.0970563909505,96.5172708035,-0.134911655914,88.2595598698,-0.100429414306,95.6029772758,0.00270175496553,90.8792853355,-0.125541479792,82.8699350357,-0.17880309606,75.5624055862,-0.129127374385,82.8994631767,0.00155547022587,52.2434949875,-0.0795730156824,48.1045663357,-0.113868888002,43.924972415,-0.0817379099317,48.2315182686,d-43
-0.0548996962607,58.1929683685,-0.0135770227644,48.1747210026,-0.00222138260142,48.1190502644,0.00604055712756,48.6627846956,-0.163755181711,102.990233898,-0.17702447949,89.4243001938,-0.116524286568,84.2962086201,0.00820655623102,92.5424039364,-0.149489706382,84.3733668327,-0.208548409864,76.1415839195,-0.151732179802,71.5180873871,-0.00686763378326,79.0649175644,-0.0878348248079,48.4152108431,-0.129451486282,44.1401809454,-0.0961355341133,41.4934962988,-0.00662372185616,45.8533108234,d-44
0.00612643489148,55.243575573,0.000679386039337,39.6615922451,-1.56596669854e-05,42.0871764421,-0.00063191037043,40.8197969198,0.00804416486062,117.579936981,0.00506453761773,92.3600196838,0.000423242727265,81.9065868855,-0.00428018647654,97.7921664715,0.00830353601486,99.4846701622,0.00643060047878,83.2406461239,0.000645811223876,71.7265069485,-0.00546881638002,87.7744555473,0.00536530969839,57.4722528458,0.00411830078519,48.8250046968,0.000420620563091,41.9372707605,-0.00351608323399,51.4277875423,d-45
-0.00739094539313,54.8300087452,-0.00138956229421,40.6127274036,0.00195648626686,41.7880952358,0.000819511751615,40.0030046701,-0.0174578628503,115.986788273,-0.0266687653493,94.0340578556,-0.0193638246856,82.6433718204,-0.00734998757252,96.261793375,-0.0154206354637,98.1974601746,-0.0346778833773,84.1537237167,-0.0330818031216,72.6822912693,-0.0139727606438,86.519998312,-0.00899328369997,56.7605316639,-0.0220406946028,49.2867380381,-0.0220860019908,42.5235182047,-0.00947937660385,50.71413517,d-46
0.000689342004989,62.5359654427,-0.0153723653057,44.5474117994,-0.00930649839574,44.6164429188,0.0044724692998,45.8407312632,-0.278243422508,134.08178091,-0.296936929226,104.327690601,-0.156007648911,90.4566824436,0.0791455910075,111.594450474,-0.326493382454,113.394618034,-0.364376488142,93.8643753529,-0.193948904052,80.2269995213,0.0908178451937,100.042641163,-0.201351195574,65.4685854912,-0.227953307331,55.0339400768,-0.121839728672,47.0394074917,0.0557547144126,58.5788726807,d-47
0.00197436438611,59.6226453781,0.000631253169558,60.1292967796,-0.000134129618345,50.6241858006,0.00261872228293,48.869112134,-0.0329633272486,110.393512249,0.0118493757327,108.263325691,0.0491216545925,89.1671657562,0.059159216471,90.5321061611,-0.0422518554842,92.0995473862,0.0152964930749,90.4570579529,0.0636393902823,76.3794660568,0.0750288425479,78.0498206615,-0.0266060465947,53.098911047,0.00970174005488,52.2092759609,0.0402869132813,44.4234669209,0.0473197316751,45.4272717237,d-5
-0.0596804136876,63.7328207493,-0.0111013505375,57.2488188744,0.000350310824615,66.8978571892,0.0112033623736,69.4325685501,-0.182019290514,131.855475903,-0.0999667332508,115.481185913,0.000878609080246,123.589098454,0.100882910192,138.437819481,-0.159642845392,113.301253319,-0.106317258906,101.095950603,0.000733703882361,106.422793865,0.107281608507,118.057584763,-0.0926266249735,65.7585799694,-0.0643327715807,58.9963316917,0.000417463616031,61.9369208813,0.0649126071949,68.4098780155,d-6
-0.0426068290835,65.1579260826,-0.017429656873,54.4003009796,0.0100652869151,60.7154607773,0.0173765496584,66.3634717464,-0.378247676417,126.930916309,-0.262974458747,105.392372608,-0.0315063574817,107.419013977,0.208832253702,126.728880405,-0.396651774645,107.694995403,-0.309873651713,92.102843523,-0.0515302177519,92.5917029381,0.235277530737,107.8125,-0.239515327848,62.3485445976,-0.192075269297,53.754645586,-0.0336167402565,53.9379358292,0.144301226828,62.46753335,d-7
-0.00281948650809,61.3650918007,-0.00716286740499,51.7488718033,0.0157006186782,58.5094809532,0.0120637574582,62.5224709511,-0.254383753054,122.01076746,-0.146478612442,101.783430576,0.0384287181078,103.789651394,0.189672841225,121.580898762,-0.288334512152,104.149806499,-0.176567502785,89.3889725208,0.0345610373188,89.5673513412,0.223193946294,103.94923687,-0.176298839506,60.3765368462,-0.109855539631,52.2320270538,0.0202715425985,52.2023260593,0.138205639087,60.3036284447,d-8
0.015047834313,83.4649085999,0.00382401449315,67.839461565,0.000359814976036,58.6071014404,-0.00152165439431,65.2955830097,0.0568507472053,158.446192741,0.0651438022032,136.691308022,0.0367330882,111.010444164,-0.0107510459202,128.713059425,0.0667729007546,131.097972393,0.082052720245,117.814934254,0.0491516664624,97.8909552097,-0.0120119606436,111.887514591,0.0418560171966,75.3689885139,0.0517452135682,68.4452712536,0.0312909862259,57.314646244,-0.00741727708373,65.195864439,d-9
0.00195613956748,64.9752438068,0.0044447635446,54.2105913162,-0.0121870260045,60.7114374638,0.00598664082645,62.4235093594,-0.0279257597867,125.548219681,0.086832040688,106.33097887,0.159469270147,109.371054173,0.13028428657,123.557507992,-0.0392207730329,105.6812644,0.10315553518,93.0603206158,0.188431097195,93.6338424683,0.159341935068,105.338358879,-0.0250783370575,61.0749900341,0.0639499281533,54.3423473835,0.116047274787,54.4514358044,0.0995133304968,61.055123806,e-0
0.000440830126536,64.4248485565,-0.000812134112493,52.8576076031,0.00177714318852,59.0622127056,0.00290352836601,61.5305185318,-0.0556459417567,126.273596287,-0.0179174996447,105.591881275,0.0298645492876,107.99793005,0.0609665352385,123.79617691,-0.0702009361703,106.417667866,-0.022089065169,92.7562713623,0.0386782223359,92.8586423397,0.0770843878854,105.694150925,-0.0441552314442,61.516058445,-0.0138272880577,54.2020738125,0.0245529226959,54.052901268,0.0485976721393,61.2733364105,e-1
0.000388650005334,64.4639492035,0.000628203224551,62.7376019955,0.00542196758033,65.4682040215,-0.0026265388442,59.510666132,0.0538160500582,128.513407707,-0.00828947449918,121.481096745,-0.0580241787247,120.514321327,-0.0871677242685,122.035217285,0.0713730754796,108.427393436,-0.0146210048115,104.122185707,-0.0902363739442,102.060067654,-0.116185215302,105.357372761,0.0453894026577,62.6323759556,-0.009804063302,60.442918539,-0.0589858798776,59.1407597065,-0.0740854768082,61.2241208553,e-10
-6.6259929099e-05,63.6077165604,0.0010210259461,64.0820205212,0.00109351403808,67.1509027481,0.00102881676867,58.8329434395,0.00123527979667,132.271277905,0.0233208644204,127.461576462,0.0305263325572,127.515792847,0.0200646769372,126.084733009,0.00369184708688,112.477743626,0.0302358967019,109.879982471,0.0386794243241,108.651816845,0.024421676062,110.009777546,0.00272662909993,65.0797963142,0.0191824641661,63.8698875904,0.0243399859755,63.0275964737,0.0152290958795,64.0742480755,e-11
-0.0012896566659,55.0601601601,-0.000697638006386,47.1078932285,4.75520245402e-07,51.4914393425,0.000697525638316,53.5913467407,-0.0217814682401,100.309312344,-0.016011185653,87.2203946114,-2.65719313219e-07,90.5051529408,0.0160106443218,100.375413895,-0.0290530151688,82.8028798103,-0.0207087010494,74.9034941196,-1.98283611752e-07,77.0711302757,0.0207094606594,84.2521607876,-0.0185262149898,47.6038843393,-0.013124855468,43.5463637114,-5.08791009324e-08,44.7568595409,0.0131250431878,48.6420869827,e-12
0.00158006860147,57.2772860527,0.000427199847763,49.4815140963,0.000151412496052,53.2676637173,-0.000221782966037,53.74584198,0.00439193536295,110.789453983,0.00267751347565,96.6666579247,0.00062067356339,97.3412156105,-0.00184183099918,107.463097572,0.00324969223584,92.0007169247,0.00252357258432,83.3703517914,0.000625735629001,83.4023296833,-0.0016181715182,91.3118958473,0.00173436510522,52.9302537441,0.00147201444634,48.478937149,0.000393055688619,48.4939843416,-0.000911732240638,52.8450131416,e-13
0.00159463179443,62.1007621288,-0.000172510442553,55.3331613541,-0.00195011671167,60.8125448227,-0.000171607791799,58.151781559,-0.00926670982153,115.412175655,-0.0157963091624,104.202651978,-0.0058495450503,106.356084347,0.00289625204459,112.981760502,-0.018982210895,95.6153333187,-0.0252673169598,89.1120970249,-0.0141795317177,89.9238169193,0.00315013276122,95.5989062786,-0.0130052038003,55.0162553787,-0.0167938924278,51.7409682274,-0.0103324164229,52.1342873573,0.00183852644113,55.2804291248,e-14
-0.000513696431881,62.0140492916,-0.00125956194097,56.2048971653,-0.000171539102212,50.3668665886,0.000856449241837,53.3230185509,-0.0334958807798,120.546758175,-0.0282385706669,108.020138741,-0.0057108598412,96.3190972805,0.0202366267331,107.943868637,-0.0435396883404,100.842630863,-0.0358829100151,92.2537267208,-0.00710644526407,83.9715301991,0.0258533924352,92.9111719131,-0.0275381287793,58.1585526466,-0.0226384639973,53.5279214382,-0.00446570411441,49.0200996399,0.016325886827,53.9814949036,e-15
0.0239135522861,62.4398589134,0.00463356118416,57.3451638222,0.000103867671442,51.6281723976,-0.0042988511268,51.7365276814,0.0712935579941,118.720042706,0.0403038866352,108.011066914,0.00231180893024,95.4303085804,-0.0366651336662,103.838264942,0.0603056512773,98.8323509693,0.0421829405241,91.7103588581,0.00296976959362,82.4820935726,-0.0378595868824,89.6677970886,0.0345622422174,56.9324851036,0.0254094979027,53.1348407269,0.00189374841284,48.0638504028,-0.0227114534937,52.1393537521,e-16
0.0102420963231,61.6126298904,0.00160904291988,55.3385555744,3.54407035275e-05,48.7618744373,-0.00145783324115,50.3565788269,0.0241939735133,111.00383997,0.013997379574,101.100635529,0.000761602768762,87.4377071857,-0.0127584615257,95.8459794521,0.0213709048694,91.6966319084,0.0150587075041,85.3407680988,0.000976810406428,75.542473793,-0.0136298302095,82.1394205093,0.0124633777887,52.7583003044,0.00914702104637,49.3841648102,0.000621603203399,44.0253436565,-0.00826043105917,47.708889842,e-17
0.0023291364414,56.8436741829,-8.38825755523e-06,50.6432652473,2.7853195661e-05,54.1877388954,7.54987013352e-05,54.471808672,-0.00604722008575,101.390349865,-0.00476856948808,91.1523580551,0.000400697763325,92.7454411983,0.00545492075616,100.781655312,-0.00961780897342,84.6535980701,-0.00655235198792,77.8632998466,0.000549765627511,78.7607967854,0.00736174770282,85.1875543594,-0.00626084802207,48.8577961922,-0.00419750795118,45.2273190022,0.000351995799974,45.7382768393,0.00470007216791,49.2937833071,e-18
0.0107498635771,57.7326178551,0.00164917073562,52.5896072388,-2.70806793878e-05,52.9909133911,-0.00147666187331,54.1827559471,0.0214513158426,104.66684103,0.0110684413812,94.3469822407,0.000885852114152,92.841053009,-0.00986559753073,101.731598377,0.015438022092,87.240678072,0.0104751830804,80.3629338741,0.000826781706564,79.3190896511,-0.0093416623713,86.0400736332,0.00840772554511,50.3116130829,0.00612909207121,46.6449916363,0.000469302221973,46.1108446121,-0.00547175586689,49.7855097055,e-19
0.00384840859624,60.6241822243,0.000483564690512,53.955245018,0.000243890963247,53.0920088291,-0.00012147711459,53.6049962044,0.00148669705595,110.378837585,0.00251717901847,99.1578638554,0.00382872931368,94.2198753357,0.00296100224659,101.83826685,-0.00125573369587,91.8610930443,0.00215186246351,84.8281919956,0.00468270263809,80.2731454372,0.00445384903287,86.9045853615,-0.00113821770356,52.9797971249,0.00121528737509,49.279654026,0.00291323885904,46.6226160526,0.00290071875497,50.4121661186,e-2
0.0166675410583,62.0494902134,0.00259029238805,56.3614487648,-0.00143028755701,56.5515041351,-0.00202441842703,56.3423216343,0.0324660912156,119.71552372,0.0257575127762,109.94566679,0.011547311442,107.509934902,-0.00746126897866,114.812195301,0.0253624777542,100.851237774,0.0286794791464,94.7348892689,0.016778173449,92.8481817245,-0.00454646906292,98.6570239067,0.0142521195812,58.2888364792,0.0175625187694,55.0910174847,0.0108119100332,54.0799498558,-0.00221437912842,57.2778463364,e-20
0.00743255659472,59.2316627502,0.00155777834152,48.0933487415,0.00456342859252,50.9936392307,0.000271443877864,52.600222826,0.000366177619071,110.150325298,-0.00063352131292,92.3229157925,0.00834377788124,92.2468066216,0.00505936623085,103.954064846,-0.00690690139891,91.6129946709,-0.00542411289643,80.4599940777,0.00112458210424,79.1565954685,0.00536775805813,89.2888844013,-0.00501117065141,52.7899980545,-0.00400952267228,46.9305843115,-0.000396977475248,46.0503220558,0.00321072875522,51.8447339535,e-21
-4.06873157388e-07,59.4357252121,0.000550995628146,51.1998057365,0.00150134210344,52.301889658,0.000550928189114,52.3697257042,-2.37889552501e-07,122.153329849,0.0107736887003,105.118346214,0.0151095664478,103.015720844,0.010774123075,114.98414278,-8.62768856358e-08,103.465759754,0.0137554859975,92.1957015991,0.019366730703,89.8185670376,0.0137557712151,100.33519268,-8.5439960662e-08,59.8374009132,0.00869753275765,53.8235664368,0.0122856421513,52.4146676064,0.00869754730957,58.432251215,e-22
-0.00455623230664,59.1449201107,-0.00183077154361,54.6230912209,0.000872479904501,52.5797963142,0.00129771678985,52.1536052227,-0.0355244323146,120.291388035,-0.0336065510055,108.767008781,-0.013200326066,106.527650356,0.0125573671539,114.232432842,-0.0397374824388,101.968669891,-0.0417329545598,94.3902730942,-0.0195737826289,92.8385138512,0.0135648617288,99.7331500053,-0.0244499009568,58.9978992939,-0.0262045534328,54.9867451191,-0.0126523140352,54.1388988495,0.00824312373879,58.0963015556,e-23
-0.000166028905824,59.863448143,0.00116383134809,54.2679727077,0.00725126446923,56.7258000374,0.00174730048457,50.0481128693,-0.00930965397856,120.68605423,0.0137865077704,113.113570213,0.0310103816446,106.859195232,0.0271054945188,107.119357586,-0.012008936028,101.927471161,0.0165758698131,98.0642676353,0.035748333903,91.2578821182,0.0335989228915,93.9227759838,-0.00760381299187,58.9219033718,0.0103586753539,57.05935359,0.0222891947487,52.9967963696,0.0211182821658,54.7919690609,e-24
-0.00729028251953,64.1611993313,-0.00631154834991,60.3483736515,-0.000536162860953,63.1690263748,0.00230658970395,55.5846691132,-0.11503767455,124.569261074,-0.132179434877,119.618284702,-0.0702791905496,115.327203274,0.0256377330516,113.195800781,-0.138764327858,104.803407192,-0.167599495035,102.765250206,-0.0978632248007,97.6241886616,0.02729788539,98.3640611172,-0.0865469221026,60.5453968048,-0.105735869147,59.6933662891,-0.0629277026746,56.5862059593,0.0164545912412,57.2883605957,e-25
-0.00521818110428,59.5659673214,0.000961811565503,55.5291235447,0.0171897758264,56.9852590561,0.00472035389976,50.6273806095,-0.0456185400253,117.324185371,-0.0048670644901,111.094164848,0.0463720527478,104.385638237,0.0568801420741,104.408538342,-0.0544672133401,98.7253665924,-0.0102192760096,95.5774486065,0.0418047362473,88.6757075787,0.066489726305,90.8168375492,-0.034136560862,57.0322990417,-0.00701707249391,55.5293560028,0.0244781724177,51.4514267445,0.0412267167121,52.8977334499,e-26
0.00112820480354,69.0819740295,-0.00226027059398,60.2133691311,5.62548905236e-05,66.11109972,0.00218478617171,63.6866271496,-0.0713809859008,137.835156918,-0.0508167839143,119.803023338,-0.000226476049647,119.553351402,0.0513427192345,129.804599285,-0.0910755828954,115.895092487,-0.0635425909422,104.322993755,0.000875169916981,101.802766323,0.0650759495329,112.100124359,-0.0572512566578,66.895198822,-0.0399074429879,60.7995867729,0.000748344109525,59.1125190258,0.0410130625824,65.1516497135,e-27
-0.0027989019145,71.7450082302,-0.00423996643804,63.4998977184,-0.00330864313582,64.5978569984,-0.00297429378406,61.8703186512,-0.0172518746695,137.13414669,-0.0923606101424,121.87526226,-0.111433875281,115.898752213,-0.0690705666784,124.030268192,-0.0205374803045,113.631474972,-0.117820489686,104.411590099,-0.145576859359,98.6457586288,-0.089057238074,106.862509251,-0.0127756371512,65.3732597828,-0.0744300312363,60.6136441231,-0.0924083637074,57.2701871395,-0.0564061163459,62.0782792568,e-28
-0.00657162891002,72.8332400322,-0.00375835770683,71.6171145439,0.00172901964106,71.3401913643,0.0031052819395,63.2817804813,-0.0891138624866,142.747080326,-0.0704626203515,137.031292915,-0.012687855633,129.25850153,0.0519491091836,127.958405018,-0.108120229561,119.564545155,-0.0879030674696,116.617965698,-0.0165851684869,109.695672989,0.0644367886707,111.364519596,-0.0677711504977,68.9551413059,-0.0552791287191,67.5820410252,-0.0104554419522,63.6222243309,0.0404945458286,64.874625206,e-29
0.000209864401768,55.5524945259,-0.000524594270246,47.6835936308,0.00135158206831,45.3713148832,0.000328136502503,46.9861119986,-0.0142584845889,96.78581357,-0.019438804884,84.7883224487,-0.00985572987702,78.3010542393,0.00123721083582,87.0733559132,-0.0184935939615,79.6341598034,-0.0264291185886,72.2718715668,-0.0180497358087,66.8252706528,-0.000296083976536,73.9685297012,-0.0116341630928,45.7907557487,-0.0169257866219,41.9502645731,-0.0121798257169,38.8465374708,-0.000482543828184,42.8608268499,e-3
-0.00323362764902,57.5244724751,0.000454098199043,53.9296448231,0.00944255298236,52.9201209545,0.0042215880967,50.7171452045,-0.0487697805511,108.699059486,-0.00137140068546,100.673651695,0.0494939449709,90.9507453442,0.0646431115456,95.9647536278,-0.0578581239097,90.926361084,-0.00289656527457,85.7707381248,0.0542166817468,77.6155352592,0.0782386108767,82.5820624828,-0.0360142992577,52.4502873421,-0.00196525925276,49.7359395027,0.0332955649355,45.128801465,0.0488666817546,48.008531332,e-30
-0.00195686588995,66.4735257626,-0.00159861228894,61.4717245102,0.01037253096,58.0604493618,0.000945954434428,56.9072067738,-0.042524561286,125.852191448,-0.0596509955358,115.268564224,-0.0337163161021,101.027977467,0.00347614150087,108.694708347,-0.0579060346354,104.979264736,-0.0797825516202,98.1380164623,-0.0530208344571,86.8961632252,0.00304522727674,93.8091933727,-0.0371462781914,60.5251789093,-0.0509088335093,56.8896830082,-0.0345691572875,50.626128912,0.0017695596398,54.5792877674,e-31
0.00821437279228,64.5359754562,4.5730621423e-05,57.6371729374,-0.000882389849721,55.024266243,0.000921803803067,54.8323333263,-0.0280198408291,119.481015205,-0.00553224854229,107.424104214,0.0205466174521,93.1661188602,0.0390841916669,101.999545097,-0.0414261303376,99.2111027241,-0.007014448056,91.5350556374,0.0314372475259,79.956972599,0.0525919022039,87.7573311329,-0.0267741619609,57.1292817593,-0.00441418596893,53.0757546425,0.0205196876777,46.5797394514,0.0335987861035,51.0296344757,e-32
-0.00252632980846,81.0582399368,-0.00117006666187,59.2413067818,-0.00165320070664,64.2814338207,-0.000791462116467,69.6046233177,0.0021116615244,156.983244419,-0.0158230308443,127.23761797,-0.0272373261396,126.826703548,-0.0222862116061,148.081839085,0.00708223233232,130.827856064,-0.0184040574823,112.303233147,-0.0338135374477,110.090398788,-0.0292900571367,127.343988419,0.0050385009672,75.3629624844,-0.0113691938168,65.61819911,-0.0212239392567,64.1709387302,-0.0186257646419,73.8869667053,e-33
0.000744653561924,86.2776756287,-0.00592944561504,66.9647157192,-0.000699021074979,69.0503001213,-0.00702050019754,72.5998103619,0.0206969620194,158.936214447,-0.13237540843,132.944726944,-0.206665811129,128.627419472,-0.165056413971,147.140300274,0.0305820954964,131.645083427,-0.166180147789,115.303504467,-0.266139674932,110.585319996,-0.210411217995,126.065039635,0.0199231086299,75.7749915123,-0.104489270598,67.1250700951,-0.167805503588,64.3393874168,-0.132815504912,73.1182575226,e-34
-0.00145224266817,82.5822770596,0.00364113984688,64.0884339809,0.000341848135577,67.4724817276,0.00297827809845,68.3811187744,0.0212711747736,153.222250938,0.0988330692053,128.354728222,0.109336106107,124.740445614,0.0632302369922,141.162979603,0.0337425444741,127.0596385,0.129793630913,111.462557316,0.147502461914,106.930088997,0.0808089622296,121.474897861,0.0220937523409,73.1460034847,0.0825299182907,64.9037003517,0.094274507137,62.1774435043,0.0511002959684,70.5154001713,e-35
0.008790238644,50.461012125,0.00135763439175,44.9081510305,0.000452896392744,51.7676889896,-0.00078147959357,47.130420804,0.0118462754472,89.1660571098,0.00912759351195,83.335185051,0.00526193653059,85.797393322,-0.00133310031742,86.5663707256,0.0070555950515,73.492205143,0.00922263498069,71.1428403854,0.00679960285197,71.5991854668,0.000541014787814,73.0753540993,0.00357738608727,42.2604560852,0.0055184114899,41.2725657225,0.00434044995927,41.3952738047,0.000644019792162,42.2641277313,e-36
0.00637262273813,52.9268860817,0.000457931946585,49.8215258121,3.98923504008e-05,56.4289987087,-0.000302722537526,51.3352692127,-0.00199757359951,98.1533408165,-0.00306338806695,94.8472499847,0.000794695188233,97.2329080105,0.00434697431047,96.4102685452,-0.00806841708254,81.9417178631,-0.00541032823094,81.2011301517,0.00100296783785,81.7801296711,0.00687050487613,81.7385315895,-0.0056497490732,47.2455829382,-0.0036048637412,47.1421539783,0.000632253795629,47.3450243473,0.0045053933718,47.3394662142,e-37
0.00758522801334,47.1611648798,0.00101549512692,42.5898462534,0.00029222098874,48.3823806047,-0.000892661591934,46.835744381,0.0116333598271,85.1422846317,0.00603262997174,79.343354702,0.000367052120964,81.9088697433,-0.00468437210657,84.9338889122,0.00771709310357,70.6995785236,0.00610051829426,67.8561031818,0.00145350804814,68.8248515129,-0.00370974303223,71.1808979511,0.00414506612287,40.7194882631,0.0036705419916,39.3860846758,0.00111580466182,39.8400306702,-0.00203821491596,41.0977452993,e-38
0.00121944194689,61.7609918118,-0.000615761928202,58.9568555355,-0.00199976675503,64.7576034069,0.000497954670209,60.8235776424,-0.0208327139262,119.246649742,-0.0103259590105,112.859010696,0.00519490895385,120.116722584,0.0206737095141,122.868478298,-0.0280826818198,101.212239265,-0.0123551057186,97.0033407211,0.0102988888102,101.498746872,0.0276007893262,104.94273901,-0.0178501984919,58.6300134659,-0.00768264217186,56.3937902451,0.00693724505254,58.7575495243,0.0175925728399,60.826677084,e-39
0.00225272469834,54.4291198254,0.00356610471499,46.9762414694,0.0117296804092,44.7797238827,0.000891881336429,45.9257543087,0.031250770553,95.196300745,0.0389261549572,84.0314388275,0.0344359286828,78.5977423191,-0.00246293657256,86.7262005806,0.0356859585736,78.5297334194,0.0432995439041,71.601587534,0.0279590545688,67.3044085503,-0.00653342867736,73.988956213,0.0220452668145,45.1972842216,0.0264917995082,41.5535658598,0.0157693808433,39.1434013844,-0.00459465918539,42.9047733545,e-4
0.000701892258803,52.7430415154,0.000155272823577,48.5380619764,0.00105592189357,56.272393465,0.000829243435874,52.4753808975,-0.0139192154165,102.313959599,-0.00113041360237,93.8797593117,0.0136469854624,99.9710083008,0.0207290780963,103.928756714,-0.0203579969821,86.836618185,-0.00209497629839,81.4735412598,0.0176878049388,84.2925786972,0.0272760837106,88.7600898743,-0.0132132438011,50.3032445908,-0.00141308846651,47.4741488695,0.0112574853119,48.8055050373,0.0173615640961,51.462072134,e-40
0.00221487043746,53.2784163952,4.81107420569e-06,50.6302952766,0.00483621079184,55.7813167572,0.00183006377483,55.0135910511,-0.0369347631931,96.3803708553,-0.0163312681252,90.5748009682,0.0176633067895,96.5398788452,0.0385807012208,100.369262695,-0.0498295295984,81.0257852077,-0.022378063295,77.1752893925,0.0188574937056,81.0157775879,0.0484696298372,84.4159424305,-0.0316560006468,46.8613386154,-0.0143176643178,44.7988539934,0.0114989234135,46.8626499176,0.0304971210426,48.8012552261,e-41
-0.00197944718821,58.4654211998,-0.00176420871867,47.6085662842,-0.00183583179023,62.3114049435,-0.000553923155167,55.6870996952,-0.0139241616125,112.298297882,-0.0318221951602,97.8635370731,-0.0323683896568,108.301925659,-0.0132661079988,113.370168209,-0.016239908291,94.5994853973,-0.0394393107854,86.6467893124,-0.0398481904995,91.407430172,-0.0166330850334,97.538715601,-0.0101317840745,54.6874463558,-0.0247519346885,50.6951987743,-0.0249197968515,52.9934465885,-0.0104426777398,56.6288709641,e-42
0.000257154079009,59.3850135803,-0.01106522177,51.4260470867,-0.0171882842551,65.1228606701,-0.00972416164586,56.0666561127,-0.0231603073189,122.123837471,-0.223288871348,110.04793644,-0.293103046715,119.180226326,-0.187678076327,121.370589733,-0.032570696203,104.009103775,-0.281129544601,97.4886655807,-0.365206855349,101.132035255,-0.234327535145,105.78275919,-0.0209734615055,60.2491438389,-0.177063723095,57.0188701153,-0.229466031305,58.6750805378,-0.14729098184,61.5928590298,e-43
-0.00437530725321,57.3117554188,-0.00318688544212,48.5054939985,-0.00113056112241,64.3943607807,0.00289453855657,55.5614292622,-0.0879041734152,115.604162216,-0.060439290246,103.864991665,0.00129866548377,115.311002731,0.0647259468678,117.607331276,-0.112012797035,98.4237790108,-0.0758013862651,92.0712888241,0.00464815057057,97.2956240177,0.0828740361612,101.833975315,-0.0707590137608,57.0329248905,-0.0477199791931,53.8598656654,0.00325244764099,56.3719153404,0.052389013581,59.2073857784,e-44
0.00132553241201,51.5496194363,0.00143212064359,51.3409256935,-0.000637177799945,63.1121695042,-0.00143093975566,60.0051820278,0.0414529902628,108.858704567,0.0345830601873,101.654326916,0.00500400456076,117.550122738,-0.0247342308285,122.40049839,0.0533637823537,94.2859888077,0.0452612148365,88.9352202415,0.00986779268715,99.5349228382,-0.0305887835566,104.118514061,0.0338880956406,54.8205733299,0.0287808303256,51.9198775291,0.00669075525366,57.6716423035,-0.0192111358047,60.2670907974,e-45
