-0.0204995507374,67.7433550358,-0.00329796457663,57.7160775661,0.000111425356408,58.0443143845,0.00348923749698,57.3824644089,-0.0609447713941,131.895923615,-0.0342296058079,117.540538311,0.00308492089971,109.594917297,0.0386289902963,117.736566067,-0.0606660789344,109.56209898,-0.0389214954339,101.280152798,0.0037382105802,94.0324425697,0.0442216143711,101.537811756,-0.0365056563169,63.0257606506,-0.0239773478825,58.8280200958,0.00233106511587,54.6691060066,0.0272760080406,58.9735865593,d-39
0.00691846144036,64.2004728317,0.000436124764747,61.8980944157,-0.00267074265139,52.7489304543,-8.26194479941e-05,52.7037322521,-0.015154396533,116.71384573,-0.00175312088686,112.132799625,0.0159167844686,92.8730487823,0.0303344946587,96.6613292694,-0.0325795117533,96.5640246868,-0.00412125336879,93.5906767845,0.0275348866126,79.6984136105,0.0445203040726,82.8451097012,-0.0222209258936,55.5644333363,-0.00286589620373,53.9944708347,0.0182837204193,46.3813990355,0.0289382966002,48.1548845768,d-4
0.0177043621079,61.6581439972,0.00467989593744,60.3512465954,0.000572066028326,59.8045647144,-0.00301522504742,54.5274674892,0.0663846789394,127.296638489,0.0564585730899,124.63105917,0.0266720569925,115.510821342,-0.0175473454874,113.622009754,0.0588812399656,107.69367218,0.0642661820166,106.727838516,0.0349833018845,98.9301562309,-0.0144424906466,99.0402340889,0.034107582178,62.2121751308,0.03953842388,61.8732154369,0.0222407252295,57.4648022652,-0.0080308469478,57.6995015144,d-40
-0.00479886584799,65.9759283066,-0.000199459532269,60.335701704,0.000735319235901,60.6628894806,0.00123337222249,56.2199354172,-0.021913908131,130.25354147,-0.00670347799314,122.404062748,0.0138394418173,113.549160957,0.0267115741735,115.353906155,-0.0309734372422,108.815419674,-0.00960467441473,104.912745953,0.0178250978934,97.0725893974,0.0349758134689,100.020647049,-0.0200418566237,62.6839458942,-0.00622205698164,60.8474552631,0.0113085661724,56.3853561878,0.0222412942094,58.1879258156,d-41
-0.0574601988774,60.8220815659,-0.0127000486827,52.3621022701,0.000134248386985,53.9387285709,0.0129438310978,53.3597171307,-0.239820219576,122.702610493,-0.13911674032,108.705341816,0.00477428111481,106.175923347,0.145704858005,113.826870918,-0.234878482297,102.317297459,-0.155787763651,94.1823005676,0.00605772656854,91.2293195724,0.164298259187,98.2880115509,-0.140075071249,58.8869333267,-0.0954796967562,54.7746837139,0.00381466816179,53.0248939991,0.100865412969,57.0780396461,d-42
0.000445115847469,58.8540196419,-0.00437398957729,50.9153485298,-0.00165649707924,48.7321972847,-0.00445341975137,48.0677366257,0.00104998071038,117.534446716,-0.105711119249,104.593348503,-0.144325662404,95.5425739288,-0.106875284109,102.441883087,0.000888773593033,98.0003833771,-0.137064862065,90.2061641216,-0.193084415514,82.384121418,-0.138230726589,89.4510805607,0.000495988524563,56.4195394516,-0.0869190436788,52.4005532265,-0.123168213759,47.9427933693,-0.0876060978044,52.1096229553,d-43
-0.0577659287956,61.5343093872,-0.0150267747813,51.8142879009,-0.00164125031006,50.8909344673,0.00611298164586,50.9371817112,-0.177368801087,116.80918932,-0.201002787799,102.50647068,-0.138088234235,95.8583652973,0.00025224348974,104.269778728,-0.162707536947,96.6410338879,-0.238077971153,88.0065381527,-0.180584401824,82.2233319283,-0.018418970285,90.0810718536,-0.0957043725066,55.5465340614,-0.147960986942,51.0878682137,-0.114487647079,47.7977275848,-0.0141071926919,52.3510873318,d-44
0.00629324495094,55.4369866848,0.000614283817413,39.8056983948,3.37735741596e-05,42.4077779055,-0.000453194297734,40.8864587545,0.00471867242595,118.882656097,0.0033658623579,93.6528205872,0.000827602252684,82.9046547413,-0.00204701227631,98.6563563347,0.0050667738833,100.699031353,0.00452019157819,84.4667613506,0.00102175172287,72.6550877094,-0.0030403252822,88.6839985847,0.00347510322172,58.1886649132,0.00295360514428,49.5496958494,0.000639337440589,42.4853622913,-0.00204442330869,51.9783258438,d-45
-0.00735832873033,54.7947227955,-0.00149312736539,40.3248846531,0.00142275939652,41.6957229376,0.000809536504676,40.0109559298,-0.0173807697138,115.455341339,-0.0271540659014,93.4350192547,-0.0201863702387,82.0350050926,-0.00788547768025,95.7588732243,-0.0153525630594,97.6871967316,-0.0352888164343,83.6411356926,-0.0340250582667,72.1183180809,-0.0146713486174,85.9856009483,-0.0089535555162,56.4571380615,-0.0224271891057,48.9876896143,-0.0226740099606,42.1944409609,-0.00992086424958,50.3923356533,d-46
0.00138730010804,62.5901520252,-0.0155783971422,44.9547171593,-0.00874233810464,44.9463546276,0.00468541074952,45.7506269217,-0.285759940743,137.503349781,-0.303173973225,107.87409544,-0.15689994907,93.6818897724,0.0838370295241,114.516687393,-0.336269545369,116.844809055,-0.37239252124,97.296744585,-0.195455178618,83.3610773087,0.0966292340308,103.126645088,-0.207508401945,67.5258278847,-0.233017746359,57.0709109306,-0.122838455718,48.897716403,0.0593955570366,60.4394137859,d-47
2.63410953494e-05,59.3561589718,0.000481633423988,60.2979183197,0.00154951248987,50.6254553795,0.00296501530102,48.6433684826,-0.0340788741596,109.342229366,0.0121249307995,107.368087769,0.0505784410052,88.0033135414,0.0595306919422,89.4020438194,-0.0417932547862,91.1379635334,0.0157401736942,89.5342707634,0.063854403561,75.3561556339,0.0745786761399,77.0261287689,-0.0261465844233,52.5349915028,0.00998269970296,51.656961441,0.0402337027481,43.8310921192,0.0469187187264,44.8295563459,d-5
-0.0577649101615,62.8088355064,-0.0105040438939,55.0049722195,0.000591725302002,63.4109199047,0.0104965998617,68.0549681187,-0.168709794525,124.795079231,-0.0929630186874,107.094621658,-0.000550151889911,113.608634472,0.0917399651371,129.953181744,-0.146279879846,106.43440485,-0.0984974205494,93.3959364891,-0.00107307350845,97.5409150124,0.0968943058979,110.078907013,-0.0846607261337,61.6802632809,-0.0595493474975,54.4681847095,-0.000709360256224,56.7479670048,0.0585343746934,63.7044787407,d-6
-0.0428865576396,65.3493583202,-0.017393878079,54.9017012119,0.0123171834275,61.0223889351,0.0174445915036,66.6026055813,-0.378601695411,128.23703289,-0.264965486713,107.047581673,-0.0328448339133,109.244370461,0.208061980084,128.335678577,-0.398017372936,109.003329277,-0.312872719951,93.6076700687,-0.0541999470443,94.3340718746,0.234428863041,109.359633923,-0.240517989732,63.1321191788,-0.194029242266,54.6357214451,-0.0353489944246,54.9676716328,0.143799034413,63.3852124214,d-7
-0.0040056562284,61.9678556919,-0.00744682838558,52.9753923416,0.0163233838975,61.5998268127,0.0124748286908,63.7546598911,-0.261947489344,126.954579353,-0.151092745364,107.484960556,0.0393994036131,111.380589008,0.195153139066,127.931773663,-0.297230179422,109.037160873,-0.18244672101,94.7383999825,0.0351202266756,96.1564183235,0.229766475968,109.888291359,-0.181835575495,63.2914423943,-0.113569456153,55.3906738758,0.0205521078897,56.0328543186,0.142302969471,63.8033270836,d-8
0.0113380745461,81.5273046494,0.00305082503473,65.3761684895,-0.000204570210371,55.5238485336,-0.00122832516354,62.9978775978,0.047979305964,147.732543945,0.0553010846488,126.352488995,0.0302185973851,101.475358009,-0.00998977193376,118.925499916,0.057856622152,121.202659607,0.070211593993,108.281350136,0.0410966633353,89.0806257725,-0.0115351322165,102.787911892,0.0364248699043,69.5624947548,0.0443487660959,62.8373861313,0.0262328365352,52.1167576313,-0.00717007787898,59.8276555538,d-9
0.00197501067305,64.4828677177,0.00420777723775,53.3284187317,-0.0107934691187,59.8297715187,0.00616374090896,61.7000341415,-0.0335461489158,123.523557186,0.0809536315501,104.337346554,0.156032317318,107.165586948,0.131072790828,121.287620068,-0.0447562313639,103.780424595,0.0962035381235,91.2966549397,0.183848966844,91.7185246944,0.159845326561,103.296613693,-0.0283355388092,59.9504828453,0.0596499361563,53.3059954643,0.113178242464,53.3343076706,0.0997628667392,59.8579406738,e-0
-0.00027734017749,60.9112024307,-0.00119140358947,47.4583476782,-0.000433618470197,51.4631450176,0.00235603292822,57.1505844593,-0.050385837676,109.060227871,-0.0209381672903,88.3686542511,0.019377830904,88.5768592358,0.0492826977279,105.602014065,-0.0620286737103,90.4519915581,-0.0255040096818,76.9301772118,0.0255371181993,75.7663965225,0.0618128164206,88.8267040253,-0.0388104264857,52.1179556847,-0.0159347910085,44.8816150427,0.016209979367,44.0791249275,0.0388870830648,51.3417780399,e-1
-0.000225809208132,64.8600816727,0.000407131437896,64.0566885471,0.00326124536514,66.9724702835,-0.00301266900351,59.7593665123,0.0562518951483,132.348608971,-0.0100787168776,126.262295246,-0.0633326009847,125.159966946,-0.0922041246668,125.682723522,0.0741646974348,112.115740776,-0.0168579135789,108.361005783,-0.0961640558671,106.211233139,-0.122286030091,108.932852745,0.0470938917715,64.8115634918,-0.0112237728899,62.9157781601,-0.0626909371931,61.5676641464,-0.0779023685027,63.3487045765,e-10
-0.000312860788654,63.5466694832,0.000982117853709,63.6724293232,0.00163241729751,66.6026830673,0.00105571944005,59.1216504574,0.00172945183294,130.541729927,0.0229865225265,125.177443027,0.0292370736133,125.236701965,0.0183541356819,124.690794945,0.00514807361469,110.773491859,0.030018974212,107.775199413,0.036823557457,106.563615799,0.0220075817197,108.380103111,0.00373377806682,64.0660762787,0.0190755075892,62.6354157925,0.0231678306591,61.80139184,0.013678734831,63.0788743496,e-11
-0.000668517668601,54.0309309959,-0.000612346593698,45.238173008,4.87312945552e-07,49.5968580246,0.000612226995145,52.2069036961,-0.0203445728403,95.6041872501,-0.0151503380039,82.3954880238,-3.20141868571e-07,85.3896975517,0.0151496846229,95.6261456013,-0.0276118429611,78.5529434681,-0.0197175482754,70.5788373947,-1.27274868422e-07,72.5215137005,0.0197182584088,79.8448443413,-0.0176543704583,45.1219290495,-0.0125122896861,41.0149157047,5.17204112871e-08,42.0968562365,0.012512417743,46.0445761681,e-12
0.000127424766561,55.2909016609,3.08166676177e-05,46.064338088,-7.9603879044e-08,49.3349015713,-2.80808933439e-05,51.6787111759,0.000572440740143,100.563156605,0.000213648900171,85.770714283,-4.63965648123e-05,86.477202177,-0.000230830937653,97.6702511311,0.000195121333491,82.6670885086,0.000108972199087,73.5567331314,3.53301231826e-05,73.6809015274,-1.20663571579e-05,82.144933939,1.82536311399e-05,47.4662959576,4.21501852088e-05,42.7348405123,5.3481193163e-05,42.8029388189,4.19481580138e-05,47.4406301975,e-13
0.00112379548227,61.5009248257,-0.000242745727519,54.2168319225,-0.000678409060129,59.5108032227,3.99911186832e-05,57.302993536,-0.0123534817249,111.654639244,-0.0176803630893,100.174319744,-0.00565994923818,102.143716812,0.00478207766719,109.13040638,-0.0220863570576,92.0919001102,-0.0273558514891,85.412967205,-0.0141776283272,86.0993802547,0.00527110933035,91.9676065445,-0.0148410312249,52.9402494431,-0.0180573071702,49.5641648769,-0.0103086160379,49.8872667551,0.00314317876473,53.1385838985,e-14
1.66511966881e-05,59.3163847923,-0.000869396808412,52.0559370518,-0.000675658156979,47.8494435549,0.000417295132138,51.1946380138,-0.0221392081585,108.857345581,-0.0201939998078,95.7024216652,-0.00556379272894,85.5531692505,0.0126461251057,97.3377764225,-0.0297856720863,90.1670515537,-0.0258681451669,81.2846243382,-0.00663140017423,73.8313674927,0.0165500401636,83.0174684525,-0.0189600803424,51.9017994404,-0.01635083172,47.1214741468,-0.00414089954575,43.0281430483,0.0105030849227,48.1486856937,e-15
0.0244937284151,61.9643867016,0.00471390740131,57.0704579353,0.000107642927105,51.4336764812,-0.00438048118667,51.2599050999,0.0724569370504,117.91716814,0.040923722554,107.186543941,0.00232401034737,94.8051214218,-0.0372796552256,103.190696239,0.0612812349573,98.175829649,0.0428250903497,91.0036385059,0.00296164071187,81.8636357784,-0.0385248829843,89.0938401222,0.0351304362994,56.5529108047,0.0257961481111,52.7256846428,0.00188060384971,47.6948052645,-0.0231187223108,51.801109314,e-16
0.0105779217847,62.242347002,0.00165939218277,56.1757802963,3.48986475274e-05,49.3292599916,-0.00150803580254,50.7176339626,0.0249872391578,113.250029087,0.0144356337842,103.497755527,0.000761165847507,89.6397650242,-0.0131973982207,97.8934466839,0.022071582498,93.7059998512,0.015529783559,87.4263823032,0.000977050694928,77.5128304958,-0.0140993157402,84.0188860893,0.0128719999339,53.9269685745,0.00943315535551,50.5928218365,0.000622560355623,45.1759397984,-0.00854513637023,48.8106936216,e-17
0.000969192478806,57.2105705738,4.6966380296e-05,50.8716166019,3.57012424956e-05,54.4293522835,1.80062372124e-05,54.9733281136,-0.00397957410314,101.989126205,-0.00354166841134,91.6100561619,0.000393260052078,93.4929966927,0.00423102646891,101.555883884,-0.00768160971347,85.079228878,-0.00526950752828,78.2978475094,0.000558287183594,79.4324934483,0.00609596427239,85.813242197,-0.00516612744832,49.0970253944,-0.00343211213476,45.4881489277,0.000360288481716,46.1304008961,0.00394723356294,49.6526539326,e-18
0.0107376174128,59.0885102749,0.00163334425451,54.0217280388,-6.15803287474e-05,54.3721675873,-0.00145189096656,55.0467967987,0.0207481556572,109.118044376,0.0105632199848,99.0112662315,0.000931489739742,97.4232077599,-0.00940100653679,105.978679657,0.0146022823174,91.3282513618,0.00981734629022,84.5663487911,0.000739757069823,83.4842741489,-0.00884326145751,90.0596797466,0.00789871992311,52.7127027512,0.00571264354221,49.1069823503,0.000390093327951,48.5545396805,-0.00517302578373,52.1630465984,e-19
0.002707252861,59.9790394306,0.000347741979567,53.6567986012,0.000207198354474,52.3815155029,-1.06621991236e-06,53.2989740372,-0.000493946936331,109.05559063,0.0010504396414,98.0066895485,0.0032522049878,93.2088494301,0.00345894950442,100.882101059,-0.00279572504951,90.7278120518,0.000507346931045,83.7997078896,0.00382160833396,79.4194042683,0.00485294622194,85.9781980515,-0.00202442515729,52.3232161999,0.000204223124456,48.6778795719,0.00235981660808,46.1262255907,0.00312545853376,49.8592495918,e-2
0.0143363897223,57.4475944042,0.00226138527069,49.3537038565,-0.00054177767197,50.876480341,-0.00174603519554,53.297829628,0.0275819620583,101.210045815,0.02052650525,89.9900615215,0.00810059573269,89.2916202545,-0.00776284578023,98.3448326588,0.0215809632209,84.0573787689,0.022503141372,77.0020544529,0.0115939459647,76.2692689896,-0.00581377935305,83.0529212952,0.0121486729768,48.4540253878,0.0137335751788,44.7308152914,0.00746590740164,44.3339586258,-0.0031326089811,48.0445325375,e-20
0.00830954595585,60.6661677361,0.00153466189659,50.6924331188,0.0050678037951,52.9898762703,0.000209901259041,53.0599355698,-0.0010294886124,118.598520756,-0.00160215513461,100.984573364,0.00820982968435,99.7676968575,0.00679798176861,111.087989807,-0.00956699950621,99.4341313839,-0.00645449108561,88.2872164249,0.00223024762818,86.1874043941,0.00825007227832,96.3223338127,-0.00678597716615,57.3817551136,-0.00462463794975,51.5167653561,0.000491706623507,50.201767683,0.00512695914949,56.0297071934,e-21
0.000106565516944,59.6549808979,0.000546815226699,51.3292253017,-8.245870049e-05,52.2009253502,0.000457226769868,52.4947106838,0.000252423205893,123.143219948,0.0119661570352,106.027078629,0.0159271236043,103.623878956,0.0116474402603,115.722835064,0.000223123197429,104.390871525,0.0154198307428,93.0295944214,0.0214079249417,90.4288113117,0.0151121712406,101.057612896,0.000130078171878,60.3820204735,0.00976389783318,54.315507412,0.0136522052344,52.7794539928,0.00958101954893,58.8622689247,e-22
-0.00415094436903,59.2275738716,-0.00181105278898,54.717862606,0.000601399915467,52.7539372444,0.0012312157196,52.5402843952,-0.0361836340744,119.655525684,-0.0338015845045,107.98060894,-0.0130961328978,105.990302563,0.0135928145028,113.874614239,-0.0409082189435,101.272273064,-0.0418374576839,93.6057329178,-0.018639829068,92.1909213066,0.0151357598952,99.1752147675,-0.0252000201726,58.577132225,-0.0262465386186,54.5188188553,-0.0119754113257,53.7394046783,0.00926288994378,57.7415645123,e-23
-0.000125229371406,59.2593312263,0.000703133400748,53.2242178917,0.00514115308761,55.7959318161,0.00117251620395,49.6323466301,-0.00784942458267,116.656863689,0.00903266336536,108.4882617,0.0214873318328,102.184951305,0.0203420146136,103.397846222,-0.0102913378214,98.0550825596,0.0112365974928,93.7386751175,0.0261811364908,86.9669795036,0.025849728263,90.2005076408,-0.00654064133414,56.6301822662,0.00708357620169,54.507869482,0.0165511140949,50.4774928093,0.0163428179803,52.5675296783,e-24
-0.0099103381217,63.5989248753,-0.00673407630529,59.9499106407,-0.00175140394276,62.6481115818,0.002398093784,55.2830636501,-0.117084151134,122.462105751,-0.133079127409,117.403423786,-0.0716963026207,113.142967224,0.0260746077402,111.506605148,-0.139537849464,102.926766872,-0.16774738906,100.708639622,-0.0977127230726,95.6788361073,0.0280200707493,96.6802656651,-0.0868915056344,59.450083971,-0.105703878216,58.4846556187,-0.0625953020062,55.4521977901,0.0169457547599,56.2836945057,e-25
-0.00527902629983,59.6849143505,0.0011431454368,55.8039367199,0.0184906821232,57.3442339897,0.0048756643082,50.8903503418,-0.0454642053228,118.261682987,-0.00358498145943,112.306499481,0.0490317295771,105.490720272,0.0584301946219,105.241477489,-0.054946198361,99.698895216,-0.00911505921977,96.7179059982,0.0440936128143,89.6781206131,0.0684336177073,91.6342794895,-0.0345493637724,57.6139569283,-0.00639610225335,56.2014877796,0.0258060579654,52.0387351513,0.042456825031,53.3872961998,e-26
0.00010473660268,68.994641304,-0.00229366160056,60.3934526443,0.000347566833625,66.8958127499,0.00241350098804,63.8247489929,-0.0745834840927,138.665509224,-0.0522873771843,120.587444305,0.000319957439388,120.914578438,0.0536093662959,131.102025509,-0.0942374928854,116.721642017,-0.0652628834359,105.086255074,0.0014754100448,102.930855751,0.0676635361742,113.245213032,-0.0591463060118,67.3861026764,-0.0409684027545,61.2562656403,0.00112366060421,59.7626805305,0.0426081736805,65.8160924911,e-27
-0.00258153395407,73.0022668839,-0.00517895932717,66.2711799145,-0.00492163089802,67.2237873077,-0.00364048100892,62.752610445,-0.0203345043701,146.376347542,-0.108298787382,132.459771633,-0.131359836087,126.305854321,-0.0805886811577,132.796347141,-0.0243987495196,122.324633598,-0.137505668681,113.98062706,-0.169692921918,108.150577545,-0.103306141682,115.364670753,-0.0151852873387,70.4904854298,-0.0867752765771,66.2146985531,-0.107479083817,62.848842144,-0.0653485127259,67.123478651,e-28
-0.00590641138842,72.3315358162,-0.0033427902963,70.4725682735,0.00168468013726,70.3938782215,0.00280447602563,62.4824762344,-0.0828369287774,139.352989197,-0.0658773642499,133.191239834,-0.0109936598164,125.372290611,0.049683364341,124.463689327,-0.102726730984,116.364085674,-0.082892953651,113.139343262,-0.0145577025251,106.116724014,0.0622637744527,108.085763454,-0.0646628031973,67.0662522316,-0.0522259215359,65.5434310436,-0.00919811645872,61.5199506283,0.0392149551772,62.9354894161,e-29
-0.0007174624443,58.6367726326,-0.000323619724441,53.719830513,0.00249644526775,50.2749502659,0.00091417468866,49.5530128479,-0.0179743845365,109.270572662,-0.0188804813661,99.1440236568,-0.00356983837264,91.6663825512,0.00681636447553,98.3701646328,-0.0228934979532,90.9722447395,-0.0268222735031,84.7383677959,-0.0137226670631,78.6560237408,0.00549258002138,84.5412015915,-0.0143798155477,52.432090044,-0.0173352862475,49.2075264454,-0.00994036236079,45.7577079535,0.00298506092804,49.098393321,e-3
-0.00307102709485,58.5928976536,0.000665705465508,56.7673146725,0.011064222781,57.3880374432,0.00464557779196,52.911567688,-0.0528405129444,117.662155628,3.4911144553e-05,110.962378979,0.0561223307159,102.219438553,0.0723133678548,105.636441708,-0.0636280688923,99.5284736156,-0.00140930169437,95.1861441135,0.0621892570052,87.5392079353,0.0880120322108,91.5364682674,-0.039731754805,57.5404882431,-0.00106233446786,55.2681446075,0.0383033795515,50.9193539619,0.0550456054043,53.280121088,e-30
-0.00344804939232,66.4933681488,-0.00217272827285,61.5011155605,0.0122202807688,58.5895597935,0.00165527180798,57.1005880833,-0.0556668965146,126.316964626,-0.0683420686983,116.074943542,-0.0340497150319,102.070534229,0.0109866683488,109.388327599,-0.0713979650754,105.461633205,-0.0897920806892,98.8686203957,-0.0540879496839,87.7393841743,0.0115341914352,94.3730771542,-0.0452575244708,60.8114898205,-0.0570699572563,57.3134243488,-0.0352342816768,51.1086761951,0.00699377487763,54.9036920071,e-31
0.00824697926873,64.0821635723,-3.40635750717e-05,57.0626318455,0.000270166697192,53.8713395596,0.00100376910268,54.079669714,-0.0297829508781,117.199230194,-0.00791183410911,104.991197586,0.0189071361092,90.7889246941,0.0388897577068,99.8045504093,-0.0432560220361,97.0657706261,-0.00990354456007,89.3315136433,0.0291208474664,77.916264534,0.052211608272,85.7849895954,-0.0278748513665,55.8636367321,-0.00621278377366,51.7855584621,0.0190662118257,45.3899383545,0.0333447766025,49.8705744743,e-32
-0.00236913128902,79.9752056599,-0.000944823113969,58.544754982,-0.000719844047126,63.7146532536,-0.000799485587777,69.2623496056,0.00434763678641,152.569198608,-0.014002910757,123.549878597,-0.0260844506556,123.195552826,-0.0230502919294,144.205248356,0.00917830839171,126.871752739,-0.0164698940353,108.724808693,-0.0330244831275,106.653177738,-0.0301888474496,123.603761196,0.00627339177299,73.0532407761,-0.0101951343822,63.4942471981,-0.0207779972698,62.1374547482,-0.0191793136764,71.6705143452,e-33
0.00138935483847,81.8709254265,-0.00527035554114,62.0714068413,-0.00197153967747,65.0201439857,-0.00642857557978,69.7928369045,0.0206918179174,142.011988163,-0.115057220683,117.284762859,-0.183211057447,114.269375801,-0.14739674516,132.403719425,0.0301564519759,116.514742374,-0.143959722482,100.931060314,-0.234431726858,97.3694324493,-0.187508726958,112.200498581,0.0196017805138,66.947722435,-0.0904494780116,58.6736559868,-0.147645722609,56.5626561642,-0.118309154641,64.9369776249,e-34
-0.000910775997909,80.2048683167,0.00362321989087,61.2475216389,0.000811105019238,65.1684820652,0.00261659133685,67.3176646233,0.0229253681027,143.953800201,0.0920237682294,119.698703289,0.100526213646,116.735136509,0.0557485909667,133.140146732,0.0337185658282,118.748390675,0.11979828123,103.592443466,0.134024443105,99.6588289738,0.0712508626748,113.841891289,0.0218129513087,68.2969748974,0.0760278082453,60.2830886841,0.0854549696669,57.9065799713,0.0450546562206,66.0052657127,e-35
0.0086157626356,51.4796078205,0.00116040037028,46.1722195148,0.000460531373392,54.4612646103,-0.00072662637649,48.770314455,0.00904715852812,93.2557702065,0.00650787187624,88.011944294,0.00426828519267,91.8350934982,8.70197538916e-05,91.5676891804,0.00350197660737,77.2440314293,0.0061000300775,75.4222095013,0.00591564203205,76.6794383526,0.00247741390922,77.5297760963,0.00132748664328,44.4619297981,0.0035742054024,43.7855631113,0.00383760598197,44.3293005228,0.00188701033039,44.8693692684,e-36
0.00710707099643,52.8595507145,0.000642022723696,49.4302660227,3.98499764742e-05,55.482262373,-0.000486829594593,51.2558817863,0.00201792390726,96.9052433968,-0.000472396550322,92.8945064545,0.000794630250311,94.7564899921,0.00175595687324,94.8953747749,-0.00361915590474,80.6886851788,-0.00231867707043,79.4028043747,0.00100299221231,79.714268446,0.00377860524168,80.2701532841,-0.00291746437142,46.5008765459,-0.00168083861354,46.0851728916,0.000632112278254,46.1543917656,0.00258112886513,46.4682668447,e-37
0.00660590012558,47.4436014891,0.000753387621444,42.7127122879,0.000396395898861,48.7408727407,-0.000671123780194,47.254255414,0.00716719514458,85.4404091835,0.00356235323125,79.2945206165,0.000255951931649,82.1483910084,-0.00202032588277,85.7823371887,0.00357613062079,70.9383964539,0.003582753925,67.7993714809,0.0017677914002,69.046151638,-0.000654080486129,71.7425823212,0.00172192867467,40.858361125,0.00216858916247,39.3558651209,0.00137558563438,39.9721205235,-0.000154966835453,41.399782896,e-38
0.000500665100844,60.4853153229,-0.00050854582696,56.6151380539,-0.00160008385137,62.5353038311,0.000436927075498,60.3579342365,-0.016574827896,112.61177063,-0.00792183782323,105.321621895,0.0044200951379,112.267994881,0.0165288482094,116.213011742,-0.0221064823563,94.9568510056,-0.00942503975239,90.1770353317,0.00851868680911,94.4362342358,0.0220098736463,98.4862208366,-0.0140406933497,54.9347102642,-0.00585467860219,52.3913741112,0.00572147546336,54.6268045902,0.0140247881063,56.9986641407,e-39
0.000395925826524,55.8836579323,0.00335587574227,50.0278711319,0.0121119417599,46.8029409647,0.00129223471959,47.4026590586,0.0278773193713,100.979363918,0.0380902463803,90.6351685524,0.0362919672625,84.3586862087,-5.39424036106e-05,91.928178072,0.0333545118337,83.7842702866,0.0425238191383,77.2430121899,0.0291701144306,72.5018262863,-0.00429313404311,78.8173496723,0.0207679971936,48.2733339071,0.0260313419858,44.8252767324,0.0163938020705,42.1911269426,-0.00328753521899,45.7535088062,e-4
0.00128462370412,51.6944050789,7.96713095497e-05,45.8217382431,-0.000256966200141,52.8383433819,0.000562185596209,51.0673880577,-0.0115183123853,95.7507371902,-0.000999756230158,86.0508680344,0.0110057721031,91.318410635,0.0174107888597,96.8765497208,-0.0172248590388,80.6055366993,-0.00175624736585,74.5099365711,0.0149626212078,76.8359959126,0.0231348429224,82.1068942547,-0.0112052846816,46.6204017401,-0.00117846557259,43.4024780989,0.00957168886089,44.4769263268,0.014747948444,47.5329995155,e-40
0.0018120099412,55.9322655201,-0.000156003704888,54.5077502728,0.00395739480155,60.2824270725,0.00233582195506,57.027310133,-0.0447334663477,107.178556919,-0.0178950765985,102.685379982,0.0234467253904,109.234535694,0.04726498737,111.353731155,-0.0587694870774,90.9626483917,-0.0245758128585,87.9985332489,0.0247932679486,92.2715961933,0.058748543961,94.7439193726,-0.0371906033251,52.7067303658,-0.0157419024617,51.1293232441,0.0150358930114,53.4304440022,0.0368764711311,54.8936009407,e-41
-0.00134480760607,58.737385273,-0.00179840444616,47.7833539248,-0.00212123431993,62.8596544266,-0.000800508314569,55.604827404,-0.0120830991364,113.641226292,-0.0328792550135,99.176889658,-0.0356404198101,110.061967373,-0.0164820594364,114.80704546,-0.0144608377013,95.902043581,-0.0407831917983,87.9759728909,-0.0435268477304,92.9187178612,-0.0204036958166,98.9645063877,-0.00906898567337,55.4617345333,-0.0255982769886,51.4912962914,-0.0271798635367,53.8740634918,-0.0127794177388,57.4782907963,e-42
-3.07839968627e-05,59.0132415295,-0.0103176156699,50.229126215,-0.0181627765414,63.6522889137,-0.00882982421899,55.9098303318,-0.0228457414778,116.673886776,-0.204950547777,104.423248768,-0.267430208623,113.124883175,-0.170453509782,115.979802608,-0.0312166870572,98.7781524658,-0.258018192835,92.1519160271,-0.333770923316,95.5846011639,-0.213317316957,100.437474251,-0.0199868969503,57.1547985077,-0.162516778801,53.8582026958,-0.209862063639,55.4121077061,-0.134168018121,58.4091365337,e-43
-0.00436650116171,56.9745182991,-0.00294778055832,47.6497173309,-0.00084981575128,62.8728568554,0.00270085529337,55.0972640514,-0.0817535619717,111.959826946,-0.0565529859159,99.6401548386,0.0009331277397,110.458278656,0.0599661085289,113.698482513,-0.104309665039,94.9102520943,-0.0709990505129,88.0868732929,0.00377150136046,93.0059432983,0.0767821853515,98.0735003948,-0.06590418634,54.948335886,-0.0447024183813,51.5063762665,0.00266868646577,53.8685977459,0.0485400611069,56.9753110409,e-44
0.00210864327528,50.5699455738,0.00143394327097,48.1740474701,-0.00049435730034,60.0597023964,-0.00142671642607,58.1382751465,0.0406610313803,101.278114319,0.0329598638928,92.164182663,0.00428632665717,106.952798367,-0.0247216550633,113.33707571,0.0517744687386,86.8371069431,0.0428119412391,80.3212702274,0.00817839973024,90.0372862816,-0.0306811038172,95.6538796425,0.0328192545567,50.3906190395,0.0271793076536,46.8632936478,0.005522171341,52.1194458008,-0.0192850799067,55.2814543247,e-45
0.00289862909995,52.1086037159,0.000663728769723,51.1173009872,7.09753180672e-05,62.1995687485,-0.000496096572533,58.6677491665,0.0138808623888,111.598980427,0.0104414328234,103.035664558,0.00072807442848,115.757846832,-0.00909460577532,121.201658249,0.0176247485797,96.4647889137,0.0134666319354,90.3048753738,0.00116976807476,98.3748972416,-0.0116681629152,103.653776646,0.0112527777674,56.0491681099,0.00855957114254,52.7308225632,0.0008068200259,57.0483505726,-0.00739433598937,60.073697567,e-46
