-0.0581181549933,67.2070801258,-0.0115529554023,52.9721498489,0.00195530083147,58.3404183388,0.0116340735985,57.4357330799,-0.204068119638,114.034891129,-0.110224098898,96.802932024,0.00670336885378,96.3181078434,0.124124332797,105.539608002,-0.189937057439,92.8244590759,-0.117189344019,83.062684536,0.0146728052641,80.8684289455,0.139350397512,89.3711447716,-0.111767312046,53.2374620438,-0.0708202598616,48.2739508152,0.0102199890534,46.8334555626,0.0854918442201,51.7289996147,f-33
-0.00426612496085,67.4010455608,-0.000726911275706,54.1677355766,0.00227875189012,58.7446689606,-2.18790148665e-05,59.4169974327,0.00275341390079,118.057596684,-0.0107077430584,99.6535539627,-0.0203301140573,99.3404209614,-0.0207716264413,110.984694958,0.0109918284579,96.3831245899,-0.0124520156533,85.5478823185,-0.0291300268145,84.0519666672,-0.0293189834338,93.8096642494,0.0077787648479,55.2732527256,-0.00770433034631,49.712985754,-0.0187491736142,48.7626194954,-0.0188943449757,54.248714447,f-34
-0.0037371799408,63.0204558372,-0.00190715072677,51.2891411781,8.48189927183e-05,54.5837283134,0.0018949047444,56.9542169571,-0.0555081234779,106.423676014,-0.0397378054913,91.55408144,-0.000134110246108,90.7158374786,0.039787683636,100.923323631,-0.071315135574,86.9524419308,-0.0503712741192,77.9955804348,0.00017863320636,76.3692975044,0.0507256074343,84.6227347851,-0.0450954801636,49.9018669128,-0.0317677826388,45.255023241,0.000181102507213,44.2531526089,0.0320405582897,48.8750338554,f-35
-0.00824612798169,55.9007883072,0.00460724040749,57.9055011272,0.0325426255586,47.2450941801,0.00608965601714,43.5639232397,0.00742561023799,99.7834503651,0.0640612328425,98.5274195671,0.0913787982427,84.0992927551,0.0423499615863,84.9139511585,0.0236048261286,82.469022274,0.0772859319113,81.3977122307,0.0872478180099,72.2929179668,0.0414483976783,73.4218239784,0.0165239849593,47.4601387978,0.048249392421,46.8908786774,0.0519285909832,42.0828819275,0.0245278846705,42.7077114582,f-36
0.0145534810144,57.1949779987,0.00332278541464,59.7365498543,0.000250712037086,47.3259747028,-0.00306055044348,44.4727301598,0.0667509331834,104.8853755,0.0440094765509,104.207062721,0.00131251281346,86.7781102657,-0.0420947704697,87.7247035503,0.074067042442,87.188076973,0.0526307907421,86.2608194351,0.00146899919855,74.9534964561,-0.050531537272,76.0859847069,0.0456314155599,50.231307745,0.0327977933921,49.6940433979,0.000905283741304,43.6756104231,-0.0315141718602,44.2968636751,f-37
-0.0723155098967,58.4182858467,-0.0204209485673,60.1068854332,-0.0250015495112,50.3816723824,0.0132039655,46.0250854492,-0.299860234372,103.594875336,-0.200236914679,101.480174065,-0.0545636343304,88.6208236217,0.1417716383,89.444476366,-0.275721889921,85.4471027851,-0.215939129703,83.6751580238,-0.0456954381661,75.6207406521,0.155200785957,77.2915780544,-0.161420425866,49.1435945034,-0.131038203835,48.1850355864,-0.0262254645349,43.9438045025,0.0945047184359,44.9536025524,f-38
0.0039205639041,60.7798814774,-2.83027588921e-05,59.9707841873,-0.000516889576829,57.1714162827,-6.39306222183e-05,45.9072440863,-0.00984802099993,107.637095451,-0.00810373676359,108.873438835,0.000643390012556,99.7953593731,0.00997248280328,92.3914015293,-0.0175907756784,88.9744102955,-0.0113525376946,90.9694969654,0.00203071394935,84.4312548637,0.014464466949,81.1672389507,-0.01170316973,51.2104094028,-0.00731054969947,52.5281846523,0.00143681018017,48.9825129509,0.00937840086408,47.4127620459,f-39
-0.00339341095241,65.7670855522,-0.001419234286,57.7136337757,0.00160920608323,65.3896868229,-0.00108219419417,57.4244856834,0.00464420809294,119.451749325,-0.0248040363658,111.0648036,-0.0413505011238,108.719778061,-0.0361380865797,108.973681927,0.0119627911772,97.872531414,-0.0304301298456,94.3912923336,-0.0553667836357,90.6755745411,-0.0485773169203,92.7809238434,0.0083511484263,56.166356802,-0.0190618011402,54.6781182289,-0.0353608833393,52.4384140968,-0.031056892476,53.78023386,f-4
0.00658173594275,56.5739631653,0.00511138277943,56.4541637897,0.0213493374758,54.0636479855,0.00382827020076,43.0603206158,0.00642121231067,98.8185703754,0.0512330094352,100.559639931,0.0813465623651,91.5061950684,0.0467477715574,83.9223980904,0.00271939679806,81.545817852,0.0568855379242,83.6996495724,0.0809254474007,76.7633736134,0.0539145141374,73.3872711658,0.00116734190669,46.9341099262,0.0348158238921,48.2879459858,0.0485258584376,44.4489359856,0.0332866125973,42.8338646889,f-40
-0.050342141185,57.8643023968,-0.0152386317495,57.362383604,0.00843453381094,54.7537982464,0.0188275764231,43.1802541018,-0.35293889232,102.436769009,-0.195489008911,104.388153553,0.0331287534209,94.9299931526,0.237325462513,86.870855093,-0.360993319191,84.8635137081,-0.222755828872,87.0492935181,0.0352538540028,79.8998773098,0.271617108956,76.4430940151,-0.216812244616,48.8778233528,-0.136970577296,50.2340972424,0.0215175168705,46.2926924229,0.167261227034,44.6697473526,f-41
0.00344107938872,70.8779633045,0.00128008150568,57.0664465427,-0.00148946655827,56.8273842335,0.000401920669901,61.8956506252,-0.00145779458762,131.670296192,0.0279535190202,107.692635059,0.0388504035072,97.0508277416,0.0349103036569,117.163026333,-0.00816771935206,108.372414112,0.0366681691958,92.6014184952,0.059193407651,83.3529531956,0.0491643964779,99.4803607464,-0.0058089986851,62.2557759285,0.0233509083046,53.8270413876,0.038696496631,48.5586345196,0.0316953461152,57.6097428799,f-42
0.022675524815,68.0215418339,0.00369042681996,53.7469446659,0.000554008965992,53.2062649727,-0.00536968946108,59.7624361515,0.0763225601986,122.328364849,0.0171832376509,99.7711122036,-0.0332356255967,90.9999251366,-0.0676291587297,110.560357571,0.0674162758514,100.215315819,0.0117138464702,85.428327322,-0.0466194789624,78.0912399292,-0.0784087635111,93.2075381279,0.0390535657061,57.5271368027,0.00601035389991,49.6125787497,-0.0299388775602,45.4804241657,-0.0484605174279,53.8915395737,f-43
0.00890398368938,65.5958354473,0.00158523271239,51.922494173,0.00034740673982,54.7386109829,-0.00113291907837,58.8748633862,0.022088518017,122.9996562,0.0200785143534,100.224006176,0.008629666263,93.9910650253,-0.00424954414484,112.630736828,0.0194014253793,101.466333866,0.0246661686106,86.5761339664,0.015604258806,80.4297924042,-0.00132377390401,95.3377306461,0.0112831578008,58.3224833012,0.015510006051,50.3682374954,0.0106525891169,46.8153774738,-0.00024015953386,55.1567137241,f-44
0.00127430748762,63.4192168713,0.00180819788511,55.866676569,0.00650859510642,65.2230620384,0.00435479960288,59.2114686966,-0.035179418046,116.732096672,0.0384527491406,106.790351868,0.0864256930072,112.893486023,0.0826019502711,114.986228943,-0.0367451371858,96.4272022247,0.0514186976943,91.7541384697,0.108008005191,94.4426119328,0.101347616874,97.6410031319,-0.0218045635847,55.4620623589,0.032902834937,53.3215999603,0.068095291499,54.6255111694,0.0634131778497,56.5315008163,f-45
0.00245196151809,59.4660818577,2.70207237918e-05,55.868679285,-0.000573713668928,64.1439080238,-0.000262040407506,56.40437603,0.0120221353427,108.406376839,0.0139046635013,105.811131001,0.000507445383846,112.860238552,-0.0110605767986,109.521722794,0.025933640427,89.8378908634,0.0222797723836,90.2784466743,0.00336051052727,94.3728148937,-0.0169847247889,92.9172635078,0.0180694041774,51.7277002335,0.0147705097334,52.387970686,0.00247579846473,54.5696020126,-0.0111883418867,53.7945747375,f-46
-0.0524731294718,62.4266624451,-0.0190654827747,56.2716186047,0.000994500624074,67.5358057022,0.0179139737156,58.6495757103,-0.379558722489,112.948036194,-0.241170707159,107.449316978,-0.0189603626495,115.575480461,0.217059673741,113.116395473,-0.378682790324,93.5272395611,-0.271475291811,91.9539272785,-0.0200050752028,96.1413383484,0.244355783798,96.2610661983,-0.225615827367,53.8293540478,-0.16632291954,53.3828020096,-0.0118114432553,55.5353462696,0.149811280426,55.7739794254,f-47
-0.00121999210023,67.2924518585,-0.000142783528645,57.5607419014,0.00212190298043,61.7181658745,0.000207648463402,61.8601322174,-0.00850874275784,129.036021233,-0.0132716348162,112.913882732,-0.00624586755293,115.533673763,0.00216129064938,125.959420204,-0.0153978238814,107.399332523,-0.0192891297047,97.6220011711,-0.010748157365,98.7901091576,0.003631848449,107.484865189,-0.0104706974525,61.8578732014,-0.01253469527,56.8025290966,-0.00708286097506,57.3984861374,0.0024530414521,62.2721076012,f-48
0.0011653418369,63.459032774,-8.98392329418e-06,54.4847786427,-0.000561674232813,59.9394321442,-0.00042138453864,58.6487650871,-0.00101919085864,112.470829487,-0.00898778307601,99.2621123791,-0.00812261278043,104.171979427,-0.00350873015122,111.572992802,-0.00654324685456,92.4398958683,-0.0138660660014,84.6610546112,-0.0119476215332,87.6158416271,-0.00350129193976,94.2018806934,-0.00486283643113,53.1145036221,-0.00913104740903,49.1375267506,-0.00787471435615,50.7295191288,-0.00208457386179,54.4606149197,f-49
-0.00708346051397,70.8216309547,-0.00138509540193,61.072742939,0.0033221218473,70.7572519779,0.000230881505559,60.7653439045,0.00464551267214,130.78173399,-0.0130072061438,121.055757999,-0.0284695823211,119.765794277,-0.0333108182531,119.066751003,0.0234183389693,107.293796539,-0.0131960361614,103.600716591,-0.0434754765593,100.173819065,-0.0497603381518,101.999783516,0.0170391198481,61.5495502949,-0.00785540760262,60.0837409496,-0.028356918483,57.9499363899,-0.0324664491927,59.1916620731,f-5
-0.0653856724966,65.0227844715,-0.0154776018462,56.583327055,0.00501768263348,61.5281939507,0.0170043058461,61.4649355412,-0.309261679649,116.040027142,-0.188333168626,102.830767632,0.00194904259843,107.190787792,0.180369312875,115.626442432,-0.304161384702,95.4523861408,-0.216547818854,87.4183177948,-0.0111163652036,90.2426540852,0.197993312031,97.2616672516,-0.181393302046,54.8487842083,-0.133596011437,50.7000803947,-0.00884476248757,52.26572752,0.120659754612,56.1917543411,f-50
-0.055464648176,49.8879313469,-0.0100790137367,48.3087420464,1.94019122546e-05,50.8448719978,0.00978318712441,46.4169740677,-0.172400136944,86.6587102413,-0.101418711711,83.9882612228,-0.00203399722523,85.0659608841,0.0982545665465,84.1561675072,-0.163098913617,71.5134203434,-0.112513510976,70.6888079643,-0.00252406280197,70.6477642059,0.108878302854,70.809584856,-0.0967068073805,41.1686092615,-0.0688425614499,40.9296870232,-0.00158104539878,40.7978892326,0.0665969273541,40.9457087517,f-6
-0.0666336214636,54.6286821365,-0.012321966642,52.6042103767,-0.000121560788102,53.8777351379,0.0119725125842,49.7398436069,-0.209911726415,98.2285380363,-0.122712855227,94.9738204479,-0.00246948020504,94.9395298958,0.118854618631,94.5324122906,-0.19649353344,81.2812209129,-0.135286548175,80.0889074802,-0.00311398616759,79.5144855976,0.130789692048,80.0191283226,-0.116082921159,46.7875689268,-0.0826296396554,46.3685363531,-0.0019620752937,45.9822833538,0.079840811668,46.3077515364,f-7
-0.00868127754075,53.3941030502,-0.00115806878966,51.2686371803,7.95727828518e-05,53.978395462,0.00134079755298,48.4886229038,-0.0203733070521,98.1876313686,-0.0103708967799,93.9084410667,0.00160103318194,94.4400131702,0.0128299448988,93.8593268394,-0.0188657038962,81.4354777336,-0.0113315632916,79.6432495117,0.00202033952519,78.9842486382,0.0142426288221,79.875266552,-0.0111668297905,46.8989282846,-0.00691423119861,46.1680442095,0.00127314569909,45.6649154425,0.00872277378221,46.276691556,f-8
0.00197533681785,62.5857532024,4.00614368345e-05,53.6904633045,1.97457310946e-05,53.7271738052,3.76548257464e-05,58.8790714741,-0.00413123707403,117.967569828,-0.00332560957759,102.100908756,0.000392952006223,104.719924927,0.00396290779463,118.313217163,-0.00696445640642,98.1501996517,-0.00470132872579,88.0429506302,0.000500650639879,90.0757431984,0.0054325981182,99.606859684,-0.00457362111774,56.5412402153,-0.00302828902932,51.2300014496,0.000316801356348,52.3689806461,0.00347986424458,57.5235307217,f-9
-0.0545801827684,69.3285942078,-0.0120542303193,60.49233675,-7.47558772218e-05,58.2052886486,0.0115290720714,61.6910457611,-0.210450240411,133.429372311,-0.122515961993,116.103458405,-0.00295053505397,105.498099327,0.11959685944,120.073497295,-0.196154299192,110.279679298,-0.133285322227,99.2655456066,-0.00151584954438,91.3990139961,0.131568952929,102.404630184,-0.115359737538,63.3797228336,-0.0810517056379,57.6357126236,-0.000603714715908,53.3236920834,0.0802656519227,59.3654155731,g-0
-0.0348893372575,63.6228621006,-0.0055666303524,53.4960865974,-0.00208491146623,56.0882389545,0.00486247627123,65.6693577766,-0.0722220633179,116.37762785,-0.0298136845231,98.1976270676,0.00299710245599,99.1455733776,0.0406353734434,116.848444939,-0.0518078275491,96.3201582432,-0.0238316177274,84.2463552952,0.012096199498,84.7743809223,0.0425163656473,96.6840565205,-0.0281083688606,55.4041802883,-0.0131365624839,48.9918202162,0.00865986512508,49.2922216654,0.0256155821262,55.6546032429,g-1
-0.00157079575729,53.5902023315,0.000371103919861,49.8640060425,0.000682498239257,58.4534227848,0.00109831526061,45.8632737398,-0.00662286765873,104.719054699,0.0106905841676,100.392818451,0.0206682452699,105.043029785,0.0183351105079,98.0091392994,-0.00619272468612,87.9580914974,0.0140977732372,87.2817397118,0.0258497049799,87.3996317387,0.0224556875764,85.8909845352,-0.00363913386536,50.820595026,0.00897471181815,50.8514285088,0.0162882948644,50.4339694977,0.0140625081258,50.0975608826,g-10
0.00729821258574,56.2566757202,0.000718186265658,53.0366778374,0.000606343155596,62.9904031754,2.61016310787e-05,49.5812058449,-0.00505484531459,108.150529861,-0.000591239222558,106.017243862,0.00781818889664,113.972866535,0.0111790177471,105.055904388,-0.0117938579933,90.8613264561,-0.00232714464801,91.8831646442,0.00907043358893,94.7566688061,0.0150626598042,91.6426837444,-0.0078865843534,52.4980247021,-0.00164906050486,53.492128849,0.00562787317904,54.658383131,0.0095954266726,53.3890366554,g-11
-0.00371183596144,53.3304810524,0.000191591675502,53.6127090454,0.000258568479694,55.3704559803,-4.98963146356e-06,49.2483973503,-0.00401318247896,89.3425047398,-0.00453392094641,90.0233626366,0.00203806175705,91.6635453701,0.00742457268643,87.524574995,-0.0134628688102,72.8965938091,-0.00878336286405,74.4751751423,0.00235400711972,75.6147682667,0.0121216871776,73.3994483948,-0.00973236892605,41.8381989002,-0.00599426275585,42.9208964109,0.00145554549817,43.5704767704,0.00805452073109,42.4119383097,g-12
-0.0495671643876,50.6571531296,-0.00760478142183,54.6430110931,-6.16944703324e-05,54.7160804272,0.00747044032323,45.8987534046,-0.114390207455,90.5693888664,-0.0613299431279,94.3152368069,0.000835376158648,94.7714030743,0.0623805215582,87.1770083904,-0.0976990675554,74.8529374599,-0.0644677202217,78.2915234566,0.00108136928247,78.5461962223,0.0659672718029,74.3277966976,-0.0565122580156,43.0674731731,-0.0389322201954,45.1424956322,0.00068177000685,45.2794969082,0.0398921605665,43.0986404419,g-13
-0.0209417878068,56.2652409077,-0.00326098852383,58.3782017231,7.75625210281e-05,58.2981109619,0.00343897481798,50.9592413902,-0.0610176764894,101.020014286,-0.0358971272362,102.194464207,0.00155926427396,102.650630474,0.0382922415156,97.6433336735,-0.062327622436,83.3223819733,-0.0415058020735,85.1787984371,0.00196771561605,85.7403635979,0.044341175817,83.1218123436,-0.0377792894142,47.9045152664,-0.0256732164416,49.1620332003,0.00123987501865,49.5287895203,0.0274347665254,48.1712430716,g-14
0.000966188417806,65.7255649567,-0.000715273563401,53.1671285629,0.000197426015802,60.6096088886,0.000838009964355,56.5862238407,-0.0258669868344,118.737328053,-0.0180005226866,103.025782108,0.000605334298598,105.493175983,0.0194927415578,111.387836933,-0.0336563331075,97.8285253048,-0.0227390250075,89.2316401005,0.00141585996971,88.5201692581,0.0249490141869,95.373827219,-0.021265738178,56.2531113625,-0.0143159151776,51.9541561604,0.00100329662018,51.2333333492,0.0157673784997,55.3372859955,g-15
0.0105810591776,61.4952802658,0.00128779138322,54.5565128326,0.000156691316988,54.1824221611,-0.000990042008198,50.7363915443,0.011739160982,118.246269226,0.00590370109421,107.582032681,0.00164312659763,103.343939781,-0.0035067954741,106.334531307,0.00593561780988,98.6097693443,0.00479508016724,92.9010808468,0.00184827313205,88.127207756,-0.00216120552068,92.5251543522,0.00278849074675,56.8403184414,0.00267548548436,54.0332138538,0.00113701053124,51.1557877064,-0.00106447459984,53.887706995,g-16
-0.0851855671499,72.7487146854,-0.0268221629085,56.9590747356,-0.00241271336563,63.8191580772,0.016102171503,61.3151431084,-0.409717205912,133.009064198,-0.379868107848,113.029146194,-0.181940454058,114.026725292,0.107724836562,122.557723522,-0.401916913688,108.882522583,-0.451330794021,98.1808900833,-0.248475302942,96.3144421577,0.0960045086686,105.006551743,-0.239431415685,62.4740004539,-0.280604162253,57.1807801723,-0.159155274741,55.8179795742,0.0549292715732,60.9224438667,g-17
-0.0460726034362,60.6696248055,-0.0208665835089,60.2991878986,0.00745720535633,54.9954414368,0.0227763404837,53.0935108662,-0.49311905168,100.17529726,-0.304798665456,97.8232681751,0.0125199541799,91.5622830391,0.317497528158,91.581261158,-0.525144906715,81.9311797619,-0.355030572973,81.0243606567,0.00975077637122,76.7103075981,0.367855723016,77.1319329739,-0.317807751708,47.068208456,-0.2193961991,46.7473208904,0.00552652345505,44.3732112646,0.227076932788,44.6340799332,g-18
-0.058731448371,61.7261230946,-0.0174463450094,59.2767298222,0.000381492691304,54.2589068413,0.0174939224962,52.7234137058,-0.350192701444,101.228582859,-0.213582045399,96.2301850319,-0.00150513860717,89.6097421646,0.210829707794,92.016428709,-0.35252480302,82.2175621986,-0.242631346919,79.621899128,-0.0023790395062,75.0886261463,0.239208550192,77.2664129734,-0.211142818443,47.1480369568,-0.149137224071,45.9259450436,-0.00149953866639,43.4550464153,0.147011480294,44.6649044752,g-19
-0.0485168769956,60.4401469231,-0.0137677459861,51.8492221832,0.0021851310521,57.2506964207,0.0176016561454,63.6539459229,-0.307869608514,107.046151161,-0.141885154881,94.9332237244,0.0549191900063,102.431309223,0.222276081331,113.091063499,-0.298079196364,88.990676403,-0.150024029426,81.5634906292,0.0728618877474,86.4669442177,0.254139583558,93.3458507061,-0.176379305776,51.2887477875,-0.0903926731553,47.4498391151,0.0466029014206,50.0840187073,0.156474788673,53.7108540535,g-2
-0.00259377375187,60.9803199768,-0.000406471463066,59.8558545113,0.0028383672543,55.2242100239,0.00106742791104,53.5630166531,-0.0228849050472,102.642142773,-0.0136948205181,97.811871767,0.00446073718194,91.5225625038,0.0182980409591,94.2684233189,-0.028877906152,83.7201297283,-0.0179872542503,80.8547735214,0.00361220154446,76.6168832779,0.0227639728109,79.1309893131,-0.0182000585482,48.0349481106,-0.0114226859296,46.6251552105,0.00206901131605,44.326505065,0.0143021112308,45.7349330187,g-20
-0.00492364524689,60.6688320637,0.00226906340686,58.590555191,0.00681003512,70.0241863728,0.000528596092408,57.8349113464,0.0480582442833,109.816730022,0.0493132567499,109.89331007,0.0207940931432,114.465534687,-0.0298291037325,107.447612286,0.0747790734749,91.5481030941,0.0624365406111,93.4665858746,0.0134524700115,94.3102180958,-0.0460472831037,91.1640584469,0.0489212630782,52.8049826622,0.039352409658,54.1745841503,0.00672868336551,54.3505966663,-0.0302374886815,52.8150856495,g-21
0.0162896627444,60.5359196663,0.00384150080208,59.4466567039,-5.4430279306e-05,69.5889890194,-0.00378038967028,57.3837518692,0.0823719252367,108.206784725,0.0562535540666,109.310245514,0.00230488276429,113.171648979,-0.0505893141963,105.729222298,0.0921959173866,90.0116086006,0.0684094557073,92.509752512,0.00547637901036,93.2272613049,-0.0601183914114,89.6175682545,0.0568868941627,51.9021391869,0.0427848048275,53.5685539246,0.00374780174752,53.7277817726,-0.037406582851,51.9123375416,g-22
0.000799072040536,55.8987319469,0.000436732170783,58.3323061466,-0.000152354220972,67.1458542347,-0.00170104831341,54.7070205212,0.0445300363936,99.8939156532,0.0223025752348,103.504168987,-0.0196831402718,108.163154125,-0.0497920322232,99.2324709892,0.0680950877722,83.2980811596,0.0321216968587,86.9828104973,-0.0245693663601,88.6120200157,-0.0667584245093,83.9861273766,0.0446206278866,48.0594545603,0.020841465448,50.3099441528,-0.0154367880896,50.9978473186,-0.0426551967394,48.6395776272,g-23
-0.0388225889765,41.2232518196,-0.00745340294088,38.9528393745,0.00166448189702,37.9512310028,0.00798643523012,40.1932954788,-0.132667494472,66.1583006382,-0.0700618955307,62.3145341873,0.0082125836343,59.4871044159,0.0809139688499,63.0838215351,-0.121909065638,53.4823358059,-0.0753351661842,51.3918220997,0.00983782229014,49.4956016541,0.089119002223,51.538670063,-0.0716021109838,30.6370168924,-0.0457081972854,29.6326756477,0.00616345641902,28.6225050688,0.0544073467609,29.6419560909,g-24
-0.0478817877593,53.1201064587,-0.00912370742299,53.232473135,-2.16022879584e-06,54.2626023293,0.00912744217203,56.707406044,-0.157876603771,89.9441421032,-0.0908272166271,87.1438264847,-5.45703016996e-05,85.8941972256,0.0908054294996,90.52978158,-0.14777429169,74.1270542145,-0.100019725505,72.0350682735,4.08451342082e-05,71.3818848133,0.100134219974,73.8104104996,-0.0873370852787,42.6525264978,-0.0610740855336,41.5454566479,6.37376217583e-05,41.2573844194,0.0611747324001,42.4149572849,g-25
-0.00587162539887,46.7323511839,0.000732424723537,46.5344965458,-0.00019328642793,46.5656191111,-0.000553998688702,48.5418468714,0.0204709518584,76.0155141354,0.0149015671923,74.4569242001,0.00189718593901,73.1289327145,-0.0118422896776,75.9647130966,0.0226872682106,62.209802866,0.0175196371856,61.3445937634,0.00264896953013,60.7120871544,-0.0136682967423,61.8098735809,0.0137006631121,35.7515335083,0.0108301253931,35.3551000357,0.0017049467715,35.0726634264,-0.00840250359033,35.5022221804,g-26
-0.0497730856296,63.8796806335,-0.0181480878382,61.9384169579,-0.00585144080105,65.0526404381,-0.000457368969364,54.9314856529,-0.130000978243,133.269822598,-0.266722077504,127.296197414,-0.280133099295,121.417224407,-0.132565479726,119.605088234,-0.101701100357,112.984728813,-0.318904756568,109.750545025,-0.356817338616,103.633880615,-0.186058878899,105.473864079,-0.0568217365071,65.3420865536,-0.198540976271,63.7785315514,-0.225054123439,60.1681292057,-0.119772879407,61.6018593311,g-27
-0.087039032951,64.6464288235,-0.0308851071168,62.2126221657,-0.016047625104,69.6858227253,0.00925921121961,58.05580616,-0.355743267573,134.75446701,-0.406916486099,128.865349293,-0.294877681881,127.777266502,-0.00230544628721,124.455296993,-0.325071066618,114.476835728,-0.472941296175,111.390125751,-0.361419119872,107.967340946,-0.0360278616427,109.344577789,-0.189827207942,66.2479698658,-0.292387488298,64.7628903389,-0.226262281649,62.5292122364,-0.0272678997135,63.8140082359,g-28
0.00464106014988,62.8884732723,-0.000136159769681,59.7273409367,0.00528389173269,68.1977808475,0.00185808294191,56.1833620071,-0.0491442508064,127.029848099,-0.0293841818348,122.470796108,0.0145615660585,121.888148785,0.0476868852274,116.651952267,-0.0712378881872,107.351791859,-0.0403005164117,105.73400259,0.0154928988195,102.52623558,0.0618556921836,102.326011658,-0.0458154128864,62.0708107948,-0.0257893581875,61.4589035511,0.00951209949562,59.3450784683,0.0391951325582,59.7193062305,g-29
-0.0628764508292,54.5832753181,-0.0117083312944,47.9429423809,-0.000225902635975,55.4945468903,0.0112885114504,52.0017683506,-0.18956157146,104.639256001,-0.106652826071,91.8432474136,-0.00263123820332,95.5652117729,0.102710560896,102.727210522,-0.165884313174,87.7137422562,-0.112972338684,79.594874382,-0.00312883203151,80.6857287884,0.10848128004,87.7233624458,-0.0958897813689,50.6207823753,-0.0682350480929,46.3608980179,-0.00195249849639,46.7743813992,0.0654632225633,50.8633553982,g-3
-0.0268132425845,62.2520685196,-0.00527426600456,68.1777000427,-0.00296467133012,81.4915060997,0.00437951239292,61.2902522087,-0.0882775348146,118.13211441,-0.0348855624907,127.039599419,0.0147200960782,139.10857439,0.0709586718585,123.907232285,-0.0880415143911,100.277245045,-0.0308077957015,107.368946075,0.0387211010093,114.327466488,0.0897858873941,106.447684765,-0.0529174751136,58.0653429031,-0.0175604596734,62.1473312378,0.0272351579042,65.7966434956,0.0567186449189,61.7855429649,g-30
0.00107848845801,61.9610130787,-0.00013831133856,67.0836269855,0.00248211053986,80.7028234005,0.000180099095815,60.2303922176,-0.00813341903267,116.686093807,-0.0101072932011,123.644471169,-0.00450151674158,134.313607216,0.00281679767795,120.78589201,-0.0120180528029,98.3912587166,-0.0132703906274,104.352629185,-0.0065646803705,110.080778599,0.00403530902986,103.232145309,-0.00777593159,56.8795025349,-0.00840866487124,60.3737473488,-0.00409613603551,63.3241057396,0.00263287747657,59.8381638527,g-31
-0.0332121155225,56.8997085094,-0.00514013227075,61.4210188389,0.000903581621969,75.3797531128,0.00520162393514,56.8204045296,-0.0838149338961,106.049335003,-0.0448439706815,112.161302567,0.00229895376833,123.313498497,0.0491780228913,110.96470356,-0.0756361929234,89.2849206924,-0.0472932966659,94.5636153221,0.00478577567264,100.64098835,0.0546042516362,94.53586936,-0.044346251525,51.6000688076,-0.0285373156657,54.7029733658,0.00341316226695,57.8545808792,0.033455202356,54.7728061676,g-32
-0.0286196445813,67.2356009483,-0.00672638925607,60.0821018219,-0.0119913369417,56.5779685974,0.00348211870005,56.9267630577,-0.0909755879547,124.794721603,-0.0667553278618,111.885392666,-0.0236519743339,102.171587944,0.0422529294156,112.131643295,-0.0907669425942,102.906751633,-0.0748569786083,94.6210324764,-0.0190762861166,87.9566609859,0.0496484048199,96.0834026337,-0.0546723138541,59.1229319572,-0.045960402349,54.7691345215,-0.010884047515,51.2208282948,0.0308166199829,55.7513654232,g-33
0.00956419244176,65.0397777557,-0.000649465891911,57.0313692093,-0.0038803438656,56.6887795925,-0.00232668917306,57.0061683655,0.00243359900196,113.807070255,-0.030751421582,104.110836983,-0.0404666381655,98.6169815063,-0.0259515218204,105.383396149,-0.00702715187799,93.4162855148,-0.0418716488639,87.8866434097,-0.0508792989422,83.9892268181,-0.0302474101773,89.175093174,-0.00552967430849,53.6585390568,-0.0268221774604,50.8551299572,-0.0322080421029,48.7803280354,-0.0187627490959,51.6172349453,g-34
-0.00110061801024,67.2729372978,-0.00985897349892,57.9337835312,-0.0117372124805,57.8943490982,-0.00796625827206,57.9484820366,-0.0274818856269,122.426760197,-0.203398289159,108.988296986,-0.259105511941,102.296984196,-0.164625688922,112.044429779,-0.0344896980096,101.13389492,-0.256960769184,92.9892897606,-0.328743737191,87.8462791443,-0.20826079417,95.6714212894,-0.0216810381971,58.1589698792,-0.161965598818,53.9330363274,-0.207352358848,51.124727726,-0.131317228079,55.4629027843,g-35
-0.0202603274374,67.8348064423,-0.0235487284954,61.662954092,-0.0369769579265,68.1453227997,0.0108451415144,56.3128888607,-0.441012624651,123.734617233,-0.354932644404,117.957603931,-0.111126119737,114.863204956,0.226993602701,110.61501503,-0.500863976777,101.922035217,-0.418863492087,100.145244598,-0.104813161306,95.4994022846,0.276680942625,95.4453825951,-0.307127204724,58.5850477219,-0.259704212658,57.9966425896,-0.0621600076556,55.157995224,0.172656285577,55.510622263,g-36
0.00297932583635,57.0249736309,0.00560203334317,51.4509260654,0.0344226456946,56.0113072395,0.00486298340547,49.3487149477,0.00651330483379,99.2997169495,0.0489092373755,93.0242240429,0.0820852990728,89.7980630398,0.0423142017098,89.5152688026,0.00512461956532,81.3966095448,0.0522522837855,78.6363244057,0.0728378770873,74.6014595032,0.0456495967228,76.2155175209,0.00283178160316,46.7367559671,0.0316643767292,45.5168306828,0.0425306585385,43.1040465832,0.0277561426628,44.210922718,g-37
0.014787875989,56.418633461,0.00181161194632,51.530867815,-0.000139120606946,57.8637719154,-0.00165362871485,49.352940917,0.0149212093675,100.513517857,0.00443759745394,94.7516202927,0.00110131923066,92.6536619663,-0.00259298776655,91.0313010216,0.00158666734933,82.7972173691,0.000757296584197,80.3813099861,0.00148999060912,76.5891373158,0.00141947248267,77.7156710625,-0.000894107142813,47.6134181023,-0.000162161688877,46.5633481741,0.000949106561166,44.1968023777,0.0015147045815,45.1074033976,g-38
