-0.0082969214418,74.0749299526,-0.00271026601695,60.3221237659,0.000193859887077,54.0558040142,0.00285421847366,55.7365953922,-0.0633775372989,146.270143986,-0.0406809092965,126.278841496,0.000245608453042,103.762304783,0.040557156899,117.983722687,-0.0693599984515,121.412813663,-0.0483227631776,109.426879883,-0.000338353174811,91.2891447544,0.0477284193039,103.551054001,-0.0423675781349,69.8196351528,-0.030025903834,63.6246919632,-0.000296465827887,53.4221291542,0.0295895908494,60.4162871838,d-38
-0.0186170000234,67.4116969109,-0.0029402122891,56.9973707199,-0.000207310336009,56.8922996521,0.00302733151329,57.3508858681,-0.0527912343387,128.422617912,-0.0301463966025,113.658094406,0.00210445414268,105.496752262,0.033280486241,114.32543993,-0.0529146112967,106.156551838,-0.0344041967764,97.5869715214,0.00268991261692,90.3004169464,0.0382440281101,98.1605112553,-0.0319183134707,61.0024333,-0.0212180821109,56.6454052925,0.00169139129866,52.475476265,0.0236153369769,56.9648623466,d-39
0.00957937445492,63.9639377594,0.000975180319074,61.6707384586,-0.00261942022917,52.0267128944,-0.000558193005418,52.0982086658,-0.00708199804649,114.623403549,0.0027042311558,110.23709774,0.016097642947,90.9418046474,0.0257671053987,94.5720851421,-0.0252857629675,94.6209967136,0.000604452361586,91.7958259583,0.0273015437415,77.9389679432,0.0393777358113,80.9368610382,-0.0179147566087,54.4250488281,-2.5354992772e-06,52.9339194298,0.0180794784683,45.343413949,0.0257732550381,47.0326930285,d-4
0.0166428639204,61.7092609406,0.00456625566585,60.6696784496,-0.000667700896884,60.3819608688,-0.00299224957416,54.7796428204,0.0662351783831,129.104781151,0.0574132369366,126.573348045,0.027276558103,117.717838287,-0.0169160121004,115.592265129,0.0593248463701,109.419608116,0.0658498436678,108.591139317,0.0366289983504,100.929510593,-0.0135694805067,100.863921642,0.0344407453667,63.2280528545,0.0405818282161,62.9760921001,0.0233629834838,58.633941412,-0.00746951482142,58.7705910206,d-40
-0.00788689649198,66.0307168961,-0.000703736805008,60.8579456806,0.000830623775983,61.0154628754,0.00182609201147,56.442284584,-0.0318615260767,131.89895153,-0.0118340569315,124.476838112,0.0150222491357,115.350663662,0.0333673291607,116.883969307,-0.040705295396,110.466253757,-0.0153708388098,106.826007366,0.0191032682778,98.8270223141,0.0424874539021,101.520764828,-0.0258566695265,63.6666297913,-0.00976436858764,61.9726657867,0.0120719239931,57.4285805225,0.0268528383458,59.0817451477,d-41
-0.0545787450392,59.6167325974,-0.0116309594887,51.0318040848,0.00040267955228,53.138846159,0.0118633673992,52.5195896626,-0.217707129195,115.895855427,-0.126601208467,102.220153809,0.00370575362467,100.299143791,0.131336878985,107.808184624,-0.212561222725,96.1954474449,-0.141820381396,88.1987214088,0.00429431129305,85.6876969337,0.147769227624,92.6481127739,-0.126716052182,55.3234159946,-0.0869332405273,51.2589633465,0.00265982816927,49.7538477182,0.09067634237,53.7569820881,d-42
0.00129531190396,59.1107487679,-0.00433979912486,51.1291921139,0.000264800837613,49.0847289562,-0.00476391287521,48.1818020344,0.00305495668727,120.490920544,-0.111176131759,107.688069344,-0.152844307013,98.1066524982,-0.114584213588,104.935741425,0.0026578327379,100.900018215,-0.144566444214,93.1692540646,-0.205224822275,84.8972141743,-0.148108170833,91.9291138649,0.00152569728016,58.1369757652,-0.0917244935408,54.1491925716,-0.130959926173,49.4397670031,-0.0938496377785,53.5842299461,d-43
-0.055996858282,61.1947476864,-0.0150365041918,51.7131328583,-0.00294437031698,50.6105720997,0.00561188244319,50.5451619625,-0.17464729026,114.544332027,-0.20031388849,100.778245926,-0.141036557034,94.1597342491,-0.0016869742467,102.40623951,-0.160697603133,94.6530342102,-0.236485456116,86.3182067871,-0.180661759805,80.6736290455,-0.0194381529582,88.2836401463,-0.0945798354223,54.3938100338,-0.146850896999,50.0856399536,-0.114089809358,46.8871682882,-0.0145553349284,51.2883901596,d-44
0.00689459848218,55.4083168507,0.000786628243077,39.6080136299,8.39262270347e-05,42.568385601,-0.000595768915446,40.6980961561,0.00633251183899,118.260836601,0.00393922018702,93.1395590305,0.000792116043158,82.6325774193,-0.00274216108664,98.3348250389,0.00579928419029,100.10188818,0.0048367142881,83.9247345924,0.000912693030841,72.3580300808,-0.00352213319275,88.3204102516,0.0037781894207,57.835483551,0.00309838396788,49.2219924927,0.000566353537579,42.3053115606,-0.00229358829529,51.7541408539,d-45
-0.00887111382326,54.6371161938,-0.00184773798537,41.0073667765,0.001633294778,41.9171512127,0.000808301410871,39.7636830807,-0.020954212232,118.098509312,-0.0324747728882,96.3543176651,-0.025311607169,84.9097847939,-0.00930148235057,98.147547245,-0.0185090073501,100.435018539,-0.0413259811467,86.4573061466,-0.0397028896259,74.8637616634,-0.016479009355,88.5757684708,-0.0107944018964,58.1062734127,-0.0261329783825,50.6614387035,-0.0261179869995,43.8168257475,-0.0110566783405,51.9581854343,d-46
0.0026809031624,62.4444484711,-0.0151165906573,44.5910096169,-0.00925228378037,44.9520498514,0.0042810512241,45.8109676838,-0.275416835211,134.335041046,-0.293002231047,104.774916172,-0.153447513003,91.1670982838,0.0797641114332,112.022519112,-0.323739205487,113.681733608,-0.35929675214,94.2736506462,-0.189557194244,80.825138092,0.092125457013,100.452435017,-0.199692300521,65.639847517,-0.224734749645,55.2726447582,-0.118951569311,47.3827689886,0.0566445989534,58.8201701641,d-47
0.00246431300184,60.4362308979,0.000637148468741,61.6070449352,0.000857048598846,52.0100235939,0.00298447575915,49.614289403,-0.0384545128327,114.244246483,0.011071733752,112.646389008,0.0536882202141,92.8115844727,0.0659366254695,93.7487483025,-0.0488801801112,95.6014931202,0.0142202174175,94.2457854748,0.0687847030349,79.6828269958,0.0832357443869,81.0574710369,-0.030724160024,55.1502048969,0.00900949671632,54.4071435928,0.0434321613284,46.3651150465,0.0524371338543,47.2025126219,d-5
-0.0576468068175,63.3277177811,-0.0104338258097,55.1603794098,0.000250456355388,63.9513134956,0.0105240578705,68.3877527714,-0.169311265927,125.526726246,-0.0927575863898,108.0940485,0.000395545521314,114.888095856,0.0929893401917,131.011927128,-0.147334765643,107.08540678,-0.0984000042081,94.3034887314,0.000114682916319,98.6545145512,0.0984882819466,110.942161083,-0.0853401026689,62.0635807514,-0.0595075194724,54.9978971481,2.76334674254e-05,57.3928356171,0.0595359422732,64.199835062,d-6
-0.0428935134551,65.5396282673,-0.0175458175363,55.3784430027,0.0121839126223,61.9187891483,0.0176834801096,67.0774579048,-0.383948814124,129.879677296,-0.26830190327,108.753681183,-0.0328739813995,111.128890514,0.211077416316,130.186271667,-0.403160694987,110.590207577,-0.31670241151,95.2151477337,-0.0546471273992,96.0109293461,0.237520667724,111.022686958,-0.243521155789,64.0736937523,-0.196383357979,55.584871769,-0.0357014039764,55.9504210949,0.145637965761,64.3588960171,d-7
-0.00555783626623,61.6829454899,-0.00716289068805,52.0111322403,0.0167425299878,59.6788406372,0.0122432655189,62.9423558712,-0.251672510058,123.679864407,-0.143636646681,103.61456871,0.0400413380703,106.572628021,0.18835044466,123.756718636,-0.284690968692,105.740237236,-0.173361680936,91.1497473717,0.0356290780474,91.9261038303,0.221348903142,106.011343002,-0.174078112468,61.3223135471,-0.107904954348,53.2753586769,0.0208388315514,53.5658597946,0.137036084197,61.5219056606,d-8
0.012012704974,83.1250429153,0.00355658630724,67.1095788479,0.000830244971439,57.3193609715,-0.00121551202028,64.5017802715,0.0548438110854,154.360854626,0.0637407123577,132.675755024,0.0359591009328,107.119035721,-0.0110326676804,124.73886013,0.0661925703753,127.188098431,0.0804592331406,114.04902935,0.0474341068184,94.2749917507,-0.0129854117404,108.158528805,0.0416163064074,73.0612933636,0.0507470569573,66.2228167057,0.0301175925415,55.1805436611,-0.0080988596892,62.9933834076,d-9
0.00096211424534,64.3873393536,0.00387790241803,53.8467288017,-0.0130230240757,59.9426746368,0.00579895240662,62.0314955711,-0.0306631147396,124.104881287,0.0801852613222,104.94453907,0.15096438583,107.95532465,0.126200821251,122.197496891,-0.0411134242313,104.381346703,0.0957021431532,91.8558001518,0.179350120015,92.4773097038,0.154276296962,104.093599319,-0.0260898610577,60.3118240833,0.059384497581,53.6421597004,0.11053904891,53.7841379642,0.0963369267993,60.322791338,e-0
-0.000249367508331,60.8870983124,-0.00103365482573,47.6705729961,6.45186048587e-05,51.9647717476,0.00209448116948,56.9774985313,-0.0450532301329,109.388613701,-0.0187789599295,88.6638402939,0.0171468607732,89.0259385109,0.0445104698883,105.890274048,-0.0561629771255,90.7229185104,-0.02289582917,77.186191082,0.023371190764,76.0577261448,0.0563258072361,89.0984296799,-0.03525193315,52.2728860378,-0.0143061901326,45.0314968824,0.0149564613821,44.2383110523,0.0355145166395,51.5006303787,e-1
0.00101589639598,65.1606857777,0.000695065818945,64.1071259975,0.0037969515688,66.7449951172,-0.00285186397377,59.9442303181,0.0560807879083,132.197952271,-0.00908838483156,125.914013386,-0.0607974361628,124.868547916,-0.0906711502466,125.599789619,0.0735380512197,111.915719509,-0.0161010248121,108.059179783,-0.0943114748225,105.96382618,-0.120598170906,108.789300919,0.0466620957013,64.6895885468,-0.0108039937913,62.7411603928,-0.0616450852249,61.4229559898,-0.0768657890148,63.2571697235,e-10
-0.000637604762233,61.9507431984,0.000896052824828,59.5674991608,0.000975419425231,62.8288984299,0.000919361809792,57.8217864037,0.00219432204176,119.760763645,0.0203882533242,111.570632458,0.025771179935,111.94909811,0.0155014946358,114.34057951,0.0051867471484,100.558423996,0.0262679357547,95.6928610802,0.031702691922,94.669854641,0.0183346564882,98.4175026417,0.00366963322449,58.0412209034,0.0166383251781,55.58822155,0.0198198031285,54.8560976982,0.0113529837108,57.1758806705,e-11
-0.00120282520584,54.1972696781,-0.000810284564068,46.0769295692,4.7713037965e-07,50.7096707821,0.000810176697996,52.5455534458,-0.0248233118327,97.3493933678,-0.0179920578375,84.4571113586,-2.23331420024e-07,87.5735342503,0.0179914888577,97.1512317657,-0.0324232882122,80.1664292812,-0.023033854086,72.4206089973,-8.43840441966e-08,74.3283033371,0.0230346908211,81.3585162163,-0.0205725737032,46.0673063993,-0.0145627942402,42.0892477036,6.8835959155e-08,43.1362748146,0.0145629353938,46.951803565,e-12
0.000489118201585,56.2451243401,6.14384134678e-05,47.5259572268,-0.000102349542885,51.1796176434,-5.3975946912e-05,52.5445699692,0.00147000264406,104.505264759,0.000872262808116,90.1630222797,0.00012732958794,91.0435378551,-0.000576496404392,101.564896107,0.00101707910289,86.2321257591,0.000848402942211,77.4690210819,0.000285426881419,77.7319729328,-0.000385188423024,85.7975959778,0.000504123454448,49.5533525944,0.000495867743666,45.0189590454,0.000212863119486,45.1686948538,-0.00018460651745,49.5971173048,e-13
0.00141256568895,60.0216090679,-0.000230976820603,52.5117874146,-0.000340731230608,57.4753403664,0.000304426089315,56.3269138336,-0.0158346258104,107.081592083,-0.017428449064,95.4821765423,-0.00233899208979,97.3285675049,0.00927432702156,104.93555069,-0.0255081715295,88.1465554237,-0.0265345559455,81.2608718872,-0.00984693615464,81.961864233,0.01066676341,88.1275117397,-0.016819582379,50.6587147713,-0.0174519344,47.1453219652,-0.00751570041757,47.4865943193,0.00650437505101,50.8854925632,e-14
-5.45892589798e-05,60.793608427,-0.000941491725825,54.2242467403,-0.000331111664309,49.2428004742,0.000597420103077,52.3626387119,-0.0264907546807,114.688432217,-0.0229479992413,101.419425011,-0.00470767081424,90.5691742897,0.0163289107149,102.611458302,-0.0356111326255,95.456892252,-0.0295258621918,86.4192724228,-0.005901231998,78.5338938236,0.0211789127206,87.9092156887,-0.0226617441513,54.999679327,-0.0186791192391,50.1296699047,-0.00372112699552,45.8111256361,0.0134160043672,51.029920578,e-15
0.0242755850195,61.1932277679,0.00458316862932,55.7602226734,0.0001069303039,50.5421102047,-0.00424945246777,50.883436203,0.069689162774,114.230310917,0.0391916895751,103.470385075,0.00232043075812,91.4904117584,-0.0355484342435,99.980032444,0.058344041463,94.8157012463,0.0407970743254,87.6621544361,0.0029641254514,78.7825286388,-0.0364908453776,86.0139548779,0.0333393167239,54.5886039734,0.0245385599555,50.7708489895,0.00188387148228,45.878559351,-0.0218560540816,49.9798387289,e-16
0.0109137334221,60.5432927608,0.00170919684024,53.7288784981,3.790348444e-05,47.2091764212,-0.00155879297381,49.5032668114,0.0257804960711,106.56119585,0.0148763661855,96.4844346046,0.000769527741795,83.3574235439,-0.0136339876917,91.9029653072,0.0227723125136,87.6468896866,0.0159919422003,81.271058321,0.000971409826889,71.8286454678,-0.0145778889419,78.4454166889,0.0132806395413,50.3842175007,0.00971112895058,47.0096975565,0.000613186921328,41.8410927057,-0.00883788015926,45.5280810595,e-17
0.00111460094558,55.5661916733,-6.57563703044e-05,48.3392357826,-2.9379600619e-05,51.732468605,0.0001272743134,53.2244384289,-0.0054966280004,96.2335884571,-0.0041470524593,85.3827536106,0.00044234179768,87.1178984642,0.0049053451221,95.7100331783,-0.00848872878123,79.894298315,-0.00569636431464,72.7822601795,0.000603007447353,73.7102627754,0.00657997661619,80.4406106472,-0.00552505334781,46.0583209991,-0.00365305641026,42.2631621361,0.000383240012525,42.7763342857,0.0041994786443,46.4912474155,e-18
0.0101591889688,58.211773634,0.0015408226318,53.2304048538,-2.58245108853e-05,53.8124680519,-0.00136875069074,54.5409083366,0.0190572056454,106.773412228,0.0095175455499,96.5710997581,0.000889884358912,95.1086938381,-0.00831288853078,103.74379158,0.0127785184304,89.1373276711,0.00862739834702,82.3512971401,0.000824262133392,81.3037872314,-0.00750136532588,87.9039406776,0.00678043434164,51.4176368713,0.00498081244587,47.8075623512,0.000465068023914,47.267267108,-0.0043300769903,50.8806347847,e-19
0.00464076365461,62.3588681221,0.000483408075524,57.1225941181,-4.96222469337e-05,55.9750795364,-0.000232023103308,54.9590170383,0.0018551658286,118.512785435,0.00214396586671,107.96482563,0.0029847760743,103.055894375,0.00250259563472,109.812164307,-0.00132199429572,99.4395494461,0.00167024209077,92.7182435989,0.00407686966355,88.1695330143,0.00416709081037,94.4227695465,-0.00124470252558,57.4467718601,0.00091004631031,53.8996398449,0.0025894258215,51.2404561043,0.00276114860753,54.8509120941,e-2
0.0161160918651,59.6629559994,0.00244008551817,52.1485030651,-0.00070253058766,52.9917895794,-0.00188178200915,54.7919273376,0.0303788110614,108.347201347,0.0231339698075,97.4589109421,0.00962689882726,95.7710266113,-0.00822416477604,104.307639599,0.0241198009462,90.341514349,0.0255775696132,83.4963202477,0.0135369991767,82.1047365665,-0.00616348042968,88.6695921421,0.013649048924,52.1116375923,0.0156401627464,48.5059976578,0.00868122806423,47.7599859238,-0.00332449926645,51.3671457767,e-20
0.00916018398129,61.3601982594,0.00184064047062,52.5326550007,0.00389059568988,53.9228141308,0.000161980415214,53.2684862614,0.00195814936887,125.318777561,0.00221707996388,107.985687256,0.0118313837447,105.900228024,0.00715261994628,116.893351078,-0.00671427187626,105.822134018,-0.00238480515691,94.743168354,0.00547471718164,92.1019732952,0.00842529843794,102.161121368,-0.00507905970153,61.1489832401,-0.00217099423026,55.3164958954,0.00230643763643,53.7111401558,0.00518577799085,59.518378973,e-21
0.000182773123925,59.1772258282,0.000440806707047,50.015938282,0.00124976477309,51.8900692463,0.000391857747672,52.3102045059,0.000432439628639,117.515540123,0.0088740591309,100.106143951,0.0118863594253,98.6617267132,0.0084225939645,110.978972912,0.000382085181627,99.0318477154,0.0114571615995,87.5647544861,0.015697015624,85.5972826481,0.0109509121103,96.3030278683,0.00022279393761,57.2200059891,0.00726400830899,51.1015534401,0.0100294098957,49.9101489782,0.00695375638315,56.0213148594,e-22
-0.00321883671859,56.2475681305,-0.00134009433168,49.6145397425,0.000794485822553,50.4123389721,0.00104483015093,51.0956585407,-0.0286057707854,105.028939247,-0.0271460216027,92.6032423973,-0.0103932296042,93.1191086769,0.0103624552139,101.478600502,-0.0324233871652,87.8228485584,-0.0339086400345,79.8607468605,-0.0157337955898,79.9026787281,0.01124696646,87.0895087719,-0.019978362252,50.6856918335,-0.0213107763557,46.4805215597,-0.0101918019936,46.4589774609,0.00684041733621,50.5586206913,e-23
-0.000181159532531,59.2698097229,0.000951243418967,53.6775767803,0.00575105259486,56.023734808,0.00143131019286,49.5754182339,-0.00797087632236,117.269265652,0.0123900739709,109.394443035,0.0268177420367,103.37638855,0.0238198292209,104.023551941,-0.0103769707493,98.6466705799,0.0151573462063,94.5555865765,0.0319549406413,87.9395365715,0.0298955274047,90.8700466156,-0.0065947388066,56.9803237915,0.00950659086811,54.9895048141,0.020054205379,51.0339021683,0.0188434394659,52.9710531235,e-24
-0.00796235835878,62.9018127918,-0.00586619316891,58.4805905819,-0.000515319607075,60.8735203743,0.00213904550037,54.6658754349,-0.104724138509,118.448066711,-0.12184715597,112.359189987,-0.066061981488,107.8307271,0.021382473642,107.390344143,-0.125879747793,99.0915417671,-0.154652888887,96.1106479168,-0.0923857500311,90.9624397755,0.0221427311772,92.7870631218,-0.078510819003,57.177823782,-0.0975984090474,55.7886242867,-0.0594456563704,52.6989579201,0.0132491695695,53.9828777313,e-25
-0.0055347718444,59.4948709011,0.0011282027117,55.6007325649,0.0184240489034,57.172781229,0.00473455584142,50.778645277,-0.0446494261269,117.273938656,-0.00346047709172,111.243188381,0.048491981579,104.638886452,0.0577030936256,104.543340206,-0.0543777481653,98.7680315971,-0.00909537775442,95.7153856754,0.0435609137639,88.928091526,0.0677047122736,90.977191925,-0.0342381681548,57.06782341,-0.00640062353341,55.611294508,0.0254889193457,51.6038417816,0.0420194759499,52.9998540878,e-26
-0.000227782084039,68.9325928688,-0.00227025993809,60.1515710354,0.000127690395857,65.948587656,0.00223660535994,64.0114367008,-0.0706790422555,137.77910471,-0.0497490749694,119.889843464,1.84672614978e-05,119.843876362,0.0508768076543,130.244386196,-0.0896019337233,115.929663181,-0.0620280567091,104.416191578,0.00145664080264,102.116179466,0.0644492218271,112.37872839,-0.0562879955396,66.9286489487,-0.0389333290514,60.8577787876,0.00115118309623,59.2983424664,0.0406183185987,65.3060615063,e-27
-0.00301209220197,72.8409349918,-0.00499686575495,65.9882366657,-0.00470645136375,66.9176161289,-0.0033817916119,62.6719892025,-0.0200190101168,145.073509216,-0.10461359052,130.611526966,-0.126109237317,124.460482597,-0.0775785185397,131.510806084,-0.0236689636949,121.079945564,-0.133052212186,112.363255024,-0.164006801788,106.464016438,-0.0999129842967,114.065647125,-0.0146990656503,69.7523891926,-0.0840020016767,65.2776896954,-0.104024540633,61.8610024452,-0.0632659881376,66.3482487202,e-28
-0.00708345032763,73.4146356583,-0.00371374153474,73.0648577213,0.00100349288914,72.7719068527,0.00328584246745,63.7439846992,-0.0917153258342,146.419215202,-0.0699183088727,141.576123238,-0.00865113106556,133.751142025,0.0569909112528,131.554079056,-0.112507829908,123.058891296,-0.0877554935869,120.625770092,-0.0117285977467,113.678956032,0.0710529100616,114.80230093,-0.0707113998942,71.017062664,-0.055274204351,69.9173867702,-0.00746669174987,65.9459710121,0.0446985824965,66.9067561626,e-29
-0.000917624038266,55.1044583321,-0.000989164618659,45.8809584379,0.000200596582545,43.8896179199,4.86429257762e-05,45.8788633347,-0.0136381058837,93.6631560326,-0.0226684176596,80.9813320637,-0.0167458463693,74.6963024139,-0.00369787412637,83.8194966316,-0.0167325182701,76.6208410263,-0.029737863224,68.9445972443,-0.0248143740464,63.5336577892,-0.00621520448476,70.9659993649,-0.0104477672721,44.0077424049,-0.0189154729014,40.0145351887,-0.0162250435096,36.9090467691,-0.00416502043663,41.0907417536,e-3
-0.00273736950476,57.9110383987,0.000596815152676,54.0618658066,0.0111598012154,53.0010461807,0.00454848632216,51.2950479984,-0.0513464212418,109.617543221,-0.0014798911252,101.361334324,0.0523946888279,91.4808988571,0.0677115167491,96.9266295433,-0.060455017956,91.742759943,-0.0031439391023,86.4173471928,0.0565041496884,78.2134354115,0.0815064529888,83.3950519562,-0.0375443982193,52.9283225536,-0.00212744671444,50.1204073429,0.0346000073478,45.4959779978,0.0508440192789,48.4807521105,e-30
-0.00313785494654,66.2601232529,-0.00193796331587,61.0060691833,0.00922482504393,57.5640141964,0.000785255815572,56.8283975124,-0.0420872413088,125.033009052,-0.0593460805248,114.321100712,-0.03577528405,100.046169758,0.00229655197472,107.879984379,-0.0562371511478,104.132711887,-0.0781912531238,97.2868740559,-0.0529300246853,85.9985053539,0.00210241487366,92.9280459881,-0.0359741097782,60.0155115128,-0.0497386266943,56.3879966736,-0.0341587088769,50.0943481922,0.00125759315779,54.0446937084,e-31
0.00698894364177,64.2108976841,-3.60661942977e-05,57.2907686234,0.000984280904959,54.2637348175,0.00100107208709,54.2019724846,-0.0284146750346,117.559599876,-0.00691989043844,105.768620968,0.0180933406227,91.8695092201,0.0371267757146,100.381350517,-0.0406326085795,97.4294126034,-0.00829078562674,89.9850904942,0.0285752961645,78.7621676922,0.0499722314999,86.2908661366,-0.0261391978711,56.0851097107,-0.00514377279615,52.1613299847,0.018812615599,45.8690524101,0.0319400773151,50.1661896706,e-32
-0.00302560383716,80.4955840111,-0.000977227409749,58.7506353855,-0.000814686791273,63.8735294342,-0.000695067046763,69.4864213467,0.00373730799765,153.508257866,-0.0131460546982,124.097192287,-0.0245909730438,123.797893524,-0.0216789179831,145.032119751,0.00879564249772,127.582907677,-0.0153044529725,109.251856804,-0.0310188042931,107.214283943,-0.0285150395939,124.322593212,0.00605192653893,73.4572410583,-0.00945624633459,63.8075470924,-0.0195132597582,62.4698579311,-0.0181300871191,72.0888674259,e-33
-0.000119499725315,85.1696491241,-0.00589581577515,65.7161176205,-0.00259719472524,68.3437466621,-0.0069569927291,71.9038963318,0.0216722924961,154.451596737,-0.125096971169,128.912222385,-0.199081073515,125.347113609,-0.159429118503,143.543338776,0.0320886581903,127.664649487,-0.156328629237,111.603796482,-0.253977603279,107.478845119,-0.202691880986,122.664320469,0.0208712372114,73.4566152096,-0.0982073135674,64.9514138699,-0.159902940504,62.5007510185,-0.127872335725,71.1066126823,e-34
-0.00337708115694,82.6769351959,0.00316557307087,64.7233664989,-0.00160187246365,67.713701725,0.0031191855669,68.5578465462,0.0167088714079,155.31835556,0.0954196497332,130.72334528,0.107334065251,126.411271095,0.0644745596219,142.649543285,0.0302219210425,129.064226151,0.126284442376,113.600885868,0.145722867455,108.601653576,0.0818775850348,123.049843311,0.0201386443223,74.3303775787,0.0804219744168,66.1559402943,0.0932010065299,63.1790757179,0.0516989850439,71.4695394039,e-35
0.00928275039769,51.8996596336,0.00127744069687,46.9101518393,0.000158536693107,55.8635115623,-0.000930231180973,49.4342952967,0.0116420218546,95.3651249409,0.00866840346134,90.2109324932,0.00472874489788,94.6270644665,-0.000600125440542,94.1526114941,0.00576763304707,79.2039275169,0.00884762921487,77.4223983288,0.00752314372221,78.9942800999,0.00218787645281,79.7926664352,0.00264618829533,45.6172704697,0.0053099654906,44.9613124132,0.00497151668242,45.6626117229,0.00178139362106,46.1800307035,e-36
0.00538613421668,52.8794169426,0.000358066381523,49.5674282312,3.98950220415e-05,55.3702533245,-0.000202860042009,51.1120796204,-0.00244891871262,97.1588551998,-0.00290599073196,93.4065759182,0.000794619973021,94.9576437473,0.00418945455749,94.8835611343,-0.00746916412027,80.9561431408,-0.00488936784677,79.8268020153,0.00100306388049,79.9257099628,0.00634938114672,80.3289353848,-0.00514514176757,46.6589182615,-0.00323440908687,46.3270395994,0.000632210185358,46.2809830904,0.00413486632169,46.5118229389,e-37
0.00710326858098,48.3570605516,0.000780888967711,44.1524773836,0.000329453087033,51.4274120331,-0.000671640282235,48.8214164972,0.00706630744389,89.7568404675,0.00330132243107,84.0437114239,0.000289421518573,88.4333014488,-0.00188736194104,90.9966409206,0.00311699513986,74.900996685,0.00309194183501,72.1977353096,0.00160370891535,74.3442416191,-0.00042066540118,76.4721393585,0.00138267305374,43.1832969189,0.00183717402251,41.9462859631,0.00125640235638,43.0296480656,5.11240294543e-06,44.1683322191,e-38
0.000369629333363,57.9051792622,-0.000400853832616,52.0493686199,-0.00120368786156,58.6562395096,0.000370487873624,57.4830472469,-0.0126813029055,101.24078989,-0.00543224523426,92.6879167557,0.00403855920013,99.4621992111,0.0130478307256,104.347884655,-0.016663671704,84.3770802021,-0.00635704491287,79.011040926,0.00745799698052,82.9472184181,0.0173237262061,87.5267088413,-0.0105756756966,48.7027168274,-0.00393853042624,45.8717077971,0.00497479559272,47.9097992182,0.0110345928988,50.5525827408,e-39
0.000663104265186,55.0361871719,0.00350281952706,48.1089264154,0.0130911081214,45.5766618252,0.00129888994707,46.481654048,0.0296748708934,97.5527048111,0.039566034684,86.5573406219,0.0370934372768,80.9229373932,-0.000818106855149,88.845795393,0.0353893643478,80.6261301041,0.0442729418864,73.7997591496,0.0296998157864,69.3509221077,-0.00537127416465,75.9147584438,0.022034412541,46.418184042,0.0271210446954,42.8341329098,0.0166808924405,40.3370529413,-0.00398202573706,44.0345853567,e-4
0.000566083599551,52.5599420071,5.78465517265e-05,48.0723977089,0.00105192411866,55.3579330444,0.000966339393926,51.9220173359,-0.0163237855304,100.281560421,-0.00243869999395,91.5254235268,0.0140625255881,97.3629057407,0.0223765877308,101.736140251,-0.0228427816182,84.8240673542,-0.00372047579731,79.3158531189,0.0178694972419,82.0509314537,0.0290723924991,86.6847038269,-0.0147187165567,49.1035282612,-0.00243755948759,46.2055146694,0.0113144866191,47.5066155195,0.0184531396371,50.2338349819,e-40
0.000629263604424,56.5578818321,7.12960684268e-05,56.1743319035,0.0052510345995,61.2207531929,0.00271289391094,57.3803186417,-0.045700193732,110.824429989,-0.0140743984957,107.138991356,0.0303286244161,113.551831245,0.052314955974,115.031695366,-0.0598691811319,94.4986343384,-0.0201308095711,91.9870376587,0.0323536369251,96.2269306183,0.064765982097,98.2892990112,-0.0378960859962,54.8072755337,-0.0130000786157,53.4637451172,0.0196464025066,55.7516515255,0.040620053187,56.9953858852,e-41
-0.00153948985826,58.3434641361,-0.00166461704794,47.2519993782,-0.00150480973389,61.9865596294,-0.000579703419135,55.5480897427,-0.0125052130898,111.643564701,-0.0312349293381,97.2737729549,-0.0325746601447,107.811105251,-0.0146409511217,112.695431709,-0.0144916572026,93.9965128899,-0.0388501590351,86.1495792866,-0.0407035753597,90.9262120724,-0.0185187644092,96.9399213791,-0.00902825413505,54.3359518051,-0.0243977774517,50.4058897495,-0.0255147489952,52.7061283588,-0.0116498100397,56.2791824341,e-42
-0.00114458161988,59.1739237309,-0.0100157565612,50.2594947815,-0.0164963465068,63.4981811047,-0.00846755865496,55.5875122547,-0.0222928458243,116.550266743,-0.202559726313,104.117381573,-0.263370783068,112.547719479,-0.169485574588,115.551817417,-0.0299482460832,98.5524773598,-0.255860458128,91.7937934399,-0.331690395251,95.0796127319,-0.213037058711,100.061607361,-0.0191560975509,57.0093274117,-0.161276059225,53.6404967308,-0.208894559182,55.1186263561,-0.134112115484,58.1889212132,e-43
-0.00478873334941,56.9639623165,-0.00302768294205,47.7129369974,-0.000859694137034,63.3553087711,0.00278099068964,55.2822649479,-0.0827021955047,111.927855015,-0.056993420003,100.020313263,0.000954642564466,111.218428612,0.0604066066444,114.060628414,-0.104968086816,94.9124634266,-0.0714537978638,88.426810503,0.0037511363189,93.5405373573,0.0771915249061,98.2874393463,-0.0662764592562,54.9565136433,-0.04498011549,51.7024993896,0.00264464506472,54.1656374931,0.0487807614263,57.088726759,e-44
0.00156507940119,50.8374273777,0.00137843580887,48.9244312048,-0.000272924398814,60.7328414917,-0.00136699400173,58.7397694588,0.0393838126911,103.14592123,0.031868746737,94.4380760193,0.0037607653212,109.292805195,-0.0243889269768,115.481960773,0.05058098468,88.5913729668,0.0415604998125,82.3305666447,0.00753982167225,92.1674370766,-0.0303156062728,97.5831568241,0.0321087107295,51.4252305031,0.026409709244,48.036980629,0.00513527556905,53.3676207066,-0.0190596256289,56.4087450504,e-45
