0.0234491497395,46.9486773014,0.00471407875011,38.8098180294,0.000113006808533,44.2093878984,-0.00439164577983,48.7672954798,0.0766472832765,90.1909470558,0.0445746642072,77.4662137032,0.00227878099395,83.6345016956,-0.0410142616602,93.8532888889,0.0682907295413,75.624525547,0.0478231464513,68.0214583874,0.00287437123916,72.2580134869,-0.0436702335719,79.1352629662,0.0396944902604,43.6469465494,0.0289865565719,39.7449731827,0.00181134910235,42.0971423388,-0.0264119065832,45.7541525364,d-29
-0.00655607145745,58.6722135544,-0.00110538439912,59.3948066235,-2.9858998829e-06,50.1883983612,0.00117323825179,48.2270866632,-0.017787188699,103.835046291,-0.00377974429284,103.8205266,0.00536114785064,85.6775701046,0.0142853037687,85.6038510799,-0.0134003785206,85.6874525547,-0.000657182545183,85.5896830559,0.0106048617454,73.012816906,0.0165043456946,73.1292188168,-0.00726062426111,49.2836266756,0.000189620038782,49.232852459,0.00724621640984,42.4206495285,0.0101890109363,42.4800813198,d-3
-0.00256689927483,64.1849815845,0.000839967106003,54.1014909744,0.000343057081409,60.8961820602,-0.000431170610682,55.322343111,0.0319406797644,126.814782619,0.0299620791338,110.244083405,0.00467953868792,106.210589409,-0.0227880518651,113.864040375,0.0498366891406,106.052350998,0.0408440595493,96.1503446102,0.00649276116746,90.2125000954,-0.0315033481456,98.9050984383,0.0326276989654,61.1344873905,0.0261769455392,56.0312271118,0.0041788440285,52.3837804794,-0.0202428433113,57.5609862804,d-30
-0.0511504884344,63.7201726437,-0.00797406755737,56.0120820999,0.00421047261625,64.2022788525,0.0121002885862,58.0502033234,-0.174857536331,136.771988869,-0.0577838334721,122.156178951,0.0583525339607,122.34030962,0.14085433213,128.714466095,-0.160005758516,116.593575478,-0.0548138807062,107.792365551,0.0745268480387,105.238819122,0.160511326976,112.685608864,-0.0936401251238,67.4991548061,-0.0320338353049,62.9687845707,0.0471738836495,61.232739687,0.0987979350612,65.6678020954,d-31
-0.00649877911201,59.458231926,-0.000297872429655,50.5227327347,0.00161915922945,57.4105381966,0.000949798595684,54.8377215862,-0.00811217541923,124.651622772,-0.0103137499536,108.42218399,-0.00395128226955,107.149600983,-0.00164548673638,116.780412197,-0.00694710033713,105.814981461,-0.0148670602357,95.5820381641,-0.0132948640385,92.2488808632,-0.00547724557691,101.525568962,-0.00409816566389,61.213696003,-0.00964763166849,55.8325707912,-0.00942578844843,53.6979436874,-0.0039088405174,59.0945363045,d-32
-0.00627882836852,61.1555576324,-0.00276507489616,59.0155601501,-0.0012475235053,58.5953235626,0.00257762985711,49.8180538416,-0.065224734135,114.782774448,-0.0390204513678,111.535298824,0.00373208822566,101.583087444,0.0475613662275,99.0327894688,-0.0750677660108,96.0736811161,-0.0457166373963,94.5695817471,0.00885085682967,85.8630657196,0.0590381445363,86.4003360271,-0.0463737233076,55.4448246956,-0.0283083791146,54.7522068024,0.00610723727732,49.7818112373,0.037064566277,50.3888964653,d-33
0.00599518898525,62.6298725605,0.00192523584701,59.5832526684,0.000981488392426,60.6235861778,-1.78112188109e-05,50.7607221603,0.0172243031557,121.912038326,0.0286098424112,116.879475117,0.0272072938969,107.370471954,0.00969977481873,105.312669277,0.0151500236825,102.656471729,0.0341478560586,99.9921560287,0.0339882972185,90.9639894962,0.013910412963,92.4763321877,0.00878697392181,59.3142151833,0.0212532278965,58.0069482327,0.0213905921555,52.7599215508,0.00899850274436,53.9986729622,d-34
-0.00349394176737,60.7623279095,-0.00319923856296,54.865783453,-0.00201557159016,55.4177284241,-0.00119845208246,49.3569225073,-0.0218238215894,109.614288807,-0.0623675470706,101.364338398,-0.0670411856845,92.1474218369,-0.034131197026,94.275444746,-0.0243154470809,90.7724022865,-0.0783593859524,85.8755886555,-0.0866316491738,77.5397360325,-0.0445011770353,81.6595196724,-0.0149764673552,52.2642195225,-0.0493368832394,49.722546339,-0.0548152951524,44.9332505465,-0.0282318389509,47.5552529097,d-35
0.00455532426713,73.1523513794,0.00247482330451,61.6902589798,0.00015833014686,56.1735510826,-0.00223839488172,57.6410472393,0.0442789547378,152.373158932,0.0265981740085,133.981776237,0.00306101173919,114.197325706,-0.0222982358537,127.062237263,0.0379051518394,127.430307865,0.0274955527857,116.455662251,0.00365269297617,100.634217262,-0.0223315277253,111.479127407,0.0213659150177,73.3510613441,0.0164275494171,67.7439808846,0.00227225682465,58.8663339615,-0.0132140208734,65.0041818619,d-36
-0.0473347172374,73.9857375622,-0.0114845744974,63.4692013264,-0.0035304659832,57.4477612972,0.00956894291448,57.8006803989,-0.199825922027,149.26623106,-0.142300082371,131.645858288,-0.0301995663904,111.269891262,0.0962856807746,123.49344492,-0.197497941554,124.597740173,-0.165414938238,113.615703583,-0.0425268837716,97.474783659,0.1041378011,108.461558819,-0.118073122576,71.7249333858,-0.102350150701,66.0016298294,-0.0275430036709,56.9721400738,0.0632186245639,63.2876455784,d-37
-0.00649339854135,72.2381055355,-0.0023060491003,57.9484701157,0.00054412339523,51.4859378338,0.00243603299168,54.4695794582,-0.0552700075787,136.904001236,-0.03615677997,117.20277071,-0.000343747524312,95.1895475388,0.0351554044755,109.831809998,-0.0610445684288,112.916958332,-0.0431594147813,101.138830185,-0.0011197746062,83.4895193577,0.0414652866311,95.733577013,-0.0373466988094,64.8537218571,-0.0268441915978,58.7619960308,-0.000784673375165,48.8442838192,0.025718548568,55.78956604,d-38
-0.0253529346082,68.6214625835,-0.00442718664999,58.2994997501,-0.000145189812883,58.340626955,0.00443247990916,57.8095972538,-0.0796708161943,135.043001175,-0.0465362914838,120.352172852,0.00105604058263,111.940550804,0.0480525923194,120.323443413,-0.0782817776781,112.324690819,-0.0525071751326,103.881728649,0.00138768118632,96.3051855564,0.0544729933608,103.961122036,-0.0468900630949,64.6280705929,-0.0322719570249,60.3541076183,0.000875720525073,56.0156464577,0.0335108168656,60.4023218155,d-39
0.00799984263722,66.1040127277,0.000716646763976,64.4406616688,-0.00224144951062,55.5489361286,-8.36671290472e-05,54.1400969028,-0.0150478488649,124.14945364,-0.00114856329674,120.264732838,0.018323599943,100.682866573,0.0324290856952,103.532862663,-0.0344613741618,103.382194042,-0.00415519170929,100.841963291,0.0297075224807,86.6707324982,0.047486225958,89.2879724503,-0.0236276435317,59.5699429512,-0.00299075309158,58.230048418,0.0195614324184,50.4598021507,0.0308506016154,51.9553422928,d-4
0.0187730212929,61.9259476662,0.00502438851981,61.0429346561,0.00115950197142,60.6723487377,-0.00283948502329,55.1214993,0.0673277885653,131.18185997,0.0604508677498,128.837060928,0.0319113285514,119.810771942,-0.0144640434883,117.471802235,0.0595289282501,111.422622204,0.0689532374963,110.729646683,0.0410556298448,102.896463871,-0.0106024177512,102.682363987,0.0344665953889,64.4116103649,0.0424502592068,64.2386376858,0.0260121421888,59.7971498966,-0.00561746710446,59.8486483097,d-40
-0.00792122737039,66.120916605,-0.000669622204441,60.5687379837,0.00127133453134,60.9080374241,0.00189799411601,56.3773036003,-0.0317339930916,130.682075024,-0.0111533459858,123.032426834,0.0157602451509,114.093649387,0.033463377622,115.957891941,-0.0399498851039,109.308576584,-0.01436019229,105.444920063,0.0197172077606,97.544413805,0.0423065241193,100.508117676,-0.0252912985161,62.9862725735,-0.00910239978111,61.1583173275,0.0124326819787,56.6635608673,0.0266962655587,58.4653198719,d-41
-0.0575453741476,60.4006707668,-0.0122669938719,51.5208423138,-0.00019453727873,53.8682222366,0.0123368066852,52.6863694191,-0.226892880164,118.321812153,-0.131982087623,104.187679291,0.0029698923754,102.3047328,0.136275647674,109.814488888,-0.220862892456,98.2015609741,-0.147501833271,90.029835701,0.00409375570598,87.4354958534,0.153284182306,94.4972038269,-0.131590908859,56.472837925,-0.0903694599401,52.339309454,0.00260943324975,50.772613287,0.0940575206187,54.8381328583,d-42
0.00127358316604,58.7841629982,-0.00432261076639,50.7355928421,-0.00127473031171,48.5875219107,-0.0046512355766,47.8167980909,0.00300366500596,116.081345081,-0.105451303534,103.252387047,-0.145571539178,94.1202819347,-0.108725216705,101.125240326,0.00261250770563,96.7085123062,-0.136863160878,88.9551222324,-0.194436777383,81.1113774776,-0.140327401459,88.1915450096,0.00149902607518,55.6671023369,-0.0868131115567,51.6621291637,-0.124008208513,47.2013235092,-0.0888986396603,51.3647258282,d-43
-0.0558497325983,61.225092411,-0.0152557491674,51.8732786179,-0.0032349184039,50.3579795361,0.00553203826712,50.6114184856,-0.176737189759,115.338981152,-0.204065116122,101.701140404,-0.144408154301,94.7465956211,-0.00278636562143,102.765190601,-0.162983709015,95.3860163689,-0.241091102362,87.1596634388,-0.184947636444,81.2274158001,-0.020898762159,88.7207448483,-0.0959696248174,54.8259973526,-0.149734504521,50.5777418613,-0.116787652951,47.2117245197,-0.0154867986566,51.5583395958,d-44
0.00647832566756,55.2575588226,0.000638096798866,40.131649375,4.12122034277e-05,42.5807505846,-0.000478618994748,40.8038407564,0.00516059662914,121.922755241,0.00361787206202,96.8764483929,0.000817721229396,85.9172821045,-0.00229658544413,101.494789124,0.00547121671843,103.823828697,0.00479619884572,87.5786244869,0.00103185466287,75.5957365036,-0.00329500653606,91.5984332561,0.00370434245269,60.0552976131,0.00312040210702,51.3944983482,0.000649817502563,44.2322641611,-0.00219526955334,53.7260711193,d-45
-0.00820584609755,54.6117067337,-0.0013493176084,40.437912941,0.00208412529901,41.6197866201,0.0010479685443,39.9557679892,-0.0193827771,115.480768681,-0.0270925113,93.5449659824,-0.0179637601832,82.1371078491,-0.00569820040255,95.7400858402,-0.0171209525433,97.7718412876,-0.0353505049134,83.7547123432,-0.0323071639286,72.2260475159,-0.0123754623928,86.0482513905,-0.00998487812467,56.5137505531,-0.0224823743338,49.0566164255,-0.0217151158722,42.2579824924,-0.00853793026181,50.4398941994,d-46
0.00313719610858,62.513589859,-0.0143468452734,44.109621644,-0.00663517712383,44.4306671619,0.0044504449761,45.9017366171,-0.268029002473,131.271493435,-0.283488212153,101.75498724,-0.145223271102,88.2212460041,0.0802017049864,109.292888641,-0.316095678136,110.561871529,-0.348379206844,91.2943065166,-0.181285489816,78.001922369,0.0925757398363,97.5593566895,-0.195093802176,63.7783229351,-0.21800303366,53.4978866577,-0.113961612806,45.7075327635,0.0569236872252,57.0774793625,d-47
0.000236749906435,61.5210294724,0.000552239271201,63.2938027382,0.00196159853658,53.5692512989,0.00354038129444,50.6141245365,-0.0422905897722,118.749427795,0.0124370038975,117.622041702,0.0588716589846,97.7150976658,0.0710699299816,98.0906546116,-0.0516555795912,99.7518777847,0.0163583099493,98.644888401,0.0744447926991,83.9987576008,0.0889884366188,85.0595891476,-0.032263356843,57.5902700424,0.0104133869172,56.9749593735,0.0469361810246,48.877453804,0.055974785937,49.5588779449,d-5
-0.0603893888183,63.8992249966,-0.011219773296,57.9717755318,0.000357188082489,68.8006579876,0.0113270529255,69.8945820332,-0.181535200682,135.957086086,-0.0986811821349,120.182526112,0.000843374164106,129.298746586,0.0996121205389,143.475401402,-0.156677118503,117.375910282,-0.103989057243,105.508077145,0.000746429077481,111.519217491,0.104995979927,122.79381752,-0.0904801883735,68.1846559048,-0.0627687259112,61.5945696831,0.000437669586972,64.9143695831,0.0633810239378,71.1999833584,d-6
-0.0431792723248,65.8871769905,-0.0181260344107,56.2929987907,0.0136817601742,63.5712206364,0.0184690754395,67.8556263447,-0.400316948071,132.823491096,-0.278501911089,112.09205389,-0.0323158397805,115.485286713,0.222275475971,134.021162987,-0.421503186226,113.555586338,-0.328611023724,98.3236551285,-0.0536457053386,99.7958123684,0.251027732156,114.576196671,-0.254734954797,65.8431529999,-0.203731423244,57.4215114117,-0.0349581154296,58.1513702869,0.154068309348,66.4477169514,d-7
-0.00423730161856,61.5764200687,-0.00741953263059,52.2719204426,0.0172913554707,60.1452887058,0.0127334176796,63.1343841553,-0.260727177374,124.321854115,-0.148527137935,104.531311989,0.040711130714,107.569873333,0.193849310745,124.582970142,-0.292899203487,106.464064121,-0.178542779759,91.9690430164,0.0360527570592,92.7766501904,0.227065081708,106.775808334,-0.178776029497,61.7592692375,-0.111016479786,53.7551701069,0.0210661557503,54.0592253208,0.140460266266,61.9723975658,d-8
0.0130274987896,83.1484377384,0.00363150393241,67.3966467381,0.000776909837441,57.6058983803,-0.00150545492943,64.75507617,0.0573303608689,155.303299427,0.063708826201,133.689677715,0.0336195633281,108.046412468,-0.0137598719448,125.674629211,0.0683819118422,128.101563454,0.0804553390481,114.944207668,0.045205958304,95.1599121094,-0.0159743460244,109.059548378,0.0429252773756,73.603117466,0.050759583246,66.7461931705,0.0288189534331,55.7053983212,-0.00992386339931,63.5310292244,d-9
0.000789369551057,64.5756006241,0.00387181025872,53.8740754128,-0.0131283915835,59.9792182446,0.00609121489106,62.1793925762,-0.0340445258189,123.80862236,0.081136560766,104.891121387,0.155371346045,107.812178135,0.131361291278,121.941316128,-0.0445414800197,104.107344151,0.0971471483354,91.7231857777,0.184734759387,92.3008441925,0.160387915093,103.80988121,-0.0281211017864,60.1549685001,0.0603287306149,53.5521447659,0.113892601803,53.6745846272,0.100125535391,60.1526975632,e-0
0.000484427846459,62.9539430141,-0.000940665358939,50.5198836327,0.000640669941276,55.6427061558,0.00236268879235,59.6711575985,-0.0500190537423,118.228423595,-0.0193679428776,97.2977340221,0.0215063031646,98.7335145473,0.0513122824486,115.305912495,-0.0628271489404,98.9105820656,-0.0237122570979,85.1685941219,0.0288819050184,84.6875309944,0.0649510882795,97.7588534355,-0.0394605245674,57.0930480957,-0.0148228806211,49.7397124767,0.0184327247553,49.2812335491,0.0409497704823,56.5932035446,e-1
-0.000265895164375,63.9873147011,0.000638587243884,61.1644685268,0.00411377877754,64.6283090115,-0.00256778894254,59.4081759453,0.0508925877512,124.24775362,-0.00813081787783,116.33387804,-0.0550471537281,115.812206268,-0.0823074486107,118.228065968,0.0668750377372,104.352200031,-0.014486645523,99.4853317738,-0.0855261110701,97.7176070213,-0.109522941057,101.590037346,0.0424388359534,60.2244377136,-0.0097321717476,57.7308237553,-0.0559289124794,56.5893471241,-0.0698155956343,58.9806079865,e-10
-0.000697611176292,62.654966116,0.000786506461736,60.3969216347,0.000457714077129,63.7457072735,0.000794839070295,58.1309616566,0.00138143186632,122.627234459,0.0193009254872,115.027570724,0.0247643969487,115.336036682,0.016203719133,116.889345646,0.00335240038112,103.177905083,0.0250161683653,98.7986683846,0.0317164114676,97.7262318134,0.0198268709937,100.928461552,0.00241569232458,59.5747351646,0.0158649752848,57.4024319649,0.0199730537133,56.6433310509,0.0123743491713,58.6711645126,e-11
-0.00145653057189,51.3740062714,-0.000558029887543,42.5242394209,4.85452922305e-07,46.2882488966,0.000557934345125,49.8150527477,-0.0158662252943,88.0619168282,-0.0114563008538,75.0139772892,-2.51885690083e-07,77.9163300991,0.011455774802,88.2059216499,-0.0206934186281,71.9665408134,-0.0147283790284,64.0833377838,-1.0011159679e-07,65.9940421581,0.0147290309542,73.2546508312,-0.0131688488182,41.2985295057,-0.00932713810471,37.2233629227,-8.10929379202e-08,38.2872313261,0.00932732364163,42.2023832798,e-12
0.00168997612491,56.1445176601,0.000413445650338,47.315338254,0.000163066840742,51.1581838131,-0.000207832431443,52.6656806469,0.00426417864219,104.541170597,0.00274332724075,89.9327397346,0.000595138862991,90.8065259457,-0.00190673908946,101.573419571,0.00351131129719,86.2460315228,0.00278260122286,77.2472381592,0.000648983950668,77.5110304356,-0.00182692256203,85.8169555664,0.00196522996703,49.5586156845,0.00166271875059,44.8874652386,0.000419176376454,45.0406819582,-0.00106255783976,49.6062576771,e-13
0.000502589000462,58.7496876717,-0.000375335139324,50.5796790123,-0.000458299791717,55.4267346859,0.000175291745563,55.2449405193,-0.0121247736388,103.052437305,-0.0148899838678,90.8333361149,-0.00424716126872,92.5147175789,0.00525405048393,100.752079487,-0.019299001724,84.4915449619,-0.0224753195653,77.2179841995,-0.0106807725388,77.7567505836,0.00575495359953,84.3225896358,-0.0127863604575,48.5162645578,-0.0147822560393,44.7917640209,-0.00782467541285,45.0386464596,0.00344694562955,48.6540466547,e-14
0.00120087188407,61.8955075741,-0.00099175476862,55.913323164,-0.000609282687947,50.5056738853,0.000557985867999,53.0611336231,-0.0285490736132,119.999468327,-0.0251663586823,107.296955585,-0.00560327862331,95.6753253937,0.0174358676304,107.140147686,-0.0386525003705,100.340974331,-0.0323380052578,91.6796207428,-0.00683489415678,83.2900881767,0.0227089694818,92.2721207142,-0.0246012961725,57.8663706779,-0.0204482174013,53.2021164894,-0.00428453895438,48.61305058,0.0143941637361,53.614115715,e-15
0.0234226667089,61.2236320972,0.00446618141723,55.905854702,0.000107602431854,50.5638062954,-0.0041327530198,51.0254979134,0.068298476981,115.19973278,0.0386256637285,104.060053825,0.00232418024098,92.0200943947,-0.0349814014044,100.881934166,0.0576296646614,95.7263946533,0.0403827172704,88.3089125156,0.00296167909255,79.4015228748,-0.0360825128155,86.9096636772,0.033012375934,55.121088028,0.0243184520514,51.163995266,0.0018805554646,46.2590813637,-0.0216410699068,50.5092024803,e-16
0.0102420934127,60.3911519051,0.00160869294632,53.7300229073,3.72872619891e-05,47.1013367176,-0.00145818639794,49.1427302361,0.0241939851549,106.42567873,0.0139988507726,96.299892664,0.000769116286392,82.9884290695,-0.0127570427139,91.5574908257,0.0213708844967,87.5003755093,0.0150518637383,81.0483574867,0.000971699228103,71.4562475681,-0.0136366914376,78.1556665897,0.0124633646919,50.2929747105,0.00914093034226,46.8743234873,0.000613941756455,41.6187763214,-0.00826656105346,45.3602612019,e-17
0.0010122981621,59.9889457226,-4.01400086503e-05,55.8846950531,6.27941233233e-05,58.615142107,0.000246841864282,57.2414159775,-0.00819926135591,113.797461987,-0.00583601977269,104.822480679,0.000821548019303,105.952382088,0.0070054004027,112.727344036,-0.0119659067423,95.978730917,-0.00798214241513,89.9449408054,0.000860159070726,90.658134222,0.00919789090403,96.3238120079,-0.00772053390392,55.502229929,-0.00511086727784,52.2833764553,0.000518781735082,52.7125954628,0.00584433582844,55.864328146,e-18
0.0106814171886,57.4457526207,0.00160569907166,51.2323558331,-4.14209502253e-06,52.0925104618,-0.0014415853002,53.6069273949,0.0201145609026,102.496731281,0.0101150144474,91.916000843,0.000859663487063,90.623998642,-0.00887257410795,99.5673716068,0.013696590031,85.2013230324,0.00930422029342,78.2927930355,0.000894932509254,77.3234605789,-0.00805202289484,84.042775631,0.00731248583179,49.1105645895,0.00539784923603,45.4440891743,0.000527120982952,44.9396193027,-0.00465523444291,48.6090451479,e-19
0.00315816032526,60.6951594353,0.000322519736073,54.363244772,-0.000185745932413,53.4107744694,-6.3937085315e-05,53.8633465767,-0.00022428396278,111.446130276,0.00116526007332,100.381267071,0.0031017112633,95.4634606838,0.00353377072315,103.048181534,-0.00280789936369,92.9021120071,0.000684517453919,85.9217941761,0.00406512262998,81.3798725605,0.00509411584062,87.9709124565,-0.00205745564017,53.6005556583,0.000320282538269,49.9201953411,0.00255378054135,47.2664564848,0.0032938678487,51.0351777077,e-2
0.0169516220922,60.7508957386,0.00257424362644,54.3373763561,-0.00168345341081,54.9715816975,-0.00211038022826,55.5643379688,0.0337847421179,113.924586773,0.0259536027443,103.606569767,0.0103896367364,101.914834976,-0.00927219443838,109.843683243,0.0272783741821,95.5727756023,0.0290268391836,89.04748559,0.0153332439368,87.6953661442,-0.0069362904469,93.9098119736,0.015488108329,55.1966965199,0.0177935653483,51.7681837082,0.00989993786789,51.0441720486,-0.00373487710021,54.4644355774,e-20
0.00949883833528,60.3100538254,0.00178959617188,49.8696267605,0.00452595049865,52.4280786514,0.000243420754487,53.0089199543,6.16780425844e-05,116.119349003,0.000833112517284,98.2093572617,0.0115386399557,97.3082304001,0.00808227341622,109.038150311,-0.00858543207869,97.1645534039,-0.00387625186704,85.8255624771,0.00510858226335,83.9804291725,0.00943886261666,94.3239271641,-0.00616399629507,56.0524821281,-0.00306613474095,50.0814795494,0.00210426424019,48.9120483398,0.00580254491069,54.8411846161,e-21
0.000566121570955,59.2767715454,0.00080623467511,51.7063319683,0.00128513620439,52.3491799831,0.00059675526245,51.8996834755,0.00133798621391,124.415576458,0.0137583076139,107.727229595,0.0183581782039,105.098700523,0.0122316574561,116.87759161,0.00118194184324,105.793642998,0.0172099345946,94.6459710598,0.0231643600273,91.9610798359,0.0156127047376,102.394044399,0.000689261878506,61.230546236,0.0108324857138,55.2715420723,0.014629571524,53.6990463734,0.00986822706182,59.6755385399,e-22
-0.0029709575756,58.3545386791,-0.00150376063175,52.8399050236,0.000604095066592,52.2566437721,0.00102450630948,52.0628333092,-0.0315990415402,114.682710171,-0.0301198218949,102.674984932,-0.0117631840112,101.543772221,0.0118606905744,109.597015381,-0.0364809879102,96.7235863209,-0.037550428533,88.8966262341,-0.0168596423464,87.9141509533,0.013392647088,95.0248360634,-0.0225658048294,55.9099137783,-0.0235918414546,51.7702162266,-0.0108346583147,51.2057423592,0.00822570582386,55.2763223648,e-23
-8.04889339179e-05,59.0564727783,0.00100798652056,52.9841303825,0.0061251623265,55.4000020027,0.00148642720887,49.2968440056,-0.0089559071057,115.770459175,0.0112876659841,107.392120361,0.0264508475084,101.316177845,0.0240316236159,102.628147602,-0.0115453265607,97.2360134125,0.0136455098982,92.7826464176,0.030997543945,86.1261606216,0.0299970502965,89.4807040691,-0.00730967149138,56.1473190784,0.0085437342932,53.9540350437,0.0194079373614,49.9779224396,0.0188853038708,52.1401762962,e-24
-0.0073241222708,64.1629517078,-0.00628645575489,60.4603290558,-0.000396416589865,63.347029686,0.00208184137591,55.6986629963,-0.112451810855,124.931800365,-0.133257952984,120.217907429,-0.0736509915441,115.916538239,0.0218496148591,113.709390163,-0.136769376695,105.2262187,-0.169401010498,103.326129913,-0.1022066921,98.1971621513,0.022966657707,98.8235831261,-0.0854837649968,60.8057260513,-0.106934970245,60.0250720978,-0.0656570191495,56.9297671318,0.0137968221679,57.5608611107,e-25
-0.00430105101259,57.7687382698,0.00171794636117,52.8905510902,0.0187522367924,53.8153767586,0.00440666444774,48.9378482103,-0.0353554147296,107.470118999,0.00239345044974,100.262641907,0.0479999813251,93.7551736832,0.0513250706717,95.4650223255,-0.0437908718595,89.5992159843,-0.00211883361771,85.6476962566,0.0429410545621,79.1223883629,0.0598971382715,82.2665452957,-0.0276886858046,51.6693174839,-0.0020499830498,49.6994495392,0.0251059682341,45.8602845669,0.0371340953279,47.8334605694,e-26
0.00341371123795,69.4162249565,-0.00214362553379,61.6103291512,5.51163225282e-05,68.2230591774,0.00209159079532,64.5288527012,-0.0740246498026,142.665791512,-0.053263414884,125.348365307,0.000173608407295,126.002442837,0.0547754345462,135.423433781,-0.0969696615357,120.625305176,-0.0672131311148,109.469532967,0.0017979351469,107.565355301,0.0701487238985,117.364156246,-0.0612259609625,69.7019815445,-0.0422929297201,63.8320028782,0.00137899351103,62.4844908714,0.0443047756562,68.255341053,e-27
-0.00322022715409,71.4201271534,-0.00419775315095,62.6134097576,-0.00375342606276,63.5158121586,-0.00248723390541,61.1946702003,-0.0204576950637,134.534358978,-0.089372950606,118.866837025,-0.103690428659,112.408411503,-0.0621623534244,121.216058731,-0.0236589767155,111.200201511,-0.114052428398,101.712143421,-0.137052603532,95.6027805805,-0.081036001211,104.185247421,-0.0146208665683,63.9421999454,-0.0720586453099,59.0331435204,-0.0871991098393,55.5021107197,-0.0514493964147,60.4954779148,e-28
-0.00749977043597,73.7723886967,-0.00374809424102,73.9545285702,0.00250396151387,73.9609539509,0.00364824736607,63.9199435711,-0.096795061836,150.016701221,-0.0740473216865,145.930457115,-0.00844090172905,138.243019581,0.0596658443101,134.935605526,-0.118418294005,126.418471336,-0.0933765724767,124.565398693,-0.0135985232191,117.726302147,0.0736831803806,118.17138195,-0.0743644486647,72.9904651642,-0.0588657858316,72.2231149673,-0.00887034184416,68.3164894581,0.0462567782961,68.9149677753,e-29
-6.52795563383e-05,57.112288475,-0.000805709260021,50.427365303,0.000712751443643,47.6603627205,0.000332298736794,48.2564330101,-0.0163137883646,102.368581295,-0.0227695549256,90.9565448761,-0.0131490916829,84.0797245502,5.56325971957e-05,92.0008718967,-0.0200853552087,84.5571696758,-0.0303065695334,77.5624334812,-0.022102514049,71.8336284161,-0.00213607745536,78.5295546055,-0.0124950733152,48.6599802971,-0.0193225496332,45.0233101845,-0.0147327431478,41.760122776,-0.00169439626916,45.5460369587,e-3
-0.00276901446341,58.7261080742,0.000560117405257,57.0972919464,0.011109332263,57.8138291836,0.00482877803734,53.072232008,-0.0550720142201,118.218183517,0.000612007806922,111.718344688,0.0586521578953,103.172683716,0.0753558590077,106.341826916,-0.0655327341519,100.068128109,-0.000362318064617,95.8101093769,0.065457780147,88.3292555809,0.0915696495213,92.2141671181,-0.0408114865422,57.8583240509,-0.000362981018043,55.6274473667,0.0403555168305,51.3742029667,0.0572448188905,53.6830544472,e-30
-0.00255650302279,64.1973793507,-0.00108450722109,57.3144078255,0.0109858941869,52.5701403618,0.00119076985357,53.7097334862,-0.0356242613634,115.24285078,-0.0467216101242,103.311908245,-0.0226353658945,88.2641017437,0.00558526480745,97.7889657021,-0.0478178902995,95.1031684875,-0.0632602430414,87.4215722084,-0.0397888215957,75.8138477802,0.00506175747432,83.8305473328,-0.0306255416945,54.7094464302,-0.0404735154007,50.6169319153,-0.0263378489763,44.1747069359,0.0029486925996,48.712682724,e-31
0.00917589859455,65.0876104832,-0.000132248362661,58.6532235146,-0.00175145451067,56.1759233475,0.000723532730262,55.1587879658,-0.0287003495032,121.560311317,-0.00643019520794,109.820783138,0.0187717552762,95.7992315292,0.0391350040445,104.034459591,-0.0422071403591,101.053106785,-0.00748170568841,93.6074614525,0.0312621908961,82.1791946888,0.053172087064,89.6495699883,-0.0272274162853,58.2045733929,-0.00461543386336,54.2820751667,0.0206451586564,47.8616803885,0.0340287137078,52.1423339844,e-32
-0.00338461868523,79.3741464615,-0.000934348554438,57.7052414417,-0.00101435343822,63.0138158798,-0.000569510666537,68.8541293144,0.00307558620989,148.61946106,-0.0110587185191,120.051753521,-0.021248786652,119.967877865,-0.0188311430975,140.573060513,0.00817521868157,123.205637932,-0.0125884092995,105.452382565,-0.0265866750851,103.599655628,-0.0249573873589,120.158267021,0.00568460891373,70.9040164948,-0.00773731444497,61.562025547,-0.0167182006408,60.3328347206,-0.0158970084158,69.6377873421,e-33
0.000766713128542,84.648680687,-0.00516195104865,65.1539444923,0.000652028393233,68.050044775,-0.00620091450401,71.5905725956,0.0201540751732,152.605295181,-0.122769293375,127.032136917,-0.190208177082,123.648786545,-0.154763914179,141.912126541,0.0299868028378,126.006400585,-0.155367073603,109.937751293,-0.249670329504,105.906736851,-0.198761699721,121.110391617,0.0195509244804,72.4890530109,-0.0978613039479,63.979113102,-0.157973670866,61.5768134594,-0.125661329366,70.1879560947,e-34
-0.00500728165207,84.4155609608,0.00412663648603,67.1366453171,0.000798447399575,69.4321572781,0.00399775017286,68.9294040203,0.0190810838831,166.852116585,0.114565435797,142.211318016,0.13175070053,136.883401871,0.0799254048616,152.533018589,0.0334873358952,139.852297306,0.15049460344,124.337077141,0.176638644189,118.435370922,0.101488409564,132.848119736,0.0221750407945,80.6774795055,0.095687166322,72.4801063538,0.112744758371,68.9804971218,0.0640904123429,77.3037672043,e-35
0.00941331891227,51.4757871628,0.00114649783427,46.540543437,0.000727827637093,54.2922914028,-0.00068339804784,48.5622316599,0.00730121828383,93.2534635067,0.00508847442688,88.1884276867,0.00405589016736,91.8827712536,0.00110765513455,91.516405344,0.00140262181958,77.247351408,0.00440728217654,75.5259990692,0.00556296836294,76.7210185528,0.00368599903595,77.4865448475,5.07982349518e-05,44.4642663002,0.00252963400271,43.8391894102,0.00362621540262,44.3479806185,0.002636219142,44.8396682739,e-36
