90.299048454,19.6460286842,0.629919398776,1.30477964287,90.299048454,19.6460286842,0.588156812123,1.17620795489,484
90.4357403482,19.7561354491,0.620050478893,1.30205439974,90.4357403482,19.7561354491,0.573732983839,1.16186776083,484
90.9411249611,19.9405141209,0.505431254815,1.08821262579,90.9411249611,19.9405141209,0.544388473655,1.20655436564,486
90.3373925452,20.085105937,0.555376138773,1.13234253603,90.3373925452,20.085105937,0.584909373104,1.21115480571,486
92.9089386899,17.3732408944,0.507064139287,1.28659589856,92.9089386899,17.3732408944,0.433761168504,1.05000308722,487
93.0980626641,16.6711227478,0.50096888672,1.24861840959,93.0980626641,16.6711227478,0.459114719891,1.10265289298,487
91.2719703888,19.1087724315,0.509326118178,1.14452853515,91.2719703888,19.1087724315,0.493079271333,1.09935502932,488
90.078741777,19.7730748669,0.598571599754,1.22534242729,90.078741777,19.7730748669,0.590502235699,1.20222939311,488
91.4195385278,20.3222185331,0.439964648385,1.01120569563,91.4195385278,20.3222185331,0.519970816317,1.22177825589,489
89.9163047414,21.6511363014,0.528388882531,1.1015916307,89.9163047414,21.6511363014,0.616888888166,1.31537946954,489
92.4954399018,17.0071935482,0.72637713395,1.65278900525,92.4954399018,17.0071935482,0.476311068985,1.07267053108,490
92.4062309071,17.1246856443,0.769122723935,1.73845899683,92.4062309071,17.1246856443,0.459157699145,1.03506366797,490
90.5432197123,20.5919537379,0.548474131415,1.20677154894,90.5432197123,20.5919537379,0.509347954847,1.08430099296,491
90.4193895753,20.4080556906,0.556749379694,1.20288915686,90.4193895753,20.4080556906,0.527812349922,1.11509546514,491
93.2977506832,16.1047712563,0.502568565433,1.21748072867,93.2977506832,16.1047712563,0.469028408388,1.08678753521,492
91.4015454847,18.3864718955,0.60768131745,1.31417572053,91.4015454847,18.3864718955,0.561750746143,1.15855390673,492
90.1512397293,20.8803707296,0.508418381057,1.12820978242,90.1512397293,20.8803707296,0.509106051604,1.11836016509,493
89.9212746184,21.2617793531,0.50475056816,1.10661709693,89.9212746184,21.2617793531,0.496576960819,1.07894932168,493
90.8174249305,20.9153278178,0.460957022264,1.07093668872,90.8174249305,20.9153278178,0.452200772212,1.04164946876,494
90.4680282153,21.4466457212,0.46917946901,1.06466451894,90.4680282153,21.4466457212,0.46592728134,1.05159830837,494
90.0245867108,21.7847215015,0.564935003653,1.24724967773,90.0245867108,21.7847215015,0.510174226092,1.09530565956,495
87.6965136969,23.5543997503,0.691574548595,1.34169935329,87.6965136969,23.5543997503,0.61931009769,1.16776235195,495
90.5382823281,21.3631969125,0.520758461918,1.19013203948,90.5382823281,21.3631969125,0.479011452381,1.06648050735,495
90.3037815032,21.9256936098,0.544505667133,1.2552421634,90.3037815032,21.9256936098,0.45592096949,1.0032751985,496
90.5335556215,21.9530050313,0.526334969863,1.24453396122,90.5335556215,21.9530050313,0.434479616036,0.982127550572,496
89.42755477,23.0612222522,0.56533436052,1.26655384967,89.42755477,23.0612222522,0.481491233648,1.02433784624,496
90.3802419483,22.0871679874,0.523190392495,1.23370714217,90.3802419483,22.0871679874,0.442509683669,0.993686005776,496
83.0186155067,29.6087840419,0.589254001169,1.13494834138,83.0186155067,29.6087840419,0.575035276657,1.10214369887,497
84.3315755756,28.4692692683,0.557342850432,1.10276353938,84.3315755756,28.4692692683,0.554413301479,1.08919724973,497
82.3661318171,29.5803482857,0.63197997149,1.15906326476,82.3661318171,29.5803482857,0.62138431005,1.13057978417,497
85.1399648335,27.6372349785,0.542408119583,1.08153782259,85.1399648335,27.6372349785,0.541423733393,1.07344798934,497
88.4039817312,22.7685869209,0.621811359176,1.19568556394,88.4039817312,22.7685869209,0.678628253212,1.32780786069,498
87.7058350183,23.4190152893,0.651982367854,1.21484101285,87.7058350183,23.4190152893,0.722461602056,1.37113637527,498
88.3642473706,22.9906165933,0.612296282445,1.18368353723,88.3642473706,22.9906165933,0.670927694771,1.32132818268,498
87.7326266132,23.6371041667,0.623414586879,1.18257745532,87.7326266132,23.6371041667,0.674365460681,1.3015821611,498
87.8227146368,23.0204714545,0.667555489994,1.23537329812,87.8227146368,23.0204714545,0.717145834299,1.34867963017,498
87.8791889655,23.712328356,0.573381334691,1.18145811106,87.8791889655,23.712328356,0.553973077552,1.12895638404,364
92.1394875886,19.0978437883,0.489777794196,1.2367034105,92.1394875886,19.0978437883,0.415170945083,1.00043893311,513
96.7847264968,14.137236129,0.149049214015,0.690480809463,96.7847264968,14.137236129,0.117463044779,0.533040194457,514
92.0703235926,18.8915817897,0.521815280041,1.28183120476,92.0703235926,18.8915817897,0.434476287074,1.01998941205,513
87.8852727783,24.8597564557,0.511003623094,1.10962186956,87.8852727783,24.8597564557,0.495801095234,1.06085465855,514
93.1630329041,17.7163574457,0.535364668733,1.37959171803,93.1630329041,17.7163574457,0.351056649624,0.908736917067,527
91.754129248,19.6559958171,0.543479914965,1.29030540481,91.754129248,19.6559958171,0.438997101822,1.01774338422,527
92.4183693566,18.6712372055,0.413092197976,1.06012515501,92.4183693566,18.6712372055,0.408943864766,1.04710883063,542
91.7469550155,19.6229415011,0.428448023229,1.05861376979,91.7469550155,19.6229415011,0.426996467137,1.05025988127,542
92.1312179968,19.6361532794,0.462410695692,1.14542988281,92.1312179968,19.6361532794,0.415506195411,0.997410551881,544
92.9159474877,18.7899687377,0.420371109076,1.11403438689,92.9159474877,18.7899687377,0.365387273871,0.933468602124,544
92.6590002571,18.9453041278,0.459222808226,1.17975253219,92.6590002571,18.9453041278,0.385564440014,0.956773454152,544
93.036380089,18.3185133897,0.444777324934,1.16638760297,93.036380089,18.3185133897,0.382719900151,0.963660981532,544
93.1912376657,18.1434369461,0.422401990921,1.12135499232,93.1912376657,18.1434369461,0.374229450718,0.950996177173,544
88.7574750654,23.7832054782,0.523576085439,1.1112567334,88.7574750654,23.7832054782,0.566936778032,1.23197708692,545
88.0340513095,24.2498046286,0.556697961254,1.137738493,88.0340513095,24.2498046286,0.611996471947,1.28232241571,545
87.8957890933,24.6008497815,0.547073941274,1.12367473851,87.8957890933,24.6008497815,0.586012960901,1.23371501922,545
87.7413647822,24.1161627003,0.588154232166,1.16594548477,87.7413647822,24.1161627003,0.6257009027,1.26432016387,545
91.0819576665,20.7281592609,0.544170053097,1.27120294224,91.0819576665,20.7281592609,0.450545689383,1.01702119569,546
91.6059780972,20.1310186228,0.529962962342,1.27564219622,91.6059780972,20.1310186228,0.428437238493,0.998975202777,546
96.019845592,14.2866545166,0.233877076406,0.863189286882,96.019845592,14.2866545166,0.200923542841,0.716010040671,546
91.5495606428,20.0140788957,0.539215687715,1.28473895071,91.5495606428,20.0140788957,0.436967603551,1.00747731749,546
92.2440857936,19.2735311576,0.475052034301,1.18665877196,92.2440857936,19.2735311576,0.406791730106,0.982967779243,546
91.3823926702,21.9106130757,0.458028802295,1.19942195449,91.3823926702,21.9106130757,0.361754074952,0.92086185091,547
90.2188771552,23.1178244779,0.514733306974,1.25177448934,90.2188771552,23.1178244779,0.409345485608,0.969059664899,547
90.5787682639,22.8504591975,0.492002728349,1.23208068802,90.5787682639,22.8504591975,0.385066389246,0.940758625808,547
90.3699449318,22.9925467635,0.50361332719,1.23688772834,90.3699449318,22.9925467635,0.401214425682,0.961615170609,547
89.7318368796,23.4666805766,0.542244252708,1.27330971534,89.7318368796,23.4666805766,0.439187069982,1.00353108937,547
93.4371481875,16.8361143112,0.461068481258,1.16190288432,93.4371481875,16.8361143112,0.418935424275,1.03188365347,548
93.2028314326,16.8602906157,0.488950580281,1.20693663054,93.2028314326,16.8602906157,0.443422408063,1.0672722203,548
92.7434620639,17.7162097376,0.484795621299,1.17482939665,92.7434620639,17.7162097376,0.448903513022,1.06199603244,548
92.7124388455,17.4840080486,0.504815721043,1.19475437055,92.7124388455,17.4840080486,0.469235248244,1.09397844351,548
89.4653340213,21.3316794317,0.727106466496,1.49131510106,89.4653340213,21.3316794317,0.55091637176,1.07716779416,549
88.9906820276,22.0427391008,0.720285770533,1.45247275133,88.9906820276,22.0427391008,0.547213832374,1.05599974297,549
88.2658623083,23.1106225002,0.725228057762,1.43726982602,88.2658623083,23.1106225002,0.562380007227,1.06759177645,549
87.5786937093,24.0704988926,0.718645235622,1.39727360225,87.5786937093,24.0704988926,0.574922123732,1.0768079332,549
89.3542039774,22.0976227131,0.669014391333,1.38662285599,89.3542039774,22.0976227131,0.527312572486,1.05182945667,549
91.2031415052,21.1743991642,0.462291242035,1.1342403434,91.2031415052,21.1743991642,0.410529239202,0.984460069127,550
88.2241930031,23.8007644829,0.620852626851,1.28274968258,88.2241930031,23.8007644829,0.547979725803,1.11076920665,550
89.94736131,22.1935005114,0.538851156875,1.20691976984,89.94736131,22.1935005114,0.489913763773,1.08527407101,550
94.0361368963,15.5716020267,0.454961045726,1.17588774111,94.0361368963,15.5716020267,0.413179146331,1.04503387363,548
90.3347589717,19.604511617,0.87594924554,1.74500113727,90.3347589717,19.604511617,0.57426392761,1.13455443148,551
87.2071518517,23.3533810274,0.641179993766,1.18753371639,87.2071518517,23.3533810274,0.678915438866,1.28450702946,552
89.6572474524,21.1190386243,0.538425336188,1.11837665537,89.6572474524,21.1190386243,0.57971371416,1.22279671312,552
88.0522718226,22.4010950518,0.616802671261,1.16860385438,88.0522718226,22.4010950518,0.666310582795,1.28942515903,552
86.0200849019,24.2955269352,0.695337357301,1.22738391342,86.0200849019,24.2955269352,0.734892922174,1.32379812628,552
87.9326440713,22.681943471,0.615237892634,1.16972446857,87.9326440713,22.681943471,0.657913308423,1.28069345523,552
88.8868863534,21.9739329909,0.558518494391,1.1243385431,88.8868863534,21.9739329909,0.596708524547,1.21919259938,552
87.7971657168,22.8906223029,0.61364372091,1.175854594,87.7971657168,22.8906223029,0.647028873534,1.26118521546,552
87.6691063023,23.1012731955,0.60660890306,1.16008702169,87.6691063023,23.1012731955,0.640548210752,1.24539033274,552
87.9945730191,22.7395613959,0.61668258379,1.18487421448,87.9945730191,22.7395613959,0.651239533126,1.26713720864,552
88.8866870917,21.9365438839,0.566883938838,1.12939353738,88.8866870917,21.9365438839,0.601408075972,1.2181384898,552
91.7396580652,18.9223442039,0.637074971959,1.45397250955,91.7396580652,18.9223442039,0.484517461575,1.07650034271,553
93.5417389327,17.2098629417,0.493667214939,1.32023828926,93.5417389327,17.2098629417,0.369389253528,0.959668711277,553
88.9673253271,24.2357247049,0.635555861097,1.44330276431,88.9673253271,24.2357247049,0.448913561971,0.995646858294,555
88.9603765755,23.7034158702,0.546031154993,1.21824674593,88.9603765755,23.7034158702,0.472248780946,0.992439612631,555
89.4884482147,23.4779813379,0.614792142531,1.4148329194,89.4884482147,23.4779813379,0.446488104573,1.00233453931,555
90.2988473942,21.7176708104,0.4842440389,1.11948081337,90.2988473942,21.7176708104,0.469360779453,1.06599695605,559
88.473724101,22.963655915,0.624962246157,1.26266856532,88.473724101,22.963655915,0.577783509899,1.14764961493,560
87.973527097,23.0082799647,0.659431577693,1.26716785289,87.973527097,23.0082799647,0.622607072387,1.18284053177,560
90.8350121538,21.2760496361,0.463324444834,1.11301618442,90.8350121538,21.2760496361,0.44456944928,1.05112073793,559
91.4980031176,19.664080398,0.40914712663,0.981304762201,91.4980031176,19.664080398,0.416938131735,1.00759123779,561
92.4266410753,18.7730251822,0.422804014925,1.05331541179,92.4266410753,18.7730251822,0.431729994567,1.04547251158,562
92.3279452676,19.4197241778,0.39571219057,1.00548529541,92.3279452676,19.4197241778,0.409889964508,1.01796733426,562
87.9878383969,23.3606093271,0.760323803696,1.52595804328,87.9878383969,23.3606093271,0.570854293248,1.10995151674,563
88.9842518728,22.5525827721,0.692437546474,1.46644068984,88.9842518728,22.5525827721,0.527813198,1.08533564442,563
92.4366848909,19.0445669157,0.35580202951,0.932768169363,92.4366848909,19.0445669157,0.362339983461,0.953667078173,561
86.3892121941,26.4093126907,0.580027099529,1.16798141131,86.3892121941,26.4093126907,0.555197605576,1.09983007566,567
90.6367349146,21.259545731,0.589951858386,1.36304306239,90.6367349146,21.259545731,0.446404056585,1.01024925696,315
91.7422361034,20.1058333708,0.549363594824,1.36201596819,91.7422361034,20.1058333708,0.403352386938,0.981076011083,315
92.2001524165,19.4082518652,0.536541791947,1.34896958738,92.2001524165,19.4082518652,0.389422112701,0.966073698596,315
93.0379956863,18.362930014,0.483031319134,1.28531751682,93.0379956863,18.362930014,0.362606594209,0.945132240658,315
92.5596686695,18.8909946808,0.517986468651,1.32318630389,92.5596686695,18.8909946808,0.384118027049,0.963373875142,315
87.1733784803,23.8212243611,0.673506952442,1.30263974479,87.1733784803,23.8212243611,0.637683622981,1.20665205723,81
87.1391863898,27.5265560727,0.476164454158,1.10390698617,87.1391863898,27.5265560727,0.426806008929,0.966179682809,577
90.3340425674,21.2162764883,0.473747205922,1.09386989769,90.3340425674,21.2162764883,0.472653977534,1.08203821022,577
90.9055869095,20.9912027697,0.500329897134,1.16917578204,90.9055869095,20.9912027697,0.454789803954,1.0410035725,550
91.530866291,20.0461438143,0.488446084568,1.17434793358,91.530866291,20.0461438143,0.436750596397,1.02529452108,550
88.2113442811,22.9895959878,0.562132343923,1.14022277681,88.2113442811,22.9895959878,0.571036561394,1.16185422755,582
87.6292815203,23.5810313832,0.591179399275,1.15633295128,87.6292815203,23.5810313832,0.611148011222,1.20236771114,582
88.4359743234,22.9125349495,0.554252656524,1.12122448024,88.4359743234,22.9125349495,0.579143784522,1.1943175321,582
89.0221804631,22.5210629473,0.521620675369,1.09148430481,89.0221804631,22.5210629473,0.531956868691,1.1258459306,582
89.8934122988,21.2748971824,0.523895444167,1.12906501432,89.8934122988,21.2748971824,0.533867113663,1.15629682078,582
85.9433328719,26.3063490461,0.818438493327,1.5982903687,85.9433328719,26.3063490461,0.616036131661,1.14269925266,583
87.40162386,25.1446585777,0.736437887385,1.52512231516,87.40162386,25.1446585777,0.565663327492,1.1133615852,583
85.8252127098,26.3785676451,0.828820592066,1.60075107211,85.8252127098,26.3785676451,0.623774740611,1.1516552468,583
86.1787679834,25.7527741793,0.877773520679,1.68785880854,86.1787679834,25.7527741793,0.625534346311,1.14693053028,583
87.5017839655,24.9975113745,0.741141739652,1.53863397071,87.5017839655,24.9975113745,0.55678895484,1.10411056711,583
88.7010621102,23.485996811,0.655199273844,1.35130715984,88.7010621102,23.485996811,0.613470468217,1.25468929173,584
90.2081925967,22.6752024808,0.525358139854,1.21642961859,90.2081925967,22.6752024808,0.498827306314,1.14813927396,584
89.7153579235,23.2030901889,0.570713361752,1.27767657179,89.7153579235,23.2030901889,0.540791243241,1.20361875487,584
89.9077530286,23.2846203228,0.549613371146,1.2648513006,89.9077530286,23.2846203228,0.5379636366,1.23030208455,584
90.4718773749,22.0047123626,0.531473818939,1.21934509873,90.4718773749,22.0047123626,0.499120525771,1.13497646465,584
91.1859592752,20.5201344396,0.430161899588,1.07273694874,91.1859592752,20.5201344396,0.391870328377,0.948785759277,585
92.7521002437,18.8562848166,0.368879863403,1.00548780649,92.7521002437,18.8562848166,0.341798005603,0.908850718544,585
92.1734534711,19.4604229127,0.387231444229,1.02372769199,92.1734534711,19.4604229127,0.358487776021,0.92100473829,585
92.4255532822,19.0923513063,0.38560670864,1.01379592713,92.4255532822,19.0923513063,0.362446219597,0.932931350188,585
92.6347182524,18.837378707,0.374765088383,1.0125137054,92.6347182524,18.837378707,0.351131303888,0.925251705116,585
87.5942905854,24.7797288765,0.692426081333,1.42246069678,87.5942905854,24.7797288765,0.534222632414,1.07942670713,586
88.9571733201,23.8553910336,0.563327850103,1.26904374324,88.9571733201,23.8553910336,0.462342121765,1.01704893865,586
89.3054771127,23.3293940261,0.572763779089,1.29717066336,89.3054771127,23.3293940261,0.463059206006,1.0224711087,586
87.8551798934,24.9497679032,0.612586177266,1.30995918671,87.8551798934,24.9497679032,0.504955261148,1.05837747123,586
89.4280672632,21.9284860968,0.564459593204,1.19509888219,89.4280672632,21.9284860968,0.543351125526,1.12530422675,587
89.5207409386,21.6111481402,0.577517048832,1.22272034584,89.5207409386,21.6111481402,0.546486684475,1.1358806212,587
89.7488301649,21.6110591844,0.556737417494,1.21114660901,89.7488301649,21.6110591844,0.525773798493,1.11580733536,587
88.8113366926,22.0626695515,0.622825269107,1.26554836871,88.8113366926,22.0626695515,0.592387244827,1.17327758786,587
91.3686676985,19.8683906203,0.499693003734,1.19371154305,91.3686676985,19.8683906203,0.443373063087,1.02605050015,588
91.9752830491,19.0523620841,0.477870685096,1.1825368843,91.9752830491,19.0523620841,0.420519501749,1.00366202917,588
92.5066933951,18.3750792039,0.447024357131,1.13489320312,92.5066933951,18.3750792039,0.407816794085,1.00788341991,588
91.6917946678,19.5314505844,0.482265632043,1.17834803072,91.6917946678,19.5314505844,0.429013997518,1.01428217019,588
91.1830372303,19.793064074,0.521578556083,1.20685734132,91.1830372303,19.793064074,0.473454253158,1.06610320636,588
92.2995656766,18.6950207624,0.464955621897,1.17326600156,92.2995656766,18.6950207624,0.412491749596,1.00563390902,588
92.798604312,17.9931596661,0.437589783316,1.11992053648,92.798604312,17.9931596661,0.4068769438,1.00751222596,588
92.0814388352,19.0284223813,0.462475293814,1.14031304392,92.0814388352,19.0284223813,0.429966554398,1.03338764783,588
92.2748040751,18.5263332324,0.465912274229,1.14129623098,92.2748040751,18.5263332324,0.436788503031,1.04382901126,588
92.0702586979,18.9014317162,0.476331457929,1.16268858667,92.0702586979,18.9014317162,0.436713744526,1.03446569367,588
91.6825731802,17.4633273101,0.839067443205,1.72153025529,91.6825731802,17.4633273101,0.583314062442,1.18020587832,551
90.1491169951,19.6159504563,0.93657037816,1.83046602917,90.1491169951,19.6159504563,0.597465106337,1.15830619479,551
90.1771550153,19.0870464358,1.00700198609,1.93000460967,90.1771550153,19.0870464358,0.630005738291,1.19485831841,551
91.2471987392,18.5916072063,0.833733429555,1.73593010276,91.2471987392,18.5916072063,0.553051397243,1.13829150036,551
90.6339952661,19.4622979046,0.862279962444,1.75789579741,90.6339952661,19.4622979046,0.549458842515,1.11216552233,551
90.3531418599,19.4211110912,0.89165098414,1.76167273368,90.3531418599,19.4211110912,0.59704160316,1.17534264833,551
90.6030639295,19.4559972515,0.863640730552,1.75634375483,90.6030639295,19.4559972515,0.552181698584,1.11990719245,551
89.785494738,20.1494360471,0.921834641823,1.7929908036,89.785494738,20.1494360471,0.605300309638,1.16787107379,551
89.6644505264,20.37668058,0.907988954083,1.75300858633,89.6644505264,20.37668058,0.606458605363,1.16240464968,551
88.6913117779,23.1184841223,0.860688613549,1.75617575532,88.6913117779,23.1184841223,0.51866545338,1.0687884232,598
90.9837641105,19.481664201,0.570934416507,1.28168990396,90.9837641105,19.481664201,0.537470091565,1.18184907892,599
90.5382234532,20.0839233303,0.576858662503,1.26713366842,90.5382234532,20.0839233303,0.552349642227,1.19312877793,599
89.4575920076,22.4436554171,0.760710029538,1.62411666499,89.4575920076,22.4436554171,0.505082348374,1.0705472351,598
86.5887373929,27.2378158366,0.500965505081,1.09292812074,86.5887373929,27.2378158366,0.475675210812,1.02209478445,567
84.9495257464,28.4792209209,0.564173384272,1.15062469719,84.9495257464,28.4792209209,0.533983535457,1.07161184508,567
86.9037571358,27.1821930905,0.482141023805,1.07236014487,86.9037571358,27.1821930905,0.453888261121,0.993092493827,567
86.9766271137,26.870829778,0.487542613827,1.06853910909,86.9766271137,26.870829778,0.46976010928,1.01472189617,567
84.9885222076,28.422702833,0.560328558552,1.13845226433,84.9885222076,28.422702833,0.530394617677,1.05942144368,567
92.7383373006,19.8057783848,0.441786326319,1.21962633632,92.7383373006,19.8057783848,0.321762397246,0.872194090227,634
92.7669047727,20.0288579702,0.433345976739,1.223861432,92.7669047727,20.0288579702,0.292848312909,0.819421769056,634
92.6642635252,20.0987812515,0.433033141404,1.21642009933,92.6642635252,20.0987812515,0.30143702373,0.836354980959,634
92.9055809481,19.5875476915,0.429411797,1.20305877209,92.9055809481,19.5875476915,0.310273668595,0.856054901832,634
92.5792973262,20.355548796,0.434128861773,1.21535541678,92.5792973262,20.355548796,0.309108665955,0.853579638027,634
92.1599850824,21.0752126817,0.430411547032,1.19703581884,92.1599850824,21.0752126817,0.306987264197,0.838895092162,634
90.8731614397,22.5881392748,0.45885391223,1.18293175236,90.8731614397,22.5881392748,0.364837776009,0.912514411947,634
91.9593127049,21.3405704875,0.400427002445,1.11150959876,91.9593127049,21.3405704875,0.321987025808,0.859649606959,634
92.5013536559,20.7118341653,0.380668002304,1.08568473255,92.5013536559,20.7118341653,0.302556194431,0.83854461962,634
91.081417312,21.6849179038,0.446919438894,1.11324786988,91.081417312,21.6849179038,0.405063944493,0.986285246583,635
90.5930410569,21.7834001038,0.498501782277,1.18797021174,90.5930410569,21.7834001038,0.439455584793,1.01911958766,635
91.2628336221,20.7337212703,0.487777185684,1.18210795908,91.2628336221,20.7337212703,0.425303178572,1.00877367324,658
91.8642983149,20.187580352,0.454033358871,1.15730468804,91.8642983149,20.187580352,0.388053143637,0.962225448682,658
92.8247265589,18.2099951807,0.530755635916,1.3603081602,92.8247265589,18.2099951807,0.390173215235,0.979215810504,315
89.7521725263,22.6675860771,0.557644381621,1.25956460735,89.7521725263,22.6675860771,0.482700579225,1.05254473579,635
88.9743483722,23.3375466423,0.595529066519,1.28105296325,88.9743483722,23.3375466423,0.52223296291,1.09159676754,635
88.7954433592,23.5532677557,0.604575776559,1.30300731604,88.7954433592,23.5532677557,0.530633762592,1.10483840295,635
89.1903255026,23.1087488809,0.570443173793,1.23929320959,89.1903255026,23.1087488809,0.519119486424,1.09945139228,635
90.1132031499,22.3643864412,0.533961154107,1.23359603005,90.1132031499,22.3643864412,0.465208076035,1.04077704195,635
88.7924987932,23.4969215247,0.619447482071,1.32660470931,88.7924987932,23.4969215247,0.523528364438,1.08584397918,635
90.4974443225,22.0496609136,0.473967806896,1.13423045809,90.4974443225,22.0496609136,0.443423239965,1.03752357355,635
89.2341946986,22.1603750389,0.581232093674,1.26007561267,89.2341946986,22.1603750389,0.517143322237,1.07814064291,670
90.7531409105,20.8151324615,0.509872205097,1.20051862928,90.7531409105,20.8151324615,0.448499840754,1.01290211469,670
90.1485094658,21.2034406795,0.570989327523,1.27963461992,90.1485094658,21.2034406795,0.488812170287,1.04407261522,670
90.728595411,20.694762547,0.539025508498,1.25708693976,90.728595411,20.694762547,0.45253433624,1.00817706272,670
91.4465932456,19.8833039706,0.496053312869,1.20584996372,91.4465932456,19.8833039706,0.429598872202,0.998570802116,670
91.7351265773,19.5114508615,0.496791096191,1.22116781905,91.7351265773,19.5114508615,0.423188235139,0.995097143622,670
91.9203830362,19.2361638305,0.525403731301,1.29005324895,91.9203830362,19.2361638305,0.438455299851,1.03169861076,670
91.5392409688,19.8876497678,0.497134834542,1.21042168514,91.5392409688,19.8876497678,0.430553424757,1.00852555009,670
91.2990498601,20.0837056585,0.534325211484,1.28743454834,91.2990498601,20.0837056585,0.441940461782,1.01404191511,670
90.7723294651,20.2750362911,0.572594876555,1.30627328789,90.7723294651,20.2750362911,0.484688819171,1.05559781053,670
93.466014336,16.5170701532,0.42830659317,1.12794172876,93.466014336,16.5170701532,0.395097696416,1.01201847161,671
92.8830455557,17.3923028379,0.449216783302,1.14924384206,92.8830455557,17.3923028379,0.411245846694,1.02322854995,671
92.627854495,18.0745771033,0.4343754813,1.11497108562,92.627854495,18.0745771033,0.410065840786,1.01987365139,671
92.8149608961,18.1903068321,0.405068240701,1.07674253867,92.8149608961,18.1903068321,0.381370851937,0.978530252938,671
92.5168062137,18.592216045,0.422726624105,1.10045999585,92.5168062137,18.592216045,0.389350270691,0.976367282538,671
92.0679690116,19.1313933426,0.451236236637,1.15263544533,92.0679690116,19.1313933426,0.405131381113,0.997964174589,671
92.4025671797,18.6196546523,0.436319831581,1.12773693663,92.4025671797,18.6196546523,0.397307945832,0.99119648044,671
92.9429718485,18.0167664279,0.401339331618,1.06972968393,92.9429718485,18.0167664279,0.377775540875,0.978706901813,671
92.2301365072,18.7682740624,0.452025620342,1.14876022206,92.2301365072,18.7682740624,0.407639676368,0.995771017014,671
92.1183834497,18.940149288,0.440411019566,1.12049455543,92.1183834497,18.940149288,0.407055100136,0.997427585144,671
88.6733909793,23.3919831024,0.60470109946,1.28041960853,88.6733909793,23.3919831024,0.541259311684,1.11044553461,635
