86.2072142612,25.0996877365,0.555404525984,1.0729411607,86.2072142612,25.0996877365,0.541383129735,1.01900004317,347
86.3306346767,25.6503297435,0.538832947711,1.03590390384,86.3306346767,25.6503297435,0.543942171106,1.04423265494,348
90.7197893174,22.8897409861,0.43384983151,1.07003549972,90.7197893174,22.8897409861,0.400595279081,0.941765245282,332
91.278459342,21.0037971945,0.366253510166,0.924294576945,91.278459342,21.0037971945,0.34543872547,0.84843132287,333
90.4687028849,19.9002548132,0.529524371259,1.14608508886,90.4687028849,19.9002548132,0.498036382326,1.04167621053,334
91.0925936922,20.7768601258,0.433747583733,1.01910527773,91.0925936922,20.7768601258,0.413175696622,0.943795413515,335
87.451304719,25.5571001243,0.480340230445,1.03157191986,87.451304719,25.5571001243,0.460387514512,0.97189020735,336
84.8597049503,26.370105073,0.69093757745,1.18029603541,84.8597049503,26.370105073,0.697118576704,1.22976593787,337
86.3670578679,24.5431127098,0.771923095406,1.41294420596,86.3670578679,24.5431127098,0.679345217477,1.1901430137,338
89.860064137,21.5354505077,0.488960570629,1.05656137181,89.860064137,21.5354505077,0.473983432811,1.00668942176,339
87.216239428,24.7820738698,0.594949515677,1.1685856999,87.216239428,24.7820738698,0.555051271737,1.06234476314,340
90.6749295888,21.7455948532,0.472770608362,1.1081657256,90.6749295888,21.7455948532,0.446382409487,0.999661445903,341
86.2635408127,26.2609826453,0.51334897204,1.009560003,86.2635408127,26.2609826453,0.505084576553,0.986188134673,342
91.9459657556,18.3548310035,0.463338319567,1.0461936838,91.9459657556,18.3548310035,0.464065703489,1.03366068264,343
90.1676016723,23.5800052435,0.42147244795,1.04713410195,90.1676016723,23.5800052435,0.396797245393,0.934652699602,344
90.8620919843,20.5494288678,0.706371191834,1.54573590889,90.8620919843,20.5494288678,0.51101124769,1.11419019294,345
89.2971840501,25.6608171595,0.394889224085,1.01559379517,89.2971840501,25.6608171595,0.354270969674,0.876359607564,346
87.6961827403,22.7692722116,0.553545504501,1.07629395665,87.6961827403,22.7692722116,0.544794617637,1.03609627575,347
85.9266635432,25.7230718334,0.55994878932,1.04364845423,85.9266635432,25.7230718334,0.560502139014,1.04154265403,348
90.3589168964,23.3195301558,0.454732988455,1.10449977673,90.3589168964,23.3195301558,0.404672429571,0.942502260902,332
89.2805536543,22.8042412181,0.452797205724,1.00241229361,89.2805536543,22.8042412181,0.435475479752,0.940457520461,333
91.0764317073,19.9225226574,0.485546702247,1.10773727669,91.0764317073,19.9225226574,0.447781870283,0.986257831705,334
90.5872605325,21.104357844,0.474147320085,1.06812367616,90.5872605325,21.104357844,0.448136998624,0.979555423478,335
86.6217543434,26.4112402679,0.506720661306,1.05124241765,86.6217543434,26.4112402679,0.489075108891,1.00387097776,336
86.349351385,25.2091566868,0.627886048848,1.14100420335,86.349351385,25.2091566868,0.640703989074,1.19664307838,337
84.8898426932,26.3069656464,0.765889639461,1.36775553326,84.8898426932,26.3069656464,0.676921541185,1.15763449215,338
89.7674383576,21.7585750414,0.502817237322,1.08431399587,89.7674383576,21.7585750414,0.489001749916,1.03521602834,339
87.0276052721,24.6853102999,0.623142517924,1.21147925677,87.0276052721,24.6853102999,0.57488957075,1.08441507324,340
91.0128757422,21.7366829177,0.447648101098,1.09113077943,91.0128757422,21.7366829177,0.410561386903,0.961584877649,341
88.8026252531,23.4048588914,0.457306188182,0.977161786288,88.8026252531,23.4048588914,0.453795528272,0.957155609025,342
90.2507956549,20.129668345,0.550749166365,1.12490836615,90.2507956549,20.129668345,0.534097481335,1.07348194438,343
88.4841648421,24.8343022999,0.514282915391,1.14417192788,88.4841648421,24.8343022999,0.474294886219,1.00316940317,344
90.1431666112,21.6355011167,0.735974787511,1.58106156412,90.1431666112,21.6355011167,0.52367631035,1.11758525744,345
87.1550752957,27.9560179184,0.445170828998,1.06087791953,87.1550752957,27.9560179184,0.405916118327,0.927400584864,346
86.5462857144,24.9372548076,0.521186512884,1.02449282852,86.5462857144,24.9372548076,0.516601412441,0.997179777541,347
86.0184035232,25.6491812732,0.567627321798,1.06333739333,86.0184035232,25.6491812732,0.567858953352,1.06125597859,348
91.0207634372,22.7164994172,0.417417329999,1.06401922561,91.0207634372,22.7164994172,0.378589061932,0.921139096274,332
90.6177956229,20.5277492227,0.459970172752,1.04711043585,90.6177956229,20.5277492227,0.437887140365,0.96343131721,333
92.5948326871,18.1603286173,0.407792161833,1.01898019687,92.5948326871,18.1603286173,0.391767423755,0.955919517166,334
90.706529222,21.3039613371,0.439791962486,1.01235836156,90.706529222,21.3039613371,0.418853498751,0.943895544988,335
86.2037041148,26.6654781453,0.521195434908,1.06495372813,86.2037041148,26.6654781453,0.498166618692,1.00637192095,336
82.0597217685,28.5829189053,0.766431141305,1.21150166656,82.0597217685,28.5829189053,0.781930277061,1.2842573409,337
87.6690974726,23.9599028983,0.673863762054,1.33014027426,87.6690974726,23.9599028983,0.591690597568,1.1158571079,338
90.4783385049,20.8288186935,0.471635484698,1.0450928257,90.4783385049,20.8288186935,0.462459853579,1.00928135571,339
86.5574677004,25.1955462457,0.626324567312,1.2166823493,86.5574677004,25.1955462457,0.565493697585,1.06388323392,340
90.9688624013,21.6900876507,0.4573681506,1.10745920344,90.9688624013,21.6900876507,0.420176278977,0.976417828255,341
90.352800126,22.183731635,0.389857524836,0.914734631561,90.352800126,22.183731635,0.380645934652,0.886359569539,342
91.529457806,19.2287077627,0.454441609345,1.02813540927,91.529457806,19.2287077627,0.444577394496,0.992665934275,343
91.2389216799,21.8675173716,0.417730770403,1.06489479429,91.2389216799,21.8675173716,0.382435919512,0.928595647005,344
91.1061481927,20.6753643062,0.662259824406,1.50792255099,91.1061481927,20.6753643062,0.473812944933,1.06908079384,345
89.1003011856,26.226319633,0.374564663323,0.991307389199,89.1003011856,26.226319633,0.332965500516,0.846728589902,346
86.9450858191,24.0030529759,0.537500893424,1.04476577858,86.9450858191,24.0030529759,0.532788056384,1.01414917865,347
88.0105502596,24.0208574354,0.492847209523,1.00207251646,88.0105502596,24.0208574354,0.493623902186,1.00087709067,348
90.0132263284,20.7809181889,0.512096481648,1.04376542625,90.0132263284,20.7809181889,0.517504163991,1.04600308126,349
90.8597632446,19.7291105891,0.475340246316,0.999690918514,90.8597632446,19.7291105891,0.478611899338,1.00422305433,349
90.2864841373,20.4941179862,0.49276324051,1.01435648672,90.2864841373,20.4941179862,0.49710555863,1.02161726357,349
91.0610229247,19.3725145496,0.497326840122,1.0493231488,91.0610229247,19.3725145496,0.496615952661,1.04226905386,349
90.8343517971,20.0133946824,0.470898030234,1.00176779654,90.8343517971,20.0133946824,0.477603771412,1.01292001299,349
92.1201699746,18.3360750447,0.434656115544,0.985304597763,92.1201699746,18.3360750447,0.437026125949,0.978343704433,349
90.851275318,19.4175024122,0.513872146644,1.06117016079,90.851275318,19.4175024122,0.519525801525,1.06685592703,349
79.0132921153,28.9439350971,0.764548519181,1.14502001802,79.0132921153,28.9439350971,0.763703467421,1.14731168993,294
91.2470509548,20.4348106149,0.429468267224,1.00670554983,91.2470509548,20.4348106149,0.416249149843,0.954071171105,293
80.7967266062,28.1675616654,0.718533108944,1.12548223235,80.7967266062,28.1675616654,0.718779126639,1.1291754301,294
91.4318347357,19.9489247696,0.523911352057,1.20453686218,91.4318347357,19.9489247696,0.458641285146,1.01766646861,350
78.4701397495,29.6925513038,0.761639311786,1.12666356018,78.4701397495,29.6925513038,0.762556528164,1.12763948015,294
91.0856201954,20.2279132766,0.5482971965,1.23941907729,91.0856201954,20.2279132766,0.476081340755,1.03676945437,350
92.3677699698,18.8356219684,0.479893907317,1.16508799327,92.3677699698,18.8356219684,0.418647783943,0.983672402051,350
88.226945575,23.8310970916,0.480852590855,0.983552249517,88.226945575,23.8310970916,0.485399505272,0.999863243941,351
90.7870985952,20.8353597556,0.533781324514,1.17715723353,90.7870985952,20.8353597556,0.496241864525,1.05931210394,350
86.1974677042,25.3375516482,0.573289356738,1.0510615073,86.1974677042,25.3375516482,0.580575028611,1.07270730866,351
88.4559492809,23.7181444317,0.477325796207,0.988588855801,88.4559492809,23.7181444317,0.48096412023,1.0078743915,351
91.1351760191,20.8982715846,0.485197603186,1.15114948838,91.1351760191,20.8982715846,0.44333853488,1.00449496522,352
87.1590323557,24.8621779162,0.515035720855,1.0081846374,87.1590323557,24.8621779162,0.516853597106,1.02127951587,351
92.0088226287,19.973238303,0.459251024181,1.14991922006,92.0088226287,19.973238303,0.405352108559,0.975160026645,352
86.9242188684,24.5520182529,0.549809130621,1.03159318099,86.9242188684,24.5520182529,0.552772915608,1.04875824846,351
90.9452885351,21.2149936365,0.501784861464,1.17871039966,90.9452885351,21.2149936365,0.457615702897,1.02788284005,352
91.4305722258,20.2808226728,0.505248152058,1.18460146838,91.4305722258,20.2808226728,0.449447977379,1.01456663421,352
91.2045781037,20.5996920261,0.514923066593,1.20395842239,91.2045781037,20.5996920261,0.457362050259,1.02430418429,352
89.4008602573,22.5487260481,0.506870801296,1.10647620647,89.4008602573,22.5487260481,0.47467628162,1.01159414157,353
83.1183921878,30.2526769299,0.59915574353,1.14812108115,83.1183921878,30.2526769299,0.54983072945,1.02657856394,353
85.0608034392,28.8674888526,0.533070344785,1.08441206837,85.0608034392,28.8674888526,0.500352908,0.991817413801,353
85.059027974,28.9086653238,0.528573514494,1.07923198498,85.059027974,28.9086653238,0.495682831973,0.983947714449,353
85.6604564922,28.0661822924,0.538493238816,1.10082695953,85.6604564922,28.0661822924,0.503177171751,0.99899121703,353
89.5308720572,22.3402140311,0.443613252512,0.985454943272,89.5308720572,22.3402140311,0.443347853117,0.982460246817,354
88.4158319207,23.3462395024,0.487086524173,1.0246208336,88.4158319207,23.3462395024,0.482402717022,1.01082190812,354
89.0465918205,22.666473614,0.467826810877,0.998182565413,89.0465918205,22.666473614,0.464367417697,0.98539850188,354
89.1586174562,22.4438418694,0.480180980176,1.01992819282,89.1586174562,22.4438418694,0.47505915022,1.0042870244,354
88.9350310357,22.4147227247,0.499463091584,1.04050761992,88.9350310357,22.4147227247,0.491928763793,1.01705857753,354
92.8255166516,18.3454829875,0.371809311299,0.935077830479,92.8255166516,18.3454829875,0.366017338431,0.927025483684,285
88.3083784021,24.4342573683,0.522154403487,1.10022696625,88.3083784021,24.4342573683,0.508708175257,1.0504022191,355
87.8501177164,26.6339877252,0.434923578784,1.01435806576,87.8501177164,26.6339877252,0.412856102443,0.932078775028,356
84.7101605568,28.9564037006,0.527718729597,1.06526114657,84.7101605568,28.9564037006,0.513980440967,1.00200900633,301
88.2153482813,25.838219335,0.441186145787,1.01543385888,88.2153482813,25.838219335,0.426989854,0.945889398439,356
91.0689621833,21.1218336682,0.388342611427,0.91701125408,91.0689621833,21.1218336682,0.380033713299,0.893598460875,357
88.5261938338,24.4875465144,0.437515616097,0.94486271565,88.5261938338,24.4875465144,0.437483891872,0.942109653885,357
91.7021388535,20.3157588952,0.364811617192,0.888679451528,91.7021388535,20.3157588952,0.363331248851,0.8811218135,357
89.4955281779,22.6643600533,0.449398711573,0.954762008063,89.4955281779,22.6643600533,0.474125588145,1.0373884647,364
93.8912755256,16.293324745,0.374941358695,1.02278731345,93.8912755256,16.293324745,0.353664020168,0.929781303756,239
89.1339868422,22.805276078,0.459823940006,0.977307205178,89.1339868422,22.805276078,0.463090300873,0.985866178138,330
90.8758796621,21.2797628135,0.38617046521,0.90646801913,90.8758796621,21.2797628135,0.392335039424,0.920982284064,330
89.3093642481,23.0808495625,0.452028307912,1.00915479437,89.3093642481,23.0808495625,0.438332962869,0.960393748114,274
90.4548723488,18.7419570966,0.57254401206,1.12447449835,90.4548723488,18.7419570966,0.569554408923,1.10662640116,379
91.8031744742,17.6955795013,0.490405319419,1.06769581923,91.8031744742,17.6955795013,0.479540626522,1.03615057236,379
90.5996989514,20.0060401344,0.54532432254,1.15254049289,90.5996989514,20.0060401344,0.539315617525,1.09638063262,380
89.8932447775,20.6146499719,0.576640271874,1.1719860002,89.8932447775,20.6146499719,0.565038118924,1.1035307262,380
88.8699650189,22.8906593256,0.544392423502,1.14596655222,88.8699650189,22.8906593256,0.548588971127,1.09422139676,382
90.4316056215,21.6388958003,0.479358668796,1.11731987833,90.4316056215,21.6388958003,0.472183609282,1.0361218267,382
90.2025627545,19.7353137891,0.577554391946,1.12401805329,90.2025627545,19.7353137891,0.617619868965,1.24497654477,383
89.7616292759,20.1208516722,0.586021820125,1.11696347134,89.7616292759,20.1208516722,0.65448398579,1.28820387923,383
88.4992866987,23.1148153457,0.656545197323,1.33336409227,88.4992866987,23.1148153457,0.591530745791,1.15225838591,118
91.1855936434,19.1900183072,0.490915159224,1.02862467468,91.1855936434,19.1900183072,0.487311624431,1.01974837064,349
91.2420739648,19.1853821972,0.484809895038,1.02760233041,91.2420739648,19.1853821972,0.481941666417,1.02018030133,349
93.2713414377,17.529700644,0.348861736511,0.918085303168,93.2713414377,17.529700644,0.336858791867,0.870609614714,384
93.1381055107,17.6336006257,0.354448220468,0.917705921766,93.1381055107,17.6336006257,0.344873525497,0.886700929591,384
92.8060375933,18.11002111,0.35517817041,0.914765646723,92.8060375933,18.11002111,0.352209656912,0.900874879837,384
92.8483683475,17.9597116047,0.361438801038,0.923877993554,92.8483683475,17.9597116047,0.348376626896,0.878243127331,384
93.4842230692,17.2031769766,0.330646824267,0.887148605688,93.4842230692,17.2031769766,0.326663300086,0.869367919369,384
94.1736792377,16.3335224793,0.29726892867,0.846300436558,94.1736792377,16.3335224793,0.289382946588,0.816378508371,384
85.59234328,26.6430777777,0.627012061888,1.17954288681,85.59234328,26.6430777777,0.60856346968,1.11525942702,355
87.3203445339,25.2144487857,0.56054301361,1.11901275751,87.3203445339,25.2144487857,0.546716951903,1.06901565515,355
89.3243027249,23.5225052992,0.47471826575,1.05052982587,89.3243027249,23.5225052992,0.467875595899,1.01610457447,355
88.4625114637,24.6134383141,0.48743915148,1.04915478008,88.4625114637,24.6134383141,0.486164517967,1.0282804678,355
90.1158766543,22.6445630422,0.474103943217,1.1158416063,90.1158766543,22.6445630422,0.437496755384,0.982320154232,385
90.5051740415,22.4060204684,0.455938393334,1.10625993382,90.5051740415,22.4060204684,0.412991251437,0.958254118146,385
89.4934492083,23.4148426704,0.515287285795,1.17808389608,89.4934492083,23.4148426704,0.468257252366,1.02079974073,385
89.5555084501,23.16724144,0.541510195812,1.23461997313,89.5555084501,23.16724144,0.472794238987,1.026028394,385
92.2132716835,19.3521373966,0.484885818526,1.19617085559,92.2132716835,19.3521373966,0.39895697879,0.955422583466,386
90.2305409435,22.5292084147,0.489227549372,1.16278800464,90.2305409435,22.5292084147,0.439668987179,0.996099912463,385
91.1439337826,20.0749719656,0.570867601799,1.2835068078,91.1439337826,20.0749719656,0.472685810731,1.03289748071,386
90.7431788438,20.9853099298,0.540601931755,1.2166244334,90.7431788438,20.9853099298,0.482661117126,1.03991423909,387
92.5089933002,18.6281775955,0.476121966098,1.18018150172,92.5089933002,18.6281775955,0.402957925771,0.966206237286,386
88.504668242,23.3413725144,0.649905477515,1.32498320386,88.504668242,23.3413725144,0.563682415338,1.09943397672,387
91.9910037275,19.290347098,0.49968889578,1.1999985353,91.9910037275,19.290347098,0.423710934059,0.983262191312,386
88.9565121847,22.7125063013,0.658051516252,1.35372960446,88.9565121847,22.7125063013,0.550423674026,1.08918650111,387
91.215621991,20.3021363538,0.536787699893,1.23758675289,91.215621991,20.3021363538,0.453943959409,1.01135023716,386
87.9184805438,24.1970453873,0.660730119169,1.33529447644,87.9184805438,24.1970453873,0.574987677801,1.11557114902,387
92.4310775071,17.3773269782,0.590168628633,1.34713577631,92.4310775071,17.3773269782,0.46483612207,1.03290718236,388
89.7835779839,21.9982273217,0.592129599525,1.27756001266,89.7835779839,21.9982273217,0.515499826436,1.06738344313,387
92.7239422851,17.2664008141,0.538268922874,1.2658022507,92.7239422851,17.2664008141,0.43732581332,1.00469958516,388
92.5299174161,17.2200750882,0.590456297442,1.3686829826,92.5299174161,17.2200750882,0.462111300249,1.04176584779,388
91.7159769274,18.931488451,0.430551557973,0.988090906218,91.7159769274,18.931488451,0.435101360242,1.0055661622,389
91.6552126326,19.1928152242,0.428281929304,0.988074008508,91.6552126326,19.1928152242,0.425796332756,0.984087422585,389
91.5174315168,19.3234732568,0.428890399837,0.975975392755,91.5174315168,19.3234732568,0.433812192696,0.994974578297,389
86.9631807408,26.243693815,0.504842929646,1.06744152082,86.9631807408,26.243693815,0.47601332185,0.981965524612,390
90.232024946,20.495901024,0.486571569606,1.02001768653,90.232024946,20.495901024,0.495304099537,1.05134581632,389
85.687711416,27.0871513674,0.56034726591,1.11910323232,85.687711416,27.0871513674,0.525694267799,1.02189599234,390
91.2660277074,19.5172698328,0.444227085635,0.989253296492,91.2660277074,19.5172698328,0.450564947392,1.0125357608,389
86.8822716024,26.2455568392,0.506483536993,1.06816365706,86.8822716024,26.2455568392,0.477052757745,0.983072129761,390
90.2765348598,21.6883634459,0.553494924887,1.22667060576,90.2765348598,21.6883634459,0.501482507259,1.06454351853,391
87.5469279461,25.3848733511,0.519577063761,1.1042282139,87.5469279461,25.3848733511,0.486745621878,1.0076466825,390
90.7080330276,21.134833657,0.536323742848,1.2124692113,90.7080330276,21.134833657,0.492369864893,1.06329060563,391
88.1719776493,25.082984345,0.468181085419,1.03574250706,88.1719776493,25.082984345,0.445285981677,0.964080319707,390
89.9938432737,21.8341035484,0.584144011764,1.27684994174,89.9938432737,21.8341035484,0.521982530456,1.08571583917,391
90.4536180195,22.0633705046,0.441708813777,1.06902047985,90.4536180195,22.0633705046,0.396823449125,0.917892571351,392
90.1474377479,21.6770169365,0.58375798013,1.28067495783,90.1474377479,21.6770169365,0.50689151838,1.06594927257,391
91.0130452713,21.1990404151,0.410727878116,1.00715192104,91.0130452713,21.1990404151,0.382336047494,0.903012374829,392
89.8879587833,22.0734596254,0.567763607647,1.24220932932,89.8879587833,22.0734596254,0.519878390228,1.07857798117,391
90.8843263132,21.243233538,0.425476626714,1.02664571683,90.8843263132,21.243233538,0.393773675058,0.915320408701,392
90.8864928147,20.940142509,0.440162318833,1.04329109433,90.8864928147,20.940142509,0.40845982598,0.935063171444,392
84.0526181976,27.8219984549,0.609048274053,1.08571080472,84.0526181976,27.8219984549,0.603344608974,1.05334014087,393
92.709670239,17.7121749236,0.477335670784,1.1400645279,92.709670239,17.7121749236,0.452454197592,1.04663136363,394
92.5357797026,18.9524855105,0.416700545004,1.03511983943,92.5357797026,18.9524855105,0.400784738444,0.97154610185,394
90.7687919886,20.4667486668,0.451168826307,1.01541318811,90.7687919886,20.4667486668,0.435402855611,0.965485052671,403
90.2606415804,21.0583760905,0.466932955407,1.03258541643,90.2606415804,21.0583760905,0.446787936041,0.969277798858,403
89.7097607218,21.324391953,0.504190396955,1.0402944689,89.7097607218,21.324391953,0.504469935521,1.04092780391,405
89.2439332818,21.7394042642,0.525193861676,1.05569100208,89.2439332818,21.7394042642,0.523924846757,1.05815151121,405
90.2126099695,20.0931580054,0.528398192748,1.09541648801,90.2126099695,20.0931580054,0.515877469384,1.05109324548,408
89.7667203087,20.2934329266,0.569004104438,1.14860829194,89.7667203087,20.2934329266,0.54629173562,1.07915949587,408
88.7066552642,22.3486053107,0.539706881921,1.08894486543,88.7066552642,22.3486053107,0.51689022068,1.00813121173,409
88.9022114372,22.1567715652,0.526931584565,1.06844525229,88.9022114372,22.1567715652,0.511967582529,1.00907832804,409
89.0199030325,22.8144719513,0.481887657311,1.01143024886,89.0199030325,22.8144719513,0.471059955545,0.975585165836,414
89.2188846342,22.9508315392,0.465912370074,1.01004788291,89.2188846342,22.9508315392,0.451928334282,0.96009877595,414
93.1993444385,17.5206036749,0.346514639881,0.908504607053,93.1993444385,17.5206036749,0.341470958465,0.892832230245,384
93.1877123283,17.4338777592,0.348788309439,0.910801117568,93.1877123283,17.4338777592,0.34331923325,0.889835467799,384
93.1014320033,17.7269469202,0.343170640237,0.899600935619,93.1014320033,17.7269469202,0.337374659489,0.874646663719,384
92.430756803,18.5219313006,0.370901222585,0.926552453896,92.430756803,18.5219313006,0.365207401232,0.905347361756,384
93.0426856636,18.7318450678,0.358372772239,0.980693120975,93.0426856636,18.7318450678,0.334588302355,0.886206955823,415
92.57575577,19.6997574521,0.367338678327,0.995054975,92.57575577,19.6997574521,0.347853208879,0.904031110722,415
92.9741990695,18.9753867801,0.361885600127,0.988228017108,92.9741990695,18.9753867801,0.338622143995,0.893539130471,415
93.0212378316,18.8719449312,0.355573389326,0.979787495141,93.0212378316,18.8719449312,0.335311270509,0.8868675361,415
93.5263279405,18.0892846662,0.345336326958,0.970481200734,93.5263279405,18.0892846662,0.325749421048,0.88332984968,415
93.5416507894,18.0338993805,0.34703134776,0.977181649056,93.5416507894,18.0338993805,0.320993951506,0.871940938655,415
92.8382650167,18.7670766546,0.391623083022,1.03389973143,92.8382650167,18.7670766546,0.363591602961,0.920040894033,415
85.95246184,26.5254220323,0.54403601258,1.04151493161,85.95246184,26.5254220323,0.53747553361,1.01516205118,393
86.7098149385,26.2031584715,0.503551698778,1.00627484168,86.7098149385,26.2031584715,0.497704411215,0.98077256179,393
85.2301225109,27.2820826317,0.548260455343,1.04294157913,85.2301225109,27.2820826317,0.53717590942,1.00634332287,393
87.1183224627,25.8111080101,0.478355780053,0.985857575088,87.1183224627,25.8111080101,0.473986206227,0.97067433093,393
90.2110118329,21.1301985777,0.743184649879,1.5478137611,90.2110118329,21.1301985777,0.510038553646,1.05755151969,420
93.1703691104,17.7273384788,0.533596851809,1.34090347974,93.1703691104,17.7273384788,0.356495946519,0.887754266225,420
87.2403509186,23.4056088161,0.581561363143,1.10543877023,87.2403509186,23.4056088161,0.571642288838,1.07776265122,439
92.8627465819,17.9961341637,0.409905052315,1.05499753237,92.8627465819,17.9961341637,0.38982665578,0.969654039365,239
92.1403756136,19.1834402245,0.399639461122,0.996066679609,92.1403756136,19.1834402245,0.37660652342,0.905735566072,240
85.9599219415,24.3951263938,0.719348109305,1.23463904986,85.9599219415,24.3951263938,0.707174838695,1.17688868082,442
87.7196568786,23.1891588932,0.627508839231,1.18118393681,87.7196568786,23.1891588932,0.607076891124,1.1127183845,442
88.6579935302,22.2760591873,0.520093499204,1.05619695363,88.6579935302,22.2760591873,0.507240286575,1.01554431386,439
89.103076562,23.3307734729,0.53793995877,1.16238178681,89.103076562,23.3307734729,0.482298028294,0.993131538752,443
86.1476682869,26.2730438002,0.631310043369,1.21928006074,86.1476682869,26.2730438002,0.569051364298,1.04734041014,443
92.1180776037,17.5157104072,0.506548512635,1.13994809446,92.1180776037,17.5157104072,0.476660669065,1.04428388053,444
92.1846388253,17.2496504145,0.510793562972,1.13830362296,92.1846388253,17.2496504145,0.489205864244,1.05645662661,444
85.169593252,25.9820104595,0.720784235407,1.24954956879,85.169593252,25.9820104595,0.677899774967,1.13886638224,445
86.6992842574,25.1767735422,0.620964508336,1.17000394361,86.6992842574,25.1767735422,0.580252169984,1.06119725153,445
89.4121188217,23.3030596175,0.44441066831,1.0041435476,89.4121188217,23.3030596175,0.42754073425,0.945683443034,446
89.3873187014,23.3639356117,0.445612045256,1.00879583564,89.3873187014,23.3639356117,0.434838410669,0.967213010855,446
90.400866101,19.9674943904,0.548251679699,1.12273492404,90.400866101,19.9674943904,0.560481396661,1.15715408565,447
90.0104145059,20.5884233868,0.539505674729,1.10005590139,90.0104145059,20.5884233868,0.54420336118,1.1152646959,447
88.8565564996,22.0493667464,0.535551393922,1.04681534119,88.8565564996,22.0493667464,0.538571850591,1.06225151713,448
87.2495782802,23.0604437312,0.606276855986,1.09444610327,87.2495782802,23.0604437312,0.617938299508,1.12200257147,448
91.5115347984,18.6102683515,0.561885972389,1.23214503587,91.5115347984,18.6102683515,0.530424622001,1.10718194294,449
90.7429222204,22.1532162244,0.38435454723,0.920680724939,90.7429222204,22.1532162244,0.392508486592,0.951989468073,450
88.8959645306,23.603615674,0.467725187479,0.991615218921,88.8959645306,23.603615674,0.487254205288,1.05122336283,450
91.8026226358,18.4235165338,0.513240140359,1.15078715136,91.8026226358,18.4235165338,0.490869512791,1.05831248936,449
91.2750349326,21.071759491,0.388320129108,0.936736441127,91.2750349326,21.071759491,0.395456273917,0.925437230075,451
91.4851748789,20.8610294964,0.386988222919,0.945995994329,91.4851748789,20.8610294964,0.386312980429,0.912344737736,451
89.5873656864,21.9083345994,0.498713709356,1.05344517588,89.5873656864,21.9083345994,0.486404538435,1.01345865629,452
89.247232225,22.3976391615,0.491229675839,1.03119307396,89.247232225,22.3976391615,0.485354303067,1.01269374982,452
91.1437632179,20.2220205706,0.442074150982,1.01923558633,91.1437632179,20.2220205706,0.430856859108,0.979986683186,453
90.1801911928,21.1750169472,0.471457085912,1.0301472576,90.1801911928,21.1750169472,0.466807054951,1.01057774521,453
88.3765396487,22.0032343239,0.63413972516,1.19798438358,88.3765396487,22.0032343239,0.597214890465,1.09765448358,454
89.3793979047,21.200816566,0.578315349581,1.15219643737,89.3793979047,21.200816566,0.551986790075,1.06711213365,454
88.8100981299,21.7070114005,0.608169807611,1.1765520788,88.8100981299,21.7070114005,0.584106425346,1.10219234686,454
88.494392324,22.0831234034,0.624853726644,1.20116473395,88.494392324,22.0831234034,0.586042685734,1.09406173826,454
88.0687662824,22.3890068112,0.64433791524,1.20535682941,88.0687662824,22.3890068112,0.609767630881,1.10889868792,454
90.8631250954,21.2122953926,0.479036021162,1.12688807206,90.8631250954,21.2122953926,0.434805120933,0.991599517126,455
89.4368983882,22.0510975185,0.548721684338,1.15527086215,89.4368983882,22.0510975185,0.515049143624,1.05446448263,455
90.2076470193,21.4627549584,0.523466512786,1.16235820938,90.2076470193,21.4627549584,0.479889250935,1.03106020308,455
90.3155205711,21.622670913,0.504964687138,1.14246350091,90.3155205711,21.622670913,0.459853629916,1.00660719001,455
90.4863808229,21.6017343157,0.51106631453,1.17492380394,90.4863808229,21.6017343157,0.46010521987,1.02508509052,455
91.3733087861,20.699528536,0.482673619997,1.1682253728,91.3733087861,20.699528536,0.433916506427,1.00391850871,456
88.8957516816,23.2872087691,0.590636547704,1.24630974612,88.8957516816,23.2872087691,0.52588906394,1.05802551501,456
88.2398613589,23.8446866235,0.606180582104,1.24063023362,88.2398613589,23.8446866235,0.557989852357,1.08789509265,456
88.4611118526,23.9223204427,0.585534006166,1.23682361591,88.4611118526,23.9223204427,0.533437056191,1.06977796982,456
89.9910205874,22.6556553687,0.50662309466,1.16091505741,89.9910205874,22.6556553687,0.464245012659,1.01564853324,456
82.7037328579,29.5404597502,0.602341972808,1.04185243654,82.7037328579,29.5404597502,0.617184164329,1.08852473673,458
85.1264527746,27.2500468017,0.574437694596,1.04588393615,85.1264527746,27.2500468017,0.588272927608,1.09151105762,458
85.2084115002,27.2889050312,0.56510547531,1.04418077239,85.2084115002,27.2889050312,0.570360269534,1.06909233837,458
91.5344064196,20.1609550432,0.40987924054,0.986734845632,91.5344064196,20.1609550432,0.395630338022,0.93114433472,480
91.437783969,20.237902978,0.408456223265,0.979623097976,91.437783969,20.237902978,0.392171434472,0.917150298673,480
88.8368762579,21.6867470567,0.575458328828,1.12628469183,88.8368762579,21.6867470567,0.539082542138,1.03143311487,481
88.9160693657,21.7263749568,0.551614093294,1.095041383,88.9160693657,21.7263749568,0.532226114276,1.03474708741,481
91.725323078,19.0880440025,0.501458669296,1.15363514172,91.725323078,19.0880440025,0.479751462539,1.04770150845,482
94.3893717364,15.0576928611,0.391377571896,1.0658363367,94.3893717364,15.0576928611,0.371792838778,0.962128571067,482
89.6478016668,22.5530991669,0.603255900536,1.33970636349,89.6478016668,22.5530991669,0.47805273973,1.01253468924,483
90.851978455,21.5272630613,0.512145319133,1.23347548253,90.851978455,21.5272630613,0.41387256639,0.949037532772,483
