-6.49899409813,3.08645517414,0.0732686081667,g01-074_2
-6.7425640081,1.70890050379,0.065975684449,g01-074_3
-7.94244605955,2.51644525502,0.0792600426405,g01-074_4
-7.99130851682,2.75030573575,0.0811034374235,g01-074_5
-5.28962424935,1.3628535369,0.053984078091,g01-074_6
-5.18448083458,-0.532357257641,0.0409966583278,g01-074_7
-6.67844008062,2.15809989813,0.0684564590345,g01-074_8
-4.49143538155,1.33946135088,0.0484767354457,g01-083_0
-4.06203474557,2.40406622418,0.0524946854827,g01-083_1
-5.04779576951,2.09134893534,0.0570824556582,g01-083_10
-3.77888079286,2.62701067973,0.0520395494969,g01-083_11
-3.41067694666,3.09646233896,0.0526112299622,g01-083_12
-3.29557294564,0.77859400908,0.036817942216,g01-083_2
-4.0497684942,1.54577534233,0.046850223309,g01-083_3
-4.24900003436,2.87944934404,0.0568299216702,g01-083_4
-5.05594288846,1.41327438619,0.0527428572868,g01-083_5
-5.15465719657,2.45963585011,0.0601861674086,g01-083_6
-4.85197069037,1.22044641814,0.0501246064938,g01-083_7
-3.38282843993,1.63592707658,0.042959365902,g01-083_8
-3.77556053267,1.61867469006,0.0454827459698,g01-083_9
1.32331881939,-0.890907697614,-0.00499346735241,g03-049_0
0.19933801619,-1.56266167959,-0.00180499796853,g03-049_1
0.802818195018,-2.12337653761,-0.00948799066662,g03-049_10
0.963660512781,-1.28079151403,-0.00510684765133,g03-049_2
1.42998923059,-0.77894655961,-0.00498364818584,g03-049_3
0.91854094886,-1.78856188675,-0.0080947086227,g03-049_4
-0.0105550020033,-1.66660968576,-0.00107027696065,g03-049_5
0.359940645827,-1.75543379255,-0.0041318823022,g03-049_6
0.647564574173,-1.26717677117,-0.00289765224492,g03-049_7
0.931359655593,-0.797671897322,-0.00175925445318,g03-049_8
0.668855935725,-2.57753597081,-0.0115323021527,g03-049_9
2.50509920551,-2.33444948648,-0.0222779466651,g04-003_0
2.88375029039,-1.67161359241,-0.0205231386656,g04-003_1
2.95853742666,-1.2885216609,-0.0185423225537,g04-003_2
3.56527137391,-1.05872418439,-0.0211242296275,g04-003_3
2.88751283986,-2.45636355435,-0.025633959847,g04-003_4
2.69328199071,-2.02159291626,-0.0215131619731,g04-003_5
2.63930768733,-1.6551499322,-0.018776265942,g04-003_6
1.9471959267,-4.38136022543,-0.0317994963905,g04-003_7
2.4217090977,-1.56913097234,-0.016758759891,g04-003_8
2.44630007432,-2.9854330699,-0.0261021131405,g04-003_9
-0.208515428443,-2.32546072095,-0.00401167324581,g04-007_0
0.17703126487,-1.4226762872,-0.000748146564344,g04-007_1
-0.343099407577,-2.85448118512,-0.00653695024694,g04-007_2
0.661874373708,-3.57786751146,-0.0179681088545,g04-007_3
0.153294861646,-0.258652448732,0.00695458244194,g04-007_4
0.460162983086,-3.78349164073,-0.0179471980445,g04-007_5
0.443141274218,-0.941883290931,0.000582068611884,g04-007_6
0.368069397841,0.279199323886,0.00899902195701,g04-007_7
0.338472078976,-2.22971605848,-0.00706141877007,g04-007_8
0.509265675906,-1.02410003869,-0.000394423949109,g04-011_0
1.13956189394,-1.54572594027,-0.00800403286247,g04-011_1
1.27504555136,-1.52098348019,-0.00875276800175,g04-011_2
0.457706161795,-0.995953512203,0.000133937738515,g04-011_3
0.362828912859,-4.63231832476,-0.022794922722,g04-011_4
0.650425661669,-2.43145119617,-0.0104619343675,g04-011_5
1.1023230229,-3.51533772265,-0.020518240802,g04-011_6
0.262284748521,-2.84721417559,-0.0105519098748,g04-011_7
0.722611743536,-2.92383423692,-0.0141371841887,g04-011_8
0.235590460689,-1.59223134451,-0.0022398737483,g04-014_0
0.510432469107,-2.42044950927,-0.00945130072754,g04-014_1
1.88787900752,-0.498679538778,-0.00623976105231,g04-014_2
1.17820848257,-1.011198971,-0.00479934280034,g04-014_3
0.494500165201,-1.87680667513,-0.00582131758925,g04-014_4
2.83408876657,1.69262676331,0.00161205573365,g04-017_0
1.9958188546,1.5120179709,0.0060663082037,g04-017_1
0.859237098484,0.473684768995,0.00696371049167,g04-017_2
1.72885100466,1.68861174144,0.00900204632672,g04-017_3
0.253878391156,0.257537122957,0.00962484764933,g04-017_4
0.303051390387,2.7708668393,0.025582545067,g04-017_5
0.86196108761,-0.818392888158,-0.00142788102073,g04-017_6
0.103355820967,0.867558012563,0.0145880782088,g04-017_7
1.96085896364,0.389745957584,-0.000972003008388,g04-017_8
3.18468888497,-0.362113342981,-0.0140561787103,g04-026_0
2.70013304168,0.428250314661,-0.0056829138643,g04-026_1
1.16770356471,0.238213578453,0.00336796640737,g04-026_2
2.93444196797,2.77530260478,0.00795498271213,g04-026_3
2.79645048588,1.18079567051,-0.00145231924248,g04-026_4
2.28959165297,1.27639922119,0.00256820057258,g04-026_5
2.14800393025,-0.449180654852,-0.00766438971615,g04-026_6
0.686991420828,0.310697819884,0.00706322037659,g04-026_7
2.62383282536,0.548160807972,-0.00439386838115,g04-032_0
0.564377120427,1.07390257204,0.0128318984346,g04-032_1
1.63803803457,0.370738703934,0.00107090929485,g04-032_2
0.595043393451,-0.415104903188,0.00297661323064,g04-032_3
1.27112451663,0.682811828803,0.005555245044,g04-032_4
1.76456664097,0.816306091922,0.00310941890129,g04-032_5
2.03583217073,4.58895975261,0.0257379559784,g04-036_0
2.75312582799,3.53120221428,0.0140702019179,g04-036_1
1.90534415343,3.18661996949,0.0175256466048,g04-036_2
0.718179207972,3.2182268225,0.0256962062484,g04-036_3
1.81175352398,3.55405737825,0.0205348077025,g04-036_4
0.891910238707,2.63292650776,0.0207374515363,g04-036_5
3.6895710146,3.7560800205,0.00924409088679,g04-039_0
2.17791074915,3.27866696998,0.0162932690612,g04-039_1
1.18168060514,4.74905101713,0.0325066803359,g04-039_2
1.61547734298,4.55742540763,0.0283541269306,g04-039_3
2.08338587987,2.54260111721,0.01215744196,g04-039_4
1.22091509384,3.10620226431,0.0215969345049,g04-039_5
2.75761392332,2.65477470863,0.00836039576275,g04-043_0
3.32311310199,2.45648664638,0.00328095906825,g04-043_1
3.15538324663,1.66235703065,-0.000739953969838,g04-043_2
5.13379387403,3.76759415508,-0.000371850147656,g04-043_3
4.3898849421,0.703157223147,-0.0152394068654,g04-043_4
0.381710200292,2.46654569782,0.0230825998447,g04-048_0
1.59815810803,0.643877591586,0.00310857625391,g04-048_1
1.3424485017,2.11219804585,0.0143398123363,g04-048_2
0.292199638255,1.16903739676,0.0152746975618,g04-048_3
1.93966840816,1.72385659445,0.00781589177697,g04-048_4
5.24169078857,1.70939300957,-0.0144340051092,g04-060_0
6.68295076542,3.72070411519,-0.0110703741404,g04-060_1
7.20434448075,2.87158002869,-0.0200716137634,g04-060_2
5.24975522114,1.22197605001,-0.0176468238137,g04-060_3
5.54127275743,1.43386636543,-0.0182297148153,g04-063_0
4.87280447046,0.410635177696,-0.02037542789,g04-063_1
5.30347374764,1.63089997224,-0.0153572356036,g04-063_2
4.42472610163,0.341067437028,-0.0178197109309,g04-063_3
4.92483578449,1.73516198513,-0.0121409509182,g04-063_4
4.22575588374,0.948431500255,-0.0125486201646,g04-063_5
2.59708061109,3.46075891915,0.014660738177,g04-068_0
1.93776171111,3.51887818086,0.0194613292923,g04-068_1
2.0350183931,3.46608881981,0.0184666472299,g04-068_2
2.454554198,4.49840870624,0.0223415661019,g04-068_3
2.1830702256,3.13343170136,0.0153174519287,g04-068_4
-0.121783267524,1.30181351381,0.0189129282353,g04-068_5
0.694427404833,3.16098727849,0.0254846368674,g04-068_6
1.04544337473,2.39798781969,0.0181847419976,g04-068_7
-0.249324190822,1.88311424452,0.0235358336677,g04-068_8
2.10913489002,2.47353302685,0.0115370732504,g04-072_0
2.48463677425,1.53486252426,0.00293444406797,g04-072_1
2.2823646631,1.79400400987,0.00597103247369,g04-072_2
0.883211459068,1.84874753776,0.0157139446615,g04-072_3
2.86055901344,0.408731682369,-0.00688584304412,g04-072_4
1.48191345141,1.11722733024,0.00695610833086,g04-072_5
0.560944716123,2.17519168468,0.0199918374809,g04-072_6
1.72088282177,1.29144918716,0.00648169850385,g04-072_7
4.27948550103,1.45546935809,-0.00962327866154,g04-088_0
5.12036275455,1.91615460313,-0.0122799896208,g04-088_1
4.15549922791,1.79991577205,-0.00655915974334,g04-088_2
4.6011303298,3.65651461388,0.00248240560237,g04-088_3
4.35653245576,2.29938317555,-0.00467126777439,g04-088_4
5.02079991295,2.83421430231,-0.00566244598868,g04-088_5
3.88780355392,1.61402161077,-0.00596764234894,g04-092_0
3.92723718223,2.16686069055,-0.00264956152909,g04-092_1
3.38674705694,0.307220840412,-0.0110743417161,g04-092_2
3.81294284403,1.88210007268,-0.00372805272705,g04-092_3
4.39138470608,2.03540732504,-0.00661581854694,g04-092_4
4.23818849688,1.56184965255,-0.0086567829451,g04-092_5
0.223785112783,-2.08173149803,-0.0053328688063,g04-095_0
0.71729507101,-0.0461141624594,0.00454756526905,g04-095_1
1.43108368644,-2.59821811584,-0.0167807876783,g04-095_2
1.23511066541,-2.16805126221,-0.0126781348863,g04-095_3
0.113378589884,-2.47709729386,-0.00715422402,g04-095_4
0.489443031256,-0.609199006309,0.00242735119209,g04-095_5
0.798809670272,-1.77858519257,-0.00722667241186,g04-095_6
1.3334303675,-1.0631195813,-0.0061773343295,g04-095_7
2.69528682697,0.957672326389,-0.00221947511662,g04-098_0
0.918581797544,-0.77617914077,-0.00153423270562,g04-098_1
0.437870395421,-1.34815038678,-0.00201537980519,g04-098_2
0.177831673523,-0.852084765548,0.00294420318885,g04-098_3
2.25799816903,0.422049427802,-0.00275642791346,g04-098_4
0.301234797289,-0.713174940025,0.00301638897028,g04-098_5
0.355393829375,-0.964467457221,0.00102448644456,g04-098_6
-0.27791874714,-0.652162229169,0.00729783138013,g04-098_7
0.954465526383,-1.68050522684,-0.00763549656496,g04-098_8
1.62254519432,-1.27409285596,-0.00948447245305,g04-101_0
0.584786428878,-0.444281703359,0.00285635584825,g04-101_1
1.38512821624,-2.03755535471,-0.0128390550752,g04-101_2
0.813335793025,0.211477749385,0.00557246909844,g04-101_3
0.116381632308,-0.432524093609,0.00607548987121,g04-101_4
0.947772271839,-2.51740637951,-0.0130141265606,g04-101_5
0.212450081284,0.0703526572602,0.00868977693279,g04-101_6
0.381421345393,0.345220363595,0.00933728160896,g04-101_7
0.454582215594,-0.203990111692,0.00528722068469,g04-104_0
-1.35012906407,0.297283543141,0.0206451179515,g04-104_1
-0.549173327525,0.663180417292,0.017641999103,g04-104_2
-0.360436409123,-1.06604354977,0.00516935540236,g04-104_3
0.0389198680085,-1.03992060396,0.00265901356011,g04-104_4
0.222542467778,-0.488377109553,0.00500120800357,g04-104_5
-0.566630596934,-0.131364709775,0.0126100827035,g04-108_0
2.7470888019,1.98941142034,0.00411912886801,g05-094_0
3.08056838339,1.03398026011,-0.00431015331383,g05-094_1
3.49032174341,1.02679322632,-0.00710612375029,g05-094_2
3.5644906743,0.715097123324,-0.00962373589901,g05-094_3
3.49485623282,1.21180543446,-0.00593757734188,g05-094_4
3.35653262754,1.019307316,-0.00625692764468,g05-094_5
3.25831046431,0.343235580042,-0.009979154268,g05-094_6
0.731758658014,0.305701170669,0.00673045689732,g05-098_0
0.326762044668,-0.356989804709,0.00515336331178,g05-098_1
0.869020285118,0.868736201763,0.0094581987313,g05-098_2
-0.310059035207,1.4684279497,0.0212559810146,g05-098_3
-0.731975862516,0.639109336041,0.0187125889857,g05-098_4
-1.56760540782,1.2477372989,0.0282637765346,g06-011a_0
-1.77156854607,0.869695231208,0.0271824412285,g06-011a_1
-2.11218347704,-1.83771122263,0.0119225684706,g06-011a_10
-2.91052350101,0.537585745412,0.0326724527083,g06-011a_2
-2.16402570031,0.463593821532,0.0271840390072,g06-011a_3
-2.71890197144,1.54128662121,0.0378911828403,g06-011a_4
-3.37423101378,0.438459663122,0.0351414863696,g06-011a_5
-2.9270404907,0.465963856048,0.032319133775,g06-011a_6
-2.43922662278,-0.798269958048,0.0208530907389,g06-011a_7
-3.02381705468,1.94501200272,0.0425534694665,g06-011a_8
-3.82711806876,-0.0717267499745,0.0348740381407,g06-011a_9
0.216359583648,0.585612342151,0.012002686882,g06-011b_0
0.730403074226,0.248932231699,0.00637166138637,g06-011b_1
1.94152118771,0.536886292973,0.000111294568453,g06-011b_10
0.838383222568,1.31411754112,0.0125500650299,g06-011b_2
1.11665337908,0.648992754699,0.00637256281876,g06-011b_3
0.649142220901,0.537052384182,0.008784075434,g06-011b_4
0.685462004785,2.83924278334,0.0234597272514,g06-011b_5
0.571341004337,0.398805254669,0.00841020104677,g06-011b_6
0.0743485389456,1.62531475518,0.0196933587981,g06-011b_7
2.1479315929,-0.8721027405,-0.0104046524303,g06-011b_8
1.30163705511,-1.08116978198,-0.00608097948911,g06-011b_9
4.40825501152,1.76052225308,-0.00851040992156,g06-011c_0
4.04774084234,0.309477236955,-0.015494906438,g06-011c_1
2.98057379587,-0.131327079069,-0.011190980264,g06-011c_2
3.76844975066,-0.244828751681,-0.0172130793768,g06-011c_3
3.0549899383,-1.07715704424,-0.0178197579341,g06-011c_4
2.56446965352,-1.6204805907,-0.0180494371134,g06-011c_5
-1.58068672601,-0.330282210844,0.0181251894991,g06-011e_0
-2.38461237403,2.54347189312,0.0421428058422,g06-011e_1
-2.68819128236,2.83226682629,0.0460513197166,g06-011e_2
-2.37709960214,1.94995051271,0.0382460786344,g06-011e_3
-2.76782770621,0.781354980551,0.0332947288101,g06-011e_4
-2.35457262448,0.286090931679,0.0273122774079,g06-011e_5
-3.13372281444,2.07351190076,0.0441236676964,g06-011e_6
-3.26567123055,1.64021573661,0.0422010480591,g06-011e_7
-2.99322034631,0.057610925754,0.0301168598716,g06-011e_8
-0.345574790141,3.89196594438,0.0372000340223,g06-011f_0
0.342126157559,3.62115591261,0.0308306595483,g06-011f_1
0.640208362441,2.01337916657,0.0184113615239,g06-011f_2
0.247257526884,2.2310899938,0.0224588892765,g06-011f_3
0.512659862812,1.87663895813,0.0183810509178,g06-011f_4
-0.773330492933,4.57581835265,0.0445019303527,g06-011f_5
-1.28837882992,1.88234364522,0.0305027691082,g06-011f_6
1.98008108101,0.955485748712,0.00256529767947,g06-011g_0
1.06062141681,2.5600116735,0.0191328953592,g06-011g_1
0.862965386592,0.253866983486,0.00551416418997,g06-011g_2
0.180866999292,2.34610422479,0.023649711717,g06-011g_3
0.156061536066,2.73298704512,0.026323348837,g06-011g_4
-0.0902361776595,1.09472359342,0.0173592041579,g06-011g_5
-0.691219128095,2.69745199838,0.0317782132779,g06-011g_6
-0.090893695298,0.486173775898,0.0134199067514,g06-011g_7
1.14208888024,0.410556417049,0.00465670618359,g06-011h_0
1.98023758825,1.25498836817,0.00450517533186,g06-011h_1
1.77888604778,-0.107359737876,-0.0029724822779,g06-011h_2
1.32904664561,1.6046642959,0.0111406628664,g06-011h_3
1.74003913619,0.624049877187,0.00202807836569,g06-011h_4
0.00875688357119,1.21229954485,0.0174569242206,g06-011h_5
0.200665925938,0.636354358218,0.012436823219,g06-011h_6
0.644314320212,-2.67761610924,-0.0120162006149,g06-011h_7
0.804574088975,2.99375203791,0.0236617975384,g06-011i_0
1.2976076909,2.76836508849,0.0188929815494,g06-011i_1
0.646845421306,3.00416612863,0.024787626124,g06-011i_2
0.489463234807,1.30557683143,0.0148359272946,g06-011i_3
-1.17990198031,2.13342670582,0.0314020474115,g06-011i_4
1.06055105748,0.418541621338,0.00525556312839,g06-011j_0
1.07716805855,-1.22916150249,-0.00553388090074,g06-011j_1
1.5313854958,-0.668144009729,-0.00494594838036,g06-011j_10
0.657994682165,-0.791326448119,0.000116112729131,g06-011j_11
0.770584624292,-1.69602879469,-0.00650227877995,g06-011j_12
0.0764227810957,-2.15962221401,-0.00484885668072,g06-011j_13
-0.469644349981,-1.27450603447,0.00455118542639,g06-011j_14
0.0420745611185,-1.77688917736,-0.00213808152029,g06-011j_15
0.62061217835,-2.0785244472,-0.0079747464883,g06-011j_2
0.750035692027,-0.544994731155,0.00109488240378,g06-011j_3
0.216843904946,-1.64004330107,-0.00242393221187,g06-011j_4
0.908344489096,-0.848475049438,-0.00193405551504,g06-011j_5
1.79401239764,-1.27065106147,-0.0106126918158,g06-011j_6
0.958456478865,1.07433844582,0.010190498908,g06-011j_7
0.883140852483,-0.0779040185897,0.00322874612025,g06-011j_8
1.75083285603,-0.891569275902,-0.00786632151508,g06-011j_9
-1.4776543402,1.88502916052,0.0317901880816,g06-011k_0
-1.06535513244,2.04792892514,0.0300793834242,g06-011k_1
-0.737548612094,2.11948287474,0.0283435474655,g06-011k_2
-0.907752472353,2.00782553788,0.0287619987417,g06-011k_3
-2.53712740051,1.58578093449,0.0369598432988,g06-011k_4
-1.94234243395,2.00849204078,0.0357082898892,g06-011k_5
-2.33985924758,2.63065132021,0.0424074844364,g06-011k_6
-1.96906801612,1.25058509852,0.0309759966203,g06-011k_7
-1.65580875817,0.664106189544,0.0250733867159,g06-011k_8
3.320504224,1.07778923078,-0.0056361892136,g06-011l_0
3.58531786518,1.15763746678,-0.00689559951916,g06-011l_1
1.32441560635,0.131518159551,0.00162500776618,g06-011l_2
3.03463103288,0.452902949764,-0.00776759290889,g06-011l_3
1.20265815753,1.09661012815,0.00869626728337,g06-011l_4
3.07680177204,0.480762279351,-0.0078700109164,g06-011l_5
-2.77781958681,-0.808877257455,0.0230562673977,g06-011m_0
-2.987531638,0.0370707025884,0.0299455783462,g06-011m_1
-4.14488562559,-0.52359617309,0.0340778780978,g06-011m_10
-2.30624900635,-1.45948950499,0.0156757915873,g06-011m_2
-3.28755465988,-0.985081160076,0.0253346372584,g06-011m_3
-2.5720933843,-1.54344299287,0.0169155139108,g06-011m_4
-3.01881081828,1.09516560692,0.0370124456255,g06-011m_5
-1.95553416548,-0.980303816682,0.0164279025457,g06-011m_6
-2.90463828437,-2.30167750059,0.0142331080035,g06-011m_7
-3.14522906426,-0.327157371209,0.0286433274184,g06-011m_8
-3.13980400933,-2.46308506929,0.0147650388766,g06-011m_9
-1.05267838063,-0.170028710691,0.01562084158,g06-011n_0
-0.998117113278,0.532958504286,0.0198104533228,g06-011n_1
-1.05196996545,0.020759833813,0.0168524940461,g06-011n_10
-1.2464929367,-1.26068635459,0.00985330274025,g06-011n_11
-0.747296601278,-2.08730665558,0.00114684067912,g06-011n_12
-1.30768368659,-2.23641959247,0.00394064243579,g06-011n_13
-1.59537410672,-0.925828289649,0.01436430153,g06-011n_14
-3.33619886884,-0.556546901479,0.0284381517359,g06-011n_15
-3.13374103997,-1.55981190349,0.0205780220772,g06-011n_16
-0.38797695226,0.514802992099,0.0155988307418,g06-011n_2
-1.48481261301,-1.32958083733,0.0110059276249,g06-011n_3
-2.22425225814,-1.09671777813,0.0174765469276,g06-011n_4
-1.66311818716,-0.198599026288,0.0195316678516,g06-011n_5
-1.06642602905,-2.00054649803,0.00385040954748,g06-011n_6
-1.14920298236,-1.01913390881,0.0107658805566,g06-011n_7
-1.71927318999,-0.895091353795,0.01539484002,g06-011n_8
-0.809627653665,-0.347313104789,0.0128411088332,g06-011n_9
-6.7173059595,-0.0993588036137,0.0540877751277,g06-011o_0
-7.11504909228,0.0397227504207,0.0576579013213,g06-011o_1
-6.41740068004,-1.42084272364,0.0435115661794,g06-011o_10
-6.00112042724,-2.06283763891,0.0365579263454,g06-011o_11
-7.9771713662,-0.436695519051,0.0603552058429,g06-011o_12
-5.70465537566,-2.78625488962,0.0298805740944,g06-011o_13
-5.97388705302,-2.02091900985,0.0366468475668,g06-011o_14
-5.54121279817,-2.8112713442,0.0286217752028,g06-011o_15
-4.6633794886,-2.88287967482,0.0222675632148,g06-011o_16
-7.13575933542,0.197741739241,0.0588209071374,g06-011o_2
-7.31829069362,0.619567134193,0.0627793111661,g06-011o_3
-5.85470515692,-1.68283464935,0.038038108555,g06-011o_4
-6.62019796117,0.0515716592119,0.0544142977619,g06-011o_5
-6.33468769307,-0.36406000894,0.0498050563345,g06-011o_6
-7.07860612643,-0.0404579756466,0.0568937620036,g06-011o_7
-6.56323126457,-1.18558098969,0.0460146860411,g06-011o_8
-6.14615288131,-1.71114985883,0.0398101902581,g06-011o_9
1.5997521966,5.19762808403,0.0326084764706,g06-011p_0
2.43198033177,5.53046556512,0.0291812821439,g06-011p_1
2.50832966194,4.10899133163,0.0194571186388,g06-011p_2
1.10347591705,4.73061663452,0.0329119601281,g06-011p_3
2.66243609279,2.21848998941,0.00617168265985,g06-011p_4
3.05429980157,4.75291015337,0.0199666441277,g06-011p_5
1.08142365343,2.78179566183,0.0204305868301,g06-011p_6
2.56411872181,3.95525572188,0.0180864967142,g06-011p_7
-2.0821211399,3.04891300492,0.0433886396587,g06-011r_0
-1.43758235587,2.65990017469,0.0365428643559,g06-011r_1
-2.52611161773,1.81762199778,0.038388375586,g06-011r_2
-3.18013844635,3.33751020982,0.0526264564625,g06-011r_3
-2.62033382155,0.937991960879,0.0333201494279,g06-011r_4
-3.40749378483,1.96032311715,0.0452271170453,g06-011r_5
-2.20105206276,1.24194928289,0.032476616714,g06-011r_6
-1.62384735324,0.650135953671,0.0247683954416,g06-018a_0
-3.07549727824,2.20734469629,0.0446002853931,g06-018a_1
-1.7467340667,2.04153670869,0.0346099278015,g06-018a_2
-1.56612054925,0.929087026674,0.0261887990865,g06-018a_3
-3.59279379547,1.10905698476,0.0409538241957,g06-018a_4
-3.27782791618,-0.221325422098,0.0302188937921,g06-018a_5
-4.13797535899,1.58207123652,0.0476772962359,g06-018a_6
3.01692531567,1.36658416395,-0.00172767533911,g06-018b_0
0.663772664176,1.93093975983,0.0177189990763,g06-018b_1
0.304382955998,-0.63992649797,0.00346995200185,g06-018b_2
2.87632446108,-1.17698319428,-0.0172678581964,g06-018b_3
5.48815783108,2.24154354564,-0.0126391653122,g06-018b_4
2.75962845534,-0.356349447631,-0.0111667223661,g06-018b_5
0.961236416418,-0.156806524912,0.00219340648088,g06-018b_6
0.984530088786,1.27275253837,0.0113013714168,g06-018b_7
0.111386239435,0.730254733622,0.0136444006946,g06-018b_8
0.398588770894,-0.122285860303,0.0061924145311,g06-018b_9
4.38170682898,0.184906342704,-0.0185430594131,g06-018c_0
3.47698138115,0.629249130594,-0.00959289748856,g06-018c_1
4.47906154434,0.131339934982,-0.019543434921,g06-018c_2
2.33769499185,-1.3328389647,-0.0146637443344,g06-018c_3
3.90233110727,-0.0723583600263,-0.016993711885,g06-018c_4
1.72556346939,1.03339459171,0.0047779682029,g06-018d_0
-0.443153405052,-1.07326226931,0.00567759537194,g06-018d_1
1.75102971746,0.84995308117,0.00341829943352,g06-018d_2
1.1694006317,0.494817107928,0.00501949938646,g06-018d_3
0.793691589934,1.33692776826,0.0129977621674,g06-018d_4
0.407791828128,0.565831800029,0.010590012104,g06-018d_5
-0.31439018171,-0.172810854683,0.0106489885343,g06-018d_6
-1.42722963612,2.23413445266,0.0337142225903,g06-018e_0
-2.00012216642,1.47831826945,0.0326601917926,g06-018e_1
-1.72292230617,1.11014494396,0.0284142661431,g06-018e_2
-2.0599809976,1.6520370742,0.0341876225509,g06-018e_3
-2.67494241907,2.42037095324,0.0432931287886,g06-018e_4
-2.80336514821,2.57902811238,0.0451830078528,g06-018e_5
1.38669759781,2.0806202868,0.0138382665428,g06-018f_0
0.919308438255,3.04793320799,0.0232430653797,g06-018f_1
2.36640476515,3.30672631196,0.0152103359764,g06-018f_2
0.0244253926859,3.54315160734,0.0324568855731,g06-018f_3
1.96080559358,2.95569218874,0.015656978828,g06-018f_4
1.36107281156,1.29557520653,0.00892271826776,g06-018g_0
0.39457093905,1.00819401629,0.0135454525746,g06-018g_1
1.62158937327,1.77160289539,0.0102595832005,g06-018g_2
2.53824543484,2.490905045,0.00877037349965,g06-018g_3
0.913589724793,2.3690231166,0.0188817579705,g06-018g_4
0.627437533298,0.79501791604,0.0106014577803,g06-018g_5
0.843756885452,0.0255881076852,0.0041636888078,g06-018h_0
1.23621884333,1.12520197261,0.00865636874423,g06-018h_1
1.08926627032,0.332099990084,0.00450270226816,g06-018h_2
1.06606939506,-0.0241436408025,0.0023497123345,g06-018h_3
1.86302116324,1.59487552945,0.00749432314554,g06-018h_4
0.839418957295,-0.590615185428,0.000199488128928,g06-018h_5
1.14315947667,2.28631839817,0.0168054048411,g06-018i_0
1.50507685998,3.78147958797,0.024066380984,g06-018i_1
2.22316285506,3.00590962377,0.0142220280176,g06-018i_2
0.569939079393,1.66812853978,0.016645461881,g06-018i_3
0.748537464477,-0.778623870075,-0.000409099143451,g06-018j_0
0.123814243269,-1.95219000301,-0.0038225823995,g06-018j_1
-0.648658339306,-0.334312767933,0.011845273187,g06-018j_10
-0.4034060205,-0.56587343804,0.00869903042788,g06-018j_11
-0.349892179007,-2.40169431622,-0.00355708465945,g06-018j_12
-0.400960978829,-0.41953807687,0.00963095132938,g06-018j_2
0.00948995283975,-0.548868997573,0.00603874637658,g06-018j_3
0.00819234841765,0.124278721222,0.0104097893428,g06-018j_4
0.321039816753,-0.415972892558,0.00480951864815,g06-018j_5
0.317971024301,-1.30615325605,-0.000938707160403,g06-018j_6
0.281060814912,-1.67031491284,-0.00305099509749,g06-018j_7
-0.491358839186,0.198785020568,0.0142445549406,g06-018j_8
0.199407828097,-1.37908657366,-0.000615807267204,g06-018j_9
0.547888846708,0.388291538437,0.00849942797521,g06-018k_0
0.63262498396,0.680248990633,0.00982289019035,g06-018k_1
-1.15847223121,2.26431019711,0.0321064473543,g06-018k_2
1.93077029457,1.34634022553,0.00542910084955,g06-018k_3
1.17574032325,1.89304371774,0.0140381733795,g06-018k_4
0.814206013585,0.965644376972,0.0104540095529,g06-018k_5
1.24339518291,0.810539961125,0.00656904809402,g06-018k_6
3.4061352359,0.171956223637,-0.0120810168541,g06-018l_0
4.09962550365,2.50670783961,-0.00160388537764,g06-018l_1
4.12690066264,0.314203293525,-0.0159954319062,g06-018l_2
3.56445715469,0.635573812309,-0.0101388620881,g06-018l_3
-2.75684297051,-1.21451222532,0.0202867980123,g06-018m_0
-2.18138498927,-2.71926029007,0.00667402025339,g06-018m_1
-3.51613095631,-0.143049001425,0.032325148616,g06-018m_2
-2.12026380403,-2.14192065393,0.0100053561669,g06-018m_3
-2.31522118805,-0.756198488868,0.0202936737729,g06-018m_4
-3.2910122657,0.110270093265,0.0324562650854,g06-018m_5
-2.84840946068,-2.47117406233,0.0127573964118,g06-018m_6
-3.62317513407,-1.60846052002,0.0235467973443,g06-018m_7
-2.92604684092,-1.37705913741,0.0203687494049,g06-018m_8
0.125661583277,1.58684660343,0.019099761563,g06-018n_0
0.00648136502367,-2.64249916563,-0.00750884416109,g06-018n_1
-1.74378282233,-2.01426914419,0.0083064609758,g06-018n_10
-2.69369987126,-0.327905372613,0.0256087744339,g06-018n_11
-2.22715216338,-0.27584212776,0.022815692525,g06-018n_12
-1.14448302249,-1.36342672126,0.00850301940151,g06-018n_13
-2.98835343355,1.01332776013,0.0362777298472,g06-018n_14
-1.57589596522,-1.35027390062,0.011482984287,g06-018n_15
-2.47867307264,0.0545064972614,0.0266441924532,g06-018n_16
-2.07852099616,-2.6446419242,0.00646738005057,g06-018n_17
-1.19104634905,-0.754982571585,0.0127584781057,g06-018n_2
-0.990816055295,-1.06545366945,0.0094029483087,g06-018n_3
-1.8481139959,-0.0948083798225,0.0214455827162,g06-018n_4
-1.66017391878,-0.627018934222,0.0167355354257,g06-018n_5
-1.72314763631,-0.232206764696,0.019716663031,g06-018n_6
-1.67513876343,-1.07306296959,0.0139453577328,g06-018n_7
-1.77963100063,-0.361435775753,0.0192581904161,g06-018n_8
-2.18693580453,-0.827840384341,0.0189686190085,g06-018n_9
-5.7546342231,-1.1441692197,0.0408574680947,g06-018o_0
-7.63217850599,-0.231311414402,0.0593713384482,g06-018o_1
