23628.0,7149.0,141474.0,23628.0,7149.0,141474.0,23628.0,7149.0,141474.0,23628.0,7149.0,141474.0,a01-038x_0
19012.0,5402.0,149584.0,19012.0,5402.0,149584.0,19012.0,5402.0,149584.0,19012.0,5402.0,149584.0,a01-038x_1
16860.0,4709.0,153122.0,16860.0,4709.0,153122.0,16860.0,4709.0,153122.0,16860.0,4709.0,153122.0,a01-038x_10
18278.0,5129.0,150864.0,18278.0,5129.0,150864.0,18278.0,5129.0,150864.0,18278.0,5129.0,150864.0,a01-038x_2
18134.0,5187.0,150892.0,18134.0,5187.0,150892.0,18134.0,5187.0,150892.0,18134.0,5187.0,150892.0,a01-038x_3
18380.0,5184.0,150652.0,18380.0,5184.0,150652.0,18380.0,5184.0,150652.0,18380.0,5184.0,150652.0,a01-038x_4
22634.0,5966.0,144834.0,22634.0,5966.0,144834.0,22634.0,5966.0,144834.0,22634.0,5966.0,144834.0,a01-038x_5
21118.0,5520.0,147242.0,21118.0,5520.0,147242.0,21118.0,5520.0,147242.0,21118.0,5520.0,147242.0,a01-038x_6
18952.0,4810.0,150828.0,18952.0,4810.0,150828.0,18952.0,4810.0,150828.0,18952.0,4810.0,150828.0,a01-038x_7
16582.0,4779.0,153260.0,16582.0,4779.0,153260.0,16582.0,4779.0,153260.0,16582.0,4779.0,153260.0,a01-038x_8
17146.0,4896.0,152462.0,17146.0,4896.0,152462.0,17146.0,4896.0,152462.0,17146.0,4896.0,152462.0,a01-038x_9
18172.0,3928.0,153372.0,18172.0,3928.0,153372.0,18172.0,3928.0,153372.0,18172.0,3928.0,153372.0,a01-043_0
19312.0,4004.0,152080.0,19312.0,4004.0,152080.0,19312.0,4004.0,152080.0,19312.0,4004.0,152080.0,a01-043_1
19694.0,4376.0,150954.0,19694.0,4376.0,150954.0,19694.0,4376.0,150954.0,19694.0,4376.0,150954.0,a01-043_10
16320.0,3799.0,155482.0,16320.0,3799.0,155482.0,16320.0,3799.0,155482.0,16320.0,3799.0,155482.0,a01-043_11
17970.0,3657.0,154116.0,17970.0,3657.0,154116.0,17970.0,3657.0,154116.0,17970.0,3657.0,154116.0,a01-043_12
18328.0,4272.0,152528.0,18328.0,4272.0,152528.0,18328.0,4272.0,152528.0,18328.0,4272.0,152528.0,a01-043_13
16308.0,3458.0,156176.0,16308.0,3458.0,156176.0,16308.0,3458.0,156176.0,16308.0,3458.0,156176.0,a01-043_14
22672.0,4245.0,148238.0,22672.0,4245.0,148238.0,22672.0,4245.0,148238.0,22672.0,4245.0,148238.0,a01-043_15
19232.0,3908.0,152352.0,19232.0,3908.0,152352.0,19232.0,3908.0,152352.0,19232.0,3908.0,152352.0,a01-043_16
15216.0,3005.0,158174.0,15216.0,3005.0,158174.0,15216.0,3005.0,158174.0,15216.0,3005.0,158174.0,a01-043_17
17342.0,3679.0,154700.0,17342.0,3679.0,154700.0,17342.0,3679.0,154700.0,17342.0,3679.0,154700.0,a01-043_2
15018.0,3282.0,157818.0,15018.0,3282.0,157818.0,15018.0,3282.0,157818.0,15018.0,3282.0,157818.0,a01-043_3
17902.0,3792.0,153914.0,17902.0,3792.0,153914.0,17902.0,3792.0,153914.0,17902.0,3792.0,153914.0,a01-043_4
18576.0,4126.0,152572.0,18576.0,4126.0,152572.0,18576.0,4126.0,152572.0,18576.0,4126.0,152572.0,a01-043_5
18634.0,3762.0,153242.0,18634.0,3762.0,153242.0,18634.0,3762.0,153242.0,18634.0,3762.0,153242.0,a01-043_6
16510.0,3668.0,155554.0,16510.0,3668.0,155554.0,16510.0,3668.0,155554.0,16510.0,3668.0,155554.0,a01-043_7
14824.0,3119.0,158338.0,14824.0,3119.0,158338.0,14824.0,3119.0,158338.0,14824.0,3119.0,158338.0,a01-043_8
19552.0,4259.0,151330.0,19552.0,4259.0,151330.0,19552.0,4259.0,151330.0,19552.0,4259.0,151330.0,a01-043_9
41178.0,3870.0,130482.0,41178.0,3870.0,130482.0,41178.0,3870.0,130482.0,41178.0,3870.0,130482.0,a01-043u_0
50910.0,4866.0,118758.0,50910.0,4866.0,118758.0,50910.0,4866.0,118758.0,50910.0,4866.0,118758.0,a01-043u_1
45058.0,3942.0,126458.0,45058.0,3942.0,126458.0,45058.0,3942.0,126458.0,45058.0,3942.0,126458.0,a01-043u_2
42872.0,3897.0,128734.0,42872.0,3897.0,128734.0,42872.0,3897.0,128734.0,42872.0,3897.0,128734.0,a01-043u_3
46050.0,3695.0,125960.0,46050.0,3695.0,125960.0,46050.0,3695.0,125960.0,46050.0,3695.0,125960.0,a01-043u_4
48342.0,4572.0,121914.0,48342.0,4572.0,121914.0,48342.0,4572.0,121914.0,48342.0,4572.0,121914.0,a01-043u_5
46918.0,4041.0,124400.0,46918.0,4041.0,124400.0,46918.0,4041.0,124400.0,46918.0,4041.0,124400.0,a01-043u_6
21140.0,6294.0,145672.0,21140.0,6294.0,145672.0,21140.0,6294.0,145672.0,21140.0,6294.0,145672.0,a01-043x_0
24048.0,6635.0,142082.0,24048.0,6635.0,142082.0,24048.0,6635.0,142082.0,24048.0,6635.0,142082.0,a01-043x_1
14256.0,3886.0,157372.0,14256.0,3886.0,157372.0,14256.0,3886.0,157372.0,14256.0,3886.0,157372.0,a01-043x_2
19034.0,5896.0,148574.0,19034.0,5896.0,148574.0,19034.0,5896.0,148574.0,19034.0,5896.0,148574.0,a01-043x_3
24112.0,6289.0,142710.0,24112.0,6289.0,142710.0,24112.0,6289.0,142710.0,24112.0,6289.0,142710.0,a01-043x_4
21770.0,5936.0,145758.0,21770.0,5936.0,145758.0,21770.0,5936.0,145758.0,21770.0,5936.0,145758.0,a01-043x_5
19398.0,4915.0,150172.0,19398.0,4915.0,150172.0,19398.0,4915.0,150172.0,19398.0,4915.0,150172.0,a01-043x_6
22254.0,5710.0,145726.0,22254.0,5710.0,145726.0,22254.0,5710.0,145726.0,22254.0,5710.0,145726.0,a01-043x_7
20812.0,5054.0,148480.0,20812.0,5054.0,148480.0,20812.0,5054.0,148480.0,20812.0,5054.0,148480.0,a01-043x_8
15174.0,3525.0,157176.0,15174.0,3525.0,157176.0,15174.0,3525.0,157176.0,15174.0,3525.0,157176.0,a01-049_0
19288.0,4858.0,150396.0,19288.0,4858.0,150396.0,19288.0,4858.0,150396.0,19288.0,4858.0,150396.0,a01-049_1
21396.0,4416.0,149172.0,21396.0,4416.0,149172.0,21396.0,4416.0,149172.0,21396.0,4416.0,149172.0,a01-049_10
14464.0,3063.0,158810.0,14464.0,3063.0,158810.0,14464.0,3063.0,158810.0,14464.0,3063.0,158810.0,a01-049_11
22726.0,4296.0,148082.0,22726.0,4296.0,148082.0,22726.0,4296.0,148082.0,22726.0,4296.0,148082.0,a01-049_12
23590.0,4519.0,146772.0,23590.0,4519.0,146772.0,23590.0,4519.0,146772.0,23590.0,4519.0,146772.0,a01-049_13
18686.0,3928.0,152858.0,18686.0,3928.0,152858.0,18686.0,3928.0,152858.0,18686.0,3928.0,152858.0,a01-049_14
25804.0,4792.0,144012.0,25804.0,4792.0,144012.0,25804.0,4792.0,144012.0,25804.0,4792.0,144012.0,a01-049_15
17302.0,3586.0,154926.0,17302.0,3586.0,154926.0,17302.0,3586.0,154926.0,17302.0,3586.0,154926.0,a01-049_16
18206.0,3554.0,154086.0,18206.0,3554.0,154086.0,18206.0,3554.0,154086.0,18206.0,3554.0,154086.0,a01-049_17
17596.0,3717.0,154370.0,17596.0,3717.0,154370.0,17596.0,3717.0,154370.0,17596.0,3717.0,154370.0,a01-049_18
17350.0,4065.0,153920.0,17350.0,4065.0,153920.0,17350.0,4065.0,153920.0,17350.0,4065.0,153920.0,a01-049_2
17086.0,3542.0,155230.0,17086.0,3542.0,155230.0,17086.0,3542.0,155230.0,17086.0,3542.0,155230.0,a01-049_3
18812.0,4229.0,152130.0,18812.0,4229.0,152130.0,18812.0,4229.0,152130.0,18812.0,4229.0,152130.0,a01-049_4
15766.0,3473.0,156688.0,15766.0,3473.0,156688.0,15766.0,3473.0,156688.0,15766.0,3473.0,156688.0,a01-049_5
24068.0,4756.0,145820.0,24068.0,4756.0,145820.0,24068.0,4756.0,145820.0,24068.0,4756.0,145820.0,a01-049_6
20858.0,4645.0,149252.0,20858.0,4645.0,149252.0,20858.0,4645.0,149252.0,20858.0,4645.0,149252.0,a01-049_7
22354.0,4498.0,148050.0,22354.0,4498.0,148050.0,22354.0,4498.0,148050.0,22354.0,4498.0,148050.0,a01-049_8
19588.0,4069.0,151674.0,19588.0,4069.0,151674.0,19588.0,4069.0,151674.0,19588.0,4069.0,151674.0,a01-049_9
48616.0,4500.0,121784.0,48616.0,4500.0,121784.0,48616.0,4500.0,121784.0,48616.0,4500.0,121784.0,a01-049u_0
45500.0,4028.0,125844.0,45500.0,4028.0,125844.0,45500.0,4028.0,125844.0,45500.0,4028.0,125844.0,a01-049u_1
43554.0,3926.0,127994.0,43554.0,3926.0,127994.0,43554.0,3926.0,127994.0,43554.0,3926.0,127994.0,a01-049u_2
35798.0,3039.0,137524.0,35798.0,3039.0,137524.0,35798.0,3039.0,137524.0,35798.0,3039.0,137524.0,a01-049u_3
45580.0,4008.0,125804.0,45580.0,4008.0,125804.0,45580.0,4008.0,125804.0,45580.0,4008.0,125804.0,a01-049u_4
44400.0,3589.0,127822.0,44400.0,3589.0,127822.0,44400.0,3589.0,127822.0,44400.0,3589.0,127822.0,a01-049u_5
39882.0,3776.0,131966.0,39882.0,3776.0,131966.0,39882.0,3776.0,131966.0,39882.0,3776.0,131966.0,a01-049u_6
44640.0,3949.0,126862.0,44640.0,3949.0,126862.0,44640.0,3949.0,126862.0,44640.0,3949.0,126862.0,a01-049u_7
30064.0,4829.0,139678.0,30064.0,4829.0,139678.0,30064.0,4829.0,139678.0,30064.0,4829.0,139678.0,a01-049x_0
30110.0,4961.0,139368.0,30110.0,4961.0,139368.0,30110.0,4961.0,139368.0,30110.0,4961.0,139368.0,a01-049x_1
32190.0,5663.0,135884.0,32190.0,5663.0,135884.0,32190.0,5663.0,135884.0,32190.0,5663.0,135884.0,a01-049x_2
31086.0,4486.0,139342.0,31086.0,4486.0,139342.0,31086.0,4486.0,139342.0,31086.0,4486.0,139342.0,a01-049x_3
32636.0,4736.0,137292.0,32636.0,4736.0,137292.0,32636.0,4736.0,137292.0,32636.0,4736.0,137292.0,a01-049x_4
31680.0,5157.0,137406.0,31680.0,5157.0,137406.0,31680.0,5157.0,137406.0,31680.0,5157.0,137406.0,a01-049x_5
35144.0,4762.0,134732.0,35144.0,4762.0,134732.0,35144.0,4762.0,134732.0,35144.0,4762.0,134732.0,a01-049x_6
34612.0,5408.0,133972.0,34612.0,5408.0,133972.0,34612.0,5408.0,133972.0,34612.0,5408.0,133972.0,a01-049x_7
34112.0,5331.0,134626.0,34112.0,5331.0,134626.0,34112.0,5331.0,134626.0,34112.0,5331.0,134626.0,a01-049x_8
59394.0,3132.0,113742.0,59394.0,3132.0,113742.0,59394.0,3132.0,113742.0,59394.0,3132.0,113742.0,a01-053_0
68676.0,3286.0,104152.0,68676.0,3286.0,104152.0,68676.0,3286.0,104152.0,68676.0,3286.0,104152.0,a01-053_1
59920.0,3357.0,112766.0,59920.0,3357.0,112766.0,59920.0,3357.0,112766.0,59920.0,3357.0,112766.0,a01-053_10
57062.0,2941.0,116456.0,57062.0,2941.0,116456.0,57062.0,2941.0,116456.0,57062.0,2941.0,116456.0,a01-053_11
51984.0,2728.0,121960.0,51984.0,2728.0,121960.0,51984.0,2728.0,121960.0,51984.0,2728.0,121960.0,a01-053_12
56094.0,2969.0,117368.0,56094.0,2969.0,117368.0,56094.0,2969.0,117368.0,56094.0,2969.0,117368.0,a01-053_13
55558.0,2556.0,118730.0,55558.0,2556.0,118730.0,55558.0,2556.0,118730.0,55558.0,2556.0,118730.0,a01-053_14
52814.0,2669.0,121248.0,52814.0,2669.0,121248.0,52814.0,2669.0,121248.0,52814.0,2669.0,121248.0,a01-053_15
57928.0,3117.0,115238.0,57928.0,3117.0,115238.0,57928.0,3117.0,115238.0,57928.0,3117.0,115238.0,a01-053_16
47090.0,2140.0,128030.0,47090.0,2140.0,128030.0,47090.0,2140.0,128030.0,47090.0,2140.0,128030.0,a01-053_17
55880.0,2428.0,118664.0,55880.0,2428.0,118664.0,55880.0,2428.0,118664.0,55880.0,2428.0,118664.0,a01-053_18
47490.0,2366.0,127178.0,47490.0,2366.0,127178.0,47490.0,2366.0,127178.0,47490.0,2366.0,127178.0,a01-053_19
59654.0,3032.0,113682.0,59654.0,3032.0,113682.0,59654.0,3032.0,113682.0,59654.0,3032.0,113682.0,a01-053_2
66274.0,3252.0,106622.0,66274.0,3252.0,106622.0,66274.0,3252.0,106622.0,66274.0,3252.0,106622.0,a01-053_20
55550.0,1848.0,120154.0,55550.0,1848.0,120154.0,55550.0,1848.0,120154.0,55550.0,1848.0,120154.0,a01-053_21
55818.0,2853.0,117876.0,55818.0,2853.0,117876.0,55818.0,2853.0,117876.0,55818.0,2853.0,117876.0,a01-053_3
42110.0,2152.0,132986.0,42110.0,2152.0,132986.0,42110.0,2152.0,132986.0,42110.0,2152.0,132986.0,a01-053_4
52726.0,2389.0,121896.0,52726.0,2389.0,121896.0,52726.0,2389.0,121896.0,52726.0,2389.0,121896.0,a01-053_5
61886.0,2973.0,111568.0,61886.0,2973.0,111568.0,61886.0,2973.0,111568.0,61886.0,2973.0,111568.0,a01-053_6
55544.0,2563.0,118730.0,55544.0,2563.0,118730.0,55544.0,2563.0,118730.0,55544.0,2563.0,118730.0,a01-053_7
59042.0,2931.0,114496.0,59042.0,2931.0,114496.0,59042.0,2931.0,114496.0,59042.0,2931.0,114496.0,a01-053_8
61448.0,2953.0,112046.0,61448.0,2953.0,112046.0,61448.0,2953.0,112046.0,61448.0,2953.0,112046.0,a01-053_9
44188.0,4154.0,126904.0,44188.0,4154.0,126904.0,44188.0,4154.0,126904.0,44188.0,4154.0,126904.0,a01-053u_0
45070.0,4096.0,126138.0,45070.0,4096.0,126138.0,45070.0,4096.0,126138.0,45070.0,4096.0,126138.0,a01-053u_1
31958.0,3104.0,141234.0,31958.0,3104.0,141234.0,31958.0,3104.0,141234.0,31958.0,3104.0,141234.0,a01-053u_2
41736.0,3829.0,130006.0,41736.0,3829.0,130006.0,41736.0,3829.0,130006.0,41736.0,3829.0,130006.0,a01-053u_3
44258.0,3854.0,127434.0,44258.0,3854.0,127434.0,44258.0,3854.0,127434.0,44258.0,3854.0,127434.0,a01-053u_4
43144.0,4169.0,127918.0,43144.0,4169.0,127918.0,43144.0,4169.0,127918.0,43144.0,4169.0,127918.0,a01-053u_5
44578.0,3874.0,127074.0,44578.0,3874.0,127074.0,44578.0,3874.0,127074.0,44578.0,3874.0,127074.0,a01-053u_6
42846.0,3979.0,128596.0,42846.0,3979.0,128596.0,42846.0,3979.0,128596.0,42846.0,3979.0,128596.0,a01-053u_7
28658.0,4461.0,141820.0,28658.0,4461.0,141820.0,28658.0,4461.0,141820.0,28658.0,4461.0,141820.0,a01-053x_0
29726.0,4354.0,140966.0,29726.0,4354.0,140966.0,29726.0,4354.0,140966.0,29726.0,4354.0,140966.0,a01-053x_1
24616.0,3616.0,147552.0,24616.0,3616.0,147552.0,24616.0,3616.0,147552.0,24616.0,3616.0,147552.0,a01-053x_10
33436.0,4695.0,136574.0,33436.0,4695.0,136574.0,33436.0,4695.0,136574.0,33436.0,4695.0,136574.0,a01-053x_11
24320.0,3775.0,147530.0,24320.0,3775.0,147530.0,24320.0,3775.0,147530.0,24320.0,3775.0,147530.0,a01-053x_12
29916.0,4149.0,141186.0,29916.0,4149.0,141186.0,29916.0,4149.0,141186.0,29916.0,4149.0,141186.0,a01-053x_13
28912.0,4264.0,141960.0,28912.0,4264.0,141960.0,28912.0,4264.0,141960.0,28912.0,4264.0,141960.0,a01-053x_2
21200.0,3093.0,152014.0,21200.0,3093.0,152014.0,21200.0,3093.0,152014.0,21200.0,3093.0,152014.0,a01-053x_3
28776.0,4144.0,142336.0,28776.0,4144.0,142336.0,28776.0,4144.0,142336.0,28776.0,4144.0,142336.0,a01-053x_4
28302.0,4033.0,143032.0,28302.0,4033.0,143032.0,28302.0,4033.0,143032.0,28302.0,4033.0,143032.0,a01-053x_5
26282.0,3683.0,145752.0,26282.0,3683.0,145752.0,26282.0,3683.0,145752.0,26282.0,3683.0,145752.0,a01-053x_6
28110.0,3939.0,143412.0,28110.0,3939.0,143412.0,28110.0,3939.0,143412.0,28110.0,3939.0,143412.0,a01-053x_7
28214.0,4091.0,143004.0,28214.0,4091.0,143004.0,28214.0,4091.0,143004.0,28214.0,4091.0,143004.0,a01-053x_8
22188.0,3283.0,150646.0,22188.0,3283.0,150646.0,22188.0,3283.0,150646.0,22188.0,3283.0,150646.0,a01-053x_9
40620.0,2192.0,134396.0,40620.0,2192.0,134396.0,40620.0,2192.0,134396.0,40620.0,2192.0,134396.0,a01-058_0
49806.0,2422.0,124750.0,49806.0,2422.0,124750.0,49806.0,2422.0,124750.0,49806.0,2422.0,124750.0,a01-058_1
51454.0,2392.0,123162.0,51454.0,2392.0,123162.0,51454.0,2392.0,123162.0,51454.0,2392.0,123162.0,a01-058_10
47260.0,2419.0,127302.0,47260.0,2419.0,127302.0,47260.0,2419.0,127302.0,47260.0,2419.0,127302.0,a01-058_11
61550.0,2837.0,112176.0,61550.0,2837.0,112176.0,61550.0,2837.0,112176.0,61550.0,2837.0,112176.0,a01-058_12
45728.0,2020.0,129632.0,45728.0,2020.0,129632.0,45728.0,2020.0,129632.0,45728.0,2020.0,129632.0,a01-058_13
56252.0,2357.0,118434.0,56252.0,2357.0,118434.0,56252.0,2357.0,118434.0,56252.0,2357.0,118434.0,a01-058_14
39264.0,1871.0,136394.0,39264.0,1871.0,136394.0,39264.0,1871.0,136394.0,39264.0,1871.0,136394.0,a01-058_15
38890.0,1712.0,137086.0,38890.0,1712.0,137086.0,38890.0,1712.0,137086.0,38890.0,1712.0,137086.0,a01-058_16
51154.0,2628.0,122990.0,51154.0,2628.0,122990.0,51154.0,2628.0,122990.0,51154.0,2628.0,122990.0,a01-058_17
46502.0,2357.0,128184.0,46502.0,2357.0,128184.0,46502.0,2357.0,128184.0,46502.0,2357.0,128184.0,a01-058_18
42914.0,2167.0,132152.0,42914.0,2167.0,132152.0,42914.0,2167.0,132152.0,42914.0,2167.0,132152.0,a01-058_19
62276.0,2874.0,111376.0,62276.0,2874.0,111376.0,62276.0,2874.0,111376.0,62276.0,2874.0,111376.0,a01-058_2
58230.0,2599.0,115972.0,58230.0,2599.0,115972.0,58230.0,2599.0,115972.0,58230.0,2599.0,115972.0,a01-058_20
58540.0,2698.0,115464.0,58540.0,2698.0,115464.0,58540.0,2698.0,115464.0,58540.0,2698.0,115464.0,a01-058_21
55382.0,2693.0,118632.0,55382.0,2693.0,118632.0,55382.0,2693.0,118632.0,55382.0,2693.0,118632.0,a01-058_22
60232.0,2792.0,113584.0,60232.0,2792.0,113584.0,60232.0,2792.0,113584.0,60232.0,2792.0,113584.0,a01-058_23
63170.0,2751.0,110728.0,63170.0,2751.0,110728.0,63170.0,2751.0,110728.0,63170.0,2751.0,110728.0,a01-058_24
39900.0,1997.0,135506.0,39900.0,1997.0,135506.0,39900.0,1997.0,135506.0,39900.0,1997.0,135506.0,a01-058_3
54590.0,2447.0,119916.0,54590.0,2447.0,119916.0,54590.0,2447.0,119916.0,54590.0,2447.0,119916.0,a01-058_4
47198.0,2149.0,127904.0,47198.0,2149.0,127904.0,47198.0,2149.0,127904.0,47198.0,2149.0,127904.0,a01-058_5
49948.0,2438.0,124576.0,49948.0,2438.0,124576.0,49948.0,2438.0,124576.0,49948.0,2438.0,124576.0,a01-058_6
51220.0,2603.0,122974.0,51220.0,2603.0,122974.0,51220.0,2603.0,122974.0,51220.0,2603.0,122974.0,a01-058_7
47092.0,2214.0,127880.0,47092.0,2214.0,127880.0,47092.0,2214.0,127880.0,47092.0,2214.0,127880.0,a01-058_8
59348.0,2369.0,115314.0,59348.0,2369.0,115314.0,59348.0,2369.0,115314.0,59348.0,2369.0,115314.0,a01-058_9
42474.0,4363.0,128200.0,42474.0,4363.0,128200.0,42474.0,4363.0,128200.0,42474.0,4363.0,128200.0,a01-058u_0
43882.0,4312.0,126894.0,43882.0,4312.0,126894.0,43882.0,4312.0,126894.0,43882.0,4312.0,126894.0,a01-058u_1
40948.0,3882.0,130688.0,40948.0,3882.0,130688.0,40948.0,3882.0,130688.0,40948.0,3882.0,130688.0,a01-058u_2
44690.0,4093.0,126524.0,44690.0,4093.0,126524.0,44690.0,4093.0,126524.0,44690.0,4093.0,126524.0,a01-058u_3
43912.0,4128.0,127232.0,43912.0,4128.0,127232.0,43912.0,4128.0,127232.0,43912.0,4128.0,127232.0,a01-058u_4
45640.0,4106.0,125548.0,45640.0,4106.0,125548.0,45640.0,4106.0,125548.0,45640.0,4106.0,125548.0,a01-058u_5
46306.0,4036.0,125022.0,46306.0,4036.0,125022.0,46306.0,4036.0,125022.0,46306.0,4036.0,125022.0,a01-058u_6
21820.0,3789.0,150002.0,21820.0,3789.0,150002.0,21820.0,3789.0,150002.0,21820.0,3789.0,150002.0,a01-058x_0
20792.0,3721.0,151166.0,20792.0,3721.0,151166.0,20792.0,3721.0,151166.0,20792.0,3721.0,151166.0,a01-058x_1
28350.0,3939.0,143172.0,28350.0,3939.0,143172.0,28350.0,3939.0,143172.0,28350.0,3939.0,143172.0,a01-058x_10
22518.0,2986.0,150910.0,22518.0,2986.0,150910.0,22518.0,2986.0,150910.0,22518.0,2986.0,150910.0,a01-058x_11
21596.0,3520.0,150764.0,21596.0,3520.0,150764.0,21596.0,3520.0,150764.0,21596.0,3520.0,150764.0,a01-058x_12
21384.0,3440.0,151136.0,21384.0,3440.0,151136.0,21384.0,3440.0,151136.0,21384.0,3440.0,151136.0,a01-058x_13
20468.0,3071.0,152790.0,20468.0,3071.0,152790.0,20468.0,3071.0,152790.0,20468.0,3071.0,152790.0,a01-058x_14
32518.0,4940.0,137002.0,32518.0,4940.0,137002.0,32518.0,4940.0,137002.0,32518.0,4940.0,137002.0,a01-058x_15
27438.0,3810.0,144342.0,27438.0,3810.0,144342.0,27438.0,3810.0,144342.0,27438.0,3810.0,144342.0,a01-058x_16
21868.0,3259.0,151014.0,21868.0,3259.0,151014.0,21868.0,3259.0,151014.0,21868.0,3259.0,151014.0,a01-058x_17
20036.0,3105.0,153154.0,20036.0,3105.0,153154.0,20036.0,3105.0,153154.0,20036.0,3105.0,153154.0,a01-058x_2
24018.0,3930.0,147522.0,24018.0,3930.0,147522.0,24018.0,3930.0,147522.0,24018.0,3930.0,147522.0,a01-058x_3
24462.0,3380.0,148178.0,24462.0,3380.0,148178.0,24462.0,3380.0,148178.0,24462.0,3380.0,148178.0,a01-058x_4
26562.0,4097.0,144644.0,26562.0,4097.0,144644.0,26562.0,4097.0,144644.0,26562.0,4097.0,144644.0,a01-058x_5
21362.0,3211.0,151616.0,21362.0,3211.0,151616.0,21362.0,3211.0,151616.0,21362.0,3211.0,151616.0,a01-058x_6
26854.0,4078.0,144390.0,26854.0,4078.0,144390.0,26854.0,4078.0,144390.0,26854.0,4078.0,144390.0,a01-058x_7
20582.0,3317.0,152184.0,20582.0,3317.0,152184.0,20582.0,3317.0,152184.0,20582.0,3317.0,152184.0,a01-058x_8
24410.0,3581.0,147828.0,24410.0,3581.0,147828.0,24410.0,3581.0,147828.0,24410.0,3581.0,147828.0,a01-058x_9
51996.0,2199.0,123006.0,51996.0,2199.0,123006.0,51996.0,2199.0,123006.0,51996.0,2199.0,123006.0,a01-063_0
58140.0,2676.0,115908.0,58140.0,2676.0,115908.0,58140.0,2676.0,115908.0,58140.0,2676.0,115908.0,a01-063_1
51928.0,2329.0,122814.0,51928.0,2329.0,122814.0,51928.0,2329.0,122814.0,51928.0,2329.0,122814.0,a01-063_10
46306.0,2230.0,128634.0,46306.0,2230.0,128634.0,46306.0,2230.0,128634.0,46306.0,2230.0,128634.0,a01-063_11
53958.0,2520.0,120402.0,53958.0,2520.0,120402.0,53958.0,2520.0,120402.0,53958.0,2520.0,120402.0,a01-063_12
61494.0,2670.0,112566.0,61494.0,2670.0,112566.0,61494.0,2670.0,112566.0,61494.0,2670.0,112566.0,a01-063_13
47338.0,2361.0,127340.0,47338.0,2361.0,127340.0,47338.0,2361.0,127340.0,47338.0,2361.0,127340.0,a01-063_14
50932.0,2118.0,124232.0,50932.0,2118.0,124232.0,50932.0,2118.0,124232.0,50932.0,2118.0,124232.0,a01-063_15
58498.0,2701.0,115500.0,58498.0,2701.0,115500.0,58498.0,2701.0,115500.0,58498.0,2701.0,115500.0,a01-063_16
51690.0,2441.0,122828.0,51690.0,2441.0,122828.0,51690.0,2441.0,122828.0,51690.0,2441.0,122828.0,a01-063_17
61858.0,3161.0,111220.0,61858.0,3161.0,111220.0,61858.0,3161.0,111220.0,61858.0,3161.0,111220.0,a01-063_18
55106.0,2741.0,118812.0,55106.0,2741.0,118812.0,55106.0,2741.0,118812.0,55106.0,2741.0,118812.0,a01-063_19
53346.0,2585.0,120884.0,53346.0,2585.0,120884.0,53346.0,2585.0,120884.0,53346.0,2585.0,120884.0,a01-063_2
48990.0,2466.0,125478.0,48990.0,2466.0,125478.0,48990.0,2466.0,125478.0,48990.0,2466.0,125478.0,a01-063_20
51800.0,2662.0,122276.0,51800.0,2662.0,122276.0,51800.0,2662.0,122276.0,51800.0,2662.0,122276.0,a01-063_21
55348.0,2529.0,118994.0,55348.0,2529.0,118994.0,55348.0,2529.0,118994.0,55348.0,2529.0,118994.0,a01-063_22
52528.0,2306.0,122260.0,52528.0,2306.0,122260.0,52528.0,2306.0,122260.0,52528.0,2306.0,122260.0,a01-063_23
55742.0,2589.0,118480.0,55742.0,2589.0,118480.0,55742.0,2589.0,118480.0,55742.0,2589.0,118480.0,a01-063_3
47804.0,2170.0,127256.0,47804.0,2170.0,127256.0,47804.0,2170.0,127256.0,47804.0,2170.0,127256.0,a01-063_4
56332.0,2418.0,118232.0,56332.0,2418.0,118232.0,56332.0,2418.0,118232.0,56332.0,2418.0,118232.0,a01-063_5
49476.0,2588.0,124748.0,49476.0,2588.0,124748.0,49476.0,2588.0,124748.0,49476.0,2588.0,124748.0,a01-063_6
48998.0,2293.0,125816.0,48998.0,2293.0,125816.0,48998.0,2293.0,125816.0,48998.0,2293.0,125816.0,a01-063_7
61104.0,2894.0,112508.0,61104.0,2894.0,112508.0,61104.0,2894.0,112508.0,61104.0,2894.0,112508.0,a01-063_8
70308.0,3141.0,102810.0,70308.0,3141.0,102810.0,70308.0,3141.0,102810.0,70308.0,3141.0,102810.0,a01-063_9
44672.0,4005.0,126718.0,44672.0,4005.0,126718.0,44672.0,4005.0,126718.0,44672.0,4005.0,126718.0,a01-063u_0
42816.0,3703.0,129178.0,42816.0,3703.0,129178.0,42816.0,3703.0,129178.0,42816.0,3703.0,129178.0,a01-063u_1
45022.0,3933.0,126512.0,45022.0,3933.0,126512.0,45022.0,3933.0,126512.0,45022.0,3933.0,126512.0,a01-063u_2
40858.0,3668.0,131206.0,40858.0,3668.0,131206.0,40858.0,3668.0,131206.0,40858.0,3668.0,131206.0,a01-063u_3
44348.0,4000.0,127052.0,44348.0,4000.0,127052.0,44348.0,4000.0,127052.0,44348.0,4000.0,127052.0,a01-063u_4
48460.0,4112.0,122716.0,48460.0,4112.0,122716.0,48460.0,4112.0,122716.0,48460.0,4112.0,122716.0,a01-063u_5
45414.0,3929.0,126128.0,45414.0,3929.0,126128.0,45414.0,3929.0,126128.0,45414.0,3929.0,126128.0,a01-063u_6
41658.0,3596.0,130550.0,41658.0,3596.0,130550.0,41658.0,3596.0,130550.0,41658.0,3596.0,130550.0,a01-068u_0
