6966.0,23607.0,123420.0,6966.0,23607.0,123420.0,6966.0,23607.0,123420.0,6966.0,23607.0,123420.0,a01-038x_0
5558.0,18644.0,134754.0,5558.0,18644.0,134754.0,5558.0,18644.0,134754.0,5558.0,18644.0,134754.0,a01-038x_1
5252.0,16117.0,140114.0,5252.0,16117.0,140114.0,5252.0,16117.0,140114.0,5252.0,16117.0,140114.0,a01-038x_10
6342.0,16865.0,137528.0,6342.0,16865.0,137528.0,6342.0,16865.0,137528.0,6342.0,16865.0,137528.0,a01-038x_2
6168.0,16969.0,137494.0,6168.0,16969.0,137494.0,6168.0,16969.0,137494.0,6168.0,16969.0,137494.0,a01-038x_3
5710.0,17598.0,136694.0,5710.0,17598.0,136694.0,5710.0,17598.0,136694.0,5710.0,17598.0,136694.0,a01-038x_4
7612.0,20762.0,128464.0,7612.0,20762.0,128464.0,7612.0,20762.0,128464.0,7612.0,20762.0,128464.0,a01-038x_5
7220.0,19100.0,132180.0,7220.0,19100.0,132180.0,7220.0,19100.0,132180.0,7220.0,19100.0,132180.0,a01-038x_6
7370.0,16063.0,138104.0,7370.0,16063.0,138104.0,7370.0,16063.0,138104.0,7370.0,16063.0,138104.0,a01-038x_7
5216.0,15940.0,140504.0,5216.0,15940.0,140504.0,5216.0,15940.0,140504.0,5216.0,15940.0,140504.0,a01-038x_8
5866.0,16015.0,139704.0,5866.0,16015.0,139704.0,5866.0,16015.0,139704.0,5866.0,16015.0,139704.0,a01-038x_9
7610.0,14298.0,141394.0,7610.0,14298.0,141394.0,7610.0,14298.0,141394.0,7610.0,14298.0,141394.0,a01-043_0
8492.0,14494.0,140120.0,8492.0,14494.0,140120.0,8492.0,14494.0,140120.0,8492.0,14494.0,140120.0,a01-043_1
8290.0,15402.0,138506.0,8290.0,15402.0,138506.0,8290.0,15402.0,138506.0,8290.0,15402.0,138506.0,a01-043_10
6202.0,13790.0,143818.0,6202.0,13790.0,143818.0,6202.0,13790.0,143818.0,6202.0,13790.0,143818.0,a01-043_11
7868.0,13522.0,142688.0,7868.0,13522.0,142688.0,7868.0,13522.0,142688.0,7868.0,13522.0,142688.0,a01-043_12
6910.0,15485.0,139720.0,6910.0,15485.0,139720.0,6910.0,15485.0,139720.0,6910.0,15485.0,139720.0,a01-043_13
7022.0,12529.0,145520.0,7022.0,12529.0,145520.0,7022.0,12529.0,145520.0,7022.0,12529.0,145520.0,a01-043_14
10820.0,15881.0,135018.0,10820.0,15881.0,135018.0,10820.0,15881.0,135018.0,10820.0,15881.0,135018.0,a01-043_15
8506.0,14420.0,140254.0,8506.0,14420.0,140254.0,8506.0,14420.0,140254.0,8506.0,14420.0,140254.0,a01-043_16
7064.0,10897.0,148742.0,7064.0,10897.0,148742.0,7064.0,10897.0,148742.0,7064.0,10897.0,148742.0,a01-043_17
7452.0,13337.0,143474.0,7452.0,13337.0,143474.0,7452.0,13337.0,143474.0,7452.0,13337.0,143474.0,a01-043_2
6124.0,12028.0,147420.0,6124.0,12028.0,147420.0,6124.0,12028.0,147420.0,6124.0,12028.0,147420.0,a01-043_3
7844.0,13704.0,142348.0,7844.0,13704.0,142348.0,7844.0,13704.0,142348.0,7844.0,13704.0,142348.0,a01-043_4
7366.0,15113.0,140008.0,7366.0,15113.0,140008.0,7366.0,15113.0,140008.0,7366.0,15113.0,140008.0,a01-043_5
8348.0,13726.0,141800.0,8348.0,13726.0,141800.0,8348.0,13726.0,141800.0,8348.0,13726.0,141800.0,a01-043_6
6482.0,13470.0,144178.0,6482.0,13470.0,144178.0,6482.0,13470.0,144178.0,6482.0,13470.0,144178.0,a01-043_7
6280.0,11350.0,148620.0,6280.0,11350.0,148620.0,6280.0,11350.0,148620.0,6280.0,11350.0,148620.0,a01-043_8
8288.0,15343.0,138626.0,8288.0,15343.0,138626.0,8288.0,15343.0,138626.0,8288.0,15343.0,138626.0,a01-043_9
30724.0,14009.0,118858.0,30724.0,14009.0,118858.0,30724.0,14009.0,118858.0,30724.0,14009.0,118858.0,a01-043u_0
37528.0,17722.0,104628.0,37528.0,17722.0,104628.0,37528.0,17722.0,104628.0,37528.0,17722.0,104628.0,a01-043u_1
34026.0,14434.0,114706.0,34026.0,14434.0,114706.0,34026.0,14434.0,114706.0,34026.0,14434.0,114706.0,a01-043u_2
31716.0,14330.0,117224.0,31716.0,14330.0,117224.0,31716.0,14330.0,117224.0,31716.0,14330.0,117224.0,a01-043u_3
35758.0,13405.0,115032.0,35758.0,13405.0,115032.0,35758.0,13405.0,115032.0,35758.0,13405.0,115032.0,a01-043u_4
35830.0,16564.0,108642.0,35830.0,16564.0,108642.0,35830.0,16564.0,108642.0,35830.0,16564.0,108642.0,a01-043u_5
35872.0,14645.0,112438.0,35872.0,14645.0,112438.0,35872.0,14645.0,112438.0,35872.0,14645.0,112438.0,a01-043u_6
6502.0,20552.0,129994.0,6502.0,20552.0,129994.0,6502.0,20552.0,129994.0,6502.0,20552.0,129994.0,a01-043x_0
7954.0,22495.0,124656.0,7954.0,22495.0,124656.0,7954.0,22495.0,124656.0,7954.0,22495.0,124656.0,a01-043x_1
4376.0,13620.0,145984.0,4376.0,13620.0,145984.0,4376.0,13620.0,145984.0,4376.0,13620.0,145984.0,a01-043x_2
5724.0,19063.0,133750.0,5724.0,19063.0,133750.0,5724.0,19063.0,133750.0,5724.0,19063.0,133750.0,a01-043x_3
9278.0,20916.0,126490.0,9278.0,20916.0,126490.0,9278.0,20916.0,126490.0,9278.0,20916.0,126490.0,a01-043x_4
7056.0,20305.0,129934.0,7056.0,20305.0,129934.0,7056.0,20305.0,129934.0,7056.0,20305.0,129934.0,a01-043x_5
6568.0,17552.0,135928.0,6568.0,17552.0,135928.0,6568.0,17552.0,135928.0,6568.0,17552.0,135928.0,a01-043x_6
8186.0,19575.0,130264.0,8186.0,19575.0,130264.0,8186.0,19575.0,130264.0,8186.0,19575.0,130264.0,a01-043x_7
8250.0,17377.0,134596.0,8250.0,17377.0,134596.0,8250.0,17377.0,134596.0,8250.0,17377.0,134596.0,a01-043x_8
5906.0,12655.0,146384.0,5906.0,12655.0,146384.0,5906.0,12655.0,146384.0,5906.0,12655.0,146384.0,a01-049_0
7210.0,16634.0,137122.0,7210.0,16634.0,137122.0,7210.0,16634.0,137122.0,7210.0,16634.0,137122.0,a01-049_1
9344.0,16224.0,135808.0,9344.0,16224.0,135808.0,9344.0,16224.0,135808.0,9344.0,16224.0,135808.0,a01-049_10
5962.0,11325.0,148988.0,5962.0,11325.0,148988.0,5962.0,11325.0,148988.0,5962.0,11325.0,148988.0,a01-049_11
10970.0,15766.0,135098.0,10970.0,15766.0,135098.0,10970.0,15766.0,135098.0,10970.0,15766.0,135098.0,a01-049_12
11148.0,16847.0,132758.0,11148.0,16847.0,132758.0,11148.0,16847.0,132758.0,11148.0,16847.0,132758.0,a01-049_13
8082.0,14236.0,141046.0,8082.0,14236.0,141046.0,8082.0,14236.0,141046.0,8082.0,14236.0,141046.0,a01-049_14
12682.0,17576.0,129766.0,12682.0,17576.0,129766.0,12682.0,17576.0,129766.0,12682.0,17576.0,129766.0,a01-049_15
7584.0,13033.0,143950.0,7584.0,13033.0,143950.0,7584.0,13033.0,143950.0,7584.0,13033.0,143950.0,a01-049_16
8426.0,13087.0,143000.0,8426.0,13087.0,143000.0,8426.0,13087.0,143000.0,8426.0,13087.0,143000.0,a01-049_17
7464.0,13559.0,143018.0,7464.0,13559.0,143018.0,7464.0,13559.0,143018.0,7464.0,13559.0,143018.0,a01-049_18
6874.0,14279.0,142168.0,6874.0,14279.0,142168.0,6874.0,14279.0,142168.0,6874.0,14279.0,142168.0,a01-049_2
7530.0,13018.0,144034.0,7530.0,13018.0,144034.0,7530.0,13018.0,144034.0,7530.0,13018.0,144034.0,a01-049_3
7638.0,15208.0,139546.0,7638.0,15208.0,139546.0,7638.0,15208.0,139546.0,7638.0,15208.0,139546.0,a01-049_4
6356.0,12696.0,145852.0,6356.0,12696.0,145852.0,6356.0,12696.0,145852.0,6356.0,12696.0,145852.0,a01-049_5
10958.0,17580.0,131482.0,10958.0,17580.0,131482.0,10958.0,17580.0,131482.0,10958.0,17580.0,131482.0,a01-049_6
8620.0,16560.0,135860.0,8620.0,16560.0,135860.0,8620.0,16560.0,135860.0,8620.0,16560.0,135860.0,a01-049_7
10290.0,16367.0,134576.0,10290.0,16367.0,134576.0,10290.0,16367.0,134576.0,10290.0,16367.0,134576.0,a01-049_8
8264.0,15095.0,139146.0,8264.0,15095.0,139146.0,8264.0,15095.0,139146.0,8264.0,15095.0,139146.0,a01-049_9
36428.0,16296.0,108580.0,36428.0,16296.0,108580.0,36428.0,16296.0,108580.0,36428.0,16296.0,108580.0,a01-049u_0
34438.0,14660.0,113842.0,34438.0,14660.0,113842.0,34438.0,14660.0,113842.0,34438.0,14660.0,113842.0,a01-049u_1
32726.0,14297.0,116280.0,32726.0,14297.0,116280.0,32726.0,14297.0,116280.0,32726.0,14297.0,116280.0,a01-049u_2
27540.0,10895.0,128270.0,27540.0,10895.0,128270.0,27540.0,10895.0,128270.0,27540.0,10895.0,128270.0,a01-049u_3
34542.0,14498.0,114062.0,34542.0,14498.0,114062.0,34542.0,14498.0,114062.0,34542.0,14498.0,114062.0,a01-049u_4
34348.0,13202.0,116848.0,34348.0,13202.0,116848.0,34348.0,13202.0,116848.0,34348.0,13202.0,116848.0,a01-049u_5
29414.0,13702.0,120782.0,29414.0,13702.0,120782.0,29414.0,13702.0,120782.0,29414.0,13702.0,120782.0,a01-049u_6
33544.0,14391.0,115274.0,33544.0,14391.0,115274.0,33544.0,14391.0,115274.0,33544.0,14391.0,115274.0,a01-049u_7
16974.0,17566.0,125494.0,16974.0,17566.0,125494.0,16974.0,17566.0,125494.0,16974.0,17566.0,125494.0,a01-049x_0
16864.0,17879.0,124978.0,16864.0,17879.0,124978.0,16864.0,17879.0,124978.0,16864.0,17879.0,124978.0,a01-049x_1
17568.0,19798.0,120436.0,17568.0,19798.0,120436.0,17568.0,19798.0,120436.0,17568.0,19798.0,120436.0,a01-049x_2
18938.0,16204.0,126254.0,18938.0,16204.0,126254.0,18938.0,16204.0,126254.0,18938.0,16204.0,126254.0,a01-049x_3
19816.0,17272.0,123240.0,19816.0,17272.0,123240.0,19816.0,17272.0,123240.0,19816.0,17272.0,123240.0,a01-049x_4
17984.0,18332.0,122952.0,17984.0,18332.0,122952.0,17984.0,18332.0,122952.0,17984.0,18332.0,122952.0,a01-049x_5
22278.0,17187.0,120948.0,22278.0,17187.0,120948.0,22278.0,17187.0,120948.0,22278.0,17187.0,120948.0,a01-049x_6
19928.0,19706.0,118260.0,19928.0,19706.0,118260.0,19928.0,19706.0,118260.0,19928.0,19706.0,118260.0,a01-049x_7
19826.0,19247.0,119280.0,19826.0,19247.0,119280.0,19826.0,19247.0,119280.0,19826.0,19247.0,119280.0,a01-049x_8
50266.0,11726.0,103882.0,50266.0,11726.0,103882.0,50266.0,11726.0,103882.0,50266.0,11726.0,103882.0,a01-053_0
59078.0,12032.0,94458.0,59078.0,12032.0,94458.0,59078.0,12032.0,94458.0,59078.0,12032.0,94458.0,a01-053_1
50528.0,12258.0,102556.0,50528.0,12258.0,102556.0,50528.0,12258.0,102556.0,50528.0,12258.0,102556.0,a01-053_10
48608.0,10917.0,107158.0,48608.0,10917.0,107158.0,48608.0,10917.0,107158.0,48608.0,10917.0,107158.0,a01-053_11
44240.0,10060.0,113240.0,44240.0,10060.0,113240.0,44240.0,10060.0,113240.0,44240.0,10060.0,113240.0,a01-053_12
46998.0,11201.0,108200.0,46998.0,11201.0,108200.0,46998.0,11201.0,108200.0,46998.0,11201.0,108200.0,a01-053_13
47730.0,9593.0,110684.0,47730.0,9593.0,110684.0,47730.0,9593.0,110684.0,47730.0,9593.0,110684.0,a01-053_14
44850.0,9982.0,112786.0,44850.0,9982.0,112786.0,44850.0,9982.0,112786.0,44850.0,9982.0,112786.0,a01-053_15
49160.0,11405.0,105630.0,49160.0,11405.0,105630.0,49160.0,11405.0,105630.0,49160.0,11405.0,105630.0,a01-053_16
40384.0,8045.0,121126.0,40384.0,8045.0,121126.0,40384.0,8045.0,121126.0,40384.0,8045.0,121126.0,a01-053_17
48448.0,9100.0,110952.0,48448.0,9100.0,110952.0,48448.0,9100.0,110952.0,48448.0,9100.0,110952.0,a01-053_18
40202.0,9001.0,119396.0,40202.0,9001.0,119396.0,40202.0,9001.0,119396.0,40202.0,9001.0,119396.0,a01-053_19
50886.0,11286.0,104142.0,50886.0,11286.0,104142.0,50886.0,11286.0,104142.0,50886.0,11286.0,104142.0,a01-053_2
56820.0,11832.0,97116.0,56820.0,11832.0,97116.0,56820.0,11832.0,97116.0,56820.0,11832.0,97116.0,a01-053_20
49956.0,7012.0,113620.0,49956.0,7012.0,113620.0,49956.0,7012.0,113620.0,49956.0,7012.0,113620.0,a01-053_21
47902.0,10211.0,109276.0,47902.0,10211.0,109276.0,47902.0,10211.0,109276.0,47902.0,10211.0,109276.0,a01-053_3
35714.0,8074.0,125738.0,35714.0,8074.0,125738.0,35714.0,8074.0,125738.0,35714.0,8074.0,125738.0,a01-053_4
45594.0,9027.0,113952.0,45594.0,9027.0,113952.0,45594.0,9027.0,113952.0,45594.0,9027.0,113952.0,a01-053_5
53224.0,10975.0,102426.0,53224.0,10975.0,102426.0,53224.0,10975.0,102426.0,53224.0,10975.0,102426.0,a01-053_6
48102.0,9563.0,110372.0,48102.0,9563.0,110372.0,48102.0,9563.0,110372.0,48102.0,9563.0,110372.0,a01-053_7
50700.0,10800.0,105300.0,50700.0,10800.0,105300.0,50700.0,10800.0,105300.0,50700.0,10800.0,105300.0,a01-053_8
52958.0,10827.0,102988.0,52958.0,10827.0,102988.0,52958.0,10827.0,102988.0,52958.0,10827.0,102988.0,a01-053_9
32660.0,14968.0,115004.0,32660.0,14968.0,115004.0,32660.0,14968.0,115004.0,32660.0,14968.0,115004.0,a01-053u_0
33852.0,14788.0,114172.0,33852.0,14788.0,114172.0,33852.0,14788.0,114172.0,33852.0,14788.0,114172.0,a01-053u_1
23472.0,11229.0,131670.0,23472.0,11229.0,131670.0,23472.0,11229.0,131670.0,23472.0,11229.0,131670.0,a01-053u_2
31132.0,13954.0,118560.0,31132.0,13954.0,118560.0,31132.0,13954.0,118560.0,31132.0,13954.0,118560.0,a01-053u_3
33666.0,13899.0,116136.0,33666.0,13899.0,116136.0,33666.0,13899.0,116136.0,33666.0,13899.0,116136.0,a01-053u_4
31832.0,15027.0,115714.0,31832.0,15027.0,115714.0,31832.0,15027.0,115714.0,31832.0,15027.0,115714.0,a01-053u_5
34022.0,14018.0,115542.0,34022.0,14018.0,115542.0,34022.0,14018.0,115542.0,34022.0,14018.0,115542.0,a01-053u_6
32270.0,14167.0,116996.0,32270.0,14167.0,116996.0,32270.0,14167.0,116996.0,32270.0,14167.0,116996.0,a01-053u_7
16796.0,15977.0,128850.0,16796.0,15977.0,128850.0,16796.0,15977.0,128850.0,16796.0,15977.0,128850.0,a01-053x_0
18058.0,15659.0,128224.0,18058.0,15659.0,128224.0,18058.0,15659.0,128224.0,18058.0,15659.0,128224.0,a01-053x_1
14994.0,13015.0,136576.0,14994.0,13015.0,136576.0,14994.0,13015.0,136576.0,14994.0,13015.0,136576.0,a01-053x_10
20750.0,17055.0,122740.0,20750.0,17055.0,122740.0,20750.0,17055.0,122740.0,20750.0,17055.0,122740.0,a01-053x_11
14006.0,13757.0,136080.0,14006.0,13757.0,136080.0,14006.0,13757.0,136080.0,14006.0,13757.0,136080.0,a01-053x_12
18716.0,14980.0,128924.0,18716.0,14980.0,128924.0,18716.0,14980.0,128924.0,18716.0,14980.0,128924.0,a01-053x_13
17388.0,15405.0,129402.0,17388.0,15405.0,129402.0,17388.0,15405.0,129402.0,17388.0,15405.0,129402.0,a01-053x_2
12722.0,11316.0,142246.0,12722.0,11316.0,142246.0,12722.0,11316.0,142246.0,12722.0,11316.0,142246.0,a01-053x_3
17432.0,15159.0,129850.0,17432.0,15159.0,129850.0,17432.0,15159.0,129850.0,17432.0,15159.0,129850.0,a01-053x_4
17382.0,14642.0,130934.0,17382.0,14642.0,130934.0,17382.0,14642.0,130934.0,17382.0,14642.0,130934.0,a01-053x_5
16234.0,13458.0,134450.0,16234.0,13458.0,134450.0,16234.0,13458.0,134450.0,16234.0,13458.0,134450.0,a01-053x_6
17356.0,14394.0,131456.0,17356.0,14394.0,131456.0,17356.0,14394.0,131456.0,17356.0,14394.0,131456.0,a01-053x_7
16922.0,15086.0,130506.0,16922.0,15086.0,130506.0,16922.0,15086.0,130506.0,16922.0,15086.0,130506.0,a01-053x_8
13410.0,11795.0,140600.0,13410.0,11795.0,140600.0,13410.0,11795.0,140600.0,13410.0,11795.0,140600.0,a01-053x_9
34442.0,8013.0,127132.0,34442.0,8013.0,127132.0,34442.0,8013.0,127132.0,34442.0,8013.0,127132.0,a01-058_0
42656.0,8874.0,117196.0,42656.0,8874.0,117196.0,42656.0,8874.0,117196.0,42656.0,8874.0,117196.0,a01-058_1
44708.0,8657.0,115578.0,44708.0,8657.0,115578.0,44708.0,8657.0,115578.0,44708.0,8657.0,115578.0,a01-058_10
40196.0,9037.0,119330.0,40196.0,9037.0,119330.0,40196.0,9037.0,119330.0,40196.0,9037.0,119330.0,a01-058_11
53316.0,10356.0,103572.0,53316.0,10356.0,103572.0,53316.0,10356.0,103572.0,53316.0,10356.0,103572.0,a01-058_12
39644.0,7412.0,123132.0,39644.0,7412.0,123132.0,39644.0,7412.0,123132.0,39644.0,7412.0,123132.0,a01-058_13
48962.0,8983.0,110672.0,48962.0,8983.0,110672.0,48962.0,8983.0,110672.0,48962.0,8983.0,110672.0,a01-058_14
33736.0,6951.0,129962.0,33736.0,6951.0,129962.0,33736.0,6951.0,129962.0,33736.0,6951.0,129962.0,a01-058_15
33796.0,6397.0,131010.0,33796.0,6397.0,131010.0,33796.0,6397.0,131010.0,33796.0,6397.0,131010.0,a01-058_16
43250.0,9944.0,114462.0,43250.0,9944.0,114462.0,43250.0,9944.0,114462.0,43250.0,9944.0,114462.0,a01-058_17
39670.0,8850.0,120230.0,39670.0,8850.0,120230.0,39670.0,8850.0,120230.0,39670.0,8850.0,120230.0,a01-058_18
36426.0,8191.0,124792.0,36426.0,8191.0,124792.0,36426.0,8191.0,124792.0,36426.0,8191.0,124792.0,a01-058_19
53850.0,10628.0,102494.0,53850.0,10628.0,102494.0,53850.0,10628.0,102494.0,53850.0,10628.0,102494.0,a01-058_2
50790.0,9498.0,107814.0,50790.0,9498.0,107814.0,50790.0,9498.0,107814.0,50790.0,9498.0,107814.0,a01-058_20
50266.0,10165.0,107004.0,50266.0,10165.0,107004.0,50266.0,10165.0,107004.0,50266.0,10165.0,107004.0,a01-058_21
47218.0,10049.0,110284.0,47218.0,10049.0,110284.0,47218.0,10049.0,110284.0,47218.0,10049.0,110284.0,a01-058_22
51652.0,10541.0,104866.0,51652.0,10541.0,104866.0,51652.0,10541.0,104866.0,51652.0,10541.0,104866.0,a01-058_23
55074.0,10214.0,102098.0,55074.0,10214.0,102098.0,55074.0,10214.0,102098.0,55074.0,10214.0,102098.0,a01-058_24
33888.0,7512.0,128688.0,33888.0,7512.0,128688.0,33888.0,7512.0,128688.0,33888.0,7512.0,128688.0,a01-058_3
47244.0,9122.0,112112.0,47244.0,9122.0,112112.0,47244.0,9122.0,112112.0,47244.0,9122.0,112112.0,a01-058_4
40456.0,8244.0,120656.0,40456.0,8244.0,120656.0,40456.0,8244.0,120656.0,40456.0,8244.0,120656.0,a01-058_5
42972.0,8958.0,116712.0,42972.0,8958.0,116712.0,42972.0,8958.0,116712.0,42972.0,8958.0,116712.0,a01-058_6
43508.0,9694.0,114704.0,43508.0,9694.0,114704.0,43508.0,9694.0,114704.0,43508.0,9694.0,114704.0,a01-058_7
40676.0,8270.0,120384.0,40676.0,8270.0,120384.0,40676.0,8270.0,120384.0,40676.0,8270.0,120384.0,a01-058_8
52564.0,8846.0,107344.0,52564.0,8846.0,107344.0,52564.0,8846.0,107344.0,52564.0,8846.0,107344.0,a01-058_9
31182.0,15302.0,115814.0,31182.0,15302.0,115814.0,31182.0,15302.0,115814.0,31182.0,15302.0,115814.0,a01-058u_0
32530.0,15332.0,114406.0,32530.0,15332.0,114406.0,32530.0,15332.0,114406.0,32530.0,15332.0,114406.0,a01-058u_1
30400.0,13932.0,119336.0,30400.0,13932.0,119336.0,30400.0,13932.0,119336.0,30400.0,13932.0,119336.0,a01-058u_2
33886.0,14454.0,114806.0,33886.0,14454.0,114806.0,33886.0,14454.0,114806.0,33886.0,14454.0,114806.0,a01-058u_3
32582.0,14931.0,115156.0,32582.0,14931.0,115156.0,32582.0,14931.0,115156.0,32582.0,14931.0,115156.0,a01-058u_4
34588.0,14668.0,113676.0,34588.0,14668.0,113676.0,34588.0,14668.0,113676.0,34588.0,14668.0,113676.0,a01-058u_5
35308.0,14503.0,113286.0,35308.0,14503.0,113286.0,35308.0,14503.0,113286.0,35308.0,14503.0,113286.0,a01-058u_6
11320.0,14221.0,137838.0,11320.0,14221.0,137838.0,11320.0,14221.0,137838.0,11320.0,14221.0,137838.0,a01-058x_0
10358.0,13789.0,139664.0,10358.0,13789.0,139664.0,10358.0,13789.0,139664.0,10358.0,13789.0,139664.0,a01-058x_1
17308.0,14621.0,131050.0,17308.0,14621.0,131050.0,17308.0,14621.0,131050.0,17308.0,14621.0,131050.0,a01-058x_10
14370.0,11020.0,141190.0,14370.0,11020.0,141190.0,14370.0,11020.0,141190.0,14370.0,11020.0,141190.0,a01-058x_11
11960.0,12897.0,139846.0,11960.0,12897.0,139846.0,11960.0,12897.0,139846.0,11960.0,12897.0,139846.0,a01-058x_12
12008.0,12631.0,140330.0,12008.0,12631.0,140330.0,12008.0,12631.0,140330.0,12008.0,12631.0,140330.0,a01-058x_13
12098.0,11198.0,143106.0,12098.0,11198.0,143106.0,12098.0,11198.0,143106.0,12098.0,11198.0,143106.0,a01-058x_14
19690.0,17384.0,123142.0,19690.0,17384.0,123142.0,19690.0,17384.0,123142.0,19690.0,17384.0,123142.0,a01-058x_15
16918.0,14052.0,132578.0,16918.0,14052.0,132578.0,16918.0,14052.0,132578.0,16918.0,14052.0,132578.0,a01-058x_16
12788.0,12037.0,140738.0,12788.0,12037.0,140738.0,12788.0,12037.0,140738.0,12788.0,12037.0,140738.0,a01-058x_17
11584.0,11340.0,143336.0,11584.0,11340.0,143336.0,11584.0,11340.0,143336.0,11584.0,11340.0,143336.0,a01-058x_2
13544.0,14144.0,135768.0,13544.0,14144.0,135768.0,13544.0,14144.0,135768.0,13544.0,14144.0,135768.0,a01-058x_3
15434.0,12106.0,137954.0,15434.0,12106.0,137954.0,15434.0,12106.0,137954.0,15434.0,12106.0,137954.0,a01-058x_4
15406.0,14968.0,132258.0,15406.0,14968.0,132258.0,15406.0,14968.0,132258.0,15406.0,14968.0,132258.0,a01-058x_5
12446.0,11837.0,141480.0,12446.0,11837.0,141480.0,12446.0,11837.0,141480.0,12446.0,11837.0,141480.0,a01-058x_6
16134.0,14516.0,132434.0,16134.0,14516.0,132434.0,16134.0,14516.0,132434.0,16134.0,14516.0,132434.0,a01-058x_7
11370.0,12237.0,141756.0,11370.0,12237.0,141756.0,11370.0,12237.0,141756.0,11370.0,12237.0,141756.0,a01-058x_8
14696.0,13002.0,136900.0,14696.0,13002.0,136900.0,14696.0,13002.0,136900.0,14696.0,13002.0,136900.0,a01-058x_9
45660.0,8313.0,115314.0,45660.0,8313.0,115314.0,45660.0,8313.0,115314.0,45660.0,8313.0,115314.0,a01-063_0
50258.0,9883.0,107576.0,50258.0,9883.0,107576.0,50258.0,9883.0,107576.0,50258.0,9883.0,107576.0,a01-063_1
44982.0,8649.0,115320.0,44982.0,8649.0,115320.0,44982.0,8649.0,115320.0,44982.0,8649.0,115320.0,a01-063_10
40076.0,8024.0,121476.0,40076.0,8024.0,121476.0,40076.0,8024.0,121476.0,40076.0,8024.0,121476.0,a01-063_11
46824.0,9432.0,111912.0,46824.0,9432.0,111912.0,46824.0,9432.0,111912.0,46824.0,9432.0,111912.0,a01-063_12
53630.0,9958.0,104054.0,53630.0,9958.0,104054.0,53630.0,9958.0,104054.0,53630.0,9958.0,104054.0,a01-063_13
40472.0,8843.0,119442.0,40472.0,8843.0,119442.0,40472.0,8843.0,119442.0,40472.0,8843.0,119442.0,a01-063_14
44784.0,7719.0,117378.0,44784.0,7719.0,117378.0,44784.0,7719.0,117378.0,44784.0,7719.0,117378.0,a01-063_15
50894.0,9646.0,107414.0,50894.0,9646.0,107414.0,50894.0,9646.0,107414.0,50894.0,9646.0,107414.0,a01-063_16
44274.0,9320.0,114686.0,44274.0,9320.0,114686.0,44274.0,9320.0,114686.0,44274.0,9320.0,114686.0,a01-063_17
52582.0,11742.0,101534.0,52582.0,11742.0,101534.0,52582.0,11742.0,101534.0,52582.0,11742.0,101534.0,a01-063_18
47032.0,9951.0,110666.0,47032.0,9951.0,110666.0,47032.0,9951.0,110666.0,47032.0,9951.0,110666.0,a01-063_19
45670.0,9826.0,112278.0,45670.0,9826.0,112278.0,45670.0,9826.0,112278.0,45670.0,9826.0,112278.0,a01-063_2
41874.0,9084.0,117558.0,41874.0,9084.0,117558.0,41874.0,9084.0,117558.0,41874.0,9084.0,117558.0,a01-063_20
44202.0,9907.0,113584.0,44202.0,9907.0,113584.0,44202.0,9907.0,113584.0,44202.0,9907.0,113584.0,a01-063_21
47914.0,9387.0,110912.0,47914.0,9387.0,110912.0,47914.0,9387.0,110912.0,47914.0,9387.0,110912.0,a01-063_22
45662.0,8724.0,114490.0,45662.0,8724.0,114490.0,45662.0,8724.0,114490.0,45662.0,8724.0,114490.0,a01-063_23
48326.0,9650.0,109974.0,48326.0,9650.0,109974.0,48326.0,9650.0,109974.0,48326.0,9650.0,109974.0,a01-063_3
41354.0,8136.0,119974.0,41354.0,8136.0,119974.0,41354.0,8136.0,119974.0,41354.0,8136.0,119974.0,a01-063_4
49220.0,9045.0,110290.0,49220.0,9045.0,110290.0,49220.0,9045.0,110290.0,49220.0,9045.0,110290.0,a01-063_5
41906.0,9541.0,116612.0,41906.0,9541.0,116612.0,41906.0,9541.0,116612.0,41906.0,9541.0,116612.0,a01-063_6
42034.0,8480.0,118606.0,42034.0,8480.0,118606.0,42034.0,8480.0,118606.0,42034.0,8480.0,118606.0,a01-063_7
52672.0,10712.0,103504.0,52672.0,10712.0,103504.0,52672.0,10712.0,103504.0,52672.0,10712.0,103504.0,a01-063_8
61322.0,11479.0,93320.0,61322.0,11479.0,93320.0,61322.0,11479.0,93320.0,61322.0,11479.0,93320.0,a01-063_9
33880.0,14240.0,115240.0,33880.0,14240.0,115240.0,33880.0,14240.0,115240.0,33880.0,14240.0,115240.0,a01-063u_0
32508.0,13509.0,118074.0,32508.0,13509.0,118074.0,32508.0,13509.0,118074.0,32508.0,13509.0,118074.0,a01-063u_1
34108.0,14417.0,114658.0,34108.0,14417.0,114658.0,34108.0,14417.0,114658.0,34108.0,14417.0,114658.0,a01-063u_2
30730.0,13249.0,120372.0,30730.0,13249.0,120372.0,30730.0,13249.0,120372.0,30730.0,13249.0,120372.0,a01-063u_3
33184.0,14641.0,115134.0,33184.0,14641.0,115134.0,33184.0,14641.0,115134.0,33184.0,14641.0,115134.0,a01-063u_4
37232.0,14945.0,110478.0,37232.0,14945.0,110478.0,37232.0,14945.0,110478.0,37232.0,14945.0,110478.0,a01-063u_5
