-0.131104376644,1.53054757033,0.0207032497376,g05-098_3
-0.672559826816,0.661947536301,0.0185023494736,g05-098_4
-1.67645926004,1.20633288537,0.0287514170595,g06-011a_0
-1.88512916504,0.849855505295,0.0277587123744,g06-011a_1
-2.22247012644,-1.86721120798,0.0119176712844,g06-011a_10
-3.02290768509,0.530164526067,0.033145676716,g06-011a_2
-2.27982723245,0.442396567561,0.0276553501131,g06-011a_3
-2.87733607164,1.51142295612,0.0387098360203,g06-011a_4
-3.48375349069,0.433959957061,0.0355489458144,g06-011a_5
-3.0473769354,0.441141919808,0.0327152484646,g06-011a_6
-2.50360662884,-0.806372724103,0.0208286551162,g06-011a_7
-3.13219390079,1.91975221452,0.0431080975365,g06-011a_8
-3.84491287209,-0.047686018635,0.0347307773513,g06-011a_9
-0.0027264427931,0.50892019663,0.0130617075736,g06-011b_0
0.596980122566,0.190740251635,0.00698585481765,g06-011b_1
1.93514929449,0.515510155035,0.000309456951897,g06-011b_10
0.688639836892,1.27811643539,0.0136116875477,g06-011b_2
0.992888881636,0.611728064281,0.00717119001675,g06-011b_3
0.600841255357,0.519011244885,0.00914336838916,g06-011b_4
0.438234588288,2.75754348933,0.0251033714879,g06-011b_5
0.423111867771,0.34160128954,0.00913716122839,g06-011b_6
0.0445496421543,1.61313049231,0.0200925590403,g06-011b_7
2.08480002476,-0.915254545087,-0.0101933246171,g06-011b_8
1.22229969135,-1.11364961225,-0.00581744155324,g06-011b_9
4.64639014233,1.79905537789,-0.00905765536495,g06-011c_0
4.18524150282,0.317817447219,-0.0158628883588,g06-011c_1
3.2081879867,-0.0825685701503,-0.0120738382272,g06-011c_2
3.99524451627,-0.19668969486,-0.0180297943553,g06-011c_3
3.0849965797,-1.08680661348,-0.0179385921983,g06-011c_4
2.62139947915,-1.6244202989,-0.0184525360523,g06-011c_5
-1.74730330262,-0.361959728985,0.0187900307928,g06-011e_0
-2.46935017396,2.53264498183,0.0428069945969,g06-011e_1
-2.8211126359,2.80143656481,0.0469172028765,g06-011e_2
-2.43582615398,1.93769312483,0.0386291879507,g06-011e_3
-2.79871758995,0.787714301116,0.0333780286306,g06-011e_4
-2.51077819946,0.233418900574,0.027790646781,g06-011e_5
-3.28849394684,2.0321623084,0.0448876989144,g06-011e_6
-3.35720935716,1.63028294129,0.0426689302497,g06-011e_7
-3.09208534823,0.0500653599636,0.0304097970222,g06-011e_8
-0.215600695804,3.91421747485,0.0371126474752,g06-011f_0
0.633373484148,3.70187332874,0.0300946549271,g06-011f_1
0.801248555126,2.0520342538,0.0180146860778,g06-011f_2
0.466658715176,2.28788412639,0.0217924379636,g06-011f_3
0.775573741305,1.95592346744,0.0175450817861,g06-011f_4
-0.268957044289,4.71807716712,0.0428106514705,g06-011f_5
-1.07950614498,1.9510720277,0.0297621806062,g06-011f_6
1.9934888518,0.946843988196,0.00279261171069,g06-011g_0
1.01042857577,2.54684458449,0.0199239395028,g06-011g_1
0.8226004293,0.235179145894,0.00579157088126,g06-011g_2
0.20553375439,2.36020672617,0.0239976307252,g06-011g_3
0.137824181827,2.71926080871,0.0268324442317,g06-011g_4
-0.12825420977,1.09144441912,0.0177643842404,g06-011g_5
-0.611725828517,2.71913084702,0.0317809671941,g06-011g_6
-0.143545614593,0.47302402522,0.013752846633,g06-011g_7
1.2223351425,0.437910353487,0.00450023161725,g06-011h_0
2.02092549822,1.24634215863,0.00460311286059,g06-011h_1
1.81306358811,-0.104717073425,-0.00300891791348,g06-011h_2
1.45967730791,1.64106098757,0.0109340046297,g06-011h_3
1.93447264988,0.670370806561,0.00134375160914,g06-011h_4
0.100645319868,1.23565162856,0.0172119085698,g06-011h_5
0.321773011715,0.661056801595,0.011930702413,g06-011h_6
0.676290088371,-2.67857170531,-0.0126188268083,g06-011h_7
0.849601999584,3.00231535914,0.0240147911457,g06-011i_0
1.41420120703,2.79753457282,0.0189248642083,g06-011i_1
0.747241202839,3.04295807167,0.0249609692182,g06-011i_2
0.587097563833,1.34209105302,0.0147076184622,g06-011i_3
-1.08373965156,2.15980957848,0.0311782442808,g06-011i_4
0.989111508788,0.388655086383,0.00571269243881,g06-011j_0
1.06861490776,-1.23302499833,-0.00559648757633,g06-011j_1
1.5070387632,-0.663923640006,-0.00470692743678,g06-011j_10
0.600981871026,-0.811418198785,0.000295055368414,g06-011j_11
0.6986568922,-1.71369413733,-0.0063500613994,g06-011j_12
0.0331414931527,-2.16564906767,-0.00496107693205,g06-011j_13
-0.551323239593,-1.29130877868,0.00471261008817,g06-011j_14
-0.0321586617888,-1.79456552322,-0.00206217697752,g06-011j_15
0.707985163713,-2.05416487699,-0.00867579509351,g06-011j_2
0.760786779008,-0.540669405514,0.00104032574919,g06-011j_3
0.31116755595,-1.60723783574,-0.00308347652247,g06-011j_4
0.904524493145,-0.858000454418,-0.00201905350648,g06-011j_5
1.75213584603,-1.27494742169,-0.0103886602868,g06-011j_6
1.04127381351,1.09921060395,0.0100934667184,g06-011j_7
0.836732151575,-0.100554754382,0.00346561939061,g06-011j_8
1.76643607912,-0.896695658413,-0.00796770440614,g06-011j_9
-1.52873121819,1.881879833,0.0322683491987,g06-011k_0
-1.19945053494,2.01084359981,0.0309516730188,g06-011k_1
-0.872228126621,2.06644931597,0.0291607553061,g06-011k_2
-1.03189115552,1.97389307932,0.0295995324247,g06-011k_3
-2.60210403844,1.57475261482,0.0373135826645,g06-011k_4
-2.03060792665,1.99459431683,0.036331867498,g06-011k_5
-2.37367503608,2.63503790134,0.0428561529379,g06-011k_6
-2.09963273594,1.20412636239,0.0315310193469,g06-011k_7
-1.80530241953,0.638971561514,0.0258292220417,g06-011k_8
3.46192527571,1.11583400699,-0.00577989927003,g06-011l_0
3.74237002151,1.19556645762,-0.00710149400143,g06-011l_1
1.50491067591,0.17972784762,0.000917425232901,g06-011l_2
3.10342047266,0.451781211596,-0.00782860558608,g06-011l_3
1.34328366083,1.13692533275,0.00835005574319,g06-011l_4
3.17184186849,0.484394075838,-0.00806352571516,g06-011l_5
-2.85719758945,-0.824697557824,0.0230416068692,g06-011m_0
-3.08971182773,0.0170099581576,0.0301743051873,g06-011m_1
-4.15925698447,-0.506226966802,0.0337571298225,g06-011m_10
-2.36534316345,-1.46858200062,0.0155119754602,g06-011m_2
-3.16206201336,-0.931192564815,0.0243464766923,g06-011m_3
-2.55857393793,-1.52344846995,0.0164230430277,g06-011m_4
-2.99444226044,1.1170630891,0.0368606035082,g06-011m_5
-1.90215190598,-0.938340471204,0.0159795741583,g06-011m_6
-2.88755062284,-2.27529671168,0.0135955166606,g06-011m_7
-3.19638575377,-0.335956731913,0.0285314524542,g06-011m_8
-3.15486579287,-2.44237034826,0.0142495941311,g06-011m_9
-1.13921492094,-0.199927321731,0.0158522541974,g06-011n_0
-1.06745348274,0.511184930084,0.0201073148566,g06-011n_1
-1.0626407666,0.0252135262458,0.016843815471,g06-011n_10
-1.24924940199,-1.25715617864,0.00954823308585,g06-011n_11
-0.673122759962,-2.05444673022,0.000441986102256,g06-011n_12
-1.30041810714,-2.2268389019,0.00343769641388,g06-011n_13
-1.4661384591,-0.884858207646,0.0134561724656,g06-011n_14
-3.21410780731,-0.490726632414,0.0276192505601,g06-011n_15
-3.10734796597,-1.53689013073,0.0199572900317,g06-011n_16
-0.410299387375,0.508690287441,0.015751441819,g06-011n_2
-1.52969585718,-1.33903552755,0.0108555621847,g06-011n_3
-2.30426013968,-1.10801627699,0.0175064052572,g06-011n_4
-1.73077655627,-0.201396618944,0.0197486504418,g06-011n_5
-1.09345362498,-2.00290126291,0.00356027011404,g06-011n_6
-1.15786076168,-1.0125795548,0.0105712204933,g06-011n_7
-1.7253282208,-0.893754232847,0.0151084812184,g06-011n_8
-0.797345546532,-0.335281860399,0.0126947306315,g06-011n_9
-6.79074233607,-0.080761126016,0.0539625655125,g06-011o_0
-7.17059928578,0.0670088190596,0.0574534892571,g06-011o_1
-6.47861160683,-1.3974210733,0.0431457040615,g06-011o_10
-6.0463543017,-2.04269174295,0.0360003826294,g06-011o_11
-8.00810927845,-0.392592036166,0.0599273333556,g06-011o_12
-5.73415078728,-2.76559232993,0.0291315531286,g06-011o_13
-6.02311283691,-1.98866699432,0.0362061816177,g06-011o_14
-5.57018587634,-2.79589771315,0.0278473376364,g06-011o_15
-4.70630661293,-2.87502047496,0.0216168497458,g06-011o_16
-7.17368705739,0.207693110396,0.0584094318337,g06-011o_2
-7.36933480548,0.633652320647,0.0625339601747,g06-011o_3
-5.92046486322,-1.66863079708,0.0376566298089,g06-011o_4
-6.70984065889,0.0537215761683,0.0543226729001,g06-011o_5
-6.43138509409,-0.355470827515,0.0497628521851,g06-011o_6
-7.16905112651,0.00203391907236,0.0570111820501,g06-011o_7
-6.65161689388,-1.16740877521,0.0458176697599,g06-011o_8
-6.15205486833,-1.67551605055,0.0391400650496,g06-011o_9
1.70970713543,5.21592088543,0.0330559169657,g06-011p_0
2.61312312434,5.56299745009,0.0293985970736,g06-011p_1
2.52076184307,4.09683570919,0.0202584647613,g06-011p_2
1.23378017955,4.76536441005,0.0332023212568,g06-011p_3
2.7252582435,2.22568461013,0.00646495023594,g06-011p_4
3.19365421161,4.77165917498,0.0203028496677,g06-011p_5
1.15781303093,2.79086497936,0.0205734795051,g06-011p_6
2.53103000471,3.93212665197,0.0190953438183,g06-011p_7
-2.07775868141,3.0571723299,0.043709377477,g06-011r_0
-1.43130693188,2.67407458327,0.0368931547219,g06-011r_1
-2.53391583764,1.81683004859,0.0384731462641,g06-011r_2
-3.06982811863,3.38904890794,0.0524671419731,g06-011r_3
-2.63260209721,0.946699475239,0.0333383988273,g06-011r_4
-3.26929894704,2.02749378493,0.0447299057705,g06-011r_5
-2.00954709416,1.31924160461,0.0317016896603,g06-011r_6
-1.76251823101,0.622705401396,0.0254385415364,g06-018a_0
-3.14717662509,2.19136314253,0.0450132491672,g06-018a_1
-1.80619831158,2.02550433617,0.0350556106237,g06-018a_2
-1.66990693333,0.895839188062,0.0266433613093,g06-018a_3
-3.60079274093,1.12836149011,0.0409395581064,g06-018a_4
-3.35469108376,-0.23035084222,0.0302790469075,g06-018a_5
-4.17959033673,1.58514714407,0.0477990768661,g06-018a_6
2.78210478789,1.28421898599,-0.00017118244508,g06-018b_0
0.568730625591,1.8844156058,0.018435367995,g06-018b_1
0.146696220613,-0.705939239153,0.00399620663089,g06-018b_2
2.91293873877,-1.17388777445,-0.0173815609704,g06-018b_3
5.42265058228,2.19128411163,-0.0115750858634,g06-018b_4
2.72637851116,-0.386079592845,-0.0109107353732,g06-018b_5
0.850248767167,-0.204139665322,0.00268752532799,g06-018b_6
0.939024126887,1.2794017042,0.0119669109048,g06-018b_7
0.118243306636,0.732255220585,0.0137481095381,g06-018b_8
0.363128425534,-0.144983946894,0.00629743825539,g06-018b_9
4.60795272589,0.241804171198,-0.0191596016753,g06-018c_0
3.72837135891,0.69372605572,-0.0103463083099,g06-018c_1
4.70789384869,0.176250607109,-0.020255459991,g06-018c_2
2.43806791131,-1.30269348487,-0.0151024809167,g06-018c_3
4.11377749789,-0.0197345051817,-0.0176357289592,g06-018c_4
1.71757162707,1.02764048965,0.00515183156121,g06-018d_0
-0.455557504226,-1.07513025073,0.00551784695283,g06-018d_1
1.73141032579,0.826229719361,0.00372106666102,g06-018d_2
1.06555745914,0.452778563923,0.00563433127324,g06-018d_3
0.815882564571,1.3424560782,0.0131993454127,g06-018d_4
0.39847779789,0.547919183701,0.0106718420066,g06-018d_5
-0.292840618971,-0.161163903427,0.0105212997431,g06-018d_6
-1.52525541583,2.22854144952,0.0345507052045,g06-018e_0
-2.12422919931,1.45767601855,0.0333795440405,g06-018e_1
-1.76333063561,1.10940382398,0.0286804609761,g06-018e_2
-2.18849643879,1.61901101758,0.0348767911507,g06-018e_3
-2.76183517032,2.4013528147,0.043865219618,g06-018e_4
-2.88770139584,2.55879117924,0.0457433010455,g06-018e_5
1.68847697468,2.16219083179,0.0128887320245,g06-018f_0
1.19127749486,3.12580405026,0.0225798608565,g06-018f_1
2.82941704244,3.43854651283,0.0138427324405,g06-018f_2
0.310939142108,3.6316823675,0.0317569641506,g06-018f_3
2.2427262424,3.02410035304,0.0149606608049,g06-018f_4
1.36419092101,1.27338414345,0.00911945611439,g06-018g_0
0.407647368934,1.01281927214,0.0137028896238,g06-018g_1
1.58255661563,1.75097391245,0.0108535380976,g06-018g_2
2.56668211198,2.49352330735,0.00929318450245,g06-018g_3
1.05590836791,2.39969716322,0.018645096325,g06-018g_4
0.693067222609,0.81053565482,0.0104730305964,g06-018g_5
1.14408975305,0.123167729878,0.00292385200914,g06-018h_0
1.4417108121,1.1792846341,0.00798181728495,g06-018h_1
1.22827749069,0.366006340334,0.00398283019267,g06-018h_2
1.24041076657,0.0320558289605,0.00168193430749,g06-018h_3
1.92320846083,1.59350290578,0.0075569790637,g06-018h_4
1.04598198459,-0.522753961948,-0.000723721386905,g06-018h_5
1.1970171445,2.2969764081,0.0170302394101,g06-018i_0
1.71180346283,3.83003559605,0.0238259075264,g06-018i_1
2.19189698673,2.98309312059,0.0150235947565,g06-018i_2
0.653371078187,1.69114989103,0.0165912536609,g06-018i_3
0.883022638923,-0.736547496509,-0.00106940885938,g06-018j_0
0.141317425028,-1.93562353094,-0.00414570348408,g06-018j_1
-0.669356089403,-0.337780039939,0.0118329847726,g06-018j_10
-0.513578124709,-0.603551372351,0.00903697522727,g06-018j_11
-0.341411428006,-2.38913345681,-0.00397402579095,g06-018j_12
-0.366635409743,-0.411987997209,0.00934059179062,g06-018j_2
-0.0051686112408,-0.548932699897,0.00604308897174,g06-018j_3
0.0437691709429,0.130555247203,0.0102385552262,g06-018j_4
0.231301767026,-0.440700184788,0.00520138939806,g06-018j_5
0.286999157669,-1.31840634604,-0.00100315345004,g06-018j_6
0.36394226703,-1.63456783863,-0.00361370068765,g06-018j_7
-0.519343415147,0.193072795721,0.0143726121858,g06-018j_8
0.152545270993,-1.39736539187,-0.000640414334051,g06-018j_9
0.421104874447,0.332650187079,0.00909088867125,g06-018k_0
0.612160417262,0.669612257818,0.0100701263112,g06-018k_1
-1.21926064142,2.24766111262,0.0326573235907,g06-018k_2
1.84177273658,1.29063067716,0.00608060408093,g06-018k_3
1.0610670986,1.84595647584,0.0149286449571,g06-018k_4
0.738375357641,0.950141140876,0.0111022339181,g06-018k_5
1.17742871331,0.802825961467,0.00722345193814,g06-018k_6
3.6724036127,0.22718992248,-0.0130792205361,g06-018l_0
4.39181949013,2.56806354607,-0.00226276758516,g06-018l_1
4.51450167343,0.421018434752,-0.0173507521289,g06-018l_2
3.82516659096,0.695862241703,-0.0109712555547,g06-018l_3
-2.77630715952,-1.20668587813,0.0199672450775,g06-018m_0
-2.19313103176,-2.69475509714,0.00622075627175,g06-018m_1
-3.54219732059,-0.128334670722,0.0321955874718,g06-018m_2
-2.18788143111,-2.12967780864,0.00994386856339,g06-018m_3
-2.39198152633,-0.765478677798,0.020363524698,g06-018m_4
-3.30601996588,0.114220974371,0.0322490744885,g06-018m_5
-2.86730048556,-2.46180410304,0.0122215238951,g06-018m_6
-3.6321543124,-1.58890764452,0.02307674471,g06-018m_7
-2.9968344107,-1.38500485954,0.0202375933619,g06-018m_8
0.104915714502,1.57558857435,0.0194442985623,g06-018n_0
0.0175656117061,-2.63901184022,-0.00800609978643,g06-018n_1
-1.83342408398,-2.0279079182,0.00828010736306,g06-018n_10
-2.6815955707,-0.305078849434,0.025337556948,g06-018n_11
-2.30800647109,-0.28741271855,0.0229881742005,g06-018n_12
-1.10132676255,-1.34189519538,0.00800796219663,g06-018n_13
-2.96050627829,1.03951371578,0.0361208142997,g06-018n_14
-1.57049356501,-1.33958104424,0.0111213276569,g06-018n_15
-2.42769958123,0.0879528996152,0.0262747145938,g06-018n_16
-2.08668445413,-2.62732587731,0.00596627987946,g06-018n_17
-1.22645723339,-0.762733308254,0.0126856558568,g06-018n_2
-1.03031988228,-1.07612234715,0.00930648866535,g06-018n_3
-1.93749317737,-0.114034008422,0.0216945934572,g06-018n_4
-1.69511904836,-0.628526901314,0.0166727731593,g06-018n_5
-1.81920463803,-0.244085271711,0.0200486734027,g06-018n_6
-1.79109674766,-1.11092081506,0.014098597862,g06-018n_7
-1.82850313152,-0.368559996003,0.0192823130981,g06-018n_8
-2.26765662254,-0.849354549252,0.0189848130076,g06-018n_9
-5.81124134986,-1.12758898675,0.0405333508569,g06-018o_0
-7.6675726806,-0.192462492512,0.0590095866944,g06-018o_1
-5.06599448498,-2.51321940547,0.0263979057481,g06-018o_10
-6.92686089279,-1.24576672183,0.0471140636881,g06-018o_11
-4.82856982303,-2.71349275632,0.0234983342341,g06-018o_12
-6.24377242932,-1.83085440813,0.0387126859496,g06-018o_13
-6.09618141087,-2.33209168973,0.0344048823512,g06-018o_2
-7.91094382796,0.576863809529,0.0657326381197,g06-018o_3
-4.75328841091,-2.60493190034,0.0237231722087,g06-018o_4
-7.00211810102,-0.319238634566,0.0537724297046,g06-018o_5
-6.46988278504,-0.48138837173,0.049179703624,g06-018o_6
-5.96182810552,-1.37476727454,0.0398839560523,g06-018o_7
-6.109840624,-1.90525660083,0.0373335386662,g06-018o_8
-6.87828307272,-1.52071704481,0.0449648717288,g06-018o_9
3.09371281632,3.83218037164,0.0147152228475,g06-018p_0
2.29321344727,5.14723540044,0.0287461803724,g06-018p_1
2.03254533867,4.28630473696,0.0247422021298,g06-018p_2
2.93368496963,3.78377753753,0.0154500299905,g06-018p_3
3.48329290584,3.83987318785,0.0121939265212,g06-018p_4
3.06735865758,3.38519370569,0.0119167721963,g06-018p_5
-3.37015260979,1.95163603894,0.0448914014554,g06-018r_0
-3.09527441962,1.57055775524,0.0405421621676,g06-018r_1
-3.89000607039,1.58969277966,0.0459171386149,g06-018r_2
-2.89698306794,1.45075307023,0.0384361119301,g06-018r_3
-3.14583314624,0.362285347827,0.03284097117,g06-018r_4
-2.83391356348,1.79450711706,0.040305626694,g06-018r_5
-0.778041864447,0.298893840145,0.0167845477207,g06-026a_0
-1.48466139749,0.968573704354,0.0259038443263,g06-026a_1
-2.57078988382,2.72543349581,0.0447588634628,g06-026a_2
-1.05206077814,-0.250202779958,0.0149424298953,g06-026a_3
-2.50300978044,0.947927140431,0.0324908460022,g06-026a_4
-2.24922301822,-1.30795006941,0.0158134231432,g06-026a_5
4.84986172827,1.65486241764,-0.0113600939958,g06-026b_0
3.99934496318,0.432147056539,-0.0138750922307,g06-026b_1
3.36830516746,-1.42900212788,-0.0220849273667,g06-026b_2
4.08864086835,-0.444604703134,-0.0202951441424,g06-026b_3
5.16784277131,1.15539831792,-0.0167812158916,g06-026b_4
2.47678953189,-0.895532266956,-0.0126505344952,g06-026b_5
2.61276224579,-1.92307775917,-0.020381581707,g06-026b_6
1.46469361455,-1.10093699129,-0.00733346450924,g06-026b_7
0.94955741694,-1.06404559023,-0.00368661702075,g06-026b_8
2.06550003393,-0.540104081653,-0.00757112530537,g06-026b_9
5.42859463986,2.12152699675,-0.0120782216554,g06-026c_0
3.77439644536,1.23143918337,-0.00707441471326,g06-026c_1
4.71774420156,-0.0108588940163,-0.0215647855177,g06-026c_2
4.5559753074,0.768146034499,-0.0153162025067,g06-026c_3
1.07878788872,0.492104376057,0.00580848633116,g06-026d_0
2.260462417,1.68957033771,0.00596889287167,g06-026d_1
0.802970972832,-1.31049685928,-0.00435759177125,g06-026d_2
1.36413324784,-0.306085499831,-0.00138367027888,g06-026d_3
1.65640600778,-1.44604108593,-0.0108943188685,g06-026d_4
1.51718070272,0.0175291980458,-0.000242220050537,g06-026d_5
-0.104452066185,1.84965180112,0.0226493106958,g06-026e_0
-1.79655694984,3.08294834782,0.0420239728169,g06-026e_1
-1.18790087833,1.44624351209,0.0271208061954,g06-026e_2
-1.06292811703,2.17604208591,0.0311487692307,g06-026e_3
-1.48660271567,0.539762001668,0.0230650560534,g06-026e_4
-0.325819518122,3.63015597194,0.0359514231871,g06-026f_0
0.661389340127,3.72413764611,0.0300577203661,g06-026f_1
1.13388736554,3.38455602375,0.0246795223955,g06-026f_2
0.505580606475,3.95126480962,0.032596948526,g06-026f_3
1.16764430806,1.5751072298,0.0124237468848,g06-026g_0
2.44613601794,1.79758668754,0.00546117426744,g06-026g_1
1.69379395987,2.30955441833,0.0138335942328,g06-026g_2
2.44090990272,2.76904107687,0.0119558757186,g06-026g_3
1.67765497178,1.63130484871,0.00942978803043,g06-026g_4
3.0123172999,0.565736599257,-0.00646923236237,g06-026h_0
1.61646254727,1.13333763564,0.0065223577521,g06-026h_1
2.38311239444,0.506766526643,-0.00270665355417,g06-026h_2
1.62446631667,0.134053102236,-0.000175756010521,g06-026h_3
1.63325380257,3.13314507993,0.0197102453294,g06-026i_0
0.275354865339,3.14609690815,0.0287627784956,g06-026i_1
0.419717224027,3.11094099413,0.0275757453587,g06-026i_2
0.710020770638,-0.502241401883,0.00163108810403,g06-026j_0
0.495172622106,-1.08308673041,-0.000812872444541,g06-026j_1
0.789829431353,-1.23818396124,-0.00378993393805,g06-026j_2
0.777956527192,1.43215982242,0.0140463083622,g06-026j_3
0.993211237246,1.51893457236,0.013202004315,g06-026j_4
0.948589458169,-0.772714910451,-0.00174287014053,g06-026j_5
0.27751560446,-0.168270981744,0.00670789282045,g06-026j_6
0.622880302933,-0.434790757475,0.00265503746636,g06-026j_7
1.00861266227,-1.74322611576,-0.00859313250706,g06-026j_8
-0.164255576863,0.0820157812801,0.0112893842501,g06-026j_9
-0.180427489259,0.869450246498,0.0166326259174,g06-026k_0
-2.01959546339,2.26234327356,0.0380396869502,g06-026k_1
-1.98125260817,1.6914503404,0.0339900532002,g06-026k_2
0.344978579385,0.669996686496,0.0118369231184,g06-026k_3
1.28086003202,0.599666465497,0.00518946493673,g06-026k_4
0.589581203529,0.94499440607,0.0120505173571,g06-026k_5
4.74063578707,1.61311644361,-0.0109164709246,g06-026l_0
3.3286864904,1.55828726546,-0.00195778056695,g06-026l_1
5.00867105481,1.17755915089,-0.015582811991,g06-026l_2
4.25802730955,0.808446662244,-0.0130808087066,g06-026l_3
-2.45550671856,-2.18389729796,0.0113504762992,g06-026m_0
-3.48184177705,-1.18379034575,0.0247782480628,g06-026m_1
-2.75407368784,-0.409266375409,0.0251232911497,g06-026m_2
-3.01092339832,-0.995598502447,0.0229201856656,g06-026m_3
-1.97776350219,-2.46628506121,0.00631798397108,g06-026m_4
-2.48051288975,-0.435538492334,0.0231422194593,g06-026m_5
-2.83211863309,-1.97929700315,0.0151978956591,g06-026m_6
-3.37092166026,-1.52597565313,0.0217702867973,g06-026m_7
1.00376503994,-0.798749942796,-0.00228033602024,g06-026n_0
0.815486432857,-0.662099423032,-0.000128376219893,g06-026n_1
-1.27216167362,-0.395386826095,0.0154303109259,g06-026n_10
-0.854505453629,-1.79676335499,0.00335328228931,g06-026n_11
-1.60515234519,-1.16513727275,0.0125102394445,g06-026n_12
-0.86099767933,-0.40609585071,0.0126441203136,g06-026n_2
-0.811603044961,-0.659861166868,0.0106304155639,g06-026n_3
-0.738032629801,0.816194355231,0.0199604205435,g06-026n_4
-0.423305713827,-1.76089932044,0.000744504597984,g06-026n_5
-0.537724746935,1.2196648969,0.02132084641,g06-026n_6
-0.0469564998628,-0.286057214349,0.00806714810137,g06-026n_7
-1.29134227988,-0.87498585102,0.0123676193783,g06-026n_8
-3.79006648348,-0.989515152152,0.0281054346433,g06-026n_9
-4.79341873952,-2.26962982534,0.0262179246127,g06-026o_0
-4.5329437916,-1.65129866665,0.0286098863804,g06-026o_1
-5.20653844554,-2.20346495501,0.0293858116435,g06-026o_10
-5.10333492121,-1.1856868192,0.0354725904042,g06-026o_11
-6.24369595289,-0.227768883856,0.0493727343006,g06-026o_2
-4.84003643815,-1.54225191867,0.0313628268027,g06-026o_3
-5.94478926165,-0.0686919481648,0.0484568752094,g06-026o_4
-4.89146226974,-2.33252664823,0.0264470550042,g06-026o_5
-5.50336166703,-0.75050526396,0.0410079916429,g06-026o_6
-4.57740290647,-2.73396044615,0.0217037321502,g06-026o_7
-5.80495811529,-1.27370297826,0.0395202005525,g06-026o_8
-5.46947211081,-1.89105325808,0.0331995452205,g06-026o_9
4.72966003838,4.4055494529,0.00772574331362,g06-026p_0
4.27335713832,4.48919592043,0.0112950282238,g06-026p_1
4.02617272099,4.99036438086,0.0162600037882,g06-026p_2
4.53211883492,4.46281011209,0.00941092109224,g06-026p_3
3.68537476049,1.95025193206,-0.00170647134979,g06-026p_4
-2.31723334383,2.18978975405,0.0395225504851,g06-026r_0
-2.52331848284,2.56791509254,0.0433979021494,g06-026r_1
-1.92166177988,3.69431370903,0.0469156509649,g06-026r_2
-2.11104690504,0.431856311622,0.026470776252,g06-026r_3
-0.381239368682,0.837677081872,0.0177473235928,g06-031a_0
-1.80997838475,1.29669482715,0.030233972029,g06-031a_1
-1.92609466523,-0.366118409535,0.0199429607236,g06-031a_2
-1.91943779346,0.459381055215,0.0253885936931,g06-031a_3
-2.74436025938,1.74337973111,0.0393742950448,g06-031a_4
-1.99323186578,-0.292885773148,0.020873275989,g06-031a_5
-3.63048666956,1.00790780402,0.0403346118029,g06-031a_6
-3.35333851301,-0.0386294106909,0.0315450673446,g06-031a_7
4.33977899783,0.503462703843,-0.0156487768432,g06-031b_0
4.28510840355,0.661389991993,-0.0142375591213,g06-031b_1
3.58446226014,2.30284237939,0.00130460258107,g06-031b_2
2.9635350719,0.0816163949539,-0.00936652605737,g06-031b_3
1.59165186561,-0.891539727131,-0.00677929189119,g06-031b_4
-0.389721320353,-0.270645003035,0.0104329653618,g06-031b_5
2.03967236625,-0.325846079678,-0.00597576113984,g06-031b_6
1.34866191145,0.356544889676,0.00312499558644,g06-031b_7
1.82253059241,0.733743314425,0.00250434976253,g06-031b_8
2.08460983688,0.35291484868,-0.00175871493947,g06-031b_9
3.57916236882,2.17694777557,0.000502396697997,g06-031c_0
4.73323659555,1.36233823061,-0.012535293521,g06-031c_1
4.13376052489,0.965317074962,-0.0112170655105,g06-031c_2
4.02576920677,0.967156551666,-0.0104917506461,g06-031c_3
3.06340197263,0.425188939728,-0.00774119681983,g06-031d_0
2.34054844431,-0.205049803522,-0.00715919158941,g06-031d_1
0.831666446215,0.0676757051268,0.00461780516298,g06-031d_2
1.3183067227,0.410273939561,0.00368273463283,g06-031d_3
0.73696223991,1.18472100439,0.0126715260943,g06-031d_4
0.956595754404,1.24524455672,0.011623737137,g06-031d_5
1.23743752386,0.316582304555,0.0035936742631,g06-031d_6
-0.0865042001347,-0.223695195862,0.00874299605942,g06-031e_0
-0.493041974905,1.57853798266,0.0234123133646,g06-031e_1
-0.614061569027,0.287910541371,0.0156287229211,g06-031e_2
-0.566689312462,0.00587203829964,0.0134403549215,g06-031e_3
-1.24291164054,1.17693804402,0.0256931630455,g06-031e_4
-0.45344128365,1.58272981062,0.0231787000148,g06-031e_5
-1.26281576328,1.29567615184,0.0266142038287,g06-031e_6
2.94747580553,3.5222536156,0.0136198273797,g06-031f_0
0.910223488983,2.7832185492,0.0221575001618,g06-031f_1
1.78612006247,3.22918856093,0.0193395385105,g06-031f_2
2.52636132301,3.09196240869,0.0135390614482,g06-031f_3
1.22317085904,3.99925107818,0.0281777059438,g06-031f_4
2.63941051801,2.40971524653,0.00825562289718,g06-031g_0
1.69988718004,0.920102351146,0.00455347358258,g06-031g_1
0.52506511206,0.291439522729,0.00813037236739,g06-031g_2
1.00551473334,1.90111662282,0.0156622814337,g06-031g_3
0.567067218968,2.30699105611,0.0212564875747,g06-031g_4
-0.495222334725,1.85419288926,0.0252598216745,g06-031g_5
-0.450960790245,2.18637173456,0.0271765527804,g06-031g_6
2.66063634355,-1.07248543555,-0.0150412439935,g06-031h_0
3.89042743001,0.275400036984,-0.0141982650573,g06-031h_1
