-1.28638268587,-0.942745487154,0.0127091640243,d07-089_2
0.033160463155,-1.18499729715,0.00210895878068,d07-089_3
-0.30761863742,-2.63619579926,-0.00450641949568,d07-089_4
-0.57838896029,-1.59097347183,0.00381962327862,d07-089_5
-0.791131608695,-1.57040057081,0.0054144302664,d07-089_6
-1.21270632043,-2.44091376334,0.00294428168152,d07-089_7
-1.25971206313,0.167982507073,0.0193879185477,d07-089_8
-1.39798099207,-0.723843023058,0.0148315846745,d07-089_9
-0.182967493351,-1.01103791238,0.00467483573309,d07-093_0
-0.0854588715979,-2.07546097078,-0.00257452174682,d07-093_1
-0.276812767043,-0.687854389492,0.00731909138832,d07-093_10
-0.619336021248,-1.39609303988,0.00530620372234,d07-093_2
0.0464041981749,0.271228865451,0.0110150421799,d07-093_3
-0.272528770715,-0.885127022737,0.00607066612001,d07-093_4
-0.373032464909,0.0912907922926,0.0127969364553,d07-093_5
-1.28191423933,0.315674964971,0.0204536234767,d07-093_6
-1.47887875091,-2.68255100139,0.00328760289291,d07-093_7
-1.70165840981,-2.64253483741,0.0050717867444,d07-093_8
-0.472995780958,-1.96779615454,0.000764284162171,d07-093_9
-0.394497015154,-0.0112385714621,0.0123115299616,d07-096_0
0.249735963241,-1.20619741192,0.000483833937373,d07-096_1
-0.553577165312,-2.54991900783,-0.00227650012615,d07-096_10
-0.0935112095515,-2.1822195057,-0.00317858844832,d07-096_11
-0.642942705238,-1.92816096742,0.00218162515308,d07-096_12
-0.969048238955,0.359457027387,0.0185656973247,d07-096_2
-1.55985466889,-1.79426394507,0.00933462718081,d07-096_3
-0.647397811848,0.255707956921,0.0157056310247,d07-096_4
0.136882169103,-1.64559162123,-0.00145244112002,d07-096_5
-1.11904683245,-0.436231997919,0.0146842752975,d07-096_6
-0.793801439559,-1.6835072933,0.00473400710056,d07-096_7
-1.12340356731,-1.4365592593,0.00853370185869,d07-096_8
-0.895229358902,-1.29805165074,0.00781532987122,d07-096_9
0.447306602239,-0.315048560686,0.00462686896136,d07-100_0
0.113115390901,-2.20725895309,-0.00475879833381,d07-100_1
-1.5078644955,-0.565362416248,0.0165688520502,d07-100_10
-0.277244667138,-1.00514638888,0.00536164808568,d07-100_2
-0.192989828418,-1.33286364664,0.00275554392885,d07-100_3
-0.560368419859,0.0300183645182,0.0137107744087,d07-100_4
-0.171175196572,0.25902605295,0.0124407092147,d07-100_5
-1.37660573361,0.193214295346,0.0203502562819,d07-100_6
-0.612532394832,-0.710477303589,0.00949541703713,d07-100_7
-1.14226473286,-1.47479605431,0.00842757340738,d07-100_8
-1.16693761429,-0.325786230751,0.0156970712233,d07-100_9
-1.1832004483,-0.215430169252,0.0164911141245,d07-102_0
-0.477005551261,-1.04099025666,0.00651831777459,d07-102_1
-1.9233142339,-0.808764278883,0.0179311229504,d07-102_2
-0.68800571099,-1.06049998219,0.00785344862266,d07-102_3
-0.285195883754,-0.77357929143,0.00684726528102,d07-102_4
-0.144626934127,-0.832438089658,0.00551382550606,d07-102_5
-0.216801600962,-1.04746025468,0.00468321524448,d07-102_6
-1.53020004807,-0.603666399768,0.016486277995,d07-102_7
-0.348619134073,-2.12852129311,-0.00108683837267,d07-102_8
-1.20105245317,-1.27254595166,0.0100827694892,d07-102_9
5.67141753904,0.893944480291,-0.0239439744156,e01-014_0
5.2738286726,0.305971795891,-0.0248338923944,e01-014_1
6.12361436784,1.37749250424,-0.0240759916125,e01-014_2
5.04908046867,0.396025162271,-0.0227269674341,e01-014_3
6.63828516891,2.07854016933,-0.0232951668514,e01-014_4
6.00470951983,0.717341500577,-0.0273344906557,e01-018_0
5.20354239725,0.510103539758,-0.023087742746,e01-018_1
5.68827790453,1.13454766865,-0.0225736999427,e01-018_2
5.19109338324,0.165788179514,-0.0251292476672,e01-018_3
6.50532461473,1.74199354296,-0.0244572720059,e01-018_4
4.75986808274,0.390712839228,-0.0207645362935,e01-018_5
6.09188508579,2.00723820443,-0.0199661418026,e01-018_6
-1.22105137377,-1.61855024927,0.00808291550799,e01-022_0
-1.54447820953,-0.619512136139,0.016486877331,e01-022_1
-2.42404802973,-2.3606817599,0.0117969566484,e01-022_2
-1.62057308373,0.334093402876,0.0229038049876,e01-022_3
-1.86811642622,0.048211555617,0.0228452354553,e01-022_4
-2.31231435276,-0.0157838592193,0.025514320033,e01-022_5
-2.95699923099,0.23110250602,0.0314873653133,e01-022_6
-3.47897963262,1.1131055843,0.0405380192195,e01-022_7
-2.7114333589,-0.0556232278627,0.028021659367,e01-022_8
-1.13223734464,-1.23727060782,0.00982597190137,e01-025_0
-1.14411430579,0.158856347531,0.0185340315879,e01-025_1
-1.4726752307,0.202577830088,0.0210708859316,e01-025_10
-1.12398615221,-1.07243774556,0.0107874852361,e01-025_11
-1.64929213387,0.798943483145,0.0259740620114,e01-025_12
-1.76139604677,-0.673782214597,0.0176480631774,e01-025_13
-0.627218642714,-1.73022087992,0.00329614030769,e01-025_14
-1.9405186015,-0.421960435308,0.0204397239513,e01-025_15
-1.98548027304,-0.183955444608,0.0222204506354,e01-025_2
-1.59724788619,-1.18889394292,0.0133329441547,e01-025_3
-0.964263050485,-0.965832036948,0.010344242804,e01-025_4
-2.27183725526,-1.43604470657,0.0164598363528,e01-025_5
-0.0691269584132,-2.66314383586,-0.00631825652087,e01-025_6
-0.806515695923,-0.110379746931,0.0145414605245,e01-025_7
-0.917060815159,-1.93416326187,0.00403565898681,e01-025_8
-0.713789145601,-0.287286564417,0.0128087093062,e01-025_9
-0.450636143552,-1.55974825079,0.00313119487404,e01-029_0
-1.83251822353,-2.05187686568,0.00962402267307,e01-029_1
-0.94182277551,-0.938607110566,0.0103576412342,e01-029_2
-1.59522542144,-1.46335708559,0.0116231911037,e01-029_3
-1.8387064677,-1.14124378504,0.0152931599072,e01-029_4
-1.93179583894,-1.75895577052,0.01211877595,e01-029_5
-2.66740311464,-0.185781012021,0.0269137041621,e01-029_6
-0.339335393021,-1.73321000503,0.00129158737977,e01-032_0
-1.82831701375,-1.2538174303,0.0145259354199,e01-032_1
-1.38834314261,-1.12453934244,0.0122893483327,e01-032_2
-1.26090594518,-1.32518135171,0.0101704805916,e01-032_3
-2.27410593069,1.20990555072,0.0328237777157,e01-032_4
-2.03242764348,-2.02081631157,0.0111950933086,e01-032_5
-1.59728573669,-3.06496398582,0.0017417035386,e01-032_6
-1.49534667347,-1.7547236204,0.00913389567907,e01-032_7
-1.29909700052,-1.39394932849,0.0100090673464,e01-032_8
-1.09860209151,-1.25892259286,0.00946014575674,e01-035_0
-2.64017710887,0.628854371649,0.0317591869105,e01-035_1
-0.901967294338,-3.07957112801,-0.00314549647676,e01-035_2
-0.972569401854,-2.13932498757,0.0031509945174,e01-035_3
-1.90336251491,-1.02551155392,0.0164542810927,e01-035_4
0.0558486720445,-2.20780532284,-0.00436709546998,e01-035_5
1.51702079235,-1.29011664761,-0.00877757025377,e01-050_0
1.51879102522,0.714471344274,0.0035957808431,e01-050_1
1.43027621672,-0.415126232194,-0.00277290317691,e01-050_2
2.16275059107,1.95902852162,0.00684278473323,e01-050_3
2.1059002834,-0.552006133962,-0.00827970869084,e01-050_4
1.4359507423,-0.470982975775,-0.00315716822412,e01-050_5
-4.35716875871,0.738302186549,0.044280814798,e01-055_0
-4.82485461001,2.69383567052,0.0595898185603,e01-055_1
-4.83778272573,1.46947673824,0.0521141744976,e01-055_10
-2.52184071266,-0.80084162979,0.0221092618242,e01-055_11
-4.04489980579,0.519493133022,0.0407745600091,e01-055_12
-2.96916273175,-0.343525524196,0.0280208789078,e01-055_13
-4.86607277995,1.72141001442,0.0538659424008,e01-055_2
-3.51369754016,-0.188681232607,0.0327343046844,e01-055_3
-3.51732642592,1.81005140842,0.0451087259647,e01-055_4
-3.76529516327,1.38768167574,0.0442097860312,e01-055_5
-6.21790011002,2.97786826908,0.0709552579665,e01-055_6
-4.01228623979,1.24348004134,0.045022792983,e01-055_7
-4.26225964943,0.316531630709,0.0410200891734,e01-055_8
-3.7617386866,1.27203028861,0.043470685565,e01-055_9
1.81355439551,-0.747019854026,-0.00746775036884,e01-059_0
1.2552329955,-1.47906902045,-0.00813897915102,e01-059_1
1.71920938176,0.969284501692,0.00378750075045,e01-059_2
0.785602412849,-0.160104174663,0.00325033295731,e01-059_3
1.75750606928,-0.820621698549,-0.0075358342568,e01-059_4
1.8575033636,2.40759021989,0.0117201487547,e01-062_0
1.59218063819,-1.78647029058,-0.0123628669093,e01-062_1
1.94524263735,-0.112991812609,-0.00445884652052,e01-062_2
1.63579156709,0.0636514076169,-0.00123255824961,e01-062_3
1.1632335391,0.552179804714,0.00504600862965,e01-062_4
1.93393933572,0.296368845459,-0.00185158679881,e01-081_0
1.60280029188,-0.145703679563,-0.00229847704865,e01-081_1
1.85140671478,-1.10312675998,-0.00992913564246,e01-081_2
3.11137855514,-0.222572189684,-0.0131809823266,e01-081_3
2.04526244784,-0.828803151096,-0.00957159326753,e01-086_0
2.76051793375,-0.718888571104,-0.0138269664726,e01-086_1
2.00828597119,0.346759713752,-0.00205315306032,e01-086_2
2.01446743896,-1.80102724167,-0.0153661326153,e01-086_3
2.01918596839,-2.20714883286,-0.0179079515772,e01-086_4
2.76078673918,4.0552396228,0.0156686466481,e01-092_0
1.49403508608,1.80246347564,0.0104888472546,e01-092_1
2.45602720934,2.92580852813,0.0107928468772,e01-092_2
2.32301736285,4.66535080807,0.0224584217191,e01-092_3
1.31511837509,2.38153183016,0.0153010163003,e01-092_4
2.19677538297,2.57559830245,0.0104175934244,e01-092_5
1.96717070411,3.05844524028,0.01498494041,e01-092_6
4.41825422367,3.60701837313,0.00146452305715,e01-102_0
2.66741642381,3.49517188561,0.0128523621277,e01-102_1
2.24846896874,4.02667680896,0.0190266089241,e01-102_2
2.30668614656,4.37342018017,0.020767364548,e01-102_3
1.01940212569,3.05498535743,0.0215021453385,e01-102_4
1.34867616599,4.32726138678,0.0270914042801,e01-102_5
2.13653912859,3.12189501131,0.0142085120118,e01-102_6
1.33039655899,1.72383542249,0.0111319648751,e01-107_0
1.83732773724,2.01978297952,0.00946322984808,e01-107_1
1.64220952698,0.817990449342,0.00338393012699,e01-107_2
1.58742700785,0.266103075793,0.000351974643853,e01-107_3
1.25468708018,1.55236789527,0.0105948480504,e01-107_4
1.83265393099,0.522484086075,0.000244250861111,e01-107_5
0.941025390732,0.219938762666,0.00452621824982,e01-107_6
2.31969671938,1.5217658953,0.0030583510743,e01-107_7
2.4020612305,0.421422192998,-0.00430846794136,e01-113_0
2.63744730632,-0.742869636799,-0.0131260813326,e01-113_1
2.3078098065,0.0941804115755,-0.00568013340278,e01-113_2
2.91547052243,0.371737204625,-0.00815742305197,e01-113_3
2.77349028862,-1.48631825737,-0.0186581090961,e01-113_4
1.85803342257,0.508667660454,-1.62065708279e-05,e01-113_5
0.697839479997,0.054770683799,0.00518343021132,e01-113_6
1.14002117586,-0.482316405529,-0.00118559783354,e01-119_0
0.811682009339,0.78046868368,0.00888184300796,e01-119_1
0.376449513251,-0.618273103771,0.00324220089601,e01-119_2
0.653524477668,1.55995903265,0.0147891250573,e01-119_3
0.0694783447599,0.236047295145,0.0106384822869,e01-119_4
0.794954749051,-0.330487824071,0.00213307809976,e01-119_5
1.91656428358,0.733805726334,0.000971033440823,e01-119_6
4.30443953481,-0.0906534106273,-0.0205967433888,e04-000_0
4.61895056188,1.24964709107,-0.0144853389973,e04-000_1
3.62850490198,-0.26994102695,-0.0170412705217,e04-000_2
3.21045876815,-0.308463210443,-0.0143952160252,e04-000_3
1.66754913566,3.59127584748,0.0203441580161,e04-004_0
2.11673385473,5.91057834341,0.0315753287582,e04-004_1
1.43692679648,2.53439373537,0.0154051432337,e04-004_2
2.36879847885,3.00505565927,0.0118842681228,e04-004_3
2.50555097547,3.92700924012,0.0166372131665,e04-004_4
3.27229801734,3.84336943498,0.0108307069852,e04-004_5
3.82807376632,2.96931377598,0.00159600557884,e04-004_6
2.64172588205,3.10445265923,0.0106154981756,e04-008_0
1.26496805607,4.79259101126,0.030543989494,e04-008_1
1.14733573328,2.86697696565,0.0194579110747,e04-008_2
2.95872277381,3.19053493197,0.00896042974945,e04-008_3
4.52149870573,0.59552162496,-0.017854611138,e04-011_0
5.0016824959,0.868509236434,-0.0194806785092,e04-011_1
4.7794218799,1.0257985364,-0.0169754907354,e04-011_2
4.33903874142,0.683867967651,-0.0160499765057,e04-011_3
5.20019515252,1.57157843951,-0.0165062128476,e04-011_4
4.96517786053,1.59859366462,-0.0147179302185,e04-011_5
4.01943050764,0.0875846104601,-0.0175292252349,e04-011_6
4.0040877554,-0.974391987686,-0.0239849140861,e04-011_7
4.39587162406,0.0136498023567,-0.020583077621,e04-015_0
5.71679788734,1.57960488793,-0.0200206229175,e04-015_1
5.04554807683,0.881420469634,-0.0197035303113,e04-015_2
5.44767855408,1.98945024699,-0.0156317155375,e04-015_3
4.5080036486,-0.429248522968,-0.0240931630168,e04-015_4
5.70980384779,1.37019147392,-0.0212662550154,e04-015_5
2.08497187163,-0.436690689379,-0.00742283624408,e04-019_0
2.26072648498,0.621795448235,-0.00209538261576,e04-019_1
1.92603650165,0.299442156486,-0.00177807697248,e04-019_2
1.80695343751,-2.69194757938,-0.0194391572545,e04-019_3
0.985662246439,-1.92892800271,-0.0090587337777,e04-019_4
0.557047048737,-2.42688828718,-0.00917845214261,e04-019_5
1.59554310067,-1.07651466592,-0.00799952663668,e04-019_6
1.32701328329,-2.78594996043,-0.0167088910972,e04-019_7
1.48170734772,-0.565058791014,-0.00405409711247,e04-019_8
1.10776946272,-0.588420778708,-0.00161867310639,e04-022_0
2.2289386558,-0.375695877317,-0.00803918891815,e04-022_1
1.46760083886,-0.454801296859,-0.00327553954075,e04-022_2
1.74206854636,0.952193199518,0.00352419668052,e04-022_3
1.78368291488,-0.248668279143,-0.00418255020695,e04-022_4
2.11440016493,-0.292488329045,-0.00673488988024,e04-022_5
1.29872543634,-1.12419438779,-0.00624639882573,e04-022_6
4.28208694496,1.79480232121,-0.00879304236029,e04-026_0
3.89655346867,1.17395978677,-0.00996921946909,e04-026_1
3.06702210124,-0.244049194228,-0.0130076685749,e04-026_2
3.34665034457,0.905515134815,-0.00783409463342,e04-026_3
2.5556653801,-0.00664744823419,-0.00801304569442,e04-026_4
3.27323900861,1.45422213129,-0.00393738995341,e04-026_5
2.55364049521,-0.174024975125,-0.00903323632951,e04-026_6
3.04647914313,0.770524571822,-0.00659729050771,e04-030_0
3.28456563989,0.26988749873,-0.0113330711752,e04-030_1
3.38253632608,2.00926772772,-0.00126201442986,e04-030_2
3.34082410783,-0.558282264011,-0.0168381304823,e04-030_3
3.27202781812,0.828468227048,-0.00779532224536,e04-030_4
4.15581809265,2.85375986729,-0.00137903953131,e04-030_5
3.44973941812,1.74041333606,-0.00338678931701,e04-030_6
4.60934448343,1.40964608559,-0.0134304963054,e04-034_0
4.93909154593,1.4451983192,-0.0154857324882,e04-034_1
3.76836460845,-0.937852265781,-0.0221329136843,e04-034_2
3.01150679644,0.337966593006,-0.00902862526339,e04-034_3
3.26308614306,-0.547722628622,-0.0162365784204,e04-034_4
3.11727241896,0.498794003822,-0.00876460456209,e04-034_5
3.32196799544,-0.680819346789,-0.0174651522439,e04-034_6
3.26193258994,2.30135561277,0.00137471802736,e04-034_7
2.08993978706,-1.6277408309,-0.0148161416752,e04-034_8
3.91518788097,2.10176465061,-0.00436523410351,e04-034_9
3.32420286746,1.57709958745,-0.00352977401989,e04-038_0
4.85931949973,-0.390614116647,-0.0262781570683,e04-038_1
4.50898684662,-0.147012578543,-0.0223561207045,e04-038_2
4.32333876373,0.855671800391,-0.0148801550037,e04-038_3
4.34736100743,2.74917794969,-0.00334664999319,e04-038_4
3.46914655729,0.771544603064,-0.00950693796529,e04-038_5
3.16310025255,-0.687117706244,-0.0164080510567,e04-038_6
3.61228948246,-0.564815019702,-0.0187513124638,e04-038_7
1.61857784838,1.76377372145,0.00939058752848,e04-043_0
1.05018158738,-0.824902224925,-0.00268250500606,e04-043_1
0.759884243481,1.45316875593,0.0133955419722,e04-043_2
0.343772463538,1.16346602534,0.0144763053237,e04-043_3
-0.0705619396897,0.155210519912,0.0111051506265,e04-043_4
-1.84835845027,1.71342105318,0.0329976037559,e04-043_5
-1.65850743435,2.83025027217,0.038588286433,e04-043_6
-1.98569471271,1.94683434515,0.0353872452975,e04-043_7
-1.86651666503,1.1354509579,0.0295518251086,e04-043_8
-2.41111453141,1.86005803313,0.0377860269221,e04-043_9
0.543162898874,3.03946372296,0.0246917808677,e04-052_0
1.2858643674,1.83729174302,0.0121401911758,e04-052_1
0.543384811839,1.26621431501,0.0137340365813,e04-052_2
0.769442210557,2.57801330865,0.0202795760688,e04-052_3
-0.387629517288,3.27366366363,0.0325602754979,e04-052_4
1.92633099857,2.71610565776,0.0131515082324,e04-052_5
0.372253686077,1.58004832161,0.0168537143602,e04-052_6
-2.22842802672,1.85012524851,0.0364643160578,e04-052_7
-2.13621831202,2.96576759151,0.0427212852856,e04-052_8
-1.00997744916,1.79962702642,0.0277463109432,e04-062_0
-0.804145085685,0.751044910579,0.0198475113169,e04-062_1
-1.51968387757,2.28126529702,0.0342385903746,e04-062_2
-0.48861645658,1.6067430745,0.0229577273745,e04-062_3
-1.56693933572,2.59440896924,0.0364993941887,e04-062_4
-1.88808400157,1.39747318694,0.0313195491888,e04-062_5
-2.08489577565,2.11996901852,0.0371413570774,e04-062_6
-1.01128255885,0.136738110797,0.0174809757107,e04-062_7
1.2862995974,0.748829292089,0.00541200553714,e04-068_0
1.53510756608,1.34767096939,0.00739550668209,e04-068_1
0.542741801981,1.67395765506,0.0162577589994,e04-068_2
-0.273418746432,0.749385537203,0.0161758186934,e04-068_3
-1.61544716477,1.81148314464,0.0319966540362,e04-068_4
-1.69785119134,1.7386340292,0.0321150469065,e04-068_5
2.88416200783,-0.713692175789,-0.0146478708951,e04-083_0
2.44082761032,-1.19945335266,-0.0145906691317,e04-083_1
1.88877267191,-3.66479924666,-0.0260144911157,e04-083_2
3.51764975892,-0.29719253836,-0.0164448658671,e04-083_3
3.18166843155,-0.776108623058,-0.0170859914969,e04-083_4
3.02360497366,-1.95179627731,-0.0232596372911,e04-083_5
2.48642563191,0.96630721723,-0.00152386035118,e04-086_0
1.12962763682,-0.108706204673,0.0011944974384,e04-086_1
2.01600387102,-1.20037481656,-0.0116655363445,e04-086_2
2.09367538963,-1.2597486057,-0.01256823353,e04-086_3
1.4827415613,-1.03745759035,-0.00697999916544,e04-086_4
0.0898032621284,1.70166800836,0.0195537584036,e04-091_0
-1.04003940121,0.74984953587,0.0214675422203,e04-091_1
-1.56578502742,0.890048622572,0.0259608558977,e04-091_2
-0.472876111964,-1.26379444808,0.00511320928869,e04-091_3
0.383003482508,-0.204078577961,0.00575613126052,e04-095_0
0.131791254768,0.247211264145,0.010277568126,e04-095_1
-0.564993998146,1.29653869926,0.0215680188368,e04-095_2
-1.02749770721,0.898213878856,0.0222977031881,e04-095_3
-0.513470187152,0.950655123184,0.0190754809479,e04-095_4
-0.438006338693,-1.43466650338,0.00381689393594,e04-095_5
-0.308996581936,-0.48004020718,0.00882512745056,e04-099_0
-0.320687970246,-0.443796913246,0.00912971854808,e04-099_1
-0.11739614637,-1.15845275457,0.00331164552475,e04-099_2
0.87141196013,-0.57784269403,7.72968814437e-05,e04-099_3
0.324232586613,-0.957606563772,0.00150583294091,e04-099_4
-1.10442004147,0.80386967255,0.022245468542,e04-099_5
0.383598593853,-0.29495999767,0.00519050494863,e04-099_6
1.3936509443,-0.565779778291,-0.00345105748717,e04-103_0
0.838238229107,0.134913056783,0.00470999841231,e04-103_1
0.782571213154,-0.802725298389,-0.00069925917232,e04-103_2
0.708066148431,-1.58559279616,-0.00502228602602,e04-103_3
1.52682260825,-0.954268491364,-0.00677011805339,e04-103_4
1.91235753662,-0.0683215551879,-0.00395597473297,e04-103_5
2.26767955699,-0.607088357239,-0.00973614287495,e04-103_6
1.43951995829,-1.28137589577,-0.00818889230705,e04-103_7
1.3788052991,-2.49473625193,-0.0152669048062,e04-103_8
2.71363464763,-0.924444566173,-0.0147735722602,e04-103_9
3.14461631218,-1.32835445631,-0.02024248242,e04-109_0
1.87031169374,-1.12071532971,-0.0101682325127,e04-109_1
2.90513181288,-1.32667365468,-0.0185799123494,e04-109_10
1.51954015128,-1.46357803888,-0.00986670109019,e04-109_2
2.03151004739,-1.51455326441,-0.0137136977901,e04-109_3
1.92906979203,-1.69677719874,-0.0141328606781,e04-109_4
1.66617026108,-1.4702806183,-0.0109197034998,e04-109_5
1.457890038,-0.283723245202,-0.00215152122379,e04-109_6
3.75196189284,-1.19429675967,-0.0236042226685,e04-109_7
2.43356246179,-2.57617285472,-0.0230467578327,e04-109_8
2.09296426865,-0.197942194243,-0.0060028417647,e04-109_9
4.00853232997,-1.0536970827,-0.0245055719727,e04-114_0
2.09894424893,-1.87766251968,-0.0164224309567,e04-114_1
2.67765410831,-0.161387289766,-0.00981071335751,e04-114_10
3.68407509456,-0.899646486637,-0.0213153483008,e04-114_11
2.81580164502,-1.29501762864,-0.0177680402419,e04-114_12
1.09984899075,-2.79861866166,-0.0152199771371,e04-114_2
1.53682370436,-2.49630926157,-0.0163667805844,e04-114_3
2.76263888683,-0.128885124079,-0.0101961986304,e04-114_4
1.96996266211,-2.72358145123,-0.0207591985993,e04-114_5
2.54363734641,-3.03411951599,-0.0266356289509,e04-114_6
2.19372046588,-2.39706138302,-0.0202854468282,e04-114_7
2.60856552895,0.218521996481,-0.0069867659571,e04-114_8
1.73585830804,-1.14575811904,-0.00939537857724,e04-114_9
2.24495785385,-0.665037169241,-0.0099374306055,e04-119_0
1.14866910919,-0.378071156409,-0.000601168706719,e04-119_1
1.21838193789,-0.563418229897,-0.00222729907261,e04-119_2
1.79422692586,-0.335710366231,-0.00479309147665,e04-119_3
2.3727829251,0.475419812519,-0.00377284904016,e04-119_4
2.07207101607,0.295252862868,-0.0028114418074,e04-119_5
1.93926952975,-2.21276201471,-0.0173912958935,e04-119_6
0.998111802768,0.528086879161,0.00603630998243,e04-124_0
1.58665948871,-0.913836629749,-0.00693311543662,e04-124_1
1.64732243545,1.93377196316,0.0102426333729,e04-124_2
0.566959124219,-2.09805134192,-0.00721508014029,e04-124_3
1.44977152504,0.617053826942,0.00347003637072,e04-124_4
2.1840395582,-0.79582180417,-0.0103252270082,e04-124_5
3.21447891592,-0.347519923045,-0.0146642668386,e04-124_6
3.30643295224,0.404265229404,-0.0106536647253,e04-124_7
1.70232057518,-0.436375812119,-0.0047810090139,e04-127_0
2.0478275563,-0.704617371462,-0.00882199447668,e04-127_1
2.44250204617,1.4388584799,0.00169887417758,e04-127_2
1.17687416959,-1.04449466043,-0.00491332296312,e04-127_3
2.21301928158,-3.00544636937,-0.0241775603296,e04-127_4
1.41898613843,-0.61213897308,-0.00391227833476,e04-127_5
1.97311374367,-2.34494024794,-0.0184414620254,e04-127_6
1.57662420146,0.427060795757,0.00142099705819,e04-127_7
1.60266116546,0.632213659772,0.00250892922251,e04-127_8
1.64293069597,-2.43674792536,-0.0167307983606,e04-127_9
0.220852733784,-0.50991018038,0.00498518310131,e04-132_0
0.886338668632,-0.96567245156,-0.00242192944574,e04-132_1
-1.06035345708,0.260346141848,0.0185832376398,e04-132_2
-0.631680041693,-0.695137696453,0.00972229259566,e04-132_3
1.04437707363,-0.33646498537,0.000375402217425,e06-000_0
-0.0461808055901,0.112059013168,0.010670330813,e06-000_1
-0.598013985616,-1.13422327418,0.00677709532674,e06-000_2
-1.21084915762,0.331636992039,0.0200619740803,e06-000_3
-1.4522376919,0.078696614163,0.0201644754345,e06-000_4
-0.0629198371364,-0.12741969389,0.00930616699595,e06-000_5
-1.10661034488,-0.365156731707,0.0150376231532,e06-000_6
-1.57526520281,0.878503676708,0.025954927198,e06-000_7
-1.61811081985,-1.20150061241,0.0133989842505,e06-000_8
-1.41375655417,-0.255516500709,0.0178340251479,e06-003_0
-0.790477950212,-0.0340449647642,0.0149024600668,e06-003_1
-0.811285299199,-0.973954799694,0.00923867374988,e06-003_10
-0.58869465963,-2.29699562737,-0.000471512774833,e06-003_11
-0.684752598329,-2.19112826642,0.000845296465974,e06-003_12
-1.9512564138,-0.477292963331,0.0201719252775,e06-003_13
-0.984578558446,-1.72043983271,0.00582197201184,e06-003_14
-0.110077136411,-2.03049058049,-0.00212682781807,e06-003_15
-1.86735610922,1.92696064017,0.0344480445795,e06-003_16
-0.384136002298,-1.28886934218,0.00434607018282,e06-003_17
-1.56132002737,-0.494439250406,0.0173758440879,e06-003_18
-0.139478440712,-1.27474021711,0.00274549489795,e06-003_19
-1.17712633594,-1.8259971102,0.00649814719083,e06-003_2
-0.864838989946,1.31318292497,0.0237394644157,e06-003_20
-1.06059521521,-1.58949794063,0.00715544370068,e06-003_21
-1.03615698606,-0.270516823367,0.0151363137879,e06-003_3
-1.3445038538,-2.89119432594,0.00107143550564,e06-003_4
-1.17806786953,-1.54954932813,0.00821270529046,e06-003_5
-0.971012273151,-1.78750557961,0.00531400628438,e06-003_6
-1.318873737,-2.45685327325,0.00357823849839,e06-003_7
-0.114482195526,-0.777992667734,0.00564225621388,e06-003_8
-1.17356937524,-1.85328036342,0.00630503546185,e06-003_9
-1.72722653298,1.19326946076,0.0289481111262,e06-006_0
-0.977701438304,1.30749369293,0.0244829421904,e06-006_1
-0.964488564517,1.15682206051,0.0234608466122,e06-006_2
-1.85680441208,1.22947730798,0.0300657730033,e06-006_3
-1.88874846325,0.909331649417,0.028308097954,e06-006_4
-1.60919462341,1.564173309,0.030425487659,e06-006_5
-1.65292080677,1.82969449727,0.0323677026094,e06-006_6
-2.0933475458,0.575607666366,0.0276576614783,e06-006_7
-1.19914303559,1.9784560886,0.0301562644167,e06-010_0
-1.13832661646,0.626197196437,0.0213816187658,e06-010_1
-0.965090026523,-1.92541364836,0.0044210692386,e06-010_2
-1.20514189298,0.211819191421,0.0192822928577,e06-010_3
-2.28110260324,1.52663309405,0.0348289826141,e06-010_4
-2.20315492249,2.55026510519,0.0406158487216,e06-010_5
-1.39564070075,0.643383361054,0.0232629953284,e06-010_6
-1.29383749233,-0.698544772213,0.0142694146969,e06-010_7
-0.658491301224,-3.31738414079,-0.00629457196997,e06-015_0
-1.85747080988,0.387863234811,0.0248703668197,e06-015_1
-0.670096998813,-3.746264112,-0.00886438646436,e06-015_10
-0.95203933764,0.53315579386,0.019521570851,e06-015_11
-0.890937405252,-1.04941576828,0.0093219437159,e06-015_12
-1.16464624783,-0.842765581837,0.0124870504072,e06-015_13
-0.622850620619,-1.68973955315,0.00351612391815,e06-015_14
-1.11872331411,-1.78278763959,0.00636220364527,e06-015_15
-0.924133827316,-2.46563092367,0.000800724699959,e06-015_16
-1.83424259029,0.289845088767,0.024104501407,e06-015_17
-1.05618434775,-1.78157824643,0.0059382245152,e06-015_2
-0.86814087289,-2.43270754061,0.000617854318338,e06-015_3
-0.705702945958,-3.06006583332,-0.00437899347739,e06-015_4
-2.42957444523,-0.43576618441,0.0237283821136,e06-015_5
-0.541371244934,-0.271889356386,0.0117143448479,e06-015_6
-1.06903649132,1.80255266791,0.0281718311042,e06-015_7
-0.0765446695681,-1.68759097274,-0.000239523388876,e06-015_8
-0.00145508383235,-0.915372453056,0.00401367503625,e06-015_9
-0.239465996175,-0.711258069573,0.0069168367323,e06-021_0
-0.497991967853,-0.440212316208,0.010375072948,e06-021_1
-1.40846242911,-1.29493185352,0.01137536117,e06-021_10
-0.664835980248,-0.761423766274,0.00954147719952,e06-021_11
-0.925189434426,-0.864785614196,0.0106990032018,e06-021_12
-1.50983739679,-1.31063841907,0.0119776945242,e06-021_13
-0.891119164158,-1.00691842327,0.00958577210073,e06-021_14
