5656.0,24839.0,121666.0,5656.0,24839.0,121666.0,5656.0,24839.0,121666.0,5656.0,24839.0,121666.0,a01-038x_0
4584.0,19557.0,133302.0,4584.0,19557.0,133302.0,4584.0,19557.0,133302.0,4584.0,19557.0,133302.0,a01-038x_1
4066.0,17238.0,138458.0,4066.0,17238.0,138458.0,4066.0,17238.0,138458.0,4066.0,17238.0,138458.0,a01-038x_10
5572.0,17572.0,136284.0,5572.0,17572.0,136284.0,5572.0,17572.0,136284.0,5572.0,17572.0,136284.0,a01-038x_2
5132.0,17951.0,135966.0,5132.0,17951.0,135966.0,5132.0,17951.0,135966.0,5132.0,17951.0,135966.0,a01-038x_3
4412.0,18801.0,134986.0,4412.0,18801.0,134986.0,4412.0,18801.0,134986.0,4412.0,18801.0,134986.0,a01-038x_4
5858.0,22440.0,126262.0,5858.0,22440.0,126262.0,5858.0,22440.0,126262.0,5858.0,22440.0,126262.0,a01-038x_5
5602.0,20618.0,130162.0,5602.0,20618.0,130162.0,5602.0,20618.0,130162.0,5602.0,20618.0,130162.0,a01-038x_6
6026.0,17291.0,136392.0,6026.0,17291.0,136392.0,6026.0,17291.0,136392.0,6026.0,17291.0,136392.0,a01-038x_7
4372.0,16717.0,139194.0,4372.0,16717.0,139194.0,4372.0,16717.0,139194.0,4372.0,16717.0,139194.0,a01-038x_8
5132.0,16698.0,138472.0,5132.0,16698.0,138472.0,5132.0,16698.0,138472.0,5132.0,16698.0,138472.0,a01-038x_9
5132.0,16710.0,138448.0,5132.0,16710.0,138448.0,5132.0,16710.0,138448.0,5132.0,16710.0,138448.0,a01-043_0
5696.0,17162.0,136980.0,5696.0,17162.0,136980.0,5696.0,17162.0,136980.0,5696.0,17162.0,136980.0,a01-043_1
5652.0,17924.0,135500.0,5652.0,17924.0,135500.0,5652.0,17924.0,135500.0,5652.0,17924.0,135500.0,a01-043_10
4006.0,15941.0,141112.0,4006.0,15941.0,141112.0,4006.0,15941.0,141112.0,4006.0,15941.0,141112.0,a01-043_11
5442.0,15876.0,139806.0,5442.0,15876.0,139806.0,5442.0,15876.0,139806.0,5442.0,15876.0,139806.0,a01-043_12
4466.0,17849.0,136836.0,4466.0,17849.0,136836.0,4466.0,17849.0,136836.0,4466.0,17849.0,136836.0,a01-043_13
4928.0,14556.0,142960.0,4928.0,14556.0,142960.0,4928.0,14556.0,142960.0,4928.0,14556.0,142960.0,a01-043_14
7916.0,18698.0,131688.0,7916.0,18698.0,131688.0,7916.0,18698.0,131688.0,7916.0,18698.0,131688.0,a01-043_15
5798.0,17051.0,137100.0,5798.0,17051.0,137100.0,5798.0,17051.0,137100.0,5798.0,17051.0,137100.0,a01-043_16
4920.0,12963.0,146154.0,4920.0,12963.0,146154.0,4920.0,12963.0,146154.0,4920.0,12963.0,146154.0,a01-043_17
5206.0,15507.0,140780.0,5206.0,15507.0,140780.0,5206.0,15507.0,140780.0,5206.0,15507.0,140780.0,a01-043_2
4070.0,14049.0,144832.0,4070.0,14049.0,144832.0,4070.0,14049.0,144832.0,4070.0,14049.0,144832.0,a01-043_3
5398.0,16088.0,139426.0,5398.0,16088.0,139426.0,5398.0,16088.0,139426.0,5398.0,16088.0,139426.0,a01-043_4
4902.0,17509.0,137080.0,4902.0,17509.0,137080.0,4902.0,17509.0,137080.0,4902.0,17509.0,137080.0,a01-043_5
5762.0,16213.0,138812.0,5762.0,16213.0,138812.0,5762.0,16213.0,138812.0,5762.0,16213.0,138812.0,a01-043_6
4138.0,15737.0,141388.0,4138.0,15737.0,141388.0,4138.0,15737.0,141388.0,4138.0,15737.0,141388.0,a01-043_7
4296.0,13234.0,146236.0,4296.0,13234.0,146236.0,4296.0,13234.0,146236.0,4296.0,13234.0,146236.0,a01-043_8
5610.0,17957.0,135476.0,5610.0,17957.0,135476.0,5610.0,17957.0,135476.0,5610.0,17957.0,135476.0,a01-043_9
27690.0,16907.0,115496.0,27690.0,16907.0,115496.0,27690.0,16907.0,115496.0,27690.0,16907.0,115496.0,a01-043u_0
33516.0,21582.0,100320.0,33516.0,21582.0,100320.0,33516.0,21582.0,100320.0,33516.0,21582.0,100320.0,a01-043u_1
30782.0,17497.0,111224.0,30782.0,17497.0,111224.0,30782.0,17497.0,111224.0,30782.0,17497.0,111224.0,a01-043u_2
28402.0,17427.0,113744.0,28402.0,17427.0,113744.0,28402.0,17427.0,113744.0,28402.0,17427.0,113744.0,a01-043u_3
32764.0,16235.0,111766.0,32764.0,16235.0,111766.0,32764.0,16235.0,111766.0,32764.0,16235.0,111766.0,a01-043u_4
32186.0,20047.0,104720.0,32186.0,20047.0,104720.0,32186.0,20047.0,104720.0,32186.0,20047.0,104720.0,a01-043u_5
32598.0,17763.0,108876.0,32598.0,17763.0,108876.0,32598.0,17763.0,108876.0,32598.0,17763.0,108876.0,a01-043u_6
5588.0,21362.0,128688.0,5588.0,21362.0,128688.0,5588.0,21362.0,128688.0,5588.0,21362.0,128688.0,a01-043x_0
6584.0,23799.0,122818.0,6584.0,23799.0,122818.0,6584.0,23799.0,122818.0,6584.0,23799.0,122818.0,a01-043x_1
3448.0,14472.0,144608.0,3448.0,14472.0,144608.0,3448.0,14472.0,144608.0,3448.0,14472.0,144608.0,a01-043x_2
4912.0,19820.0,132448.0,4912.0,19820.0,132448.0,4912.0,19820.0,132448.0,4912.0,19820.0,132448.0,a01-043x_3
7784.0,22316.0,124584.0,7784.0,22316.0,124584.0,7784.0,22316.0,124584.0,7784.0,22316.0,124584.0,a01-043x_4
5788.0,21483.0,128246.0,5788.0,21483.0,128246.0,5788.0,21483.0,128246.0,5788.0,21483.0,128246.0,a01-043x_5
5016.0,19030.0,133924.0,5016.0,19030.0,133924.0,5016.0,19030.0,133924.0,5016.0,19030.0,133924.0,a01-043x_6
6636.0,21033.0,128298.0,6636.0,21033.0,128298.0,6636.0,21033.0,128298.0,6636.0,21033.0,128298.0,a01-043x_7
6722.0,18819.0,132640.0,6722.0,18819.0,132640.0,6722.0,18819.0,132640.0,6722.0,18819.0,132640.0,a01-043x_8
3950.0,14516.0,144018.0,3950.0,14516.0,144018.0,3950.0,14516.0,144018.0,3950.0,14516.0,144018.0,a01-049_0
5194.0,18576.0,134654.0,5194.0,18576.0,134654.0,5194.0,18576.0,134654.0,5194.0,18576.0,134654.0,a01-049_1
6410.0,19058.0,132474.0,6410.0,19058.0,132474.0,6410.0,19058.0,132474.0,6410.0,19058.0,132474.0,a01-049_10
3780.0,13433.0,146354.0,3780.0,13433.0,146354.0,3780.0,13433.0,146354.0,3780.0,13433.0,146354.0,a01-049_11
7934.0,18704.0,131658.0,7934.0,18704.0,131658.0,7934.0,18704.0,131658.0,7934.0,18704.0,131658.0,a01-049_12
8000.0,19956.0,129088.0,8000.0,19956.0,129088.0,8000.0,19956.0,129088.0,8000.0,19956.0,129088.0,a01-049_13
5418.0,16800.0,137982.0,5418.0,16800.0,137982.0,5418.0,16800.0,137982.0,5418.0,16800.0,137982.0,a01-049_14
9410.0,20742.0,126106.0,9410.0,20742.0,126106.0,9410.0,20742.0,126106.0,9410.0,20742.0,126106.0,a01-049_15
5164.0,15397.0,141042.0,5164.0,15397.0,141042.0,5164.0,15397.0,141042.0,5164.0,15397.0,141042.0,a01-049_16
6160.0,15272.0,140296.0,6160.0,15272.0,140296.0,6160.0,15272.0,140296.0,6160.0,15272.0,140296.0,a01-049_17
5088.0,15843.0,140226.0,5088.0,15843.0,140226.0,5088.0,15843.0,140226.0,5088.0,15843.0,140226.0,a01-049_18
4776.0,16299.0,139626.0,4776.0,16299.0,139626.0,4776.0,16299.0,139626.0,4776.0,16299.0,139626.0,a01-049_2
5300.0,15212.0,141276.0,5300.0,15212.0,141276.0,5300.0,15212.0,141276.0,5300.0,15212.0,141276.0,a01-049_3
5152.0,17626.0,136596.0,5152.0,17626.0,136596.0,5152.0,17626.0,136596.0,5152.0,17626.0,136596.0,a01-049_4
4178.0,14820.0,143182.0,4178.0,14820.0,143182.0,4178.0,14820.0,143182.0,4178.0,14820.0,143182.0,a01-049_5
7752.0,20685.0,127878.0,7752.0,20685.0,127878.0,7752.0,20685.0,127878.0,7752.0,20685.0,127878.0,a01-049_6
5794.0,19260.0,132686.0,5794.0,19260.0,132686.0,5794.0,19260.0,132686.0,5794.0,19260.0,132686.0,a01-049_7
7252.0,19331.0,131086.0,7252.0,19331.0,131086.0,7252.0,19331.0,131086.0,7252.0,19331.0,131086.0,a01-049_8
5570.0,17722.0,135986.0,5570.0,17722.0,135986.0,5570.0,17722.0,135986.0,5570.0,17722.0,135986.0,a01-049_9
32850.0,19705.0,104740.0,32850.0,19705.0,104740.0,32850.0,19705.0,104740.0,32850.0,19705.0,104740.0,a01-049u_0
31156.0,17802.0,110240.0,31156.0,17802.0,110240.0,31156.0,17802.0,110240.0,31156.0,17802.0,110240.0,a01-049u_1
29500.0,17370.0,112760.0,29500.0,17370.0,112760.0,29500.0,17370.0,112760.0,29500.0,17370.0,112760.0,a01-049u_2
25104.0,13209.0,125478.0,25104.0,13209.0,125478.0,25104.0,13209.0,125478.0,25104.0,13209.0,125478.0,a01-049u_3
31320.0,17547.0,110586.0,31320.0,17547.0,110586.0,31320.0,17547.0,110586.0,31320.0,17547.0,110586.0,a01-049u_4
31294.0,16094.0,113518.0,31294.0,16094.0,113518.0,31294.0,16094.0,113518.0,31294.0,16094.0,113518.0,a01-049u_5
26320.0,16611.0,117458.0,26320.0,16611.0,117458.0,26320.0,16611.0,117458.0,26320.0,16611.0,117458.0,a01-049u_6
30204.0,17525.0,111746.0,30204.0,17525.0,111746.0,30204.0,17525.0,111746.0,30204.0,17525.0,111746.0,a01-049u_7
13524.0,20880.0,121716.0,13524.0,20880.0,121716.0,13524.0,20880.0,121716.0,13524.0,20880.0,121716.0,a01-049x_0
13434.0,21200.0,121166.0,13434.0,21200.0,121166.0,13434.0,21200.0,121166.0,13434.0,21200.0,121166.0,a01-049x_1
13820.0,23375.0,116430.0,13820.0,23375.0,116430.0,13820.0,23375.0,116430.0,13820.0,23375.0,116430.0,a01-049x_2
15774.0,19229.0,122768.0,15774.0,19229.0,122768.0,15774.0,19229.0,122768.0,15774.0,19229.0,122768.0,a01-049x_3
16304.0,20691.0,119314.0,16304.0,20691.0,119314.0,16304.0,20691.0,119314.0,16304.0,20691.0,119314.0,a01-049x_4
14392.0,21718.0,119172.0,14392.0,21718.0,119172.0,14392.0,21718.0,119172.0,14392.0,21718.0,119172.0,a01-049x_5
18732.0,20590.0,117088.0,18732.0,20590.0,117088.0,18732.0,20590.0,117088.0,18732.0,20590.0,117088.0,a01-049x_6
15874.0,23634.0,113858.0,15874.0,23634.0,113858.0,15874.0,23634.0,113858.0,15874.0,23634.0,113858.0,a01-049x_7
16018.0,22900.0,115182.0,16018.0,22900.0,115182.0,16018.0,22900.0,115182.0,16018.0,22900.0,115182.0,a01-049x_8
47492.0,14311.0,100886.0,47492.0,14311.0,100886.0,47492.0,14311.0,100886.0,47492.0,14311.0,100886.0,a01-053_0
56186.0,14648.0,91518.0,56186.0,14648.0,91518.0,56186.0,14648.0,91518.0,56186.0,14648.0,91518.0,a01-053_1
47894.0,14761.0,99584.0,47894.0,14761.0,99584.0,47894.0,14761.0,99584.0,47894.0,14761.0,99584.0,a01-053_10
46088.0,13272.0,104368.0,46088.0,13272.0,104368.0,46088.0,13272.0,104368.0,46088.0,13272.0,104368.0,a01-053_11
42022.0,12138.0,110702.0,42022.0,12138.0,110702.0,42022.0,12138.0,110702.0,42022.0,12138.0,110702.0,a01-053_12
44220.0,13710.0,105360.0,44220.0,13710.0,105360.0,44220.0,13710.0,105360.0,44220.0,13710.0,105360.0,a01-053_13
45346.0,11714.0,108226.0,45346.0,11714.0,108226.0,45346.0,11714.0,108226.0,45346.0,11714.0,108226.0,a01-053_14
42376.0,12235.0,110154.0,42376.0,12235.0,110154.0,42376.0,12235.0,110154.0,42376.0,12235.0,110154.0,a01-053_15
46514.0,13884.0,102718.0,46514.0,13884.0,102718.0,46514.0,13884.0,102718.0,46514.0,13884.0,102718.0,a01-053_16
38330.0,9830.0,119010.0,38330.0,9830.0,119010.0,38330.0,9830.0,119010.0,38330.0,9830.0,119010.0,a01-053_17
46218.0,11085.0,108612.0,46218.0,11085.0,108612.0,46218.0,11085.0,108612.0,46218.0,11085.0,108612.0,a01-053_18
37938.0,11050.0,116962.0,37938.0,11050.0,116962.0,37938.0,11050.0,116962.0,37938.0,11050.0,116962.0,a01-053_19
48250.0,13756.0,101238.0,48250.0,13756.0,101238.0,48250.0,13756.0,101238.0,48250.0,13756.0,101238.0,a01-053_2
54052.0,14314.0,94320.0,54052.0,14314.0,94320.0,54052.0,14314.0,94320.0,54052.0,14314.0,94320.0,a01-053_20
48276.0,8556.0,111612.0,48276.0,8556.0,111612.0,48276.0,8556.0,111612.0,48276.0,8556.0,111612.0,a01-053_21
45606.0,12321.0,106752.0,45606.0,12321.0,106752.0,45606.0,12321.0,106752.0,45606.0,12321.0,106752.0,a01-053_3
33804.0,9838.0,123520.0,33804.0,9838.0,123520.0,33804.0,9838.0,123520.0,33804.0,9838.0,123520.0,a01-053_4
43464.0,11000.0,111536.0,43464.0,11000.0,111536.0,43464.0,11000.0,111536.0,43464.0,11000.0,111536.0,a01-053_5
50640.0,13352.0,99656.0,50640.0,13352.0,99656.0,50640.0,13352.0,99656.0,50640.0,13352.0,99656.0,a01-053_6
45864.0,11678.0,107780.0,45864.0,11678.0,107780.0,45864.0,11678.0,107780.0,45864.0,11678.0,107780.0,a01-053_7
48206.0,13133.0,102528.0,48206.0,13133.0,102528.0,48206.0,13133.0,102528.0,48206.0,13133.0,102528.0,a01-053_8
50494.0,13091.0,100324.0,50494.0,13091.0,100324.0,50494.0,13091.0,100324.0,50494.0,13091.0,100324.0,a01-053_9
29302.0,18082.0,111534.0,29302.0,18082.0,111534.0,29302.0,18082.0,111534.0,29302.0,18082.0,111534.0,a01-053u_0
30496.0,17967.0,110570.0,30496.0,17967.0,110570.0,30496.0,17967.0,110570.0,30496.0,17967.0,110570.0,a01-053u_1
21024.0,13549.0,128878.0,21024.0,13549.0,128878.0,21024.0,13549.0,128878.0,21024.0,13549.0,128878.0,a01-053u_2
27944.0,16987.0,115082.0,27944.0,16987.0,115082.0,27944.0,16987.0,115082.0,27944.0,16987.0,115082.0,a01-053u_3
30522.0,16886.0,112706.0,30522.0,16886.0,112706.0,30522.0,16886.0,112706.0,30522.0,16886.0,112706.0,a01-053u_4
28430.0,18284.0,112002.0,28430.0,18284.0,112002.0,28430.0,18284.0,112002.0,28430.0,18284.0,112002.0,a01-053u_5
30908.0,16999.0,112094.0,30908.0,16999.0,112094.0,30908.0,16999.0,112094.0,30908.0,16999.0,112094.0,a01-053u_6
29230.0,17093.0,113584.0,29230.0,17093.0,113584.0,29230.0,17093.0,113584.0,29230.0,17093.0,113584.0,a01-053u_7
13604.0,19039.0,125318.0,13604.0,19039.0,125318.0,13604.0,19039.0,125318.0,13604.0,19039.0,125318.0,a01-053x_0
15022.0,18575.0,124828.0,15022.0,18575.0,124828.0,15022.0,18575.0,124828.0,15022.0,18575.0,124828.0,a01-053x_1
12406.0,15537.0,133520.0,12406.0,15537.0,133520.0,12406.0,15537.0,133520.0,12406.0,15537.0,133520.0,a01-053x_10
17150.0,20545.0,118760.0,17150.0,20545.0,118760.0,17150.0,20545.0,118760.0,17150.0,20545.0,118760.0,a01-053x_11
11200.0,16450.0,132900.0,11200.0,16450.0,132900.0,11200.0,16450.0,132900.0,11200.0,16450.0,132900.0,a01-053x_12
15570.0,18008.0,125414.0,15570.0,18008.0,125414.0,15570.0,18008.0,125414.0,15570.0,18008.0,125414.0,a01-053x_13
14240.0,18423.0,125914.0,14240.0,18423.0,125914.0,14240.0,18423.0,125914.0,14240.0,18423.0,125914.0,a01-053x_2
10462.0,13485.0,139568.0,10462.0,13485.0,139568.0,10462.0,13485.0,139568.0,10462.0,13485.0,139568.0,a01-053x_3
14274.0,18194.0,126338.0,14274.0,18194.0,126338.0,14274.0,18194.0,126338.0,14274.0,18194.0,126338.0,a01-053x_4
14352.0,17562.0,127524.0,14352.0,17562.0,127524.0,14352.0,17562.0,127524.0,14352.0,17562.0,127524.0,a01-053x_5
13464.0,16146.0,131244.0,13464.0,16146.0,131244.0,13464.0,16146.0,131244.0,13464.0,16146.0,131244.0,a01-053x_6
14332.0,17314.0,128040.0,14332.0,17314.0,128040.0,14332.0,17314.0,128040.0,14332.0,17314.0,128040.0,a01-053x_7
13694.0,18201.0,126904.0,13694.0,18201.0,126904.0,13694.0,18201.0,126904.0,13694.0,18201.0,126904.0,a01-053x_8
10946.0,14160.0,137734.0,10946.0,14160.0,137734.0,10946.0,14160.0,137734.0,10946.0,14160.0,137734.0,a01-053x_9
32566.0,9776.0,124882.0,32566.0,9776.0,124882.0,32566.0,9776.0,124882.0,32566.0,9776.0,124882.0,a01-058_0
40578.0,10712.0,114998.0,40578.0,10712.0,114998.0,40578.0,10712.0,114998.0,40578.0,10712.0,114998.0,a01-058_1
42736.0,10467.0,113330.0,42736.0,10467.0,113330.0,42736.0,10467.0,113330.0,42736.0,10467.0,113330.0,a01-058_10
38028.0,11059.0,116854.0,38028.0,11059.0,116854.0,38028.0,11059.0,116854.0,38028.0,11059.0,116854.0,a01-058_11
50878.0,12537.0,101048.0,50878.0,12537.0,101048.0,50878.0,12537.0,101048.0,50878.0,12537.0,101048.0,a01-058_12
37796.0,9029.0,121146.0,37796.0,9029.0,121146.0,37796.0,9029.0,121146.0,37796.0,9029.0,121146.0,a01-058_13
46696.0,11028.0,108248.0,46696.0,11028.0,108248.0,46696.0,11028.0,108248.0,46696.0,11028.0,108248.0,a01-058_14
32102.0,8446.0,128006.0,32102.0,8446.0,128006.0,32102.0,8446.0,128006.0,32102.0,8446.0,128006.0,a01-058_15
32256.0,7797.0,129150.0,32256.0,7797.0,129150.0,32256.0,7797.0,129150.0,32256.0,7797.0,129150.0,a01-058_16
40910.0,12100.0,111890.0,40910.0,12100.0,111890.0,40910.0,12100.0,111890.0,40910.0,12100.0,111890.0,a01-058_17
37626.0,10762.0,117850.0,37626.0,10762.0,117850.0,37626.0,10762.0,117850.0,37626.0,10762.0,117850.0,a01-058_18
34472.0,9987.0,122554.0,34472.0,9987.0,122554.0,34472.0,9987.0,122554.0,34472.0,9987.0,122554.0,a01-058_19
51322.0,12922.0,99834.0,51322.0,12922.0,99834.0,51322.0,12922.0,99834.0,51322.0,12922.0,99834.0,a01-058_2
48566.0,11533.0,105368.0,48566.0,11533.0,105368.0,48566.0,11533.0,105368.0,48566.0,11533.0,105368.0,a01-058_20
47722.0,12444.0,104390.0,47722.0,12444.0,104390.0,47722.0,12444.0,104390.0,47722.0,12444.0,104390.0,a01-058_21
44760.0,12246.0,107748.0,44760.0,12246.0,107748.0,44760.0,12246.0,107748.0,44760.0,12246.0,107748.0,a01-058_22
49028.0,12866.0,102240.0,49028.0,12866.0,102240.0,49028.0,12866.0,102240.0,49028.0,12866.0,102240.0,a01-058_23
52608.0,12456.0,99480.0,52608.0,12456.0,99480.0,52608.0,12456.0,99480.0,52608.0,12456.0,99480.0,a01-058_24
32046.0,9194.0,126566.0,32046.0,9194.0,126566.0,32046.0,9194.0,126566.0,32046.0,9194.0,126566.0,a01-058_3
45016.0,11127.0,109730.0,45016.0,11127.0,109730.0,45016.0,11127.0,109730.0,45016.0,11127.0,109730.0,a01-058_4
38342.0,10146.0,118366.0,38342.0,10146.0,118366.0,38342.0,10146.0,118366.0,38342.0,10146.0,118366.0,a01-058_5
40930.0,10849.0,114372.0,40930.0,10849.0,114372.0,40930.0,10849.0,114372.0,40930.0,10849.0,114372.0,a01-058_6
41174.0,11828.0,112170.0,41174.0,11828.0,112170.0,41174.0,11828.0,112170.0,41174.0,11828.0,112170.0,a01-058_7
38760.0,10059.0,118122.0,38760.0,10059.0,118122.0,38760.0,10059.0,118122.0,38760.0,10059.0,118122.0,a01-058_8
50590.0,10729.0,104952.0,50590.0,10729.0,104952.0,50590.0,10729.0,104952.0,50590.0,10729.0,104952.0,a01-058_9
28004.0,18363.0,112270.0,28004.0,18363.0,112270.0,28004.0,18363.0,112270.0,28004.0,18363.0,112270.0,a01-058u_0
29282.0,18469.0,110780.0,29282.0,18469.0,110780.0,29282.0,18469.0,110780.0,29282.0,18469.0,110780.0,a01-058u_1
27392.0,16769.0,116070.0,27392.0,16769.0,116070.0,27392.0,16769.0,116070.0,27392.0,16769.0,116070.0,a01-058u_2
30816.0,17384.0,111416.0,30816.0,17384.0,111416.0,30816.0,17384.0,111416.0,30816.0,17384.0,111416.0,a01-058u_3
29228.0,18109.0,111554.0,29228.0,18109.0,111554.0,29228.0,18109.0,111554.0,29228.0,18109.0,111554.0,a01-058u_4
31356.0,17741.0,110162.0,31356.0,17741.0,110162.0,31356.0,17741.0,110162.0,31356.0,17741.0,110162.0,a01-058u_5
32072.0,17568.0,109792.0,32072.0,17568.0,109792.0,32072.0,17568.0,109792.0,32072.0,17568.0,109792.0,a01-058u_6
8360.0,17150.0,134340.0,8360.0,17150.0,134340.0,8360.0,17150.0,134340.0,8360.0,17150.0,134340.0,a01-058x_0
7548.0,16496.0,136460.0,7548.0,16496.0,136460.0,7548.0,16496.0,136460.0,7548.0,16496.0,136460.0,a01-058x_1
14252.0,17557.0,127634.0,14252.0,17557.0,127634.0,14252.0,17557.0,127634.0,14252.0,17557.0,127634.0,a01-058x_10
12046.0,13286.0,138382.0,12046.0,13286.0,138382.0,12046.0,13286.0,138382.0,12046.0,13286.0,138382.0,a01-058x_11
9338.0,15442.0,136778.0,9338.0,15442.0,136778.0,9338.0,15442.0,136778.0,9338.0,15442.0,136778.0,a01-058x_12
9384.0,15190.0,137236.0,9384.0,15190.0,137236.0,9384.0,15190.0,137236.0,9384.0,15190.0,137236.0,a01-058x_13
9748.0,13474.0,140304.0,9748.0,13474.0,140304.0,9748.0,13474.0,140304.0,9748.0,13474.0,140304.0,a01-058x_14
15948.0,21001.0,119050.0,15948.0,21001.0,119050.0,15948.0,21001.0,119050.0,15948.0,21001.0,119050.0,a01-058x_15
13896.0,16991.0,129122.0,13896.0,16991.0,129122.0,13896.0,16991.0,129122.0,13896.0,16991.0,129122.0,a01-058x_16
10324.0,14415.0,137846.0,10324.0,14415.0,137846.0,10324.0,14415.0,137846.0,10324.0,14415.0,137846.0,a01-058x_17
9252.0,13613.0,140522.0,9252.0,13613.0,140522.0,9252.0,13613.0,140522.0,9252.0,13613.0,140522.0,a01-058x_2
10646.0,16956.0,132442.0,10646.0,16956.0,132442.0,10646.0,16956.0,132442.0,10646.0,16956.0,132442.0,a01-058x_3
12960.0,14495.0,135050.0,12960.0,14495.0,135050.0,12960.0,14495.0,135050.0,12960.0,14495.0,135050.0,a01-058x_4
12362.0,17931.0,128776.0,12362.0,17931.0,128776.0,12362.0,17931.0,128776.0,12362.0,17931.0,128776.0,a01-058x_5
9926.0,14258.0,138558.0,9926.0,14258.0,138558.0,9926.0,14258.0,138558.0,9926.0,14258.0,138558.0,a01-058x_6
13136.0,17428.0,129008.0,13136.0,17428.0,129008.0,13136.0,17428.0,129008.0,13136.0,17428.0,129008.0,a01-058x_7
8738.0,14764.0,138734.0,8738.0,14764.0,138734.0,8738.0,14764.0,138734.0,8738.0,14764.0,138734.0,a01-058x_8
12028.0,15584.0,133804.0,12028.0,15584.0,133804.0,12028.0,15584.0,133804.0,12028.0,15584.0,133804.0,a01-058x_9
43730.0,10167.0,112936.0,43730.0,10167.0,112936.0,43730.0,10167.0,112936.0,43730.0,10167.0,112936.0,a01-063_0
47892.0,12014.0,105080.0,47892.0,12014.0,105080.0,47892.0,12014.0,105080.0,47892.0,12014.0,105080.0,a01-063_1
42878.0,10545.0,113032.0,42878.0,10545.0,113032.0,42878.0,10545.0,113032.0,42878.0,10545.0,113032.0,a01-063_10
38296.0,9644.0,119416.0,38296.0,9644.0,119416.0,38296.0,9644.0,119416.0,38296.0,9644.0,119416.0,a01-063_11
44696.0,11492.0,109320.0,44696.0,11492.0,109320.0,44696.0,11492.0,109320.0,44696.0,11492.0,109320.0,a01-063_12
51264.0,12121.0,101494.0,51264.0,12121.0,101494.0,51264.0,12121.0,101494.0,51264.0,12121.0,101494.0,a01-063_13
38390.0,10795.0,117020.0,38390.0,10795.0,117020.0,38390.0,10795.0,117020.0,38390.0,10795.0,117020.0,a01-063_14
42970.0,9353.0,115324.0,42970.0,9353.0,115324.0,42970.0,9353.0,115324.0,42970.0,9353.0,115324.0,a01-063_15
48600.0,11719.0,104962.0,48600.0,11719.0,104962.0,48600.0,11719.0,104962.0,48600.0,11719.0,104962.0,a01-063_16
41956.0,11457.0,112130.0,41956.0,11457.0,112130.0,41956.0,11457.0,112130.0,41956.0,11457.0,112130.0,a01-063_17
49760.0,14276.0,98688.0,49760.0,14276.0,98688.0,49760.0,14276.0,98688.0,49760.0,14276.0,98688.0,a01-063_18
44666.0,12028.0,108278.0,44666.0,12028.0,108278.0,44666.0,12028.0,108278.0,44666.0,12028.0,108278.0,a01-063_19
43334.0,12021.0,109624.0,43334.0,12021.0,109624.0,43334.0,12021.0,109624.0,43334.0,12021.0,109624.0,a01-063_2
39708.0,11073.0,115146.0,39708.0,11073.0,115146.0,39708.0,11073.0,115146.0,39708.0,11073.0,115146.0,a01-063_20
41934.0,12058.0,110950.0,41934.0,12058.0,110950.0,41934.0,12058.0,110950.0,41934.0,12058.0,110950.0,a01-063_21
45724.0,11390.0,108496.0,45724.0,11390.0,108496.0,45724.0,11390.0,108496.0,45724.0,11390.0,108496.0,a01-063_22
43558.0,10675.0,112092.0,43558.0,10675.0,112092.0,43558.0,10675.0,112092.0,43558.0,10675.0,112092.0,a01-063_23
46040.0,11798.0,107364.0,46040.0,11798.0,107364.0,46040.0,11798.0,107364.0,46040.0,11798.0,107364.0,a01-063_3
39370.0,9943.0,117744.0,39370.0,9943.0,117744.0,39370.0,9943.0,117744.0,39370.0,9943.0,117744.0,a01-063_4
47040.0,11046.0,107868.0,47040.0,11046.0,107868.0,47040.0,11046.0,107868.0,47040.0,11046.0,107868.0,a01-063_5
39632.0,11614.0,114140.0,39632.0,11614.0,114140.0,39632.0,11614.0,114140.0,39632.0,11614.0,114140.0,a01-063_6
39960.0,10294.0,116452.0,39960.0,10294.0,116452.0,39960.0,10294.0,116452.0,39960.0,10294.0,116452.0,a01-063_7
50088.0,13086.0,100740.0,50088.0,13086.0,100740.0,50088.0,13086.0,100740.0,50088.0,13086.0,100740.0,a01-063_8
58720.0,13855.0,90570.0,58720.0,13855.0,90570.0,58720.0,13855.0,90570.0,58720.0,13855.0,90570.0,a01-063_9
30770.0,17157.0,111916.0,30770.0,17157.0,111916.0,30770.0,17157.0,111916.0,30770.0,17157.0,111916.0,a01-063u_0
29442.0,16400.0,114758.0,29442.0,16400.0,114758.0,29442.0,16400.0,114758.0,29442.0,16400.0,114758.0,a01-063u_1
30820.0,17558.0,111064.0,30820.0,17558.0,111064.0,30820.0,17558.0,111064.0,30820.0,17558.0,111064.0,a01-063u_2
27802.0,16027.0,117144.0,27802.0,16027.0,117144.0,27802.0,16027.0,117144.0,27802.0,16027.0,117144.0,a01-063u_3
29842.0,17817.0,111524.0,29842.0,17817.0,111524.0,29842.0,17817.0,111524.0,29842.0,17817.0,111524.0,a01-063u_4
33828.0,18196.0,106780.0,33828.0,18196.0,106780.0,33828.0,18196.0,106780.0,33828.0,18196.0,106780.0,a01-063u_5
31396.0,17442.0,110720.0,31396.0,17442.0,110720.0,31396.0,17442.0,110720.0,31396.0,17442.0,110720.0,a01-063u_6
