-2.81811512698,4.15043709872,0.0560920586965,j07-009_0
-4.1051251145,3.71400324278,0.0615616233472,j07-009_1
-4.48060077152,3.69802411317,0.0639087075627,j07-009_2
-4.4514848502,2.92540027488,0.0585046219716,j07-009_3
-4.25845597428,2.26329996242,0.0527746712362,j07-009_4
-4.03328245831,4.12609710413,0.0638727451974,j07-012_0
-3.76140784631,3.52657187709,0.0580495511821,j07-012_1
-3.93408365552,1.72961273398,0.047052519429,j07-012_2
-3.53484722449,2.37117080403,0.0487715359306,j07-012_3
-3.06889711924,2.90822282283,0.0493491546659,j07-012_4
-3.29149660782,2.59362898057,0.0486816393322,j07-015_0
-3.90420804502,2.48725404657,0.0519698069378,j07-015_1
-2.37881663116,2.68732288876,0.043346662838,j07-015_2
-2.92283678007,1.73008523811,0.0404440339324,j07-015_3
1.08300819797,0.690555983896,0.00723843860509,k02-029_0
1.24151911903,1.46191446851,0.0114072548711,k02-029_1
-0.412350943495,1.57235621686,0.0229657583574,k02-029_2
-0.418234418447,0.659450560913,0.0168438718666,k02-029_3
0.198060581181,-2.713768508,-0.00994827788411,k03-180_0
-0.115965551823,-0.250484725949,0.00872728638675,k03-180_1
-1.00350739234,-1.38182429166,0.0068957981795,k03-180_2
-0.514914345829,-1.73487138062,0.00131892095027,k03-180_3
-0.542587949117,-2.37556956985,-0.00282362292571,k03-180_4
-0.893926618853,-2.26802211124,0.000199216642285,k03-180_5
4.31274736814,3.10021032133,0.00238247262094,k04-000_0
2.82834269611,3.51747047986,0.0149034204521,k04-000_1
4.96304439363,4.38488670741,0.00679982869143,k04-000_2
4.31776066936,4.00723187583,0.00847034208697,k04-000_3
3.84004219645,3.8668505292,0.0106464290122,k04-000_4
2.40971135986,-2.67539365653,-0.0241494047783,k04-017_0
2.45537445878,-1.89037228843,-0.019150575487,k04-017_1
2.13248821451,-1.7661882273,-0.0162014968711,k04-017_10
2.13456621499,-2.12633182931,-0.0186453582365,k04-017_2
1.53679642168,-3.23157813931,-0.0221953375755,k04-017_3
2.79600909342,0.265583729902,-0.00682914519432,k04-017_4
2.21586474707,-0.703470714052,-0.00957532960446,k04-017_5
2.20894298076,-2.54754556103,-0.0219740247335,k04-017_6
2.60957862205,-0.700235946881,-0.0121276577292,k04-017_7
1.93196926662,-2.90664866514,-0.0225863854718,k04-017_8
2.30126961858,-1.02743407854,-0.0123198468838,k04-017_9
2.33226064095,0.401095330475,-0.00288265063634,k04-022_0
1.56814174898,-0.439943800681,-0.00356212704736,k04-022_1
2.46511064886,0.477329949429,-0.0032368059027,k04-022_2
3.07262501842,0.0836534406687,-0.00986537769829,k04-022_3
2.41896262431,-1.05936049711,-0.0133047820566,k04-022_4
2.03944700153,-1.30109456062,-0.0124546946203,k04-022_5
1.81553061941,-1.94776163405,-0.0153544541306,k04-022_6
1.27933116688,4.90392615713,0.0343869785286,k04-028_0
1.73773840885,2.87833119017,0.0177209861251,k04-028_1
2.25763160844,6.53558156368,0.0390012417903,k04-028_2
1.52853295777,5.6365284564,0.037701315615,k04-028_3
1.91390394785,4.45509411432,0.0272093015039,k04-033_0
2.18043315627,3.89879804921,0.0217127700026,k04-033_1
3.08598327098,3.57575455221,0.0136122353577,k04-033_2
3.41004155706,3.50485279066,0.0110150465841,k04-033_3
1.88018601462,4.51057503488,0.0278041433529,k04-033_4
4.6481776725,2.22174504158,-0.00573856510572,k04-039_0
6.11186629249,2.58855153775,-0.0128331299163,k04-039_1
3.60174485902,2.19879137578,0.000948266484651,k04-039_2
3.83423897177,2.42721273839,0.00096959124384,k04-039_3
4.54185875147,2.84651838974,-0.000827421282268,k04-039_4
5.30958234511,4.18818065207,0.00320672822583,k04-039_5
2.26806855727,0.738097949699,-0.000188835705639,k04-039_6
1.05360015229,0.0608080072501,0.00318112758436,k04-050_0
-0.616604859304,-0.0129119969978,0.0136036944172,k04-050_1
0.0390340855622,2.05060676343,0.0232418090121,k04-050_2
-2.16369575883,1.80041330773,0.0359552423054,k04-050_3
-0.449254317548,2.74022150629,0.0310878773415,k04-050_4
-0.128868818806,2.1852450834,0.0252481308972,k04-054_0
-0.75737122863,2.87356163016,0.0340021777587,k04-054_1
-1.0877694532,3.06034222284,0.0374227766839,k04-054_2
-2.62187825323,4.13368756742,0.0546960074261,k04-054_3
-1.02660715158,1.09267979921,0.0237449604469,k04-054_4
-2.70577827168,2.44944152304,0.0438791432467,k04-054_5
-3.37511147031,3.95589782369,0.0584210138415,k04-054_6
-1.54006740933,4.63966065043,0.0510373193138,k04-054_7
-2.67500573735,3.03738955879,0.047645464021,k04-054_8
6.43361350456,1.70260571821,-0.0209151848896,k04-057_0
5.25350497477,1.49011120019,-0.0146333981027,k04-057_1
5.14202477103,1.19552310253,-0.0158924267017,k04-057_2
5.80192358746,2.10289618605,-0.0140839184966,k04-057_3
5.10555111043,1.51018128316,-0.0135306206007,k04-057_4
6.20570994798,1.59026994634,-0.0201831693765,k04-061_0
6.59769457677,2.73841433362,-0.0149982584203,k04-061_1
6.01529856167,0.625879490594,-0.0254460096438,k04-061_2
6.92966780651,1.92728631004,-0.022642296627,k04-061_3
5.77377615983,1.8672067414,-0.0154903361048,k04-061_4
5.43411344289,2.61499932773,-0.00822341506864,k04-061_5
-0.968772072959,4.42629319649,0.0458622911994,k04-064_0
-3.1568722397,5.04042427947,0.0643125981854,k04-064_1
-1.30446462181,3.46035824275,0.0415388971771,k04-064_2
-0.57043463219,3.83713409559,0.0392822168319,k04-068_0
-1.5585237609,3.25620314359,0.0418223180894,k04-068_1
-2.66966417241,4.37185242916,0.056615592206,k04-068_2
-1.91536207524,3.92754195333,0.0486856199708,k04-068_3
-1.6784694987,3.81151065113,0.0463537954304,k04-068_4
0.162060684718,1.93001435195,0.0216236775158,k04-075_0
0.153896015604,-0.239963780551,0.00703388968835,k04-075_1
-0.257135887627,0.246346695873,0.013002932267,k04-075_2
-1.36260818247,1.16786922387,0.0264491660233,k04-075_3
-1.39542570766,0.231585331314,0.0203456200994,k04-075_4
-0.940477312511,1.0514301006,0.0229034755184,k04-075_5
-0.874771695375,-0.981894056242,0.00875286431624,k04-075_6
-0.863484829335,1.78182808077,0.0273288663213,k04-075_7
0.431371661733,2.05020464051,0.0206739373244,k04-075_8
-0.0832755175573,1.03078397752,0.0171596483508,k04-075_9
-0.589547511213,1.59879395701,0.0243026981696,k04-079_0
-0.364209656062,1.03043479669,0.0189940788768,k04-079_1
-1.35601013236,0.0955697306485,0.0191700724135,k04-079_10
-0.699091790882,0.954440781502,0.0206707721534,k04-079_11
-0.770899725456,1.78989840515,0.0267779910522,k04-079_12
-0.69491842911,0.857929319979,0.0199922197971,k04-079_13
-1.04351908671,0.638144272036,0.020788294399,k04-079_2
-1.13719007705,0.0727779286903,0.0175855954528,k04-079_3
-0.591257269954,0.0337563435144,0.0137528896621,k04-079_4
-0.328620400236,-0.180334268155,0.0105910339986,k04-079_5
-1.85225097606,-0.011310205202,0.0216933311444,k04-079_6
-1.50618720336,0.752612980059,0.024585726607,k04-079_7
-1.37292242193,0.196654699495,0.0199627760261,k04-079_8
-1.20740044944,2.04162327145,0.0313305516704,k04-079_9
1.0939098761,-0.534070326005,-0.00109670511863,k04-085_0
2.8640122022,1.77996928015,0.00294542429634,k04-085_1
3.36174225016,1.21089500844,-0.00414895900371,k04-085_2
3.56387753879,1.88603692382,-0.000914641351845,k04-085_3
2.95171982176,1.40354160639,-0.000168181631121,k04-085_4
4.18427013724,1.18823892781,-0.00967964663458,k04-085_5
2.5294322899,1.19575296708,0.00119062073005,k04-085_6
2.07343237546,1.62178415984,0.00704690150541,k04-093_0
1.95757142319,1.73980397346,0.00860082291995,k04-093_1
4.01073419226,2.20893499433,-0.00165731330053,k04-093_2
2.93797177357,1.14615849617,-0.00181513482919,k04-093_3
1.97047640218,1.26010510792,0.0052794056736,k04-093_4
2.85041804059,1.55764447675,0.00153404095941,k04-093_5
1.93332743555,2.31858689839,0.0126650026043,k04-093_6
2.02525010689,1.44905617555,0.00619634299276,k04-093_7
2.47048551765,5.28182628886,0.0291491416734,k04-099_0
2.540141461,4.80034232156,0.0254446326617,k04-099_1
1.42535087935,2.45551867191,0.0169102501412,k04-099_2
0.891633159739,2.42405871465,0.0201874774234,k04-099_3
2.77887063852,2.28147139008,0.00688626434309,k04-103_0
2.84284281639,3.32636938166,0.0135190525813,k04-103_1
2.94286520094,4.37691422088,0.0199542448458,k04-103_2
2.03230178502,3.79293616339,0.0219669100247,k04-103_3
4.08190260575,1.69799097746,-0.00557050960213,k04-106_0
4.84985549447,0.858399508203,-0.0162571173967,k04-106_1
4.42620105308,-0.152379141986,-0.0203080127322,k04-106_2
5.11524738269,1.4963726285,-0.0136871979912,k04-106_3
4.88908559134,-0.826676924537,-0.0278846270708,k04-106_4
5.09825519729,1.56856923619,-0.0130889127614,k04-106_5
5.29838683062,2.05440420322,-0.0111189519264,k04-106_6
4.44525281484,0.458366393866,-0.0163112207204,k04-106_7
-1.42811296661,-0.760513916399,0.0138645764179,k04-110_0
-0.553992977001,-0.859526592837,0.00748131254235,k04-110_1
-1.51917101486,-0.463438003611,0.0164646164889,k04-110_2
-0.968142235396,0.722619782621,0.0208655168297,k04-110_3
-2.88795235568,1.14954770563,0.0362984453605,k04-110_4
-1.91115044745,-0.477622983369,0.0189317117584,k04-110_5
-1.37313571378,0.49003273376,0.0219439067787,k04-110_6
-1.66357922835,-0.169928944401,0.0193893980412,k04-110_7
-1.62547257507,0.785111087043,0.0255849306869,k04-110_8
-1.33282356909,0.739944352279,0.0233667620188,k04-110_9
0.826019308796,-0.202425360263,0.00289276525115,k04-115_0
0.367527329234,0.104701341993,0.00796296338544,k04-115_1
-1.53758118909,0.00171330154814,0.0197238594835,k04-115_2
-2.0037223836,2.07139496306,0.0367379177615,k04-115_3
-1.17561424721,0.402594900419,0.0200624468791,k04-115_4
-1.47938861557,-0.302152835708,0.0172928775721,k04-115_5
-2.33227013058,1.30118320523,0.0336885643214,k04-115_6
6.82974161527,3.19626706252,-0.0134257911525,k04-119_0
5.7194644693,1.22781009821,-0.0194499335011,k04-119_1
5.10293503858,0.914190067288,-0.01753530824,k04-119_2
5.94389601134,1.62849733551,-0.0182134319257,k04-119_3
4.7795190489,0.94974767781,-0.0151808237811,k04-119_4
3.81723881485,1.07628048279,-0.00803544803471,k04-119_5
4.26919527932,1.24656589241,-0.00984130455082,k04-119_6
0.645984342542,-0.234868176959,0.00385093264991,k04-126_0
0.545695874847,-1.75212121737,-0.00573190066461,k04-126_1
0.234967733676,-0.525192405827,0.00457908799953,k04-126_2
0.548417883739,-0.1915780266,0.00478096091944,k04-126_3
1.20130423098,1.86466695364,0.0143879883884,k04-126_4
1.6531641477,0.271047267572,0.000679803793847,k04-126_5
-0.143325476871,-0.798347886056,0.00520914913771,k04-126_6
1.37725689278,-1.55494600786,-0.00983821070741,k04-126_7
0.114868463731,-0.560563701117,0.00512562581892,k04-126_8
0.780145693358,-0.40489923834,0.00182638499503,k04-136_0
0.767621475161,-2.91618574935,-0.0150380731433,k04-136_1
0.58858175269,-4.13251922728,-0.0220753927031,k04-136_10
0.802330104646,-1.66662430681,-0.00683287193088,k04-136_11
-0.229814108196,-4.36540351663,-0.0182961257613,k04-136_12
1.49844866315,-2.05080127015,-0.0139766467279,k04-136_13
1.05636627208,2.06954956224,0.0167181757838,k04-136_14
0.637583409938,1.4205504947,0.015076744202,k04-136_2
0.423725636739,-1.18782486439,-0.00112652947655,k04-136_3
1.48240861375,-0.543421752061,-0.00369986848695,k04-136_4
0.27461673695,-0.0416408425037,0.00758289821819,k04-136_5
0.223850048581,-4.03049094131,-0.0190022313735,k04-136_6
0.242840632877,-0.31320658429,0.00595810955465,k04-136_7
0.455179027728,-0.765361526965,0.00151863703327,k04-136_8
-0.0428900308004,-2.33602689016,-0.00582388117647,k04-136_9
4.41865015809,0.59597843287,-0.0152086728126,k04-142_0
3.22684931782,2.18673498048,0.00331802871666,k04-142_1
1.96606890355,1.84829039749,0.00927733944638,k04-142_2
2.23408347759,1.99373215712,0.00850647407486,k04-142_3
2.57113218913,2.0503588027,0.00668492300298,k04-142_4
2.91994371769,1.1319758646,-0.00179297029466,k04-149_0
3.00732756084,2.57330727454,0.0073619106057,k04-149_1
2.22629254066,3.21104514453,0.0167719285063,k04-149_2
2.58349141946,3.36990918387,0.0155085381498,k04-149_3
1.29261306801,2.81093394734,0.0201764765965,k04-149_4
3.04765187013,2.31303522803,0.00534192999466,k04-156_0
3.19500583696,0.820476716486,-0.00569338384144,k04-156_1
3.80422199374,0.568708957933,-0.0113754716378,k04-156_2
2.50227384653,0.309074941722,-0.00461518108094,k04-156_3
3.04501530771,1.35971930992,-0.00107387664128,k04-156_4
2.89141104195,1.64207139694,0.00183574193502,k04-156_5
3.87197986439,1.41809051321,-0.00608679386102,k04-156_6
3.54857810576,2.34387490649,0.0022749123504,k04-156_7
3.16571482961,2.31195853777,0.00456275221295,k04-163_0
4.06834352019,2.16759716303,-0.00231292185048,k04-163_1
3.763263714,1.73183352274,-0.00325883186429,k04-163_2
3.79474072532,2.24517052214,-5.9773574556e-07,k04-163_3
2.50311933662,1.89094686925,0.00605387730659,k04-163_4
1.35466638837,0.650859831381,0.0051944267203,k04-163_5
3.44767686707,0.975558094566,-0.00629888212607,k04-163_6
4.20592338537,2.06036939279,-0.00393601907539,k04-163_7
3.24509727951,0.819017001234,-0.0060307389868,k04-163_8
3.72209143354,4.29957711384,0.0143376779828,k07-059a_0
3.5009394592,3.70562065158,0.0117755394077,k07-059a_1
3.94826609837,5.00120200981,0.0175935318902,k07-059a_2
3.09648753639,3.60709688433,0.013755057323,k07-059a_3
3.22964844722,3.48699707665,0.012073990401,k07-059a_4
3.64186071823,3.92147726708,0.0123107925124,k07-063a_0
4.01442469484,2.76116490216,0.00204504508413,k07-063a_1
4.73650255037,3.9415815389,0.00528953567549,k07-063a_2
4.44179325915,4.41504712215,0.010411366423,k07-063a_3
4.88548289591,4.80724381597,0.0101570330025,k07-067a_0
2.50472073744,1.64664255607,0.00439482392631,k07-067a_1
3.08191135892,2.39161758907,0.00564821611198,k07-067a_2
3.65756311461,2.78600955391,0.00454590968629,k07-077_0
2.1483506968,1.33463370972,0.00461936297476,k07-077_1
2.80861911253,2.82847701756,0.0103829982316,k07-077_2
3.41312312729,2.82832689469,0.00642965310784,k07-077_3
3.44150433733,3.12796300731,0.00826605896012,k07-077_4
2.52638372928,1.16379940425,0.000994927691233,k07-085_0
4.71075932051,2.37277936031,-0.0051285421829,k07-085_1
3.61182773695,3.95084918396,0.0127053561809,k07-085_2
2.06704797164,1.84508512278,0.00859549470213,k07-085_3
3.12505528819,3.78893234097,0.0147953161819,k07-085_4
0.287681862036,-1.01918348175,0.000900948077138,k07-122_0
0.0651126077531,-2.33142623857,-0.00649897205418,k07-122_1
-1.40885033389,-1.28793636659,0.010179549734,k07-122_10
0.0939137875172,-1.53002361794,-0.00127935529073,k07-122_2
-0.83535299031,-1.38436069717,0.00577926525242,k07-122_3
-0.487450904621,-1.06724619738,0.00564454420094,k07-122_4
-0.0336946874085,-1.21362892594,0.00169002112051,k07-122_5
-0.0402329778137,-1.02538626982,0.00300304445611,k07-122_6
-1.24609276919,0.504321594197,0.021209704443,k07-122_7
-1.03641142732,-1.25847396882,0.00794330628901,k07-122_8
-0.875582463848,-1.31621449878,0.0065021466778,k07-122_9
2.66869587261,1.71789919659,0.00380357645087,k07-125_0
2.28932894021,0.377264032365,-0.00276277247734,k07-125_1
1.52452883714,0.25733009555,0.00142827503665,k07-125_2
1.03049035509,-0.288227212963,0.000976907739836,k07-125_3
0.622731405601,1.09333661505,0.0129657857351,k07-125_4
0.222319802992,0.664947285674,0.0126929307692,k07-125_5
1.08993728713,0.334867262301,0.00479292199676,k07-134_0
-0.0628939887656,0.352178087483,0.0124471093672,k07-134_1
0.986827427265,-0.0618700964362,0.00278985630382,k07-134_2
0.453006900369,-1.32433306887,-0.00223914173667,k07-134_3
1.01823151115,-1.22156453075,-0.00524117002741,k07-134_4
0.858848998596,0.223674867261,0.00555347532392,k07-134_5
0.553233541919,-0.323433639146,0.00385970424847,k07-134_6
-0.374973036219,-1.11175880918,0.00460877378451,k07-134_7
1.34122091714,-0.670366072737,-0.0036333929812,k07-141_0
1.72720326046,0.221745340762,-0.000136967288267,k07-141_1
0.85487085898,0.514273544056,0.00754046587412,k07-141_2
-0.469357538393,-1.35878149141,0.00355894595736,k07-141_3
0.401023290211,0.0307105844506,0.00724466710176,k07-141_4
0.506149678854,-1.00466976553,-0.000429485560618,k07-141_5
0.406291927726,-0.307857978897,0.00492553482693,k07-141_6
-0.984126657971,-1.45487843197,0.0062761095892,k07-141_7
0.327209988342,-1.27916968405,-0.00111189808038,k07-141_8
-0.106461371953,-0.724831636145,0.00546421942447,k07-146_0
0.366039897179,-1.99744693053,-0.00621276034793,k07-146_1
-1.16619551381,-0.678979282444,0.0127023249687,k07-146_10
0.03885002489,-1.72093605271,-0.00220763161813,k07-146_11
-0.857640563318,-0.798018147843,0.0098816665162,k07-146_2
-0.0181917062607,-0.609871326067,0.00566286045995,k07-146_3
-1.01312618965,-2.18391722761,0.00154610600977,k07-146_4
-0.587819977027,-1.50214660692,0.00336603182454,k07-146_5
-0.229502556595,-0.938845511402,0.00482449882875,k07-146_6
0.361774120532,-0.864019669116,0.00146357913713,k07-146_7
0.583158165276,-2.1621474827,-0.00874372130784,k07-146_8
-0.61216712639,-1.59874620114,0.00287335584675,k07-146_9
0.220240090508,-0.930940056124,0.00193736487045,k07-152_0
0.0306092383875,-0.563361154766,0.00565764703923,k07-152_1
-0.165225380889,-0.113000361942,0.00997710850666,k07-152_2
-0.241337652365,1.98602507042,0.0246391168404,k07-152_3
-0.646933094697,-1.1194608548,0.0063349128517,k07-152_4
-0.579935976541,-0.133482962359,0.01255032651,k07-152_5
-1.65932703407,1.42930944328,0.0301533730493,k07-152_6
1.06066747922,1.07243279378,0.00996143772676,k07-158_0
-0.0668036882757,0.070607798427,0.0105726148304,k07-158_1
0.529697161029,-0.0857127908283,0.00561774590912,k07-158_2
-0.134568881768,1.42098981173,0.020128148791,k07-158_3
-1.16257622665,0.156250135479,0.0183148501578,k07-158_4
-1.29312348651,0.0275512072532,0.018299916776,k07-158_5
-1.16239765642,-1.38467938378,0.00791537865609,k07-158_6
0.689078255826,0.691529795234,0.00982057919984,k07-166_0
-0.459561943049,0.680484405375,0.017256014928,k07-166_1
-0.479790942823,-1.1175028376,0.00525532684814,k07-166_2
0.11437343994,0.598361333265,0.0129493724111,k07-166_3
-0.168889842264,0.270433343977,0.0125885056838,k07-166_4
-0.697671026733,0.850655539789,0.0199611326712,k07-166_5
-1.2260791277,1.19527642365,0.0257414656718,k07-166_6
-0.990712897914,-0.337142107762,0.0138617370084,k07-166_7
-1.37779748538,0.656946653123,0.0231007333108,k07-166_8
0.22537149337,0.430449808246,0.0110905724301,k07-176_0
-0.232527142443,-1.43554590828,0.00149250374813,k07-176_1
-1.79564941096,2.19704678578,0.0362254150647,k07-176_10
-0.724570709802,2.6304492842,0.0321471836476,k07-176_2
-0.50412421558,0.231744846963,0.0145192422833,k07-176_3
-0.919207894737,0.446863558502,0.0186847542735,k07-176_4
-0.817701856573,0.24311527865,0.0166461854036,k07-176_5
-0.374497499875,0.439263390048,0.0150720747809,k07-176_6
-0.982457880366,-0.60449022295,0.0120036801035,k07-176_7
-1.63025351164,2.16451818459,0.034924528107,k07-176_8
-0.873550346463,0.65354601509,0.0197809469996,k07-176_9
-0.650416919403,-0.876546220354,0.00799689613079,k07-185_0
-0.521554794832,0.845260692198,0.0187732552089,k07-185_1
-0.968413869182,-0.322427330084,0.0138152392145,k07-185_10
-1.12714156629,0.0216637558519,0.0171749747395,k07-185_11
0.479481002874,0.549901191094,0.0102352353772,k07-185_2
-0.445969139,-1.60884223105,0.00171860134025,k07-185_3
-0.770957358519,-0.659767733855,0.0102478433634,k07-185_4
-0.741576417371,0.701178117096,0.0192395078038,k07-185_5
-0.957895727159,1.15476228081,0.0237146525928,k07-185_6
-1.14380719996,-1.4347292644,0.00745609142399,k07-185_7
-0.53198193974,0.553637265481,0.0168735333438,k07-185_8
-1.32086346347,1.35943243166,0.0274689155906,k07-185_9
-6.0032718885,3.10246751795,0.0698452859824,l01-007_0
-5.23847456075,2.93323199901,0.0637029201858,l01-007_1
-5.45407303586,0.868708933023,0.0511809821184,l01-007_2
-5.68962509852,1.40768712837,0.0563581184541,l01-007_3
-3.84494033189,1.02838560923,0.0417377564507,l01-016_0
-3.87312112358,2.05679611941,0.048861795018,l01-016_1
-3.74397968794,2.06826608008,0.0480948503135,l01-016_2
-4.26758949153,1.65725560889,0.0487447562685,l01-016_3
-2.89442291486,1.87686238793,0.0412487229301,l01-023_0
-3.89178728279,0.144645110557,0.0360805035078,l01-023_1
-3.51681255464,1.29683085905,0.0414038989797,l01-023_2
-3.79404089619,1.07207688076,0.0416998006612,l01-023_3
-3.80265889908,-0.335567804916,0.0322572580981,l01-023_4
-4.4692040696,1.31447276889,0.0477498172469,l01-023_5
2.68992985989,0.977022161521,-0.00133474622215,l04-005_0
2.26933614372,-0.511986590865,-0.00863278437001,l04-005_1
2.85044272424,-0.0183433493327,-0.00910100040341,l04-005_2
1.67526653652,2.31415681405,0.0143223464481,l04-005_3
0.510122622268,-2.42922784986,-0.0100684823365,l04-005_4
2.14296744184,0.396762426916,-0.00167426388241,l04-005_5
2.8577803274,-0.473322889923,-0.0122192095704,l04-005_6
2.17137959505,-1.41249136707,-0.0140690021488,l04-005_7
1.77669132129,-0.430131266785,-0.00485943772933,l04-005_8
1.90349422395,0.0531130062056,-0.0024275255533,l04-005_9
2.461135639,0.501477585961,-0.00304786673042,l04-012_0
2.78807123831,-0.196304662065,-0.0098941027009,l04-012_1
2.20018112925,-1.16670924245,-0.0125987550458,l04-012_10
1.05101779894,-2.35490365947,-0.013103385891,l04-012_2
2.85940741498,0.773656906659,-0.00381513772838,l04-012_3
2.04331223571,-0.912102139754,-0.00985501703835,l04-012_4
2.44407885213,-0.231848872795,-0.00788488711266,l04-012_5
2.59374944362,-0.331024414829,-0.00953269818393,l04-012_6
2.32000528121,-1.35431352359,-0.014648149442,l04-012_7
3.18496949081,0.361407224294,-0.00872559897923,l04-012_8
3.04096075647,0.799358089278,-0.00482872551242,l04-012_9
3.53517881187,2.87125781437,0.00592133686787,l04-020_0
3.26011427171,2.33796701072,0.00412106247155,l04-020_1
4.50633586931,2.08470804094,-0.00573591909466,l04-020_2
4.71822612659,3.52884595262,0.00262385987404,l04-020_3
4.54196746384,4.1002398204,0.00763207094506,l04-026_0
4.7823025295,3.58226497529,0.00256539479288,l04-026_1
4.88069434226,4.20790155421,0.00614393625371,l04-026_2
4.91143770561,4.12663701648,0.00539455284416,l04-026_3
3.78924421047,2.54251083301,0.00204181319972,l04-026_4
2.00398594552,-1.54655129872,-0.0138792051033,l04-034_0
3.04322252338,0.0322443755339,-0.0100200521538,l04-034_1
1.27944519584,-2.17665985248,-0.0133940741518,l04-034_2
2.09026618696,-0.730671154227,-0.00893769913219,l04-034_3
1.07362389195,-1.15883127612,-0.00518000464162,l04-034_4
0.962309030515,-0.817303739968,-0.00214755990965,l04-034_5
0.282321872965,-1.31056060656,-0.0010302415008,l04-034_6
1.45064154452,-1.05872011862,-0.00696944162372,l04-034_7
2.80199230609,-2.05818998262,-0.0225492575697,l04-043_0
2.85636582277,-0.902439728735,-0.0151056728441,l04-043_1
2.32137289962,-1.66256450474,-0.0167371910663,l04-043_2
2.81303535175,-2.18195382465,-0.0234566259206,l04-043_3
2.680380566,-2.06410122834,-0.0217940324604,l04-043_4
2.49509780724,-1.95627127547,-0.0198549834507,l04-043_5
1.9744684786,-2.31877971399,-0.0188972690303,l04-043_6
2.78164656223,-1.79889409564,-0.0206664868185,l04-043_7
-0.435972061978,0.0916088004815,0.0131280057489,l04-052_0
-1.27597428477,-0.276038133884,0.0161391500295,l04-052_1
-1.45996270699,-1.59387009986,0.00844926661562,l04-052_2
-0.608876102959,-1.19095809908,0.00560362231689,l04-052_3
-2.27557715372,-0.594647539523,0.0205246945277,l04-052_4
-1.04104331907,-1.53358846801,0.006117097684,l04-052_5
-2.31286819677,0.474212775116,0.0279812554067,l04-052_6
-2.64903769972,0.179737606218,0.02819203903,l04-052_7
-2.92793901196,1.03790794722,0.0358065305567,l04-052_8
-1.1566312198,-2.59300352576,-0.000276181928285,l04-052_9
-2.65257779993,0.484637541486,0.0302726715449,l04-062_0
-2.54028853972,-0.842484862123,0.0205829905182,l04-062_1
-1.90165914107,0.6694547635,0.0266102199683,l04-062_2
-1.98166510881,0.599034209483,0.0266581072152,l04-062_3
-0.67094017017,-0.743182302163,0.00903102940218,l04-062_4
-1.76818768176,0.908641025211,0.0273516110512,l04-062_5
-1.27846079925,0.183396287121,0.0192557039536,l04-062_6
-2.55371180839,0.149644879804,0.0273657170775,l04-062_7
-2.94147654363,0.197977346978,0.0302271283234,l04-062_8
4.81487971852,0.808991352522,-0.0163618506776,l04-066_0
4.27216116879,0.960461638335,-0.0117913481775,l04-066_1
4.87940561656,1.47776896068,-0.0122707703242,l04-066_2
4.6850476825,2.31797970699,-0.00533022791427,l04-066_3
4.32038164317,1.55866957135,-0.0080698699542,l04-066_4
6.00312097113,2.23308197379,-0.0145208721035,l04-071_0
4.05018242273,1.92006043087,-0.00386457784096,l04-071_1
3.44883154808,0.405064651659,-0.0101561626583,l04-071_2
5.15858027459,3.62067667619,0.00036444302849,l04-071_3
3.42821104067,-0.114235533804,-0.0135256181444,l04-071_4
5.66143759252,1.61217137327,-0.0164768479192,l04-071_5
2.81182852813,1.25134581465,-0.000280580945336,l04-087_0
2.55969279407,1.7632297987,0.00482214806145,l04-087_1
2.28078593119,2.04306122819,0.00853400302293,l04-087_2
2.29120752545,1.7563457434,0.00653108832279,l04-087_3
4.64266621773,2.74009956173,-0.00220463660169,l04-093_0
4.18260897672,2.3166000781,-0.00205452298006,l04-093_1
3.07322840013,0.734070332963,-0.0054802624026,l04-093_2
2.72768462911,1.41374721512,0.00136546008596,l04-093_3
3.56339332204,0.0231268533467,-0.0134825275355,l04-098_0
2.63680379353,-2.34175783118,-0.0233827682693,l04-098_1
2.98730388138,-0.941186865985,-0.016223232735,l04-098_2
2.22935019632,-1.73486734131,-0.0166234384948,l04-098_3
1.17243780107,-3.3651511653,-0.0207144702327,l04-098_4
2.58957679073,-1.34575394534,-0.0163528851486,l04-098_5
3.03543300421,-0.972924621128,-0.0167520763645,l04-098_6
3.08920107274,-1.86800170733,-0.0231436645381,l04-098_7
2.47976607348,-1.90119482602,-0.0193830825544,l04-098_8
3.35089861973,-0.404566462568,-0.0149793128184,l04-098_9
4.78353645765,-0.58223253832,-0.0255450036021,l04-102_0
4.41416589339,0.888824321023,-0.0132032088007,l04-102_1
4.32368205589,1.16710455262,-0.0107337576178,l04-102_2
3.90270693025,-0.953811255077,-0.0222934566267,l04-102_3
4.92115452865,-0.263980359844,-0.0242971811164,l04-102_4
3.4868538182,-0.913984077617,-0.0193057939422,l04-102_5
2.7702766104,0.409079870358,-0.00569258026181,l04-102_6
3.76007727005,-0.223054044242,-0.0164297213143,l04-102_7
2.89343973533,-0.30022997681,-0.0112843122715,l04-102_8
6.9304129102,3.12294517418,-0.014578775619,l04-106_0
4.37397391679,2.49369146017,-0.00211066834358,l04-106_1
5.9749700593,2.81946406542,-0.0103798686733,l04-106_2
5.28538040192,3.81475149342,0.00084503692192,l04-106_3
7.28789523295,4.37229315722,-0.00848535455098,l04-113_0
5.82468392149,2.77840638019,-0.00967433704655,l04-113_1
6.07506365928,3.58700939455,-0.00585484321318,l04-113_2
1.50302492807,1.90919096172,0.0127157473586,l04-118_0
