16300.0,6673.0,149154.0,16300.0,6673.0,149154.0,16300.0,6673.0,149154.0,16300.0,6673.0,149154.0,b01-0383
14260.0,6098.0,152344.0,14260.0,6098.0,152344.0,14260.0,6098.0,152344.0,14260.0,6098.0,152344.0,b01-0384
18618.0,7976.0,144230.0,18618.0,7976.0,144230.0,18618.0,7976.0,144230.0,18618.0,7976.0,144230.0,b01-0385
17982.0,7592.0,145634.0,17982.0,7592.0,145634.0,17982.0,7592.0,145634.0,17982.0,7592.0,145634.0,b01-0386
12080.0,5240.0,156240.0,12080.0,5240.0,156240.0,12080.0,5240.0,156240.0,12080.0,5240.0,156240.0,b01-0387
17474.0,8073.0,145180.0,17474.0,8073.0,145180.0,17474.0,8073.0,145180.0,17474.0,8073.0,145180.0,b01-0388
19120.0,8098.0,143484.0,19120.0,8098.0,143484.0,19120.0,8098.0,143484.0,19120.0,8098.0,143484.0,b01-0389
23324.0,11710.0,132056.0,23324.0,11710.0,132056.0,23324.0,11710.0,132056.0,23324.0,11710.0,132056.0,b01-0440
29416.0,13676.0,122032.0,29416.0,13676.0,122032.0,29416.0,13676.0,122032.0,29416.0,13676.0,122032.0,b01-0441
26422.0,12176.0,128026.0,26422.0,12176.0,128026.0,26422.0,12176.0,128026.0,26422.0,12176.0,128026.0,b01-0442
21322.0,10612.0,136254.0,21322.0,10612.0,136254.0,21322.0,10612.0,136254.0,21322.0,10612.0,136254.0,b01-0443
23794.0,11328.0,132350.0,23794.0,11328.0,132350.0,23794.0,11328.0,132350.0,23794.0,11328.0,132350.0,b01-0444
27230.0,11942.0,127686.0,27230.0,11942.0,127686.0,27230.0,11942.0,127686.0,27230.0,11942.0,127686.0,b01-0445
24316.0,11351.0,131782.0,24316.0,11351.0,131782.0,24316.0,11351.0,131782.0,24316.0,11351.0,131782.0,b01-0490
24510.0,12336.0,129618.0,24510.0,12336.0,129618.0,24510.0,12336.0,129618.0,24510.0,12336.0,129618.0,b01-0491
23590.0,10677.0,133856.0,23590.0,10677.0,133856.0,23590.0,10677.0,133856.0,23590.0,10677.0,133856.0,b01-0492
22998.0,10438.0,134926.0,22998.0,10438.0,134926.0,22998.0,10438.0,134926.0,22998.0,10438.0,134926.0,b01-0493
26222.0,11640.0,129298.0,26222.0,11640.0,129298.0,26222.0,11640.0,129298.0,26222.0,11640.0,129298.0,b01-0494
24812.0,10969.0,132050.0,24812.0,10969.0,132050.0,24812.0,10969.0,132050.0,24812.0,10969.0,132050.0,b01-0495
22430.0,10442.0,135486.0,22430.0,10442.0,135486.0,22430.0,10442.0,135486.0,22430.0,10442.0,135486.0,b01-0496
30160.0,13418.0,121804.0,30160.0,13418.0,121804.0,30160.0,13418.0,121804.0,30160.0,13418.0,121804.0,b01-0530
24968.0,10389.0,133054.0,24968.0,10389.0,133054.0,24968.0,10389.0,133054.0,24968.0,10389.0,133054.0,b01-0531
26450.0,11727.0,128896.0,26450.0,11727.0,128896.0,26450.0,11727.0,128896.0,26450.0,11727.0,128896.0,b01-0532
21378.0,9003.0,139416.0,21378.0,9003.0,139416.0,21378.0,9003.0,139416.0,21378.0,9003.0,139416.0,b01-0533
28124.0,11932.0,126812.0,28124.0,11932.0,126812.0,28124.0,11932.0,126812.0,28124.0,11932.0,126812.0,b01-0534
28708.0,12641.0,124810.0,28708.0,12641.0,124810.0,28708.0,12641.0,124810.0,28708.0,12641.0,124810.0,b01-0535
21470.0,8190.0,140950.0,21470.0,8190.0,140950.0,21470.0,8190.0,140950.0,21470.0,8190.0,140950.0,b01-0570
28454.0,10049.0,130248.0,28454.0,10049.0,130248.0,28454.0,10049.0,130248.0,28454.0,10049.0,130248.0,b01-0571
27080.0,9642.0,132436.0,27080.0,9642.0,132436.0,27080.0,9642.0,132436.0,27080.0,9642.0,132436.0,b01-05710
21530.0,7758.0,141754.0,21530.0,7758.0,141754.0,21530.0,7758.0,141754.0,21530.0,7758.0,141754.0,b01-05711
22624.0,9048.0,138080.0,22624.0,9048.0,138080.0,22624.0,9048.0,138080.0,22624.0,9048.0,138080.0,b01-05712
13472.0,5456.0,154416.0,13472.0,5456.0,154416.0,13472.0,5456.0,154416.0,13472.0,5456.0,154416.0,b01-05713
26330.0,9804.0,132862.0,26330.0,9804.0,132862.0,26330.0,9804.0,132862.0,26330.0,9804.0,132862.0,b01-05714
19740.0,6435.0,146190.0,19740.0,6435.0,146190.0,19740.0,6435.0,146190.0,19740.0,6435.0,146190.0,b01-05715
29870.0,11244.0,126442.0,29870.0,11244.0,126442.0,29870.0,11244.0,126442.0,29870.0,11244.0,126442.0,b01-05716
24418.0,8596.0,137190.0,24418.0,8596.0,137190.0,24418.0,8596.0,137190.0,24418.0,8596.0,137190.0,b01-05717
26888.0,9926.0,132060.0,26888.0,9926.0,132060.0,26888.0,9926.0,132060.0,26888.0,9926.0,132060.0,b01-0572
23794.0,8450.0,138106.0,23794.0,8450.0,138106.0,23794.0,8450.0,138106.0,23794.0,8450.0,138106.0,b01-0573
27520.0,9895.0,131490.0,27520.0,9895.0,131490.0,27520.0,9895.0,131490.0,27520.0,9895.0,131490.0,b01-0574
25970.0,9787.0,133256.0,25970.0,9787.0,133256.0,25970.0,9787.0,133256.0,25970.0,9787.0,133256.0,b01-0575
22366.0,7442.0,141550.0,22366.0,7442.0,141550.0,22366.0,7442.0,141550.0,22366.0,7442.0,141550.0,b01-0576
21992.0,8340.0,140128.0,21992.0,8340.0,140128.0,21992.0,8340.0,140128.0,21992.0,8340.0,140128.0,b01-0577
21294.0,8161.0,141184.0,21294.0,8161.0,141184.0,21294.0,8161.0,141184.0,21294.0,8161.0,141184.0,b01-0578
25470.0,9122.0,135086.0,25470.0,9122.0,135086.0,25470.0,9122.0,135086.0,25470.0,9122.0,135086.0,b01-0579
25408.0,9505.0,134382.0,25408.0,9505.0,134382.0,25408.0,9505.0,134382.0,25408.0,9505.0,134382.0,b01-0620
27952.0,10106.0,130636.0,27952.0,10106.0,130636.0,27952.0,10106.0,130636.0,27952.0,10106.0,130636.0,b01-0621
26478.0,8930.0,134462.0,26478.0,8930.0,134462.0,26478.0,8930.0,134462.0,26478.0,8930.0,134462.0,b01-06210
25920.0,10274.0,132332.0,25920.0,10274.0,132332.0,25920.0,10274.0,132332.0,25920.0,10274.0,132332.0,b01-06211
26152.0,9551.0,133546.0,26152.0,9551.0,133546.0,26152.0,9551.0,133546.0,26152.0,9551.0,133546.0,b01-06212
26306.0,10420.0,131654.0,26306.0,10420.0,131654.0,26306.0,10420.0,131654.0,26306.0,10420.0,131654.0,b01-06213
31652.0,12101.0,122946.0,31652.0,12101.0,122946.0,31652.0,12101.0,122946.0,31652.0,12101.0,122946.0,b01-0622
25356.0,8699.0,136046.0,25356.0,8699.0,136046.0,25356.0,8699.0,136046.0,25356.0,8699.0,136046.0,b01-0623
25296.0,8404.0,136696.0,25296.0,8404.0,136696.0,25296.0,8404.0,136696.0,25296.0,8404.0,136696.0,b01-0624
27804.0,10216.0,130564.0,27804.0,10216.0,130564.0,27804.0,10216.0,130564.0,27804.0,10216.0,130564.0,b01-0625
16992.0,6093.0,149622.0,16992.0,6093.0,149622.0,16992.0,6093.0,149622.0,16992.0,6093.0,149622.0,b01-0626
21132.0,7518.0,142632.0,21132.0,7518.0,142632.0,21132.0,7518.0,142632.0,21132.0,7518.0,142632.0,b01-0627
26324.0,9698.0,133080.0,26324.0,9698.0,133080.0,26324.0,9698.0,133080.0,26324.0,9698.0,133080.0,b01-0628
27384.0,10296.0,130824.0,27384.0,10296.0,130824.0,27384.0,10296.0,130824.0,27384.0,10296.0,130824.0,b01-0629
29904.0,15257.0,118382.0,29904.0,15257.0,118382.0,29904.0,15257.0,118382.0,29904.0,15257.0,118382.0,b01-0730
31032.0,15389.0,116990.0,31032.0,15389.0,116990.0,31032.0,15389.0,116990.0,31032.0,15389.0,116990.0,b01-0731
34640.0,13505.0,117150.0,34640.0,13505.0,117150.0,34640.0,13505.0,117150.0,34640.0,13505.0,117150.0,b01-0732
24296.0,13601.0,127302.0,24296.0,13601.0,127302.0,24296.0,13601.0,127302.0,24296.0,13601.0,127302.0,b01-0790
28252.0,14401.0,121746.0,28252.0,14401.0,121746.0,28252.0,14401.0,121746.0,28252.0,14401.0,121746.0,b01-0791
27412.0,14754.0,121880.0,27412.0,14754.0,121880.0,27412.0,14754.0,121880.0,27412.0,14754.0,121880.0,b01-0792
30732.0,16385.0,115298.0,30732.0,16385.0,115298.0,30732.0,16385.0,115298.0,30732.0,16385.0,115298.0,b01-0793
19524.0,6340.0,146596.0,19524.0,6340.0,146596.0,19524.0,6340.0,146596.0,19524.0,6340.0,146596.0,b01-0840
21860.0,6674.0,143592.0,21860.0,6674.0,143592.0,21860.0,6674.0,143592.0,21860.0,6674.0,143592.0,b01-0841
17572.0,4912.0,151404.0,17572.0,4912.0,151404.0,17572.0,4912.0,151404.0,17572.0,4912.0,151404.0,b01-08410
22184.0,6034.0,144548.0,22184.0,6034.0,144548.0,22184.0,6034.0,144548.0,22184.0,6034.0,144548.0,b01-08411
12306.0,2960.0,160574.0,12306.0,2960.0,160574.0,12306.0,2960.0,160574.0,12306.0,2960.0,160574.0,b01-08412
14882.0,4430.0,155058.0,14882.0,4430.0,155058.0,14882.0,4430.0,155058.0,14882.0,4430.0,155058.0,b01-0842
17112.0,4585.0,152518.0,17112.0,4585.0,152518.0,17112.0,4585.0,152518.0,17112.0,4585.0,152518.0,b01-0843
27004.0,7411.0,136974.0,27004.0,7411.0,136974.0,27004.0,7411.0,136974.0,27004.0,7411.0,136974.0,b01-0844
18130.0,5591.0,149488.0,18130.0,5591.0,149488.0,18130.0,5591.0,149488.0,18130.0,5591.0,149488.0,b01-0845
24336.0,6225.0,142014.0,24336.0,6225.0,142014.0,24336.0,6225.0,142014.0,24336.0,6225.0,142014.0,b01-0846
23104.0,6817.0,142062.0,23104.0,6817.0,142062.0,23104.0,6817.0,142062.0,23104.0,6817.0,142062.0,b01-0847
15504.0,4185.0,154926.0,15504.0,4185.0,154926.0,15504.0,4185.0,154926.0,15504.0,4185.0,154926.0,b01-0848
15594.0,4065.0,155076.0,15594.0,4065.0,155076.0,15594.0,4065.0,155076.0,15594.0,4065.0,155076.0,b01-0849
28918.0,8806.0,132270.0,28918.0,8806.0,132270.0,28918.0,8806.0,132270.0,28918.0,8806.0,132270.0,b01-0890
21962.0,6040.0,144758.0,21962.0,6040.0,144758.0,21962.0,6040.0,144758.0,21962.0,6040.0,144758.0,b01-0891
21202.0,6873.0,143852.0,21202.0,6873.0,143852.0,21202.0,6873.0,143852.0,21202.0,6873.0,143852.0,b01-08910
21174.0,6403.0,144820.0,21174.0,6403.0,144820.0,21174.0,6403.0,144820.0,21174.0,6403.0,144820.0,b01-08911
25640.0,6878.0,139404.0,25640.0,6878.0,139404.0,25640.0,6878.0,139404.0,25640.0,6878.0,139404.0,b01-0892
22866.0,6777.0,142380.0,22866.0,6777.0,142380.0,22866.0,6777.0,142380.0,22866.0,6777.0,142380.0,b01-0893
24418.0,6632.0,141118.0,24418.0,6632.0,141118.0,24418.0,6632.0,141118.0,24418.0,6632.0,141118.0,b01-0894
25276.0,6798.0,139928.0,25276.0,6798.0,139928.0,25276.0,6798.0,139928.0,25276.0,6798.0,139928.0,b01-0895
25352.0,7079.0,139290.0,25352.0,7079.0,139290.0,25352.0,7079.0,139290.0,25352.0,7079.0,139290.0,b01-0896
23466.0,6730.0,141874.0,23466.0,6730.0,141874.0,23466.0,6730.0,141874.0,23466.0,6730.0,141874.0,b01-0897
27370.0,7851.0,135728.0,27370.0,7851.0,135728.0,27370.0,7851.0,135728.0,27370.0,7851.0,135728.0,b01-0898
21868.0,7629.0,141674.0,21868.0,7629.0,141674.0,21868.0,7629.0,141674.0,21868.0,7629.0,141674.0,b01-0899
17074.0,5830.0,150066.0,17074.0,5830.0,150066.0,17074.0,5830.0,150066.0,17074.0,5830.0,150066.0,b01-0940
22768.0,6937.0,142158.0,22768.0,6937.0,142158.0,22768.0,6937.0,142158.0,22768.0,6937.0,142158.0,b01-0941
27496.0,8039.0,135226.0,27496.0,8039.0,135226.0,27496.0,8039.0,135226.0,27496.0,8039.0,135226.0,b01-09410
17618.0,5174.0,150834.0,17618.0,5174.0,150834.0,17618.0,5174.0,150834.0,17618.0,5174.0,150834.0,b01-09411
15558.0,4647.0,153948.0,15558.0,4647.0,153948.0,15558.0,4647.0,153948.0,15558.0,4647.0,153948.0,b01-09412
16632.0,4957.0,152254.0,16632.0,4957.0,152254.0,16632.0,4957.0,152254.0,16632.0,4957.0,152254.0,b01-09413
21724.0,7074.0,142928.0,21724.0,7074.0,142928.0,21724.0,7074.0,142928.0,21724.0,7074.0,142928.0,b01-0942
19120.0,5514.0,148652.0,19120.0,5514.0,148652.0,19120.0,5514.0,148652.0,19120.0,5514.0,148652.0,b01-0943
16344.0,4410.0,153636.0,16344.0,4410.0,153636.0,16344.0,4410.0,153636.0,16344.0,4410.0,153636.0,b01-0944
19132.0,6116.0,147436.0,19132.0,6116.0,147436.0,19132.0,6116.0,147436.0,19132.0,6116.0,147436.0,b01-0945
14002.0,4057.0,156684.0,14002.0,4057.0,156684.0,14002.0,4057.0,156684.0,14002.0,4057.0,156684.0,b01-0946
22568.0,6980.0,142272.0,22568.0,6980.0,142272.0,22568.0,6980.0,142272.0,22568.0,6980.0,142272.0,b01-0947
10624.0,3626.0,160924.0,10624.0,3626.0,160924.0,10624.0,3626.0,160924.0,10624.0,3626.0,160924.0,b01-0948
19738.0,6326.0,146410.0,19738.0,6326.0,146410.0,19738.0,6326.0,146410.0,19738.0,6326.0,146410.0,b01-0949
18878.0,5540.0,148842.0,18878.0,5540.0,148842.0,18878.0,5540.0,148842.0,18878.0,5540.0,148842.0,b01-1130
22840.0,5791.0,144378.0,22840.0,5791.0,144378.0,22840.0,5791.0,144378.0,22840.0,5791.0,144378.0,b01-1131
10446.0,3493.0,161368.0,10446.0,3493.0,161368.0,10446.0,3493.0,161368.0,10446.0,3493.0,161368.0,b01-11310
11312.0,2889.0,161710.0,11312.0,2889.0,161710.0,11312.0,2889.0,161710.0,11312.0,2889.0,161710.0,b01-11311
8948.0,2741.0,164370.0,8948.0,2741.0,164370.0,8948.0,2741.0,164370.0,8948.0,2741.0,164370.0,b01-11312
13264.0,3998.0,157540.0,13264.0,3998.0,157540.0,13264.0,3998.0,157540.0,13264.0,3998.0,157540.0,b01-11313
8720.0,2340.0,165400.0,8720.0,2340.0,165400.0,8720.0,2340.0,165400.0,8720.0,2340.0,165400.0,b01-11314
14640.0,4197.0,155766.0,14640.0,4197.0,155766.0,14640.0,4197.0,155766.0,14640.0,4197.0,155766.0,b01-11315
9138.0,2793.0,164076.0,9138.0,2793.0,164076.0,9138.0,2793.0,164076.0,9138.0,2793.0,164076.0,b01-11316
21596.0,5842.0,145520.0,21596.0,5842.0,145520.0,21596.0,5842.0,145520.0,21596.0,5842.0,145520.0,b01-11317
10308.0,2785.0,162922.0,10308.0,2785.0,162922.0,10308.0,2785.0,162922.0,10308.0,2785.0,162922.0,b01-11318
7964.0,2382.0,166072.0,7964.0,2382.0,166072.0,7964.0,2382.0,166072.0,7964.0,2382.0,166072.0,b01-1132
22236.0,6257.0,144050.0,22236.0,6257.0,144050.0,22236.0,6257.0,144050.0,22236.0,6257.0,144050.0,b01-1133
9680.0,3019.0,163082.0,9680.0,3019.0,163082.0,9680.0,3019.0,163082.0,9680.0,3019.0,163082.0,b01-1134
13414.0,4186.0,157014.0,13414.0,4186.0,157014.0,13414.0,4186.0,157014.0,13414.0,4186.0,157014.0,b01-1135
17738.0,4960.0,151142.0,17738.0,4960.0,151142.0,17738.0,4960.0,151142.0,17738.0,4960.0,151142.0,b01-1136
9768.0,2882.0,163268.0,9768.0,2882.0,163268.0,9768.0,2882.0,163268.0,9768.0,2882.0,163268.0,b01-1137
14790.0,4617.0,154776.0,14790.0,4617.0,154776.0,14790.0,4617.0,154776.0,14790.0,4617.0,154776.0,b01-1138
14660.0,3992.0,156156.0,14660.0,3992.0,156156.0,14660.0,3992.0,156156.0,14660.0,3992.0,156156.0,b01-1139
15160.0,3453.0,156734.0,15160.0,3453.0,156734.0,15160.0,3453.0,156734.0,15160.0,3453.0,156734.0,b01-1180
23902.0,6833.0,141232.0,23902.0,6833.0,141232.0,23902.0,6833.0,141232.0,23902.0,6833.0,141232.0,b01-1181
11918.0,3233.0,160416.0,11918.0,3233.0,160416.0,11918.0,3233.0,160416.0,11918.0,3233.0,160416.0,b01-11810
19194.0,5540.0,148526.0,19194.0,5540.0,148526.0,19194.0,5540.0,148526.0,19194.0,5540.0,148526.0,b01-11811
15962.0,5355.0,152128.0,15962.0,5355.0,152128.0,15962.0,5355.0,152128.0,15962.0,5355.0,152128.0,b01-11812
14548.0,4322.0,155608.0,14548.0,4322.0,155608.0,14548.0,4322.0,155608.0,14548.0,4322.0,155608.0,b01-11813
9280.0,2847.0,163826.0,9280.0,2847.0,163826.0,9280.0,2847.0,163826.0,9280.0,2847.0,163826.0,b01-11814
16334.0,4156.0,154154.0,16334.0,4156.0,154154.0,16334.0,4156.0,154154.0,16334.0,4156.0,154154.0,b01-11815
12982.0,3764.0,158290.0,12982.0,3764.0,158290.0,12982.0,3764.0,158290.0,12982.0,3764.0,158290.0,b01-11816
12942.0,3945.0,157968.0,12942.0,3945.0,157968.0,12942.0,3945.0,157968.0,12942.0,3945.0,157968.0,b01-11817
13214.0,3458.0,158670.0,13214.0,3458.0,158670.0,13214.0,3458.0,158670.0,13214.0,3458.0,158670.0,b01-11818
16942.0,4891.0,152076.0,16942.0,4891.0,152076.0,16942.0,4891.0,152076.0,16942.0,4891.0,152076.0,b01-1182
13144.0,3921.0,157814.0,13144.0,3921.0,157814.0,13144.0,3921.0,157814.0,13144.0,3921.0,157814.0,b01-1183
19962.0,6162.0,146514.0,19962.0,6162.0,146514.0,19962.0,6162.0,146514.0,19962.0,6162.0,146514.0,b01-1184
18460.0,5105.0,150130.0,18460.0,5105.0,150130.0,18460.0,5105.0,150130.0,18460.0,5105.0,150130.0,b01-1185
12564.0,4286.0,157664.0,12564.0,4286.0,157664.0,12564.0,4286.0,157664.0,12564.0,4286.0,157664.0,b01-1186
7806.0,2071.0,166852.0,7806.0,2071.0,166852.0,7806.0,2071.0,166852.0,7806.0,2071.0,166852.0,b01-1187
13898.0,4133.0,156636.0,13898.0,4133.0,156636.0,13898.0,4133.0,156636.0,13898.0,4133.0,156636.0,b01-1188
14174.0,4169.0,156288.0,14174.0,4169.0,156288.0,14174.0,4169.0,156288.0,14174.0,4169.0,156288.0,b01-1189
15644.0,4172.0,154812.0,15644.0,4172.0,154812.0,15644.0,4172.0,154812.0,15644.0,4172.0,154812.0,b01-1220
12810.0,2639.0,160712.0,12810.0,2639.0,160712.0,12810.0,2639.0,160712.0,12810.0,2639.0,160712.0,b01-1221
11450.0,3551.0,160248.0,11450.0,3551.0,160248.0,11450.0,3551.0,160248.0,11450.0,3551.0,160248.0,b01-12210
10700.0,3113.0,161874.0,10700.0,3113.0,161874.0,10700.0,3113.0,161874.0,10700.0,3113.0,161874.0,b01-12211
18732.0,5600.0,148868.0,18732.0,5600.0,148868.0,18732.0,5600.0,148868.0,18732.0,5600.0,148868.0,b01-12212
10900.0,3156.0,161588.0,10900.0,3156.0,161588.0,10900.0,3156.0,161588.0,10900.0,3156.0,161588.0,b01-12213
11936.0,4136.0,158592.0,11936.0,4136.0,158592.0,11936.0,4136.0,158592.0,11936.0,4136.0,158592.0,b01-12214
14690.0,3363.0,157384.0,14690.0,3363.0,157384.0,14690.0,3363.0,157384.0,14690.0,3363.0,157384.0,b01-12215
20384.0,5722.0,146972.0,20384.0,5722.0,146972.0,20384.0,5722.0,146972.0,20384.0,5722.0,146972.0,b01-12216
13872.0,3274.0,158380.0,13872.0,3274.0,158380.0,13872.0,3274.0,158380.0,13872.0,3274.0,158380.0,b01-12217
11432.0,3232.0,160904.0,11432.0,3232.0,160904.0,11432.0,3232.0,160904.0,11432.0,3232.0,160904.0,b01-12218
21308.0,6142.0,145208.0,21308.0,6142.0,145208.0,21308.0,6142.0,145208.0,21308.0,6142.0,145208.0,b01-12219
17486.0,4143.0,153028.0,17486.0,4143.0,153028.0,17486.0,4143.0,153028.0,17486.0,4143.0,153028.0,b01-1222
15008.0,3502.0,156788.0,15008.0,3502.0,156788.0,15008.0,3502.0,156788.0,15008.0,3502.0,156788.0,b01-12220
16298.0,4346.0,153810.0,16298.0,4346.0,153810.0,16298.0,4346.0,153810.0,16298.0,4346.0,153810.0,b01-1223
18280.0,5095.0,150330.0,18280.0,5095.0,150330.0,18280.0,5095.0,150330.0,18280.0,5095.0,150330.0,b01-1224
20882.0,5562.0,146794.0,20882.0,5562.0,146794.0,20882.0,5562.0,146794.0,20882.0,5562.0,146794.0,b01-1225
11052.0,2882.0,161984.0,11052.0,2882.0,161984.0,11052.0,2882.0,161984.0,11052.0,2882.0,161984.0,b01-1226
12962.0,3449.0,158940.0,12962.0,3449.0,158940.0,12962.0,3449.0,158940.0,12962.0,3449.0,158940.0,b01-1227
10136.0,2388.0,163888.0,10136.0,2388.0,163888.0,10136.0,2388.0,163888.0,10136.0,2388.0,163888.0,b01-1228
17248.0,4349.0,152854.0,17248.0,4349.0,152854.0,17248.0,4349.0,152854.0,17248.0,4349.0,152854.0,b01-1229
13760.0,6605.0,151830.0,13760.0,6605.0,151830.0,13760.0,6605.0,151830.0,13760.0,6605.0,151830.0,b01-1270
17638.0,8306.0,144550.0,17638.0,8306.0,144550.0,17638.0,8306.0,144550.0,17638.0,8306.0,144550.0,b01-1271
18034.0,8267.0,144232.0,18034.0,8267.0,144232.0,18034.0,8267.0,144232.0,18034.0,8267.0,144232.0,b01-12710
17608.0,8589.0,144014.0,17608.0,8589.0,144014.0,17608.0,8589.0,144014.0,17608.0,8589.0,144014.0,b01-12711
21308.0,10860.0,135772.0,21308.0,10860.0,135772.0,21308.0,10860.0,135772.0,21308.0,10860.0,135772.0,b01-12712
19040.0,8207.0,143346.0,19040.0,8207.0,143346.0,19040.0,8207.0,143346.0,19040.0,8207.0,143346.0,b01-1272
19926.0,8302.0,142270.0,19926.0,8302.0,142270.0,19926.0,8302.0,142270.0,19926.0,8302.0,142270.0,b01-1273
19072.0,8319.0,143090.0,19072.0,8319.0,143090.0,19072.0,8319.0,143090.0,19072.0,8319.0,143090.0,b01-1274
21398.0,9463.0,138476.0,21398.0,9463.0,138476.0,21398.0,9463.0,138476.0,21398.0,9463.0,138476.0,b01-1275
15554.0,7896.0,147454.0,15554.0,7896.0,147454.0,15554.0,7896.0,147454.0,15554.0,7896.0,147454.0,b01-1276
15278.0,7363.0,148796.0,15278.0,7363.0,148796.0,15278.0,7363.0,148796.0,15278.0,7363.0,148796.0,b01-1277
17300.0,7482.0,146536.0,17300.0,7482.0,146536.0,17300.0,7482.0,146536.0,17300.0,7482.0,146536.0,b01-1278
20472.0,10078.0,138172.0,20472.0,10078.0,138172.0,20472.0,10078.0,138172.0,20472.0,10078.0,138172.0,b01-1279
9968.0,4794.0,159244.0,9968.0,4794.0,159244.0,9968.0,4794.0,159244.0,9968.0,4794.0,159244.0,b01-1320
18590.0,8912.0,142386.0,18590.0,8912.0,142386.0,18590.0,8912.0,142386.0,18590.0,8912.0,142386.0,b01-1321
18482.0,7851.0,144616.0,18482.0,7851.0,144616.0,18482.0,7851.0,144616.0,18482.0,7851.0,144616.0,b01-13210
19876.0,9103.0,140718.0,19876.0,9103.0,140718.0,19876.0,9103.0,140718.0,19876.0,9103.0,140718.0,b01-13211
17956.0,7927.0,144990.0,17956.0,7927.0,144990.0,17956.0,7927.0,144990.0,17956.0,7927.0,144990.0,b01-13212
23144.0,9672.0,136312.0,23144.0,9672.0,136312.0,23144.0,9672.0,136312.0,23144.0,9672.0,136312.0,b01-1322
17134.0,8653.0,144360.0,17134.0,8653.0,144360.0,17134.0,8653.0,144360.0,17134.0,8653.0,144360.0,b01-1323
14992.0,7261.0,149286.0,14992.0,7261.0,149286.0,14992.0,7261.0,149286.0,14992.0,7261.0,149286.0,b01-1324
17702.0,9121.0,142856.0,17702.0,9121.0,142856.0,17702.0,9121.0,142856.0,17702.0,9121.0,142856.0,b01-1325
16142.0,7899.0,146860.0,16142.0,7899.0,146860.0,16142.0,7899.0,146860.0,16142.0,7899.0,146860.0,b01-1326
23214.0,11655.0,132276.0,23214.0,11655.0,132276.0,23214.0,11655.0,132276.0,23214.0,11655.0,132276.0,b01-1327
16778.0,7329.0,147364.0,16778.0,7329.0,147364.0,16778.0,7329.0,147364.0,16778.0,7329.0,147364.0,b01-1328
16008.0,6726.0,149340.0,16008.0,6726.0,149340.0,16008.0,6726.0,149340.0,16008.0,6726.0,149340.0,b01-1329
15850.0,8144.0,146662.0,15850.0,8144.0,146662.0,15850.0,8144.0,146662.0,15850.0,8144.0,146662.0,b01-1360
19952.0,8874.0,141100.0,19952.0,8874.0,141100.0,19952.0,8874.0,141100.0,19952.0,8874.0,141100.0,b01-1361
17898.0,8190.0,144522.0,17898.0,8190.0,144522.0,17898.0,8190.0,144522.0,17898.0,8190.0,144522.0,b01-13610
20452.0,9736.0,138876.0,20452.0,9736.0,138876.0,20452.0,9736.0,138876.0,20452.0,9736.0,138876.0,b01-1362
21736.0,10015.0,137034.0,21736.0,10015.0,137034.0,21736.0,10015.0,137034.0,21736.0,10015.0,137034.0,b01-1363
14452.0,6586.0,151176.0,14452.0,6586.0,151176.0,14452.0,6586.0,151176.0,14452.0,6586.0,151176.0,b01-1364
13704.0,6725.0,151646.0,13704.0,6725.0,151646.0,13704.0,6725.0,151646.0,13704.0,6725.0,151646.0,b01-1365
15834.0,7016.0,148934.0,15834.0,7016.0,148934.0,15834.0,7016.0,148934.0,15834.0,7016.0,148934.0,b01-1366
15000.0,6642.0,150516.0,15000.0,6642.0,150516.0,15000.0,6642.0,150516.0,15000.0,6642.0,150516.0,b01-1367
23088.0,9621.0,136470.0,23088.0,9621.0,136470.0,23088.0,9621.0,136470.0,23088.0,9621.0,136470.0,b01-1368
21640.0,9485.0,138190.0,21640.0,9485.0,138190.0,21640.0,9485.0,138190.0,21640.0,9485.0,138190.0,b01-1369
26358.0,7344.0,137754.0,26358.0,7344.0,137754.0,26358.0,7344.0,137754.0,26358.0,7344.0,137754.0,b02-0130
23446.0,6613.0,142128.0,23446.0,6613.0,142128.0,23446.0,6613.0,142128.0,23446.0,6613.0,142128.0,b02-0131
21180.0,6653.0,144314.0,21180.0,6653.0,144314.0,21180.0,6653.0,144314.0,21180.0,6653.0,144314.0,b02-0132
22770.0,7019.0,141992.0,22770.0,7019.0,141992.0,22770.0,7019.0,141992.0,22770.0,7019.0,141992.0,b02-0133
26550.0,7592.0,137066.0,26550.0,7592.0,137066.0,26550.0,7592.0,137066.0,26550.0,7592.0,137066.0,b02-0134
25612.0,7169.0,138850.0,25612.0,7169.0,138850.0,25612.0,7169.0,138850.0,25612.0,7169.0,138850.0,b02-0135
18754.0,5250.0,149546.0,18754.0,5250.0,149546.0,18754.0,5250.0,149546.0,18754.0,5250.0,149546.0,b02-0136
25448.0,6670.0,140012.0,25448.0,6670.0,140012.0,25448.0,6670.0,140012.0,25448.0,6670.0,140012.0,b02-0137
26080.0,7440.0,137840.0,26080.0,7440.0,137840.0,26080.0,7440.0,137840.0,26080.0,7440.0,137840.0,b02-0138
20840.0,6081.0,145798.0,20840.0,6081.0,145798.0,20840.0,6081.0,145798.0,20840.0,6081.0,145798.0,b02-0139
27556.0,7463.0,136318.0,27556.0,7463.0,136318.0,27556.0,7463.0,136318.0,27556.0,7463.0,136318.0,b02-0350
32562.0,9044.0,128150.0,32562.0,9044.0,128150.0,32562.0,9044.0,128150.0,32562.0,9044.0,128150.0,b02-0351
