11002.0,19635.0,127928.0,11002.0,19635.0,127928.0,11002.0,19635.0,127928.0,11002.0,19635.0,127928.0,a01-038x_0
8952.0,15316.0,138616.0,8952.0,15316.0,138616.0,8952.0,15316.0,138616.0,8952.0,15316.0,138616.0,a01-038x_1
8374.0,13060.0,143706.0,8374.0,13060.0,143706.0,8374.0,13060.0,143706.0,8374.0,13060.0,143706.0,a01-038x_10
9150.0,14129.0,140792.0,9150.0,14129.0,140792.0,9150.0,14129.0,140792.0,9150.0,14129.0,140792.0,a01-038x_2
9064.0,14125.0,140886.0,9064.0,14125.0,140886.0,9064.0,14125.0,140886.0,9064.0,14125.0,140886.0,a01-038x_3
8972.0,14416.0,140396.0,8972.0,14416.0,140396.0,8972.0,14416.0,140396.0,8972.0,14416.0,140396.0,a01-038x_4
11768.0,16687.0,133058.0,11768.0,16687.0,133058.0,11768.0,16687.0,133058.0,11768.0,16687.0,133058.0,a01-038x_5
11060.0,15361.0,136418.0,11060.0,15361.0,136418.0,11060.0,15361.0,136418.0,11060.0,15361.0,136418.0,a01-038x_6
10406.0,13139.0,141516.0,10406.0,13139.0,141516.0,10406.0,13139.0,141516.0,10406.0,13139.0,141516.0,a01-038x_7
8066.0,13157.0,143820.0,8066.0,13157.0,143820.0,8066.0,13157.0,143820.0,8066.0,13157.0,143820.0,a01-038x_8
8480.0,13446.0,142828.0,8480.0,13446.0,142828.0,8480.0,13446.0,142828.0,8480.0,13446.0,142828.0,a01-038x_9
10860.0,11114.0,145112.0,10860.0,11114.0,145112.0,10860.0,11114.0,145112.0,10860.0,11114.0,145112.0,a01-043_0
11846.0,11254.0,143846.0,11846.0,11254.0,143846.0,11846.0,11254.0,143846.0,11846.0,11254.0,143846.0,a01-043_1
11634.0,12176.0,142214.0,11634.0,12176.0,142214.0,11634.0,12176.0,142214.0,11634.0,12176.0,142214.0,a01-043_10
9262.0,10772.0,147394.0,9262.0,10772.0,147394.0,9262.0,10772.0,147394.0,9262.0,10772.0,147394.0,a01-043_11
11048.0,10425.0,146302.0,11048.0,10425.0,146302.0,11048.0,10425.0,146302.0,11048.0,10425.0,146302.0,a01-043_12
10402.0,12069.0,143660.0,10402.0,12069.0,143660.0,10402.0,12069.0,143660.0,10402.0,12069.0,143660.0,a01-043_13
9842.0,9784.0,148790.0,9842.0,9784.0,148790.0,9842.0,9784.0,148790.0,9842.0,9784.0,148790.0,a01-043_14
14512.0,12268.0,139152.0,14512.0,12268.0,139152.0,14512.0,12268.0,139152.0,14512.0,12268.0,139152.0,a01-043_15
11826.0,11179.0,144016.0,11826.0,11179.0,144016.0,11826.0,11179.0,144016.0,11826.0,11179.0,144016.0,a01-043_16
9594.0,8453.0,151700.0,9594.0,8453.0,151700.0,9594.0,8453.0,151700.0,9594.0,8453.0,151700.0,a01-043_17
10464.0,10399.0,146938.0,10464.0,10399.0,146938.0,10464.0,10399.0,146938.0,10464.0,10399.0,146938.0,a01-043_2
8832.0,9354.0,150660.0,8832.0,9354.0,150660.0,8832.0,9354.0,150660.0,8832.0,9354.0,150660.0,a01-043_3
10930.0,10674.0,145922.0,10930.0,10674.0,145922.0,10930.0,10674.0,145922.0,10930.0,10674.0,145922.0,a01-043_4
10830.0,11724.0,143922.0,10830.0,11724.0,143922.0,10830.0,11724.0,143922.0,10830.0,11724.0,143922.0,a01-043_5
11520.0,10655.0,145370.0,11520.0,10655.0,145370.0,11520.0,10655.0,145370.0,11520.0,10655.0,145370.0,a01-043_6
9530.0,10500.0,147670.0,9530.0,10500.0,147670.0,9530.0,10500.0,147670.0,9530.0,10500.0,147670.0,a01-043_7
8880.0,8850.0,151620.0,8880.0,8850.0,151620.0,8880.0,8850.0,151620.0,8880.0,8850.0,151620.0,a01-043_8
11642.0,12053.0,142452.0,11642.0,12053.0,142452.0,11642.0,12053.0,142452.0,11642.0,12053.0,142452.0,a01-043_9
33956.0,10893.0,122458.0,33956.0,10893.0,122458.0,33956.0,10893.0,122458.0,33956.0,10893.0,122458.0,a01-043u_0
41736.0,13676.0,109112.0,41736.0,13676.0,109112.0,41736.0,13676.0,109112.0,41736.0,13676.0,109112.0,a01-043u_1
37470.0,11177.0,118376.0,37470.0,11177.0,118376.0,37470.0,11177.0,118376.0,37470.0,11177.0,118376.0,a01-043u_2
35220.0,11054.0,120872.0,35220.0,11054.0,120872.0,35220.0,11054.0,120872.0,35220.0,11054.0,120872.0,a01-043u_3
38978.0,10370.0,118482.0,38978.0,10370.0,118482.0,38978.0,10370.0,118482.0,38978.0,10370.0,118482.0,a01-043u_4
39734.0,12830.0,112806.0,39734.0,12830.0,112806.0,39734.0,12830.0,112806.0,39734.0,12830.0,112806.0,a01-043u_5
39350.0,11322.0,116206.0,39350.0,11322.0,116206.0,39350.0,11322.0,116206.0,39350.0,11322.0,116206.0,a01-043u_6
9958.0,17220.0,133802.0,9958.0,17220.0,133802.0,9958.0,17220.0,133802.0,9958.0,17220.0,133802.0,a01-043x_0
11970.0,18554.0,129122.0,11970.0,18554.0,129122.0,11970.0,18554.0,129122.0,11970.0,18554.0,129122.0,a01-043x_1
7062.0,11005.0,149128.0,7062.0,11005.0,149128.0,7062.0,11005.0,149128.0,7062.0,11005.0,149128.0,a01-043x_2
8838.0,15999.0,137364.0,8838.0,15999.0,137364.0,8838.0,15999.0,137364.0,8838.0,15999.0,137364.0,a01-043x_3
13108.0,17160.0,130772.0,13108.0,17160.0,130772.0,13108.0,17160.0,130772.0,13108.0,17160.0,130772.0,a01-043x_4
10828.0,16634.0,134104.0,10828.0,16634.0,134104.0,10828.0,16634.0,134104.0,10828.0,16634.0,134104.0,a01-043x_5
10196.0,13994.0,140016.0,10196.0,13994.0,140016.0,10196.0,13994.0,140016.0,10196.0,13994.0,140016.0,a01-043x_6
12000.0,15836.0,134528.0,12000.0,15836.0,134528.0,12000.0,15836.0,134528.0,12000.0,15836.0,134528.0,a01-043x_7
11722.0,13991.0,138496.0,11722.0,13991.0,138496.0,11722.0,13991.0,138496.0,11722.0,13991.0,138496.0,a01-043x_8
8686.0,9926.0,149662.0,8686.0,9926.0,149662.0,8686.0,9926.0,149662.0,8686.0,9926.0,149662.0,a01-049_0
10552.0,13378.0,140892.0,10552.0,13378.0,140892.0,10552.0,13378.0,140892.0,10552.0,13378.0,140892.0,a01-049_1
13088.0,12575.0,139962.0,13088.0,12575.0,139962.0,13088.0,12575.0,139962.0,13088.0,12575.0,139962.0,a01-049_10
8598.0,8767.0,152068.0,8598.0,8767.0,152068.0,8598.0,8767.0,152068.0,8598.0,8767.0,152068.0,a01-049_11
14626.0,12206.0,139162.0,14626.0,12206.0,139162.0,14626.0,12206.0,139162.0,14626.0,12206.0,139162.0,a01-049_12
15038.0,12996.0,137170.0,15038.0,12996.0,137170.0,15038.0,12996.0,137170.0,15038.0,12996.0,137170.0,a01-049_13
11370.0,11046.0,144738.0,11370.0,11046.0,144738.0,11370.0,11046.0,144738.0,11370.0,11046.0,144738.0,a01-049_14
16762.0,13605.0,134228.0,16762.0,13605.0,134228.0,16762.0,13605.0,134228.0,16762.0,13605.0,134228.0,a01-049_15
10540.0,10153.0,147354.0,10540.0,10153.0,147354.0,10540.0,10153.0,147354.0,10540.0,10153.0,147354.0,a01-049_16
11408.0,10188.0,146416.0,11408.0,10188.0,146416.0,11408.0,10188.0,146416.0,11408.0,10188.0,146416.0,a01-049_17
10592.0,10527.0,146554.0,10592.0,10527.0,146554.0,10592.0,10527.0,146554.0,10592.0,10527.0,146554.0,a01-049_18
9968.0,11277.0,145678.0,9968.0,11277.0,145678.0,9968.0,11277.0,145678.0,9968.0,11277.0,145678.0,a01-049_2
10432.0,10143.0,147482.0,10432.0,10143.0,147482.0,10432.0,10143.0,147482.0,10432.0,10143.0,147482.0,a01-049_3
10968.0,11943.0,143346.0,10968.0,11943.0,143346.0,10968.0,11943.0,143346.0,10968.0,11943.0,143346.0,a01-049_4
9248.0,9859.0,149234.0,9248.0,9859.0,149234.0,9248.0,9859.0,149234.0,9248.0,9859.0,149234.0,a01-049_5
14956.0,13674.0,135896.0,14956.0,13674.0,135896.0,14956.0,13674.0,135896.0,14956.0,13674.0,135896.0,a01-049_6
12300.0,12982.0,139936.0,12300.0,12982.0,139936.0,12300.0,12982.0,139936.0,12300.0,12982.0,139936.0,a01-049_7
13964.0,12759.0,138718.0,13964.0,12759.0,138718.0,13964.0,12759.0,138718.0,13964.0,12759.0,138718.0,a01-049_8
11780.0,11662.0,143096.0,11780.0,11662.0,143096.0,11780.0,11662.0,143096.0,11780.0,11662.0,143096.0,a01-049_9
40212.0,12657.0,112674.0,40212.0,12657.0,112674.0,40212.0,12657.0,112674.0,40212.0,12657.0,112674.0,a01-049u_0
37886.0,11352.0,117610.0,37886.0,11352.0,117610.0,37886.0,11352.0,117610.0,37886.0,11352.0,117610.0,a01-049u_1
36144.0,11031.0,119994.0,36144.0,11031.0,119994.0,36144.0,11031.0,119994.0,36144.0,11031.0,119994.0,a01-049u_2
30114.0,8447.0,131192.0,30114.0,8447.0,131192.0,30114.0,8447.0,131192.0,30114.0,8447.0,131192.0,a01-049u_3
37994.0,11219.0,117768.0,37994.0,11219.0,117768.0,37994.0,11219.0,117768.0,37994.0,11219.0,117768.0,a01-049u_4
37540.0,10157.0,120346.0,37540.0,10157.0,120346.0,37540.0,10157.0,120346.0,37540.0,10157.0,120346.0,a01-049u_5
32712.0,10588.0,124312.0,32712.0,10588.0,124312.0,32712.0,10588.0,124312.0,32712.0,10588.0,124312.0,a01-049u_6
37034.0,11118.0,118930.0,37034.0,11118.0,118930.0,37034.0,11118.0,118930.0,37034.0,11118.0,118930.0,a01-049u_7
21010.0,13651.0,129888.0,21010.0,13651.0,129888.0,21010.0,13651.0,129888.0,21010.0,13651.0,129888.0,a01-049x_0
20960.0,13901.0,129438.0,20960.0,13901.0,129438.0,20960.0,13901.0,129438.0,20960.0,13901.0,129438.0,a01-049x_1
21988.0,15548.0,125116.0,21988.0,15548.0,125116.0,21988.0,15548.0,125116.0,21988.0,15548.0,125116.0,a01-049x_2
22684.0,12597.0,130322.0,22684.0,12597.0,130322.0,22684.0,12597.0,130322.0,22684.0,12597.0,130322.0,a01-049x_3
23820.0,13359.0,127662.0,23820.0,13359.0,127662.0,23820.0,13359.0,127662.0,23820.0,13359.0,127662.0,a01-049x_4
22204.0,14296.0,127404.0,22204.0,14296.0,127404.0,22204.0,14296.0,127404.0,22204.0,14296.0,127404.0,a01-049x_5
26278.0,13331.0,125260.0,26278.0,13331.0,125260.0,26278.0,13331.0,125260.0,26278.0,13331.0,125260.0,a01-049x_6
24510.0,15266.0,123158.0,24510.0,15266.0,123158.0,24510.0,15266.0,123158.0,24510.0,15266.0,123158.0,a01-049x_7
24254.0,14949.0,124048.0,24254.0,14949.0,124048.0,24254.0,14949.0,124048.0,24254.0,14949.0,124048.0,a01-049x_8
53192.0,8985.0,107038.0,53192.0,8985.0,107038.0,53192.0,8985.0,107038.0,53192.0,8985.0,107038.0,a01-053_0
62112.0,9281.0,97526.0,62112.0,9281.0,97526.0,62112.0,9281.0,97526.0,62112.0,9281.0,97526.0,a01-053_1
53454.0,9490.0,105766.0,53454.0,9490.0,105766.0,53454.0,9490.0,105766.0,53454.0,9490.0,105766.0,a01-053_10
51296.0,8383.0,110138.0,51296.0,8383.0,110138.0,51296.0,8383.0,110138.0,51296.0,8383.0,110138.0,a01-053_11
46652.0,7788.0,115972.0,46652.0,7788.0,115972.0,46652.0,7788.0,115972.0,46652.0,7788.0,115972.0,a01-053_12
49926.0,8558.0,111158.0,49926.0,8558.0,111158.0,49926.0,8558.0,111158.0,49926.0,8558.0,111158.0,a01-053_13
50230.0,7357.0,113256.0,50230.0,7357.0,113256.0,50230.0,7357.0,113256.0,50230.0,7357.0,113256.0,a01-053_14
47412.0,7637.0,115514.0,47412.0,7637.0,115514.0,47412.0,7637.0,115514.0,47412.0,7637.0,115514.0,a01-053_15
51916.0,8812.0,108660.0,51916.0,8812.0,108660.0,51916.0,8812.0,108660.0,51916.0,8812.0,108660.0,a01-053_16
42532.0,6165.0,123338.0,42532.0,6165.0,123338.0,42532.0,6165.0,123338.0,42532.0,6165.0,123338.0,a01-053_17
50812.0,6989.0,113410.0,50812.0,6989.0,113410.0,50812.0,6989.0,113410.0,50812.0,6989.0,113410.0,a01-053_18
42560.0,6861.0,121918.0,42560.0,6861.0,121918.0,42560.0,6861.0,121918.0,42560.0,6861.0,121918.0,a01-053_19
53674.0,8669.0,107188.0,53674.0,8669.0,107188.0,53674.0,8669.0,107188.0,53674.0,8669.0,107188.0,a01-053_2
59788.0,9154.0,100104.0,59788.0,9154.0,100104.0,59788.0,9154.0,100104.0,59788.0,9154.0,100104.0,a01-053_20
51748.0,5360.0,115732.0,51748.0,5360.0,115732.0,51748.0,5360.0,115732.0,51748.0,5360.0,115732.0,a01-053_21
50362.0,7935.0,111968.0,50362.0,7935.0,111968.0,50362.0,7935.0,111968.0,50362.0,7935.0,111968.0,a01-053_3
37724.0,6218.0,128040.0,37724.0,6218.0,128040.0,37724.0,6218.0,128040.0,37724.0,6218.0,128040.0,a01-053_4
47834.0,6943.0,116480.0,47834.0,6943.0,116480.0,47834.0,6943.0,116480.0,47834.0,6943.0,116480.0,a01-053_5
55968.0,8445.0,105342.0,55968.0,8445.0,105342.0,55968.0,8445.0,105342.0,55968.0,8445.0,105342.0,a01-053_6
50470.0,7333.0,113064.0,50470.0,7333.0,113064.0,50470.0,7333.0,113064.0,50470.0,7333.0,113064.0,a01-053_7
53346.0,8311.0,108232.0,53346.0,8311.0,108232.0,53346.0,8311.0,108232.0,53346.0,8311.0,108232.0,a01-053_8
55604.0,8382.0,105832.0,55604.0,8382.0,105832.0,55604.0,8382.0,105832.0,55604.0,8382.0,105832.0,a01-053_9
36242.0,11627.0,118704.0,36242.0,11627.0,118704.0,36242.0,11627.0,118704.0,36242.0,11627.0,118704.0,a01-053u_0
37366.0,11453.0,117928.0,37366.0,11453.0,117928.0,37366.0,11453.0,117928.0,37366.0,11453.0,117928.0,a01-053u_1
26112.0,8710.0,134668.0,26112.0,8710.0,134668.0,26112.0,8710.0,134668.0,26112.0,8710.0,134668.0,a01-053u_2
34486.0,10758.0,122198.0,34486.0,10758.0,122198.0,34486.0,10758.0,122198.0,34486.0,10758.0,122198.0,a01-053u_3
36990.0,10746.0,119718.0,36990.0,10746.0,119718.0,36990.0,10746.0,119718.0,36990.0,10746.0,119718.0,a01-053u_4
35394.0,11612.0,119582.0,35394.0,11612.0,119582.0,35394.0,11612.0,119582.0,35394.0,11612.0,119582.0,a01-053u_5
37334.0,10841.0,119184.0,37334.0,10841.0,119184.0,37334.0,10841.0,119184.0,37334.0,10841.0,119184.0,a01-053u_6
35532.0,11034.0,120600.0,35532.0,11034.0,120600.0,35532.0,11034.0,120600.0,35532.0,11034.0,120600.0,a01-053u_7
20452.0,12446.0,132856.0,20452.0,12446.0,132856.0,20452.0,12446.0,132856.0,20452.0,12446.0,132856.0,a01-053x_0
21612.0,12229.0,132130.0,21612.0,12229.0,132130.0,21612.0,12229.0,132130.0,21612.0,12229.0,132130.0,a01-053x_1
17940.0,10139.0,139982.0,17940.0,10139.0,139982.0,17940.0,10139.0,139982.0,17940.0,10139.0,139982.0,a01-053x_10
24720.0,13194.0,127092.0,24720.0,13194.0,127092.0,24720.0,13194.0,127092.0,24720.0,13194.0,127092.0,a01-053x_11
17230.0,10644.0,139682.0,17230.0,10644.0,139682.0,17230.0,10644.0,139682.0,17230.0,10644.0,139682.0,a01-053x_12
22202.0,11614.0,132770.0,22202.0,11614.0,132770.0,22202.0,11614.0,132770.0,22202.0,11614.0,132770.0,a01-053x_13
20920.0,12004.0,133272.0,20920.0,12004.0,133272.0,20920.0,12004.0,133272.0,20920.0,12004.0,133272.0,a01-053x_2
15328.0,8799.0,145274.0,15328.0,8799.0,145274.0,15328.0,8799.0,145274.0,15328.0,8799.0,145274.0,a01-053x_3
20976.0,11726.0,133772.0,20976.0,11726.0,133772.0,20976.0,11726.0,133772.0,20976.0,11726.0,133772.0,a01-053x_4
20754.0,11374.0,134698.0,20754.0,11374.0,134698.0,20754.0,11374.0,134698.0,20754.0,11374.0,134698.0,a01-053x_5
19376.0,10412.0,138000.0,19376.0,10412.0,138000.0,19376.0,10412.0,138000.0,19376.0,10412.0,138000.0,a01-053x_6
20680.0,11163.0,135194.0,20680.0,11163.0,135194.0,20680.0,11163.0,135194.0,20680.0,11163.0,135194.0,a01-053x_7
20472.0,11648.0,134432.0,20472.0,11648.0,134432.0,20472.0,11648.0,134432.0,20472.0,11648.0,134432.0,a01-053x_8
16144.0,9151.0,143754.0,16144.0,9151.0,143754.0,16144.0,9151.0,143754.0,16144.0,9151.0,143754.0,a01-053x_9
36396.0,6176.0,129452.0,36396.0,6176.0,129452.0,36396.0,6176.0,129452.0,36396.0,6176.0,129452.0,a01-058_0
44886.0,6881.0,119552.0,44886.0,6881.0,119552.0,44886.0,6881.0,119552.0,44886.0,6881.0,119552.0,a01-058_1
46840.0,6691.0,117978.0,46840.0,6691.0,117978.0,46840.0,6691.0,117978.0,46840.0,6691.0,117978.0,a01-058_10
42462.0,6920.0,121898.0,42462.0,6920.0,121898.0,42462.0,6920.0,121898.0,42462.0,6920.0,121898.0,a01-058_11
55892.0,8028.0,106252.0,55892.0,8028.0,106252.0,55892.0,8028.0,106252.0,55892.0,8028.0,106252.0,a01-058_12
41574.0,5713.0,125200.0,41574.0,5713.0,125200.0,41574.0,5713.0,125200.0,41574.0,5713.0,125200.0,a01-058_13
51306.0,6862.0,113170.0,51306.0,6862.0,113170.0,51306.0,6862.0,113170.0,51306.0,6862.0,113170.0,a01-058_14
35474.0,5358.0,132010.0,35474.0,5358.0,132010.0,35474.0,5358.0,132010.0,35474.0,5358.0,132010.0,a01-058_15
35418.0,4914.0,132954.0,35418.0,4914.0,132954.0,35418.0,4914.0,132954.0,35418.0,4914.0,132954.0,a01-058_16
45754.0,7633.0,117180.0,45754.0,7633.0,117180.0,45754.0,7633.0,117180.0,45754.0,7633.0,117180.0,a01-058_17
41842.0,6801.0,122756.0,41842.0,6801.0,122756.0,41842.0,6801.0,122756.0,41842.0,6801.0,122756.0,a01-058_18
38480.0,6290.0,127140.0,38480.0,6290.0,127140.0,38480.0,6290.0,127140.0,38480.0,6290.0,127140.0,a01-058_19
56508.0,8201.0,105290.0,56508.0,8201.0,105290.0,56508.0,8201.0,105290.0,56508.0,8201.0,105290.0,a01-058_2
53148.0,7326.0,110400.0,53148.0,7326.0,110400.0,53148.0,7326.0,110400.0,53148.0,7326.0,110400.0,a01-058_20
52910.0,7789.0,109712.0,52910.0,7789.0,109712.0,52910.0,7789.0,109712.0,52910.0,7789.0,109712.0,a01-058_21
49818.0,7715.0,112952.0,49818.0,7715.0,112952.0,49818.0,7715.0,112952.0,49818.0,7715.0,112952.0,a01-058_22
54416.0,8071.0,107642.0,54416.0,8071.0,107642.0,54416.0,8071.0,107642.0,54416.0,8071.0,107642.0,a01-058_23
57674.0,7833.0,104860.0,57674.0,7833.0,104860.0,57674.0,7833.0,104860.0,57674.0,7833.0,104860.0,a01-058_24
35806.0,5755.0,130884.0,35806.0,5755.0,130884.0,35806.0,5755.0,130884.0,35806.0,5755.0,130884.0,a01-058_3
49582.0,7008.0,114602.0,49582.0,7008.0,114602.0,49582.0,7008.0,114602.0,49582.0,7008.0,114602.0,a01-058_4
42636.0,6279.0,123006.0,42636.0,6279.0,123006.0,42636.0,6279.0,123006.0,42636.0,6279.0,123006.0,a01-058_5
45174.0,6907.0,119212.0,45174.0,6907.0,119212.0,45174.0,6907.0,119212.0,45174.0,6907.0,119212.0,a01-058_6
45970.0,7436.0,117358.0,45970.0,7436.0,117358.0,45970.0,7436.0,117358.0,45970.0,7436.0,117358.0,a01-058_7
42716.0,6353.0,122778.0,42716.0,6353.0,122778.0,42716.0,6353.0,122778.0,42716.0,6353.0,122778.0,a01-058_8
54688.0,6819.0,109874.0,54688.0,6819.0,109874.0,54688.0,6819.0,109874.0,54688.0,6819.0,109874.0,a01-058_9
34636.0,11970.0,119624.0,34636.0,11970.0,119624.0,34636.0,11970.0,119624.0,34636.0,11970.0,119624.0,a01-058u_0
35992.0,11975.0,118258.0,35992.0,11975.0,118258.0,35992.0,11975.0,118258.0,35992.0,11975.0,118258.0,a01-058u_1
33612.0,10884.0,122820.0,33612.0,10884.0,122820.0,33612.0,10884.0,122820.0,33612.0,10884.0,122820.0,a01-058u_2
37180.0,11305.0,118410.0,37180.0,11305.0,118410.0,37180.0,11305.0,118410.0,37180.0,11305.0,118410.0,a01-058u_3
36144.0,11548.0,118960.0,36144.0,11548.0,118960.0,36144.0,11548.0,118960.0,36144.0,11548.0,118960.0,a01-058u_4
37998.0,11421.0,117360.0,37998.0,11421.0,117360.0,37998.0,11421.0,117360.0,37998.0,11421.0,117360.0,a01-058u_5
38726.0,11252.0,116970.0,38726.0,11252.0,116970.0,38726.0,11252.0,116970.0,38726.0,11252.0,116970.0,a01-058u_6
14696.0,10870.0,141764.0,14696.0,10870.0,141764.0,14696.0,10870.0,141764.0,14696.0,10870.0,141764.0,a01-058x_0
13642.0,10629.0,143300.0,13642.0,10629.0,143300.0,13642.0,10629.0,143300.0,13642.0,10629.0,143300.0,a01-058x_1
20768.0,11285.0,134862.0,20768.0,11285.0,134862.0,20768.0,11285.0,134862.0,20768.0,11285.0,134862.0,a01-058x_10
16920.0,8514.0,144252.0,16920.0,8514.0,144252.0,16920.0,8514.0,144252.0,16920.0,8514.0,144252.0,a01-058x_11
14940.0,9995.0,143270.0,14940.0,9995.0,143270.0,14940.0,9995.0,143270.0,14940.0,9995.0,143270.0,a01-058x_12
14940.0,9762.0,143736.0,14940.0,9762.0,143736.0,14940.0,9762.0,143736.0,14940.0,9762.0,143736.0,a01-058x_13
14718.0,8654.0,146174.0,14718.0,8654.0,146174.0,14718.0,8654.0,146174.0,14718.0,8654.0,146174.0,a01-058x_14
23672.0,13528.0,127472.0,23672.0,13528.0,127472.0,23672.0,13528.0,127472.0,23672.0,13528.0,127472.0,a01-058x_15
20210.0,10849.0,136292.0,20210.0,10849.0,136292.0,20210.0,10849.0,136292.0,20210.0,10849.0,136292.0,a01-058x_16
15592.0,9329.0,143950.0,15592.0,9329.0,143950.0,15592.0,9329.0,143950.0,15592.0,9329.0,143950.0,a01-058x_17
14230.0,8765.0,146440.0,14230.0,8765.0,146440.0,14230.0,8765.0,146440.0,14230.0,8765.0,146440.0,a01-058x_2
16794.0,10978.0,139450.0,16794.0,10978.0,139450.0,16794.0,10978.0,139450.0,16794.0,10978.0,139450.0,a01-058x_3
18212.0,9420.0,141148.0,18212.0,9420.0,141148.0,18212.0,9420.0,141148.0,18212.0,9420.0,141148.0,a01-058x_4
18852.0,11616.0,136116.0,18852.0,11616.0,136116.0,18852.0,11616.0,136116.0,18852.0,11616.0,136116.0,a01-058x_5
15270.0,9115.0,144700.0,15270.0,9115.0,144700.0,15270.0,9115.0,144700.0,15270.0,9115.0,144700.0,a01-058x_6
19410.0,11330.0,136130.0,19410.0,11330.0,136130.0,19410.0,11330.0,136130.0,19410.0,11330.0,136130.0,a01-058x_7
14246.0,9460.0,145034.0,14246.0,9460.0,145034.0,14246.0,9460.0,145034.0,14246.0,9460.0,145034.0,a01-058x_8
17692.0,10097.0,140314.0,17692.0,10097.0,140314.0,17692.0,10097.0,140314.0,17692.0,10097.0,140314.0,a01-058x_9
47688.0,6355.0,117802.0,47688.0,6355.0,117802.0,47688.0,6355.0,117802.0,47688.0,6355.0,117802.0,a01-063_0
52762.0,7609.0,110220.0,52762.0,7609.0,110220.0,52762.0,7609.0,110220.0,52762.0,7609.0,110220.0,a01-063_1
47198.0,6642.0,117718.0,47198.0,6642.0,117718.0,47198.0,6642.0,117718.0,47198.0,6642.0,117718.0,a01-063_10
42014.0,6230.0,123726.0,42014.0,6230.0,123726.0,42014.0,6230.0,123726.0,42014.0,6230.0,123726.0,a01-063_11
49082.0,7241.0,114636.0,49082.0,7241.0,114636.0,49082.0,7241.0,114636.0,49082.0,7241.0,114636.0,a01-063_12
56130.0,7658.0,106754.0,56130.0,7658.0,106754.0,56130.0,7658.0,106754.0,56130.0,7658.0,106754.0,a01-063_13
42640.0,6798.0,121964.0,42640.0,6798.0,121964.0,42640.0,6798.0,121964.0,42640.0,6798.0,121964.0,a01-063_14
46708.0,5972.0,119548.0,46708.0,5972.0,119548.0,46708.0,5972.0,119548.0,46708.0,5972.0,119548.0,a01-063_15
53298.0,7463.0,109976.0,53298.0,7463.0,109976.0,53298.0,7463.0,109976.0,53298.0,7463.0,109976.0,a01-063_16
46678.0,7096.0,117330.0,46678.0,7096.0,117330.0,46678.0,7096.0,117330.0,46678.0,7096.0,117330.0,a01-063_17
55524.0,9027.0,104622.0,55524.0,9027.0,104622.0,55524.0,9027.0,104622.0,55524.0,9027.0,104622.0,a01-063_18
49536.0,7736.0,113192.0,49536.0,7736.0,113192.0,49536.0,7736.0,113192.0,49536.0,7736.0,113192.0,a01-063_19
48124.0,7515.0,115046.0,48124.0,7515.0,115046.0,48124.0,7515.0,115046.0,48124.0,7515.0,115046.0,a01-063_2
44130.0,7003.0,120064.0,44130.0,7003.0,120064.0,44130.0,7003.0,120064.0,44130.0,7003.0,120064.0,a01-063_20
46592.0,7635.0,116338.0,46592.0,7635.0,116338.0,46592.0,7635.0,116338.0,46592.0,7635.0,116338.0,a01-063_21
50274.0,7216.0,113494.0,50274.0,7216.0,113494.0,50274.0,7216.0,113494.0,50274.0,7216.0,113494.0,a01-063_22
47860.0,6678.0,116984.0,47860.0,6678.0,116984.0,47860.0,6678.0,116984.0,47860.0,6678.0,116984.0,a01-063_23
50708.0,7397.0,112698.0,50708.0,7397.0,112698.0,50708.0,7397.0,112698.0,50708.0,7397.0,112698.0,a01-063_3
43430.0,6225.0,122320.0,43430.0,6225.0,122320.0,43430.0,6225.0,122320.0,43430.0,6225.0,122320.0,a01-063_4
51508.0,6927.0,112838.0,51508.0,6927.0,112838.0,51508.0,6927.0,112838.0,51508.0,6927.0,112838.0,a01-063_5
44304.0,7343.0,119210.0,44304.0,7343.0,119210.0,44304.0,7343.0,119210.0,44304.0,7343.0,119210.0,a01-063_6
44232.0,6540.0,120888.0,44232.0,6540.0,120888.0,44232.0,6540.0,120888.0,44232.0,6540.0,120888.0,a01-063_7
55370.0,8221.0,106388.0,55370.0,8221.0,106388.0,55370.0,8221.0,106388.0,55370.0,8221.0,106388.0,a01-063_8
64102.0,8917.0,96264.0,64102.0,8917.0,96264.0,64102.0,8917.0,96264.0,64102.0,8917.0,96264.0,a01-063_9
37234.0,11073.0,118820.0,37234.0,11073.0,118820.0,37234.0,11073.0,118820.0,37234.0,11073.0,118820.0,a01-063u_0
35724.0,10461.0,121554.0,35724.0,10461.0,121554.0,35724.0,10461.0,121554.0,35724.0,10461.0,121554.0,a01-063u_1
37538.0,11124.0,118414.0,37538.0,11124.0,118414.0,37538.0,11124.0,118414.0,37538.0,11124.0,118414.0,a01-063u_2
33878.0,10270.0,123782.0,33878.0,10270.0,123782.0,33878.0,10270.0,123782.0,33878.0,10270.0,123782.0,a01-063u_3
36682.0,11315.0,118888.0,36682.0,11315.0,118888.0,36682.0,11315.0,118888.0,36682.0,11315.0,118888.0,a01-063u_4
40756.0,11557.0,114330.0,40756.0,11557.0,114330.0,40756.0,11557.0,114330.0,40756.0,11557.0,114330.0,a01-063u_5
37978.0,11121.0,117980.0,37978.0,11121.0,117980.0,37978.0,11121.0,117980.0,37978.0,11121.0,117980.0,a01-063u_6
