2.62225425534,0.172985620669,-0.00922236593905,n04-0396
2.94689217067,0.492508102854,-0.00899758981427,n04-0397
2.9715623304,-1.75391532203,-0.0281017834608,n04-0440
2.596577083,0.810780256607,-0.00365655214691,n04-0441
2.40228120677,0.314336661619,-0.00636120386489,n04-04410
4.42122184965,1.20277284972,-0.0142152285958,n04-04411
3.72152071635,0.430176405122,-0.0154063792262,n04-04412
2.25364567908,1.06763584013,0.00111122072972,n04-0442
3.94618657275,1.69704876951,-0.00644474247905,n04-0443
3.13698001083,1.14373664029,-0.00495755333458,n04-0444
1.90569044714,-0.195063922194,-0.00687880092691,n04-0445
2.94506800373,1.74723611169,0.001582148081,n04-0446
2.79044755537,1.06247442161,-0.00300966848373,n04-0447
3.24351065244,1.43731312863,-0.00329457111928,n04-0448
1.74171330314,-1.68045039711,-0.0181414909291,n04-0449
-0.537347742362,0.920133644114,0.0210688810777,n04-0480
-0.516832338855,-0.479021007049,0.0091309730427,n04-0481
-0.620476406416,0.119055274017,0.0149545432541,n04-04810
-0.128750899372,-1.01667201343,0.00165571332024,n04-04811
-0.2298461784,0.0915792826975,0.0117560330558,n04-04812
0.193281899675,-0.299476650503,0.00524902276634,n04-04813
-1.03937505375,1.54447577337,0.0301396612031,n04-04814
0.298560260358,1.02861055427,0.0156329811935,n04-04815
-0.534639271931,-2.14299033988,-0.00474581308022,n04-0482
-0.274680417696,0.832488200085,0.0183356699521,n04-0483
-0.524767951285,0.790864933472,0.0198847748324,n04-0484
-1.30238726791,1.15831228555,0.0288856159795,n04-0485
-0.387062945797,-0.992251530843,0.00382343453944,n04-0486
0.440359886394,0.349878235722,0.00884039723644,n04-0487
-0.829136491463,1.15880060208,0.0252950221455,n04-0488
-0.691522994975,-0.355938490276,0.0114943437209,n04-0489
0.152787970626,-0.362981752961,0.00502183826948,n04-0520
1.07632039248,0.304762733011,0.00362987396717,n04-0521
-1.001450036,-1.71475816929,0.00240605669762,n04-05210
0.0665474215186,1.57567869077,0.0220020794011,n04-05211
0.210343915176,-1.21084778311,-0.00255510010188,n04-05212
-0.518957755443,0.322441225924,0.0158961140369,n04-05213
-0.546404708407,-0.540278771666,0.00883975535457,n04-0522
-0.427977545322,0.0365275686138,0.0127974116419,n04-0523
-0.305255405114,0.677449914769,0.0172623558076,n04-0524
0.495484175374,-0.396854356784,0.00213355912924,n04-0525
1.48708391355,2.65817899357,0.0203275829401,n04-0526
-0.241077107492,0.0771789005195,0.0117200771311,n04-0527
-0.183665786357,0.629518363229,0.0159351639408,n04-0528
-0.766516036446,0.537082236243,0.019583971463,n04-0529
0.280521258724,-1.10055154986,-0.00215936280698,n04-0600
0.597691589384,1.28759336785,0.0155417038421,n04-0601
-1.00579905301,-3.02788470984,-0.00861855662398,n04-06010
-0.607659640173,-0.210113621947,0.012085306634,n04-06011
-0.240326688719,0.719641160563,0.0171244583007,n04-06012
-0.424398987127,-1.19321620485,0.00241473639698,n04-0602
-0.62819542238,-0.533552388406,0.00951766101609,n04-0603
-2.40592037284,0.294174229141,0.0299910230936,n04-0604
-0.111175952132,1.09426052418,0.0192980736468,n04-0605
-0.469215887848,-0.955820683446,0.00475422857251,n04-0606
0.369201658299,1.15713635402,0.0161787021624,n04-0607
-0.316093229131,-3.15631524054,-0.0149389008973,n04-0608
0.105219892867,1.47139471132,0.0208301718418,n04-0609
0.651511333539,0.349443751469,0.00723287986525,n04-0680
0.729018742324,-0.116345780439,0.00272180526355,n04-0681
-1.25803712306,-1.50123425231,0.0061530880124,n04-06810
-0.80690475263,-1.256635199,0.00478612157248,n04-06811
0.138524828102,0.664614497334,0.0137834163309,n04-06812
0.630472763697,-0.677860694102,-0.00125809712709,n04-06813
-1.19904926612,-2.14221937937,0.000307387131639,n04-06814
0.596282343561,0.646447451896,0.0101534117158,n04-0682
0.58849879718,0.43064444072,0.00839528802708,n04-0683
0.64326483145,0.494123240849,0.0085138433521,n04-0684
0.405755990252,-0.055480803466,0.00568977113751,n04-0685
-0.625910248942,-0.169719103655,0.0125640904901,n04-0686
-0.155298671339,-0.0323163631664,0.0101464798497,n04-0687
-0.0414021886484,-0.943140364898,0.00161143157642,n04-0688
-0.456785370861,-0.109761557041,0.0117843499354,n04-0689
0.387879025562,0.650232720345,0.0117682713854,n04-0750
-0.288818051377,0.940309559135,0.0193510041915,n04-0751
-1.41728408061,-0.181502663906,0.0184759595077,n04-07510
0.153275790267,-0.400305132258,0.00470383815719,n04-0752
-0.602053774273,-0.418776118095,0.0102856092353,n04-0753
1.23907215141,2.08093122755,0.0173505047809,n04-0754
1.19863590473,0.398319683912,0.00348862246291,n04-0755
0.363405331764,1.98803705292,0.0232196235951,n04-0756
0.4757749238,2.00469990738,0.0225064050576,n04-0757
-0.699149320532,0.0139445184939,0.0146670025453,n04-0758
-0.582621676216,0.319474800425,0.0163547109447,n04-0759
2.25819429264,0.783967537377,-0.00131205899954,n04-0840
1.01940551503,0.920484475314,0.00924708967866,n04-0841
-0.393858172765,1.61534618828,0.0258332504016,n04-0842
-0.743889770735,2.15605617414,0.0330452513535,n04-0843
-1.4667810263,2.45787291713,0.0410777247186,n04-0844
-1.39044656548,1.50666655663,0.0324879351037,n04-0845
-1.50873596097,2.17379147426,0.0390041964324,n04-0920
-2.0973402446,-0.182380793166,0.0236341177421,n04-0921
-2.26226495838,2.78045737756,0.0498364775641,n04-0922
-1.61963380093,-0.398080838141,0.0181891889416,n04-0923
-1.84705354361,1.35454483109,0.0346752235426,n04-0924
-1.337481437,1.12282310396,0.0288533341191,n04-0925
-0.298849475297,0.845411945096,0.0186280816237,n04-0926
-1.56906582407,0.314308943373,0.0238040166861,n04-0927
-0.689971330878,1.95401633939,0.0309343510362,n04-0928
-1.86618397064,1.80390102818,0.0386044970717,n04-1000
-1.89232883208,1.46514453278,0.0359504683853,n04-1001
-1.11102075506,-1.61519590607,0.00407673042841,n04-1002
-1.01254057875,1.0065381803,0.0254059384253,n04-1003
-1.83008405307,1.24499497947,0.0336238237745,n04-1004
-2.83023358268,2.77470170138,0.054102171082,n04-1005
-2.21481993616,1.53330932621,0.0389740436875,n04-1006
-2.57344893101,2.03127075916,0.0458913691799,n04-1007
-1.96135665425,1.71800343757,0.038604076146,n04-1070
-1.91881747657,-2.79514736811,0.000276372130135,n04-1071
-2.00514556131,0.192397376072,0.0260897801908,n04-1072
-3.33299549433,1.1400147678,0.0441555761301,n04-1073
-1.91680700334,0.37594462102,0.0269644051157,n04-1074
-2.48845559078,2.2863400274,0.0473936801703,n04-1075
-3.52960513314,1.91253976657,0.052154299058,n04-1076
-2.28303280914,1.99182583981,0.0433532740685,n04-1077
-5.15931963906,2.42685664283,0.0688642294557,n04-1078
1.74865584723,0.542106381559,0.000521602214311,n04-1140
0.440348635834,1.47916671824,0.0183500566356,n04-1141
1.00262014117,0.871991650092,0.00896623655954,n04-1142
0.21418278464,0.396052513254,0.0109472142239,n04-1143
0.118271775561,0.00708685957476,0.00840030940406,n04-1144
-0.743069997658,0.784464850227,0.0214890536401,n04-1145
-1.27290353268,1.88974228355,0.0348209297472,n04-1146
-0.536194917163,-1.40701355735,0.00146355661285,n04-1147
-1.96024425557,-0.405706694785,0.0207121727002,n04-1148
1.33126456237,-3.04030925411,-0.0264749886197,n04-1300
0.836676163798,-3.76394365796,-0.0288118269801,n04-1301
2.84951153193,-1.32241847555,-0.0235411410569,n04-13010
4.4300532643,-0.268329620211,-0.0266702498035,n04-13011
3.08390079728,-0.684060086831,-0.0199459858336,n04-1302
3.06736905986,-1.08033722068,-0.0231574065604,n04-1303
2.8855398151,-1.53685105052,-0.0256205092514,n04-1304
2.26951648257,-2.20647738066,-0.026580161187,n04-1305
4.10210742713,-0.031591397208,-0.0221857092679,n04-1306
1.99943883423,-2.40365728204,-0.0261891356955,n04-1307
3.42070121975,-1.1796684768,-0.0266776917941,n04-1308
0.583669154998,-3.66711010763,-0.0260746217234,n04-1309
0.114360684881,-3.81399325497,-0.0237467423189,n04-1390
4.00442147488,-0.166008115367,-0.0225756124846,n04-1391
1.6556622892,-2.7448668117,-0.0264511625874,n04-13910
2.52211559151,-1.22726180479,-0.0202530150567,n04-13911
2.19379611026,-1.6558425873,-0.0213681909129,n04-13912
2.94645501214,-0.269450160444,-0.0154106088885,n04-13913
1.16878267199,-2.22004897963,-0.0183335205424,n04-13914
1.95117734275,-2.47522024629,-0.0264251736262,n04-13915
1.57710650805,-2.23866911451,-0.0215918535079,n04-13916
1.36253736601,-3.29092181271,-0.0288229016432,n04-13917
1.90939130085,-2.56856281199,-0.0268938004611,n04-13918
0.218682016755,-4.53818720905,-0.0306374754448,n04-1392
1.84513248885,-1.73923229588,-0.0194220334902,n04-1393
1.19268490116,-2.60329468005,-0.0217423327314,n04-1394
1.86428811847,-2.04324400804,-0.0221275736999,n04-1395
1.21578461311,-3.03061842864,-0.025516224009,n04-1396
0.09158658242,-4.25674192509,-0.0273020774955,n04-1397
1.31559251268,-2.83167355611,-0.0245990564286,n04-1398
2.42102699509,-0.761020670896,-0.0155590202118,n04-1399
1.01365300932,-4.05663679901,-0.032620829416,n04-1490
1.73471764465,-2.77117905487,-0.0272732207597,n04-1491
2.25551467505,-2.70211951026,-0.0306475368557,n04-14910
3.35111318351,-1.10153942236,-0.0254912034118,n04-14911
2.43564839233,-2.59882831383,-0.0311459917055,n04-14912
1.51070537003,-3.19646017038,-0.0291529045538,n04-14913
1.2729127832,-2.87853143437,-0.0246694542277,n04-14914
2.28353774332,-2.36908048902,-0.0280559206213,n04-14915
3.48574250116,-0.038890458018,-0.0175654050042,n04-1492
3.49169816317,-0.438836978935,-0.0209785343061,n04-1493
1.87001001865,-2.01931011855,-0.0219694921598,n04-1494
2.5596307602,-1.4314028271,-0.0222570136303,n04-1495
2.81641050526,-1.50974081271,-0.0248671272801,n04-1496
2.32138114024,-1.95152845618,-0.0248272256128,n04-1497
1.88884350805,-2.31923979934,-0.0246382112732,n04-1498
1.84879333741,-3.17495277683,-0.0315398336679,n04-1499
2.73926591914,-2.34144099371,-0.0312847806191,n04-1560
3.5872663974,-0.678412099071,-0.0237218762177,n04-1561
0.995878630979,-2.74646254115,-0.0214530325291,n04-15610
2.03123286276,-2.07520549045,-0.0236647912158,n04-15611
2.46263238958,-1.37562581568,-0.0210505458477,n04-15612
0.616705312595,-2.86516848289,-0.0195725232069,n04-15613
2.18020202939,-1.22540725459,-0.0176403000621,n04-15614
2.74423612865,-1.3365548428,-0.0228605331917,n04-1562
2.75977582145,-1.80771743948,-0.0269461608326,n04-1563
2.42927451314,-1.4391440693,-0.0213320449304,n04-1564
1.60945728139,-0.869497085227,-0.0103079842919,n04-1565
1.62902114951,-2.42737255994,-0.0235752296325,n04-1566
0.735267541808,-3.44835233466,-0.0253840014211,n04-1567
1.48206939465,-1.83805958134,-0.0174964985166,n04-1568
1.8616144984,-1.98927340455,-0.0216527868899,n04-1569
-0.344360037894,-3.5595998903,-0.0181201939475,n04-1630
0.480102388475,-3.52207355353,-0.0240666202736,n04-1631
2.86102028408,-0.977014008056,-0.0207199581887,n04-16310
3.21048718275,-0.293019547911,-0.0176146119293,n04-16311
1.21006837957,-3.16311857135,-0.0265885692081,n04-16312
2.51909243127,-2.07197778895,-0.0273432821687,n04-16313
1.25272374921,-1.79292249852,-0.0153743480535,n04-1632
2.53990882849,-1.92789605182,-0.0262881074775,n04-1633
3.59801551214,-0.913069227154,-0.0257795375836,n04-1634
2.60080626558,-0.891323105505,-0.0180218407312,n04-1635
2.30631116847,-1.5707025462,-0.0215058779568,n04-1636
3.51453924935,-0.765439438363,-0.023902301805,n04-1637
1.87251161534,-1.57584384822,-0.0182541288071,n04-1638
1.80034561461,-2.93374122227,-0.029140628329,n04-1639
0.033698089846,-0.80682270156,0.00218889804605,n04-1710
-0.0500424653516,-0.449905370397,0.00583052126229,n04-1711
-0.155105080089,-1.34273031691,-0.000889795798305,n04-1712
-0.442179957584,-2.15531434935,-0.00555189181318,n04-1713
0.604775716757,-0.116162159955,0.0036670734307,n04-1714
-0.0790085276791,-0.648436606971,0.00437873827451,n04-1715
0.0175752682482,-2.81259287064,-0.0145789352995,n04-1716
-0.41926410639,-3.51456603352,-0.0171720160288,n04-1717
0.241026734206,-1.29425635671,-0.00349053131468,n04-1718
0.0780357122466,-0.713666235443,0.00263657653502,n04-1719
-1.0992278359,-1.40298287915,0.00577416909323,n04-1830
-0.22757284234,-0.973952241953,0.00276607942909,n04-1831
-0.753406215449,-3.63630266912,-0.0156590746211,n04-18310
-0.30668105627,-0.905782490311,0.00394101508891,n04-1832
0.164258493633,0.94328391776,0.0159345838558,n04-1833
0.361624647002,-2.38744227513,-0.0136121252931,n04-1834
-1.12186678951,-2.09356576525,0.000130831496369,n04-1835
0.343654480038,-0.524278197648,0.00221380554283,n04-1836
-0.771575384371,-1.44412899711,0.00293890969654,n04-1837
0.239650472261,-2.05335588293,-0.00987234416293,n04-1838
0.327351597842,-0.679342785294,0.00103186222645,n04-1839
0.664442275345,-0.68236752931,-0.00155407325898,n04-1900
1.01889765534,-0.942600199355,-0.00643781760595,n04-1901
0.834654597686,-0.154996671708,0.0015939456651,n04-1902
-0.45876573489,-3.80060201787,-0.0192806379832,n04-1903
0.26884116051,-1.30414841622,-0.00378510300024,n04-1904
-0.284341485824,-3.55966515031,-0.0185766308414,n04-1905
0.189109639434,-0.773006432973,0.00129318893607,n04-1906
0.420809639408,-0.466237226479,0.00211650697049,n04-1907
0.271764270433,-0.484283668319,0.00309665542791,n04-1908
0.823356684873,0.59995407567,0.0080370924159,n04-1909
0.408173776515,-0.519091232457,0.00176741023615,n04-1950
-1.07580268768,-0.698252457934,0.0115306692678,n04-1951
-0.351496436928,0.444666437894,0.0156533564513,n04-1952
-0.169065866508,-3.30959476438,-0.0173464320553,n04-1953
-0.165665088818,-1.0190528462,0.00191605650924,n04-1954
0.75685084586,-0.807565872279,-0.00331026488668,n04-1955
0.112598000466,-1.3957381703,-0.00336957927766,n04-1956
0.735712729794,-0.213224238284,0.00185515985573,n04-1957
0.573501475774,-0.0664470320771,0.00432326934861,n04-1958
0.923334493164,0.456193916339,0.00606710021587,n04-1959
2.72646639322,4.22493561156,0.024106943337,n04-2020
2.58591752805,2.75610380688,0.0128057018954,n04-2021
2.74070932248,3.29905789582,0.0162020757852,n04-2022
3.15524600897,2.57887252015,0.00698877263338,n04-2023
2.05581395126,3.2670790597,0.0211350970178,n04-2024
2.59086735886,2.03839654017,0.00672439566984,n04-2025
2.58876308877,1.29254035347,0.00045963284137,n04-2090
2.59989405026,2.19424547547,0.00796821216349,n04-2091
1.89585150802,1.84735098366,0.0103948120767,n04-2092
3.28846540348,3.35600484122,0.0125209864025,n04-2093
1.98708078662,1.700931338,0.00846887658257,n04-2094
3.00623827455,2.86775012386,0.0105531979418,n04-2130
3.15587608144,2.38604610239,0.00536022354749,n04-2131
2.87179290037,3.64918507118,0.0181547645534,n04-2132
3.68727438984,3.39667378668,0.00983419079949,n04-2133
1.8662756692,2.65208360638,0.0173959997466,n04-2134
2.81692918636,2.31615258039,0.00734622433702,n04-2135
3.65330301947,2.46594185142,0.00225467148844,n04-2180
2.08238049914,1.98010744417,0.0100959028732,n04-2181
2.08012560035,2.92083763989,0.0180347826286,n04-2182
3.64206007979,3.02430324836,0.00704195036944,n04-2183
2.53912482349,2.64181908786,0.0121987537129,n04-2184
2.40380555363,2.63367884834,0.0131580605133,n04-2185
2.53900709593,3.29829588393,0.0177277434937,n04-2186
1.21459668938,-0.430785774943,-0.00361438844001,n06-0740
2.74008458576,-0.265305843988,-0.0138081671129,n06-0741
2.76222328777,0.301020860772,-0.00920737293537,n06-0742
3.20562251699,0.620505872745,-0.00988499642532,n06-0743
2.66209899735,0.909747742498,-0.00332085099719,n06-0744
2.37285819403,0.189907036044,-0.00718551708,n06-0820
2.77831287732,-0.311723288148,-0.0144894151118,n06-0821
2.57898699456,-0.0392147509022,-0.0106806260537,n06-0822
1.48958399795,-1.8378466836,-0.0175517849631,n06-0823
2.64327100914,-0.7232007821,-0.0169286597053,n06-0824
1.26507476779,-1.25124777927,-0.010906799628,n06-0825
2.50331838205,0.090850466923,-0.00901060411665,n06-0920
2.95690118396,-0.0682998826759,-0.0137960984359,n06-0921
2.69130085343,-0.382489249398,-0.0144244013149,n06-0922
2.22870920279,0.76379608474,-0.00125795779149,n06-0923
2.63157543107,0.51195451799,-0.00643875973483,n06-0924
1.82797295905,-0.273102901758,-0.00694563135075,n06-0925
1.28645307236,-1.8215093735,-0.0158712742779,n06-1000
2.0143142815,-0.0284693531536,-0.00630101439048,n06-1001
2.92841558136,0.69348493638,-0.00716484915739,n06-1002
3.29390931516,1.22462269323,-0.00546842316337,n06-1003
1.61965260873,-0.830923613484,-0.0100606041017,n06-1004
1.87108308173,0.265567425954,-0.00273702166789,n06-1005
2.00391775482,-0.49545736449,-0.0101544827979,n06-1006
2.52088462252,0.0842424441455,-0.00919967850486,n06-1007
3.35961788222,1.74515700005,-0.00158418694577,n06-1110
2.36143071628,0.171969770084,-0.00724976364914,n06-1111
1.40534082057,-0.360483079378,-0.00447122895868,n06-1112
3.51580522638,0.56465342508,-0.0127113994733,n06-1113
1.51904430659,-1.22867837614,-0.0126458411531,n06-1114
1.76963175314,-0.884984291851,-0.0116550488701,n06-1115
2.7287544491,1.16412521706,-0.00168507504679,n06-1190
1.82972659028,-0.804645369787,-0.0114349932938,n06-1191
2.56443283698,-0.0607288499583,-0.0107512430608,n06-1192
2.08905267057,-0.0402618620204,-0.00696801329322,n06-1193
1.21241757156,-1.05614871299,-0.00886392663301,n06-1230
2.54817469332,0.183461785446,-0.00857145607958,n06-1231
2.03617609369,-1.23874661883,-0.0166586404694,n06-1232
1.85266984143,-1.26112843491,-0.0154532424911,n06-1233
1.32853816654,-2.03232516605,-0.0179661922409,n06-1234
1.56166263627,-1.43319159763,-0.0146917364186,n06-1235
1.78664598221,-0.595278920427,-0.00934471834059,n06-1236
0.964342294963,-1.73003573678,-0.0126543074745,n06-1237
3.13960677771,0.845242655708,-0.00749108005989,n06-1238
1.72623890079,-1.08956574826,-0.013048197244,n06-1280
2.26251405098,0.259086688426,-0.00576481613918,n06-1281
1.99803592458,0.317439816803,-0.00326451689969,n06-1282
2.41298955634,0.460931238983,-0.00520809046766,n06-1283
1.53422684337,-0.51091751313,-0.0067170045123,n06-1284
0.958538104415,-1.54799291879,-0.0110772640819,n06-1285
2.24365527627,-0.498484091788,-0.0120009624264,n06-1330
3.11229150433,0.60067882949,-0.00934303580452,n06-1331
3.16494666863,1.47246758126,-0.00240178633598,n06-1332
3.28835977701,0.525437293566,-0.0113140086101,n06-1333
1.87484626071,0.524278291479,-0.00058703938139,n06-1334
2.77041557676,0.909457425236,-0.00414604395899,n06-1335
1.8649244444,0.214016612901,-0.00312434394489,n06-1400
2.12400171215,-0.251064503412,-0.00900861667029,n06-1401
2.30110888263,0.785657072281,-0.00162380119287,n06-1402
2.4779150594,0.279142259683,-0.00723206844174,n06-1403
2.28287772709,0.167806352618,-0.00668815243978,n06-1404
2.15652213828,1.86537310645,0.00856657859051,n06-1480
3.57743887427,2.05902627644,-0.00059565845069,n06-1481
3.23023202918,2.50567659221,0.00580282352587,n06-1482
2.11625850179,2.24397798091,0.0120605886096,n06-1483
2.21926369963,2.63547012181,0.0145748827571,n06-1560
2.24713233903,1.87246200846,0.00793801860828,n06-1561
1.31828718099,2.30775852602,0.0186588849956,n06-1562
2.27738873822,2.0777479139,0.00943688057246,n06-1630
1.98790283979,1.9989201243,0.0109719526495,n06-1631
1.49818882971,1.94585695116,0.0142448722682,n06-1632
1.89402759702,2.01210838006,0.0117960641468,n06-1633
0.617083599581,2.05146671913,0.0218268728268,n06-1634
3.2915089502,2.09687570232,0.0018949250985,n06-1690
1.40839679148,2.36840588304,0.0184851353379,n06-1691
1.01858151265,2.60153948316,0.0234092681565,n06-1692
2.58489283821,1.82880305027,0.00500482050562,n06-1750
0.98092257107,1.84813013713,0.0173509665169,n06-1751
1.63737445948,1.54938354148,0.00984900482407,n06-1752
-0.349617726005,2.08544627957,0.0294558544179,n06-1753
0.646498409654,1.70485310014,0.0186846617457,n06-1754
2.9541046738,2.39721108593,0.00698685223247,n06-1820
2.43983315948,2.77487554605,0.0140733998067,n06-1821
1.83247395163,2.4686172517,0.0161078064802,n06-1822
1.02982267634,2.02009529184,0.0184276259139,n06-1823
2.14775576591,0.719729700277,-0.00101413040152,n06-1860
1.33940905716,2.59564235507,0.0209226758234,n06-1861
0.946870769054,2.05861367983,0.0193820675816,n06-1862
1.03040767162,1.60582828738,0.0149347002743,n06-1863
0.93119795933,1.71072267442,0.0165715751793,n06-1940
0.0335547305601,2.79640681053,0.0325322582392,n06-1941
0.40304819713,2.65201390784,0.0285097578076,n06-1942
0.581322822153,2.28059197682,0.0240279340508,n06-1943
3.83569594757,2.23119514429,-0.0011075118001,n06-2010
2.11641504531,3.18529327354,0.0199860786106,n06-2011
1.69118083843,1.89525424959,0.0123528306286,n06-2012
0.928503531417,3.13419706124,0.028578912068,n06-2013
-0.521671802025,0.579848898524,0.018084321866,p02-0690
-1.60597214951,0.960785991508,0.0295282379152,p02-0691
-2.04295614756,1.65901832149,0.0387271823669,p02-0692
-2.11186691949,1.6110297029,0.0388465078347,p02-0693
-0.545303394839,0.28961153067,0.0158197754705,p02-0694
-1.8910107566,2.19685318434,0.0421020686361,p02-0695
-1.7491372988,1.93107152617,0.0387863212753,p02-0696
-2.30380632655,1.31176055527,0.0377843342319,p02-0697
-1.57806832885,0.837248402012,0.0282759947435,p02-0698
-1.05830444689,0.597934557872,0.0223127587868,p02-0699
1.40097885972,0.344752044302,0.00150058583846,p02-0760
1.28859505972,0.14342683483,0.000658897482755,p02-0761
0.649432943348,-0.606697222992,-0.000802857131727,p02-0762
0.583386673496,-0.596553308073,-0.000215764170617,p02-0763
0.607267673443,-0.344636564912,0.00172419538174,p02-0764
0.129815543518,-0.832350101247,0.00124384908681,p02-0765
0.573494710448,-0.336592845922,0.00204846215804,p02-0766
0.483705125524,-0.246590392351,0.00348838110162,p02-0767
0.958517635225,-0.356303771811,-0.00104206774711,p02-0768
1.3544759888,-0.0112903685105,-0.00114437020631,p02-0769
0.893677974526,-0.33432591125,-0.000364487982451,p02-0810
0.503348996159,0.146415855929,0.00664861911695,p02-0811
0.288274018598,-0.00937079429556,0.00697042330259,p02-0812
1.15619889978,0.955151343204,0.00849996271134,p02-0813
0.367353733883,-1.35902123204,-0.00499545822507,p02-0814
0.289792111997,-0.140115646284,0.00585790883986,p02-0815
0.180881913262,-0.930942908864,2.57248077493e-05,p02-0816
0.118856432188,-0.229365508549,0.0064047375084,p02-0817
-0.0335867570748,-1.22400303105,-0.000813036306266,p02-0818
0.348816166146,-0.675074158511,0.000904767704468,p02-0819
-4.05135048558,1.9087396235,0.0560853583156,p02-0900
-2.00603392089,0.308130446644,0.0270710993115,p02-0901
-2.13144304638,1.00519902847,0.0338935917372,p02-09010
-1.25252158475,-0.150651333357,0.0174842554128,p02-0902
-1.32826411952,2.4807457887,0.0402181907413,p02-0903
-1.3148423929,-1.10087657455,0.00995592172819,p02-0904
-1.66216975751,0.512611651944,0.0261810913556,p02-0905
-0.907211805118,-1.20112418579,0.00601548142218,p02-0906
-2.20054292433,0.868190067265,0.0332647262633,p02-0907
-3.09092991963,0.96483777784,0.0408417608303,p02-0908
-1.67996874385,0.40965617611,0.0254493153541,p02-0909
-5.12894932024,3.01947077589,0.073623860741,p03-0570
-4.63893591922,2.59056095443,0.0662900425805,p03-0571
-6.50486360149,2.63127683838,0.080806069825,p03-0572
-4.78235275574,1.92958700358,0.0618134390034,p03-0573
-5.01838672201,1.96303629103,0.0638879712154,p03-0574
-4.52778968033,1.83111801047,0.059050642391,p03-0575
-6.32807442464,2.45046078542,0.0779405935529,p03-0576
-6.69756814715,3.68482430055,0.0911415798097,p03-0577
-6.04636742192,2.73836321967,0.07822519536,p03-0870
-5.54214856074,2.90096358909,0.0757644969593,p03-0871
-4.24919776822,0.808340492753,0.0483218606171,p03-0872
-5.53061426735,3.21389790516,0.0783120594029,p03-0873
-5.06897026144,1.77724269988,0.0627076515532,p03-0874
-5.59367509424,2.84967778261,0.0757240105438,p03-0875
-5.83186001834,3.71705945446,0.0848373041745,p03-0876
-5.51762843514,1.07334129785,0.0601881063276,p03-0877
-6.52204283268,2.01918354219,0.0757822108236,p03-0878
-5.8652293935,2.04636175509,0.0710220682471,p03-0879
-5.97177492039,1.92375218442,0.0707988866263,p03-0960
-6.42528524515,3.20711173977,0.0850506325175,p03-0961
-5.7133114025,1.68142799891,0.0667950794979,p03-0962
-4.6982670551,0.956507991833,0.0529805863112,p03-0963
-4.82800913092,1.46035115858,0.0582088677515,p03-0964
-3.30257290385,-0.867881899537,0.0270162874279,p03-0965
-6.36185804361,2.32000773816,0.0770986801593,p03-0966
-5.31562605762,1.14865701854,0.0592879646707,p03-0967
-7.21382899596,3.17051689256,0.0907320726448,p03-0968
-4.80516517006,1.53554356059,0.0586685344637,p03-0969
-5.24841030907,2.48992031955,0.0700719920808,p03-1030
-7.48486765425,3.96698744453,0.0994977835914,p03-1031
-6.78857136249,4.58281760706,0.0993946905844,p03-1032
-5.66163044014,2.82876093998,0.0760640462965,p03-1033
-7.02432259909,4.28217802321,0.0986537614874,p03-1034
-5.57371398999,3.90369495613,0.0844481157152,p03-1035
-7.27796044039,4.0153112879,0.0983330912366,p03-1120
-8.36122636754,3.08120724817,0.0986953800895,p03-1121
-5.71513632947,2.37962930434,0.0726883927997,p03-1122
-6.0489484343,2.90266851827,0.0796283911512,p03-1123
-6.21006065484,2.2097559166,0.0750172469797,p03-1124
-4.08927507419,2.07587636522,0.0577808590894,p03-1125
-4.76730612784,2.33865537915,0.0651438534711,p03-1126
-5.85993949708,3.37971235294,0.0822098387043,p03-1127
-5.04940800387,2.02059638296,0.0646083070135,p03-1128
0.0394135633529,-1.23084926225,-0.00142518134836,p06-0300
-1.03694017707,-2.15911597987,-0.00106624066284,p06-0301
-0.70653570575,-2.32856036123,-0.00500278478164,p06-03010
-1.83733012689,-3.10040768526,-0.00291314005021,p06-03011
-1.66633651655,-1.89379633592,0.00594872970387,p06-03012
-1.11847370262,-2.45400831649,-0.00293017588564,p06-03013
-0.910801011516,-3.93631571928,-0.0169899055719,p06-03014
-1.93931909349,-1.94567170169,0.0075854087211,p06-03015
-1.4324207724,-3.9477347775,-0.013123958055,p06-03016
-0.846427775793,-2.73182069195,-0.00733599280307,p06-03017
-1.91478459448,-1.76431968574,0.00892618914519,p06-03018
-1.23699287881,-4.40893460065,-0.0184920807232,p06-03019
-1.22400384102,-2.49907244217,-0.00250807126228,p06-0302
-0.949612943736,-4.18688981602,-0.0188051469091,p06-03020
-1.57174003096,-2.19037374505,0.00273276099621,p06-03021
-1.50883253425,-2.54348869004,-0.000718599678409,p06-03022
-1.60261483069,-2.59778037551,-0.000463432943846,p06-03023
-1.45176610262,-2.46495815918,-0.000490769217854,p06-0303
-2.39751503938,-1.06604839809,0.0184729413189,p06-0304
-2.27133147394,-2.2661782781,0.0074083604514,p06-0305
-1.14362186877,-1.50044742555,0.00529064136847,p06-0306
-1.23868460613,-1.97952371704,0.00197848470316,p06-0307
-1.67677093372,-1.57773778037,0.00868947027068,p06-0308
-1.25938040112,-2.37828738879,-0.00122224555773,p06-0309
-0.466884869419,-3.64045864928,-0.0178704228754,p06-0420
-0.777099042623,-2.35359918454,-0.00467764991875,p06-0421
-2.00141206238,-2.12124048765,0.00657861367866,p06-04210
-2.21435469259,-0.984031604827,0.0177723482232,p06-04211
-2.48989332748,-3.46272511534,-0.00100743989287,p06-04212
-2.21193242109,-2.84707633018,0.00206552073216,p06-04213
