@RELATION Edge_dp_16_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE a11 NUMERIC
@ATTRIBUTE a12 NUMERIC
@ATTRIBUTE a13 NUMERIC
@ATTRIBUTE a14 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-2.2514389584,1.12461140615,-1.31707393465,0.539449952794,1.02558066498,1.23255404966,0.174132328297,-0.710480569663,-0.210907860724,0.409699359382,0.795113514556,0.2011185412,0.87060268365,-0.116808799264,0.147485310844,329
-3.81882425603,-0.1868380119,-0.51611856536,0.954997195694,-0.287677093203,1.01499942331,0.321433946916,1.30772571707,-0.264960848565,-1.02301774957,1.72499365468,-0.882999157114,0.891187738909,-0.283704648258,0.410956469455,329
-2.19800292991,0.726102955553,-1.17620162083,0.298177098388,0.856426251293,0.0513008545651,-0.247956339418,0.877571421174,0.042793390551,-0.308784079501,1.08334363526,0.0195915240037,0.594241653668,-0.168490770303,-0.243736714442,329
-4.23763977348,0.506869023744,0.021833045607,2.07067805594,0.523470300227,0.768029178534,-0.322009914201,2.12058406681,1.18491230043,-0.845682782946,1.09364709314,-0.844536894991,1.45578709106,-1.16010322518,-0.168316330427,330
-4.1209360054,-1.18077810779,-1.00891571876,0.973420354679,0.252955538617,2.5880733934,0.639007119183,0.644115314526,0.0268125308048,-0.286424507072,0.919483098764,-0.562642949034,2.10381316395,-0.677036864459,0.108909037874,330
-4.55600656524,-0.324107338552,-1.47528689847,1.78073325816,0.597752518246,1.54538862975,-0.433027324743,0.902251134749,0.716051799301,-0.609700412893,0.648110006951,0.822315522214,1.51623070588,-0.71926248477,0.811916526633,330
-4.24740925158,0.398919250639,-1.10988219509,1.9900939401,0.838861971259,2.19884004664,0.14568289299,0.913155961737,1.48810918609,-0.391876575878,0.554324057594,0.0144374730659,0.967534232276,-0.725641367316,0.414866937429,330
-3.66840249215,0.442172838163,-1.39800092743,0.82277982156,0.738812685421,1.9005385644,-1.02592306047,1.45116723429,0.438804771818,-0.116973684823,0.311480760013,0.811149921383,1.41610774713,0.0165670437337,1.03664339065,330
-4.14745059332,-1.15569109465,-0.760011906738,1.61884632025,-0.242861273182,1.46232716536,0.0532280159217,1.22434874567,0.319363975832,-0.651638633427,-0.475468813271,-0.11410871318,0.954417208712,-0.0715812498575,1.26747822556,330
-4.70546211915,-1.15585529695,-0.0526883666487,1.15229631866,-0.328593552304,2.03154952702,0.702081605978,0.971635453761,0.418821945598,-0.527273353059,0.0499081270328,-0.596092063252,0.830691566269,-0.284672528062,0.87725899741,330
-4.3250932544,1.45854363897,1.52686586084,1.28175527842,-1.76990057726,0.846467188875,-0.593584693739,-0.844650290648,2.26266867397,-1.17123540937,-0.810791654342,-0.851789922344,0.0950270042447,-0.603954678073,0.533138890516,119
-3.32983461821,1.6982959836,1.82675489413,0.829593609305,-1.5454554542,0.335185390972,-0.859388904062,-1.25434780129,0.0538668492985,-1.30407578067,-0.731072338675,-0.845487470042,0.434082209648,-0.281407917564,0.540549949354,119
-3.01092684692,1.32972740908,2.00319753801,0.680979228111,-1.58272858317,0.182428990385,0.191552429814,-1.90773668091,-0.0945418442917,-0.511839013539,-0.180162185981,-0.525510468452,0.680825310165,-0.310667282743,0.0689743779599,119
-2.61327407723,2.05966226543,1.24814637535,-0.215630430784,-2.01151995956,-0.0542206480672,1.16353045881,-0.525947823551,-0.637884696781,-0.828762142688,0.228358323902,-0.8990039296,0.88928004587,-0.330427928732,-0.337144779119,119
-3.18554629571,1.37283097259,2.8571766518,1.13433126545,-1.29085260996,0.0126047857627,-0.998958247337,-1.44146353633,1.12339498728,-1.18016645103,-0.76991139329,-1.05900673881,0.778407821619,-0.81675949458,0.58505012607,119
-2.65901038855,2.15793840969,1.32810815635,0.24606728225,-1.31879150875,0.487513153999,-0.346153047767,-1.67981590939,1.54638268669,-1.36944306151,-0.238686282261,-0.452525509967,-0.18743058776,-0.396118506039,0.624141366084,119
0.934489786784,1.47240226998,-0.0144719884119,-1.56382923141,-0.0724305390087,0.466680057814,0.715559835545,-0.282820480346,0.14201455648,-1.64255429199,0.243676026127,-0.97914486951,-0.288277079563,0.195869007186,-0.0969783548357,118
0.707063979654,1.34023224131,-0.12829923932,-1.67051743112,0.195268726733,0.378527834195,0.600286677279,-0.537928768412,-0.260256476167,-1.66495510914,-0.585483762266,-1.0500312363,-0.271938191102,0.247030733564,0.265887674507,118
0.444096881853,1.60147419255,-0.00510520818554,-2.03485518045,0.141300685375,0.968910756392,0.530060134814,-0.25620534282,0.199744488087,-1.44704009065,-0.413436471762,-0.996270221493,-0.386682055861,0.404254494102,0.384580049598,118
0.824807402576,1.14801877647,-0.401564343562,-1.57849200415,0.0348443907117,1.17106192224,0.770810306439,0.169940407387,-0.727995575037,-1.92133024749,0.215107289836,-0.988459186935,-0.510698869632,0.873887913862,0.00732473833864,118
1.08284538514,1.34755177864,-1.15104823266,-1.87150945325,-0.391902960566,1.38087341656,-0.536208481011,0.314720796203,-0.0136136085314,-0.462427371913,-1.11903889157,-0.0460412357271,-0.366960513874,1.4523225327,0.559828075933,118
6.73448434336,-1.75189282072,-2.02324013914,7.54790969951,1.54332190593,3.33359865109,3.14786665507,-4.60357263676,1.02479088467,2.80266187327,-4.64612229446,1.46769539118,-5.25112633714,-1.8590929595,8.31670174434,332
7.88528205301,-1.487597289,-0.855231778833,6.37772098351,2.49065744117,-1.8794641676,4.01818119894,-3.13493169004,-0.573661645895,2.56019852106,-9.54791162763,-1.25590638192,-5.9584321513,-2.32444948014,6.52018563603,332
6.4490294716,-3.33056304341,0.654800949861,5.81301378477,-0.355408132678,1.34335809307,1.84014597372,-1.17015502841,0.111073897242,-1.43604221004,-0.872942145871,0.931631361764,-0.827456061819,1.59355556464,-1.37996608932,332
6.60582138362,-1.62462246909,-0.517141025841,5.13895233697,3.16710548209,2.53832132734,3.19095940868,-3.44943658979,2.22392246093,3.73698048847,-6.60462797082,-1.445908377,-5.0465247459,-2.05328100166,4.69325419768,332
6.81326542589,-2.83191086737,0.209813283222,5.76053205121,1.07624988973,2.83530636834,3.01337415537,-2.70689374206,0.033331385041,2.51579713592,-6.42010625258,-0.24006898525,-4.27868519503,-1.9197461392,7.17282713709,332
4.90825998063,-2.88111701211,-0.450664350673,4.94719054294,-0.206711505824,0.520244260149,2.07964440562,-0.672259391399,0.669987660661,-2.16077085944,1.09777588486,2.0091254183,-1.30248874799,1.69266335515,-1.73512064167,332
7.2903835236,-2.52804279088,0.970628190459,4.21528411888,1.77035992273,1.46636088764,2.19732035862,-3.05410747023,1.7172690398,2.88586097501,-6.95105504371,-0.653848527613,-4.53159089436,-2.73418187353,3.18161881813,332
6.62982022167,-4.25131627304,2.00420556305,6.38333163013,-0.32328231326,0.389095682127,1.86429941107,-1.30063185778,-0.427749776919,-2.01905211281,0.674919849013,2.31524216257,-0.816315241287,2.17369994648,-1.75650645667,332
6.90471636398,-2.39901458111,1.47237136034,4.00601034021,1.81336303518,2.54269411663,0.658671722575,-2.74625876034,1.69893913573,2.56475554907,-6.77388302426,-1.1940364447,-2.10875912233,-3.56441833822,2.37092614331,332
6.15171088283,-4.30480569217,2.57305540579,5.75003747975,-0.567869197324,0.0875698030719,1.44511540563,-0.730351651348,0.108252084715,-2.04924641326,0.841311657443,1.91327422788,-0.745069096852,1.76943162268,-1.77388305767,332
-2.66229471822,-1.56417484436,-0.478237732353,1.39737656034,-2.91023530003,-0.65204552482,-0.569574473778,1.41770647595,0.521607016632,-0.488053516563,0.781980022304,0.131567012705,0.55674066521,0.467499861213,0.221780067388,333
-0.795693028513,0.652057138841,-1.71315357564,1.92343902651,-2.22544324208,0.231771862533,-0.0975231066124,0.24945649601,1.68052363443,1.00002411011,1.96877534416,0.306409986844,0.348703893171,0.468411381636,-0.00711411292822,333
-1.20352764265,-0.0682678636612,-1.48311547592,2.20778139227,-1.0058350047,-0.490097177099,0.220857602069,0.321456372425,-0.613548611509,-0.335161416042,1.41211664375,0.291547475441,1.63221651973,-0.130660975881,-0.0500583009167,333
-1.06464076648,2.03377785786,-1.35724372118,4.62437167817,-0.691614185041,-0.399395995396,0.0559754877979,2.13020207999,1.22010165619,-0.672132620883,0.232007051165,-0.0288862806304,1.83515651429,-0.762039782561,0.510693560534,333
-1.50250062439,2.02162339123,-1.29139460072,4.37296976217,-0.475830572128,-1.03456919217,-1.7079353078,2.3233808115,-0.563462347482,1.89375889688,2.79292110014,-2.49211764755,-3.66759251525,-0.624851563916,0.29248508635,333
-1.85351988574,-1.16015535109,-3.07214984639,3.18996698531,-1.59563104396,-0.802489315592,1.96700829531,-0.846006356391,1.0278721847,-0.226701375876,-0.324607711115,1.1357058078,0.382252390028,0.0216279152577,0.156629056269,333
-1.83003670218,-0.0391999445016,0.0822821127741,2.71908257961,-0.585934320531,-1.10453061756,0.300384157968,0.340248753568,0.607156266806,-0.665560153417,0.0915289490882,-0.648078459393,-0.288954772014,0.113834654692,-0.453067276058,333
-1.9809507878,0.0141629921753,-1.82110719989,2.31285443179,-0.994722985962,-1.01932764206,0.479325105538,-0.516031487653,-0.13750698114,0.0479083692993,1.28393219616,0.604206792796,1.44212564592,-0.348029609259,-0.951022188911,333
-0.228570838435,1.98313459865,2.27594170402,0.552392944396,-1.48720413954,-1.5211549227,-0.472508137958,-0.465355566246,1.34715411451,0.118339548855,0.912955795711,0.499228445303,-1.26045190299,0.679499039686,-0.136657490569,333
-1.46460365117,1.45301656415,0.418941299449,1.55822590944,-1.00088949906,-0.178555968768,-0.709322620435,-0.517926573532,2.75325576817,-0.24817483532,0.74615337326,1.3010848075,-1.06540422979,0.701357180793,-0.377868446118,333
-1.43103306657,3.59173610966,1.9893896167,-0.0350583776279,0.785999389364,2.07393840415,0.555827059327,-1.43288046928,-0.50239050452,-1.06330152883,1.403749175,0.220183338859,0.189577769997,-0.0674663073872,0.00679114957792,334
-1.3083639331,3.33423156899,2.54264678769,-0.0743067920356,0.101966277997,1.21250402811,1.35150065752,-0.782519290924,-0.0584806774323,-1.28936327109,0.971559863218,-1.39841214587,1.17004722417,-1.19790190595,-0.098361798985,334
-1.02214881201,2.87492738769,2.69289734678,-0.786739333615,0.585166060512,0.926586474605,0.113585007185,-1.58163299516,0.03775442985,-1.55100852123,0.96853748641,-0.925997918267,0.379378387171,-0.849453055103,-0.135028906204,334
-0.641066041912,2.82985094304,2.79639598559,-0.762890007135,0.887092533144,0.679729033536,0.492544114097,-1.07270697881,-0.123899360316,-1.28896355597,1.41246812735,-0.549290144003,0.0793550421104,-0.305342026589,-0.33333260483,334
-0.462657568598,2.79856061739,3.05889649165,-0.769429480377,0.925903334143,0.659888564582,0.0289864022157,-0.90335610048,-0.732666170594,-1.18254781241,1.77312585915,0.0928206353834,0.0485128561483,0.0355389369652,-0.697854785977,334
-2.46199129956,-4.19623216562,-0.847691222562,4.33403460575,-2.63824656609,0.0707114926392,2.32335985041,-1.37847881984,-2.32447655024,-0.314621909539,-1.05253618366,1.04780199473,-0.0412969187854,1.55374745701,-0.244133985218,336
-2.071564875,-3.6912028674,0.692836752455,5.19727947219,-0.114842863242,0.704676245102,0.998458634023,-2.58732515439,-1.42010963044,-0.602828664057,-0.674503646315,1.66296936317,-0.862475781369,1.54944094296,-0.0698952215462,336
-2.5258592327,-4.6708276088,-0.360912543454,4.36554982001,0.318310550939,0.335285892472,1.00330102112,0.42686020241,1.05533807324,-0.242162093442,-1.86864745931,-1.0808314209,-5.47974648682,-0.351164549886,2.40449245713,336
-2.75831127024,-4.4146165684,-0.955721352796,3.18283739387,-0.897941928102,0.392756141738,0.686753973087,-2.27490066122,-2.4925771296,-0.0823038498428,-0.17434181419,0.956136942801,-0.335240602089,1.41931392966,-0.53544280671,336
-4.54664372689,-4.69364266723,-1.17963974735,2.9665591109,-0.522475826256,0.478400642718,1.19286436849,-0.737401974418,-2.62305496661,-1.44960895183,-0.665819170986,1.06093268012,-0.158099079461,1.03537704275,-0.340701259636,336
-4.02036235069,-5.01989479119,-0.308352629042,2.17643769966,-2.44593779042,-0.0976351196099,1.75696339761,-2.15450512543,-2.76905605421,0.425568673067,-0.469432006196,1.6255331623,-0.0394838149627,1.57926624819,-0.0684164190072,336
-2.34421099057,-4.77879510762,-0.0910769662123,3.25662577217,0.410625789245,0.050244640888,0.120017617421,-0.913909241375,-1.41430106618,-0.834626000144,-0.615065496576,1.31265484712,-0.0664505094673,1.10196778965,-0.656326968901,336
-2.70954048779,-5.20800243681,-0.314992306071,2.68090386583,-0.0982745000131,0.424293518986,1.23508945534,-0.147228340248,-2.51291381016,-0.706004714531,-0.702170258395,0.188577814344,1.52942289481,0.657078096797,0.285488386512,336
-1.90426278813,-6.05914754507,-1.45268736062,1.9777692513,-0.202663484891,-0.361242064067,2.10204817288,-2.84093757383,-2.12729800314,0.285492633464,-0.0276004538469,0.77681889833,1.06423107724,0.514869899601,-0.226613489388,336
-7.6933025885,-0.400817188146,2.12946333253,1.9338912819,-7.31360356437,-1.20403147027,1.07130535135,-5.15186223325,1.39991416179,0.683891387401,-0.705751186967,-1.42322456821,1.26219431889,-1.03725058871,0.649095975962,337
-5.75415716427,0.923914482653,1.87785413672,1.16768089243,-4.54386747309,0.745698002996,0.308886891109,-4.17985341959,0.956911840588,-0.895240307134,0.137802546465,-1.35375503737,0.559441530629,-0.576624390099,0.656817393046,337
-6.39818649212,0.442045931842,1.68130753572,1.23429192928,-3.97393614504,1.09522389194,0.313348896542,-4.36820178553,0.268676976566,-0.484164302512,-0.0534049228068,-0.788132209574,1.17993626292,-0.643624130361,0.642055700503,337
-6.05778377968,0.802282909775,1.17450318046,0.724428047855,-3.29173031083,0.726088357807,0.135066182618,-4.70131233155,1.08405988559,-0.629160097813,0.341470750323,-0.435789919688,-0.0749370855747,-0.496352032479,0.0336727497347,337
-6.3474189456,0.546688239612,1.81434460812,1.88965702512,-4.04875418937,0.388020335327,0.293219790897,-4.19455171262,1.06688377806,-0.281008377234,-0.174080503854,-0.928188796358,1.17595730671,-0.924362120363,-0.0209104839229,337
0.393623601749,3.04138292514,-0.835778487606,-0.714900420853,0.821656015015,0.168643986974,1.74836947658,-1.67561508913,-0.229147981545,-0.822008228483,0.677931264805,-0.677589699169,-0.0236450946289,-0.357203939016,-0.311695618171,338
1.08948096922,1.74417500855,0.0675554898749,-1.12197986273,0.196773580062,0.356714989874,0.669193807264,-0.976629785208,-0.175654369917,-0.339144991701,0.948172831389,0.371255234011,-0.453110641204,0.757937789424,-0.183629412118,338
1.824856832,1.7046190427,-1.83949671214,-1.07847852317,-0.810859263366,0.166259142498,-1.17884510201,0.158215314932,0.679999028634,-0.164265550536,-1.01114783542,0.369588827853,-0.0368604757849,1.05853205128,1.03326805701,338
1.32363872224,2.32344743258,-1.38700700379,-1.1716827926,-0.0329629760578,0.313403603536,0.259583035907,-0.1608729434,0.698192413194,-0.306358350822,0.0227762941305,0.166285675143,-0.123288846422,0.465406255944,0.633788774611,338
1.97227355632,0.951446428233,-1.14057980697,-0.912958266106,-0.23136824348,0.0703139903703,-0.206996539636,-0.525383154514,0.896095976158,0.191826944551,-0.5204439664,-0.107090077581,0.0975427249694,0.294006913674,0.117530935143,338
1.323495964,1.67344226872,-1.00239302974,-1.45815378156,0.030776935795,-0.0572418436968,-0.564029494523,-0.703051716933,0.783206002458,-0.269959394251,0.0342225174336,0.432825494901,-0.203550384601,0.52416958928,0.376498442943,338
2.24356173503,1.71295679611,-2.73569639916,-0.885111609147,-0.627612962556,-0.667003430493,0.0330437035959,0.129857257982,1.08768239569,0.0762116781256,-0.266005001154,0.461237565574,0.968082738996,0.100955554758,0.233313794733,338
1.28162481754,1.90041426664,-1.42355227701,-1.74444020171,0.25291466203,0.371059551779,0.0803425684311,-0.615277429554,0.466889691418,-0.264196432857,0.28703187893,-0.0128932828853,0.133074724116,0.151754122669,0.260623795153,338
1.23054052837,1.4551392959,-2.20334712428,-0.971560540499,-0.825600148484,0.276995220959,-0.451793365423,-0.0569613920575,1.47032642942,-0.498551099215,0.228078248587,-0.139991580391,-0.341340986791,0.618913339676,0.0269029489497,338
-1.26061167179,1.55601516847,1.78412038864,-0.903773526333,1.11402243538,0.0770694366925,0.635227146298,0.8608067501,-1.75264079173,-0.544032277371,0.232575488247,-1.49977074558,0.933379613086,-0.236778332145,0.147346356219,339
-1.2640074986,2.31867070266,0.574250250109,-0.547335592088,0.403582238086,-0.391147332306,0.0987806858394,1.06811730937,-0.621039417559,-0.286340385971,0.27693233257,-0.187908206514,0.840418965945,-0.143764685808,0.268796240619,339
-0.650939308899,1.38719979085,1.18059163786,-1.7956861012,0.743933138772,0.325782098182,0.331480863592,-0.15872459399,-1.16231957373,-0.488773256213,0.116329576734,-0.482208716353,0.0586064047838,0.417614541868,-0.0321911814835,339
-2.05774138119,2.19029208552,0.0423657399847,-0.588950312718,1.17671648959,1.23649283572,0.403284855964,0.0263072213181,-0.678692333425,-0.663622934983,0.611373021763,0.0777034102116,0.587460237678,-0.118579269179,0.0671981544615,339
-1.5233367794,1.54586384378,0.524914278056,-0.542278440722,-0.347373224229,0.0906467891276,0.199262160953,-0.700748455557,-0.55339419093,-0.405402332223,0.17431942338,0.236913182215,0.128700147175,0.359522890163,-0.14620489268,339
-0.788530321644,1.0377951744,-0.418332904903,-1.73683525002,0.623603623623,0.0483064946947,-0.334830483227,0.110829187617,-0.835504436325,0.111139275332,-0.75817371389,-0.385222560305,1.20400616485,0.0252988847999,0.474500598765,339
-1.56528162861,1.00170869428,-0.134986166318,-0.711388103853,-0.105409922304,-1.44486488267,0.693213970337,0.164077180062,-1.08318242922,-0.770438606681,0.927164940307,-0.665284248434,0.534395903356,-0.0336228196826,-0.614834534001,339
-1.3864566115,2.67849486518,-4.08823429018,3.06760362833,0.504867473262,0.770528648853,0.101129921671,2.95907280804,-2.61142059772,2.10687847582,2.05904349776,-3.96706558124,-2.72902758316,0.146522128843,-1.10711820137,340
-0.700599607521,2.64085110991,-3.82543212776,3.3254125045,0.459386746521,0.864676227781,0.0157091532163,2.20713999365,-3.34073626804,1.66272903487,1.88400390997,-2.17454331935,-2.00303151037,-0.591736944143,0.347742999713,340
-2.35150151779,0.0842795629891,-2.77121117749,2.67429984991,0.707730593505,-0.0423607031585,-0.414507010772,1.28767876219,-3.08664267565,1.83939502837,0.527146377396,-2.34153346651,-2.0087071805,-0.0628098742356,0.821001560276,340
-0.490743345831,0.0900455404628,-2.97098447543,3.72659114583,-0.0758193155929,2.2858000169,0.0282913851335,1.22198245432,-2.2900324647,1.55188953223,0.613330036511,-1.78356827583,-3.1541440213,0.155416415871,1.19672573635,340
2.41765585965,0.172779119064,-2.06368676985,1.76236551143,0.767209076365,-2.44837544318,0.140712458147,-1.65732178053,1.7874096687,-1.87300788116,0.20452966461,0.276431030262,-0.664646737041,-0.257465650463,-1.25482755469,341
2.29464779764,0.206906334294,-1.20177266405,0.707333999753,0.374820732086,-2.01039420015,0.541883039517,-1.51403177319,0.418519961598,-1.83604916544,-0.663532871681,0.779911538812,-1.44854823106,0.731316138713,-0.706012423344,341
2.64083799909,0.146458744887,-0.924810297315,0.324264077249,1.02329936225,-2.43820374003,0.0822263383879,-1.40067030582,0.35597894978,-0.937789086792,-2.05751721332,0.415343147728,-0.790243140947,0.497288122029,0.0666419607655,341
3.50351182429,-0.225708082927,-2.90817200007,1.49959908562,0.192389680673,-2.26440819649,-0.426006165161,-1.40501577502,1.63271409038,-1.06473045765,0.0716989889069,0.291357949436,0.786367753705,-0.417790880801,-0.441051937663,341
