@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.83295532889,-3.51882186666,2.80001218952,1.36314164392,-0.817762243305,0.340707804,0.505864747649,-0.644661793124,1.48060247953,0.941294580514,-0.0760822645466,274
-2.23272824443,-1.30084701246,2.66062030302,1.10422011322,0.559227645735,-0.61969961692,-0.162723664659,-0.238381070822,1.47830747117,0.34444625498,-0.179834647312,274
-2.39980041994,-1.2259084605,2.27189100174,1.47157678647,1.07117180813,-0.399291795121,0.0517586699742,-0.23508621134,1.42176824471,0.574139448557,-0.0106847271608,274
-1.50559985476,-1.89167236495,1.14365334582,1.56667278673,-0.625035231675,0.447773289965,-0.108380501398,-0.973401715724,0.92263895242,0.376131275513,-0.0611235748591,274
-2.13846539462,-2.91653799939,3.5016913284,-0.223551972259,-0.124205937367,1.18498829137,-0.562597310428,-0.310289147885,1.09840156872,0.222564991331,-0.237096134784,274
-2.29734497429,-3.77313559339,3.30172085519,-1.73422671768,0.128058922401,0.577875948144,0.826123085295,0.936341536742,1.43629864151,0.192569460178,-0.526195668601,274
-2.76102986753,-3.41757752333,1.79789525121,-1.44054189567,-0.786724927512,0.679251657908,0.460723944189,-0.238273812614,1.19676274895,0.314579946306,-0.661267280805,274
-2.09441778993,-3.09193079317,2.33706460636,0.245038973527,-0.188871372847,0.724692172628,0.514988651593,-0.137040815826,1.53734244373,0.428698186051,-0.345197310269,274
-2.51916687224,-2.96242089843,2.13354581381,-0.034322512722,-0.154393889853,0.534630907524,-0.0541397889217,-0.615581413702,1.26113753879,0.289434774326,-0.359238059437,274
-2.67313133053,-3.22320880799,2.91223018592,-0.706426080418,-0.125705015493,1.34459804954,0.325106652442,-0.336642973308,1.13775419766,0.411110662917,-0.360069856041,274
-1.84198543776,-3.41552429006,1.81684005372,-0.088322238834,0.593667873391,0.784434940939,-0.215523556592,-0.132360336594,1.25063734943,0.0288289590065,-0.37090849278,274
-2.15569717645,-2.37891195434,1.95394717618,0.399646576024,0.223105881883,0.257472003941,-0.499403611026,-0.349443019128,1.29444946911,0.21170528552,-0.376116148838,274
-3.25548714008,-2.62933777346,1.37241675566,-0.586047721451,0.130278824549,0.0856401192126,0.313541917282,-0.232121759094,0.712449855119,0.285407400356,-0.165532403718,274
-2.5312517389,-0.798985632004,1.13005905261,1.75263722213,0.78710942278,-0.241586097939,0.0338901772758,-0.0558919518951,1.44327507988,0.194996301985,-0.216905623122,274
-2.54200450947,-2.30875794867,1.66472387123,0.0649974241581,-0.398255021587,0.843203821978,-0.491218636135,-0.698935160987,1.05216202715,0.146504898446,-0.359979583962,274
-2.49089967373,-1.96632898229,1.51076965021,0.336709371576,-0.123965184972,0.0436059750125,-0.0597958681606,-0.238908821243,1.01695725081,0.153236009438,-0.315907230117,274
-2.63389433274,-3.05901428971,3.31235616492,-0.261123200739,-0.475871450618,0.922928385598,0.263440204636,-0.0546203075626,1.05762018193,0.349605965118,-0.292971636659,274
-5.74039460422,-0.429172375631,6.08015726354,-4.76957968536,6.97457109598,9.0544373074,-4.35696504666,7.48357631638,-1.793467931,-4.68964615995,-1.53954500737,320
-4.67094308693,-2.53029342719,5.90600514068,-2.18519220348,5.46941559088,7.31398696481,-3.25004362258,5.96365016048,-3.19284003783,-3.86221615882,-1.82075064359,320
-4.91427194192,-1.33951074793,4.86950077008,-2.73153428991,4.7194375688,4.75828197769,-3.50647536443,5.72385046907,-1.99902363824,-3.10500198217,-2.10298583125,320
-6.56653127253,-0.155349307537,4.55676397868,-1.18063628098,4.24077278248,2.5036705219,2.22848788708,1.50994716545,0.733386856888,-0.0376914976885,0.559860845336,320
-7.29920435611,1.28049155444,3.24405983324,0.623923554173,4.68890582954,1.0407446805,1.00322754266,0.19654958614,0.778229197347,0.369070091032,0.427136547036,320
-5.26533241336,-2.88682368918,3.42648752612,-4.09815809306,7.68276379062,7.94262762493,-4.11470916416,8.50846910802,-1.85489084011,-5.16992658232,-2.50771201121,320
-5.54507455378,-0.711334835694,2.32326670246,-1.78264500649,7.03180976737,5.50888938615,-1.53738959215,8.8240644885,-2.95451209817,-4.77307562621,-2.21304093281,320
-5.94078652329,0.13072231904,3.5888048122,-1.38547908304,6.72469447009,6.40471424167,-3.7865284958,7.54308135458,-1.88656559554,-4.36744395727,-2.05086750937,320
-7.56487030519,0.354995455763,3.04589584421,-2.40893785577,6.36488389375,1.16990723758,2.22638522388,1.78200526031,-0.160807542256,-0.0867065603965,1.31717339376,320
-8.29460603092,1.20995505031,2.31374170036,-0.44126703996,7.60438156662,0.628413300331,2.26280022755,1.40123502174,-0.119989689607,0.258125670929,1.80145940422,320
-5.91989779067,-0.893145256161,-2.07681006785,-0.652076979745,-0.179579161224,-2.48405013926,-0.0493621218532,5.14569433559,0.166698647941,0.35587517069,-0.0632428571697,321
-6.43925863524,0.0318757392337,-2.62490619655,0.0533852448187,0.334964088249,-3.39678922679,-1.98026075972,4.65367867838,0.681535370405,0.150320448418,-0.356331475559,321
-3.11092453919,-3.70725243388,1.66181175813,-3.86467137679,-2.63620912623,0.479500248879,-2.70048195998,1.18634744795,-1.36265771329,1.90504319609,2.38815647132,321
-2.87352437378,-2.86303982813,0.488277959889,-4.29189036937,-1.59880047502,-2.86441826182,-2.62414713381,2.11293056127,-0.942825635144,1.74508968355,1.35003349119,321
-2.34433103155,-2.96579535412,0.951808477289,-5.82935346246,-2.19638807129,-1.63032484047,-4.34578440569,1.87258385813,-1.10112070258,0.771900616928,0.0430959529089,321
-6.86037631611,1.82675508737,-3.94912944192,1.27770873165,0.781891523315,0.096026430569,-3.18895724955,4.60320693214,-1.00879857496,-2.08939544954,-0.960130943387,321
-6.19413527833,0.630361065839,-2.97257459966,0.123330673119,0.474975864912,-1.85657082059,-1.94942035227,5.24135098756,-0.262197907644,-1.23091828487,-1.32806087835,321
-6.97168139397,1.96638476478,-5.11163744925,2.81950267252,1.67533938452,-2.65673940589,-3.15135229256,6.07602818084,0.095190453376,-1.72415538136,-1.06158963687,321
-6.21363918758,-0.0621337144131,-2.89185196419,2.44549356139,0.542097482025,-1.44992733087,-0.913083143529,4.37906197239,0.640688660744,0.55933303374,0.447811241315,321
-5.25710204618,-1.72827711251,1.21838266666,-5.09441905226,-1.78754954869,-2.11182045301,-1.2858562895,2.47628610025,-0.0307709624237,0.794137682167,-1.24896478227,324
-5.03867805206,-1.70208715742,1.08764161959,-4.90444538531,-2.04536300593,-3.08726756777,-0.850055296455,2.66958098421,0.2877568207,1.56105891069,-0.0805803578929,324
-5.03617913717,-1.83669941716,0.716924838386,-3.770657896,-2.41902518778,-3.48266412511,0.356450174532,3.06592749595,1.13224203656,1.93765646612,-0.379869357129,324
-3.77961020953,-1.50286653016,-1.45841854796,-2.83062537787,-0.900514756543,-2.02527218497,2.09034823067,-0.729661982708,1.26327659437,0.621283925353,-2.07966418612,324
-5.25284076216,-1.44990915426,-0.762498148084,-2.67034139599,-1.41320493821,-2.66107511201,1.30023159525,3.6967932273,-0.19142884728,1.20350998411,0.526801885899,324
-5.2020207513,-1.58069002949,-0.171833579396,-3.13950482343,-1.85860653826,-3.8877018414,0.701041430927,3.67399766736,0.226888249625,1.64021323463,0.112462478626,324
-5.57885686708,-1.25781663982,-0.179849338889,-3.08772442923,-2.12034930415,-2.25403200391,-0.580997607309,2.22209405702,0.431915554409,1.39962647963,-0.197446059273,324
-5.33306125397,-1.1236151376,0.302057392585,-3.30948489772,-2.15962691836,-3.62272446968,-0.165245400553,2.9234368696,0.578116151946,1.62639991322,-0.0996378737771,324
-4.60025436163,-0.760019244533,-0.0745002982741,-1.25609937337,2.85525493048,0.423103956088,1.52775806872,0.146066800239,0.143725723216,-0.0877578501245,-0.00317220700717,325
-3.87429220462,-0.886213627784,0.206024757796,-0.432494329105,1.69860364993,1.12703125465,0.991377869614,0.108068516605,0.578513708996,-0.190885187908,-0.233457899057,325
-4.57187048444,-1.29885046437,0.124623995461,-1.39499771127,2.23358535389,1.07339036297,1.3469942851,0.0551141874866,-0.324558790498,-0.298459261072,0.0951706515121,325
-5.03613656753,-0.908468394665,0.540318910692,-1.303025138,2.97488613854,1.14993943292,1.77090637478,0.317367894172,0.23549365483,0.210576285107,0.390162268792,325
-3.96116771746,-0.758936556077,0.0373431699311,-1.24274210695,1.95228269377,0.586566776807,1.19094660354,-0.23487037004,0.0266992220106,0.18389465558,0.136760583359,325
-3.67480685626,-0.197968770274,0.48735742267,-1.01290525676,0.323786282528,1.06406069868,0.726062603909,-0.326549310276,0.197256403273,0.0738851606222,0.182602562088,325
-3.2527772297,-1.5400315243,0.701681656007,-0.470310240198,0.361103869496,1.13866639903,0.951085215801,0.0517382969236,0.973769403321,0.203569055597,-0.169989006353,325
-2.5327195592,-0.624324436058,0.723970939591,0.0193735832166,0.1683177347,1.00283066672,0.431395494312,-0.586396590711,0.922312103203,0.239504913004,-0.179071941286,325
-3.03664162148,-1.469557058,0.141460485821,-1.15567334043,2.02008030761,0.556068296037,1.67723048924,0.0731921989675,-0.267398584586,0.0305293480037,0.587439111686,325
-2.30302872916,-2.74668071798,0.733058164234,-0.958210924255,0.423588494642,1.50588998085,0.465783812648,-0.600474716081,-0.193699140081,0.0471607303931,0.510618836365,325
-2.1361093261,-2.31715874018,1.85296857897,-0.689436791622,-0.244073184956,1.75485747487,0.532015392028,-0.681703764194,0.285007057008,-0.0196809211114,-0.11264649988,325
-2.21675988095,-1.90390525589,0.117169932207,-0.635305655006,-1.01924088752,0.452691003051,0.679549042747,-0.736141924701,0.121990635353,0.275493812301,-0.00940007657284,325
-2.64970205959,-2.73041830687,2.27977793767,-1.63065853801,-0.435346603645,1.82528173354,0.0698968331698,-0.637562628638,0.25329401989,-0.0177714465333,-0.00799869953838,325
-2.25192632817,-1.44632727228,-0.36588484234,-0.382479450229,-0.76019858811,0.1496228042,0.360309615614,-0.610383355686,0.207829166655,0.0605252600525,-0.160571301862,325
-1.18775901741,-2.59634936365,0.434743377792,0.640279805027,-0.990956427028,0.834344206909,0.259412383162,-0.925699651751,0.775577145277,0.263924905107,-0.204335692122,325
-1.17696024139,-2.36959662516,1.57451905285,-0.0435778291487,-0.499017698361,0.619347499557,0.544144434502,-0.531886268699,0.523373732218,0.174002513317,-0.100966974008,325
-9.27853541131,1.34396089164,-4.37311000994,3.08834823527,4.2192854663,-9.09001779009,-6.05929989768,6.97208297458,2.46332816102,0.133677503858,-0.989815584203,328
-8.45960147483,-0.17798265598,-3.86491691897,3.56416466817,4.22360291825,-8.28873826517,-4.88263888738,7.93300042056,3.06334186481,0.313914611396,-0.866916971869,328
-8.59178116955,1.1647942912,-5.38296159225,5.15260756538,4.90849547204,-8.58566542334,-4.99784552096,8.24268952787,3.05547178683,0.228795145888,-0.199250264037,328
-7.9493441947,-0.537280073172,-4.50439777534,2.51751598587,5.01850178016,-5.2414256735,-4.53990062363,8.57189605473,1.74176080974,-1.18834432605,-0.760033071295,328
-6.54505465357,-0.858467218711,-2.07589559659,-0.508238222821,2.5375773795,-1.16802149197,0.976710957158,-1.88062263132,0.319038239107,1.05418764695,-1.10867289578,328
-7.48579205097,-1.25419480462,-4.38518081929,0.626669832285,5.40140274002,-3.00127549725,-3.20367624934,8.30523514486,0.708915977919,-1.97683638827,-1.04628724255,328
-8.78768969901,1.52185209933,-5.32052303719,4.54833637119,3.19607133881,-8.11344107729,-5.10583853805,6.98958296654,2.47869264235,0.313291882864,-0.235111963142,328
-8.04412038641,0.369767005173,-5.10449849859,4.15432932079,3.55103944393,-7.72911208329,-3.82265100391,6.92240375371,2.32166578033,0.725368577432,-0.00190888071124,328
-8.69862256367,1.84074573051,-4.37764609103,2.4941721631,2.9530648515,-6.13927523469,-6.91979410274,5.31906804655,0.875123371708,-1.22646698188,-1.39265580752,328
-8.21319719108,0.282868865687,-5.50123967388,2.63307065493,5.6058170665,-7.25041092639,-3.8476277074,8.23294402333,1.6023580481,-0.652596302889,-0.363143469369,328
-7.70432560634,0.0733889124696,-4.90935441182,3.39916932721,4.85830855354,-6.60174504234,-4.16438228135,7.43468767291,2.54329105177,0.483132214525,0.142711404555,328
-0.465443159947,-1.52568972486,1.9734035978,1.16786274075,-0.671818585408,-1.36328564866,-0.508792343057,-0.0703353067378,1.35111061031,0.132721261971,-0.256154230296,273
-2.68187990548,-1.52237661102,0.837353464545,1.32914796225,-0.883868982931,0.0176917573448,-0.207811071463,-0.245107178066,1.92591507724,0.167202472464,-1.34431104788,273
0.634470327078,-2.11426171711,2.33304380762,1.9551020519,-0.0224766910193,-1.04253292675,0.163215390179,-0.380567741638,0.567864437456,-0.0550609074478,0.0806094120742,273
0.790052466377,-1.64172587932,1.26431310736,2.3607755166,-0.328335886051,-0.550292859792,0.881933881381,-0.373695640162,0.289550391845,0.0513136373039,0.489871203955,273
1.97641869439,-0.896600896477,1.88575670831,1.58405146783,-0.177658264358,-0.988009832442,-0.0378899858612,-0.430576772622,0.461786325444,-0.204848856117,0.127038398785,273
-0.401323396235,-1.13415055618,3.75437391691,1.47623630777,0.76702258288,-0.370525803112,0.725348171276,0.369913954198,1.05376158834,0.249056758824,0.139807823496,273
-2.02176456465,-0.695828103277,2.83742123838,1.6454380128,-0.0558956856429,-0.82767933181,-0.488403033629,-0.778888544928,1.25314183457,0.413155344416,-0.542454677544,273
-4.38041043707,-1.01341017991,1.65028212585,-0.87260817666,0.972546273263,0.324021783472,0.982268700399,0.23478449333,1.52163665896,0.305750076871,-0.391239629224,329
-2.93904840708,0.0936712765144,2.58136918104,-0.307481317114,1.29130388654,1.16335140819,0.386768297308,0.290309488826,0.983332211329,-0.306075398991,-0.315141915731,329
-2.42186185155,-1.23705684984,3.98112686369,0.22343500371,0.642444426722,1.63152194576,0.0900319762334,0.430820041494,1.46020574008,0.146126815375,-0.109334088354,329
-1.89125368286,-0.611075895249,4.00310948212,0.762734946049,0.250463581269,0.3247399317,0.36761800006,0.11834009293,1.36417796963,0.352768401543,-0.232534750209,329
-2.35782906048,-1.05006655266,4.05429842241,0.228736401328,-0.272634877242,0.0283174197385,0.195105435158,0.320806705365,1.51817973644,0.293043584344,-0.347193895702,329
-2.54037116223,-1.15664909887,3.48649108178,0.505361156994,1.06300053712,2.13283459832,0.81989062485,0.821757868603,0.957277008296,0.066113678924,0.345266246337,329
0.0112742512849,-2.52309470857,4.25521025078,0.376772172182,-0.0921146520115,1.55325716909,1.77290418255,1.39957840239,1.12741275385,-0.0534169101682,0.262977559555,329
-3.09911056054,-0.344029814121,2.71815795061,1.37525564345,0.534268745543,2.18682153395,0.255816246058,0.203308525194,1.11936940027,-0.168655212233,-0.338365258288,329
-4.84786766484,-1.41081450465,3.01242205506,-2.31453904843,2.15555904623,1.81723660986,0.628958186917,0.182722069802,0.346821372152,0.0924045956835,1.09247076746,329
-3.57739254742,-0.652070614977,1.05841056128,-0.0564380270293,0.977208720765,1.86577512531,0.158353895893,-0.222202452046,0.640085367837,0.0640666006998,0.338856952826,329
-3.30174265417,-0.517331626323,1.92824731865,0.140208135404,1.13116041467,2.05314325526,0.371025678379,0.193226443885,0.824485582177,-0.0930939603878,-0.116120319591,329
-3.69238587491,0.227790544836,1.27045416435,0.0267760399136,1.02353186481,1.84494487463,-0.0276536327251,-0.337262464938,0.189245270615,-0.248438734793,0.400548434051,329
-2.73810054395,-1.00916984875,3.21415052938,0.315766386912,0.884920696694,2.39143790454,0.69217429748,0.433062606476,1.28365070463,-0.00881749776633,0.0342550167189,329
-2.7096000207,-0.708666495634,3.05600991825,0.576244090602,0.979232527658,1.26874446242,0.364407405355,0.486753816065,1.54907408778,0.050216210484,-0.367458639407,329
-4.33907942819,0.334151901628,1.57570565524,0.977515393695,0.29105042396,1.94218210395,0.400073931631,-0.520290063441,1.0174827433,-0.193771994161,-0.839183680284,329
-2.45733111148,-0.946919037365,2.18017095449,0.748713496653,0.0396538921921,2.17662318369,0.388830825252,0.223718336717,0.761748355178,-0.219112158029,-0.192502621108,329
-4.22244057657,-0.302104182634,1.57970832058,0.264628085557,-1.2949671541,2.12484469726,0.537477985905,-0.716306071657,0.640301597695,0.166973532729,-0.478269294529,330
-3.71739882496,1.19384064142,-0.177200473362,0.605295852261,-1.92984874648,1.50542863108,0.15788994697,-0.816128142479,1.04607307665,0.169358352837,-0.599551664227,330
-4.01257729676,0.0232813721101,0.439680794405,0.103116202725,-1.96614807185,1.55584590012,-0.0469709103492,-1.75843228506,-0.0481431662157,0.415432107703,0.123226351728,330
-3.60090364436,-0.58743448016,1.24146698628,-0.347243529202,-2.06595709543,1.53618366919,0.882848990841,-0.356325791488,0.623268731305,0.371539312211,-0.0305474326447,330
-3.51943125323,-0.968622880796,0.593650728782,-0.173010936094,-1.95069124834,2.11451402113,0.432511634327,-0.788355646649,0.559086122841,0.312344081107,-0.115169189913,330
-3.56249581237,0.447752468089,-0.484504921292,0.962500790361,-2.15420139217,1.05652924463,0.257055805286,-1.14802118175,0.180731319944,0.0268778796966,-0.409218412249,330
-4.3320247061,0.781192963072,-0.680451829664,0.200720376754,-2.00798725434,1.34577064489,0.620381963964,-0.605332181281,0.268857121239,-0.247999515514,-0.8240170121,330
-4.87108395067,-1.00535511336,-2.02194099193,-1.23125573725,0.747479919567,-0.403485301583,1.73062924911,-0.864043448677,-0.10541259213,0.336049327533,-0.306672758091,119
-4.11428368183,-0.726546499767,-1.88193775321,-1.14464160655,0.827723254565,-1.31139124242,-0.0939156246888,-1.57868205372,-0.210498300037,0.00702944404284,-0.500784365746,119
-3.70201658418,-0.590852923529,-1.41672064342,-0.678214774303,1.18376775287,-1.21978280082,-0.159003981249,-1.17986637987,0.173658366755,0.0431370254414,-0.430225027605,119
-3.6727717685,-1.21901628128,-1.33658682036,-0.427289484005,1.70011466365,-1.3237030993,0.0715766474922,-0.561706789387,0.292518163789,-0.0165029753138,0.0061504034014,119
-3.87821327901,-0.861952734481,-1.63991360595,-1.3337117657,0.699978367217,-1.33192986718,1.31111815496,-1.09128899771,-0.156683146312,0.431500773679,-0.245886716826,119
-3.23894791947,-1.44966296074,-1.8618044087,-2.10990009251,0.822729171625,-1.19931150846,1.4662756183,-0.614633785925,-0.111528433638,-0.0177726113663,-0.384963082557,119
1.68858006662,-1.43135883993,-2.54390687399,-0.246098658021,-0.655664865702,-1.30192046532,0.905748954195,-0.227150473801,0.088013457607,-0.402046064804,0.359947623791,118
1.43985734141,-1.37797025007,-2.42240931947,-0.0692197361292,-1.01721753093,-1.77044783166,0.8516271814,-0.38433991152,-0.0875038150436,-0.308300168211,0.342512287821,118
1.16500400842,-1.76735514425,-2.71097194974,-0.230575142953,-1.30899278292,-1.07704057833,1.10581500392,-0.312236969519,0.137245054389,-0.382816525348,0.0835340651031,118
1.47223090376,-0.876927163826,-2.4629467913,0.230041702028,-1.04399293781,-1.36797323088,0.450459924346,-0.65649485091,0.312026151319,-0.271637524601,0.315939493189,118
1.7881024548,-1.76002269165,-3.03217407841,0.939990874298,-0.928726155917,-0.272050849697,0.576611332125,-0.375700022737,0.336342298364,-0.192915531766,0.378707829302,118
6.52269093712,2.35057636562,1.92303450637,1.77924059103,1.9593322666,-2.42253265415,3.83697073526,1.00256047037,-4.38975366306,3.61379948078,-5.83246843204,332
