-0.164008826906,-0.667568087251,4.18644726386,2.66798376598,-3.30744518217,-0.0308998890442,2.05174887429,-1.1171808699,0.304795757425,-0.329124160489,-0.0722852337919,3_416
1.0805910106,0.0793562246524,5.99732241207,3.6642037578,-2.61690277927,-0.162240592978,1.65501874961,-1.35214286258,0.34067835081,-0.90823685741,0.501158930142,3_417
-1.24945820858,0.344242951652,4.18438350331,4.05235852779,-2.13749691679,0.233038624904,1.08293704848,-0.296521487099,-0.281316679103,0.845062627863,0.0730719235022,3_418
-0.825973957511,-1.1972451376,4.66647746064,3.7786101891,-2.93998363664,0.872506772003,1.10639968877,-0.436188127184,0.277207374399,0.121544470775,0.184340650097,3_42
-0.0345561401955,-0.769014122704,5.1956054099,4.67832561587,-1.85965075042,1.36930488808,2.73355252587,-0.126249708674,-0.204599835895,-1.04543128765,1.61899413607,3_43
-1.15292210195,-0.816855600231,4.76722127068,2.78482409713,-1.81030382316,0.344304029505,1.75996598184,-1.36210603696,-0.0748960253859,-1.46113479195,1.59996656875,3_44
-0.192639860304,-0.556272963266,4.81347025958,4.66132336648,-3.07086117663,0.375325546909,1.76687173959,-0.907431176438,0.77081977939,-0.847845886192,1.06146811268,3_45
0.0461482903048,-1.54275122945,5.26798631987,2.50758572412,-2.38438174545,0.871897094212,2.27541564815,0.0275986087642,0.387544526107,0.00504823567965,-0.564490519787,3_46
-1.02459053788,-1.18429794786,4.86663743041,4.78579117266,-1.62669585707,-0.138444549498,0.216802186356,0.580684309221,-0.264494421336,0.0892158109877,1.05223759508,3_47
-0.584825750128,-1.42926104949,3.81996662588,2.82122392313,-0.62667262029,1.17974474417,1.11123119932,-0.195899266075,-1.39903210592,-0.920558101141,-0.576065016662,3_48
-0.609815739681,-2.00418402193,6.97676515218,3.44697294006,-1.43913550176,1.69448410423,1.73593783928,0.0413632501101,1.47736336893,-1.17947117768,-1.27991331018,3_49
-0.340064531194,0.675486352551,6.12190804667,3.52681847039,-3.55643527981,1.20899576044,1.80470600277,-0.738061175906,0.906152282651,-0.885259902372,-0.422705128923,3_50
-0.909457699834,0.245804752,5.69581615866,3.93499003032,-1.86990395887,1.46967976954,0.53014078271,-0.622275211703,0.3322207417,1.11677324634,-1.35575823221,3_51
-1.08956557503,0.435970203339,6.23332463337,3.74701122987,-1.10429536536,0.510158204779,1.80125160327,-1.80856402522,1.95292767083,0.134304456632,-1.81867555635,3_510
-0.243142830394,-0.736895766331,3.86769278653,2.67269042412,-1.57637470744,0.798027027914,0.889157313469,-0.279305837432,0.556155967042,-0.490109318713,-1.56924410659,3_511
-0.760256924442,-0.783210399132,6.82620870343,3.00428290403,-0.0259286072946,1.18410099204,1.23690799784,0.825465508714,-0.180443972495,-1.46997226048,-0.0631226025904,3_512
-1.43164756424,-1.18806035176,6.13497975748,5.59945754228,-1.64799080732,0.807520517894,0.0423047684887,-0.842006482542,0.0171948877231,-0.405800012231,-0.675103757908,3_513
-0.392197731943,1.08007401886,5.28747161501,4.50476610412,-3.13525056075,0.440030800589,1.05897713592,-1.70396877717,1.48656584245,0.230454030809,0.181492009639,3_514
-1.07394781455,-0.00262401046545,6.21981195879,4.09947346587,-2.37348449695,-2.41533160062,0.545234417347,-1.41691596044,2.26722976929,-0.156540829624,-0.834205358162,3_515
-0.627722304318,1.07063000978,5.2076295406,4.60281142059,0.161970419954,0.371434131625,1.09132524721,-1.15112175227,0.195700115702,-1.17221755515,0.227834321976,3_516
-1.87461139752,-1.64155745212,4.44780706112,3.88267589744,-1.53396435062,1.02907784081,2.15033557938,-0.681970364506,0.742540472729,-2.10440867532,-0.0797192545257,3_52
-1.15777816687,-1.98896554854,5.39751445134,4.78284834307,-1.40164807473,0.806277413068,1.3831039132,-1.56006523683,2.56191787872,-0.267899940479,0.0136087016479,3_53
-1.63968816,-1.14089629335,7.44678709493,2.30816102904,-2.84647379889,1.50863847761,1.72743935615,-3.19914948113,1.03699453997,-0.0571164142519,0.592573979374,3_54
-0.649472237597,-1.32234357253,6.13860291229,4.58383358425,-0.467235437907,-0.84628134224,0.943959813703,-3.455455175,0.85415166359,-1.64769274592,-0.932803128472,3_55
-0.960514322428,-0.613639821591,5.49696911501,3.66355592069,-3.42973039659,1.78397078134,0.431780069252,-0.171470173222,1.87877327599,-0.274900328474,-0.111921843383,3_56
-0.915071812235,0.474829991323,5.78042896747,1.83170275234,-1.84496086839,1.35261890114,0.174088801427,0.123209312714,0.535236022338,-0.346520864672,-0.497057522571,3_57
-0.636057504536,-1.18432586009,6.38630581713,3.99912652877,-3.36633052965,0.774046011565,1.28479868671,-2.53239498607,1.30179405657,1.34631087674,-0.01592115612,3_58
-1.21566042651,-0.761369788048,5.34357910453,3.52442008183,-2.01436966065,2.45887137484,0.565152525854,-2.40413019034,0.0931255876073,0.695156130611,0.173396819703,3_59
4.35260316948,1.75892174901,-6.97211472312,8.22834676626,1.46314009223,-1.64943356301,-0.206536963554,-1.36672291529,-1.23462936525,0.86160239499,1.30678642769,4_10
3.71744451567,2.19792692682,-4.79440055628,5.37921373997,0.945214431163,0.672700936046,-0.599066723717,-0.97434619147,-1.18536358951,-1.53649271338,-0.692254827999,4_11
3.46492662554,1.02971643822,-3.32691381603,3.13810302333,1.55074266535,-0.0843736745473,-0.211629259877,-0.105223481735,0.0186661463237,-0.0603035856833,1.39647589447,4_110
3.68093715566,2.61609020538,-3.19290532854,6.13768971412,2.45028304562,1.50598005037,-1.32624253085,-1.89764208104,-0.879372947578,-0.289925700903,-0.0808409189141,4_111
1.54173398637,1.93390935441,-2.9147175882,2.77062738976,1.98445322321,-0.192964980251,0.54113818468,-2.35269002841,-0.0310656970032,0.21019660783,0.618742722601,4_112
4.30293079849,2.78788610378,-4.41516436484,4.89353484676,1.57041977151,0.0655097969564,-0.635916729422,-3.20401256979,-1.31032710918,0.825103780753,1.36179630868,4_113
2.24030820481,2.79582208141,-2.96722064227,5.60367787041,0.744479679048,0.579830829261,-1.44142455855,-1.88436234746,-1.10783903651,-1.12892929686,0.884822770097,4_12
3.55049536898,3.40014101273,-4.00839568489,4.41334772986,3.30572514943,-0.441661597866,-0.784328755904,0.760848334216,-0.572742184369,0.189527987191,1.40665252516,4_13
4.45813574172,3.05729748602,-3.75979700382,4.63563632878,0.192276306182,-0.126835840139,-1.8976789358,-1.02630249194,-0.0784309175646,-0.631828140798,-0.188650530142,4_14
3.75175091524,3.10943020272,-2.62192923002,5.67429590388,1.57067721227,-1.23608520737,0.770572003838,-0.789457074953,0.143898845507,1.20095829584,0.48936906729,4_15
2.97569053199,2.63696540225,-4.12536406589,5.02554377297,2.28475818546,-0.039206300669,-0.247255157964,-0.762472705181,-1.20099788605,0.542247501123,1.94607525905,4_16
2.64125372095,2.6026701661,-4.19325632727,3.37682009544,1.18015484668,-1.20410120217,0.82318623174,-1.72020269312,0.0510789323469,-0.232890526582,-0.0146689886292,4_17
2.85560747599,1.07450764471,-3.61313502041,4.38222323361,2.00200037531,0.289295700394,-0.974505036389,-1.53210341624,0.201349261883,-0.694073010288,-0.891307299842,4_18
2.96800091783,3.53600255045,-4.66783987266,3.42612340241,2.90080427749,-0.882516168109,0.5553714919,-1.44551595488,-1.30409756593,1.21177784286,0.658536435339,4_19
1.39177902338,3.4636565392,-3.39668291594,4.21535819891,3.18805124807,-0.471080446016,-1.73739485567,-2.7900557885,-1.52442512336,-0.102604843149,0.413806005299,4_20
3.69815950655,4.55292139117,-3.88166961654,6.63239086286,2.10469055874,-0.245508719124,-1.61108638179,-1.06051729741,-0.374387013247,-0.876293113799,0.573307512935,4_21
4.01687120927,4.11346910735,-2.89373971574,4.4396114605,2.86498857088,-0.10854387517,-0.575964776648,-0.557156605539,0.45225867431,0.876194925702,1.28580411956,4_210
3.08560362269,3.15610770663,-3.72964252921,5.30124281391,1.8277511858,-0.695465669302,-2.3638104972,-1.76639372929,-0.776423895277,0.429851995774,2.39822580926,4_211
1.93790091614,1.38929960329,-5.13994352199,4.62399183225,2.26504461782,0.773644305768,-1.64069208646,-1.52907406417,-0.795007014306,0.240629103848,2.39878082308,4_212
0.439058172479,3.01483787964,-2.76212116891,5.56405959818,1.29551494095,0.312348787733,-0.636413354995,-0.679523810398,-1.2176480499,0.265552692736,1.1324854923,4_213
3.35550620675,2.64152096585,-3.98413347347,5.50397115283,-0.050821966289,0.676798534666,-1.55597159693,-2.29201296602,0.494882818115,-1.64112885895,-0.373183811559,4_22
2.22529248625,2.88709906163,-4.81462931474,5.89340509755,1.89888809758,0.0242523689625,-0.775786984386,-1.00375291283,-0.811449541996,0.84494310944,1.11320401281,4_23
3.55649161319,3.54637912387,-4.72839035155,7.04015114998,1.53702646565,0.25515047336,-1.37618731233,-1.44720005979,-0.112851579153,2.39257385373,0.0102413673355,4_24
2.08881483451,3.19734371408,-4.36553484252,6.42867294099,2.8377982576,-1.07323819951,-1.24065956245,-0.366391965739,0.400113199807,-0.0110884572511,2.44832514583,4_25
4.20584885116,4.18311916874,-3.29058852083,5.06555613611,2.275221722,0.565489300602,-0.579940520555,-2.71393265346,-1.26703904019,-1.61596913977,2.31459497132,4_26
3.46959283385,2.84505130244,-4.46358325151,5.89775619305,1.23265252616,0.0143541551526,0.431553472009,-2.75919514395,-0.35220830915,-0.648043438753,1.89252899749,4_27
3.81163987757,2.12975101296,-2.41348411578,4.8656256747,1.16609846516,1.29794730331,-1.09296111324,-1.47296993849,-0.0975487931983,0.636860326882,2.47085307488,4_28
1.88369926417,3.06158901234,-5.52153700798,4.88183935206,1.15797172976,-0.504397923603,-1.42608704888,-0.127829110933,-0.703934310753,0.0936354013908,1.44948000281,4_29
3.1141578915,2.2771802782,-3.30916070041,6.54069122429,-1.40569682922,-1.79851628028,-0.467977376951,-2.760917226,-0.272886548652,-0.117152676026,1.51294691741,4_30
3.36621124938,2.89713881656,-3.96878720246,4.45619070584,0.234732679396,-1.15247041561,0.159238081911,-1.38193029939,-0.974047760441,0.652120992985,0.427730198111,4_31
4.15989858854,2.5932949215,-3.83184467809,6.36159617429,0.787442423714,-0.410642656448,-0.362659548487,-0.94281607754,-1.51246085139,0.961082092896,2.19153825201,4_310
3.50583049911,2.97710339989,-4.27914935481,4.2838543447,0.311512322849,-1.62687216176,-0.523363145358,-1.31851330861,1.26437237595,1.1113196194,1.83684176888,4_311
4.69887047275,2.71426413218,-3.13616747943,5.98225946265,-0.680062491699,-1.91953513865,-0.269631545915,-2.06503943519,0.527486125178,0.57452572968,2.8119347989,4_32
4.16188920247,1.32599533103,-4.15300486284,4.16165402038,1.05302425493,-0.160771861564,0.634373938929,-1.87624699369,0.33849433073,0.380381478367,3.318356129,4_33
3.38646568698,3.01375174936,-5.54450089891,4.83160054105,1.31642402168,-0.0407677093895,0.653818308771,-0.626857615674,-1.2960282302,-0.609392782249,1.18524726058,4_34
3.06294652759,2.82823112742,-3.8535098072,6.96303900359,-0.337893926742,0.559147736756,0.283677023297,0.3402234859,-0.919008199615,2.43430544382,0.0836202806375,4_35
4.36821014872,3.91997739606,-2.31943097405,7.04784694825,0.596417326001,-1.10293751469,-1.68178364329,-0.600346918361,-0.698907390102,1.57570909026,0.881661633734,4_36
4.60513007547,2.17425312416,-3.36821967807,6.4491868612,0.619069650391,-1.50958960025,-0.865586530662,-2.21635510227,0.181232826385,1.41676343826,0.338063293027,4_37
4.10755752672,3.84102577871,-3.90229518367,8.11946447305,-0.166160836581,-2.57737536501,-0.301122378882,-1.37264298647,-1.77801328006,2.39632885591,1.22707133151,4_38
2.48795151941,3.57476234103,-4.5734100689,5.7476143307,-1.34276843045,0.630316254718,1.02694710753,0.0236566968752,-1.35330878686,0.950522760276,1.00033533183,4_39
3.81833995802,1.9227653161,-5.34684733344,7.14426319876,2.15302635216,-1.9893325021,0.274985599842,-3.31820580391,-0.214616011677,-0.349178053191,-0.0171337278967,4_40
3.49337706893,4.4419223907,-4.37433110853,6.40107547155,1.63394776156,-0.758193879886,0.281305393983,-1.62798870731,-0.0196563102684,1.89915438953,1.51160366608,4_41
5.63862196871,3.55885212877,-4.82927858698,6.60136409858,0.874232582588,-0.36637839793,-1.0952959462,-0.410699727356,-1.81707467712,1.95032515622,0.967793396343,4_410
4.52955200646,3.06320611475,-4.6409949715,7.20166204861,2.26556382537,-0.71539468057,-2.14593639846,-2.20555960452,0.308191211419,1.22003824275,2.48396178063,4_411
3.93616038229,4.02461880791,-4.41655920319,4.71075078924,1.99121484017,-0.859014582944,-2.70968177006,-0.78430715375,-0.342403816212,-0.0821999900961,1.886859023,4_412
4.860012593,1.09718830472,-4.52673429684,5.83467719402,1.75972896025,-3.27829372395,-0.368515078099,-1.7850371155,-1.49951841278,1.37247093126,2.36769823446,4_42
4.1747172604,3.46546887301,-6.91728086292,6.09943475406,2.00951238415,-0.864364927032,0.422543284495,-1.66298182376,-0.57989869268,1.52673508141,0.231896417161,4_43
3.58875659569,5.35300490262,-5.83991423659,6.86684464038,1.61142083859,1.25585956995,-0.0237235778181,-2.19856063159,-0.695071079899,0.334474714677,-0.200241273009,4_44
4.45045260151,3.8232603788,-4.14560916909,5.41480308845,-1.00086140799,-1.9556381783,-0.0828857800619,0.170818890093,-0.27527185583,-0.0537285107701,-0.202177222499,4_45
5.61889912566,2.52059615734,-3.95205005958,5.74478377523,0.955446654543,-1.32409697747,-0.708630765526,-1.39681113425,-0.959641714618,-1.29631168796,0.655526210776,4_46
3.68352157817,2.55615604408,-4.13624406897,6.0087407217,2.00521100953,-1.95540141085,-0.61133548845,-2.38189553919,-1.25859025678,1.06375508415,0.502896242813,4_47
3.24282074466,2.76146943631,-3.02726373413,6.62280335032,2.43175692846,-1.36460412468,-0.451601951365,-1.14226267655,0.0233760414905,1.1521653727,1.29131616885,4_48
4.92549924028,4.11000947281,-4.7933234991,7.40802757618,2.41801208858,-1.59475973019,-1.95136477527,0.123017931964,-0.654834759218,2.53148445338,2.14627015074,4_49
2.91741383144,2.06866679799,-6.91680444112,6.00070095305,3.28963225219,-2.04816788419,-1.48136541889,-0.08781305618,-1.06182640371,1.40593052266,1.01256123537,4_50
3.82910420833,1.2324055916,-5.09369974459,5.40435007747,1.43798573048,0.0638928787724,-1.2576667483,-1.74873041597,0.782561529178,0.986256536544,1.01387036578,4_51
4.20697240986,1.79488530984,-4.29057209003,4.82778764553,2.09336987283,-1.9757825476,-0.926022419907,-0.341636536282,-0.500391116512,2.08515941864,1.25766894885,4_510
3.5161974521,3.22504297038,-3.83863557262,3.9490014709,-0.934426386617,1.20877449296,-0.396969721566,-0.222162303922,1.02095269841,1.5306547311,0.877229542629,4_511
4.55932742724,2.48900791514,-6.04185149065,7.34316100623,1.8262599686,-0.165284886789,-1.28780934127,-1.96551071319,1.48256823685,1.18906891342,1.18591916445,4_52
4.21377381881,2.5224474523,-5.8869725757,6.02683219458,0.512249003931,-1.08361523097,-1.04428973591,-1.29347760564,-0.424392318057,1.81352703369,1.84046960349,4_53
3.89953751961,3.58251830571,-5.82914499965,5.23371306106,1.11687354584,-1.72723760661,1.76169334444,-1.51644905578,1.22513738377,1.91679947312,1.34087172849,4_54
3.98731558832,3.22532202586,-5.0105676125,6.28941030205,2.03173047148,0.174772566246,0.0742056761614,0.060369659159,1.2955028105,2.50073628121,1.33070442401,4_55
3.92553852628,5.12201262731,-6.44053366351,6.39441345538,2.82472538466,-0.473126428375,-0.572973798859,-1.13655646104,0.79752225724,0.71549129723,-0.0807067364685,4_56
4.27949334611,2.60573721082,-4.34975323187,6.3074325336,1.04985009511,-0.668638857542,-3.02595591969,-1.36951581031,-0.0157827372284,2.44229937176,1.1409350581,4_57
3.36870618566,3.32760802167,-4.5893586678,5.36168346306,1.17993095408,1.25884207834,0.292768641192,-0.667088756141,0.00527702112182,0.395500166808,0.563547821508,4_58
4.27494552661,3.67423569366,-6.57351167332,5.8620926432,1.98582800113,1.04079691365,-0.0120151327701,-1.86750384897,1.09557512363,3.62172484711,1.0212260188,4_59
-4.02492630055,-4.97210300546,-1.13006415038,-0.59315910925,5.22036055212,5.2093695649,1.67814007559,-2.14503185564,0.598906511013,-1.37099756862,1.63902883205,6_10
-4.34776185165,-2.51600343713,-0.657394456538,-0.237305049468,6.00823358735,3.50701148699,0.978187885073,-2.41846236054,-0.470337323529,-1.13110713976,0.829139095612,6_11
-3.16225667216,0.513526083652,1.106498376,-0.909406537229,1.95632082668,2.66149040225,0.648834404232,-0.188620032148,-2.03162176181,-0.992882049233,1.18369062421,6_110
-4.28609366057,-1.43387087113,1.49847163549,-2.47855119497,2.12801263802,3.67281206559,2.11009451614,0.864477987671,-0.237321710851,0.136639841036,-0.839248609338,6_111
-4.05532078189,-3.35486860663,-1.17915640349,-0.812029431715,3.34488729604,3.68980912408,1.42443078219,-0.0769244256689,1.49708258813,1.44415499839,0.848002880572,6_112
-4.56204637076,-4.21595120172,1.27234738793,-1.22392026247,6.1991021623,6.31685487942,1.41111580752,-1.64857296403,-1.10067284491,-1.46984382721,0.819682016344,6_12
-5.32516003049,-4.56722207847,2.52503613225,0.0807813944625,3.42310770128,4.59395759533,1.97776509328,-1.78966149473,-0.76056435699,-1.00095239275,0.967112881668,6_13
-3.08947265391,-3.53205807529,0.11985709139,-1.54450828941,5.20982535226,4.00916048145,0.312770619779,0.00285635796827,0.14816500815,-1.65198432811,0.638883193582,6_14
-5.23154164491,-3.38730376497,1.34740644918,0.282425664829,4.80633505416,4.26800888083,-0.748338273222,-1.37198024777,0.355316013645,-0.575824956143,0.0633272120909,6_15
-4.48905308472,-1.05357352408,1.82608286773,-0.161369217283,3.88979522833,4.63787452777,-0.248341385668,0.352321840591,-0.41215928272,-1.09459205867,-0.183267153701,6_16
-5.45455946141,-2.58751188157,-0.101720947736,0.640071543371,6.8600177291,5.56251021616,-0.791743177213,-0.521835510055,0.642525271198,-0.188798053062,1.0865128685,6_17
-4.89809957942,-1.64307863758,-1.2862263198,-1.63139418581,5.89298168871,4.49063797835,1.49556980002,-1.61843977646,1.82486871779,1.33386998754,0.764222596935,6_18
-4.72523502025,-3.62826431164,0.494437197469,-0.387991844763,3.03601748971,5.78103031041,-0.103331501404,-0.463517513257,1.47695902018,0.236289144705,-0.0831144333067,6_19
-4.17386891752,-3.98714410063,0.148507002111,1.19866552563,2.51003873027,1.99839738787,1.18106986181,-1.54007138852,-1.37283207201,-2.83306242238,-0.349135250876,6_20
-4.79067471229,-3.90450513541,-1.37326423813,-0.747604061501,3.31529452036,2.14022202566,-0.217012020852,1.23474476978,0.23564262007,-2.44552283864,-0.879607202471,6_21
-4.27095627461,-3.84617319213,-0.807181680656,-0.313182773748,4.25155570858,4.47097099267,1.33594623649,-1.31111366548,-0.899413222344,-2.11142836598,1.30302685422,6_210
-1.80916796776,-3.640509974,-1.52847685499,-0.205803721185,3.78268449028,3.17407117301,-1.13140060534,-0.259862557666,-0.350961877428,-1.30742071215,0.672916902078,6_211
-1.87470414733,-6.114683329,0.769135799687,-0.16749824843,3.9512785548,5.34555439371,-0.837531639022,0.333945358838,-0.487771318854,-1.67373501024,1.50618139888,6_212
-1.5937881944,-3.57811425933,0.766298042405,0.233807829771,3.27319701467,3.77121587256,-1.63414640385,0.386734994962,-1.03102659458,-0.0882710313421,1.48677748964,6_213
-3.0246733464,-5.02494399499,-0.41405434169,-1.0380868559,2.97802517015,2.95715781527,-0.18414394648,-0.706429261084,-1.3457755955,-2.47795455108,-0.139150505964,6_22
-3.11382397603,-2.46353189488,-0.265524594429,-1.31048496478,1.80034240271,4.36289094197,-0.438737043545,-0.158507498146,1.31293430357,-3.51643355541,-1.12981420993,6_23
-3.40162425261,-2.70848921783,0.514437238931,-0.249362094552,3.94156083227,4.81264954389,1.45309702239,-1.18120836388,-0.383701559837,-2.20582893326,-0.85761547944,6_24
-2.8023898696,-4.16813203552,0.410478556927,-1.74528592078,3.08523324087,6.2081057192,0.881523410408,-1.21771647444,-1.87945304333,-1.77266044894,1.87434240311,6_25
-5.11399267312,-4.05714961795,1.72087326056,1.18916062712,4.63299979918,4.95024975809,1.04680573963,0.198510929783,-0.209004680596,-1.95393303993,2.7877718897,6_26
-5.2520241949,-4.48791314452,0.636525636016,0.566264083035,4.9668334891,4.54882928372,0.494636444225,0.366022119764,0.504804487982,-2.8404201484,2.08021363282,6_27
-5.21803645235,-3.33350476075,0.53699683096,-0.0467034519947,3.90254516208,5.74277793111,0.678217345892,1.13347839065,-0.530899806181,-0.136628514785,1.76371440225,6_28
-4.39319757413,-3.10980029505,-0.113457070392,-2.03239805626,5.0622874109,5.4732375227,0.713793064691,0.748136220256,1.16942804392,-0.992230986048,1.34655412782,6_29
-3.5561141392,-4.14329900837,-0.166703713187,1.53290332474,3.59808420163,3.69682910464,1.00445671849,0.634315681594,2.31979717112,0.813297671048,-1.05468726792,6_30
-4.33407781308,-6.13410752925,-0.495326451011,0.313813674707,4.99537236845,2.77633955865,1.08943493997,-1.154511151,0.701945060936,-3.0958147034,1.95405809391,6_31
-2.1579504285,-4.460244189,0.972529386857,1.71621577529,1.7458012698,1.93557546577,0.361635689413,-0.357042029241,2.27979393472,-1.68275263173,1.62314513669,6_310
-2.90948431023,-3.47512305734,-0.666612102585,-0.524630490849,4.50896375757,5.03107008253,0.20892880258,-1.56162559418,0.312668029697,0.612405460671,-0.28276655504,6_311
-3.22896301199,-1.5979764052,1.20891725667,-1.07913108352,4.18397562782,3.99165607471,0.365443322443,-0.887781793371,-1.51298986918,0.323094981356,1.44984665802,6_32
-4.18594468709,-3.15586722472,1.140290469,-2.10466566556,5.56291991676,2.94916835442,1.62187703153,-0.548937530878,0.614340216756,-3.24540376578,1.19049215388,6_33
-5.19705923035,-5.38542115907,-0.435257681673,-1.85243271563,5.38609421027,3.23420401509,-2.70655620675,-0.59680084447,0.621605091331,-1.89444336055,2.56192185107,6_34
-3.88068268812,-4.36248223095,1.04381768114,-0.559324290741,4.11996830735,4.92396030381,0.345272352189,0.162974717666,0.238002645346,-1.91110706389,-0.064558412434,6_35
-3.01754873863,-3.79599298301,-0.201646923199,-0.353351665125,6.4128714629,4.88265144615,-0.538878118413,1.08823210821,-0.233807472205,-1.28360204896,0.0527712679553,6_36
-4.14292700686,-4.97593685306,-1.31293550317,-0.884849141653,3.3970691277,2.79036748438,0.469744987649,0.186174387816,0.503563840585,-0.167821633919,-0.053846650273,6_37
-3.98550204781,-1.65595237261,0.82959061116,-0.838276696816,2.97127035394,3.59449619533,1.55258851538,0.125556573382,-1.15072291921,-2.24487201479,2.17024627176,6_38
-1.91464253774,-3.27090370887,-1.31257402397,-0.371375968194,2.28368172024,4.08519964412,-0.569165008895,0.140030901646,-0.0847964746871,-1.06047268713,-0.369528173734,6_39
-4.55357135257,-2.95002711386,0.616282939592,0.0651007404833,3.023058,3.53257728386,0.428121109101,-2.42283873328,-1.50214648425,-2.34196922414,1.58637896903,6_40
-3.13220579692,-4.03873602043,-1.08763019447,-0.041303985964,5.58866478233,4.44568834811,1.51123311824,2.04782462162,-2.58026578106,-2.5313055293,0.41173017876,6_41
-3.62172826995,-3.38320142707,2.34274641496,-0.173152940273,2.80759160006,3.17459530541,0.662146875071,-1.46596006291,-1.15253868916,-1.70891635648,1.06238354125,6_410
-2.50283082789,-4.25955134104,-0.264277570013,0.0984492202347,5.21854184105,4.41004201319,0.675718015978,0.426964768292,-0.394981478276,-0.356347985101,-0.204417018103,6_42
-3.01115919616,-1.82940874373,0.844887503828,-0.0143844430846,4.56862852364,3.33036764498,1.41626768929,0.922660836358,1.32947608512,-2.71618914195,-0.118489379268,6_43
-6.62464110319,-3.26230536827,1.11832561342,-1.09769426105,5.95416272461,3.03915339063,1.85383071305,1.33607936819,0.472417258342,-1.87720744324,1.72612620479,6_44
-2.89940600789,-4.38460584633,-0.0849306575773,-1.25417955092,1.59547101412,2.95201177613,1.6249998742,1.16096019819,0.0798196537247,-2.03243270937,0.11548913553,6_45
-5.48412965274,-3.38603589169,1.37497613017,-0.952433189399,4.73589282886,3.58623071821,2.65959926489,-0.518248050207,-0.569449561663,-0.114730626059,1.56341101371,6_46
-4.04382938435,-4.27806434309,1.67329224505,-1.44929664644,4.49905159988,3.00102240132,1.76909760455,0.967771373167,0.526197716327,-0.448875708192,1.63799826995,6_47
-4.72316545479,-3.64574058548,1.5971566211,0.243465418544,2.61729847441,2.95651255137,0.200152365729,-1.43463493513,-0.934638657721,0.244873654884,0.135732907159,6_48
-3.38771018772,-3.63638265656,-0.710046949498,-0.103486136568,3.88370748556,3.26103736467,-0.345074178674,0.692769717268,-0.332782862077,1.0890284553,1.71353836227,6_49
-4.20548932343,-4.96043348102,-1.16602502884,-0.424740640626,2.43123329545,5.30119595958,-0.410163948643,-0.176075044745,-0.682512715214,-4.07469295276,2.10438061389,6_50
-4.13117983648,-4.02556487188,-1.12774748063,-0.472537495111,3.5132935079,2.19620552143,-0.682090539966,-0.370403515504,-0.938562459727,-1.82286681909,1.94569327464,6_51
-5.25130338164,-3.69315053835,-1.94233309619,-1.06641394635,1.93323143815,3.02275534184,-0.0672539361205,-0.676784763987,-1.76170696533,-1.49530146735,0.542136224869,6_510
-3.26708818703,-1.65907747198,-0.673306745324,-1.34204085932,3.83765305708,4.88675542116,-0.703696477254,0.672073620559,-1.35799298787,-1.91408568242,1.2440820693,6_511
-3.61373585102,-4.57385427018,-0.403055328565,0.213544526627,3.09033909179,5.95277793765,-0.961317635615,-0.0767225767462,-0.0176901331264,-1.42007058764,1.22175835429,6_512
-2.50700700752,-5.07315460685,-0.846735117659,-1.75667898337,2.79396814382,2.32457287793,0.707613511385,0.104342909858,-0.235786083069,-2.47754601812,-0.289908340831,6_513
-2.97803634825,-2.1988208066,0.697832677013,-1.25333048447,1.25583443496,4.68695367581,0.661258636163,0.330942971291,-0.419244991565,-2.5469163731,-1.72150562711,6_514
-3.14258736136,-4.81896079434,-1.89329011096,-0.654208056226,4.31457900023,5.75557746319,0.231439574619,-1.41497188027,-1.00911782291,-2.70290813645,-0.405460304627,6_52
-3.82927764575,-3.38993453634,-0.498614251488,-0.719248505842,3.36131683421,2.76761206455,-0.950008447936,-1.84534310786,-1.88377725074,-1.66044083358,1.43903832027,6_53
-3.1288660004,-3.63640204887,0.45739254752,-1.31398225626,0.488172349524,3.0388116545,0.668634920013,-1.21598713804,0.363810396133,-2.16087741025,0.193000773201,6_54
-4.19616087699,-2.61621769346,0.154369902497,-1.63551206927,1.94544126973,4.4040029988,-0.148679973236,-1.65530986081,-1.10332732564,-3.66822822088,2.2096755861,6_55
-5.04339159509,-4.05351539976,0.0841625762917,0.0779877435625,3.02484752923,3.25475305166,0.207070378181,-1.19570833374,-0.11500046955,-1.90849901521,1.26032087943,6_56
-5.15529436163,-4.43894278409,-0.398175838229,-0.724391072007,2.84331460885,4.80119437301,0.52610755368,-1.45298781608,-0.258826598277,-2.12984253696,1.46879354487,6_57
-4.54206327917,-2.93961676419,0.50381807999,-1.57275245208,3.14141285894,3.40382519144,-0.132353859844,0.203379504532,0.348010586372,-1.91737056835,2.27924060142,6_58
-5.14471394402,-2.88552513604,0.387222407295,-0.818324818221,3.84949351807,3.94308828565,1.84122939688,-1.01923202868,0.199342893352,-0.451313920757,3.2113247454,6_59
-3.41745320667,-0.537652256441,-4.17086270432,1.1221558161,-2.85157493624,3.21002293307,1.61450950681,0.527593238716,3.92458227064,-1.30415161526,-1.19456779559,7_20
-4.22106407857,-0.832151839429,-5.18581269247,-1.67207440385,-1.9208514171,2.55100461351,0.873963647343,1.4547982686,1.74860003471,-1.6283347917,-1.35069552259,7_21
-1.63167898616,1.70123111582,-6.68586801809,-0.854056675403,-3.27699147249,0.76063454627,0.195591088453,-0.219573363501,4.39166139072,1.32237341186,-0.392889628551,7_210
