1.13075091009,-1.05792241656,-8.02824729661,0.460669969804,2.18441405722,7.50801144171,2.75292267118,3.71916825306,6.7863954076,-0.397375252836,-5.71009233015,10.9502078547,2.00450843187,6.52792167358,8.72711895537,2.14506727328,6.04456443301,-16.4160558054,-7.71537468007,-6.79349047445,4.6878768373,-1.0325078986,-1.20542294244,2.27782081754,-1.97780811178,2.16822956757,8.15734304635,10.2940836437,-2.73369567384,2.70928528709,3.36704131952,-9.36654502655,3.98942442568,4.40292654267,2.58644654352,-2.78953647849,1.68040855481,-1.39409065534,-0.578081964305,-0.309104767463,-1.09816435756,3.16698064673,3.5469842734,4.28579940825,-3.57416681861,-0.506350916022,1.20916352478,-3.75917878807,4.1717309332,3.00901033129,-4.29019410906,1.70883156153,1.54085167293,3.84163139379,-0.573980547686,1.67794159912,0.196956772858,0.522582003302,0.131214634539,-3.46054336061,-0.346472597351,-3.47317900896,1.06382457497,0.719830796813,0.0491671090904,1.62225176294,0.783305918202,-0.980308120201,0.738302753509,1.86573442123,-1.5034924392,0.137893715964,-2.13797017978,5.22775907678,-0.77755023504,1.25080976092,-0.91223974756,-5.10771448146,2.25214864708,0.589631921096,1.36051917723,3.65863509669,-1.37200664619,-1.84935856732,-0.0544973555804,-1.28672579829,0.334800031819,11
7.25066418941,-5.37333648355,-5.56472108311,-5.05109687068,3.09402985984,0.691635362368,0.153539713338,-7.33612411666,7.24691705047,-1.91855890343,3.58565418518,-3.21181097452,1.50211289604,4.46943157201,6.51991116066,2.36344218188,-5.31647795837,0.51853654432,4.63666173296,-0.448115005961,5.84970594722,-3.44287973674,6.76498667132,-4.23556053316,4.44413024692,3.01197246765,-0.463682732966,-0.600112082612,-0.139209667818,2.13118803491,-3.3100208867,1.42776120903,-2.27918882537,3.02786743649,1.9317480663,0.953665739137,2.85508234628,-3.49897582362,-0.155153744007,-0.220292027815,-0.00444944434712,-2.05062143459,2.45895442356,-0.597803293095,1.88979601437,2.50085228822,2.13416949672,-0.323422809903,-2.15464615832,-1.49442653922,0.195756758219,-3.17843877171,1.86601816782,-2.662540071,1.16620260057,2.40202462369,-2.28028500301,-2.18723146075,0.40962797781,-4.36085499653,-2.77695018492,-1.06311583721,-0.127507802976,-0.384231877503,1.60221906958,-0.364066825267,2.59730804978,-1.86593862072,0.131942694276,1.63657220331,1.03544823786,0.921906955644,0.356855404339,0.710543946419,1.64886388836,-1.58156533532,-2.58817203536,-0.637467311326,-1.77674973722,-0.745700610157,2.42026419452,0.723190121639,-1.12206603006,-0.474494172141,-0.237933478191,0.569911035268,-2.5315689486,12
-9.59383719252,6.73171512429,7.32384891201,-10.3749787094,-2.430560788,-4.42953022676,-8.37988036646,-0.378865068197,1.53597014911,0.788469817375,-1.65645265393,-0.0712376008731,1.21060831123,2.9708383282,1.17813223305,-0.426551037355,1.74403787629,-0.496584789409,-0.507936550146,-0.541317528159,-0.00134631493746,-0.195306989249,-1.75716281277,1.42177039118,-1.05079061293,0.116127318813,-1.28183393122,0.152971228969,1.25480735463,0.317843186575,0.389348873174,0.745210338291,-2.18443793324,0.133627685187,0.140659515189,-0.148646013296,0.898040983698,-0.142026216734,-0.92767786026,0.0899415777899,-0.280324980445,0.253450222708,0.547433268726,-0.450132832633,-1.14271416831,-0.800566476776,0.209455948432,0.710782669666,0.909398181965,-0.0403745039198,0.438760180809,-0.414840100776,0.680872640551,-1.03571717606,-0.308194788728,0.710987337378,0.469489272692,0.720137391789,-0.267708334835,-0.140060582159,0.661744966838,0.516306270042,-0.0505389622223,0.811691804565,-0.374782946859,-0.447734708925,-0.498453105865,-1.42709725734,-0.561065116721,0.256111152315,1.08014338194,-1.0469853343,0.225229561607,0.358301561143,1.66367214861,0.455673243903,0.794393664689,0.761887372692,0.946854715112,1.88182810747,0.435866517838,0.100316400757,-1.45532093242,-0.2600663522,0.125079698366,0.133195019946,0.198108489883,0
-0.107419834624,-0.171385367234,-8.91599756236,2.73118279647,-0.0956065727864,7.20101263591,5.50713791727,3.16461434201,5.65757019917,1.29725436192,-5.61708448892,9.88141322392,3.41103183075,2.5194499477,9.91366385353,0.536033445936,5.76938271034,-9.56903349459,-8.47163590647,-8.72140083809,-1.57975481288,-0.28426987422,-2.19261746731,1.6930248281,-1.84966912521,4.05899877404,5.25932588422,7.37278487867,-2.32549145241,2.62664492087,1.3281968559,-7.91147265674,1.77051391656,4.04182803118,2.01830832139,-2.48828611285,0.682407977068,-1.34977518839,-0.660503704967,-1.81142858315,-2.89049155364,1.81780704711,-0.991776731028,1.59630250426,-1.75450658722,0.0371626768724,1.20157149278,-1.94775795945,3.159416894,2.72513890877,-1.56578484919,-1.07511128211,-0.552438256321,2.77666973118,0.457532702696,1.30217961291,-3.54575124993,1.47555484704,0.0719152680317,-3.5142400184,-0.537531874867,0.159374324983,0.44594375237,0.384410189851,-0.649886858004,-0.457736863384,2.24966868481,-0.295014080997,-1.85240224192,-0.341367361562,0.167965070759,1.55382911415,-0.14089263575,-0.405535420853,-1.34756849165,1.2096896297,3.38822403072,3.94950895257,-2.46768553079,0.265302313304,-1.00358836402,0.910536143869,1.75589679278,1.52635805767,-1.80564412329,1.67711292004,-0.230553813026,11
9.43057653734,-5.25065686259,-4.00699927986,-4.59325539212,3.34075546697,-0.114485327063,-0.554510573959,-9.18430571586,6.98302953008,-1.98023156865,4.75360480279,-3.61453644073,2.30985662327,2.64510784728,6.21516208191,3.61460602691,-6.45101027626,1.04640286177,4.43572336204,0.266628607599,4.1713010261,-2.66740866764,5.03222814398,-3.59180398215,3.06999064764,5.00011191202,-2.38542906051,0.179661193824,0.695101499451,-0.778324932136,-3.84029404045,-1.41131704912,-2.89654129996,-1.66075460257,1.23029193099,-1.50284471572,2.99266178742,-2.66306988475,1.64424490623,1.87052112107,-0.814619905934,-0.617062167785,-0.231811258139,0.427713036181,0.295789733921,1.56916581213,1.55558072219,-1.33409055443,-2.30737311604,-1.06203596048,1.27894911734,-1.95398027788,-0.308112219473,-1.34981445386,0.0619886018972,-0.801724408989,1.32199913145,1.70784189244,-1.18913174173,-3.68438470737,-1.82526222768,-2.38585872101,-0.872588368768,0.249621385439,0.355242134397,0.569100670589,-0.304795075912,-1.17442790449,0.880965707369,-1.32233079496,-0.0708592808886,0.467966751025,-0.044628732408,0.163550484112,0.648517968618,-0.553784045603,1.46967629181,0.13375653398,0.604827572345,-1.07681962036,0.761231793608,0.630264833463,0.657809343308,0.782588844328,-0.718554565604,1.13767751634,1.31214803857,12
-10.4852208734,7.04366328842,8.53131270583,-10.5522846525,-2.15709120365,-4.94911078666,-10.223135847,-1.49321974815,1.837347281,0.449411179153,-1.00041436875,-0.255047127666,1.30304888998,1.66372484094,2.80138024205,-0.520424177427,0.655693670329,0.833879408137,0.187335354165,-1.15920669414,-1.60004005632,0.839168990974,-0.641281972312,0.401759167828,0.316094318543,-0.0127240949894,-2.19607731134,2.93333395427,-0.0180971565656,1.97632448984,-0.72022031583,0.368789473862,-1.02870622158,-0.388533189032,1.76414515948,-0.589540268594,-0.223913785784,0.577775593099,1.44350863138,0.707797272451,-0.318555156576,1.34004810281,0.218320878878,1.26330096568,0.352554455527,0.36901858807,0.442817876303,0.28562574594,0.0172092444634,1.04316858107,-1.33289707344,-2.94825651756,0.110643758781,0.961597563933,0.739467615776,0.361549424811,0.954924702697,-1.66939626235,-0.379035564047,1.04494319108,-1.12662157182,1.84881089121,-0.727613624003,-0.60623985491,0.401827995216,0.53189211415,-0.614201795999,-1.35502586775,-1.13427212341,-2.05177121033,1.1490868354,-0.335366019368,-2.48757951565,-0.236589934797,1.31029880574,1.33189852889,1.46599975425,-0.3980565521,1.10642623926,1.2530044898,0.473542749313,-1.4257419595,-0.592082125293,-1.28087616788,-0.100019089885,-0.30172826473,0.50969591166,0
-7.2077771813,3.30089813231,3.70661939318,-6.47555749505,-2.29822443758,-1.6555387293,-3.03143164413,-2.53825037509,0.602479966417,-1.73117533794,-0.126572814172,-0.515095940175,0.437295821419,1.4252912804,-1.15700821873,2.77626608303,-0.367653990965,1.431540479,-1.01983122406,0.809541310306,-0.0535075210546,-0.280483001933,2.488504374,-1.37613035804,0.603076839941,-2.91135910683,2.49872399182,-2.57967050091,-0.635613748273,-0.12273195947,0.730554289303,-1.00402877786,4.35838736669,-2.13279573073,-0.220998834464,-1.33961494423,-0.405174532421,1.84034018101,2.0759758067,-0.967474402864,-0.508925135338,-1.45297728423,0.268699796328,-0.5513483893,2.10703019573,0.813030759427,0.0913007268062,0.260224918698,0.248010452234,1.5238180218,-0.358877195411,0.789015575254,-2.55205298572,-0.330092651653,0.261733550028,-1.39934099806,0.02018260188,-0.104137463318,0.536207665171,-0.783334917967,-0.296092055119,0.328508756856,-0.538356183696,-1.84259801257,-0.340413665252,0.628972379136,-0.206459234695,0.421561221713,-0.950630712805,0.34328205048,-0.612504695443,-0.525338817217,-0.43721793014,0.370061725883,0.296821949694,0.757276408804,-0.112277808861,0.769467272483,0.475004040598,-0.716676351078,-0.993447143876,0.390424422551,-0.656943867237,-0.386230029218,-0.574427007265,0.650733939645,0.877490763704,0
68.4152785889,120.47360627,7.30871453969,5.30488848663,-0.82088209634,3.98891358394,1.85053989242,1.73146111276,4.87414951243,0.218406630091,-0.102484211692,4.99486900819,2.77217687561,-3.2088348362,-1.16857430837,-5.82351893708,3.82355507905,0.361491028132,-0.439085421276,4.94991492177,-3.42488313833,0.3286103664,0.155738105703,-2.73583472736,0.955608208601,1.13910662898,-0.085593983975,-0.223610663172,1.54666269109,1.69702325651,-0.203387099621,0.260001570744,-0.514594356591,1.24811242029,-0.893970638114,0.42409177014,-0.260550641739,-0.191395020678,1.73391264757,-0.527147698274,-1.79139798806,1.16068427119,1.13550626563,1.58358136372,-0.414977694068,-1.57248082522,-0.131517666238,-0.05898472394,-0.146645975033,0.572708613176,-0.932576057636,-0.953173204174,-0.110459191448,0.16978346705,-0.634964371048,-1.84150746857,-1.80514289211,-1.56032106233,-1.35688670768,-2.49956466902,0.0758302363834,0.0553880035313,0.347683479502,-0.484821883104,-0.491624197548,0.951442684231,-0.89164297582,-0.413599153747,0.471650355895,-1.13435282651,0.243636531229,0.262054084959,-0.591934232954,-0.215466115549,0.428694550909,-0.385849915769,-0.431296731307,1.40768327217,1.40368767857,-0.110485269619,1.14526874863,1.24371766378,-0.344219099539,-1.28505081618,-1.32755332834,-4.02087984235,-0.44741585838,13
-9.77960732353,6.58304584602,7.94013900119,-11.2245285598,-1.70338986659,-4.31351142949,-8.71784686117,-1.0538631771,0.860448107703,-0.214244805048,-1.12089874161,0.382147778707,0.719841377386,1.84833813187,0.962677258424,-0.937360151461,1.51371648231,-0.742205557585,1.00009085213,-1.28174191675,-2.58427876362,1.44908891118,-2.49684834099,0.812171359436,-1.07904120887,-0.41379969975,-1.50555143111,1.69729162775,0.917552602694,0.4477589759,0.228671507572,1.08258502553,-1.91287413561,-1.63879621355,0.222828150102,-0.564366658961,1.09855690377,1.27301978184,-0.254446597603,0.953274409552,1.54557073982,0.546944192307,-1.22428251734,1.55223155629,-0.864307386413,-1.37484365335,0.652039746876,-0.851611950583,0.813677067472,-0.0553462113496,0.407787617185,-0.587931565228,1.42051246978,-0.256410390952,0.773966840415,-1.26820661784,-0.449736116823,0.522006633957,1.79685837929,-0.0634005272878,-0.271981949936,0.392436306851,-0.70635414975,-1.01166865393,-0.213090179396,0.691396066765,-0.601166201223,0.512205031946,-0.783042825007,-1.70673662456,0.878223135825,-0.137297784257,-0.826186734444,0.0372218773694,0.450745578656,1.51038536408,1.41498617346,0.622960304195,1.1845726863,0.864352523643,1.98468479002,-1.43133779903,-0.962602293568,0.0450198612384,-1.77892754976,-0.0642533939914,0.060557518101,0
10.6750367394,-5.62234594583,3.46188889288,1.5530540118,5.28015956338,2.17363306154,-2.30616181831,1.78211187577,3.88739866492,2.636422637,-0.231946094453,0.187567467249,2.88953227742,-2.42644773388,-0.776185680116,-0.790973708342,4.44655272172,-1.66859336144,3.2245729617,-1.18701080831,1.67487148361,4.93916636037,-2.04749883166,1.33350346129,2.95297026462,-1.07942675048,-1.10370758287,-0.309595057053,-1.07884776656,-0.733955892023,2.09488331812,-1.98845158313,-0.382740416132,2.07652734984,-2.67320657418,0.296274472316,-1.4255549907,-2.04173289671,-1.81089460419,0.17535513765,0.333910429592,-2.10496110807,0.342680308812,-0.568323831103,0.983439837882,1.0343453587,-0.15667987259,1.0331012821,0.448626135205,0.345117671482,0.29357196923,-0.807700639412,-2.55540438944,-0.444929487938,-0.527634775194,-1.42252452546,-0.819894877733,-0.482834718606,1.43142930026,-0.557592253851,-0.865002812306,-0.0386206094371,-1.21179338623,1.00947182021,-0.294014677849,1.16360119003,-0.294609466829,-0.242980939002,0.333478730347,-0.589441958435,-0.391444125551,0.853264185798,-0.155067592755,0.593334917382,1.21686853659,0.584019996235,0.273107662608,-0.807792887935,0.499524732097,1.03551301697,-0.304694395412,0.540076597104,-0.256753529175,-0.66908329076,0.770215300473,0.574724786075,0.316485794689,14
69.4927890391,122.253708304,7.36993096791,5.70874189872,0.439558054814,3.60122745761,2.10231733172,2.46945027827,4.42258580898,0.66493593871,-1.58339998001,4.24337136739,2.8644540619,-4.21879359701,-1.43742335355,-6.0754937875,5.40308471867,-0.79559649753,-1.25322039895,5.62574379807,-2.32686233211,-0.915088602267,-0.224153674346,-2.75508063796,0.288396541284,2.07396040712,-0.0711196206142,-1.03940655866,1.37927383177,2.13475548526,-0.543823043501,0.184311500561,-0.511253228088,-0.613381567401,0.0809882246583,0.752403333671,-0.148367794668,0.484175172766,0.708597002985,0.241161413437,-0.550408970284,1.24085010511,-0.361017941351,-0.523120172268,-0.455008096099,-0.729803613379,-0.760711033612,-1.10357236009,0.245280915613,0.557363181829,0.271122755267,-0.0369811596883,-0.0533695631654,1.40788959505,0.685274565761,0.692844349698,0.100383735731,0.845441262972,0.794735255969,-0.058146965074,0.949507525681,-0.386976263929,-0.37885655554,0.546703943225,-0.572027839932,-0.223471044635,-0.235885665431,-0.307458190817,-0.517205575989,0.183321294115,0.674363303254,-0.261966539506,0.80447432893,-0.230182257823,0.30993658614,-0.212635056532,0.465410765887,0.0775780037107,-0.401389569032,0.147452760085,-0.712802100219,-0.920723243413,-0.516223669004,0.225501152237,0.803456507553,1.30259489146,0.602373509664,13
-10.4633727566,7.16032198663,8.57052912195,-9.70652109877,-0.52140446213,-5.60988360366,-8.31874213656,-0.186666952648,1.93610376391,-0.692672590934,-1.12947752972,-0.155882266886,0.15962484206,0.959965814438,1.85461669628,-0.404889575361,0.623637129009,-0.0398874749463,1.05086726995,-1.96921328203,-3.12400918067,-1.0249712176,-0.561024505074,1.16629501742,1.68757778165,0.249082504221,-1.19046501174,0.8251875428,1.99063141114,1.77938190843,-1.50330241217,-0.140527056296,-2.10133985153,-1.05119375755,1.11615841939,-0.80529775718,0.0962147471738,0.189945445935,1.63337218359,0.359798043162,0.26099658543,-0.406742964582,-0.414216218547,-0.218415134705,0.482068845266,0.313290461217,-1.25469297434,0.561039817824,-0.492630803223,0.704250940147,-1.1206400327,-1.41905589415,1.50467901855,0.978355576827,0.487585898613,-0.44734857038,-0.712101069414,-2.56424056856,-0.428891484983,-0.772482314844,-0.473905718091,1.06357416704,0.0497365055331,-0.141991156156,-0.665894032752,-1.09460772212,0.887259604561,-1.91803116876,0.70583532037,0.3095427246,0.885376198963,1.35908581447,-1.45306215117,-1.32057542332,0.877990667815,-1.78467711676,0.211877328913,-1.35352164221,0.978367530036,-0.0246019853938,-0.938711889483,0.136679435608,0.0442048105253,0.11673299635,-0.27910288609,0.931209060206,0.442015080674,0
11.0764537163,-6.3240536902,3.10270854342,0.51711748236,5.85573978406,2.53078069544,-2.26840652781,0.037099146366,6.13735748848,0.334222187356,-0.0226834627382,-0.147156348589,4.31262313336,-0.762484905627,-1.571008931,-0.299005326825,3.42211139636,-2.29428878178,4.12363039901,-1.58795122285,1.82360658269,4.25629947798,-2.29764175376,-0.7557674394,4.91879096941,-1.66027422894,-1.21423196267,-0.0669931617757,-0.504414180958,-0.0948675181887,3.25357226706,-0.893301921202,-0.885572612483,1.05056034655,-2.54664764682,-0.154634486615,-0.531948103052,-2.94586540702,-2.22161334176,-0.431826676469,-0.440406937763,1.16786077941,0.557168383385,-1.90294357977,0.360818957575,0.390504441041,0.0524072105335,0.496664259804,-1.14669635101,-0.438658142453,-0.424521470573,0.0493444562469,-2.51513162037,0.200079384066,-0.731130752486,-0.0419898561405,0.479726961248,-1.77732420664,1.31425706157,-0.698841145734,-1.84682512133,0.798325394369,-0.913686559001,-0.0628597001169,1.18615922793,0.771826736662,-0.635543610527,-0.593704678417,0.445670031058,0.108423539114,0.352297868709,-0.949819288863,1.22950338472,1.35937203157,0.728240870623,1.4653142225,0.302970473394,-0.332698164114,-0.727969301575,-0.295683361937,0.768855762349,-1.06083266282,-0.183669094296,-0.298183869688,-0.0467721009194,-0.827508452813,0.248239047583,14
73.1733708349,131.355280476,6.54112505482,7.03996397795,0.161123395983,4.76360137627,1.73235065622,3.57020398807,5.40451543492,-0.00253779100743,-1.0495309262,4.8682352175,3.8717935348,-6.67119543485,-2.14938463892,-6.25411864454,7.06764004136,-0.982036996521,-3.49018595233,6.28425752789,-3.6604368092,0.219355497712,-0.416123644502,-4.63378376131,-0.770761181433,2.00155165697,-1.44631082483,-0.591337788643,1.85698050931,2.55237183496,0.0342026667801,-1.03048471008,-0.37379369609,0.153849047919,-0.869413924005,0.0774487107642,0.38478723814,0.514084343475,-1.27516119435,0.466926219222,0.283698488264,2.77523818264,0.45524779807,-0.204783473529,0.476157252995,-0.198018484752,0.941131219091,-0.654310873816,-0.467199755979,0.145300254477,0.235080918623,0.0863744956759,-0.56768297588,-0.98763736364,0.0278282858971,1.34721239126,2.05169797521,1.76323356607,-0.979914646872,1.37092525562,0.555681026736,0.485109152107,-0.483648007716,0.537119035199,0.974023429217,0.53630101145,0.0250718174861,0.42755368741,-0.595388342224,0.655901182254,-0.325107664734,-0.38440459005,-0.490566482421,-0.235973137781,-0.388910252542,0.325829378302,0.240034756065,-1.2168271103,-0.443885278139,-0.159752759421,-0.412894892357,-0.683641213542,1.28396829115,1.21265484432,0.586314917939,2.79202998965,0.322994784379,13
