-9.42463197678,-6.32123509166,10.4743110476,-5.42441754975,-6.50691421259,5.7940019018,8.02172665975,0.598282259388,-0.929122307287,-0.151422256289,-0.273660695912,1.12013064261,2.51020315619,-2.14343435651,-0.520925146313,1.22259537939,-3.17897541447,-0.121650445024,-0.961318776443,-0.792169164959,0.595353233262,0.620854272109,0.487664285815,-1.81067117991,-1.66699672062,-0.401162602581,1.36955388885,-0.00319167889564,-0.5416477576,-0.245081534601,1.646506586,-0.317612759446,0.307336770141,0.187405833952,1.30135289741,0.559821424457,1.42203504186,-0.356957714924,-0.773441073113,-1.21016821378,0.268097323435,0.274763662046,-1.40051587435,-0.774196139365,-0.285555236985,-1.44559160409,1.12424119693,0.655129259137,-1.29610963986,-2.4538165807,2.6522419173,1.03184013903,-1.93478437978,2.05054704244,1.07909127702,1.34589524807,1.84841312925,1.19016759035,-1.3370179417,-0.666816590884,0.598418121627,-1.11796189897,-1.29840951189,-0.682498153728,0.097354687173,0.858568652497,0.170592453486,-0.430906818764,0.466651914139,0
-6.31554284657,-2.23553446956,4.99362810703,-3.49676372557,-2.50783303963,0.951479592386,1.86974250966,2.7023049336,-0.726834089238,1.58090627208,-0.767492445086,1.05372127688,0.0814602963074,1.10242333068,2.61201749331,-1.44251211879,-0.46479143278,1.13206812337,1.9050059576,0.483603796108,-1.25471006832,0.828600248142,-2.19683304119,1.82810100677,3.99166719597,1.0156710497,0.0211521129966,2.66001423824,2.22689983973,-1.50150021517,1.27083403249,0.613945975113,-0.668481379004,-1.49863257462,2.5750723532,0.435262750763,-1.6031721874,0.567309518741,-1.10834277683,-0.919950396007,-0.518511367613,-1.15860094212,0.0395734045001,-0.110528993038,0.361617849636,-1.51267223181,0.634362712513,0.252681668795,1.07385479407,0.59703780104,-1.01701751076,-1.14155854079,-0.704233525576,0.0700281705095,-0.271766891105,-0.0970238386345,0.781513585538,0.106292790008,0.328092500779,-0.794572416149,-0.494486700865,-0.0111238442179,0.462154174943,-0.882894351111,0.365658827627,0.8012468521,1.02780039041,0.10691027456,0.902474776608,0
69.1622561689,-109.034993147,-4.34131081447,-5.08376813652,5.4611499344,-0.088378601148,1.53772898123,-0.616108726291,-6.43769854322,0.495358236415,4.21943257828,-0.279951186977,-1.97523326374,2.46633046813,-7.42539197722,3.93360886026,-0.495579051794,-0.599946915122,1.4774318054,1.20688610594,-0.625768485749,-2.73096874425,3.64292704467,-0.52340132067,0.107297442752,0.471440557943,1.49239169819,0.411985740818,-1.2253978995,-0.79439681868,0.945079329468,0.111592621782,-0.890984042857,0.362036719064,-0.257461369137,-0.59195236802,0.862022119802,-2.05475189818,0.0173550090659,-1.63764960491,-1.09454157812,0.0845386927074,0.0996636276258,-0.421836252494,-0.0141211652933,-1.11449874634,-0.575761155192,0.124722007699,-0.309706753717,1.56286658585,-0.448019821627,0.570183998708,-0.78957315424,0.355401429234,1.26049498032,0.254655892802,1.32031630002,1.35578918932,0.104301379445,0.0735803170412,0.165998021295,2.00056074513,0.558029407945,-0.186362445787,-0.0932693727244,0.401495282651,-0.87771619664,-4.39259996356,-0.604737943089,13
-8.91135493356,-5.73872902461,10.2091321085,-6.32964918392,-5.32060290504,4.86388708663,7.81185485885,0.359950783525,-0.99271172396,0.634897933525,-0.285913346105,1.33204263734,1.65083837566,-1.44057639549,-0.484817364396,2.44427976838,-1.93345235598,-0.684453820497,-0.74949679487,-2.65128661907,-0.29408432581,-1.09395907855,0.920600275635,-1.80641869948,-1.48467259902,-0.774268497157,0.599468879179,-0.367899351961,0.183985587898,1.56249286466,1.37741086529,-1.34380643751,0.595634708622,-0.984685646531,0.287520590539,-1.19570933605,1.57592330847,0.527008689577,0.835595564242,0.0399090980814,-0.918621008026,2.34302268589,0.181061730765,-1.22414279427,0.0660698307001,-0.506508839845,2.35267797281,-0.555246496201,-0.170487025408,0.588333552276,0.32922349185,-0.38626901366,-0.853627849418,1.84035290618,0.735663720967,0.254594078345,1.57045910325,0.615909793991,-1.21258399088,-1.11006553725,0.912056817735,0.50225989593,-1.64068049681,0.156245897399,0.792810548539,-0.548848359911,1.70181566407,-1.02188927126,-0.133138161212,0
10.0571213767,3.91340419301,1.62687127117,1.82960709038,2.1831346602,5.48567996133,0.485619867931,-0.919788478124,-1.9099102103,-1.99170723762,0.87429947515,1.12316711165,-0.985026475479,2.54665476547,-1.6394059775,4.9925207374,-1.31517583272,-1.75770297137,0.276299229484,-2.85124209235,-2.79984201202,-1.0582274154,-1.15706271285,2.6930405506,-0.114543860569,-1.90836063774,1.77269639527,-0.665367003709,-1.94996045497,-0.745045642458,-1.6331051804,1.78689978881,0.00316166325596,0.150662008796,-0.426853661692,-1.01382311985,-1.17215127972,-0.379470491708,-1.03247078673,0.561006098706,1.11589026161,-1.20936285687,-0.598051715555,-0.0301673594446,0.228838892683,0.579641329608,0.279083436541,-0.0650181681894,0.90940192143,-0.560493792528,0.778968254004,0.0632742814458,0.435063136915,0.0638551522906,-0.0845595844784,-0.326130568648,1.25091202695,0.925507950776,-1.13570613869,0.431066493422,-0.582765285282,-0.808604338454,0.862503940536,0.215532673918,-0.157017941731,0.619316083027,-0.14621692664,0.483892162678,0.497008870324,14
70.5216116442,-111.350861197,-4.44822560783,-5.32875313414,5.49230061455,-0.221445451432,1.77436352763,-1.56268607023,-6.21347855708,0.20138574355,3.72934387408,-1.00730441472,-2.80029170015,2.52437895943,-8.18424347932,4.81897778488,0.57342475852,0.509903180881,1.52757359387,2.05816968475,0.529993744065,-1.86511182696,3.30893475009,0.175245731784,0.423140487781,-0.303715547009,-0.199992736627,0.343946703524,-0.649564374943,0.482994178897,1.52723468284,-0.499745048338,-1.31028394931,0.27848159951,-0.205397257731,0.25994705475,1.04292831679,-0.35066742746,1.20274888013,-1.33158001355,-1.55140079186,-0.0520374283514,0.631132750493,-1.17866916672,-0.512987033432,-0.472470336718,-0.0213477703575,1.12863566813,0.327075841903,0.791636236276,-0.284588101987,0.805377195198,0.084518071687,0.842152197012,-0.67997429881,-0.336335878248,0.190469476604,-0.0736252530066,0.023347977248,-0.149902087762,0.924945228621,-0.979881772756,-0.225199222532,-0.693819686789,0.556692079408,0.0890836958279,-0.15981049861,1.61843663568,0.658095661732,13
-9.56761588192,-6.36409984941,10.1074761961,-4.90492985893,-5.98914177544,5.51802343679,5.86144817356,-0.529337536445,-0.510618518966,1.35253693473,-0.0794568822038,-0.455874003092,1.64673459949,-1.50235130317,-0.0348542667873,1.15234025431,-2.11730174672,0.336060894721,0.0522976027944,-1.8635954886,2.36307283515,-1.90220376825,-0.285210996561,-1.14465565928,-1.93961399103,-1.13601478134,0.322920947723,0.465519995035,-0.438949869262,0.241502640511,3.03066186177,-1.11525292965,0.404992716439,-1.23053351042,0.232221197022,0.029708397263,0.201285758037,0.840615583936,-0.348741975879,-0.887452724329,-0.218067759906,-0.893828243902,-0.324045177174,-0.520462611972,0.112787751494,-0.90673729511,-0.544759798571,1.05872063362,-0.610891074968,-0.859210400542,1.60224908763,0.842405410514,0.0905330075213,0.185833350053,0.561628717849,0.972249445908,-1.35696395568,1.35151076671,-0.241360067117,1.05123249652,0.0941071499504,-0.73772082898,1.55862500311,-0.732723989894,0.349970323666,0.250071297202,0.385503418104,0.777146922928,0.395624067551,0
10.57939781,4.95199712248,1.46057226894,1.4335369907,2.740163875,5.73532475308,0.0624235432368,0.398363342064,-4.00488415961,0.137590294156,-0.0840027673247,2.22343199085,0.57868660597,2.85326464555,-1.51815167641,4.63706978128,-1.53417218962,-2.6479313753,0.0306570832106,-2.7573675703,-1.48077426617,-1.33445131642,-0.289770045813,2.70892056435,1.67482707746,-3.43238363205,1.29403766992,-0.529616224562,-1.11570073778,0.0433567149584,-2.02278239072,2.08375805198,1.5525676226,-0.622292675853,-1.14797017618,-0.593521999247,-0.235198590935,-2.52481766062,-0.38068350867,1.50388832046,0.326070358007,-1.45274662023,-1.08939689043,0.681766953709,1.89387528175,-0.19787960382,-1.08964295264,0.473892631682,1.466899839,-0.690049407908,0.425712812981,0.372315675571,0.173646945633,-0.216151256117,-0.442550301349,-0.87933775079,1.88985724936,-0.928156625964,-0.198854430079,-1.00536792909,-0.477940160014,-0.805489599729,-1.63939083015,0.0922529069193,0.326046195705,-0.298904433507,0.0890389172976,-0.611186205642,0.108065416441,14
74.1805467157,-119.250842495,-5.98698824319,-5.12534509256,6.5592292818,0.544671896907,1.34235403614,-2.50359310943,-7.34216219114,0.404866181811,3.39139933163,-0.0253397895961,-4.47044184875,2.96343989584,-9.41361548761,6.5924225077,-0.202009084562,1.70079276678,1.36366092864,1.96228415961,-0.463672184468,-1.34648000207,5.20393971452,-0.0852019713265,0.152213033451,-1.8260396819,-0.144355115243,1.6033782828,-1.11724829324,-1.41830459487,1.4122128891,-0.360587034607,-1.36609950953,0.918001705149,-0.484089725094,-0.538541954376,1.76053441085,-1.62730092463,0.165169797997,-0.449441923194,0.843608945876,0.210231935035,0.967707297545,0.108684655984,-0.0939028595785,-0.166210224262,0.750338759221,-0.138245817027,0.14277408693,-0.470470835117,-0.10881100698,0.681480032429,0.229750409385,0.485379843472,-0.952141012471,0.679251293238,-1.05344698554,0.0766361407155,-0.756227366056,-0.204445650832,-0.599389037108,-0.966460731575,-1.06599126633,0.0932457148161,-0.629987027025,-0.67973069253,0.669325067627,2.87826517971,0.559963969107,13
-10.133842734,-4.59513484356,8.88775265918,-5.29471031922,-6.02286754517,4.85218825918,8.2580460073,-0.099740581954,-0.726253079301,0.332102708644,-0.686463986257,0.302922312554,2.7180564966,-1.00167075283,0.516984455564,1.63097982398,-0.964941547987,-1.77343327076,-0.837900126294,-1.12684769583,1.48529523643,0.116804327771,-0.675472104983,-0.870027599578,-3.24322541061,-0.941893910048,0.296141252247,-0.500878982283,-0.131216750498,0.56326707781,0.296290343261,0.673426691876,0.445195778874,-0.334138566472,-0.191041299793,0.287795250162,0.560906685303,-1.63202369841,-0.0626119745146,0.72281688199,1.1966685372,0.0876021873121,0.703201605346,0.509573331239,-1.09291417668,-0.196699489298,-1.23504699808,1.09556581325,-0.142191809147,-0.979632862399,2.15060244368,2.78191937258,-1.24132698102,0.4138036034,0.250685759895,0.409856714848,0.722838004135,1.34302787599,-0.159983670485,-0.367394824273,-0.80741787948,-0.689631991177,-0.566793159063,0.0585756195154,-1.27064695021,-0.734465409657,-0.55083435631,0.00114414166104,0.315132907503,0
-9.48853368963,-6.39576846575,10.0349231042,-6.27656358657,-6.83037198299,5.10255219752,8.69620181085,0.796319013826,-0.935027482692,0.593019653626,-1.17322585159,1.65624208365,2.59465153834,-1.44116211656,-0.529268607397,1.71004479348,-2.84877485471,-1.9250180725,-0.387366604974,-1.63554310672,0.430689875543,0.831563336825,0.276398630785,-2.8122834489,-2.70068419324,-1.47761583299,1.09743922835,-0.318741613446,-0.220322011598,-0.318676371512,0.763487803849,-1.59389291309,-0.152337365705,-1.01305660783,0.234091905275,-0.35006006018,0.089233273812,-1.06610211553,-0.0687905926129,0.84417233452,-0.707194035947,0.0392338534712,-0.191167921575,-1.40083378351,-0.242623159624,0.0453003947153,-1.150692428,0.222502803856,-0.684349469965,0.307940527957,1.398220967,0.444781704818,-0.709893158899,1.05301210375,1.19097452372,1.64925440989,0.425285708912,2.21694793172,-1.51388690695,1.8572369785,1.69904593601,-0.534336966282,1.04559913153,0.393804762458,0.253060533527,1.03072597468,-0.210342353492,0.139761299587,0.153848937552,0
-10.8649485096,-5.5338728238,9.4531352516,-4.03976872584,-2.5309272803,2.60463409584,5.64993085854,-0.255762108084,1.36764279226,0.620852407605,0.508315157542,-0.269608131759,2.57343292354,-2.0002192442,-0.558985197185,-0.989107796611,1.79177298819,-0.782374174351,-0.1131190793,-1.86430906198,1.65711806555,1.3741889027,-0.803461743108,0.307961824367,-3.44425916196,-2.05398447644,0.685445879932,0.149119380243,-0.332603764292,1.34619120204,0.366001090417,0.175589683783,2.16680045863,-1.64216581403,0.298959738965,-0.805129864829,-0.916839449508,-3.25544599569,-0.364506179583,0.601968994788,1.54129258316,1.02113280888,1.36351328878,-1.11967497077,0.36020925991,1.10057302939,-1.35660139791,1.36830531957,0.343629675833,0.897452388734,0.866920465157,0.0822785611205,1.36051163317,1.12392713349,-0.480475046884,0.331177068825,0.478129670696,0.938591771934,0.0769197295724,1.6490234239,0.395222547946,-1.61037449564,-0.960609737931,0.433993026717,-1.25326759524,-1.72469320562,-0.821630385387,-0.599876858964,0.0166200139873,0
-6.28983588639,-1.74665419019,-4.05030191299,-0.949891334266,-5.08743920224,-0.913787460624,-8.38852858302,-7.67416048139,1.06675176775,1.45974438928,-1.37622776198,-7.31667717891,-0.0641948927271,1.68560123006,3.10453853162,2.22267600668,0.358718202568,-4.47410826461,0.829156541662,-5.06020518796,-0.295834352128,0.547591665868,-1.72470107265,-1.71939273564,-1.12322955831,6.0590443321,4.78091494634,-2.90204820697,-4.10125053265,0.721269174472,-2.37915311223,-4.96105709354,-0.311743814371,1.56915039015,0.220362185819,-4.41992715237,1.2165493618,-1.34991523738,-2.76682087714,-0.81253553148,0.904707711758,-2.17553883372,-2.10640711806,2.41356253203,1.32844492511,-1.22685741025,2.52676577503,-0.328152117566,1.80480966429,0.93436122612,1.92339294686,-2.42493751525,-0.923418138424,1.67378299052,-0.351786272023,-0.136729997976,0.105191750333,0.995001919387,0.895121494879,0.626169233156,-0.0641277793098,0.546119005578,0.616668531845,-2.16115840571,0.974784163075,-0.218304299124,-0.496748038306,-0.602703439273,-0.207844149493,1
0.702457367723,3.92410371546,-0.520859046155,-3.37199698358,1.61808228093,0.933970328299,0.542921151951,2.33408953574,0.0687960569397,4.33461811408,-1.36545487464,1.50486500261,1.46295336683,2.83042682648,-3.62224763255,-0.484278246896,-1.82643829454,2.04129013401,-2.66050412365,2.35150651592,2.91703334441,1.85729207023,0.454363728066,-1.6465141201,4.55664805396,-0.67402712896,-1.02279348001,-1.04364956018,0.61772852616,-0.00969688793002,-0.207120514052,-1.61344020259,-0.84434079343,0.110430396333,-0.158097506975,-0.452758250728,1.67817416391,-0.151395233526,0.66773819254,-0.520684142649,-0.968497154467,0.540854197749,-0.769196471721,-0.0275477520402,1.50567725028,-0.511844544337,-0.825277707121,0.418546328268,0.0474092399501,-2.47259160402,1.77692387326,0.949131594257,-0.701195933467,2.05969686234,0.203745720029,0.135779032536,-0.855290983576,-0.59150380506,0.916483749009,-2.26661189837,-0.652107765003,-0.0818207209664,-0.317783285034,0.855590999057,2.76684413519,-1.28508336292,-1.18865762393,0.395661321789,-0.180290007887,16
-11.3047441116,-4.09375043477,9.58235482254,-4.971611769,-5.35899092655,3.8636687358,7.66326936258,0.305472719004,-0.0822587756537,0.213867973456,0.146077539503,0.0953734864771,2.10649878916,-1.6794566539,-0.0174583879004,0.554976184383,0.095547978139,-0.951049565597,-0.435327200714,-0.956235359259,2.87749634404,1.11083324264,-0.927507287269,-0.609589169716,-2.60879846348,-1.91493295828,1.54466450366,0.528130396046,-0.105679038959,-0.26274026178,0.917134854166,0.751996507408,0.0450753954636,-0.455781239665,-0.82451835181,0.152186804712,0.282954780733,-1.14540639486,-1.32936187261,1.22285312091,1.06445435302,-0.534647668292,-1.20575233854,-0.577856471886,-0.712586104594,0.226109466705,-0.869759606586,-0.258939996693,0.811375628446,-0.429246881849,2.71017535394,1.28536289925,1.47321056463,2.10319046253,0.0874137712495,1.62153364785,0.0238389714167,1.24200933232,-0.468050042346,0.551280875597,0.954695598315,-1.2261818418,-0.321516906055,-1.1353489306,-0.166850781602,-0.152429997017,-0.726913256267,-0.042625562006,0.0586674436402,0
-10.5108684574,-4.93097712477,8.95813566131,-5.75015602596,-4.23726260749,4.04408224125,7.13022775613,0.028299064468,0.40283122044,-0.293895184193,0.805282900008,-0.13001561837,2.29022090209,-1.62077114976,-1.46099364087,0.903007928988,0.727107085507,-1.13308523672,-0.487164589472,-0.672798244282,2.00549041472,0.507171756769,-1.83440586271,-1.63895618172,-2.7556829892,-2.24626366396,1.00173672919,-0.272874059446,0.380314069289,-0.181539621923,0.851063617116,0.0501790710217,1.8631449982,-0.916045733218,-0.467838364193,-1.37152859952,-0.173988250357,-0.363424898292,-1.75903257039,1.47565499034,0.986049854072,0.158473138749,0.172069708921,-0.0669082341691,-0.918476470722,-0.834430282062,-1.31398207813,1.10039601146,-0.166404696881,-0.301299003351,1.72147755328,1.97891371596,-0.339054236116,0.814299919475,0.461534826672,-0.257373699507,1.06408957088,1.01346503028,-0.464418332694,0.68890538257,1.68246098562,-0.57567929576,0.166543546547,0.166966200938,0.350804374261,0.494871820103,-0.879214648832,0.346091228746,0.308944692537,0
8.11581018794,4.88312941632,-1.96321817602,-3.05342649974,1.33342399598,11.2606245956,-5.37239066525,-0.288603515965,-0.35690510367,-3.15960454522,-6.82617409854,-1.01165815259,0.178733392782,-6.08399152188,-3.63324267236,-0.598913227606,-1.80396458078,-0.675565094588,0.646195759425,1.71352958579,1.44310372614,-8.26389154593,-0.484495161373,-3.61483411916,2.74153672026,0.400798807981,-0.00788528751276,0.800063310899,1.84051259506,1.05309635936,2.27298810249,1.51421051283,1.44005930173,0.560138727111,-1.23450834584,-1.30246066313,-1.09943794182,0.0665785211517,-0.601762860732,0.231320331347,0.348127339022,-1.88667308996,-0.803557190689,0.0307874239203,-1.26875398383,2.39751202673,-1.52223293882,1.28549578663,-1.57022549153,2.16438930983,-0.925476641871,0.423716040886,-0.0816620711306,0.400903668911,-0.0769206080991,0.489076956792,0.348101733955,-0.883058297307,-1.17700320847,-0.138088759281,-0.388452926269,-0.274082022769,-0.622324799083,-0.181550871918,-0.486618845763,1.146207244,-0.774252242905,0.943253416973,-0.0327103325047,17
-11.2449861274,-4.69557224694,9.08579956721,-5.28353641743,-4.7792908088,4.50940341458,8.2998634072,-0.769515641623,0.0797448277317,0.440934046956,-1.00137779982,-0.0653839095763,2.6663327656,-1.46142557698,0.26815345201,1.67235763967,-0.408003825773,-1.38104060399,-0.406911357016,-1.83536404932,0.576295804963,-0.26708673802,0.118147804081,-0.849225887208,-3.08055531664,-1.17518290495,0.509850806203,0.276778626474,0.532640342529,-0.310896842419,0.500436599911,0.988411418223,0.966060946024,0.183377089615,0.0595192343462,-0.628818230455,-0.198495640033,0.0951327862508,-0.0593150411025,1.10223525876,-0.290989297014,0.969187363377,0.331663576103,0.340285801098,-0.440928951843,1.25154939371,-2.29578596646,0.757103325942,1.19810949112,0.978619801993,1.62973268561,1.37467205695,0.503165252034,1.59654413234,0.472570533656,1.39640134422,-0.775465843093,2.27534500471,-0.222381720827,-1.83824958707,0.547548168957,0.732335524339,-1.8564253136,-0.484262161808,-1.32314922631,-0.127277743581,-0.477684785455,0.61893563826,-0.0100908199741,0
