16.7766082547,-4.09474201007,38.6570639366,52.0278225523,8.44568305587,-3.59595274494,-26.3086724842,-0.458164552502,10.8963735489,8.43232594897,3.14959365478,4.70753548793,3.55758887303,4.42098154133,-4.22431272529,3.63263573692,-2.41659681368,6.03501547059,1.57477139309,-5.99445660858,3.84507100378,9.52448816629,2.84980776978,4.14973114752,6.05788759136,-5.36152860769,4.40839197285,1.34223591526,-1.68387012853,1.31278164021,0.314387890483,-2.7622579366,0.0975800260497,-0.974727076495,-2.04243743468,2.25789689866,-0.715587630306,1.16323858106,2.61909791587,1.55224484727,0.0331118237548,3.12193050777,-0.00834251071185,0.534913719233,1.58202170393,1.86476091299,-1.34621808768,-0.0222094291453,-0.519951622467,-0.16602149529,0.854373064011,0.066313490448,13
-11.5192345982,-9.81708709356,6.41457761068,-3.93564394147,0.689465427253,10.6948842037,1.46566052189,1.54967047564,1.5487392515,-0.0280918240321,-1.09007072358,1.41910807822,-0.469913934699,0.0429562749499,-2.44916707021,0.0350736928387,-1.15497314714,-0.196502000871,1.82011497635,-0.868201209267,-1.0551554813,-0.934761862637,-0.178351663677,-2.78664827133,-1.50215244335,-0.314521360139,-1.24061476934,0.319232013028,0.986192796847,0.823326847681,-0.534407334079,-0.613328851959,-0.626904886462,-0.0954113684065,-0.194015798484,1.22371212894,-0.714885015632,0.773969051108,-0.0427269297171,1.11332690177,-0.418228513903,-0.749654343893,-0.911334434197,-0.529966900694,0.190554493974,0.40263263069,-0.806860143338,0.281489201467,-0.930862116779,1.15544728791,3.29776955271,-1.20114919494,0
-11.866833743,-11.2980712802,8.01316625199,-3.79083066605,1.1129566692,11.2690015082,1.0303198294,1.04990884839,2.75750977951,-0.520459130127,-0.126930166675,1.22524480779,-1.3894592108,0.898150694635,-3.24291348005,0.646639732052,-0.108308218663,0.678564906916,1.55807351837,0.339420693538,-1.77092041505,0.168515504279,0.829847874088,-1.95648285911,0.355461012142,-2.76786909622,-1.97520808856,0.0382519003213,0.520999616556,-0.328736850182,0.272620993807,0.00162210168663,0.0626743174715,0.979515639597,-0.394103126084,0.866825990721,-0.489166659944,0.311208408705,0.384699495218,0.495645495858,-2.14546815484,-0.498424296125,0.00877980686515,-0.154146939182,-1.13376326166,-0.438272602631,1.13683860677,1.50812609909,-1.51709422765,1.05388604536,2.82427822526,1.58742484231,0
-12.8884156997,-10.8059555415,4.79857735174,-2.54077805488,-0.150217721196,5.98458288186,-0.899417051896,1.22151487196,0.250707119566,0.0677602088661,-2.49038210664,0.329683508831,-0.288059437726,-2.24548915225,-2.42255089883,-1.93315195211,-2.04777517674,-0.467933973876,2.64871860146,-1.61054007179,-0.725991364992,-1.61614115487,0.823665844414,-1.65064936126,0.192977138292,-0.968097270425,-1.03473085745,0.998908731539,0.153892195487,-0.408734705143,2.00046877219,-2.51811703532,0.471244115955,1.57067148601,-0.163005194922,0.272088931221,-0.544091000772,1.14347034279,1.16722374336,1.26252680956,-0.717700940303,-1.81829901783,-1.59815347463,-1.39961983724,1.32932306286,1.06862519233,-0.123338718633,1.78714761169,-0.867446550041,-1.17778767291,3.01559461137,-1.18207548873,0
-4.89995196155,2.03559193187,-2.95105459303,6.04159361888,1.11905844554,-4.65454742372,8.9908350873,3.60837775202,3.92390354351,-0.307477485586,-3.26481793819,0.451333833981,-1.50248323549,2.37068008812,2.39930849579,-0.013288656525,-2.17331682162,1.96069691259,8.06666040412,3.75647940191,4.65707692618,-2.06047145644,3.43545946823,1.93093987875,-2.30916795462,0.988256750855,-5.01966703626,-3.55914323382,2.14257383571,-6.11396452944,-0.282606717322,-0.36745421957,0.487704196152,-1.70113937059,-3.63460472616,-0.66016345422,-1.50604701913,-1.58596221541,-1.68615868151,0.123129267797,1.76986033932,-0.5724095365,1.80688248228,-0.254541153812,-0.195993388251,1.00396950289,-0.499934197012,-2.02202382784,1.52648309852,0.330473660256,0.37903302954,-0.185917380628,1
1.08908030543,1.19669036659,2.97164216506,-3.00508536319,-2.55639381378,-0.176242775825,0.574629688015,-1.7365925017,-0.322648646816,-4.59430950158,3.18904997274,-1.8752158742,1.96778233989,1.25319864333,0.128656993969,-1.60528575179,4.10298680994,0.21381491772,-1.91693915667,-0.375716452957,0.594662812422,0.728194052619,-3.05568953721,1.44773890042,0.55345514099,0.270479855374,-0.536816397683,-0.946272094883,1.35522084009,1.38028078925,1.17773407323,2.35250148193,-1.24405828143,0.201324131398,-0.96721041449,1.6543954631,1.83844934472,0.281657822524,-1.32240422789,-1.62917168877,-2.07368058165,1.63719189395,-0.313660778285,2.24227877388,1.09446649611,1.90951735441,0.0480403021899,0.584778978947,-1.29980153002,1.11005851727,-0.0918108669066,-1.84639981001,16
-11.8871429717,-10.5210808268,5.99671101332,-3.45992368723,0.0663543950356,9.17368368229,0.330990389953,0.700190488692,0.0111142115827,-0.30519077271,-1.55928552698,1.35875979413,-1.12045237441,-0.306497242056,-2.38787833613,-0.637604698111,-1.95129322682,0.376986947045,1.74599774988,-1.69196197218,-0.164554681494,-1.60063135995,-0.153036287293,-1.31152608363,-0.697278130277,-1.39009269243,-1.84365243951,0.30414867002,0.622470186658,1.03838819184,-0.062308328231,-0.167037623919,0.129185729006,0.918333610137,0.664888707638,0.103415705078,-2.5137816435,-0.113023872314,-0.49516278447,0.419804870175,-0.788886384253,1.21758652574,0.00917048912265,0.556208695816,-0.997511309844,0.885342509048,-1.76485818624,-0.545746186805,-1.46397279484,1.86666359725,3.20462882115,-0.378628756561,0
-11.7595448056,-10.1394077616,5.81521579621,-3.64513500316,-0.044344428764,8.2363551445,0.383923464064,0.866537071557,-0.0437311098508,-0.184182476093,-2.25579621025,0.741533191306,-0.681287434702,-1.07714389347,-2.75935440474,-0.246860081553,-2.11951659427,0.11136605007,1.71182234014,-2.53977333673,-1.19490348406,-1.20272737385,0.727679509896,-1.94745219086,0.00785534691925,-1.75898291345,-2.42499603928,0.382958126713,1.69767178102,1.13457379262,0.87251879201,0.163254741914,-1.16902249905,0.00555815347826,0.132809690779,0.24146898253,-1.0961511982,0.504514771829,-0.648821754253,0.444617817535,-0.0901809530746,-0.1381277091,0.382244529292,0.776392923133,-1.22056662187,-0.190832238038,-0.436447702648,0.0209142437801,-1.84918638183,0.323866152265,2.61207510856,0.471290185579,0
8.48961611939,4.22846849944,6.3986686168,-0.606233264132,-10.9127994727,1.88086372194,4.40699866692,1.47999655043,2.01621355398,3.95410044154,0.803663195164,-5.24979813187,-6.42188699726,-2.04295510199,0.0901036490682,-0.50936885997,0.279636976376,-0.128928242484,-5.52496026817,0.325001121935,7.02577460501,4.12649600549,2.35142947337,-1.16401408888,1.9407979479,-1.50008819142,-2.83201542891,-0.907948274608,1.02113027952,2.25213777339,-1.05826369118,0.0455274449116,0.66222543676,2.79829082455,0.914171692929,1.01916469225,0.991353264164,3.07444848621,0.305302138987,0.764052125086,0.91680091133,3.41023164946,-1.10824610404,-4.34849183081,1.19179627025,-2.34783805844,-1.54180791884,0.375829141999,-0.258634366878,0.883648334902,0.0560279667248,0.901962275105,17
-12.9913310842,-10.0118339215,6.2138881063,-4.25832717457,0.170931028226,9.45490077978,0.324261383787,2.01595969173,1.36871513561,-0.328693400358,-1.84601580958,0.0317653182735,0.0625518907056,-0.645185501929,-2.61932702374,0.0492082087264,-1.67589796572,0.237789582743,1.81827804658,0.349671768204,-0.54413432143,0.546858729819,-0.00274729958731,-1.58622161224,-0.429016399182,-1.26499511268,-0.63183951012,1.73036566148,0.468368313037,1.18800791512,-0.385489630361,-0.267432391147,-0.958252833802,-1.26802169634,-0.326484169657,0.255739628316,0.819222562804,1.29119127504,-0.0593739193793,1.58973387197,-0.950550906669,-1.50823313963,0.0030370437688,-2.26301504691,0.47498708231,-0.64358101478,0.154354197848,0.260765450635,-1.59646068705,0.529415332317,3.53322447637,-1.05605057263,0
1.540481846,0.209210566583,2.31752513883,-3.78582892379,-3.18630096906,-0.329146634968,1.76042060377,-1.26857957681,0.920877005109,-5.07847049449,2.76817553903,-2.16629271359,0.613599144079,1.84071750356,-0.73290985399,-1.35745598013,4.32004724593,-0.529904955409,-3.15985569753,-1.05929349216,0.99707043334,1.4923367542,-2.23817227063,2.08274396265,1.74032170489,1.16023427205,-0.024237973842,-2.56427170136,-0.369639577358,1.71226412686,0.625577150347,2.81893384257,-2.60044349242,0.073787819424,-1.18306991583,2.47947955234,1.38211657455,-0.32655058964,0.582637661398,-0.423316142109,-2.96453915498,-0.735353508229,-0.219554352142,1.6896600358,0.246742884526,1.68197509297,0.539343094296,0.21241678947,-0.456283954739,0.34759970481,-0.449477672825,-1.80723749906,16
-12.2378376441,-10.3642020252,6.83517933413,-4.03047565509,0.225608364266,9.24243319508,0.108638005011,0.541981512257,1.91488296554,-0.737132617909,-0.869567017226,0.896605992141,-0.244252254009,-0.214259559446,-2.1683630929,-0.630011057113,-1.53254574511,0.66375113953,2.41963029135,-1.05630900087,-0.922131061392,1.17317376495,-0.0265834855343,-2.09701997545,0.31960509817,-1.52765052895,-1.21540270482,-0.594231359273,0.403602856277,-0.472630815739,1.00089597815,-0.735132269264,0.308048321453,1.31436552473,-1.62309879137,1.36582168628,-1.30883331616,-0.195723459507,0.29320725127,0.824847630007,-1.23095838781,-1.5026072962,-0.515837827913,-0.330365787302,-0.526296061512,-0.528818174038,1.02641062128,-0.204024843093,-1.48372594875,-0.990385629833,2.09502955176,-0.391862344571,0
-12.0267200736,-9.65591478756,7.39888295516,-3.49116325707,1.74373066165,10.7627904354,0.309350380346,1.86027595761,0.867344066193,-0.671659194219,-0.852468633223,1.26153416765,-0.553723663355,-0.466171165033,-3.14175784692,-0.676290206099,-0.659538980025,0.0984076391444,3.3747920827,1.05811740173,-1.54040671992,2.19654490705,-0.774514473358,-1.34095257541,1.82386362892,-1.24252368198,-1.56250687965,0.553542553054,0.0380957377157,-0.171570361054,0.0577534488421,-0.00550357111336,-0.556863244082,-0.064108465965,-1.35167081067,1.09268190979,0.236354022675,0.559457628312,0.578600024674,0.356589548127,-0.988332474228,-0.431604758469,-0.387615464427,-0.521679625702,-1.09419077063,-0.570331197638,1.43709651008,0.416918795675,-2.55001624859,0.658147260481,1.33972670633,-1.23929121338,0
3.19665705962,0.79482053455,3.77163061767,-1.67329491802,-3.97710185551,-0.0416161847922,1.35260228044,-2.02903627689,0.228099708171,-4.97479012736,3.42763028567,-1.26673658385,1.70634904447,1.37314001088,-0.522918422845,-0.26887054952,3.59137524421,1.26389729413,-2.33860132814,-1.12321939069,0.553877240465,0.819686676561,-1.87851798961,1.37290303966,2.3976808894,1.48044364871,-0.389102913182,-2.72518115722,0.890287947169,1.44303817232,0.995257494898,3.04338228116,-2.14763565872,-1.12164057594,-0.625227674035,1.51400375719,1.00263101559,0.209863101818,0.167941168771,0.00886130982446,-1.68220292793,-0.0925035081847,-0.446170218689,1.20466344802,0.033242749748,1.8968184891,0.79186891041,0.894819420266,0.766520927331,0.467246578977,-0.19999775204,-0.112731640155,16
-11.8855823679,-9.61800716318,5.73576026439,-3.52522822779,0.32299592457,10.8904618197,0.576574251207,1.57431428613,1.78507337136,-0.327987553147,-2.43356311919,0.191233639878,-0.950004199334,0.024486691551,-2.87527413921,-0.404716948799,-1.11689086795,0.0662913353036,1.74807935835,-0.361396075288,-1.26725962042,-0.26418772196,0.589838282032,-1.16207730071,-0.785490063562,-2.29469685794,-1.56932432134,1.19840077944,0.794151003202,0.344983619259,-0.0662254277807,0.0526217825244,-0.498919567909,0.0485027302462,0.922476102318,0.702094564685,-0.916584349145,1.73086944647,-0.0221286877944,1.85460312743,-0.597100008535,-1.0258173841,0.375830856422,-0.484113735525,-1.0395067951,-0.889673853744,0.477629781402,0.0427222324468,-1.19437091654,0.793206081711,2.99195721883,-0.408126941263,0
5.45366433252,8.16456161352,4.08318932902,-2.65641451948,-11.6326389686,-0.555104240315,0.454235049405,-1.0062667035,2.08137410716,2.37918510842,-1.21158163867,3.35017779532,-5.44532107431,-2.61326115526,-2.20970540288,-0.454664072512,-1.2608353249,-3.67605620342,1.63646684338,1.02994692932,2.69226883326,-0.258023806058,2.38188816389,-2.29001554006,1.635051971,0.703352424316,2.39783182962,0.921288417528,-0.143691625697,-0.669755161253,3.28129756562,-1.234556711,-1.41796408151,1.61471151192,-0.806388237625,0.719210213004,-0.045428238511,-1.95257829,1.94074629411,1.85568790909,2.52081249324,3.57098815932,3.38217519295,-1.06630780341,0.481725350174,-0.582947624044,-0.229859090711,3.45305700729,-1.42081406443,-0.874130472573,0.097561491966,0.633542434734,18
-13.0649576199,-12.0499782263,7.07094502801,-3.11480850586,-0.582098700861,7.30790381275,-0.692085210146,0.105227409976,1.69220212988,-0.239412232285,-0.361385373368,-0.305349713868,-0.715176618713,-1.6523415065,-3.69691779235,-3.38522109596,-1.74439198779,2.14778900753,3.02745957536,0.327065614933,-0.738319745058,3.20813248845,0.537501564233,-0.573024163287,1.40921803478,-2.21075687556,-0.407124082234,-0.4758894729,-0.262274716971,-1.28938836461,2.92065813626,0.265815042917,0.0382570278266,0.13016123656,-0.106136745137,0.558684084255,-0.666299020288,0.260687104208,1.84082689561,0.417111168937,-0.277861568658,-0.55379204664,-0.58053377283,-0.939174014946,-2.3649400055,1.31285764927,1.12395118912,-0.990186049914,0.201973595161,-0.0452525240349,1.59635178715,-0.518487007583,0
5.20473608306,7.79941406577,3.19998087248,-3.16500773761,-10.3973392213,-1.05886662956,0.165395041133,0.0946754484038,0.563599576565,1.22080598412,0.57920069313,4.94333763967,-4.46355133154,-2.81180453392,-1.97740849523,-1.58199655414,0.840369181866,-4.59672615996,3.0037967535,0.591144303992,1.85323874267,-0.0201827571625,0.986489472966,-1.9089701689,1.35765483639,3.34189982926,2.31936376218,1.01052218692,0.276446234542,-1.64105471119,3.69724025105,-1.20351997656,-0.7998456898,2.92349421169,-1.82516145384,0.936303890886,-0.0927371191489,-2.14837266346,2.4895593723,1.2075110178,3.96608525214,3.02261956853,3.25047590648,-1.35699337157,1.41240044134,-0.625598607493,-0.317298911717,3.13747692258,-0.381386967474,-0.166493969185,1.21698797872,0.646318336475,18
-11.5222942229,-9.93771752668,6.1097523545,-1.45405755481,-0.815568447643,10.9612741641,0.028132934844,1.30514665906,1.60322079329,0.0241859755801,-1.4242782337,2.2228953531,-0.396679352922,0.851035877228,-1.71277644062,0.725391768067,-1.00660443789,-0.176809503569,1.01184454603,-1.65546052018,0.313501591239,0.385203258681,-0.785749023463,0.685104114181,-1.17270604104,-2.16674808254,-0.419994264217,0.805306225148,1.25342563657,1.7641120526,0.638201340756,1.69173723513,-1.31766879363,-1.38473978405,-1.98764506304,1.09866204474,-0.0463120136958,0.7637262232,-1.35119835516,-0.286750205807,0.254513882726,-0.870326691875,1.09119644623,0.951630313929,-1.73490069349,1.51193916506,0.431508543681,-1.04981593866,-1.45254063833,1.64467304128,2.75489266672,-0.295002923647,0
8.84631220713,-1.35432092574,1.78308558727,-1.22218879209,-5.03922547245,-0.980727991791,-0.104698501243,-1.63138237287,-7.11151729823,0.567606067707,-3.81616146569,-0.502409880233,2.1047503261,-0.612576597115,-5.04897686941,1.43763305035,2.7691350983,-1.39930120417,1.02843483056,3.14932702317,-2.65413174658,-3.14630185272,0.298430412271,-3.51999184262,0.73213794313,3.88418377522,-0.996859459877,-1.14120746225,0.751115011956,-0.855436557142,2.83185052764,2.69053429008,2.05992007761,1.3807626305,-2.00592789263,-0.390474379236,2.42247947847,2.11265291025,0.962411826068,-1.23488843723,-2.64117341774,0.15577762017,3.13186496684,1.18758927367,2.04212893034,-0.308753910711,1.00533249495,0.367198580329,2.11477427387,1.61623187168,1.97421659651,0.946813972553,19
-12.0894161697,-11.3296076383,6.1795701909,-2.71709181903,-0.313675016695,9.40120435679,0.438336552065,0.554782304642,0.487009732071,0.923216789462,-2.14062329178,0.0746626487724,-0.551335060633,-1.95343959491,-3.46759817961,-2.1623670832,-0.71234637387,-0.486908479576,1.93547278229,-1.15240383389,-1.26929072907,-0.155311496002,0.859573273625,-0.559820649769,-0.990761666285,-1.49824712781,-2.23519138233,0.143278063306,1.10931004746,-0.771703282212,1.61968198646,1.31049142731,0.530230798469,-0.632918352945,-0.84611457133,-0.524211552623,-0.74825306298,0.2932399478,0.231140815059,-0.845850776069,0.29242117945,-0.136400326425,-0.81279859743,1.13952526806,-0.271066392985,0.40040306907,-0.586141353054,1.32307066229,-1.22882358313,0.723551814461,3.46800003229,0.501336510074,0
10.9176885221,-3.37345908948,-0.592145025059,-2.71066766687,-6.27389234124,0.521707542738,2.06994160885,-1.40231407967,-6.14194899082,0.580421821461,-3.86178771114,-2.17213612805,1.52015020269,0.570230186687,-2.80263945652,0.768502790715,0.27863854232,0.649873644723,1.00748826621,5.02050811424,-1.34024923081,3.47502185005,2.4328150342,-0.697151349356,-1.22638890347,3.10100002086,0.550030476327,-1.58262991835,4.26980389513,-0.535431062517,-0.978923613415,-1.63700648395,4.9142475402,-0.590448843805,2.64316430768,-0.1596697181,0.659481804334,0.663569437916,-2.72610230582,-1.01347485061,-1.53188352953,3.8962965284,1.4030936486,-0.253674186305,1.03459181168,0.809629460593,-0.254170885126,0.920524657244,1.29683688682,-0.124728255217,2.7193843531,0.422247738188,19
-10.5820003627,-10.2606485025,5.85308140811,-2.21158835416,1.03845258415,11.122415962,0.417858207061,0.791254043634,1.56196296172,-0.645319585501,-1.75417917238,1.13002104208,0.0651821358601,1.03473703066,-2.78490234159,0.0153719495919,-0.573720896147,0.91211341474,0.10373166534,-0.59349544395,1.0662996582,0.228047806438,-1.11450940824,-0.918534063999,-0.517823581791,-1.37495266084,-2.39652083454,1.155679915,0.182636443387,0.769618323377,-0.520471709872,1.01896350358,-1.83989470661,0.303769876345,-2.33129588702,2.21844630012,-1.28931648834,1.71136047723,1.12784680508,0.0337154989555,1.58206301953,-0.774287621088,0.659572686272,1.34485928016,-1.72288829207,-0.809593076625,-0.0998024108561,0.0520108167389,0.478082640708,-0.662315969669,2.83107168611,-0.318517166001,0
10.1212865653,-3.27998905727,0.74580667072,-1.01091797109,-4.55591163115,-0.131606458305,1.10894811364,-0.962770862759,-5.61215495911,-0.319458498637,-4.58285149424,-1.66121323728,0.81471949347,-0.340830182392,-3.17925478877,1.37751078674,1.38765212077,0.0540796349828,-0.388112365871,3.46280670461,-2.00042044753,1.27462915068,2.58755457892,-1.85213816955,0.936732646418,0.295803418598,-0.540005622287,-1.69713670765,1.30200258899,-0.236149860613,0.702682804266,0.737018822808,3.78444253223,-0.774457633788,0.688549715202,-0.240836474147,2.00734042326,0.850674482769,-0.0839301048204,-0.316314355078,-0.11545158112,1.55881739318,0.649628525795,0.144799126982,0.916179702874,-0.428771531647,-0.386794884122,-0.995654410113,0.0114905622811,1.04243377033,1.68063350238,0.527271004904,19
-10.9156433435,-10.4615221451,6.69477425986,-3.05785688761,0.722664713763,10.7078504943,0.933860407867,2.10633897082,1.48638608625,-0.39573340406,-1.66081849399,0.704152184472,-0.953029050565,-0.284497354839,-3.92579011335,1.1228590311,-0.217666258112,0.421766223398,0.334125295363,0.699837601347,-1.25423909554,0.778481244906,-0.434037198621,-1.32171559448,0.280222403778,-0.686545025066,-0.78822057701,0.783543663087,0.799539468175,1.69511571366,0.614998156548,0.829324747797,-1.81821436927,-0.605135357971,-0.616778509635,1.91861698009,-0.335525562038,-0.327157619431,0.793959205013,-0.337072862131,0.575463716997,-0.132179449226,-1.20527367985,0.676134290729,-1.48583758379,0.550689152244,0.548960442674,-0.392509750058,-0.627578556261,1.21273517212,1.15031726614,-2.19055668689,0
