@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {207,0,154,164,118,172,184,190,203,108,127,152,13,61,155,192,173,37,109,58,125,7,63,186,112,157,168,123,89,174,88,153,117,166,195,94,90,133,151,130,113,150,64,161,126,87,11,17,10,121,171,85,19,177,159,66,65,60,140,95,197,187,12,158,1,92,129,59,180,208,26,175,178,194,181,3,25,62,170,8,185,110,179,160,165,93,107,199,114,169,128,135,14,162,16,134,124,18,206,163,81,132,111,205,188,91,198,5,139,102,84,131,204,9,119,193,202,247,338,346,209,213,353,334,337,254,292,289,336,349,232,294,325,351,347,230,355,216,320,301,282,283,348,297,272,343,212,357,352,385,386,287,332,276,354,340,341,237,211,234,333,242,278,273,335,339,217,330,248,344,256,215,345,329,280,231,350,239,324,285,315,233,286,298,383,293,243,379,295,241,387,288,210,240,259,364,279,214,384,296,291,342,281,300,299,246,274,235,328,356,250,275,380,277,382,321,449,551,498,587,391,553,550,670,585,409,588,545,552,415,482,634,408,405,513,514,671,481,451,584,567,497,484,527,414,548,453,549,445,599,635,448,563,456,389,561,586,480,559,488,582,555,494,577,493,547,442,544,454,420,439,562,598,452,455,546,492,560,583,388,447,390,658,444,443,403,450,393,486,490,496,483,446,392,489,491,542,394,495,458,487}
@DATA
-2.81739795173,-8.77429652554,-0.281207792941,4.20025485738,4.39501770912,5.43348276688,1.85107433055,0.992563404549,1.37751656828,5.6185564873,-2.16983233626,355
14.8708495885,-7.04910425701,-5.97272863765,-5.57706915081,-1.74533115829,-1.38308140003,3.05904462285,0.605352503477,0.636615707367,-0.934694489204,3.5086331183,204
2.41918761035,1.74426021563,0.57525815589,-0.768361288764,3.5106030195,0.792008937347,-0.0986630147993,-0.607739744592,3.35736134032,-3.89055380511,-0.120538163016,216
-10.3945928419,6.55690246446,2.82303095934,-5.97508807696,-3.46400529773,-9.70787824455,0.223811303547,-0.0795288075242,5.28572171431,7.9653211696,-0.776288789011,320
4.61445268618,-0.467685869505,4.57951752832,-1.89527448791,-3.99939548945,-3.52962571805,-0.737304924006,-5.72612894627,-3.97201480537,0.458223729103,4.14072160942,301
-0.100080851307,7.84340299295,5.17919079167,-3.25421779079,0.813944342426,-2.76687316929,3.59479104991,1.87597433109,0.554082715309,0.2242603955,-0.157543309837,282
5.35235229522,-8.63117411257,-3.20955092456,1.54241752263,6.15641613939,0.354544837318,4.64853078783,-2.84334077874,1.60489337554,4.34396001624,-1.67473008274,247
0.718592120481,2.42834805064,0.791671767039,-0.0471725615128,2.5225693888,1.29285409222,-3.86596133452,0.593741272301,0.582759399801,1.04193342616,0.396430842712,334
-10.7822837523,-5.49474800608,0.469998708916,1.81563548208,-1.64902741644,-2.19354987411,-0.432943901226,0.800299808574,2.6080315693,0.437776007964,0.11765526979,283
-4.94537278914,1.29701284708,0.760612141146,2.71643226135,6.09837042622,4.37978251746,0.722587312907,0.265475262619,-1.18065485213,0.737100935776,0.969280509063,349
7.60932257464,-4.4407568463,-3.54283063374,1.69164756182,2.30907042053,-0.185736151094,-1.99176663248,2.56998193547,-0.138090262739,2.71313930538,-0.272883325657,206
-11.1149574569,-4.62942717554,0.0503382968919,1.0620057187,2.1577872441,-6.11772107899,-0.556517683355,-0.735270095591,0.7198716279,-1.57375776514,0.453682437952,348
-3.37297951995,2.69412708845,4.81129032272,5.03881656359,3.29904819455,-4.01750611713,5.23845333984,1.4403268733,-2.84662943683,-2.57675581012,-1.17191175097,297
3.77136660577,4.35755651895,5.85542671433,1.09668899188,-2.65833941504,-0.100809105997,5.40826457192,1.48030837668,-4.72609068461,-0.316343410577,1.06018286959,272
0.413157145369,3.65346079293,-1.55256574241,3.41538378017,2.10558367214,0.850663239775,-1.04237119521,-1.60382319597,1.81270349435,-2.84952046963,0.779834627994,343
-13.4226616285,-4.81447693439,-2.4145524701,1.11492425203,-8.97796279686,-8.69934728517,-2.36676365052,1.54484877708,6.84392595048,2.76752790808,-3.47091902105,207
-4.80936297007,-1.75661718318,2.49612492407,4.34320546679,4.62250304652,0.958923460895,2.84542343983,-1.0537959348,-0.872512620375,0.615726849273,-1.54619385098,212
-4.91814361747,3.58717559873,3.61485993437,0.831362118665,0.553408185959,2.14666072309,4.35014198873,0.173340681994,-3.1778166769,0.0485153376017,-1.35314887532,357
6.40947502637,-4.6658150086,-2.8233995736,1.42985834074,2.01299755042,1.28350473813,1.88259661008,1.64734580815,0.254412354155,2.22040431723,2.52051291921,352
7.62191158618,-2.62699907798,0.567575372037,-0.128179718908,-2.46619658021,-0.208292257827,-2.29460001827,-0.286010210363,-1.7484055162,1.01590931036,0.96316417236,385
7.5391187755,-3.5626431855,-2.23519459373,1.41081602801,-1.58439638908,-2.88874353141,-0.899432602096,3.59187807247,-1.3778406141,-2.46631951098,-1.34550002674,386
-5.97589727766,0.458004705066,-0.64566974776,-0.00506108656219,-2.41701300972,-0.430399770154,-0.730265800914,-0.322756603056,4.72351698482,2.96726674736,2.14903637164,287
-6.84140473584,1.54696092254,6.05253751337,-0.871814456152,-0.753628074583,0.725583801986,4.36804229176,-3.59237729382,-1.25273262199,0.204436638333,-0.89176266652,357
-18.1895637622,-9.55046664171,1.81603355907,5.81299072399,5.97142074195,-14.4860783133,-3.12584912407,-2.67669515414,-1.88388874152,-5.13645097469,-3.31403839913,292
-3.95430541151,3.02448659166,-2.08832437812,-0.600760455941,0.648151485625,3.18826966025,2.90014190963,3.97636701323,-4.23373579736,-0.539945992946,0.444170584377,213
13.1573201052,-2.2836288814,2.4076825321,-0.968881698538,-7.9769144125,-1.55064555696,-0.329772426664,-3.95921616733,-3.24800654645,1.79756067235,-1.55101721364,332
-5.59246210596,5.03769337838,-11.8197709627,5.76142924258,-2.63090159523,2.61254308791,5.17823468684,-3.26932719978,-2.71520310373,-3.29664235148,-0.621305689199,276
-3.42321347665,2.38534633805,1.10268317586,-7.27193106627,1.39723084811,-3.24464208172,0.129969808268,3.56416971528,3.02385002398,0.0877763962177,0.848246179844,354
1.19962819695,1.02460778555,0.327599944638,2.02174402703,-0.352411442645,2.96776475688,5.75374275096,4.18066172984,-2.69457134962,-1.37860184492,1.1391982298,340
7.62405487177,-1.80422871136,1.97639333718,1.4907189829,-3.65495640827,-1.40050329824,-1.91080701913,-1.26545706024,-1.83720701857,0.0359909816832,0.276771227312,341
-8.73676033707,-3.5710214825,-1.15068989771,-1.64065414071,-2.54717976527,-2.91679230308,-0.213741463534,2.92438296473,1.04954281024,-1.43777993683,0.773218247294,237
8.46457442736,0.93382171598,3.07614420426,-1.02857952808,-4.00206805592,-2.52272077025,0.015079641123,-2.45495847665,-1.39655571716,-1.04870640236,-0.623935987941,211
6.39727220465,0.553125207061,-0.798523664602,3.51915465657,-1.45738361038,-2.35580281476,-10.2756742631,-3.09394461504,0.582504850039,-1.47036066632,0.97259014086,234
0.166584459279,3.08142093408,1.32627187412,0.476284047292,-0.28882089998,3.52629325433,5.83976617274,3.35981154521,-3.20263812756,-0.915879509938,2.05846571342,340
-7.92398363668,-3.20764869789,1.49024994312,-2.89099546571,6.33254988255,-3.36566617008,0.484566500594,1.3023201669,-0.0155599313384,-0.422831139733,2.82241762028,202
8.19312535853,-4.02623118529,-3.34763147344,1.43077985429,1.65663402782,-0.12837057018,-2.72392532133,2.36929302678,0.214253058983,2.2570423694,0.137766380142,206
-13.0054249453,0.804743196634,-8.69094274552,6.31369395915,-14.7487076444,-0.381734234277,4.50204153266,-0.491455529442,5.25918833082,2.71961719858,-3.88956537538,337
-1.54130632788,3.39673932261,-0.0803158384758,2.82010011725,2.6414951583,1.78850347025,0.468936835358,-0.0500189263105,0.765819159948,-2.63434339824,0.976528609177,343
-0.920470725757,-1.6768189112,1.59678363726,2.00193770629,3.21177378896,-0.178840102191,1.1679704302,0.211362960247,1.42321976771,3.13653368506,-0.777560121074,209
13.467875151,-2.78948691805,1.95303536789,-3.34163175376,-7.84387701742,-2.81284062169,-0.725126599833,-5.31312145332,-3.02982279394,0.703426142631,-1.81394075176,332
-7.56134254497,-2.79165371132,1.27540239042,-1.91610538517,6.22897283035,-3.23526288327,1.27661716168,1.07011259774,0.603042274949,0.457773331803,2.01583157948,202
-1.20636259428,6.92803637292,-0.174731030145,-5.90844740704,2.62414408217,-0.237700738783,1.32728433735,0.788898465168,-0.216203695866,2.00489017045,-0.751837841218,333
11.7115619206,-2.85569639544,0.840382021145,-1.06476306387,-5.84870202888,-1.36839246246,0.601744981972,-3.70516862062,-2.71365433745,1.855836375,-0.862888873899,332
2.90073536185,3.56342602977,2.72816127808,2.74588654054,0.126996507962,-1.71264313252,-2.42834158876,-2.53169361568,3.33093238762,-1.6232244191,-0.167091415046,242
-3.73115233879,6.34982478995,-3.33651243754,-4.37932796118,0.234046131531,1.89651680047,0.737161419193,4.18771058358,-4.54193772515,0.00417180903463,-3.34513971547,278
2.81776546501,1.01089830652,3.81087636245,-0.00878945615324,-4.50075946837,-0.233264980875,2.03956095293,-0.869273862012,0.148958547031,-2.28903915232,1.2961801165,273
-2.93231664912,3.166867545,-0.561793958839,0.313020287805,0.842855271829,2.63769049008,2.39989947655,3.040514042,-1.95072512333,-1.29818832482,0.100978442539,213
2.29321766619,6.24698184178,5.60086097636,1.86263538039,-2.31763392022,0.154769150016,5.08482437462,0.160339089445,-1.27284011439,-1.43976924683,0.503575132287,335
-2.08351829728,3.006054537,2.30329279207,0.586937625528,2.55803656786,0.66787557574,0.321132199927,1.35284717967,0.346111407322,-0.408740632638,-0.369159100166,339
1.57624082052,2.26081154861,4.30278756312,2.15053050203,-1.64789891835,1.01477814536,3.98665514725,-0.247227728433,0.640739845528,-0.0470289123721,-1.26312266259,217
-0.742881810217,-2.0379931202,1.76294876696,1.13537463074,1.9039997962,-0.0863086122892,2.79079315263,0.197684501212,0.950222493595,2.55816664341,-1.03417951725,209
-6.64528589637,0.223425021609,2.55297899949,-0.497073505634,3.28583149928,3.52875670571,2.29960270452,1.41063245214,-2.9241333332,1.17653156413,0.0679492041663,330
-0.0750467739461,4.83226780724,-3.02369969086,-2.1878669261,2.26928053367,2.9355305224,-5.20916298838,-2.09357450164,1.35991529516,1.2891822927,0.739276431731,334
13.0487682576,-3.17974964473,1.24590606548,-2.84210292607,-6.64844762766,-1.98558249618,-0.445121292245,-4.31564309605,-2.5394177807,1.74021861343,-1.23339640425,332
2.20226662442,-0.589298974465,2.36375177488,1.58598102763,-0.826124463855,1.74646994974,5.33513005092,1.19162084087,-0.325127313618,1.95162039986,3.2181983089,248
4.6728901023,2.145259506,1.97393008248,3.2839756843,1.23613680339,-1.71042778866,-4.55112630209,-2.64805321841,3.98925009072,-2.07500958165,0.57591042108,242
-2.51739376364,1.47045745947,1.49083449809,0.796582708981,2.89494526281,0.349764716913,-1.52491230981,0.787564675951,0.0605038084263,1.05444369716,0.743709431985,339
8.38383355288,-4.62229673201,0.253685103874,0.519420997636,0.594314878899,-0.874430152579,1.86292506321,-2.65514097493,1.12160652289,4.29744272664,-0.476966412819,344
-4.89824824869,3.93757756249,1.94224808736,-4.75154766586,2.69516735615,-1.3200142708,0.193780218232,2.33620221956,1.93758095175,1.56335017849,1.77484439885,256
-3.24436488274,2.63639901851,2.07944181313,-5.33198508284,1.01809701458,0.201394310184,0.566932180135,3.39344667893,1.34361939852,-4.00201939506,-2.28987219323,215
12.1163456469,-7.49284306458,-10.0302618961,-6.89462942927,5.09820598706,0.755564838792,-1.05586952148,2.31734891559,3.38023755162,0.89322552721,2.37745682083,345
4.89292224647,-9.8465219069,-3.92652273754,0.840177535455,7.34935594679,0.716978867714,4.79887335181,-4.06662644996,0.878202829261,4.56413416812,-2.07655111306,247
0.653190299643,11.5063165557,6.79484955208,-3.52075127162,2.29707948514,-0.957754178636,4.08955869813,1.73540079446,0.544416728558,-0.349934928258,-1.72198015408,347
-4.28057230609,1.894543583,-2.0090498825,2.5204238519,5.54988173025,3.50365879692,-0.0789429364031,-1.21380898192,-0.786803182209,-0.729385814454,0.305442289985,349
-16.0640142039,-7.79983922743,0.116919918594,5.53705966649,4.28679450876,-12.411638188,-2.42657112947,-2.05581862697,-0.495869628023,-2.78095934539,-1.46743396201,292
-1.18861617606,4.66981051941,3.50003024186,0.331038230464,-1.48345215571,0.458365387564,2.49248526086,1.62090344144,0.142437174308,2.20212151798,-0.460921906348,217
8.39996220324,-1.08826850305,3.63560026057,2.19105963756,-4.69579205491,-2.23545827048,-2.13674920736,-2.26018867572,-2.44737565281,1.26223090064,-0.894057766536,341
-2.13080134559,2.54977297695,1.79624115288,0.343156829621,1.65851342726,-0.655977495614,0.47928368926,-0.11683381097,0.672337453267,-0.862970350896,-0.00114409714111,339
-7.69104457693,-1.6899833183,1.6793042787,-0.185759760511,4.58041297572,1.13886175618,1.5924129822,1.58303030366,-3.61828272739,-0.0892856082143,-0.596704845379,330
-11.1935208381,-6.65274508351,1.57056385537,-1.3492193199,-1.17551426196,-3.28712372547,-3.01300829,0.80997472995,-1.08401752611,-0.639657866455,-0.192177556796,351
-10.8627845316,1.97709275724,-8.78686528177,9.55417942891,-11.7779420224,0.665697616719,3.5787483477,-3.55102676703,5.39371340144,2.54365326066,-0.919366971356,337
-3.35913608975,5.56901887278,4.73339446271,-1.48794774152,2.07687751896,-2.16884971482,2.93489498376,-1.83349627983,2.08672455907,1.86932478334,-0.346034361319,329
0.697069397533,0.983215975322,0.152365049234,2.84392020231,1.85432662854,-0.547104492483,1.50012073062,1.09686912407,-0.284093268792,-1.53158353644,-0.8808197017,280
-17.7886342143,-9.37356312369,2.20921611554,3.42897515012,7.44557464319,-13.4306517011,-3.33160109771,-3.06326236825,-3.85393549689,-6.5668508497,-2.40928367465,292
-1.09395416831,6.034447307,-0.85351461577,-5.82448658527,1.7538007256,-1.23628572205,3.37675482797,0.422351532861,0.0840276236709,1.49051016702,0.0130949372123,333
-4.97519179704,4.57131006103,0.661204588609,-4.30581512599,2.37058002821,-0.478787249091,0.323676450575,1.21294251657,1.90069130937,1.23045739181,1.63936490584,256
-2.49463847266,10.3569896964,-9.57379551824,-6.81319945666,6.10445775204,6.10986411423,6.02459695682,-0.947408074813,-1.92052010156,-3.68003772626,-0.250898456641,231
-5.10278527282,-5.61055356407,1.12461193022,-2.15005518573,-1.79060540839,1.60972651379,0.288243202549,0.850467054009,0.18052703857,-1.06795048332,2.05135453225,289
1.98431590294,6.77883716132,6.73424623587,1.94971227064,-1.68604591782,-0.458042198028,3.96974447034,0.101736790692,-1.15012730283,-1.38452899829,0.573480057514,335
-4.19400291755,2.21700924764,-4.12875387721,0.571118541516,-2.2563649438,-0.0895143892857,-2.32855217708,-0.33047349159,1.1048448489,0.031396461786,0.651370735223,119
3.80860329618,-2.69042977091,-2.8103948094,5.16107038446,1.16785754718,1.14832038188,-1.72768463495,2.60785751908,-2.49194061014,3.42244327903,-2.09220328706,350
8.02726748734,-4.43168263421,-0.203744525962,0.975206875922,-0.385259115995,-0.466672157059,0.572564882743,-3.13384302189,0.266542487831,3.62781175831,-0.408115093319,344
9.03379144652,-4.55848808843,-1.32114351737,5.26250888427,-0.35230810545,-1.53226814522,2.61095521094,3.46103459735,-1.55038872849,1.25297543381,-0.968652690141,254
-6.37216013503,-0.415486143684,0.0944348744626,-2.84554466878,-3.55092541965,-2.00991852237,-0.214241279011,0.989288647061,4.52937461598,3.0891040209,2.98967044645,287
3.1051418501,2.74872101054,-3.14607612012,1.96424546116,0.797152721479,0.58740371638,-3.70502123773,-3.08605928481,2.28718260881,-3.62688791907,-0.567518437327,239
-6.0624152302,5.59872370769,-11.0979525964,5.62530659364,-0.616345513341,3.70909173386,1.11338405205,-6.53659568711,-2.57573762799,-1.09493263553,2.06578509611,324
-1.7372975866,3.09371746144,4.58133158776,0.114647018811,-3.42305040301,2.23141986325,2.76803987753,-0.507938642143,0.805808458557,0.0288895071263,1.51355440038,273
12.2706305412,-5.92118629986,-8.73114901845,-5.55751795108,1.48812932817,0.00729447786496,-2.97167146358,1.90841825111,1.72157212341,-0.385294575866,2.71951453706,345
16.7028614052,-12.2392297037,-13.2663853549,-14.6358766476,5.87158237214,-2.84540968017,5.81796964525,-5.9515963123,4.88211087922,-4.5435328683,1.73364980652,208
0.976282710598,1.23657930998,2.88548746804,1.90302778065,-1.37500853943,1.9417066126,3.93623141741,0.722375580594,0.862205221774,1.57356635354,2.3545336513,248
-4.51717276926,2.14122174607,-5.14770338305,2.35118879696,-2.24693770252,-0.430242082727,-2.60443094659,-0.177938658831,-0.340166424194,3.88092512522,-2.42758114719,285
5.99953069694,5.43755152453,8.09442602749,2.07576364876,-5.66497871285,-0.809857267528,0.326132782072,-4.80151763911,-0.119420910727,-0.572089171645,0.811865961711,203
2.87156647434,5.43087036282,-0.47182893705,-3.56905802028,2.90719854866,1.24756787068,-0.540306735142,0.460068241598,2.66161489608,-1.3053207859,-1.22640345782,333
-5.40677703145,-1.92434024778,1.63764688986,2.06492925316,5.89654685145,1.27723722363,1.441521902,0.123921401684,-0.00330203149575,1.25971666057,-1.02277949106,212
-0.586172389652,3.37431550878,-1.81898531053,3.7371622478,3.21703533815,1.84366897628,0.442853112903,-1.95169521567,3.0621865825,-3.93754675684,0.207846638694,343
6.3698147124,-3.12350787595,-2.58647730925,-0.565823458579,0.498552299091,0.834251535652,-0.0854661153693,4.19994995007,-0.0860982254965,0.572931155906,0.746241301458,315
-3.93894555632,3.09971695724,4.32710365806,-1.4847299419,-0.387484322356,-0.331158322653,2.05473567269,0.407325633734,2.07548322963,3.10383813661,1.08831538994,217
-9.85352745441,-2.89427062217,0.354490499051,0.304752928232,2.37878041771,-6.87228784638,0.0390733103998,-0.957865795417,1.41174128084,-0.345420263418,0.242227052587,348
5.92751703392,3.26602975864,3.21682198571,3.80184126544,0.178175679221,-0.632577665622,-0.282282361043,1.97250446034,1.81638937841,-2.57851669974,-2.23277809731,233
4.1586954095,0.0752609332984,4.50159839118,-1.97438543442,-5.11671538687,-2.4441122529,1.76321415235,-7.62564156237,-1.18960859208,-0.332884998352,-0.946351809361,301
-1.05548176932,2.62253316679,4.92532471781,-0.529349598948,-2.10713703752,2.28623251654,0.221765662418,0.743692822067,-0.30661391903,-1.60570555556,1.07993983857,273
-11.4374891451,-7.42861532156,2.3702182198,-0.967758111919,0.0216891945321,-4.13372025197,-4.07086048449,0.824150762117,-2.0814151949,-1.05125497314,-1.72332390707,351
0.388087363555,0.225398208056,0.8135549467,0.810418842043,-0.28218469049,2.81706457877,5.93608355775,3.05403274135,-1.60778376019,-0.573695867928,2.905941797,340
9.76894623556,-0.516354224224,4.11001021459,-3.44334536456,-6.84070219571,-3.65632421954,-2.77946673276,-5.74116763014,-2.02338175293,0.230590737035,-0.745540213302,286
2.4068631351,-2.89681922774,9.51104502882,3.47995609283,-4.23367999027,2.13853650249,-3.29269695633,-2.07126858959,-8.59552015228,3.86595572355,2.19764552126,298
-1.93847711854,0.32086489748,4.65491931222,-0.651347390654,-2.83844178279,1.93804719951,5.7594744091,-4.11237457942,-0.520022420814,0.690953745037,1.79077789924,297
6.99903875847,-3.28915458978,-1.94625230295,0.807113187725,-0.596755781557,-2.56709179001,-1.8250599684,3.45080324339,-1.17411493233,-2.27578990336,-1.33484328646,386
-1.95843407196,9.47369155992,-2.78472944275,-7.10322285717,2.14286804512,-0.827565545862,1.07888640165,0.859140978727,-0.116272494784,0.568374799502,-1.49081631231,333
7.87760370407,-5.84513738108,-0.42506855709,1.16172184369,1.05522468781,-0.99724511605,1.95704160797,-3.5787236314,-0.138322432263,4.61928984349,-1.96912638824,344
3.40126730178,-2.5350843779,-3.06492158851,5.76064379737,1.36662449287,1.70289284606,-0.489442885453,2.39119451984,-1.93497019218,3.33762684351,-2.52704087529,350
5.08470315994,-8.3774585239,-2.69813978717,2.36791834785,5.92293393474,0.720813122706,4.38259838971,-1.28582497951,1.70532597071,4.68910426789,-1.25501861911,247
10.7207864443,-7.48961753025,-3.15267020809,-11.3086158498,-0.925105533168,1.05374623635,1.76820549068,-7.83461546267,-1.01560450143,-0.964172134729,-1.49789024437,346
11.4058900237,-2.12840759283,-1.13782734848,-8.1829832699,-5.97832428344,-2.84167612544,3.38378380543,-8.24815306131,-1.40304822862,-3.29960487398,-1.03054620927,181
-8.95944867262,-2.59931172901,-10.9261445811,-4.99409799703,-7.86371556216,4.84602636594,3.15009379651,3.69011741458,-3.86957296252,-8.61182012364,4.82063763096,383
3.1337035687,4.2256361199,3.92679267778,4.2350972736,0.367681643537,-0.0838254105285,1.25967699028,1.60019736581,1.04040391973,-2.82239265003,-3.59565266856,293
-10.9270555476,3.64991489916,-11.8510360388,7.49859978784,-12.5779678444,0.63244594344,4.31908069776,-3.07276456781,1.57782707916,1.06529752903,-3.44128045892,337
7.20346339333,1.01646167141,3.80724664383,5.3350226903,-1.87482914153,-1.11256785997,-4.57588423116,1.20673535534,-0.0084237399005,0.798432408835,0.889953954768,243
-5.9068230171,0.232852492445,-0.408099627431,-0.146166517348,-3.21831885102,-0.470353389327,-0.442223223939,0.112606193406,4.02339738698,2.82473943553,2.45837910145,287
