@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-3.21852400543,0.114061729868,0.993530284726,-2.23749223818,1.29944540269,-1.11235390056,-0.115086287013,0.64347881407,7
-3.54877547758,-0.0418346941425,0.935816844543,-1.01286990315,2.30665618075,0.535635925313,0.0191161687934,1.43015911347,7
-3.81907018129,0.297289943791,0.611454305494,-1.52530906628,0.43197248372,-0.0989593539429,0.118800530552,1.26730964565,7
-1.28020410764,0.405246941804,2.07014706453,-4.3302340231,-0.839413266116,-3.47949650487,1.49137532532,-2.87808724826,7
-2.90733418463,0.596414811362,1.49995144531,-1.84225914205,1.00504318101,-1.27028890782,0.982152591995,0.0493830119246,7
-2.18292666846,0.430109597697,1.81298171344,-3.55016352458,-0.0817876986385,0.481869119246,-0.00477170159278,0.387413871055,7
-3.62990262048,-0.281284953907,0.157680996791,-2.234391592,-0.293071431123,0.262059986039,0.040728949262,-1.07774911625,7
-2.94377939704,0.699140544974,1.28607004766,-4.82180724476,-0.265918716316,-0.0551651261165,0.401261430902,-0.420716468985,7
-2.69284985069,0.573982820065,1.33638255549,-2.91228895539,0.382085254849,0.279955850776,-1.26349813261,0.641741259048,7
-2.37586267071,0.550432107657,1.88058181231,-3.61049857467,0.629460971904,-0.475345850252,0.272951820877,0.202796343118,7
-3.81798333139,0.681067287181,0.869152914377,-1.3488026735,0.520307008331,-0.585706663285,1.00605490473,-0.0958885446509,7
-2.91687594076,-0.0265420670604,1.12273631333,-1.90102910291,-0.344037122948,0.904631599672,1.51743564324,0.895327287593,7
-3.35578135429,0.574297402366,1.06635783763,-2.10958781566,0.590814760532,0.0783879083229,0.555735789732,0.685576007221,7
-4.113797361,-0.207498382721,0.229635449931,-1.67266589181,0.328033043066,-1.30241360103,0.901701990179,0.0537439293358,7
-2.7774965998,0.240140262882,1.41789963006,-1.48864976709,-0.210525696546,0.233705198282,1.27807588847,-1.01349028983,7
-3.51037924284,0.67905361476,1.21203427219,-0.95500752301,1.15748955732,-1.55377104526,0.389349072009,0.261375675252,7
-2.09894780201,-0.144449971399,1.31573206776,-2.6637596932,1.11059035885,0.15493940168,-0.294567844614,0.591038899504,7
-4.04640172535,0.591110984191,0.542444112917,-2.14574068099,-0.0607519261281,0.83824974652,0.937192837721,0.206720122849,7
-2.73961438301,0.49081202589,1.63042193176,-1.75319407364,1.38168219815,-1.19488674398,0.336593350745,0.0859003885438,7
-4.63549184397,0.0572640309075,-0.055517958588,-1.23042133082,0.37033879489,1.14215721964,1.29347864292,-1.79591248494,7
-2.33591135116,-12.5619672806,4.19632828199,-1.65904007932,-2.49156324656,3.1313638534,-0.264278028989,-0.719867420246,11
-1.20734658946,-7.67149917227,1.40285241975,-0.922303864835,-0.168161897215,-1.92213080652,-2.85285736593,3.22328541457,11
0.308932407413,-5.62319846112,1.08846423401,-1.8242556761,-1.68880980695,0.228499555145,-2.17898165307,1.79616325954,11
-1.14225999801,-6.10232861153,0.87421210976,-1.37739838103,-0.256452074542,-1.97383788076,0.155779585658,-1.08561383994,11
0.211572645714,-8.09327239004,1.65589473687,-1.66161082535,-1.52946963558,0.938444752467,0.445546019844,0.103694426455,11
2.03810895056,-6.92181216564,-0.452174226034,0.830623424779,-1.60613353743,-0.157675963107,-0.0314911182057,-0.496057482387,11
1.4416077212,-6.37415628074,-0.485111743815,0.643065441055,-3.54212913565,0.389792067277,-0.140442943967,-1.30372862362,11
2.34649512065,-5.27428921206,-0.109003677818,-0.842825898871,-0.459996924166,1.12386196129,-0.938904363665,0.324814106984,11
1.31571330753,-5.44759281006,-0.545366313607,0.287376394414,-2.9942974437,-2.53863258943,-0.558611617981,-0.115966165055,11
3.41362004595,-4.53930727669,-0.239840462148,-2.22062533753,0.605817592136,0.0232204944946,-0.493121730481,0.606504521277,11
2.42729488014,-3.79908984013,0.0193193774334,-2.025194926,-0.831873744863,-0.226868027114,-0.413384225152,0.595965716592,12
2.26600378878,-1.94207536562,0.169635981641,-1.0414612658,1.15779645696,-0.778256463373,-0.450441092972,1.33783561512,12
2.77249427697,-1.94852492409,-0.764533678197,0.401450169528,0.0140410881097,-0.993722220262,-1.10555015714,-0.866907267402,12
3.63247925824,-2.91776979205,-0.396091577892,-3.18797364424,-0.927699868673,0.000542614830582,-1.63749510907,0.321127614762,12
3.60755049551,-3.03468160055,-1.26982263052,-0.232012769028,0.622033554057,-1.52178031509,1.23856086532,-1.85013293836,12
2.27045544479,-1.45299991001,0.404050565743,-2.17879991206,0.147160363378,0.279194816298,-0.95029250205,-0.874348599888,12
2.17441451401,-2.1918683404,0.0247942291425,-1.03752603295,0.131027780765,0.540074378653,0.267053732561,0.421097619058,12
3.50685106342,0.230638798475,0.331484307216,-2.91747925182,0.0481461767769,0.152058123812,-0.500976221264,-0.521360202895,12
3.36606881131,-0.772112500119,-0.614558613131,-0.41315837097,-0.00313129723899,-0.258544169029,-0.521911363994,-0.077313063229,12
3.33597055221,-0.711010553302,-0.543776995568,-0.592745480221,-0.602537405014,0.74981484588,0.598819969728,-1.65702353091,12
2.47887037463,-1.40425343015,-0.0437680877047,-0.402147373979,0.560362740717,0.934811970447,-0.119173242291,0.142814584198,12
3.40676284255,-2.0603163982,-0.973013340893,-1.52394751056,-1.18788458653,0.747178208719,1.11934845278,-2.09905135737,12
2.32545732652,-2.60918460655,-0.450617658804,-0.399234802726,-1.12514254621,-0.624799271788,-0.699022979675,1.05261436331,12
3.64265536523,-3.01364895222,-0.80588293445,-1.70165676096,0.973112340697,-1.40190676813,-0.0947833915845,0.0483615381058,12
3.31901786884,-2.11196906914,-1.00963502583,-0.154414094677,-0.00961731961281,0.430768462318,-0.96678968856,-1.6220398115,12
2.41286725613,-1.73623229512,-0.243609989518,0.375029707784,1.8636186704,-0.314626672356,-0.982064363573,-0.0191463902619,12
3.609654314,-3.40305158154,-0.560745844256,-2.55550382098,0.359328321332,0.541623466463,-0.732922551439,-0.571160679631,12
3.35101904483,-1.23363615092,-0.51236370104,-0.678804606409,1.82727643587,-0.969493870638,-0.121698039452,-0.416065347045,12
4.01707710485,-2.18096639275,-0.952441930682,-2.24680685269,0.828900241009,-0.241964381414,0.471797568185,0.00331621321251,12
-5.70051136523,2.95037355899,1.48408483031,0.027478745676,2.15295504855,0.412600271963,0.191030756798,2.04225938269,0
-5.97166583653,3.20037078646,1.10900391745,3.16134989506,1.30876245326,0.95682019642,-3.47818041064,-1.48880826043,0
-6.00873623645,3.70735529618,1.8982964027,0.150077312838,1.15254915083,-0.797256743894,-1.54547099046,-0.132703998114,0
-6.78683594385,4.15365281802,2.23668659276,0.68416318901,2.26450388754,-0.723101863901,-1.21679789364,2.04027938475,0
-6.39242437728,3.86566741873,2.6535654473,1.79563632747,0.95666466325,0.737421825856,0.123646772151,0.865350222974,0
-6.86287588165,4.13876102113,1.27408863313,0.932520528806,0.156169899326,0.351759765192,0.448848706663,-2.00511868077,0
-6.61779543562,2.92786657808,0.0832713435135,1.89517192807,-0.299757434984,-0.137572768558,0.284555676412,-0.859590332158,0
-6.60603211671,4.47765305889,4.94897525219,2.19291995652,1.11694008636,-0.454298972682,-0.896911191436,0.499034509941,0
-0.973288812778,-7.07096290023,0.668543030804,-0.855997609144,-1.71483771419,-0.246063755158,0.608206113721,-1.46821825113,11
-1.31998658468,-8.08713479381,1.28177364923,-0.640669740114,0.84861233034,-0.0784832426665,-0.373317621061,-0.596657860331,11
-0.381170489103,-8.4299972609,1.09351024119,-0.133560545623,-2.42473457242,0.56362418226,-1.9852404714,-0.921227764323,11
-1.73218564682,-8.9433898528,1.4814615897,-0.0627406895848,-0.150500660159,1.30564784497,-0.855427552511,1.01769790067,11
-0.516617450521,-7.07451590286,0.0826135383616,0.740092214224,-2.43992651006,-0.830875107061,-1.40666712602,0.049021075982,11
-0.327257941903,-7.61373857771,0.538991473032,0.319884747808,-0.881597166903,-0.134797772252,0.197082851664,0.209599219305,11
1.26822016828,-6.16048944174,-0.138052725102,-0.163228153463,-1.47690602911,-0.117148201754,0.774747511604,-0.872273478073,11
1.23884882341,-4.55787516569,-0.0210156707308,-0.443763666072,-1.07434888583,0.589292761846,-0.656272835276,0.0527300137542,11
2.7881856667,-2.39737589282,0.0555856334018,-2.87805656512,-0.500643623871,-0.649452039642,-0.207342606202,0.43187920785,12
2.15211051013,-3.29733988102,-0.515392191152,0.0584715670027,-0.4831657355,-0.930711003146,-0.522389886399,0.00854561750588,12
4.58259465918,-1.70546745017,-1.69667685899,-1.31385526333,1.24032875278,-0.174416102001,0.531235828388,0.166092670342,12
3.35949287078,-1.72879862436,-0.848042045311,-0.971158529551,-0.0780013965406,-1.50065511013,-1.35423218675,-0.60194325822,12
4.40815706676,-0.750348645056,-1.25714161418,-3.59124478965,-0.329442510636,-1.09076685436,-1.59947603004,-0.531265476292,12
3.26506386627,-0.0221313951158,0.184988207854,0.252812205691,0.891823419196,-0.261274652429,0.247705246247,0.14475436752,12
4.24161024232,-1.15963863655,-1.46828632135,-0.567217689539,0.589087093145,-1.81962794349,-1.20972993823,1.22066455181,12
2.92413458001,0.507789706653,1.22718267609,-0.735152134453,0.855839682426,-1.41661523729,-0.360416140552,-0.315077998386,12
5.39127534712,-0.602968152779,-2.38652689496,-1.52002381989,1.12005595158,-0.104667050464,0.0705234530875,-0.0395575270882,12
4.29711050469,0.193201352317,-0.785155886852,0.644891935935,0.103259357484,-0.181539401014,-0.386046923406,1.52230303336,12
3.40588646449,0.195097066713,0.658888361422,-4.72224178406,0.545023254705,-1.60813385116,-0.224447699686,0.79554231389,12
3.44139293127,-1.23275010633,-0.629138546212,-0.336549163718,0.411265499351,-0.306244062428,-0.566332485118,-0.0899028608367,12
3.06289344767,-2.77844721096,-0.0503942912883,-2.81859204227,-0.146871422151,0.355542791672,-0.80331418303,-0.250194742343,12
4.456480545,0.358843642933,-1.01827007122,-0.805683776483,0.470329224304,0.532129236645,-0.75345043793,-0.250510902356,12
3.15124953943,-0.715632224118,-0.287924478336,-1.2387685615,-0.623727746426,0.655250585444,0.39039826605,-1.20682299257,12
2.88506077778,-1.81125722883,-0.557963089701,-0.307194788481,0.0422102007132,-1.08257277525,0.321215566737,0.072342293743,12
3.98591571584,-2.09155835562,-1.09139967764,-1.47376797468,0.916269160846,-0.102510634207,-0.529661876316,0.722903889663,12
3.43102823182,-0.658673558759,-0.258945378554,-1.84317937034,0.705672643321,-0.870479337382,-0.450642884167,-1.75384870433,12
4.12180831674,-4.42748392716,-1.20716715699,-1.11433376216,-0.0511974356746,0.878920518598,-0.863466327657,0.464388433545,12
2.39540748265,-2.22791238486,-0.0912892969794,-0.691174874024,1.45015384594,-0.457041675831,-0.67729891156,-1.31950799429,12
3.21220699991,-1.84827048177,-0.974231960308,0.822868579346,-0.0449179202963,-1.51858962393,-0.95032837046,-0.237808571576,12
3.21308301489,-1.17647515899,-0.545208830723,-0.667636992559,0.119662233839,0.446917349469,-0.60360679638,-1.41835397899,12
-5.35562335547,3.04997250094,2.09093912118,0.807196983228,0.601061542083,0.1881539687,-0.406151958868,0.334236570777,0
-7.93503516554,4.68619793646,1.15370144203,2.27443063857,1.84275861382,2.01890231843,-1.05380923997,0.238691642252,0
-7.17391152292,4.49570600548,2.55641040681,2.27654321148,1.0421547217,0.192394012386,0.312713118907,-1.64782624526,0
-4.32057562488,3.31754394375,3.45690970658,-0.761735215816,-1.41759907035,1.63662211687,-0.472939563453,-0.468649060091,0
-6.62512916748,4.3616786162,4.33007572899,1.32775168716,1.30608425327,-0.179688722972,1.19779197441,-0.180195867085,0
-7.00266028723,4.62366385172,3.5980903206,1.68942635356,0.162295061926,1.00329013568,0.444458300389,-1.38163344251,0
-8.20897026599,5.52086778859,1.70561266484,1.24116411914,-0.556504991744,1.54695722673,-0.0969409199287,-0.911393583642,0
-7.36562328399,4.51458020722,1.87959382249,1.17293343215,1.32835484139,0.20536101966,1.00585533639,0.650028816038,0
-7.17663573242,4.4533736849,2.81651176595,1.54831737658,0.719912317797,1.04601895125,1.28070941689,-0.618763489045,0
-5.42991026983,0.512849381445,-0.771982299587,0.270321039301,-0.152738691087,0.557176615701,0.177654198444,0.437349812039,0
-5.91377936582,1.21571490248,-0.488302320074,0.34731126519,-0.377530665074,0.115233020244,0.642937186539,-0.0717526522002,0
-5.0220416139,0.329759839503,-0.0464753109874,1.98411363291,1.52172353332,0.445333277737,0.0823054688557,-0.12939013903,0
-6.11757845541,3.55016257335,1.35030820419,1.06261046726,-1.74900654343,-0.928028929372,-1.23756567226,-0.465184026921,0
-6.54710926889,3.08644733229,0.179697502125,-0.0216884209033,0.893744372177,-1.01753964241,-0.196134851926,0.289360436865,0
-5.41602794166,0.520760337434,-0.562746775774,0.854243279782,-0.217399658335,-0.0385349818019,1.36927109972,-0.732850993086,0
-3.67193301426,2.27141490998,2.86463920343,1.37231618912,0.78928164272,0.248840176461,-1.5556745926,-0.628077400963,0
-4.78168118939,-0.146051632067,0.211510658862,0.603170866552,3.07775602077,-1.20090302622,0.9075073126,1.40445731282,0
-5.75554743107,0.809070160488,-0.72318164132,0.475990117341,-0.70128303812,-0.855414504128,2.40101615191,0.105461405525,0
6.24556978797,2.71262873841,-1.3416309725,-0.886883672214,-0.962294555992,-1.40470500648,-0.44377830058,1.87379781801,13
4.56538253603,2.01121496233,2.16870365048,1.67038230648,-1.05837584627,-0.374881844802,-1.00493679071,-0.97663088664,13
4.96834527658,1.62661628937,-0.738908762749,-3.27771873665,0.998775264442,-0.649617231286,-0.114572202414,-1.19199381191,13
4.38069801637,0.764762612478,-0.363858641416,-0.690900517376,1.74043957631,0.664524252971,-0.554688036467,-0.423956731211,13
4.02358311446,0.98205746988,0.124124824651,-1.76786097701,0.0709751032276,0.832296654039,-1.3766342582,-0.322102630736,13
4.15845232744,1.39696044181,0.911896298377,-2.14342299337,0.17518788209,-2.3194689156,0.995242839315,-2.24434009941,13
3.97051094739,0.903773972402,0.162195729633,-0.717595736638,-1.22043600734,0.518708110425,0.570789267337,-1.38589191088,13
3.92191237118,0.374316033446,-0.283308886676,-3.47721577242,-1.4036486392,-0.0771203401278,-1.31402123306,0.268494636524,13
5.20960419027,1.6587701403,-0.658147985303,-0.665863832036,1.63574338134,-0.0860172995667,0.0696823866721,-0.0183016046828,13
3.4573932609,0.724901022967,0.729317074187,-0.956299489308,-1.43940018223,-1.42443972018,-1.61065783963,-3.17370784652,13
4.579904411,0.776211040644,-0.742180491716,-1.03217620085,0.248733107268,-2.51637418595,1.60836039011,-3.27141116358,13
4.1206550947,1.45388157727,0.909559665492,-2.85786991777,-0.12152791227,-0.326474650547,-0.0316661039631,-1.09054075012,13
5.3649463169,2.13705442552,-0.692255459474,-2.51393495555,0.95962180836,0.470377532632,0.111877271209,0.369323646558,13
4.42361106939,1.50870719272,0.385733059552,-3.06147931242,0.578248408255,-0.765401799341,0.572121737471,-0.6918450342,13
5.32662778344,1.59669222959,-1.2176463969,-0.872713569279,0.4417467945,-3.76184471055,0.106471164,-1.62669570102,13
4.16149299764,1.58979137816,0.972656145676,-1.62315867888,0.567786696961,0.591896151863,-0.524099417363,-0.598963995492,13
4.13921518061,1.13183261415,0.237587896615,-0.620315336984,0.614575290948,1.0080413909,0.129586724627,-0.83702740137,13
4.48190949423,1.83647784081,0.815636362094,-2.04856320399,0.639510862625,0.856508608441,-1.66689748596,-1.46368645704,13
4.083310443,1.40201259715,1.44320529063,-0.0139131611522,-0.954217800487,-0.749460850124,1.259928901,2.11513629525,13
4.93075479829,1.53113445713,-0.559666783528,-0.360497992574,-3.11977879637,-4.9758057491,-1.66317418109,-2.09558173117,13
4.53095591583,1.39438027723,0.0840642224234,-0.349939346263,0.351224033482,-0.133050688823,-0.449274906393,-0.626110854939,13
4.72934348496,1.13221823638,-0.656905487754,-0.446761712231,0.376122417884,-1.5089678256,-2.88637794154,-1.46841977008,13
3.63689882581,0.86798095137,0.885654615118,-2.10392692142,0.552015695639,-0.308134766098,-0.178280176944,-0.889003408356,13
4.06655630919,1.23491817175,0.708198374591,-1.32981683012,0.203121626618,-3.31199794442,-0.487134738723,-3.80566058811,13
3.95280608403,1.38943883519,1.5944585859,1.05160728763,-0.778586038521,-1.57433074259,-0.973689839651,0.333112941974,13
4.30524047814,1.23741304828,0.0569470430177,-1.97351080293,0.577171363126,-1.0128829226,-1.9495887191,-1.98170081613,13
5.2538044552,1.9021978768,-0.848094143961,-2.57886706158,0.823705008455,0.0934365501127,-0.648589115688,-0.133065243856,13
3.91837143482,1.40249374732,1.70869643651,-2.62892085081,0.41048685923,-2.32506025455,0.943063109906,-1.61160062681,13
3.94782704885,1.15399548741,0.868951677803,-0.658132017566,-1.36979031475,-1.21166634459,-2.14407019834,-0.6201886017,13
5.44290705792,2.1436731504,-0.780754654945,-1.86252186722,0.783792373155,-2.1002977635,0.544530830949,-1.49091821005,13
-6.90715659195,4.59671057019,2.75377510578,0.807426214741,1.14586326013,-1.86696769891,-0.41089336833,0.199596015757,0
-7.09293447702,4.61754095391,4.17710644344,1.84846952735,0.69215969493,-0.0549660010801,1.37814766899,0.339778473507,0
-5.73366749486,3.99051474594,3.57477124719,-0.697346207088,0.100509613748,-1.22487618484,0.875838598339,-0.0638100024752,0
-6.27520931386,3.94458174446,2.67866378274,1.17713509999,1.19976276748,-0.137628993876,0.123107241395,-1.82805740245,0
-7.89656693707,5.08699159878,1.54179349227,2.37278920589,-0.65105924865,-0.0293148153977,-2.27096739168,0.449627387342,0
-5.57190307147,3.34704493277,2.75448735226,1.11553770123,-0.0899788757674,-1.83470560509,1.46560956375,-0.720085576911,0
-6.49192923523,4.29287217455,2.84747471024,0.739969122553,0.134150941378,0.208183359576,0.536888444037,-0.334810332995,0
-5.95723340444,3.33462993404,1.91552476893,0.926136043542,0.571645712661,-0.275347303353,0.205190968339,-0.222409163034,0
-5.00209125407,3.06478579501,3.53542274741,1.90445916345,2.08971139317,-0.881306511173,0.534974818837,-0.895678162664,0
5.30386804427,0.794574834515,-1.79590348442,-1.69558303845,1.37669882872,0.666167873639,-0.124466876582,0.376403111085,14
4.77082029939,1.45907795344,-0.272571473993,-0.301501226199,0.350049504787,-0.429984305542,0.100604612896,0.212054155859,14
4.52836894011,1.40205811848,-0.236130053917,-2.71280179393,-0.783974143842,-0.76418010907,0.15921470312,-0.595945141833,14
6.18132962757,2.25424709619,-2.13592743792,-0.610186317025,0.424237699387,1.1971536436,-0.215720313507,-0.227693018095,14
5.20247966087,1.67045759479,-0.660946992224,-0.0873811841655,0.929093341341,1.24076321163,0.540803639121,-1.17000333601,14
4.83799479162,0.873479962951,-1.15778932173,-0.75464978234,0.248248134975,1.85012735339,0.787437152339,-0.404390924685,14
5.78859905279,2.52875955823,-0.511832682961,-1.09233667382,-0.842217682687,0.326095202842,0.914141950912,0.0367221487483,14
3.79218633695,0.515944124395,0.00432444384623,-2.51003791571,-0.854341086127,-0.352718212724,-0.233727902745,-0.154386690518,14
4.63566717392,0.469629218183,-1.1331287608,-2.60625453221,0.728027798156,-0.284865140922,0.598249489488,0.891925569499,14
5.74270088802,0.811651501024,-2.57020020837,-0.734746103352,-0.0770594548473,-0.221933778829,-0.766165516639,-0.063604737037,14
5.10082177564,1.85245075677,-0.447849106572,-0.973992205398,-0.140189995995,0.827297085398,0.657948713926,0.81304050668,14
5.84402050633,1.8769574323,-2.0671989975,-0.606377604551,-1.02891716758,0.214592861083,-0.887247772072,1.4442425951,14
5.68296020522,1.45072561467,-2.0848387153,-0.89171091037,-1.54285351301,-0.409294103347,-0.0604178094132,2.35240401279,14
5.44889484646,2.09446078599,-0.833351576351,-1.40062738191,0.591184387484,0.097246446044,0.0668923196128,0.286800631394,14
5.447266959,1.61464231546,-1.53833231689,-1.74263921179,-0.419019268003,-0.0954296078369,0.289182545366,-0.682803397076,14
4.05646400378,1.24288118661,0.306620722843,-4.49875485116,-0.6074033159,-1.8727199909,0.688026846414,-2.09388457212,13
5.02385492085,1.49539845138,-1.07113028411,-2.6757918655,-0.0839775785932,-3.02170950657,0.114632002067,-1.89294606557,13
4.74482639888,2.15557973098,0.717929418283,-3.39613848781,-0.46156908761,-1.34004211704,-1.02231592556,-1.1068501393,13
4.41708455494,1.63690345834,0.0696015701849,-3.43935395729,-0.21870841318,-0.148363067286,-0.275168725372,-1.07897970346,13
4.75449676564,1.43846110392,-0.631561847341,-3.51947559243,-0.693952922015,-0.54810795217,-0.976892303311,0.769955192732,13
3.77138025704,1.11734682749,1.19028228028,-2.20162943452,-0.0538765570095,-3.87563590518,1.08569723573,-2.53324706504,13
4.08259065877,1.20546983172,0.504652936593,-1.88720816026,-0.840917911365,-0.00456270710651,-1.95231725167,-0.766696887293,13
5.58399172193,2.13388363968,-0.96677766143,-1.9663669248,1.07164819643,0.563599513112,-0.110910148333,-0.0627234169576,13
3.62421258167,1.43588542048,2.10072632606,-0.86403551437,0.324949376304,0.977500064889,0.454102830553,0.233842238259,13
4.54542064451,1.41690544996,0.306314027492,-0.0704051141382,-0.142506042964,-2.27247833784,-1.32551762161,-0.769026170906,13
4.37849418719,1.61644445335,0.763545253937,-2.53381875123,-0.397548782277,-3.19852321445,0.711074809091,-2.62905646941,13
