@RELATION Gabor_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
0.632712007382,1.05024608178,-1.1461162197,4.00059320028,-0.235317220676,-0.324765126704,0.611733665856,-0.427691946408,394
-0.26919716283,1.3426760442,-1.71159765676,4.57209954008,-0.317770928593,0.607001462929,1.91738665657,1.57346528446,394
-5.57954860421,-4.94035556775,1.11719265787,2.38821851552,3.23456877101,1.67609738644,1.92206228918,2.94002502904,403
-3.66602121257,-2.02085340092,-0.539953837429,2.15433355038,0.323870133667,1.83828226281,1.95154114927,0.169497334561,403
-3.20605741993,-2.38729388009,2.61120867929,1.92895199669,1.1025140699,-0.707741979596,1.0692581775,0.0337646842163,403
-3.25097356925,-1.94755096392,1.74273068766,2.04765090144,-0.805331065876,-1.11714886697,0.57456208194,0.244653246053,403
-2.56988807568,-3.08486764228,2.13114186928,0.943539201631,0.390354896508,0.130467023143,-0.350253955779,-1.39312587243,403
-2.18264250636,-3.1870431428,0.0566016263858,1.2782431243,-0.787281865848,0.420741052238,-1.05531408357,-1.25134943303,403
-1.89248562759,-2.02523048124,0.233356127213,0.474142123144,-0.360312264378,-0.111378066519,0.284863367163,-0.426316157961,403
-2.08573186502,-2.49073494974,-0.674732912637,-0.837925113179,-0.0409687365295,0.260796781599,-0.505168680581,0.149861671737,403
-3.74638756705,-3.89498203176,0.185104547314,0.319356517285,1.81633874241,-0.837190877628,0.37127497452,0.892749807189,403
-2.48879204735,-3.65749509282,0.0970490412474,0.75576205053,0.477377588942,-1.48258676167,0.0203092927904,0.313658763715,403
-3.4228193963,-2.55746854391,-1.21071534828,1.00562103798,1.15716526179,-0.935689113343,-0.363207993253,1.28052103173,403
-1.97962479033,-3.86392139455,-0.931935267647,0.926147940034,0.369705168809,-1.56827397412,-0.378525664006,0.459905874976,403
-2.31876995523,-2.45361096843,0.596212448735,0.75439361193,0.252732104079,-1.00531654349,-0.633647177648,-1.21749864745,403
-2.85080858615,-2.62870398344,-0.483314275357,0.526229080286,0.338136001271,-0.592026183157,-1.38344328577,-0.760837257915,403
-2.64393390063,-4.61190447568,1.07385701088,0.489232420615,1.22432849911,0.787035719606,-2.34485863455,0.19983363318,403
-2.03972001126,-3.65776037531,-0.930021073546,0.748092404091,1.28806176181,0.0948129634429,0.308025454863,-0.140221747984,403
-3.05143842525,-4.63112913141,0.0817576953855,2.12411035067,0.654635685062,-0.999852467389,-0.853699899903,-0.211919937482,403
-6.40401892729,0.641373304382,-0.148122699808,0.677700651576,-0.503317036754,-0.764700205016,-0.544154060448,-1.26790961994,405
-6.03792655745,0.448287829644,-1.36424877385,1.25174457544,-0.0886067556067,0.404572653299,-0.0250841080468,-0.556491512295,405
-6.44916646794,1.7587739597,-1.01730811638,1.38425940175,-1.0364856228,-2.01847401835,0.595218799299,-0.754056477403,405
-4.7881397397,1.13081475716,0.145098823913,0.843687702333,-0.391523506541,-0.215831519896,-1.03365297694,1.20769846924,405
-6.0093206689,-0.239453365736,-0.758814922685,1.10611701138,-0.240507147139,-0.774260309528,-0.00133218838053,0.927684792178,405
-4.38295122505,1.40399793444,0.279243463815,0.817305110986,-0.897278686928,0.0791001715801,2.23806361401,-0.0115947177648,405
-6.52293239474,1.68650642995,-0.244144154789,0.342573579212,-0.0787412154712,-1.31935275387,-0.927772369437,-0.599431025264,405
-5.77257184238,1.70850078591,0.178163683029,-0.0400442496638,-1.45076725204,-0.658898583363,0.0877319709305,0.399444891859,405
-5.20925267676,0.353256186401,1.01732992813,-0.0882188485395,-0.909688542871,-0.323955530449,-1.63634980841,-1.27314846932,405
-6.32103058044,1.23826733035,-0.137393403257,2.19069953095,-0.540417979146,-0.182654152124,0.376104367748,0.539379688079,405
-5.82373829832,1.26927524657,-0.0173969833261,0.450957215517,-0.125510035022,0.50363390954,0.627443429699,-1.47933131596,405
-5.02274793065,0.502230436904,-0.4834496533,0.463767516876,-0.407279456084,-1.41390811678,-1.0227928844,-0.249363341508,405
-5.96425944079,0.622021559853,-0.597027987987,0.584833804392,0.966542876684,-1.03692347631,-0.712878051284,0.0211604166637,405
-5.94590349613,2.75592810641,-1.30542640623,0.844073610762,-0.0114924209671,-0.943714667542,-1.24201897812,0.684837169876,405
-4.49180924616,1.48390698348,-0.931783351608,0.365819523991,-0.264820656086,-0.0506071694393,1.25474789395,-0.153556481142,405
-3.93974133504,-3.68140909243,6.1888848,3.62420681975,-0.377045169186,-0.163880438671,0.449671441174,1.67656066785,408
-4.59453480208,-4.54460842994,6.0948923928,4.66955080775,2.43554751342,2.7060653054,2.0745934169,-1.49191696145,408
-3.82876022226,-4.5004535802,6.26736090486,5.15548061735,4.41615354694,-1.26116095308,2.29770887262,2.81853769809,408
-4.24042294874,-3.693344666,5.89844295711,4.95194920071,2.43432371576,0.913533923018,2.42371919202,-3.45635822163,408
-4.32873812286,-5.3270688273,5.64707785218,3.11553701886,-0.79108964321,-1.60343470405,-0.37020366861,-1.93074455112,408
0.258971203289,-6.6722846215,0.56148908117,1.6158566524,-0.948741232698,2.60822482779,-1.38211315356,0.374551036302,409
-0.331180824376,-5.57823724933,2.51646347023,0.885058603979,-0.896184116241,0.17817154443,-0.288497664689,-0.898579753624,409
0.297685385997,-4.5445067587,1.14973406698,0.864297539108,0.282913984221,0.486450038287,-1.28075284903,-1.30328612228,409
-0.549396320335,-4.42433910823,2.10270048765,0.496887130435,0.326473115643,-0.584106068144,-0.511381546984,-0.353777691219,409
-0.787796549223,-5.06160373356,2.00620867988,-0.0964722397565,-0.517299099447,0.0963727265518,1.30814764366,-1.82314481625,409
0.110475558725,-4.66695081352,1.32882841398,0.648664413048,0.706038317943,0.754353193511,1.71474001371,-0.279344831437,409
1.32412661335,-5.02432705903,1.79652766631,1.8657898598,-0.2457468363,-0.12944121855,1.9908627024,-0.524751664556,409
2.41211155759,-3.83845238869,0.752682734176,1.2843151013,0.749749847273,1.53386068457,0.0912903321516,0.953217396641,409
0.839472987403,-3.49765479632,2.27863690261,-0.467718589587,0.190156500801,2.06722601728,-1.16733627155,1.98395392869,409
1.34001322507,-4.86072328486,0.304536308262,1.75758611235,0.0829535755098,0.0599902899488,0.242025542903,-0.292329106958,409
0.635978343428,-5.30786605075,1.33939450203,0.307841196127,-0.560938602455,-0.38899343144,-0.491453794417,0.25058050174,409
-0.097343250583,-6.25587521546,1.29030934472,0.62176396861,-1.17108620702,-0.36922408708,-0.887994419783,-0.771912407967,409
1.22911794654,-5.35836469916,1.87443200643,1.08023584855,-0.369938645988,-0.541013062409,-0.502364281662,0.0910332862033,409
0.202913503238,-5.04653002117,0.548721563229,1.39207471722,0.162417437228,0.809033760471,-1.06931506287,1.83716844463,409
0.693538602841,-4.17844822722,3.13112390908,-0.310513796398,-0.4338047224,-0.501897755851,0.190290821072,-0.368176248487,409
0.938019777299,-4.25163620544,2.00351389827,0.894035286953,-2.61142794354,0.514513688845,-0.478384557613,-0.770484622144,409
-5.66278829083,-0.769137687868,1.8219923744,1.18806981202,0.317753291436,-1.04503310988,0.29504419982,0.974080987733,414
-5.34137599126,-0.395002721392,1.18854314094,1.49055572014,1.40680798505,0.109532152533,2.86954721285,1.7676385185,414
-4.47170762801,-1.66729177891,2.03894715156,1.46236086068,-1.99617442426,2.05323560082,-2.05184415752,1.34871908875,414
-2.82353064418,-2.25585426014,2.65236906537,-1.12347756796,1.90759190837,2.15908840783,-0.244465627831,2.29806546507,414
-2.05489720016,-1.49096581249,3.06441583984,-0.189186173528,-0.222602845588,-1.44288548936,-1.40124902415,0.112105300367,414
-2.05979400669,-0.793061700633,2.63471995232,-0.705406536561,1.05533216342,-0.486878819576,0.289542132945,-0.930421014245,414
-3.74463820848,-2.02860949907,0.159128287799,0.715259672267,0.353255365232,-0.077384620783,0.940231917146,0.0583127552653,414
-4.61718861339,0.872144371008,2.53046748722,1.08108726552,-0.372479111778,-0.158400664084,-0.0704746718066,-1.4615801705,414
-1.7754322636,-0.20768275699,2.445551245,-1.14098339428,-1.32367076644,0.726603813044,2.19321704496,-0.100578180471,414
-2.20728593674,0.950494419015,1.7843104673,-1.05295604335,-0.489666673844,-0.463469235388,-0.746356250068,-0.318377044096,414
-3.12803828472,0.576780141061,0.623045526802,-0.432320616031,0.109777418204,-0.539591200414,-0.612803920446,0.0528695578336,414
-1.6763472551,0.285518197751,1.78660416301,-0.150528333486,-1.72269538967,-0.750674001121,-1.18390997757,-0.884218978831,414
-3.37370934855,-2.85435918245,-0.774555877722,-0.948323283292,-0.457233568374,-0.487043868903,0.454581943971,0.980150527054,384
-2.34133286958,-2.1694662356,-0.548648038189,-0.393370983619,2.08316293639,0.660646895619,1.32078402505,0.190034700319,384
-1.34284793148,-0.729127893196,0.376509942641,-2.77110945998,0.55179773333,1.66983322453,0.948477946292,-1.74586124876,384
-2.57148822689,-1.22640672372,-0.115400568696,-0.957383458783,0.226797658319,0.496581822392,-2.39485473519,-1.18814387529,384
-2.55918445177,-2.56053451736,0.247697934597,-2.92917352881,-0.911121751584,0.0407345290921,-0.888179348263,-0.566222252685,384
-3.58308435595,-1.64390128601,0.921835230027,-1.04720192424,0.420785205081,-2.15900975338,0.841054110665,-0.510151110209,384
-4.62232355932,-0.871010394193,-0.376974131205,-0.212996812464,0.892110054688,1.89309372243,3.46597895528,-1.41398952761,384
-3.22560914981,-0.761322899517,-1.44968721039,-0.894861284025,-0.222333893415,-0.0786344670148,-1.35442778909,0.801304324959,384
-3.77492490667,-2.90726064609,0.738553754651,-1.0000992481,-0.925684032796,-0.383872129796,0.240009659431,-2.27611683921,384
-4.37948579734,-1.43018494148,-1.12138853353,1.0662459854,-0.0285252762168,0.98678014152,0.781312538908,0.311776290168,384
-3.54719708153,-2.65823853942,1.17479974157,-2.00561678323,0.934572387025,1.99456697408,0.455085574681,-2.43836991223,384
-3.93568531811,-0.158229930397,-0.203530849516,-0.807009849194,0.352883749375,1.41390428438,-0.0316070394837,-2.24756161906,384
-4.05507099418,-0.81428600061,0.00498869675919,-0.295757181069,-1.21528947297,0.398231023704,0.385974193714,-2.0341595226,384
-2.28747472423,-3.98913242677,0.687673757386,-1.14517882166,-0.291562860835,1.83141354492,-2.13705698333,1.45811055144,384
-3.07195101691,-2.24767745683,0.480395607781,-2.36523765669,1.18128211362,-0.0997672680916,-0.706926236406,0.999249285903,384
-2.62367975447,-0.905564827128,0.409150712926,-0.954296808513,1.38807600435,-0.698928896906,1.37119652747,-0.416909001235,384
-2.83075975045,-1.23473189198,1.22346202995,-0.276548096432,1.7598788872,-1.49867613539,-1.52923139385,-0.640618109197,384
-2.44708551417,-3.2675765143,0.334797627753,-1.40138017399,0.540099389345,-1.17748563314,-1.00892155284,-0.176315578223,384
-3.4377143549,-2.27681781317,1.92599398461,-0.210594339293,0.939357131369,1.43676303114,2.15827179276,0.0188906269437,384
-3.27480128755,-2.71285729508,0.540976277166,-1.01424672727,0.952777345964,-0.48344255702,-1.34979414102,0.142138487625,384
-1.98443270904,-2.56784631343,0.46389713267,-4.12489834923,1.62596518336,-0.204814117552,-0.498366325506,0.214082676899,384
-3.25917324778,-1.22594803992,2.38034168473,-2.88002526307,1.37377159169,-0.612227522934,-0.605945080569,-0.588625560466,384
-3.77634226459,-0.548768978309,0.735676698459,-1.10234636567,0.454387157499,1.66144759839,-1.84769956458,1.72892287641,384
-3.36654397391,-1.99346091157,-0.10391101506,-0.0865109401507,1.33266255732,0.872303113386,-1.38284383959,1.125594355,384
-3.65324413815,-2.78194340838,0.683131671153,1.11025440418,-0.457110735894,1.35375948898,-0.241000575886,-0.446484084215,384
-3.16475852696,-2.77216858926,2.19927420324,-1.54511977484,-1.69564056679,3.05876778513,5.00382274963,0.0888020025175,384
-1.77355782101,-0.205144234066,0.156637098259,-1.35107604495,-0.470061768968,-0.148476913204,-0.471637828719,0.98657706951,384
-3.61176302591,-1.07061181421,1.46900201637,-0.354649381853,0.202534100122,-1.67292283495,-0.160638348049,-1.70699792406,384
-4.17768163466,-1.09529167065,0.797561794692,-1.08943794948,-3.29502153338,4.14493451606,-0.0359294715755,2.33141802866,384
-2.93999524487,-3.12321298205,2.38833316555,-0.277956368058,-1.71753147702,1.04357951654,-0.469852112058,1.53828177444,384
-1.54865673723,-1.82159239817,2.60580499105,-0.626963354226,0.932798798535,-0.180784523174,0.430123622879,-0.804127945537,384
-0.843206360224,-1.97023557698,1.39758369886,-1.03952966017,-2.80276146078,-0.34994643152,0.607627202392,-3.00093691265,384
-2.73246693201,-2.14251592731,1.51638624809,-2.52876295427,-1.11372056726,0.807139199198,0.855139605939,0.657123932158,384
-4.03930255522,-0.398746329952,1.38130234419,-2.19756475003,-1.55621113286,0.392040294165,-1.07057206603,0.659879914335,384
-3.60751797094,-1.33842418915,0.55213001593,-1.40960034722,-0.228038111427,-0.763913381618,-0.918516938079,-0.93062635202,384
-3.12278622888,-1.68867390245,0.575138125755,-0.0364149524851,-0.834200000376,2.53035793308,-0.0222935544152,0.55590670238,384
-1.12975669206,-1.12722905587,0.489318073306,-3.60927656033,0.686477867769,0.38966088429,1.81919193091,0.342145117438,384
-2.83268585251,-2.29695377888,1.47187838802,-1.52752105639,-0.0234560925683,1.27876458566,-1.05893750993,-2.30609530689,384
-2.24436089132,-2.06464699351,-0.241085953226,-1.97941444941,-0.319865930138,-0.137639050705,-0.575930339373,-1.71279644473,384
-3.72434772968,-1.6332243076,0.858173296732,-0.668397843464,-0.700054169013,0.783614965189,1.33801925752,-1.63560965071,384
-3.28668677779,-1.62660908109,0.883243209148,-0.217193261613,0.728433635305,1.07088638582,-3.45350729644,-3.3117841314,384
-3.76107530632,-2.70316257888,0.312697138213,-1.56127298385,2.01203106308,-0.968828936022,-0.358859278722,-0.709312055889,384
-3.4956649474,-1.3939921327,0.41158834748,-0.818687253625,1.4130770367,1.65569979368,-0.848760259131,0.0345205399282,384
-2.82316524453,-1.02394803562,-0.368547687415,0.622374156536,-0.811099644234,1.57209997103,1.02417261228,0.0852414067894,384
-3.96662043864,-4.72877731335,0.568515092502,-0.0149459310024,0.184041599343,1.09533771762,0.95183147085,-0.244181740167,384
-3.79416720127,-1.83339505573,1.34894353704,-1.12034730675,-0.304627884186,0.209339401623,1.28237164937,-1.52761027469,384
-3.36585314112,-1.9087649956,-0.912005729054,-0.0200275657243,0.666835244041,0.875934066922,-1.9949104647,0.686009832826,384
-2.50326405107,-3.48793021831,1.71603550193,-1.15074160837,0.516804948369,1.04219157232,0.809134742742,1.26406583183,384
-1.85771144862,-2.20299910437,-0.10881004983,0.170470372363,1.83345888904,2.30161508457,2.75619356903,-0.627617282178,384
-3.51904297311,-1.18392236506,0.276716599688,-2.04642293266,0.891375601303,-0.567912445361,-0.891212268227,0.0876861795294,384
-2.99305641356,-2.05956494578,-1.97794912267,-1.76835336503,0.329635818039,1.40052333292,-0.592252448423,-1.12390665158,384
-4.28513640306,-2.77106935496,-0.804781792417,0.133839456803,0.237683486102,0.281205182094,-0.783304023298,-1.80785270808,384
-2.51892449091,-1.83652511179,0.302317901945,-2.3332579669,0.686837727743,-0.585081543886,-0.383887562143,-0.21709627378,384
-2.59437666296,-1.83512766533,0.0657444825069,-0.985599275153,-0.291281747319,0.463086960091,1.06416323056,-0.796331132849,384
-4.18507576318,-2.9354167288,0.631404174475,-0.131599993462,1.90069140258,-2.3563959552,-1.84066224036,0.0751321962055,384
1.6728224729,0.353771039061,1.55705902313,-1.01469320896,-1.64974162116,-0.94418049784,1.43339307383,0.777551446412,415
1.59111953466,-0.596643022047,0.913843457944,-0.385908674138,0.449453926537,-1.1138950936,0.118290235322,0.357690807078,415
3.86450936888,1.73876360023,-2.1890703054,-3.61090168951,-0.219675902267,0.786997379301,-0.371124370486,-0.144837904183,415
1.77910833233,1.32772414556,0.52716268711,-1.36054356843,0.504064975301,-0.845474891482,-0.482829033595,0.263824334617,415
2.8143368436,0.190560777152,0.947644310554,-1.91348158435,-1.01445999545,-0.860153925467,0.660329140568,-0.0574512175059,415
3.10080352753,2.37545920784,0.758948314821,-0.907407586646,0.749829160748,-0.801466277569,-0.196945327261,0.821793682383,415
2.45489589309,2.53170284757,0.362243804818,-2.24247308798,0.982692932213,0.0517539466845,0.00304773558624,-0.0653856392304,415
1.96667136586,-1.84323525417,-0.204095153197,-3.30525391348,1.06243166491,-0.279616314732,0.21412316797,0.45275138531,415
1.59781765637,-0.957966845165,0.406296584676,-1.7113476688,-0.588381954461,-1.09478675236,-0.529148618883,0.94843093713,415
1.63335658918,1.50854253039,1.18021805232,-1.08955631325,0.126630145094,3.57864310566,-1.98275512553,1.52906834338,415
2.25153452612,2.23836894638,0.623284251093,-0.771454168982,-0.185841203922,0.0555281796284,0.0485427178225,0.844965411757,415
0.790989249053,-0.638046073794,1.63980540114,-4.13424261781,-2.10240472833,-1.78008577627,0.221960459503,-0.516092204904,415
3.07396742037,0.391095425326,0.284376412438,-0.752424259823,-0.284559691762,-0.983580376821,-0.107862257222,0.0181215753913,415
0.467136627801,-0.0209176676072,0.282343734319,-0.522249381735,0.494849160432,-1.81861875025,0.0456319861341,-0.167673851629,415
1.7337337229,0.567220066117,0.19672883341,-3.92709197446,-2.15345955027,-0.0385191482806,-0.672517712935,-0.169037645899,415
0.433905828297,1.93119078423,-0.730722762559,-1.52397362245,-0.253779603315,-0.688324558853,0.667884111207,1.19191672046,415
2.12107729514,0.418382874757,-0.660725203473,-2.54790701219,0.553276003638,0.529253993396,-0.527209983479,0.266531484824,415
3.18475340102,0.743106211149,-0.18983554573,-0.374942243352,0.539325575753,-1.25593869331,-0.535219633928,0.13021264756,415
3.14868252073,-0.766014255104,-1.38104409916,-0.328411125868,0.744570118045,0.502791962972,-0.689508142857,-0.757088248903,415
1.86719963099,0.257515976206,0.374207033873,-2.33153867509,0.150264732112,-0.119441463706,0.338925977578,0.27375025671,415
2.29849169223,0.310148851748,-0.523568940707,-3.94379500762,0.0918005294068,-0.0693181505043,0.373930490562,0.306493439105,415
2.12563248767,0.951155408857,0.154610918906,-2.34651972234,-0.344210397363,0.298306990648,-0.755760876449,-0.262144864171,415
2.1351381527,0.222118096274,-1.27178879201,-2.50390188764,-0.323499185546,-1.29589792388,0.690684301595,-1.12587987459,415
1.59882959662,1.96704924574,0.721878958907,-1.27142656833,-0.134847522196,-0.201874566673,-0.731662496645,-1.07663657896,415
1.89842081879,1.57678954647,-2.86201035345,-2.78052772101,0.724524708901,1.01726689872,-0.720330414883,-0.59227128251,415
1.4216106374,1.81012208575,0.717902235247,-2.05973552009,-0.0516627024947,-0.191163927693,-1.16366663277,-0.299876570577,415
3.58770931886,1.58313423033,-0.717930766782,-1.46969104148,0.400637471807,0.509463726225,0.122474875657,-0.121151511834,415
2.08721968706,0.491642388836,0.805134639001,-1.48682683537,0.0582526992659,-0.762118554423,0.371568298368,0.0711957802275,415
2.72190520539,-0.661165555067,-0.00409725850624,-2.56084163316,-0.214111402273,0.0522788442037,0.838894512619,1.00985518745,415
3.05737279716,0.772213597538,0.313952061785,-1.01931482765,0.0396732594035,-0.384367506279,-0.0571116691257,-0.672715669998,415
3.52016030611,-0.422409619778,-1.83886168946,-2.60096395685,-0.0400797144995,0.865236649265,-0.110684641456,0.49181600035,415
