-2.95416164325,-1.60467310561,-2.60274018971,-3.01463246431,-6.6690523946,-2.06910426592,0.159868459059,0.572045576192,0.128963731674,-0.985229015133,-0.980611778722,415
-3.92526500667,-1.63342152029,-2.52169214304,-1.87502257604,-6.28698902699,-0.91328964336,-0.20214268351,2.34466174969,0.897972250045,-0.973628018849,-0.496716863972,415
2.20378817803,1.17580230465,-0.10860781737,-1.90025841903,3.90638315768,0.600835023051,-0.577305315929,0.777580248108,-1.50400672633,-0.622711067825,0.051320627039,393
2.10671390712,1.42920837836,0.805631461206,-1.91812799424,1.95289196565,1.00013096973,-0.443411717202,0.620408250102,-1.08393977601,0.856431467197,-0.00582649020206,393
2.37831237782,1.18039941757,1.54448570818,-1.94552436504,2.67090343244,0.441467356485,-0.215103040596,0.0054146620711,0.0873648989516,1.26719386689,0.519020571259,393
1.97269687575,0.855644629541,1.75561776503,-0.591378330452,1.85894529382,0.669042396117,-0.725212684719,-0.351096596164,-1.79378228499,1.21076833621,1.41928548468,393
-3.43488080965,2.15606920245,-2.63713320936,1.87293346588,0.735708341335,2.24487342596,-0.288063723981,-0.893579745808,-1.63093407762,0.303662587834,0.0423195859316,420
-3.1210217968,3.19450065639,-2.73757430102,2.19200890509,-0.550494209102,1.17729378552,-0.246297559807,-3.98354265579,-2.14717792619,-4.71558508621,1.30434499941,420
1.97709802386,-2.98752586663,1.1067946252,1.99521930604,3.21734120124,0.620929137953,-0.348183039225,-0.242121650056,-0.161248939972,1.34648190539,0.356008423766,439
-1.40715124295,-0.639377897849,-0.196686998911,1.22801217586,-5.63174564844,-0.439551183394,-0.106330783554,-0.505493667513,1.17055458318,0.0108275952366,-0.946485814824,239
0.579455967992,-3.09702473618,-0.628938924922,-1.40156740899,-0.820971993019,0.614019245715,-0.576815208333,-0.339939822597,-1.12545201361,1.29073361862,-0.608885268981,240
0.289788674661,-0.611939059535,-1.12092340477,1.21841783594,3.11841327787,2.20776159426,0.214802407212,0.0836296873386,0.321615823275,0.166354676697,-0.350833527288,442
0.0784765444002,-1.90709142454,-0.51586312705,1.38944382577,3.12375203184,0.618749770416,-0.20979163276,-0.728525454898,0.0219497674314,0.696026406341,1.63490446904,442
2.93980716552,-4.9817695862,1.34828503925,1.25385337666,3.73698059714,-0.627527883106,-0.464068746344,-0.587062683121,-0.142281275899,0.290240454291,1.48649451536,439
-2.15253916601,0.236756040725,-2.05590747325,-0.338385316285,2.51798519907,1.31568150158,-0.516382268513,0.108917349385,-1.83356214856,-0.376598377914,-1.30182148661,443
-3.8225445698,-0.579095301846,-2.3960990997,-2.1273398621,6.77042424326,-0.0946738165032,-0.152841790893,1.34362370783,-0.124916537248,-1.87986101384,0.121640547332,443
1.37008246543,-1.28650800634,-1.46059372207,1.81609567866,-0.393077420838,1.62614070225,-0.417538378877,1.53988494518,-1.51170301504,-1.1268709548,1.74660482104,444
1.80221795731,-1.25754392415,-1.97001680497,1.6514911815,-0.57797970971,0.772815367223,-0.178243776733,0.405685645349,-0.641466637713,-2.27072403706,2.1391955229,444
0.365879455621,0.992432851861,-1.48007849924,-0.208790376932,2.53605394522,2.90268169791,-0.104147606425,0.744349286613,-0.961867529339,1.25089540076,-0.880165444571,445
1.1497804786,0.107895752175,-1.28628168455,-1.20577844426,2.63879045275,2.29002463758,-0.215168130622,3.02795704066,-0.659579682402,0.0388015838385,1.21909606668,445
-0.631933455448,-4.30853940712,1.23188640535,-1.89280097612,2.5086778264,-0.895057610349,-0.564950625469,0.445461766516,-0.489055684875,1.20054735393,-0.858891004581,446
0.849110682091,-3.61643578288,0.787334080976,-2.40699670117,2.92646632737,-1.54263841487,0.188513554868,5.40537635135,0.457942306232,0.576603053898,-1.14084984676,446
2.9561980658,1.45864850528,0.0226919431832,3.93432099384,0.230445296123,-1.07244810242,-0.280831055884,-1.21470600858,-0.687579155469,-0.360559265806,-0.288055506198,447
3.74376261194,0.686179901267,-0.021088488691,3.73752315429,0.876328031555,-1.16900856711,-0.560266035916,1.2029670176,-1.27270619878,0.7876084648,-0.913345710873,447
2.89110958808,0.480351428839,0.429834029548,2.63709551807,1.08267871745,1.07303096934,-0.23628097571,-0.223608119635,-0.828241585812,0.301238022073,-0.505573060539,448
3.27401255205,0.00334337962152,0.171578590838,2.91550249142,2.0095947008,1.35340713794,-0.295570659944,1.82398731241,-0.730743546949,0.811751705616,0.507517413878,448
-2.33331778889,-1.32907420914,-2.49977374649,2.99995873544,0.863971302202,0.0742647521702,-0.656542398918,0.319493069337,-1.66095425034,0.859004161043,0.330890797793,449
4.26999469966,3.74185546652,4.42019881009,1.86487976633,-4.40143875785,-2.61687006248,-0.0122756349337,-0.099990185759,0.336586146253,-0.13151187467,-0.818699949516,450
3.62479154197,3.08158669843,2.84949412736,2.14822999921,-1.63071000356,-0.072036871614,0.310294992587,-1.28135114054,1.06070843402,-1.00731049509,-0.380885768082,450
-1.91898671299,-2.40893519523,-2.28579213246,2.29185307036,1.06682232057,-0.114757218507,-0.796401947548,-0.0931827871266,-1.9336197877,1.32999447872,-0.379245282533,449
-2.72145887779,-5.32408373459,-0.377582666742,-2.28366200726,0.491647466267,-0.137196370929,-0.540937968048,-0.957164943666,-0.418132732276,0.665209724833,0.59366804165,451
-4.33374554875,-7.21282849427,-1.40586190853,-3.42832061219,1.36919395842,-2.47606830944,-0.177292497762,-2.03222409921,0.518415247478,-0.11539590163,-0.0446003740888,451
1.44143505916,-1.58997879057,0.802614155787,1.59203616731,1.27541960452,1.04884563151,-0.222223834792,-0.634463770942,-0.575498197736,-0.555697636115,0.191637595214,452
1.30998833979,-1.80667912129,1.50580297291,1.87532247667,1.12490128837,0.562774785227,-0.609795904531,-0.202479444695,-1.10179243765,2.29081269833,-0.258982415413,452
0.834912737873,-3.71659697703,0.348684559668,1.66339843958,2.25536489216,-0.454089694431,-0.619730955132,-0.336611499137,-2.05728901489,-2.67943428964,1.23966179578,453
1.85790930472,-4.40871917211,0.101732905229,0.911939201892,3.65867715103,-0.934455044398,-0.728506614206,0.396690230007,-1.8284004284,-1.23280124399,0.033736632781,453
-0.174315556616,-1.7867279652,-1.28822768647,2.15061236388,1.78354587226,1.92907051344,-0.133815856615,2.36270523257,0.172708921176,0.56991144286,0.319329182871,454
-0.202355697634,-2.21006665197,-0.486363853837,1.61038733801,1.2622714151,2.32852108575,-0.125266332895,0.671897110987,-0.304120876922,1.32814964346,0.491636465817,454
-0.222715028324,-1.35596450608,-0.309560057573,1.87059258435,1.11392754573,2.68219802104,0.0449431966822,0.0958106389082,-0.16452809859,1.65480476211,1.05571750017,454
-0.29617609351,-1.4621767226,-0.603351983066,1.86468772255,1.70984314304,1.62392000958,-0.135067362925,-0.143527942266,-0.100004282518,2.28818229915,-1.7950114798,454
-0.126480773443,-1.84252260611,-0.610352172698,1.72112448125,2.26115341341,1.79686393023,-0.00574339108802,-0.637231904271,0.0402667032734,1.60654618717,1.8699987173,454
-1.21374062266,0.626832220327,-1.76005074407,-0.780056706484,-0.403606955044,-0.0765057886768,-0.223416500407,-0.678279865802,-0.470902249325,0.807429174187,-1.01715633395,455
-0.394192811135,-1.01622951722,-0.518527494086,0.821368283205,1.3173072389,1.40282670992,-0.250124164944,-0.767719696052,-0.6495569387,1.20186050728,-0.186025466132,455
-0.665801882527,-1.44538727321,-1.22227002382,-0.288609739919,0.312383118174,1.28771349221,-0.422320210185,1.62833805162,-0.633490679008,1.39098562864,-0.813372100166,455
-0.914416424625,-0.709435396279,-0.703383526317,0.120343550164,0.280602209297,0.440381477238,-0.318576014595,-0.250056939505,-0.508760365771,0.903315072163,-0.546868847719,455
-2.72494438044,0.234347630341,-1.18357211029,-0.0929331327408,-1.28340081446,0.195118981504,-0.0521278584362,-0.575770205344,0.777796787039,0.909264230872,-0.198150960139,455
-2.81258418806,-1.00600731922,-1.20447522284,0.0174449677283,-0.666649829724,1.52782620184,-0.495278051964,0.958742179115,-1.33436407246,1.33311809203,-0.417831589849,456
-2.98439580036,-1.144303435,-1.0891492164,-1.17202580954,-0.430200158116,2.10534104736,0.174861947027,-0.383110145274,1.64889364682,2.14054599656,0.326017031211,456
-3.41020459354,-1.76387554356,-1.55205593697,-1.16824928552,0.853334462098,1.60055664955,-0.101988035653,1.58463973527,1.33807593736,1.41560457634,0.0926124973286,456
-4.86219655894,-1.88417497037,-2.38591150056,-2.03322958023,2.45490358735,-0.265946545569,-0.407953388593,1.74549851696,0.637851169467,2.42955307511,-0.283399996308,456
-5.38697186175,-2.8019575183,-1.64670780956,-2.91981174409,0.284320205665,-0.646167461189,-0.252767305266,0.631349334857,1.049818319,1.84025384899,1.02986794155,456
3.03062452295,4.93376009053,2.88707937941,1.46003211392,1.6707586928,0.872124528697,0.0441930420258,-1.61231755024,-0.481220960589,-0.558336628558,-3.08171303473,458
3.71881545267,4.76652079664,1.95030005213,1.90174262824,0.691478749927,1.61535272498,0.379314090105,-0.326746003436,0.0571072989422,-2.43635862392,-0.0475071231781,458
4.16328345577,5.38161939921,2.49807270162,1.86356284904,1.24145644996,-0.0142148184324,-0.121060950735,0.0198985498073,-0.644296200309,-0.492717482072,-1.04212481636,458
-1.37885955632,-5.05642969837,-0.574279610189,-0.57945652155,1.48923539887,-1.35754308911,-0.724149202968,-0.957862060486,-1.49164343572,1.5887736328,-1.1025453134,480
-1.09619804354,-6.16921878299,0.137765378305,-0.825381275306,0.715726791357,-0.860702635972,-0.542355773764,-0.635598897255,-0.445997186207,0.0876506337242,1.86208802102,480
0.895286118961,-3.09311870635,-0.523059405921,0.656413781998,2.25186286385,1.88900450122,0.107071875922,-0.677615476199,0.482483848762,0.119172043732,-0.188265437743,481
1.21887555405,-3.30661645719,0.087754770586,1.42430925214,2.14219742871,1.50268274015,-0.198631707035,0.482469850592,-0.0863843271423,0.756594322293,-0.305943198157,481
-2.66261106319,0.564495019615,-4.06931437036,0.433548400685,-1.18568760446,0.880802917665,-0.022228146682,0.236491093998,0.183594154131,0.989892889788,0.243819524798,482
-2.32744006097,0.588813509816,-2.92541579209,0.590592092304,-5.59124693042,0.705512046781,-0.177416109925,-0.620729930772,-0.176177848465,1.30752716348,-0.00870152501633,482
-3.94593005507,2.88718385022,-7.78066950276,-4.0030362453,2.50201245992,-0.197978603823,-0.0213894112458,0.285664613052,-0.207329610893,0.415515581176,0.504973597792,483
-2.34596720132,2.51509258982,-6.84174023518,-5.54126886124,0.319528888422,-0.245647218919,0.168340941605,-0.819307883013,0.305180791306,-1.07041900719,1.25746272258,483
1.84349390878,-1.13676913469,-1.50624608306,0.375209829918,0.393010169844,2.41056499176,0.004977273742,1.05374567478,-0.106357576469,0.264421328118,0.386067489482,484
1.92555829238,-1.52824582512,-1.75076673008,0.522161144157,0.766457075521,1.93125809879,-0.0208089331174,1.54386225581,-0.141530594553,-1.96036671562,1.61652627655,484
2.49569216858,2.28139532268,0.684304975012,3.60528702723,-0.902455474559,0.701889904972,-0.562647581584,-0.710403237275,-1.90361188133,0.683406848177,0.428229979045,486
3.63312515807,1.5025446344,0.267864035472,3.04172825891,-0.774676609929,0.693362246661,-0.0758366431879,-0.154759906034,-0.277849437565,0.116567215233,-0.100412173871,486
-1.09289293205,-1.04275623648,-1.7095322434,1.57638274142,-3.13084570981,0.112060090059,-0.302677318877,0.46034458501,-0.377443754983,0.705348678517,0.269372713889,487
0.669480697457,-2.64766465842,-0.57325369159,1.67743254552,-3.08955505068,0.548247141149,-0.44428991979,1.20592017729,-0.649914314354,0.244350463483,1.05975682988,487
2.9489209619,-1.70665566443,-0.705588011161,-0.0156449864334,0.467347510867,2.60312962263,-0.056260173653,0.323711915949,-0.790056889021,-2.84346186145,1.62809168071,488
2.35117154096,-0.566743160009,-0.66415243191,0.582828783869,0.845393308746,2.38958699825,0.288306371185,-1.72904344952,0.0510263382679,0.163132362803,-0.289726458627,488
2.19315054874,5.47540776054,4.29518980509,9.89603624094,-2.94653367195,-2.23036996514,-0.675392528273,-0.786874059154,-2.6604795183,-1.80491117467,0.264419085647,489
2.12080138861,6.35276380815,5.41752620634,12.1098386839,-4.18277246418,-2.45006700935,-0.083793318571,0.55011967523,0.126552522952,0.604768962953,-0.367094238594,489
-5.87091037135,2.90475397645,-3.9380647983,5.93919035547,-2.76182055509,-0.301082386512,0.150204239088,-0.487907861702,0.365547843793,-0.079335250212,0.167611911618,490
-5.85884140197,3.0192496374,-3.44184364429,5.8011859548,-2.27591034951,0.449117301621,-0.00604864834173,-0.363091178071,-0.279426467777,0.802843345639,-0.564556233271,490
0.849084133426,-2.22886679673,-1.15851127732,0.398580810331,1.90873696251,0.305111944186,-0.626362285752,-0.629114703887,-1.49186224992,0.00898667193956,0.214592810969,491
1.69991804548,-1.62286182326,-0.936093108124,0.18982631689,1.58104261024,1.31446813593,-0.258456291094,-1.38099045041,-0.941898768542,-0.000342596878352,0.0581518030522,491
1.72836592607,-3.2456346895,-0.873462385602,-0.583541834296,-2.14366355646,1.22505048761,-0.259938150095,-0.860126069116,-0.245482644502,0.895499883962,0.388100354282,492
0.949618380232,-3.31404359975,-1.97150066753,1.15178365791,0.211568817051,0.574449931457,-0.322254666665,1.02676259847,-0.0191608413024,-0.0467738908357,0.545404981986,492
2.97012539098,-0.653093410079,0.204948266169,1.86779238532,0.440358499834,-0.00246004881796,-0.221020014419,-0.432584144151,-0.234408644895,0.813829416519,-1.3157903321,493
2.63258139788,-1.31454193418,0.429569778331,0.802323498858,0.985547032265,0.698855967041,-0.0944567150798,-2.4161313423,-0.149430264368,-0.0151070482563,2.61215780528,493
1.94669931702,-0.745180372044,0.710117330262,-0.250605490189,-1.05760679733,2.32652076705,0.217155391519,-1.09566455412,0.373102262007,1.49643685931,-1.7386809284,494
2.34100516088,-1.2383676217,1.53920216221,0.350641906107,-1.17866514657,1.30456117524,-0.296399572394,0.683022787779,-0.322140551582,1.32837486163,-0.0733026202965,494
0.748216953756,0.352918335195,-0.111479983599,0.388659587137,0.191387988199,3.32876862584,0.474527679126,-1.87090844232,0.0228686630093,-1.10338670276,0.935918889952,495
0.794731540123,0.687573768798,-0.910100096445,0.488655527524,1.33647561631,3.18708685473,0.17917289002,-0.307113522664,-0.564650860925,0.298692730544,1.09795422417,495
0.802861538449,0.143650281875,-0.108261722581,0.116283122381,-0.61591483928,3.09776685379,0.195825324447,-0.18622154743,-0.241529242837,0.128295600192,0.046112578749,495
-3.19728640524,-3.46837993173,-1.73344254879,-1.32836676996,1.88560710466,0.635176985925,0.293346611582,-1.13288160097,1.0632351235,-2.62631477602,-2.49983474752,496
-3.44237286919,-3.40420116467,-1.17016540842,-1.42935515291,1.73154549718,0.807237999483,-0.12735718455,-1.04964361254,-0.231229939724,-1.92599036202,-0.108385200926,496
-1.88895195624,-2.45214838314,-1.06819314775,-2.49505812317,1.41833780081,1.34342001361,0.19704869123,-2.21000609994,1.04460751661,0.39850633851,-1.42782583052,496
-4.34677780533,-5.26182687147,-1.24322934645,-2.68989123922,1.89427267333,-1.02339421613,-0.347600536383,-0.563167233102,0.361598387735,-0.00682957199699,2.30984226148,496
4.55552572178,2.90116712449,3.38644694454,-3.39589073243,4.41858693196,0.427740798965,0.247114149982,-0.627611432245,0.454135911694,-3.6689090002,-0.286962441965,497
5.64956381143,2.57297996898,3.92171689229,-3.5590975842,4.59170374404,-1.01885136996,-0.379661278967,2.27950684627,-0.49358161913,-0.16702591266,-0.601441120138,497
6.64315810135,2.54420822921,4.98171230995,-3.77394152197,7.1755734987,-2.78494174751,-0.0446421511446,-0.999926005372,1.14151426778,-1.09019618889,4.55505182477,497
4.7107790712,0.635496061538,3.67543642151,-2.12314063319,4.1197413861,-0.424330496071,-0.0894878245815,-0.852293350735,-0.0107624721207,-1.74963630683,0.469783090293,497
5.89015296891,6.86013664734,1.97212692179,8.09971139598,-1.00724833817,-3.17706167785,-0.081908942822,2.02446192002,0.337882837462,0.641979923238,-0.721322033221,498
3.42904009328,4.99899800869,1.89064868222,6.14286324314,-0.385551850374,-0.403511105584,0.156858795435,-0.923031206617,0.162755886627,0.0574915220307,-0.92807592257,498
4.73209231297,6.01135707474,1.74301677637,5.97776669699,-1.1161594574,-2.08184243797,-0.0887596045603,0.0249266766287,0.254397553155,1.22601253547,-0.892559084156,498
5.34874966701,6.15460739891,1.80002275241,6.09955561707,0.299158537654,-2.72626995607,-0.261171815786,-0.515013222767,-0.30932265387,0.61718117781,-0.0768879637516,498
2.00902247449,2.92138624972,1.18638945305,4.77471407647,0.694273084311,0.771846254192,-0.48273170673,-1.15670660097,-1.71122735124,0.795512105056,-0.783221057915,498
1.6170196346,-3.71374793983,1.83939168995,1.18235193329,3.3288090352,-0.0704478139736,-0.597717528945,-0.174346152326,-0.582309824327,1.42107631924,0.431857024448,364
-2.17560120766,-3.80207393572,-0.637872507369,1.73118531926,-0.233553249946,-2.49336826176,-0.195970672467,-2.20982458361,-0.250350319452,0.0964550943522,-1.26182948744,513
1.60239527607,-0.725677506876,-4.14597636503,-6.99281270943,-3.33904439542,1.18750891198,12.9425514193,0.650908233308,-4.09227037672,0.735270851744,-0.407323520331,514
-2.37831326443,-4.38518425876,-0.816492616121,2.14564484361,-1.24994831025,-2.54228894471,-0.166112082776,-0.997495867856,0.703714017506,-0.405197407848,-0.833423460425,513
1.31745836148,-1.88930245905,2.88142088063,-0.382625233609,1.22821176049,0.646406243586,-0.29575531693,-0.315124584948,0.074957707778,1.39798739873,-0.803701160182,514
-2.58997647909,1.25705534539,-4.14465512968,-0.610603914123,-2.80273231809,0.522718881226,-0.191496270639,-0.731972129942,-0.745965871155,0.504304084995,0.361052504954,527
-2.05852139739,1.66918795659,-4.04125788174,0.583178329403,-1.17666136514,-0.614106094243,-0.0535342395882,0.916562521296,-0.500191142539,-1.42126550067,0.573926632813,527
2.62738668949,-3.46465487153,1.68008488326,2.3894599317,-3.30539741145,-3.04256585984,-0.0183349786467,-0.207436723164,0.632900381853,-1.15195953656,-1.0480912155,542
2.41431191648,-4.19658641717,2.56379979385,3.26385126707,-1.95938742844,-3.41142946382,-0.300325842226,0.164805242868,0.393612104482,-0.415407563784,0.145103646007,542
-0.980185476012,-3.09318259747,-0.0324402231219,-1.17369886222,-1.92247389598,1.7194085796,-0.265918655307,-0.332516307339,-0.0605143533662,0.117104483673,-0.0474775780116,544
-2.98894531033,-5.587205988,0.246654744016,-0.338432007203,-1.92391423078,0.129985553115,-0.459317673169,0.673450428396,-1.28216721309,-0.85063854776,-0.56429849635,544
-3.03014281854,-4.56785302186,-1.09339394752,-0.74784488393,-2.17274783045,1.33495886667,-0.247349319821,2.06464885321,-0.440298066943,-2.62447280214,-0.552159923608,544
-2.30191855647,-2.86684247761,-0.672309201085,-0.134999589414,-2.58506574176,1.74428025261,-0.218520963863,0.235491588238,-0.457047069281,-0.595239116264,-1.23907564745,544
-2.3278501001,-3.33567262899,-0.685164564562,-0.162374924058,-2.62248189921,1.31303875786,-0.449474965537,0.88621503779,-1.11332890745,0.291913227168,-1.84366225768,544
-0.203309548382,1.24902997251,5.70486900324,6.87829080842,-0.126471211319,-0.898468619708,-0.592368574755,-2.40395991907,-1.41301294102,0.299173995239,0.819234293836,545
0.007587657319,1.23945545711,5.61859304668,7.09036308529,-0.070013219733,-0.526142869343,0.0277392389841,-3.40941338367,0.225232091333,-1.0532684639,3.44069903414,545
0.147606325346,0.556326631301,5.90488350702,6.01100849841,0.00174938022316,-0.307545204585,0.0501924732125,-3.13704959711,0.43340115912,-0.948644618336,0.979079783053,545
0.229587931767,0.43556047634,4.55668451867,6.33757981314,1.12864123584,-0.611129072357,-0.280674883409,-2.29387315822,-0.434566633623,0.259809406337,-1.40509760101,545
-3.01932167624,-2.07167041075,-3.31275034866,-1.54599604694,-0.367978009208,-1.12578603975,-0.159754463906,0.100739683847,0.881915283306,0.0177016845111,0.588723648451,546
-3.31900518994,-1.52830315171,-2.94337673692,-0.418204564433,0.0249164353681,-0.152485190468,-0.135782922833,-0.760888657538,-0.246085012858,-1.16695093313,0.123019141272,546
-1.36210538867,-2.8881126907,-6.82887656196,-2.48125030243,-1.35486149943,-7.27133061799,0.969719920683,-0.719821898838,-14.525736203,-3.78817004675,-0.404635708847,546
-2.1716453121,-0.246752057912,-4.12705106511,-0.951266265695,-0.293259161399,-0.41184603797,0.126324378027,-0.296456453262,0.313468540233,-1.75370717818,1.1040968057,546
-0.986574329941,-0.665709169366,-3.2901404919,-1.85424243795,-0.989861780658,0.162809940568,-0.195751939275,-0.761982589053,-0.601315381531,-0.363083060992,-0.642821911345,546
-3.19994254381,1.15787092274,-2.21498888898,-6.36113886247,-1.65200384002,-1.53335520212,-0.0446974233235,-0.798523761598,-0.635638450921,0.306898344701,0.834427431454,547
-2.56048278969,2.57363800085,-3.16692423672,-6.93380972576,0.0798945786213,-1.92696436838,0.144693647325,0.129371985261,0.144746017789,-0.0368247088395,-0.227691748141,547
-2.31137969545,2.98032036166,-3.06252021669,-7.29491323266,-0.716911003656,-1.82219647216,-0.0507784953706,0.0801682286808,-0.538623366959,0.951435416995,0.205077303824,547
-1.48863348003,3.1957376693,-3.09281442927,-5.69660234904,0.590410415013,-1.0454535856,-0.17275598601,-0.333100570821,-1.40633581583,-0.944209064196,1.16228064375,547
-1.4171298774,3.90040179738,-3.86866726066,-6.19596917836,0.389366840583,-1.49634099149,0.207968720017,-0.700047728141,0.504402688502,0.0598061161286,-1.09417262748,547
0.317716459731,-1.11476094622,-0.738427263379,0.370659223783,-2.55094918487,1.26505998114,-0.392728742973,-0.442703639367,-1.19490524855,1.55342442293,-1.56942073972,548
0.938550577614,-1.03765403953,-0.964409433051,0.292944386372,-2.5808129338,1.65570553596,-0.246168543081,0.126277372352,-0.726862051775,0.286965239497,-0.836902642042,548
1.09247114405,-1.014240927,-0.77437741179,-0.0726976592861,-2.33277552942,1.74782221873,-0.138623886708,-0.252800747608,-0.310744413137,0.738959425625,-0.06434107867,548
1.71890696649,-1.08039398624,-0.891065824459,-0.0553916111498,-1.61366589259,1.86967885808,-0.0620594799499,-0.49462556273,-0.490222290261,-0.643577758099,0.168811744289,548
-2.97586610642,-1.71303972322,-2.65328143447,3.12713675735,3.20960358055,0.113738245421,-0.0912327715879,0.309787695527,-0.0677838793647,-0.915392208153,-2.11498561979,549
-2.41325728952,-1.84783073194,-1.62942224711,2.38606939584,2.61884133464,1.93615278449,-0.52099519798,1.94295645402,-1.43370394886,0.26893483864,-0.484796789247,549
-2.10866834866,-1.78157054191,-0.672600052748,1.84594057536,2.35328829082,2.67148860773,-0.116628134832,0.450953865174,-0.724313184395,0.147723703819,1.59968041942,549
-1.75105203524,-1.75897507135,-0.935253858154,0.896490308028,2.93341887013,2.96933940659,0.0942601955055,0.759121411223,-0.366443500066,-0.779189357251,-1.9319648341,549
-2.64246358321,-1.97960051045,-1.28689843548,1.72385159962,2.18802634564,1.93150259245,-0.41866895456,0.692330379715,-1.17600417973,0.358662930271,0.92617581909,549
0.795159967449,-0.305514479168,0.354164038945,-0.625721538169,-1.0939137338,2.58473703089,0.211467279148,-0.352143698702,-0.138525877407,-2.27013113834,-0.137035090908,550
-0.264599140744,-0.675570933477,0.643178170444,1.14212186495,1.13881502679,2.39742961457,0.221003440821,-0.595089084225,0.219446876518,-0.395931717324,-0.253706648972,550
-0.278981444454,-0.836816018836,0.686204834963,0.775658796251,-0.189460802179,1.68092342159,-0.0975493987778,-0.484646303954,-0.155711524106,0.65551027889,0.0295531574359,550
0.648901457355,0.0948008282818,-0.0574114737563,0.481887817058,-0.874647704066,4.57499000937,0.624631892271,-1.30911782851,-0.326685476713,1.82901894427,-0.367100058811,548
-2.36332665521,2.45493776157,-2.54264965718,3.28955382157,-0.184934401436,2.16506611084,0.532661212751,-1.42401274054,0.608633889643,-0.598475931004,0.0476696451797,551
4.00575449872,2.87924158132,-0.182632129152,3.21788460393,1.73499514846,0.252955476989,0.812310088193,-2.54456893151,1.66339409369,-2.94766400871,-1.80760783213,552
2.5298751672,1.39301306844,0.0428626757462,2.68860863363,0.212026296065,1.57805669188,0.265104603056,-1.13454532443,0.0131921100137,-0.83739865024,-1.11142072951,552
3.90040400644,2.05574083503,-0.176678955117,3.76443774362,1.57663137543,0.193009677285,0.613267457403,-1.572558941,1.30641502819,-3.1163354848,-0.782937855858,552
2.23011845847,1.92090824694,0.263684639668,3.29259502788,1.3029832707,1.84918676244,0.327173179885,-0.149724277607,0.365290418302,0.334283127105,-0.0154443073756,552
3.18789988525,2.71540349258,0.111702202427,3.74992301567,0.930413770984,0.12302986701,0.184883923081,-1.66724717116,0.334801397047,0.123141256244,0.0122391399117,552
2.84278349785,0.9567032676,0.409052497764,2.59331583465,0.235757905922,1.47842231045,0.296977486334,-0.908270893109,0.547642737639,-1.00665522902,1.36046235235,552
2.87431860877,1.35056713413,0.292181631531,3.05296577304,0.79205742217,1.34941352871,0.577487374331,-0.393137631242,1.2765308439,-0.996546741996,-1.84553911811,552
2.63002549536,0.933364973703,0.809389925545,3.49841119237,0.87847574571,0.917200182531,0.124605131325,-0.133187730609,0.494816749891,0.4733309241,-0.0852791597892,552
2.85434713603,2.36381062766,0.0835754964171,3.38670818987,0.433997305559,1.65978342274,0.398302937587,-0.0848073310654,0.492562777944,-1.62070903241,0.52404347233,552
4.36410702323,1.9891107473,0.0589631644836,4.44337509667,0.465318321743,-0.940471329648,0.0893162653417,1.44506483269,0.809923527356,-1.16021007526,-0.511204658084,552
-5.29258857591,-0.58842387491,-2.03908433777,4.28594272349,-1.28211879439,0.0172524224166,-0.210757882065,-0.0491850557268,0.0203028450846,0.723544217444,-0.88167487366,553
-6.40185318492,-0.497412547915,-1.81147743941,3.39412393714,-5.84246596147,-1.6104902936,0.00175716977572,-1.4396251665,0.518434009341,-0.811186479096,0.0294459826073,553
-8.50977603661,0.95680079711,-0.580894162303,-0.847840191754,-0.0354918267056,-0.756445432446,-0.0860950693466,0.0955286636216,1.19361647171,1.32334583127,-0.754862727838,555
-2.23051044705,-4.44670391235,-0.0362918535967,-3.078878378,2.08426674799,0.409672958538,-0.376059781591,0.038003937852,0.594790713809,1.26203221624,-0.918263488017,555
-7.89503166355,-0.277714289223,-0.340655064726,0.152744913326,-0.0545878714401,-0.677100482046,-0.231985747714,-0.640706119253,0.725877105724,1.4973433043,1.11289042422,555
2.75225226739,0.689226334117,-0.826089948582,-1.13557585091,-0.173830566834,1.26360917449,-0.222953979939,0.625138520894,-0.808247849361,-1.05913341395,1.36777375778,559
2.29774780667,1.09714916605,0.371095599825,2.43082882278,0.940345258495,0.37872961552,0.0128170760633,-0.258555465254,0.229576129086,-0.834690481265,0.722095501622,560
2.25502436678,0.822774331838,0.388459193611,1.94222014732,0.529739984572,1.75260427129,0.45730320918,-1.26565950039,0.895579649125,0.613838442177,2.08372637095,560
2.87434091208,0.583113381774,-0.217274687078,-0.677107152287,-0.800921887511,1.09308633653,-0.337924826825,1.30319541677,-1.30376567494,-1.50844908814,3.96905630133,559
7.60830642777,-15.0223618391,6.26969962873,-3.18575100269,-2.71906976883,-5.27483152689,-1.29744132126,-1.16667860683,2.91472014951,1.36504439092,-1.55594619026,561
1.26963805725,-0.239524011593,-2.35117849132,-2.80424705408,-3.17425127417,1.01588841517,-0.0568465895231,-0.141142825038,0.499388383269,0.654959075685,-0.336820446246,562
1.38276300175,0.0128982466578,-2.12376553744,-4.22216242061,-3.83392516409,1.08879747392,-0.00805790894347,-0.820790472543,0.940177368483,0.568410425298,0.694352950203,562
-4.0088515874,0.201537673286,-1.84008710194,3.22373957433,2.67977847554,0.419112276173,-0.159444531343,0.46883046002,0.0062684417709,0.679898453773,-0.096658596216,563
-3.94078883861,-0.716572514161,-1.6724143699,2.25784729396,1.11400512367,0.606740048379,-0.187920284131,1.33750031517,0.516999852744,0.763950198932,1.27317556804,563
