242638.0,22917.0,1777778.0,228605.0,36898.0,1762122.0,244024.0,21640.0,1778598.0,239807.0,25846.0,1773324.0,577
168638.0,37028.0,1887725.0,162197.0,43455.0,1879777.0,185148.0,20763.0,1903866.0,164217.0,41693.0,1881797.0,577
64762.0,11638.0,753694.0,60069.0,16285.0,747625.0,67185.0,9263.0,755236.0,63166.0,13280.0,750722.0,550
70881.0,13338.0,897981.0,65166.0,19035.0,890948.0,73553.0,10731.0,899993.0,69279.0,15004.0,895061.0,550
123393.0,23667.0,1078930.0,118021.0,29006.0,1072138.0,130637.0,16580.0,1085420.0,116509.0,30706.0,1070626.0,582
135313.0,25521.0,1115847.0,131028.0,29759.0,1110119.0,142986.0,17989.0,1122757.0,126896.0,34078.0,1105988.0,582
131560.0,24428.0,1169444.0,128181.0,27774.0,1164590.0,138189.0,17850.0,1175403.0,122051.0,33984.0,1158460.0,582
107755.0,20365.0,1020228.0,104873.0,23223.0,1015775.0,114087.0,14167.0,1025559.0,100587.0,27665.0,1011489.0,582
172320.0,35636.0,1815103.0,166690.0,41243.0,1808155.0,183064.0,25067.0,1825611.0,160515.0,47615.0,1801980.0,582
204612.0,32939.0,1420087.0,185413.0,52093.0,1399407.0,210980.0,26618.0,1425967.0,210081.0,27498.0,1424075.0,583
184976.0,30717.0,1466594.0,167756.0,47904.0,1447751.0,191376.0,24403.0,1472280.0,189765.0,26011.0,1469760.0,583
151144.0,23962.0,1036631.0,136814.0,38241.0,1020825.0,155268.0,19843.0,1040019.0,155083.0,20021.0,1039094.0,583
164599.0,27201.0,1169526.0,147427.0,44324.0,1150853.0,168549.0,23302.0,1172755.0,169679.0,22160.0,1173105.0,583
152611.0,25108.0,1219673.0,137977.0,39699.0,1203558.0,157271.0,20475.0,1223710.0,156367.0,21377.0,1221948.0,583
95998.0,18286.0,880222.0,89406.0,24830.0,872287.0,99785.0,14539.0,883297.0,94387.0,19933.0,877268.0,584
128573.0,21911.0,1366300.0,120465.0,29991.0,1356737.0,132448.0,18132.0,1369625.0,125729.0,24851.0,1362002.0,584
119008.0,21021.0,1201599.0,111677.0,28320.0,1192886.0,122722.0,17365.0,1204799.0,116275.0,23812.0,1197484.0,584
125296.0,21886.0,1289920.0,118471.0,28683.0,1281784.0,128974.0,18259.0,1293288.0,121904.0,25326.0,1285217.0,584
117407.0,20607.0,1291280.0,109314.0,28656.0,1281858.0,121008.0,17041.0,1294525.0,114892.0,23157.0,1287437.0,584
97944.0,21469.0,1216176.0,93610.0,25769.0,1210489.0,108658.0,10866.0,1226363.0,97010.0,22511.0,1213889.0,585
142935.0,29710.0,2183578.0,135137.0,37462.0,2174330.0,154707.0,18088.0,2195289.0,139777.0,33009.0,2178970.0,585
121532.0,26424.0,1719243.0,115851.0,32069.0,1712180.0,134005.0,14120.0,1731454.0,119959.0,28163.0,1716288.0,585
131941.0,27453.0,1919183.0,125539.0,33811.0,1911248.0,142352.0,17108.0,1929282.0,127607.0,31852.0,1913317.0,585
121668.0,25586.0,1829260.0,115796.0,31425.0,1822009.0,131721.0,15625.0,1839223.0,117754.0,29592.0,1823967.0,585
98987.0,15132.0,791658.0,90758.0,23316.0,782182.0,101558.0,12603.0,793598.0,99408.0,14748.0,790832.0,586
107962.0,16158.0,985100.0,99887.0,24185.0,975720.0,111233.0,12942.0,987791.0,107588.0,16586.0,983421.0,586
99896.0,15959.0,952866.0,92294.0,23506.0,943887.0,103646.0,12259.0,955886.0,100113.0,15788.0,951706.0,586
102611.0,15682.0,841207.0,95421.0,22834.0,832601.0,106763.0,11600.0,844491.0,103037.0,15315.0,840218.0,586
117120.0,22002.0,1156687.0,108050.0,31009.0,1146250.0,121486.0,17717.0,1160458.0,112784.0,26415.0,1150984.0,587
96504.0,19151.0,970124.0,89371.0,26249.0,961638.0,100864.0,14876.0,973805.0,92729.0,23011.0,964996.0,587
108350.0,20765.0,1111481.0,99770.0,29306.0,1101445.0,112718.0,16500.0,1115088.0,104756.0,24459.0,1106431.0,587
128842.0,26139.0,1205428.0,119485.0,35466.0,1194656.0,134931.0,20165.0,1210913.0,123457.0,31639.0,1198628.0,587
65050.0,13721.0,823003.0,60259.0,18487.0,817078.0,69071.0,9869.0,826481.0,63352.0,15588.0,820172.0,588
62552.0,13675.0,862519.0,57882.0,18321.0,856658.0,66499.0,9846.0,865912.0,60735.0,15606.0,859512.0,588
70639.0,15749.0,1052377.0,65093.0,21269.0,1045604.0,74828.0,11623.0,1056166.0,68253.0,18195.0,1048764.0,588
88307.0,18279.0,1162106.0,81669.0,24895.0,1154233.0,93174.0,13660.0,1166486.0,85509.0,21324.0,1158073.0,588
70883.0,15272.0,878481.0,65392.0,20742.0,871847.0,74818.0,11498.0,881930.0,68305.0,18009.0,874760.0,588
52744.0,11342.0,758930.0,48245.0,15827.0,753229.0,55546.0,8653.0,761081.0,51335.0,12859.0,756319.0,588
80000.0,17608.0,1243437.0,73658.0,23920.0,1235915.0,84105.0,13658.0,1247291.0,76698.0,21057.0,1238955.0,588
62734.0,13209.0,872584.0,58164.0,17761.0,866848.0,65998.0,10094.0,875321.0,60356.0,15734.0,869040.0,588
74409.0,16568.0,1072365.0,68449.0,22514.0,1065078.0,78451.0,12647.0,1075809.0,71570.0,19515.0,1068199.0,588
66968.0,14718.0,936149.0,61866.0,19793.0,929775.0,70892.0,10919.0,939442.0,64731.0,17079.0,932641.0,588
51586.0,12585.0,695579.0,40763.0,23378.0,683527.0,49343.0,14847.0,692666.0,51347.0,12839.0,694111.0,551
53776.0,10978.0,582613.0,43380.0,21345.0,570959.0,51221.0,13569.0,579244.0,53904.0,10886.0,581483.0,551
64458.0,13787.0,705267.0,50424.0,27807.0,689966.0,60265.0,18035.0,700354.0,64468.0,13828.0,704010.0,551
55325.0,11751.0,688710.0,44394.0,22677.0,676424.0,52614.0,14527.0,685134.0,55397.0,11741.0,687427.0,551
71364.0,14138.0,814087.0,57933.0,27562.0,799329.0,68042.0,17516.0,810059.0,71515.0,14043.0,812911.0,551
58527.0,12440.0,653029.0,47448.0,23474.0,640723.0,56251.0,14727.0,650044.0,58692.0,12282.0,651967.0,551
61263.0,11838.0,693701.0,49612.0,23470.0,680676.0,58027.0,15102.0,689602.0,61173.0,11956.0,692237.0,551
64640.0,12334.0,665321.0,52295.0,24667.0,651593.0,60963.0,16065.0,660735.0,64201.0,12827.0,663499.0,551
58533.0,12195.0,602449.0,48375.0,22319.0,591081.0,57324.0,13442.0,600508.0,59429.0,11337.0,602135.0,551
150016.0,21034.0,1321037.0,125305.0,45706.0,1294808.0,142129.0,28961.0,1312522.0,152311.0,18779.0,1321814.0,598
112593.0,21043.0,1328837.0,101686.0,31904.0,1316381.0,110726.0,22965.0,1326244.0,103307.0,30380.0,1318002.0,599
114956.0,20853.0,1280230.0,104430.0,31350.0,1268067.0,113308.0,22591.0,1277684.0,105466.0,30431.0,1269103.0,599
136311.0,18430.0,1295405.0,113663.0,41031.0,1271178.0,127876.0,26874.0,1286233.0,136454.0,18294.0,1293969.0,598
182772.0,19442.0,1287559.0,173291.0,28881.0,1276659.0,184221.0,18119.0,1288451.0,176478.0,25862.0,1279847.0,567
205597.0,21423.0,1261034.0,194836.0,32147.0,1248852.0,206728.0,20419.0,1261611.0,198676.0,28469.0,1252693.0,567
186335.0,18910.0,1344797.0,176853.0,28342.0,1333970.0,187332.0,18034.0,1345394.0,180057.0,25306.0,1337174.0,567
154834.0,16455.0,1129719.0,146924.0,24301.0,1120236.0,155969.0,15443.0,1129889.0,149234.0,22173.0,1122546.0,567
194515.0,20482.0,1198959.0,184440.0,30516.0,1187498.0,196040.0,19197.0,1199816.0,187852.0,27381.0,1190911.0,567
159762.0,22124.0,2301598.0,140575.0,41294.0,2280681.0,157886.0,24073.0,2299315.0,161188.0,20754.0,2301294.0,634
225707.0,27755.0,3225004.0,198703.0,54741.0,3196200.0,220651.0,32944.0,3219904.0,227016.0,26572.0,3224513.0,634
221855.0,26801.0,3115023.0,194496.0,54124.0,3085842.0,214847.0,33866.0,3107914.0,220741.0,27969.0,3112087.0,634
167636.0,22407.0,2468028.0,147428.0,42591.0,2446186.0,164514.0,25624.0,2464758.0,168024.0,22111.0,2466782.0,634
214280.0,27188.0,2987226.0,189853.0,51583.0,2961043.0,210912.0,30652.0,2983792.0,215902.0,25662.0,2987092.0,634
229724.0,27056.0,2992618.0,205565.0,51190.0,2966777.0,225993.0,30874.0,2989006.0,229636.0,27230.0,2990848.0,634
206743.0,24323.0,2277905.0,186110.0,44926.0,2255629.0,204394.0,26789.0,2275272.0,205997.0,25185.0,2275516.0,634
217624.0,26068.0,2762827.0,195956.0,47703.0,2739526.0,215944.0,27852.0,2761188.0,217043.0,26749.0,2760613.0,634
214393.0,25504.0,2935429.0,193036.0,46842.0,2912250.0,212052.0,27963.0,2932859.0,213238.0,26774.0,2932452.0,634
89851.0,14126.0,1049664.0,83139.0,20814.0,1041618.0,92362.0,11707.0,1051581.0,88349.0,15717.0,1046828.0,635
56689.0,9588.0,630346.0,52211.0,14050.0,624577.0,58622.0,7759.0,631396.0,55874.0,10496.0,628240.0,635
128581.0,20421.0,1538173.0,116057.0,32922.0,1524301.0,129272.0,19865.0,1538595.0,125694.0,23439.0,1533938.0,658
115510.0,18475.0,1496554.0,104674.0,29278.0,1484291.0,116770.0,17313.0,1497374.0,113309.0,20765.0,1492926.0,658
119745.0,21971.0,1813450.0,102877.0,38819.0,1795010.0,118740.0,23084.0,1811985.0,120624.0,21199.0,1812757.0,315
67281.0,10928.0,674604.0,61564.0,16624.0,667667.0,68831.0,9414.0,675489.0,66537.0,11708.0,672640.0,635
102844.0,16970.0,951863.0,94225.0,25555.0,941867.0,105506.0,14408.0,953782.0,101598.0,18315.0,949240.0,635
93358.0,15207.0,846154.0,85530.0,23015.0,837069.0,95626.0,12999.0,847839.0,92424.0,16197.0,843963.0,635
68355.0,11366.0,648713.0,62879.0,16822.0,641949.0,70411.0,9459.0,649874.0,67282.0,12587.0,646352.0,635
80684.0,13490.0,846509.0,74253.0,19902.0,838713.0,83159.0,11082.0,848217.0,79760.0,14478.0,844220.0,635
86520.0,13645.0,780646.0,78497.0,21658.0,771334.0,87636.0,12607.0,781070.0,85360.0,14883.0,778197.0,635
92969.0,15987.0,1023783.0,86583.0,22350.0,1016065.0,97142.0,11934.0,1027325.0,91732.0,17343.0,1021214.0,635
101196.0,20940.0,992960.0,93784.0,28312.0,984333.0,108989.0,13233.0,1000311.0,101261.0,20960.0,991810.0,670
146223.0,31085.0,1711570.0,134322.0,42922.0,1698267.0,157956.0,19478.0,1723009.0,147447.0,29978.0,1711392.0,670
175810.0,37806.0,1918659.0,159684.0,53897.0,1901160.0,189251.0,24496.0,1932094.0,178548.0,35196.0,1920024.0,670
168831.0,36683.0,1976417.0,153706.0,51794.0,1959911.0,182598.0,23108.0,1990176.0,172089.0,33611.0,1978294.0,670
136778.0,30635.0,1761440.0,124763.0,42621.0,1747987.0,148451.0,19092.0,1772848.0,138582.0,28960.0,1761806.0,670
127363.0,28009.0,1698856.0,115362.0,39981.0,1685462.0,136682.0,18867.0,1707878.0,128564.0,26967.0,1698664.0,670
131349.0,28294.0,1788594.0,116317.0,43248.0,1772343.0,138046.0,21617.0,1795495.0,133611.0,26050.0,1789638.0,670
149153.0,31742.0,1927983.0,135196.0,45655.0,1912578.0,159320.0,21689.0,1937972.0,150811.0,30196.0,1928193.0,670
142060.0,31059.0,1788835.0,127985.0,45117.0,1773393.0,152440.0,20910.0,1799031.0,145285.0,28063.0,1790694.0,670
129253.0,29463.0,1533070.0,116082.0,42612.0,1518562.0,138967.0,19851.0,1542579.0,131559.0,27254.0,1534039.0,670
97537.0,20887.0,1678396.0,85472.0,32942.0,1664842.0,97614.0,21095.0,1677898.0,90972.0,27735.0,1670342.0,671
102560.0,21500.0,1602326.0,90977.0,33067.0,1589292.0,103293.0,20976.0,1602571.0,95712.0,28556.0,1594027.0,671
77256.0,14606.0,1142060.0,69017.0,22780.0,1132357.0,77178.0,14766.0,1141184.0,71994.0,19950.0,1135335.0,671
93751.0,16097.0,1405661.0,83390.0,26448.0,1393771.0,92551.0,17436.0,1403775.0,87582.0,22404.0,1397963.0,671
97217.0,16851.0,1397278.0,86503.0,27542.0,1385037.0,96586.0,17661.0,1395897.0,91576.0,22670.0,1390110.0,671
128278.0,22262.0,1730315.0,114958.0,35570.0,1715462.0,128081.0,22735.0,1729519.0,121087.0,29724.0,1721591.0,671
124101.0,22185.0,1760871.0,111265.0,35002.0,1746462.0,124076.0,22414.0,1760257.0,116594.0,29895.0,1751791.0,671
106198.0,18978.0,1632308.0,95895.0,29253.0,1620564.0,106062.0,19258.0,1631756.0,98979.0,26341.0,1623648.0,671
105922.0,18360.0,1459256.0,94164.0,30099.0,1445981.0,104894.0,19524.0,1457593.0,99557.0,24856.0,1451374.0,671
115681.0,20262.0,1572399.0,103219.0,32696.0,1558397.0,115307.0,20877.0,1571311.0,108586.0,27597.0,1563764.0,671
59462.0,10407.0,537980.0,55110.0,14747.0,532378.0,61842.0,8140.0,539473.0,58556.0,11425.0,535824.0,635
