101975.0,103067.0,1818890.0,122472.0,82857.0,1837457.0,148345.0,57527.0,1864058.0,125838.0,80052.0,1840823.0,577
43328.0,32863.0,731299.0,44840.0,31325.0,730583.0,49973.0,26269.0,735393.0,50869.0,25485.0,736612.0,550
46071.0,37975.0,871873.0,47294.0,36773.0,871142.0,53614.0,30551.0,877507.0,55374.0,28855.0,879224.0,550
79685.0,66836.0,1034091.0,90792.0,55929.0,1042924.0,100560.0,46536.0,1052563.0,87692.0,59453.0,1039827.0,582
88052.0,72302.0,1067330.0,103104.0,57386.0,1080156.0,110182.0,50611.0,1087208.0,94922.0,65970.0,1071978.0,582
85880.0,69868.0,1122226.0,102048.0,53738.0,1136233.0,105281.0,50602.0,1139639.0,89761.0,66203.0,1123946.0,582
69726.0,58016.0,981131.0,82936.0,44935.0,991749.0,88120.0,40049.0,996493.0,74494.0,53711.0,983307.0,582
106979.0,100465.0,1747722.0,128614.0,79021.0,1767494.0,138471.0,69537.0,1777927.0,116303.0,91774.0,1755184.0,582
147689.0,89574.0,1361284.0,140976.0,96314.0,1352580.0,163924.0,73467.0,1376079.0,185703.0,51765.0,1397307.0,583
132670.0,82713.0,1412560.0,127490.0,87961.0,1405019.0,148710.0,66923.0,1426452.0,166780.0,48923.0,1444309.0,583
109483.0,65475.0,993526.0,103869.0,71020.0,985732.0,120157.0,54736.0,1002085.0,137478.0,37520.0,1019341.0,583
117445.0,74095.0,1120872.0,109527.0,82014.0,1110740.0,127462.0,64180.0,1128788.0,150308.0,41431.0,1151521.0,583
109464.0,68078.0,1174848.0,104123.0,73389.0,1167419.0,121285.0,56271.0,1184869.0,137554.0,40107.0,1200850.0,583
66893.0,47143.0,849928.0,68779.0,45242.0,849774.0,77145.0,36941.0,858135.0,78893.0,35319.0,859888.0,584
93531.0,56629.0,1329523.0,95299.0,54925.0,1329297.0,103710.0,46676.0,1338126.0,106301.0,44194.0,1340303.0,584
88135.0,51675.0,1169029.0,89371.0,50450.0,1168389.0,96262.0,43645.0,1175702.0,98797.0,41213.0,1177815.0,584
94727.0,52249.0,1257410.0,97112.0,49890.0,1258171.0,102531.0,44584.0,1264296.0,104064.0,43102.0,1265123.0,584
82706.0,55064.0,1254719.0,84284.0,53474.0,1254619.0,92398.0,45420.0,1263409.0,95890.0,42061.0,1266229.0,584
57573.0,61457.0,1174250.0,69238.0,49902.0,1184002.0,88706.0,30681.0,1203776.0,75645.0,43810.0,1190409.0,585
87618.0,84489.0,2125652.0,99921.0,72323.0,2136399.0,121451.0,51146.0,2159237.0,108840.0,63839.0,2145318.0,585
71838.0,75653.0,1667403.0,85562.0,62069.0,1679476.0,107835.0,40133.0,1702654.0,93185.0,54845.0,1687099.0,585
80539.0,78594.0,1865379.0,93582.0,65566.0,1876587.0,110625.0,48666.0,1894571.0,97511.0,61871.0,1880519.0,585
73669.0,73236.0,1778784.0,86143.0,60825.0,1789787.0,102866.0,44249.0,1807775.0,89640.0,57605.0,1793284.0,585
70475.0,43403.0,761989.0,68724.0,45159.0,758351.0,77431.0,36527.0,767096.0,85596.0,28466.0,775223.0,586
77340.0,46480.0,953122.0,76863.0,46990.0,950739.0,86427.0,37563.0,960471.0,91897.0,32194.0,965773.0,586
69712.0,45917.0,921412.0,69890.0,45690.0,919530.0,80203.0,35465.0,929828.0,85167.0,30620.0,934807.0,586
73098.0,44932.0,810665.0,73800.0,44254.0,809085.0,84627.0,33564.0,819626.0,88560.0,29694.0,823849.0,586
76811.0,61989.0,1114876.0,79280.0,59501.0,1115430.0,89164.0,49775.0,1125566.0,88370.0,50704.0,1124520.0,587
61596.0,53828.0,933870.0,65066.0,50371.0,935341.0,73867.0,41729.0,944180.0,71462.0,44211.0,941737.0,587
70093.0,58673.0,1071903.0,72635.0,56214.0,1072209.0,82534.0,46546.0,1082050.0,82023.0,47124.0,1081597.0,587
81666.0,73010.0,1156657.0,86933.0,67795.0,1159935.0,98677.0,56263.0,1171927.0,94482.0,60540.0,1167484.0,587
40247.0,38090.0,797087.0,43232.0,35254.0,798385.0,51417.0,27407.0,806639.0,49230.0,29649.0,804387.0,588
37810.0,38073.0,836578.0,41035.0,34946.0,838045.0,48912.0,27312.0,846014.0,46483.0,29798.0,843497.0,588
42405.0,43754.0,1022544.0,45666.0,40530.0,1024180.0,54117.0,32199.0,1033092.0,51794.0,34594.0,1030308.0,588
54939.0,51028.0,1127325.0,58613.0,47609.0,1129249.0,68574.0,38166.0,1139468.0,66075.0,40715.0,1136711.0,588
43381.0,42351.0,849729.0,46385.0,39474.0,851116.0,54437.0,31743.0,859355.0,52000.0,34249.0,856731.0,588
32315.0,31480.0,737446.0,33822.0,30075.0,737092.0,40035.0,24077.0,743224.0,39678.0,24474.0,742948.0,588
48411.0,48769.0,1210056.0,51911.0,45395.0,1212120.0,59819.0,37818.0,1220709.0,57625.0,40065.0,1217834.0,588
38900.0,36644.0,847540.0,41843.0,33855.0,848771.0,47881.0,28139.0,854918.0,46063.0,29992.0,852991.0,588
44840.0,45798.0,1041467.0,48008.0,42754.0,1042657.0,56118.0,34891.0,1050886.0,53880.0,37133.0,1048529.0,588
40543.0,40812.0,908501.0,43680.0,37756.0,909746.0,51525.0,30178.0,917605.0,49314.0,32427.0,915384.0,588
30649.0,33408.0,673541.0,21772.0,42245.0,662795.0,25209.0,38853.0,666142.0,41330.0,22789.0,682353.0,551
34716.0,29889.0,562687.0,25106.0,39491.0,551025.0,28010.0,36641.0,553608.0,44996.0,19739.0,570914.0,551
40814.0,37268.0,680558.0,27277.0,50841.0,665040.0,30537.0,47681.0,668150.0,53431.0,24825.0,691194.0,551
35183.0,31723.0,667626.0,25352.0,41597.0,655597.0,28404.0,38634.0,658324.0,45844.0,21248.0,676089.0,551
46925.0,38424.0,788441.0,34344.0,51035.0,773844.0,38204.0,47250.0,777657.0,60045.0,25466.0,799545.0,551
37169.0,33677.0,630649.0,27553.0,43237.0,619123.0,31354.0,39461.0,622781.0,48628.0,22267.0,640198.0,551
40514.0,32481.0,671954.0,29303.0,43677.0,658534.0,31845.0,41162.0,660776.0,51186.0,21887.0,680417.0,551
43349.0,33463.0,643118.0,31211.0,45620.0,628717.0,33671.0,43225.0,630802.0,53635.0,23337.0,651141.0,551
37283.0,33285.0,580262.0,29039.0,41508.0,570109.0,34007.0,36587.0,574892.0,50028.0,20665.0,591098.0,551
111710.0,59164.0,1280978.0,85395.0,85460.0,1252535.0,90526.0,80403.0,1257970.0,135787.0,35232.0,1302927.0,598
74021.0,59374.0,1288658.0,71813.0,61574.0,1284197.0,67784.0,65745.0,1280281.0,75014.0,58587.0,1287398.0,599
76797.0,58763.0,1240602.0,75141.0,60438.0,1236459.0,71037.0,64693.0,1232257.0,77254.0,58568.0,1238572.0,599
103114.0,51480.0,1260564.0,77799.0,76739.0,1232951.0,80240.0,74287.0,1235572.0,120284.0,34374.0,1275436.0,598
146052.0,55761.0,1249209.0,145529.0,56375.0,1246689.0,149552.0,52606.0,1251048.0,151735.0,50514.0,1252899.0,567
165045.0,61550.0,1218848.0,163839.0,62882.0,1215632.0,167489.0,59515.0,1219601.0,171324.0,55754.0,1223121.0,567
150319.0,54490.0,1306988.0,149400.0,55479.0,1304331.0,152600.0,52504.0,1308152.0,155746.0,49498.0,1310678.0,567
123374.0,47482.0,1097112.0,123401.0,47477.0,1094645.0,126289.0,44812.0,1097272.0,127908.0,43355.0,1099152.0,567
155496.0,58814.0,1158630.0,154846.0,59714.0,1155891.0,159279.0,55805.0,1160391.0,161551.0,53608.0,1162600.0,567
119966.0,61712.0,2259189.0,102803.0,78924.0,2239897.0,113516.0,68352.0,2251545.0,143204.0,38680.0,2280298.0,634
174514.0,78562.0,3170387.0,147556.0,105662.0,3141560.0,158850.0,94637.0,3154576.0,203257.0,50276.0,3197261.0,634
173639.0,74794.0,3063407.0,144899.0,103554.0,3032752.0,152039.0,96537.0,3041544.0,195715.0,52931.0,3083568.0,634
126963.0,62760.0,2424468.0,108239.0,81592.0,2403931.0,117369.0,72682.0,2414398.0,148417.0,41677.0,2444109.0,634
165003.0,76155.0,2934640.0,142576.0,98638.0,2910395.0,154444.0,86939.0,2923935.0,193216.0,48263.0,2961035.0,634
180139.0,76351.0,2939495.0,157998.0,98564.0,2915790.0,168143.0,88577.0,2927903.0,204815.0,51990.0,2962607.0,634
162228.0,68467.0,2230762.0,144487.0,86325.0,2211061.0,154033.0,77032.0,2221690.0,182737.0,48388.0,2249311.0,634
169235.0,74099.0,2711177.0,151291.0,92125.0,2691632.0,163248.0,80364.0,2705347.0,192050.0,51657.0,2732391.0,634
167594.0,71979.0,2885503.0,149324.0,90348.0,2865188.0,159589.0,80321.0,2876843.0,188492.0,51466.0,2904356.0,634
64699.0,38974.0,1023125.0,64197.0,39546.0,1020687.0,70800.0,33127.0,1027455.0,73981.0,30010.0,1030471.0,635
39543.0,26460.0,612437.0,39419.0,26670.0,610133.0,44451.0,21843.0,614703.0,46376.0,19935.0,617090.0,635
90466.0,58097.0,1498024.0,85279.0,63458.0,1491163.0,92487.0,56558.0,1499168.0,103930.0,45158.0,1509814.0,658
80809.0,52820.0,1459985.0,77142.0,56593.0,1454410.0,84403.0,49553.0,1462225.0,93924.0,40077.0,1471192.0,658
78655.0,62772.0,1770179.0,66981.0,74528.0,1756479.0,76104.0,65608.0,1766283.0,101415.0,40356.0,1790913.0,315
47975.0,30097.0,654220.0,46555.0,31529.0,650917.0,51505.0,26652.0,655778.0,55958.0,22243.0,660320.0,635
73096.0,46308.0,920994.0,71309.0,48208.0,917040.0,79253.0,40498.0,924873.0,85209.0,34629.0,930940.0,635
66807.0,41556.0,818306.0,65082.0,43292.0,814768.0,71903.0,36547.0,821743.0,77863.0,30677.0,827549.0,635
48145.0,31157.0,627803.0,47644.0,31804.0,625100.0,53153.0,26585.0,630134.0,55930.0,23882.0,633387.0,635
57072.0,36819.0,821814.0,56573.0,37388.0,819164.0,62961.0,31134.0,825399.0,66687.0,27484.0,829278.0,635
62667.0,37297.0,755627.0,59208.0,40821.0,750192.0,64667.0,35509.0,755574.0,72000.0,28212.0,762984.0,635
64588.0,44003.0,994082.0,66302.0,42389.0,993832.0,75560.0,33367.0,1003186.0,76081.0,32924.0,1003611.0,635
62277.0,59529.0,952579.0,67339.0,54532.0,955967.0,84918.0,37135.0,973908.0,81619.0,40523.0,970247.0,670
88785.0,88058.0,1652017.0,94644.0,82283.0,1656152.0,122765.0,54470.0,1685089.0,119722.0,57595.0,1681232.0,670
106099.0,107096.0,1846306.0,110112.0,103202.0,1848917.0,145088.0,68507.0,1885274.0,146170.0,67508.0,1884975.0,670
100660.0,104364.0,1905585.0,105821.0,99413.0,1909325.0,140536.0,65112.0,1945387.0,141136.0,64533.0,1944640.0,670
80212.0,86799.0,1702619.0,85254.0,81870.0,1705945.0,113775.0,53622.0,1735386.0,111920.0,55554.0,1732611.0,670
75537.0,79440.0,1644866.0,78366.0,76721.0,1646020.0,102777.0,52665.0,1671238.0,103777.0,51670.0,1671431.0,670
79952.0,79488.0,1734367.0,77137.0,82239.0,1730547.0,99030.0,60458.0,1754076.0,110083.0,49484.0,1763497.0,670
90765.0,89785.0,1867093.0,93059.0,87497.0,1867825.0,119859.0,60871.0,1895818.0,123042.0,57837.0,1897808.0,670
85155.0,87313.0,1729722.0,86649.0,86110.0,1729593.0,114594.0,58692.0,1758493.0,119719.0,53596.0,1762667.0,670
75750.0,82663.0,1477378.0,77337.0,81169.0,1477407.0,103281.0,55426.0,1504308.0,106910.0,51846.0,1506980.0,670
59456.0,58394.0,1638478.0,55378.0,62683.0,1632409.0,59885.0,58753.0,1637268.0,65238.0,53432.0,1642270.0,671
63436.0,59972.0,1561476.0,60723.0,62984.0,1556725.0,65650.0,58544.0,1562080.0,69220.0,55012.0,1565222.0,671
50551.0,41028.0,1114021.0,47908.0,43651.0,1109153.0,50237.0,41552.0,1111347.0,53423.0,38432.0,1114672.0,671
64161.0,45309.0,1374466.0,58661.0,50972.0,1366720.0,60402.0,49527.0,1368608.0,66605.0,43355.0,1374664.0,671
66075.0,47483.0,1364688.0,60978.0,52780.0,1357279.0,64216.0,49920.0,1360558.0,70195.0,43999.0,1366496.0,671
87035.0,62678.0,1687458.0,81698.0,68412.0,1679866.0,86048.0,64711.0,1684473.0,93175.0,57602.0,1691343.0,671
83127.0,62571.0,1718073.0,78452.0,67491.0,1711180.0,82697.0,63711.0,1715784.0,88542.0,57909.0,1721270.0,671
71197.0,53629.0,1595277.0,68373.0,56533.0,1590631.0,70495.0,54704.0,1593385.0,74248.0,51008.0,1596508.0,671
71817.0,52081.0,1423533.0,65919.0,58115.0,1415441.0,68538.0,55815.0,1418262.0,76063.0,48282.0,1425585.0,671
78164.0,57214.0,1533256.0,72617.0,62977.0,1525462.0,76748.0,59357.0,1529710.0,82564.0,53581.0,1535412.0,671
40943.0,28615.0,518802.0,41823.0,27858.0,517528.0,47211.0,22707.0,522399.0,48344.0,21606.0,524049.0,635
