83836.0,81183.0,1371547.0,54968.0,110106.0,1338857.0,73915.0,91543.0,1358848.0,106887.0,58625.0,1390776.0,387
44210.0,53610.0,1194716.0,18667.0,79073.0,1165440.0,26238.0,71655.0,1173873.0,54308.0,43661.0,1201081.0,388
54776.0,70320.0,1480139.0,22907.0,102195.0,1444308.0,31531.0,93766.0,1454099.0,68965.0,56370.0,1490366.0,388
43856.0,76850.0,1265238.0,48735.0,72074.0,1266741.0,61497.0,59803.0,1280625.0,40850.0,80486.0,1258856.0,389
42340.0,73416.0,1201452.0,48240.0,67457.0,1203605.0,60631.0,55309.0,1216825.0,40814.0,75213.0,1196180.0,389
45251.0,79348.0,1272223.0,53616.0,71125.0,1276771.0,65244.0,60078.0,1289127.0,42185.0,83182.0,1265340.0,389
132842.0,111272.0,1519092.0,126267.0,118004.0,1509288.0,165779.0,79085.0,1550590.0,155318.0,89568.0,1538339.0,390
51917.0,92498.0,1245455.0,62704.0,81712.0,1252485.0,77587.0,67192.0,1268259.0,48753.0,96148.0,1238541.0,389
138856.0,117343.0,1419640.0,130991.0,125394.0,1408598.0,172785.0,84310.0,1452020.0,163209.0,93911.0,1440816.0,390
34897.0,62870.0,965374.0,42179.0,55610.0,968784.0,51155.0,47102.0,977954.0,32528.0,65825.0,959133.0,389
95640.0,81055.0,1091475.0,91905.0,84803.0,1084519.0,119272.0,57887.0,1112914.0,111002.0,66225.0,1103616.0,390
44868.0,44427.0,785880.0,29147.0,60092.0,766810.0,41224.0,48163.0,779401.0,59365.0,30101.0,797019.0,391
72077.0,66210.0,907771.0,68027.0,70237.0,900323.0,90800.0,47743.0,923752.0,86369.0,52253.0,918665.0,390
64866.0,67015.0,1221416.0,41132.0,90734.0,1194155.0,59459.0,72633.0,1213562.0,87014.0,45093.0,1240037.0,391
127182.0,110215.0,1661893.0,120933.0,116558.0,1652369.0,158564.0,79438.0,1691970.0,148257.0,89817.0,1679693.0,390
55437.0,55516.0,943263.0,35054.0,75865.0,919217.0,49542.0,61549.0,934274.0,73975.0,37171.0,958138.0,391
95635.0,97494.0,1735401.0,75856.0,117266.0,1711076.0,110133.0,83368.0,1746317.0,119660.0,73917.0,1754880.0,392
60743.0,60374.0,1048376.0,37426.0,83693.0,1021936.0,53404.0,67936.0,1039057.0,81533.0,39819.0,1066043.0,391
92307.0,107028.0,1917516.0,76716.0,122682.0,1898207.0,114058.0,85941.0,1937268.0,114614.0,85448.0,1936111.0,392
71839.0,68785.0,1182998.0,45073.0,95534.0,1152840.0,63997.0,76896.0,1172874.0,94709.0,46257.0,1202476.0,391
106267.0,125521.0,2192213.0,87847.0,143996.0,2169480.0,130531.0,101973.0,2213692.0,132036.0,100558.0,2213669.0,392
94539.0,116345.0,1987645.0,73755.0,137125.0,1962712.0,111336.0,99846.0,2001979.0,118711.0,92537.0,2007676.0,392
25715.0,18882.0,216524.0,22545.0,21810.0,209985.0,26919.0,17386.0,213768.0,27031.0,17401.0,214471.0,393
28918.0,44485.0,891358.0,24962.0,48391.0,884327.0,27762.0,45806.0,887920.0,33308.0,40312.0,892673.0,394
40358.0,48459.0,1056641.0,35355.0,53353.0,1048637.0,41020.0,47943.0,1055376.0,45720.0,43335.0,1059007.0,394
60831.0,100120.0,1485044.0,61565.0,99462.0,1482177.0,90024.0,71398.0,1512048.0,73286.0,88166.0,1493898.0,403
59059.0,104015.0,1408081.0,62671.0,100386.0,1408324.0,96372.0,66928.0,1443569.0,76547.0,86746.0,1422200.0,403
56728.0,75178.0,1078728.0,60101.0,71858.0,1078383.0,65558.0,66832.0,1084457.0,49711.0,82728.0,1067993.0,405
66492.0,85063.0,1175898.0,69371.0,82125.0,1174960.0,74751.0,77157.0,1180988.0,57599.0,94390.0,1163195.0,405
22728.0,41492.0,551678.0,21037.0,42948.0,547218.0,31744.0,32279.0,558338.0,26066.0,38080.0,552255.0,408
31324.0,60741.0,750136.0,30210.0,61625.0,745795.0,45604.0,46443.0,761539.0,36169.0,56004.0,751754.0,408
77746.0,136719.0,1551977.0,69333.0,145246.0,1540173.0,125388.0,89845.0,1597810.0,116052.0,99220.0,1586892.0,409
38109.0,68362.0,786991.0,33052.0,73373.0,778266.0,61910.0,44808.0,807317.0,58297.0,48477.0,803510.0,409
76529.0,81529.0,1201785.0,69931.0,88165.0,1191311.0,87663.0,70734.0,1209872.0,77876.0,80594.0,1199256.0,414
62082.0,58207.0,940351.0,54837.0,65470.0,929256.0,66281.0,54351.0,941033.0,62580.0,58122.0,936999.0,414
57254.0,111188.0,2204670.0,60108.0,108440.0,2204426.0,92049.0,77092.0,2239045.0,66173.0,102973.0,2210491.0,384
53906.0,106066.0,2086542.0,53172.0,106881.0,2082183.0,86300.0,74130.0,2117529.0,64057.0,96428.0,2093068.0,384
60564.0,106694.0,2158898.0,58963.0,108419.0,2153898.0,89853.0,78168.0,2187104.0,68837.0,99233.0,2163772.0,384
73428.0,137639.0,2453579.0,76850.0,134451.0,2453382.0,119310.0,93019.0,2498106.0,86464.0,125886.0,2462996.0,384
87751.0,92005.0,2322867.0,64346.0,115584.0,2296284.0,88633.0,92065.0,2323231.0,106196.0,74546.0,2338134.0,415
100711.0,96700.0,2373549.0,74495.0,123121.0,2344195.0,103162.0,95171.0,2375737.0,125416.0,72956.0,2395116.0,415
79276.0,81429.0,2050720.0,57751.0,103120.0,2025651.0,81103.0,80192.0,2051249.0,99416.0,61915.0,2067316.0,415
82103.0,83184.0,2129453.0,59299.0,106181.0,2103592.0,82128.0,84011.0,2129035.0,100313.0,65872.0,2144606.0,415
79593.0,84172.0,2286851.0,55266.0,108474.0,2259881.0,77910.0,86234.0,2285786.0,99461.0,64729.0,2304076.0,415
85804.0,98163.0,2573990.0,62228.0,121841.0,2547239.0,90708.0,93877.0,2578874.0,110563.0,74090.0,2595575.0,415
80038.0,97012.0,2206631.0,57366.0,119859.0,2181211.0,87016.0,90917.0,2213889.0,108295.0,69676.0,2232140.0,415
84155.0,62321.0,836841.0,74553.0,71951.0,822902.0,88473.0,58468.0,836620.0,86953.0,60064.0,835302.0,393
78644.0,54478.0,816146.0,71236.0,61931.0,804753.0,81312.0,52212.0,814882.0,78687.0,54891.0,812204.0,393
89644.0,63505.0,821091.0,82914.0,70237.0,810741.0,95589.0,57856.0,823805.0,90181.0,63316.0,818008.0,393
69780.0,52595.0,776456.0,67069.0,55294.0,769590.0,76772.0,45850.0,779206.0,69292.0,53354.0,771813.0,393
33072.0,35646.0,598296.0,18703.0,49883.0,579997.0,27745.0,40886.0,588863.0,47829.0,20887.0,609121.0,420
30971.0,33829.0,852174.0,14756.0,49575.0,831818.0,21103.0,43123.0,838202.0,43718.0,20719.0,860780.0,420
43745.0,74530.0,735922.0,48915.0,69345.0,737538.0,71484.0,47067.0,760353.0,52101.0,66503.0,740724.0,439
46387.0,79696.0,1563909.0,41078.0,84994.0,1555951.0,59715.0,66679.0,1576904.0,62159.0,64312.0,1577032.0,239
42742.0,64850.0,1199599.0,35458.0,72147.0,1188724.0,57986.0,49918.0,1212186.0,55557.0,52391.0,1208823.0,240
42198.0,55208.0,543293.0,35843.0,61498.0,533543.0,52243.0,45336.0,549926.0,52512.0,45171.0,550212.0,442
49718.0,72220.0,800179.0,44774.0,77081.0,791743.0,67706.0,54367.0,815084.0,64078.0,58047.0,811047.0,442
51427.0,95442.0,1055913.0,58563.0,88278.0,1059419.0,90179.0,57057.0,1091667.0,63271.0,84010.0,1064132.0,439
57967.0,54716.0,869836.0,43603.0,69047.0,851258.0,61448.0,51460.0,869105.0,74537.0,38474.0,882189.0,443
113049.0,93678.0,1195334.0,89394.0,117313.0,1167686.0,122467.0,84777.0,1201286.0,142523.0,64828.0,1220815.0,443
24960.0,63548.0,979622.0,23743.0,64815.0,974561.0,39724.0,49461.0,990602.0,33898.0,55316.0,984716.0,444
28776.0,72863.0,1134326.0,25861.0,75733.0,1127804.0,43779.0,58350.0,1146262.0,38000.0,64197.0,1139943.0,444
42922.0,37899.0,428006.0,33620.0,47223.0,414883.0,43151.0,37947.0,423922.0,48844.0,32319.0,430106.0,445
66151.0,59436.0,764437.0,55228.0,70513.0,749735.0,71084.0,55296.0,765484.0,74126.0,52281.0,768642.0,445
90506.0,93500.0,1463458.0,84101.0,99978.0,1453361.0,116397.0,68089.0,1486965.0,109297.0,75243.0,1478557.0,446
131946.0,124915.0,2047887.0,121448.0,135783.0,2033652.0,158020.0,100246.0,2071925.0,150002.0,108288.0,2062206.0,446
44273.0,73964.0,1042399.0,50216.0,67934.0,1044376.0,56197.0,62130.0,1050856.0,40349.0,78100.0,1034509.0,447
52330.0,82454.0,1136626.0,58055.0,76844.0,1138094.0,67308.0,68054.0,1147662.0,48091.0,87316.0,1128130.0,447
37798.0,52905.0,673212.0,41178.0,49491.0,672755.0,47981.0,42956.0,679455.0,34502.0,56522.0,666079.0,448
41799.0,61498.0,649457.0,45644.0,57741.0,649464.0,55218.0,48683.0,658758.0,39498.0,64436.0,643327.0,448
33874.0,76894.0,1120025.0,25535.0,85232.0,1107672.0,50504.0,60573.0,1133136.0,58110.0,52996.0,1140247.0,449
100694.0,82582.0,1718105.0,105715.0,77582.0,1719592.0,106919.0,76776.0,1722543.0,88865.0,94910.0,1702742.0,450
68541.0,59456.0,967685.0,72867.0,55024.0,968808.0,73179.0,54899.0,970036.0,59275.0,68952.0,955216.0,450
32552.0,76996.0,1152036.0,25345.0,84204.0,1140726.0,52464.0,57332.0,1168393.0,56369.0,53465.0,1171750.0,449
65631.0,83177.0,1475343.0,55548.0,93244.0,1461910.0,89853.0,59230.0,1497813.0,91898.0,57228.0,1498260.0,451
93323.0,115723.0,2131094.0,77022.0,131938.0,2111568.0,124255.0,84958.0,2161478.0,131092.0,78210.0,2165638.0,451
42933.0,61298.0,839194.0,44064.0,60106.0,836689.0,60470.0,43977.0,853387.0,49326.0,55223.0,841951.0,452
45409.0,62391.0,833916.0,48469.0,59335.0,833226.0,64691.0,43325.0,849775.0,50778.0,57272.0,835535.0,452
51208.0,85726.0,1330602.0,50383.0,86449.0,1325515.0,79633.0,57745.0,1355089.0,66514.0,70957.0,1341652.0,453
59674.0,94700.0,1328847.0,58437.0,95959.0,1323250.0,91126.0,63821.0,1356328.0,74537.0,80488.0,1339350.0,453
38960.0,71609.0,773917.0,34123.0,76572.0,765700.0,57907.0,53318.0,789797.0,56256.0,55007.0,787833.0,454
27967.0,57726.0,666481.0,25884.0,59835.0,661035.0,46854.0,39185.0,682180.0,42901.0,43177.0,678052.0,454
25391.0,48545.0,540207.0,23493.0,50422.0,535019.0,39716.0,34446.0,551246.0,36886.0,37302.0,548420.0,454
32460.0,58426.0,641643.0,29717.0,61171.0,635459.0,49315.0,41729.0,655327.0,46108.0,44999.0,651850.0,454
32586.0,58636.0,616238.0,29307.0,61891.0,609597.0,50022.0,41343.0,630500.0,46993.0,44394.0,627283.0,454
63761.0,67039.0,1235154.0,49052.0,81726.0,1216789.0,67524.0,63443.0,1236315.0,78270.0,52776.0,1246007.0,455
40130.0,55426.0,755028.0,34856.0,60644.0,746162.0,52552.0,43100.0,764155.0,52530.0,43194.0,763831.0,455
51338.0,66747.0,1024879.0,42052.0,76169.0,1012024.0,64089.0,54561.0,1034735.0,67273.0,51408.0,1037245.0,455
56182.0,67497.0,1087840.0,47019.0,76637.0,1075108.0,67483.0,56408.0,1096412.0,71401.0,52555.0,1099490.0,455
64720.0,71208.0,1222135.0,50088.0,85809.0,1204459.0,71123.0,64971.0,1227024.0,84162.0,51996.0,1238533.0,455
48966.0,57075.0,1069586.0,38233.0,67903.0,1055149.0,56922.0,49552.0,1074492.0,67488.0,39005.0,1084404.0,456
53284.0,56196.0,820039.0,40596.0,68872.0,804831.0,60323.0,49305.0,825837.0,73005.0,36649.0,837234.0,456
68658.0,73169.0,992713.0,53929.0,87991.0,975213.0,79876.0,62473.0,1002453.0,93459.0,48911.0,1014743.0,456
95506.0,93677.0,1357614.0,74330.0,114994.0,1333165.0,107556.0,82171.0,1367987.0,127579.0,62154.0,1386414.0,456
97414.0,96325.0,1646078.0,76435.0,117390.0,1622192.0,111158.0,83024.0,1659177.0,131145.0,63042.0,1676902.0,456
72447.0,40315.0,499989.0,73600.0,39009.0,497098.0,70445.0,42261.0,493613.0,62179.0,50692.0,485677.0,458
65009.0,41963.0,573400.0,66684.0,40139.0,571396.0,62337.0,44829.0,566745.0,54083.0,53235.0,558803.0,458
83516.0,53913.0,740119.0,85197.0,52163.0,737700.0,81746.0,55912.0,734099.0,70834.0,66948.0,723346.0,458
60826.0,91962.0,1561622.0,52948.0,99852.0,1549764.0,88398.0,64626.0,1586512.0,84605.0,68471.0,1581421.0,480
61163.0,96965.0,1596087.0,54445.0,103673.0,1585948.0,93470.0,65047.0,1626592.0,86634.0,71914.0,1618137.0,480
32022.0,62476.0,692101.0,29933.0,64488.0,686827.0,52835.0,41816.0,710127.0,45127.0,49627.0,702021.0,481
35412.0,68724.0,770441.0,36537.0,67619.0,768151.0,59912.0,44604.0,791861.0,47407.0,57175.0,779025.0,481
44814.0,62686.0,1130667.0,24751.0,82737.0,1107347.0,43196.0,64522.0,1126912.0,64343.0,43416.0,1146939.0,482
27938.0,55471.0,1349584.0,13278.0,70118.0,1331875.0,25851.0,57719.0,1346091.0,43747.0,39841.0,1362344.0,482
89600.0,71058.0,1320752.0,51201.0,109412.0,1278506.0,72158.0,88637.0,1300510.0,114615.0,46250.0,1341920.0,483
89149.0,67533.0,1489593.0,52906.0,103622.0,1449866.0,71115.0,85616.0,1469545.0,108695.0,48120.0,1505655.0,483
27802.0,54506.0,716590.0,23472.0,58865.0,708923.0,38421.0,44374.0,724017.0,34466.0,48371.0,719917.0,484
35159.0,67494.0,911005.0,29671.0,73022.0,902061.0,49045.0,54251.0,921723.0,45237.0,58130.0,917628.0,484
31737.0,44762.0,725732.0,37424.0,39021.0,727298.0,35672.0,40944.0,725404.0,23393.0,53286.0,713267.0,486
35233.0,56390.0,803765.0,41335.0,50261.0,806264.0,43041.0,48819.0,808250.0,26938.0,65005.0,791867.0,486
37646.0,73951.0,1392934.0,29549.0,82094.0,1381507.0,49110.0,62907.0,1402464.0,53874.0,58171.0,1405836.0,487
28558.0,76431.0,1347885.0,29367.0,75726.0,1345335.0,49500.0,56146.0,1366635.0,41129.0,64520.0,1357102.0,487
25103.0,51837.0,760577.0,25720.0,51105.0,757669.0,40411.0,37030.0,772183.0,28033.0,49506.0,759988.0,488
20024.0,42031.0,523118.0,20188.0,41704.0,519971.0,30461.0,31522.0,530243.0,21058.0,41042.0,520847.0,488
54498.0,67268.0,1234616.0,72517.0,49140.0,1247930.0,63088.0,58861.0,1238627.0,40137.0,81917.0,1215550.0,489
62644.0,80161.0,1196038.0,85374.0,57454.0,1215053.0,74355.0,68816.0,1204897.0,47035.0,96192.0,1176723.0,489
34049.0,76231.0,1283704.0,18519.0,91664.0,1264899.0,33341.0,76969.0,1281111.0,64272.0,46103.0,1310652.0,490
29245.0,63685.0,1067103.0,15457.0,77400.0,1049850.0,26936.0,66007.0,1062277.0,56388.0,36613.0,1090781.0,490
43068.0,68566.0,1003204.0,37842.0,73725.0,993989.0,60081.0,51762.0,1016559.0,54889.0,57033.0,1011036.0,491
32240.0,53517.0,758576.0,29003.0,56656.0,751576.0,45009.0,40798.0,767729.0,38609.0,47306.0,761182.0,491
20155.0,61134.0,1075305.0,18632.0,62627.0,1070644.0,38857.0,42647.0,1091922.0,29671.0,51882.0,1081692.0,492
31214.0,83812.0,1144662.0,28282.0,86791.0,1138402.0,55619.0,59963.0,1166653.0,49880.0,65737.0,1160000.0,492
44225.0,68361.0,964927.0,47438.0,65141.0,964505.0,59826.0,53003.0,977479.0,44556.0,68360.0,961623.0,493
38292.0,56884.0,793719.0,39439.0,55554.0,791431.0,52359.0,42697.0,804804.0,39942.0,55196.0,791939.0,493
31874.0,39969.0,672270.0,31725.0,40068.0,669056.0,40452.0,31452.0,678294.0,32217.0,39774.0,669545.0,494
46564.0,57846.0,936799.0,48497.0,55981.0,935377.0,61233.0,43670.0,948718.0,47423.0,57509.0,934303.0,494
25612.0,29079.0,466750.0,21862.0,32633.0,459755.0,28861.0,25731.0,466642.0,29226.0,25489.0,467119.0,495
31145.0,33457.0,429306.0,24783.0,39739.0,419415.0,32866.0,31841.0,427125.0,35214.0,29553.0,429846.0,495
31232.0,35222.0,604200.0,27127.0,39272.0,596821.0,35392.0,31245.0,605181.0,35046.0,31675.0,604740.0,495
66562.0,80700.0,1295548.0,51102.0,96061.0,1276953.0,84622.0,62836.0,1311898.0,95324.0,52329.0,1321169.0,496
64589.0,73859.0,1253759.0,50571.0,87780.0,1236283.0,81399.0,57244.0,1268199.0,91655.0,47122.0,1277367.0,496
57789.0,59691.0,934029.0,44840.0,72495.0,918135.0,68575.0,48792.0,943036.0,76776.0,40721.0,950071.0,496
90292.0,101988.0,1707276.0,71411.0,120854.0,1685164.0,113638.0,78995.0,1729399.0,125209.0,67445.0,1738962.0,496
118098.0,65090.0,833634.0,111111.0,71924.0,822817.0,121639.0,61810.0,833428.0,111358.0,72295.0,823067.0,497
139496.0,85011.0,1127907.0,134059.0,90588.0,1118182.0,148119.0,77176.0,1132493.0,131319.0,94085.0,1115451.0,497
162345.0,101900.0,1134199.0,156745.0,107396.0,1124682.0,174959.0,89599.0,1143498.0,153845.0,110783.0,1121782.0,497
106138.0,74248.0,962640.0,104956.0,75354.0,957535.0,120177.0,60499.0,973054.0,101995.0,78831.0,954574.0,497
84535.0,91833.0,1256435.0,95386.0,81112.0,1263221.0,86989.0,90048.0,1255462.0,64349.0,112740.0,1232187.0,498
53096.0,56758.0,728515.0,61371.0,48403.0,733020.0,54773.0,55145.0,726584.0,40526.0,69517.0,712180.0,498
71889.0,72748.0,1026873.0,79203.0,65428.0,1030349.0,71439.0,73424.0,1023198.0,55044.0,89901.0,1006190.0,498
77869.0,76844.0,1030804.0,85253.0,69413.0,1033982.0,78434.0,76454.0,1027530.0,60287.0,94690.0,1009016.0,498
34466.0,42235.0,512267.0,40646.0,35966.0,514237.0,38664.0,38017.0,511810.0,27843.0,48936.0,501443.0,498
58205.0,81566.0,933837.0,61975.0,77809.0,933883.0,88515.0,51604.0,960880.0,69110.0,71048.0,941018.0,364
58879.0,105050.0,1816919.0,51780.0,112050.0,1806214.0,88674.0,75331.0,1845021.0,86707.0,77397.0,1841141.0,513
133362.0,70119.0,6025269.0,93980.0,109576.0,5980454.0,110687.0,93277.0,5996966.0,134081.0,69940.0,6020555.0,514
59622.0,116826.0,1934708.0,52879.0,123538.0,1924785.0,93405.0,83345.0,1967718.0,90931.0,85913.0,1962829.0,513
69367.0,66948.0,923512.0,70297.0,66034.0,921069.0,89247.0,47369.0,940763.0,75632.0,61053.0,926413.0,514
45322.0,54390.0,1305536.0,24474.0,75171.0,1281185.0,37889.0,61903.0,1295816.0,60930.0,38916.0,1317641.0,527
67883.0,79811.0,1568964.0,45578.0,102096.0,1542918.0,65737.0,82380.0,1564321.0,85997.0,62207.0,1583345.0,527
65877.0,115021.0,2097221.0,73031.0,107901.0,2101098.0,98412.0,83029.0,2128888.0,72505.0,109052.0,2100572.0,542
72959.0,121290.0,2043734.0,82377.0,111933.0,2049771.0,110908.0,84019.0,2080490.0,81047.0,113927.0,2048441.0,542
41392.0,57326.0,1102556.0,35812.0,62910.0,1093954.0,56391.0,42658.0,1115713.0,56111.0,42997.0,1114253.0,544
55265.0,85018.0,1763648.0,49132.0,91196.0,1753986.0,82823.0,58023.0,1789306.0,81835.0,59074.0,1786689.0,544
53016.0,79967.0,1610722.0,42941.0,90116.0,1597441.0,74317.0,59528.0,1630292.0,79936.0,53981.0,1634440.0,544
37137.0,59047.0,1232940.0,30219.0,65970.0,1222840.0,51790.0,44806.0,1245591.0,56161.0,40515.0,1248784.0,544
39752.0,63757.0,1360653.0,32754.0,70851.0,1350205.0,56429.0,47593.0,1375107.0,59525.0,44557.0,1376983.0,544
54504.0,67423.0,895193.0,71364.0,50402.0,908049.0,78734.0,43114.0,915709.0,54576.0,67335.0,891261.0,545
53510.0,67748.0,824571.0,70334.0,50640.0,838020.0,77085.0,43901.0,845327.0,53709.0,67356.0,821393.0,545
56367.0,68090.0,835938.0,72617.0,51613.0,848870.0,81741.0,42529.0,858668.0,57355.0,67046.0,833608.0,545
50576.0,71371.0,801622.0,66122.0,55664.0,813416.0,77368.0,44458.0,825039.0,52755.0,69201.0,800040.0,545
78966.0,94750.0,1681438.0,58055.0,115658.0,1657425.0,89166.0,84907.0,1690646.0,105762.0,68373.0,1705132.0,546
61954.0,77410.0,1446471.0,43683.0,95590.0,1424709.0,70455.0,69075.0,1452868.0,86704.0,52932.0,1467730.0,546
99049.0,111403.0,4976198.0,64973.0,145526.0,4932525.0,99723.0,111286.0,4966917.0,117675.0,93406.0,4985227.0,546
68411.0,80571.0,1538078.0,46272.0,102618.0,1512552.0,69950.0,79260.0,1537759.0,89716.0,59589.0,1555996.0,546
55308.0,64757.0,1366275.0,38025.0,81963.0,1345422.0,56885.0,63344.0,1365481.0,69958.0,50369.0,1377355.0,546
117706.0,81029.0,2027402.0,89037.0,109677.0,1995004.0,111260.0,87722.0,2019296.0,137906.0,61120.0,2043873.0,547
136256.0,90481.0,2002326.0,102872.0,123857.0,1965229.0,125790.0,101278.0,1990204.0,156127.0,71017.0,2018484.0,547
132241.0,82906.0,1986170.0,98980.0,116188.0,1949036.0,118495.0,96962.0,1970492.0,148959.0,66547.0,1999015.0,547
114615.0,72127.0,1682453.0,85158.0,101516.0,1648763.0,101478.0,85496.0,1666205.0,128115.0,58937.0,1691720.0,547
122050.0,78129.0,1671503.0,89271.0,110855.0,1635070.0,106056.0,94270.0,1653589.0,136192.0,64247.0,1681991.0,547
26281.0,50457.0,1045331.0,22983.0,53773.0,1038473.0,35365.0,41614.0,1051577.0,33823.0,43205.0,1049313.0,548
25637.0,52084.0,1019534.0,22272.0,55478.0,1012763.0,34830.0,43237.0,1026046.0,32710.0,45423.0,1023201.0,548
28089.0,50197.0,954200.0,24123.0,54144.0,947014.0,36469.0,42094.0,960103.0,34022.0,44584.0,956913.0,548
25937.0,50190.0,924237.0,22985.0,53063.0,917950.0,35191.0,41186.0,930681.0,31220.0,45256.0,926185.0,548
48002.0,88177.0,1072094.0,37062.0,99060.0,1057461.0,70661.0,65795.0,1091709.0,78226.0,58359.0,1098623.0,549
38239.0,66015.0,781447.0,30459.0,73887.0,769715.0,56866.0,47957.0,796034.0,61511.0,43361.0,800767.0,549
35280.0,53447.0,617167.0,29356.0,59331.0,607708.0,50745.0,38263.0,628994.0,54165.0,34878.0,632517.0,549
40051.0,52683.0,605208.0,33144.0,59581.0,594744.0,54642.0,38439.0,616138.0,58395.0,34804.0,619995.0,549
39306.0,60708.0,781926.0,30994.0,69024.0,769874.0,55549.0,44827.0,794515.0,61214.0,39200.0,800094.0,549
41948.0,44826.0,860963.0,38175.0,48502.0,853917.0,50121.0,36975.0,866237.0,48087.0,39132.0,863838.0,550
42052.0,49197.0,636840.0,39547.0,51618.0,631071.0,54377.0,37037.0,646094.0,51573.0,39943.0,643101.0,550
44459.0,53251.0,823036.0,41961.0,55703.0,817238.0,56810.0,41077.0,832640.0,53581.0,44375.0,828858.0,550
6179.0,12562.0,284743.0,5169.0,13471.0,280564.0,7502.0,11149.0,282492.0,7044.0,11678.0,282439.0,548
27738.0,42802.0,617407.0,15349.0,54980.0,601843.0,23421.0,46950.0,610220.0,40972.0,29512.0,627466.0,551
48933.0,60072.0,685254.0,51924.0,56794.0,684963.0,53717.0,55104.0,687082.0,40732.0,68324.0,673776.0,552
31412.0,46340.0,630619.0,34915.0,42704.0,630619.0,37874.0,39942.0,633595.0,27121.0,50830.0,622825.0,552
46656.0,66777.0,772824.0,51413.0,61782.0,774239.0,55960.0,57529.0,779068.0,40628.0,73059.0,763460.0,552
38414.0,48088.0,485941.0,41166.0,45263.0,485268.0,44716.0,41949.0,488647.0,34864.0,51883.0,478966.0,552
44052.0,56714.0,678607.0,47979.0,52621.0,678959.0,48902.0,51790.0,680061.0,36325.0,64482.0,667314.0,552
36803.0,52189.0,662404.0,40578.0,48259.0,662944.0,45516.0,43581.0,668083.0,32968.0,56235.0,655334.0,552
42008.0,57561.0,661946.0,45807.0,53668.0,662578.0,51513.0,48287.0,668542.0,38506.0,61431.0,655282.0,552
43357.0,59724.0,675062.0,48468.0,54566.0,676798.0,55165.0,48172.0,683692.0,40340.0,63071.0,668675.0,552
39733.0,50671.0,615525.0,42743.0,47541.0,615156.0,44265.0,46356.0,616649.0,33988.0,56747.0,606406.0,552
61387.0,85988.0,1098238.0,67468.0,79938.0,1100768.0,74094.0,73860.0,1108067.0,54134.0,93927.0,1087437.0,552
40414.0,79303.0,1251691.0,29592.0,90109.0,1237564.0,54301.0,65616.0,1263623.0,70363.0,49617.0,1278330.0,553
51668.0,90846.0,1974289.0,36860.0,105542.0,1956564.0,63032.0,79578.0,1985419.0,84406.0,58275.0,2004110.0,553
111309.0,91629.0,1543886.0,85159.0,117789.0,1514721.0,117074.0,86086.0,1548828.0,148851.0,54359.0,1578413.0,555
79820.0,82960.0,1230301.0,67083.0,95726.0,1214466.0,101059.0,62079.0,1249924.0,104420.0,58780.0,1251803.0,555
94566.0,88415.0,1468019.0,73037.0,109909.0,1443424.0,105583.0,77531.0,1477957.0,131065.0,52069.0,1501452.0,555
56232.0,53975.0,977288.0,48678.0,61505.0,966037.0,57888.0,52742.0,975572.0,55638.0,55053.0,973001.0,559
55472.0,65555.0,866247.0,54903.0,66024.0,862181.0,65420.0,55832.0,873102.0,56630.0,64705.0,863915.0,560
38602.0,47996.0,586763.0,38876.0,47603.0,583946.0,45365.0,41272.0,590655.0,37632.0,49045.0,582709.0,560
59656.0,58370.0,1119864.0,53567.0,64541.0,1109901.0,63322.0,55361.0,1119984.0,58884.0,59811.0,1115226.0,559
72746.0,168656.0,2434007.0,100430.0,141133.0,2459687.0,159809.0,82452.0,2523454.0,88445.0,153868.0,2447702.0,561
46927.0,57093.0,1215606.0,33323.0,70688.0,1199035.0,46904.0,57425.0,1214032.0,53421.0,50964.0,1219133.0,562
53256.0,52737.0,1225023.0,37977.0,67974.0,1207015.0,50018.0,56166.0,1220747.0,58230.0,48014.0,1227268.0,562
59606.0,77449.0,927759.0,46314.0,90711.0,910882.0,71365.0,65927.0,936510.0,84404.0,52942.0,948972.0,563
61442.0,81905.0,1078419.0,47791.0,95605.0,1061552.0,75140.0,68680.0,1089917.0,87748.0,56085.0,1101504.0,563
41200.0,80825.0,1416586.0,54181.0,67863.0,1426513.0,80600.0,41854.0,1454560.0,47603.0,74886.0,1419944.0,561
85388.0,59081.0,860517.0,78267.0,66313.0,849867.0,88486.0,56567.0,860494.0,84426.0,60657.0,856026.0,567
62167.0,68155.0,1195579.0,47176.0,83027.0,1177163.0,64362.0,66016.0,1195451.0,78672.0,51825.0,1208667.0,315
62500.0,70097.0,1405786.0,45817.0,86708.0,1385555.0,63410.0,69361.0,1404433.0,81848.0,51014.0,1421586.0,315
74029.0,90989.0,1863739.0,52755.0,112245.0,1839153.0,77394.0,87981.0,1865898.0,101976.0,63483.0,1888374.0,315
53931.0,66725.0,1550147.0,37079.0,83504.0,1529905.0,54453.0,66391.0,1548867.0,73386.0,47566.0,1566204.0,315
58530.0,69780.0,1530138.0,39767.0,88513.0,1507431.0,56624.0,71928.0,1525417.0,78113.0,50500.0,1545771.0,315
51139.0,74142.0,778593.0,52080.0,73114.0,776174.0,74454.0,50979.0,799025.0,60498.0,65044.0,784592.0,81
177459.0,87415.0,1709650.0,158063.0,106811.0,1686450.0,181697.0,83627.0,1711604.0,191195.0,74219.0,1719582.0,577
