3.77513546698,1.65606338368,-5.93345810963,2.66006505204,6.01508937517,3.56778944254,1.58010292264,-0.256746536541,-1.47997194471,0.337154233894,2.66859068209,301
3.85932205859,2.1969009917,2.83815852892,-1.22075441183,-1.68179693696,0.885146983053,0.840985674113,0.190157655544,-0.336632481064,0.428129685618,-0.691445229736,315
1.55363418563,-0.983652988884,3.62714103738,-0.255619191516,-4.03855765685,-0.683031429953,-1.23325378215,-0.998663348591,-0.230578826643,0.284393559537,0.191055456756,239
0.97340676414,-1.72641705172,-1.50827228541,0.204149225532,-3.63045595944,-1.40360530331,0.128791719215,-0.526106853401,0.620192702033,-0.594447588383,-0.391539333522,273
-1.17197295374,-2.80668690482,-1.24940517919,1.17993742042,-5.77338373448,-1.68267647985,-0.214814605214,0.10139361212,0.472715878225,0.529635898931,-0.486964382827,273
-0.599270975272,-1.82748935569,-1.50908658219,0.218794727741,-3.81345899807,-2.78187976703,0.4141780282,-0.576253290768,1.44945659702,-0.920386094102,-0.18278874469,273
-1.20485472707,-4.58300426846,-2.17872364798,0.890227201001,1.67102473994,0.0444887117562,-0.23169563343,-0.477292948422,-0.0958373362067,0.92418594823,-0.0351385277555,274
-1.50090464691,-5.66695736785,-1.36202009831,1.30711076186,1.61067691681,-0.666584830397,0.0105069781231,-0.152624305187,0.651873149933,1.9486959418,0.0735704152241,274
-1.20885723164,-2.76120795617,-1.49942565054,0.342589578074,-0.396644942197,-1.19531283273,0.9933369287,-1.28764379639,-0.446782444199,-0.0133646397805,-0.54948610116,274
-2.94795760624,-4.38698462479,-4.32411782852,-1.88325939057,1.37840295426,-0.641594907979,0.72299801359,0.623963710085,0.0622361010744,1.63477065633,-0.402897542333,320
-2.92516134797,-3.69358131434,-4.92580500818,-3.26597747461,0.806373691223,-0.405540432553,-0.386110798734,-0.383762193848,0.172426088608,-0.617496786712,0.0571263938869,320
-3.67662563653,-0.643332190594,2.73815977626,-1.43696192182,1.62459046085,0.043199794448,-0.502836523817,-0.880709654263,-2.26967911707,0.737945408713,0.369279650698,321
-4.90966052226,3.06107349841,0.562322348142,-3.57975622147,-0.130116844773,-0.637773110356,0.179066504013,-0.835765819395,-1.7329126076,0.178831605192,-0.0507640175567,321
-4.72487309348,-0.899229924544,2.55070949635,-1.69645696024,1.321541152,-0.461646451441,1.22783110583,-1.14849341044,-0.301260725416,0.914207717034,-0.348849828783,324
-6.76404787623,-0.278443964056,4.02605143811,-1.00641413305,0.22781625297,1.19774696162,-1.15756931991,-1.17495553133,-1.13393371947,-2.4685176149,0.336259223947,324
-4.11114805673,-3.46835013727,-1.20238089236,-1.84038347235,3.39064130343,3.17552164202,-0.127272786416,0.259635981123,0.0596576215592,-0.985216707107,-0.347797326036,325
-1.89614408529,-3.9783898979,0.136654378962,0.544119371789,1.59660865046,1.02147988464,0.121205448007,0.560474778611,-0.376460977638,-0.268134376486,-0.328273798564,325
-7.66983880519,3.77667092757,-1.01778504995,-12.539687008,-5.45977703848,-2.93874656364,-5.85904104778,0.100190411321,-1.37031098038,0.15428457896,6.48840627857,328
-7.05757833264,5.53402610981,-1.21234014633,-13.8999937583,-3.10533315709,-0.538228408219,-2.23299596319,0.283296872304,-0.334777994623,-0.344039531507,1.5926028716,328
0.374605735132,-3.23821812603,-1.72689311555,1.28147514201,-6.08534652179,-1.93713483661,-0.876061045453,-0.15923743941,-1.03278161895,-0.755323543984,-0.394068349888,273
-1.59380643851,-4.41791252489,-1.92307003269,2.12524909543,0.337011709594,-0.411122451167,0.104877284781,-0.319287873293,-0.177949729324,-0.946659873776,-0.300344298926,329
-2.17868994544,-3.5777669908,-1.31082184152,2.73286880406,-2.0202345403,-1.4621100151,-0.2343933612,0.196702215909,2.39383122321,-0.331709417786,0.0653463476284,329
-3.60746869763,0.0841799745388,0.597854214657,2.27160094704,-0.174402415852,-2.19705712319,0.159154167705,3.21547656945,-0.706095363081,2.08193957062,0.137125126056,330
-1.51292843346,0.786562440647,0.333973540452,0.545757384879,-0.088855880542,-3.8438038788,1.63519351882,-0.636922232421,0.717293370236,-1.0400959079,0.246205802996,330
-3.90588804097,-0.658625948001,0.514605130307,-3.5552156542,-0.892347635599,0.09288168801,-1.14646065737,-0.0693909802567,0.577954195869,-1.07484856024,0.394921601519,119
1.7800330136,2.16852737059,2.07662756243,-0.711681010606,0.695901576264,-1.79623754377,0.810413084102,-1.26914679121,-0.105980885657,0.60539765065,0.162829220986,118
7.65505566802,0.848664649012,-4.64718204886,-0.35120978789,-2.26170304118,-0.654560819001,0.175286806332,-0.354640290753,0.189984617954,0.626360841491,-0.484658805032,332
-1.07129881723,-5.6214199935,-3.5575393751,0.794627678004,-0.397005306458,-0.585275048521,-0.813160239721,3.75329445347,-0.688906542853,2.28186680992,-0.0704374731522,333
-1.26323996116,-3.50686969573,1.25758224427,0.658677914923,-2.63937598011,-2.76300310743,-1.69654551229,0.99540703168,-2.01550172567,0.200591440435,0.662804793093,334
-2.20338936949,-0.145818105803,-6.20600660993,-1.18149457967,1.14349173834,0.0233061205129,-0.04347774015,1.04541609945,-2.6844904847,0.900831559752,-0.427351524243,336
-4.06000331293,1.5694818323,-3.85570874579,-8.09963268736,-2.19963694172,-1.13573084271,-0.612966044326,-1.31202261996,-0.185912088648,-0.0344608736472,0.297298355055,337
3.69526618145,0.327251065973,1.54424024231,-0.410588918595,1.72346724054,-0.776097419952,0.062193336726,0.872262037305,-0.287911912383,1.14891921873,0.170111316909,338
-1.5447232328,-2.14736336312,0.458507585498,0.340703155514,-0.421704653565,-0.877943978664,-1.0179365769,1.14211735179,0.956126456743,0.774314667448,0.487936373201,339
0.201231957024,-0.676235117676,-0.935423550973,-0.0951866631408,0.816930741377,-1.62999301352,-0.38846018489,0.519720402123,-0.300067422802,0.596122074704,0.456048739531,340
7.75977785359,0.00197292235827,0.146233465797,-0.560370675935,-1.23150521962,1.56040433876,-2.04939959062,-1.09758826723,0.151938056614,0.308685553023,0.405706783169,341
-3.88149729432,-1.82977862212,-5.05753157313,-0.552993325418,-0.788276903759,-0.0205319057411,-0.634308783187,1.69357222621,-0.466219207898,1.3725957875,-0.16640722281,342
-2.23073370071,-1.62180150199,2.1849925737,1.97584412597,-0.83064487342,-1.33724174036,-1.02429524175,-1.7696757066,-0.644329669106,0.535836484889,0.657106994732,343
4.27773722981,1.61845762124,-1.46749711013,2.33779280442,-1.62044188006,-1.09977619264,-1.24640189412,-0.731218145022,0.611761906952,-0.271238974284,0.410664478676,344
14.1596269406,9.51155325462,7.09119009708,-2.36464729353,-1.27967896228,1.93890196859,-1.62317470843,1.07535876253,0.0665242229207,1.11823247986,0.694152458682,345
5.84745715998,4.13859937381,-9.78188181856,3.53462188987,-2.5860039459,0.73913873318,-0.119011000059,-1.4230746139,-1.57019448612,0.286632518819,-0.760698317665,346
-0.140281141427,-9.85952836786,-1.9442139324,1.23170883613,5.82867928916,0.132178263016,-0.310967145325,3.07156424149,-1.59547234732,1.77994703983,0.11493499552,347
-5.5732709352,2.67669342358,-1.05791483742,0.963803471414,1.26477964711,0.806611376671,-0.955504637963,-0.388401396156,0.0989727628068,-0.122933453731,0.392856519532,348
5.13710793199,0.884416990855,-3.20532387008,-0.411368170216,-1.10691580969,-1.84548163181,0.982415986079,-0.856888929228,1.29415077564,1.80523949883,-0.357116166723,332
-1.05355026659,-6.62773410448,-3.21160824566,1.23091479585,0.138122623289,0.0814626993754,-0.959328196146,1.21529181096,-2.29214490851,-0.671874596953,-0.223475344756,333
-1.31096871006,-2.82006512849,1.0420520282,0.787113905048,-2.33107390316,-3.38057064641,-1.20414699394,-0.1118100053,-2.91496369532,-0.303675169914,0.728785719895,334
0.591872160597,-3.77257408022,-1.10505263816,1.30358940554,-0.217194960338,-2.12693857772,0.137725918275,1.73383087875,0.960107964654,1.36780258645,0.0822134669541,335
-1.99774295371,-0.00877054854789,-3.98406559976,-1.33496051428,1.53591268576,-1.28286635166,0.687331027004,1.25137763076,-0.150587860706,1.18884853051,-0.194149390524,336
-3.55473551614,1.73798431565,-2.710967953,-7.81883471052,-1.08585285955,-2.21067316962,0.120166214741,-1.00708808188,1.07431685417,0.90198704316,0.599025420615,337
3.3765603783,-0.000347866208471,0.602785769465,-0.539092917604,2.77420974002,-1.10123360294,0.107704432109,-0.97985478882,-0.653900193892,0.305672838458,0.399053236858,338
-2.13340564096,-0.971448081143,0.0326784422423,1.04193511343,-0.771082174196,-1.2800316195,0.0683923414637,-1.25460760114,-0.121293651448,0.027738739072,0.0690633410639,339
-0.623025451812,-1.07079504835,-0.0655181167627,0.0981276311203,0.548415488962,-2.70592154589,0.594340905062,1.39709630106,-0.840866764043,2.04229344309,0.17727160745,340
6.51643968051,0.706809297657,-0.553052785165,0.141857856141,-2.42554422936,0.564441909626,-0.540397824031,-2.3557796252,-1.24754273985,0.970155656575,-0.262692469967,341
-3.37135608863,-1.79278298943,-2.11946731984,-1.50872040215,-0.10516725285,-0.909869526941,-0.562054998997,-1.19251252698,1.02761956314,1.27498940444,0.426374516585,342
-2.05569913152,-1.161813535,2.43049523067,1.20915945584,-0.541284129108,-1.78697087363,-0.0933749861166,-1.28844893304,-0.931552097865,-0.215025839162,0.362694725615,343
3.22666805161,2.04734179571,-0.551328847217,1.7513388317,-0.171320864165,-1.04037714415,0.380384694265,-1.25617106096,0.21580776385,-0.343102337964,-0.13950964988,344
15.8842878577,9.71914341319,6.11806241548,-3.27651036141,-1.90911963625,1.87940752006,-2.43378749855,0.774894669781,0.125010221745,0.146350338349,0.95077951542,345
4.38558197813,4.23220006398,-7.29251783522,3.81063549536,-2.23301350601,0.219838746239,0.00421537127303,-1.46798252269,-0.361073701679,-0.824059926082,-0.620660791941,346
0.118865528393,-7.55932347888,-0.710018008431,0.706816335341,4.45777808641,-0.876944538851,0.656667034216,2.85822235235,1.84051254362,1.2408434462,0.0776941073048,347
-5.13148331594,2.6430648254,-0.694901057698,1.78389353771,1.48052275776,0.304925333966,0.885363972489,-2.02195898511,0.0225438460342,1.95975825243,-0.356004441751,348
4.40475735623,0.614673956419,-2.14609343403,-0.767044527837,-0.579957615364,-2.32520128086,1.06558527745,-0.831597339885,0.120803586116,-0.319608066386,-0.286223317611,332
-1.62081336546,-7.45120131575,-2.01812488919,-0.125760736205,-1.30880017842,-0.018388304172,-1.25177692964,-1.90965912871,-1.97339463673,-1.38894352914,-0.0783579292036,333
-0.927140836958,-2.93519077484,0.470319559546,-0.0931363543009,-0.0296184412932,-2.98120968919,-0.321228112655,-1.07736830988,-1.45814809305,-0.815279336536,0.781770214508,334
0.782727356637,-3.53968463106,-0.917187026844,0.946929387818,0.0872661983664,-1.99898241996,0.413422674725,-0.904436990382,0.776051118423,-0.528968085489,0.0631211452914,335
-1.74537738959,0.0695582145748,-2.7740047204,-1.72073996406,1.62463032302,-1.35307920527,1.09796228589,-1.23273726276,-0.317948234392,0.597014977209,-0.245836950269,336
-3.22112298187,1.10657688071,-3.39337549907,-7.1695141251,-0.360701539032,-2.53040693652,0.11454619452,-0.934334484029,-1.03788489233,0.307601686728,0.572914258845,337
3.34938098309,0.820651825732,1.63164184257,-1.9438940117,3.68965410606,-1.42663700887,1.26169849531,-1.27390219093,0.608562831729,0.750231002268,0.182113354261,338
-1.6225301405,-0.761891848763,0.617468224858,0.310589727172,0.95663674095,-1.61872349798,0.94483407042,-0.535197020351,0.0758213904367,-0.496641792376,-0.113147028539,339
-0.507426597624,-0.939870007467,-0.673147510241,0.336541108894,0.548259026446,-3.08340246644,0.202609247286,-0.500586113546,0.129431145654,0.25878414684,0.733404798459,340
4.8721805758,-0.463373154814,-0.640172799609,-0.202619234539,0.365861669432,-0.330200775424,0.333222229901,-0.81476003063,0.31083188557,-0.505497264791,-0.210977721606,341
-2.70636909885,-1.49741507822,-2.6323055199,-0.909105629455,0.346868149535,-1.661396331,-0.148072665585,-0.24660327921,-0.510737293617,-0.71054689747,0.24309842182,342
-1.4356628022,-1.31612209331,1.94413271565,0.908797019994,-0.372032434987,-2.44325193121,0.43617356121,-0.613786538653,0.897484592846,-0.336281541588,0.404920310934,343
3.02822876117,1.30761385682,-0.99728828864,1.12123765599,0.331404295455,-1.40374394653,0.848936170683,-0.990299643982,0.633261063199,-1.09055570373,-0.24396085827,344
12.004022961,8.10017917694,5.25114522632,-4.29576917508,0.537952338875,0.68975066882,-0.10024828323,1.43590198468,0.804168010802,-0.346612697078,0.193023581166,345
4.054237874,2.93014584085,-5.54460403974,1.88533497552,-0.576999773269,-0.56193680471,0.650406555537,-0.293451102282,0.0353763088654,-0.842011234361,-0.628092307454,346
-0.281976572065,-6.92617009706,-0.180874895396,0.521805382086,4.75180126337,-0.722144431575,0.556502211236,-0.771220184851,1.83589249404,0.393445255769,0.334312107285,347
-3.96073003942,2.14163922466,-1.18564661666,0.0604935688765,1.55734888333,-0.500491809905,1.31608829853,-2.31002151913,-0.0921678765696,0.903096309439,-0.397210982582,348
6.29378497424,0.499423509105,-3.81467673733,-0.727448124268,-0.810148510207,-1.1154024326,0.885400842266,-0.795677166587,-0.120594142011,0.339412618942,-0.577921775149,332
-1.4750984723,-6.41662097144,-1.91748102131,0.745002557884,0.154912902109,0.0299882287291,-0.686545412543,1.65690921862,-4.77496666624,0.463988306801,-0.441645482589,333
-0.963231812748,-2.42540351622,2.04573072733,0.87848271732,0.696895894541,-2.27948451009,-0.224809265356,0.560590427648,-1.91381464133,-0.00566848881113,0.492197783296,334
1.16306935265,-4.25183320618,-1.06427173537,1.06104187891,0.189369689191,-1.4837448819,-0.118277522921,-0.0668489520788,0.848499462965,0.557249027035,0.170128787059,335
-1.94647322755,-0.598188441118,-3.6382472254,-2.07052984634,2.29224910513,-0.500380048196,0.971653273249,0.0832140081587,0.877226757744,1.10936104752,-0.328896922024,336
-3.78435845121,1.50678407243,-3.37672126211,-9.27592447874,-0.547679035968,-1.26404384842,0.0953519922005,-1.15517909928,-0.545013959828,-0.996950576266,0.167126137586,337
3.50110613239,0.33934952881,1.46539302568,-0.716715008376,4.04883366125,-0.784931178098,-0.22195083527,-0.219736354789,-0.70252415509,0.106401689481,0.657232676912,338
-2.01279272094,-1.90391306189,1.48557996621,0.988709890582,0.808779007006,-0.730129619372,-0.045369356373,0.964226933398,-0.970548505447,-0.461192933623,0.0410792425928,339
-0.466559892186,-0.889592015873,-0.682292899148,0.0752655961816,1.64151411508,-2.14655465192,0.641322714451,0.104991027735,-0.01388931733,0.800313332517,0.250672310456,340
5.37616976317,0.361938747006,-0.679097592871,0.76618129486,-1.32042389128,0.676703903891,-0.318148557034,-1.75684169907,-0.953281941519,1.10422239554,-0.3088305484,341
-3.14331000763,-2.09776946694,-4.79644581312,-0.67578055645,0.103119436645,-0.697872785539,-0.871171504702,-0.452056453939,-0.853233548692,-0.37278578684,0.252124156264,342
-1.64252410618,-1.29945090333,2.48727933674,0.932233788905,0.417419684687,-2.02633661722,-0.1159555259,-0.745821450772,-1.10194836167,-0.0392804432095,0.550263474055,343
3.7267951921,1.43626531549,-1.00319832662,1.81977008969,-0.177142487787,-0.648575628944,0.0655434392979,-1.50155835068,0.322562316884,-0.637033051698,-0.0479985561073,344
15.9912320445,10.9111510069,7.94065928712,-5.53980856636,1.21044320634,2.49587866338,-1.68476309165,1.22195141651,-0.536406452849,1.30810318294,0.947921896167,345
5.65697189877,3.58820471804,-7.20573664476,3.16457558262,-2.47618861249,0.156934884424,-0.769104925815,-1.17556915365,-0.446213572654,0.164136432128,-0.293902787706,346
-0.220261377285,-8.29339101681,-1.61194495433,1.00835431784,5.39736538441,-0.617549862301,0.494046591701,2.36534480002,3.65715203137,1.89424020034,0.341715640037,347
-4.71923562399,1.87957893495,-0.414749502377,0.845262379486,1.94847767571,-0.222385000893,0.219005228299,-0.560082873329,-0.0998465714679,0.769547837854,0.117145993454,348
-0.309981185911,-5.8496079874,-2.57457566062,-0.568477978766,0.341945010561,0.67578225355,-0.201682818954,0.262960939447,-0.627958216931,-0.242104122646,-0.366259729707,333
-1.17679702411,-2.79167686223,2.70464902386,2.34559466053,-1.24078185766,-1.97677938133,-1.14625238328,2.01808946078,-3.05124409943,0.423198850344,0.347457851312,334
1.81578234058,-4.51601050172,-0.949297791935,0.773454856881,-0.196758205811,-0.596147504384,-0.765561327347,0.857376784221,0.069423967596,0.73084251639,0.117629061052,335
-2.26163168409,0.251778047865,-4.4715307806,-1.98565070359,3.00785707565,0.423407395676,-0.303555107659,0.380491065659,-2.75843049308,0.96460952853,-0.103436726253,336
-4.85045634225,2.68984820856,-4.70533929221,-11.8863568784,-1.1162667665,-0.743406795484,-0.882270571936,-0.711097376966,-0.790403880937,0.138371638728,0.506318935834,337
3.96122391213,0.704281093746,1.84767023462,-0.4386809319,4.30744757357,0.462937633459,-0.624800008063,-1.11201449884,-0.0512792140234,1.68047248625,0.695230401025,338
-2.50055310996,-1.18931999153,2.4181296993,1.46050959495,0.324896985025,0.384859648694,-0.634670340335,0.504873502933,1.13129193594,1.22618026875,0.307572287075,339
0.176123176074,-0.517491383449,-0.29856461858,0.292716687727,1.20446709039,-1.45660669144,-0.56404126039,0.798126706102,-1.72840523949,0.96183324279,0.431628518642,340
4.75146428309,-1.72748036614,-1.2434148551,1.11472744445,-0.833065223884,0.96557738557,-1.37485911207,0.772245593312,-0.305261582741,1.35822783963,0.116241811164,341
-3.55293991376,-2.43173342252,-4.47851361394,-1.07463376521,0.349418062229,0.343579659036,-1.26860906923,-0.417845660212,0.555487367851,0.456102240465,0.322166651546,342
-2.23143454325,-1.42308512826,3.48989988156,2.14046518494,-0.00152169079293,-0.742778699376,-0.358656976758,-1.02174017667,-0.572284842679,1.77506465349,0.326301463767,343
4.3534358763,2.80497597114,-1.09356476485,3.05373771386,-0.206171724064,0.119660735215,-0.798860505474,-1.27018571019,0.829884117097,-0.117673131066,0.241261507991,344
15.494305509,10.4777005731,8.39903678603,-5.41506313208,0.205430268257,2.42690451419,-1.34328313094,0.821617677261,-0.157773917156,2.1350459821,0.759028830718,345
5.93739734676,4.16766176879,-7.8818709967,3.50494536836,-2.3860223807,0.240354005933,-1.34324002257,-0.448691056815,-0.438682583109,0.817149364832,-0.0912454620297,346
0.131242406548,-9.0837164768,0.025929072719,0.172373392139,6.19821170555,1.40117922721,-0.515775576275,1.19551824316,-0.0420988496188,-0.450469437626,0.335106567961,347
-6.95863894691,4.13668679096,-0.133854510943,1.84577684285,1.93996698354,1.41549539112,-1.15385640802,-1.37236009495,0.983149730053,1.27362288493,0.64469938048,348
4.23772444817,0.678594734876,-2.20474174759,-0.250526938859,-1.48940690559,-2.44239613762,0.700143874559,-0.961149973295,-0.367202991854,-0.509217760216,-0.248873515252,332
-1.01330997673,-3.55892799905,-1.55853719964,0.253330839184,-0.249135130572,-1.45842676823,-0.275249747753,1.06124822696,-1.03007388998,-1.47749434661,0.0110774447651,333
-0.735203846226,-1.17789116485,1.55680858325,0.908553740546,-0.154762581891,-3.32987591723,0.00716149852609,0.328204453347,-0.893648957722,-1.07589575817,0.734219981794,334
0.912537526979,-2.34677627958,-0.177888879729,-0.133048154726,0.409831816639,-2.3829514299,0.617954767776,-0.714882735849,0.739622475342,-0.615429350731,0.204678673946,335
-1.48781520288,0.338918845832,-3.1265940638,-1.11321161824,0.19163406814,-1.91445377767,1.39995465916,-0.181090233449,-1.06457896925,0.392795101107,-0.601856104747,336
-2.69342948135,0.965063939842,-2.43769775894,-5.88436366171,-1.05136131952,-2.69899696545,0.402042796137,-1.75838580317,-0.0486441481972,-0.227349417769,0.528205318608,337
2.71629055605,1.40379611369,1.1978894942,-0.962612948379,2.83117202064,-1.85688039104,1.35407211649,0.0500753229741,-0.14740855406,0.776905415136,-0.0358620441614,338
-1.62316815648,-0.676442523434,1.66231927212,1.19018158939,-0.804140664381,-2.26375436772,-0.120583724821,0.259188510124,-1.28309424345,-0.277452713483,0.336692397207,339
-0.0905249574707,0.300615544598,0.211403036617,-0.630628689333,1.51374002755,-2.71947922899,0.911752278532,-0.946153413032,-1.30972747582,-0.505048503996,0.331065597813,340
2.87807342843,-0.814637893784,-1.27901812009,0.542185558578,-0.315907758844,-0.899242797504,0.251319031054,-1.72390000068,-0.0457835489116,-0.00381392365484,-0.182818356731,341
-2.10081606057,-0.767007063207,-3.48545215691,0.0693061297721,0.704769906997,-2.30582143416,0.470615925031,0.676679226486,1.24635764132,0.318240013182,0.262168619795,342
-1.33623236032,-0.169415316577,2.3502010231,0.511113904694,0.766869835911,-2.24471907843,0.889150693415,-0.942713555898,-0.759725230141,-0.556339862132,0.166914172723,343
2.45359894729,1.79904760788,-0.084779811893,1.23372651203,0.00165837246239,-1.99845998525,0.448933013524,-0.962624378231,0.212732540755,-0.391975004238,0.15145460557,344
10.352500651,7.43928504591,5.67046794393,-3.07904545503,-0.0646318592988,0.232938119407,-0.148029277376,0.390295385647,0.0700760796696,0.604712800435,0.218119333872,345
4.05101705981,3.05429742794,-6.31219975176,3.20479036745,-2.83222372875,-0.488769791947,0.69568294498,-1.62819702031,0.54750689493,-0.0748516724857,-0.82058581614,346
0.297199173649,-5.54100123043,-1.46139346724,0.26369147814,4.17733502738,-1.64718218936,1.02352932747,1.22060220034,0.129925725226,0.0574875940699,-0.0574956180947,347
-4.18736087981,2.55209989478,0.125357587642,1.09545055953,1.26344660259,-1.38887177512,1.19876730732,0.194000552037,0.352713433797,0.811978937573,-0.217023824232,348
5.357712533,0.809570684986,-2.3949723983,-0.612691334083,-1.59984113916,-1.54102501238,1.12527397457,-0.494935910944,0.063436206729,0.171840776591,-0.660973693639,332
-0.948808129779,-5.35372918332,-2.21309038529,0.708171202973,-1.27168111871,-1.08949956511,-0.243026393764,2.52808492434,-1.4677174077,-0.052415266526,-0.336087615458,333
-0.946963233172,-2.24602864453,1.60106119941,0.478366038323,0.393229474434,-1.88180051129,-0.193859370068,-1.31025869264,0.339466725028,-0.748913406444,0.622706974202,334
1.01358045895,-2.80326160346,-0.142130728966,0.02422313006,-0.0297576737153,-2.08635977312,0.732796124486,2.00163131079,-0.30160117953,-0.629735971349,-0.291208889524,335
-1.12505060606,-0.815794331755,-2.91818817202,-0.583772744255,1.3505670581,-1.34454929517,1.22001544083,1.55258920177,0.376091168016,0.519013177775,-0.589025331583,336
-3.66105817991,1.92821828907,-3.84718245419,-8.73619907462,-0.732973684838,-1.88137186934,-0.136078301758,-0.0596484495313,1.0220811711,-0.643561237088,0.476720640507,337
3.48565040693,1.01938728078,1.72641959082,-1.04533455375,2.40181684177,-1.45753927748,0.183827706823,-0.799564603005,1.11443211667,-0.442387672105,0.615507058552,338
-1.80277360564,-1.68691680243,0.81232429266,1.09684891602,0.623951487143,-0.825160471594,-0.0601683960603,-0.0972161069212,0.317377974773,-0.55608602944,0.148796544223,339
-0.169282128127,0.142426431304,-0.389307852584,-0.40668997531,1.54920775332,-1.91200694784,0.927201149204,0.355302221321,-0.372931143932,-0.17105410335,-0.0541622445267,340
5.01680237572,-0.105205746978,0.194920524067,0.336477413232,-0.742516303299,-0.0814159527199,-0.312756272591,-0.577505855128,0.148680792242,-0.401007265439,-0.0574147472651,341
-2.6843923913,-1.09989785323,-3.70838728411,-0.947938758491,0.99216865966,-0.553195316786,-0.0976439982683,-1.85754838294,1.81486910873,-0.680171968022,0.267263075148,342
-0.930584968104,-1.76921651364,2.31514045703,0.804882145477,-0.460692763497,-1.92584208293,0.0475863038553,0.118254212187,0.0178152907434,-0.573290703034,0.277853158435,343
3.18086798558,1.86676853348,-1.37008110806,2.44421228271,-1.36763565481,-1.04980498538,0.688952974556,-1.36237448375,0.288636571895,-0.131349335286,-0.443933140766,344
14.775301035,8.85006189068,6.86339477852,-5.72269930426,-0.84911280631,1.20384872818,-1.34547572825,1.41990093776,-0.152439581576,0.626274406778,0.646228818495,345
3.69072890489,3.62474760172,-5.86137270357,3.87174166334,-3.24905696573,-0.427484302854,0.164649870919,-1.58816449112,-0.127949141821,0.134224552233,-0.70168478141,346
0.075845399677,-7.48195813176,0.132504512755,0.13341286528,5.60751095537,-0.0677565667724,1.1280990077,0.466933950061,2.7112042876,0.338899576029,-0.0674299350276,347
-4.98506579915,2.13081678045,-0.156124036407,1.43132909549,1.71110872695,0.104327875804,0.599131701274,-1.40556307933,1.71379974851,0.126296202881,-0.226468230966,348
4.52058069808,0.854469239031,-2.22010172237,-0.0719697923224,-1.58152894094,-1.85764859436,1.14850066155,-1.41452668475,1.28512359274,2.08738658368,-0.425522087393,332
-0.907975455947,-3.92021115935,-1.50455155867,0.0706463371699,1.51353244595,-0.831683414575,0.307925834105,1.1942041947,-1.15618030997,-0.683926221648,-0.272291533324,333
-0.775457637544,-1.39161025867,1.70012448531,1.16749891678,-0.521348499889,-2.72109985975,0.0505973411114,0.277049636484,-1.09562514058,0.960273906116,0.422758554472,334
0.487864193469,-1.62400224013,0.273756632594,-0.108057311181,0.20789499155,-1.66472556021,0.795534756725,-0.622596774229,0.600092364867,1.1500512534,-0.0629297440225,335
-1.68128423567,0.631391832137,-3.20933310982,-1.611935977,2.25661452928,-0.53640154926,2.10046174212,-1.25588941791,-1.46632682425,2.14104035832,-1.05473161153,336
-3.97538113598,2.04424481798,-3.17310408416,-8.08140533694,-0.396184883316,-1.85749478732,0.706734893597,-1.2399063633,-1.33197579165,2.53551812849,0.090578123946,337
3.0655169846,1.25651473184,0.877190290787,-0.303427671687,2.43047623874,-1.8290296764,-0.211687024719,1.07730244113,0.802541002441,-2.10011195575,0.7863718757,338
-1.96651793498,-0.157953417557,0.68269487981,-0.00899742936494,0.192677719539,-1.2388648736,0.318494132649,0.148641156404,0.244655627988,0.254751337144,0.0496816505088,339
-0.275140125711,0.420787172977,0.158335609123,-0.156449390775,1.64975694379,-1.81192565169,0.777048532044,-0.875075762227,-1.00202386852,1.86362447347,0.155467303293,340
4.17172108105,0.984016326623,-0.204660269348,0.865111834191,-1.7260650792,-0.247117765417,0.0333457030237,-0.226180305851,0.0733778183893,0.517174250748,-0.276055644297,341
-2.71202382935,-1.92677109695,-2.17730015739,-0.86684165072,-0.415142556334,-1.29666994771,-0.349047630117,-0.240373692133,1.02830552836,0.241880551166,0.287066680346,342
-1.68871016454,-0.186131100169,2.57783676336,0.844233760217,0.702737234985,-1.71496542618,0.0808573745839,-0.661218174694,-3.11614382094,-0.511033319351,0.232740758597,343
2.95825340217,2.09344516246,-0.448920929034,2.77837090116,-0.999118265736,-1.63470267457,-0.729399971879,-0.432142246363,0.96089936069,-1.52592298929,0.476627600684,344
12.1554268568,6.82348160266,4.01621103264,-5.63538976215,-0.0221433311783,0.107474026372,-0.345463905874,1.23135441845,0.125629977145,-0.151697138232,0.271714263595,345
3.92121400789,4.31588656943,-6.82428625077,3.83108359382,-1.48098473638,-0.625591508704,-0.0405350413537,-0.843309090556,-0.190360996406,0.539404921192,-0.391529171286,346
-0.551473148292,-7.24997315046,-1.82184913415,0.949738433388,5.23993133294,-0.819474995474,0.953218774078,2.55636076522,1.03474594806,1.23034328707,-0.11741746977,347
-5.04726023681,3.10393487951,0.136461544867,0.898101681671,1.65671187304,-0.183009913277,0.535024204308,-1.41614476302,-1.79165101819,1.13870398088,-0.158799687256,348
5.91172910526,0.66708603594,-3.03241458403,-0.387730587521,-2.7395743584,-1.52212420995,0.699588441749,-0.2540506537,0.869330393217,0.00250436118806,-0.548209164419,332
0.820600081162,-5.84281187921,0.480848655981,-0.292804436779,1.72540900251,-0.633905946021,-0.242585662243,1.74166257048,-2.52533341649,-1.06348445065,-0.111998985497,333
-0.759166879154,-2.79107527104,1.6769202392,0.871879878267,-1.65966772444,-1.77438271226,-0.485021004891,1.37486778017,-0.827419530653,-1.94113449188,0.183756259306,334
