2.6830988588,-4.80444998164,8.08307846832,1.48486711586,-3.96140501249,-0.361302520727,-0.446274092308,-6.76128454327,-2.71090896492,-0.126807386361,-1.7841405426,-1.48085142685,-0.587624082237,-3.5267996723,-2.07126202114,-0.389381726786,0.102281859901,-0.2956893686,2.47699520601,-0.673123929762,0.179389055618,0.828858129432,0.706733139056,-0.724606243641,0.356527218524,-0.134605230171,1.39183894281,0.461958061437,0.26142133248,0.182112634639,-1.28533498609,-1.01851288892,0.0227885220756,0.21889559229,-0.685996814042,0
1.42933562983,5.86932673744,1.10823602806,-0.69938434096,-2.80933629151,-4.58598388214,1.42052248648,-1.46088370562,-1.30061558093,-2.98381896238,-4.46092228244,-0.670462790718,-1.8373791036,2.62135588601,-1.62163591576,-0.645940674616,-2.41482761306,-0.968483089451,-0.03906291042,-2.69341744496,-1.27151531252,0.929345846008,-0.162916392544,0.81879329957,0.0867954701517,-0.60425026618,-0.620065500435,0.43424946713,1.04355862472,-1.85335773907,0.75451341308,0.267230922176,-0.888696442918,0.0320564808398,-0.71484772388,19
3.50260105483,-4.90760281593,7.57030330788,1.94462932324,-2.63772159756,-0.218005780539,1.48172388738,-5.69939811021,-1.17846955171,-1.54481288688,-1.0032701834,-1.26411755458,-0.230785743465,0.229853303694,-2.11074391512,-0.347317920033,-0.563555672072,-0.33604384995,0.311568395485,1.3187723314,0.717958267012,3.84855082811,-1.76515011469,2.43176591092,0.93255865538,-1.05689287672,0.313839453952,-0.412905709538,-1.19593561096,-2.33516374849,2.77348417723,0.500119899834,-0.916824062332,-0.290014666208,0.410074011756,0
0.139568536575,5.83362033926,2.76337301093,-1.40769528977,-3.33742737275,-3.61184857932,0.463268913189,0.422973877466,1.73373495912,-2.91547642144,-0.646235341853,1.69029726374,1.26905848443,-0.262310054954,-0.948292177968,-0.979615248729,-1.49198263427,-0.652436067986,-1.12100682592,-1.38384771836,-0.451744401392,0.0851520860457,-2.31881444571,0.932723635841,-0.361747375663,-0.855856755572,-1.28901675198,-1.81764319497,-1.83183446742,0.615095120568,0.0817200206243,0.341409143638,0.339160035278,0.528656768019,0.835181756669,19
3.06026270507,-4.48784308341,6.26752593232,1.27012759918,-2.70225770731,0.136911338,1.20422341198,-4.78639151909,-1.73573268723,0.188908543575,-1.7776408465,-1.31636458816,-0.87103536752,-0.385447033557,-2.09358741872,-1.55482895229,1.04108305763,-0.14754627671,0.777567599722,0.656801253351,1.37080724483,3.24263306361,-0.0785288249544,0.851021679071,-0.355964078645,0.363413625103,-0.146604374002,0.617496935273,-1.26128997597,-0.345288477384,0.322419119378,0.654227805006,-0.712273823677,0.308966225782,-0.676923912679,0
-0.0155527188097,5.85574209475,2.30516205195,-0.637159570523,-2.67200379411,-4.0461597596,1.13360067834,-0.229534362651,0.199087611767,-3.79867871221,-0.894754712002,0.342912134054,1.14100977015,1.61881156294,0.361725499769,0.498652734819,-2.50715081697,-0.895647515536,-0.837436098338,-1.04082567551,0.249351857616,1.84174791431,0.521096830402,1.05289562797,-0.360582919336,-1.56349626353,0.113885122321,1.51212025464,0.168449099226,0.1590483576,-0.164496923307,0.114925763825,1.19491108979,-0.245963369525,0.432756753949,19
2.28332278634,-5.32182177127,7.29609703633,1.82680685915,-3.43666912549,-0.0898514334819,0.829208799765,-5.85782535675,-2.22886057743,-0.0645555998802,-0.764539797302,-1.41271726492,-1.22725383723,-0.846678048215,-2.50839552588,0.0838502987482,0.835350894146,0.375667570286,1.44219969664,-0.509383876489,0.472721128458,1.75667434913,-0.745649152082,0.202267572645,-0.367732575802,-0.464335850591,-1.09074208657,-0.646311039036,-2.08465445746,-1.02044306306,-0.151536644777,-0.954308831081,0.169427566897,-0.809453284392,-0.328054353859,0
3.56875477137,-4.52502839777,8.00584518081,2.34945738053,-3.3837406712,-0.871521828467,0.431453629563,-5.52537805282,-2.21364571553,0.207011963317,-1.56411012891,-1.91517221699,-0.439661659355,-1.43862951323,-1.49453411371,0.123998099994,-0.138538281525,-0.249888058476,1.96936788847,-0.428287388038,0.967627805696,0.34379245286,1.07015900774,0.0866273669647,0.870059490091,-0.097475892991,1.14404906618,1.49942103073,-0.181158032343,-0.805910395352,1.32962142854,0.212665875245,1.07433854198,-0.452974449981,0.514503845384,0
3.27425053047,-1.26103025768,1.9216491055,-1.04400246029,-1.63167959907,0.908290006718,-2.79176504886,-1.52094091987,1.09685122947,0.775973560802,0.683748847446,-0.401276406135,-0.594105931211,-0.666263674504,1.46220763311,0.559243648091,-1.4276969494,0.0900675106652,-0.131958431268,0.628189147263,0.0707453460663,-0.200496857279,1.09167141721,-1.55974918083,-0.0407505848108,-0.442497997637,1.21849716342,0.170804350854,0.926947046344,0.713217577505,-0.347464806337,-0.209421933091,-0.452752822814,-0.225761953145,-0.47637683947,0
-2.70088007117,0.519255448671,1.33781256448,0.409344258999,4.42139143368,-5.24972106878,0.815154586317,-2.36873558624,1.32711282455,-0.192077107031,0.419322347719,-2.13070114411,-0.0867970861075,-1.98291715504,2.12177981472,1.13203483481,0.519741118615,0.12267821178,-0.0135779742393,1.65648063646,0.193606441657,-0.825112139226,-0.107753370498,-0.707776479763,-1.40456447923,0.189806700016,0.354145534779,-0.225666421415,-0.31272741716,1.10658478739,-0.0238328008478,0.542853009596,0.903728449961,-1.29107509501,0.313794822747,25
-2.25214630919,0.826927284623,1.71798469541,1.20675722569,4.09255069099,-4.06652468624,0.428974357738,-2.3205779992,1.81673446249,1.43358114166,1.66741696442,-2.34465018931,0.632833937054,-0.681260759036,1.26561133417,0.083592006502,1.12870064255,0.546936368042,-0.385425000157,1.61996026779,1.0557030719,-0.2775291486,-1.16440885004,-0.467245383261,-0.732686955436,1.13790563143,-0.434427419075,1.16941081315,0.206598436134,-0.11228929226,-0.957281654895,0.548000661027,0.380994652368,-0.389487429607,-0.184279751981,25
-2.21031064618,1.49544954692,1.91718991208,1.1097711678,5.86770466255,-4.06934907549,1.11096817581,-2.74234185305,0.623415157401,1.01428657346,2.10001846713,-2.62055535199,1.10328376967,-2.16543771795,0.193446655601,1.24041475666,-0.183353607241,0.920062944077,-1.61734485356,-0.0424313178975,0.62330587448,-1.27754392714,0.120137758243,-1.33152525633,-0.0979952850008,0.443800837276,0.498507314549,0.380517569568,0.292088990761,-1.25803306033,-1.01158606298,0.851618138527,0.56317629863,-0.316301317276,0.0342726028921,25
-2.96976772326,1.23626419015,2.36342536189,2.8491600067,6.49069416111,-5.2996074939,1.16287516871,-3.1794683406,2.3911458915,1.10501460537,2.32905489584,-2.99161407683,0.320477470084,-3.37274848796,1.6919340619,1.94938457597,-0.572500285989,0.683783570676,-1.37646149138,-0.651880273269,-0.548786300414,-2.03811207777,-1.24353730783,1.3211868619,0.499907411913,0.0156381015217,-0.141750597457,0.867115854079,-0.90972513671,-1.2017857072,-1.11353556162,1.50938876003,1.2627588502,-1.39923085043,0.465904630792,25
-2.24037412785,0.870281743088,1.92115530235,0.898912714206,5.25332084461,-3.94594460353,1.32158286308,-2.7950194264,1.67338735979,1.08962693553,1.81320437334,-2.34500887551,1.12859007392,-2.20748710711,0.163040552358,-0.687830933174,0.051757241691,0.136104036638,-1.45098215109,1.23260181982,-0.970896999214,-1.30721971712,-0.290896374545,-1.98475145204,1.02700688942,0.36113719048,0.972193964617,-0.978850427289,0.424670576022,-0.626370489655,-0.459354539358,0.2610043729,-1.16293288777,-0.396936396242,-0.761020203118,25
0.863216576673,3.0492032734,1.42819889786,-1.96326176498,-1.97665651247,-2.40791656822,-0.732021171712,-0.337542111985,1.93225613342,-3.37415166027,-3.83435895311,-0.21061756244,-1.79184502076,0.977015566172,0.774262500023,-2.24052848343,1.16560085956,-0.513884859659,1.24214593737,-3.16500060352,-1.77935381158,1.70178765076,-1.07271493974,1.51148183882,0.458877926605,-0.483377026063,0.174637341396,0.431182444936,-1.63353572974,-0.151575376562,1.36979546447,-1.78774901868,0.498592254489,-1.06388781849,0.13400120593,26
0.454550301868,1.85982680326,1.56289789589,-1.36432801543,-1.05952484527,-2.00226185382,0.0219397630394,-0.092030374307,2.03642779817,-2.60999571236,-1.84135151344,0.31153675618,-1.55603047479,0.753598740523,0.652887727487,-1.36754337681,0.329417803077,-0.211114235669,0.274994649399,-1.33928752502,0.456260742982,0.464371305577,0.299438269164,-0.892157441845,-0.448232616611,-0.0538805690775,-0.878336163105,1.05913716193,0.270537134915,-0.262469578149,0.156087247893,0.308301883619,-1.4951379716,0.779223757494,-0.732271276597,26
0.210289286982,1.75895248793,0.149119181206,-1.68852238493,-1.52032245101,-1.81922599191,-0.188485429183,-0.716925706848,1.12959235226,-1.80341700415,-2.44458158642,1.40426549061,-1.79987082829,1.77100792906,0.208637817257,-1.80066781922,0.360915341238,-0.110380472387,-0.591722367621,-0.995024097873,0.429075226507,0.133625895358,0.195013682031,-1.01055474969,0.755965004477,-0.674804830184,-0.803042255377,-0.143794104809,-0.839499496243,-0.0823303259753,0.317372079424,0.335533956518,0.234594689741,-0.250023166854,0.316315973514,26
0.767611724349,2.22772296795,0.51321791261,-1.08712139864,-1.72567450252,-1.09587086408,-0.761588885018,-0.11070375953,1.18936367928,-3.27269186941,-2.95975965261,0.801598861283,-0.391926283344,0.61456999506,2.0242646277,-2.01567693002,0.225754928183,-0.845670740954,0.531784979692,-0.28101624453,-0.994776524496,0.704292187152,-1.03183978709,1.46749767353,0.355741571948,-0.082166528023,1.21703598847,-0.768125410108,-0.765657468308,-0.562921024386,0.169861631677,0.716593622526,-0.120777807384,-0.489040539502,0.307286035494,26
-0.444072944762,2.06731043892,0.517322944418,-1.96481580721,-0.606859431547,-2.80183258183,-0.250104697095,-0.101536824535,1.83599754574,-3.46354772771,-2.11149104869,-0.325148594678,-2.70501572555,0.681307485046,1.55984762905,-1.9482061784,0.450563662689,-0.267787645419,0.939569999102,-0.413119099884,-1.61600091683,1.92025321881,-1.34336873498,-0.488846528927,0.186083665299,0.21649889666,0.136103220233,-0.649258692368,-0.0604496533336,-0.565048829805,-1.21175826941,-0.817465545919,0.388226697046,-0.726007237918,-0.339646846012,26
0.474106842604,1.38423894161,-1.34782775248,1.29671842576,0.0980823234973,-2.15576952582,0.712778371693,-0.795608542591,-1.75178964227,0.349814476983,-1.19833560665,0.680946318462,-3.57387220811,2.30801928877,-1.54031263817,-0.265535436138,0.32773127147,0.603742029306,0.465884156083,-0.368925533441,-1.1214355999,-0.832470679775,0.431242365171,-0.731771142984,1.03509673988,0.533955209313,0.188467252064,0.659393249487,0.550200083,-0.0459804371975,-0.122610163864,-0.51803564523,0.380019715708,-0.367209078136,-0.300749309844,37
1.03008687308,2.11679319682,-0.38316244976,0.240318510315,-0.836197506075,-2.0903166655,0.422573632166,-0.927736854936,0.293520791493,-1.04661283706,-0.687875810533,0.592034789052,-2.340637478,1.86449872768,-0.679012400947,-0.144235135586,0.902971643449,0.0506989656206,1.85118996817,-0.67064796401,-0.563122608468,0.93228859312,0.557194727493,-1.28089097338,0.772978987211,1.15979508241,0.856931438676,0.115137898709,-0.349202688645,0.614648284209,0.706018656491,-0.0972045221412,-1.68001279927,0.598631443891,-0.680496153699,37
1.09642826009,2.75604498928,-0.52491201116,1.32534542011,-0.167576059787,-3.03221191448,0.458509797783,-0.235579298803,-1.00081191309,-1.34688845997,0.0343131448371,1.17145790636,-3.76602304117,2.46335834906,-0.191962423346,-0.0761852111208,0.282010077754,-0.294863869129,0.757171734177,-1.56374044293,-1.29408611147,-0.091730690445,1.46134536941,-1.34366900946,-0.000478899436082,-0.35068376719,0.786538616354,0.287299593485,-1.05674228342,-0.283625916114,-0.715414469708,-0.525044092113,-0.279316984329,0.810051120341,-0.136200241732,37
0.26008960335,0.229424201719,0.11980262783,0.739983216803,0.353166745015,-1.3057796272,0.761522836876,0.37184576612,-0.160146323926,-0.723298622975,-1.2097789318,-0.0544419300181,-1.99738886219,1.42591927679,-0.312741687255,-0.210682076102,0.857214696074,0.554246076081,-0.433175379437,1.6739215642,0.0749657960647,-1.98035774762,0.0666185916212,-1.19648217027,0.318625551784,0.134262931885,0.336763901791,0.452001953031,-1.06008084938,0.448443294399,0.136922978729,-0.494785633514,-0.514059777719,0.159792965351,-0.189324018603,37
1.91192562229,2.561044856,-0.22198570112,1.39113237997,-0.256966979428,-2.96296847617,1.02337457643,0.209776775052,-0.391762136489,-0.774831441999,0.72127989878,1.84344242038,-4.39135525575,3.04735462865,-0.88111476978,0.88322703638,0.122484555828,0.0930576374425,0.839344881376,-1.32764977484,-0.81703180154,-0.114692982829,-0.0964815813012,0.109723622827,1.28407520995,0.0167150812314,0.131594987733,2.09775453244,0.114149809252,-0.738076739396,0.438252934999,0.697942228412,-0.362238276145,0.579496493273,0.0469425779111,37
3.73089269742,-3.15867275561,4.94762034502,1.10574850052,-2.19692946908,-0.125795829041,0.595961938085,-3.16370051097,-1.53751374688,0.326666644176,-1.11002958008,-0.874990026825,-0.100014998403,0.395327665839,-1.59669194854,-1.10986724634,0.492215040057,0.342902630259,-0.418005529112,1.22200085296,0.772104088329,0.831833321109,-1.16199421259,1.14943451574,-0.270396886982,0.553207914461,0.17271480228,-1.04911229766,-1.5634912816,0.99146241412,1.37571626067,1.45641444383,0.36618645075,-0.866134105758,0.764850426016,0
4.51595089643,-3.32873627662,6.27476831705,0.785650887784,-2.33187125545,-0.0573405303449,0.414101689175,-3.36357109602,-0.895344858322,0.309774928074,-1.60124766264,-1.33429769382,0.344304652156,-0.126278710378,-1.57907934547,-0.231877067823,-0.35162700949,0.177379178332,-0.313346977023,0.352398688019,0.375810710681,0.199353547205,-1.71736082097,0.313503157827,-1.26330119781,-0.420084575518,-0.984326162078,0.123264745995,0.667695960099,-0.1099501442,-0.35603318732,-0.483245799743,0.608835428646,0.479899481792,-0.0167556645954,0
5.57924192001,-4.65346943104,7.83787735777,1.47284696454,-2.37726807853,-0.559652550572,1.67061294823,-4.05600864203,-0.615862741656,-0.24583491413,-1.4355613496,-1.67392506275,-0.272143050563,0.588589761852,-2.41744196131,-0.170185970369,-0.362260068748,0.17252183258,0.939107173099,0.49403651239,0.522528996011,2.67703109398,-0.506110574844,-0.253546963659,-0.357367968269,-0.550058236934,-1.68908336464,0.443179810492,-0.514581729451,-0.158896034806,0.077637834797,0.203203726202,-0.883616473518,0.255229762688,-0.469086981951,0
5.38468924101,-3.90995977814,7.4674768348,1.31497447182,-2.00986133742,-0.739508881855,0.66365138378,-3.50971665953,-0.578442959992,-0.546886350435,-1.52659811526,-1.73789282056,0.572176034409,-0.332044536975,-1.25205684703,0.00389811334426,-0.444480633567,0.011031938749,0.467227461715,-0.038413766393,0.253940522316,0.560451831073,-0.197639452617,-0.327005860885,0.104493092934,-0.314691900684,-1.36388599599,0.746718935013,-0.509522890553,0.00873140361929,0.326657766984,-1.79405816483,1.89481497199,-1.02316349055,0.124235121691,0
1.37263754771,-1.75750656642,2.39976425647,-4.31066175649e-05,-0.805186966934,-0.0259655629459,0.145371545554,-1.87778709513,-0.281907344262,-0.227505163255,-1.50031444526,0.363066896791,0.352204553005,0.856313964738,-1.01411818229,-0.938887566282,0.966454729066,0.290880812594,-1.5154287489,1.55615868943,0.949746594477,-1.73192218219,-0.401623775708,-1.61686509604,-0.0854362211678,0.648213060992,-0.238785667158,0.725392876553,0.976381215511,-0.0784968197659,-0.599330123201,-0.792472917459,-0.0869940033641,0.68746636434,-0.665133288647,0
3.88957545698,-0.819951216027,-0.189672223812,0.9981806001,-3.78950290111,-1.08731628167,-3.26649595158,-1.4772847615,-2.77301083519,2.71278169433,-0.672286189147,0.855445997095,0.292152444725,0.0423269847792,-1.61351470778,0.6691120597,0.461304731706,-0.210706476464,1.3846939378,-0.661166958235,2.304694455,-1.0662418579,-0.639298087015,-0.00542987877414,2.06010661906,0.205413862203,2.56092571551,0.621384515463,0.739078437577,0.950408258809,0.516915211796,-1.86420728936,-0.0369603222392,-0.240120806796,-0.364515548805,58
4.0964051673,-1.18223512903,0.740168832721,1.117622457,-4.88484232259,-1.08746333148,-4.3394823519,-1.04194472037,-3.7062688344,3.23198749621,-1.39110461342,0.808259453817,1.22513914641,-0.161865461126,-0.64048927338,0.544017063019,-0.385216976839,-0.85579769782,0.221518768661,-0.515239219508,1.31949938537,-2.19719626457,0.412235651239,0.725370786822,0.477111429706,-0.608165520299,2.72504775254,-0.549666781982,0.23169284683,0.39777088129,-1.07460632778,1.51636074631,0.0531122456477,-0.214979099203,-0.147201071658,58
5.21162567185,-2.08353183259,-0.782386029258,0.952736822575,-6.59508224589,-1.3450451245,-7.43041141589,-1.59969100466,-5.31646317915,5.04006028122,-3.93831942301,0.954162929305,2.71949080596,-1.1390300569,-1.59008465351,0.685098167114,-0.523660009201,-2.58339328348,1.43149613033,-1.20794795028,-0.264703509717,0.401027685804,0.823431917663,-0.618798375858,0.291193099684,0.511784838017,0.608235422464,-0.238883499338,-0.73378205923,-0.292939633964,-0.0555460807761,0.16668172937,0.229270119938,-0.300994423876,-1.31830453913,58
4.86999601911,-1.55955462856,0.427651542882,0.572984295272,-6.27608815242,-2.01585458733,-5.31454041025,-1.94422936928,-4.38498791709,6.39621281025,-1.47155419994,1.03871533476,1.16645857587,-1.07132644372,1.34604415962,1.38842199928,-0.737649175864,-0.502410332326,0.0922015209542,-2.42728647483,1.968588696,-0.743231685412,-1.05070953075,-1.25592332939,0.684367159173,1.56849979709,0.234597342547,-0.09338019735,-0.554937447932,-1.48927713629,-0.296041946067,-0.048094216113,0.206458148055,-0.49288376803,-0.534520269447,58
0.445071805246,2.51116695309,-4.74351639526,-3.12858355884,-2.04421369466,-0.891162656986,-1.7560813679,1.77125196204,3.74541437054,-5.17402818694,2.97838324319,-0.000988917201281,0.740746395632,-1.03512079051,0.350753425082,-1.70808100268,1.50722257203,0.932748364811,-0.188602435382,-3.14706255961,-0.39835314146,0.803741160216,-1.17134497332,0.0369862551168,-2.43656051653,0.754764890055,1.58425133643,-1.84471712953,0.546772499772,1.71418374858,-3.25645550125,-2.17220025936,-0.742924955585,0.0650776670104,-1.32465633682,59
