43291.0,81719.0,1467732.0,18017.0,106952.0,1436892.0,23550.0,101691.0,1444517.0,58367.0,66919.0,1477242.0,388
33440.0,87085.0,1253992.0,35607.0,84960.0,1251419.0,52568.0,68676.0,1270322.0,27033.0,94244.0,1242845.0,389
32900.0,82738.0,1191260.0,35910.0,79547.0,1189085.0,51976.0,63840.0,1206732.0,28516.0,87382.0,1181696.0,389
35184.0,89192.0,1261427.0,40299.0,84164.0,1261242.0,55860.0,69400.0,1278261.0,29075.0,96238.0,1250018.0,389
109655.0,134192.0,1494901.0,95410.0,148566.0,1476011.0,149218.0,95593.0,1532634.0,130365.0,114461.0,1510966.0,390
40740.0,103513.0,1233499.0,46910.0,97222.0,1234474.0,67151.0,77494.0,1256391.0,34114.0,110660.0,1221692.0,389
113966.0,141906.0,1393839.0,98039.0,157939.0,1373414.0,155094.0,101906.0,1433019.0,136706.0,120310.0,1412081.0,390
27318.0,70285.0,957226.0,31942.0,65568.0,956567.0,43963.0,54179.0,969361.0,22941.0,75313.0,947566.0,389
78482.0,98040.0,1073539.0,69665.0,106746.0,1060244.0,106759.0,70302.0,1099113.0,92174.0,84944.0,1082753.0,390
35739.0,53471.0,776170.0,20979.0,68087.0,756826.0,32968.0,56315.0,769950.0,50841.0,38533.0,786672.0,391
58058.0,80096.0,893113.0,50418.0,87580.0,880816.0,80797.0,57607.0,912493.0,71646.0,66844.0,902044.0,390
51257.0,80512.0,1206971.0,30137.0,101564.0,1180901.0,47440.0,84590.0,1200115.0,74326.0,57716.0,1225090.0,391
103821.0,133327.0,1637483.0,90652.0,146505.0,1619595.0,142099.0,95818.0,1674087.0,123071.0,114919.0,1652014.0,390
44293.0,66571.0,931468.0,26595.0,84161.0,908715.0,39581.0,71431.0,922921.0,63575.0,47491.0,945695.0,391
77091.0,115880.0,1715939.0,53043.0,139834.0,1685563.0,91969.0,101444.0,1726370.0,98975.0,94518.0,1731495.0,392
48451.0,72557.0,1035294.0,27936.0,93034.0,1010360.0,42520.0,78773.0,1026878.0,70386.0,50905.0,1052810.0,391
73129.0,125985.0,1897233.0,53087.0,146001.0,1871909.0,95839.0,104067.0,1917483.0,91929.0,108037.0,1910762.0,392
57692.0,82807.0,1168024.0,32986.0,107408.0,1138568.0,50617.0,90186.0,1158131.0,81403.0,59476.0,1186985.0,391
85951.0,145609.0,2170772.0,63129.0,168359.0,2141902.0,109469.0,122915.0,2190884.0,105998.0,126482.0,2184771.0,392
77449.0,133322.0,1969404.0,54098.0,156595.0,1940180.0,91998.0,119107.0,1980902.0,95733.0,115443.0,1981826.0,392
21629.0,22932.0,212261.0,16550.0,27636.0,202679.0,22962.0,21192.0,208698.0,21904.0,22380.0,208033.0,393
23513.0,49823.0,885255.0,19902.0,53318.0,877338.0,21285.0,52214.0,880212.0,25254.0,48296.0,882690.0,394
33181.0,55517.0,1048694.0,27994.0,60501.0,1039271.0,31564.0,57311.0,1044673.0,34524.0,54426.0,1045813.0,394
44527.0,116270.0,1467774.0,43530.0,117298.0,1461681.0,77592.0,83796.0,1498105.0,53399.0,108010.0,1471550.0,403
42811.0,120058.0,1390950.0,44875.0,117975.0,1388158.0,84468.0,78767.0,1430236.0,56729.0,106471.0,1400012.0,403
44162.0,87570.0,1065513.0,46638.0,85070.0,1062914.0,55899.0,76427.0,1073431.0,34115.0,98248.0,1050393.0,405
52168.0,99237.0,1160849.0,53768.0,97473.0,1157171.0,63491.0,88313.0,1168262.0,39756.0,112125.0,1143173.0,405
18406.0,45753.0,546875.0,15516.0,48278.0,540175.0,27835.0,36046.0,553394.0,19365.0,44622.0,544039.0,408
25472.0,66483.0,743750.0,22327.0,69224.0,736211.0,39987.0,51888.0,754742.0,26575.0,65407.0,740461.0,408
55861.0,158340.0,1529112.0,46210.0,168058.0,1514619.0,109122.0,106044.0,1580106.0,90255.0,124948.0,1558664.0,409
27360.0,78970.0,775728.0,22114.0,84106.0,765437.0,53847.0,52775.0,797896.0,45761.0,60915.0,789079.0,409
61508.0,96406.0,1186004.0,49229.0,108629.0,1168372.0,73220.0,85091.0,1193939.0,57520.0,100866.0,1176667.0,414
50139.0,69985.0,927850.0,38783.0,81266.0,911219.0,54897.0,65642.0,928220.0,47024.0,73583.0,919460.0,414
42919.0,125329.0,2188932.0,41582.0,126703.0,2183046.0,79938.0,89151.0,2225460.0,45273.0,123792.0,2186737.0,384
40492.0,119310.0,2071878.0,35864.0,123966.0,2062029.0,74923.0,85435.0,2104566.0,43848.0,116578.0,2070013.0,384
45366.0,121697.0,2142373.0,39969.0,127143.0,2132058.0,77500.0,90474.0,2173197.0,47419.0,120597.0,2139508.0,384
54257.0,156508.0,2433064.0,52399.0,158505.0,2426036.0,103918.0,108369.0,2481117.0,59188.0,153109.0,2432825.0,384
69688.0,109746.0,2303463.0,45981.0,133604.0,2275054.0,73200.0,107453.0,2306291.0,85663.0,95029.0,2314736.0,415
81306.0,115822.0,2352718.0,53817.0,143464.0,2320618.0,86023.0,112253.0,2357128.0,104924.0,93395.0,2371725.0,415
63002.0,97472.0,2033251.0,40781.0,119815.0,2005934.0,67089.0,94164.0,2035675.0,82058.0,79229.0,2047211.0,415
65729.0,99303.0,2111749.0,42014.0,123128.0,2083594.0,67696.0,98386.0,2113192.0,82003.0,84128.0,2123583.0,415
63408.0,100212.0,2269098.0,38885.0,124586.0,2240600.0,64115.0,99911.0,2270647.0,81822.0,82240.0,2283537.0,415
66782.0,116975.0,2553417.0,42818.0,140936.0,2524777.0,74741.0,109754.0,2561385.0,90607.0,93956.0,2572572.0,415
61065.0,115755.0,2186164.0,39416.0,137503.0,2160419.0,71649.0,106242.0,2197135.0,89545.0,88380.0,2210548.0,415
70555.0,75782.0,822752.0,55150.0,91065.0,801522.0,75551.0,71287.0,822157.0,69478.0,77448.0,815850.0,393
66635.0,66348.0,803629.0,53956.0,78980.0,785538.0,69778.0,63672.0,801900.0,62770.0,70734.0,794352.0,393
75607.0,77410.0,806482.0,63167.0,89765.0,789070.0,82632.0,70734.0,809484.0,71622.0,81793.0,797525.0,393
58130.0,64136.0,764343.0,51219.0,70955.0,751784.0,66449.0,56103.0,767379.0,53811.0,68748.0,754376.0,393
25723.0,42944.0,590542.0,12691.0,55751.0,572177.0,20890.0,47651.0,580598.0,42710.0,25906.0,602189.0,420
24127.0,40629.0,844828.0,11637.0,52429.0,826725.0,14580.0,49452.0,830187.0,38480.0,25733.0,853564.0,420
32821.0,85317.0,724495.0,35223.0,82823.0,722019.0,63135.0,55332.0,750684.0,38281.0,80228.0,725077.0,439
36901.0,89061.0,1553220.0,32094.0,93772.0,1544529.0,50334.0,75975.0,1566282.0,49959.0,76429.0,1562394.0,239
32330.0,75132.0,1188408.0,24560.0,82870.0,1175605.0,51071.0,56774.0,1203839.0,42205.0,65684.0,1193250.0,240
32043.0,65194.0,532795.0,25100.0,71962.0,521248.0,44923.0,52529.0,541411.0,41759.0,55792.0,537907.0,442
37694.0,84119.0,787607.0,31736.0,89897.0,776847.0,58876.0,63093.0,804947.0,50287.0,71709.0,795398.0,442
39486.0,107224.0,1043288.0,41837.0,104729.0,1040645.0,79940.0,67180.0,1080048.0,46196.0,100954.0,1045011.0,439
45928.0,66599.0,857331.0,29182.0,83190.0,834890.0,50805.0,61958.0,857011.0,63086.0,49795.0,868785.0,443
91831.0,114696.0,1173421.0,60768.0,145580.0,1136894.0,103814.0,103268.0,1181162.0,122964.0,84237.0,1199090.0,443
19534.0,68858.0,973579.0,17316.0,71012.0,966138.0,34251.0,54866.0,983689.0,25328.0,63794.0,974150.0,444
22731.0,78788.0,1127567.0,19114.0,82198.0,1119016.0,37521.0,64507.0,1138619.0,28592.0,73475.0,1128494.0,444
35049.0,45659.0,419863.0,23757.0,56888.0,403446.0,36016.0,44997.0,415481.0,39944.0,41145.0,419627.0,445
53733.0,71606.0,751636.0,39069.0,86329.0,731879.0,60225.0,66075.0,753296.0,59562.0,66742.0,752388.0,445
69680.0,114079.0,1441791.0,57341.0,126435.0,1424260.0,101677.0,82715.0,1470779.0,87920.0,96529.0,1454839.0,446
103822.0,152586.0,2018787.0,85024.0,171734.0,1994732.0,136753.0,121468.0,2049047.0,119763.0,138480.0,2029471.0,446
35381.0,82725.0,1032891.0,38524.0,79349.0,1030617.0,48370.0,69812.0,1041581.0,29779.0,88508.0,1021872.0,447
40569.0,94050.0,1124226.0,43789.0,90849.0,1121647.0,58444.0,76829.0,1137234.0,34094.0,101240.0,1111952.0,447
27909.0,62679.0,662892.0,30772.0,59670.0,660572.0,41106.0,49728.0,671218.0,22823.0,68099.0,652623.0,448
30988.0,72144.0,638265.0,33624.0,69526.0,635713.0,47712.0,56130.0,649888.0,26834.0,77029.0,628938.0,448
25371.0,85293.0,1110831.0,18063.0,92547.0,1097963.0,42224.0,68795.0,1123310.0,46466.0,64574.0,1126366.0,449
82702.0,100328.0,1699122.0,85277.0,97687.0,1696685.0,91021.0,92552.0,1705213.0,63015.0,120647.0,1674423.0,450
56038.0,71796.0,954520.0,58731.0,68825.0,952806.0,62348.0,65575.0,957980.0,41735.0,86323.0,935810.0,450
23410.0,86034.0,1142194.0,16720.0,92681.0,1129830.0,44183.0,65565.0,1158549.0,44262.0,65520.0,1157372.0,449
48441.0,100258.0,1457141.0,33710.0,114882.0,1437674.0,77309.0,71699.0,1483871.0,76241.0,72797.0,1480205.0,451
68730.0,140188.0,2105126.0,45352.0,163365.0,2077046.0,106255.0,102836.0,2142004.0,109754.0,99420.0,2141448.0,451
31726.0,72353.0,827468.0,31971.0,71902.0,822769.0,52601.0,51713.0,844195.0,35911.0,68489.0,826710.0,452
33083.0,74540.0,821099.0,35379.0,72233.0,818195.0,56666.0,51290.0,840338.0,36240.0,71740.0,819056.0,452
37921.0,98873.0,1316584.0,36321.0,100221.0,1309138.0,69822.0,67428.0,1343661.0,50200.0,87129.0,1323028.0,453
44462.0,109760.0,1312894.0,41455.0,112644.0,1303954.0,80260.0,74589.0,1343823.0,55419.0,99511.0,1317918.0,453
29048.0,81309.0,763512.0,24491.0,85908.0,754384.0,49211.0,61951.0,779907.0,43285.0,67899.0,773178.0,454
20760.0,64790.0,658816.0,18349.0,67166.0,651803.0,40249.0,45732.0,674324.0,32831.0,53168.0,666287.0,454
18685.0,55166.0,533091.0,16807.0,56967.0,526719.0,33905.0,40201.0,544237.0,28437.0,45675.0,538363.0,454
24095.0,66665.0,632822.0,21308.0,69406.0,625327.0,41924.0,49027.0,646729.0,35311.0,55724.0,639330.0,454
24082.0,67037.0,607302.0,20427.0,70554.0,599095.0,42397.0,48841.0,621693.0,35791.0,55444.0,614459.0,454
52133.0,78560.0,1222707.0,35865.0,94707.0,1201360.0,55499.0,75346.0,1222882.0,64462.0,66472.0,1229957.0,455
31146.0,64302.0,745540.0,24903.0,70407.0,734372.0,44666.0,50883.0,754950.0,41519.0,54092.0,750977.0,455
40318.0,77603.0,1013177.0,29507.0,88489.0,997437.0,54085.0,64528.0,1023340.0,53962.0,64686.0,1021892.0,455
44751.0,78779.0,1075701.0,34331.0,89110.0,1060302.0,56994.0,66811.0,1084525.0,57371.0,66500.0,1083342.0,455
52083.0,83750.0,1208557.0,36876.0,98839.0,1189030.0,58789.0,77217.0,1213406.0,70598.0,65470.0,1222752.0,455
37433.0,68477.0,1057367.0,25035.0,80905.0,1039863.0,47322.0,59097.0,1063476.0,56737.0,49705.0,1071565.0,456
41459.0,67930.0,807457.0,26105.0,83210.0,788520.0,50108.0,59437.0,814579.0,62708.0,46864.0,825111.0,456
53158.0,88519.0,976384.0,34672.0,107045.0,953962.0,66968.0,75342.0,988363.0,79728.0,62604.0,999018.0,456
75402.0,113598.0,1336557.0,48149.0,140972.0,1304632.0,90327.0,99363.0,1349371.0,109778.0,79919.0,1366261.0,456
76849.0,116730.0,1624346.0,49357.0,144262.0,1592580.0,93797.0,100337.0,1640445.0,113239.0,80878.0,1656462.0,456
63322.0,49308.0,490585.0,61583.0,50733.0,483506.0,60418.0,52044.0,482393.0,47096.0,65593.0,469019.0,458
55852.0,50975.0,563893.0,54551.0,51945.0,557664.0,51970.0,55020.0,555118.0,39332.0,67815.0,542459.0,458
71571.0,65663.0,727792.0,69388.0,67665.0,720044.0,68768.0,68736.0,719694.0,51892.0,85748.0,702564.0,458
44702.0,107943.0,1544577.0,34829.0,117769.0,1529122.0,77092.0,75852.0,1573614.0,67256.0,85747.0,1561549.0,480
44477.0,113461.0,1578444.0,36204.0,121628.0,1565324.0,81886.0,76521.0,1613603.0,68226.0,90178.0,1597346.0,480
23256.0,71107.0,682830.0,20192.0,73972.0,675412.0,46490.0,48046.0,702594.0,34130.0,60500.0,689350.0,481
25307.0,78644.0,759845.0,25295.0,78592.0,755159.0,52796.0,51626.0,783496.0,34766.0,69716.0,764640.0,481
33286.0,74112.0,1118332.0,15723.0,91602.0,1096203.0,33419.0,74242.0,1115820.0,53653.0,54042.0,1134133.0,482
21020.0,62320.0,1341668.0,9762.0,73517.0,1326034.0,19715.0,63798.0,1338632.0,35824.0,47709.0,1352096.0,482
73299.0,87242.0,1303623.0,29602.0,130805.0,1254564.0,53793.0,106915.0,1280619.0,100945.0,59824.0,1325907.0,483
73819.0,82757.0,1473289.0,31584.0,124730.0,1426125.0,53532.0,103094.0,1450514.0,94506.0,62199.0,1489047.0,483
22012.0,60171.0,710292.0,17062.0,65063.0,700790.0,33429.0,49290.0,717801.0,25886.0,56875.0,709614.0,484
28188.0,74297.0,903442.0,22005.0,80348.0,892594.0,42862.0,60341.0,914246.0,34489.0,68759.0,905083.0,484
24618.0,51786.0,718202.0,29386.0,46874.0,717375.0,29987.0,46545.0,718239.0,15481.0,61094.0,703470.0,486
27462.0,64023.0,795470.0,31584.0,59759.0,794681.0,36514.0,55255.0,800383.0,17825.0,74020.0,780922.0,486
28079.0,83385.0,1382437.0,21681.0,89769.0,1371327.0,41081.0,70880.0,1393039.0,42200.0,69776.0,1391852.0,487
21014.0,83828.0,1339436.0,21054.0,83819.0,1334777.0,42916.0,62690.0,1358666.0,30272.0,75319.0,1344004.0,487
20523.0,56350.0,755446.0,18005.0,58609.0,748133.0,34523.0,42824.0,764969.0,20713.0,56711.0,750849.0,488
16647.0,45340.0,519339.0,14826.0,46879.0,513017.0,25889.0,35967.0,524481.0,15601.0,46367.0,513800.0,488
41380.0,80255.0,1220877.0,61348.0,60045.0,1234439.0,53049.0,68783.0,1226859.0,25016.0,96905.0,1198107.0,489
46817.0,95827.0,1179464.0,72338.0,70259.0,1199824.0,62191.0,80893.0,1191316.0,29342.0,113795.0,1156844.0,489
26085.0,84128.0,1274819.0,15634.0,94385.0,1259744.0,25696.0,84513.0,1272126.0,54408.0,55865.0,1298518.0,490
22055.0,70832.0,1059123.0,12973.0,79770.0,1045200.0,20468.0,72396.0,1054433.0,48406.0,44523.0,1080633.0,490
32252.0,79272.0,991762.0,25737.0,85627.0,979762.0,51489.0,60281.0,1006444.0,41913.0,69922.0,995941.0,491
24164.0,61485.0,750027.0,19619.0,65793.0,740395.0,38775.0,46898.0,760155.0,28425.0,57337.0,749200.0,491
15126.0,66023.0,1069541.0,12615.0,68432.0,1062612.0,33739.0,47679.0,1085540.0,20802.0,60647.0,1070814.0,492
23276.0,91597.0,1135935.0,18991.0,95844.0,1127003.0,47610.0,67918.0,1157292.0,36482.0,79077.0,1144494.0,492
33156.0,79283.0,953236.0,34397.0,77935.0,949483.0,51264.0,61453.0,967562.0,30674.0,82143.0,945760.0,493
28660.0,66414.0,783567.0,27988.0,66766.0,778197.0,45249.0,49684.0,796417.0,27717.0,67245.0,777937.0,493
24624.0,47105.0,664513.0,23342.0,48254.0,659013.0,35065.0,36725.0,671779.0,22909.0,48990.0,658572.0,494
36078.0,68197.0,925662.0,36515.0,67777.0,921457.0,53443.0,51413.0,939643.0,34040.0,70841.0,918982.0,494
20620.0,34030.0,461385.0,16347.0,37932.0,452790.0,24105.0,30350.0,460777.0,22721.0,31838.0,459164.0,495
25003.0,39493.0,422890.0,18222.0,46082.0,411368.0,27317.0,37294.0,420341.0,27642.0,37017.0,420788.0,495
24896.0,41436.0,597456.0,20171.0,46002.0,588280.0,29735.0,36810.0,598333.0,27020.0,39597.0,595125.0,495
49551.0,97537.0,1277663.0,32008.0,114737.0,1255821.0,71563.0,75632.0,1297693.0,79789.0,67633.0,1303594.0,496
48759.0,89576.0,1237083.0,31633.0,106409.0,1215197.0,69363.0,69127.0,1254811.0,77748.0,60868.0,1261312.0,496
44758.0,72623.0,920268.0,28163.0,88937.0,899566.0,58541.0,58652.0,931874.0,64962.0,52378.0,936365.0,496
68261.0,123840.0,1684153.0,45142.0,146826.0,1656418.0,97478.0,95024.0,1711870.0,105529.0,86970.0,1716805.0,496
103591.0,79357.0,818686.0,88935.0,93612.0,798903.0,106654.0,76558.0,817134.0,89107.0,94317.0,799083.0,497
120777.0,103343.0,1108776.0,105963.0,118189.0,1088121.0,129360.0,95757.0,1112270.0,102535.0,122675.0,1084705.0,497
140330.0,123673.0,1111580.0,123726.0,139975.0,1089635.0,153171.0,111176.0,1120295.0,120119.0,144254.0,1086028.0,497
89979.0,90166.0,945999.0,81898.0,97956.0,932645.0,105475.0,74966.0,957022.0,77944.0,102632.0,928691.0,497
66198.0,109993.0,1237342.0,77474.0,98760.0,1243027.0,72251.0,104711.0,1239180.0,40535.0,136493.0,1206094.0,498
41635.0,68123.0,716563.0,50640.0,58887.0,720486.0,45509.0,64257.0,716000.0,25556.0,84338.0,695413.0,498
57150.0,87341.0,1011481.0,64528.0,79886.0,1013547.0,59262.0,85513.0,1009560.0,35442.0,109418.0,984461.0,498
62240.0,92356.0,1014564.0,69316.0,85127.0,1015886.0,65405.0,89374.0,1012957.0,38651.0,116212.0,985221.0,498
26217.0,50398.0,503715.0,32850.0,43567.0,504689.0,32583.0,43973.0,504297.0,17799.0,58853.0,489652.0,498
43877.0,95742.0,918906.0,44539.0,95022.0,914438.0,78180.0,61861.0,949140.0,51401.0,88670.0,921300.0,364
44254.0,119611.0,1801110.0,37409.0,126238.0,1789130.0,75745.0,88132.0,1830565.0,68529.0,95464.0,1820251.0,513
117315.0,85971.0,6008181.0,66529.0,136757.0,5948553.0,92512.0,111363.0,5974648.0,115812.0,88129.0,5997836.0,514
44260.0,132051.0,1918055.0,38223.0,137939.0,1907415.0,79742.0,96898.0,1952621.0,71741.0,104994.0,1940919.0,513
55244.0,80926.0,908733.0,52740.0,83367.0,901547.0,78802.0,57732.0,929011.0,58188.0,78418.0,907011.0,514
34264.0,65378.0,1293593.0,14564.0,84940.0,1268961.0,27796.0,71937.0,1284277.0,51550.0,48224.0,1305947.0,527
53174.0,94367.0,1553303.0,32801.0,114616.0,1527677.0,51929.0,96117.0,1548960.0,71087.0,77022.0,1565978.0,527
48896.0,131769.0,2078978.0,53667.0,126906.0,2079035.0,85889.0,95442.0,2114901.0,53054.0,128379.0,2078422.0,542
52586.0,141505.0,2022050.0,59924.0,134134.0,2024505.0,96952.0,97912.0,2064997.0,58608.0,136301.0,2023189.0,542
29907.0,68703.0,1090266.0,22462.0,76041.0,1078564.0,48126.0,50846.0,1106203.0,44988.0,54039.0,1101090.0,544
38444.0,101572.0,1745850.0,30691.0,109299.0,1733075.0,71558.0,69192.0,1776556.0,66252.0,74553.0,1768636.0,544
37105.0,95654.0,1593793.0,25519.0,107197.0,1577665.0,62907.0,70832.0,1617528.0,65881.0,67942.0,1618037.0,544
25641.0,70394.0,1220601.0,18123.0,77819.0,1208618.0,43302.0,53190.0,1235821.0,45822.0,50762.0,1236325.0,544
27203.0,76105.0,1347268.0,19752.0,83577.0,1334981.0,47423.0,56515.0,1364719.0,48028.0,55984.0,1363269.0,544
43992.0,77890.0,884068.0,59365.0,62241.0,893958.0,69634.0,52093.0,905127.0,42531.0,79257.0,877124.0,545
42352.0,78839.0,812821.0,57720.0,63014.0,823563.0,67682.0,53131.0,834667.0,41457.0,79395.0,807293.0,545
45240.0,79166.0,824162.0,59732.0,64257.0,834111.0,72812.0,51286.0,848492.0,44779.0,79428.0,819160.0,545
40227.0,81633.0,790710.0,53780.0,67793.0,799129.0,68184.0,53495.0,814485.0,41127.0,80694.0,786460.0,545
59289.0,114294.0,1660583.0,36346.0,137146.0,1633163.0,73304.0,100718.0,1673373.0,87738.0,86327.0,1684555.0,546
45945.0,93296.0,1429519.0,27122.0,111892.0,1405796.0,57551.0,81869.0,1438524.0,72708.0,66805.0,1451382.0,546
77003.0,133232.0,4953035.0,41041.0,169110.0,4903752.0,81694.0,129226.0,4945127.0,95769.0,115201.0,4958480.0,546
51919.0,96876.0,1520653.0,29196.0,119363.0,1493161.0,56103.0,92969.0,1522516.0,74352.0,74797.0,1538317.0,546
41955.0,77986.0,1352050.0,23094.0,96674.0,1328171.0,45762.0,74362.0,1352912.0,57374.0,62847.0,1362451.0,546
100274.0,98343.0,2008747.0,62127.0,136381.0,1965275.0,91846.0,107042.0,1998282.0,119902.0,79022.0,2023050.0,547
117103.0,109456.0,1981987.0,73034.0,153438.0,1932600.0,103576.0,123397.0,1966397.0,135203.0,91853.0,1994769.0,547
114576.0,100416.0,1967340.0,70685.0,144279.0,1917905.0,97346.0,118052.0,1947675.0,129412.0,86027.0,1976632.0,547
99394.0,87210.0,1666302.0,61111.0,125312.0,1622118.0,82972.0,103907.0,1646009.0,110851.0,76090.0,1671858.0,547
105398.0,94661.0,1653779.0,63931.0,135957.0,1607147.0,85813.0,114374.0,1631849.0,117293.0,83024.0,1660509.0,547
19653.0,56994.0,1037993.0,16172.0,60439.0,1029557.0,30234.0,46669.0,1045066.0,25413.0,51557.0,1038798.0,548
19558.0,58035.0,1012768.0,16007.0,61516.0,1004514.0,29649.0,48342.0,1019559.0,24043.0,54017.0,1012550.0,548
21539.0,56664.0,946938.0,17314.0,60803.0,938228.0,30987.0,47524.0,953337.0,25234.0,53323.0,946148.0,548
20375.0,55634.0,918062.0,16573.0,59254.0,909641.0,30273.0,46000.0,924476.0,22563.0,53786.0,915631.0,548
35882.0,100106.0,1059328.0,25977.0,109831.0,1044332.0,57784.0,78498.0,1077478.0,63359.0,73082.0,1081706.0,549
27928.0,76153.0,770688.0,20619.0,83467.0,758041.0,47238.0,57507.0,785025.0,50039.0,54755.0,787458.0,549
25637.0,62937.0,607147.0,19428.0,69013.0,596134.0,42799.0,46107.0,619778.0,44658.0,44264.0,621364.0,549
29911.0,62642.0,594708.0,21580.0,70818.0,581603.0,46387.0,46534.0,606674.0,48602.0,44467.0,608625.0,549
28327.0,71570.0,770444.0,20017.0,79796.0,757029.0,46241.0,54063.0,783822.0,50518.0,49807.0,787530.0,549
34530.0,52150.0,852918.0,28263.0,58146.0,842196.0,42052.0,44902.0,856947.0,38107.0,48975.0,852054.0,550
32762.0,58403.0,627049.0,29080.0,61858.0,618940.0,46564.0,44729.0,637091.0,41345.0,50054.0,631214.0,550
34488.0,63106.0,812472.0,30494.0,66966.0,803920.0,48355.0,49451.0,822915.0,42553.0,55313.0,815979.0,550
4896.0,13825.0,283219.0,3724.0,14820.0,277798.0,6318.0,12257.0,280232.0,4976.0,13665.0,279052.0,548
20599.0,49886.0,609780.0,12357.0,57793.0,597213.0,17811.0,52423.0,603489.0,34435.0,35916.0,619291.0,551
38722.0,70173.0,674544.0,39565.0,68799.0,670966.0,44462.0,64088.0,676708.0,28864.0,79950.0,660273.0,552
24138.0,53527.0,622900.0,26126.0,51252.0,620157.0,31515.0,46138.0,626011.0,19017.0,58787.0,613050.0,552
36073.0,77253.0,761687.0,38585.0,74283.0,759664.0,46576.0,66672.0,768507.0,28392.0,85071.0,749483.0,552
29951.0,56447.0,477122.0,31452.0,54762.0,474000.0,37081.0,49470.0,479812.0,25438.0,61201.0,467986.0,552
34260.0,66415.0,668347.0,36604.0,63781.0,665813.0,40278.0,60256.0,670164.0,25284.0,75361.0,654506.0,552
28092.0,60795.0,653208.0,30184.0,58416.0,650881.0,38114.0,50868.0,659474.0,22997.0,66063.0,643694.0,552
32265.0,67197.0,651683.0,34564.0,64643.0,649686.0,43285.0,56328.0,659206.0,27559.0,72233.0,642689.0,552
32439.0,70562.0,663606.0,36365.0,66486.0,662920.0,46627.0,56620.0,673898.0,28164.0,75163.0,654726.0,552
30901.0,59382.0,606261.0,32685.0,57326.0,603474.0,36351.0,54148.0,607510.0,24126.0,66484.0,594922.0,552
46854.0,100294.0,1083038.0,50550.0,96500.0,1081843.0,61877.0,85954.0,1094501.0,37887.0,110051.0,1069187.0,552
28524.0,91093.0,1238901.0,20988.0,98538.0,1226704.0,44449.0,75386.0,1252416.0,59002.0,60900.0,1264709.0,553
37551.0,104890.0,1958782.0,27030.0,115205.0,1943944.0,50804.0,91715.0,1971782.0,70952.0,71635.0,1987865.0,553
92605.0,110204.0,1524034.0,63456.0,139300.0,1490512.0,98384.0,104689.0,1528797.0,132582.0,70556.0,1559638.0,555
61716.0,100883.0,1211314.0,44154.0,118410.0,1189344.0,88073.0,74980.0,1235644.0,87146.0,75977.0,1232336.0,555
76769.0,106122.0,1449127.0,53511.0,129284.0,1421436.0,88516.0,94519.0,1459537.0,115623.0,67419.0,1483548.0,555
45241.0,64794.0,965718.0,35372.0,74529.0,950774.0,48570.0,61988.0,964835.0,41950.0,68651.0,957362.0,559
43014.0,77877.0,853200.0,41760.0,78915.0,847130.0,54833.0,66325.0,861166.0,40895.0,80346.0,846275.0,560
29686.0,56843.0,577367.0,29318.0,56967.0,572795.0,38088.0,48420.0,582264.0,26424.0,60114.0,569911.0,560
48108.0,69717.0,1107750.0,39728.0,77999.0,1094135.0,53196.0,65379.0,1108444.0,43883.0,74647.0,1098302.0,559
53106.0,188022.0,2412502.0,69468.0,171759.0,2425598.0,144787.0,97408.0,2507169.0,56981.0,185269.0,2413111.0,561
38034.0,65870.0,1205804.0,23023.0,80811.0,1186561.0,38479.0,65785.0,1204338.0,42255.0,62067.0,1205793.0,562
43895.0,61984.0,1214708.0,25795.0,79961.0,1192685.0,40412.0,65704.0,1209928.0,46680.0,59475.0,1213570.0,562
45671.0,91254.0,913188.0,33665.0,103153.0,896217.0,59232.0,77960.0,923016.0,71683.0,65572.0,934235.0,563
46984.0,96230.0,1063163.0,34106.0,109088.0,1045775.0,62551.0,81212.0,1076017.0,74168.0,69594.0,1085827.0,563
29504.0,92331.0,1403960.0,38682.0,83083.0,1408812.0,72980.0,49381.0,1445669.0,31042.0,91315.0,1401186.0,561
72237.0,72030.0,846837.0,60211.0,84113.0,829960.0,76067.0,68943.0,846755.0,66439.0,78578.0,836188.0,567
48342.0,81873.0,1180940.0,33007.0,96932.0,1160862.0,52275.0,77930.0,1182052.0,65680.0,64651.0,1193549.0,315
48322.0,84178.0,1390694.0,32362.0,99929.0,1369789.0,50915.0,81727.0,1390529.0,69115.0,63604.0,1406542.0,315
55854.0,109003.0,1844383.0,36076.0,128653.0,1819854.0,61581.0,103675.0,1848647.0,86449.0,78898.0,1870227.0,315
41035.0,79493.0,1536256.0,26215.0,94113.0,1516651.0,43347.0,77362.0,1536367.0,61951.0,58871.0,1552372.0,315
45110.0,83090.0,1515804.0,28284.0,99770.0,1493490.0,44895.0,83538.0,1512140.0,66000.0,62505.0,1531196.0,315
40574.0,84615.0,767418.0,39855.0,85122.0,762085.0,65353.0,59929.0,788689.0,45972.0,79442.0,768205.0,81
156990.0,107612.0,1688251.0,125006.0,139476.0,1650922.0,161733.0,103436.0,1690129.0,167961.0,97292.0,1693877.0,577
51370.0,153250.0,1765914.0,65408.0,139324.0,1775165.0,117343.0,88480.0,1830063.0,63903.0,141940.0,1773660.0,577
26465.0,49606.0,713384.0,22689.0,53046.0,704869.0,35351.0,40620.0,718208.0,30768.0,45316.0,712948.0,550
