0.202288711092,-2.77087398383,0.822790755165,-2.76297604302,-3.17497903282,0.896495849281,0.0183617192606,0.0601344260804,-0.83072506273,0.0750668142915,-0.478268692122,298
14.949924824,-1.99604822069,0.436389612442,3.49121724917,-0.186551966902,-2.34812563326,0.192046504496,0.392094162802,0.0975407545021,1.26061229478,-1.27999780183,299
13.928057108,-1.29889635256,2.83466941403,1.9265799799,-2.83825180087,-1.30346791957,-0.390336543696,0.977645535045,-0.486847815776,0.64178697711,-0.698269435818,299
13.591655093,-1.19236158004,3.10290788797,1.24014925967,-3.55948066893,-1.49777033622,-0.622688749062,1.18267816305,-0.489894617686,-0.091316024719,0.473223428558,299
-0.611612087941,-0.619818984492,3.47953717229,-2.85050235024,-0.103823261591,0.191040881179,-0.501796904919,2.80281753796,0.557504451562,0.297536613612,-0.580499440172,300
-0.331937079236,0.138941298916,3.65535940314,-0.892416325949,0.674137886158,0.616465064936,-0.721511446855,2.94731107182,0.662589886322,-0.528065296072,0.337458429017,300
-0.150955230473,-2.32343318937,7.12610906209,-2.53904062419,-1.53008149623,0.149426022973,-0.123998988859,1.29254175241,0.542072146703,0.882973114848,-0.479494234318,300
3.95114086852,-1.12824314493,5.9299161615,-3.03727431592,-6.02472915321,-3.63237886971,2.53901470599,0.0434218174506,0.314228229679,0.564337781363,0.177930880895,301
3.97853030644,-1.80396726368,-3.23268306284,0.598580996694,1.83663417487,-1.0334745812,0.408215300784,-0.17262896991,1.13642478041,0.735434189624,-0.455068674361,315
1.82705123463,0.0913871453549,-1.97550773274,1.84323002127,5.62137748789,0.607948829197,-0.648207738378,-0.859828566016,-0.848993068538,0.251716553551,-0.186270208061,239
1.20426373032,1.90192539441,1.55059389872,-0.778643434108,3.79054063135,1.16281865112,-0.1695828245,-0.435252268445,0.588864576409,-1.00236428228,-0.40382416465,273
-0.912324695992,2.78898256162,1.68445280973,-1.58450148916,6.22703055752,1.40504317727,-0.449940039794,0.233586381784,0.38049229442,-0.0764156725913,-0.754442218399,273
-0.393495855647,1.8455947218,1.7158467687,-0.51514482278,3.96341189857,2.56489019653,-0.0102761418958,-0.48861100753,0.533464897526,-1.70048083464,-0.106887338768,273
-1.31879722442,4.52884022358,2.36577412365,-0.395476675529,-1.88390029223,-0.0139167820561,-0.108622023915,-0.49042281214,-0.40767113917,0.592063153117,-1.13137680224,274
-1.68017698099,5.5258572435,1.68740284977,-0.726450251259,-1.72863183449,0.748388011429,-0.0599355876717,0.043272449303,-0.413446796464,0.50384013632,-1.88618377975,274
-1.14613753864,2.65698776644,1.75671881043,-0.204212168658,0.559119891399,1.13874573022,0.521692988728,-1.44306802652,0.806987140441,-0.292030616227,-0.804106239217,274
-2.79879130181,4.24686246343,4.38792770979,2.4632173917,-1.5184504613,0.550142625999,0.179491891067,0.508698768704,0.561533025778,1.27544581151,-1.06637453935,320
-2.68822863871,3.51955440404,4.88226498179,3.68635707614,-0.947346292171,0.106630503253,-0.426524566186,-0.172000179122,-0.24739275533,-1.42730314194,-0.543751634825,320
-3.62762334217,0.588327239257,-2.25971561928,1.58206262524,-1.48422459863,0.292950166442,0.143503122572,-0.872871200874,-1.09766842291,1.66902186494,0.39370476206,321
-4.51696812701,-2.97871317777,-0.489811572488,3.25206401649,0.243572645122,0.744297815006,0.248589587007,-0.85833703947,-0.247921510142,1.33596028694,1.42640850136,321
-4.20250576248,0.785480242579,-1.75285510042,1.50470430407,-0.855194342917,0.92914321868,0.824477260172,-1.21713629989,0.844104032319,1.08948015682,-0.0745419111191,324
-5.84022984886,0.215700332105,-2.62105173185,1.35570828872,0.312246261748,-0.726982974502,-0.336574916806,-1.21802153578,-0.538019587183,-1.10313401173,2.12491113346,324
-3.92611040724,3.49955857584,1.35285444001,2.47598081838,-3.36208513194,-3.20641108599,-0.302925477214,-0.081529823141,0.844333837222,0.23502060849,1.44356948086,325
-1.99830104028,4.06681287287,0.0192053656258,-0.0901193154906,-1.53470413257,-1.01545184107,-0.190167020768,0.439044705106,0.727086292422,-0.0066784982108,0.206328549306,325
-6.29882600298,-4.03743698552,0.0997845190588,13.3399522234,1.56910268761,3.46474373017,0.720286325806,2.73133530677,-11.4190909805,-1.31639979779,1.52244613977,328
-4.97575151549,-5.67683773117,1.08411059383,12.9129306961,3.1880568611,0.0388839278701,-0.725918826416,0.466063522737,-2.48709289563,-0.590411500218,0.0199701711873,328
0.563996308071,3.44537433478,2.15231475336,-1.96979602581,6.52115698422,1.5674917626,-0.771856494884,-0.308018095689,0.0910232555793,0.000108980970332,0.666051186714,273
-1.73153310828,4.49753138787,2.20706719017,-1.7409571904,-0.351206532001,0.398079099086,-0.147539799959,-0.382051629582,0.566086038447,-0.560512528952,0.34977270587,329
-2.26252859211,3.62853148874,1.69097200986,-2.45707705203,2.06283487277,1.44787360116,-0.557373819146,0.635796718175,0.196977219718,-1.07613382055,0.823861930738,329
-4.03308097467,-0.133751556296,-0.615928624615,-2.34961802991,-0.176010137665,2.34538569578,0.0462963615831,2.69519210938,-0.184910199103,2.75097560615,-0.728418698729,330
-1.66282452892,-0.818134252362,-0.426451226235,-0.492174465114,-0.178875393459,4.09622463033,1.10060408405,-0.536599460739,0.43081731665,-1.27227768492,0.383758972847,330
-3.49762876239,0.158016808679,-0.163676469369,3.82315424984,1.33547089654,-0.188192459019,-0.779121056307,0.172593280986,-0.688700813342,-1.02504233504,1.04205240555,119
1.93322755199,-2.5357583226,-1.69274738128,1.77220923624,-0.354983810774,1.9918262138,0.726616951927,-1.20834439296,-0.245940742127,0.299303948757,-0.45552651857,118
8.12100133898,-0.242321536274,3.93682222184,-1.25780078438,1.8611261815,0.342116506995,-0.0495437009288,-0.503245494712,0.365994807351,-0.0437263087503,-1.02888315913,332
-1.35018836885,5.87943568814,3.45373038326,-0.996653036444,0.0504141480071,0.522443049709,-0.921190025293,3.72328672773,-0.116370813073,2.55014178492,-0.784041972258,333
-1.53510098251,3.14352333192,-0.159294703219,0.12402228115,3.26618573758,2.76179832249,-0.887324760787,0.942825045135,-1.61453968623,0.893648411396,0.10616556135,334
-1.69939002326,-0.0362264368064,6.32245701226,1.65153945932,-1.17660861879,0.0114764708717,-0.130842830341,0.993912952567,0.210738908615,2.3348815229,0.195601579441,336
-2.66810059802,-2.30399251066,3.98084667008,7.53905551463,2.57302519472,0.823369130289,-0.155433578563,-1.3072526458,-0.948250365465,-0.486026955783,-0.24283907773,337
3.43917146911,-0.574155050242,-1.82030092123,0.734709956912,-1.7696356442,0.876860314383,0.0404507277474,0.753061151756,-0.375114587269,1.11507072176,-0.539779404949,338
-1.62802753689,2.1073703726,-0.227095283402,0.0457103249353,0.38360204391,0.876562899394,-0.781506000687,1.61856865777,-0.882436643878,-0.474407248787,-1.03535134189,339
-0.0275770048793,0.984173023234,0.560863411334,-0.333360690366,-1.36115623497,1.73605387349,-0.184854579988,0.607065794498,-0.886420841456,0.899240681106,0.756979404295,340
7.68132045894,0.767024602445,-0.949651791583,-0.784535443346,0.778784594075,-1.88539702971,-1.10214910847,-0.80273051455,-1.67692758782,-0.285277546485,-0.420864094806,341
-3.60943003939,1.60285626929,5.20633522482,0.811920384457,0.765676001825,-0.213190429683,-0.696551415153,1.86719517827,-0.143037334079,0.712225648799,-1.15901830644,342
-2.47408356453,1.60703706158,-1.7000025351,-1.80100940519,0.905081038465,1.48512864831,-0.235471356125,-1.31570266288,-1.70822263176,0.0215459648353,-0.49190598107,343
4.19265540274,-1.34122240219,1.1602491115,-3.11666941904,1.30092524343,0.951159115281,-0.732301454246,-0.44394579859,-1.20641735672,-0.962724915715,-0.190898057289,344
14.6879415114,-9.02343204422,-7.23400066595,2.85615392637,1.67267226944,-1.93132503449,-0.705590068892,1.41747782651,-1.54743465693,0.462780420603,-0.63768589615,345
6.65222807981,-4.07731677352,9.71587212327,-4.52262104532,2.4758301864,-0.92864622789,0.0712618523426,-1.75520560877,0.191060121597,1.47471307913,0.512903387497,346
-0.918420655379,10.3977419807,1.60266448765,-0.773540670111,-6.76158272461,0.0400738407942,-0.392870462782,2.56184520838,-0.239585430479,2.33220605335,-0.841420579977,347
-5.64228293863,-2.9729361552,0.981169837582,-0.748314149049,-1.51871710963,-0.826986921807,-0.47749539207,-0.094312425641,-1.02969218078,-0.401539665843,0.0618093180294,348
5.44422189712,-0.527816973896,2.63765715059,-0.649009441485,0.630224981064,1.63610709249,0.531401572719,-0.976478267365,0.258864357582,-0.0824101778511,-2.41830414716,332
-1.58569563701,6.96226326723,3.15749385738,-1.84503266871,-0.362758230681,-0.262233220447,-0.809300449755,0.688089513641,-0.00880661225139,1.11321209089,1.60944788236,333
-1.59083116791,2.49827541917,-0.0724478546616,-0.216988389231,2.81814130943,3.45637593268,-0.337363652932,-0.184243170155,-1.72613877643,0.533849443436,0.380868316203,334
0.377656746117,3.82471127622,1.10152336984,-1.1075823387,-0.0168806698369,2.14658002869,-0.230681197718,1.95883979944,0.0133854370664,-0.0738984575933,-1.80243795972,335
-1.67811648472,-0.181690307695,3.91714144562,1.76662210588,-1.80300162811,1.36900120562,0.225195632724,1.29611429217,0.368516566599,0.883495878954,-0.960427040094,336
-2.46627336077,-2.366585548,2.48365532954,7.24821157583,0.988692574156,1.9764053115,0.3984241899,-0.841230045645,-1.16134105648,-1.36169332098,-2.28053010515,337
2.99199577164,-0.00295564890128,-1.09752744067,0.502405345945,-3.10075427096,1.25245746962,0.248851936927,-0.697891046076,-0.786878365466,-0.139538499497,-0.422728756473,338
-2.12117623336,0.819337779483,0.388312069591,-0.567138397208,0.907948395969,1.31216106491,0.190453462069,-1.28773529866,-0.322060142965,0.277115665311,0.240880203248,339
-0.851696936668,1.20621876947,-0.164642349715,-0.241309556198,-1.03917867996,2.84228004227,0.517425568276,0.910401283799,-0.381470233311,2.57842780979,-0.718224337471,340
6.54401316669,0.0470531954556,0.00653229447417,-1.67624241907,2.19673956649,-0.810785875788,-0.0411954689705,-2.41104065479,-0.729317257954,1.06940636716,-0.500648728635,341
-3.56702476357,1.67559838582,1.8847452189,1.15291483577,-0.285821124761,0.685964847464,-0.211045416139,-0.863729497777,-1.32612282205,-0.574062620498,-1.70910483453,342
-2.25080332212,1.04145863934,-1.75706880797,-1.00154329237,0.807263941658,1.98224082477,0.269102007664,-1.26674570401,-0.734837627706,-0.279047684699,-0.139099688498,343
3.0569964188,-1.83205416836,0.10871334476,-2.41542500523,-0.165545223748,1.00238856142,0.28047214243,-1.24689154778,0.0170716243182,-0.869737119577,-0.760764772762,344
16.3128395483,-8.96301661489,-6.9093336759,2.62859774084,1.91050387355,-2.03944746421,-1.14915460939,1.13043186832,-2.15201984255,-0.178663693248,-0.0880688783483,345
4.92665378125,-4.16086978229,7.10986708977,-4.72753880506,2.04398338228,-0.464205963144,0.0123414073722,-1.72818343312,0.396041559725,-0.458811216118,0.125599772486,346
-0.389797782241,7.63935299175,0.546721903047,0.15108475716,-4.97162367896,1.05499386759,-0.135012513589,2.76977139354,0.696956300281,0.193447942251,-0.919445390647,347
-5.20666370092,-2.98258157433,0.72886354552,-1.50579050988,-1.62858789666,-0.223095232385,0.741738993355,-1.89132686114,-0.0503688258508,0.976727738657,-1.9088006162,348
4.5259686923,-0.189313351353,1.59074554399,-0.198395805807,0.173897210416,2.27400199326,0.6106309578,-1.01256998416,0.603098648926,-0.359712438731,-0.3374823115,332
-2.19660160697,7.57990761525,2.06231599382,-0.78906068826,1.35204056734,-0.31171986747,-0.655297219149,-2.26321689405,-0.721833524803,-0.0325150203283,1.10667633931,333
-1.27453411142,2.7480900232,0.0787210741166,0.660596236376,0.163374467394,3.19567478972,0.224362932187,-1.05773693103,-1.31784921746,0.130741741653,1.40547810397,334
0.586141359997,3.64879567628,0.93163161247,-0.725360745254,-0.257953652979,2.00451973325,0.155061085104,-0.70225733543,0.0659617214526,-1.29699821824,-0.441027461308,335
-1.55439993975,-0.112989797085,2.66860293901,1.91023100452,-1.82723355664,1.42457521907,0.675868541285,-1.1663788317,0.345829851711,0.484624971799,-0.266947106848,336
-2.42568281652,-1.61179992688,3.17413532367,6.75191590869,0.198597395354,2.39670927526,0.563638553698,-1.13633027634,-1.20932657562,0.26641064272,-0.555505730024,337
3.20843398073,-1.2667190439,-1.82013836186,2.85966421394,-3.64552748647,1.68154565592,0.843044994878,-1.02162817487,-0.0418428987703,-0.289765813201,-0.605154258598,338
-1.78126092224,0.771065921172,-0.574572036763,-0.0533527032326,-1.05187729733,1.76928691973,0.539467593516,-0.563730561069,0.51992641628,-0.403573722012,-0.0171839686453,339
-0.70842485252,1.04923162514,0.479953088993,-0.276433071979,-1.10426897082,3.27122064574,0.438146887099,-0.258277395698,-1.13294337724,-0.240190468,-0.259280238098,340
4.86204057578,1.00609643697,0.173827931071,-0.494927954254,-0.682563435995,0.288779655681,0.110997165145,-0.87218915783,0.359033358057,-0.521446231522,0.215073236505,341
-2.76957234568,1.42336370472,2.63583189688,1.04991276806,-0.630551433833,1.63582319139,0.0189761898953,-0.519643511815,-0.487585632914,0.42073319955,1.32977230991,342
-1.58462918395,1.22572765981,-1.46444933572,-0.580870288248,0.494759858414,2.70440646247,0.382041444864,-0.474493339708,-0.207397740709,-0.442789553626,0.461893143954,343
2.91365686753,-1.06783842829,0.540866565892,-1.69779891496,-0.641356239191,1.40291264968,0.380588854865,-0.962525839194,0.682665614005,-1.38356479102,0.0319846934411,344
12.856068727,-8.21881912496,-4.79598570751,6.17674327754,0.371642823008,-0.555111641268,-0.196081802032,1.66659824409,0.263038816854,-0.601215517638,-0.0716819912054,345
4.52173698218,-2.76845359913,5.1627186505,-2.66689849167,0.27895384877,0.43300494294,0.18521272258,-0.543732061561,1.00926197514,-0.71068573736,-0.131027267736,346
-0.887001976824,7.03681885642,0.0374687518483,0.19704546886,-5.34236652851,0.887662593912,0.257695745154,-0.463009032154,-0.226167452463,-1.66178414481,-1.70709767196,347
-3.85121815731,-2.43677317713,1.20817060763,0.247982581142,-1.66650850023,0.565803982147,1.01018290002,-2.4973111798,0.336721314914,0.820574209791,-0.641628063832,348
6.6383365444,0.0332465116885,3.20827932571,-0.445642802269,0.468441393215,0.981290251708,0.388524100216,-0.976379817459,0.782556388352,0.307039118918,-0.207323005045,332
-2.02222134209,6.54477254456,1.95834518927,-1.23667014062,-0.174354213604,-0.172666580981,-0.382883253888,0.648307628035,-0.0635176761776,3.20091302065,0.669236597803,333
-1.32407068886,2.02534327888,-0.990572324315,0.359604588815,-0.234521960618,2.5969618495,0.182233866949,0.249930027041,-0.765605831275,1.17248862872,0.199634223501,334
0.890292649978,4.43166031767,1.01314946662,-0.96410472247,-0.439455418857,1.43171851449,-0.235012518747,0.193604083929,-0.326005615153,-0.683260656383,-0.977845424158,335
-1.63748790199,0.405331402209,3.5127525631,2.43566208812,-2.48047428637,0.522184191734,0.326175005684,0.171272335536,0.666310510613,0.350190972685,-0.868252277291,336
-2.53709252878,-2.16821867751,3.09339729944,8.43478269327,0.727602516659,1.02790650571,0.209118178133,-1.27048988618,-0.321449381051,-1.09199089821,0.273060563959,337
3.05331782697,-0.379593024613,-1.94290784242,1.10339624648,-4.42625261736,1.02848076758,0.0837830842806,-0.184938794473,-1.10628160295,0.616211656352,0.913718956039,338
-2.40609265344,2.06216727336,-1.31424861555,-0.733246438639,-0.873247511391,0.890042789221,-0.0573079644674,0.616151469308,0.127437951413,1.19022252914,1.33904410411,339
-0.67081112663,0.991584075839,0.430584978209,-0.0359958973046,-2.1175910545,2.33180808006,0.486006804385,0.067836588956,-0.288241232999,0.776764877892,-0.188043341052,340
5.34914165561,0.33408528421,0.115433400849,-2.06166308905,0.997943335725,-0.86544911955,-0.0348754186958,-1.79447039786,-0.455186842812,0.939673225388,-0.572614414626,341
-2.99647250493,1.90802111178,5.00704340047,1.08358140795,-0.244943988904,0.596476506445,-0.442528238322,-0.381810870697,-0.890302871582,0.322434705913,0.666214174839,342
-1.92728703138,1.19278584662,-1.97526199867,-0.606824084207,-0.308901157489,2.26823930347,0.288258650162,-0.87385615582,-0.947530505955,0.399097765104,0.565840928311,343
3.56503936426,-1.11981776342,0.585536465468,-2.49504078837,-0.133955074124,0.576129176757,0.058642037061,-1.57775275653,-0.132371149813,-0.514497067818,0.952764686499,344
16.8899010637,-10.9011842442,-7.38084847828,7.84256859203,-0.204670660025,-2.28293974829,-0.623525540309,1.56411843721,-1.80773404214,1.5019200017,0.221382604379,345
6.18633707648,-3.26843028339,6.81610064499,-4.45747193303,2.10189260727,-0.423772482292,-0.428816703909,-1.21029425782,-0.478409574881,0.204168911539,0.105047912709,346
-0.727644104932,8.46167365905,1.28255246579,-0.128617420027,-6.19490926628,0.879878753238,-0.332569366854,3.13581481952,0.287970123895,-1.2596746862,-2.44345668233,347
-4.77608536719,-2.12258481766,0.390283218243,-0.441928831495,-2.24873886035,0.251245925158,0.292715758197,-0.697866071645,-0.449538276309,0.327588322725,-0.647394837286,348
-0.78547480541,6.0099108381,2.28277083559,-0.124420703348,-0.54488168853,-0.924456864299,-0.275670018568,-0.180986111958,0.381406897636,0.496710380649,-0.083124157868,333
-1.40994140479,2.3931864144,-1.17848763725,-0.747172645751,2.16118320785,2.26392269698,-0.639208751817,1.88278805361,-0.806582198621,1.95529527278,0.517141521253,334
1.61469100396,4.68296673843,0.976970416214,-0.535549832675,0.140434829638,0.538832820765,-0.709368488319,1.14457573791,-0.417905658213,0.290691754679,-0.529358085203,335
-2.0007349891,-0.350705701067,4.29666913994,2.33500341109,-3.32602944817,-0.346043499896,-0.0886888316325,0.356762156621,-0.54032659956,1.91584182636,-0.243996932909,336
-3.18265091641,-3.59435564171,4.33689279974,10.938205569,1.25225056015,0.391271597638,-0.16536066273,-0.813475317938,-1.40888025132,0.0407301554048,-0.631092394977,337
3.39503043706,-0.966093613591,-2.35862384964,0.876612149633,-4.64904768382,-0.295960517271,-0.0323922055444,-0.877721676389,-1.78175734569,1.05257131211,-0.587877046,338
-2.75498186621,1.2150382816,-2.08955140089,-1.02352195276,-0.237920010267,-0.25482309426,-0.444849767054,0.668034646555,-0.565330245542,1.1824919572,0.21929286066,339
-0.105311646727,0.779266832169,-0.0237362577935,-0.514588592213,-1.70096105255,1.60903052982,-0.138258465422,0.602076436742,-1.12636342001,2.24885560578,0.756809186802,340
4.69428982604,2.2866542005,0.817085608854,-1.8679270554,0.482678402303,-1.12584939601,-0.937617481394,1.09675961832,-0.915073474944,0.501115630422,-1.12085215949,341
-3.485186096,2.29996966904,4.46492549117,1.18168949627,-0.619285482664,-0.567690905498,-0.847975556403,0.00595779822686,-1.13364969864,-0.426125923627,-0.328695941544,342
-2.53481704248,1.25751022574,-2.72367315626,-1.60624811099,0.319362737983,0.966171232301,0.104291316418,-1.01071916922,-1.08090071961,1.48511669966,-0.686662707427,343
4.07676709491,-2.4880455285,0.546620687565,-3.94254372718,-0.258281368178,-0.199432750258,-0.420329424226,-0.951126521195,-0.920965482152,-0.971920272468,-0.256870830212,344
16.5834366623,-10.7742877635,-7.33968455655,8.51993400672,1.24494498479,-2.24199041269,-0.433092764594,1.256504701,-1.58162589051,1.70670940198,-0.687401859441,345
6.48181591773,-3.94462322747,7.48977855188,-4.72826919301,1.89060968953,-0.533099088836,-0.72624507338,-0.449224762914,-1.06970244904,0.4066310424,-0.848994671539,346
-0.535148697716,9.13696639984,0.13610263777,1.23359528328,-6.51733620571,-1.18525640316,-0.405900752093,0.701085877979,-0.199815188913,1.0259967647,1.46331821503,347
-7.06314715656,-4.49494910996,0.174923734244,-1.35826600619,-2.22128235688,-1.39097555505,-0.446969039682,-0.916946990584,-1.77217268385,0.266802137673,-0.0533379304729,348
4.4008953557,-0.225691066221,1.78387427267,-0.726418665018,1.21749285194,2.35938886478,0.365035847706,-1.04220863897,0.39991820535,-0.385477092632,0.263338514751,332
-1.54085578609,3.7391718188,1.33050720117,-0.950919529101,-0.00266707262516,1.38840872596,-0.300365206556,0.595439092471,0.182640667894,0.266805662245,1.42644119244,333
-1.00021058661,1.01318382362,-1.02593279631,0.000484138482058,0.208883602702,3.63186976657,0.286204081914,0.332575302224,-0.807187229118,-0.21523181228,1.21927648777,334
0.749844084049,2.39474089419,0.138088927368,0.362968596277,-0.539808754839,2.48028907263,0.300672742533,-0.360293113287,0.0594407667609,-1.45122377731,-0.223299691417,335
-1.18748463339,-0.448612127175,3.12498455267,1.18915601517,-0.180802572409,1.94629260553,0.689964580459,-0.299764297125,1.06944646421,0.689376104992,-0.444807431912,336
-2.04730204706,-1.40170713891,2.2173362323,5.31138954156,0.917049608631,2.62431178088,0.709308595911,-1.76546488709,-0.964584562107,-0.535273899757,-0.187150452065,337
2.50986639581,-1.45648725639,-1.70407699133,1.12572559759,-3.09823158777,2.14847858226,0.789688566084,0.185794166144,0.389585292753,0.516424003118,-0.575770799397,338
-1.8939554334,0.889858121562,-1.40518841232,-1.09542863932,0.777238315222,2.51624576018,0.0666248897419,0.328895361714,-0.489527094653,0.967504506829,1.23663520382,339
-0.300442010204,-0.170048429128,-0.531028262068,0.580111332272,-1.95648725738,2.97309307236,0.91334492109,-1.09325819717,-0.368459021217,0.472762521404,0.849768688883,340
2.8798369332,1.23243130606,1.10267037308,-1.04607112716,0.0894737248636,0.83689927569,0.165700455974,-1.66191381541,-0.0440935899063,-0.43562528231,-0.130793522479,341
-1.94772347825,0.566124094973,3.55366121209,0.426327692118,-0.979849277477,2.4300903798,0.125368489474,0.946869755408,-0.0150857535125,-0.208374930682,0.147233475526,342
-1.54013271137,0.035632526963,-1.87839170133,0.00270545573793,-0.558315821552,2.61900535761,0.762405620869,-1.06165743738,0.0646403578095,0.550031552895,1.34370630917,343
2.30292584898,-1.57425861214,-0.256124283438,-1.65273502184,-0.308314212819,2.10863917612,0.330272746689,-0.829278431446,-0.178046794933,-0.41435872127,0.573650545841,344
10.9493991068,-7.49465375928,-5.25376081018,4.62266572644,0.86042878184,-0.132635833256,-0.00620841458998,0.525800438692,-0.302957294902,0.326665800678,-0.475312215341,345
4.5806454082,-2.9609677851,6.210817555,-4.08607627995,2.7166682627,0.195696635866,0.322814782414,-1.95162670577,0.864489573824,-0.49115468997,-0.48178801927,346
-0.092708770529,5.79712891866,1.18508840807,0.197782528478,-4.74631605596,1.83400441422,0.31021048374,1.08718091231,0.721410578349,-0.314464015875,-0.469706354268,347
-4.24980194956,-2.73782114891,-0.177043872372,-0.888647866635,-1.45925810004,1.52205475979,0.619995592722,0.120244047173,0.588100169289,0.23710049325,-0.613273979045,348
5.57087991289,-0.28559250176,1.75950645372,-0.754813059653,1.28965752606,1.35573568862,0.50016876546,-0.780125523706,1.07025877113,-0.100432532921,-0.813234938311,332
-1.31212486325,5.51523855845,2.21872302507,-1.35984688171,1.1828680287,0.938203195171,-0.422807525334,1.66019534215,0.584628349688,1.92030882116,1.03591533115,333
-1.12887497869,1.96443751734,-0.878318393265,0.620290940816,-0.132894442032,2.04618675016,0.128952423829,-1.05835840712,-0.883818131766,-1.27027632858,-0.0158432593206,334
0.826897223461,2.94618226358,0.112333243105,0.0585392019211,-0.0178415865068,2.19345700773,0.0871290924524,1.63865102737,1.06913833193,0.505035947711,0.789415059945,335
-0.879861898902,0.718278383069,2.8484146731,0.935453690285,-1.49306317124,1.47827658289,0.271724314479,1.48856404846,1.30069995633,0.390580236465,-0.543743419115,336
-2.44551762773,-2.60311723267,3.55087740797,8.22243229398,0.757483897835,1.69344590495,-0.0507896225694,0.0210940162952,-0.695690821566,-1.44029119752,-0.100533705053,337
3.26307147274,-1.35436689624,-1.98578009479,1.70941359731,-2.43842546962,1.64178059439,0.166620142192,-0.31136178804,-0.687082002491,-1.44012995863,-0.027470294671,338
-1.98817501643,1.73501990389,-0.620684696798,-0.748717256502,-0.671847941769,0.877773474564,-0.109662748433,-0.0807572222558,-0.055685248756,-0.640688277294,0.230618796772,339
-0.328212209344,0.0112273580342,-0.0139860838794,0.118869606565,-1.95998531808,2.02836886048,0.526467948482,0.0654265901669,0.399654761209,0.276932882847,0.135857631817,340
4.89374659694,0.681725480803,-0.752286059721,-1.27201966845,0.454999297189,-0.0615441392663,-0.275634181122,-0.487554460822,-0.0927860470753,-0.687381151641,-0.0326834655074,341
-2.56870804441,0.858504926417,3.66220510518,1.34013562111,-1.24381769136,0.422036707101,-0.0745087239553,-1.36632030241,-0.490896900667,-2.0959950028,-0.606774542532,342
-1.12045035316,1.58298771237,-1.81239007942,-0.39360358624,0.701403276905,2.12856482616,0.0783864875403,0.128656177646,-0.210920417098,-0.494931091436,0.157269899269,343
3.13893015491,-1.63066748833,1.07257964997,-3.24419870446,1.24725751219,0.938099595101,0.31089734096,-1.42395576743,0.552765062543,-0.59492717416,-0.202722874549,344
15.8778354661,-8.97095753398,-6.2288540363,7.95678475435,2.06444424432,-1.13399125153,-0.695698946136,1.76834671996,-1.09127067432,0.698170777784,0.164713119429,345
4.14925499998,-3.5187875338,5.76756597985,-4.8742261865,3.17830664255,0.189295254559,0.0444457613161,-1.75422325304,0.342742401681,-0.0360250547647,-0.279505284071,346
-0.489983697256,7.40280664093,-0.257563567547,0.819977168839,-5.95443416166,0.324124206313,0.228285962342,0.721670242359,0.97332505377,-1.26255818047,-1.21360818984,347
-5.05390938957,-2.35336400522,0.142061238348,-1.16167170507,-1.80927602744,-0.0622233974699,0.186670281094,-1.24682863674,0.164685048442,-1.33208969244,-1.0890791805,348
4.76883384045,-0.482940617429,1.74410669078,-0.996008316786,1.20956231866,1.65582243032,0.669753407819,-1.50695059862,0.298661920451,0.143662029336,-2.33257441654,332
-1.35732546745,4.04086204491,1.33487097964,-0.285552740857,-1.81097976262,0.83598326705,0.0485874024926,0.331013108156,0.59668765512,1.48569480238,1.68033983483,333
-1.00699286763,1.27401364521,-1.03671119778,-0.283376620371,0.698277989488,3.01812861675,0.346622219385,-0.0563391736097,-0.787298501995,2.65651869503,1.17600025871,334
0.373495360823,1.69905648701,-0.31376922228,0.229512005384,-0.290225995387,1.6848876338,0.407603500856,-0.426473540919,0.12416725157,-0.135130626955,-1.23212073055,335
-1.34165652393,-0.774100851902,3.14113794842,1.7172123291,-2.22555847615,0.55393960319,1.18612790359,-1.728480959,1.36207039638,2.24166782914,-1.2644926734,336
-3.00029338167,-2.54238538612,2.94807964538,7.4083644957,0.468628580301,1.81931560199,0.803973189612,-1.33760460198,-0.749323200445,2.72582881641,-0.349243581921,337
2.65663731226,-1.18727634163,-1.45606191299,0.407201263681,-2.9347384947,2.08052088591,-0.143480909205,1.20375351968,-0.472878564826,-1.11440401007,1.97514628264,338
-2.06469628221,0.132921809116,-0.584139995883,0.104750677917,-0.28413837491,1.26936566383,0.185225029057,0.0801103725293,0.00243012781532,-0.250957879462,-0.832513135668,339
-0.550858321566,-0.257040242779,-0.570487537545,-0.173001392595,-2.19176099646,1.9541818624,0.835882407106,-1.11053338401,-0.652963032477,1.86715334547,-0.908875952503,340
4.20714666288,-0.426008832086,-0.29244945076,-2.00894027663,1.50722997434,0.110696325061,-0.120576819001,-0.136549087032,0.200673862402,-0.0446186612451,-0.4403631349,341
-2.80614266002,1.82962216288,2.07896307572,0.852564617584,0.111731855664,1.11993506461,-0.242692567782,-0.0443968979259,-0.669116578888,-0.923698798714,-1.02415467799,342
-2.01494397881,0.222211815953,-2.20496098969,-0.627449047451,-0.59872939655,2.08727989726,0.491966102538,-0.90906834444,-0.563641140462,1.74657035409,1.28730693327,343
2.6906290315,-1.80703759519,0.0205556410752,-3.38324517096,0.571360699475,1.65270174922,-0.481818927541,-0.0154903805801,-0.749082854353,-1.79663323503,0.810109508678,344
12.8937523581,-6.77067335042,-4.07964923144,6.43946335179,0.605923328501,-0.0917199934182,-0.256467970128,1.34339124901,-0.162836565996,-0.0986433027923,0.0923084389106,345
