4.97381705133,-3.46835911365,-2.76717219233,-0.446785472333,0.193100994492,0.401508224198,0.257446505377,-0.543316529018,-0.162747505874,-0.0584786231676,0.0286800323298,391
2.37731071655,2.72436681112,-0.373832629415,-1.36028702717,-2.79001538071,-2.93794454232,-0.202742627684,-2.08265443651,1.34029202207,1.06811027231,0.108427254246,392
2.84894898541,1.35660251033,-1.71884807911,-1.2326117177,-2.89600893362,-3.08498117826,0.447384045096,0.12143926736,-0.158602815338,2.20160824959,-0.112006080942,392
-0.656169168222,-0.583683824787,0.463490367563,-0.868509916746,-0.458088721395,2.99356062796,-2.45579643024,2.06143173259,0.121658360574,0.279551808292,0.0666013916,393
0.391530405697,-0.969631489026,-1.79192540936,2.60498348227,2.26338137266,1.85988550441,-0.154083612379,0.125457510651,-0.622509561879,0.320972207621,0.0419921447958,394
0.372971185375,-1.10134021967,-0.204328413132,2.96173707222,2.81110332995,1.76082893351,-0.433082666531,0.780245802281,1.56247810477,0.638278001414,-0.0172797018856,394
-1.32709979344,3.49758990982,-0.163129268161,1.10140094399,-1.06318405653,-1.34908144436,0.962012152966,0.352055668945,-1.7282766226,-0.0553460488294,-0.0618773916572,403
-0.342801176047,5.098195598,0.904935184393,1.21725595195,-1.93384825931,-1.41382197307,1.21835450477,1.82982089525,-1.61355593179,1.53398115539,-0.292644146162,403
-5.19792476725,-1.35205672251,-0.493868093011,3.06839560567,-0.197814848789,-0.622772159233,0.367782138702,-0.688092163319,-0.441579830731,0.516081976863,-0.393949521086,405
-6.05675466176,-2.16456323727,-0.715654727876,3.48290892619,-1.3871599257,-1.4534914886,0.550487473694,-0.252961507535,1.28435312241,1.54346933481,-0.264303818513,405
-1.60983748129,1.21835318206,-1.80168380535,-0.95166969932,0.165106334949,1.86174593565,-0.6617165771,2.57013593604,1.11843752516,-0.458858548481,-0.0136460558975,408
-2.18995382369,1.70471735109,-2.88286684534,-0.962614443853,-1.8362225368,0.552170959477,-0.695799362679,1.55347937298,1.9712345257,-0.229226256178,0.0288914345482,408
3.96416944239,7.52728902661,-0.89641407604,-1.78689022134,-4.86462144837,-1.8874181706,1.49836837628,-1.14839510488,0.0782095861506,-0.320493649506,-0.0364718075719,409
2.01926283477,3.58412298018,-0.49230515366,-0.790709615772,-2.53795883445,1.13471027192,-1.2326996481,-0.139115624501,-0.300718598848,0.426849736148,0.0619085872908,409
-2.73711352295,-0.013074589465,-0.0252558488274,-1.18656547037,-1.48112806367,-0.997048764013,0.334646173991,0.291178959006,-1.21552874818,0.456655653833,-0.1254576255,414
-1.97165704454,-0.89347751804,0.0987551634394,-0.969756302838,-0.380706777563,0.604562912272,-0.645451628199,-0.227366769471,-0.761489575053,0.66345360484,0.00457567955416,414
-3.11783814894,5.97307524361,-1.19356193189,0.789003030033,2.75782604022,-1.85394827385,1.95333380237,-0.198020570266,-0.858384125618,-0.534542800243,-0.0187623734527,384
-2.46408089813,5.63772138503,-2.10252426166,-0.547320468625,0.742849551936,-2.33824321467,1.02179464263,1.01470287807,-1.51451089131,-0.248031823304,0.0919048231735,384
-2.90824346669,4.92627625027,-2.0402415592,-0.774010980117,2.03663488352,-1.68539822774,1.35787423324,-1.11357197118,0.173198367851,0.681377077482,0.100181249678,384
-3.64335563617,7.39424985814,-1.34062102334,0.17996738818,0.215538709364,-3.01101938489,1.5119976647,-2.59216345419,1.21909616337,-0.0165636837822,0.0607720266995,384
2.09143466137,-0.11857336801,-3.29893136578,-2.80451978791,4.39219721629,-0.83101533702,1.43015970937,-2.12484492639,1.89911084875,1.2558829757,0.075686149073,415
3.98666853016,-0.192585568334,-1.97203149738,-2.39598488382,4.37857222372,-0.887872473173,1.65260020022,-2.08870387804,0.759627678893,0.42658542784,0.0777114810013,415
3.26420475346,-0.172574476575,-2.06692519871,-1.51605493776,3.3690030796,-0.766194337905,0.531793022661,-0.2180728069,-1.30284077422,-1.25435869966,0.167185299085,415
2.51873015908,-0.00402237173486,-2.85470967717,-2.75756843739,4.85117704871,-0.294728334064,1.3198578045,-1.4584555044,0.235780594322,-1.22744699541,0.11831490803,415
3.23398774044,-0.154368158189,-3.51586638552,-2.48618586474,5.6824367955,-0.731602152962,1.80311913251,0.499970729624,0.201395787066,-1.63508480403,0.129983328749,415
3.84423268645,0.501371051197,-2.76582953317,-1.04689963546,4.84474209516,-1.57898847178,1.31029794148,-0.231047757599,0.344710643773,-0.595456422453,0.137693118938,415
4.37891861544,0.625336062775,-3.11928033136,-1.21329959673,4.69440095769,-0.343778707888,2.24181311206,-1.95201920793,0.852043372287,0.183366198947,0.0581275503525,415
-1.41706633198,-1.48367436917,1.02858331268,-2.61235420075,-2.71083201648,0.349510527208,-1.22161682619,-1.40189580576,-0.0607690739646,1.93184047096,-0.0427170251935,393
-1.81210522495,-1.42865391802,1.42614907148,-2.29484655361,-1.0113227331,0.830799036666,-0.77840894897,-0.869165187348,-1.30313515519,1.07801210265,-0.0725468155849,393
-2.04178803222,-1.15044985879,2.11388360298,-2.71573494264,-1.37586050266,0.393777840305,0.146750225478,0.21185222329,-0.950443642384,1.37481592143,-0.2217207966,393
-2.00737588616,-0.785375444917,2.13429647054,-0.925895959881,-1.343848143,0.741149038677,-1.34320795957,0.020512875158,-1.70575006639,0.799519334272,-0.107354716347,393
2.90283399239,-2.70453638837,-2.07321321281,0.888961655495,-0.823812840075,1.79877329865,-2.18353469882,0.539406484729,-0.536039202064,0.210506948192,0.0993104522288,420
2.46861285324,-3.66390406446,-3.0246218858,1.11214154213,-1.35092717438,0.93362579208,-3.85845548898,3.19869100602,4.8806849073,0.793668731213,0.129534918244,420
-1.92544438934,3.63237216466,0.554234803962,0.26404353393,-2.67821867101,0.408132620477,-0.270078867144,0.568733536435,-1.21432285601,-0.21167115293,-0.037672458501,439
1.23663908299,1.47951319273,-2.40159223027,1.51102347157,3.09343764778,0.199688478435,1.67001679785,0.695218669469,0.378246719125,0.331062443872,-0.0928985452884,239
0.396266785778,2.58193854655,-2.04210253955,-2.67325842632,0.177501338704,0.54090148345,-0.41879003557,0.295049541793,-1.2009342755,0.662769325389,0.0749051518544,240
0.0313521257621,0.384237266168,-1.59554100272,-1.44499991471,-2.03761711785,1.30101911085,-0.754515589943,0.53121104593,0.305615227856,-0.111895815502,-0.000724235556227,442
0.47921866211,1.88365255328,-1.40894058819,-1.29487466023,-2.73883485185,0.204808907771,-0.216279394083,0.829540516407,-0.732307729939,0.0275156896822,-0.0783609035199,442
-2.15277432063,6.06952692921,0.615356229804,0.1999293197,-3.4829427998,-0.77771566333,-0.141522487603,0.636923998464,-1.05351343383,-2.16805187227,0.0318848506003,439
2.77153616054,-1.27043533335,0.218017126708,0.375352321289,-1.41803260942,1.11872947041,-2.14935169282,-0.808428166633,-0.498300022128,0.0686494293767,0.0269554079456,443
4.91504251862,-1.68468000328,1.88893981739,-0.751470337389,-3.50769822924,-0.320605249451,-0.741735611209,-2.23696274673,1.58153161838,-0.0756920324024,0.0116363092037,443
-1.08028857855,1.76988276507,-3.57187089427,0.86442225737,-0.770233464596,1.08448616549,-0.872201373907,-3.20633607799,0.27291607539,1.66178784007,0.140949676362,444
-1.3337189761,1.99000572474,-5.07050666796,0.153402474068,-1.27304595992,-0.0246658597622,-0.443199531083,-1.15650717506,1.66183640008,0.02903947364,0.107417179828,444
0.244359202148,-1.27155956375,-0.850477560176,-1.36250052972,-1.18522123918,2.13703880227,-1.56522612496,-0.788869021168,-1.50576780291,-0.208345973826,0.121203708393,445
-0.402927566502,-0.637782899243,-0.798018472523,-2.65871464222,-1.18199791479,1.41599324927,-0.592107178632,-2.73815996128,0.215418607537,0.885016403134,0.0252401498556,445
1.00552694395,2.84181199401,2.59401526348,-1.31253098878,-1.17746323204,-0.682902668188,0.113118088557,0.173494344042,-0.414477409438,0.395671646468,-0.151407638349,446
-0.493240528846,2.03216226722,2.51419746689,-2.45109216892,0.00223083616567,-2.2687429107,1.24474316248,-4.08274988184,-0.0340925177523,-0.854692057582,-0.890081091636,446
-5.9883104729,-0.61631602782,-2.04164920847,3.98736970392,-1.73043310841,-1.34311987108,-0.404328657084,1.14728391114,-0.0980852536508,-2.73602429815,0.0716919624842,447
-5.97384647199,-0.391232629141,-1.75503368888,3.05131719621,-1.90532209728,-1.34528087945,0.232440819913,-1.38806916944,-1.23919197562,0.792792856759,-0.091469573077,447
-3.65883205382,-0.258267479242,-0.0746878217632,1.64455785648,-0.832060199628,0.990757984455,-1.24448968889,-0.0576025923481,-0.508791104037,-0.577686961162,0.00381167531756,448
-3.95121179376,0.0776230656866,-0.324642640251,1.46396009832,-1.27290720045,1.02234113165,-0.596721679595,-1.94012060687,-1.0129618384,-0.0715579212113,0.0195691789229,448
3.79763687133,2.29394820083,-4.16664650301,0.401515254956,-2.99323865748,-0.140288108534,-0.630801141876,-0.813616320121,-0.695655681884,2.88146365738,-0.0123177812417,449
-6.00295787825,-2.65774979821,3.57242465281,3.72249224973,2.82567607823,-1.40115498305,0.944133821803,0.7091765037,0.216464098849,-0.733472734838,-0.165991772328,450
-5.08226944323,-2.08270771138,1.91617849259,2.31352160989,1.29575010376,0.317399333828,0.0813051870408,1.78265864338,0.882736467175,-1.91689547882,-0.0696099839809,450
3.22252818553,3.09818695329,-3.43014931269,0.176321120562,-2.81099784954,-0.320044710933,-1.09089060839,0.0595194962377,-1.50125227007,0.536448176815,0.0544059196706,449
3.47686056509,3.40110620801,1.47686556112,-0.244700280033,0.484108439995,0.291979756075,-0.0579102244263,0.590173944086,-0.782953802209,0.58436605374,-0.012537551374,451
5.60954895558,3.92899506874,2.22007027237,0.722413196741,0.277244238238,-1.69822210764,0.66409327234,1.78643756728,0.85571552314,0.650261496919,-0.175623454291,451
-1.69526442535,1.82537270878,0.116298943243,0.415690776804,-1.06089758789,0.854247112849,-1.12137273295,0.511426098406,-0.00702524287259,-1.13968104511,0.103932853749,452
-1.89235962185,1.82504716034,0.953858797859,0.739418518377,-1.19822231962,0.600671190737,-0.638535433593,0.987224955122,-1.45817725093,0.783664849375,-0.0858545065955,452
-0.756284908399,4.39853738383,-1.17137904377,-0.904601569422,-3.36909100417,-0.511929544969,-1.78696848359,-1.34412585509,2.58183978506,2.3596519025,0.134469146282,453
-1.18973715483,5.04516965272,-1.29705185437,-2.05994627913,-4.19603285169,-1.27036127212,-1.13990117667,-1.20221463697,0.219798758769,0.681565626463,0.0486959848463,453
1.14419014104,2.5135219136,-1.92657878793,-0.492800024281,-1.47536256722,1.21299442502,-0.120616571079,-1.52749457752,-1.17981091631,-1.78820659945,0.168274187551,454
1.10158415225,2.94737162227,-0.997483754254,-0.109254857135,-1.02446103608,1.78110368788,-0.722211524333,-0.332803204839,-1.31895283762,-0.254785584698,0.0724287673034,454
0.522576063211,1.97631074192,-0.852285763326,-0.0131895040164,-0.600743057368,2.13843258194,-0.915155870253,-0.0195708337695,-1.44350212527,-0.52924265498,0.0646141824386,454
0.898310616015,2.21025742185,-0.851976006544,-0.0418588224041,-1.4973802985,1.22661487428,-0.523219433151,0.909530446032,-2.21092221173,-0.442057836634,-0.0253537759494,454
0.928696147173,2.57708845669,-1.11002818505,-0.90759247359,-1.57309194637,1.32096664004,-0.488525156548,0.529167152193,-1.93915313555,0.0154904170409,-0.186346701287,454
1.67781091794,-0.219997010279,-1.60443231835,-1.51680952386,-0.0369099763087,0.0155178349791,-0.164216601118,0.385558626629,-1.8410861959,-0.612769717016,0.0825334417249,455
0.730574780145,1.38035179681,-0.75512151399,-0.618822466238,-1.08591344119,1.17316456662,-1.01294174938,0.726277749488,-1.33488082136,-0.739666560224,0.0617020445226,455
1.33306808488,1.60794365901,-1.38075320184,-1.45346437957,-0.40425093202,0.874147154431,0.00235493850918,-0.848734789259,-1.52577315448,0.547581995709,0.0580331311145,455
1.45174523375,0.971847962852,-0.813421471559,-0.816174558381,-0.679203028641,0.347797973879,-0.331507978342,0.759536606454,-1.01103477371,0.0268294054574,0.0322625331315,455
2.70454848863,0.108182118494,-1.23920982315,-0.931439079358,0.840829121173,0.330162578591,0.832151301784,1.00064678781,-1.25839499845,-0.611198721501,-0.0585079392351,455
2.94355612196,0.396444065484,-0.483262701806,0.3930424025,0.717237364999,1.35037863286,-0.767147651043,-0.801016386582,-1.93981650123,0.210350213135,0.0852638290413,456
3.26894739871,0.26557964705,0.0266260495006,-0.597152093993,1.78536569214,1.98372696342,1.05540540482,0.999940058846,-1.79061089643,-0.328528384587,-0.161798793145,456
3.87338010895,0.452624106085,-0.0235000262949,-0.771571988461,0.683034284474,1.45887912744,1.34511127779,-0.914857752976,-0.548811469814,0.989531737332,-0.165263451948,456
5.57271158692,0.00558866091202,0.20845480342,-1.11366927262,-0.798718013745,-0.25038677591,1.53552988683,-0.888770277947,-1.63099546271,0.719544659334,-0.176690509775,456
6.07254037849,0.587689221652,0.785688389513,-0.331352425647,1.07373898882,-0.343749057809,1.95347571633,0.0790680299415,-1.30693359314,0.0884973504278,-0.123204611516,456
-3.96664541737,-3.47081181531,3.11527742799,1.12566676694,-1.33020164973,1.06887801078,-2.05116027258,0.743261419169,0.129503638947,-0.845653265293,-0.160722111429,458
-4.48442032633,-3.57055361175,2.21115368369,1.98261422631,-0.206418323405,1.65067111204,-1.52055243614,-0.645314187764,2.38109592801,0.837686142336,-0.0366169530372,458
-5.00842430262,-4.06162567941,3.05323279247,2.15344853544,-1.04657624733,0.427115083066,-1.23298006281,-0.374772559705,0.740461327158,-0.0541469135203,-0.0828585245421,458
2.23060163322,4.50666221932,-0.642592856063,-1.51098201287,-1.95534537267,-1.21173831651,-0.515862394674,1.13657630922,-1.55853796312,0.353653203009,0.00436869136736,480
2.12278380903,5.80267958672,-0.500904599274,-2.15523356306,-1.0419423385,-0.756499733417,0.152255987116,0.78672812327,0.0907371667284,0.38534701656,-0.102199016293,480
0.0145388718069,3.00571082604,-1.20632906238,-1.09532460094,-1.43338107265,1.26110312984,-0.598021299189,1.0788197695,0.108373509448,-0.854304501864,0.0374979880742,481
-0.775003144127,3.6020234,-0.775958286918,-0.597471741154,-1.61197648732,0.954430984535,-0.598099036697,0.276080250424,-0.602020214804,-1.78019399898,0.0963351799664,481
3.59293425554,-1.60697998987,-3.61145976091,-0.121358368457,1.00760559137,0.675353690879,0.175673378792,0.223178040157,-0.834673901793,0.197361760024,-0.122372714632,482
2.89497776089,-1.18380508785,-4.70580182172,0.678894214477,3.51900009702,0.874349032001,0.434206164247,0.838015710182,-1.39876595004,-0.472707582955,0.0194207024945,482
6.23234237925,-5.81129189587,-2.61259523909,-0.542722996943,-0.469270645272,-0.424950342269,-0.340713179631,-0.15287925752,-0.366044408881,-0.563049608598,0.00217416855246,483
4.68290226485,-5.36926983612,-2.70083806585,-1.70993760473,0.890350757188,-0.385831755132,-0.0979612020942,0.893064522683,1.93905628727,1.31614015334,-0.111509117778,483
-0.983880201084,1.42241512209,-3.34579584143,-1.42523078769,-0.402589038633,1.56600253351,-0.291705935243,-1.37664821033,-0.883881483275,-0.344393698077,0.161095285876,484
-0.948999201539,2.00045126371,-4.03923987189,-1.71613672676,-1.19656173793,0.948654862332,-0.488401538855,-2.00018492394,1.39293708223,-0.804429963215,0.220538125087,484
-4.37083398734,-2.11918574833,0.126074970988,4.50560596082,0.0261550354716,0.872125700405,-1.56574060234,0.366498399584,-0.830396456321,0.112497215484,0.00585128608485,486
-5.25657946615,-1.31519248233,-0.795426204365,3.61420138289,0.217433353414,0.468233385293,-0.317736436927,0.531214105337,-0.22151843116,-0.442787513255,-0.023717668621,486
1.27018952567,1.65679377094,-4.06539963575,-0.223937375623,0.987531632441,0.0456322335714,0.526659529387,-0.176302081748,-0.610994513563,0.449597422379,0.00443636825966,487
-0.855121220741,3.3964444762,-3.90530461376,0.497318251999,0.747210906871,0.230371512503,0.532289097141,-1.3208165615,-0.537790460633,0.288335781189,0.141416541689,487
-2.50698668437,2.19605195962,-1.21191893919,0.672612999087,-0.311671362485,2.31168398093,-1.59960915089,-3.06671166208,2.74957455291,2.43525640889,0.188060739169,488
-2.0445895163,1.28828338123,-1.03114351522,0.826944732105,-0.651995153813,1.80655193961,-1.24965351208,1.34065994188,0.260978731052,0.391922297841,0.035440175666,488
-6.5505027737,-4.09235012507,3.08560691348,10.7724056214,0.0714120202542,-0.83927911044,-1.97358759376,-0.313911690218,1.1044154556,0.699801332579,-0.0640872890174,489
-7.33111361009,-4.5383073987,4.0118134299,12.7803550647,1.78548023741,-0.718964945181,0.823519403016,-0.696508463486,-0.387731383749,0.825485249682,-0.315888189576,489
6.97433319082,-2.59688803144,-6.58534349044,3.26127258559,-0.264182567211,-0.230585870285,0.367286615566,0.450220060483,0.23365868133,-0.105910269294,0.0273305348814,490
6.55282450626,-2.91163982033,-5.49540129279,3.36662087438,-0.108364198051,0.515145698589,-0.255944650046,0.125262696435,-0.93859458748,-0.223135463054,0.0461196573514,490
-0.285063212144,2.00963981032,-1.60527223543,-0.840266048161,-2.17878888358,0.0634163675394,-1.24801839832,0.471558295822,-0.411336448112,-0.100932059861,0.120390446507,491
-1.24946764179,1.41869277144,-1.62764479259,-0.946414890314,-1.30448039117,0.858965087036,-1.45962175596,0.892861616601,-0.732779485604,-0.882231996319,0.0343122590896,491
-0.656573194348,4.24881310807,-3.77342130345,-1.29370823277,0.369630244488,0.686095908395,-0.120326965118,1.2847151742,-0.609175458204,-1.51303287618,0.131670697692,492
0.777477166108,4.40346230395,-4.30220538663,-1.03870484919,-1.66169398595,-0.0107677637308,0.489373378342,-0.629980721581,-0.34938905149,-0.146818563573,0.112766670274,492
-3.09061851903,0.888332556166,0.0784789654652,1.84625073257,-0.453093982202,0.194962910474,-0.202442931892,0.579811846546,-1.05587264326,-0.0326856875487,-0.0509920098307,493
-2.48578870136,1.19484464264,-0.0583934838994,0.254794996927,-0.871415907578,0.542391123119,-1.0320936616,2.80238106218,0.908169684001,-0.10137234054,-0.209065140044,493
-2.02033268449,0.867284487379,0.0516427670131,-0.481444192794,1.47750430584,1.97441129656,-0.505307372948,1.79234193536,-1.06982333385,-0.314250419111,-0.0639726955029,494
-2.76715892593,1.60808581295,0.46623533089,-0.198709904314,1.09770886321,1.33039889056,-0.00194258932345,-0.732269334101,-1.39870019891,0.430612977829,-0.0169642818686,494
-0.521378356236,-0.0174549409496,-0.554658878469,-0.581097443918,0.294209345868,2.6325175117,-1.81872941112,1.21667855637,0.556659495344,0.505857486436,0.0492504815969,495
-0.492505677301,-0.475415542516,-1.26598543526,-1.28170519769,-0.573303326937,2.23738517871,-1.83244211466,0.7267597699,-0.589323265482,-1.74877603832,0.2217574323,495
-0.671330692266,0.145178194894,-0.519904217872,-0.591232369904,0.96547749332,2.47907509931,-1.26651304844,0.456184018986,-0.0590413466895,-0.0187813189665,0.0902850516852,495
4.10164937143,2.25487663497,-0.158982554341,-1.22378829051,-0.199227216411,0.662317491249,-0.711575548827,0.185786421131,2.25504608241,-2.24142472329,0.0825577549049,496
4.14698777784,1.80523285603,0.620098545233,-0.467107920629,-0.424845354031,0.852281906243,-1.12585277813,0.100674516253,1.61658269285,-0.220554514759,0.120376731379,496
2.5923485201,1.12561746015,0.180111876566,-2.0404268485,0.185925220948,1.15819362689,-0.166039404678,2.31416448181,-0.0268257674117,-0.323858839276,-0.12114183368,496
5.14202546981,3.02819461091,0.334645832354,-2.3449151894,-0.455588637188,-0.872306479401,0.484040405385,0.791996579149,0.37172407975,-1.7650526115,-0.0639336562722,496
-4.44756662433,-1.79130505271,3.37248747632,-5.23686994574,-2.95046751915,-0.06612416901,-1.02615738021,0.428397761795,3.42572662583,0.395376632794,-0.117640029101,497
-5.43773327162,-1.18600437751,4.1475527284,-5.35205335534,-2.96308648203,-1.08891055072,-0.216283013411,-1.83174995328,0.437815751982,-1.77608951796,-0.0225017141358,497
-6.18271372217,-1.12951589039,5.01357468635,-6.36033429093,-5.00790702352,-2.68696008966,0.53992114159,1.23263107171,1.42937324923,-2.72153829508,-0.330487972671,497
-4.49087455513,0.293385768566,3.53050295146,-3.64254237123,-2.5165512814,-0.415410731149,-1.04947202911,0.320751975855,1.00942046834,-2.95018998517,-0.00926909778331,497
-9.19020852118,-5.75095617266,0.464776112102,7.36584173043,-0.280377740318,-2.20758443535,1.66590036774,-1.98318177066,-1.11107137707,0.0613516503024,-0.268782365815,498
-5.96784065207,-3.93063297743,0.716761256416,5.20941216411,-0.167389078437,0.0730669063124,-0.45389617375,0.557770281936,-0.366654519657,-1.30028992757,-0.161956261386,498
-7.48016313689,-5.05619999159,0.41972799828,5.4400047729,-0.0673469698344,-1.27308357068,0.891158945236,0.295784210061,-1.07641467771,-0.389825599438,-0.207214473767,498
-7.67259305394,-5.21520117015,0.874947266119,5.61253227403,-1.33144904636,-1.78607126848,0.230896980751,0.443826770828,-0.711182137241,-0.887394140702,-0.201466498229,498
-4.01529763699,-2.28445976008,0.375132363585,3.81299403891,-1.1984822207,0.988145653587,-1.92106696274,0.586461610128,-1.46995083715,-1.30874476422,0.119198510523,498
-1.41935116659,4.0266548314,1.60980156665,-0.335407768407,-2.65658860132,-0.029840724427,-0.336739324934,0.390264976672,-1.43200754744,-0.247812527129,-0.107653032101,364
3.08940381725,4.48013648916,-1.22825415731,0.961229066002,-1.41917867744,-1.79814388024,0.130646541875,1.58320695821,-0.0754290540864,0.764041453996,-0.0362680925704,513
0.470622562872,-1.33530192602,-1.25366048821,-4.55576399109,12.1201777153,-6.04490132875,-7.28755634,0.269141904299,-0.437066139402,0.627999725127,3.34297514066,514
3.40591617451,5.55086703404,-2.36322035231,0.626113574728,-1.00280210119,-1.95677347425,1.25727000368,1.13076447263,0.648709151541,0.166740356056,-0.0273528413529,513
-1.38211808107,1.8821359869,2.98975015933,-0.600415155608,-0.324726606058,0.869195332467,-0.0483567323368,0.79147880474,-1.02748419734,0.0395858192583,-0.0694115532552,514
3.07119482823,-2.77893929154,-3.20436315557,0.72555614928,2.15306540059,0.610284339898,-0.502672757931,0.783076496833,-0.380525439928,0.415717761056,0.000474988374495,527
2.7438704765,-2.35518890731,-3.65617699763,0.23895089073,0.294837111773,-0.595616539171,-0.23141995798,-1.09973808802,1.38231368806,-0.0700804731848,0.163294695171,527
-4.31815043648,3.63172587969,0.139466433989,4.09340719289,1.67193019963,-2.36516139294,1.41023366999,0.437778692204,1.01240762547,-1.53728915831,-0.0434167338793,542
-4.13310200226,4.02816195111,1.54332957448,4.48317900154,0.941121539182,-2.28432810786,1.69622924586,-0.60024349223,0.060985722574,-0.0862157323503,-0.0621773982918,542
0.767574529724,2.51773725738,-0.36460198427,-0.94815419468,1.94982642845,1.71128691126,-0.138083569488,0.353883728784,0.142109492968,0.432220039783,0.0474078134288,544
2.83120634633,4.37327027174,0.442807228039,0.782184124199,1.3466223404,0.21299491504,-0.731185909844,-0.384353374495,1.40157459359,0.862376069174,0.104768535392,544
3.11833068132,3.24324523489,-0.693357401448,0.447564525286,2.33923282738,1.37504540584,-0.466798639648,-2.8587994684,2.35930364377,-0.374816680483,0.323595570126,544
2.14647648398,2.14253407774,-0.502608868344,0.776352306624,2.39246298029,1.79038853737,-0.704204960592,-0.362303954071,0.530084491428,-0.202783497376,0.149718517188,544
2.24995727153,2.55796937731,-0.423125219805,0.791355734673,2.22071632256,1.31472095208,-0.750724249819,-0.331501974735,-0.564095891859,-0.796261429944,0.220759254792,544
-3.38626797946,0.75287453347,5.34082450265,8.07303515337,-1.410677215,0.0591931805869,-1.25813792596,1.65237234702,-0.840111164249,0.999816889577,-0.209602556476,545
-3.50090883829,0.386194390574,5.17412880306,7.98532113075,-0.740051183999,0.243174186342,-0.871919775585,2.87691115083,0.952171757393,-0.133204195571,-0.375704306151,545
-3.57264461647,1.19541538412,5.14284442916,6.59776744471,-0.620999756058,0.456809917984,-0.594270991411,2.40224635103,0.647825473604,-0.071637507245,-0.25631046088,545
-3.38003450521,1.59518609136,4.25046792233,6.70744777847,-2.00460847981,0.00215839577136,-0.976856468997,2.15151893333,-0.496232173569,-0.614687381991,-0.139525127448,545
3.80850561126,0.0385856615956,-1.58311578922,-0.276418996852,0.792146555152,-0.82402223027,1.30179215797,0.507244809259,0.609655817653,0.419618356474,-0.098980401876,546
3.84361557078,-0.0567471877494,-1.34034730747,0.533699132804,0.236682087717,-0.0519209915418,-0.446780106014,0.661564349127,0.926306062967,0.0398707685304,0.0609491760794,546
3.01453905339,-0.251137209372,-5.2721392303,1.58404631387,-4.07476830365,-7.43993271954,-9.63532342043,-2.67267336701,-0.521566241388,-0.439443031728,6.46902580883,546
2.99001416443,-1.29918426817,-2.85746686618,-0.384630789539,0.562440112971,-0.61768669377,-0.147715017639,0.827738006934,1.32259916284,-2.37024473971,0.145107105632,546
1.67095601599,-0.888183052885,-2.14957086381,-0.553110421987,1.04758985881,0.209932979626,-0.558704422469,0.643688506009,0.470287364277,0.189675206093,0.0948657817142,546
3.90413879237,-2.61746555593,0.678618399345,-2.28972833887,2.08476801821,-1.31390596438,-0.0334324543246,0.573334215878,-0.528195431586,-1.05659645899,-0.0101255690797,547
3.77922532167,-3.87167557328,0.0355414315884,-3.71629916593,0.576211344273,-1.96157109791,0.720159751152,0.251207550174,0.641588130468,0.668969925497,-0.115819003253,547
3.5895847193,-4.38549450682,0.168011808849,-3.43138843534,1.18182148776,-1.76767783867,0.513241371315,0.182984407581,-0.545348115842,0.90310709229,-0.13198702127,547
2.57728171943,-4.26592520288,-0.468943350017,-3.2878902421,-0.371181456653,-1.27243750129,-0.861067342513,-0.0181322896999,0.924733815605,1.64176567732,-0.0879814024315,547
2.75982969024,-4.82932440913,-1.01920662179,-3.86849834142,0.491611176999,-1.39550871919,0.65053125482,0.440238009633,-0.314950728477,-0.444350652087,-0.0496906252372,547
-0.485530081152,1.42177689868,-2.62915286968,-0.477502384601,1.16862559546,1.07850067828,-0.56588852178,0.358547376805,-1.80001154093,0.508610015962,0.0712865764414,548
-0.751370885851,1.3841211063,-3.09644583677,-0.485805961356,1.1790254418,1.2101890733,-0.376200126203,-0.0144124219951,-0.849561577916,0.249783459193,0.128823988612,548
-0.999956213101,1.12685472631,-2.43619844571,-0.546142601315,1.50453825003,1.37585802987,-0.401888240551,0.503460078696,-0.647275132666,-0.718492133511,0.0614490569488,548
-1.447605833,1.66607697684,-3.18067154284,-1.10407372798,0.693798622349,1.4022437403,-0.989230375768,-0.0934791836504,0.502209688939,-1.73534994818,0.274820550624,548
4.6474437141,2.30908042346,-1.11782421591,2.39028744985,-2.94992282738,0.244285445706,-0.925746107424,-0.82717185824,0.824002346218,-0.710233313535,0.159406042327,549
3.45320312113,1.89959919671,-0.282295433778,1.59898017657,-1.89560562129,1.59213985827,-1.54401955163,-2.18915291693,-1.44271013883,-0.514483645937,0.17078761076,549
2.6804748499,1.47451140532,0.407821821984,1.18051268079,-1.08092912378,2.19035626712,-1.54343026573,-0.743358488021,-1.07117272561,-0.735230747932,0.17525283874,549
2.36578105828,1.33285692512,0.513346623173,0.510030998033,-1.08830062894,2.30455918653,-1.82272093398,-0.823689996359,0.028504642411,-1.80602031081,0.251742063145,549
3.30621396595,1.47776112586,0.158622988725,1.34628380314,-1.29896053423,1.80478477658,-1.39378367425,-1.25945066152,-0.558428548034,1.07090268734,0.0928961056858,549
-0.490317079128,0.679104465238,0.59176024934,0.429340178785,1.44572525041,2.49705699614,-1.43452062209,-1.11449666417,2.00963784965,0.822492776572,0.147564666828,550
0.144855583909,1.0014250081,0.903301395191,0.546668394642,-0.142992582994,2.08951697509,-1.15056716793,0.262328416729,0.0229900986533,-0.949824179777,0.109032693329,550
-0.0642965600655,0.92352632748,0.968441867929,0.913493806445,0.512801571296,1.59312746618,-0.57270343051,0.615349142093,-0.605158616499,0.791576914509,-0.0942704202457,550
