-2.39996413594,1.40917404002,1.32887916972,1.16516990139,-1.28477324931,1.42957018601,-1.37737795254,-0.155716549409,-2.8815367489,0.997606659148,-0.81102510169,1_48
-2.48157717419,2.09492868827,0.632345176211,1.23745040228,-0.764024032116,2.42408862942,-0.590307899673,1.20204066259,-2.48145835685,2.18709712129,-1.22221285747,1_49
-1.54977855965,1.10980367061,1.60070780587,0.41457030274,-1.13062119529,1.50992064435,-2.46421149434,2.51703895375,-1.65763636125,2.86950723724,0.00876127803808,1_50
-1.79419482188,2.04004272202,2.19390641839,0.764735716243,-0.882452141787,1.38656042512,-0.213929537529,2.46162864458,-1.77726143743,1.17686387074,-0.266559196681,1_51
-1.83728501105,-0.240995677871,1.73857544971,0.884363377782,0.552475504302,0.476423866617,-2.05745549512,1.25795234508,-2.28890708885,0.0790357976042,-1.00609856355,1_510
-2.73896665063,1.19039662363,1.32687207344,0.13971332761,-1.51200329047,1.38962863487,-1.14371080454,0.743642267317,-1.1596896753,1.14219888096,0.306243463518,1_511
-1.32480378168,0.740175082687,1.23399837302,1.43437760388,-0.0677593583511,0.124084441495,0.222853903728,2.05451757599,-1.11600156341,0.450538446629,-1.91288580817,1_512
-2.03951349062,1.70922566065,1.4480738951,0.3156961472,-1.9837626716,1.53781182186,-0.815585538827,2.6936948152,-1.97164971453,0.633918690723,-0.134811174143,1_513
-1.31918413206,-0.765387182772,1.63543255966,0.226343214825,-1.65359593211,0.333189318957,-0.132487960884,1.23246355012,-0.728558816615,1.65452524763,-0.376228392564,1_514
-2.71790074836,-0.00659448727363,0.547871173011,1.35063059885,-0.389582813088,1.05650140942,-0.898168249964,0.90653812875,-2.09632990524,0.453493118508,-1.39293133238,1_515
-2.48503339769,0.775744189542,1.77406751831,0.779646975735,-1.08172512262,0.154787632021,-1.00984049637,2.15369902124,0.63873935718,-0.960860264802,-0.700387374658,1_516
-1.92726215771,1.33587111548,2.2463054861,0.556498944886,-0.344619785847,0.300781003506,-0.792314593914,1.51138279667,-2.2701612946,1.73686459031,-0.0374010944665,1_52
-4.27063420315,-0.668095433348,1.80184184165,1.05899735986,-0.305289308803,0.543567737189,-1.72615106258,2.36641578998,-1.67822493709,1.37728992838,-0.318857132198,1_53
-3.30847533686,1.39888520636,2.90138963538,-0.436060831636,-2.36141370828,0.453806014658,-1.01139018813,1.33289586731,0.788051402709,1.9902825503,0.805420258423,1_54
-2.9544930951,1.44943177824,1.72309380024,0.854891477521,-1.54971089431,1.46562663596,-1.0235493909,1.90590876016,-1.88107821835,0.341054222041,-0.598151924658,1_55
-1.68199401193,-0.550624922969,1.43725917992,0.169184745004,-0.219248707337,0.631717145198,-1.07060091051,1.49876284485,-0.924473547344,0.74576284889,-1.09656528549,1_56
-2.3577912509,1.36266881123,0.938050848818,1.20957848137,-0.791035433372,1.00198527206,-1.5280941778,3.33923530743,-2.52455690776,0.53439088092,0.458742390323,1_57
-1.84593189623,0.701815447012,0.698908324849,0.706702830693,-0.714550466943,0.593185574022,-1.57591253349,1.3796350075,-2.17515487377,0.158075250925,0.171340427318,1_58
-2.22127572803,2.14143677924,1.1010075062,0.835852135322,-1.84038210613,1.82259816951,-0.319679450025,0.790552042141,-1.35448340594,0.858846302656,1.46392084285,1_59
-2.9949112532,-2.51131495648,0.273770729521,-0.625437487153,1.95832431341,-0.200376635934,-0.737579252489,-2.91099815081,-0.368480702769,-1.17747817545,-1.4766277312,2_10
-3.34704518118,-2.1743554911,-0.778219174463,0.957892091509,1.82097378198,-0.622873505386,-0.847501573962,-2.30710238655,-1.25361102198,-1.28012389337,-3.53843320507,2_11
-3.13177507715,-1.78039602408,0.438518520055,0.567540776194,2.2455218169,1.08220420563,-1.29114226685,0.251745363185,-0.388122158602,-0.478922137017,-1.17030068343,2_110
-3.7852820143,-0.554231568576,-0.575007067394,0.696782515798,3.43391055535,-0.293239155815,0.723856035343,-0.374093378893,-1.38232307088,1.74529131773,-1.35821002331,2_111
-2.461247756,-1.49193161078,-1.11319815732,1.75986506394,0.0457237444808,-0.428155118061,0.735075102396,-1.21207316113,-1.35760974692,-0.753016584724,-0.403580302447,2_112
-2.99553447576,-2.05898760876,-1.1203200888,0.805388339698,1.19768214237,-0.65102826974,-0.554318039272,-1.25308481245,-0.486437575725,-0.173326509358,-2.22938800455,2_113
-2.67026741674,-3.05739588346,0.14909865806,1.77319698779,2.46917337166,-0.513945624732,-0.0870760649092,-1.23312099239,-0.674152877528,-0.72428850686,-0.602923085021,2_12
-2.6191363391,-1.05442923125,0.767002227324,0.49887149582,0.6797734238,-1.35091464315,-0.211970663422,-1.44315422308,-0.396364687457,-0.839722565362,-3.63140830007,2_13
-2.62369746403,-1.29482954931,-0.965037332545,0.924427384253,2.33967487962,-0.947163175718,-1.51852479052,0.286466685768,0.0199708223198,-0.66048474492,-2.08409643215,2_14
-2.04672688217,-3.28431124184,-1.20376056062,-0.301007842751,2.65033668439,0.0403420688832,-0.704370460445,-1.26934874765,-0.223349826415,-2.36940242924,1.18514183651,2_15
-2.16347886168,-0.823445374953,-0.703656360468,1.23274894932,0.603391627915,-1.52647718221,0.757170301615,-0.796957635132,-0.0851520246112,-0.147705061917,-1.15129781404,2_16
-1.09076429284,-2.49314112094,-0.315980045561,1.74330071551,1.97071952823,-0.480126630737,0.692631259599,-0.404820633557,-0.350631335861,-1.21432204457,-0.0547325552532,2_17
-2.18367895563,-2.75388101239,-0.180090008198,1.36524662877,1.96596653019,-0.36197399921,-0.531606497428,-1.4174056344,-0.708888788232,0.499068005479,-0.510178086703,2_18
-2.70834861976,-1.82830532866,-0.762212027262,0.724436521617,1.63623486562,-0.376845950586,-1.00303239486,-2.08692786261,0.141415579031,-1.08834197323,-2.16074580828,2_19
-2.04334297766,-1.87086945852,-1.50374025995,2.42285498081,1.60887194575,-0.163167756501,-1.75069838792,-1.19035937311,-1.10741688553,-1.12354410449,-1.7778205829,2_20
-1.58546985925,0.061260482866,-0.494914211726,1.51969707855,2.35088631121,-1.29505042958,-0.694187246702,-1.82375572482,0.146377789734,0.0931934999338,-2.24874067733,2_21
-2.15407308523,-1.3659676178,0.27877861207,1.68056058509,1.74313377365,-0.169182663977,-1.36003147043,-1.88633719577,-0.500686833798,-1.39908008791,-1.74007810916,2_210
-2.27835346576,-1.20099306373,0.253275423867,1.53939919561,1.58529567291,-0.575367867586,-1.59187654439,0.902387298246,-0.791768791034,0.495528095422,-1.341070235,2_211
-2.25262769428,-0.240287405481,0.182713500048,-0.771897377602,2.82192563253,0.0315428505374,-1.39644960534,-3.10128482283,-1.6816915239,-2.03509495872,-2.51629187634,2_212
-2.73031839796,-0.471175218609,-0.209000298392,0.742835123337,2.1252494956,0.732104603595,-0.386181564012,-1.74205076726,-1.12829297998,-1.46445886468,-3.09262437265,2_213
-3.32229169933,-2.17244206894,0.306545623701,0.928914660701,1.53892754286,-0.312984222241,-0.844344194928,-0.618141436068,-1.78112904584,-0.946922399505,-0.309887208164,2_214
-2.51631002408,-1.18272949809,-1.06643437363,-0.306700677221,2.67557397914,-1.50848652133,0.104052317143,-3.16937233266,-1.21349110765,-1.8846492039,-2.61391263706,2_215
-3.00228964784,-1.01200086144,0.11615075138,0.78748376245,3.02954009209,-0.849283423387,-0.732799436558,-0.279057077027,1.14332782941,-1.53068255933,-3.04103211876,2_216
-1.95368484884,-2.11482096383,-1.01983497181,0.914005816638,1.59043273345,-0.229673241394,-0.775628694292,-0.317203088925,-0.0486318548117,-0.671148271824,0.0477262455601,2_22
-1.36083738368,-1.52722725884,0.214998446091,1.76607697358,1.03300870833,-0.44495281544,0.452187049975,-1.6171065933,-0.372141968662,0.119473331269,0.818446966248,2_23
-2.22189644371,-1.73212745779,-0.127419267368,1.49408883818,2.06689412973,-1.2089419365,-0.49014059958,-2.00210717731,-0.151071943708,0.597413137351,-0.835321498543,2_24
-2.18473772105,-1.5357812826,-1.83754622328,0.591506404155,3.34217089354,-1.10952857601,-2.41786123719,-3.04897081895,-0.78861479692,-0.20471078195,-1.49402224359,2_25
-3.10929436119,-2.40808087752,-1.01042277607,0.916441523204,1.36116505653,-0.344322437219,-1.47067302773,-2.39154310799,0.287376864991,-1.26568495948,-1.8833777418,2_26
-1.57290589786,-1.43099075625,-0.701674058483,1.9145728242,3.57761621225,-1.06988468655,-0.354323636367,-3.01560796723,-0.765120530946,-2.2553265672,-2.23080956971,2_27
-3.00735235165,-1.44213257719,0.528348971958,-0.819579813919,1.56311674432,-1.50258286959,-1.04073478903,-2.19816179056,-1.5582850823,-0.868705507557,-1.04584571304,2_28
-2.71869133952,-2.5093248546,-0.575231709435,0.240577781124,3.76324434601,-0.773814990802,-1.1553175441,-1.74096263704,-0.11491944859,-3.01879781775,-0.622718236649,2_29
-2.56987786689,-0.850230694439,-0.284142552536,1.19337333253,1.72106673151,-1.77299692554,-0.662679068496,-1.4766828532,-0.0336596667314,-1.4814534513,-1.78763506362,2_30
-2.24284519647,-1.32919938555,-1.6195749505,0.537508372188,2.63991627648,-0.0492485442784,-1.51797618851,-1.90205309319,-1.38102905009,-0.494686010435,-1.61463534719,2_31
-2.62575625784,-1.05891905755,-0.872120170445,0.620339444369,1.28685996018,-1.34745405372,-0.441712234102,-2.01729900988,0.611486294199,-1.34967226969,-2.52470696676,2_310
-1.20082032391,-0.933047563655,0.564413056269,0.299262000606,1.091371922,-0.69601647585,-0.460690605506,1.67176657244,0.631838373069,1.12563269653,0.266856266799,2_311
-3.00944124664,-1.35969830875,-1.1118783529,1.15411634393,2.59868579481,-0.612617614231,-0.211418083036,-2.22047671295,-1.30920268479,-2.90133417364,-2.17080372847,2_312
-2.94126809206,-1.68686470436,0.0214785398996,0.398416706225,1.07115472119,-0.833843428705,-0.3580817728,-1.88239949289,-0.0589957333621,0.174831906656,-1.20772217188,2_313
-2.99998829386,-1.73487894383,-0.195075235268,0.1563450568,2.87636265055,-1.37610436357,-0.68038255529,-2.12090827049,-1.6859548455,-2.13193389603,-1.15299023026,2_314
-2.27946721909,-0.076460153198,0.615655672194,-0.0831269171997,1.96962864259,-2.3636117167,-0.690631102861,0.278457524671,-0.919023917421,-0.428119376282,-2.43430770918,2_315
-1.59365394112,-2.26867024784,-0.86356741303,1.22329838279,1.87491240377,0.591607234115,-1.629439385,-2.06365456975,0.0670253173233,-2.60524170132,-2.69455993648,2_32
-0.624219067974,-0.0318694720334,0.279250393931,2.15225173462,0.43615809822,-1.3754737531,-0.203246907479,-0.342610549226,-0.102480025039,0.444522631166,-0.620153618683,2_33
-1.17477676713,-1.46566718465,0.674639396576,0.757921295724,1.85406472545,-0.856318130821,-0.786641092932,-2.44534964393,0.133588026567,-1.35884080353,-1.96531748517,2_34
-1.62024920815,-0.99624960519,-0.61311920839,0.50658895403,3.0647319965,-1.02651114155,-0.423224358596,-3.03939442221,-0.231688596884,-1.60705827063,-1.46630253302,2_35
-2.10945131861,-2.22336233091,-0.106432833047,1.41155740334,1.93111673716,-1.92002600633,0.192226028118,-0.741076936815,-0.56119224019,-0.650203001416,-0.587819600096,2_36
-1.65955565711,-0.737461090778,-0.0166357903861,1.06384203407,2.73133931354,-1.35662631204,0.696295442945,-0.2354889724,0.0513869191685,0.490306593736,-1.9877208302,2_37
-2.07164837158,-1.48511772368,1.27561827172,1.44084642214,3.45578318847,-1.51656032943,-0.0525280257781,0.650390775194,-1.85777038369,-1.29981025799,-0.142927275466,2_38
-1.84667734852,-2.25090597584,1.2548430465,0.18537657446,1.34169395772,-0.311427728145,-0.227078960581,-1.11221516875,-0.303798994805,0.110686880485,-2.34362573966,2_39
-2.36037777103,-1.54510797639,0.451952363265,1.5284790833,0.149124086192,-0.92327393348,1.26229438274,-0.272483287149,-0.795296318124,-1.30973466322,-1.48395117701,2_40
-2.16852051872,-2.23035414682,-0.577475391803,1.07876300234,1.49467215356,-1.36912765353,-1.33749679023,-1.36207812629,-1.35380673911,-3.21316583735,-3.92886744128,2_41
-1.82613726286,-1.20657691963,-1.45029962706,1.82594467818,1.77956277134,-1.58629670242,0.775842212638,-2.31044985871,-1.35424204461,-1.79711456479,-1.84974536973,2_410
-2.04901124436,-2.57689736837,0.930293980604,1.19098081612,0.90729221647,-0.05563991574,1.09535553524,-1.6543184685,-0.395476351102,-0.528543863869,-0.219122032802,2_411
-2.69595615569,-2.15933331818,-0.295864654436,1.15549611033,1.77635643224,-0.694236853696,0.238585533606,-3.26902203719,-2.50118543295,-1.40773467752,-2.93023627699,2_412
-3.21588386862,-2.27882690485,-1.00340428952,1.66018246133,2.78292557741,-0.893772980606,0.106194528087,-0.774699643102,-2.85307258274,0.311202983665,-0.145050455694,2_413
-2.90191368814,-1.15788092454,-0.657719364548,0.817453832861,3.16312100624,-0.680455632121,0.888086886145,-2.73857084095,-1.69942540243,-0.727083906486,-1.60997214554,2_414
-2.54262709723,-1.21403552143,-0.710202463195,1.23195739039,0.939426631602,-1.08824194912,0.363661211137,-1.29259784451,-1.27786758581,-0.737181020286,-1.70573814451,2_415
-1.77283898463,-2.02467029235,-0.92036564671,-0.182100543665,2.42418106559,-0.127438278006,0.547984961376,-1.3717192486,-1.05471464437,-0.803759497972,-1.51696025889,2_416
-2.25741745465,-1.59676298988,1.14690296376,0.719669771618,0.538035779015,0.49246326027,-0.0364212847298,-1.82497436798,-0.826467943447,0.467738615309,-1.91839623882,2_42
-3.18318009187,-1.19089489817,0.399521092352,2.54875196385,1.13823858284,-0.353155198371,0.253591217355,-0.723903274781,-0.839972214416,-0.807775560202,-3.35776303088,2_43
-2.63141737323,-1.05291510169,-0.354142310286,0.753375306265,1.02196528152,-1.0551555473,1.54174350011,-1.32010576477,-1.98596225833,-0.186394440205,0.13257333585,2_44
-1.41118095016,-0.839874061939,-0.373847527594,0.794765363118,2.23568768325,-2.367938439,0.0801428080887,-0.961112834776,-1.05266811352,0.50118345902,-0.50729949906,2_45
-1.36948295837,-2.32577185362,-0.788924299845,1.14836155412,2.33101976104,0.24090742602,1.08556886257,-2.32573287147,-0.908488075815,-2.15149874882,-0.593465976688,2_46
-1.63661559984,-1.95954702765,-0.387937148693,0.684746662317,1.61997178386,0.443153808343,-0.242392421318,-1.57535319595,0.179218170255,-0.90188129563,-0.827021753535,2_47
0.0760429529396,-2.13917733364,0.462219612072,0.896709176977,0.485216490581,-1.57162720472,-0.190430341221,-1.20143337678,-0.63073952876,-0.358599495359,-3.47063735331,2_48
-2.33738976055,-3.11382294381,-0.940153043695,1.42325587312,1.46765155459,-1.10708858023,-1.22066435543,-1.08286893838,-1.9458496485,-0.985720876624,-2.06224314949,2_49
-1.78215309701,-2.57235065724,-0.0843406856093,1.9896784734,0.825201298846,0.110043600379,-0.693769916564,-1.169871949,-1.13566830566,-0.852305595433,-1.30237757854,2_50
-2.71406189539,-1.64266668264,-1.93874443192,1.8136480142,2.36458990733,-0.807254594549,-2.43140513054,-0.661597320038,-1.01572934221,-0.645410899547,-2.22703755434,2_51
-1.91244019173,-2.00016616135,-0.425957341699,0.596823113087,0.96585580022,1.07727263677,-1.58433485229,-0.20586562325,0.827516376766,0.238579262345,-1.09141040727,2_510
-0.615851351227,-1.18505346647,-0.477136916412,0.264095803991,2.84698762361,-2.14756813849,-0.719255889756,-1.7179793765,-0.0774487384811,-1.6024328528,0.113285096405,2_511
-3.57943341754,-0.734282769979,0.163842422631,1.24004039059,1.34133229403,-0.976312176595,2.04654976481,-0.871622500057,-1.38602377606,-1.96314661972,-2.39914105538,2_512
-2.31699719653,-1.28920846352,0.530873545819,0.911186603847,2.07619685131,-1.2655833954,-0.784113125235,-0.978485525677,-2.39381828636,-0.863734489335,-1.20143529241,2_513
-2.50354401252,-0.565902474108,-0.418043219816,0.13768967799,2.03441617099,0.561593708404,-0.773521149657,-1.92361425904,-1.43669007344,-1.06133578545,-1.57924167169,2_514
-2.25789786439,-1.66833595926,-0.588176145377,1.71888564522,-0.247095136251,0.694217002143,-0.236588896785,-1.92680864439,-1.43819576615,0.40324750543,-1.81418273649,2_52
-2.5573323769,-0.699256584225,0.686175525686,1.94471022107,1.95553695333,-0.423284302939,-0.145044697387,-1.25771205336,-0.203600272101,-0.688040344722,-2.11868858777,2_53
-1.23347701551,-1.26752073119,-0.762096546087,1.11137277066,0.955165982745,-0.406304202724,-2.29741783727,-1.31277066957,-0.863349459643,0.454733613452,-0.249786178343,2_54
-3.14241393692,-2.36961378465,-0.471014258456,1.37731740437,0.886205284222,1.0117475185,-0.377886783706,-1.32506799836,-0.807382872764,-2.40377571975,-1.41481353698,2_55
-1.97770197992,-1.41494514467,-0.578837853244,2.67215530992,1.81906712782,0.1213390156,-1.17314332288,-2.35122173072,-0.358261979879,-2.39363080948,-1.75769628273,2_56
-3.05162091387,-1.42831895167,-0.147603051559,2.11848991253,2.27675387646,-1.03999915859,0.342481572684,-1.26487949014,-1.61514238246,-0.631114047672,-0.963764764631,2_57
-1.32137859888,-1.6918039553,1.2168195758,1.92265516937,2.28303656826,-0.0798691472957,-0.060046874663,-2.67954243467,-1.21976325073,0.0610613654298,-1.61475913903,2_58
-1.80757074596,-2.09075514656,-0.297369285416,1.34235749278,1.77034388597,0.179444016441,-0.9281699019,-0.532194226383,0.0293270466088,-0.832014551026,-1.207572512,2_59
-1.3222424281,5.30428206859,-0.402792600196,-1.71802716259,-2.94450040744,-0.852927287365,1.09981932506,-0.954540497999,2.15052548679,0.223557229797,0.98139778403,3_10
-0.23306661023,2.5625316909,0.697700079138,-0.541306658554,-1.52947479077,0.603089707097,-0.106310956055,-0.75717551229,1.28964962332,-0.806265134231,0.5179636164,3_11
-2.32520773309,3.55386369518,-0.0764451464535,0.964377644779,-0.721770064174,-0.38344729043,-0.105935563007,-0.937782252907,0.19753597286,-0.9652875939,0.824212225726,3_110
-0.947574983008,1.25743132433,4.37663136936,0.0686233013878,-3.05747476654,1.6979890545,-0.100104165872,-1.31419140551,-1.22998896123,-0.927587042442,0.0159841210244,3_111
-2.57472044237,1.98385245798,4.13085797062,0.241248998855,-4.15738630517,2.59909148699,0.502859286191,-2.64406758576,1.5571700201,0.399384924215,1.00761578124,3_112
-1.69416366077,1.74308045068,3.22973106325,0.575962787521,-6.00276880458,3.75210404893,0.484663682571,-3.85458537739,1.72345765953,-0.469939766808,-0.598566715691,3_113
-1.38772037581,2.09408071664,4.3204347052,0.844615199312,-4.9133248866,2.01411040341,-0.272780204221,-1.85834963803,0.309853492106,0.61692581265,0.920298191069,3_114
-0.556619797141,1.94137493539,3.14069045285,0.348149139728,-3.93325141674,0.863556918273,-0.967564112943,-1.78965715008,1.1145821164,0.320837663087,1.59708392683,3_115
-2.16082931603,2.11142103771,4.64399297799,0.368257320449,-5.34522489182,1.58611043689,0.499996564445,-2.54005578794,0.859656344294,-0.594460379528,0.0791591399273,3_116
0.0230979826023,0.653220318678,2.6299963971,0.957366640193,-2.7975498349,-0.192917185977,-0.0866467374986,-0.558896520709,1.53764770094,1.32566882343,0.450719402489,3_117
-2.13473538217,2.91257473769,1.59051594695,-1.86997914265,-1.52235156907,0.946323304668,0.383939499421,-2.79310917267,-0.0956728828926,-1.5324509482,1.72808932344,3_12
-1.83253246556,4.30532262295,1.28381002415,0.30018457217,-3.94585610689,1.31935357913,1.44452272456,-2.23952231143,1.67157824357,0.269213459195,1.05657861638,3_13
-0.886769295236,2.45774737815,1.86857132367,0.751477177033,-2.39306796779,1.26291265717,0.594506402148,-1.57981917708,1.59565002496,-0.881495572719,-0.550495426363,3_14
-1.79427823374,3.59204954846,0.715331208672,-1.08782529076,-2.62015653871,1.19304065811,0.0317882966238,-2.05296853751,0.947993852161,-0.731359775174,0.212054940649,3_15
-0.951770285578,3.14538781202,0.711426342178,0.730622727306,-1.21305121507,0.619052270966,1.57751470251,-2.13719497356,0.0779298260864,-0.91642819312,0.125115366538,3_16
-0.671449599839,2.2073688388,1.46682160886,0.358799560323,-1.66967406263,0.481546386117,0.438936056255,-1.96665033891,0.287707991561,0.216349910908,3.03103961635,3_17
-1.82777763183,2.1318377195,2.60180340449,0.925644990708,-3.59626614572,0.792958827068,0.413570085355,-2.8448980834,1.05321906325,-0.794795631254,0.0230595505698,3_18
-1.29448992381,2.92205435833,1.10818042109,1.28372501572,-2.04658074553,0.668198528128,0.542840095005,-0.37936501038,0.763463258777,-0.538423229092,-0.5498500252,3_19
-2.09599705587,0.689004606878,4.84621028877,0.223594838821,-4.99356336063,1.18783390999,-0.128511141022,-1.78808814606,0.630172791395,0.419580441779,0.171336505532,3_20
-2.54411122109,4.76896270063,1.9329550796,-0.198406855071,-3.59957072867,1.38894031548,1.40228890882,-0.924785399022,-0.6499339095,0.250600087366,-1.36361743419,3_21
-0.616282600185,2.42875691604,3.72251481965,0.624200120993,-4.26778796032,2.01515915629,0.00756658471331,-2.19429625112,-0.174926644536,-0.0656988182023,0.227855831457,3_210
-2.08885699523,1.44246510941,3.29714373641,0.811967080853,-4.94970214064,0.655006051872,0.346191404487,-1.74840913883,0.50883622643,-0.106832953543,-2.14571009191,3_211
-2.35515899249,3.03997143564,3.81887009764,0.806183654353,-6.90625164002,4.13391615849,0.0372014836386,-3.6237366837,0.228844711594,0.536888393633,-1.68879672616,3_212
-3.60433472743,1.40453147584,5.15239330075,0.234889393194,-5.22822444202,1.8725834039,0.0870214995596,-3.58781824725,0.261438667479,0.268576434752,-0.4199859405,3_213
-1.2230570342,1.5045073397,4.651859756,1.23029875547,-3.70126400078,-0.108400947038,0.818476203502,-1.9560292899,-0.945633803984,0.703377550024,-0.655959955085,3_214
-3.40680381124,4.07294470516,4.24652953614,-0.81552751914,-5.43747967711,4.20716997459,-0.677211020156,-3.75833382229,1.40508425425,0.35646019573,0.335335849141,3_215
-2.87851406957,0.810573493889,4.83265683923,1.06425352325,-3.55791562559,0.853202525338,0.94881479126,-0.887918134969,1.04728130259,0.802717470826,0.229769184011,3_216
-3.10313280906,0.622312641015,4.11405914267,0.943473143613,-3.54850604225,1.73321153107,-0.298354193359,-0.956732296281,0.917549753813,1.20334030463,-0.271055461088,3_217
-2.57575530588,4.78056789408,2.43008633879,0.262679702879,-2.94576514261,1.90636447179,0.377501404434,-1.32505542695,0.435288044633,-0.69805689911,-0.772099851298,3_22
-2.09417557443,4.13370250573,1.29643178961,1.81630565094,-2.97550828233,1.81403731792,1.35568362952,-0.561596668026,0.660853213677,-1.73390372474,-0.572084409605,3_23
-2.72006907264,4.04587215173,1.31836825978,1.18859274203,-2.91117529682,0.300310616485,0.0420096337489,-0.857816700715,1.59030532243,0.019580002899,-2.28768398444,3_24
-0.242089182635,3.90941659287,1.17978633188,1.2583372513,-2.91869663368,1.0376205029,0.116022675944,-0.201271482815,-0.335975140474,0.490037211593,-1.12250223999,3_25
-0.720979549499,2.93587906703,1.55438696578,1.41261005227,-2.78317332852,1.27797600352,1.42324038264,-2.84915614295,1.36644534649,-2.46063051972,0.448717803724,3_26
-0.835334509967,2.74689971727,3.41222314871,1.45853422881,-3.1083990726,1.657989307,0.726627427716,-1.13972878499,0.696443666889,1.8649844187,0.451752389678,3_27
-1.46606867446,2.52071711931,2.39032377289,1.68670181295,-3.55984234898,1.13809740312,1.47400652589,-2.36656589933,-0.513923630242,-0.374241551653,-0.350903333816,3_28
-2.00857540049,1.80153656623,3.04465911072,0.494848985306,-3.97532625059,1.08202938764,0.717157943033,-0.76763724651,-0.104369674997,1.90391326532,-0.523835638161,3_29
-1.31051847006,2.91797255276,1.27854951363,0.760557226936,-3.91552561781,2.58153246782,-1.21665218648,-1.66530124129,0.316281208122,0.657975293409,1.03718907268,3_30
-0.00477608735949,2.77428771221,2.34967612685,0.631381971641,-3.36631854683,2.11142839303,-0.131106267637,-0.959085145052,2.0986165442,-1.46413533383,-0.690723849985,3_31
-1.272447366,4.45011613488,2.45706453301,-0.217625139389,-5.09373564204,0.615457307506,-0.881795511402,-0.562877978042,0.470811727556,1.0735198715,0.905845921977,3_310
-2.95119959286,1.72759539559,3.22381497906,1.0168759121,-1.63661689825,0.94298574856,-0.751264540701,-1.51314269355,0.712473924189,0.884266875122,-0.443753054119,3_311
-3.60248205685,3.24572881917,1.34965668807,-0.149759943481,-5.25761124919,2.13844794189,-0.624099720194,-2.26539766451,1.10109806124,1.04097929125,0.413761003197,3_312
-0.932457400197,3.15448067302,2.13824861275,0.0557977522214,-1.95206744549,0.649831681954,-0.210987029455,-0.887630992333,0.141713355483,-0.155663342544,0.92266941896,3_313
-1.89867366553,1.88100023896,3.45397831094,0.19972579149,-3.45452546305,-0.466009764624,0.940390441876,-2.80680032394,0.726923497593,0.527154283645,1.08648408165,3_314
-2.0943219075,2.04196750822,3.24568887748,0.279536723042,-2.93662603632,0.258454565559,-0.32957187234,-1.74893649062,1.19766751134,-0.709332455084,1.43044945529,3_315
-1.95026691845,2.73808554354,3.13196078697,-0.799173972658,-3.11908171529,2.52543402512,-0.28331547767,-1.85833281715,2.21411844441,-0.687475891943,0.364194780373,3_316
-0.18240779998,3.09409043135,2.40303933156,0.266987296123,-2.2718946682,1.61869221202,-1.32454753103,-1.00124423271,1.55579736907,0.361811048039,0.0695982959141,3_32
-1.34114491333,3.49494561316,1.7749282626,1.88748453961,-3.47815962426,0.992298990955,0.213642684136,-2.05137493472,1.48622330919,-0.844387088375,-1.12486142388,3_33
-1.33118523142,2.53144594251,1.68462332203,1.0638949261,-2.95595290162,0.649514330568,-0.90370388396,-2.50950246518,2.47296209588,-0.302605232032,-0.502872657486,3_34
-1.74603118335,2.70520625728,3.16730306227,1.00592111172,-2.51144038044,1.69443230472,0.745431276195,-2.61416606788,1.30721306598,-0.197865775868,-0.42507408267,3_35
-2.07748492682,2.89446916513,2.70171180319,1.68767386471,-3.39469036644,1.17092903451,1.24017266811,-1.75967393618,0.596214867121,-1.25137752593,0.468943017007,3_36
-0.0964641816933,1.62810589911,2.57257750541,0.78217914433,-2.51296285921,0.660710329099,0.145663839655,-0.389373420526,1.18905883538,-0.0554975160936,-0.399299259582,3_37
-2.68508326387,1.38287636838,3.31983787172,0.88858071313,-3.69683449907,0.364116020609,1.03995272302,-2.8167043263,0.851350194108,0.234517067867,-1.17857783771,3_38
-1.59093990691,3.09992095897,2.16764723836,0.818362609478,-3.31000220297,1.06048545686,-0.189142397487,-1.49189069637,1.69772739666,0.771999314626,1.07284113792,3_39
-1.71600895636,3.1690535694,2.69975118877,1.37844676061,-6.4223323949,2.8936313601,-0.332685053181,-1.98439547698,2.70142362546,0.960896658487,-0.942969938076,3_40
-2.37785792096,2.45145177512,4.97563854766,0.329612139069,-3.93078913209,2.62835436762,0.617861200765,-0.446175324592,0.282950636374,-2.31866043895,-0.973817084377,3_41
-2.39790542525,0.983398387818,3.14861724056,1.06255070567,-3.28686276509,1.67737874518,-0.982006580697,-0.755178968161,1.32676071119,-0.83377882636,-2.23260940215,3_410
-1.79919080357,1.99882512476,4.33670600046,0.548712021104,-5.23384005531,2.05822293528,-0.988058902956,-2.00035419301,0.582626573581,1.62545128561,-0.0605349034675,3_411
-3.12757272661,2.80827834946,3.18000339205,0.724893781388,-5.08028494187,1.79136425303,0.433646053587,-0.868570182378,1.98794482935,-0.787518297081,-1.50231016864,3_412
-3.28383018124,2.36240726674,2.53195654071,0.716724764269,-3.29279927478,3.05819620496,0.346483608711,-1.54500362606,0.525876237577,0.515893534452,1.06507863372,3_413
-1.25499833742,2.04784543145,2.90513494511,1.4117424558,-4.46741613023,2.35385956782,-0.85234960002,-0.849268330241,0.608375314843,0.382898605783,0.341818201102,3_414
-2.4758663645,2.89845149943,3.73134469441,0.501378096404,-3.5484027028,0.809611782144,0.125120577508,-2.32545275657,1.64744788524,0.488468594828,-0.15214829965,3_415
-2.33682365942,4.18910557928,2.92851288742,0.0107834804376,-3.71314178345,3.08269030945,-1.04226395875,-2.59846530702,0.623333207524,-0.507918678151,0.400821907279,3_416
