0.869212860792,1.30421287183,-0.475760485262,-4.50524338781,-0.658496191369,-0.832230921357,0.549700814091,-1.15372429677,1.69579454504,0.639605725052,-0.975629955781,3_44
0.123964041529,1.83919176611,1.49165119256,-4.64813394089,-2.44372145901,-0.388909441411,-0.206831284902,0.921680591156,1.9265481113,0.285283952055,1.19143589281,3_45
-0.473713993059,1.4168620164,0.381511379993,-3.29126502362,-0.584014534349,-1.67806301224,0.615159453384,-0.0903552968864,-0.587037017383,-0.231837482566,0.397768591512,3_46
0.569443132103,1.47087963589,1.22221478435,-4.51654419039,-0.507171649903,-0.178927316862,-1.41921415545,-0.547840794698,0.342944750068,-0.147583301577,0.142811716797,3_47
1.39400104,1.28594614621,0.0607434599658,-5.6773773233,-0.630081723778,-0.797350224118,0.631406560517,-4.14096103056,0.666767587981,-1.25650002841,2.03435861256,3_48
0.51173122919,2.39623119384,0.742302569581,-4.79365055122,-1.89982412243,0.489586798834,-0.256231148585,-0.295002374974,-0.161403766041,0.393603359036,0.554068505165,3_49
0.857010232271,2.30139430528,1.23504078241,-5.3881682099,-2.58356869585,-0.160625691393,2.67808666364,4.0494534577,-0.318232019322,-0.943239079356,-1.92433871363,3_50
0.312300911237,1.20986958074,0.658582014715,-2.71811677954,-1.13811012744,-0.276820232813,0.146638095436,0.424410529759,0.0860247905747,-0.2959753056,-0.533662196532,3_51
-0.085256539121,1.35649291673,1.3148044337,-3.15897898479,-0.909919922456,0.0332778041872,0.238189988594,1.34377685407,0.386073279065,-0.31496385692,-0.531807919303,3_510
1.22732497109,1.60224979831,1.64575316218,-3.13479138947,-2.52220781972,0.188389848208,1.51322832448,-0.333641904167,1.13674577645,1.18474615039,-1.61802321806,3_511
0.696773031416,0.852501012998,1.61194482564,-3.11653698848,-1.63311615599,-0.215321018168,1.18080526958,0.625453242834,0.23695954372,-0.122390422178,-0.742614865474,3_512
0.362745568312,1.66365592551,1.64922131459,-4.54188615178,-2.03546972393,1.2105358173,3.43513687385,0.288094956271,-0.291925176179,-0.297601739453,-0.727602808037,3_513
0.185504459279,1.45100320121,2.29666095879,-4.70256433922,-1.68912775487,-0.136853672312,1.25975101924,0.0698864701028,0.512545009997,-1.82980631769,-0.007382048646,3_514
0.861784936671,2.37619212519,1.86230010223,-4.40155976882,-1.34398025618,0.102526939246,0.262075650467,1.45839935366,-0.104378742619,-0.619745698007,-0.516204649787,3_515
1.15718361145,1.81090338434,2.42747280467,-2.65183253819,-0.426683769447,0.0914506531757,0.491025740552,0.0808343105405,0.192430980106,-0.0830605288009,0.0804548241279,3_516
-0.0768736733582,2.52585390437,1.77190578786,-3.433802406,-1.45110294207,0.653663950256,0.760307876315,0.617964923536,-0.735337326628,0.141831122293,1.07360699143,3_52
-0.371284772081,3.3660269457,-0.478061948256,-2.84840346219,-0.621468235783,1.52985214032,0.236041529158,0.135728140964,-1.60905284902,0.621208146397,0.960760347959,3_53
-1.2340021015,1.98593937107,0.253716654798,-2.77834287981,-1.88654101872,0.55975094953,1.27800287211,1.0627672302,0.752433328013,1.1458071236,-1.88723655478,3_54
-1.53141120896,2.88163058133,-0.986458431043,-1.70341777261,-1.03747814088,0.0584968833924,-1.19466684729,1.34316614441,0.379992135073,0.681907166869,-0.629205530251,3_55
1.17638141275,2.07300185961,2.17977923365,-2.99283205861,-1.99695989736,-0.269167268235,0.619400973549,0.862288712313,1.0458015124,0.61139079087,1.25362239913,3_56
-0.849621584388,0.725231395549,0.572602976229,-2.20156096539,0.373064597773,0.571205894022,0.557093303846,0.893707898799,0.450908137481,-1.87374809608,-0.682663307578,3_57
0.264920839566,2.70312704488,1.80144950589,-3.35972193258,-1.46157652657,1.63369243829,0.714288963586,1.03661459759,0.779114921921,0.645772053358,0.530473228737,3_58
-0.207162243533,0.952897481577,0.803375886516,-2.84826818331,-0.752743868634,0.23811883919,1.33651860742,1.26068120478,0.546318939045,-0.826667588069,-0.142287851503,3_59
-1.9342849486,0.00618682554812,3.34564843718,0.789837400121,1.75041600692,-2.27061197042,-0.746070391825,-0.0951893566121,0.298499830093,-1.15599899599,-0.868125931554,4_10
-0.589969315719,-0.710191051332,3.12042230426,2.75303685173,0.684785897091,1.33505716296,-1.87878200482,1.73365953334,0.127884551971,-1.04106709861,-0.985083971374,4_11
-1.39927195362,-0.798084343911,3.23936362247,0.963302383795,1.33522313994,0.425874034058,-0.0749463223107,1.15496117633,1.13272518477,0.199284109841,-0.184720834579,4_110
-1.49848627695,-0.974685095273,3.25918562292,1.99178635142,0.65754007923,0.306541579659,-1.13421532836,2.66966924603,0.728780581459,0.655576977322,0.214958609083,4_111
-0.537324760541,-0.703496052256,1.80602822477,2.32124554826,1.37025570338,1.0277591318,-1.81691833232,0.648713065968,-0.367142282768,1.54040774217,0.125146760703,4_112
-1.28632994286,-1.34799624955,3.54298749077,2.51723053221,0.840934469942,-0.23592875775,-1.74924473233,2.02317306853,0.747149433569,2.17341952406,-0.901481716464,4_113
0.0442420619543,-1.16267224889,2.26514572428,0.013981637329,1.41200101966,-0.0936070657453,-1.36492701647,1.71350550657,0.0558744003991,0.0679170084118,-0.274663210225,4_12
-2.16137257946,-2.52366918083,4.08525496839,2.37145765959,1.97616858661,-0.037369361682,0.365181845282,-0.283727844218,-0.0443316891595,1.57206215816,0.846084099565,4_13
-1.07860244031,-2.14938650891,3.99073808159,2.69035272106,0.872990451686,-1.22653841543,-0.400746516514,1.30207439687,-0.0637276656124,0.109586493078,-0.0258589587235,4_14
-0.79125487547,-1.77617107056,3.52362673001,1.05771456132,0.590746421092,-1.02652481074,-1.3496753525,1.19951025451,0.0387983663324,0.34680047644,-0.390332316764,4_15
-0.787366122112,-0.892022101958,2.15075721564,1.60541575957,0.811250168646,-0.447304638719,-2.48937980728,1.87500573799,1.17837968938,-1.17829383665,0.136110000689,4_16
-0.705175058457,-0.886989461691,2.9903903619,0.730174701018,1.14791703473,0.524406981553,-0.660715691415,1.07075521333,0.0862172769862,0.82092746423,-0.337169607712,4_17
-0.528116617912,-0.496578111222,2.24992084096,2.16952033238,1.89437279222,0.991995228359,-0.194451768621,1.02959707828,0.0813556951498,-0.576911857026,-0.575360348052,4_18
-0.326578168519,-1.1684563886,3.08385947698,1.86800147154,1.36694415714,-0.0752225929273,-1.1284348374,0.75207868442,-0.928570486682,0.406283629781,0.392201420009,4_19
1.89606420325,-0.797771422786,2.61286334505,1.72085186362,0.199048431726,1.25393745898,-1.57245801802,1.22366597544,0.27427265495,-0.000448521075228,-1.20818411298,4_20
0.278046827001,-0.840801015422,3.61253123895,0.870655304069,0.343575812667,0.125587723935,-2.04182358571,0.858497169446,0.322908677225,-0.518077212153,-0.355602112571,4_21
-0.240647716526,-1.79869216472,4.15815539516,1.99082034953,0.914117961641,-0.0347856560626,-1.28749905718,2.27591056065,-0.141945946885,1.45634416263,0.607563467496,4_210
-0.0289633880375,-1.76610227342,3.73571963182,2.838784708,0.902491303344,0.860747341524,-1.17659647084,2.65567293265,0.299684622948,1.46114530752,0.881463842191,4_211
0.0158401408676,-0.459682999181,3.72457483847,1.04209474021,0.221559453446,-0.295401355678,-1.46930210786,0.651367091098,-0.290515687144,-0.0252036987219,-0.538039466405,4_212
0.749251052973,0.358735081772,3.41503355624,0.834707099263,0.138932204173,0.822442877738,-1.31307895744,2.09673269845,0.643661553405,0.0235481100134,-0.213656588105,4_213
0.314002401011,-1.27620718277,2.91586820306,1.17878077611,0.0676785063398,-0.585204426738,-1.54596290855,0.90268380914,0.45437849518,-0.00139535120482,0.169001803898,4_22
1.07069693271,-0.765255560295,3.28058078471,2.03264647186,0.0338349536527,0.0151683396876,-0.706073907634,1.82453008683,-0.322398629521,-0.61072465545,0.614770485966,4_23
-0.0772225049983,-0.938982177733,3.74609776554,1.97362685033,0.130415369634,0.0719382828513,-1.07129939409,1.20840017095,1.15858809765,0.244895741843,0.365116551469,4_24
-0.554296495876,-0.421141241694,2.9695471178,1.61054861353,1.69781223879,0.458836673714,-1.81277926964,-0.312988868972,1.67635801669,-0.726676018304,-1.31186765196,4_25
-0.443729499308,-1.31907757586,3.27166678052,1.45986918353,0.271924573568,0.113999384233,-1.36240153783,0.257787322639,0.41020557087,-0.196819186992,0.415958446988,4_26
0.127124621682,-1.23539668427,3.43920680793,1.45884088119,1.18337873298,-0.467602191835,-1.31872845192,0.92520856723,0.851034722352,0.764038854915,0.163980803655,4_27
-0.875389729822,-0.915278242588,3.54679629941,1.30069186488,1.04299832429,0.183492751372,-0.384910142754,1.36132978786,0.164900765693,-0.346209544974,-0.00155566106134,4_28
0.497643128182,-1.78677590123,3.0390163612,1.89452581369,0.800741105325,-0.414057983917,-1.47012477821,1.69758955924,0.585148831729,-0.0502059433911,0.398142956861,4_29
-0.192026328437,-0.385745109581,4.18507970898,2.25997996089,0.459150796215,-2.14088086306,-0.185397280682,1.11598217408,-0.50714704326,-0.811702447548,1.00016518965,4_30
-0.105121568361,-0.648079818598,3.57526555095,2.85890874954,0.255112126568,-1.92914937543,0.709987144942,0.732068557169,0.884031983862,-1.62218789136,-0.691499900998,4_31
-0.440497664463,-0.457588039647,4.32056433524,2.03618503945,1.4683030701,-3.16108322297,1.22180082808,0.815094773058,-1.35303831114,-1.47474009013,-0.248301603869,4_310
-0.284338418762,0.262855935172,3.99157451851,2.08812613933,2.40071425316,-1.21582378766,0.431097012285,0.12114630669,0.870110281647,-3.20939002187,2.03061207162,4_311
-2.43085887443,0.492601146962,3.16111388014,2.40252524953,1.8815847765,-2.71911431137,0.104373494596,1.93168874768,-0.77381678089,-2.10367428155,0.115593189708,4_32
-1.57404017447,-0.191297347267,4.39606773589,2.43851733868,1.35292656392,-1.90768527025,2.15711179777,1.46807973664,-0.211450913587,-0.0957742359029,-1.03776275485,4_33
-0.102620779604,-0.62116134189,3.26042461185,2.42909275228,0.949245864866,-2.99483028296,0.742762931748,1.69340796567,-1.52040813795,-0.623574279068,-0.170295018772,4_34
0.682019940537,-1.56746782938,4.36393599697,3.16391566269,2.6002721655,-2.81941379147,0.176372526296,-0.951945472936,-0.00781028219324,-3.07405534578,0.919395552183,4_35
-1.38944494419,-1.18386486894,4.91112820118,1.37567697474,0.0326348635176,-2.61704182117,0.717969679527,0.254494278868,1.20909257388,-1.1000264565,0.0325100651376,4_36
-0.213237332931,-0.356921790167,4.11398632131,2.29669031662,1.83624044163,-1.69071906732,0.27717607232,-0.490996279082,-0.644263770547,-1.33234759879,1.53610084822,4_37
-0.564772764282,-1.08857141127,4.81655012865,3.75314743329,1.43892420329,-1.2375028179,0.748154349499,0.174545464396,0.618560385468,-1.70534894538,1.97754952601,4_38
-0.0621257638551,-0.0159748846543,3.86419763093,3.98267824756,0.791655096217,-2.2387564941,0.87746112997,-0.516462279449,0.347457546418,-3.35069133472,1.12948677139,4_39
-1.17642620709,-1.29663251019,3.82164170283,3.33258826964,1.38934816148,-1.91591340876,0.0441176042064,1.28685938938,-0.150529632409,0.890616066083,0.783322354047,4_40
-1.4643358912,-0.619564264846,3.84316603464,2.92048009597,1.02305629393,-1.57817892882,-0.53677708215,0.974677170181,0.402917709281,0.54089262327,-0.372114643908,4_41
-3.2877117118,-1.07147579349,3.96038858362,2.13452775297,1.34729452817,-1.9826532644,-0.0429031597957,-0.0011854788033,1.05185608849,1.41464605664,-0.0680382849799,4_410
-3.3114240268,-1.27667521446,3.63487093845,1.39702633592,1.84122527332,-2.6181980652,1.1110470916,1.25053283319,1.71333416251,-1.35997605449,-1.31276990457,4_411
-3.21554623998,-1.9133986475,3.4615464102,1.98388016928,1.16882117348,-2.03660418436,0.530231013935,1.33257256992,-0.0942477345169,0.225647857674,-1.90739411495,4_412
-3.88227865162,-0.157931508728,3.54599602752,2.0688007974,2.95376675629,-2.29931338268,0.405990555484,0.945738979032,-0.512289588762,-1.01101506701,-0.384838966924,4_42
-2.20661396098,-0.112557060933,4.42043858927,2.47493698253,1.69220668677,-2.33784529922,0.202773634038,2.19732567405,0.0769379640671,-0.746670900288,-0.477999079259,4_43
-2.7966284024,-1.01571952568,3.93229019632,1.97726920113,1.55772777196,-2.23633659452,2.66979683934e-05,0.135871463889,-0.342626310631,-0.500352911922,0.0629444689097,4_44
-0.821550117787,-1.21164577502,3.60128918701,2.47082614068,1.72698149096,-1.81705333684,-1.21606202242,0.948029450187,1.59542434708,1.24643747424,0.668205704339,4_45
-1.18766568057,-2.00784435844,4.65659957406,3.67883007852,2.53006500141,-1.4248297324,1.06298547385,0.589998459155,1.06718675991,0.488711773558,-0.152554350094,4_46
-3.35974216171,-1.03277319795,4.18319382985,2.45460736508,2.05202108668,-0.713608847464,0.43260541282,0.731453548196,-0.816759201615,-0.0407969064188,1.07011018988,4_47
-2.84999957168,-0.847270773845,3.83129138089,1.90699454878,1.67825403743,-1.57361096636,-0.451409892416,0.115023008884,-0.232317510981,0.241626988619,0.505481569703,4_48
-3.26080224599,-1.77116929055,3.97486438307,1.93434393777,1.44272694519,-2.45231445982,1.1994731944,0.599664494867,0.945979058502,0.188648017745,-1.16080804221,4_49
0.228051983235,-1.61433512319,3.98091308315,4.70589117467,-0.990193910826,-1.74276896613,0.818181341933,1.50770425416,0.712533717938,-1.58763768253,2.26904878488,4_50
-0.952439057406,-1.41646040947,3.9716022958,5.92371196107,0.589966361619,-2.14394162492,1.68935379494,0.959495296798,-0.840577716508,0.232773191769,1.26725191779,4_51
-0.802354179761,-1.92309282542,4.05584206846,5.13004003724,1.26438720018,-1.79652679754,2.41965080452,0.0115863025946,-0.803545260509,-1.05430801455,0.875707612173,4_510
0.565878930763,-2.2822464065,4.0415739652,3.94597873286,0.232557300328,-1.06068351867,0.186639192127,0.472038284448,-0.994844331706,-0.436051363459,2.4182363071,4_511
-0.848341257264,-1.7024775358,3.84213488884,5.86364921419,0.555001453891,-3.16642387511,1.24452965184,1.04171322777,-1.36939144834,1.28444013516,1.24647314984,4_52
-0.947407633103,-1.87311513661,4.22434309891,5.12739583953,0.2714761689,-3.13874796376,0.618672367121,0.363129999715,-1.86967669194,1.01212264826,0.492911919766,4_53
-0.539134187143,-2.48986467951,4.54580996416,4.67764004758,0.666376934498,-2.983633442,0.162415369562,-0.692367969265,-0.818993799947,0.89073650603,1.43684070961,4_54
-0.174124605645,-1.76488391319,4.62586363354,3.91760223232,1.03674036167,-3.57017516457,0.668115195981,0.595870037713,-0.420067459901,-1.68599452468,0.616235741041,4_55
0.144685632058,-2.068763824,4.19056524584,4.93307293684,1.40272638167,-1.60445219069,0.689247432688,1.42658001951,-1.55741691511,-1.58283074095,2.58875069268,4_56
-0.43179000631,-1.86903770833,4.27715919209,5.74575176759,0.657861750521,-2.15407659739,0.303271809116,0.592955364681,0.0510303468943,0.406018954083,0.923085746928,4_57
0.474384179578,-1.38884423102,3.67119549529,5.56616684947,0.343601347354,-1.54717540311,-0.0378431789183,0.84631212084,-0.595097513009,-1.17887385663,3.06910970592,4_58
-0.890283999444,-3.05039282771,4.31561605046,5.79786188774,-0.322890067594,-4.03543987384,1.4678490958,1.72499316337,-0.431694324395,-0.943526203315,1.32815895166,4_59
3.09436296247,0.696502980513,0.448211887165,3.28836636761,-3.63785389492,5.5557010704,1.31351967354,-0.568544259496,-1.40439834171,-1.01854321178,-0.889596210505,6_10
4.176496753,0.752604791947,0.92578516943,3.79851795225,-0.911025530138,2.73560406564,-1.90107544986,0.936711448048,-1.2889046503,0.217155318329,-0.291013762033,6_11
4.06758750294,-0.852517759181,-2.12430140335,1.5192446162,-0.901690681218,1.92898677346,0.861947797295,-0.121839438477,0.0326929537641,-1.14467642923,1.20414845232,6_110
2.73733289358,1.89289027344,-1.1715217869,1.72721621721,-1.97840550937,2.78869819418,1.23408175052,1.2055215988,0.414949003982,-0.972824895705,-0.525411721715,6_111
1.23640617599,2.21433285942,0.207912891112,3.0251856447,-0.79308036197,3.7102684035,0.0114843709932,-0.874456190026,-0.658311388371,-0.917927740771,-1.37702647735,6_112
2.31932988752,1.49175525627,1.11397239398,3.0364106278,-2.66227899266,5.72864557671,-0.436225964063,0.106999467888,-0.467214407272,-2.63266614902,0.242375611176,6_12
4.09942578258,0.484441830387,1.2077612821,1.58647771208,0.50804480577,4.36930306879,-0.392605179281,1.0010150336,-0.203617841558,-0.381769837688,0.0605883181959,6_13
2.39288036019,0.833591236821,0.128995194255,2.85131040424,0.715501257291,4.73808783758,-0.955770910917,0.467547525777,-0.534362534807,-0.0601577762939,1.1241009078,6_14
2.8471436618,2.6549498294,0.878869129932,0.597929594226,-1.94685228234,4.30686450123,-0.420328019581,0.922746371004,-0.616416839138,-1.48627303486,-0.482789139484,6_15
3.70839704065,1.34305808336,0.11925776205,0.452089261031,-1.05142386712,5.04027713348,1.20627510772,1.6259762214,-0.622270502559,-1.04081420427,0.524595036528,6_16
1.9789530051,2.14685548035,0.685673943684,1.46771179243,-1.73334794822,5.18166311889,0.13502261721,-1.07550926996,-1.30889658693,-0.579639229774,1.21521078216,6_17
2.24969898421,1.29126581497,0.147882082483,2.11455021305,-1.13594461679,3.51798025981,-1.27683300585,-0.823308173698,-1.03174477423,-1.52519469667,0.0303989875609,6_18
3.10099573437,1.10660031853,0.904371742998,1.49796650581,-0.369151441533,4.25588479135,0.0242478854513,-0.266047231082,-1.60733698076,-1.09594026745,-1.09261998527,6_19
3.36944632633,2.31181597996,-1.09483427983,0.0713840554355,-3.71519788912,3.28972458031,0.267731814418,1.5822987258,0.592571834378,0.89564624466,1.20304650266,6_20
3.38800246787,2.31569094639,0.402110186208,2.92664051818,-2.48268740062,2.87972327048,-0.632511408308,1.23850925534,-0.601257693566,0.370835016533,-1.1901547197,6_21
2.78194767071,2.531402621,1.2548913736,1.72966067175,-1.08779975803,3.65203753954,-0.876736734062,0.115708982543,-1.32107555456,0.447379812068,-1.27512288369,6_210
2.5960680113,1.52077198657,1.13415564496,3.01539996682,1.1635196391,2.47977434029,0.469768181783,0.48341107249,-0.483992776145,0.445218524211,0.276347614437,6_211
2.29976352923,3.28692271854,0.644185618761,2.7157174587,-0.915912381183,1.09180754294,0.881755475529,2.48647242847,2.33918429208,2.01710995472,-0.401255808839,6_212
0.620503625853,2.46580842356,0.240817647208,1.94357863162,0.274301546082,1.38411288548,-0.802817616741,3.03986656838,0.282810920878,0.382883153922,1.6435096996,6_213
3.55242525251,4.39520052202,0.51443809868,2.65402602803,-2.97992746782,3.82823518473,0.601186875396,0.862138151585,-0.353387861447,-0.179448228713,-0.315146213555,6_22
2.78713789502,1.79562308693,-0.279266010864,1.33219444652,-1.0185841743,2.35387485288,-1.0247581855,3.02234584734,0.499446371771,-0.592590607362,-0.575884803303,6_23
3.0409748651,1.52370541812,0.638893898764,1.65785418495,-1.19178747052,3.68783163503,0.3940604443,1.81590183254,-1.44990708981,1.34273643166,0.105892248635,6_24
2.45029482973,2.95540460188,-1.10454848614,1.78481472882,-0.485390842989,3.35836702265,-0.715109534508,0.952658851557,-1.8988653661,1.22443748749,-0.269356768464,6_25
2.04595196223,3.39342738793,1.00543273464,0.352189716743,-1.64350188489,4.03081565438,1.28116351715,1.3838953453,-0.966438017098,0.352721947135,-1.46056833045,6_26
2.47834320174,2.68739781449,2.16623912935,0.599926031284,-2.20742048817,3.46572683882,0.304908854571,0.556548291643,-0.551438478827,1.2147959704,0.359915495658,6_27
3.97925923903,1.53179450347,0.0554392515055,-0.568140394078,0.956209288549,0.866676285598,-0.714499429122,0.957533186808,-2.36235769367,2.03873390249,-1.41043846117,6_28
4.04509446076,1.72159962833,-0.61028937001,1.0966803715,-0.550345036953,2.17331774356,0.448164936663,0.496576214186,-0.980089714623,0.971495064983,0.275832866327,6_29
1.94956349169,2.92009383828,0.932240722302,3.13491977392,-2.60175994102,3.63845662383,0.225773064689,1.67699686236,-0.707978060618,-0.0219456746686,-0.851689616728,6_30
1.43546512802,4.06556480695,-0.156441457112,2.80474391996,-4.65634135439,4.6754611797,1.02025397303,-1.28676977057,-0.501730443957,-1.33628958161,0.471462462857,6_31
1.82111190641,1.31814693541,1.15693892229,2.07771517226,-4.06316833283,2.87890364869,1.18932173328,0.765974842773,-0.0973893402292,-0.748306815587,-1.98195035716,6_310
1.82339414548,2.90822531259,-0.395280563623,2.32285901493,-3.07044037011,3.08839572008,1.97168881304,1.69788279208,0.0983289462972,-1.92407301343,0.985141744553,6_311
4.3087709268,2.81075254648,0.140330084205,1.11861950311,-2.1326150547,2.02336680048,-0.497988196659,1.5883705211,-1.2541949485,-0.808303856629,-0.93577631916,6_32
2.19911047317,2.50003791327,0.550306607667,2.70335351299,-2.44852566071,4.18999200756,-0.232018199991,0.493851442305,-1.25791863056,0.8913642712,-0.555362293698,6_33
3.81456464244,2.34576865461,-1.50052806607,3.01045228259,-0.646338162112,2.8239794986,-0.21552981698,0.611752327583,-0.344854358517,-0.709757680832,0.559708587117,6_34
1.34126166279,2.35912663199,-0.000663952550814,2.83399471289,-3.06387518658,4.93252327639,1.07754510095,0.264615343921,0.851354417599,-0.140787668429,-0.0529295957045,6_35
0.676308202382,1.44259245934,0.797934302322,1.69049809335,-3.37531072335,3.27962733607,0.293722765019,0.341016703134,0.18457786907,-0.533339764841,-0.732914607073,6_36
3.14327197078,2.79061136763,0.670443408576,2.80112540997,-0.0260789313044,3.29525930604,0.338919687384,0.144598847215,-0.035007474217,-0.708050900687,-0.799370392737,6_37
3.50138581967,2.08585636849,0.513447606444,1.78531232227,-1.31315470289,3.13945480857,-0.0119106176905,0.493072076371,-0.639768881482,0.597194352287,0.123115401396,6_38
1.2968032171,1.32839872147,0.605554595741,2.58169471448,-5.0887106291,3.03536760842,1.67938652864,1.19267294295,-0.157822835161,0.58959769025,0.611496832025,6_39
2.80400213853,0.967864948514,1.04606328461,0.417655183875,-2.47871643306,4.65292598266,-0.626227056673,0.0669865882631,-0.860294080876,-0.274822539518,0.530647632741,6_40
1.88395135485,2.13766614779,1.78497082203,3.49422207655,-3.72892143269,3.82402913895,-1.79217569685,-1.30750272824,0.518431743676,-1.89813381772,0.51902946896,6_41
2.48338003822,0.748077807967,-0.678234967732,0.0606062505064,-2.64582151051,1.84181711187,0.268945050895,0.760873388739,1.11982818442,-0.133808525578,0.337022010503,6_410
2.1100078467,1.56935203649,1.79059537339,2.20504390806,-0.629037270304,1.79102105331,-1.95441119654,-0.301853748221,0.378192754713,-0.893892491967,-0.860678674209,6_42
1.11345090396,0.428463901872,2.16652951604,1.22687901385,-0.988567351029,2.87648838253,-1.3831943424,1.87283252928,-1.06032878933,0.0402422188685,0.0720151665964,6_43
4.21875762271,1.63799834126,0.169868103439,1.22112258677,1.23572497885,3.39554608713,-1.58737482536,-0.4481738204,0.0481257011187,0.831129463089,-1.142035439,6_44
2.39726743496,2.75498342683,-0.41256288529,3.53106956882,-3.32960618281,3.63602029432,1.00361361747,0.551279231501,0.0713544037432,-1.07889038714,-0.524127584319,6_45
3.00972420972,1.69330876475,-1.72264448771,3.62184839084,-0.204543687074,3.46354085029,1.60612056823,0.29156482938,0.0756316482142,-1.01375639739,-1.18058105207,6_46
3.0315099823,1.54661358464,-0.190341895128,2.76853365804,-1.19072365888,3.30497907297,0.0898292150817,-0.530027231379,-0.56679097992,-2.87187083517,-1.70898128732,6_47
4.14854544289,2.38841820429,-1.43159232936,2.42965928407,-1.29338992009,3.39340670186,1.88111314576,-0.547486772032,1.69011105561,-2.44173321148,-0.285446125787,6_48
1.94205785468,-0.00909404380645,1.4790209131,3.04631038666,-1.82463239217,1.30172255849,0.641486365662,1.19219367183,0.583678436013,-0.0183261230166,0.251806013343,6_49
4.17685627074,1.59566917996,0.133272620666,1.39236429991,1.11617501604,1.65946874736,0.0905921250353,1.29175661172,-0.80487367512,0.508142706237,-0.112721887191,6_50
3.60043565371,2.92554872202,0.964619669533,2.5865157795,0.149943090245,2.38552419615,-2.29191986773,0.664587434159,0.586050995833,-0.267177911266,0.128380562576,6_51
3.9396848982,2.58728727693,-0.560251224313,2.82632478301,-2.73202053645,2.17398200175,2.52613356694,1.79137852855,1.90336876153,1.30779785609,-0.567272988487,6_510
4.51665756996,0.356702080637,0.445616350499,1.0099151222,0.534429959338,1.50684035984,0.778182159011,2.02975624637,-2.99166968786,1.27225299021,0.163425962346,6_511
2.69882503477,3.42251115201,0.641495022051,1.42444272782,-0.88635740441,0.373882095207,0.412986450631,1.04847051598,-2.37729592608,3.21367641695,2.44726631767,6_512
2.17928786277,2.96249862436,-0.181374795927,2.56845057905,-0.711885283395,2.98783424776,0.523557584609,2.83691884667,-0.884360801214,1.65837779097,0.38331411277,6_513
2.69526066345,1.48309266726,1.76310080993,0.413083188197,-2.94744731287,3.11903740854,1.65324674061,2.04776306978,-0.226301064134,0.851550829517,0.553224932025,6_514
1.32782788504,3.0016083156,1.448242088,2.37393185646,-1.72175383083,2.90993239319,-0.230651232275,1.17985666981,0.857769494957,-0.657584796415,-0.563542647527,6_52
2.10270282024,2.03606139564,-0.503826385552,1.56178560169,0.301439983888,1.46894139768,-0.716801298639,2.39509973732,0.460693756401,1.47974455358,-0.974452663228,6_53
2.47798396841,2.37605477232,-0.514215205811,1.38218327844,-1.23439776631,2.09668522621,3.41021710411,1.78991323465,-0.447869303537,-0.214159264515,0.122249002673,6_54
2.86494352265,1.79083875586,-1.95632482911,2.7428224584,0.203987397162,4.37794295325,-0.166739365089,2.3265588818,-0.445727692446,0.492304670372,2.67355326344,6_55
3.28886608002,3.35260099905,-1.12765424412,1.85676982474,-3.31189773358,1.9652293911,3.1035841083,1.09129989305,0.492398475685,1.33039591213,0.846525717294,6_56
3.66822172873,2.30821829665,0.0888482916807,0.752489779889,-3.88150146736,3.69127254406,1.24325427983,0.616097700811,-0.949997967132,2.23593046052,-0.322488755843,6_57
4.60837507877,2.39439365532,-2.57329333238,1.06778369929,0.0948007963828,1.49530950075,1.1788498959,0.387837702681,-1.60037838303,1.83080275003,-0.834631246213,6_58
3.01291280041,2.41496323729,-1.33591139549,1.81259293714,-1.97232509325,1.80525835562,0.252662831542,1.06262532994,1.40487510773,1.08386374522,-0.275717224301,6_59
2.53638049852,-5.1236208496,-1.96456942437,1.07733379416,-5.42494426613,-2.45460402736,-0.348406089872,0.373427748726,1.83304895209,0.302638717739,0.140430676139,7_20
3.26928393174,-4.78031097087,-1.67252034081,2.22127139516,-2.51877636713,-1.72443193149,-3.99699057824,-0.977250399594,-0.0697370092869,-1.18479865853,0.927922634569,7_21
3.30121511117,-6.07531667742,-1.199325555,-0.283142077033,-6.10343252542,-2.47638453489,-2.24758431985,-1.66522882449,2.46824376025,0.53555247842,1.58771479004,7_210
3.49778112599,-4.77344949038,-2.11042016854,1.65594209563,-4.04651369892,-2.41151914147,-0.4625079704,-0.379429743755,-0.232495204843,-0.283091713745,-1.23011829566,7_211
3.01708844942,-3.68169303902,-1.82159507576,0.950174935644,-4.80993662551,-1.77232439578,-0.452733650513,0.771763171155,-0.459666678586,0.942409478924,-0.745063158475,7_212
2.36129738812,-2.345515438,-0.107893325439,2.10420726883,-6.62482030014,-0.763423044025,-1.1720489887,-0.0937975172424,0.794669376545,0.120174630007,-0.800746787721,7_213
4.0881232358,-4.61938319057,-3.03685140769,2.96945132175,-3.04957961068,-1.6488636332,-1.84235856957,-0.0637492637517,0.319130263769,0.432673756665,0.590890396069,7_22
2.86962138994,-5.85836329864,-3.36876737395,1.79159600998,-3.69200302492,-2.21702956552,-0.415919106796,-0.22977249811,-0.206345353632,0.405031177504,0.593186785332,7_23
2.25235784685,-5.6904866637,-1.65931241174,3.60738165727,-4.46385687945,-3.14676152273,-2.54105924819,-0.894777881642,-1.12121116949,0.58254576638,-0.734767365464,7_24
3.44295152118,-4.24699482178,-2.26852868389,2.3124590715,-5.01348667472,-2.78333087669,-1.43821131888,-1.09417883226,-0.189745461091,0.415548110456,-0.865846316528,7_25
