-0.0603474443778,90.4664695263,0.0540947483387,98.5738813877,0.0847676303238,112.642204762,-0.0535255239811,79.511141777,1.85978654772,206.224393845,1.01611260325,231.819486618,-0.343998544849,231.784939766,-1.70222241431,200.204491615,2.44591180235,179.583394527,1.21578881517,199.04499054,-0.694216741249,199.093782902,-2.25376002491,178.937959671,1.54781611636,104.42289114,0.755012361333,115.343701839,-0.474801613018,115.72021246,-1.43511751667,104.752361774,g-7-6
-0.106546515599,97.3270714283,0.0358357356163,98.2615411282,-0.120558857452,118.818628788,-0.0628248846624,84.4890058041,1.65728982538,209.754133224,1.16116125137,231.812572479,-0.0939119025134,244.853568077,-1.20130162686,211.61043644,2.09691058844,180.826842785,1.476962585,199.334204197,-0.0100760473288,208.429551125,-1.48079367355,188.453233242,1.31523469463,104.937267303,0.930299330503,115.601575375,0.000700779946783,120.753836632,-0.9282162413,110.254204273,g-7-7
-0.0913170573767,99.739164114,0.0365866202628,96.6099083424,-0.0505845237058,108.91456604,-0.0558718456887,80.1976025105,1.8829241395,213.64338398,1.41925895587,226.171159744,-0.0908051501028,231.281065941,-1.46982977167,207.512521744,2.65251230448,181.636202335,1.89267974347,193.834066391,-0.0189086917089,199.281835556,-1.90404448658,185.452985764,1.70131400228,104.990839958,1.20599390939,112.314939499,-0.00178488462552,115.869438648,-1.2063938193,108.512759209,g-7-8
0.0427705410402,105.303692818,0.0550136202946,103.879117966,-0.107221247163,114.790666103,-0.0980080105364,85.1008594036,2.16246861964,219.043564796,1.28622613847,241.643762589,-0.357521302067,242.857694626,-1.71845834702,212.683343887,2.6563256979,186.525130272,1.61204971373,206.035232544,-0.369185046293,208.812665939,-2.12720744312,188.466835022,1.66261065751,107.954287529,1.01303905249,119.233262539,-0.228495174088,121.253395081,-1.33556434885,110.034012794,g-7-9
-0.190953921992,81.5875649452,0.0335670047207,83.1647098064,0.0801415008027,98.9659070969,-0.0703784287907,70.8389997482,2.27336622775,183.836150169,1.34198302403,202.480864525,-0.608182651922,212.923502922,-2.18319557607,184.873700142,3.25077585876,161.347746849,1.81339085102,176.799356937,-0.738645438105,183.185553551,-2.84446682781,166.439676285,2.08879560232,94.0734744072,1.15911774337,102.934777737,-0.457107648253,106.334137917,-1.80330201983,97.520840168,g-8-0
-0.0761576695368,91.6634142399,0.0276360020507,88.4436964989,0.0454957742477,102.345275879,-0.0885329092853,73.9442527294,1.90330315381,202.67136097,0.514599727467,212.673568726,-1.13402698189,218.530917168,-2.22645346075,193.649446964,2.4602022022,175.125980377,0.620270520449,184.911108017,-1.56956166029,187.401032448,-2.86112558097,175.04683733,1.55254937708,101.731538773,0.386482430622,107.477068901,-1.00392131135,108.73029232,-1.80917177349,102.68446207,g-8-1
-0.106555654202,99.6436595917,0.056847918313,98.9305853844,-0.0813062884845,118.410408497,-0.0696042669006,84.6241474152,2.301633358,205.342006683,1.64505764842,227.793288231,-0.0837912899442,238.346290588,-1.75919663161,205.911135674,3.07561606169,175.264334679,2.10731849074,194.64174509,-0.106502044946,202.328276634,-2.26271171123,181.943523884,1.95097401738,101.476085186,1.33054191247,112.708878517,-0.0704229227267,117.233324051,-1.43100982532,106.231641769,g-8-10
-0.0106668703665,88.1327569485,0.0328740774421,89.8256242275,-0.0188546851859,102.76247263,-0.0418281881139,75.4484951496,1.26711810008,202.490401268,0.977118313313,219.65405941,0.0201642949833,221.271157265,-0.900402013212,191.792595387,1.70599874109,176.295006275,1.2712744996,191.257405281,0.0767270161305,190.942311287,-1.16128800437,173.619997501,1.08826579526,102.596867085,0.80537898466,111.226928234,0.0488262361614,110.955631733,-0.736596249044,101.978874207,g-8-2
-0.17011744203,88.3083879948,0.044181861449,89.3054664135,0.110634695739,102.590942383,-0.0276174774626,79.5578718185,1.72945745289,199.81855154,1.16709284484,213.297319412,-0.161421264056,220.95823288,-1.55670586973,199.054825306,2.52143628895,174.579548836,1.51208089665,186.784315109,-0.400279695168,191.770040989,-2.10982691497,178.307521343,1.62538383156,101.596462727,0.958154443651,108.757996559,-0.272815790959,111.58387661,-1.34835895151,104.395210743,g-8-3
-0.008423262625,85.4513585567,0.0545836926904,87.9414200783,0.175637612119,104.474484921,-0.0474292086437,74.5030283928,1.60602331161,194.262087345,0.678444420919,214.684534073,-0.496341567487,221.515321732,-1.61890611053,191.158175468,2.05094739795,169.758379459,0.778575334698,186.375260353,-0.916334148496,189.900410175,-2.12081857026,171.878123283,1.2914000079,98.8729953766,0.48016323708,108.268070221,-0.60752495192,110.207700729,-1.34573262185,100.759482384,g-8-4
-0.124768039677,88.0490839481,0.0528072647285,86.7975056171,0.0195544649614,110.687839985,-0.0519950466696,75.3541111946,1.90074052662,194.554769993,1.24606061727,214.272546768,-0.123951421119,230.258393288,-1.53146060184,195.355856419,2.49473955482,168.806278706,1.53190903366,186.726927757,-0.305616785772,195.980632305,-2.00063604861,176.04316473,1.57481469214,98.0884313583,0.957240723073,108.572494984,-0.217030756176,113.551330566,-1.26995192841,103.16952467,g-8-5
-0.0331824063323,91.1020815372,0.0712440698408,87.8442466259,0.215180916712,103.372859955,-0.0240770823439,78.78459692,1.62755828351,199.071419239,0.765334581956,211.619210243,-0.291031319648,221.531605721,-1.64233911783,199.895846844,2.18440331519,171.797299385,0.82888295874,184.055233002,-0.952057447284,191.503739357,-2.28380002081,178.064465523,1.39187565073,99.7399806976,0.503367045894,107.058811188,-0.671232677996,111.400532722,-1.46845998242,104.155111313,g-8-6
-0.0997565570287,92.2926485538,0.0404292426538,90.3389453888,-0.0528371310793,103.537511826,-0.0631342583802,79.0874302387,1.8741613254,204.165124893,1.42417177558,217.608118057,-0.05056533264,221.842050552,-1.33893601596,198.866856098,2.49349623919,176.321923733,1.88735760748,189.714825153,0.136869144626,191.715431213,-1.6540242359,176.896822453,1.58074945211,102.366304398,1.20113063604,110.290229321,0.112465803977,111.477994919,-1.03620020673,103.436374664,g-8-7
-0.0527354073711,100.807929039,0.0889497576281,94.8926568031,-0.170004391111,118.556904793,-0.0715298578143,85.1130366325,2.54565794021,214.567995071,2.43497882038,229.59663868,0.760285230353,240.340709686,-1.18721025065,212.767863274,3.2226677984,185.768830776,3.11279613525,198.824000359,1.16534577683,204.165577888,-1.43468407914,189.262783527,2.0236428827,107.908785343,1.96504965425,115.400958061,0.753899244592,118.196678162,-0.894812680781,110.592794418,g-8-8
-0.198430940509,98.577529192,0.0682899437379,96.779692173,0.0918162870221,117.315232754,-0.0216819447814,85.3022515774,1.96901801974,206.845068932,1.14801079035,227.525901794,-0.134912109934,241.493082047,-1.85347087681,212.945842743,2.74055451155,178.965294361,1.28984386101,195.62484026,-0.840110890567,205.61504364,-2.6184188202,188.152253628,1.74822863191,103.984820843,0.787291582674,113.42458725,-0.622728047892,118.990814686,-1.68919097632,109.792864323,g-8-9
-0.0941913749557,71.5713143349,0.00802656722954,58.6383402348,-0.00699176525814,68.950599432,-0.0229807425058,49.1451621056,0.801757257432,180.845880508,0.511325150728,168.03342104,-0.198715506122,164.17016983,-0.77402764,150.217711926,1.20041705668,157.067990303,0.710436003283,153.551506996,-0.225003412925,143.602371216,-1.0217343457,141.60143137,0.779130449519,91.1768138409,0.457052607089,90.2502834797,-0.137133384123,83.6288034916,-0.649865157902,83.8052213192,g-9-0
-0.00897014251677,77.182495594,0.0213849998545,63.2344007492,0.0284282432403,72.7480590343,-0.0178287824383,53.9149343967,0.657573528588,187.92757988,0.485270190984,178.271794319,0.00162112737598,173.001205921,-0.479266187176,159.952843189,0.871004909277,164.20737505,0.631056865677,161.960303783,0.012411919306,151.519262791,-0.607032515109,149.118471146,0.55292788893,95.5284059048,0.400682259351,95.0841188431,0.0122902973089,88.2557988167,-0.382131431252,88.0497932434,g-9-1
-0.0588093709666,81.1716854572,0.0147107115481,71.5263724327,-0.00549365686311,84.9658429623,-0.0367094064131,61.9612693787,1.14505961537,194.688212872,0.675264233723,194.664669037,-0.319385202602,198.964214325,-1.13146007061,179.542040825,1.67849995196,171.402513981,0.916850846261,176.121687889,-0.410046475008,173.648810387,-1.49945830926,165.099060535,1.08560686931,99.9952495098,0.586460344493,103.283536434,-0.260249269195,101.032757759,-0.954992137849,97.1418023109,g-9-2
-0.192269310355,83.6826980114,0.0135219175718,72.7003216743,-0.0256952276686,82.5581848621,-0.0192853563931,63.4677410126,1.28486221656,198.980593681,1.02792056277,192.083179951,-0.0633218616713,196.319413185,-1.14055508748,183.52304697,2.05564666539,173.820126057,1.40294870362,173.313260078,-0.116152246483,171.344447136,-1.57982427627,168.019330502,1.34482681751,101.19355917,0.897454284132,101.649951935,-0.0817660999019,99.7513711452,-1.01522766054,98.7486541271,g-9-3
-0.0950557994656,80.3296744823,0.0506294716615,77.9210567474,0.0552500365302,85.623562336,-0.0149455619976,63.370347023,1.28205735236,202.693319321,0.929667428136,203.735589981,0.142961065285,199.349021912,-0.993387028575,182.19203949,1.75259374082,176.163005829,1.08592314646,180.989181995,-0.172862154432,174.920856953,-1.4101001434,166.728401184,1.11666955054,102.323937416,0.669928034768,105.729603767,-0.162136391737,102.000105381,-0.911562796682,98.0158209801,g-9-4
-0.0317713245749,77.5468587875,-0.00729540115572,72.8214204311,-0.2264439594,86.0383689404,-0.0404945632908,61.5894556046,0.638164486736,197.021186352,0.695562083274,196.221518517,0.0530051183887,200.030517578,-0.269332784228,180.787086487,0.880678370595,173.41684103,1.0331870988,176.664161682,0.511532882228,174.094057083,-0.224275514483,166.680729389,0.562733132392,101.019752026,0.672871759161,103.54821682,0.378717458807,101.308763027,-0.124606385361,98.1367945671,g-9-5
-0.0345469947206,86.6601705551,0.0285794929368,84.8323881626,-0.0727692502551,90.2399122715,-0.0368469249224,68.6980426311,1.07042482123,201.319766045,0.983394961804,216.079068184,0.21244303789,222.994637489,-0.54402705282,193.751120567,1.35801015422,176.611495018,1.27818221226,192.082321644,0.435573607683,196.177101135,-0.637166108936,177.98075676,0.851925555617,102.977359295,0.808980222791,112.280607224,0.290569779463,114.318442345,-0.394767615944,104.758858681,g-9-6
0.014441536041,84.9368751049,0.0166798039572,83.6086928844,-0.0156255453476,95.1114535332,-0.0624084263109,66.2045896053,1.21363708749,201.79271698,0.482501788065,213.722491264,-0.591814005747,220.346927643,-1.26810716465,190.439224243,1.57416630536,176.080238819,0.645421957597,190.10695219,-0.678311754018,192.985141277,-1.58927030861,175.641047955,0.997543241829,102.437615395,0.412222370505,111.11073494,-0.417158706114,112.511813641,-0.99979378283,103.461158276,g-9-7
-0.0614596123341,78.2519817352,0.0102967314888,80.0438463688,-0.0367250904674,96.5503334999,-0.044046973926,65.5531644821,1.14575130865,188.218772411,0.587369129062,207.994055748,-0.438146479428,222.955560684,-1.19521208107,188.161361217,1.64762903005,165.846741199,0.802041590214,184.823739529,-0.539837777615,193.491721153,-1.56470891088,172.402751446,1.06228962541,96.7755317688,0.513611314818,108.015811443,-0.339728198014,112.566876411,-0.994019582868,101.408207417,g-9-8
-0.0607008580118,88.8259708881,-0.0132464876515,86.7314636707,-0.108011614066,95.6108510494,-0.0993147841655,74.394518137,1.57167445868,201.680111885,0.361875002272,214.772415161,-1.28220403567,226.851558685,-1.989418827,200.871944427,2.13950257748,174.642539024,0.575239816681,189.513349533,-1.37830469757,198.935139179,-2.47578769922,182.332217693,1.36479213834,101.585459709,0.379130593501,110.593342781,-0.836299080402,115.970313549,-1.55451539904,107.071089745,g-9-9
0.0258821499301,65.2930498123,0.00822275032988,68.2617425919,-0.0072866838309,72.205299139,-0.0594346784055,52.8487026691,0.987313129008,170.512485504,0.11355667375,186.283171177,-0.795927364379,187.83775568,-1.28754908219,163.30769062,1.25130424276,155.051767826,0.120504049119,168.227601051,-1.06997136027,168.249344826,-1.65026783943,153.487074375,0.789260864258,91.0986423492,0.0722429715097,98.6318171024,-0.685349013656,98.5178470612,-1.044123061,90.7583117485,h-0-0
-0.0817526539322,68.6861336231,0.0209925929084,74.4073152542,0.0542804365978,81.2453866005,-0.0237065280089,55.7655751705,0.999968592077,174.543011189,0.376150850207,198.654174805,-0.413672951981,203.48880291,-1.18335038424,171.348404884,1.44001431763,159.624087811,0.429218029603,178.860378265,-0.810851808637,181.647324562,-1.63756292313,161.156344414,0.927197001874,93.942284584,0.262866448611,104.878151417,-0.5518426653,106.311762333,-1.05269458145,95.3204333782,h-0-1
-0.12172908755,72.9621291161,0.0687956344336,79.6220541,0.0799678382464,95.4842209816,-0.0283876172034,66.6054427624,2.07595154643,190.925717354,1.07366163284,214.179968834,-0.367286591791,230.91635704,-2.15062443167,198.378586769,2.97546517104,172.581863403,1.22731877491,191.465008259,-1.1802979745,202.759242058,-3.04114744067,183.087456226,1.91481467336,101.216292381,0.753887277097,111.954879761,-0.839455425739,118.185353279,-1.96264218539,107.804501057,h-0-10
-0.104979111347,83.719933033,0.0661625992507,80.7691454887,0.0118280062452,93.1960642338,-0.0482025905512,70.3862726688,2.18863654882,202.472066879,1.4338365756,213.45975399,-0.137226248626,223.247790337,-1.88048034906,201.849222183,3.03028319031,179.19728756,1.77676156163,190.166079998,-0.501072825864,197.228050232,-2.55429241806,184.846627712,1.93937793374,104.572105408,1.11385760829,111.124479771,-0.361371808685,115.234196186,-1.63532420993,108.6835742,h-0-11
-0.0325261760736,79.9931049347,0.0568175979424,80.6716501713,-0.140659278259,87.390935421,-0.069104047725,69.9252784252,2.08634659648,200.66139698,1.70085504651,212.984132767,0.170118943788,217.888307571,-1.3476556167,201.845812798,2.74951048195,180.300867558,2.20776963979,189.736509323,0.347257521935,194.725513458,-1.69880315661,185.193634033,1.74435917288,105.56602478,1.39869088307,110.862076283,0.230277818628,114.093875885,-1.070715487,108.92124176,h-0-12
-0.0869632931426,58.2894206047,0.0189631406101,66.2328064442,0.0444867473561,71.1677134037,-0.0436855829321,52.9947221279,1.26057667658,156.896173954,0.426271278411,178.427493572,-0.655565550551,188.805186749,-1.49167822674,163.81585598,1.75525825471,145.104908943,0.532169174403,160.744726658,-0.999796856195,169.347560406,-1.97577197105,153.863179684,1.12306773663,85.6304347515,0.334350531921,94.2227423191,-0.64975162968,99.1465091705,-1.25744547695,90.9282624722,h-0-2
-0.077740958659,66.1886930466,0.0628319801763,72.4073648453,0.0477187422803,83.6706876755,0.0110839428089,57.3700070381,1.11895380542,171.504473686,1.54160009697,193.215119839,0.982167385519,209.547114372,-0.196719937958,177.570581436,1.60343069583,156.810641289,1.98218282312,174.500417709,1.1835668236,184.855687618,-0.318187475204,166.008484364,1.0317966342,92.2994852066,1.25406086445,102.362155914,0.739394407719,107.854199409,-0.209780968726,98.0454266071,h-0-3
-0.129001494497,78.0977666378,0.0251194345765,81.2478065491,0.00705495622242,85.2633655071,-0.0487686280394,60.9906494617,1.48500567302,191.881096363,0.718450592831,211.787581444,-0.49836775288,214.462637901,-1.50795364752,187.221801281,2.02060267329,174.368679523,0.906425900757,188.937151432,-0.736502977088,190.602076054,-1.96851287037,175.109040737,1.28462854773,102.490794659,0.570092583075,110.457229614,-0.477761542425,111.415100098,-1.24876238406,103.389298916,h-0-4
-0.0291840871796,63.2678925991,0.0163563876413,72.4655747414,0.00210982216231,87.7398788929,-0.0390896486351,59.5374524593,1.00036030635,172.976279259,0.20696411375,193.334531784,-0.643706601113,214.811110497,-1.28984218463,184.398090839,1.36257549748,158.146440983,0.224992679432,174.832499027,-1.02852359414,189.807832241,-1.71885918826,172.444450855,0.869657937437,93.0181860924,0.136870006099,102.592718601,-0.673822825775,110.854411125,-1.0954012163,101.773190498,h-0-5
-0.141161738429,75.3051757812,0.0280395208392,77.3224711418,0.139449443668,87.622320652,-0.0267629075097,62.4879002571,1.38809550554,189.389181137,0.512441713363,211.78252697,-0.618884107098,212.923455238,-1.69927477837,184.299957752,2.05734521151,171.566390991,0.610268069431,189.5596385,-1.1775159277,188.850498199,-2.35025659204,170.058345795,1.33001198992,100.740540028,0.378634245135,110.896706581,-0.791853759438,110.432386398,-1.50948259979,100.145196915,h-0-6
-0.1202849322,75.1881122589,0.0373556162231,73.98250103,-0.0522276968695,83.4526181221,-0.0709758605808,65.61216712,2.07564700395,188.01472187,1.40639292076,196.797776222,-0.28862953186,206.183338165,-1.69609244913,190.782999992,2.81911492348,169.143342972,1.87419187278,176.390516758,-0.209603016265,182.403218746,-2.13767141104,174.182605743,1.7933215946,99.1283535957,1.19425253943,103.258812428,-0.110166997183,106.478941441,-1.34502314031,102.311038971,h-0-7
0.0370826717699,70.5993533134,0.0473880849313,75.7124304771,-0.0361288955901,85.3636801243,-0.0895319506526,62.3926401138,2.04646363854,187.049722672,1.3166654855,207.807040215,-0.308180321008,219.104576111,-1.59204080701,190.557932854,2.59957071394,171.055757999,1.72213222831,187.753427029,-0.190438900609,195.592260361,-1.95189286023,178.077673912,1.6373667866,100.655841827,1.09324846417,110.148262978,-0.094990740763,114.453601837,-1.22180292383,105.13985157,h-0-8
-0.113646802492,77.9002964497,0.0199291214813,79.3557167053,-0.0798885128461,84.83928442,-0.0423366465839,67.9332375526,1.36587303132,198.763990402,0.82798935473,211.53960228,-0.299380044453,212.974953651,-1.28101697192,193.987178802,1.93679183722,177.669298649,1.08231380582,189.029979706,-0.420653820038,190.376245975,-1.6894929111,177.980709076,1.24167213216,103.94718647,0.685985246673,110.53674221,-0.273306062445,111.387038231,-1.07446284965,104.697597027,h-0-9
-0.0120994307508,56.951469183,0.0336921366397,65.2730822563,0.0763077463489,78.4495353699,-0.0324630585965,56.2742710114,1.06184119359,157.090234756,0.211899634451,172.036170959,-0.550601352006,184.999787807,-1.32878636941,166.306900978,1.38708138838,144.453668594,0.13708518818,154.533445835,-1.13349901512,163.449537754,-1.83266531676,153.193295002,0.879386533052,85.050958395,0.0669350381941,90.5667006969,-0.775624113157,95.5025076866,-1.1778857559,90.187060833,h-1-0
0.0397420692025,65.6844496727,0.0382247089874,73.2124745846,-0.0354049028829,82.9823851585,-0.0297577935271,63.6282026768,0.791945587844,170.472681522,0.441000703722,193.421328068,-0.00166180452652,205.834078789,-0.559813529253,179.156517982,0.843962747604,155.219507217,0.451715057716,172.852623463,-0.157224712893,182.099735737,-0.709346169606,164.629518986,0.510259484872,91.2818849087,0.269035552628,101.147806644,-0.122500187717,106.364321709,-0.447683688253,96.9219684601,h-1-1
0.00893602045835,77.730178833,0.0355838070391,78.2611191273,-0.0570127449464,79.901432991,-0.0287629693048,64.2576396465,1.00189894438,195.453774929,0.89711677283,206.998085976,0.213516945951,207.385492325,-0.559386750683,191.388165951,1.31511399522,174.446725845,1.15931816399,186.021232605,0.312057207339,187.045741081,-0.711586233228,175.071632862,0.836050137877,102.085900307,0.734471902251,108.998930454,0.200810097158,109.743010998,-0.449591269717,102.830266953,h-1-10
-0.04189091851,82.2763800621,0.109987403266,80.3163707256,0.025158142671,81.8315446377,0.0447565689683,66.7131125927,1.17628853768,210.856580734,2.27851625532,213.474369049,2.0815545693,204.468512535,0.514382310212,196.430170536,1.6091061756,189.227950573,2.83808689564,193.199586868,2.42228712887,186.219382286,0.539670931175,181.320679188,1.02894231677,110.80302,1.78228672594,113.347911835,1.49447359145,109.494102001,0.323803187348,106.75804615,h-1-11
-0.201398972422,80.3587794304,-0.00550130462216,79.1093885899,-0.132505060174,92.2987163067,-0.0554115977138,67.5931036472,1.43397040665,203.137111664,0.836237892509,215.721583366,-0.528786098585,221.34077549,-1.45637467504,198.630595207,2.13112514466,181.24434948,1.17974886671,193.371510506,-0.513388263062,195.32238245,-1.88231281936,181.660711765,1.37481605634,106.021058559,0.758914509788,113.158345222,-0.308420835063,114.039480686,-1.19190374389,106.741631031,h-1-12
-0.166190403979,84.189760685,-0.00219215908146,82.9412281513,-0.124212750234,93.3740317822,-0.0410703418311,67.2608911991,1.28427864984,207.295703888,0.917214341462,217.833423615,-0.294467876665,223.751163483,-1.21949184686,204.742026329,2.01903562993,183.496260643,1.3061854057,193.560481071,-0.233949208632,199.208819866,-1.61932073534,188.216412067,1.31852719933,107.127416134,0.842663832009,113.061308861,-0.135523441713,116.567349434,-1.03209884837,110.663640499,h-1-13
-0.0289774616249,70.6117510796,0.00424079335062,77.755689621,0.050860887859,81.6123008728,-0.0470366532682,62.4789953232,1.02218622342,182.824647427,0.441794283688,200.497245789,-0.57204272598,204.203438759,-1.14908209071,182.514131069,1.47423055023,166.230750084,0.667034881189,179.198944569,-0.581346498802,182.857215405,-1.4541505836,169.393908978,0.952928327024,97.6562261581,0.436743116006,104.89782095,-0.342962727882,107.102036476,-0.916311144829,99.914252758,h-1-2
-0.0319459417369,65.7728552818,0.00790321355453,70.8639144897,0.255516287871,84.8556280136,-0.0816187821329,60.8120024204,1.37609327212,171.987211704,-0.546916853637,189.703905582,-1.92735809833,205.908823013,-2.50239446759,180.850231647,1.74970384687,156.59109354,-0.793059449643,171.228837967,-2.8268288821,182.42508173,-3.26423421502,167.244982719,1.10150706023,92.1211361885,-0.513029610738,100.474905968,-1.82082913816,106.578278542,-2.07014437765,98.5372722149,h-1-3
-0.0130952816107,80.6310117245,0.000577882201469,81.8905293941,0.0970539695118,83.4389030933,-0.0662597187329,62.6509904861,1.23425414786,197.113108635,-0.0258245680016,211.093616486,-1.27539262176,210.170698166,-1.84199437499,190.783131123,1.65333859622,177.045285702,-0.025046634255,187.985265255,-1.69254913926,189.4338727,-2.37711258233,177.843439579,1.05205886066,103.767704964,-0.0144234960317,109.883439541,-1.07308998704,111.048161983,-1.50418626145,104.90783453,h-1-4
-0.121226743795,73.9882826805,-0.00510150312039,76.4729917049,-0.107696373016,78.175586462,-0.0698529533111,60.8948707581,1.37603823096,191.080021858,0.62834774144,204.393315315,-0.720939552411,203.372693062,-1.46639486775,186.790919304,1.91107913852,173.431229591,0.904622767121,183.5465312,-0.679509481415,183.795559406,-1.82182341814,173.291122913,1.2194766663,101.864981651,0.584642030299,107.522141933,-0.399380596355,107.83187151,-1.14303426817,102.140963078,h-1-5
-0.0936577154789,72.8695690632,0.0273487210507,75.3622055054,-0.0110231660074,79.8598885536,-0.0295730918879,62.2408092022,1.20663875714,186.999750137,0.951762404293,203.334403038,0.00917361103348,207.536125183,-0.905259232968,189.676201344,1.70584954321,170.954620838,1.26830926165,182.805609703,0.0578857434448,187.713503838,-1.17433536798,176.311182976,1.09461396933,100.633096695,0.808673910797,107.117545605,0.044625432929,110.207211971,-0.743598304689,103.94859314,h-1-6
-0.113909086213,72.8023946285,0.0371540430933,73.5379993916,0.0166841244209,90.5494630337,-0.0473502324894,66.6160643101,1.69542729855,188.689923286,1.18204150349,201.44701004,-0.160274817608,221.677398682,-1.38172321022,199.017238617,2.33426820487,171.216928959,1.55638093129,183.275842667,-0.161101063713,197.029221058,-1.77090149373,183.950388432,1.48758739233,100.625562668,0.989246834069,107.729279995,-0.0924956344534,115.20857811,-1.11783212051,108.336079121,h-1-7
-0.00365413688996,73.7326979637,0.0129713909701,73.9415884018,-0.0697301526088,80.6745707989,-0.0366167601896,63.3510351181,1.08561068773,187.715756893,0.637849094346,197.797417641,-0.305241625756,206.79705143,-1.08626335859,189.435100555,1.62402354181,168.782603741,0.87386732921,178.4745574,-0.417491886765,185.06090641,-1.4765676111,174.387526512,1.05991307646,98.9116489887,0.560413347557,104.662394524,-0.271706120111,108.320081234,-0.946751330048,102.590954304,h-1-8
-0.139800773468,79.1420161724,-0.0168549871887,81.1102390289,-0.21428395994,95.2697694302,-0.0568813586142,66.6820824146,1.11960675567,198.577153683,0.595288071781,218.6003685,-0.596118532121,235.014677048,-1.28490421921,202.337360382,1.76773983985,177.605688572,0.892769917846,196.537089348,-0.570600479841,207.942652702,-1.67505089194,187.723076344,1.15637602285,104.054677486,0.581154879183,115.11067152,-0.343737844378,121.355521679,-1.0640874505,110.597836971,h-1-9
-0.066837988561,69.1552937031,0.00686750790919,64.5017445087,0.297912093811,84.4508171082,-0.0656335847452,77.5611042976,1.30840251222,174.849975109,-0.616344995797,170.284843445,-1.93636491895,200.599646568,-2.55775954574,204.813838005,1.75962653011,158.497655392,-0.894829072058,154.374420643,-2.97503191978,176.771187782,-3.3999312669,180.846846104,1.11958347261,93.079072237,-0.579178985208,90.7146453857,-1.93162802607,103.232038021,-2.16479804367,105.393922329,h-10-0
-0.156453636009,73.9536225796,0.00719977469998,63.7800931931,-0.140933354851,88.8309538364,-0.0623151601758,80.4641067982,1.60118639469,183.627021313,1.05202579871,170.817875862,-0.392854167148,202.263307571,-1.44322616979,209.451627731,2.30045709759,163.473415375,1.45769510418,155.422723293,-0.294250994921,177.38301754,-1.84080861509,184.056603909,1.4789882116,95.6014513969,0.935333967209,91.4065241814,-0.163926579989,103.453958035,-1.16256587207,107.128870487,h-10-1
-0.0429527834058,84.83492136,0.0405641738325,75.0736653805,-0.117322534788,106.161928177,-0.0827838259283,91.3540542126,2.07154173404,200.348091125,1.41465933993,195.287656784,-0.26043667458,240.350437164,-1.62067189813,240.49744606,2.74328310043,176.899659634,1.88118368387,175.863027573,-0.122985744383,209.739518166,-2.01711971313,210.163617134,1.74150168896,103.233706951,1.19861504063,103.123414516,-0.0521551817656,122.107028961,-1.26678710803,122.146606445,h-10-10
-0.107657373883,87.1367692947,0.0502623501234,76.0309040546,-0.0179140013643,110.460174084,-0.0771352322772,97.4731504917,2.36176885664,200.585055351,1.43411541358,199.126088619,-0.42444979772,252.91531086,-2.09170728922,249.200606346,3.200109303,177.927350998,1.82903371751,179.562354088,-0.618413183838,217.770648003,-2.72823330015,216.018748283,2.03686617315,104.03393507,1.15298684686,105.33053875,-0.406357599422,126.427173615,-1.73176750541,125.311625004,h-10-11
-0.142000766937,73.4225213528,0.0321184226777,65.289247036,0.00588187358517,89.14321661,-0.0608942704275,80.0498723984,1.76668185741,182.68789053,0.569394323975,178.558349609,-0.853747688234,214.407134056,-2.06769518554,212.63988018,2.39771660417,164.664316177,0.634133536369,162.474262714,-1.45688233897,187.53786087,-2.77974326164,188.691854477,1.52662126347,96.5630233288,0.385663937777,95.5175936222,-0.974109675735,109.269022942,-1.7763806507,110.088908672,h-10-2
-0.0761923496611,81.4986228943,-0.0440342526417,64.211589098,-0.00950051980908,94.4504797459,-0.0940369034652,80.1621556282,1.06685422361,197.561275959,-0.436112564057,181.428837776,-1.87412463129,212.854838371,-2.09801979363,214.102053642,1.53723834082,174.448215961,-0.438529904932,165.557074547,-2.20787059516,183.627378941,-2.64762043953,189.513611794,0.991763919592,101.835203171,-0.260050524957,97.3042905331,-1.36711616069,106.679618359,-1.66774988174,110.534691811,h-10-3
-0.0804331561085,81.2751173973,-0.00887843925739,64.7630810738,-0.0622523890343,91.5500581264,-0.0374416849809,87.1559560299,0.729518989101,191.882145405,0.217694696039,178.468906879,-0.539159169421,218.053078651,-0.919805001467,222.260665894,1.04322712868,171.416032314,0.326055241749,164.456105232,-0.603304663673,191.780078411,-1.16425501183,196.624410152,0.666832085699,100.342786312,0.211729994044,96.9297349453,-0.370253738947,111.9135499,-0.733108026907,114.726567268,h-10-4
-0.0602385727689,80.2410185337,-0.00295294139505,67.3915624619,-0.00874104225659,93.3625876904,-0.0606823829003,84.5860660076,1.11486986279,195.794606209,0.305728334934,184.756803513,-0.823934283108,221.116161346,-1.37138450518,221.779799461,1.52598191053,174.467086792,0.465753860772,169.414842129,-0.903292000294,193.836379051,-1.70960500836,196.700370312,0.972722936422,102.069747448,0.305010401644,99.7296869755,-0.546739669517,113.007998466,-1.07293138281,114.862525463,h-10-5
