1.26394709439,1.04829435809,0.312029090624,0.275031861051,-0.0140312561647,-0.979652499214,1.58596013368,-0.598750892051,0.0273404881436,0.311545080665,0.716846529091,12_34
1.37766903266,0.583933983351,0.768866559051,0.358459300302,-0.607457198526,-1.18463841702,1.07721346501,0.227275182829,-0.386598057532,-0.144995080013,0.0118165884895,12_35
0.385180049821,0.213240619192,-0.0047681591389,0.898991874707,2.30643537254,0.00172936545119,0.811800761895,0.3394927241,0.226992104736,-0.250046139366,-0.265764748805,12_36
1.1845374528,-0.263628345572,0.804541660526,0.853416038351,-0.107828919535,-1.58654295388,-0.782682545666,0.468293827478,-0.634917603721,-0.484990149084,-0.860042399723,12_37
0.266323646041,0.603866650473,-0.634868705747,0.379374706273,1.94153703113,-0.707356296724,0.0881671083923,-0.438472662642,0.144380863169,0.189099045976,0.691006433652,12_38
1.26718781695,0.0243803798905,0.142114652782,0.577275633937,0.403019045145,-0.0999967469167,0.551366962424,-0.191042550933,-0.20591655335,-0.342620130383,0.476628481093,12_39
0.129129022846,0.0860460111705,0.141091527719,0.53974121011,2.34684918767,-0.282182749084,-0.896003353264,0.628368012329,0.383960387322,0.47190308585,0.48887199263,12_40
0.771456267255,1.54333436711,0.964133574107,0.49590291377,0.380709316355,0.189950814116,-1.38066270944,0.21911190013,-0.585399644631,-0.0112585774857,2.69605730781,12_41
0.0943693064766,0.759656471659,-0.461653540184,0.808796030956,1.98622507652,0.0712544376089,-0.302731930942,0.199824034448,-0.280607654736,-0.533296014862,0.611364825099,12_410
1.64922167427,1.1893033425,-1.04605047884,-0.260902421135,0.192315098106,0.179757056034,0.434606545296,0.468501315353,0.861870163043,0.954060130541,-0.719282771198,12_411
1.36006630674,2.26917814834,-0.0835306883404,0.285178225109,-1.78542888849,1.66465752669,0.699065807714,3.38934495996,-1.62310800683,-1.75471134082,0.755517674079,12_412
-0.73334933332,-0.582424253404,0.111495475735,1.69608015208,2.55440831811,0.944416496466,-0.407470620631,0.699469918211,0.0493987483318,-0.52843072277,0.0935401570481,12_413
0.230711572772,0.0919296284289,-0.181882366708,0.151303154428,2.00239176531,-0.729813756924,-0.459806018859,0.853928239545,-0.352638404842,-0.49081491355,0.194056837263,12_414
0.450601733854,0.931152266068,-0.626984615684,-0.950875523405,0.38092360211,-0.878523387814,-2.01075946509,0.14481701202,-0.838240083066,-0.982957687248,-0.426438692626,12_415
0.83693370328,0.311488295111,-0.592791127405,0.147050634157,1.93545539443,-0.695022462186,0.106219740909,-0.308464946376,0.295017487603,0.195535008937,0.130043879378,12_416
0.958998532405,1.28413545995,-0.728883958025,0.355994207605,1.34343267563,0.819830578501,-0.7008078803,-1.77004799211,-0.0936596130949,-0.793680929925,0.319567836348,12_417
1.91171234598,2.24565707136,-0.543307663684,-0.0468461365062,-0.208803058302,-1.49378792126,-0.954912728054,-0.36345780548,-1.38122180874,-1.56353883481,-0.701260619437,12_418
-0.206786138057,0.781967356088,0.63436477707,1.6304730445,2.24149014034,0.602425743756,-0.564877522336,0.2927544967,0.338371701289,0.0358358061488,0.00499380553735,12_419
1.58949472367,1.33156894502,-0.13749180129,-0.101824906316,0.242783704374,-0.0089431918809,0.058171112454,0.838832049264,-0.389635367972,-0.711053142295,-0.657170768762,12_42
0.797671095109,0.364907854979,0.0624697366037,0.749468035252,0.982252884907,1.06531029665,-1.63154430229,-1.001845609,0.792947035644,0.388555142803,-0.647768421547,12_420
1.15460433086,0.0909152588612,0.877364376351,-0.0144068012297,1.32333219086,0.413691113144,-0.0382693958104,-1.74373953527,0.226822560328,-0.66863042905,-0.41538697598,12_43
2.09224316661,0.266308456358,-0.543760721411,-0.0473704986493,0.507076647983,0.609560582583,-0.861319253532,-0.302027055222,0.0300278953666,-0.503386630913,-0.581311245098,12_44
0.344880645228,-0.239719436818,-0.0589370254971,-0.379682856841,1.93198708975,0.651477735085,0.537675521203,0.0128221966298,0.417126006088,-0.0492693845264,0.652303576567,12_45
2.24631531017,1.20621155936,-0.410851227695,-0.191975442449,-0.397339950476,0.19804820525,0.403431403662,0.0736053487013,0.165362357291,0.0056805761543,-0.564506417919,12_46
-0.412163342027,0.685589003656,-0.0785078092007,1.49980667239,2.94412553477,0.316669763657,-0.298745403823,0.448676878416,0.158832377374,-0.354033551272,-0.309189773543,12_47
-0.190950323371,-0.495846588473,-1.35807284369,0.841871949515,2.85847027336,-0.284408966166,-0.901265263586,0.61755738799,0.275370443073,0.417207580251,0.923654002076,12_48
1.29006864896,1.08482564079,-0.818361027614,0.767274723541,1.46508565365,-1.22178617338,-0.422804418798,0.530143063599,0.195088714659,0.711945030492,0.307947687695,12_49
0.781328825403,-2.26731244952,0.985099234741,0.93913197941,-1.76886687485,0.547996726559,-1.43146650288,1.46759588168,-0.240390995988,0.147269205168,0.188387713012,13_10
0.722081044592,-3.68803013768,1.62473651351,1.03783129828,-3.04336439379,0.196885864542,-0.632302274525,-0.289171042054,-0.467286405084,0.0894400395705,1.3726369463,13_11
-0.000906575549045,-4.39684224216,4.19050470205,0.30849733777,-1.87558160888,-1.00245199422,-0.063682155556,0.919736445873,0.491072143352,1.19955209964,0.196516237957,13_110
0.507297696578,-2.81638064208,0.323320264713,0.69597441856,-1.30910393997,0.149864651303,1.26950428094,0.502671335664,-0.326909757128,-0.57716163123,-0.382305276038,13_111
-0.295249085903,-4.94925980231,0.104452961956,1.61684066985,-2.5935958212,0.448330430995,0.184335098262,0.388542016608,-1.30952268942,-1.60518507746,-0.0201365804172,13_112
1.34001926327,-2.59175774429,1.2382843732,0.185964383104,-1.58005749652,-1.30058106939,-1.05149437564,-1.02144546868,0.158602567647,0.856677197624,0.586860960787,13_12
0.967580448165,-3.92218875255,1.33034262789,0.633083354494,-3.0370248098,-0.116538605638,-0.512788816416,2.13011872725,-0.313076750821,0.595308062616,0.788456635921,13_13
-0.421304918049,-3.06637646478,-0.768050554141,2.82083596928,-2.79175425139,2.51749154738,-0.389147500954,0.534168865492,0.151097428955,-0.208509681788,-1.48682877867,13_14
-0.0411140387303,-2.78305982465,0.22215587265,0.266119904511,-0.859591734614,-0.056027617049,-0.326098919104,0.704942950508,-0.527217000032,-0.613953259706,-0.0184715509184,13_15
1.45736795434,-3.3446385951,-0.189368679236,-0.0962065776688,-2.10406339807,0.063632093964,0.551835973198,-0.515450253731,0.891387763934,1.14421180699,-0.512519426462,13_16
1.11615583796,-4.13734429807,1.63868298486,-0.44591586466,-2.03059491093,-0.474763320524,0.946759034456,1.41140505015,0.675784936478,1.26435892866,-7.18570736268e-05,13_17
-0.101569845449,-3.62971999873,0.798856753059,1.16707620266,-2.33647581071,0.42748347356,-1.64867980558,0.964295996501,-0.471780510799,0.211434837466,1.24304617263,13_18
0.722369364028,-3.74940985888,2.12270124572,0.562969249557,-1.60453446663,-1.4084173643,0.0326465584657,0.0899863747393,0.757723189888,1.4737336388,-0.494309475664,13_19
2.07570311777,-3.52928238336,2.17694097487,-0.649084006901,-2.67544288731,-1.07609402024,-0.66090220346,0.0429152347103,0.198832538719,1.02291002004,0.684096206859,13_20
1.04545440074,-4.23644546034,1.28069403948,0.402301872019,-2.06602169934,-0.0160813250455,-0.273192619513,0.931466572414,-0.55899985949,-0.376857819703,0.49983274943,13_21
1.51866609688,-3.60308528069,0.464112551036,-0.179035773662,-1.35434563393,0.0794382145368,-0.423457409529,0.71733952839,-0.169753948059,-0.438036048555,-0.895084497784,13_210
0.630437474217,-3.59418987429,1.46046356842,0.850580615929,-0.661121024293,-0.230952761403,0.0412253655798,0.586283889971,0.159562773295,0.440259474848,0.528344838982,13_211
0.468280159522,-3.18402977527,0.0419947955826,1.24580409275,-0.0904835152243,0.170051670493,-0.895015174869,0.47164824216,-0.503571537014,-0.670638306003,0.167471023897,13_212
1.64765688096,-4.5914681287,2.43176061799,-0.224526895827,-0.922433407305,-0.17167559816,1.1752918589,-0.245908126335,-0.422743220888,-1.05735967695,-0.00271546660197,13_213
1.27976506473,-3.38782526648,1.20510917845,0.231947987752,-1.37605178405,0.39403656958,0.487805553862,-0.170739014203,0.31731950144,0.473541178563,0.888605023696,13_214
0.51204273759,-3.25658861024,1.58345996652,0.580367231197,-0.71777219998,-0.0194855122783,0.542372177574,0.874956763549,1.07171669311,1.26861816415,-0.889308286714,13_22
1.34215613142,-3.27523289761,0.663065854986,0.818141659757,-1.42487567758,0.202928910304,-0.984483207534,1.1207550895,-1.09167897512,-1.57692348803,-0.993665752336,13_23
1.61120332143,-2.83069335564,-0.381430524797,0.695808159392,-0.931202009201,0.946683516057,-0.106730023017,-0.596536544542,1.26402082899,1.48760804974,0.135435622858,13_24
0.208915746001,-3.96689491761,2.14382512529,0.780089246902,-1.91935250068,0.31743760463,-0.726623441689,-0.09409291207,-1.00960003217,-1.32181183162,0.326049350727,13_25
0.848214269203,-3.41564956097,-0.812544910304,0.875820652161,-1.85096997802,-1.00309712291,-1.28130802097,0.280657405431,-0.661630945381,0.107324100077,0.88217069194,13_26
1.87988277098,-4.13809584358,1.59050388746,-0.744781832393,-2.94315663682,0.50902644035,0.372947829383,1.39905388841,-0.686151915394,-0.95031505514,-0.310014054897,13_27
0.0147203762557,-4.33079231618,0.348010946088,1.5327660927,-0.353057380056,-0.102700655578,-0.85477842396,0.541768719126,0.211458599731,0.778793171749,1.1243372801,13_28
0.693429325754,-4.4835964931,1.83463482153,-0.104822960011,-1.26649838098,0.660640134669,0.36748306223,0.97582588729,0.442666700079,0.51376349923,0.52132978856,13_29
0.564677700227,-4.81569224287,3.25378992749,-0.0399796538185,-3.084649534,0.693909834654,-1.51746292928,0.8270194006,0.435380405693,0.976136727454,0.473239315729,13_30
0.906703933057,-3.98497601119,2.42981365611,0.941758531672,-2.59957720563,0.144490793563,-1.3492139464,-0.715844454999,0.772029613056,0.989736112095,-1.16097165758,13_31
0.724521557528,-4.77048446242,2.92382738576,0.683467184226,-2.5186294699,-0.27348715046,-1.36571594797,0.866265395617,0.562820166911,1.14230094268,-0.633121523454,13_310
0.818254792467,-3.77605766294,0.728685566957,-0.688694046927,-1.16344501447,-0.326405853543,0.851510882316,0.139357756033,-1.48486915339,-2.46255100141,-0.602327143881,13_311
0.836636666619,-5.08543785506,2.89136201332,1.04901599579,-2.18372981647,1.98232009492,-0.301614902435,-1.5701915916,-0.388042869825,-0.876676436323,1.88269276901,13_312
0.151603818049,-4.18565371779,2.5974237243,0.71726238339,-2.46485708386,0.354748534143,-0.519848252763,-0.132987027106,-0.303549112538,-0.48592007708,-0.453012265796,13_32
0.711795876197,-3.71154095404,2.24241543698,0.615489551051,-2.21770340706,0.463433957831,-1.23044765822,0.541715022277,0.194809580271,0.435758292743,-0.175574809219,13_33
0.309392825114,-3.91409444567,2.44735989168,-0.570963543909,-1.57592728017,0.657430838273,0.47179111557,1.66869311798,0.340032552431,0.488660134438,0.48567364106,13_34
1.11728752837,-4.06915245355,2.27387557409,0.0880715657747,-2.35733399588,0.938641314849,0.326842996148,-0.97084789416,-0.271042348894,-0.797174701776,0.167471673439,13_35
1.13557182649,-3.59734244083,1.50493223246,-0.369671340405,-1.35056943991,1.06897536401,0.780303046814,-0.14937358646,1.33124356355,1.09543795784,-0.758495639318,13_36
0.83041666191,-3.53243686011,1.8285241729,0.952113389797,-1.93108128938,0.422288991431,-1.46189490693,-0.113401680766,0.0972316909207,0.306124431683,0.0945680655295,13_37
0.979338991527,-3.13379872296,1.76492347379,0.261637036064,-1.46055787861,-0.406386029482,-0.322585930427,-0.759896641295,0.363995477495,0.455143165004,-0.372146881123,13_38
0.617475229446,-4.04234621606,1.20603971713,0.563649477569,-2.05744964886,0.268432339074,0.482881255046,0.491676172905,0.133131507976,0.392526388733,0.40294963078,13_39
-0.381844923648,0.816488280428,-1.2716334949,-0.166176219639,-0.533048219079,0.0837103785028,-0.743207016684,-0.706368280537,-0.0740305788607,-0.298669711142,-0.969516209777,13_40
-1.04377376969,0.998050733848,-1.08012110586,-0.330182980594,-0.235568612464,0.775627364858,-2.2035837837,-1.74316979621,0.0981665028152,0.42256857744,1.75047284804,13_41
-0.83238249791,0.0612008176439,0.229518643313,-0.353397588056,-0.630004809176,0.230622266583,0.331188362659,0.155532097461,-0.0487535449333,-0.156747892547,-0.166827506355,13_410
-0.266940583388,-0.0287657059813,-0.318594167109,-0.806684410161,0.237999266807,0.537029670616,-0.0774146677211,0.990330545576,-0.277777858306,-0.586131991618,0.0698819249599,13_411
-0.438918898561,0.418784984383,-0.465461091639,0.172555772169,0.0765392459434,0.451101615773,-0.937238575432,0.161285226791,-0.700554507403,-1.3222995138,-0.924373632217,13_412
0.227293697896,0.694254182855,-0.396192421603,-1.4599713669,0.00369001090271,-0.316521089655,-0.869067145045,-1.76483930043,-0.515997498231,-1.09493789175,-0.229794759875,13_413
-1.54055926045,0.763553179446,1.71492491475,-0.133688553719,-0.605282222861,0.295047086761,-1.39750285944,0.0246887148942,-0.137936383831,0.0958782736273,0.647621284703,13_414
-0.530732718072,0.51847599709,0.214004079841,0.675460999494,0.685110967657,-0.143883256239,-0.772546335665,0.679180716874,0.0726973623329,0.0832303722239,-0.574296264377,13_415
-0.37314085887,0.703343321634,-0.574298286732,0.235907733205,-0.498144218686,1.23295287635,-0.100854129607,0.72472313367,-0.632521689948,-0.511695038824,1.86363908399,13_416
-0.474384222604,-0.394050951176,0.66155142516,-0.749109715072,0.964043270705,-0.112319355205,-0.824165105402,0.562503879616,0.252403917249,0.204353371042,0.0936820677702,13_417
-1.18218498005,0.194588767488,-1.03030720335,1.43134026059,0.166512031962,0.37123249053,-2.16153239939,0.413451381169,-0.766685842257,-0.795464140432,-0.0623289697132,13_42
-0.546228755251,0.420186540797,0.210007801554,-0.826920176593,0.730314578766,-0.914683850853,-0.2986105799,0.16504143959,-0.0569220852941,0.430427817147,1.43654613302,13_43
-0.79072849465,-1.34356239609,-0.419485638319,-3.84693931691,-0.5243356949,-0.841922832109,0.328985377492,0.948378523645,-0.0832087344414,-0.171524532453,-0.133207055623,13_44
-0.801261461848,1.03316040548,-1.4735726073,-0.838338833613,-0.504711493717,1.33059191885,1.86183322811,2.84622684538,-0.0531755569688,0.0100703418705,0.528342671376,13_45
-0.383387169277,0.156762278862,0.174895360451,0.029053457039,0.550773477019,0.183317572135,-0.959287648168,-0.941967656712,0.418850311941,0.414684982158,0.337288852798,13_46
-0.586639403672,-1.06101584686,-0.599307922031,0.00683005284387,0.190569167446,0.236436664299,0.129689847677,0.726011191297,0.968430960438,0.732319466984,-1.98040949257,13_47
-0.54371564031,0.402485977827,-0.649611981446,-1.01703935892,-0.00120917793906,0.556217402935,-0.319337082402,-0.842144316898,0.324114814934,-0.0988280305808,-0.531274576394,13_48
0.95394002124,0.17480170577,-0.0974450677422,-1.54743451696,-0.484849442454,-0.828037831398,0.276750961846,-0.0739444221883,-0.530143262411,-0.890460481089,-0.747228722599,13_49
-2.2553704399,0.083937391656,-0.148798280924,-0.850862093317,-1.24209015552,-2.49587939644,0.526643872189,1.13646119445,-0.801191077838,0.178751155474,0.431013886259,13_50
-1.6329282086,-0.193080736117,0.678992812399,-0.687521224806,0.0501568506713,-1.56689634876,0.944558537152,-0.794940474831,0.0188721332874,-0.00495180559831,-0.671546667347,13_51
-0.892750326893,-0.0905318334117,0.383653264864,1.06272226037,-0.382303514187,-0.00636162485568,1.16203434679,-0.300031030887,-0.194495184557,-0.277249260306,0.0907930864865,13_510
-1.5832372298,-0.77694771837,0.831533245123,0.380228633929,-0.998158333893,-1.3623845979,2.20478864229,-0.86877320346,-1.08604405843,-1.02158372955,0.994822753325,13_511
-0.00646176398684,-0.665580246116,0.757767718226,0.231284929215,-0.601420723403,-1.4848493477,3.18867072254,-1.75321204049,0.518132647306,0.46409721533,-0.684428856926,13_512
-0.863023129262,-1.05722212722,-0.351717863564,0.185250641857,-0.536697232958,-0.561207047954,2.38819552305,-1.6935742024,-0.576602027719,-1.36641381875,-0.838193267668,13_513
-2.3226220452,-0.0873635151102,0.246337481109,-0.533442940179,-1.314971472,-1.53928245294,1.31816917156,-1.17922049653,-0.508600729781,-0.505789259936,-0.651394265441,13_514
-2.55733069527,0.168242998785,0.620288278133,-0.300340170772,-0.8108427779,-1.98295915851,0.922648071782,0.0996460389604,-0.69203227321,-0.250824165194,-0.0096151379621,13_515
-1.09185930208,-1.05011226527,1.18442513311,-1.16294083406,-0.552138809575,-1.41782227472,2.41950418616,-0.937641360102,-0.408590215867,-0.706645153836,-0.099401612702,13_52
-2.00171740613,-1.41932811284,1.18235938301,0.489123617836,-1.43903113854,-0.950133480203,-0.593495169349,-1.47263082379,-0.777151165273,-0.859569600765,-0.367054373985,13_53
-1.14973276647,-1.72067473784,-0.841356979718,-0.413888817408,0.506059788057,-0.947919503823,0.433511934836,-0.481961256229,-0.609143389123,-0.728069021179,0.677037508083,13_54
-2.355138495,-0.802200756793,0.171699591948,-1.36642472827,-1.60199978986,-0.384409611989,1.60925671624,-0.963541830464,-0.230676042799,-0.103900021752,0.949145751927,13_55
-1.65882380725,-0.807648128874,0.221724708274,0.0156997114289,-0.774697826019,-0.64778035728,1.22850044743,-0.925495428872,0.395715399407,0.106380686297,-1.74518311821,13_56
-1.12598468497,-0.00129133743775,0.178787380358,0.0364781972691,-0.901020937708,-1.25342027175,0.917252302527,-0.603198009529,-1.21627235333,-1.22664680359,0.442322298896,13_57
-1.90144963942,0.426316825185,0.556230016428,1.60887419641,-1.52303562009,-0.0249795962462,0.387075742873,0.500116159508,0.781024366459,1.38678085796,-1.10794038715,13_58
-1.88986120255,-0.310454485441,-0.110818769043,1.77607731103,-1.98256233962,0.655781055343,-0.913874600006,-1.81187370589,-0.728482787808,-1.07267571655,-0.701833948036,13_59
0.725262804516,-0.406853087209,2.10498419361,1.34119992904,0.34822056859,0.650066414375,0.468488122156,-0.711930811375,0.040050237175,-0.340778832622,0.479501996257,1_10
0.335506947168,-1.01582699479,1.32774379963,0.207088171233,0.464499493417,-0.247755736325,0.584082355346,-0.125098649188,-0.220863859369,-0.273097550008,1.11021058778,1_11
0.694916383393,0.347333840115,0.765518716638,1.49875979552,-0.321607381164,-0.273276049664,-0.916978968662,0.799291346001,0.504346724154,0.846334872139,-1.23445973817,1_110
0.503245074014,-0.224423666202,0.402366498892,-0.242019612292,0.690703343398,-0.853318037114,-0.19963946745,-0.270966040528,-0.137771930551,-0.367993973892,-0.502293378626,1_111
-0.142899287326,0.889452864493,0.841624813426,1.12655329584,-0.545996099894,0.236951682094,0.462108933253,-0.336750029577,0.761615334135,1.03447751846,-0.309779267759,1_112
0.00383420036669,0.187734644671,0.335493086768,1.63768755674,1.32992369268,1.18282710347,-0.0619333819266,-0.684835675653,0.951709681113,0.365035569566,-1.0760551874,1_113
-0.443824773441,-0.258813059634,0.0310418905769,-0.0595585464644,-0.820174522562,0.928406992566,0.201354870896,-0.510826507312,0.954412151552,0.710258883095,-1.19796988124,1_114
-0.297826288298,0.32325800664,-0.0346896995253,0.380112075612,0.893749416829,-0.645857401572,0.275318422312,-0.945737214151,0.461700107558,0.467204770774,-0.189596180519,1_115
0.278343665198,0.533753511154,0.354910161121,1.62953309101,0.17461750829,-1.1349741696,-1.44047878768,0.805236054684,-0.217361431547,0.5459551841,0.253411194372,1_116
1.16176772793,0.1586487915,1.14825094747,1.09599425523,-0.0191540154276,0.945123462522,0.750057442724,-0.713879597597,-0.190610211097,-0.445884539607,1.29070890019,1_12
0.730207555004,-0.587643736004,1.23482130822,0.791511545946,-0.212042931925,-0.0272813588869,-0.825048272379,0.300281553195,-0.371797791362,-0.472549507072,-0.119871077879,1_13
0.417050977446,0.441562523359,0.327566022181,1.18800557383,0.929648944898,0.355230450934,-0.0554112755029,-0.97799495941,0.147284435798,0.0126918939524,0.738758454358,1_14
0.282949282183,-0.687993422164,0.653073484314,0.838437139622,0.492876101247,-1.15702455305,0.065994241059,0.818416902599,-0.469762093877,-0.227171600637,0.248305265337,1_15
0.0160606251246,0.267986764969,0.84019826175,1.68124364699,0.154363478363,0.442644292496,0.50183153841,1.9691203768,-0.473813517793,-0.55732684322,-0.220018477066,1_16
0.31179715499,-0.0497745868167,-0.456179800224,0.844410186918,0.45237883169,-0.145856893041,-0.728194339472,0.508449841279,-1.43504528427,-1.8425087928,0.283389777269,1_17
0.932793771593,-0.163165205353,-0.712411250495,0.411015906143,0.62346967732,-0.854221183946,-0.320949238417,-0.113324383691,-0.253362164547,-0.33180213679,-0.429820113083,1_18
0.749558315335,-0.311700949281,1.45204899275,0.298597956285,-0.645634415592,-1.19227706804,-0.469439643024,-1.56071599476,-1.23115120907,-1.98821456682,-1.36340338382,1_19
-1.12223415418,0.913190769334,1.654210734,0.611210219046,-0.782075348666,0.537417531624,-0.706179098254,2.38657833915,-1.2607672153,-1.06501230687,0.999829307351,1_20
0.160232151136,0.401007967785,0.642143408457,0.98506008689,-0.552855747902,-0.565239028207,-0.609975438025,0.685858806734,-0.723051380206,-0.456481148984,0.17290859614,1_21
-0.639214127944,0.239132363312,-0.913059857449,-0.279860761408,1.48996337363,0.502009087461,0.226105781329,-0.0213296499234,0.896005204836,0.723893296052,-0.0900472153998,1_210
0.288660327177,0.949062716602,1.39988748925,1.48610410498,-0.0836705736852,0.16599971781,-1.51515543128,-1.01238232252,-0.354821551146,-0.902169618453,-1.42717211119,1_211
1.24489865262,1.74237099809,1.8863513926,1.0205134585,-0.19627411146,1.06971690182,-0.0354490900915,-2.15966985422,0.462146160919,0.108402222529,0.364241190344,1_212
-0.700010079959,-0.381874250001,0.327596517778,0.130849968366,0.965914724758,-0.969815463123,-0.599947931332,0.866174438099,-0.13310160762,0.245054284221,0.571145508177,1_213
0.307041955362,-0.502367458749,0.753523064272,-0.903243970803,-0.199939921258,-0.178757894642,-0.380110491062,-1.42438041518,0.137379097831,-0.236839494019,-0.320250467493,1_214
0.254837290985,1.732124624,2.11236146225,0.910977613037,-0.419797730131,0.93196365854,-0.668168605018,-0.863148541597,0.664279420848,0.883063035266,0.670957047035,1_22
0.811247072294,0.511437036976,0.230605499616,0.980104252589,-0.623506866551,0.530148763311,-1.54349718735,-1.12882930141,0.06100474126,0.474853175078,1.40039274568,1_23
1.23048991236,0.933514939731,-0.017086652479,0.819376725644,-0.742372928442,0.492181583352,0.387688937226,0.142666272269,-0.727072436538,-0.898078927868,0.437320749437,1_24
-0.264706407221,0.343526078037,-0.117644176558,0.815021396664,0.269776747363,0.438502084502,-0.694024517988,0.224539688928,-0.139939557602,-0.520339561815,-0.952182434107,1_25
-0.636095605366,-0.380664920932,0.601526421681,0.0849981485,1.79083756889,0.19332935254,-0.237982366642,0.312541295749,0.224405194907,-0.127810064067,0.0922341284348,1_26
-0.144219788456,0.353775857392,1.82591792603,0.879734181274,-0.255001791294,0.0388456328665,-0.325615519349,2.04589721383,-1.02099496939,-1.07729949029,0.0473583883021,1_27
-0.480688804168,2.02568679362,1.30163839446,1.94152902806,-0.629798182278,0.898341271923,-1.18719121841,-0.356530331932,0.838657869222,1.6567002475,1.05869059021,1_28
-0.792794086163,1.13207741014,2.50760776054,0.538409522299,-0.0620543392924,0.433949454209,-0.793738180659,-1.01305494555,0.528864146096,0.221459439053,-0.947272248859,1_29
-0.872679236031,-0.291926771614,1.65350061043,-1.14655352475,-0.247399332031,-1.42078787681,1.54683085196,0.766910373993,0.0382098602821,0.235519531121,-0.228456189413,1_30
0.139367584826,-0.129414327283,0.886594677506,0.513384214403,-0.507799967973,0.502126240252,0.432077181728,-0.466464677237,0.0764182766332,0.173856145963,1.05512092447,1_31
0.675485671918,0.104185537452,1.43485879076,2.03161697498,-0.488059651471,-1.15813252196,-1.82619389978,0.362856775373,0.243343543497,1.11945154463,-0.331362971332,1_310
0.664723865954,0.20138334609,0.353346742226,0.674904994416,0.615214536822,-0.806026041833,-0.525911594558,-0.186550506075,0.759229718175,1.07815969905,-0.641493152386,1_311
-0.709118753692,-0.542195181198,0.514771752641,1.37843521017,2.76722933413,-0.244617991836,0.113929092105,0.30717811566,0.212175630401,-0.0261609871181,0.334636176709,1_312
0.414311850169,0.435762539008,0.997689348846,1.31733079126,-0.653708436504,-0.363087124181,0.0337881953328,0.503776328466,-0.11581576473,0.294938902828,0.173594098734,1_313
0.796613184228,-0.352367275729,-0.178637934558,1.0796946468,-0.823307082909,1.30410479942,-1.73085118068,-1.60538955241,0.205454195172,-0.700590032689,-2.2487395393,1_314
0.931353272622,0.425131160364,1.58905197133,0.3963217034,-0.827064534874,-0.963869851114,-0.614024411093,0.308555255081,-0.925087564365,-0.910789260517,-0.360221389243,1_32
0.567424588222,-0.966108591175,1.43925127913,1.18202502795,-0.0101481042651,-0.943718474797,-0.290042629209,0.272299257854,-0.875173874148,-1.02705654081,-0.313100943206,1_33
0.435404748821,-0.135551804646,-0.0448305484052,0.827787731326,0.176113659902,0.028412163484,-0.914152686262,0.0144044036402,-0.695542566481,-1.54884893561,-2.04094018412,1_34
1.29546634791,0.599744443355,-0.464376558404,0.60928500488,0.280689048458,-0.23958515756,0.0178354900935,-0.580928560427,-0.0643206926015,0.108462339444,0.841500591514,1_35
1.04128896639,0.17438187989,-0.113531807713,0.660093520208,0.736928616178,0.281020779996,0.915745143382,0.260750275865,0.320566984883,-0.0202654683777,-0.577778421287,1_36
2.02599240494,0.69873766808,-1.0480449177,0.55266659693,-0.661607512787,1.42455325719,0.831193689482,-0.120155570334,0.916137126472,0.957921139613,0.158878425794,1_37
0.88712864757,-0.996907631594,-0.438176508275,0.365509334839,0.977845777115,0.38276395067,0.359272459426,-0.329073485183,-0.172652001068,-0.58764555818,0.660110432363,1_38
0.945578164661,0.58848534297,1.08130513553,1.44693677533,-0.0528833114768,1.05109673845,-0.0918536453854,-0.378419173743,-0.250321318276,-0.740526339157,-0.0674049843593,1_39
-1.10190293202,2.46838168066,2.73593112183,0.0839329980805,-0.355897321337,-1.65156281988,0.319510325288,0.295274252658,-0.0753845742913,0.643541565409,0.302866320872,1_40
-1.29988183629,1.31824254561,0.893326009009,0.687395599331,-0.864043155997,-0.742141664037,-0.888999590811,-0.0971604789249,-0.306923646563,0.0932071029652,-0.285059578676,1_41
-0.239630900843,0.679299631937,1.2170957936,-0.113393789563,1.26597772012,-0.371763439467,0.944584059336,-0.366973309066,0.927884016012,0.813568968812,-0.436913499357,1_410
-0.377098979158,-0.233928359202,0.231197365201,0.911273761967,1.2133599745,-0.395745701516,-0.345497227472,0.34791184762,0.0767496267024,0.292232538006,0.633810711129,1_411
0.155266376468,0.920219347596,1.31096726127,1.33470211139,0.16325279787,2.88201099507,1.3131682924,-1.66237099386,1.5346791674,1.05789214046,0.763313498577,1_412
-0.543067004464,1.79025874476,0.580344547419,0.33793630017,-0.404768045606,-0.206688181891,-0.624705173079,0.240178383241,0.0846912494993,0.571837672968,0.362174709136,1_42
-0.0743571228691,1.26893274205,0.92224052099,-1.0463972263,0.044756748191,-0.26871856866,-0.0795266384761,-0.790987895098,0.304320374651,0.101094174045,-0.487072170857,1_43
-0.0584523488816,2.18879851906,1.52742268002,-0.369059575725,-0.00324811234129,-1.54303321205,-0.46741322272,-0.72276981922,-0.220958371813,-0.160299958142,-0.873676672297,1_44
-0.232469086401,1.59019519303,1.09217542601,0.17954510233,-0.040725241674,0.701659267596,-0.336997004566,-3.38305977914,0.121803261656,0.147540149542,2.52277432879,1_45
0.597219230039,2.25809244554,0.807181841834,1.88539027043,-1.37519941767,2.69728663964,1.56752170519,0.669926081628,1.89805504465,1.97402500919,-1.10949470785,1_46
-0.821903421779,1.43880999419,0.275110272308,1.2484368334,-0.744196907523,1.72740010971,0.0703737052148,0.374247887281,0.389511896451,0.389982400073,0.0987444975459,1_47
