0.437646513498,-4.06817861638,-7.14086228991,8.78674135407,-0.324856948855,6.3913158898,4.5661610383,5.74379139739,-0.521499823399,-3.29994053447,2.57715266147,5.92500000649,3.28264152813,-4.95014982459,2.77198133041,d-46
0.877563289364,-6.33892185776,-8.67364366552,10.7667284389,-0.550600343895,6.55465269068,5.3312114554,8.99897692675,-0.656838682177,-3.76371910275,1.07986768941,7.41989901114,3.92934173112,-3.48753407423,3.60569580651,d-47
6.80978178224,-0.911610940294,3.10297959258,2.86079516525,-4.02131128929,-2.69365353277,1.12314708785,-10.1588023862,2.28350288237,-0.154727502617,-2.15186005588,0.0156363076092,5.18454230236,0.173844299094,-2.29480832979,d-5
-7.88648462753,-4.95654846987,4.16188238822,-3.57990916253,5.93239478239,-4.31972902324,0.496199271662,-2.03491658944,2.54012639262,3.68690736337,0.266974819994,4.06116149083,0.584826210414,-3.33086958545,1.54366740597,d-6
-8.15289285684,-7.1503237578,6.52111431546,-2.55691292967,2.80825401069,-2.26518677701,3.02781860382,0.30612213689,1.68169391888,3.75049526358,2.06032244939,6.05308128516,0.0911719170768,-3.69659939208,1.22064488638,d-7
-6.47035616602,-6.33156956873,4.71756023401,-4.18648692922,2.93089979214,-2.5828958877,2.29299736163,-0.650038687224,1.82066118006,3.73772547793,0.151393616845,5.62645799766,0.487574718334,-3.95236738262,2.05995293993,d-8
-2.04148101341,-14.1420487712,-2.20327051596,15.7813580824,-6.01920381499,1.2108919598,-0.423408721959,-2.18085298284,-5.51915880618,0.131566431568,-5.69097187591,-6.49264168183,-1.89880759217,4.65501597591,-5.27792427788,d-9
-0.643807235516,-1.01477036672,-1.29329318276,-9.07554591755,-2.26141762364,-2.89848753807,2.65880698191,5.00069682311,10.2709391866,3.20505660827,-5.30298903317,1.03458729326,0.297387098047,1.89599222866,-2.38431679447,e-0
0.388209887462,-2.42505091021,-1.97181625266,-9.16736447299,-3.46725593662,-4.19862608978,0.244198151574,4.88475999046,8.55408981522,4.91422056185,-6.57527015773,-0.651651287085,-1.92080468238,1.81413047261,-0.884155468204,e-1
11.0674607133,-2.67278050524,3.32253667015,-3.94989091577,8.49517522347,-6.33821620978,-8.83530282366,-2.38546224493,-7.36193439386,-14.3586726653,4.98431518263,-0.867156594821,1.17898243671,5.21553031115,-1.02495948533,e-10
11.0205582539,-1.42273072521,3.00306073395,-3.36446118219,8.23694005994,-5.57940713415,-7.59545170812,0.469194559788,-5.69926079445,-14.5262517896,6.04966902784,1.03392732855,-0.468542930982,4.06697540093,-1.01863975352,e-11
2.0820970496,4.56602335929,-1.91430791136,-2.61755170782,0.118018353045,6.38054323416,3.00039197128,2.07731975336,-1.93061731601,-1.95511639647,-1.09133378773,-4.43195947694,1.5141527702,5.42869294353,-4.94946804262,e-12
3.92088849824,3.78755232217,-1.50137855726,-3.54128929929,-0.231654187953,3.45282316896,0.773233224236,-0.809848160741,-3.92039137756,-3.29971627833,0.413265218716,-4.25503872003,0.392321210691,2.6156117556,-3.52138871414,e-13
3.88611476746,4.74428617066,-0.78287158018,-3.81811623782,0.0535380637821,4.34202549296,-0.235318724141,0.153227673794,-1.95177953147,-5.07645134038,-0.884565151182,-3.06742566355,1.12345388639,4.7156330306,-3.52922694283,e-14
5.25822618152,-1.97172524641,2.59545109363,2.81821784938,-0.0516808841114,-4.784780406,0.437867498676,-3.15978559977,-1.96517077812,-1.45103403598,-0.931657850418,0.950739830641,3.19161313013,-3.17138576502,-0.0697838595477,e-15
6.08751326134,-2.66667190313,2.5720846159,4.47915517082,-0.705631939685,-5.71264142679,-0.235068471299,-4.26796181219,-2.67077199278,-2.36005791107,0.205410947788,3.23187022661,3.04027288185,-2.70578772164,-0.76325683076,e-16
6.2510571393,-4.62432289525,3.59992546671,3.95771839383,-0.37957246755,-6.86134449187,-1.03169841249,-2.83163107011,-0.499573569675,-2.21657745013,0.32780179905,0.595514928561,3.45675668163,-2.78126487681,-2.0331584359,e-17
0.544274919908,7.61172713518,0.391939385884,-2.67249539251,-4.24889793249,-1.98487006342,2.93616678513,2.28561665264,-1.63819920661,0.110765242338,-0.556032195194,-3.49988225038,0.180553597211,-0.433440500388,-3.14450416751,e-18
1.83234529345,7.81042587106,-0.528207250714,-1.79453051568,-2.66425745275,-2.37811809033,4.06544254652,0.179972377183,-1.922547438,-1.09565008644,-0.864521254275,-2.03840556135,1.07942126239,-0.282347826156,-1.67139808938,e-19
1.58996305991,-0.290870470951,-0.670205235048,-4.7097939579,-2.57471038487,-5.02428048655,-0.00252724444863,4.14122560155,9.8314973623,1.21413640466,-5.19237158817,-0.638883015988,0.100229460082,-0.783565945208,-1.58027777723,e-2
2.53085789388,6.32394774389,0.301757130526,-1.38082789021,-2.49956812478,-1.89537574719,3.44209653334,-0.628811964118,-1.47541558385,0.584117855186,-1.69444332133,-3.30828228564,0.0692996533985,-0.783931033765,-2.57768626664,e-20
2.44310047895,-1.87019318832,-0.558340924641,-2.37054784144,-0.163677102769,-4.91465342602,3.17263775461,3.70391328541,-2.27570417913,-6.90587990984,4.64792838459,-3.35107172547,2.0788656705,-2.36591593214,-0.0254564035092,e-21
3.14008163711,-1.74638419391,-0.612901299109,-4.32093350041,1.44928977032,-4.60369977216,2.60731067744,1.8420602072,-1.87321661894,-5.37352954985,5.92451654335,-3.09501252839,1.63109034874,-1.2672347289,-2.21767818364,e-22
2.9225858017,-1.19085995526,-0.539251847344,-2.3375377538,1.18744598125,-7.22922475767,3.79517332296,4.54145069288,-1.77803365353,-7.05348978671,3.85170841936,-5.37171818947,1.81355778385,-3.17939430088,0.335844910817,e-23
6.25685319467,-0.578712309162,-8.18243592735,1.60123893374,2.4263062081,3.28279967221,0.672980068571,-1.00084528418,9.71884139041,-2.60395554514,4.80766402026,2.15743319319,2.68514704321,5.30150776732,-0.729968436409,e-24
7.46041633964,-1.29729532376,-8.24065324822,1.17852120105,2.08441827936,2.14479589662,-1.46840005884,-0.900010597141,11.2853729196,-1.77799485159,5.82556206584,2.23384408828,4.14692275318,7.20049781941,0.121829445292,e-25
7.71002396005,0.141132243212,-7.51093288039,0.0754536231588,2.67135879162,2.53760448229,0.228416965487,-1.58046000966,9.03788264405,-1.47515254595,3.5093267628,1.74643674589,4.50019413243,5.21437069605,1.56918367579,e-26
0.624892580363,-3.16444398401,1.48588869218,-2.56582496853,3.7879575814,-0.598626684289,-5.43156629246,4.48314948832,7.09529786435,-1.31202496617,-0.138922038104,3.83739520608,5.27453806988,7.06236619183,-3.68762602896,e-27
1.17584881687,-1.54973982867,0.933781551854,1.10007322909,0.370754451158,-2.17482952892,-3.77767716069,3.6279070935,3.74864189112,-1.94316282684,0.905178015786,1.8354418926,5.25824082631,6.08674082088,-1.22751435156,e-28
1.67292456109,-1.90004999928,2.64988029678,0.208384938423,1.97136192828,0.41830230086,-5.06499025947,1.49720077305,9.53934033124,-2.61724382094,0.344679392892,3.16035086283,5.23782062343,9.83409025271,-2.39557702656,e-29
2.38341352034,8.4928137746,1.96613071869,0.581076552533,2.71817751827,-6.87452549709,2.66040490462,9.02816945305,0.583736283238,2.15263722334,-1.37948110574,0.964230957348,-3.11338480584,-3.27189221021,0.575552450272,e-3
-0.814657426292,-0.222657126133,6.41247704465,0.601888324439,-3.7105425095,3.22439800181,-0.936854106799,-4.91080729745,-1.0042635449,4.03439651649,-0.750430725734,0.0992163466755,2.2179917271,-1.12023666985,0.536632777671,e-30
0.76485458949,-0.82662952967,7.43331304654,2.44452017126,-3.78708990655,2.79785879008,-1.28601894761,-3.69167089238,0.255229901652,6.11183981742,0.231519509005,0.983109708925,2.71636423959,1.22356827923,-0.578985085671,e-31
1.72433593403,-1.056795321,7.05466124121,1.31734165488,-3.42884054083,2.24642188927,0.164052115883,-4.10101346394,-1.07984175854,5.4622677284,1.32504892741,1.45454417928,2.41105011853,0.930089767223,2.64166761139,e-32
15.224990165,-13.5394251743,-4.79161893821,-7.10548363183,-3.30619766487,-9.6465089347,4.43640694666,-0.0588776416666,4.44543391184,-3.02483672763,-0.244749875973,-2.5774613453,2.25121169051,-0.565547885026,-2.94754338045,e-33
17.6323861211,-16.1192307815,-3.684461784,-8.40229294934,-3.80858801128,-12.3682380126,4.99591940873,-1.66885078263,4.73456985726,-1.44224693929,-1.10065846921,-2.22523556441,3.33216826349,-1.66079981053,-0.0846688034893,e-34
14.8089896602,-13.8793880944,-3.77953878949,-6.86563168505,-4.70255325761,-11.2276342837,4.47110745588,0.206707883445,4.14906408756,-0.802005042039,0.152252028019,-2.43190157713,1.62164749876,-1.6478851473,-0.892008640076,e-35
-1.49898492967,4.91911929761,0.379176061228,0.88822667118,-3.31280448672,8.62616328198,-0.783565344987,2.69470317257,-3.85129033906,4.30706024738,0.534381205331,0.40725964426,1.71490401231,1.50422767877,1.01361481407,e-36
-2.64871212746,5.665177174,-0.330362568727,0.945928010747,-4.33605436706,6.48804753772,-3.63736859322,3.14318972865,-0.00265981840199,4.48757564826,0.887964187835,-2.75597229505,2.42066325793,2.5137683322,0.589740545043,e-37
-4.09933092762,6.19770534262,-0.9159620467,1.88607909447,-2.08627489232,7.42655395469,-1.90107576824,3.15686867346,-2.17247464473,3.77347792446,-0.0906093472565,-1.70727962602,1.55558694501,1.29874996575,0.924753948241,e-38
-3.06221148098,5.51199026115,2.33324515274,-5.48166749415,-0.556895363582,-0.555397132886,2.38138373818,3.78450144068,2.23260502373,-0.871962811703,3.07247410061,-2.47843124335,-0.61172547346,0.271803346172,-2.46362723427,e-39
0.185613231691,8.80546514466,2.70902608079,2.05164430974,4.84773731569,-5.78729441573,3.74471122969,10.0951937459,0.594621089302,1.25945041519,-1.80402146912,1.88325776759,-4.22670159309,-3.72752895023,-0.0466933763284,e-4
-2.24205147213,4.42811039188,2.96693030232,-6.83916954697,-0.388568616673,0.855085859336,1.86338652394,4.74726412702,3.70283160071,-0.666874195366,4.51988030004,-1.38992335542,0.440530795515,-0.92056823322,-1.43072020147,e-40
-3.12350742188,5.71217639191,3.55680092469,-7.8668358225,0.0817409702047,0.200002295693,2.6456935876,2.97127680835,4.38616159542,-0.865790369618,3.8787995291,-1.17347973406,1.32467739745,-0.871538962671,-2.59006581045,e-41
-0.961398362426,-1.52750437716,1.73650330842,-4.00087111183,-4.00387230575,0.638692229081,6.71159891893,0.484903285606,0.882711845686,3.67107873746,6.22016466208,-4.306433439,0.460128270857,-2.76398321562,3.24937917678,e-42
-1.0421703245,1.1137790628,2.61771150779,-3.90786500775,-3.43252434579,0.112132943494,6.77453629364,0.500731524414,-0.517675755731,3.64883993367,7.27409954266,-4.38080801421,0.493691775288,-3.1537865239,1.3862748477,e-43
-0.904859702712,0.151142670264,2.41017224682,-6.42398596406,-3.03640125905,0.953924576866,4.94731920179,-1.22117556896,-0.329415199185,3.28774791493,5.82441610699,-5.39299761903,1.44496403485,-2.82333395805,2.51465208788,e-44
-3.76621311614,4.68242776434,0.224870824685,-9.50916672029,-0.290584517779,-2.05816788889,1.23932573453,8.76902399221,-0.421150004028,1.8383328692,6.55634229308,-6.8552420794,4.19980585792,-10.4143000278,-1.84462084361,e-45
-1.64506971501,4.47349442926,-1.037000797,-9.35310563939,1.71032863223,-1.84498452905,1.56817759505,8.79145048158,0.590183120974,1.47706077618,6.87463365967,-3.62438207519,3.85545852196,-8.18323591371,-3.2537522655,e-46
-1.97335164407,5.65767338866,-0.263786917384,-11.6957823962,1.55235265959,-1.83858832947,3.25638105715,9.09728677851,-1.90703194399,-0.285842140016,8.4227108051,-6.14862555882,3.88611784693,-9.99983552218,-2.32636130963,e-47
1.3960410397,5.16418700606,-3.71742566392,-3.71487781,-3.02262376142,3.05746639516,1.59103933098,-0.779330973121,-3.82608962605,3.950213399,-6.05278125956,-2.98203977711,0.0335850038441,-0.622876866205,3.75523835024,e-48
-0.847566308019,5.41101542564,-4.27575372005,-4.31218582122,-2.77013675322,2.26759493602,0.433322145251,-0.283361759902,-5.1565430033,3.26195185047,-6.60229808586,-4.17629060912,1.09121070174,-1.55509767865,1.63570863376,e-49
2.27421641209,10.7141277581,1.79372933013,2.19365468035,3.74138059516,-5.41685262342,1.54908290568,10.1596680877,0.106958745868,-0.418977292091,-0.904050090741,2.14490779257,-5.97443585275,-4.99952445166,-0.610320662467,e-5
-1.53827618183,4.81067440237,-4.6698291172,-4.51049116359,-4.10123163918,2.53341100164,0.595732870035,1.39341536566,-2.63363209611,2.52564196283,-7.11190803089,-1.82327519525,-0.926916725093,-2.04325142063,1.13921670226,e-50
-5.16264510602,4.27658809227,-1.35760896937,0.971548306783,4.61742310698,2.43693270121,3.17424117249,4.40083410272,-1.47384343735,-3.7498871625,6.52847154505,-4.87286311718,2.66573771532,-7.7616775064,1.92662214767,e-51
-4.37914559413,4.89624584135,-0.526594741333,0.036381025484,3.34373399119,3.73150410457,2.48691750787,2.5119769909,0.384146315902,-2.50814346329,4.72316197648,-2.30555753215,3.08526591006,-6.40808480689,0.730234966695,e-52
-3.3294856652,4.40038562882,0.578061268921,1.70344840368,1.8304165759,3.47325352251,3.24170291049,4.39732390187,0.623952404784,-3.65592537639,2.987838707,-4.00027603847,2.71535020198,-5.03836831936,1.47481808731,e-53
4.53618908166,2.92656275994,-0.0179801293162,-0.291208720581,3.47050591511,2.25254411819,1.37263547332,1.6995830059,-4.1063063562,-2.50993673517,3.89514313409,-1.45122765149,-0.982333855124,-0.805491339025,2.47915773607,e-54
3.9330904499,1.40176201308,2.14706905095,-1.24969684966,2.84656465343,2.5738427404,0.693302749629,1.41772312556,-5.57085586052,-2.29308114805,4.5742939633,-0.522654607863,-1.1858813172,-2.92359522529,1.46511308349,e-55
5.37402035479,2.72624908682,0.469055688325,-0.244241758292,3.25394757489,0.763113156444,1.44186483094,1.93390090302,-5.76199669456,-2.72244303095,5.06629813874,-0.678843986028,-0.033885886276,-2.00575477691,1.30453457319,e-56
-0.996530744917,3.24796415976,1.54365341995,-0.560198373406,-3.03763879852,1.55580176282,7.10500503709,-0.425701789952,3.32321894374,2.02414386002,5.82847362065,-3.16703060375,5.22295787056,-1.65578293433,-1.93888131724,e-57
-0.226960407449,1.53907201914,1.71042147092,-0.828301867665,-3.56135128672,3.32128102974,5.84214331482,-0.786034561157,4.40478388313,-1.49812365038,5.5200807815,-2.67906236485,5.45856650886,-3.24125906197,-4.33343058648,e-58
1.42577508275,2.44080071309,0.135755616045,-1.34173883388,-5.99589586639,2.61876291666,7.00507417213,0.63398448195,4.1859689912,0.276034566118,4.23368761452,-3.80137936244,6.55882642572,-2.22452663553,-1.03509535563,e-59
-8.89840625456,5.08831858318,-2.26091288296,-2.85674444919,-2.0589508691,-1.13630358907,9.68521649403,-2.63255744584,-0.0585805916185,-1.84958103327,1.10335917856,-1.1045136458,-1.47497112746,3.68983677489,6.63635468152,e-6
5.18252709482,-8.61265614007,2.80912446365,-0.0997871155296,-2.74971691585,-9.75733117436,5.11982088041,-0.304670038927,-2.37671220058,-0.368013758114,-4.74677945712,-9.78627960772,-5.96394713903,7.89663449097,-1.28588529076,e-60
3.83314177843,-7.39454850283,3.0599785365,-1.87639984202,-0.907067633702,-7.39343840785,3.87842090932,-0.174090043181,-2.62099771194,-0.957581220971,-4.26743850783,-9.96060436716,-3.40955253879,9.05800491498,0.510930571472,e-61
4.81715848225,-8.18904976546,1.08478041055,-1.47111861832,0.290981723683,-8.30648063319,4.28036679839,0.191833929184,0.209358734425,-0.642775522194,-2.33865653261,-8.65992900285,-3.56518269111,8.72030656653,0.928020767518,e-62
-7.79764494005,4.35552169682,-0.304743068026,-3.55585421621,-1.71591934868,-0.993533249631,10.575873606,-3.20613603035,-1.84221493253,-2.18778830272,2.93463251328,-2.44877200861,-1.6452830407,3.65857042478,6.8037521982,e-7
-7.80769916179,5.36363809339,-2.41910162314,-3.25524284293,-2.17812846848,-1.72580278747,8.95422636166,-4.04589801004,-1.78923167008,-1.17703881946,0.805978100659,-0.988715592934,0.162992407346,2.76740215307,5.57704710653,e-8
13.4306855181,-2.94034265477,2.14256304457,-4.75914362444,8.21430548655,-8.29815534222,-8.59155491193,-2.36681200491,-7.30792582654,-12.4076937801,5.06332849669,-0.191271109336,-0.930603274485,6.08692670444,-0.264301454067,e-9
1.77076319302,0.0841792110934,6.16796179006,-3.44777612277,-7.72686998529,5.54284503058,-3.41101502077,7.89791165539,-0.0196756898989,5.3903213616,3.75194433177,-1.28290567502,-4.62492190713,-2.27637701239,2.6222153503,f-0
1.73303441904,0.143939636794,6.06186911525,-3.95867502372,-8.24078634094,5.17396146137,-3.35303126077,8.03821356324,0.397570189137,5.28468114895,1.46244759216,-0.170766663892,-6.27243187487,-2.67448554226,1.80668326866,f-1
9.61725892385,6.34162806286,-6.59850771698,-9.42077530798,4.19138294216,-6.04744611079,1.22301031812,1.46024916775,-4.77598965571,-5.36915192743,-4.90880007963,-3.45249942455,-8.19105546779,4.180472971,-8.10776191311,f-10
8.33569308552,5.56240048284,-7.80213624536,-9.38769448626,4.21260581878,-6.92259058749,0.233594998258,2.25685447466,-5.68922780102,-4.59761518461,-2.69713668503,-4.7463295173,-9.24183548025,4.6074143571,-7.21508433228,f-11
-0.42013014772,1.67268868509,6.8812196259,-0.993481472423,-7.96872626063,1.01655344491,2.79667533723,-3.26489332118,-5.18324786538,-0.184103266541,3.56212715772,-0.351808278794,-0.676554991343,-3.33793358019,0.277988388556,f-12
-2.42923578118,3.0508596013,8.04313812363,-0.816530733148,-7.3717753826,-0.307296823529,1.72973163,-1.01065606271,-5.65735897628,-0.0729087576384,1.8551157026,1.61803189531,-0.708776643577,-4.55512252156,-1.59317513031,f-13
-1.81230067646,2.21356972043,6.90680412282,-0.407471318465,-6.98012061324,1.87424429598,3.05063126237,-1.18206805933,-5.88015140314,-0.513770271278,1.52576886346,-1.56307292245,-0.799373716127,-3.73013961411,-1.00803741061,f-14
3.08347361502,10.4237335857,-1.06048303828,3.81291502263,-0.394596371584,4.43381231637,-2.8232144004,1.84496754517,1.41318385093,-1.87582254141,1.29938014147,0.159889000308,2.95274575264,-1.2865977175,-1.8218726452,f-15
3.24966981647,10.6418503977,-0.341076834524,3.76795858081,0.380927312955,5.1487969199,-1.56294125219,1.13418712429,1.98802060944,-1.65317740933,2.32220817622,-0.931925649295,4.06063398215,-2.0795614978,-2.91938028352,f-16
2.30553401977,11.3496585377,1.06719401759,7.10948804357,1.87558204139,4.32851897983,-1.68038430079,-1.82958975828,4.41791014055,-1.45852823011,0.18653865535,-1.9148512259,3.94871148606,-2.15905001753,-2.36856597875,f-17
5.48391089741,-0.335226104695,6.65639640959,5.93708248711,-1.2666209736,-8.64595682996,3.94282898416,6.57202890752,-0.0956996021509,-2.65160145114,3.21965201583,5.44865935154,1.30663423002,-0.881603814367,-4.47060678283,f-18
5.36510942242,-1.44635651097,4.76698059448,5.70147316006,-1.45799388742,-11.0220988557,3.36759741671,4.00918964757,1.7221311514,-1.96843429953,0.566852268027,4.6049932021,1.88986281972,-1.19608035148,-4.63698629259,f-19
1.19856322141,-0.208516233728,3.97749788083,-3.64170077569,-9.6575478466,3.88595866019,-3.90512837536,8.01674695984,1.12087372286,6.58437195628,1.74913714028,-1.66294707202,-8.04034019553,-1.78757767442,1.766335746,f-2
5.83585462954,0.580616614316,6.10342265643,4.6773650029,-1.47908409622,-8.14576646942,3.44319781011,7.7535004057,2.60294521337,-0.745951782212,-0.44804045693,3.6754590371,1.25753219273,-1.2673867436,-3.42147544681,f-20
6.96017158228,-1.22769552305,-1.03002000821,-6.35924767852,-3.68806188247,-3.97654605814,-3.18244758738,0.207610652494,-2.2221878783,-4.20360551648,-6.21886733775,-2.35667244701,-1.55528799216,-2.75634555174,-4.54875096966,f-21
5.82743519213,-2.59670123012,-2.41888264753,-6.27885112671,-3.70741599007,-3.25163736792,-1.96939129722,1.36127770247,-1.74245958227,-2.62192211808,-5.95701326625,-3.04628753973,-0.876778923127,-2.36636930378,-3.90344929163,f-22
5.71131954521,-1.97115277551,-1.6166306561,-5.49014036576,-3.18095458279,-4.15972330202,-1.77754461175,0.441967160589,-2.39510526652,-4.31495746417,-5.21678692672,-2.33305365696,-1.05709238225,-2.53507022408,-5.89543388185,f-23
5.59619532191,6.09705031951,-0.905639652932,-4.12680337191,-3.09750388414,-8.7745756238,5.30791112759,-5.01857702267,4.08287317523,-7.33162513595,-1.61887690991,-0.402287344183,1.02850307027,-0.109665051634,-5.78962554448,f-24
6.42998464976,5.19932816039,-0.29787907336,-3.92068020969,-1.54912899542,-8.7021034528,7.06971034547,-6.11000529568,4.18717725636,-7.47931540926,-1.91286985559,0.0890379612211,1.75334624983,-1.40217842534,-5.10263660181,f-25
5.0891204101,6.94164784404,-1.19191355796,-4.18259616115,-2.85489654518,-6.62006648241,4.20229495663,-4.96290572826,3.64559821368,-8.77848070343,-0.234079166368,-1.27183543684,0.193455553001,-1.71314873278,-5.13717875493,f-26
3.48729350178,6.63629542249,2.85542914223,-2.2307544506,-7.62007185337,-3.78171747569,-1.5357718062,5.66262119074,-8.45744795274,6.61185954832,-0.942541727435,-1.49216018327,0.138174513838,-5.01532027717,2.59002106829,f-27
1.86875303346,5.11801232022,2.9356959474,0.134518260518,-8.61240952365,-1.64786176949,0.239730362491,4.7695584638,-9.47769577829,7.01364346479,1.5370816503,-1.82630262604,1.71515569731,-5.00814209961,2.56727338165,f-28
2.60107001201,6.07026293669,1.78890324203,-1.89592501829,-8.09049726834,-4.52673579762,-0.290762571379,5.0931904453,-8.42119346487,6.14304665494,-1.4162873247,-1.0687580419,0.803474837775,-3.94139678813,4.35593210042,f-29
6.35107112078,2.88607498349,-5.62203892527,-1.64564352249,-3.7120474493,6.84399624048,-3.4388302966,-4.31619364979,0.966407486978,4.03905096021,3.82127113373,5.2526618295,4.78795305407,1.38062250903,6.80130640624,f-3
10.7898701899,5.0040126963,-6.80820489071,-1.80996311789,-3.68351057164,-3.30091770954,-0.743221312165,-5.60666683764,-6.73363813171,-5.36251429063,2.19076344711,2.60834216851,-7.58325731044,4.92683715877,-1.19212632884,f-30
10.5654343279,5.75888735955,-6.41070018308,-2.59405622429,-4.36221904622,-1.18878052515,-0.0738169978517,-4.39758006615,-7.07074109017,-4.55535217867,2.76316876732,2.23533632576,-6.46351284256,5.78010264657,-1.26133008152,f-31
9.49839865206,3.25737919586,-7.10282334598,-2.91192789876,-3.65084932734,-1.76649473393,-1.63786575099,-5.30452933722,-6.19462726914,-2.57873562282,2.73754603631,3.1143308499,-7.25114700386,5.06963463028,2.16495124735,f-32
6.42251223529,3.4379098793,0.430002577814,-7.79098402472,-5.54671487089,3.07095972198,0.236510293314,11.1681058487,7.48797757542,0.787115541291,-20.9337319244,-2.38381593547,3.6090186527,-2.50141942667,2.05422697193,f-33
8.59021733546,4.08324766002,0.383684269394,-7.51452186172,-3.38127333735,1.54915599001,0.533063104879,11.8695147271,7.34554879755,1.24287834233,-23.6746874424,-1.92479201607,4.05364855764,-3.82929750868,3.95039418922,f-34
7.91308934027,4.95551309152,2.47221843145,-7.56241161466,-2.23848564047,1.94854298574,-1.26354358605,10.8428241406,5.14780562916,1.17588958518,-21.3846484245,-2.88836973385,4.59404623359,-3.53370762827,2.96174515846,f-35
4.84592911034,12.4432525411,3.58576985382,8.10785115589,3.29380900368,-7.19922413337,-2.87155170463,7.51899491061,-7.22412921307,0.455837584183,1.18164799786,6.43985767792,-1.92576539176,-9.00261102972,4.39616331798,f-36
4.7809728423,11.7925959439,1.21729967189,10.3209572081,3.91341157095,-7.23427800014,-2.13068079077,8.0847325844,-5.29441137224,-0.738388097693,0.34058610458,6.41774354866,-1.2653668335,-8.19516653749,6.56704835021,f-37
5.56279018217,13.1654618547,2.20000619721,7.86765165753,4.5832686488,-7.58319650094,-2.89823180584,8.59258903719,-7.51347175839,-2.8637590441,-0.154205517975,6.95509656607,-1.53545861485,-8.06198843074,3.66651936266,f-38
5.15084113255,6.01125466173,0.124810409889,4.56501969239,0.237500126424,0.4248700889,-5.95915264085,5.80134892325,-2.70345903568,1.71861387623,2.94309335768,3.27978970316,-4.07833573151,-6.21099952637,1.05125004237,f-39
5.88113625551,5.45054557718,-4.76517784801,0.938533471705,-4.3302555451,5.15423222403,-0.785380011102,-6.45126453142,-0.0298366850438,4.02221300001,4.15091738822,6.22270509558,5.39721048452,3.91412336467,5.19388501066,f-4
3.97749526868,6.48496729533,-0.785776115016,2.60788018307,-1.17342978561,0.228324772737,-6.75568261827,2.24386350215,-3.07404898411,3.32650284269,2.88325960175,3.86240464551,-3.25575750233,-5.8705593447,0.612612520673,f-40
4.98993290187,5.44851124351,0.67888734571,2.98815704235,-1.88331128438,0.536362295657,-5.62021829491,4.28376022914,-2.09907746133,2.78662143987,5.32365564939,2.32198273253,-3.95210610938,-7.50214577568,1.76767844037,f-41
2.39551097707,-0.608796570493,-3.80167239859,1.18271149846,-10.3433039103,-5.25111993644,4.55404144732,-3.5622352316,-4.25940830813,6.66040317797,-2.52903799173,0.135489823691,3.63826994449,0.354714909197,0.75324779415,f-42
2.18189660964,-0.572781256298,-3.51830205477,0.0611127764618,-9.04270518003,-6.16440973134,3.80182114886,-3.25241526593,-4.32185817,5.95229226341,-1.41739761797,-0.850456452927,6.40629839022,0.220536069513,0.956884521152,f-43
3.25254203347,-0.105540950211,-3.65861267359,-0.445535935584,-9.876387596,-4.18536143791,4.2858500407,-3.87405041254,-3.39494134724,8.00960177929,-1.651010075,0.601041523067,4.34807884217,-1.73633952239,1.69837882886,f-44
1.6804426648,6.26302424462,-5.95759767173,-6.76760629558,-4.06280430068,2.32077979319,-6.90569248417,-6.90425843373,-0.607374345282,6.35582107645,-4.44880420125,-2.9188072922,-4.26439207786,3.91805364062,7.207243859,f-45
1.95725869622,6.53033940701,-7.02920378587,-5.0453298633,-2.64910899426,1.40995909399,-6.29658716168,-7.65142521291,-2.33002139764,5.2348751603,-2.68082807089,0.459269001097,-6.61079878147,3.85847164382,7.58590736536,f-46
2.53607078079,4.00104384034,-6.51810837808,-7.27322261868,-4.30714638873,2.11904320248,-6.5451950845,-7.97058625941,-1.98235238389,4.83148763815,-2.75170474048,-0.461284137533,-6.75994025854,2.13933075247,6.12910051532,f-47
6.90811946419,0.767203660454,2.35240303535,-3.7353776239,-3.7068550683,-2.78302570872,-0.260668865862,3.81348183036,-10.3460778626,-0.849319412367,-2.9205065816,-2.24425299394,-4.86844648072,-2.93762567195,-1.34963405864,f-48
8.2667861012,1.4591434697,2.31827599545,-3.91521439785,-3.71332193265,-2.90413961431,-2.19306278037,4.19172066821,-8.59773704937,-1.97415626041,-4.81593945728,-1.18020448985,-6.06159503104,-4.47775906944,-3.79924043246,f-49
5.98170296132,5.72537100393,-6.26778856702,0.393800060209,-4.83560895712,4.74444259402,-2.45893298549,-4.79256018406,-1.33709872406,4.82980664521,5.28045336923,5.90990841666,4.21110215612,3.06003236021,7.16905714159,f-5
7.74536563449,2.82567933991,2.84525791305,-4.57796869534,-3.09061876144,-1.53416411377,-2.65492031787,2.08723208195,-10.9468175306,-2.1310244438,-5.360047465,-2.04932291268,-5.47797154248,-1.89059039803,-1.79903134961,f-50
4.91153968416,9.05627490871,-4.02271076706,0.506106290617,-2.82611577645,-0.625793742457,-3.37420514341,0.413029311895,-5.91138502369,0.474208431979,-1.74756182361,2.13400109355,-2.82593532316,2.54954109028,0.731686196723,f-6
6.93284704471,8.76687495454,-3.76375138191,2.07974813685,-2.89481669096,0.227783346993,-1.9016520073,1.52443406148,-6.15289482903,-1.43782673977,-2.07614771284,2.87140324162,-2.36946575226,3.32340024594,-0.918235949324,f-7
3.33400276439,8.8923647277,-4.98258415366,0.75651041051,-2.44002472002,-0.407856821606,-4.11019205196,0.814199110315,-4.40699565924,0.77171970826,-0.606815998762,2.96347213877,-3.62784686689,2.25623601623,1.78451137002,f-8
