1.67690441378,-3.1953769934,-1.25033437246,-1.15836963518,-3.55620172684,2.17908298495,-0.734665213733,-0.681672183072,-0.171615102364,1.20252659724,0.238028188395,1.68479850142,0.344207769883,0.0734519081313,-1.701327181,d-19-19
2.98336781141,-2.70174207731,-4.03429978602,-2.07983593803,-4.14378692526,1.39528550911,-1.82358882007,-0.373362542702,0.865017806566,2.3392924598,2.46735197174,1.67779230642,0.657932880435,-0.992243888876,-1.54264077757,d-19-2
1.6297402842,-2.60469172135,-0.89567484424,-3.15523180204,-3.0828011923,-0.351296255998,1.30024587146,-0.900735627996,-1.53378393,1.91286973662,-1.41252097531,0.990955749319,1.33883542837,-0.528406461986,-1.71271970167,d-19-20
1.50974244038,-3.77845620769,-2.40900066469,-2.26321110621,-3.71356673878,-0.401477986222,-0.791553691267,-0.871255557854,-2.05260431076,2.04505891661,-1.35703883505,-0.000912411596073,2.36049407214,-0.632373737333,-0.404591134832,d-19-21
1.41606975011,-3.66038266991,-2.78681273832,-4.1379704677,-1.81176229252,2.25383366674,-1.65344041458,-1.20452859536,-1.63752065358,0.107651027392,1.82456141061,0.262785436099,1.95913824331,1.00384726952,-1.03810841664,d-19-22
1.74533068654,-2.21362577313,-3.05842492464,-2.74952606714,-0.785607100666,1.08587295934,-1.3143884006,-0.829457453773,0.016782229598,1.21747196171,-0.570763486945,0.225797583718,1.10992033937,-0.127003127845,0.745834135218,d-19-23
3.4560858864,-4.71514801988,-2.02494742972,-1.67371205837,-1.47594637439,-0.243093005189,-2.03790760499,-1.83328364541,-1.36880630288,2.11669585713,-1.30342137999,0.560262765547,0.117299113352,1.4396675578,-1.21488425667,d-19-24
0.534655588832,-2.29524004531,-1.31999541761,-2.65979613652,-3.92643501908,2.18037587833,-0.1435551207,-0.0203382254393,0.834848624226,3.21130890382,-0.666627315588,-0.990156500053,0.981225968893,0.160716159749,0.677176739553,d-19-3
-0.216760299681,-2.68398927782,-2.59159423261,-0.995861131073,-1.47545830517,1.23581485118,-1.21594294785,-1.08823528067,1.47267199997,1.5064178748,0.864013944211,-0.162480037187,-0.159367037022,0.82801355833,-0.438482158029,d-19-4
1.04486468346,-3.40320928707,-3.14064659185,-3.08588876474,-5.36383365838,-1.53837781443,0.208860025655,-1.98859711134,-0.0385125132393,1.73043854006,1.71618111411,3.01490607531,-0.65109629364,-0.459113294508,0.386607305723,d-19-5
2.50113460938,-3.41532505983,0.0896412853819,-0.653280615781,-2.94965046746,-0.751547197548,2.52199020193,-1.07236922313,-3.5909996291,4.54840088889,0.418649137851,0.515973494952,0.751642467681,0.100432634782,0.354784222316,d-19-6
1.70511472968,-3.22637216269,-2.06427051718,-1.77581611605,-2.59003371524,2.02351563116,-1.25796952522,-1.09760739281,-0.444024837685,2.0911989234,-0.0398196348158,0.912994552397,-2.21724174815,1.49913125953,-0.10097241706,d-19-7
0.903172926809,-2.06560884533,-3.20265136988,-2.38081317714,-3.44721073479,0.137601989765,-0.376856905135,-1.72281855745,0.602704939476,3.65678480189,0.645737896877,1.20291162968,-0.950623720512,-0.313836278569,0.432355881206,d-19-8
2.69062318505,-3.88601150038,-2.97887700928,-0.717634687709,-3.65744110558,1.34323732108,-0.861048069237,1.08815348121,-0.691596666174,2.34100986697,0.92835142012,-0.316624090123,0.707495426541,0.0656312073213,-1.09825541897,d-19-9
3.90151177179,-0.0235128572754,1.40775279036,-2.45641854571,3.13092568937,-0.0834852018796,1.50605566199,1.56644634481,0.156571913254,0.820752772254,1.13941111123,-0.271783423504,0.425289054713,0.032043863858,-1.55449109339,d-2-0
6.65190643411,0.443583612453,2.41829601721,-2.77096688893,1.37272426219,-0.499294788045,2.29067314286,2.73495222421,-0.202313272048,0.419179435388,1.31863822118,-1.0441386213,2.0008109024,-1.26386453179,-1.05706478993,d-2-1
5.86411745661,0.697984827365,0.727985415204,-3.10647613856,0.363721361517,0.594478086175,2.33632649156,2.99523210569,0.0281644318647,0.33898810978,0.0934442373231,-0.9737076377,0.637196023373,-1.07186871121,0.204793242092,d-2-10
5.22144617169,0.607476406154,0.94950386625,-3.16359930347,0.871520774394,0.636626952954,1.74553344032,1.50941415513,0.344251822822,0.203726235792,0.463497667322,-0.987993831375,-0.69332443169,-1.14932680277,-1.12793032726,d-2-11
5.47946846822,1.91826592345,0.884732259438,-2.17824271732,0.175510301218,0.33197112334,3.55216572311,2.11960692027,0.73656369681,0.954397720773,0.462927827239,-0.29221258693,1.55214822568,-0.909562064847,0.21100709581,d-2-12
7.10755852923,0.749622505908,0.410392982083,-5.62223554463,-0.372160013388,2.73393555028,0.679387232045,1.73424054338,-0.333569410118,0.290472239613,0.175035714455,0.891413905199,-0.285441264564,-1.56323094308,-0.30002732393,d-2-13
6.71868819786,1.85157402452,0.896785046238,-4.64026005756,3.84376302627,0.385335914071,1.21276239805,2.55447687701,-0.0601012311652,0.605885208957,-0.22971937904,-1.77141387959,0.748227075707,-0.462635701831,0.828781883678,d-2-14
6.89534076093,1.65827104913,-0.571065425106,-4.56371121839,1.48067470733,-0.838071461042,1.59912616204,2.3061300142,-1.36065739658,0.260037616937,0.86817209198,-0.447239188343,0.607710593853,-0.718120152217,1.33886012737,d-2-15
7.73407829607,0.665762136352,-0.111942824625,-5.1664333865,1.25361952665,2.21753016452,1.69294617014,2.68450655876,-0.887336161605,0.827721975604,-0.644189629051,-0.645635246546,-0.0648632105638,-1.21107667514,1.24197399529,d-2-16
7.14274471648,0.702495077103,2.41249409688,-6.12144086044,1.07422269753,0.55186759187,3.80924861253,2.5067355118,-0.265665325077,-0.8864655069,1.69783020917,0.672947559475,0.215652951182,0.140425768048,0.878441190031,d-2-17
5.39080443708,0.479938297543,2.21989632215,-2.963455438,1.65715414781,0.205080710554,2.39445566966,1.95718396555,-0.0959334404344,-0.775300956341,2.86575867229,-2.79679893602,0.281657586433,-1.36381070127,-0.888652255921,d-2-2
4.17581376061,0.888421195323,0.140822849736,-2.37212384958,1.57189188669,-0.64866678112,2.24383867906,1.72503229991,-0.305773452981,3.2344981218,-0.136485638214,-2.02626107355,0.645047152658,-1.10420373481,0.569553623851,d-2-3
5.28415467083,0.439457218979,1.19109935777,-3.81397671119,2.01656770586,0.861797239908,0.783915265221,1.04224882331,-0.584156570029,1.14109436221,0.0150954845764,0.283268939106,0.569598226405,0.174538678833,-0.336269611436,d-2-4
5.71506979244,0.922802563757,1.46840074002,-3.30599113738,1.35605365783,-0.32688762869,2.31251768898,1.97477846173,0.850774796533,-0.619673367605,0.179213675919,-1.17300094106,0.754385114392,0.46816016614,0.149469575164,d-2-5
5.68588542251,-0.347480985275,2.04440611119,-2.99070807419,0.617743226503,0.98814045827,1.57103104152,1.2580571397,0.225480146558,-0.949509044136,1.73010994051,0.571095269184,1.67047458627,-1.01289532181,-1.11754735404,d-2-6
6.02942993949,0.713340502919,0.059773455042,-2.65055080945,1.66043330477,1.58701876232,0.720613275599,3.56963334723,0.382847660808,-0.793351673724,0.440665962173,1.55204078298,0.136358597089,-1.05175780409,0.574287629653,d-2-7
5.48729266208,1.01611569117,1.21316938132,-2.87195450676,-0.706352354587,0.655067125582,0.944654052281,0.381551372139,1.40834082294,1.85455433334,-1.02044880037,0.672085815815,1.40841719367,-0.90365153337,-0.634483469873,d-2-8
5.04139788322,0.824792797696,0.83681308009,-4.22440936449,0.0272201783144,2.14094203803,1.26879682375,2.39823472107,-0.187816535771,0.681064009015,1.795036516,-0.560678488579,-0.689455158829,-1.34578620019,0.396983767477,d-2-9
1.88446026087,-4.77224445145,-1.83248484424,-3.58893949057,-2.50213937197,1.55184982299,-0.304619615815,0.878815453829,1.14890983678,1.41434545633,5.25576671615,-0.616787528299,1.07961531971,-0.347580491795,0.328323140242,d-20-0
5.35679823683,-4.61136394915,0.0522088803684,-1.56224950329,-3.02800471773,1.89504925425,-2.06058278912,0.123956417148,-0.365879573041,1.01824034464,1.24108048038,-1.30537042042,-0.274089891475,1.94913403371,-0.585290114281,d-20-1
2.90818609787,-1.01911564082,-3.35483749929,-0.960111954361,-2.0319174771,1.14735771754,-0.458417828765,-0.31640402739,1.1382607784,1.60175402735,-1.92871810542,-0.966904382008,-0.397659554906,1.78886418964,0.164039626479,d-20-10
2.46610901307,-2.64075766268,-1.86611816851,-2.3906344909,-2.59012201877,0.987752909249,-0.654957898723,-0.877325718533,-0.0739215567937,1.00147221691,-0.627509543065,0.25540395228,1.17062374865,0.634726039389,-0.411981799885,d-20-11
2.31133754041,-2.32208298301,-2.71108722463,-3.67623111851,-3.41131972028,1.87904247214,0.367085295639,-3.11094527797,-1.1339037465,3.05793700086,0.440598360133,0.420234584163,-1.74736894846,0.0210727090787,0.489006259863,d-20-12
1.70505606019,-4.13937699162,-2.30874774182,0.677498368499,-2.85297639878,1.52330513013,-2.21039818264,-0.965397191632,-1.19543102631,1.93506598155,1.3896158842,-0.384549721351,-0.934306118883,1.07390197658,0.320386467795,d-20-13
1.23804360554,-2.60923722155,-2.01929959641,-0.00767783041746,-3.60673489193,-0.271740428531,-0.513469380776,-0.0501517366684,0.0112759706447,3.96402049432,0.160806977776,2.00236431384,0.146879138857,1.09634534923,-0.337206845479,d-20-14
1.85395084649,-4.11589506865,-2.43774915669,0.033779113851,-4.2262272457,1.94004023711,-2.04859290247,-1.90455194588,0.169749878993,4.36483481966,3.64325599083,2.6786970701,-3.29351800608,1.30749707241,-1.63894561671,d-20-15
3.10493690737,-2.41536889656,-2.25079613211,-1.74314016405,-1.56789030346,1.61026481879,-1.55723729207,0.675718422852,0.67729155625,-0.939756316259,-0.454415470171,0.159304652565,-1.21211974155,0.418928087323,-1.37698470513,d-20-16
0.954254265163,-2.63291792011,-3.30793065909,-3.59722211957,-1.56990548829,0.522945842549,-2.58752464075,-1.94015445156,0.28168033518,0.93484340094,1.38461299715,1.22258966027,-0.90973649477,1.43194813926,-0.373972518833,d-20-17
1.25797232346,-4.37326324497,-2.53241055996,0.0325909992804,-3.36738561249,0.136362155729,-0.773061934666,-1.57856157463,-2.05190446614,1.11827052067,0.852849560917,-0.300902153662,-1.10155624206,1.36765449463,-0.521127781565,d-20-18
2.69036569984,-1.98791416872,-3.677229529,-2.22877332049,-1.42353423307,1.75467203358,-0.328745375632,-0.680833174016,0.278215015287,1.55554190032,1.04643750412,2.50194629332,-1.24495640241,0.435058791001,-0.234250837731,d-20-19
2.90764131303,-3.73557126434,-5.90652806608,-3.52200001102,-1.87832233218,1.87488145211,-0.527366714591,-0.755474995394,-0.072930040819,0.881947946313,2.24655057828,0.226732809661,1.49304540368,0.752804983723,-1.48093097094,d-20-2
1.58585331043,-4.11162850315,-3.27138710919,-1.50718235876,-1.87579720208,2.3735095373,0.098862640551,-1.11280913736,-0.496031872526,-0.133665436525,0.974901803816,0.273959003683,-1.73799679534,1.06401555194,-0.439079793642,d-20-20
2.34522842188,-2.85002972901,-3.55162364648,-3.50553111559,-3.06938762638,1.48198146025,-2.06620320639,-3.47239467376,0.631992283669,0.659221434196,1.24212535715,1.00962328655,0.258425440861,0.437317078484,-0.895750596895,d-20-21
2.48632923771,-3.46734453307,-3.21903972962,-2.70428805378,-1.91995603665,1.3296677744,-0.339815454224,-1.18586947225,-1.32002175628,-0.260913456226,1.88475041981,-0.180609873749,0.326954825779,-1.64239896262,-1.65264173503,d-20-22
2.57095184182,-2.91796420363,-3.0190156912,-3.06886757574,-2.0495592344,0.275845136178,-0.630987824718,-1.84704581134,-0.179391956023,2.08337453657,-0.294710262629,0.411801952554,-0.290216559362,0.650039356469,0.493887610078,d-20-23
2.1805807602,-3.46234932959,-3.07254462489,-1.63940456741,-2.658422461,1.61487322556,-0.269845763981,-0.3307825466,0.236973543133,0.904217509074,1.32837548452,0.182091408934,-0.0800672683666,-0.622760041755,-0.202924488716,d-20-24
4.23378591445,-3.78345516978,-3.62862222487,-3.43538858811,-1.63076096184,0.691022918538,-1.55233441305,-3.59152320728,0.183770375114,1.85880157843,-1.32211491631,-0.00277795968968,1.04136297001,0.94572903995,0.325772091969,d-20-25
2.53315730322,-2.17824245622,-3.06734002899,-1.82761651078,-3.81968212183,0.307216491857,0.871047665375,0.455429674021,2.03029671769,2.37527719654,-1.15880466035,0.220921369141,1.27324485025,-0.418235895234,0.244790279819,d-20-3
1.87753279407,-3.47079224976,-1.60915066962,-2.5995147192,-3.13514175082,-0.233799030761,-1.48133956402,-0.437722040688,0.155046974966,1.78974948067,1.88191416179,-0.083764330495,1.26472419488,1.35092745514,-1.99098431716,d-20-4
2.46848910658,-3.40036978456,-3.13306134957,-1.35269479502,-3.63246506344,1.44159164802,0.580363014893,-1.40471050652,0.284736977563,1.67621496365,1.24427054198,1.05539021884,-0.928157293748,-0.390395457064,-1.07293382101,d-20-5
2.89501614506,-1.94297906284,-2.83409961487,-1.4878553723,-2.58545350261,1.15661320862,-1.1039157686,-2.00444924518,-0.599368310823,0.514458817735,-0.156428661669,-2.23099276159,-2.1499976445,-0.504264988883,-1.08590514557,d-20-6
2.82719538468,-6.12358433399,-2.30764082536,1.75062665778,-3.36559334069,0.340207121674,-0.869415655258,-0.699256189583,0.25897970501,2.10332494454,2.55565621144,-0.530844708862,-0.566135966493,0.88065216232,-0.262265959101,d-20-7
1.13728992368,-3.3620908335,-3.43356651661,-1.47245344168,-1.72053625101,1.77837661555,-1.63735983718,-0.461437627704,-0.0349688270238,2.20944722131,3.36387420597,0.538780484698,-0.280516752582,0.214984411023,-0.878959323464,d-20-8
2.52503553865,-4.58094486995,-2.61310984265,-0.925625849213,-1.18286442451,1.3793843526,-0.74647230494,1.74197007445,-1.01601912371,1.11115737596,3.27439108122,0.138932460424,-0.085234794279,-0.184786636854,1.25363085134,d-20-9
1.88200509006,0.987077902069,-2.39291502961,0.248114658726,-2.16703676794,0.125596994385,0.0626415035816,1.281393814,1.97311587218,0.122373975916,-1.49076936332,-0.344565234245,-0.660689655258,0.318556342997,0.581205138877,d-21-0
3.60805191158,1.53178794385,-0.673817531493,2.2114300771,-0.436823815909,-0.0938908557095,-1.53573133807,0.377739223311,-0.12338510618,1.0892996587,-1.55899706789,-0.585464238915,-0.480455295745,-0.334149296271,0.840283146671,d-21-1
2.53859873255,1.99473541358,-2.85125018787,1.15913711818,-0.254496999769,-0.734240358049,-1.73275100899,0.38420335131,-0.205489979141,2.89379597138,-0.253614059698,0.190984744321,0.159168784913,1.27125703743,0.433524200056,d-21-10
3.66914075329,1.83459688859,-2.65945996225,0.284039575308,-0.069772035779,-2.27113564601,0.200634511722,-0.438457795284,1.03527027197,2.13315066356,-0.962430862476,0.173542959421,0.0211155384097,-0.311116208821,0.356387734475,d-21-11
0.746127479607,1.55298084392,-1.88039462705,0.00181826487364,-1.82761832273,-0.729137703382,-1.22812181582,1.65860865625,-1.49108567299,1.36112292943,0.904413126158,1.66299550138,-1.04203628037,-0.430257237903,-0.0453374260086,d-21-12
1.64003856864,2.71017672851,-2.27678651422,1.89083004113,-1.57506372215,0.530575184685,0.618464984244,0.785471284806,0.698650058132,0.168319333545,-1.629008593,-1.25927465355,-1.09327091833,-0.330571268464,0.57523025115,d-21-13
3.49381013371,1.79723535458,-1.23193279279,-0.837070273451,-0.578571264334,1.30649134286,-1.06649636396,-0.811381735937,0.522584675877,-0.265185460568,-2.35657984017,-0.612553288648,1.13862839407,0.24532852541,-0.267510434734,d-21-14
2.41573265286,0.816244912742,-2.80729831409,0.692326930664,-1.50748766447,0.333631773292,0.981911222721,0.375917973028,1.70628882286,1.99307532156,-0.915159224111,0.77883417468,-0.719678183339,1.82305114348,-0.249939708403,d-21-15
2.34914182567,1.25299908487,-2.54286527312,0.801948221451,-2.00680444897,-1.37430375998,-1.23461027737,0.962589158119,1.43194243105,0.438764207257,-0.337028578577,2.11676033916,-0.521293864652,1.82604150607,1.53424758753,d-21-16
3.77949596121,2.9056385467,-2.32581719378,1.08636002859,0.666962762218,-1.41077717452,0.748962837293,1.06135594019,2.15363467201,-0.299269880179,0.0290913028383,0.805470575399,-0.513521041859,0.148943321033,0.341455236578,d-21-17
1.19521563644,2.00745005654,-2.00642733446,-0.205960953655,-0.467104655994,0.953044462551,-0.229599184058,-0.336054405956,0.270200299118,0.291832808152,-0.658083328487,-0.809484000429,0.188380772647,0.0791919269297,0.020357750768,d-21-2
3.05658670816,0.776022347991,-2.93563303546,-0.151789271244,-1.3705805732,-0.00678732133678,-1.51548157986,1.2768905049,1.04614090407,1.71311960877,0.606348112015,0.755834172846,0.275895752641,-1.15242343199,-0.986309865719,d-21-3
1.12929476783,2.74487864719,-1.60348081181,-1.18691764023,-0.864536569301,-0.490532574533,-0.583706923518,0.92737699404,0.432675219493,1.17622212392,-0.300102200279,0.253339066788,0.732028486623,1.75807683203,0.382095837119,d-21-4
1.95450401927,2.08341094088,-1.86852428744,-1.99068547266,-0.333938074293,0.732158134462,0.106020470116,-0.197426649528,1.1387470816,1.66457420565,-1.42396420504,-0.383647807967,-0.32449133207,-0.625360099128,-0.584910204248,d-21-5
2.38812773264,0.278837546971,-3.21442014721,-0.48986612759,-1.909412945,0.482443459798,0.795438947794,2.3941285487,1.97507933985,2.20856234507,-0.705422418668,0.0124587971231,0.888795566973,-2.20061707724,0.562166391155,d-21-6
0.976890161027,3.30780180268,-2.58049495907,0.395830140794,-0.905130379776,0.764034063444,-0.131853123104,3.21811195288,0.988660414006,1.99414246208,-0.198393749446,0.528295423833,-0.682539629631,1.21945626968,0.62022984697,d-21-7
2.65590744897,1.45494526656,-2.99872996202,1.12101721453,-0.387115122956,1.14119591164,-0.855173230263,1.56361151981,-0.521673293238,1.14945967692,-0.276853474863,-0.570049973576,-0.840263439681,-0.0685967295401,0.571572922916,d-21-8
1.40521509763,0.669802333617,-4.12433716998,-0.622624559712,-1.01773210308,-0.185386318914,-0.488653813295,0.352870823226,-1.01992411344,0.854191724439,-0.69879073782,-0.954875909877,0.34504754529,0.0109771158598,1.00323283547,d-21-9
2.84384710818,1.13772002932,-1.86493297078,1.95933540501,-0.418968378272,-1.28669387088,-0.613362249385,-1.08969121742,0.210792409909,1.32237382354,-0.749718248178,-0.543268986315,0.495329475736,1.44060073162,1.87606087618,d-22-0
2.61540643373,1.12127357888,-2.8823463019,0.620554301015,-1.44437186141,-1.05740894822,-0.533999657587,-1.40845076117,0.179837509186,0.00396574525368,-1.19909712919,1.09304889176,-0.232170036683,-0.03512412014,-0.26928922554,d-22-1
-0.543091966464,2.50635778248,-2.1152837033,1.99834297901,-1.67310771299,1.27247278122,0.249557231662,0.25891000471,0.345380889418,1.52952495818,-0.408694699353,-0.898073189191,-0.621088136696,0.860600653377,0.077007193431,d-22-10
3.50718150055,1.03205193135,-1.9891597429,0.381986258507,-0.309303412764,0.406603931405,-0.768311735258,-0.324319206623,0.267112467833,0.0370834754568,-1.10878841672,0.140231515809,-2.06315304131,0.650723193198,-0.124336880066,d-22-11
3.31266921528,0.945013943924,-0.826281522121,1.54058196378,-2.34903055662,0.802682743256,-1.10309985146,0.115094955549,-0.117370659203,0.0297747781784,-0.958681333328,1.08295448111,-0.140758864108,0.396555591035,-1.09314738188,d-22-12
1.01902908028,0.964315607286,-1.57987394787,-0.137794383531,-0.327622623894,-1.15115083543,-1.61960421957,-0.361336587572,-0.954739118375,-1.58717445445,-1.50697329007,1.25155370827,-2.241584618,0.320752268832,0.933661736148,d-22-13
3.44874195278,0.635042090972,-0.776430229991,1.84410247556,-0.866796784434,-0.388090057152,-0.587448014756,-0.283280878885,1.13722757043,-0.451034539315,-2.33698540862,2.22991496871,-1.79643160684,0.773216247558,0.668929053703,d-22-14
2.88030604257,0.249953202635,-2.00569344228,0.531937660027,-0.783210752339,0.610839564655,0.272391838872,0.0218067245783,-0.0491413277937,-0.425875222925,-1.2448626277,0.341304251876,0.0753400883598,0.301375806302,-0.812029973777,d-22-15
1.65326747292,1.46216337028,-3.357366791,0.517759037803,-0.0319116743832,0.24835312094,-1.07844660448,0.469506085581,0.352098601759,1.22152006593,-0.805651345021,0.587061088435,0.940057975588,-0.958167117635,1.00945672962,d-22-2
3.32173561702,1.29178461531,-1.95998086876,0.258743481717,0.418292683408,-0.054375942407,0.077388117161,0.730557817823,1.38569538945,1.98466629986,-1.02405241739,-0.530218883313,0.976546144386,-0.880753088419,-0.325365060394,d-22-3
2.42978895378,2.71213664795,-2.32017424232,1.2959882277,1.8770208317,-0.601030146487,-1.98416097223,0.649803509501,-2.51185962936,1.4812312816,-0.724054446642,-1.081249081,-0.11532874048,-1.10965431536,0.513360378854,d-22-4
2.35765702098,2.54488910393,0.189490471357,0.790604927372,0.126433265316,-0.234945203344,0.416086129615,0.232327371165,-0.229917278373,-0.916028631979,-0.626045171869,0.379501453544,-1.45422681631,-0.627213222397,0.0900599048782,d-22-5
1.06081704954,1.70546763796,-2.63852419726,3.24345010358,-0.682204692344,0.180522772277,-1.99822629489,0.400280066922,0.253697378049,-0.139349362358,-1.25914781638,-0.677646580599,-1.30262698639,-0.301414196564,2.13482348195,d-22-6
1.54792702275,0.223530355286,-1.58738716126,0.784940295656,-1.01136558511,-0.202853707315,0.442384632728,-0.734014537467,-1.83655274375,-0.199050541327,0.723596080623,-0.0160771426654,-0.752392189115,0.342521453562,-0.439507153844,d-22-7
2.85476995293,1.81435043842,-2.32925429349,-0.602747025003,-1.41110783035,-0.706864889938,0.312355466548,-0.0774984893412,0.234459733943,1.45697870723,-2.19584358167,-0.0257181160099,-1.7193234198,1.72820170205,0.14422330344,d-22-8
0.712820882674,2.45826583491,-2.31434404364,-0.712343520573,-1.48845333834,-2.31162709486,1.04843166788,0.80209087389,-1.06699080029,-0.753619280722,-0.601744624295,-0.107877402033,-0.667076050819,1.49715865283,-1.79971378391,d-22-9
2.25495142828,1.84560940763,-1.58486681179,2.19359069417,-1.17551997266,-0.182737102475,-0.1670120875,0.812555413743,1.31508428466,0.375477605828,-0.123275690758,0.34155338495,1.19654547826,-0.0962630518118,-0.267393172229,d-23-0
0.913909006689,2.60240276012,-1.34615102571,1.05277818888,-1.15683874068,0.183422569769,-0.0754982126412,0.273750019385,0.492642134097,1.10565930573,1.35774490561,-0.251715127184,-1.10019571821,-0.562408548419,0.164422623012,d-23-1
3.35662443028,1.38341423301,-3.4742609215,0.722273091537,-0.802012348794,-0.596215335011,-0.625260909121,1.84001738395,0.902051722974,0.0378223308115,-2.00679178241,1.71733799689,-0.671981657135,-1.18809506306,2.19706289873,d-23-10
3.96085677781,0.758870307961,-4.75054532315,0.0554420315726,0.53444121758,-0.115084808354,0.36864912944,3.64110577722,0.791801401551,0.172815392765,-3.06121422467,0.889884761636,-1.28467663593,-0.325455787704,1.10315510627,d-23-11
2.98369636079,1.37158423683,-3.1878945996,0.279728882745,0.614621850909,0.55172668706,-0.695984037965,2.31212847548,0.925923463749,2.7766810606,-1.70367647462,1.50585124733,-1.24374366668,-0.0516369325578,-0.0884788495097,d-23-12
1.56903632339,2.461420387,-3.53285838259,3.49695792877,0.633999548853,1.02942619847,-0.24951578251,2.01051536091,-2.32825163709,1.1557115915,-1.62159968816,-1.50577491386,0.632820572032,1.05962026726,1.10852903457,d-23-13
1.92271782786,2.25282385965,-3.12013339002,1.18921193466,-0.249811519747,0.263054614685,1.31430496784,1.43040706005,-1.27604051035,-1.66795555074,-0.0319708215977,-1.80480224073,0.847593382176,-0.200928081426,0.724748223626,d-23-14
3.40346432306,1.78257101944,-1.62340946405,-1.67166337094,-0.366585685598,1.17938039616,-1.62408703876,0.511862110983,-1.27680165762,-1.13680783246,-1.60829252041,-0.0980803799555,-1.31365608766,1.03620479266,-0.77224154297,d-23-15
1.02806237759,3.6473917566,-4.95476834693,1.554007546,-0.662065072601,0.427932235387,0.234206646382,0.750326803701,0.858280487539,0.828776946302,-1.72430216286,0.871233702048,-1.28291147702,1.0858998486,0.847090425595,d-23-16
1.63565890761,0.919595398763,-1.47945430501,1.9629194451,-0.448852336005,2.47955584468,1.38567596286,1.674917501,-0.807321185089,0.56637555451,-2.46344110051,-0.0671885506709,-1.37579264414,1.44462354996,-0.022926088589,d-23-17
2.96391349375,2.86673005371,-0.794226395041,0.504568926137,-0.911747551185,0.190165232256,0.621696890224,0.790939340256,-0.697072615751,0.0969756906136,-1.51525797291,0.264188246414,0.206708418557,-0.155263968635,0.621150529147,d-23-18
2.51647708465,2.73613946484,-3.47083757997,2.96070268204,-0.772792650809,1.369031863,0.864758420792,-0.310722769035,-0.280380603118,0.722928020449,0.0621326130851,1.73122141547,-0.935991450194,0.276624934672,1.92732942992,d-23-19
3.18887860448,2.19484934456,-1.8750922792,-0.468632223846,-1.35420182413,1.03151106351,-0.578000411478,1.44927840348,-0.095804794554,2.13759985561,-0.273227245653,1.11884613241,0.430596849282,0.860710237372,0.759896463651,d-23-2
2.76121605512,0.880887370901,-1.01413596563,0.987083740869,-2.02947367104,-0.56129599122,-1.13713396878,1.29584417381,2.28986808911,1.07677103104,-0.783012793047,0.307442896194,0.789853635754,1.6259624614,0.21342882002,d-23-20
2.38157371131,-0.0631438033874,-0.461353829861,1.99324329273,-0.489478263392,1.59625230221,-1.21348252479,1.00492368284,1.83497169117,1.15069720466,-0.0594013100862,-0.897343400564,3.05400867011,-1.05197236,0.0433703151454,d-23-3
1.65950337529,3.04016854892,-0.346002340424,0.518204198015,-0.0243482785059,2.854501083,-1.34956817154,-0.367197768726,0.703885511641,0.248098325846,-0.393099419351,-1.53123828027,-0.331922243169,1.02295476854,-2.32847922931,d-23-4
2.0066237152,2.65218391446,-1.8086433469,1.36576364115,-0.79680894118,-0.534519585149,-1.1575066993,0.647807015739,1.82083677364,1.76152022414,-0.872573896317,1.02130659437,-0.84948592146,1.32682059129,1.17094135665,d-23-5
2.65394234233,0.460266538844,-3.7046474996,0.957359369983,-0.7710238631,0.873940495282,-0.726139184442,0.938049057577,1.71682475275,0.773189697036,-0.803394702084,0.861512860047,-1.71825216171,0.212919926121,2.58644164576,d-23-6
2.0273828737,3.20851928778,-3.20682615631,1.63821142425,-0.140047818197,-0.303262949237,0.807613423524,0.620435234114,-0.965796891982,0.514044426691,-0.0598602425854,-1.3560595701,2.31238617457,-0.640037503824,1.12336723934,d-23-7
2.29411851448,2.90613197017,-3.02856961672,2.1717280706,-2.139167665,-1.90271925013,-1.3735445286,1.59419512355,-0.452238318997,0.192045420747,-0.921782051934,0.632736236645,1.59163865625,1.94698492389,1.33650510601,d-23-8
2.54838113129,0.686322908626,-2.75946144179,0.970259782342,1.04450372323,0.754264324975,-1.17769929929,0.540859552283,1.35221977231,2.61084648698,-1.83370955502,0.128703366916,-0.514215590677,-0.515289310409,0.727510232718,d-23-9
5.42272997286,-5.19376932988,0.593496057081,2.70232005471,-1.74124474123,2.86196142651,-1.2437936093,-0.117303323738,0.497065052962,-0.698760427955,-0.649267476361,-1.14809533088,1.68088657527,0.162555436714,-0.288542209396,d-24-0
3.1064049554,-3.66892240147,1.06554887682,1.8245489347,-2.63445973186,0.390338342544,-0.229368091447,1.53847818069,1.91996024115,2.54857335484,-1.50181925133,0.132820985201,-0.294652886375,-0.0637539186595,-0.586099398767,d-24-1
4.85389564965,-3.72163058138,0.848490447036,3.24328155882,-2.97553866129,1.0600433248,-1.88435022734,2.19899606299,0.657965130354,1.00709346409,-0.862431031581,0.366392699297,1.67988910698,0.686998252507,-0.875269741148,d-24-10
3.89844105133,-3.74730556102,1.201646699,0.676936025996,-3.21119540343,-2.24627153402,1.57212074779,0.330230502647,-0.632867701185,3.65840175188,-1.88147683592,-1.35973315382,-0.000938268965922,1.58498855835,1.12818130207,d-24-11
2.62512620092,-5.41372034931,1.22146823926,3.51562059106,-1.38590403279,-1.99773807723,0.0133597080691,0.106920417097,-0.280423740028,0.570962400522,-1.35169340459,-0.583089771842,1.03798823154,2.35391418951,-0.70610397674,d-24-12
