13.7942,12.6202,8.7247,12.0323,14.2835,14.4322,9.4751,14.6379,9.8959,9.7197,8.0767,5.2093,8.3568,5.1475,9.5059,5.6776,11.4336,5.9547,11.6655,9.3568,8.7239,9.3514,8.7498,5.7795,3.4838,5.6929,3.6342,3.5932,7.0952,3.499,3.2772,10.0974,3.2042,10.3435,6.6257,6.8491,0.6274999999999995,-0.6015999999999995,-2.970300000000001,-2.2956999999999996,2.2091,-2.0587,-0.040999999999999925,3.5020000000000002,-3.5962,-0.2218,6.8202,-6.8932,7.1393,-3.7178000000000004,0.22339999999999982,a-16-6
13.7307,12.4112,8.5018,12.0399,14.3837,14.5333,9.5642,14.8353,9.8407,9.4998,8.0365,5.1376,8.3738,5.14,9.4962,5.5578,11.5909,6.0103,11.8766,9.4398,8.7502,9.3616,8.6462,5.7209,3.2616,5.6524,3.6187,3.6358,7.1016,3.401,3.2971,10.4684,3.1332,10.5515,6.5574,6.8424,0.6113999999999997,-0.7153999999999989,-2.9253,-2.4593000000000003,2.3908,-2.0337,0.017100000000000115,3.4658,-3.7006000000000006,-0.10389999999999988,7.1713000000000005,-7.3352,7.4183,-3.9941000000000004,0.28499999999999925,a-16-7
13.9564,12.5299,8.432,11.8787,14.3891,14.4186,9.4391,14.9561,10.0979,9.6735,7.9795,4.9593,8.2969,5.0186,9.5767,5.4508,11.4358,6.0133,11.7519,9.7457,9.0258,9.5488,8.6379,5.6205,3.1104,5.5419,3.4801,3.5666,7.0676,3.3896,3.2703,10.2488,3.2743,10.4952,6.7163,7.006,0.5229999999999997,-0.9108999999999998,-3.0174000000000003,-2.5101,2.4315,-2.0618,0.08650000000000002,3.5009999999999994,-3.6779999999999995,-0.11929999999999996,6.978499999999999,-6.974499999999999,7.2209,-3.7789,0.28969999999999985,a-16-8
13.6961,12.3316,8.5478,12.008,14.3744,14.5206,9.6244,14.8972,9.8149,9.4183,8.0141,5.0725,8.3943,5.2585,9.6628,5.5586,11.4446,6.1032,11.7705,9.4876,8.6268,9.2193,8.4075,5.6708,3.2951,5.6041,3.6616,3.7419,7.1011,3.3946,3.3564,10.3486,3.3169,10.6319,6.7633,6.86,0.5925000000000011,-0.8117999999999999,-2.736700000000001,-2.3756999999999997,2.3089999999999997,-1.9425,0.08029999999999982,3.3592,-3.7064999999999997,-0.038200000000000234,6.9921999999999995,-7.031699999999999,7.3149999999999995,-3.8686,0.09670000000000023,a-16-9
14.195,12.6311,8.5511,11.7892,14.2957,14.2802,9.4917,14.766,10.4141,9.8052,7.7884,4.9248,8.0056,5.1677,9.6221,5.8845,11.2284,6.0401,11.3738,9.7453,9.2541,9.5875,8.6529,5.5331,3.1924,5.4346,3.4619,3.5949,7.0256,3.4549,3.4308,10.1282,3.4515,10.2232,6.6145,6.96,0.33340000000000103,-0.9345999999999997,-3.1198000000000006,-2.3407,2.2421999999999995,-1.9726999999999997,0.133,3.4307,-3.5707,-0.024099999999999788,6.6974,-6.6767,6.771700000000001,-3.6087000000000007,0.34550000000000036,a-17-0
14.2039,12.6018,8.5334,11.7395,14.0648,14.2836,9.596,14.9771,10.3304,9.8963,8.0022,5.1327,8.2054,4.9815,9.4476,5.6724,11.1709,5.8074,11.5497,9.8036,9.1705,9.615,8.8298,5.6149,3.1918,5.4486,3.4503,3.5326,7.1046,3.4387,3.3531,9.7022,3.2231,10.1615,6.9944,7.1688,0.4444999999999997,-0.7851999999999997,-3.214900000000001,-2.4230999999999994,2.2567999999999997,-1.9983,0.08230000000000004,3.5719999999999996,-3.6658999999999997,-0.0855999999999999,6.3491,-6.479099999999999,6.9384,-3.1671000000000005,0.17440000000000033,a-17-1
13.9001,12.4019,8.403,11.8171,14.325,14.526,9.693,14.9339,10.077,9.6625,8.0304,4.8269,8.2024,4.9444,9.4818,5.6398,11.6348,6.0927,11.7697,9.6377,9.03,9.4919,8.4801,5.5217,3.0264,5.4248,3.5209,3.4202,7.0305,3.5234,3.4353,10.4646,3.4983,10.5967,6.6983,6.8367,0.4619,-1.0117999999999991,-2.9584,-2.4953,2.3984,-1.9039000000000001,-0.10070000000000023,3.6103,-3.5071,-0.08810000000000029,7.029300000000001,-6.9663,7.0984,-3.8984000000000005,0.13840000000000074,a-17-10
13.9457,12.5127,8.4539,11.8402,14.2038,14.4256,9.7459,14.8721,10.2114,9.7072,7.9804,4.9224,8.1959,5.1331,9.5063,5.5825,11.4524,5.9198,11.7848,9.6037,9.0248,9.5003,8.5581,5.5697,3.1415,5.4142,3.6069,3.6007,7.0732,3.5236,3.3767,10.1786,3.3393,10.4698,6.782,6.8405,0.4754999999999985,-0.9421999999999997,-2.9883999999999995,-2.4282,2.2727,-1.8073000000000001,-0.006200000000000205,3.4725,-3.5496,-0.14690000000000003,6.8019,-6.8393,7.1305,-3.6877999999999993,0.05849999999999955,a-17-11
14.0782,12.4461,8.5214,11.7621,14.2037,14.3737,9.6304,14.9844,10.3726,9.7321,7.964,4.8288,8.1359,5.1439,9.5006,5.5221,11.3249,6.0182,11.6595,9.7974,9.2373,9.5238,8.4941,5.4631,3.1078,5.2593,3.4363,3.4887,6.9367,3.3047,3.3187,10.2134,3.5551,10.6351,6.974,7.052,0.2865000000000002,-1.0297,-3.0309999999999997,-2.3552999999999997,2.1514999999999995,-1.8229999999999995,0.0524,3.448,-3.632,0.014000000000000234,6.8947,-6.6583000000000006,7.08,-3.6610999999999994,0.0779999999999994,a-17-12
13.4538,12.3262,8.6115,12.0311,14.5975,14.5813,9.7494,14.6492,9.8637,9.4676,8.1443,4.865,8.4324,5.3254,9.6566,5.688,11.3117,6.1163,11.4866,9.6425,8.7158,9.1827,8.1708,5.6463,3.2587,5.6476,3.8129,3.7776,7.1132,3.4816,3.4986,10.2493,3.4882,10.3132,6.8159,6.8277,0.46690000000000076,-1.0119000000000007,-2.5244999999999997,-2.3876,2.3888999999999996,-1.8346999999999998,-0.03529999999999989,3.3356,-3.6316,0.017000000000000348,6.7507,-6.7611,6.825,-3.4973,0.011800000000000033,a-17-13
13.6221,12.6295,8.8161,12.1737,14.4749,14.3575,9.4186,14.5077,9.7791,9.5321,8.0247,5.1672,8.375,5.3543,9.6922,5.7674,11.3448,6.0803,11.4735,9.4093,8.5863,9.2913,8.6468,5.8235,3.3937,5.6692,3.6978,3.781,7.1671,3.5586,3.4179,10.1492,3.2106,10.1537,6.6526,6.8009,0.7050000000000001,-0.644499999999999,-2.8233000000000006,-2.4298,2.2755,-1.9714,0.08320000000000016,3.3860999999999994,-3.6084999999999994,-0.14070000000000027,6.731300000000001,-6.938600000000001,6.943100000000001,-3.501100000000001,0.14830000000000076,a-17-2
13.9299,12.4588,8.3648,11.7686,14.2549,14.5454,9.7324,14.9451,10.1398,9.744,8.0806,4.8342,8.0881,4.8947,9.5084,5.5866,11.6457,6.0176,11.8864,9.5739,9.0034,9.5607,8.7024,5.515,2.9794,5.3581,3.3723,3.5177,7.1603,3.5036,3.4526,10.4803,3.371,10.6551,6.5838,6.7841,0.5573000000000015,-0.8582999999999998,-3.187400000000001,-2.5355999999999996,2.3787000000000003,-1.9858000000000002,0.14539999999999997,3.6426000000000003,-3.6567000000000003,-0.051000000000000156,7.027699999999999,-7.109299999999999,7.284099999999999,-4.071299999999999,0.20029999999999948,a-17-3
14.0758,12.5104,8.3958,11.6906,14.1669,14.422,9.6893,15.0492,10.3141,9.8759,7.9606,4.9494,8.1357,4.9356,9.4789,5.5123,11.4742,5.8463,11.7476,9.7695,9.0707,9.5969,8.7328,5.5807,3.1022,5.3913,3.475,3.4843,7.0638,3.3739,3.3054,10.296,3.3112,10.4215,6.8396,6.9546,0.5261999999999993,-0.8641000000000005,-3.152099999999999,-2.4785000000000004,2.2891000000000004,-1.9163000000000001,0.009300000000000086,3.5794999999999995,-3.6898999999999997,-0.06849999999999978,6.990599999999999,-6.9848,7.1103000000000005,-3.5819,0.11500000000000021,a-17-4
13.7608,12.309,8.3696,11.8489,14.3737,14.7574,9.6865,14.894,9.9145,9.5626,8.0906,4.9615,8.1448,5.0142,9.544,5.7808,11.6572,6.1,11.8381,9.3916,8.8447,9.4127,8.5824,5.641,3.1893,5.4772,3.595,3.5718,7.0813,3.537,3.3921,10.6647,3.2429,10.6632,6.5191,6.5857,0.5679999999999996,-0.8302999999999994,-2.9414,-2.4517,2.2879,-1.8821999999999997,-0.02320000000000011,3.5094999999999996,-3.5443,-0.1448999999999998,7.2726,-7.421799999999999,7.420299999999999,-4.1441,0.06660000000000021,a-17-5
13.9595,12.5133,8.3854,11.9752,14.4887,14.415,9.4071,14.8558,10.1879,9.6112,7.937,4.8827,8.0847,5.0875,9.5555,5.5928,11.5226,6.0749,11.7442,9.7188,9.0692,9.5885,8.5593,5.6002,3.0769,5.4572,3.6253,3.5127,7.0056,3.4266,3.269,10.4733,3.2743,10.5951,6.5989,6.8678,0.5192999999999994,-1.0291999999999994,-2.9591000000000003,-2.5233,2.3803,-1.8319,-0.11260000000000003,3.4929,-3.579,-0.15759999999999996,7.2043,-7.199,7.3208,-3.9962,0.2688999999999995,a-17-6
13.378,12.3264,8.5866,12.2405,14.6072,14.6188,9.6775,14.565,9.604,9.3971,8.1874,5.0901,8.4273,5.2843,9.6979,5.7933,11.4369,6.1742,11.5562,9.3514,8.5183,9.3301,8.4742,5.7425,3.2785,5.8088,3.8396,3.8071,7.2103,3.5876,3.4019,10.3771,3.2395,10.3732,6.4478,6.5634,0.8117999999999999,-0.8559000000000001,-2.7317,-2.4639999999999995,2.5302999999999995,-1.9691999999999998,-0.03249999999999975,3.4032,-3.6227,-0.1857000000000002,6.975200000000001,-7.137600000000001,7.133700000000001,-3.9254000000000007,0.1155999999999997,a-17-7
13.8066,12.4331,8.5114,11.7905,14.3865,14.521,9.7878,14.7631,10.1139,9.8193,8.099,4.8662,8.2371,5.0254,9.5405,5.7672,11.4672,5.9881,11.6066,9.4694,9.0547,9.5976,8.6896,5.595,3.1565,5.4145,3.5189,3.5796,7.1025,3.5459,3.3627,10.2766,3.3128,10.4868,6.5906,6.7159,0.5428999999999995,-0.9079999999999995,-3.0946000000000007,-2.4385,2.2580000000000005,-1.8956000000000004,0.0607000000000002,3.5229,-3.5566,-0.18320000000000025,6.9139,-6.9638,7.174,-3.8962000000000003,0.1253000000000002,a-17-8
13.9897,12.3361,8.4504,11.8108,14.2596,14.4407,9.7435,14.9692,10.1725,9.6269,7.9829,4.8934,8.2172,5.1377,9.5212,5.6776,11.3309,5.9661,11.758,9.7155,9.0808,9.4596,8.523,5.4955,3.0274,5.281,3.5231,3.6548,7.0463,3.5601,3.3293,10.3741,3.3322,10.5827,6.959,6.771,0.3788,-0.9366000000000003,-3.0275,-2.4680999999999997,2.2535999999999996,-1.7578999999999998,0.13169999999999993,3.3914999999999997,-3.4861999999999997,-0.2307999999999999,7.0448,-7.0419,7.250500000000001,-3.6237000000000013,-0.18799999999999972,a-17-9
13.5936,13.1844,9.6674,12.8078,14.4145,13.4128,9.0674,13.8521,9.8637,9.9868,8.1525,5.4584,8.488,5.7365,9.558,5.6367,10.4157,6.1802,10.8276,9.696,8.7751,9.4986,8.7603,6.0983,3.7758,5.9633,3.8665,3.9403,7.0412,3.529,3.3455,9.0092,3.2864,9.2708,6.7142,7.1255,0.7234999999999996,-0.7382999999999988,-2.662000000000001,-2.3225000000000002,2.1875000000000004,-2.0968000000000004,0.07380000000000031,3.1008999999999998,-3.5122,-0.1835,5.6637,-5.722799999999999,5.984399999999999,-2.5565999999999995,0.4112999999999998,a-18-0
14.0041,13.1581,9.5007,12.4636,14.3346,13.5988,8.9734,13.9667,10.2711,10.1662,8.051,5.3251,8.2219,5.6702,9.6179,5.6872,10.4809,5.9901,10.8075,9.711,9.1503,9.7142,8.9279,5.9576,3.6598,5.713,3.7957,3.7668,7.0326,3.4968,3.242,9.0264,3.0807,9.3219,6.8509,7.2636,0.5639000000000003,-0.7863000000000007,-2.970299999999999,-2.2978,2.0532,-1.9173,-0.028900000000000148,3.2658000000000005,-3.5358000000000005,-0.2547999999999999,5.784400000000001,-5.9457,6.241199999999999,-2.470999999999999,0.41270000000000007,a-18-1
13.6899,13.0403,9.4411,12.7171,14.3608,13.7063,9.0412,14.0033,9.9634,9.9987,8.0499,5.4283,8.6152,5.6558,9.6313,5.5004,10.7209,5.8169,10.9527,9.6666,9.0275,9.5907,8.8957,5.8407,3.5864,5.8914,3.8528,3.7297,7.125,3.4141,3.2432,9.3967,3.0521,9.4517,6.6978,7.2046,0.5632000000000001,-0.6950000000000003,-3.0549999999999997,-2.2543,2.305,-2.0386,-0.12309999999999999,3.3953,-3.7109,-0.17090000000000005,6.153499999999999,-6.3446,6.399600000000001,-2.7539000000000007,0.5068000000000001,a-18-10
13.8951,13.2391,9.5581,12.8024,14.0876,13.33,9.1766,13.9111,9.9494,9.9921,8.1349,5.6387,8.6594,5.5595,9.4081,5.593,10.6569,5.9742,10.9375,9.4965,8.9747,9.6595,9.1536,6.1553,3.8573,5.8916,3.8064,3.646,6.9697,3.4764,3.2789,9.0903,3.043,9.1567,6.6658,7.1748,0.6847999999999992,-0.5058999999999987,-2.9983000000000004,-2.2980000000000005,2.0343000000000004,-2.0852000000000004,-0.1604000000000001,3.3236999999999997,-3.4932999999999996,-0.1974999999999998,5.811399999999999,-6.047299999999999,6.113700000000001,-2.490900000000001,0.5090000000000003,a-18-11
13.8755,13.1575,9.4214,12.4608,14.2494,13.5527,9.2327,14.0501,10.1983,10.1298,8.1114,5.3193,8.2973,5.365,9.394,5.4244,10.7802,6.0383,11.0879,9.8541,9.0972,9.6957,8.8859,5.8628,3.5183,5.8396,3.6771,3.5969,6.9764,3.3625,3.236,9.4211,3.2406,9.5877,6.7527,7.2494,0.5984999999999996,-0.809800000000001,-3.0230999999999995,-2.3445,2.3213,-2.1625,-0.0801999999999996,3.3794999999999997,-3.6139,-0.1264999999999996,6.1850999999999985,-6.1804999999999986,6.347099999999999,-2.835,0.4966999999999997,a-18-12
14.1582,13.1019,9.3256,12.3255,13.9978,13.6053,9.2795,14.206,10.2215,10.1361,8.0423,5.3625,8.3279,5.4538,9.4146,5.6585,10.7692,5.9706,10.9959,9.6472,9.2203,9.5675,8.8315,5.7823,3.5566,5.6621,3.6546,3.6991,7.0747,3.5477,3.4187,9.106,3.3474,9.4948,6.8818,7.1548,0.34720000000000084,-0.7360000000000007,-3.0492,-2.2257000000000002,2.1054999999999997,-2.0075,0.044500000000000206,3.3756,-3.527,-0.129,5.6873000000000005,-5.7585999999999995,6.147399999999999,-2.6129999999999995,0.2729999999999997,a-18-13
14.4529,13.3392,9.3331,12.0615,13.7734,13.3667,9.1875,14.4857,10.6135,10.4883,8.1629,5.2329,8.2418,4.9464,9.1181,5.3637,10.7082,5.8238,11.3421,9.9583,9.5608,10.0156,9.2427,5.7836,3.4545,5.4965,3.3466,3.28,6.7379,3.3408,3.0204,9.2243,3.2363,9.6975,7.1353,7.427,0.45479999999999876,-0.7728999999999999,-3.4590999999999994,-2.3291,2.0420000000000003,-2.1499,-0.06660000000000021,3.4579,-3.3970999999999996,-0.32040000000000024,6.203899999999999,-5.9879999999999995,6.4612,-2.5622,0.2916999999999996,a-18-14
14.3287,13.2601,9.163,11.9827,13.8004,13.5383,9.3147,14.6121,10.4778,10.3229,8.0799,5.1925,8.1285,4.9585,9.1867,5.4492,10.8814,6.0257,11.337,9.96,9.2195,9.7288,9.0049,5.7567,3.4639,5.4257,3.325,3.2945,6.8014,3.3476,3.1364,9.3606,3.4876,9.8779,7.2531,7.5163,0.5092999999999996,-0.7239000000000004,-3.248199999999999,-2.2928,1.9617999999999998,-2.1007,-0.03049999999999997,3.5069,-3.4538,-0.21119999999999983,6.2242,-5.872999999999999,6.3903,-2.6248000000000005,0.2632000000000003,a-18-15
13.4986,13.466,10.0903,13.0767,14.4078,13.2376,8.8135,13.4095,9.618,10.054,8.271,5.6532,8.6402,5.7088,9.6829,5.8331,10.4176,6.1411,10.4974,9.4826,8.6033,9.5015,8.9438,6.2141,3.9795,5.9859,3.6353,3.8378,7.2688,3.5286,3.3776,8.8205,3.2028,8.9162,6.7884,7.3958,0.8981999999999992,-0.5577000000000005,-2.7296999999999993,-2.2346000000000004,2.0064,-2.3506,0.20250000000000012,3.4309999999999996,-3.7401999999999997,-0.1509999999999998,5.442899999999999,-5.617699999999999,5.7134,-2.1277999999999997,0.6074000000000002,a-18-2
14.1357,13.4534,9.6738,12.5731,13.9846,13.3544,9.047,13.778,10.259,10.4543,8.1381,5.5715,8.4958,5.3553,9.2589,5.5506,10.7315,5.8785,10.7479,9.5585,9.2421,9.7618,9.1343,5.9074,3.769,5.8085,3.6777,3.5983,6.8537,3.3243,3.191,9.1283,3.1177,9.2736,6.7384,7.4737,0.5196999999999985,-0.6274999999999995,-3.2268999999999997,-2.1384,2.0395000000000003,-2.1308000000000002,-0.07940000000000014,3.2554,-3.5294,-0.1333000000000002,5.9373,-6.010599999999999,6.1559,-2.5351999999999997,0.7352999999999996,a-18-3
13.6549,12.9279,9.4031,12.5374,14.25,13.78,9.3168,14.1299,9.8998,9.8852,8.0891,5.4029,8.467,5.6524,9.5525,5.6977,10.6789,6.0799,11.0014,9.5934,8.8879,9.3686,8.691,5.9263,3.6304,5.7866,3.7995,3.8112,7.1859,3.5893,3.4423,9.3436,3.2689,9.4127,6.7141,7.1418,0.48070000000000057,-0.6776,-2.7647000000000004,-2.2959000000000005,2.1562,-1.9870999999999999,0.011699999999999822,3.3747000000000003,-3.5966,-0.14700000000000024,5.901300000000001,-6.0747,6.143799999999999,-2.698599999999999,0.42769999999999975,a-18-4
13.404,13.3998,10.0748,13.1406,14.4281,13.3297,8.7554,13.4677,9.5487,10.0469,8.3093,5.8361,8.7496,5.8288,9.6085,5.6169,10.3586,6.0173,10.6702,9.4091,8.5282,9.4812,8.9475,6.3172,4.0535,6.1792,3.8974,3.8556,7.0814,3.4327,3.1913,8.8222,2.9353,9.0201,6.8472,7.41,0.9529999999999994,-0.5336999999999996,-2.6303,-2.2637,2.1257,-2.2817999999999996,-0.04180000000000028,3.2258000000000004,-3.6487000000000003,-0.24140000000000006,5.6309000000000005,-5.886900000000001,6.0847999999999995,-2.1728999999999994,0.5628000000000002,a-18-5
13.4246,13.1056,9.6745,12.8778,14.4552,13.6524,9.0853,13.7246,9.5773,10.0009,8.2363,5.5799,8.7058,5.5813,9.6151,5.5529,10.9278,5.9024,10.9291,9.3911,8.7659,9.528,9.0425,6.1021,3.8214,6.192,3.9514,3.8339,7.2072,3.3553,3.2544,9.4878,2.8035,9.3316,6.3428,6.9803,0.7621000000000002,-0.48550000000000004,-2.9404000000000003,-2.2807,2.3706,-2.2406,-0.11750000000000016,3.3733000000000004,-3.8519,-0.10090000000000021,6.2334,-6.6843,6.5281,-2.9887999999999995,0.6374999999999993,a-18-6
13.8072,13.4291,9.8645,12.8636,14.0657,13.2435,9.025,13.7014,9.9409,10.3263,8.2164,5.7613,8.578,5.4146,9.3205,5.6289,10.4096,6.0187,10.792,9.5928,9.046,9.6777,9.1138,6.0005,3.7887,5.9251,3.6877,3.635,7.0121,3.5747,3.151,8.8831,3.1043,9.1424,6.9156,7.3423,0.6317000000000004,-0.5639000000000003,-3.1132999999999997,-2.2117999999999998,2.1363999999999996,-2.2373999999999996,-0.05270000000000019,3.3771000000000004,-3.4374000000000002,-0.4237000000000002,5.732100000000001,-5.7788,6.0381,-2.2268,0.4266999999999994,a-18-7
13.9252,13.2363,9.6583,12.4971,13.9988,13.4144,9.2848,13.9852,10.0598,10.2407,8.1292,5.5677,8.5707,5.337,9.3227,5.5611,10.7138,5.9778,10.9927,9.5269,9.0156,9.5674,9.0072,5.9645,3.8343,5.9243,3.6951,3.5324,6.9324,3.4502,3.2976,9.1816,3.1701,9.3745,6.768,7.2846,0.5518000000000001,-0.5602,-3.042699999999999,-2.1302000000000003,2.09,-2.2291999999999996,-0.16270000000000007,3.4000000000000004,-3.4822,-0.15260000000000007,5.8839999999999995,-6.0115,6.2044,-2.6064999999999996,0.5166000000000004,a-18-8
13.781,13.4178,9.888,12.8552,14.2275,13.2183,8.936,13.6763,9.9901,10.2656,8.2189,5.5739,8.5306,5.546,9.3821,5.6114,10.4479,5.976,10.8041,9.6534,8.9857,9.849,9.1948,6.2674,3.8627,6.006,3.7681,3.737,7.019,3.3781,3.1351,8.8133,2.9938,9.0465,6.7124,7.231,0.8633000000000006,-0.6541999999999994,-2.9274000000000004,-2.4047000000000005,2.1433000000000004,-2.2379000000000002,-0.031099999999999905,3.282,-3.6409000000000002,-0.24299999999999988,5.6782,-5.8195,6.0527,-2.3341000000000003,0.5186000000000002,a-18-9
13.3374,12.9975,9.6453,12.7931,14.6847,13.6847,9.1478,13.7094,9.5075,9.6536,8.0482,5.6389,8.5096,5.9354,9.8228,5.9145,10.5472,6.3175,10.6954,9.4094,8.274,9.0436,8.5872,6.01,3.8545,6.0325,3.8565,4.0101,7.23,3.5904,3.5208,9.1767,3.4574,9.3179,6.7469,7.2914,0.7696000000000005,-0.45640000000000036,-2.5771999999999995,-2.1555,2.178,-2.1759999999999997,0.1536000000000004,3.2199,-3.6396000000000006,-0.06959999999999988,5.655900000000001,-5.7193000000000005,5.8605,-2.5709999999999997,0.5445000000000002,a-19-0
13.9682,13.3487,9.7087,12.6215,13.8456,13.3616,9.2591,13.8865,10.1454,10.2904,8.2004,5.5648,8.4215,5.5141,9.1557,5.6228,10.4173,6.0434,10.8269,9.7973,9.016,9.6218,8.8761,5.9796,3.8376,5.8021,3.7569,3.5598,6.7611,3.4827,3.4164,8.9299,3.3411,9.1701,7.0604,7.3884,0.6058000000000003,-0.7457000000000011,-2.8964999999999996,-2.1419999999999995,1.9645000000000001,-2.0452000000000004,-0.19709999999999983,3.2013,-3.2784,-0.06630000000000003,5.5135000000000005,-5.5888,5.829,-2.1097,0.3280000000000003,a-19-1
14.2789,13.1301,9.1977,12.2847,14.0422,13.5546,9.21,14.3018,10.474,10.3323,8.0257,5.2088,8.2162,5.3002,9.3725,5.4708,10.8137,5.8883,11.1732,9.7244,9.5967,10.0381,9.1631,5.7751,3.4268,5.5234,3.517,3.5729,6.9578,3.3787,3.2201,9.3449,3.0989,9.5998,6.675,7.1117,0.4413999999999998,-0.875,-3.388,-2.3483,2.0965999999999996,-2.0063999999999997,0.05590000000000028,3.3848999999999996,-3.5791,-0.15859999999999985,6.1248000000000005,-6.246,6.5009,-2.9248000000000003,0.4367000000000001,a-19-10
14.0936,13.3166,9.5885,12.5884,14.0239,13.4142,8.9892,13.9856,10.2216,10.2768,8.1653,5.532,8.5307,5.3948,9.2464,5.4247,10.7584,5.8377,10.9478,9.6639,9.1473,9.7628,9.1623,6.0034,3.7354,5.8408,3.779,3.6436,6.8733,3.4163,3.1108,9.2135,2.9964,9.2933,6.7393,7.2826,0.6155000000000008,-0.6005000000000003,-3.1589,-2.2680000000000002,2.1054,-2.0618,-0.13539999999999974,3.2297000000000002,-3.4570000000000003,-0.3055000000000003,6.1027000000000005,-6.2171,6.296900000000001,-2.5540000000000003,0.5433000000000003,a-19-11
14.2484,13.3952,9.379,12.1909,14.0235,13.4649,9.0598,14.2382,10.4216,10.4588,8.1287,5.1754,8.0853,4.9246,9.2981,5.4709,10.8896,5.9401,11.3079,9.8989,9.3046,9.9494,9.1509,5.8569,3.4464,5.5495,3.2327,3.2802,6.9041,3.304,3.1928,9.3496,3.304,9.7857,6.9603,7.4289,0.6448,-0.7985000000000007,-3.2939999999999996,-2.4105000000000003,2.1031,-2.3168,0.047499999999999876,3.6239,-3.6001,-0.11119999999999974,6.1568000000000005,-6.0456,6.4817,-2.8254,0.46859999999999946,a-19-12
14.115,13.2221,9.2947,12.4398,14.2157,13.4404,9.1062,14.1661,10.2834,10.2955,8.1578,5.306,8.3603,5.3702,9.4831,5.4624,10.715,5.8261,11.0194,9.7208,9.3002,10.014,9.227,5.9858,3.5379,5.7872,3.7266,3.5999,6.923,3.3033,3.091,9.1699,3.0016,9.5249,6.6102,7.1974,0.7137999999999991,-0.786999999999999,-3.2412,-2.4479,2.2493000000000003,-2.0606000000000004,-0.12670000000000003,3.3231,-3.6197,-0.21229999999999993,6.0789,-6.1683,6.523300000000001,-2.9147000000000007,0.5872000000000002,a-19-13
14.1771,13.1737,9.3609,12.2503,13.9236,13.658,9.2884,14.168,10.3345,10.3319,8.1205,5.1583,8.2983,5.2529,9.356,5.5714,10.8205,5.9935,11.0059,9.7563,9.2396,9.7399,8.8924,5.7379,3.4412,5.6068,3.557,3.4579,6.9107,3.5107,3.3191,9.4081,3.3075,9.6228,6.9673,7.2811,0.5003000000000011,-0.8475000000000001,-3.1545000000000005,-2.2967,2.1656,-2.0498,-0.09909999999999997,3.4528000000000003,-3.4000000000000004,-0.19159999999999977,6.088999999999999,-6.100599999999999,6.3153,-2.6555,0.3138000000000005,a-19-14
13.8873,13.2612,9.5021,12.4978,14.0854,13.5143,9.2273,14.0246,10.0474,10.247,8.1579,5.444,8.4753,5.1266,9.2985,5.4936,10.9561,5.9213,11.1371,9.6953,8.9734,9.7354,9.1301,5.9671,3.7203,5.8357,3.5004,3.3538,6.9275,3.3273,3.0758,9.4182,3.1579,9.6115,6.8757,7.39,0.7620000000000005,-0.6052999999999997,-3.1630000000000003,-2.2468000000000004,2.1154,-2.3353,-0.14659999999999984,3.5737,-3.6002,-0.25150000000000006,6.3424000000000005,-6.260300000000001,6.4536,-2.7357999999999993,0.5142999999999995,a-19-15
13.9639,13.1552,9.3164,12.388,14.1142,13.669,9.1532,14.2401,10.1845,10.2372,8.1614,5.1652,8.2435,5.1002,9.3329,5.5279,10.91,5.9997,11.2507,9.8868,9.1076,9.8145,8.9726,5.9046,3.4593,5.5876,3.3776,3.3627,6.8492,3.2154,3.2377,9.5273,3.307,9.7873,7.0634,7.4262,0.706900000000001,-0.8419000000000008,-3.0679999999999996,-2.4453000000000005,2.1283000000000003,-2.21,-0.014900000000000357,3.4865,-3.6338,0.022299999999999986,6.2896,-6.2203,6.4803,-2.7239000000000004,0.3628,a-19-16
14.3827,13.3401,9.2519,12.1853,13.8682,13.4837,9.1424,14.3457,10.4024,10.3741,7.9911,5.2201,8.0997,4.9735,9.2015,5.4053,11.0382,5.9845,11.4488,9.8609,9.1822,9.7455,8.9522,5.7183,3.4556,5.4787,3.311,3.26,6.6729,3.2884,3.1046,9.602,3.5268,9.9744,7.1081,7.6192,0.5632999999999999,-0.7933000000000003,-3.2338999999999993,-2.2627,2.0231,-2.1677,-0.051000000000000156,3.4129000000000005,-3.3845,-0.18380000000000019,6.497400000000001,-6.075200000000001,6.4475999999999996,-2.866299999999999,0.5110999999999999,a-19-17
13.6373,12.9558,9.3819,12.4671,14.5047,13.8339,9.1673,14.0521,10.0181,9.998,8.1516,5.3253,8.3422,5.6385,9.6352,5.5827,10.7034,5.9517,10.9731,9.6802,8.8333,9.5674,8.7773,5.9728,3.5961,5.8157,3.7906,3.789,7.127,3.4468,3.3239,9.4166,3.1824,9.5628,6.6775,7.1207,0.7340999999999998,-0.7900999999999989,-2.8045,-2.3767000000000005,2.2196,-2.0250999999999997,-0.0015999999999998238,3.3379999999999996,-3.6801999999999997,-0.12290000000000001,6.092700000000001,-6.234200000000001,6.3804,-2.885299999999999,0.44320000000000004,a-19-2
