8.71274821212,-4.57303745534,2.52499798414,-1.63993027497,0.578211395088,0.810611312052,0.942211888231,1.50327389484,d06-041_13
9.8077299638,-6.46448281564,0.443645571454,-3.61420372122,0.120062971997,0.456326991152,-0.94206577959,-1.50733026465,d06-041_14
9.62351010292,-5.46526415642,-0.972821006098,-1.20864592311,0.555737510357,0.331871480846,0.598955974811,1.1501376603,d06-041_2
8.49799462119,-4.74064610376,2.54368207643,-1.24792494907,-0.482141469917,-0.996140617174,-0.0988635070687,-0.365699178576,d06-041_3
10.0079322511,-7.17390584147,-3.39774903654,-0.787790912402,-0.102164328293,-0.521840322554,0.361126459548,-1.74859756098,d06-041_4
9.6882068068,-5.35590495729,2.44262038756,-3.80516620787,0.630589578234,-1.01726186769,0.515458539001,1.95070261031,d06-041_5
9.12523110386,-5.80307759078,-0.279993248061,-0.800779188334,0.155517164617,0.194528397009,0.14458918966,-0.89442100385,d06-041_6
8.81913902962,-4.96209912133,1.98559903461,-2.00654353574,-1.01323835651,-0.296101858878,0.101614109985,0.75614879231,d06-041_7
10.1893121321,-7.24674693263,-5.55241324625,0.0128976241714,0.320551516399,-0.0200704247498,-0.223309721724,-0.00832548254055,d06-041_8
9.6767002373,-5.73531242532,0.759997366023,-3.4139117601,-0.883326205574,0.724099614826,0.353032143022,0.846233231589,d06-041_9
0.750828416335,-2.62030445969,5.05853696954,-1.74558028,1.90802394616,-0.443749154814,-0.276356584036,-2.30938244294,d06-046_0
1.3688055242,-1.80597834132,2.82712493758,-2.49133984622,3.08228248179,-1.97395975945,-1.18617918878,-0.290878449721,d06-046_1
1.47032444058,-1.8613778786,4.11438098744,-1.34718195874,0.492089979847,0.204378349185,0.533340488473,0.583151173932,d06-046_2
1.84163293884,-1.51528935969,1.88200115306,-2.91338980941,1.00696482421,1.45691133252,-1.48265726682,1.44451492238,d06-046_3
2.9291346841,-1.24971734821,1.31419126535,-0.563901384727,2.44498190941,1.369293339,1.70939978781,-1.47698460146,d06-046_4
1.73151888956,-1.74946864078,3.11394990462,-1.26505087755,0.417781083151,-1.08610503242,-0.885772382492,-0.781221729668,d06-046_5
1.94551113648,-0.691199176828,1.60690988876,-1.29941519274,-1.43717230803,0.515908766131,0.948732876102,0.521840603143,d06-046_6
2.34906630129,-1.51104404319,1.37597797211,-1.69586870275,-0.340566529462,0.603685481466,-0.920310824051,0.648313935069,d06-046_7
2.85234840016,-0.619368109963,-0.183907682008,-2.99044718678,0.901149268695,-1.43604866882,0.405283320532,0.584679197336,d06-046_8
1.73914140013,-1.28766425891,1.82931664805,-1.31196923043,1.13567722511,-0.929462611703,-0.231836507915,0.808125525349,d06-046_9
2.55532279126,6.46667350929,0.0677028408096,-0.582904827274,-0.978346851411,-0.570925218076,-1.75829239207,0.128337500243,d06-050_0
2.12781497704,6.31899474387,0.287917133062,-0.262938298817,-0.833042551176,-0.118764268701,-0.0491797711937,-0.341941123873,d06-050_1
2.8125413731,3.0128986918,-0.204143277983,0.543147689074,-0.919247230704,0.362308762047,0.843501372422,-0.969565566329,d06-050_2
2.52171184544,3.57730062293,-1.25527770781,-1.51932507023,-0.502875063513,0.730392989813,-1.25504325059,-0.15031057649,d06-050_3
2.46016659594,5.31922786141,-0.100249351686,-0.686390314757,-1.28464344542,-0.372776156744,1.56345733846,0.938660611844,d06-050_4
2.66829282582,5.84037697264,0.300167446615,-1.2158995586,-0.22627004568,0.720232787804,-0.210450506229,-0.881055918513,d06-050_5
2.64614740628,4.14910024654,0.28743528268,1.96784109252,-1.45146421006,-0.316284967541,0.472610651783,1.36014914402,d06-050_6
2.31456572449,5.83708681341,0.273712235655,-0.18992966005,-0.413522722832,0.376113787046,0.766704440568,0.337868152644,d06-050_7
6.49451042374,-2.29992888169,-0.446992772553,0.154612582395,0.642461200032,-0.0875224023722,0.459440467769,-2.19895733078,d06-056_0
4.93532097699,-1.50481182811,1.90338001868,-0.00224842520779,0.20228634541,-0.558023998394,0.0933062803879,0.893988082009,d06-056_1
5.78994657128,-1.94942340347,0.125688608932,0.185547343151,-0.207894974847,0.316150900167,-0.482413686443,0.418554542471,d06-056_10
7.03521608409,-2.72449739733,0.59558116109,-1.18811595316,-0.345535245488,0.975865189356,-0.923445945769,2.01385168441,d06-056_2
6.3337516179,-3.44352200153,2.8017477545,-1.29276381114,0.371398413763,-1.15953653575,-0.418429041826,0.299696314743,d06-056_3
6.1493291522,-2.53772466776,0.0456635702713,-0.559491726824,2.64692669603,-0.972646771919,1.01782527956,0.0369681360972,d06-056_4
5.65157859915,-2.70098399399,3.22603900559,-1.68274748942,0.632936581431,0.0144060600204,-0.642861169354,0.212698771007,d06-056_5
5.90396579789,-2.7607283679,1.18968910215,-0.317923169712,0.6117320769,-0.186715430174,0.586224339276,-1.7141923408,d06-056_6
4.80095380488,-1.96085234528,2.27651261796,-0.708475518896,-0.241744722418,-0.377885836893,0.433088603289,1.12075344344,d06-056_7
6.64196238557,-3.40834768213,1.06040710512,-0.0576837718121,-1.44429837093,0.350530259832,0.159176963555,0.782907594821,d06-056_8
6.38845253112,-3.01107694841,1.25186983573,-0.214095969633,-0.133594293625,-0.0214229813607,0.00287017206237,-0.00322909939328,d06-056_9
10.2822381635,-6.9815463688,-4.06482230654,-1.14458214327,-0.607115695689,-1.54218808409,-1.07298176778,-1.93137846581,d06-060_0
8.87379967998,-5.20740550946,0.997558164721,-1.89947807434,0.954102173361,0.0383955629303,0.825973147029,0.766711725992,d06-060_1
10.0992734132,-6.71622526418,-3.71163406736,-2.89568108668,0.329798810574,-0.396509466789,-0.483419694545,0.892708878422,d06-060_10
9.04995834019,-5.58304872696,-2.59256765857,0.766085034237,-0.517685373065,-0.513328619082,-0.344840795741,-0.14488816471,d06-060_11
9.17893229158,-5.97784576238,-3.03672079597,1.33206695927,-0.427711987619,-0.46642900699,-0.645709028476,0.668495503067,d06-060_12
9.38275434827,-6.2794446786,0.412806329404,-3.6222909173,0.96783650919,-0.673094896735,1.42807095362,-1.36395592922,d06-060_13
9.23293764481,-5.88562488898,-2.74203074512,0.777967313017,-1.09598040299,1.17782956031,-0.988894003661,-0.01194938908,d06-060_14
9.5749939125,-5.80467924709,-0.947526782071,-3.16547455463,-0.246134424864,0.820373176677,0.738757147106,1.33206264557,d06-060_15
9.47045524854,-6.04842219178,-2.54281591942,0.243822000843,-0.208421440373,-0.12588997104,0.877929121328,0.58016381942,d06-060_16
9.92744399782,-6.05139121136,-5.75240334653,0.0446375157813,-0.266136572909,-0.0907698043422,0.436454309701,0.177687851495,d06-060_17
10.6812175648,-6.69061432761,-3.40450781429,-4.03276675865,-0.76784583841,0.381586891597,0.742452816098,0.813815460304,d06-060_18
8.95252337708,-5.14731279758,-3.34768740027,0.619044148731,0.00548601080492,0.350014086878,-0.760767399255,-0.24429643182,d06-060_19
9.48823144555,-5.64613824058,-1.89404785806,-0.0977400735179,0.279164741603,-0.811568599536,-0.449212608985,0.318178948588,d06-060_2
11.1144521988,-8.40677003164,-8.34715879946,-0.211838048838,-0.523711866338,-0.624110844169,0.0381334615633,0.275904509181,d06-060_20
10.265679144,-7.03957319406,-3.34283029085,-2.78468811517,-0.191908013364,-1.80473122946,-0.0104087416105,-1.71291739966,d06-060_21
10.9045481653,-7.07849260631,-2.35478018237,-3.04141166853,1.90365427503,-0.432417738167,1.22358098479,-0.411056283158,d06-060_3
9.65532774042,-6.33330526733,-2.28991500014,-1.08650673309,-0.390705659437,0.192532133705,-0.00577528824643,-0.395042184853,d06-060_4
9.3606894699,-5.44990845988,-1.26868637113,-0.303797906871,-0.0475951318702,0.499483121897,0.321554270093,2.10351774273,d06-060_5
9.57933610321,-5.96285526934,0.552090762697,-2.60105247002,-0.193459762762,0.66432349924,0.050140118184,-1.40997772704,d06-060_6
10.2475656109,-6.46960925666,-2.87926231834,-0.662405369509,-0.106317604005,0.27277605271,0.346293938027,1.97710487278,d06-060_7
8.97587048239,-5.86371378693,-0.34460645648,-1.30755520659,-0.52390695381,-0.448099706216,0.700562941562,-1.60882546018,d06-060_8
9.54372584774,-6.26819612098,-3.05356994393,-1.25500043881,0.0291275132638,0.132384628911,0.140894809965,-0.0708315441164,d06-060_9
1.48286065654,-2.20573288284,4.26926318764,-0.797819756005,-0.706146669462,-0.209614065145,-0.800738422223,-1.0751114702,d06-063_0
2.26308787151,-2.19507324265,3.05307257654,-2.60515430125,-1.52449109572,-0.186271691604,1.34512914816,1.31485731545,d06-063_1
2.817326704,-0.0600718676529,0.630508494246,0.044722904217,-0.687344855896,1.03506995623,1.04393740815,-1.80636985641,d06-063_10
3.00001262998,-1.42127877642,0.98543978758,-1.60800369276,-0.860651961752,-1.15872887517,-0.854501909174,0.492134367147,d06-063_2
2.07437210992,-2.66355268909,3.81013856765,-2.41010848059,1.36496811072,-0.685612575014,1.61621805995,-3.06225761467,d06-063_3
2.84443887587,-1.34958483699,2.01080914406,-0.150635225125,0.237523185884,-0.81646900039,-0.788831450519,2.67228220457,d06-063_4
1.45427734608,-1.48345195304,2.31237531931,-0.2212810702,0.240664351135,-0.808867694716,0.859317229501,-2.15990515634,d06-063_5
0.408950173367,-1.84469180925,2.93938591214,-1.52408746469,0.426226124007,-0.535021050438,-1.92529456005,0.820204845886,d06-063_6
1.52994905523,-1.42535963231,2.46402902843,-0.702812887468,1.77575390501,-0.613658491667,0.416580290877,1.45644129135,d06-063_7
1.22030376823,-2.2331360789,3.87332748479,-1.43173388518,0.114035715331,-0.554201349992,0.0560558567166,-0.747076447245,d06-063_8
1.56427908864,-1.75040193741,1.89570737457,-2.69387621148,-0.756874732264,0.441356847838,-0.485473174739,1.28198186343,d06-063_9
6.06469641828,-0.177741438263,-2.90551226898,2.26750754735,-1.19959125666,-1.21869520594,-1.24969091696,0.0113137906457,d06-067_0
4.18680648796,0.0980007225569,-0.753573266793,-0.162020454476,-0.116617224235,0.409171028085,0.121087330752,0.0319566133346,d06-067_1
4.49979168919,0.623098773358,-0.971385208974,2.05142913747,0.397408394677,-0.0475522318089,-1.53802628354,-0.407244991414,d06-067_10
3.79597433436,0.0101004573565,-0.625681078001,-0.828195847585,-1.38543923023,-1.25052258215,1.47942966462,1.51256724053,d06-067_11
3.64516838479,0.18428816705,0.562924427317,-0.196827500198,0.390375338584,0.244893886047,-1.09786472369,-0.28356133822,d06-067_12
5.68806976816,-0.763621234449,-2.29716570572,1.02922013512,-0.457355963778,0.023802854001,0.374707709903,-0.393839171457,d06-067_13
4.37827268875,0.74420148679,-1.01666437614,1.51032681172,-0.708949271703,-0.199967629993,-0.0692228381939,0.997726367066,d06-067_14
4.3909806095,0.85718481739,-0.519270621292,2.00176814849,-0.413620738253,-1.05158181556,0.142513698961,-0.0668619401493,d06-067_15
4.96656089511,-0.10890855418,-1.02144173124,-1.25916183283,-0.124497956327,-0.67628527712,-0.26186751493,-0.972453923582,d06-067_2
5.79311280664,-1.02257263752,-2.24141348875,0.299265203381,-0.395189304134,-0.759650920954,0.998676709256,-0.185318666931,d06-067_3
5.33903252989,-0.711563864278,-0.800380134216,-0.895531096235,-0.761395480444,0.173389513009,0.362184537665,-0.135563924757,d06-067_4
5.09759499151,-0.644683255755,-0.564403937799,0.538407337736,-0.199845763579,0.0425258262553,-2.23846425615,1.30951297207,d06-067_5
4.13544145377,0.299589276091,-0.237923460485,0.490229382402,0.468204939166,0.78492596501,0.55806917037,-0.0126142945559,d06-067_6
5.2172758677,-0.177692614764,-1.37617803865,-2.43697507373,-0.172319991044,-0.183154642131,0.215015325233,-1.46013510873,d06-067_7
5.44705678209,0.146229440915,-2.2012124073,0.852102753988,0.821657816968,-0.102200718615,-0.782175420352,0.319673950339,d06-067_8
3.90915982683,0.827877521604,-0.880404870207,0.0309963527823,0.548334302667,-0.0671702782849,0.265636943859,0.559219851944,d06-067_9
-9.13073379612,-2.49956010502,-2.52150714379,0.727869449553,1.58213815971,0.693117636138,-1.27148151741,-0.32328965817,d06-072_0
-9.42269166806,-2.12383831657,-3.32463780332,1.33311265337,-0.235369319193,-0.0316141265086,1.17010681401,-0.0542636351049,d06-072_1
-9.39132663908,-2.94240072139,-2.15141982198,0.0379305629677,0.501371673552,1.29452385521,-0.702710551243,-0.88819127696,d06-072_10
-8.55332528434,-3.09994356622,-1.50663361221,2.48579678756,0.327728232684,0.25510229146,0.319564678992,0.154745503991,d06-072_11
-9.28707497716,-3.0417882391,-2.71091243892,1.82955271605,0.08671922691,-1.02013395501,-0.752396500223,-0.0926098520405,d06-072_12
-9.18535629631,-1.06160815403,-3.2146772058,1.6184159525,-0.770711602328,-0.277735251687,0.41486903102,-0.558113524287,d06-072_13
-9.92845211861,-3.1796493961,-3.58139631531,0.402246562227,-2.33653502986,-0.329374118372,-0.816634845566,0.496319607628,d06-072_14
-8.97892497346,-2.67089426155,-2.42565661615,0.312522112957,-0.335643876738,-0.91154203599,-1.16282315707,-0.343137343946,d06-072_15
-11.2798678721,-2.50026750778,-4.56080864985,0.432729174575,-0.544666925162,1.1799755284,0.9980694654,0.715911486511,d06-072_16
-9.58360950224,-2.16704389908,-3.18392983368,1.96552388888,-0.564680024671,-0.35037976314,-0.250076743921,-0.181634263284,d06-072_17
-10.0181077734,-4.94664990405,-1.73860303499,0.286123151888,-0.109379451484,0.0577216737492,-0.207245018764,0.334746981379,d06-072_2
-8.73840063057,-1.00697167329,-3.6814719371,2.08837290544,-0.372413978076,0.959079778909,0.606014535178,0.454202606244,d06-072_3
-9.88942546206,-3.61219375681,-1.55419749666,-0.248628692237,-1.18739266331,-0.146194645807,0.610653255662,-1.31765775376,d06-072_4
-8.50718614816,-1.36059627761,-3.01343931852,2.04216924835,-0.0531777940338,-0.123600027283,-0.865170743851,0.827755015652,d06-072_5
-7.71811493921,-2.59209060428,-1.12795622892,1.21508782319,-0.259177247775,-0.721684240321,0.0399103342209,-0.0393773703072,d06-072_6
-9.69001685612,-2.61817860918,-3.54107354213,2.02568047858,-0.194258357437,0.485755176586,-0.723366553867,0.621619508819,d06-072_7
-6.8718681376,-2.42003365921,-0.833182788538,0.0495210445589,-1.30629684423,1.12121973185,1.9303010296,-0.0066590534386,d06-072_8
-8.97251344698,-2.17755594962,-3.42052423583,2.57792624519,-0.625669401408,-0.0854562613361,-0.129128563148,0.627556601692,d06-072_9
2.62534124825,2.87424694309,-0.976954342353,-1.92195048259,-0.424995358054,-0.279726346515,-1.9803117648,-0.124959959812,d06-076_0
2.64315035192,2.50198463849,0.255777929638,1.47006277905,0.185908108847,-0.768656950108,-0.284976290605,-2.18294456085,d06-076_1
1.3191949864,3.22238412233,-0.440590475562,-1.70514969055,0.123794701673,0.00729428851382,0.240772073618,-0.08379224455,d06-076_2
2.03426055145,2.66260935892,-0.812994999167,0.291181864655,-0.462058557741,1.09636405611,0.673386569727,2.44392626289,d06-076_3
2.21069181685,3.32024014255,0.352293549315,1.5476496557,0.059396083621,0.494209129935,-1.94202949559,-1.53110826306,d06-076_4
2.68425334404,4.0872785504,-0.31152173122,-1.1174649742,2.11534695587,-0.227879910381,-0.162947253185,-1.25195686899,d06-082_0
1.97302252451,1.6465245323,-0.599284831412,-0.788829043914,3.32992464552,-0.509997095015,-0.67191475742,1.74550874421,d06-082_1
2.31531198034,4.8074367347,0.200727994573,-1.06291901121,0.405849900745,-0.818321429797,0.964078657723,-2.17609516016,d06-082_2
2.6109910702,4.85788446392,-1.07564543635,-1.40790690246,-0.426677797989,0.209491884869,-0.711957148007,2.2772506573,d06-082_3
3.47412123784,2.38585096039,-0.737947793773,0.0789570831553,-0.205618979989,-0.311997128927,-0.0363612238418,0.130494334481,d06-082_4
9.6456571185,-6.35610725077,-3.13589839789,0.349588961848,-0.514785506808,0.269377027337,0.0332531280235,-0.434913820093,d06-086_0
10.2772980907,-6.99556902649,-3.22750990121,-1.16477119344,-1.8113396204,0.880158636981,-0.635928695419,-1.56897134263,d06-086_1
10.2908632924,-7.47363055619,-6.90996808015,1.21658178295,-0.569522645472,1.25422037721,0.532441083279,0.774793626488,d06-086_10
9.80704546626,-6.40763987873,-2.22821397,-2.0080105175,-1.81342202139,1.62660693491,-0.413214000253,-0.735641732564,d06-086_11
10.8100594366,-7.86259370938,-7.12752360324,-0.635560838453,-0.201284157224,0.447286420784,0.367568858307,0.768474599839,d06-086_12
10.080182513,-6.52394298624,-3.50118349779,-1.72135956755,0.218539481621,0.854064123559,0.318009098302,-0.132153245729,d06-086_13
9.12516864311,-5.5225128184,-1.31059319895,-2.16674965704,0.100596374064,-0.0859030533414,-1.05546311101,0.695084492705,d06-086_14
8.59664040259,-5.18586988768,0.134237907957,-1.66241265917,-0.318380508618,-0.241153938142,0.114734316004,0.0973545609495,d06-086_15
9.25410463868,-5.40094332663,-3.19099475137,-0.922033326887,-0.0770267718989,1.51549370723,0.922209595515,1.03494278221,d06-086_16
10.2052286908,-7.07376818738,-4.3338482905,-0.311787059666,0.958801333244,0.333355965873,-0.645473663099,-1.07459236263,d06-086_17
9.73301825989,-5.85591426356,-0.253565993919,-2.73176164315,-0.665698459643,0.167232829927,0.0143910464461,1.75373984375,d06-086_18
10.011277499,-6.57260464338,-5.78244922263,-0.235913184089,-0.701193792069,0.370987531855,-0.127886360954,-0.276673763278,d06-086_19
9.84445529184,-5.71057147233,-1.5371038363,-1.87496939458,0.266137050167,-0.649072145381,0.744733387808,0.859520668159,d06-086_2
10.0302700057,-6.72298090367,-3.05622812563,-1.33797051285,0.103955437693,-0.56537070861,0.818793104685,-1.07408102206,d06-086_20
8.86763626101,-5.11988044334,-0.698555394461,-0.834173226637,1.07409882935,0.289639770304,-0.678556025632,1.52027341506,d06-086_21
10.7070345253,-7.57638698791,-6.40445013672,-0.986845121874,0.0281742615622,-0.154696683033,0.655385872664,-1.01415139186,d06-086_22
9.59975806615,-5.61764180604,-1.50764155595,-1.67827930317,-1.50122170468,1.65632918476,-0.155051448732,0.865232199033,d06-086_23
10.2637213869,-6.31304935681,-4.75809915787,-2.09364513207,-1.60684078283,0.558317868679,0.295075432371,1.68528416482,d06-086_24
10.1838844396,-7.16816187056,-6.58758891682,0.737425209295,-0.222638829105,0.0924301295393,0.16722337538,-0.110875502661,d06-086_25
9.04161856584,-5.3928898459,-1.71435712971,-1.64998606086,0.889992268904,-0.25842798804,-0.461425721797,-0.848962709669,d06-086_26
9.44143778077,-5.58350425702,-1.93977355027,0.465002645371,-0.539325195314,-0.270225005429,0.622064555229,0.0996161611461,d06-086_3
10.1201397831,-6.08441047861,-0.342623074208,-3.02096363146,-1.92774563403,0.883768352516,-0.74468675927,-0.190918682852,d06-086_4
10.9634714605,-7.35441505196,-5.62995317879,-1.47012940128,-0.108564338534,0.12824162645,1.00240084573,2.10454002166,d06-086_5
8.89756808043,-5.77787554878,0.157901396181,-0.434458275465,0.213285681491,0.473335838298,0.0968270077822,-1.58618560494,d06-086_6
10.303189052,-6.7386403225,-3.8720382118,-0.914208789713,-0.101665779081,-0.393302683399,-0.329319422679,0.69439151769,d06-086_7
10.0357624362,-6.88107022931,-2.64573437335,-1.04690292155,0.725697879971,-0.221340592463,0.342155442034,-1.55391209702,d06-086_8
10.6716528092,-7.01836607103,-3.75815150238,-2.97629823548,1.3147381469,-1.12177452095,0.365535551674,0.759711720843,d06-086_9
-5.9004428869,-3.3211034151,-1.07216068406,-1.65303863368,0.630586916241,1.37602753575,0.152561266786,-0.651037365398,d06-091_0
-5.55801870598,-4.20103906442,1.604387558,-0.946946522234,-1.18747481646,0.617820055886,-0.341411383842,1.17393835156,d06-091_1
-4.54315046135,-3.13504103966,-0.202107930577,-1.9331151743,-2.74635629008,2.30294068851,-0.17135581499,0.257197648026,d06-091_2
-5.27905080703,-3.58389961529,1.48447311067,-2.10726293339,-0.208160139811,-0.94845315214,0.0803363770871,-0.989201744091,d06-091_3
-5.39301299718,-2.2076111026,-0.0468040408981,-1.1506633751,-1.20113527311,0.319862855166,0.0762539267554,-0.60121964882,d06-091_4
-5.09432874631,-3.0416098822,0.0188973565454,-0.734075937587,1.87248443921,-1.72238324944,-0.723663740427,1.03460629392,d06-091_5
-4.98005925121,-4.0442691478,1.32720366091,-2.1939795058,-0.830301500007,-1.09260102136,0.953644987176,0.22310149963,d06-091_6
6.7294778803,-2.38266246801,-0.855881610358,-1.19383464078,-0.375480272207,0.277286175858,-0.707497408411,0.00422091042112,d06-096_0
6.23461650921,-1.69213965323,-0.517556865181,1.08409884679,0.421662715872,0.360927031437,1.14241474352,-0.867456710918,d06-096_1
6.50506760702,-1.60238178946,-1.831738922,0.186503187721,-0.115931397978,-0.773128829829,0.32268317065,-0.414907851334,d06-096_10
5.9381129237,-1.79035367479,-0.561427277901,0.281644919423,0.337225311512,0.812502212469,2.24706299519,1.56510672877,d06-096_11
5.28792660403,-1.07605471969,-0.805998571023,-0.930324353133,-0.270783628776,0.290207422306,-0.757347692548,0.167330151452,d06-096_12
5.96497749189,-1.99092177396,-0.761107675119,0.450460965709,-0.757465835469,0.761271132087,-0.486511038313,-1.05831552186,d06-096_2
5.93217934535,-1.52409926145,-1.76050963958,1.16845237243,-0.709696103377,-0.0379892664036,-0.622579101397,0.220293237074,d06-096_3
6.66059944873,-2.14670129947,-2.08113264836,0.904312349446,-0.561835743348,0.122523931693,0.558896142482,0.932204143597,d06-096_4
7.26451632913,-3.05094690961,-1.96603077133,0.0350164480034,0.383247822098,-0.388844180038,-0.430915454048,-0.883261092817,d06-096_5
7.03566713202,-1.86120517785,-1.63444444043,0.390234924096,1.03172020289,0.308902655236,0.913386742078,0.372577433544,d06-096_6
5.69853685905,-1.22500549182,0.0746382924041,1.21884535736,-0.416298770935,0.211266747998,0.646547547726,0.796379198745,d06-096_7
6.43109810439,-0.9535170458,-1.55688525555,-0.852648433665,0.109367046623,-0.039910530875,-0.922416865993,-0.289239910198,d06-096_8
6.15894534988,-1.98401169789,-1.01686328145,1.60198928904,0.313498858209,-1.05701713765,-1.74428148433,-0.0930691740211,d06-096_9
-9.87056488243,-1.73868144369,-2.79972295222,1.29850992815,1.69468367166,-1.36447878896,-0.535689754517,0.0604758791656,d06-100_0
-10.2377755228,-3.82894838305,-2.19042434056,0.438942575494,0.356778173842,0.277467304015,0.0723699459978,-0.77531380389,d06-100_1
-9.48295786054,-4.24321113151,-2.05141054944,0.244401018193,0.346563252826,-0.0306886555035,-1.43528962511,0.141227128256,d06-100_10
-10.2974608572,-4.52015136683,-2.15176486931,0.995538635667,0.221459300585,0.578170901741,0.220026401492,0.892186691674,d06-100_11
-9.51877843368,-3.5247720412,-2.21829021975,1.28920084748,-1.67809631626,0.153806344754,-1.30953093363,0.860990055909,d06-100_2
-8.9628513295,-0.602775230962,-3.09065410493,3.61047359232,-0.878902263539,-0.755281302753,1.09166933793,0.0109532524331,d06-100_3
-10.5510522029,-3.27659768323,-3.33794267231,1.25337236704,0.518469866563,0.714900092386,1.03117075986,-1.37767150108,d06-100_4
-11.387075979,-3.33999424149,-4.40858077499,1.68383432815,0.999167557353,-0.10066264899,0.760064348227,0.618186514035,d06-100_5
-9.79670131988,-2.49986598454,-2.52318152122,0.227004115773,-0.661945371776,-0.175965969109,-0.50398949028,0.313828218416,d06-100_6
-10.1885573735,-2.23443493252,-3.62111563554,2.95791153756,0.362768071704,-1.37164029876,-0.970377541802,-0.13751594915,d06-100_7
-10.9244458111,-3.35906352721,-3.67220590968,1.05702641049,-0.586692917417,-0.500958117192,0.436677948333,1.19574666329,d06-100_8
-11.8815870808,-2.58808020938,-4.5258373317,0.660493785921,1.68407324736,1.59536631435,0.525019759611,-0.538690981975,d06-100_9
4.20166218797,2.12225947706,-0.845410263345,1.75057131771,-0.0635460489781,-0.0173183205801,0.0121122727967,-0.0172518506693,d06-104_0
4.42003354577,0.0807543790948,-1.0927984449,-1.3418262918,0.421462506408,-0.433824973399,0.494975754231,-0.923988069128,d06-104_1
3.41279810833,-0.577007801527,1.69787499479,1.54483435672,-0.585834920909,-0.599090502457,0.927758195717,0.816964140762,d06-104_10
3.79718922985,0.267246561712,-0.31463453781,0.384161979398,0.514811900421,0.150078002395,-0.972262407567,0.0698573571917,d06-104_11
3.77626878541,-0.511024069162,0.760118948731,-1.13340460671,-0.5247032644,-1.43370668401,1.38170313356,0.667836020423,d06-104_12
4.86961674948,0.104080246194,-1.65594958958,-0.798929692511,2.00483384137,-0.834734331857,-0.982364764435,-0.620975151861,d06-104_13
3.81798023807,-0.206041788461,-0.42962476606,1.32444712953,1.42483090303,-0.406732611961,1.122583563,-1.05822739588,d06-104_14
5.46896540597,0.157152632398,-1.67948896965,2.2676659368,0.518173900178,0.0339015591886,-0.62461744027,0.0819928656091,d06-104_15
4.28864774486,0.182993883323,-1.12728207416,0.882373954344,-0.711416206006,-0.215092111411,0.619119928385,0.830422848891,d06-104_16
4.74397150936,0.251603291835,-0.824505587758,1.67987994454,0.974841115564,0.0372582965143,-0.570516777069,-0.671860229117,d06-104_17
3.09300753267,0.0725307475267,0.283836930641,-0.2811287495,0.5704372817,0.0733046935217,-0.0156836884677,-0.311430932194,d06-104_18
4.23664172545,1.20431554147,-0.727398190432,1.30227374205,-0.22007333079,0.782237862557,-0.491413769061,1.01727570528,d06-104_2
4.29545230876,0.596558633639,-0.313670462704,-1.03953640844,0.068040467815,0.124624434518,-1.4910244132,-0.269619907561,d06-104_3
3.08441473882,0.725704778677,0.698568341661,1.68914050561,-0.367660651963,0.622115996472,0.648384730195,-0.846710499098,d06-104_4
5.29207783452,0.88351470817,-0.913181444582,1.22271839818,-0.0453733931565,-0.264676242031,-0.0400978576199,-0.40501990428,d06-104_5
5.45480437961,0.29879919322,-1.82508140874,-0.641005740315,-0.546279339219,-0.738063717356,0.0929819693105,0.0990845848031,d06-104_6
4.18908971105,0.33800748252,-0.621245289111,0.844395562167,-1.2732590954,-0.344328562484,-0.344097652172,1.40937108413,d06-104_7
4.40563349482,0.108696671313,-0.427274505019,1.7835517583,-0.457883783784,0.0888574852233,0.866341933495,-0.63577006258,d06-104_8
4.39812824385,-0.436986435642,-0.607078674761,0.513719470455,0.171015026544,-1.01709306823,-1.46052199914,-0.659803025633,d06-104_9
7.76576192316,-3.69843068753,-3.79410346656,1.43517894786,0.0200957787113,-0.326243030373,-0.819374129933,-1.6458799703,d06-107_0
6.92371556478,-2.33721974739,-2.42790933395,0.00237773630523,0.459380624745,-0.231772799705,0.566261396103,0.406303547932,d06-107_1
7.65393384794,-2.85307466027,-3.7764595126,0.769353334976,0.170790826695,-0.521789427104,-0.581454169967,-1.90406753166,d06-107_10
6.48387084977,-1.57534151816,-1.90983390088,1.13731965977,0.576027392053,0.348677537999,-0.468444602013,1.4345330219,d06-107_11
7.55866999524,-2.55759685131,-3.73778386432,-2.33574100272,0.854074638911,-0.97440490279,0.303627251506,0.756376238549,d06-107_12
7.73089535477,-2.20169196019,-4.99908748413,-0.812642876572,-0.353603159389,-0.00659306234853,-0.556194385188,0.0656507836719,d06-107_13
6.01854353838,-1.57556998927,-0.923847653724,1.88611222111,-0.0612254178826,0.00501402648375,0.288218481035,-1.42998458485,d06-107_14
8.37068380847,-4.24678871446,-4.61302075659,1.80312840072,-0.389778644168,-0.601030580179,-0.106928528917,-0.915706374582,d06-107_15
8.47343879643,-3.82984210369,-4.04552810014,0.655897273997,0.288808471228,0.322275585288,0.766093197817,2.35178948888,d06-107_16
9.12443811295,-3.79639568402,-7.07739413035,-0.136245009216,-0.81810736402,-0.473857863567,-0.141172788026,0.124659355146,d06-107_17
7.46054742208,-2.34714699174,-2.42733164143,-0.0771162115694,0.463712899189,-0.7125462418,-0.268337720023,-0.209603831815,d06-107_18
8.15842905305,-3.06459594689,-4.93034488211,1.05835078525,-0.0456745969025,-0.230569040387,-0.6949944981,0.375602643758,d06-107_2
