-0.0355347030563,156.43415451,-0.69510913454,203.800773621,-0.990895088762,157.335293293,-0.689264060929,110.565853119,g06-031o_11
0.102488172706,146.694254875,-1.9583877176,197.542572021,-2.80413385481,168.345952034,-2.1495256573,117.851758003,g06-031o_12
-0.424784561619,159.374845028,0.252209953032,218.9214468,0.900920573622,176.015651226,0.817558448762,124.373888969,g06-031o_13
0.428237626329,143.97726059,1.43031803891,197.761595249,1.65446922183,171.885323524,0.859165750444,123.129069805,g06-031o_14
0.0991648063064,127.042591572,-0.0494963082019,161.333429813,-0.211499328725,124.602901936,-0.254935002886,90.2093827724,g06-031o_15
0.235079741105,148.407363892,-2.43651960045,187.651085854,-3.58042903244,149.354231358,-2.85242721438,107.405078411,g06-031o_2
-0.058110622922,141.50094986,-0.681611755863,181.658124924,-0.80407820642,143.55533123,-0.647922698408,103.329384327,g06-031o_3
-0.0841591216158,156.945443153,-0.410433486104,202.36287117,-0.445689540356,157.059001923,-0.194555462804,110.959768295,g06-031o_4
-0.0701083685271,142.015421391,1.29818506539,191.877818108,1.84533968568,167.788040638,1.34759955108,120.897066593,g06-031o_5
0.297068268992,161.944925785,1.17868138477,196.67236805,1.33763672784,146.813166142,0.801291503012,107.076871395,g06-031o_6
-0.310770468786,153.92780304,-2.45254281908,211.948394775,-3.03664654493,170.898711681,-1.96609515697,113.433170319,g06-031o_7
0.518793798983,152.944898605,2.97962017357,204.134178162,3.59750911593,171.235072613,2.20249835402,122.924530506,g06-031o_8
-0.585251394659,151.277971268,-0.621648272499,194.559431076,-0.262980815023,154.960417747,0.2549886005,113.732755184,g06-031o_9
-0.82233287394,267.994642258,-2.26814076304,224.169802666,-2.49565672129,150.533270836,-1.16434330121,177.493715286,g06-031p_0
1.21349049732,267.572402954,1.07749849558,225.598669052,0.319313420914,156.406593323,-0.633257394657,181.387579441,g06-031p_1
0.0907454115804,268.506264687,-0.548612885177,223.838925362,-0.630319537595,149.804985523,-0.25692274794,181.172287464,g06-031p_2
-0.0401623547077,269.222521782,0.392464036122,231.944823265,0.745257176459,163.53969574,0.559689523652,184.095680714,g06-031p_3
-0.572206499055,277.574419975,-1.08923092484,237.627768517,-0.932445842773,157.946383953,-0.202311575413,183.72951746,g06-031p_4
0.468416279182,260.942697525,0.416155997664,228.936743736,0.0796051695943,160.03267765,-0.492146797478,177.84538269,g06-031p_5
-0.219558482058,219.249629974,-1.11487200484,176.453459263,-1.51755372062,184.032511711,-0.878137443215,206.270313263,g06-031r_0
0.153072644025,217.304849625,1.83288250118,185.888695717,2.37568691373,201.009440422,1.6732364893,211.20402813,g06-031r_1
-0.159082061145,216.307640076,-0.239800894633,186.963272095,-0.120618217625,198.990213871,0.164401857182,208.201003075,g06-031r_2
-0.0686835381202,209.348082542,-0.484442478046,202.079176903,-0.655077723786,218.113064766,-0.345761445351,206.060242653,g06-031r_3
-0.567826023325,223.092985153,-0.934370420873,211.477208138,-0.732536707073,236.539244652,0.066824950045,226.297283173,g06-031r_4
-0.0557792896871,219.991803169,-0.63099404797,182.131958008,-1.07628470287,144.576859474,-0.699897576123,168.462657928,g06-037b_0
0.0216636995901,234.294176102,-0.309612904675,196.764469147,-0.43225530535,140.384721756,-0.344637455419,168.606126308,g06-037b_1
0.502684945241,225.200557709,1.35486032814,194.609558582,1.52791813016,154.551172256,0.689786905423,174.572658539,g06-037b_2
-0.0356373755494,209.444570541,-0.0900788058061,185.97766161,-0.085844862042,147.218024731,-0.0501828326378,160.405790806,g06-037b_3
0.36700211931,225.50239563,-0.913948472589,193.286764622,-1.63480788469,133.233177662,-1.41839981079,157.715463638,g06-037b_4
-0.737253576517,233.248376846,0.820199586451,211.382746696,1.95972640067,156.979811192,1.96601841599,169.110834599,g06-037b_5
0.0326745619532,231.980490685,-1.39560587704,213.101100922,-2.01759822667,161.083066463,-1.46508216858,169.608235359,g06-037b_6
-0.659168278798,221.28033638,-0.649055978283,194.839513302,-0.337270228192,160.962224007,0.147366872989,175.103473663,g06-037b_7
-0.378736644052,218.143987656,0.900534633547,195.355081558,1.68624445796,147.942006588,1.56084252521,160.405635834,g06-037b_8
0.480225123465,208.333396912,0.868269894272,192.688429356,0.604927027598,147.086000443,0.220860750414,153.260076046,g06-037b_9
-0.257089664228,200.164222717,-1.37405600399,194.969916344,-1.84396784753,149.98434782,-1.23171862215,142.854368687,g06-037c_0
-0.0442846590886,209.092617035,-0.610267464072,226.519441605,-0.84373652935,199.947071075,-0.497648911551,167.881393433,g06-037c_1
0.0485793803819,200.68962574,1.25029245391,190.899801254,1.97900142521,161.655890942,1.1722295545,155.225741863,g06-037c_2
0.0712134235073,182.753527164,-1.43254529685,180.892157555,-2.16790791601,146.108424664,-1.58135518432,136.461758614,g06-037c_3
0.302442349494,225.118207932,1.87445916235,210.778474808,2.38609220833,163.855564594,1.4716219157,157.686793804,g06-037c_4
-0.239992910065,215.744352341,-2.12337803096,225.473809242,-2.73689646274,193.332850933,-1.71684287488,171.206343174,g06-037c_5
0.0301062595099,190.980017185,1.07348654419,190.609014034,1.92604567856,161.837124825,1.08226891607,148.519492149,g06-037c_6
-0.210377224721,215.588116646,-0.390398083255,205.026721954,-0.324221933261,146.697747707,0.0458100199467,145.657277107,g06-037d_0
0.233873492107,224.802613258,0.103795353789,227.502417564,-0.0977129442617,169.096791744,-0.230687181465,158.985495567,g06-037d_1
-0.595613056794,212.610411644,-1.70488059521,218.962192535,-1.6906555742,159.337508678,-0.783099327236,146.910607815,g06-037d_2
0.232405774295,224.129390717,1.36738596484,214.888548851,1.69150624424,148.544156551,1.00613422692,151.264071465,g06-037d_3
0.443172873929,209.920215607,-0.917254388332,200.985622406,-1.76378656179,153.269398212,-1.6398454085,152.217876911,g06-037d_4
-0.195481185801,209.59956646,1.58916320652,204.921793938,2.3291438818,128.336203098,1.75502337515,130.307161808,g06-037d_5
0.0961717218161,211.630702019,-1.87968593091,210.07297039,-2.83634867519,153.790342808,-2.09179855883,147.391295433,g06-037d_6
-0.031738562393,222.169876099,1.52083337307,219.577002525,2.27950494736,165.993046761,1.67637784034,156.656038761,g06-037d_7
-0.899362470955,205.196809769,-0.192527810577,194.688141346,0.5435324274,143.413031101,1.01503347978,143.082869053,g06-037d_8
0.499236769974,189.919006824,-0.367468595505,194.695627689,-1.02278944105,140.53388834,-1.08936522156,131.289756298,g06-037d_9
0.269185611978,214.323925972,-2.25684847683,182.80916214,-3.62041667104,155.503046513,-2.76499968022,182.100629807,g06-037e_0
0.883479230106,220.711183548,3.18967178464,207.231163979,3.4657895565,195.572543144,1.64103917778,198.129916191,g06-037e_1
-0.0418674055254,206.683921814,0.213840208016,190.591621399,0.297322310507,175.703072548,0.242499192245,187.532901764,g06-037e_2
-0.354537088424,241.360402107,-0.176550296601,206.122875214,0.205791555345,178.800737858,0.388358836062,205.570173264,g06-037e_3
0.0864153727889,206.389975548,0.120773387607,194.407117367,0.107265892439,180.10610342,-0.0465730787255,190.400385857,g06-037e_4
-0.0431447057053,221.083641052,-2.85615995526,187.227988243,-4.04044315219,156.771981716,-2.76111327112,185.159826279,g06-037e_5
-0.727989105508,230.509448051,1.41867594793,210.389709473,2.99530029297,185.444927216,2.45713684708,194.911408424,g06-037e_6
0.159411178902,206.965494156,-0.851770397276,193.247318268,-0.884591508657,172.603535652,-1.03038959205,177.780008316,g06-037e_7
-1.07483481988,197.546172142,-1.99227444828,176.796209812,-1.81988850236,153.563702106,-0.557190878317,166.833496094,g06-037e_8
-0.576131138951,237.927865982,-1.49792144075,152.736711502,-1.63932591677,173.540699482,-0.847535394132,252.658772469,g06-037f_0
0.414112908766,231.031394005,0.343822385184,149.4384408,0.0779366062488,164.836740494,-0.173491076566,240.190315247,g06-037f_1
-0.185693567619,254.930090904,-1.1196769774,165.9932971,-1.40635985881,176.117897034,-1.07147973031,258.462691307,g06-037f_2
0.689409393817,215.044379234,0.827718619257,139.381456375,0.509592564777,146.474158764,-0.211463216692,215.674495697,g06-037f_3
-0.357608916238,221.823334694,-0.96692731604,148.893558979,-1.09507599846,169.676709175,-0.496073113754,238.342189789,g06-037f_4
0.29180131387,236.49225235,-1.03454701602,156.172478199,-1.65498349816,175.339174271,-1.3933791779,251.313090324,g06-037f_5
0.232419930398,226.128816605,0.324927968904,148.860502243,0.385671667755,166.146767139,0.0504045980051,238.735675812,g06-037f_6
-0.262032495812,212.140250206,-0.214830739424,235.121202469,0.0201274961,176.034319401,0.148297124542,147.74762392,g06-037g_0
-0.441778171808,217.677426338,-1.48839233443,247.348165512,-1.67331807315,185.405695438,-0.865368638188,149.633491039,g06-037g_1
-0.205289176665,212.588763237,-0.0317041005474,251.603364944,0.0198040099349,179.609560966,0.319290300831,138.161110878,g06-037g_2
0.265302066691,202.615237236,1.21117541566,250.40397644,1.42155792564,195.079565048,0.791686587036,141.483020782,g06-037g_3
0.1005878672,205.428123474,-1.07039902359,248.254346848,-1.67352575809,190.342128277,-1.21806515381,138.974785805,g06-037g_4
-0.0679887889419,205.604028702,2.00236979872,244.487643242,2.88929194212,177.28947401,2.11025588214,135.692358017,g06-037g_5
0.249252328649,212.328290939,-0.503959972411,256.826162338,-0.945127755404,196.81892395,-0.955596473068,149.580252171,g06-037g_6
-0.128968630452,194.099080563,-0.331430323422,246.663689613,-0.389297679067,185.949933529,-0.225068791769,130.856764317,g06-037g_7
-0.260420353152,211.512041092,-1.72800626606,252.709460258,-2.33855657279,187.513625622,-1.50998048484,141.526699066,g06-037g_8
0.20474602934,215.592813492,-1.48701099679,217.408013344,-2.31572724879,193.089592457,-1.81167535484,167.887794971,g06-037h_0
-0.204686680809,210.584664345,0.0137516952236,202.889537811,0.26377888862,182.343018055,0.373653019778,174.858129025,g06-037h_1
-0.236852746457,219.076251984,-0.0357164855814,208.750772476,0.223445496522,187.216901779,0.299982703291,182.311713696,g06-037h_2
0.00790052654338,190.980017185,-0.729902414605,186.222803593,-1.00288400427,172.77572155,-0.723241362721,164.84297514,g06-037h_3
0.281590782106,200.406360626,1.27403726801,197.330260277,1.45339304581,169.240701199,0.853225868195,161.746561527,g06-037h_4
-0.594061426818,204.560041428,-0.886372104287,190.846955776,-0.476918695495,164.994299412,0.01069512291,164.866232872,g06-037h_5
0.377779477276,212.669563293,0.164285069332,219.884610176,0.135733105708,206.550645828,-0.286151538603,189.704728127,g06-037h_6
0.0157911825227,186.375570297,-0.783787388355,178.441298008,-1.29497423768,166.933131218,-0.844243727624,157.290506363,g06-037h_7
-0.127020024229,209.574127197,-0.00276584196399,205.351924896,-0.0353544106474,177.759790421,0.169667694718,165.569424629,g06-037h_8
-0.186076306272,234.045767784,0.00103719075923,247.569465637,0.0963393831626,191.835689545,0.0913079129532,167.067456245,g06-037i_0
1.15944538265,208.154606819,-0.765902502462,228.589940071,-2.30862908065,195.755815506,-2.44393330067,168.525922298,g06-037i_1
-0.415412057191,237.676095963,0.808238703758,241.049623489,1.83338411152,190.128326416,1.33703825995,175.89687109,g06-037i_2
-0.105763995089,222.805094719,-0.392035162076,226.892971992,-0.545411510393,190.133190155,-0.288053392433,175.114202499,g06-037i_3
-0.549641484395,229.265284538,-0.545163964853,244.610285759,-0.168046064209,203.605270386,0.195202766918,177.639245987,g06-037i_4
0.238814949989,208.75275135,0.542287575081,228.567743301,0.543432869017,192.22741127,0.141110026743,165.856873989,g06-037i_5
-0.147089199163,192.785584927,-1.53021188453,221.426391602,-2.06219237298,165.391838551,-1.29332598299,130.45027256,g06-037j_0
-0.573820061982,204.545164108,0.162546220236,208.333873749,0.861905142665,151.954948902,1.02305468172,139.970684052,g06-037j_1
0.217984919436,190.070867538,-0.785178132355,225.554537773,-1.26050999388,154.474842548,-1.14988880232,117.182993889,g06-037j_10
-0.442190142348,200.565195084,-0.571632478386,241.899657249,-0.384243018925,190.048241615,0.106117757969,144.087922573,g06-037j_11
0.191902311053,182.444357872,0.170212669764,213.494586945,-0.0555194797926,175.88852644,-0.179752940312,142.511832714,g06-037j_12
0.264773215167,195.58647871,1.40419285744,243.101024628,1.71665493399,175.29116869,1.00193498656,126.3671875,g06-037j_13
-0.792298931628,179.2927742,-0.395393930376,199.230206013,0.209013139829,150.518345833,0.748974271119,124.855911732,g06-037j_2
0.208202586509,200.546073914,-0.888420268893,211.046814919,-1.36121474206,157.623684406,-1.03029031307,143.178188801,g06-037j_3
0.0844360038172,205.588269234,0.976832117885,216.091966629,1.34856607765,152.379143238,0.883559137583,137.930297852,g06-037j_4
0.713230809197,193.636918068,-0.00800632042228,200.609374046,-0.735167507082,131.742072105,-1.05937924236,119.164049625,g06-037j_5
-0.287154060788,210.200047493,-0.148443737999,231.372141838,0.0878353544977,162.788546085,0.228978367522,132.126879692,g06-037j_6
0.414676219225,186.687672138,0.600425293669,201.328039169,0.408978899941,144.436264038,0.000386250803786,129.272603989,g06-037j_7
-0.142007612158,209.484529495,-0.853201467544,230.235958099,-1.17683811113,178.387653828,-0.70413951762,151.212644577,g06-037j_8
0.475221918896,199.537432194,1.27225629985,217.663788795,1.37740820646,155.903303623,0.490739522502,132.154941559,g06-037j_9
-0.0581222004257,226.818060875,-0.125998537987,188.380277157,-0.191422936041,171.352875233,-0.100447656587,194.109404087,g06-037k_0
0.0583112996537,236.013746262,-1.44722089171,185.593938828,-2.01409682631,167.641448975,-1.46889463067,199.546670914,g06-037k_1
-1.41777386889,221.328401566,-0.749844033271,187.966704369,0.536458892748,172.717380524,1.37171689421,195.153546333,g06-037k_2
0.406531291083,227.502465248,0.84913726896,175.754117966,1.01432865486,160.945641994,0.390485837124,199.094724655,g06-037k_3
-0.646261777729,203.575062752,-0.210902979597,161.209440231,0.346021656878,147.05786705,0.684015220031,175.13666153,g06-037k_4
-0.387775246054,220.423841476,-2.13109273463,177.035295963,-2.51178164035,159.016239643,-1.45487207919,186.60993576,g06-037k_5
0.0618806981947,228.732895851,1.04862134904,184.303617477,1.49058159441,169.930541515,0.928087253124,199.46886301,g06-037k_6
-0.328167248517,226.420068741,-1.51656512171,174.939954281,-1.77061688155,159.428882599,-0.984777696431,195.478868484,g06-037k_7
0.276179681532,199.528467655,2.24113613367,173.814201355,2.95646972954,161.619532108,1.90236810595,173.338460922,g06-037k_8
-0.786393228918,219.485735893,-2.87999995053,181.605517864,-3.1830471009,158.035051823,-1.62377171218,182.907545567,g06-037k_9
-0.569123448804,205.65776825,-1.02335568517,213.775444031,-0.935056712478,176.673388481,-0.283533660695,153.032934666,g06-037l_0
0.155327457469,213.038420677,0.828500650823,212.197041512,0.931637734175,186.302542686,0.620205327868,171.250665188,g06-037l_1
-0.0429390289355,216.268420219,0.387141783722,220.225811005,0.649645319209,190.139627457,0.512556964532,169.81947422,g06-037l_2
0.50708251074,226.119112968,-0.634249392897,218.396162987,-1.30093637854,188.399040699,-1.29519682378,176.217675209,g06-037l_3
-0.301344576292,202.658653259,-0.498523376882,209.058427811,-0.478171370924,196.661353111,-0.22919725161,175.284314156,g06-037l_4
-0.808104220778,207.983613014,-0.171453179792,206.672668457,0.658559566364,190.315055847,1.10315252095,172.886455059,g06-037l_5
-0.10876597371,157.290887833,-0.725334603339,209.225273132,-0.978286098689,169.972860813,-0.604534661397,114.677762985,g06-037m_0
-0.284066051245,177.376937866,-0.301039568149,224.129414558,-0.124691438396,171.749043465,0.127689144574,121.20244503,g06-037m_1
-0.122386065777,157.244300842,-0.0810100638773,210.881996155,0.0427385122748,175.092947483,0.15115031274,121.168553829,g06-037m_10
-0.526583660394,155.158746243,-0.323819718324,211.824274063,0.0380266661523,177.134370804,0.390499806963,117.381477356,g06-037m_11
-0.0825526250992,154.107832909,-0.81914961338,200.988888741,-1.09818289056,154.202795029,-0.694758445024,102.149438858,g06-037m_12
0.322310626507,168.210351467,1.26850018278,222.646141052,1.56008573249,181.495797634,0.968721229583,126.580703259,g06-037m_2
-0.586804607883,170.277702808,-2.99002435058,217.571759224,-3.67753021419,164.057648182,-2.119374834,112.753498554,g06-037m_3
0.165296904743,148.917365074,1.41286700964,195.574498177,1.96858756244,150.311517715,1.23962275684,99.8441040516,g06-037m_4
-0.218965322711,155.541658401,0.457209115848,204.254841805,0.744211813435,169.112074375,0.79693114385,114.382386208,g06-037m_5
-0.118185172323,154.915714264,0.595337711275,220.434308052,1.08363199979,179.863858223,0.823197420686,112.163484097,g06-037m_6
-0.567008601502,156.529605389,-0.466491095722,201.434254646,-0.0633329444099,157.107913494,0.38028168492,108.093106747,g06-037m_7
-0.307914777659,149.405384064,-2.45186388493,209.163951874,-3.05606480688,169.564175606,-1.95019803941,104.797339439,g06-037m_8
0.0966030231211,168.095934391,2.36453618854,224.358010292,3.27255874872,186.809945107,2.20908988267,125.336170197,g06-037m_9
0.0376338372007,148.117244244,0.0199461530428,256.600666046,-0.112032063771,174.085092545,-0.0692201079801,70.9707856178,g06-037n_0
0.0323601008859,136.004221439,0.118323334027,229.443001747,0.160346424673,163.274753094,0.106500927359,79.3991684914,g06-037n_1
-0.1425218652,124.057769775,1.49962725118,233.798766136,2.25542895496,174.666774273,1.63476169109,70.0931310654,g06-037n_10
0.257035112008,145.573878288,-0.871278624982,269.57654953,-1.48978233337,205.704832077,-1.23880170286,86.4220142365,g06-037n_11
-0.217388337478,120.771157742,-0.50991922617,222.877836227,-0.571095384657,171.583771706,-0.201820465736,74.2653131485,g06-037n_12
-0.164723990019,150.672090054,0.0671283632983,289.4343853,0.194986432325,228.950929642,0.226884637959,94.1063284874,g06-037n_13
0.387372612022,149.172139168,-0.143990619108,281.175589561,-0.576762435958,207.475018501,-0.691739842296,87.0303988457,g06-037n_14
-0.0887222879101,146.553099155,-0.490161217749,272.307491302,-0.551517400891,204.988479614,-0.299486634322,89.1357958317,g06-037n_15
-0.0160034862347,152.586138248,0.167524069548,286.431527138,0.336709804833,225.247859955,0.253408472054,98.7442314625,g06-037n_16
0.171976222191,150.248873234,0.936373043805,279.26440239,1.26239173114,215.064883232,0.6974728778,90.4655754566,g06-037n_17
0.0102312042145,141.725754738,-0.58509549126,235.154461861,-0.847534090281,163.128626347,-0.553627079353,77.3047447205,g06-037n_2
0.503428792581,144.871366024,0.909214653075,253.125715256,0.748309586197,177.652513981,0.186026492156,76.4022946358,g06-037n_3
-0.267924182117,141.792583466,-0.58433348313,251.960802078,-0.586850568652,186.148405075,-0.14936150983,81.0407161713,g06-037n_4
-0.338393077254,143.123209476,-0.287312967703,266.099476814,-0.128274469171,197.298777103,0.188943475951,81.3629329205,g06-037n_5
-0.0493075582199,153.243041039,1.20020098984,266.373753548,1.80584955961,194.402384758,1.3473296538,85.8110368252,g06-037n_6
0.0173873224412,146.928584576,-1.21754296124,290.70725441,-1.81720871478,220.321655273,-1.28232622519,83.9105069637,g06-037n_7
0.619545346126,123.530900478,2.04875078052,232.440328598,2.30437144637,179.671263695,1.22479610145,75.5291104317,g06-037n_8
-0.104516604915,143.460988998,-1.13016096875,281.051921844,-1.52452308685,222.873544693,-0.95332628116,90.1790261269,g06-037n_9
-0.602939445525,153.108227253,-0.766379246488,196.135175228,-0.443700607866,153.920805454,-0.0244978844421,111.430799961,g06-037o_0
0.354840559885,154.293072224,-1.94418784231,187.650310993,-2.97007951885,146.565377712,-2.3215809837,110.077297688,g06-037o_1
-0.105693505611,155.925047398,0.247400277294,191.881549358,0.41639492847,158.085179329,0.316431210376,119.95844841,g06-037o_10
0.493886042386,161.257314682,-1.00097246468,209.595608711,-1.89320538193,159.729480743,-1.69330388308,113.8281703,g06-037o_11
-0.713562127203,137.369525433,-1.62039995193,188.033950329,-1.46466242149,152.504575253,-0.564940273762,106.007146835,g06-037o_12
0.524696754292,148.234558105,0.616495357826,185.715818405,0.343274744228,147.575891018,-0.100352370646,110.469257832,g06-037o_13
-0.928610935807,150.88840723,0.644427351654,210.314416885,1.72637160867,176.848447323,1.92165821791,120.934379101,g06-037o_14
1.00746406242,148.798716068,0.881693139672,202.883172035,0.319437123835,167.562222481,-0.470679579303,116.455340385,g06-037o_15
-0.317980558611,148.686897755,0.448695477098,197.728943825,0.952601619065,161.362755299,0.896764546633,114.208757877,g06-037o_16
0.395042449236,153.687524796,1.12587632611,197.18849659,1.19827017188,153.254389763,0.497628282756,110.582828522,g06-037o_2
0.0662380305585,168.062436581,1.06681697071,210.551381111,1.3882686384,182.333910465,0.986246205866,138.46539259,g06-037o_3
-0.0520250119735,159.150457382,0.179215765093,212.367510796,0.300391856581,177.256643772,0.25546005927,126.197373867,g06-037o_4
-0.464719114825,143.468093872,-2.25440189242,181.895053387,-2.71965544671,140.927708149,-1.56542826444,98.3589291573,g06-037o_5
0.116790470202,165.484142303,0.379524263553,208.994460106,0.502824457362,169.468283653,0.311195268296,130.277585983,g06-037o_6
0.460182595998,140.759968758,1.02208824828,194.319951534,1.14309666678,161.878418922,0.370492646471,111.406207085,g06-037o_7
-0.185703730676,134.902191162,-1.41341416165,171.657931805,-1.87117159367,138.40700388,-1.16855716333,102.763128281,g06-037o_8
0.123279367108,149.393010139,1.50921512395,199.427521229,1.88363622874,173.534297943,1.28990262747,127.205836773,g06-037o_9
-0.315432087518,276.197290421,-0.844263099134,244.435429573,-1.04809543118,160.041117668,-0.374522712082,177.09826231,g06-037p_0
0.408697593957,265.532684326,0.340435514227,225.420260429,0.118584663142,160.29920578,-0.37105793599,183.524167538,g06-037p_1
-0.250620022416,267.388296127,-1.69259849936,230.360889435,-2.11477167904,154.935336113,-1.48455593735,180.796658993,g06-037p_2
0.033068729681,237.719273567,1.2030784972,216.793084145,1.76546480507,155.995059013,1.33864041418,165.223920345,g06-037p_3
0.480198487639,262.290525436,0.676487991586,230.637860298,0.424289843068,163.661158085,-0.0357802317012,177.011609077,g06-037p_4
-0.634262198582,274.547147751,-1.51402996853,229.86843586,-1.47659257054,152.161574364,-0.587707245722,182.065606117,g06-037p_5
-0.857534818351,276.133871078,0.0113857691758,245.923829079,0.84602534771,168.958258629,1.15773277357,183.616530895,g06-037p_6
1.05616627261,259.717082977,0.245890836231,234.094405174,-0.591974006966,172.886812687,-1.08681861311,179.41750288,g06-037p_7
-0.163046258967,243.996763229,0.449464982376,222.68819809,0.768416048959,175.188338757,0.562748219818,180.622327328,g06-037p_8
-0.652148993686,214.903926849,-0.54231742397,196.909594536,-0.045859644888,220.620751381,0.414376100525,218.14250946,g06-037r_0
0.451763765886,202.724337578,-0.125029298943,195.769047737,-0.523195788264,223.130750656,-0.789351575077,211.193823814,g06-037r_1
-0.164779508486,202.353096008,-0.271042203531,188.866984844,-0.100084638689,220.898222923,-0.0125591366668,212.770032883,g06-037r_2
-0.110730808228,208.115911484,-0.0691322144121,188.80187273,0.043207735871,219.323968887,0.131759850774,219.109582901,g06-037r_3
0.576648348942,225.46954155,-1.83970723301,196.140003204,-2.87254769355,210.006022453,-2.74764597416,222.694182396,g06-037r_4
0.309271994047,220.992493629,0.157021754421,195.304346085,-0.132782384753,228.752112389,-0.413502613083,233.145928383,g06-037r_5
-0.410333042964,189.623034,-0.0857524981257,185.242152214,0.401793327183,226.096153259,0.624740961939,209.078073502,g06-037r_6
0.02937016543,190.703582764,-0.410705478862,242.517018318,-0.713409436867,168.737089634,-0.505445851013,115.668773651,g06-042a_0
-0.141441926826,197.675430775,-0.754595827311,256.809926033,-1.09592070803,185.674548149,-0.545888114721,124.058866501,g06-042a_1
0.313396682031,205.038523674,0.134809501469,266.088461876,0.0579758023378,187.707614899,-0.339290034026,124.880969524,g06-042a_2
-0.145902892109,181.337296963,-1.92120540887,230.207848549,-2.60627381504,152.099859715,-1.71813666821,101.701545715,g06-042a_3
0.385284563527,186.483097076,2.4003976956,241.109633446,2.98073831946,175.089085102,1.85471903533,118.40313673,g06-042a_4
0.0134592526592,164.82013464,-1.57614611089,211.763095856,-2.30727829039,150.81526041,-1.62776969373,103.443849087,g06-042a_5
-0.292904931121,241.800093651,-0.328528578393,187.194800377,-0.295732286759,131.695377827,-0.0524877919815,173.017847538,g06-042b_0
-0.390680739656,226.833319664,-1.86985302716,197.620952129,-2.14863829315,158.805167675,-1.20416432619,170.016360283,g06-042b_1
-0.450224615633,222.242236137,1.10424859449,190.064632893,1.91470347345,154.613649845,1.65490228683,178.0423522,g06-042b_2
-0.0769915408455,233.287119865,0.207598740235,210.443401337,0.436752662063,171.93672657,0.434079859406,185.1085186,g06-042b_3
-0.127527164295,202.147436142,-0.122050812934,175.239431858,-0.0527836789843,149.428987503,0.0497069617268,154.673075676,g06-042b_4
0.0249329459621,214.395475388,-1.03498864919,217.478227615,-1.28280520439,191.466510296,-0.951056182384,181.68336153,g06-042b_5
-1.14211533219,215.509033203,-2.13834010065,203.731942177,-2.02001407743,166.486907005,-0.695456424728,167.781555653,g06-042b_6
0.896519143134,205.424308777,0.160266656894,189.617288113,-0.826750230044,159.143877029,-1.21830543503,158.910191059,g06-042c_0
0.0434102112195,210.567355156,0.96606053412,216.192221642,1.23245222494,182.431721687,0.791045930237,160.591256618,g06-042c_1
-0.00188015401363,205.20222187,-1.24748470262,207.891702652,-1.5735892579,169.844210148,-1.26136392355,154.907417297,g06-042c_2
0.0119865777378,213.497400284,-0.181326782331,198.779642582,-0.338404579088,138.844406605,-0.290920399129,144.698691368,g06-042d_0
0.306888669729,230.290579796,-0.902964919806,227.612113953,-1.64689067751,162.586843967,-1.38664375991,157.331252098,g06-042d_1
-0.529729761183,205.414652824,0.124281272292,208.597302437,0.540703814477,140.916907787,0.826208665967,133.560359478,g06-042d_2
0.355916307308,217.806506157,-0.413549412042,208.858728409,-0.70012845099,141.868007183,-0.588373281062,139.967906475,g06-042d_3
0.200811680406,231.894922256,1.85572504997,229.042434692,2.29754261672,166.892123222,1.4262384735,157.09426403,g06-042d_4
-0.232372432947,209.454846382,-0.786055903882,187.595176697,-0.842842645943,169.553220272,-0.367862824351,178.687739372,g06-042e_0
0.0325794826495,204.977631569,0.955464784056,190.91771841,1.32585801184,181.788563728,0.87602334097,189.403319359,g06-042e_1
-0.270449114032,215.450024605,-0.762243522331,198.101091385,-0.884166173637,177.90004015,-0.444896798581,191.432666779,g06-042e_2
1.26662356779,211.532282829,1.73409879208,190.52605629,1.08294133097,165.314340591,-0.18449597992,183.606648445,g06-042e_3
-0.466371234506,230.427885056,-0.426664901897,153.970277309,-0.155414221808,161.828637123,0.116112607066,232.356953621,g06-042f_0
-0.0949715496972,224.600481987,-1.3694120571,150.643146038,-1.96493081748,157.989299297,-1.3488445431,225.787520409,g06-042f_1
0.286018382758,231.343102455,-0.0155303612701,151.707231998,-0.209461664781,160.620117188,-0.324338441715,230.502486229,g06-042f_2
0.0432353030192,205.766987801,-0.964669883251,245.241475105,-1.40428030863,177.420580387,-1.10765090212,132.467055321,g06-042g_0
-0.102868292015,184.39501524,-1.21792033315,224.62580204,-1.546422299,167.600154877,-0.994229502976,123.514342308,g06-042g_1
0.0399646844016,194.595491886,0.434862449765,254.439401627,0.569009594619,194.446325302,0.394098833203,138.139462471,g06-042g_2
0.854922831059,193.284273148,1.77881531417,251.188087463,1.66948046535,195.035409927,0.516684912145,134.218382835,g06-042g_3
-0.462321797386,189.346110821,0.360949919559,248.409724236,0.998848769814,188.58127594,1.00836232305,130.736422539,g06-042g_4
-0.196984619834,199.244391918,-1.54118854553,188.853669167,-2.05290317535,160.166430473,-1.3302414678,151.943564415,g06-042h_0
0.184620532673,189.711177349,1.43135646358,195.865464211,1.72817446291,177.532160282,1.11438445747,159.803497791,g06-042h_1
0.27952385135,196.824145317,-0.0290296768071,199.965000153,-0.325687043369,166.967904568,-0.406277785078,154.776823521,g06-042h_2
-0.106598064303,183.578896523,0.940893404186,180.373859406,1.39687517658,166.532659531,1.09988907352,153.451740742,g06-042h_3
0.0233432176174,205.981397629,-1.90977044404,202.425885201,-2.84567493945,182.864964008,-2.09572371095,176.05894804,g06-042h_4
