-0.0154447581735,54.8231720924,0.0174844783032,85.6974959373,-0.0507404853124,44.063308835,0.00651076406939,32.3805600405,g06-031a_3
-0.000383248880098,59.8653197289,0.00309790702886,87.9024803638,-0.0495525600854,51.9743263721,-0.00546070514247,37.7663880587,g06-031a_4
-0.0675199029502,51.8502235413,-0.126125814859,82.2725892067,-0.150274229236,43.1320905685,-0.0709820538759,31.9200158119,g06-031a_5
0.0862342072651,54.7477662563,0.114433746785,86.267966032,0.0507492746692,50.3109037876,0.0654042407405,34.7141653299,g06-031a_6
-0.0547811156139,54.0223121643,-0.036994527909,80.5084168911,-0.0890082970727,42.5131589174,-0.0679507269524,32.5289726257,g06-031a_7
-0.191741785966,90.8055484295,-0.0134837042424,51.6892910004,0.0107626256067,37.6684725285,-0.00467974350613,48.0419695377,g06-031b_0
0.0334779237164,89.1762256622,-0.059879681794,55.3401529789,-0.041368426173,44.9133753777,-0.0556495564524,49.7411578894,g06-031b_1
-0.0170042083482,91.0336852074,0.0475682580145,58.2808256149,0.183904694859,46.6060459614,0.0793656916358,50.5925059319,g06-031b_2
0.0904797983821,81.3138663769,-0.0739304523449,61.8447065353,-0.125780957751,45.9722787142,-0.119965104386,44.6219623089,g06-031b_3
-0.0937315868214,75.0380516052,-0.00627882618573,58.2446873188,-0.11024576379,48.7518072128,-0.0793430255726,41.4511173964,g06-031b_4
0.0368542940123,71.7922151089,0.040651220479,59.079349041,0.125107110944,56.1073064804,0.068768201163,45.6289321184,g06-031b_5
-0.115335325245,79.1260004044,0.0132664616103,57.5006365776,0.065712549258,50.9120047092,0.0450366642326,45.6924378872,g06-031b_6
-0.000480709059048,76.702606678,0.0438714458141,60.4342460632,0.0764230440836,53.5970926285,0.0202726572752,49.3135392666,g06-031b_7
-0.027409644099,82.2892963886,-0.00249723216257,58.7709248066,-0.0274157384411,49.0686684847,-0.0339610793162,48.9978820086,g06-031b_8
-0.0112102432468,77.1451830864,-0.0685640436132,62.3277485371,-0.136532902252,51.2697696686,-0.0807417964097,50.1047611237,g06-031b_9
0.0104540646134,89.640545845,-0.0281436339719,79.0089190006,-0.0418799725594,59.4129681587,-0.0005151006917,48.0087310076,g06-031c_0
0.0106506071461,85.8707129955,0.00779858455644,76.6671776772,-0.0234688137425,64.1797423363,0.00938937737374,51.7788469791,g06-031c_1
0.0377346965251,82.271283865,-0.0252958241617,81.1810135841,0.00471343155368,66.8948173523,-0.011789661221,46.8616783619,g06-031c_2
0.0126817045384,81.2704980373,0.0239172950387,78.4800469875,-0.0269383919658,67.7293300629,0.0100544399174,49.5828926563,g06-031c_3
-0.234557059593,86.6579592228,-0.0474034284707,57.9238593578,-0.0643947976641,40.8231019974,-0.0456456618849,39.9185150862,g06-031d_0
0.00550877884962,78.5650253296,-0.0506475858856,57.3068976402,-0.11507095769,43.3703899384,-0.0721730408259,40.957197547,g06-031d_1
-0.056591705652,72.5805997849,0.0267975614406,65.1840031147,-0.00492387553095,48.2661873102,0.0370076741092,42.6957517862,g06-031d_2
0.0120373537356,76.5974104404,0.0545476796106,66.3166165352,0.0573381199501,49.1583108902,0.0691497232765,42.8465366364,g06-031d_3
-0.102884636726,78.7275254726,-0.00867726193974,63.9172315598,-0.0218637680518,54.1397750378,0.0327072571963,44.3985521793,g06-031d_4
0.00685691848048,76.251333952,0.0277605169686,70.7748234272,0.00442201417172,49.8883426189,-0.0154068417032,44.9021697044,g06-031d_5
-0.0476641202113,73.7591266632,-0.103634351399,68.9616560936,-0.110230327118,46.3259547949,-0.0825368741062,40.626257658,g06-031d_6
-0.0237772226683,74.6475458145,-0.0616289209574,49.3982583284,-0.174687383696,44.3221867085,-0.0840829627123,50.6719052792,g06-031e_0
-0.0571964832488,79.049295187,0.0767146702856,57.895886898,0.137860304676,51.6216278076,0.0938606914133,55.1269829273,g06-031e_1
0.0277980172541,73.5722005367,0.00728478335077,57.6502740383,-0.0368488777895,51.6946077347,-0.00472036590509,53.0783951283,g06-031e_2
0.00422348930442,70.6226885319,-0.124664476607,55.8812737465,-0.100229342934,47.6884871721,-0.0767647463363,52.3216605186,g06-031e_3
0.0783399562351,75.1688718796,0.094403186813,57.825422287,0.161197409034,58.1685066223,0.101154344156,55.8062374592,g06-031e_4
-0.0827648676932,81.7440152168,-0.0883321044967,59.2250645161,-0.0696732255165,52.3069500923,-0.0190915758139,53.1383574009,g06-031e_5
-0.00208213605219,76.2439668179,0.0197055429453,60.2541208267,-0.0286679249257,51.3812363148,-0.00986510349321,54.862344265,g06-031e_6
-0.0756552559324,83.8844537735,-0.00472407882626,44.3079084158,-0.0611430848949,48.7828373909,-0.00899464066606,81.5997898579,g06-031f_0
0.0158608730999,78.6637306213,0.00686214043526,43.982821703,-0.0101357611129,48.7748324871,0.0233891638345,76.0638177395,g06-031f_1
-0.0235151252127,83.6643397808,-0.0436163914856,47.2296386957,-0.0700022268575,50.8972644806,-0.0489188125357,77.2164165974,g06-031f_2
-0.0608720292803,82.841783762,0.0317114987411,46.8332648277,0.0315515848342,50.0886023045,-0.00597629550612,78.6152362823,g06-031f_3
-0.00140430875035,81.8686068058,-0.0696821778547,48.5297560692,-0.0333917414537,52.7052402496,-0.0441036187112,83.2976579666,g06-031f_4
0.00840147258714,77.6264667511,-0.115636072587,82.0920467377,-0.210138363764,52.7981758118,-0.0937040429562,41.52315557,g06-031g_0
-0.0613952055573,67.4172699451,0.00593027762079,78.657156229,0.147716910578,50.2041578293,0.0187862562598,40.1310652494,g06-031g_1
-0.0220155270654,61.8935465813,0.0426276383223,75.7931351662,0.0459490343928,49.3669182062,0.0801673391834,41.1353558302,g06-031g_2
-0.0419924937887,68.9004778862,-0.0140686839586,83.3536922932,-0.0501589674968,53.6371409893,-0.0115359012852,42.5106167793,g06-031g_3
0.0570891890675,68.5947060585,-0.0482571631437,84.6175789833,-0.0942349084653,56.2538802624,-0.0487479497679,43.0940926075,g06-031g_4
-0.00611643190496,60.1534307003,0.0897379301023,87.0460093021,0.0877263722941,53.8249969482,0.0997602473944,41.8341368437,g06-031g_5
-0.0132965215016,62.6399815083,-0.107866164763,87.8931760788,-0.153635325842,55.4668486118,-0.0599339487962,42.7345782518,g06-031g_6
-0.00421658514824,76.5225768089,-0.0504128227476,51.8917679787,-0.062979455106,50.5900919437,-0.0696145463735,46.9887524843,g06-031h_0
0.0448567210697,80.5657744408,0.0158031209139,63.8648748398,-0.0214467028854,55.1823437214,0.00795778687461,51.1193573475,g06-031h_1
0.00488516634505,67.5877690315,0.0219582871068,58.4353625774,-0.0116591138067,55.601722002,0.0276483071502,47.3337501287,g06-031h_2
-0.119996012654,69.6420788765,0.0444388249889,61.9848132133,-0.0128860643599,55.277132988,0.0184324904694,46.4520722628,g06-031h_3
0.00921793689486,75.510263443,0.0238523352891,66.2169992924,-0.118265568744,69.5938050747,-0.0297739228699,52.507930994,g06-031h_4
-0.0116921968583,76.3543903828,-0.0699031515978,61.4168345928,-0.0677465635817,60.4552865028,-0.0866128946654,52.4853885174,g06-031h_5
0.0372867158148,79.8374354839,0.0616884208284,67.5480246544,0.147426838521,68.2237744331,0.0845808943268,56.4539432526,g06-031h_6
0.0912504503503,91.0413086414,-0.17142824363,74.2092907429,-0.264892284758,61.8911743164,-0.150960963219,56.6123008728,g06-031i_0
-0.0032878939237,83.4300518036,0.0928758934606,72.664475441,0.126129155979,60.8793497086,0.118447840214,54.3817520142,g06-031i_1
-0.0342479674146,82.2298407555,-0.0421021308284,73.3955740929,-0.0418617768446,64.6075069904,0.0126411105157,55.4400384426,g06-031i_2
0.0293611723464,86.3045036793,-0.0536907697096,75.4786849022,-0.0767324643675,63.1161689758,-0.0478967529489,56.5613985062,g06-031i_3
0.0502902839798,64.2868041992,-0.0662840495352,73.4057188034,-0.0794970546849,45.3667670488,-0.0460888404632,36.5612834692,g06-031j_0
0.018806954904,57.9316973686,-0.00179873150046,77.5689959526,0.000503442561239,50.506401062,-0.00553512581973,39.237087965,g06-031j_1
-0.0183007476153,60.0620865822,0.0226537507842,84.6803069115,0.0952226575464,53.9453923702,0.0452068750747,39.5283341408,g06-031j_10
0.00932831462706,57.2974681854,-0.00514881976414,82.5651586056,-0.0206079057534,54.119348526,-0.00147123973875,41.0895466805,g06-031j_11
0.00469633960165,56.1882317066,0.0442229124019,84.1698527336,0.0235435785726,56.4556062222,0.027420866536,38.356629014,g06-031j_2
0.00760950279073,58.222079277,-0.0583337969147,78.4881770611,-0.042872314225,52.9545426369,-0.0587103539146,37.4180167913,g06-031j_3
-0.0332214229275,48.8006532192,-0.000527625616087,76.7294049263,0.137264793739,49.5274722576,0.0397714436986,34.641584754,g06-031j_4
-0.0259848602582,58.5504710674,0.000649049525236,86.9356155396,0.0096594914794,57.4555814266,-0.0250024488196,39.6953046322,g06-031j_5
0.05759075284,51.0400831699,-0.0186774021131,67.9239273071,-0.0332925934345,53.1022965908,-0.0323474931065,36.5087807178,g06-031j_6
0.0106328232505,54.595386982,0.0680501922034,76.1755883694,0.0975819886662,48.489934206,0.0733508495614,37.5590920448,g06-031j_7
-0.0292171986075,54.0575504303,-0.046554140863,71.5427100658,0.055402884027,46.2963551283,-0.0194437961909,33.7078362703,g06-031j_8
0.0701779616065,62.0350837708,0.0412826804677,75.7068276405,0.0742596166674,54.4549882412,0.0168008802575,41.54253304,g06-031j_9
-0.0337132107234,84.4012618065,-0.122519594152,48.1646627188,-0.151382619515,49.0349084139,-0.0559289357625,48.2787877321,g06-031k_0
-0.0652583374176,77.1349191666,0.0763587187976,45.6466168165,0.084348366363,44.7138369083,0.0659102865029,50.2561032772,g06-031k_1
0.0173686508788,78.1213402748,-0.143108644988,53.716558218,-0.164764048532,55.7811200619,-0.00473842628708,54.8304021358,g06-031k_2
0.0845780072268,81.7425966263,0.00266786355496,55.6082189083,-0.0322938692989,56.4386248589,-0.0136234491947,57.7355384827,g06-031k_3
-0.0492432387546,76.7668902874,0.0261935434537,54.4183850288,0.090609875042,57.9033255577,0.0439438881585,54.921489954,g06-031k_4
0.127969367895,77.8865695,-0.0463896722067,50.6492435932,-0.0474215194117,52.9110491276,-0.0636689190287,54.4319212437,g06-031k_5
-0.0172785847099,85.0927114487,0.120255385991,54.1185975075,0.170891091693,54.3109476566,0.102641701233,59.1802299023,g06-031k_6
-0.0657642493024,75.1819431782,-0.0666256528348,47.4561482668,-0.122020521667,49.7055530548,-0.0316573074088,50.6124258041,g06-031k_7
0.0584493158385,89.6999299526,-0.0398297532229,68.738079071,-0.0869229901582,59.3324303627,-0.0354350544512,52.381592989,g06-031l_0
0.0538799155038,78.6907732487,0.0260979461018,70.9721386433,0.0314474134939,64.7437512875,0.0506256299559,53.0867338181,g06-031l_1
-0.0411765882745,70.649689436,-0.0642095634248,59.9149346352,-0.143234536517,66.4105057716,-0.0547464180272,53.5422563553,g06-031l_2
0.0618102494627,82.1864902973,0.00405227656302,67.2646820545,-0.202063191682,69.7756826878,-0.0387071660953,56.1417341232,g06-031l_3
-0.0321924453601,79.9437522888,0.109371962026,73.0953097343,0.174731365405,69.1929340363,0.0980262644589,58.1297397614,g06-031l_4
-0.0653541239444,61.5393042564,-0.0601435080171,80.0241410732,0.0685703300405,45.476680994,-0.0581037136726,35.416868329,g06-031m_0
-0.0173390479176,46.8836039305,-0.0389859080315,65.0375008583,-0.0299942359561,46.6859608889,-0.0192072766367,32.7528744936,g06-031m_1
-0.0171228166437,55.2780807018,0.0597692385782,77.3035407066,0.0291883130558,46.4669317007,0.0321237253956,35.2239757776,g06-031m_2
0.0355740368832,47.2207635641,-0.0859208172187,71.4553654194,-0.0273891579127,47.6140737534,-0.0742161588278,33.6584806442,g06-031m_3
-0.0215251769987,49.1623103619,0.00172471154656,68.4386432171,0.136592728086,47.0278143883,0.0182796706213,31.7065238953,g06-031m_4
0.039811609895,49.5101332664,0.0720250536688,73.7865865231,0.0713407294825,47.8351294994,0.0341001927154,34.4237685204,g06-031m_5
-0.0521290116012,47.2375571728,-0.026136948145,67.4501180649,-0.046742282575,44.6633815765,0.00939728197409,31.1376392841,g06-031m_6
0.0141384763992,48.9004731178,0.0361226062523,73.2068002224,0.0141469747177,50.8337795734,0.00195185348275,35.1724207401,g06-031m_7
-0.034351577051,46.7129319906,-0.0586006091908,74.1449177265,-0.0773933075834,47.7331548929,-0.0538112828508,35.1566046476,g06-031m_8
0.0310583185637,47.7099388838,0.00896479323274,70.0689613819,0.150201667566,49.2224961519,-0.0204318275792,37.4071657658,g06-031m_9
-0.0527330790646,42.7591979504,-0.128705659881,116.371512413,-0.229222490452,44.0178126097,-0.105142965913,29.3770939112,g06-031n_0
0.00931895992835,42.2535151243,0.0051780276408,113.935279846,0.00356509735866,57.4489474297,-0.00370172274415,33.3214849234,g06-031n_1
-0.0351864408003,33.4017574787,0.0463435280835,89.7367358208,0.120676192455,48.9700585604,0.0711990869604,26.4093846083,g06-031n_10
0.0637661432847,37.3601227999,0.0105001236079,103.21136713,-0.00281034263026,56.3857376575,-0.0387914304156,29.6586424112,g06-031n_11
-0.0159405681188,38.3764743805,-0.0633247022051,104.055094719,-0.0980262062512,44.8842734098,-0.0441362324636,28.1417250633,g06-031n_12
-0.00666581254336,43.8429802656,0.0729209394194,113.671755791,0.12681215303,58.0442786217,0.055562966736,32.5092881918,g06-031n_13
0.00852919547469,37.6362323761,-0.0826487201266,104.331624508,-0.114396645222,55.7455062866,-0.0664549996145,30.7305574417,g06-031n_14
-0.0303440057905,37.6488953829,-0.0226247793762,102.787470818,-0.0114844260679,54.8635780811,-0.00765170625527,30.6064158678,g06-031n_15
0.0155125220772,39.6544516087,0.0917142839171,107.783794403,0.113502005115,60.6670618057,0.0857165781781,32.5828701258,g06-031n_16
0.00490629572596,35.2732330561,-0.0510074547492,99.9871730804,-0.111620675307,53.6986112595,-0.0804970797617,27.9179006815,g06-031n_17
0.0504468102008,35.4410529137,0.11875720229,103.381145,0.21117052529,50.1772582531,0.112442101818,28.922483325,g06-031n_2
-0.0278790656012,39.8985743523,-0.0019529263227,102.9114604,-0.0423834280809,56.6797733307,-0.0175529930857,29.9625188112,g06-031n_3
-0.0184720905963,33.9267849922,-0.0196633700398,95.2267944813,-0.0110979373858,44.2059487104,-0.00374208648282,25.9153962135,g06-031n_4
-0.0274617224932,39.3851965666,0.00669571236358,104.236102104,0.0401824014261,59.7846925259,0.0369379500626,31.179189682,g06-031n_5
0.00743443670217,39.5211428404,-0.0341475242749,106.159460545,-0.0311663956381,63.9102816582,-0.0546315917745,31.2585562468,g06-031n_6
-0.0483801355585,35.4953467846,0.0380748824682,98.119944334,0.0751433486585,50.5257189274,0.0500877096783,28.4105062485,g06-031n_7
-0.0645010208245,39.435467124,-0.0266732880846,103.560245037,0.0770738988649,53.0778229237,0.00718951778254,29.8572212458,g06-031n_8
0.00940860772971,32.1132838726,-0.0407674873713,91.6889727116,-0.0279835687252,53.9744257927,-0.06074992707,27.5962740183,g06-031n_9
-0.00696010247339,49.8316854239,-0.0767782097682,66.2138700485,-0.105338299181,36.4623636007,-0.080307922326,31.1400353909,g06-031o_0
-0.0356127158739,47.6543575525,0.0452582986327,68.5451388359,0.137730489951,44.8637217283,0.0811931677163,37.1019750834,g06-031o_1
-0.0142457167385,42.3672258854,0.0086193162133,62.4363124371,-0.0033674408769,41.8842017651,0.00901321764104,33.306863904,g06-031o_10
-0.0213261620956,45.5750524998,-0.0358193006832,72.2252905369,-0.0495205458719,41.1017358303,-0.0310887990054,33.4363460541,g06-031o_11
-0.0411518092733,42.5479501486,-0.0890298630111,66.9526338577,-0.0746143923607,46.4423596859,-0.089449447114,35.6771558523,g06-031o_12
-0.0446176913101,44.7897076607,0.0318615493597,79.344111681,0.185889436398,47.0074981451,0.0643766717985,39.942085743,g06-031o_13
0.0295045785606,40.6430989504,0.077214720659,67.872518301,0.100720440969,46.2933152914,0.0436196482042,37.8092616796,g06-031o_14
-0.0411744142184,37.3471915722,-0.00828817792353,56.0574650764,-0.00428051753261,32.7382355928,-0.00533531710971,27.1270632744,g06-031o_15
-0.0331580551574,42.7675813437,-0.105758220889,62.5235855579,-0.0292033626465,41.7695909739,-0.1105398871,32.5349777937,g06-031o_2
-0.0290543219307,40.6832158566,-0.0171014238731,62.5726163387,0.0763214600738,39.2785459757,-0.00489819831273,31.4081519842,g06-031o_3
0.0432828470366,44.3358570337,-0.0159133618581,70.1316535473,-0.0533997605089,42.5748735666,-0.0229671102716,33.1065714359,g06-031o_4
-0.0379439065,41.2952929735,0.0537611427717,65.5103266239,0.0396676798118,47.8747904301,0.065355701372,37.5593185425,g06-031o_5
0.0378003984224,50.5788147449,0.0565979222301,66.3621902466,0.063016830245,39.4076168537,0.0298603496049,31.5807551146,g06-031o_6
0.00611188588664,42.3858612776,-0.104261050001,74.9360263348,-0.0763121701311,46.9751596451,-0.0889868009835,34.928715229,g06-031o_7
-0.0285072805127,43.9298838377,0.132263533305,71.5382516384,0.122609548271,47.0862448215,0.10679429397,37.8051877022,g06-031o_8
0.0123737554532,44.2781150341,-0.02582531597,68.0033385754,-0.0171145118657,42.1792477369,0.00662643360556,34.1034203768,g06-031o_9
-0.00213348394027,103.896057606,-0.125010998454,63.876670599,-0.176206836477,48.5516220331,-0.0649047316983,46.7409104109,g06-031p_0
-0.00950677858782,103.072023392,0.0518404238392,64.4499361515,0.000603502076046,50.5049943924,-0.0279676605714,48.5766112804,g06-031p_1
0.159001722932,100.335073471,0.00140440197356,63.5453820229,-0.0666411826387,48.1604903936,-0.0543743663002,48.7641125917,g06-031p_2
-0.0158198192366,101.87073946,0.0345901062246,68.1332051754,0.047507925774,53.018862009,0.0278402410913,49.9888837337,g06-031p_3
0.0875069992617,105.18130064,-0.0468527548946,69.3186819553,-0.0469486316433,49.3989914656,-0.0210711266845,48.9740997553,g06-031p_4
-0.0664761522785,99.3922829628,0.0157010304974,67.4074709415,0.138407631312,48.6907660961,0.0157115093316,48.2096910477,g06-031p_5
-0.0300360203255,80.7671368122,-0.0769182341173,50.7918894291,-0.191488000564,61.591553688,-0.0533291371539,58.4371030331,g06-031r_0
0.0711795641109,77.6847958565,0.0794747902546,53.3533513546,0.0186660254258,68.5755848885,0.0631519651506,61.4571630955,g06-031r_1
0.127420620993,76.7781078815,-0.002496677007,54.7193467617,-0.0776831235271,67.1179294586,-0.0197404864593,60.3294849396,g06-031r_2
-0.00172110430867,73.9460229874,-0.0295530539006,60.0449562073,-0.125186704099,73.0205357075,-0.0328128022375,58.3568930626,g06-031r_3
0.126780418213,79.4659495354,-0.0353157141944,62.3483717442,-0.0900335377082,77.9676675797,-0.0327705434756,65.8147156239,g06-031r_4
-0.0698420742992,77.9721319675,-0.063232233515,53.5652577877,-0.170949858148,45.7418501377,-0.0398637144826,46.309953928,g06-037b_0
-0.0235383558902,85.5696439743,-0.013791762467,60.2072477341,-0.0263305613771,43.3460235596,-0.0149401195813,48.3375519514,g06-037b_1
0.0454769935459,82.410544157,0.0804816547316,58.0228924751,0.105196645018,47.8508025408,0.0401293684263,49.0119487047,g06-037b_2
-0.0430655083619,74.252897501,-0.00480309790873,56.706148386,0.012858750415,45.9948718548,0.00201856819331,46.0462868214,g06-037b_3
0.0106356259494,79.9744069576,-0.0463663658593,60.8482778072,-0.0828195014037,40.7382547855,-0.0689600303303,44.0735071898,g06-037b_4
0.0916700810194,81.2577605247,0.0504209776409,65.1385247707,0.0781033479143,48.883113265,0.0830949924421,46.6794312,g06-037b_5
-0.0231140860706,82.2365522385,-0.0707869359758,65.7899141312,-0.0893684744369,50.536262989,-0.0653825991321,49.2184460163,g06-037b_6
-0.0207538483664,80.1309466362,-0.0383775419323,59.2886686325,0.0153758533997,50.2163469791,0.0190056947758,50.830167532,g06-037b_7
0.0156859881827,77.6693582535,0.047013600124,59.9605679512,0.0274338963209,46.6215521097,0.0585177564062,44.2668288946,g06-037b_8
0.0291911012027,72.899723053,0.0211125865462,58.4696412086,-0.126798241399,45.6051677465,-0.0185366690857,42.1821534634,g06-037b_9
-0.0831441138871,75.5069077015,-0.0881139712874,70.0452148914,-0.09925365448,55.3834021091,-0.0435604131781,43.2926476002,g06-037c_0
0.0616655859631,77.9852151871,-0.0344183819834,83.0592036247,-0.10792023968,71.3524162769,-0.0392271555029,51.4746844769,g06-037c_1
-0.00122182473206,76.8035233021,0.0975604983978,67.0455753803,0.384259852581,62.3098492622,0.0974843685981,45.9840118885,g06-037c_2
-0.0324202905176,69.1034674644,-0.0821041525342,66.212284565,-0.146013696212,53.6434113979,-0.0803252740297,42.2945737839,g06-037c_3
0.0318329199217,86.9827270508,0.0979199074209,74.4742453098,0.116479292046,59.9458396435,0.0728940649424,47.3592102528,g06-037c_4
0.00397772455472,77.9234826565,-0.103426584974,82.5636863708,-0.165696535259,72.4382996559,-0.0945754523855,51.9563674927,g06-037c_5
0.0294157274766,72.5094020367,0.114216201473,71.0509002209,0.477009825408,59.3273162842,0.104082177859,44.5039570332,g06-037c_6
-0.00865535548655,77.0779967308,-0.0199996313313,60.1129770279,-0.0889005721547,47.4538147449,-0.0192240986507,41.5692180395,g06-037d_0
-0.0341741775628,79.1590869427,0.00350417649315,74.5574593544,-0.00164791745192,52.5448381901,-0.0095163442893,47.2060441971,g06-037d_1
0.0325148401316,70.2192127705,-0.0635163625702,69.0496146679,-0.0331346265739,48.8140285015,-0.0356107571861,42.975795269,g06-037d_2
0.0202397859539,76.2688696384,0.0651345239021,66.1378383636,0.10188248707,47.1070915461,0.0525087467395,42.565074563,g06-037d_3
0.0369722140022,75.1850366592,-0.0490183418151,63.6973500252,-0.0746314181015,48.5110163689,-0.0683421909343,44.2635387182,g06-037d_4
-0.0674980867188,68.5401320457,0.0622058229055,62.0965301991,0.0801078276709,38.827034831,0.0888601352926,37.7738326788,g06-037d_5
-0.092310551554,72.6090371609,-0.106829823926,65.5201852322,-0.159347651061,47.6795613766,-0.0970703142229,42.170420289,g06-037d_6
0.0849141448271,79.4904112816,0.0885164539795,69.5555329323,0.121786433738,51.9263923168,0.0731981825083,44.0187096596,g06-037d_7
-0.0299315957818,71.8559801579,-0.0185050957953,59.2634141445,-0.00495502063131,46.5479522943,0.0479672453366,41.2642478943,g06-037d_8
0.02727000101,64.0067398548,-0.0178020374733,63.0941092968,-0.0502276176121,44.4148302078,-0.0529627199285,38.3909612894,g06-037d_9
-0.0675085640978,74.5425283909,-0.132416072302,55.350035429,-0.226178299636,48.4558552504,-0.133191316854,54.0560603142,g06-037e_0
-0.18512182869,77.6715576649,0.132761360146,62.1276855469,0.191006204113,61.5181744099,0.117308157496,59.6495091915,g06-037e_1
-0.0236828956986,69.5548057556,0.00552051133127,59.6723794937,0.0203853865969,54.3163776398,0.0131346721901,54.1754126549,g06-037e_2
-0.019161288219,85.7401072979,0.00109548782348,63.2360458374,0.00973624337348,55.1087617874,0.0205689662835,59.4391047955,g06-037e_3
-0.0291063915938,68.2853043079,0.00617858022451,61.0628008842,-0.0197141518584,54.8669338226,0.00580854612053,57.568269968,g06-037e_4
0.122775777709,77.4948716164,-0.141610845458,56.9897055626,-0.243172026239,49.1751730442,-0.153534533456,53.4571826458,g06-037e_5
0.00320584622386,82.8066587448,0.101580983028,66.1976099014,0.244933902286,58.7693572044,0.147954572458,56.7836761475,g06-037e_6
0.0397265801439,75.396668911,0.0204136609682,63.2364749908,0.32298725564,55.7692408562,0.00233902828768,52.4924874306,g06-037e_7
-0.0999809592031,69.6551084518,-0.11118411785,54.2678058147,-0.0793088693172,48.1918811798,-0.0196040244191,47.2352355719,g06-037e_8
-0.0922685081605,76.9097089767,-0.0895288423635,46.5697020292,-0.0826321833301,52.8682529926,-0.0266295130132,82.2179913521,g06-037f_0
0.0707343860995,76.5231192112,0.0181899551535,44.3209826946,-0.0447619531769,49.7301667929,-0.0178720161784,78.0455112457,g06-037f_1
-0.0783806666732,88.6709749699,-0.0511982361786,51.1348485947,0.131216878071,54.2419433594,-0.0118293210107,86.8049561977,g06-037f_2
-0.0031569172279,77.6284456253,0.0443314609583,42.943868041,0.128018169198,46.0102558136,0.00616466932115,71.2573230267,g06-037f_3
-0.0569765106775,73.5029459,-0.0589657749515,45.2268630266,-0.0980003154837,52.0449101925,-0.0287589267828,79.491007328,g06-037f_4
0.0502510170918,81.041097641,-0.0350379472366,48.3069956303,0.00390892892028,53.2124996185,-0.0639940262772,87.0028614998,g06-037f_5
-0.0279366882751,78.4562647343,0.0375470903236,46.7589616776,0.178083172068,51.9585251808,0.0195673797862,82.8303158283,g06-037f_6
-0.013828506053,70.6855118275,-0.00307841837639,79.417693615,0.0426785118179,53.6512136459,0.0160174226039,44.4673597813,g06-037g_0
0.048316756147,70.1481819153,-0.0715658883564,85.3766798973,-0.0799001834821,55.519592762,-0.0454242952401,45.0694024563,g06-037g_1
0.037529389374,69.7903215885,-0.0224116680329,89.5332694054,-0.151336495765,53.8759052753,-0.015480723232,43.0733710527,g06-037g_2
-0.0556200451683,65.2624845505,0.054196867859,89.8485183716,0.059182732366,61.0596060753,0.0453600223409,43.6969310045,g06-037g_3
-0.0336489494657,68.4432446957,-0.0606568530202,85.3517770767,-0.0913748168387,56.514942646,-0.0623319239821,41.3388937712,g06-037g_4
0.000557476414542,64.432144165,0.0940996396821,83.7798178196,0.0991872628219,51.3499140739,0.0981189659797,40.5848771334,g06-037g_5
-0.0726247904822,67.4006044865,-0.0256008061115,86.6871893406,-0.0128465952002,56.8639457226,-0.0254583195783,45.1345771551,g06-037g_6
-0.0453826185549,59.7048461437,-0.0183106778422,87.4469399452,0.0308261573082,55.1611959934,0.000798312248662,39.6360576153,g06-037g_7
-0.0500569760334,67.6466226578,-0.109069852624,85.9321594238,-0.192541384604,56.370216608,-0.0738397066016,43.4154868126,g06-037g_8
-0.0243106347625,78.2890975475,-0.0719751405995,73.3227789402,-0.0813349382952,67.9127037525,-0.0810235622339,49.0841239691,g06-037h_0
0.021260844369,74.8507142067,0.0072052127507,64.0973567963,0.0217970271478,64.8830473423,0.0112121881102,53.6526501179,g06-037h_1
0.0171312523889,76.5113353729,0.00491540704388,68.3677375317,0.0708760344423,64.8809969425,0.0206197524676,55.3415477276,g06-037h_2
0.0539417262189,67.9652392864,-0.0270260294201,59.9073410034,-0.0180067057954,59.7106516361,-0.0353986019036,49.6840536594,g06-037h_3
-0.012198168406,68.2753384113,0.0553665857296,63.3974015713,0.0576722668484,59.0565502644,0.0389029446524,50.0210106373,g06-037h_4
0.0512748607434,73.8186717033,-0.019079039339,60.4204833508,0.0618637772277,56.1954379082,0.0111215886136,48.9032149315,g06-037h_5
0.00578483741265,76.0782957077,0.0409814703744,74.802929163,0.122849433683,72.1105873585,0.00819909837446,58.9291870594,g06-037h_6
-0.0214728934225,67.453289032,-0.0617528974544,57.0038378239,-0.170389644336,59.4852983952,-0.0565174967051,48.7170398235,g06-037h_7
-0.0152905937284,74.6947586536,-0.0237421249039,64.9008095264,-0.137140706647,61.1954689026,-0.0102519901702,49.3136167526,g06-037h_8
-0.131585577037,78.0643522739,-0.0132404748001,75.353294611,0.0416651571868,59.1634988785,0.0270384975011,51.191675663,g06-037i_0
-0.0127862862428,71.0744321346,-0.048931594938,74.0350008011,-0.142197229434,60.1122915745,-0.119253539015,51.8068373203,g06-037i_1
-0.0284952489892,82.1604728699,0.07476832252,77.6691794395,0.339506776072,59.2371404171,0.11541955173,53.8381993771,g06-037i_2
-0.0254928338109,80.0152003765,-0.0307858601445,70.8414256573,-0.0468296319013,58.5477054119,-0.0180318966159,54.0273785591,g06-037i_3
0.00108000222099,77.7824044228,-0.0162831056514,79.414498806,0.0298454251606,62.7710402012,0.0177245761734,53.4541249275,g06-037i_4
0.0409549975302,71.7068970203,0.0309545488562,74.7208952904,0.0536069215741,59.0253353119,0.0173720894963,50.0338256359,g06-037i_5
