2.31802931578,6.50861188252,-0.417461843701,1.26382240604,0.896292544519,0.412093676847,-0.48180356049,-0.337653327912,11
1.41080709716,5.86619298581,-0.308112370627,1.22113705289,2.68770870273,0.468442588859,-1.38296066676,-1.1411765871,11
2.27478990908,4.98009236174,-0.46838083561,-0.936886042803,0.528830372178,-1.23662507241,-0.610741522916,0.545738244123,11
1.39542543516,5.58722778887,-1.18050634229,0.456946361148,1.4345852564,2.95953254176,-0.933451637358,0.239317316824,11
3.55897195492,4.57348828429,0.586083307588,-1.91990532102,-0.364499934828,-0.343350972166,0.188010594988,0.694309950851,11
2.50193635555,2.9296474616,1.36915047363,-1.6013539841,0.904885701196,0.55011617942,-0.196409109741,0.850010628591,12
2.76231547475,1.69685561691,1.77375765294,0.0314021438705,-1.20106017815,0.276085417863,0.391803410043,1.33032199677,12
3.14619145927,1.964599535,0.169803469431,0.761752815797,-0.501979079638,0.965854741253,-1.20667399283,0.0467532250777,12
3.57553643413,2.64238228442,2.14618533567,-2.33388834586,0.820520808132,0.119405462123,-1.53713726445,0.843073111598,12
4.09806608526,3.31302443731,1.78861664029,1.12049816317,-1.03898316109,1.44375321493,0.25217261326,-2.3170884054,12
2.48761712857,0.893238034901,1.77975212115,-1.3991305132,-0.139454391265,-0.375801285077,-1.04546246726,-0.245654566648,12
2.47692413246,1.71279114223,1.7652606133,0.312596468435,0.137525155353,-0.626428615012,0.468753337333,0.199082657002,12
3.84321159191,-0.269275533137,1.93197027308,-1.86075278949,0.158679096125,-0.193094546758,-0.42400364209,-0.115785670529,12
3.55251602103,1.14339368662,0.281802868339,-0.0384087888197,-0.238049091578,0.124927445359,-0.389241694218,0.435694241009,12
3.57729577235,0.899026182019,0.794627629268,0.216662614943,1.14962943262,-0.188744353845,-0.221294378373,-2.00978566448,12
2.85796569114,0.93261845103,1.5826764973,0.730815305417,-0.227124895737,-1.08487758681,0.0310171015224,0.155868614987,12
3.45399147628,2.14772859571,0.925458280236,-0.873506761267,1.41080133195,-0.147803506846,-0.127121055019,-2.37510102221,12
2.57677958213,2.26699689757,0.985988178142,0.447154365356,1.06268055338,1.05713742226,-0.172555884142,1.72398674049,12
3.73754597114,2.86535412795,1.66190916724,-0.994496201938,-1.10411683828,1.10144558796,0.0786441938861,0.0635303451925,12
3.48434312563,2.30097799597,0.746551740894,0.514552267297,0.0844778418533,-0.257567391736,-1.44105677978,-0.929646966628,12
2.89042024107,1.6049416871,0.398362801945,0.788763961048,-1.99274334472,-0.409463464117,-0.432052773176,0.56748595138,12
3.42633686193,3.09688725639,0.445694719913,-2.91517910599,-0.0962406603222,-0.66846133712,-0.81334156508,-0.404060190158,12
3.78088962298,1.50055782843,1.10886421695,0.116025698626,-1.72385504246,0.46866098445,0.191332541627,-0.319246427553,12
4.2070341921,2.36312200708,2.48622928631,-0.86087621676,-0.475734920526,0.0835656526789,0.529508285519,-0.289979090088,12
-4.7177576747,-2.90426255042,1.02459854096,-0.278779105981,-1.61175857565,-0.873365799706,1.187850663,1.6475159109,0
-5.19903694456,-3.28031459262,-1.49597254021,1.39238828674,-1.76965835619,-1.24857077553,-3.79967961119,0.0474523162183,0
-4.83918324703,-4.01552111628,2.10423233146,0.535612272712,-1.68978202593,0.515998481405,-1.38922702571,0.908437002545,0
-5.24153094606,-4.20645363791,2.61639563797,1.39652959616,-2.31505475855,0.172135341113,-0.0994117388892,2.3867489738,0
-5.28652146682,-4.33802579015,0.616711535499,1.42326818636,-0.788875506768,-0.779340548902,0.184712929403,0.286033708334,0
-5.66328284242,-3.94991251949,0.673286717965,0.631248933516,0.136472685662,0.317343147946,-0.586458866376,-1.93405367501,0
-5.54001051021,-2.46223966907,0.0485298300259,1.51309159151,0.41582001737,0.845055142205,-0.58132367785,-1.14322619153,0
-5.25722323847,-6.10524890275,1.09363704454,1.80106396633,-1.5072269701,0.340582131713,-0.538468423298,1.0044857988,0
-1.67404022036,5.9434389681,-2.11513072033,-2.17652856076,1.26880823422,0.594912637679,-0.07757498168,-1.66232836594,11
-2.40123860279,6.38162492892,-2.90477264715,-3.31941012639,-1.01236048118,-0.380180284866,-0.0151359244563,-0.229517512791,11
-1.18279087563,6.71319328651,-2.2088600793,-1.87104268788,1.19535513364,-0.478667283484,-2.70605986823,-0.371661963939,11
-2.43577106826,7.40738496863,-0.360110004437,-0.610559102856,0.0455263774339,-1.61130293774,-0.140719852165,1.31132352468,11
-1.03295634447,6.10836603071,-1.44315766484,0.0432642261415,1.40062016237,1.23496086643,-1.50196247335,0.94497381348,11
-0.786283305477,6.39162971939,-0.656696439868,-0.0851288650479,0.311804865323,0.131192372118,0.2979094912,0.528864092364,11
0.860844679391,5.53681758668,-1.51070398354,-0.872029864231,1.38542987935,0.607588015074,0.198329363203,-1.35303506085,11
1.32475771684,4.12502886228,0.371426117037,0.120868864631,1.010561506,-0.369262094874,-0.597862291621,0.364522323848,11
2.87838769601,1.84483555963,2.40042238206,-1.80142693036,0.413808280054,0.730044608669,-0.0927579044941,0.513456485784,12
2.64086355908,3.12191560153,0.708556613067,1.01225462875,-0.215391344945,0.80593171573,-0.513590376337,0.432888487831,12
4.88664943615,2.68444810638,1.3744962793,-0.350636999842,-0.921895284093,-0.178110556959,0.626148580109,-0.38403774512,12
3.51842642198,2.00075280496,0.292686691946,-0.847085313976,-0.50749144516,1.38899776036,-1.45918429626,-0.0125601503472,12
4.25990600924,1.29773034053,1.66581673008,-3.02577573064,0.0298142363581,1.02241268013,-1.70877018517,0.0795221469157,12
3.76780754398,-0.203482227612,0.908726403867,1.28485998349,-0.987088874783,-0.161120160402,0.417024419385,-0.0761233140746,12
4.36836100127,1.7559615914,0.447165090341,-0.145913324455,-1.16638193816,1.31855160672,-0.590003421992,1.46080146042,12
3.50925546585,-1.17494649638,1.08233902609,0.019610118874,-1.54073613854,0.823996036208,-0.170595593485,0.062234706365,12
5.66355335787,2.10822440673,1.78197796745,-0.0921974758078,-0.753168394127,-0.19303304635,0.211279819826,-0.149082510721,12
4.65228824045,0.247597500107,0.791706099706,1.84488727346,-0.11829723258,0.0101282198111,0.329931568339,1.67047298774,12
3.37605957595,-0.482288447524,3.16181681225,-3.40474737028,-0.450767505202,1.3446314371,0.528540783509,1.04915430306,12
3.65498746872,1.23129367212,2.1510598686,1.26814686639,-0.539584616077,0.100204685188,-0.580304660612,0.0482776908523,12
3.19665564317,2.53860354909,2.33209356294,-1.86984866257,0.343709106077,-0.278329631559,-0.796648232894,0.137417015005,12
4.76581416,0.48361402954,0.0412653461137,-0.425609290634,-0.193406975334,-0.704829753525,-0.487203020695,0.190088543393,12
3.31979001657,0.765838405416,0.8004875752,-0.51032154174,0.917190488118,-0.344342980918,-0.229147146278,-1.44947877328,12
3.25699303779,1.97499240128,1.492160021,1.0556476897,-0.317887359156,1.0021064708,0.265847130362,-0.179179859865,12
4.3439237488,2.51297781689,1.70208516543,-0.419985725539,-0.91395486457,-0.361186657453,-0.100419090587,0.800441672659,12
3.89581204117,0.902700828239,1.85402601643,-0.70541916815,-0.848577630581,0.701213315367,-0.872531350707,-1.36852306284,12
3.93137217108,4.22907464828,1.02021107936,-0.804557587664,0.41531415778,-0.791209231455,-0.71477092347,0.62497842009,12
2.77916489782,1.78140348056,1.70707853976,0.399609504298,-1.59173628107,-0.0410539759337,-0.876170631314,-1.04627454063,12
3.60052535958,1.99559409936,1.43809176313,2.14396746915,-0.690005660558,1.4066003067,-1.10835209758,0.219754339388,12
3.64501191782,1.38157213923,1.00011824433,0.0734459948245,-0.183823860101,-0.492751532267,-1.17226158043,-1.1758952471,12
-4.35151083166,-3.6950625606,0.799249153459,0.607656842843,-0.555454004928,-0.119178824916,-0.294394828249,0.502836238738,0
-6.36932840619,-4.06814888084,0.801831577791,2.25585846207,-1.13242225117,-2.10454766517,-0.863885337687,0.382319888621,0
-5.70851235589,-4.9116823619,0.489812680633,1.98770126306,-0.963153616731,0.0538909606486,-0.490367964356,-1.79569560349,0
-3.73952219068,-4.65259710359,-0.76604732654,-2.32216164984,1.55367030843,-1.04275034904,-0.856108175662,-0.172160242518,0
-5.15521213986,-5.60265265936,2.0818825172,1.82981507186,-1.3952601135,0.0680387945935,0.868222046317,-0.965719648356,0
-5.53051962654,-5.56243439989,2.14430846816,2.25365630834,-0.489915074941,-0.802615710714,-0.586932847917,-1.36818989996,0
-6.76171649195,-5.2741520251,1.57160430979,1.96538889161,0.888150001333,-0.8933700117,-0.790444734329,-0.741207819673,0
-6.07847600511,-4.66099128214,0.650822512714,0.954512901339,-1.14927171742,-0.327772614687,1.12263941911,0.184606455359,0
-5.67184045336,-4.93947619592,2.40821529676,2.3707843967,-0.336687777746,-0.669371655936,0.68226498519,-1.00544294035,0
-5.04485759003,-0.109085510997,0.372290127963,0.853098668281,0.17822624613,-0.587196970828,0.240736302541,0.42012580612,0
-5.10468481088,-0.685065709389,3.15994684965,2.89060168678,0.241452537882,0.0595434564372,0.355151701221,0.0482702603489,0
-4.46280006444,-0.170071125336,1.42846206755,3.44211747815,-1.87937266481,-1.15416158139,0.201029275401,0.234199025467,0
-5.58076275639,-3.78082301578,0.981513146069,2.07171401888,0.411984118069,1.02264524517,-1.77459124958,0.329372830831,0
-5.98615527022,-2.74960663091,1.70760442495,1.3026649411,-1.31622161224,0.524546723455,0.0306811640818,0.39195606449,0
-4.85808587861,-0.213609792877,1.55711376866,2.29835782343,0.428436244162,0.43186911655,0.772820919458,-1.19732148302,0
-3.18966748227,-3.46514370011,-0.367591811817,1.00619501205,-1.23325497054,-0.688002322095,-1.33669704271,0.267747096118,0
-4.06032946314,-0.0618016342625,2.56829635343,2.27094056892,-2.79676611069,0.356998527413,1.86668536073,0.829589035784,0
-5.26769739875,-0.213413672293,0.933668495057,1.46111252599,0.238184048767,1.00825774753,1.71670073833,-0.907883102014,0
5.50751760467,-1.37883416206,2.43021413329,-0.00624186678591,1.16889459035,2.07006435136,-0.125742994686,1.82800002625,13
4.00794738299,-2.78281346782,1.00498014076,1.37230808454,0.965718698911,1.23916822655,-1.69162674915,-0.424247086789,13
4.44548924385,-0.863390279402,3.56306433393,-2.2744636762,-0.560204839256,0.735462863398,-0.637999523813,-1.17311535816,13
3.93067548215,-0.309731211416,3.06510237119,0.0260869409317,-1.06476498321,-0.716058302073,-0.671455669021,-0.154636238099,13
3.45028909032,-0.931816416948,2.33113940033,-1.62831871587,0.449590137976,-0.458860427404,-1.4787932363,0.490808703377,13
3.66754001485,-1.64584672452,3.09644513569,-1.51175639806,-0.406777179056,2.73249011879,-0.35266524595,-2.76674998703,13
3.7020674016,-0.70061421954,2.00662119792,-0.270764347459,1.67022971402,0.503435854017,-0.48494297731,-1.36162133579,13
3.45972851605,-0.310177014791,3.49767899229,-2.43222710549,1.83771148859,0.914629043572,-1.34851745407,1.05081683047,13
4.49095666663,-0.854419465265,2.82247897295,-0.0361417344181,-1.03283753176,0.0511298415501,-0.026447440693,-0.17196824651,13
3.43532395833,-1.09612222155,3.15858713026,-0.0261746349127,0.91764320149,2.47592540702,-2.97564455655,-1.42425964995,13
3.95343285549,-0.471137641608,3.2541836429,-0.134934244312,-0.390069467072,3.19758067776,-0.386098401286,-3.92576423229,13
3.6631941698,-1.70958246884,3.28178393337,-2.13920772066,0.390792372532,0.748358334687,-0.669293645921,-0.96019401848,13
4.62972220049,-1.14566297084,3.11854809967,-1.71519226903,-0.0894073868963,-0.360306648082,0.189050376776,0.18197100459,13
3.98226218732,-1.20303601045,3.21494398912,-2.36321695225,-0.228167123781,0.955009443259,0.0889972621714,-1.06324373727,13
4.41794155058,-0.70237567202,2.00180248416,-0.701034943516,-0.766687007574,4.22549994503,-0.840164034134,-1.8035391668,13
3.40499919136,-1.74525799318,2.15211962977,-1.78159603421,-0.195363424988,-0.461510073225,-0.871092522003,-0.359638843911,13
3.5064089127,-0.897457888205,1.97845728729,-0.589752049634,0.140027466264,-0.619492714638,-0.396380304984,-0.889511651865,13
3.95587634025,-1.89036148211,3.01909761459,-1.55624598953,-0.355300681798,-0.788627419718,-2.16330581427,-0.57381490979,13
3.72152240879,-1.94481173194,3.24347601559,1.04866478583,1.05506678814,1.39322617568,1.28838816796,1.26451091384,13
4.37633862178,-1.20093151613,1.87635750999,-0.0154354710006,2.02658461941,6.6799600071,-3.0793168801,-1.08826382967,13
3.84201269659,-1.09505318832,2.41138566088,-0.0423646655888,-0.0673382722966,0.519955818812,-0.917325821954,-0.334644885234,13
4.32455952112,-0.604847022869,3.06785263333,0.411917477992,-0.552079486623,1.89752861839,-3.28330685304,0.058819083164,13
3.33622493864,-1.3343669022,3.81123513436,-1.09459342366,-0.213063561848,0.602906249939,-0.67798693075,-0.724368222455,13
3.49287783186,-1.51675580124,2.79898226359,-0.934735269409,-0.977022895752,3.74968845202,-2.24522618535,-3.36464619106,13
3.70795182258,-1.87243151854,2.59571022258,1.72102849119,0.536935680839,2.31180838551,-1.16287119269,0.75686165397,13
3.7212049993,-1.18072774705,2.96997539728,-1.48841893642,-0.773617517048,1.09372551856,-2.7316388378,-1.10115852319,13
4.6645815982,-0.921898950126,3.31054233345,-1.58567777088,-0.256378608126,-0.0175246361186,-0.683931587125,0.146669007425,13
3.6465499351,-2.05306211856,3.90581325601,-1.62194773145,-0.593954409909,2.62539025387,-0.0654560031442,-2.14682057409,13
3.80551425623,-1.44732697929,2.9898436006,0.212026847889,1.14712140039,2.14366532112,-2.44943974745,0.813081782599,13
4.72001622013,-1.23221895573,2.19174535846,-1.63881469145,-0.696004304658,2.35200187963,-0.312634852649,-1.90505460334,13
-5.59161841428,-5.05079276414,0.91144186126,0.688380258761,-1.84777559884,1.54228247055,-0.256893730145,0.361986310667,0
-5.67924121853,-5.96809190266,1.7174890481,2.20270838228,-0.862843499749,0.127530822748,1.20026646904,-0.161696823886,0
-4.76771511434,-5.18693805813,1.86155405811,-0.494437052382,-0.408428255096,1.38076156102,0.583682957602,-0.535493480718,0
-5.13959058234,-4.49967477636,1.25117859035,1.16157812772,-1.16927332841,0.251924611029,-0.70673480425,-2.01947334532,0
-6.51773452031,-4.8924064691,0.0874818374451,1.99368538426,0.0228047793114,0.331262368781,-2.34551598238,1.32384971506,0
-4.69613306856,-4.29273333991,0.401221975581,0.567186713727,-0.451522988347,2.18724956917,0.646767107409,-1.51565786626,0
-5.34696362914,-5.038974619,0.768953568519,0.504836307893,-0.194391793791,0.039428917685,0.182823167074,-0.422544232313,0
-4.90259819635,-3.69756029159,1.79547848543,1.28413406221,-0.732541651269,0.405029728945,-0.171309914798,-0.356726510414,0
-4.09595812264,-4.29730042495,0.365698666911,1.07669725741,-2.35349000207,0.549310556793,0.252152520325,-1.11425963337,0
5.54844264141,0.886981999799,0.485392246503,-1.33104334553,-0.79371156713,-1.09588973547,0.31531147346,0.251468050311,14
5.01414849525,-0.6242201554,-0.670365332743,-0.571974466491,-0.369372609856,0.252195342532,0.217322484068,-0.104182569929,14
4.4096386052,-0.810001786664,0.67669386572,-2.62346942645,0.946550459134,1.1532240863,-0.173037244276,-0.782894789431,14
6.19711445673,-0.260375358405,-0.672096366239,-0.722949125549,0.116967046533,-1.28155430941,-0.201315417105,-0.165511417863,14
5.37132584988,-0.675768999936,-0.222010549494,-0.110457982982,-0.170076507126,-1.21895536038,0.183981049013,-1.50459146978,14
4.89211163137,0.365968752667,0.170226325187,-0.532553178381,0.717417457529,-1.64155540904,0.498286268248,-1.05505358008,14
5.63762006362,-1.47354492968,0.0560100700691,-1.00988524305,1.29242282213,0.142448922032,0.703406645496,-0.388877037845,14
3.93032705881,-0.1867869592,1.14071347153,-2.05122171997,1.05630150434,0.737126080154,-0.363129932201,-0.219427095836,14
4.72127478922,0.846837763518,0.571196136969,-2.51504057496,-0.12342607469,0.189530001079,1.16361071081,0.512813894603,14
5.97105520792,1.08935781155,0.266261225158,-0.202392262117,0.169199903727,0.277303203704,-0.840646191943,0.052934459408,14
4.98412943375,-1.05754217694,-0.767982040094,-1.39866007397,0.844161928253,-0.667843546284,0.999786085889,0.374631980706,14
5.7649967251,0.0502714284451,-1.16695940248,-0.949182942603,1.34847473985,0.118646955855,-0.273428301963,1.72076021975,14
5.73830871365,0.247572324544,-0.711781804911,-0.799742783619,1.69593979773,0.767808918387,0.427783105913,1.5755736485,14
5.62623134258,-0.857879015777,-0.661939987585,-1.77949325568,-0.318135403776,-0.345643069664,0.361578982373,0.122820668108,14
5.62352459024,-0.154974174188,0.289569746485,-1.36773838618,0.532141482487,0.242943233643,-0.142173973857,-0.903190306027,14
3.53070537932,-1.31342468693,3.11437328797,-3.84518732276,0.775986550661,2.52758210482,-0.508029298203,-2.58459420401,13
4.37202908163,-0.64588666148,2.44774466342,-2.23082970515,-0.0563064651703,3.57487994081,-0.929949765513,-2.06659317679,13
4.19763681445,-2.00122398259,2.78875153063,-2.99021306164,0.515568942477,1.84380356319,-1.43065584218,-0.461919349816,13
3.60139009054,-1.35497857116,1.98964284361,-3.62046426167,0.610452675556,0.558225091848,-0.839972370259,-0.907527214084,13
4.36497187166,-0.793802436802,3.42078681289,-2.3725090248,1.10851321282,1.06268941703,-0.774618151526,1.15960477871,13
3.41421921426,-1.6137920658,2.99131438765,-1.70568121941,-0.479852309901,4.46403807798,-0.356206727333,-3.0190034643,13
3.88067896375,-1.23490017485,3.15657598952,-1.01371298786,0.861620412178,0.621883814171,-2.15272005831,0.830187934498,13
4.99810082035,-1.04249461422,3.66408265117,-0.622119040798,-0.264559283189,-0.461277741374,-0.198063165031,-0.0503443761422,13
3.150004106,-2.32209180284,2.80219774393,-0.496786285302,0.142795952437,-0.731933679481,0.257434805023,0.0857978798154,13
4.15885311028,-1.24868174404,2.66731626951,0.577819318516,-0.284267285036,2.74587809143,-1.83541036481,-0.173600656802,13
3.80637810824,-1.76328268537,2.62390191397,-2.23760253207,0.000575271622588,3.84752186934,-0.810805852597,-3.06846903765,13
2.93829907474,-1.3240219575,4.90226061106,-4.22910485049,0.304354683612,2.74294597585,-0.972090927666,-1.78673653374,13
