6.78111625532,-0.423054909289,0.728597766734,2.07669358792,-0.713113256051,-0.275922123076,391
1.70193908278,-1.35975051827,-2.45254117634,-0.584680102065,0.776175735345,-1.19573669664,392
1.74061671201,-0.334699093366,-2.17070721339,-0.478799788165,0.76454037569,-0.810603159963,392
-2.45235013847,-3.90448356018,-0.464111732188,1.97089906865,5.99907648333,1.16561211133,393
2.33320216937,5.16466460842,-2.54877793894,1.49656980268,-2.83814006682,1.56322304189,394
0.377691132175,1.7288041079,-2.03545947221,0.455008426621,-2.98792742169,-0.154743121227,394
-1.7296930655,1.43755886551,-0.663599502038,-0.76472258158,0.739493944271,-0.782327430412,403
-0.963546554717,0.838805635806,-1.05732223601,-0.251536849337,1.21553141932,-0.569283727372,403
-5.01473452277,1.58021172733,1.5937869756,0.528140793245,-0.0470884902233,-0.741534977377,405
-5.16720716668,1.6283820067,1.94389059039,0.831641842357,-0.00438588120536,-0.405742675517,405
-0.874527401012,3.46565348634,-0.77099598585,1.83845206151,1.16495041784,0.1957574842,408
-0.0544794834864,4.08959062737,-0.322228901377,2.35815073211,1.54789217821,0.612623113324,408
0.744590642588,-0.386248994558,-2.03518396286,2.64247205493,3.83906670643,-0.864707468484,409
0.367492805243,-0.234599540192,-1.90992425736,2.20818450952,3.77050680309,-0.985165489474,409
-2.66958229088,-1.42768285871,0.21758777394,-0.0211430453747,1.80365191441,-1.40745242508,414
-1.94422395257,-1.92279786667,0.166158203237,-0.461486422033,0.919449329847,-1.17076960327,414
-4.70313035149,4.76028524451,-0.713698915703,-4.33418696163,-0.403607445823,-0.838288157992,384
-4.12563351688,4.62631466572,-1.4567946134,-3.87453609514,0.333812032321,-1.02083242188,384
-3.86947204809,3.74975367084,-1.63649866396,-3.67712588161,0.559777054447,-1.4476998235,384
-4.10643639789,3.25232492294,-0.832200647218,-3.22151871624,0.336153201185,-1.25979712421,384
2.12016455267,0.859359460205,-3.84721059439,-1.33828246787,-1.0605443513,-0.797562582966,415
2.51253193339,-0.822808343132,-3.69897502061,-0.506098483135,-1.87255901614,-0.866071624402,415
2.38166601035,0.277726537093,-3.64578670352,-1.07005596122,-1.29928339512,-1.02658500116,415
2.68271275156,0.1738162192,-4.54778810442,-0.711397075845,-0.974482586893,-0.946362427493,415
1.98580378051,1.44373179583,-4.194203284,-1.33296139362,-1.29642028095,-0.826263237731,415
2.86039883468,1.36495187823,-4.72666128664,-1.31231808387,-0.575075548351,-0.950861361896,415
3.82119666885,1.0674303976,-4.32406353181,-0.0619368933141,-0.970297322454,-0.393210018069,415
-3.03993186739,-4.61547924087,-0.192108100557,1.48419688715,2.77906759955,0.110158332592,393
-2.57312881341,-5.27097917812,0.296950272919,0.37287594988,2.02474331194,-0.67331810354,393
-2.99577147182,-4.29630850309,0.215949968788,-0.0816881772096,3.62230289386,0.990655239201,393
-3.65143668782,-4.45762988085,0.585450300282,-0.91482107075,0.988442175727,-0.0614302135948,393
15.6734083895,6.18977649376,13.4019410731,-6.17516930738,1.81434843824,-1.70416306785,420
18.5251549122,5.29965897742,-2.14928704021,-2.85201284186,2.97225075062,0.511992921379,420
-4.05010703426,1.72504682812,0.775078811141,0.933355377592,3.02377223368,1.20507957805,439
1.71338930478,4.02390965759,-3.94738437569,-0.369750325183,-2.09993284098,1.4883927582,239
2.56261333701,1.01257229407,-4.3519798221,-0.263342028532,1.33076360535,-0.9442428208,240
-0.274191740773,-1.10206043819,0.872644301113,8.23198353744,5.57601287398,-1.85863213447,442
0.330003551441,-0.484043420422,-0.000833041431951,5.326761255,2.60946077823,-0.73587481557,442
-2.89879222281,1.4539197131,0.0441323857694,-0.0817214173986,2.46445621927,0.309157770908,439
5.78400377323,-2.83006274563,-0.226822319769,1.58059650749,1.27208780216,-1.19669793934,443
5.02910554309,-3.60977629978,2.29752213784,1.2168581495,4.06716049678,-0.625264910671,443
0.332257361834,7.01506554471,-1.65359380312,0.937240675417,-0.650380638924,1.50734107177,444
0.264371808471,7.19799929217,-2.37526094028,1.93727807472,-0.627555230613,1.5746224216,444
1.40494806913,-2.035533446,3.49287301015,4.83984554765,5.85925538148,-1.63633519546,445
1.17105128161,-2.74556973106,2.18766356426,2.65536612124,3.52677969264,-1.38751871429,445
-0.573071945871,-3.43797433029,-0.955121125905,0.0411222389615,-0.186222502812,-0.992821700527,446
-1.2209592626,-3.08338419338,-0.470592102743,-0.117806116513,-1.28517681827,-0.39011819083,446
-6.21509554324,4.50063136417,2.34466873671,2.68230941186,-4.14174983434,1.20645708526,447
-5.18414304112,3.17596693627,1.73970332358,2.17444348834,-2.05546082606,0.344947730959,447
-5.80139729171,1.06210994673,2.04175729786,1.24965295387,1.33502896999,-1.24115197975,448
-6.67688115654,1.45026832779,1.34697910189,3.2588413676,3.04448713874,-0.244019422005,448
5.0249773721,4.43232207939,-2.79225172585,4.67181187866,-1.02874357437,1.20399452583,449
-6.52808772158,-1.99621440091,2.82084084036,-2.55742278557,-4.09293001364,-1.5339777472,450
-7.67143002668,-1.76072088992,2.70273875068,-0.0368210141804,-4.16348940145,0.289946609952,450
2.68201924604,4.27376620324,-2.68388038503,3.01171578302,-0.567736869293,0.605541694894,449
-1.73468449461,-2.65804922019,-2.0372204552,0.738065729227,-0.59530416175,-2.5956405812,451
-0.52759437114,-2.57172759825,-2.12291980322,0.531300632235,-0.215814380497,-2.81005726125,451
-2.29184773676,0.0516368299629,0.709745497177,0.600694818289,0.531711278175,-0.994891937224,452
-3.71940575937,-0.272882952804,1.19537866942,0.0490466660471,0.296546453078,-0.832330639703,452
-1.63774946971,1.46674121761,-0.643361348157,-0.507646398331,-0.679329221325,-0.491987138182,453
-2.58612917704,1.1199244007,0.243843613987,-0.23654650211,-0.146815042426,-0.357615310697,453
2.1129745445,1.2437263044,0.289261606896,4.41596705695,4.34531947189,-1.39357386418,454
1.54695132664,1.43844077919,-0.733458069322,3.76770221953,2.52204341434,-0.889957331658,454
1.19957249124,1.41221362604,0.0924606053585,4.15454211961,2.73848271271,-0.850831681954,454
1.60593239934,1.3741471585,1.10351762497,3.43010848346,3.38814305971,-1.09852062747,454
1.09175105742,0.873310099952,1.19583485183,4.35059323915,4.43120065861,-1.79938638005,454
4.09047914127,-0.241282520421,-1.00083844359,0.343166590701,-1.42519632287,0.0195698018614,455
2.07655517047,0.338680749417,0.476435227528,1.7031017524,0.231006529539,-0.146263806433,455
3.38976681422,0.380634572856,-0.372695816958,1.32834595277,-0.707006355386,0.108218489918,455
3.71348280922,-0.337241297154,-0.78573938847,0.905255054946,-0.707319936166,-0.0492730351384,455
4.70050205636,-0.00696531082238,-0.198175142326,0.688885497193,-2.0860559943,0.60342395724,455
6.28461551455,-0.214713475132,-2.61125308222,1.82128762325,-2.53188179005,0.669514212673,456
6.42060805377,-1.61339341861,1.27587637219,2.49374800077,-0.0919133161026,-0.409384377594,456
5.22566856651,-2.21832350854,0.455515459583,3.99844136682,0.144136828431,-0.159608145313,456
6.28345130137,-2.65634249086,-0.207908387023,3.52502849942,-0.488171302771,0.289433356232,456
5.68233371115,-2.69012360942,-1.3310301663,2.38697569455,-1.89518242632,-0.0915400758977,456
-9.38165140092,-3.8860935738,1.64477869045,-0.181416497049,3.41909953483,3.24424186494,458
-7.8798149251,-3.83614674502,2.52364910517,1.64018138134,0.42214515253,1.03406913773,458
-7.26357235975,-3.83299698789,2.56486883977,0.708335902099,0.628633930954,1.12492840919,458
-0.181374357366,-0.0569343870958,-2.47202824427,-0.0288604339325,-0.0845140346912,-1.21934086702,480
-0.0353558893714,-0.248492524119,-2.69067399844,-0.173930958726,0.712201221771,-1.49884482267,480
0.32765370261,1.45975513058,-0.292170177364,2.23756297338,4.28126129487,-1.13304225041,481
-1.47535256955,1.48560930099,-0.198507797688,1.81881367823,3.11114491363,-0.66380875449,481
4.12473913283,2.9380333387,-1.9417459857,2.07618707433,-0.665768937237,0.110062962793,482
4.2219104828,8.60246816326,-6.67920950482,-1.0590214768,-0.225612855321,2.69045706645,482
12.669922579,0.472824190466,3.21072575058,-1.86170095879,1.7029866668,-0.352756382106,483
11.560928058,-0.78552797067,-1.1403969395,-0.850795763738,1.12284400757,-0.484318138203,483
-0.402986649666,3.87386973668,-1.62911191785,3.69210206168,1.22142226538,0.223345126446,484
-0.0427744549408,3.35246078115,-1.50054125683,3.52151787297,0.724148304688,0.0841628692799,484
-8.14790273487,3.45624314123,3.48873299693,-0.881121081334,-2.73870425135,-0.693238332562,486
-6.67005962019,3.31081398728,2.28130888012,1.06609144672,-0.293999213001,-1.20182500798,486
1.58432448382,5.50879714286,-4.09422448003,0.321511675944,-1.67717226918,1.8323291246,487
-0.347608033994,7.30241044099,-3.58076624959,0.136930104225,-2.11180679577,2.36845472708,487
-4.71287965888,4.17626616987,0.17234101657,-1.18594462541,0.745878750407,-0.639982826425,488
-5.47553462382,4.97978008699,1.25841406936,0.854910734328,1.04267529228,-0.0332023048637,488
-9.50235515842,1.73278562888,3.95317318553,-1.17520830329,-5.86817797221,-0.698546544467,489
-9.14122392256,1.1284095322,3.99702808315,1.7966382037,-5.82969501086,0.113829342899,489
12.1348221538,9.48261289748,-0.632162771137,0.70207544777,-1.05566719348,3.50972695593,490
15.4743516592,10.0167915239,0.896901566357,-0.713789873663,0.248825660786,3.15754627259,490
-1.87005535827,0.960825565089,-0.527229214856,1.41039115176,0.333870272845,-1.213100172,491
-3.27184608901,2.13250329768,0.283265998257,1.0203013791,0.156824616878,-0.778607817138,491
-1.56357691977,7.46212269473,-3.06574124086,0.487328848837,-0.319566757022,0.608431038165,492
0.295292647108,4.57160029699,-2.40715759657,3.97767695596,0.536916311108,-0.0632499793904,492
-4.7184224845,1.99267475889,-0.22042333149,-0.817457751488,0.321769993593,0.0253271958255,493
-4.74064473759,1.05995987631,-0.559865420779,-0.732029418214,1.15857469402,-0.524093391088,493
-4.29936392088,0.384854820128,0.607526633259,-1.65741801908,-0.642798915129,-1.28108020019,494
-4.4268154309,-0.545012568378,0.819302706678,-1.06284442071,-0.561531866075,-1.66031512783,494
-0.41247332023,-0.529836178815,-0.27301339325,1.81648313623,-1.47421469143,-0.319370348735,495
-0.327773814146,-0.707539340071,0.676140855577,3.94036083151,1.69686328915,-0.301338992381,495
-1.07219293726,-0.594594188473,-0.40916605331,0.779935390974,-1.29460538256,-0.853233377794,495
3.32128336542,-2.18953148498,-2.21333600438,1.66061973134,0.147167940141,-1.0757674274,496
3.90850645339,-2.76091293221,-2.51525051986,1.47396237787,-0.279090996639,-1.15660970776,496
3.55091597828,-3.38381179092,-2.12667366618,2.21277879383,0.468646645133,-0.920655615826,496
3.61634725017,-2.75205410529,-2.65758363235,1.42030345497,-0.1684771807,-0.959736340296,496
-6.44612419452,-3.2653307723,-0.441429590277,-4.17478729971,3.91357698195,5.43480078085,497
-6.02181477774,-4.07806358348,-0.369341371709,-3.13905292003,3.17854415938,3.40053681427,497
-6.97134156093,-2.26793220816,-0.985269022567,-3.2338814055,5.98710336208,5.5443774075,497
-5.78752804204,-4.24819192714,-0.0598577646667,-2.6696343973,3.20500473509,1.94930952761,497
-7.8698454356,0.656642732816,3.31966891783,4.05681679464,-3.33467114939,0.223654078154,498
-8.39667897316,0.274163035615,3.38832257775,5.31482310215,-3.44716352782,0.55308573987,498
-8.23430643228,0.217106690417,3.33145597913,3.96610340351,-3.80399881175,0.298097728907,498
-7.66383899441,-0.27343272691,3.29542843024,3.45004558249,-1.94943431498,0.00215871989053,498
-7.070204568,0.720418690904,3.3694276771,5.14494255396,-1.62041109028,-0.239567979643,498
-4.22913717709,-0.0208523123066,0.45194343399,-0.189989155667,0.435691169482,1.43230128576,364
1.70592916079,2.01881697773,-3.2438093286,-0.141296083687,-0.596084718866,0.0469219923736,513
-1.75812060853,0.231199189553,-7.3259444416,-5.90216042161,9.7147102016,-9.91535790735,514
2.57862307583,2.80534786775,-3.0773336637,0.410420959249,-0.45823383587,0.337291113315,513
-3.46772552286,-3.37762563324,0.0648256701787,-1.19498012252,0.164529085912,0.359783790625,514
9.38339168074,4.65076775903,-3.05202999285,-2.02539953212,0.618525548594,0.725593483044,527
2.62081640061,1.4683472356,-1.55262752674,0.875892949834,-1.28097581669,-0.379145945476,527
-5.10487438017,3.91117693561,0.267904360388,-3.7274941002,-1.96282487085,-0.0480861140845,542
-5.1015433125,2.55568463772,0.463477999488,-3.06065091003,-1.66848078625,-0.351976253366,542
0.533936197399,0.0593162892992,-1.72322410236,0.0312078341455,-0.805143306722,-1.83739372222,544
1.02204214217,0.424519080151,-3.00963840341,-0.743779719809,-0.421851242146,-1.97489557019,544
2.0379294177,0.77985661528,-2.89185046861,-0.0513408824906,-0.757497041886,-1.38228977798,544
1.73665954286,1.68172175642,-3.51484328113,-0.0655001546827,-1.03160676477,-0.948535811732,544
-0.101316892059,1.67717249529,-3.05941860879,-0.607033073468,-0.889130805614,-1.53484419301,544
-7.09981624824,-1.16157936118,4.13604342267,-0.309731375037,-5.23563565965,0.85079340746,545
-8.17116236357,-0.771708523414,4.02098750618,0.646887852089,-5.31163081999,1.72490284937,545
-7.25476073881,-1.47442724143,3.94686936156,-0.299053060544,-4.08209539527,1.21620162111,545
-6.8184009147,-0.581990569478,3.25292660649,1.21917259109,-2.50366966104,0.92437322456,545
3.37871334948,-0.303869464327,-1.72054352882,1.41831348378,-0.639537678107,-0.802776316298,546
4.01767696533,0.200604270827,-2.59231365096,1.30273358502,-1.04432666406,-0.43258496397,546
-2.22433960627,4.76061769756,-6.18274116463,-5.92397921402,4.4095593323,-3.92146556373,546
3.48187142587,0.747124548324,-2.22752520646,1.22667183285,-0.963104167563,-0.339674861188,546
1.55704738929,0.968745288254,-2.77859339551,0.282480524231,-0.919487869556,-0.842506627348,546
4.85718959865,-4.08142780264,-2.83729893357,-0.076626066671,-1.94080749128,-1.27797032038,547
4.62342430445,-4.35237062146,-1.49827842448,0.386501492718,-1.90524531649,-0.74206908949,547
5.00957757843,-4.4769880503,-1.84916949786,-0.0979766944911,-1.81713027799,-0.975652071901,547
4.37703240755,-4.28197578391,-1.40756437192,0.0939129879947,-2.0655320349,-0.800170252143,547
4.0714898271,-4.05181958373,-0.988997334625,0.791509084296,-1.96338600087,-0.339893099537,547
-1.12613225475,5.46601718453,-1.90498246475,-1.04506609746,-0.8846824655,-0.411172420828,548
-0.403587385274,6.14116771847,-2.18464838095,-0.491847225433,-1.06990941233,0.442636514861,548
-1.60014512785,4.47943667006,-1.4134565516,-0.301068048864,-0.893617190575,-0.535644304195,548
-1.93323298667,5.59931782971,-0.68766024357,-0.257213030127,-1.43749866563,0.0099666752165,548
5.80575635463,1.56999101398,0.984887038474,2.53638177634,3.33079842302,-1.43782433809,549
5.54070273786,0.504673008827,1.45084143801,2.1018097823,4.37453310019,-2.14621411286,549
5.53229663085,-0.600134316855,1.83656018156,2.23886614398,4.17877775704,-1.89607054186,549
4.19270776856,-1.71169817636,1.9681057668,2.35952876632,4.10787287896,-1.79629381319,549
4.79258312108,-0.478977792554,0.643479472216,2.26879823034,2.71609138056,-1.89151489973,549
0.410763406789,-1.57516784009,-0.936998559605,-0.88799797536,-0.773630758056,-1.64934126286,550
0.544391978184,-1.55281453522,0.960138473289,1.53514397523,0.200885195119,0.0905059976332,550
-0.656914862298,-0.836373453021,0.818097936259,0.126972355396,-1.61109576693,-0.396561752916,550
-1.83962669794,8.31523314906,-2.30173517302,-1.79325717063,-1.66149953038,1.124161599,548
9.65105926077,6.95826607913,7.815024926,0.301824839852,1.92151543602,-1.24885296884,551
-7.5387251433,1.50258192595,1.85058607768,2.33398540884,1.66753328621,0.573000371481,552
-7.68997266781,2.54575509189,1.56666688227,0.113429108591,-0.630655873257,0.0159240571183,552
-8.58772474588,2.00070056114,1.61750179892,2.55209987699,0.625918360152,0.27035150638,552
-7.63039573701,1.37045927769,2.15533190093,3.51094730202,2.90249574007,0.836776184657,552
-8.56661284667,2.15356834422,2.68318711961,1.57354235466,0.143044329091,0.541685235219,552
-7.65243115221,1.64821287932,1.31242666108,0.723418428955,0.236224856444,-0.00139046381264,552
-7.3709057691,1.72730788423,1.68352370714,1.61787717319,0.825003654249,0.724614948255,552
-7.40730358015,1.38488346288,1.45866695951,1.67860658194,0.876533910109,0.77335172141,552
-7.06114760305,1.39703754968,1.42188182429,2.43764386292,0.383665153971,0.480369198127,552
-7.50365972708,1.73975618605,1.8628404522,0.828356563293,0.310792327133,-0.291044475793,552
5.81504550068,4.02339414674,-1.57666597729,2.31437591163,-1.59666845666,1.17453861536,553
5.42532462085,4.5108732478,-5.00997112418,-0.249271120865,-1.46812569054,1.41397586923,553
9.58262557665,-3.46604120838,-0.834844456904,1.21260871528,-1.79241732465,1.33939747477,555
3.46274052901,-4.44395374785,-2.55428791588,1.60401966598,2.15939544806,-1.49442937555,555
8.55567439358,-2.81072383272,-1.32137823589,1.35722027346,-2.03188037654,1.22696905859,555
-2.60570044696,-0.570997172678,-0.348382430339,-0.479626071634,-1.3910936509,-0.310157582171,559
-1.57340575277,-0.182829825591,1.40434487414,1.84772766148,0.722481450266,-0.384125294441,560
-3.01140423438,0.203025880953,1.77819671484,2.97645753077,1.93527051946,-0.92337715264,560
-2.48260135017,-0.287595155993,-0.122913575784,-1.30594742608,-1.9620089827,-0.391792471519,559
-6.47711830203,2.44328885622,0.476347086432,-3.96682676941,0.798919506518,-1.46166953964,561
-4.4484914486,1.90098645818,-1.90348579245,-0.309403410264,-1.83649105902,-1.01921290788,562
-5.91322096926,0.739752554048,-0.588837618991,-1.3366654797,-2.83579009317,-1.46218760056,562
5.539154094,0.782650220047,2.37689875521,1.6801057688,1.94101065725,0.442510138468,563
5.29097289977,0.816479432312,1.04559243575,1.09852542779,0.591753126827,0.760750094607,563
-6.47301402116,2.04527081526,0.547072246726,-5.13210892487,0.217346061191,-2.27623326193,561
-2.91520769687,-4.6451805259,0.469620894542,0.265020407858,1.58823281759,0.254070675211,567
6.17283368035,0.321675168253,-0.375171829907,0.136845158223,-0.274767934396,-0.0789057598795,315
7.00128656427,1.1833320622,-1.89977449031,-0.344487399299,-1.40866219516,0.607205148349,315
6.86960119771,2.08288936133,-2.11033348664,-0.775236728987,-1.24006120032,0.597513420642,315
4.90371238781,2.54626135437,-3.85633605847,-0.628522869637,-1.75219494159,0.656246584363,315
5.57104849525,2.3361903213,-2.76254717976,-0.445355828181,-1.46099295494,0.472075540189,315
-3.13062929846,0.45744560074,0.514587993987,2.84475604864,1.40449986874,1.26755829152,81
0.0105915900372,-8.83515702821,-0.219296823368,-2.07787145601,-0.515360239519,-0.3646841427,577
-5.27221175177,1.46515475286,0.689823766136,-2.10831177754,-1.39498351206,0.367889716753,577
-0.499710614071,-0.166173306499,-0.328442674534,-0.091930976428,-1.18584583762,-0.898061778335,550
-0.688382372585,0.923116721927,-0.619665051403,-0.648712038811,-0.734758164016,-1.12640343628,550
-6.38901495763,0.963349458887,1.2144221915,-0.323112702889,0.731998335847,0.736233091326,582
-6.79141961496,0.40990192024,1.62838988734,0.740896883858,0.805898184423,0.601830417115,582
-7.62369773037,0.943743873224,2.67874635427,-0.56217212073,-0.48194058856,0.326854498652,582
-6.3774460952,0.303241855779,2.15962311479,-1.28531807577,0.4469754795,-0.731838794375,582
-5.86949966889,1.95148269564,1.7151697697,-0.814645533845,-0.852660482769,-0.0780475221467,582
8.29107625452,-2.24583972668,2.51186787511,2.83977717879,1.74374232127,1.57342546445,583
7.79833573122,-2.79927680241,0.592100830292,3.12507418679,-0.266309310792,1.37634994096,583
7.66992720065,-2.12982753693,3.26021164552,2.76769920293,1.79980334364,1.32449794527,583
10.1820928337,-1.03013695447,4.59525207077,2.82677674797,2.27694066428,0.755334311443,583
8.20291725378,-2.42157404668,1.07211094283,2.62802774357,-0.0723773155005,1.2763667116,583
-0.557816687812,-1.04946541609,2.71194476994,3.76355852294,-4.91459388853,1.11173166108,584
-1.2493655488,-1.88839359302,1.94770191335,0.688933832699,-5.88983819766,0.437326055497,584
-0.447114785776,-2.09895068226,2.23761878959,2.06268322787,-6.75845996511,1.04750602459,584
-1.68169293943,-2.14778414753,2.65045916184,1.81609484689,-8.98606554779,1.81165942913,584
-1.03031422412,-1.11080286173,1.65375724695,0.819707152059,-4.55596630239,-0.154843495605,584
-2.29288243036,0.280763476603,-1.87026665952,-2.62539609662,1.2240708798,-1.15915531994,585
-3.09299924681,1.14290324675,-1.72829645105,-3.61115090157,0.52477090475,-2.24453538581,585
-3.32235086518,0.862781057989,-1.76380243508,-3.40959470116,0.779642850092,-1.84406163008,585
-3.84240609332,1.35482707401,-0.999231868153,-3.60365114619,0.629995042789,-2.22191943832,585
-3.11299700011,1.4255108738,-1.99135852367,-3.53131517868,0.878514371092,-2.03852145294,585
5.11119218066,-1.66885396455,2.89602522284,-0.0105618516836,1.10943013986,0.319558410685,586
3.51362700218,-3.04147489883,-0.320758467216,-0.214563096892,-0.101827971805,0.00687487395995,586
3.66009630716,-2.35905678368,-0.131462868991,0.0197865646763,-0.490706045857,-0.00511382585103,586
3.03294233327,-3.16513218442,0.551414151722,0.199777127496,-0.0727230012296,0.767888650937,586
-3.27664873016,0.24267286927,0.350202743725,1.25181111798,0.192624723797,-0.598042534026,587
-3.17097748943,1.32525870611,0.634770539434,0.901730228028,-0.0714918516893,-0.012811274189,587
-2.82624988098,0.718526675269,-0.0413260270618,0.872335738796,-0.462030922677,-0.0144814978358,587
-2.71887261311,1.24515643421,0.276511866257,2.31785673789,0.929082373322,0.116676378015,587
-0.805600525481,1.98796637881,-1.31576561659,-0.71040273825,-0.44791180636,-0.148661355371,588
0.298288410115,2.74168593483,-2.47135121168,-1.08642796319,0.0577994309444,-0.0232420646935,588
-1.93545488736,3.65769739345,-1.85561760299,-1.94661662599,-0.749478702445,-0.0843128843381,588
-0.543445513874,2.05721339563,-1.58385077523,-1.14396829405,-0.0340563639324,-0.495471765091,588
-1.18370768179,2.54378371993,-1.01987523754,-0.147005359894,-0.293668774409,-0.0539546205947,588
-0.725070970834,3.12639658521,-2.31234224625,-1.27879508519,-0.741142101161,0.0833179006556,588
-1.86787618131,3.71105569855,-2.17716934279,-1.61192569858,-0.567093666733,-0.478120826782,588
-2.16917085696,2.65515086887,-1.19222772048,-1.20808566094,-1.00716052402,-0.484319012031,588
-2.31450586143,3.62363131873,-1.36834780465,-1.05836035052,-1.00932526933,-0.190033841082,588
-1.53824121343,2.93806882763,-1.58041186389,-0.75851023928,-0.845263891766,-0.271503468038,588
9.74501749153,9.43384615502,5.39636065957,1.65287037281,0.753512868672,-0.157467930251,551
11.7067226465,8.05608495471,10.6494901509,-0.604133972871,2.71687669982,-1.83206049819,551
13.6065220966,10.1539782661,13.2986073177,-1.03230115271,3.2258369421,-2.05280219734,551
10.9017546449,7.99131403561,6.18288327277,0.256515014309,0.521106448086,-0.0757443145066,551
11.2295471332,7.30478780999,8.24183002347,-0.994102604713,1.7499439133,-1.01507462893,551
8.74977225241,7.76632364661,9.14824795953,0.313326077888,1.19040358776,-1.19322795484,551
10.9733140139,7.5256576447,8.47889995411,-1.23857589237,1.74262422948,-0.931235363665,551
10.1487994914,7.33644480791,10.1075908429,-0.28571375411,2.1740683526,-1.40878511102,551
8.94201074848,6.33720332858,9.34120372065,0.82584807404,1.9888440667,-1.74674507371,551
13.9176495028,3.43331745235,9.84273938781,-3.0743222688,0.498062306725,0.339455093024,598
-2.0170897945,4.54579412007,-0.156061688819,0.775930185458,-1.92614212785,1.45663384934,599
-2.96769181963,3.67924656114,0.213994380724,1.1640649953,-1.81109784086,1.10131354313,599
11.5400924201,1.77658557303,4.3495286142,-0.215782149757,-0.864837821453,0.943977777799,598
-2.66021095409,-6.71730430353,-0.142537471305,-2.00847814924,0.508357184575,0.521991375325,567
-3.25782816674,-5.81454752957,-0.00851133936692,-1.92702970885,1.66928466916,2.33469988437,567
-2.40175327053,-7.54541132945,-0.106643336683,-2.09692506134,0.447117641886,-0.268829647802,567
-3.20895014657,-6.97136701497,0.110510550494,-1.81689876296,0.481621831434,-0.365126434513,567
-3.26010303192,-6.02584912219,-0.168582452556,-1.85064693196,2.18879463705,1.91795919388,567
6.44098034168,-1.58697933055,-4.5940530222,-0.472062561752,-1.11178904697,-1.03785737082,634
8.63623692206,-2.58437231002,-5.35692898308,-0.797363051552,0.158268668518,-1.62856476491,634
7.83324732243,-2.33867091074,-4.9611821858,-0.978725778838,-0.163061291406,-1.41198734517,634
6.70329054394,-1.44365055838,-4.8921899844,-0.747196055503,-0.710016984329,-1.16049001704,634
7.1125156478,-2.71343914265,-4.63504800746,-0.590461535773,-1.28704724888,-1.19280408492,634
6.98825563447,-4.01036079909,-4.58663737801,-0.653933106452,-0.616536658769,-1.75378180706,634
4.212970403,-4.93429164672,-2.93621052283,-0.0203595611204,-1.52243733279,-1.35009661627,634
3.67401191283,-4.65964197295,-4.19723323635,-0.474739705722,-0.870873948851,-2.32519779662,634
3.37296117888,-4.23407078486,-3.84498487954,-1.12857532896,-0.633104307349,-2.9865308639,634
-0.131232101672,-2.53703912941,-0.993490236477,-0.805442354379,-1.9324701484,-1.3706621752,635
0.486971243128,-1.38079255855,-0.833024284503,-0.120885223692,-1.86823759151,-0.344345208072,635
0.87198819038,-0.185161323653,-1.40998316247,-0.252483002303,-1.47141994424,-0.451906250688,658
1.94013665777,-0.350395832221,-2.4200765924,-0.807566369728,-0.793233228003,-0.943828597315,658
5.95307369542,3.74893437764,-3.3832314375,-0.309099426439,-1.4811787128,1.21412815786,315
2.13814848852,-2.27281448162,-0.962740606821,1.64817622123,-1.35262012849,-0.264711149167,635
1.23033634871,-2.23594717177,0.458046840987,1.78253175053,-0.752523013275,-0.440385340574,635
1.86633789723,-2.29501817231,-0.215543326028,2.32022090357,-1.29022566277,0.351247985129,635
-0.159453005777,-2.07226981023,0.32120255727,1.56088504151,-1.30276373571,-0.340402911318,635
1.42999051287,-2.09096210221,-0.601985770665,0.897855730707,-1.71014568028,-0.484407471457,635
2.93875549879,-2.10621495871,0.252477600452,1.78833916003,-0.289951855088,-0.100213967769,635
-1.75417312011,-1.75156458209,-0.31242341272,-0.409360999956,-2.7624026523,-0.328477348189,635
-0.00843969119089,0.258000402431,-1.31120956722,0.974532988882,1.13372446749,0.42128499087,670
0.271232353882,0.232865293499,-2.24874423757,0.0888436494788,0.464169942573,-0.445804961357,670
1.47538531522,0.429987274129,-1.84176777392,1.23104421926,1.08236294623,-0.301705841324,670
1.9358069484,0.588442330205,-2.45170807791,0.46953269495,0.947714238588,-0.321483368151,670
1.13484302099,1.22133616033,-2.95571885075,-0.149319215704,0.459988029837,-0.302780119222,670
1.44282187047,1.57890602687,-3.11251571863,-0.0566959771554,0.245332963205,-0.276828053484,670
2.17404329604,2.39910630397,-2.79288399067,0.562694597472,-1.32897713443,0.60171350901,670
0.895251296805,1.13460413067,-2.43792768614,-0.0800963522216,-0.245010016876,-0.364623228633,670
3.21187114666,1.23338716567,-3.12959404061,0.789314660136,-0.279620917035,0.403704086295,670
2.16831886423,1.64124786004,-2.61857701065,1.78591842133,0.21051616307,0.358266715502,670
-1.354822746,6.79266166675,-3.80068825972,-2.23182235101,-0.573181673631,1.36526104948,671
-0.602920026652,5.68845397679,-3.38328654249,-1.7614030338,-0.490229921952,1.23673037331,671
-2.41945948619,4.20870727064,-2.41019146244,-2.04384870035,-0.700487842775,0.276417986257,671
-2.07227336965,3.10058533315,-3.05030829528,-2.21603511401,-0.382354430081,-0.340783642394,671
-1.82980607588,2.63887005881,-2.59793014091,-2.04594762211,-0.162850521146,-0.575496954382,671
-0.701545593263,2.47718655139,-2.72357471278,-1.54725929825,-0.592387901998,0.244745412643,671
-1.35008245191,3.06962512681,-2.64299205076,-1.9587220718,-0.366889936008,-0.0153426143063,671
