2.48563014263,-7.16983360479,-3.8580509855,-5.5736741031,0.00334354113705,1.45398664978,394
0.779987399567,-3.4071012295,-1.1273517735,-4.28896797244,-0.710880963131,-0.343118674585,394
-2.51085063715,-1.9165909823,1.17412269357,-0.1589581035,-0.240017051148,-0.295970780201,403
-1.98356165442,-1.48137251744,0.820472915398,0.0127027142117,-0.180000461282,-0.00736673119181,403
-7.52547318048,-1.54905842802,-2.25864084831,-0.627807346674,0.0648588334468,-0.186365306425,405
-7.59967616026,-1.32594490479,-2.53732029757,-0.363059535409,0.483021303099,0.142276075345,405
-1.6105531103,-3.72191581304,-2.60675650539,1.54069422423,-0.0898618764291,-0.0368841503621,408
-1.33318065427,-4.03588274964,-3.59887033305,1.83969060344,0.44529518152,0.425930198662,408
3.1230217945,-0.921780581021,2.324485897,3.97652512252,0.30975273949,0.900646380877,409
3.68887439938,-0.853015250038,2.48826469503,4.1968208097,0.440115850618,0.673636004983,409
-3.17388747454,1.62634125645,1.32005772965,1.87754412553,0.479493379619,-0.666138980911,414
-2.6664278897,1.86780997642,1.48254295457,0.720276829062,-0.12680426439,-0.618408787753,414
-4.86794376525,-4.48549155849,4.84301479022,-0.613583461678,-0.424495223745,-1.1537638459,384
-4.01297311613,-4.5050885803,5.0144994462,-0.279432579555,0.222345244319,-1.0358377978,384
-3.6122928102,-3.67297012133,4.90986170935,-0.338672463873,0.626875867687,-1.23798458799,384
-4.12667839475,-3.06485177488,4.00207176578,-0.0898208977451,0.185169230791,-1.15831957814,384
4.12805847662,-1.13989681706,1.83188016298,-3.11773060688,2.98615572972,-0.946413120973,415
5.54961015394,0.565156144171,1.27352518898,-2.87752572454,2.76292131942,-1.34410849203,415
5.39658380981,-0.353664616685,1.61231605525,-2.85552776843,3.36661511306,-1.20873000775,415
4.90672074854,-0.628837956805,1.7763135496,-3.10083353309,3.38885643361,-1.05098487463,415
5.63647498741,-1.41292225464,1.89694530859,-3.25184303307,4.28852868863,-0.955979072848,415
4.78789153772,-1.61166058872,2.41514352141,-3.04951242733,3.88176467467,-0.988208088338,415
5.92132629426,-1.7561975921,0.99296889674,-3.06455114218,2.96753486099,-0.446791283436,415
-2.0204659697,3.8051559063,1.51170946533,2.44341400118,-0.530082146358,1.51164408007,393
-2.54122831925,4.58579569106,0.41102902135,0.734930507869,-0.630672901921,0.609723602411,393
-3.42447850232,4.00170864717,1.13815550488,1.46010129014,0.103462040194,2.47801871363,393
-4.22433353796,4.41774491253,0.400069737611,0.0704775666784,-0.76063905135,0.292827851601,393
11.761970968,-1.62982202369,-3.5899336394,2.84009079726,-1.85610148705,-0.782507300208,420
11.4972290406,-3.45067401226,-1.51109033224,-2.15519032465,4.30909741081,-0.104374422691,420
-4.52455633781,-1.20815043745,-0.081695977218,2.78168569645,1.1465766423,2.08885203887,439
1.96798511186,-5.8184533788,-0.585638106136,-4.93900786104,-0.0230707619041,0.998631642563,239
3.70306330002,-1.04650376829,1.48211439365,-0.935352661015,3.9618771215,-0.696058119819,240
1.55674955756,-1.04879181631,-0.134360472581,8.70541717647,-1.49293056073,1.47402808072,442
1.73182210965,-0.817778831194,-0.707314001367,4.89685653545,-0.911425130277,0.723665674434,442
-3.49937323599,-0.985940238269,0.165974299771,1.69702544635,1.2263092358,0.923977331119,439
6.12348146171,1.82751367388,0.330845283949,1.17219501247,-1.01241074114,-0.212707525944,443
5.71348861443,2.50784697174,1.79833118133,4.2830466255,-3.04002290652,1.61087674337,443
-1.53037938565,-9.10230429692,-2.35681635301,-3.04876982333,-1.66288689669,1.82780919717,444
-0.91312896767,-9.64673359037,-2.44117081892,-2.80069539942,-1.46985802065,1.99663344805,444
2.87030550529,1.05965921316,0.44779874898,8.09585413778,-1.90507517481,1.72789689119,445
1.52284389929,2.5321848972,-0.110139144205,4.45358481586,-0.404727420213,0.595312600664,445
0.156160624239,2.43491295021,2.12445497649,-0.475959608546,-0.856755444627,-0.427063801113,446
-1.20882575136,2.07634828275,1.63425300133,-1.20561463403,-1.69723524817,-0.321810513858,446
-10.7907458572,-5.11001550509,-5.45636900807,-1.85934606258,-3.34521783801,-0.279130206777,447
-9.37644675404,-3.6039821447,-3.52192502231,-0.81158530121,-1.89408348569,-0.196957710481,447
-8.03151992539,-0.181559961088,-0.782494396637,2.314296293,1.20685231382,-0.49450656704,448
-8.34074017127,-0.55054906058,-2.01479284418,3.84750647787,2.55919603312,0.896022748623,448
7.93376155915,-5.80484045957,-2.37880272589,0.329832556856,0.668123185146,0.946189006374,449
-8.4458461923,2.56533790735,0.590706363662,-1.23232613174,-3.59723229443,-3.22170364734,450
-9.38994434883,2.69114491909,-1.79883702054,-0.732899005669,-2.14508795191,-1.7022107464,450
6.02055152473,-5.39117425052,-0.589715908111,0.173291201527,1.16170569159,0.73396942573,449
3.71163461785,1.98480261068,3.34386122128,0.91921151657,1.23391561201,-1.9051156115,451
4.21827544615,1.85796850409,3.22609742007,0.644084177291,1.38436091137,-1.93723230326,451
-2.95368261926,-0.0141270526402,-0.481285292621,0.779893087906,0.14198440634,-0.515391062356,452
-4.59968650319,0.663383662147,-0.243165258743,1.09003998767,-0.229319007811,-0.727365005099,452
-0.40675369813,-1.27616961924,1.08508542821,-0.0276352103742,0.66195078038,-0.756963045432,453
-0.864005113442,-0.693949736771,0.764673530426,0.810193776229,0.736799621673,-0.340675697122,453
3.2949145478,-2.29488700561,-1.03411975784,5.27512708632,-0.113475568463,0.765306250029,454
3.13597862662,-2.21689668375,-0.52796287953,3.82946418612,0.427388449305,0.281582109188,454
2.10704866315,-2.25201269126,-1.10565084086,4.29242879516,-0.252823722806,0.461665678423,454
2.28368668676,-1.86111813222,-0.91575947006,4.60822457481,-0.133215893455,0.589249939063,454
3.18205891171,-1.43463882486,-0.512777394083,5.96588299345,0.588457635803,0.658664473352,454
4.35143800185,0.30851699517,-0.38098853893,-1.13481911906,0.569708736254,-0.691398470015,455
2.94704256152,-0.446074629461,-1.1273151987,0.937291459729,0.274164452377,0.225649333464,455
3.72143428286,-0.240673731783,-0.529135898048,0.40753045841,0.45648584196,-0.337288758195,455
3.78076906882,0.077565928598,-0.961623731804,-0.982560456387,0.493503032036,-0.195414056935,455
5.4270836685,0.0548512156683,-1.04607499333,-1.19282734489,-0.0981087241765,-0.267058563167,455
6.18323320389,-0.101203507632,-0.497253147062,-1.65856891964,0.757100568618,-0.712978458914,456
7.17965902011,1.04498667575,-0.17818780993,2.07897315401,-1.79350661699,-0.0534729140521,456
6.32803316902,0.861679198383,0.197326048154,2.8574989595,-2.53685647475,0.375967135365,456
7.06735653303,1.68335819229,0.1321545162,1.99518823326,-1.83207074979,0.201955615479,456
7.02584051961,1.91073139161,-0.24634054178,-0.345122623276,-0.603270267359,-0.683022528166,456
-11.2461153931,5.7968126629,-1.80896698895,0.539018174009,3.91652654561,4.11530091406,458
-10.3853101705,5.5387814692,-3.77932890483,0.537720237856,2.33396168011,0.956986518768,458
-9.96620336367,5.37296221891,-2.59933913892,0.284979144695,1.7865206605,1.21389331626,458
2.4057400115,-0.520719223532,2.31286983618,-0.291960581103,1.31027968327,-0.871762021924,480
2.53884681888,-0.179325809222,2.59241629591,0.19003560672,1.83983909846,-0.945730965634,480
0.671769772348,-2.01564148075,0.498050953887,4.11130982714,0.638457622505,0.710055417868,481
-0.769116139048,-1.52816536053,-0.0896311328163,3.26140054749,1.22202422468,0.53631961289,481
7.89061633845,-3.47611949174,0.80290075509,0.963525615417,0.994755473763,0.0343616590712,482
5.85591947807,-10.0384401856,1.98577963516,-4.40203762595,3.03785514421,2.46070331685,482
11.0289147514,1.42239360385,0.765481747056,2.28151648331,0.199432813617,-0.305064076924,483
9.6915177789,1.74102266875,0.637997738724,-0.264582882196,2.23498353537,-0.732801539705,483
0.337203713802,-5.44342446753,-2.33094586637,1.47603177638,-0.544869733989,0.870355308501,484
0.920038489409,-5.00945584035,-2.2407125414,1.13170520011,-0.914517330157,0.639869106832,484
-11.4700640754,-1.93305830772,-2.62682581377,-0.244185227805,-0.903195901279,-2.09768203465,486
-10.1425720181,-2.16904003423,-3.74299585248,0.663548703184,1.04277492553,-1.41444294804,486
2.73664862524,-7.16578791995,0.364102298022,-3.51917967649,0.398184669403,1.41577312617,487
-1.41490817041,-9.33459550387,-0.274535743102,-4.22861003878,-1.01852736928,1.77429924504,487
-6.02182271101,-4.22438612609,1.1581510647,1.2255918965,-1.12554803123,-0.696751511753,488
-6.22830011135,-4.50369274159,-1.37067842152,2.6347801282,-0.288421700445,-0.0970315895287,488
-13.2511504959,-0.174510989944,-2.33089019196,-0.890145846392,-3.21607569165,-3.72321420584,489
-13.3257260831,0.89300042433,-5.98387121022,-1.37560233821,-0.375235773178,-2.64301753724,489
13.7083291568,-9.74398190097,-4.61052132445,-1.90063745222,-0.174215089055,2.46170838198,490
15.2870417859,-9.72432656061,-5.13885986963,-1.76998873859,-0.296860424927,2.52406666876,490
-1.11698094004,-2.08564404571,1.55247628728,1.37093479349,-1.0997441326,-0.439422105612,491
-2.65881477382,-2.51582115441,1.13145477571,1.7568812804,-0.634711975823,-0.374568134629,491
-1.34892923031,-8.55297733142,1.78570966258,-0.375861315974,0.229451998509,0.426578273418,492
1.9910836483,-6.62198221616,-1.13590954919,0.763794503635,-0.174499377346,0.888975715634,492
-6.1159240305,-2.11112032942,0.294984843545,-0.0999241535697,-0.487272091454,-0.0617947428192,493
-4.65863171817,-1.09534501496,1.00305736805,0.70874853533,0.342030656882,-0.175487092966,493
-5.11328218942,0.0101873860717,1.81688389436,0.464368605893,-0.846526276166,-1.69870647026,494
-5.11543538047,0.955646125209,1.08264461369,0.608637498913,-0.580908687527,-1.91252541533,494
1.26046944875,0.278784813368,-0.922713647177,0.370208508199,-0.206080537343,-0.770001705423,495
1.62487626507,0.0340812701614,-0.672612724407,4.18409286537,-0.886921087115,0.592414025954,495
-0.0773908276594,0.228818602043,-0.0325043177497,0.0457539639134,-0.62581494036,-1.22095950956,495
6.96632546315,2.13090490432,1.93655528075,1.42809299038,2.08834238125,-0.912325030735,496
7.10974839934,2.71606414547,1.71400386144,0.836036958013,2.06778873399,-1.27719261525,496
6.09457670481,2.87580084574,1.95844304988,1.92659312611,0.785856762892,-0.743175286856,496
6.6112710277,2.72061604373,1.72009949236,0.702615956329,2.22127068005,-1.07883279591,496
-6.79670698848,3.94638245417,4.44718461133,-0.439617120039,0.944836910163,6.13836829755,497
-6.67082167728,4.58994539826,3.57720216526,0.036743615357,0.555616250069,3.96573474735,497
-7.53813070857,3.09877990258,4.75656874623,1.20455012225,2.36307909501,6.92114064867,497
-6.26366292029,4.88559878162,3.45105550145,0.645470691393,1.00075706307,2.78425545414,497
-11.7221629467,0.88516354248,-5.58819048683,-0.00928610078985,1.46506553457,-0.907177822603,498
-12.1057984292,1.56670169297,-7.49539970734,-0.30733985061,2.87239245913,-0.527354360217,498
-11.6015686922,1.16721562333,-5.68386858911,-0.154227587503,0.813358095112,-1.05927307835,498
-11.4385489851,1.9595752735,-5.39933759008,0.343661108088,1.99599455112,-0.646520891077,498
-11.52440437,0.416245279678,-7.0890980978,0.11587198395,2.27873883084,-0.218644519511,498
-4.02628646054,0.372002524858,1.32218666906,1.33621512204,-0.379241034388,1.1954881192,364
2.82482042845,-2.69403148879,1.3294360966,-1.70644815897,1.3747262223,-0.15388955095,513
1.88787604535,-0.0255115627378,11.6083196979,2.50766362387,9.77904104081,-4.86676168105,514
3.49307773775,-3.58282014609,0.654236808155,-1.88396054763,1.62518378483,0.380877753187,513
-3.5533139004,3.38086968776,1.33794806461,-0.233118822892,-0.708929712379,0.287738163638,514
6.74535667118,-4.04617439166,1.39572073723,-2.3019926642,2.99854310107,0.177319139184,527
4.72954711827,-2.21526240883,0.482779215245,-0.771458898758,0.179755660152,-0.467337419925,527
-6.81977866937,-4.21398060707,2.7325433152,-1.85890744332,-2.76502014456,-0.929266499092,542
-6.74957864046,-2.59164363945,2.72558230322,-0.973750456522,-2.33217665483,-1.19207562479,542
1.18974453224,-0.60452075186,2.14379443091,-0.35773932414,0.371401190475,-1.77008315811,544
2.69006949308,-0.757448840798,2.9376553433,-1.0825168731,2.14594043818,-1.7503877059,544
3.99164250757,-1.17959652986,2.28680817651,-1.00424735632,1.93853568648,-1.33107915471,544
3.06481511621,-2.28006898518,2.62249848657,-1.25989397645,1.60703590584,-1.20609264155,544
2.48702274481,-2.29560638847,3.38245252134,-1.12000633425,1.72349981065,-1.30604989775,544
-11.1417720968,3.26701663458,-3.81657784089,-0.766106061664,-2.25896248624,-2.38009133683,545
-10.9969481208,3.01728845136,-4.58326380914,-0.908255394804,-1.00944644303,-1.33462410963,545
-10.692862446,3.59167642005,-3.74294204892,-0.730721436703,-1.23422842709,-1.36247184405,545
-10.0346393233,2.53531041794,-4.20013457086,0.452646150496,0.0796038333482,-0.918595030487,545
4.40966178324,-0.554112781312,1.27370431921,-0.0167743522321,0.060812831741,-0.669060504385,546
5.4326925578,-0.700464213921,1.57910710125,-0.162375970301,0.95074827874,-0.842988905972,546
0.991164442795,-3.90803468024,9.79778917023,0.276590866087,7.08488096938,-2.22154196108,546
4.89141412736,-1.6096999192,1.13246413002,-0.673542912037,0.476432789499,-0.374165031763,546
3.01575389215,-1.78373649951,2.40624607928,-0.775237358153,0.660848190117,-0.923259738886,546
6.29337608824,3.6665869267,0.214738653084,-2.86580308483,1.41421626722,-1.85455245884,547
6.31637938145,3.84844800326,-0.386791632359,-2.20250088936,0.291290595556,-1.16371495366,547
6.53451146918,4.13511222405,-0.311965561999,-2.63901890082,0.868882243903,-1.42560262817,547
6.27300141765,3.98532163117,-0.397707854444,-2.45396008602,0.704335447769,-1.25056946144,547
5.96162603652,3.42573242211,-0.320940621732,-1.59488920568,-0.444594506605,-0.763851088313,547
-0.110623162477,-6.48244956995,0.786424164829,-2.59214755242,0.570075725268,0.0245951186544,548
-0.0165184615685,-7.12809369232,0.0348482086757,-2.79356789537,0.682948304235,0.548425192989,548
-1.13134330647,-5.29598615828,0.861104820386,-1.13242685425,-0.163025723818,-0.473614313044,548
-0.697216781383,-6.25368442083,-0.43655966147,-1.95528155865,0.28279646667,0.167330196927,548
6.47495987814,-2.1122500241,0.15820309295,4.43348159731,-0.631574578478,0.183977596564,549
6.01484295861,-0.995119626919,0.648174878045,4.98887720092,-0.585433080411,0.0470531530656,549
5.72963670045,0.132493999316,0.624694782207,5.02093608337,-0.974249014738,0.215906075763,549
5.30921699443,1.12347547287,1.46751335546,5.43211156745,-1.27081401118,0.446715043382,549
5.8952724335,-0.027852990535,1.12788670782,4.02894455402,-0.39236829528,-0.374130619055,549
-0.724562360969,0.608149584833,0.58084670052,-1.80617474681,-1.30246876207,-1.54410005997,550
-0.289842189598,0.840545800539,-0.32229786302,0.715701811812,-1.59793282724,0.617378216761,550
-1.55997023106,0.283021838803,-0.0448158714303,-0.743179788672,-2.05725437319,-0.66891961281,550
-0.7217185811,-8.69781325242,1.10499149805,-3.23235719477,1.51932021688,0.801328997648,548
10.3464545828,-5.79615828665,-4.00206830526,4.58448694644,-2.78973796815,0.110530790684,551
-10.2700861172,-0.325030073474,-3.05718692199,2.16425368556,2.09203958057,0.977654285653,552
-10.1199796414,-2.09893627936,-1.10599594662,0.844130473459,-1.07776235669,-0.569605158878,552
-10.0879211919,-1.40138480603,-2.86525118051,2.00777186561,0.903081800772,0.464217362054,552
-9.61461487106,-0.694202945023,-3.31516912776,2.6459316024,2.47225767301,2.38749078845,552
-11.0641844511,-1.0017000558,-3.18179679409,1.30209318205,0.94721948098,0.513247777454,552
-9.54710153531,-1.20117736316,-1.25376386743,1.25171561773,-0.18055364401,-0.113560800688,552
-9.44140118788,-1.32383475783,-2.11263910018,1.46112254343,0.178830480279,0.994640963455,552
-9.18834920011,-0.706121180727,-1.79478802934,1.56434230047,0.994458376593,1.02044990612,552
-10.0058719251,-1.02419949445,-3.02925014729,1.09227348906,0.505768025678,0.581710890146,552
-9.56407180112,-1.15656259244,-1.52629487547,1.40910146576,-0.0473165655997,-0.223626917266,552
8.16889056292,-5.35806813884,-2.02193831242,-1.57081245871,-0.26972499003,1.08491032857,553
6.54141165753,-5.43038071867,0.362980091275,-4.16366509959,2.53299343106,0.777844507079,553
10.8370768735,3.78888180656,-0.985690757993,-0.418488775969,-0.0883235451486,-0.132854146558,555
4.94093956911,3.60518354548,2.248139972,1.45660266402,1.31457503974,-0.364941253653,555
10.0073387585,3.0670374438,-0.491540279255,-0.336223681732,0.0996820608076,-0.347461260707,555
-2.71771537074,0.0822192869434,0.592940912618,-1.19028862614,-1.03116997272,-0.62408137293,559
-4.17902467172,0.132242198749,-1.80381419696,0.615942746166,0.121800998918,0.352065993324,560
-5.10410627611,-0.283380076132,-2.575651272,1.47369168916,1.23665634381,0.756850561321,560
-3.29769134183,0.331755599429,0.893294514399,-1.20321379553,-1.11767280808,-1.34836938958,559
-7.40369817479,-0.907342587709,4.35485946386,2.57410966923,-0.334908492948,-2.39074772392,561
0.292052756919,-3.57036233896,2.55417872965,-1.19285755248,-1.11731138217,-0.62074491655,562
0.529795755952,-1.65947386403,3.26317473697,-0.973317128511,-1.00010223752,-1.32683800584,562
5.63557996317,-1.80849831755,0.16252367626,3.18534691539,-3.49820771835,1.60440637388,563
5.55068807055,-1.66492087164,0.0476515107507,1.4254274169,-2.55136992304,1.15717279186,563
-6.95562918912,-0.476175921602,5.4776008076,2.16756754984,-0.725716396821,-3.3123419392,561
-3.22732961475,4.13420234632,0.349361156455,0.112528541576,-0.344662018104,1.37851086927,567
3.5526963762,-1.35087818983,-0.761387234195,-1.79262287619,-1.53512751903,0.109594350594,315
4.37013138659,-2.09572102658,-0.161544869159,-3.02936044031,-0.854592731978,-0.0400728090984,315
4.73029840507,-2.93632492392,0.339819116251,-3.12899135908,-0.424100163905,0.0834632529355,315
4.82497356026,-3.17681772488,1.0923018543,-3.31169283637,1.35033998833,-0.23838503721,315
5.29444702011,-3.17199542431,0.151178720475,-3.13668695427,0.458697539974,-0.0498465174377,315
-2.15545854578,-0.0282847090558,-1.32975221996,3.33065715954,0.666398265894,1.29401839405,81
1.6593138648,7.30093756992,1.46719782418,-3.12239315834,-2.5038404093,0.461065081978,577
-4.80044597375,-0.885226110012,2.32942152306,-0.289354561232,-0.492075798552,-0.275577564108,577
-1.76834572713,-0.539746515818,0.632804114,-0.788997898084,-1.58389266287,-1.1441035647,550
-1.24869972929,-1.85527875237,0.94542598892,-1.22429577216,-1.23596726204,-0.898112958564,550
-7.26859589997,0.315314764119,1.00153424631,2.2722142422,0.713135316328,0.343812543385,582
-8.57857190452,0.632312504405,-0.529778188539,1.70550555216,1.02350061342,0.678535584677,582
-10.0097141091,0.687510205347,-0.300111438825,1.32171715837,0.361761037215,-0.307256103826,582
-8.94234290509,0.859944251391,0.855416108928,1.4049641365,-0.0909114317503,-0.829423053694,582
-8.49653633465,-1.02398877461,0.185992945102,0.631412207357,-0.55656748331,-0.796158560127,582
8.9365696121,2.18441168894,-0.792050870751,4.15306029669,-2.38590994083,1.92668506885,583
8.7466135034,2.72306542481,-1.86924191751,1.69175583185,-0.853362380003,0.913998577577,583
8.896565596,1.92862611323,-0.677465117321,4.23994152823,-2.71129001587,2.11845929573,583
10.0468962869,1.24779129198,-1.40052265379,5.22237798945,-3.09138378559,1.60293901788,583
8.7584266931,2.31799417253,-1.79421531205,1.58906357042,-1.26047908406,0.982864592883,583
-0.254209875452,1.7349631378,-3.51632945191,0.780425525766,-1.8536163419,-1.03270772595,584
-1.14285656075,2.7262649033,-1.75990980451,-1.20674948783,-2.19663456272,-2.29301178465,584
-0.966448319089,3.61081681488,-2.77280213123,-0.318956826577,-1.8050613806,-2.5965800217,584
-2.39126100934,3.87092220986,-3.03785082166,-1.01526496358,-3.03213196431,-3.06742656248,584
-1.13169362802,0.93089181012,-1.67190465976,-1.53209887444,-2.68547025693,-1.67202760099,584
-1.3682705777,0.12639019433,3.41968091005,0.143167058817,1.5901107227,-1.01918736829,585
-2.10083215167,-1.06932265129,4.21972754435,-0.716288660429,0.963202362122,-1.91031028978,585
-1.92982073262,-0.608667735978,4.23779005066,-0.244892141059,1.23459269131,-1.58548741608,585
-3.86739751622,-1.33886120256,4.28481139732,-0.117188539416,-0.113879228471,-1.94165236811,585
-3.57979977979,-1.5363777307,4.55650580853,-0.393368195169,0.312180710171,-1.83762943831,585
3.8364848131,1.4316748551,-0.89502860104,0.754751350294,-2.33640415101,1.16416940662,586
2.50259136775,2.44392190033,-0.0883520146121,-1.200511724,-1.06689911886,0.0772984175013,586
2.86831449838,1.65491349731,-0.352878031709,-1.32558289716,-1.27010756805,0.0575544526127,586
2.90976725317,2.75178811454,-0.0375493432763,-0.0512598111424,-1.68847508029,0.709324192564,586
-2.55024746338,-0.688978193712,0.0526503128526,1.42081313509,-0.787019439053,-0.246164893615,587
-3.19243531123,-1.62039880577,-0.470902556549,0.916688803978,-0.928233302972,0.0926606315634,587
-2.09025479267,-1.46686339698,-0.204319529814,0.310520079834,-1.29860408363,0.0669792568878,587
-3.20197265763,-1.85052653125,-1.47944165019,1.3071236889,-0.337651554104,0.759106936925,587
-1.3666906115,-2.17485495838,1.33481417992,-0.872996848786,0.420326511774,-0.355485807582,588
-1.51522587526,-3.04833725421,1.63239097283,-1.33859311172,0.771637827818,-0.352113107873,588
-2.03434566228,-3.929995073,2.03423965707,-1.6524568832,0.348108230896,-0.45028922873,588
-1.74196315981,-2.17429976177,1.67821442213,-0.750988140277,0.48963894948,-0.716809153605,588
-2.10487735178,-2.87506291386,0.450854276914,-0.73391695015,0.185541831235,-0.135503208667,588
-1.16719237558,-3.59163668592,1.97474668169,-1.54286292453,0.269366156299,-0.365866595531,588
-2.71879807566,-4.27106053074,2.2537454894,-1.62828755706,0.208641331518,-0.663094068018,588
-2.91868254423,-2.95152941646,1.67450831908,-1.03868165159,-0.318236613353,-0.914395441403,588
-2.45233848862,-4.02303139682,1.54266676668,-1.37809074232,0.144396524701,-0.407552981662,588
-2.25400958223,-3.30075298713,1.50442281623,-1.04595616722,0.0903789467183,-0.64022256327,588
9.71317700791,-9.04447617941,-5.58993842023,1.79842971724,-1.33526511165,1.00404613423,551
10.5852464719,-6.0740179729,-4.50039932308,5.71255768388,-3.45118528269,-0.126451981165,551
12.0362810728,-7.51021399799,-5.3438848137,7.06290939843,-4.213323041,-0.100816712853,551
10.2169089478,-6.75341082179,-4.7173547559,2.24167751745,-1.69030732525,0.394788477389,551
10.2076372955,-5.27228000481,-3.74347643581,3.90676870245,-1.94687505446,-0.0657248787359,551
9.97651029708,-6.13153736015,-4.40238095906,5.04905943089,-2.99704448089,-0.0567996794324,551
10.306893926,-5.65839922228,-3.91135647587,3.38390285891,-2.00912793564,0.304631798036,551
10.5296193955,-5.00637493596,-3.8538626083,5.88751459584,-2.38019474876,0.000123280522104,551
10.5538698483,-4.86037239806,-3.92875661799,6.17231393837,-3.25478249128,-0.186695728156,551
14.4997411893,-0.0410130202574,-2.96698953843,3.75763108158,-2.33874817437,0.126164196874,598
-5.405526028,-6.36427030367,-2.8323575608,-3.23396432778,-3.12339854145,1.18009295855,599
-5.50616649937,-5.04812525924,-2.86730946124,-2.27630892304,-2.50025739809,0.79496208754,599
12.6942953477,0.368367505218,-2.3631543485,2.24309614395,-0.509855187287,-0.148199463915,598
-2.56380774906,6.05021444368,1.33414510507,-1.95255828737,-1.25280884442,1.06687839472,567
-3.30599051267,5.09837363762,1.6968065541,-1.50407428916,-1.22047930639,3.21748030098,567
-2.39012879602,6.44926553079,1.24703072871,-2.55236269974,-1.64668755443,0.667857084747,567
-3.02899207043,6.07472245643,1.16969708013,-1.90042753008,-1.51089622709,0.486278590627,567
-3.23893887707,5.46779977189,1.99664221575,-1.04629024102,-0.595328214465,2.99962114822,567
8.28382022121,1.91408123927,0.780529053159,-2.94734575648,4.41571462725,-1.738957161,634
8.66446233632,2.81474029212,0.9529261526,-3.18759891669,4.93787938934,-1.9681418606,634
8.08148221671,2.57091670865,0.740814965472,-3.43778511494,4.66285877634,-1.78496768453,634
7.34169825823,1.70878386797,1.40443642936,-2.83043491876,4.22256071454,-1.86209517325,634
8.68523936782,2.98327945443,0.312640847819,-3.60518837849,4.42611151863,-1.89658004792,634
7.77662380498,3.77776937296,0.474803622531,-3.64085258515,3.64613613904,-1.96872421752,634
6.8615948552,4.43126169147,0.538198402998,-2.66072221942,1.77062568845,-1.55140877683,634
6.47957135523,4.25837275692,1.5418440384,-2.67598035616,3.16579494436,-2.29756077242,634
6.0740453708,4.00288658328,1.78684076693,-2.77259168889,3.47099963535,-2.68898060359,634
0.560082874049,2.11421737289,1.03210923072,-1.69126933517,-0.56406929564,-1.85084897488,635
0.593367888506,1.25528059672,0.738146861185,-0.734581282184,-0.714677006711,-1.3049251792,635
1.12636074562,-0.757720160751,1.14824154609,-1.99296053986,-0.555009924041,-0.493993118865,658
0.915186668434,-0.86204106681,1.69195031632,-2.4424795034,-0.476951164845,-0.861239389995,658
5.35522424165,-4.8917732958,0.0730822970276,-3.50276708624,0.222105724674,0.559911376593,315
2.48260087255,1.6660130395,-0.621888962993,-0.535495266107,-0.489424537936,-0.689586331301,635
2.05127771629,1.7025365739,-1.02741517429,0.289888517131,-0.880385338825,-0.304188634761,635
2.26630508821,1.63448815877,-0.984847732874,0.236192641993,-1.24580042693,-0.082656162262,635
1.10809662916,1.68250111539,-0.570133016626,0.284807433757,-0.856046242911,-0.526007400795,635
1.58159934556,1.6353926665,-0.547775156268,-0.897314715722,-0.747719176868,-1.06002104861,635
2.99171280481,1.74069358302,-1.01929712391,0.788867390665,-0.963308224353,-0.221902514056,635
-0.0619033199983,1.82551083255,0.787107165615,-0.815891015912,-0.82992903143,-1.51008874517,635
0.834615991936,-0.760192425323,1.3070597274,0.825224358688,0.659955504343,0.99321280796,670
2.28887929904,-0.77677916375,1.54813406826,-0.484482639507,1.47975080698,0.0637734739412,670
3.91739258714,-0.984310673942,1.01841140678,0.657167883417,1.55910723176,0.49482869576,670
4.14793690681,-1.18072634494,1.00704247306,-0.382667189789,1.86882731873,0.371491503446,670
3.14122561212,-1.72462156257,1.2970961778,-1.16512420339,2.21724928584,0.124640472118,670
2.79950414169,-2.35797695492,1.58510928555,-1.29385020554,1.61970358682,0.0804891591167,670
4.96748129007,-3.1429452288,0.622873370759,-1.95176572356,1.50327457576,0.467353816312,670
2.9359273057,-1.95559117141,1.4376460482,-1.35502568538,1.12434719447,0.0327748614398,670
4.99971990543,-2.05608651127,0.426672833936,-1.70914595217,1.76785652834,0.564454283697,670
4.6977423801,-2.71523776019,-0.0338093071508,-0.682358098644,1.41827277195,0.938577274552,670
-1.41280120541,-8.07889873067,1.40640803866,-4.51898545778,1.19056190235,1.54197349306,671
-1.15848663408,-6.65569283972,0.489668637594,-4.25518973101,1.50845456289,1.31439198917,671
-2.1765494802,-4.67056011048,1.76393914409,-2.33580250342,0.711743170167,0.00265540666875,671
-1.12321000267,-3.39772603173,2.41787499752,-2.2341387769,1.68701860926,-0.477315667952,671
-0.41064167622,-2.84438825988,2.24334619275,-1.92477846168,1.86314495905,-0.45972521665,671
-0.298555058825,-2.7422591409,1.22677652112,-2.51293093977,1.61387135589,-0.0262448107466,671
-1.22849698181,-3.29562903741,2.04511591481,-2.04525873792,1.33329878286,-0.268465193204,671
-2.68429802076,-3.78964594587,2.92950751353,-2.09452855433,0.78104053128,-0.665750341441,671
-0.564360043318,-3.26224006071,1.67125870323,-1.9473933158,1.49769099499,-0.112962657126,671
-0.791289160317,-3.01190188869,1.76017174379,-1.98746979946,1.5940488573,-0.0810224967604,671
0.214845451387,0.993228347685,-0.823694297533,0.19036178259,-0.921023596789,0.279590746478,635
