-1.05277506815,-0.41505908741,-1.16621585841,-1.24358870249,2.45866428741,-2.70985854464,-0.139809466289,-2.16920871733,-2.96896656075,0.947903294693,-1.10371715545,-1.1402249629,-0.131132269603,-2.06056980838,-0.567740234085,0.934989889838,-1.34556344731,0.296188045912,63
-0.584982683885,-0.0557982038396,-1.18236588788,-1.12871460216,2.40467975252,-1.7670904313,-0.107216226229,-1.31571620462,-2.32760928054,0.429377564647,-0.896379852598,-0.548267883663,-0.860833845017,-1.38698440178,-0.200039416759,-1.1001727244,-0.696072807507,-0.134104368449,63
-1.08805335711,-4.93224020866,5.47978003186,-1.9194863088,1.12470465085,2.23120373748,0.00301791556759,-3.04122616492,-1.28262090505,4.88104855859,0.702579714972,-0.954409498798,1.67983619878,-0.47522766395,-0.624349029695,-1.5694139434,-0.948840671603,-0.814109264643,64
-0.689582792737,-5.28806176246,5.83182130597,-1.11540152797,1.26380803763,2.08859177578,-0.425102126475,-3.51032367491,-1.7875726699,4.63058450221,1.15928526477,-3.20911892726,2.07319658756,-0.776530964293,0.915282454188,-2.58511351411,0.947316685267,-1.04907622442,64
-1.85009544961,-4.72604337996,5.73296200245,-0.385891357525,2.51516272163,-0.0161404621485,0.463072957314,-3.31471368433,-2.47269916433,3.43296046994,0.247836630268,-1.24103523834,1.08244775266,0.120913438776,0.994278574665,-1.45438722681,-0.884063014469,-0.409227431473,64
-0.0751954453968,-5.50991759519,5.69745028907,-1.03711087238,2.09698971478,1.39051210243,0.309704485199,-3.22074342532,-1.32257365783,5.5784157307,0.739049514979,-1.80008216537,1.13468268966,-0.358132270942,1.22075166661,-2.43732832855,-0.953501502179,-2.37593687785,64
-9.69814945818,4.08550121415,-3.63165513635,1.92966843101,-1.04991012521,3.3438298113,0.44241097871,-0.554190752673,0.829763195444,0.944305191273,1.67531041903,0.525634909609,-1.29988727002,0.0311656791234,-0.558868841489,-1.64258622649,-0.170501211197,-2.812443224,0
-6.94284417429,-2.82107883074,6.38130382974,3.55432511382,2.78493621431,-3.1148306424,1.01470905252,-1.39034172161,-0.941654857764,2.45293862982,1.17760538883,3.11545328237,0.769516584009,-0.618969546398,-2.40327149848,0.604900692073,-1.14639460087,-0.364524752857,65
-7.41185516266,-1.86189960851,5.09999158991,2.73924424804,2.02476531849,-3.14803399295,-0.781135071711,0.26268237231,-0.0268743925567,1.30810959109,1.60356157011,2.13960734678,0.603178819795,0.322444231413,0.589278061559,1.89920121421,-0.379256818846,-0.158371337159,65
-9.70112549023,2.92069874806,-3.29029794184,3.12544180626,-0.0823309607099,4.25799676856,-0.672091413012,0.892989727984,-0.516207430739,-0.604701961032,-0.537236310201,-0.204152398729,1.403223385,-1.87733096175,-1.13951604357,-0.778036600992,-0.308781470213,1.32487434617,0
-9.26075339808,2.15919076522,-3.02569549188,2.65425664586,-1.30764608199,3.83510783375,-0.255045203492,1.08562231631,-1.37301465282,-0.935677240052,0.842058543555,-0.183295065145,-0.946603007493,-1.26451585544,-1.16241748398,-2.61521657877,0.144232876222,-1.55403423229,0
-9.58974456033,2.90025468211,-3.76801747924,1.22235850902,-1.902487486,3.55919164116,-0.767226679338,1.36105640781,0.131431210793,-1.1369350507,1.26443773786,1.51065372945,-0.13329734104,0.198363506791,-0.71552352972,-2.02881399733,-2.56673412635,-0.209968413126,0
-10.4410083246,3.47052790915,-3.50675179365,1.83968009058,-1.54652285003,3.40498740672,0.0567438057637,0.663776930389,-0.84395808153,-0.173128987085,1.57537403688,0.347039105944,0.160805432977,-0.527715303494,-0.411979134356,-1.93012621682,-0.286746799862,-2.30612024085,0
-9.19259312941,2.63257422396,-3.12766674506,2.21811956516,-1.19989951237,4.92776766593,-0.353889621083,0.326297821661,-1.98062250405,-1.46776690631,0.924376216234,1.81510972089,-0.272634283657,-0.964727982681,-1.55675221466,-3.06812283328,-1.56253365821,1.35896053633,0
-9.62851477805,3.53070651436,-2.44734025647,2.41586401182,-1.09045245998,4.04725478171,-0.316246630596,0.713184432762,0.0857814870223,-1.02806306176,0.0707308373408,0.304013298979,0.853848403912,-0.578981066239,-0.537034403218,-1.85932220436,-1.85713573971,0.402228341122,0
-10.0525560801,3.55600695494,-2.65606036437,2.3114251122,-1.61237450341,3.66322131143,0.57324535492,0.906880493231,0.390746180985,-0.0384760927945,-0.0970040573699,0.164820256677,0.376365193832,-0.989544843448,-1.5755986061,-1.30845518819,-0.916973254194,-1.80528170121,0
-10.046120545,2.8369687858,-2.87483784398,2.755929838,-1.24338910728,3.71909882905,-0.288483233234,1.47514388393,-1.08162255487,1.99313105421,0.972991813591,0.549935049634,0.143922487963,-1.89184148526,-1.86537890296,-2.06029879148,-0.439622989803,-1.83496666497,0
-9.90569190487,3.03082094437,-3.12489972954,1.91459946017,-0.622336252625,3.26165736748,-0.389528227461,2.45377954669,-0.62047635106,-0.33170113564,-0.0526960250989,-0.189796958641,0.275512974748,-0.972066385119,-1.02667483895,-1.90407725934,-0.883355055882,-1.27389842499,0
-10.1095775982,2.70610151684,-2.05742019485,2.16975523003,0.640898307478,1.93588222124,-0.754841934278,2.4997541664,-1.14530194982,-0.44643725166,-0.750861308155,-0.914161084123,0.905573461753,-1.36526975667,-0.277814519545,-3.14527551951,0.376474984488,0.0592679809609,0
-8.42741694699,2.28123289612,-2.32076471058,1.05521731955,0.137902222822,3.81092596233,0.428020031832,1.07894521609,1.78924120954,-1.92734444026,-1.88705499886,-0.642700330411,2.78469145083,0.370390384044,-0.172719145915,-0.631766106994,-0.859434107913,0.181707791259,0
-9.61450959614,2.36845213511,-3.00019014412,2.33965969899,-1.64166058666,3.7441329597,0.00639898149618,0.850262744613,-0.685253900781,0.26138475012,-0.334657410256,0.0852191295649,-0.466188853405,-1.18022767481,-0.544006332298,-2.33495611251,-0.751271068793,-0.916745223356,0
-10.0721851693,4.43910795316,-3.61749266918,1.94305998171,-0.807387343191,2.74181375929,0.062910599785,2.05902851815,0.260706353717,1.2385167471,0.218962049647,-0.100987635467,-0.33192702702,-0.237692825295,-0.352137589143,-0.993991244973,-0.563851969044,-0.60470492784,0
-9.63640088726,3.58330051869,-2.69634178176,2.64130847529,0.471165525471,3.27092054983,-0.546780468885,2.14058533941,0.178669249976,-0.324465899914,0.332854174148,-0.155675377267,1.48804699776,-0.0633812200049,-0.213183847234,-1.38588339939,-0.535057266683,-0.353667574014,0
-10.0388742704,3.31062572196,-2.40611829715,1.95766581992,-0.633124342682,3.22782346331,-0.64217798662,1.76296645651,-0.582038064549,0.234721961794,0.487198550632,-0.0583216695799,0.298776397012,-0.220317494403,0.0641752722542,-1.43541903782,-0.295356921106,-0.593763710161,0
-10.4190512696,3.39316909744,-2.28556120087,2.36365774742,-0.688186014901,4.15648082926,-0.241304075571,2.12945917984,-1.81468239099,0.245885178304,-1.10806507185,0.674760353063,-1.47835735543,-1.77704800538,-0.767543140689,-1.66889292742,-0.126402682538,0.571921793425,0
-10.5953107934,3.87611479166,-2.46822408762,1.49321421035,-1.01123382356,4.22697615737,-0.132389447974,1.99275545374,-1.04469893586,-1.25160929449,-0.682045318908,-0.193070842879,0.647313869909,-0.33218371668,-0.251770826093,-1.84413168736,-1.03467996566,0.820354967566,0
-10.8837336377,4.13886119016,-2.54032157926,1.5816795041,-2.23748409134,4.03568013999,0.340379181063,3.16770330538,-2.29065527061,-1.6373335981,-0.608882282432,0.47648651389,-0.848217110531,0.142028885319,0.665297813302,-3.63036007865,-2.4906782423,-0.487710759304,0
-10.2116257465,2.59711063044,-2.37174506013,2.90593858942,-1.19388093841,5.37975961272,0.377183174266,2.71086455138,-0.902816598928,-0.973823112603,-1.25692004094,0.778012058653,-0.558718697598,-0.914637718716,-1.41791565028,-2.171397922,-2.09649360535,0.737672035823,0
-10.7024896717,3.51604876468,-2.47753027438,2.3752557232,-0.799043712594,5.06425909818,-0.333037303137,2.8003201454,-1.15256563085,-0.447020030099,0.1318972605,0.826314498655,-0.825606667451,-1.07675989265,0.485050889645,-3.15108207616,-1.09409689302,1.34516123551,0
-10.1214257307,3.04430683716,-2.32180278878,1.41923830692,0.138757844568,3.0955246447,-0.922041047105,2.3576404667,-0.894848883988,-0.844657376032,-0.463663847847,0.18547179909,1.33545406757,-0.503452689377,0.941323684709,0.238708388447,0.0827728319923,-0.0375985070946,0
-10.2590264775,3.81031221726,-1.7989838947,1.18647701247,-1.54600930178,3.21450044031,0.832300817733,2.17159547107,-1.20386034517,-2.32313516356,-1.51195766373,0.142101530012,0.638967484259,0.165825679174,-0.267031107409,-2.6512669566,-1.41904036463,0.14884265664,0
-8.88581007734,2.07002785455,-2.88303988636,0.282545604837,-0.490777546851,1.61120902832,0.575983490905,0.718103334705,1.70861061329,-1.56150229188,-1.02083178145,-0.114235654481,1.70478985072,0.193959552863,-1.54429383426,-1.62017411475,-1.06944578948,-1.27033437538,0
-8.56690608761,1.66300344092,-3.37200176898,2.15686865782,0.171650230941,4.24582508505,0.526442850777,0.914298330167,1.80585142908,-0.912439856396,-0.449965885495,0.563223672263,0.883120617139,-1.22686835646,-1.40770653542,-2.26674260647,-0.101478255725,-0.452353599175,0
7.40895884245,-4.65049259733,-1.75388261374,-5.02888334042,-2.4155820903,1.37032539028,0.230816627351,4.13850365276,2.50391844604,0.139063367767,-0.271694047295,-1.63644774954,-1.60144662202,1.58807508732,0.177251658055,1.7342585602,-0.185880664075,0.655190215505,66
8.0572445692,-2.62238876163,-0.444488054622,-2.52463301938,-0.338264497252,1.21816418613,1.86361913843,2.67630088671,0.606618970016,0.923927164663,1.39939904166,-2.08060354742,-1.00343803321,0.46295511121,-0.474299739055,-0.204958244329,-0.997560359632,0.784799062259,66
9.72543145459,1.49306853309,-2.3089586629,0.669336189413,-2.75014051238,-3.64146234839,-1.84918461466,-0.352214863737,-3.46623242247,-2.44351022242,1.60674719264,0.835818645251,2.49432782612,0.48310222155,-2.64111698374,-0.957659973731,2.37561681359,0.219970005934,81
-4.09170874724,-3.26569089535,1.21431870089,0.0777762272825,3.48882981341,-0.907790167483,-1.39466748066,-1.71417700592,-0.49773762563,-0.486051618873,-1.41058451549,-3.09446182544,-0.702048406618,-1.46277076779,-4.56744788061,2.83023846189,0.837160816979,1.34450088723,84
-4.25056049201,-0.33591430563,3.27520405629,2.18862479969,-5.34263875208,0.0589420914026,-1.70503255214,1.98894783276,-1.57561687481,-1.4427664743,1.15467840213,0.718707529883,-0.402817117096,-1.13690227805,3.76824676557,0.230820653508,0.606976390073,0.235968779819,85
-1.73412626859,-4.65275545829,3.83980385814,2.63425487228,4.71123634505,-0.180123346282,-1.73245805546,-0.742330084678,-0.860678312282,1.56994680452,-0.158822952697,-3.53179845204,0.328026850744,1.05149316094,0.401938807953,-1.93491028593,0.30029728074,0.394230646117,84
-4.04700763035,-1.74004695085,2.11053837559,2.5758201228,-3.19965765666,-0.65057347586,-0.386125028996,1.96177910212,-1.58121100709,-1.30569812895,-1.77053683809,-0.758034966597,-0.366567801916,-1.08320357856,1.23130087152,0.334640742627,0.605854215666,-0.362717534851,85
-2.72981177475,-1.8664484776,2.78300586543,1.96694738758,-2.09666939311,1.65987205256,-0.417359464695,1.85758253359,-0.862246095516,-3.51870865092,-0.728710532601,0.31749167372,-1.46957686342,-0.0547917599057,2.05913313598,0.163251955364,0.278585941796,0.617261931826,85
-2.64705377316,-1.24017924915,3.12450596768,2.46155697148,-2.90118779277,2.26340724987,0.182313972621,1.08891828548,-2.22693093012,-3.75056128115,0.880528549476,1.30446769055,-0.437092913845,0.129871603883,2.42414794396,-1.68201851616,-0.0143912785337,-0.521226421375,85
-3.51935865756,0.0414027776969,2.08437253636,4.01999805822,-0.211625542731,-0.116356855971,-1.38081887311,1.19923413171,-1.68031747946,-2.77832924913,0.877146280956,1.17975733097,-1.28363621289,0.0151996315091,2.38068264199,-1.68421959591,-1.11994890287,-0.625196850473,85
8.21423512161,-2.31610441313,4.14831184809,2.90811548071,-8.91678604002,-3.26118507694,-2.25505083382,3.03180841505,1.80702331729,1.05948028472,-1.08834922909,-0.772807785326,2.08706741373,2.01176241912,1.57406229076,0.255838845632,-1.38719892476,-1.06852778143,87
10.3017568792,0.859871734015,2.73935643961,1.39842373466,-4.50718986653,-1.86786514914,-2.44755263724,2.29501926651,2.05113572084,-0.102979253696,1.77496047937,-1.86455910589,0.799783960947,2.32954138493,1.45860605544,-0.348303323666,-2.23928675279,2.03662899692,87
10.0312631107,-0.706676419705,2.41357604539,0.101180393625,-5.12593729428,-1.85208437215,-1.42231846978,2.55073227426,0.212076827167,0.209562075874,2.20701880853,-0.682864551618,1.83498324104,2.64543068811,0.991328537131,0.659462792155,-2.11959015793,1.0293136971,87
7.32290425413,-4.78181646417,3.84123792583,2.35011351916,-2.64751612907,-1.46252500503,2.32116555685,3.31223590694,0.411128331117,1.73101688665,0.57648477258,1.54631339524,0.297054070914,0.861372299943,-0.604271852263,1.12752866881,0.444061643969,-0.585005637697,88
6.21141427448,-5.12107674644,6.11090096929,4.15408630721,-2.40734663376,-0.86756847257,3.97585094893,2.80288441519,0.0701494916311,1.36645717244,-1.40910740389,1.133789263,-0.0377865512958,0.829320915182,2.36819202914,1.14580588108,1.71963585307,-0.593353536521,88
8.31949918489,-2.75874303846,1.81668759285,0.44552987386,-3.00753369101,0.420904449711,0.225405659828,1.02515059276,0.661116633808,1.62441695167,-0.514371634574,-3.60965895048,-0.542112033587,1.18852230924,-0.551113831643,0.792463365124,-1.10216156888,-0.810900880825,88
9.2529519513,-0.816289643273,0.830431949369,-0.350464354934,0.76496013247,-0.258946474218,-0.989906654833,0.160424546142,-1.98452868544,-0.753819814216,2.95533044333,-2.31068949513,0.373149209172,1.0494082882,1.1326916847,-0.0552172877869,1.12211746451,-0.960543878723,89
10.5571777257,-0.5097036268,1.60658659134,0.562927902492,-0.0784678567787,-0.418733820914,-1.07668612311,0.785752974721,-1.92210204741,1.16193903784,3.33957979307,-0.531763601197,1.73086318429,2.04318569743,0.104119969365,-2.70956273921,-1.24848606776,0.0565973962451,89
10.7753251671,1.45092247502,1.48451124487,1.13840252449,1.28736497342,-0.672090470738,-2.08163046421,-0.386851312342,-1.81595105696,-0.482431813272,4.15491672811,-1.52602049953,1.04069432307,1.82471491467,0.570691386363,-1.42801973698,-1.15868775782,0.614743824333,89
-1.12687416331,-5.19026442715,4.63232290092,-1.98174586953,2.07882094589,-0.522117475189,-0.301840113997,-0.0939442055076,0.480926424166,-0.210293130711,-0.800790484527,-1.50206707233,-1.04440263565,0.191807199467,-1.90325585037,-0.555550617609,0.023090199179,0.308967448748,90
1.11391986501,-5.41858270379,3.70138515709,-1.55830556058,0.706984009601,-0.797680892043,-2.60294930441,1.82783074669,0.250365927481,0.410032400515,-0.674753685417,-1.75255725324,-0.628358242857,1.13645782448,0.447599238638,-0.975883441958,-0.162831580601,1.31855810934,90
-1.74222711932,-2.04401143618,0.832253716069,-1.59395952423,0.22863345991,-1.02289862774,-0.530128180829,-0.768784433595,-1.40413765411,-0.6621356069,-1.09323337143,-1.12377338232,-0.759411489126,-0.640461125094,-0.446328179854,-0.73487136874,0.563503864696,-0.435331798741,90
5.80854252024,-7.69026832176,-6.97763537469,-3.942883957,-5.29451226005,-1.48840619907,-1.26358206213,1.9474999858,-0.350432667314,3.42766775134,-4.05447377601,1.71500486823,3.23488598046,2.53382440205,3.02578465661,-1.2263381941,3.06081565707,2.79419413834,17
6.40046585008,-7.17884254524,-6.26579906297,-3.07619572075,-6.85740303527,-2.48557211633,-1.95043712558,2.54232802214,1.43492529915,2.39554195768,-2.80958843854,0.867930900647,2.19260424532,3.83657824635,2.69938062558,2.24428251771,2.45053799367,1.55611192011,17
-5.63407341233,-3.31341274803,6.05241069353,0.457912369011,-4.50246981482,5.71035813271,-0.242970478697,-3.4618498924,2.26157445499,3.78108918193,3.87541781585,-2.95523952064,4.80375750646,-0.771838727822,-2.39880577367,0.633859600206,0.145552532988,1.29278140956,91
-9.85424528888,-0.0413345379128,7.39303639571,-1.03837815341,-3.02997280266,5.91587441068,-1.16521805411,-2.77297856732,0.217628790663,2.63382649997,4.45138901743,-0.766729675497,3.87478139707,-1.56052501903,-2.45620091757,3.08876240844,-0.00938451540728,1.60937724542,91
-3.48186136981,0.00922043977682,-3.35676921113,1.75785966851,-0.122293522777,1.38675297564,0.0267746885762,-0.658595922174,0.671397756971,1.09052371141,-2.05508597596,0.499396767967,1.63789476365,0.658832952127,0.211341690027,0.246107392293,0.159900762144,1.68885146266,92
-4.02786743081,-0.529108848815,-3.4426139079,1.76952765111,0.974558311825,0.0713535998871,0.00603252318841,-0.062429951265,1.58004372031,-0.14848360457,-1.06328051144,0.0462034397928,2.27139085008,-0.03877364368,0.100461244399,-0.652665263032,0.152669847679,0.286927219098,92
-1.00314122335,-2.61676939002,-4.61452171344,-0.156581325925,1.03435253525,-1.18530587396,0.500723443202,0.60418792071,1.32342882611,1.32533974298,-0.982781692118,2.26830890672,1.85828231833,-0.483058198234,-0.458701384287,0.806843636351,-1.33964066562,-0.575928071423,92
13.6127526944,6.86548344346,-0.347943013438,1.06681296807,0.273484226904,2.04181851941,4.11427441858,-0.111133098348,-2.23496446865,-0.229816823301,-0.887066539228,0.420541412047,1.21483943517,-1.93804026349,0.520795940332,0.694792591478,1.48106633834,0.369061826003,93
14.5165694936,8.59125053453,0.751053705321,0.577473131098,0.538269492427,1.70217171619,2.7969353236,-0.657815126421,-0.440971068125,-1.67912407417,-0.966915677177,1.01788842297,0.475242435745,-1.93811380592,-0.761794176009,-0.890908035401,2.21935447377,-0.309666250818,93
14.0854579747,8.43851630139,-0.581138483649,1.62496405442,0.482009450381,0.806864142498,1.69426106275,-1.34743121019,-1.36165705729,-0.179483291197,-0.857397052228,1.16688752976,2.3718762187,-1.85331592236,0.0505901778481,0.282749232183,2.57416590651,2.36549588226,93
-0.301555995218,-0.394829662005,0.704171366014,1.33994679601,1.88974986085,-2.72348185906,4.09140832109,-0.930535872746,1.51150750676,-0.611527052267,1.17934112036,-1.12920179496,-1.15046107766,-1.81572937795,1.44294169943,-1.2492275788,-0.140040288754,0.776674693774,94
