@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-3.0319881607,0.60459221609,-0.786327714184,0.432903969795,-1.07931677432,1.22469691384,-0.563884891432,-0.410730824155,-0.0456191754958,-0.176664619762,0.0246716064032,9
-2.35686649538,1.43474579352,-2.26314668575,0.554654107794,-0.790360384812,0.523857840081,-1.59343548582,1.06079942374,0.564678621716,-0.817564053623,0.0424542540691,9
-1.78430279433,1.80483065793,-2.38579732751,0.488198769285,-1.7589621586,2.07017526248,-0.596307143668,-0.180413525195,1.33359386982,0.413692950529,0.0553760363076,9
5.75092852535,-3.30731285497,-1.82074667254,-1.08658493014,-1.87810593514,-1.12073749918,0.477655996676,-0.868073241277,0.208042951314,0.0157373149801,-0.0844287663249,0
6.79953366883,-5.00984696311,-1.80225215734,-0.0303140715402,-0.456268061093,-0.616586188253,1.0669389438,-1.40663048052,-1.06599522067,-0.418193977877,-0.137588393355,0
6.00272359258,-3.5172587264,-1.47485373274,-0.193498788361,-0.78602471557,0.184804900451,0.269645288914,1.66492476101,-0.725523142591,0.918245498158,-0.0954114441942,0
4.94884754557,-2.63090517711,0.174040394607,0.425994622594,0.433594594408,-0.280750548979,-0.307293286699,1.44922250512,-0.0971007898113,0.22560475077,-0.0553490935024,0
5.82632620738,-3.3844495775,-0.741625498986,-0.480859509061,-0.0485296357262,0.148075628972,0.00767610619362,0.456570172573,0.136213004987,0.33982261301,-0.0692788685253,0
6.90356507155,-5.09210117649,-1.21547765859,-0.400412847947,-0.647287516841,0.775688967456,0.364113624762,0.404151552829,0.18645938523,-0.721890175017,-0.107376299357,0
5.39323330262,-2.90256890642,-0.834417686037,-0.00185167377638,-0.217762576643,-0.47405593761,0.0262092082457,-0.0544587616594,0.30270214954,0.528654821524,-0.0551165079176,0
6.25858516132,-4.26420264912,-0.538344489789,0.0756818500637,0.425805233851,-0.308797279272,-0.412716132296,0.668882711675,1.19874361526,0.425213570439,-0.0447812198594,0
5.70239287654,-3.46760339417,-0.949765617837,-0.320866273687,0.491693266139,-1.24953751582,2.15264467862,0.551839897656,0.665392983025,0.189931550323,-0.109966684651,0
6.28349273512,-4.16058410613,-1.15705383146,-0.0300844009839,-0.217375468937,-0.336567620721,0.65805230317,1.01027646597,-0.794212042757,-0.913281791088,-0.127672142112,0
-2.85246969274,-0.500118287544,1.07681482755,2.03894629636,2.17732820271,0.549617421703,-1.10391251175,0.908709634985,-0.0342119430696,-0.193240998939,0.0363797302381,8
-5.2879705924,-1.23522230544,-0.749508896173,0.0112616319712,2.35876553174,-0.398276051585,-0.249115788965,-1.68190447492,0.0518138080614,0.0505910621585,0.0268052142894,8
-0.931951042835,1.24237897183,1.8597844692,0.45372128831,1.86679442086,0.0770551921264,0.456369176667,0.172607547196,0.158377930311,-0.361504917655,0.00310525823741,8
-0.981577399419,1.65007660802,0.633960587856,2.02774818852,0.671976788598,1.04559128966,-0.394784934738,-0.269869393981,0.0295686921882,-0.22364396314,0.0293899232039,8
-1.58655369951,1.7627986755,0.537660444232,0.895052433622,0.886726364199,-0.445844281901,-1.01223696436,0.0800030829266,-0.00534751362841,1.21745094784,0.0539323715439,8
-1.89091303257,0.89787492849,1.15668738978,2.00313198133,2.19785474309,-0.228303858591,-1.46966356307,0.720648431921,0.222795430955,-0.0122515394908,0.0558625882713,8
-0.870219784565,1.11209345699,1.40164799011,1.53045006951,2.40061565796,0.770514463778,1.39653522402,0.411057760975,0.330883409767,1.29864994767,0.00632380187376,8
-1.00789958065,1.69129832533,1.35022498126,0.54237864309,3.38752624177,-0.621202191772,-0.345944827516,1.0141578352,0.0535389045739,0.653497185859,0.0286921060595,8
0.129605534506,1.62163596172,1.93217853009,2.28695819088,1.49678687185,-0.123502955614,-0.49192599449,0.0324262830793,-0.035336624234,0.460130159756,0.0340115709392,8
-1.07816128836,1.38115754645,0.299676361653,-0.358429734656,1.30540708833,0.255376973609,0.145073543602,-1.1214580519,0.492362169102,0.305753710041,0.023021027931,8
-1.93517488107,1.12472076093,-0.95833282317,0.384390251163,1.32670778674,-0.0461574416347,-0.553422111466,-0.727989627959,-1.05567230671,-0.510833658962,-0.00179042324886,8
-3.56378455661,-0.998723800856,1.46249144093,0.229458201722,-0.309440682481,0.409490567384,-2.00001899396,0.751762873111,-0.102155800552,0.304705828323,0.0531647918936,8
-2.4275469736,0.0925396956255,1.07470762053,1.36967657624,1.93626612694,2.06097645641,-0.537633133752,0.0954417610363,0.150619476028,0.380877878369,0.0386457843178,8
-3.31854247452,-1.0060422388,1.74186290049,0.250255226404,2.05085504581,-1.4702816933,-0.707549500847,0.148958533686,-0.0603686509228,-0.863044135655,0.0136075704127,8
-1.13033871318,1.18809136193,0.364046213988,1.91550176529,1.37015606376,0.702082094789,0.0415311585461,-0.527569533275,0.889689516696,-0.291606772244,0.0336088865559,8
-2.06210812514,0.36960217254,0.215120297648,1.32435056783,1.39048650464,-0.537108548289,-0.461879566674,0.488584765397,-0.46885275868,-0.879782119502,0.000915320061725,8
-1.9315095291,0.197316473216,1.0688696324,1.1847890303,-0.156651938492,0.206325777028,-1.25780684283,-0.666960948445,0.159848517977,0.186322786418,0.0486681433922,8
-1.63023905353,1.35190326578,-0.0409717481263,1.32033108217,0.945480459063,0.187121613624,-0.0700037925555,-0.680953062889,0.476597781072,-0.0184525354573,0.0306281588062,8
-0.60360598303,1.24731264592,0.376661869569,1.55681920843,1.54143957264,1.54068801731,-0.707976405558,0.0128063206842,0.292297835821,0.17379473936,0.0380908378268,8
1.20605130888,1.36486770738,-0.622943320493,-0.029119332951,-0.865389246877,0.131337454675,-0.647739013891,0.555183143808,-0.289205313742,0.219614819059,-0.00128407439508,5
2.13931309905,1.67659609688,0.51505651415,-0.563026361793,-0.674987253841,-0.734876296879,-1.3275203551,0.747781111319,0.101822697763,-0.111625530109,0.0141785512232,5
2.01715435389,0.142047877828,0.344591825048,-0.140284658467,0.151936719735,1.05795756574,-0.501187312992,0.408309984939,0.41834783676,-0.191605176345,-0.00286548072146,5
2.11780394781,0.421126643655,0.196043429653,-1.14008704479,0.0749601134117,0.46469985181,-0.939246603593,0.590581201269,-0.0193322017881,0.614905766058,0.00181064189181,5
1.7088195113,1.18493462034,0.493568753196,-0.249166827305,0.229608510111,-0.468029209882,-0.534368086052,0.0816572763231,0.558613638443,-0.181560753636,0.00948912241314,5
0.776316811331,1.59618050982,1.51085552043,0.527409727632,0.914529234709,0.272100263169,1.05805197193,0.224366884822,-0.401791155781,0.396784974455,-0.022342506003,5
0.442984557274,1.50852377382,0.802321880916,-1.60989041375,0.253034102976,0.316387791288,0.0846209885396,0.22490649929,0.0539633379304,-0.939967723647,-0.017186536424,5
1.49396857001,0.315536536644,-0.528706529992,-1.28190402677,-1.44046578414,-0.271759308073,1.6710097965,1.52989682989,0.459526716309,1.79182375701,-0.0402124073123,5
0.529136807821,1.48250017346,0.0820682743094,0.543036832549,-0.755125591635,1.71558058767,-1.90104295039,0.0977459800269,0.123226596012,0.151005756112,0.0485117539965,5
1.20308514239,1.32547319594,0.797154859253,0.132070849041,0.117987588179,-0.207736014867,0.356257363919,0.574943769401,1.27203473593,0.728543301068,0.0189600657055,5
6.29510135384,-3.87395917602,-1.30479661509,-1.0881402137,-1.57568534475,0.293776252384,0.0202356824205,0.222804916099,-1.11651866507,0.214861511063,-0.10696708235,0
6.45649916978,-4.87361521013,-0.631338495835,0.0818708300232,-0.740485976833,0.20465159977,-0.13419659066,1.40985829478,-0.289352571096,-0.462562974731,-0.100254740354,0
6.26121698498,-4.72677345394,-0.54046589124,-1.12065625805,-0.670022277186,1.08591959375,-0.150741274819,-0.186454292003,0.257480391995,-0.0448264179492,-0.0780855012771,0
6.59528291994,-4.80663352988,-0.584661609671,-1.27392549494,-0.234257613475,2.46517974624,-0.711603180816,-0.123623230525,0.400831010664,0.677053237966,-0.0559432699301,0
6.51341924712,-4.88196745673,-0.689210668051,0.385173227794,0.428963720001,-0.407914042792,0.664329580731,-0.859294448747,-0.73398045614,-0.832416762807,-0.119845160641,0
7.44860239637,-6.12904106471,-0.9906898472,-0.884305703259,-0.011283628689,0.580854785687,0.59098327476,-0.782191213366,0.0592641849535,-0.12557198428,-0.114736067507,0
6.39691559671,-3.98494900392,-1.06181650364,-1.18602958199,-1.12100798763,-0.403553381281,0.886568795244,-1.05989060497,-0.345473887768,-1.12875914311,-0.121418828965,0
6.88984631154,-5.5082640368,-0.663867977156,-1.18200326738,-0.15605716834,0.1133013776,0.928630509584,0.195190034368,0.857128892455,0.294432714271,-0.0991798316627,0
5.86868201304,-4.59648400173,-0.302666235254,0.392472786755,-0.474500313481,0.385021438689,0.842730009084,1.94870538766,0.846768802701,-2.23669180065,-0.112847598082,0
1.85238779465,0.200707981042,-2.11209527771,-2.57341183183,-2.482816459,0.0267539019821,0.943912140535,1.06037540422,-2.97281223008,0.687139405456,-0.117607048657,10
2.15449145824,0.460892346638,-2.02011766616,-2.73742281464,-2.18539201447,0.260102575781,-0.25302180016,0.403759300591,0.353317292684,1.14100114318,-0.015729003111,10
1.42658714022,1.24359289161,-1.68600968645,-2.53286346361,-2.21194488417,-0.8166837283,0.91755496578,-1.14540184368,0.551891590277,0.421257466591,-0.0281706867105,10
2.18651642275,-0.114510576357,-1.02025367837,-2.15733667177,-0.840481954752,-1.37137139197,1.41487069642,0.853988228735,-0.428812199439,-1.55589153277,-0.10047680026,10
1.82427167579,-0.594377550937,-2.08634368939,-2.26950569364,-2.48417491633,-1.03224817536,0.247263937391,0.475171369447,-2.30641279485,-1.26646562607,-0.113570256931,10
0.379874111619,1.25368045564,-1.28859835622,-1.49986066846,-1.35952964402,0.878358215256,1.35257760465,0.849586274097,-0.432718779185,-1.18766339487,-0.0693567847139,10
0.825701513673,1.62921695339,1.15450435127,0.576521073861,-0.0339247031662,-0.27350154691,2.54523885223,-0.260877172408,-0.148651981998,-0.469706254357,-0.0603226053504,7
1.00483811207,1.96937547059,-0.130047828,0.294237718238,-0.267885668783,-0.150413303708,0.570127650728,0.911783123912,1.478471185,-1.60094391199,-0.00596684465085,7
0.971556904351,1.93434348223,0.304442054921,-0.0059068600791,0.980786917801,-0.298234987048,0.785266540668,0.870806186438,0.482964721126,0.142075604835,-0.0102875372664,7
1.22966893113,1.10555972554,1.99001825828,2.92979556123,0.735928592702,-1.00328631574,2.18710448164,-4.00359312929,0.891296958771,-1.06921473091,-0.0144738383791,7
1.52738830241,1.94826989366,0.789750989459,0.595352041565,0.124569745268,-1.56578201244,1.77673844751,-0.555652551531,0.114070054343,0.403420089711,-0.031800235613,7
1.01652906301,1.42015548984,2.1708630546,1.64608250825,0.737856993503,1.397212624,1.04647457348,0.51056510265,-0.354593227693,0.464778961956,-0.0157460126074,7
0.781783153255,2.20350900381,1.34636999964,1.01107251277,-0.32161884026,-0.269191301862,0.598680100464,-0.142657301875,0.287201784982,-0.106666311124,0.00190810016509,7
1.1438810411,2.06997095988,2.26489386556,2.05781804594,1.57927470116,-0.210032186849,0.90421623381,-0.186547471772,-0.378306805324,0.427319748729,-0.00600158489821,7
0.470918277304,0.776920285423,1.57904850512,1.13651223461,1.05360402968,0.578669071726,3.25578313317,1.90253506929,1.76579641101,-1.63710647961,-0.058603825434,7
1.18343024668,1.65629702777,1.49547689384,2.11553313365,0.787706064795,-1.04654578172,1.41237211088,0.043465454232,-0.0330721575993,0.529846186834,-0.0177863273101,7
0.764717568279,1.5797915633,0.522514574824,0.559410130066,-0.677537076534,-0.286412998438,1.07273232949,-0.261163770926,0.0729705821523,0.688233450638,-0.013027964059,7
0.647345717923,2.48300615747,0.629044433469,0.8000691947,0.424845827514,-0.000641169226869,-0.905765885371,-0.0792541954537,0.382662270488,0.0294307451972,0.0389237594848,7
1.02487441462,1.03566020217,1.05348384642,0.739481542673,0.288145799013,0.703027183181,0.830684734999,0.289454813611,0.00923384120599,-0.117925526087,-0.0210891611533,7
0.415550087015,1.4208601612,0.152352884139,0.81290813871,-0.315142701689,0.739268092054,1.07645076204,-1.31023920021,0.318468207299,-0.812309435205,-0.0173898001713,7
0.817892496351,1.6883417399,0.632969567479,0.770673523283,-0.1675861285,-0.500209962069,0.926481180887,0.19949684958,-1.42441289293,1.38126034612,-0.032497188723,7
0.617547375495,1.26545201017,0.16957972367,0.642061959056,-0.726735941595,-0.479243857184,1.53505310433,-1.1518550578,0.371856945803,0.273377647622,-0.0203521436635,7
1.00494942418,1.29523392682,0.992834498001,1.76683489593,0.310717963775,0.11041110102,1.47307392641,1.13855556945,-0.186806256309,-0.134205584739,-0.0380727637041,7
0.752308583419,2.05448561201,1.28118114323,0.219570483743,0.921289467515,0.529471022641,-0.35814333255,-0.0683148229204,0.0277417434889,0.298968800558,0.0197645131503,7
1.33640707437,1.41655130419,0.677278092742,0.696769820162,0.742724297381,-1.02243180362,1.51292532503,-0.497645334113,-0.185253727491,-0.169555909399,-0.0399451715449,7
-0.0529870644145,1.60448052113,0.0864205024878,0.350318786459,-0.292666320715,0.722390691966,0.35443454757,0.303830001159,-0.667646446282,-1.04308179542,-0.0293364262019,7
-7.35693898551,-6.71069755285,8.82512199458,0.117213303242,-5.74137192114,-2.22993608826,1.17251767735,2.19657849688,7.42586360328,2.25131574043,0.146964540249,11
-8.43995719366,-9.18435206337,9.50481506527,-0.252897231607,-7.16939340899,-5.63752892202,1.97441590821,3.25023055924,3.74441654642,2.31106058658,0.0338318561115,11
-5.40627939185,-5.20656082281,8.94376831382,-0.474510618646,-4.7949500202,-5.03413403075,-0.126060726182,3.06778339273,-2.45778453893,-2.61930965756,-0.0878377487122,11
-7.20868393532,-7.18360308088,9.9932790272,-1.97570873674,-5.72898822181,-1.43519977259,2.62106884618,-0.548049579195,0.786937406018,-1.38817134309,-0.0547331832397,11
-6.46107784505,-4.95610087109,5.54120924409,1.93361780677,-3.32951025247,-4.6297176493,-2.35570036347,1.07854869405,-2.59488729968,2.21727598438,0.0306412578582,11
-9.68378295051,-7.44748512499,3.62887797187,0.908933999455,-2.93642092833,-1.48695699207,-2.00795851367,0.580541746989,-1.23572772164,-1.9460733435,0.00165622408469,11
-8.73911115493,-7.23900230048,5.98887388113,-1.1102910751,-2.25552157832,-4.01406210005,-1.3501508715,2.02408302541,-0.147202978243,0.160654389959,0.0175935691349,11
-6.9195668888,-5.97048492993,7.61286411669,-0.072334121535,-3.76754843333,-2.85603931345,-2.06368758286,1.30400154602,-0.712897182504,-0.500644836979,0.0269259034615,11
-9.04212734412,-8.59736609755,10.0527568774,-1.71365302635,-7.81660750258,-2.28962639466,0.314945125422,0.392770385026,-0.496716542748,0.67817712327,-0.0115645944369,11
-5.30579776118,-3.8692610729,3.77518434437,2.52039818267,-0.9984270883,-2.40377378462,-1.17120805201,1.4138013407,-0.672851085213,-0.87977459309,0.00965591216497,11
-0.937079317578,2.5579730443,0.414204992267,1.9258962587,0.523751332621,0.412957251614,-0.238696173019,-0.145727592156,-0.120754226403,0.235298668258,0.0314635531825,12
-1.22275959113,2.72425506061,0.227097255988,0.575472786298,-0.636915299937,-0.445836518299,2.51933887357,-0.970587016359,0.614338155515,0.720412478551,-0.0115611746674,12
-1.9816073134,2.30599007737,-0.128206801012,0.681032675504,-0.691246443667,-0.868161565211,-0.369271016719,-0.943756166781,-0.541307865666,1.28969342384,0.0356210363717,12
-0.789941184451,2.02424734499,2.48877414438,2.13720615947,0.255040792208,-0.458729909222,-0.103041420202,0.61093221922,-0.0414473825333,0.0531164965342,0.0262391894794,12
-2.62250437581,2.03867130867,-1.21128459588,1.50746870626,-0.949773196265,-0.261041882914,0.573236191528,-1.4678864372,0.570862794341,-1.34486567654,0.0126636981225,12
-0.436139518432,2.61910622552,0.614382316181,2.46743407413,0.111807325405,0.796831429403,0.436843218806,0.121992838411,-0.192459723816,0.194885684379,0.014052881799,12
-2.40844413516,1.93664432442,-0.705675868059,1.92214437719,0.741325488107,-0.122762757893,-0.884831237207,0.0997416823206,-0.362220276363,-0.24101182082,0.0343418885417,12
-0.124402507362,2.21474637339,1.67163832935,2.35192958965,0.513622605994,-0.557728344866,0.0491327288747,0.113867063711,0.124687121952,-0.0849492697396,0.0225379530634,12
-1.34929730589,1.93596384933,-0.505125825303,1.94092323342,-0.493726838996,-0.566620585303,-0.334447676703,0.0763338649554,-0.298244863886,0.315914424345,0.0224707238826,12
-0.791457052304,2.80938712437,-0.211719204513,1.05232128415,-1.06487853339,-0.74405312597,2.26877249276,0.467546464403,1.87371700698,1.75049277939,0.0219443952279,12
-0.745554642232,3.47149122922,-0.322729149911,0.977860748178,-0.948545647146,0.571000087772,-0.478579011343,0.282481475011,0.41088986966,0.2218205022,0.0432821383804,12
-1.26567297587,2.49072155046,-0.91597115674,2.20398585914,-0.470372818159,-0.43705229691,2.78299211432,2.54095966047,0.720446826513,-0.82911924462,-0.0469638803876,12
-1.76198085678,2.26587059525,0.126520491656,1.01123879729,-1.20221060396,1.05067968058,-0.00841705350072,-0.040845429968,-0.3457338944,-0.734852759254,0.00804447747449,12
-1.16216355447,2.84585232729,-0.139058169413,1.88290816691,-0.231311061332,-0.0174516479901,1.13155063287,-0.768307685923,-0.370532662178,0.359533427707,0.000373326029147,12
-1.98745545955,2.39995477423,-0.604534662284,1.05071136542,0.873815206581,-0.0191236333954,-0.285532889057,-0.344628854783,-0.71100210598,0.527712343351,0.0223041740403,12
-1.61221140016,2.95446499125,-1.1483507784,0.67755995091,-0.878078158537,0.030275910643,0.627896220881,0.295397972128,-0.514818558906,0.145470478281,-0.00427070803211,12
-1.03838157206,2.63526028903,0.373871696409,2.76609342787,0.510593223851,1.37697389219,0.0536688606215,0.183484049363,-0.0264792780611,0.030223242121,0.0291824397151,12
-1.53848524758,1.95613746401,0.0114188011419,1.66748759683,-2.11366072002,0.336750273451,1.35541540087,-0.0797027077345,-1.88131179166,0.739463382231,-0.0395064019471,12
-0.859441054046,2.86992905136,2.16474088472,0.794358509214,-1.24899760986,0.762238499654,0.725404848106,-0.0581728540394,-0.240782964788,-0.45428082857,0.00158952447464,12
5.28762005612,-3.66165239336,-0.349827289019,-0.179402349174,-0.714193262211,0.523413159113,0.852999368107,2.01780507715,0.0358789520675,0.157595311603,-0.0954152253449,0
6.55038838782,-4.25749265991,-1.53261018097,-0.92273107047,-1.18717263882,1.76290450302,-0.682195451615,0.121892621489,0.171098978326,-0.544241330343,-0.0752607946709,0
5.6873592921,-3.70862569419,-0.287615937533,0.318814484307,0.0331891231725,-1.11601798251,1.35619106932,0.859014944276,-1.11064080798,0.591273421646,-0.121755126528,0
5.92991588458,-3.79064720012,-0.814420898031,-0.0292826231655,-0.673310388551,-0.764118394104,0.958134846224,0.836312275704,1.39532109496,-0.747315457676,-0.0826597352934,0
7.23695720429,-5.911740329,-1.37396013881,-0.846133563027,-0.590104712709,-0.359290150633,-0.016602626948,1.20478320208,0.755282447544,0.164345435341,-0.0934117464318,0
6.64271143134,-4.95397941768,-1.10741999682,-0.12720055492,-0.225958262404,1.40916799912,0.460618431035,-1.38107585911,-1.29043760266,0.203944321113,-0.115247377128,0
6.59469018461,-4.94072037138,-1.47414529817,-1.13871525779,-1.39137424609,0.677348817949,-1.04477918272,-0.368097484236,-0.853182312262,-1.32011328453,-0.101954664996,0
7.2465118454,-5.70372847118,-1.31528080216,0.0834850992487,-0.479999570602,0.383233347955,0.253755705136,0.245178924958,-0.317267824233,0.231641522758,-0.108916531387,0
-8.01047602197,-7.53317565106,10.3692339184,-1.22694024476,-6.371443914,-3.36084010869,-1.98773544863,-1.09010925235,-0.773631295856,3.16553496428,0.0727683220272,11
-7.46705016788,-7.0552351866,5.24283411549,2.34143093755,-5.83139495955,-1.1615782067,-0.898817953613,1.0137632389,-1.02943167112,0.643189163111,0.00746447510566,11
-7.81214524109,-6.77570361028,3.42806828706,2.58097489589,-1.68187716047,-2.7709051658,-1.99593382481,1.34369357932,1.64863697471,1.11275963193,0.0891496837289,11
-10.0607458259,-9.47620275816,8.20511379826,-0.781177756451,-5.20609681311,-6.13680241335,-1.02496854716,1.72517275628,-0.06237878611,-4.7144786873,-0.0456430249169,11
-7.65057452567,-5.79184290094,3.66334320761,0.172858254735,-2.02993018192,-3.8392580247,-2.34528311726,-0.0993443789068,-0.0121696738285,-2.05408094836,0.0295686910951,11
-8.40449579626,-6.97518117452,2.15227619759,3.25123516338,-4.11672196489,-7.7259516649,-2.80519655397,-1.02209922499,-0.726226407358,1.59832333153,0.0668336023696,11
-7.65662116262,-6.07753094545,0.679045748154,3.86230831685,-2.32581271153,-3.3194593962,-0.586570536237,1.27073834127,2.21242586239,1.84545311855,0.0765868283663,11
-5.8900460701,-4.33692196507,1.70800578966,1.23779115599,1.25502256068,-1.3512850052,-1.35524718779,1.5465837268,-0.901561911197,-1.10615829268,-0.00310956075691,11
-0.6393664171,2.37280596961,0.572147622308,2.70784132575,0.631824022328,-0.0327713168182,0.470168515363,-0.195067180839,0.369050933117,-0.183656941685,0.0213385119457,12
-4.8781738959,-0.931117617455,0.89881986996,1.01254148256,-0.958856350795,1.20287709824,-0.0489166343598,-0.907154994556,0.677806345057,-0.0718728264087,0.039547843287,12
-1.51891563636,2.81589039123,-1.00373527919,2.30770387974,-0.434503296943,0.554448811593,-0.0309441202812,-0.265186376998,-0.480846335186,0.138888200976,0.0206945851462,12
