@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.68178992069,-0.632077607306,0.0182740241337,259
-1.75720302442,-1.23169782597,0.0146216990185,259
-2.51779141239,-1.29692074685,0.0200930117649,259
-0.714018572851,-3.80311732617,-0.0117003304055,259
-1.03516034182,-1.71772871998,0.00555254600851,259
-1.14716088906,-1.24183241907,0.00979171143057,259
-2.87834421086,-1.93234034546,0.0184115948914,259
2.83592642148,-0.98801691397,-0.0194812852488,259
2.06026726318,-1.15199496233,-0.0145908222714,259
-0.686569083909,-3.11235090634,-0.00702929943256,259
-1.80312627979,-1.55038113901,0.0127261542798,259
-1.80803240076,-1.58138809965,0.0125451390621,259
-1.20045151861,-1.93355468677,0.00531548097866,259
-1.46142114854,-1.21079423947,0.0124624381652,259
-2.73225507178,-0.77401409199,0.0254638468948,259
-2.56673612117,-0.775092481578,0.0241651762996,259
-2.70530048159,-0.0316271236044,0.0305038012962,259
0.199418113588,-1.10975623378,0.000222474597231,259
-1.06022205171,-0.950139374595,0.0111764589374,259
-0.462897801786,-2.15815424241,-0.00202580160812,259
-2.45058277315,-1.00620411414,0.0216247491471,259
0.271918342607,-2.90649375906,-0.0130496476875,259
-1.6586791213,0.105629670052,0.0233108649981,259
-1.15340819338,-1.1735076216,0.0103236368209,259
-1.78079944818,-0.653643351132,0.0188937821941,259
3.09018833184,2.52538274953,0.003382424304,272
2.56579378808,1.14438700057,-0.00229378423966,272
1.36837842035,0.177303587769,0.000206764582744,272
1.92876784718,-1.19952151766,-0.0139012400184,272
0.719666476839,-0.273612521572,0.00207780105235,272
1.64486472326,0.037940726121,-0.0029354039608,272
2.28145228324,-0.272611242356,-0.0100970127245,272
1.8452136574,-1.37104259249,-0.0144625252241,272
2.57275244741,-0.460253718611,-0.0136961650284,272
2.32579534399,0.342234212853,-0.00609466828664,272
1.45316644674,-1.18983933019,-0.0101230866368,272
0.806648100681,-1.77684896774,-0.00923162075445,272
2.41358647529,-1.2744100795,-0.0182124304752,272
1.89441804951,1.68994802309,0.00680116791713,273
2.76608424133,3.68555194856,0.0141152065453,273
1.94190110781,2.29982958474,0.0107439155275,273
2.09692081933,1.3214168644,0.00261537907499,273
0.835643741319,1.3639842898,0.0127543515582,272
1.48172828357,-1.0071837409,-0.00905411841896,272
0.943714153643,0.417274431288,0.00521622290787,272
0.878089184439,-1.72286347619,-0.0094070714034,272
0.82280179315,0.88016564978,0.00943292765138,272
0.000542888707895,-3.92987647441,-0.0181703414107,272
1.19366618928,-0.649314127157,-0.00427636773673,272
0.748318744131,0.382476560589,0.0064942104283,272
1.99252751892,-0.520087446482,-0.00959357063578,272
0.880748294945,1.77965128988,0.0153421558782,272
1.50506166874,-1.74322239726,-0.0144414223242,272
-0.501743162661,-0.43765478651,0.010444653818,272
0.718728740203,-0.701159711465,-0.000938520792923,272
3.33326429647,0.715818253744,-0.0113108979685,272
1.31965838057,-0.147105745297,-0.00170746001334,272
0.551515337468,1.88712537303,0.0186702280496,272
0.836557170266,-2.93029274159,-0.0176221257551,272
1.85459646226,0.107102942514,-0.00408218807868,272
1.48312365107,-0.385936928367,-0.00467151218506,272
0.973371091537,1.93237134502,0.0156997443525,272
1.02238866354,-1.26633945034,-0.00730404228545,272
2.517444995,-0.0763150986707,-0.0105495340437,272
1.56679033556,1.85789943625,0.010544418077,272
-0.0932473013006,-1.80145508726,-0.00238647221704,272
-0.468691481481,-0.655712404119,0.00864473651471,272
-0.861248914699,-0.450262191875,0.0131596305296,272
1.50190381345,-1.45826510762,-0.0124015582118,272
1.11681493156,-0.0752516677116,0.000382870227803,272
0.623423086158,-0.344199442577,0.00232930296825,272
1.81184528429,-1.71870601263,-0.0166609466065,272
0.939473536433,0.639406319858,0.00682022800513,272
0.79915355896,-2.06515952966,-0.0112121109225,272
-0.231360651142,-0.564222738252,0.00744058098726,272
2.36187934544,1.4863313638,0.00171499240634,274
0.91220838384,-0.657752246839,-0.00214067788154,274
1.52612716099,1.8906239504,0.0110930194245,274
1.31025787818,1.15017620475,0.00754030974781,274
1.58241619817,0.76498645853,0.00269339874358,274
1.71771653837,1.36440515105,0.00587717953048,274
0.633880400132,-0.0655448035726,0.00421839638427,274
4.82463926944,2.19132305955,-0.0125087424542,275
4.19093320548,1.41135124916,-0.0130818507055,275
5.27014714378,2.06990122607,-0.0168423956376,275
4.66424902559,0.749662476052,-0.0214532014108,275
5.15578439721,1.75692294834,-0.0181637675438,275
4.84068545497,0.913571353419,-0.0216702294873,275
4.4755861341,0.889511908009,-0.0189926124903,275
4.42613577987,1.13186994169,-0.0168929320805,275
4.38643788473,1.01755560097,-0.0173917263915,275
4.34608269857,1.28856018588,-0.0151603981783,275
4.59216854861,1.42486103628,-0.0161159356172,275
3.57020863642,2.92394413167,0.00245692352189,276
3.72932610319,3.96334669144,0.0085665202518,276
3.27562295865,3.79228909813,0.0108956665026,276
2.92760502136,1.53265740864,-0.0023700351792,276
5.04687946858,3.08425970312,-0.00792731629374,276
3.68035524381,2.87899353349,0.00127988942136,276
3.56399753836,2.12126532912,-0.00317121667711,276
2.67316563526,2.06873365706,0.00340574579521,277
5.58095843576,2.42758048495,-0.0167371903717,277
5.01339823015,2.84687336774,-0.00934497199681,277
5.3334277714,3.14117115881,-0.00975990593949,277
4.53481154249,2.20220501127,-0.0101711348366,277
5.14761674991,2.13757452127,-0.0154080721692,277
4.87251809252,1.94870961279,-0.0145979712504,277
4.42499074121,1.58158376188,-0.0137036010608,277
5.05314610294,1.80289108607,-0.017038102027,277
3.06796627297,2.75148566878,0.00515476758744,278
2.49176955173,3.33765652956,0.0137945204142,278
1.75235102821,1.79053544107,0.00862064705299,278
1.4473683902,3.73561230084,0.0247551905655,278
3.49860830527,4.45684878139,0.0138561866775,278
2.53535308267,2.90761320857,0.0104132808927,278
2.62897029394,3.27723350731,0.012297042863,278
2.65479047199,2.9288495093,0.00963185612135,278
4.84319443226,4.77168337543,0.00559497129071,279
4.42269212058,4.64900452423,0.00800728878061,279
4.08724798493,2.70608276036,-0.00311669905776,279
4.97364668167,2.3248221708,-0.0127268842637,279
4.3433257961,1.97786404446,-0.0102641013278,279
4.6543383407,2.69504989829,-0.0076180163166,279
4.42220993158,3.78764862159,0.00191949568507,279
4.64501899438,3.20162413757,-0.00396280600872,279
4.38120546689,1.96313729574,-0.0106637102653,279
4.11492929399,2.56338592788,-0.00434177214843,279
2.09910019467,2.40749168865,0.0102791581643,280
1.27564545259,2.32292771166,0.0161040461235,280
1.89556369911,2.80079296179,0.0146481855942,280
2.70219936511,1.84677903878,0.00160960863045,280
0.617649387486,2.12961585726,0.0198692893504,280
0.0218301454151,1.34769164416,0.0189868572287,280
2.45226106082,2.0022160526,0.00465838061776,280
1.45380203398,2.44068664742,0.0155472260895,280
1.18493237246,3.39836566764,0.0244171598278,280
1.75107882201,2.32497765399,0.0124101736179,280
1.15259511105,2.08558208325,0.0153853153328,280
1.87744516454,-0.559066099566,-0.00897158988815,281
2.7402122929,1.13441481452,-0.00372476855712,281
3.11347165925,1.69992367107,-0.00263687507093,281
2.0472656169,0.885951868995,-7.69427468609e-05,281
1.37270231692,0.415830846051,0.0018599155765,281
2.13344504461,2.00433170399,0.00716010051682,281
2.07549041017,1.71410533355,0.00555964926163,281
-0.0512683629,-0.10755845712,0.00926541887538,281
1.92014885874,1.49381396103,0.00521339778952,281
1.73906889626,2.39175763464,0.0129761223027,281
2.15082693494,2.80071608145,0.0126565942777,282
2.80552919359,1.78855560676,0.000391879077597,282
1.98965877271,0.281318403432,-0.00390361023935,282
3.71054778372,1.92003207264,-0.00573743751507,282
3.85984475575,1.63510441408,-0.00891697396534,282
3.25661110645,-0.227662978295,-0.0173853535751,282
3.2039370246,0.493875132166,-0.011871741504,282
4.14623369102,1.40733044432,-0.0127616308206,282
1.7660599832,-1.16716841602,-0.0124033194315,282
1.0775807167,-1.23263399083,-0.00749617230496,282
1.19525606895,-1.240068918,-0.00846661765469,282
2.19520857567,-0.258243146996,-0.00932270178124,282
1.83556033229,-0.213495758229,-0.0062009975254,282
3.29285901251,0.273543894315,-0.0141235251304,282
1.98653254656,-0.00101072538937,-0.00587587216373,282
2.65376226484,1.4040103043,-0.00114386678745,282
2.99530038666,1.75715424021,-0.00131040415942,282
1.10367218614,-0.160717510239,-0.000119035572267,282
1.2061755909,-1.07143183789,-0.00735917940246,282
2.95770876332,1.66264612038,-0.00168555671013,282
3.05257668742,0.835642645918,-0.00827413641144,282
1.35246614281,2.9418350995,0.0198817919679,282
2.61350212631,2.46858972277,0.00669892293689,282
3.55628956509,2.69926633784,0.000976558819483,282
2.00703956135,-0.171839170165,-0.00724393415605,282
1.67472847241,0.986793437603,0.00354199563805,282
1.26827587502,-0.549195145105,-0.00415027494481,282
2.89294495179,0.437045932042,-0.0098479092753,282
1.35565820123,2.40608291894,0.0160680264381,282
3.43281992222,2.64858434441,0.00158119359519,282
2.84172087231,1.56553409559,-0.00146763505314,282
1.5485554202,-0.462281929989,-0.00572179440155,282
3.22176534839,2.0877436822,-0.000738879983168,282
2.4341922935,2.16208683238,0.00592993115142,282
0.809287640824,-0.804441515537,-0.00237529256234,282
1.639104145,0.0400457224461,-0.00287558493284,282
-1.94635730932,5.82769061891,0.0660214639271,283
-2.06277937475,4.95499330043,0.0607577922248,283
-2.59261780483,4.14182358555,0.0591397413947,283
-2.64016657524,6.22159889999,0.0742189009547,283
-1.54311078207,4.44357327111,0.0530875993592,283
-2.34580511576,5.26461620179,0.0651550561799,283
-1.78492887264,-2.72803073503,0.00425581514307,193
-1.694120174,-2.07319362078,0.00817855174128,193
-2.01095912912,-1.97019316891,0.0113783132122,193
-1.63317886015,-3.30938417439,-0.00103919365099,193
-1.70225925693,-2.26530318604,0.00688342747878,193
-2.22801525555,-1.0880312194,0.0193100418303,193
-1.6776229779,-2.85717833588,0.00250549291586,193
-1.80010482637,-2.39089271733,0.0067584450065,193
-2.25301579038,-2.08252304633,0.0124719470466,193
-2.80550829042,-1.56994975578,0.0204063215903,193
-2.01242797077,-1.47511621025,0.0148909803847,193
0.140245827713,-2.32755419522,-0.00792831398665,193
-0.444885141645,-1.17067783924,0.004817184999,193
-2.16023869412,-1.03038357636,0.0191890733022,193
-1.93056079152,-2.13392351354,0.00959329835847,193
-1.04269423467,-2.38822744611,0.000869508018702,193
-1.5115375774,-2.15827529165,0.00615270946845,193
-1.94943959711,-2.17348660198,0.00946076038782,193
-0.748052860384,-2.8451857432,-0.00466032127273,193
-0.204656509952,-2.76437196931,-0.00832728158123,193
-0.614884411764,-3.55891298039,-0.010746548725,193
-0.688991967531,-2.4501611205,-0.00232736006758,193
-1.06380080079,-1.41704359319,0.00790240195804,193
-1.82450209413,-1.99584795155,0.0097425204783,193
-0.867386989328,-1.43438943554,0.00624770784897,193
-3.05576471889,-0.423324833966,0.0304673078555,193
-2.06960321454,-1.62065590967,0.014307681632,193
-1.2549530992,-2.60519886939,0.000990689189909,193
-1.71915270858,-0.317806654691,0.02078799373,193
-1.213386962,-2.89628153938,-0.0013920776865,193
-1.81532413746,-1.19552544563,0.0153308553921,193
-2.5607727379,-0.103024261965,0.0288715637697,193
-2.91538466806,-0.730382107818,0.027200821393,193
-3.48467834638,-0.912521591112,0.0303531995526,193
-3.97035041018,-0.802696165739,0.0349181221219,193
-2.72558793531,-0.716160810031,0.0258209848242,193
1.26937894852,-2.32144717929,-0.0166923383113,285
1.39102734232,-1.78142247277,-0.0138221100301,285
2.03670295932,-1.45224371379,-0.0165303961521,285
1.57652624899,-1.64726405452,-0.0143202220384,285
2.10015517347,-0.698247998962,-0.0116930247491,285
0.946094010457,-2.19313699736,-0.0132633065759,285
1.46735566772,-1.41826153107,-0.011849176043,285
1.95285663575,-1.52182954636,-0.0163685113365,285
1.90980024363,-0.150134433506,-0.00633197258351,285
1.19076205814,-2.09437238187,-0.0144732434113,285
-2.88536657918,1.74174854073,0.0444497186786,286
-2.30560549118,0.349216162038,0.0300795328862,286
-2.57483164647,1.29386131038,0.0388600710419,286
-1.8376383896,2.92050382329,0.0446136811218,286
-2.95030197725,0.833422570296,0.0385324844086,286
-2.62687397698,1.58445783088,0.0413211139205,286
-2.22728216684,1.78098555261,0.0395941609709,286
-1.85248248782,1.35530238838,0.0336602780502,286
-1.37806776066,-2.33365508968,0.00387135270081,286
-1.69542163562,-3.77426607305,-0.00384137056449,286
-1.97971647802,-2.3008677168,0.00879607346111,286
-1.93114751293,-0.37496898987,0.0220372934977,286
-2.19624342245,-0.473404162266,0.0234088970441,286
-1.60535020227,0.553856673135,0.0260647854995,286
-1.6458959344,0.172586920985,0.0236846816154,286
-1.48064664268,0.313591718262,0.0233929341094,286
-2.34608179546,-0.531818465363,0.0241645240341,286
-1.86322343233,-1.61326865258,0.0127501669483,286
-1.50329114775,-0.526833491703,0.0176260295482,286
-2.67807672329,0.87969346575,0.0367363636277,286
-2.16455551968,-2.50385353311,0.00880228756473,286
-2.75870912445,-1.24605536165,0.0223318872846,286
-1.95515044816,0.724489713239,0.0299999455264,286
-2.11753499992,1.02249648424,0.0333740609799,286
-2.2087996969,1.73634341282,0.0391342865566,286
-2.75657919594,1.31115779939,0.0404000196012,286
-1.60077049833,-0.31012327755,0.0199189523451,286
-1.48726747718,-2.46859166469,0.00376882954175,286
-2.1807900478,0.620707738072,0.0310259778554,286
-1.83619581871,-1.05233012532,0.016506338868,286
-2.0224255306,-0.308704368984,0.0232178869016,286
-1.10757802257,-2.89246637346,-0.00219040402889,286
-2.03616079641,-1.45261602408,0.0152352183994,286
-2.50345144727,-0.320381444786,0.0268872975591,286
-1.2239074942,-1.41650481921,0.00915504087658,286
-2.04372566741,0.628588949395,0.0300126150487,286
-1.7861017446,1.72657854896,0.035768194213,286
-1.34660731129,0.843668073771,0.0260961580898,286
-1.23182477262,0.658965908683,0.0238946334102,286
-1.54780310089,1.36366236528,0.0313429077412,286
-0.901402888297,-0.44360953425,0.0135198785828,286
-1.64225045162,-2.04834082995,0.00794972929108,286
-0.76006107351,0.0316949473866,0.0157787937865,286
-1.21924586304,0.984800367179,0.0261008365874,286
-1.85977070904,0.811764432042,0.0298731970557,286
-2.11992821747,2.36146708294,0.0428619983854,286
-2.22802216634,2.64234556803,0.0456915161956,286
1.4088816565,-1.07680658848,-0.0089782927658,287
1.43256605689,0.373656468719,0.00109472031346,287
1.17572867585,-0.566872113818,-0.00355342128126,287
2.77943008227,1.01488158799,-0.00487601170283,287
1.74577775758,0.0289979971399,-0.0037857668537,287
1.61350315741,1.71565996381,0.00917413408002,287
1.5252766699,0.059459966933,-0.00185043457906,287
1.85566136643,0.449921739674,-0.00166606177849,287
1.5542756658,-0.224541474842,-0.00408509921256,287
1.32390978452,0.585711668515,0.00344190234815,287
0.870508989634,0.330967898689,0.005176857245,287
1.0178518262,-0.94957194581,-0.00502845863384,287
1.01940746267,-1.91339036798,-0.0118567670399,287
2.23004280577,0.836585639243,-0.00185172136076,287
2.17232616102,0.347703978161,-0.00485892957379,287
1.18508479929,-1.00774971645,-0.00674430838695,287
2.31820943032,0.826382295971,-0.00261157766876,287
1.47320320102,0.606326098068,0.00242320331707,287
1.83998744918,0.833205586206,0.00116679791328,287
1.24158595594,0.4287857335,0.00297423794707,287
1.91750167672,0.819648970652,0.000466315549652,287
0.597999574313,-2.71806111313,-0.0142604685461,287
1.87299614361,-0.709215151967,-0.00999874960335,287
2.06620980405,1.04230897813,0.000881058694366,287
1.81730689807,3.35921806521,0.019207798563,288
2.10988086091,3.57565851925,0.0184564063524,288
1.99061448725,2.30044776396,0.0103683240372,288
1.51490786337,2.12216457437,0.0128179971458,288
2.15190409815,3.16543375749,0.0152274949786,288
1.97224733647,0.679728779828,-0.000950222324476,287
2.6274726476,0.601920470711,-0.00661122975991,287
2.05517374109,-0.582084495819,-0.0105206561756,287
1.9383298404,-0.960751184635,-0.0122872270257,287
2.99334167409,1.06525923581,-0.00618824403557,287
2.11281531923,0.0845957932391,-0.0062554612144,287
1.55395844305,-1.103104227,-0.0102958667842,287
1.87046701495,-0.236815649761,-0.00663818837806,287
1.59767077404,-0.0554922752599,-0.00322805528723,287
0.839630844774,-1.80615851793,-0.00969616410913,287
2.25351766069,0.0413672821721,-0.00765865067691,287
2.22214224335,0.758662497755,-0.00234117369502,287
1.17532383695,2.14077430216,0.0155983540409,288
1.14925038547,3.28429851444,0.0238887896449,288
0.973965534934,1.12289140401,0.00997042307181,288
1.59844623858,2.57732885843,0.01538534537,288
0.0303237189848,2.17304379038,0.0247575412457,288
2.81464830887,0.924299679099,-0.00579131310893,287
1.85387881751,-0.862964664175,-0.0109369595022,287
2.73193174022,1.00148494998,-0.00460026740873,287
2.47315415533,1.27348524809,-0.000658207562277,287
2.2604407247,0.868288921887,-0.0018646171795,287
0.879658301812,0.456334498306,0.00599209198504,287
2.51552567359,0.237836583369,-0.00831286619276,287
2.39629252154,-0.666135447167,-0.0137757878866,287
1.89243776345,-0.911845586069,-0.0115834068765,287
2.36693601029,-0.396992783838,-0.0116434167025,287
1.61155784563,2.91906431159,0.0176998461875,288
1.85056796451,2.89140777291,0.0156399840335,288
2.99853951819,2.55306480651,0.0042930519911,288
2.22734523544,2.87945112356,0.0126165715707,288
1.97639772348,3.1034560096,0.0161581309472,288
1.95535470614,-0.490242393457,-0.00909255773353,287
2.39007741723,-0.22839683152,-0.0106315997417,287
1.32661654913,-1.44072965664,-0.0109103097827,287
2.10215115394,-0.251673165757,-0.0085503926901,287
2.17544266207,0.300767233415,-0.00521517733603,287
1.5035514328,-1.63398341594,-0.0136570987069,287
2.86139631539,-0.0907682999268,-0.0133345605619,287
3.37699342357,0.857753380585,-0.0106482115287,287
1.48213740908,-0.588237919376,-0.0060945027472,287
1.41861625784,-1.15348556679,-0.00959650020156,287
2.00276572254,-0.320946006351,-0.00826508968016,287
3.11778624138,0.0504512034634,-0.0143356845939,287
0.233788292804,3.21073290942,0.0305091139751,288
0.173996023861,2.75679222465,0.0277652000037,288
2.28146110691,1.92640529136,0.00545447881159,288
1.48718565079,1.56800662168,0.00911519566196,288
1.82812013494,2.71420633944,0.0145618987701,288
1.39087041847,4.17612713734,0.0283112175479,288
-1.02408027052,1.23285278111,0.0263327889586,289
-1.69342839948,1.65770221837,0.0345582471376,289
-2.42029866102,0.381668391177,0.0312036409517,289
-1.83322838924,-0.117986185298,0.0230909223744,289
-2.45827681481,1.77993796117,0.0413885055134,289
-2.21061583803,2.23481065877,0.0426736389471,289
-2.84224223151,0.80333897612,0.0374768680157,289
-1.99949751515,1.35006167622,0.0347699294324,289
-1.31307090716,1.17959936412,0.0282102985961,289
-1.51429337818,-0.21942948201,0.0198858239964,289
-2.21370021918,1.40344417722,0.0368182296532,289
