@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-0.595584401061,0.730350256164,0.0195324356848,456
0.924689259478,0.0228830204544,0.00317468727857,456
-0.0596292283422,0.883408141531,0.0168721017353,456
-0.381043640824,0.8542366625,0.0189508246018,456
-0.834838092181,0.627540332416,0.0204538643351,456
-0.176082924894,0.786831593904,0.0169614187869,456
-0.692088350742,1.08449828841,0.0229576262672,456
-0.224746182926,1.30172029558,0.0212843506784,456
-0.90715276899,-0.0406859489401,0.015814574679,456
-4.88429140714,1.87878168998,0.0591376923851,458
-4.73944031452,2.11359044971,0.0599117558091,458
-4.97726467959,1.06851927158,0.0535501907674,458
-4.90087636536,1.38562840596,0.0554502185736,458
-6.08943520985,2.21018991486,0.0703340346248,458
-3.99710874511,1.98948319613,0.0536328565999,458
-3.27930119702,1.17511020275,0.0422019977359,458
-3.36676818061,1.43746053704,0.0448538806021,458
-4.91934536272,2.59556124841,0.0649213477768,458
-3.31822275243,2.45821581477,0.0523845063309,458
-2.94543309489,1.37542272302,0.0413549423889,458
-3.89531206046,1.64892032756,0.0502745837127,458
-3.65988720744,1.23510840916,0.0453931064207,458
-3.11075581167,0.341382998652,0.0345588348735,458
-4.04644770773,1.00888107796,0.0464178369886,458
-3.56375482985,0.19712082447,0.0366924326977,458
-4.74906679422,2.86836702914,0.0658064246899,458
3.02914360834,1.34789981055,-0.00168291186758,480
2.29106319345,-0.325976198055,-0.00931203698126,480
2.94393591545,1.36638233253,-0.000929492556357,480
1.74658672425,1.89105928624,0.0117027035292,480
1.74876544152,0.209953139544,-0.00128836146632,480
2.87831035219,0.689985671845,-0.00567979164081,480
2.77781365327,1.41861150339,0.000664387826167,480
1.89093001763,-0.89922133566,-0.0108684401627,480
1.57754512884,-0.448452549758,-0.0051429019771,480
2.06077705139,-0.16188999976,-0.00639487643256,480
2.57616219031,0.00937224225295,-0.00876725707657,480
3.39528655417,0.142442674371,-0.0136116026065,480
1.74628480524,-0.21188234775,-0.00452647503037,480
1.79819142131,-0.362403956407,-0.00606032450285,480
2.77817600704,0.25237150666,-0.00833971518071,480
1.74180300814,-0.576212513818,-0.0073063953726,480
1.72980589098,-1.20885640142,-0.0121033987057,480
2.16942466529,-0.64063665328,-0.0108688139794,480
2.30592458026,-0.856623452277,-0.013514309805,480
0.784759683816,-2.47279252037,-0.0150849252973,480
4.96906070777,3.22919097793,-0.00106756987186,481
4.91287837154,3.05385661686,-0.00201815868893,481
5.4518884255,2.33854200479,-0.0114028353053,481
5.71248428722,3.33208517549,-0.00560220876241,481
5.58249592936,5.16350242063,0.00946514940836,481
6.02313579135,4.42748302186,0.000625776852281,481
5.84266855947,3.93069562374,-0.00191504781055,481
4.57369807489,3.7349023013,0.00566964848697,481
2.03778610791,-0.653477976471,-0.0100243508444,482
2.84112644625,0.320308825239,-0.00826657296579,482
1.44842782887,-0.82308425566,-0.0071089536139,482
2.36534837579,-0.439509313665,-0.0107208027774,482
1.20651784378,0.398458474239,0.00405339745436,482
1.30424880072,-0.514515667531,-0.00369383115493,482
1.03243915439,0.387432321886,0.00521607922224,482
3.17203645343,-0.78817176561,-0.0191942123565,482
4.05100424365,0.85951459048,-0.0127771020174,482
2.6632845383,-0.811207620204,-0.0157253078713,482
2.78015639971,-1.68379841553,-0.0232980425979,482
2.6005941277,-0.942920114395,-0.0162925562108,482
2.07778816286,-1.91490189939,-0.0200472564695,482
2.64728327943,-1.80489760134,-0.0232803075706,482
-0.415255649154,0.353912901955,0.0153343558704,483
-1.16102913725,0.918997548575,0.0250415660432,483
-1.42793451269,-0.836268241315,0.0134068865951,483
-0.637856863776,0.262975126758,0.016228054509,483
-2.40862058826,0.408402261886,0.0300432514803,483
-1.46751677944,0.815718625934,0.0264413038587,483
-2.17956117806,-0.434000798693,0.0218993638534,483
-2.82862115679,1.47446232504,0.0412820683193,483
-2.80031030579,1.04483722816,0.037763119834,483
-1.40300007886,-0.898580265331,0.012747208944,483
-2.52302142513,1.62009609793,0.0402156066308,483
-2.70007759034,0.841750782321,0.0354771552776,483
-2.7035638883,1.64444470416,0.0416976568594,483
-1.61688451537,1.01449809604,0.0290462224523,483
-0.656231012934,-0.650110244563,0.00931220209385,483
-1.75296460281,1.4443131291,0.0333391206158,483
-1.61355623562,0.586992210769,0.0257227045187,483
-2.50155529569,-0.601134500953,0.0229173945212,483
-3.03921176634,1.99060609446,0.0467753732466,483
3.87214516353,0.747207792114,-0.0123618791256,484
4.40847760457,1.95186717634,-0.00690823730918,484
4.44381433435,2.81909493821,-0.000467919023191,484
3.76741522496,0.665673809661,-0.0122404927749,484
4.68654494774,0.976070231989,-0.0164329981998,484
4.20364963304,2.70146976111,0.000345689658294,484
3.64472843656,2.59005073862,0.0034920281018,484
3.94564824324,1.23261701864,-0.00914216285423,484
3.02571564969,-0.357501662509,-0.014821309557,484
2.79030187439,2.20571183079,0.00665002739164,486
2.26593929927,2.92196399196,0.0159369481021,486
2.30442552244,1.85820930417,0.00745059790726,486
4.98701111387,4.21347761501,0.00640087969069,486
4.63218202498,3.88900384681,0.0064398561253,486
3.77805591584,3.54093744466,0.00987566745826,486
3.40907123893,-0.164711638004,-0.0160811499833,487
2.3070072146,-1.77276270926,-0.020593198431,487
2.55790555625,-1.02547942641,-0.0166237927062,487
3.18094237716,-0.555906112975,-0.0174653305131,487
-0.248460299595,-3.75004138776,-0.017537180448,487
3.35845325545,-0.538385669464,-0.0186024884826,487
3.00857404665,-0.754712355907,-0.0177642701707,487
2.37859401586,-1.84498642953,-0.0216637799897,487
3.00416154855,-0.947532211195,-0.0192209022254,487
5.6896326499,0.00229303568596,-0.0311390740122,487
3.90714730222,-0.805143340439,-0.0245944379359,487
4.57965230805,-0.155087995422,-0.024397528501,487
5.1630013297,0.17274172155,-0.0260486200899,487
3.97416366586,-1.04846829995,-0.0269528865025,487
2.81812047019,-1.85891651628,-0.0249217982483,487
3.64875262796,-0.594867190111,-0.0211192845669,487
4.05610268756,-0.197197651947,-0.0209697741313,487
6.52772958011,3.64942718888,-0.00899646773838,488
4.79973721399,4.02336160381,0.00627585697152,488
6.06713403896,4.62736832292,0.00185319446603,488
7.06499225484,5.03436671963,-0.002158019673,488
6.07721468095,5.58605281501,0.00918044647251,488
2.79793688369,1.23770359865,-0.000876173728569,489
1.79659454399,0.51884346744,0.000752941095579,489
2.18229387354,1.79670922445,0.00785134837041,489
1.50052857862,0.803630382822,0.00507322392565,489
1.96045534134,1.82503776523,0.00966012516465,489
1.71454148993,1.44839142979,0.00851571476161,489
2.87897652372,1.74927462458,0.00249144812032,489
2.05204603786,1.21761570158,0.00431528245573,489
1.78202965536,1.54752743743,0.00879713474844,489
1.06767771058,1.01168714349,0.00978173910091,489
2.47767598855,2.00036817096,0.00730598741382,489
1.23777322313,1.65665825198,0.0135406486585,489
1.13325129959,1.55945107109,0.0135395719697,489
4.67912218372,0.22949808379,-0.0221421340102,490
4.01546337502,-0.100334762529,-0.0199308474483,490
3.94274603805,-0.232572859223,-0.0204302801675,490
4.77244222656,0.660169084272,-0.0194869560599,490
4.3670241468,-0.496720216673,-0.025510275907,490
3.26143901765,-0.680893680447,-0.0190070297137,490
3.41615719838,-0.546428017634,-0.0190781810719,490
3.92818917716,-0.657621440192,-0.0236066319887,490
3.90323551983,-0.760774309343,-0.024223940618,490
4.14554373812,0.0642755092905,-0.0195927282286,490
2.46383252142,-1.84615371681,-0.0222837742734,490
3.66137956511,0.00504962807793,-0.0165793963285,490
2.56388783781,-1.13257817821,-0.0174933042591,490
4.30535439113,0.0114099550708,-0.021146279221,490
3.49494545742,-0.714517599573,-0.0209403132399,490
4.34107277686,-0.475606807132,-0.025161296263,490
3.91728138444,2.34884301305,-0.00032335319716,491
4.46233704733,2.56732098535,-0.00254398059936,491
3.38078697034,1.98113587549,0.000684097420585,491
2.59621956514,1.49274105001,0.0025382052046,491
3.15115572537,1.93878300291,0.00200318457746,491
2.03391095245,-0.75423589503,-0.0107742637757,491
2.34216413512,2.18609095494,0.00971081112672,491
3.65150053374,1.84415477579,-0.00231363658706,491
4.39550947523,2.62950785326,-0.00158498135262,491
6.90808874543,1.67229018516,-0.0269831926712,492
4.35268641801,1.03522486856,-0.0135833404119,492
6.76295816465,2.39619996943,-0.0203554804466,492
7.99399938562,2.14592770697,-0.0311112141529,492
5.54340424482,0.66164355316,-0.0250017868294,492
6.83211056831,1.83974625878,-0.0251460926784,492
6.17367108335,2.52069131649,-0.0151706307201,492
4.48397258744,0.706426242733,-0.0170621911064,492
4.56332322688,0.633421306329,-0.0181944531475,492
7.56437641028,2.97479600869,-0.0216341651213,492
3.24024395521,3.80269802798,0.0157510452287,493
3.40618715564,3.48413526453,0.0121027794041,493
3.65570082591,3.57482030115,0.0110142230975,493
2.31903803704,3.18726937994,0.0176040722633,493
2.97923760231,3.9152020416,0.0184902745931,493
2.99617902135,3.75802693377,0.017155699276,493
2.73109899167,4.39838280463,0.0239982997911,493
1.62813744508,2.74995413703,0.0191810343302,494
2.21800031601,3.04845451303,0.0172568762878,494
1.44996984963,2.4628160284,0.0182418828817,494
2.76536522708,3.5593142214,0.0172764152401,494
0.780112677265,3.88622239354,0.0340297988108,494
1.91976579591,2.62279407807,0.0161091870434,494
1.20677922034,2.93155655772,0.0236029857483,494
0.567135846881,3.80159427473,0.0349032108637,495
1.06084398806,1.72295263691,0.0153205537346,495
0.814128692511,2.30998788122,0.021619967021,495
0.0511345332599,2.93055791811,0.0318788723552,495
1.10828012081,2.29709417554,0.0194119877722,495
0.224021376339,1.28861410202,0.0179664518486,495
1.76684455848,2.69167092342,0.0177369366362,495
0.460954230105,1.24719194815,0.0159484180967,496
1.14749829241,0.981821148506,0.00897907210407,496
0.118143774031,0.0760671736083,0.00936645534598,496
1.2704255712,0.242081832838,0.00238833322829,496
1.49677857258,0.894720718552,0.005803175313,496
2.39480669382,1.1455520867,0.00130217809424,496
2.11212105101,0.6529120076,-0.000473940227638,496
1.14510210575,1.88892920602,0.015997669796,496
1.32921582793,0.0932789894052,0.000818408332201,496
1.38080241339,1.33163237423,0.0100067442428,496
1.25286556726,1.87444674395,0.0151134460939,496
1.0601468465,1.3532872905,0.0124723261488,496
0.502872327449,1.60380923358,0.0184004661061,496
-0.383468387335,0.276004408458,0.0145051777682,496
0.927252682673,0.590666475538,0.00753869208584,496
0.470788882194,-0.230196670754,0.0044748489735,496
0.513113201131,0.896015322512,0.0128640242672,496
0.581446717868,1.7905697447,0.0192787415551,496
-0.0686544478859,0.120117339987,0.0110454109957,496
-0.654840448607,-0.509423603208,0.0103881102471,496
0.0959904688547,0.419752480336,0.0121779493035,496
-0.21889668511,0.68915873786,0.0165144272736,496
-0.293936758177,0.290101248079,0.0139722252444,496
0.717361192121,1.24559348632,0.014098170206,496
1.2672358501,1.18934304992,0.00972253703775,496
1.08822294269,-0.0699481835153,0.00128597898738,496
0.734179675224,-0.394720242396,0.00131702037276,496
1.49542277578,0.30958510181,0.00129658340137,496
0.157315156168,1.29747459327,0.018512986997,496
1.1387866204,1.99658761223,0.0168738893706,496
0.708383716573,2.30984259976,0.0223768195731,496
0.591063782527,0.0693871673935,0.00592503303052,496
-0.908730422816,1.00602636807,0.0239048265578,496
1.35659450716,-0.462478859212,-0.00366740130995,496
-6.2070253744,2.6017978654,0.0741995005774,497
-5.35339954821,0.768593568321,0.053931357564,497
-5.15928464557,2.15167103005,0.0632150968892,497
-4.72829792437,0.807675214631,0.0497523128966,497
-5.00782509152,1.29454049659,0.0555137680457,497
-4.66273576717,0.796649959658,0.0491972698153,497
-3.12863126189,0.0731033290183,0.0326162755246,497
-3.72457067244,-0.646300735281,0.0313352872274,497
-4.58782266358,0.52780245916,0.0465852247159,497
-2.96492634795,0.8166647173,0.037181951646,497
-3.46026143161,0.401279049349,0.0375263726322,497
-2.95081803181,0.249483593677,0.0327030938067,497
-3.19081719863,0.600489062413,0.0371325942753,497
-2.06986178184,-1.66946723364,0.0115772219538,497
-3.50562904262,-0.00471010493634,0.0347179787526,497
-3.69393332719,-0.387197097879,0.0331155457699,497
-4.2454509438,-0.0942435755995,0.0393299244427,497
-3.1508654159,0.21669327317,0.0338839331467,497
-3.07476153855,-2.23320048978,0.0144291672624,497
-5.09786704814,0.960522323999,0.0535810980567,497
-2.11089192931,-2.24517407957,0.00742778851664,497
-5.4921722418,1.25401052262,0.0586727139889,497
-2.37192755023,-0.43678559286,0.0232567407685,497
-2.09721988962,1.64862876723,0.0373837122949,497
-3.27750742174,-1.69447728418,0.020040518742,497
-3.00140516327,-0.283609913338,0.0289510710342,497
-1.54398349297,-2.05318449917,0.00484607371531,497
-3.62877584692,0.545382647115,0.0398465233193,497
-3.08278975364,0.0604672146342,0.0321901556626,497
-2.55229514255,1.3760690776,0.0385419410295,497
-2.29126680187,-2.33654635307,0.00801545753794,497
-4.52380319597,0.235366994522,0.0438692032514,497
-3.31370207557,1.20939395432,0.0427131969259,497
-1.41013323151,-4.81868974431,-0.0174586302843,497
-4.43631714625,0.845420394432,0.0479507438684,497
-4.53699081149,0.546626397563,0.0463661555982,497
-4.31616862527,-2.17392141158,0.023785041286,497
-3.13225243904,1.13142068076,0.0408107475498,497
-3.92625160012,0.524018027974,0.0418139117158,497
-2.42260735575,0.0385834575638,0.0272890987177,497
-1.87518007184,-2.77388585957,0.0016574110113,497
-2.39653431913,-1.4497340107,0.0156147805697,497
-3.45275165042,-0.405108016563,0.0312485257948,497
-1.74203999679,0.778277486913,0.0281200848056,497
-3.06348319665,0.0392770761354,0.0318882134302,497
-2.91701616059,0.265242146221,0.032582434739,497
-2.44115700523,0.164747386149,0.0283958450818,497
-2.57747402162,0.715507698419,0.0336239454657,497
0.35904232252,0.0647613269433,0.00755244539967,498
1.38788244056,1.64256230974,0.0123558763332,498
1.28820466789,0.74344529819,0.00613061697971,498
1.42424021868,1.38228563496,0.0100863466374,498
1.42133397995,0.732329387703,0.00509055671154,498
-0.212097808798,0.77581164034,0.0171345149998,498
0.517032735865,0.635056712269,0.0108217465803,498
0.196760566294,0.131993260969,0.00923459456972,498
-0.854891669523,-0.610653844399,0.0110407304708,498
-0.204095142921,0.776672460477,0.0170837965054,498
1.018931823,0.673689036343,0.00752234254628,498
0.912100611945,0.460834829633,0.00664520880381,498
-0.0171968093359,0.921447839582,0.0168615541707,498
0.407595621082,0.33872289475,0.00931896285726,498
-0.508306130316,0.295668592961,0.0155517835371,498
0.554913940742,0.667460064249,0.0108003182882,498
0.0809443240546,0.316304195555,0.0114873440598,498
-0.0456808291523,0.568827739003,0.0143440633357,498
-0.0694363537984,-0.164613869165,0.0088533465597,498
0.0170520226341,0.392971099178,0.0125370661493,498
-0.00376269246509,0.748710314177,0.0154320020443,498
0.120974899504,0.716955294449,0.0142927922611,498
-0.250021258151,0.167303871083,0.0127096423143,498
-0.330802886335,-0.000425515156759,0.0119940780344,498
0.0724715190781,1.15597798529,0.0180290140135,498
-0.493610632083,0.88700308523,0.0200106026327,498
1.0296789906,1.10105008885,0.0107438506075,498
0.284232931379,1.65128255516,0.0203340787347,498
-0.14308819405,1.39850977978,0.0214460907832,498
-0.438285472391,1.47547695176,0.0241561112058,498
-1.41613018126,0.616012658244,0.0245315573347,498
-0.857116468093,0.425907964336,0.0190572753724,498
1.65134083055,0.643288182112,0.00275462530787,498
0.818499103508,1.21976447819,0.0131738608951,498
1.8622027825,1.15236255043,0.0051724181082,498
0.965657742274,0.740694107237,0.00842137996138,498
1.91016648877,2.44277242023,0.0147885153318,364
2.80143236063,2.46182393624,0.00854702013773,364
2.53714261869,0.342566072969,-0.00591584409179,364
2.17014680526,-0.0912138878069,-0.00663332608931,364
1.91378976138,0.623368832672,0.000719661011542,364
1.69245989395,-0.211376870595,-0.0041367596943,364
0.899092333585,-0.198715146548,0.00164778148761,364
0.831985588053,-0.591687416713,-0.000904318022842,364
1.60889946862,-2.48197403692,-0.0210631783801,513
2.08460614463,-1.13257997297,-0.0140578545608,513
1.27851552965,-2.54715953295,-0.019198133019,513
0.906490964727,-3.5200640431,-0.0240407476223,513
1.44374956657,-1.14315617149,-0.00954586286864,513
2.64700766744,-0.954473846919,-0.0167144221065,513
2.87133632964,0.0519696769457,-0.0105542642943,513
1.31759870403,-3.0766049993,-0.0235647503417,513
1.44349365018,-2.248084047,-0.0180723027329,513
1.92081444958,-1.38359040869,-0.0148212038387,513
2.44677959825,-2.6133280473,-0.0280828975221,513
1.73527203082,-1.47343430183,-0.0141846974946,513
2.3217063923,-0.406049455271,-0.0101497230163,513
2.09285926672,-1.45496148529,-0.0166052816207,513
4.0822561796,0.28192734495,-0.0174591629367,513
0.666245296555,-3.307580452,-0.0206786473741,513
-3.56183665266,0.877341086747,0.0419288947363,514
-5.16970221016,0.594902140906,0.0512740058858,514
-2.25125390525,-0.388160439542,0.0227670673738,514
-6.03215485261,1.56640999142,0.06495450198,514
-3.53782462149,0.0646899165486,0.0354844118656,514
-5.07914585319,0.256873305596,0.0480158616993,514
-4.27275411635,-1.29676470315,0.0302440940883,514
-4.30740936663,-0.654209119286,0.0354520013291,514
-4.02664620995,1.21058729995,0.0478327501049,514
3.11359284907,-0.488756209316,-0.0164642832256,513
3.41313910143,-0.530121310881,-0.0189306858571,513
0.535440816051,-3.79073138425,-0.023470200091,513
1.0224205705,-2.48070351364,-0.0168495250372,513
3.03737611965,-1.56008514377,-0.0241869103258,513
3.87775199682,0.0645642774412,-0.0176709836346,513
1.92404249964,-1.46971770867,-0.0155091071853,513
1.86590330317,-1.59579385679,-0.0160654747972,513
4.55867008103,-0.0370973212148,-0.0233364300001,513
1.14337358562,-2.86059277355,-0.0206486461784,513
3.71397572777,-0.266155896058,-0.0190496750491,513
2.02146509383,-1.49543593594,-0.0164059302657,513
2.83642346094,-1.41666348147,-0.0216395076299,513
3.13441318172,-0.123264057382,-0.0137925078938,513
3.09001828493,-0.833276909424,-0.018954450351,513
-0.0786988170328,0.606918290565,0.0148747324464,514
-0.278147626561,2.46816747878,0.0306702339721,514
-1.35807230574,2.66280996689,0.03991340022,514
-0.945616167893,2.31738181426,0.0342907860747,514
-1.03593919668,1.40561718812,0.0279008531201,514
-0.121794396925,3.28945847589,0.0358885546813,514
2.65652011478,0.0715681839988,-0.00886320495004,527
1.6636597197,0.716583232738,0.00323204466924,527
1.11505818962,0.681817187309,0.00689605060373,527
0.194767275841,-0.557295127727,0.00392867952037,527
0.371220793603,-0.681020979978,0.00170890537605,527
0.239025394691,0.285753838746,0.0101184282124,527
0.457142834782,0.243243552921,0.00822686362465,527
1.9036722564,0.870219551787,0.0026974750585,527
0.824074809391,1.93368341088,0.0186442057644,527
0.426414635532,1.46865920895,0.0179053686138,527
