-0.00204854623007,59.8970413208,-0.00343006722687,57.4285566807,0.000413799807575,63.2940709591,0.00194616732188,57.9893410206,-0.0765772769228,160.4778409,-0.0680787488818,147.668147087,-0.021893295343,149.969792366,0.0378219992854,157.314705849,-0.0930750567932,141.143596172,-0.0839560467284,132.13558197,-0.0266005750746,132.624101639,0.0466119876364,140.543806553,-0.0579318264499,82.1188569069,-0.05257766461,77.3359179497,-0.0165789911989,77.5022923946,0.0291737349471,82.1265339851,f-29
-0.0280664040474,58.4370076656,-0.00612425064901,54.1350066662,-0.000382344524041,67.4579799175,0.00614240489085,50.2796649933,-0.127763825003,157.238781452,-0.0821327557787,153.042638302,-0.000141237910611,157.080757618,0.0796384527348,147.201859951,-0.137731747236,138.636422157,-0.0978962751105,138.825535774,-0.00308378184855,137.573623657,0.0927702116314,134.67348814,-0.0840885913931,80.7138800621,-0.0609378854278,81.4352214336,-0.00242719506787,80.2537024021,0.0573850702494,79.1428029537,f-3
0.00638604979031,62.3040914536,0.00655060794088,56.6632151604,0.0190626873518,59.6126914024,0.000284324323729,52.6832580566,0.0898997473996,163.47823143,0.0997389783151,156.889617443,0.0601889682002,154.612100124,-0.0286277616397,152.157604694,0.115095335059,142.762243748,0.121827516705,141.84679985,0.0588475493714,139.336276054,-0.041378242895,138.491344452,0.0728168233763,82.985663414,0.0762692885473,83.1842422485,0.0352715142071,81.7498922348,-0.0267778726993,81.2999010086,f-30
-0.08160417201,65.7681822777,-0.0285711314064,58.7423026562,-0.0433738954598,62.6357138157,0.0165454650414,54.5874118805,-0.423209927976,171.476149559,-0.282956683077,163.168656826,-0.0786329910625,161.691558361,0.210085348226,159.368503094,-0.401011900976,150.234889984,-0.303226080723,148.122406006,-0.0513786391821,145.453155041,0.239005452022,145.471954346,-0.236313790083,87.3849987984,-0.183612399269,86.955177784,-0.0268012430752,85.3053152561,0.146932923235,85.4435145855,f-31
-0.00228058306675,67.5097644329,4.6858690439e-05,59.6419811249,-0.00156847454491,66.5826797485,-0.000526654957866,57.5631141663,0.0275996833807,175.02219677,0.0355835334631,165.350830555,0.0075761367043,167.958605289,-0.0154401728651,165.182375908,0.0505081377923,152.848792076,0.0542865134776,150.057554245,0.0219285153435,149.80328083,-0.0205618824111,150.181090832,0.0340990023687,88.8535439968,0.0356268225005,88.0743145943,0.0156190188136,87.6900672913,-0.0131213382701,88.134354353,f-32
-0.0717961753253,71.5060889721,-0.017995921371,68.0994510651,-0.00111559284051,68.1826770306,0.0183409705642,58.2794368267,-0.342976651154,168.250405788,-0.173826725222,158.559429646,0.0292566459393,156.606471539,0.230077304877,156.667935848,-0.330751948059,145.155251026,-0.182643346488,139.806294441,0.0563221343327,137.544584274,0.266243750229,141.030359268,-0.196008267812,84.1640293598,-0.109955819789,81.6005945206,0.0381352641853,80.2489221096,0.164479750674,82.5801491737,f-33
-0.00155049237947,69.7602450848,-0.00109379343485,67.8837954998,0.00190874798136,65.3594553471,-0.000977746003628,57.8572273254,0.00948305241764,165.494906902,-0.020067859441,155.639016628,-0.0396738818381,150.854635239,-0.0387900392525,153.603458405,0.0186010554899,142.307257652,-0.024395082437,136.387097836,-0.0535790051799,132.818901539,-0.0519039225765,137.391877174,0.0125103528262,82.4165403843,-0.015240162611,79.4992387295,-0.0341338600265,77.5512099266,-0.0331066054059,80.3274989128,f-34
-0.00340607148246,68.5979604721,-0.00343124083884,67.6540434361,0.00024587657208,64.2069518566,0.00337186720571,57.8296303749,-0.111084454693,163.644933701,-0.0821269873995,155.736303329,-0.000359232581104,150.828742981,0.0823952315841,153.007543087,-0.149546097964,141.373920441,-0.106066383887,136.3032341,0.000631657803751,133.020913601,0.107247405685,136.965572834,-0.0954345043283,81.9693505764,-0.0671751797199,79.4212758541,0.000591294246988,77.6739954948,0.068057666067,80.0999939442,f-35
-0.0209163932595,53.2479166985,0.00794621810201,64.018279314,0.0509857432917,49.502414465,0.0119501455629,40.7309085131,-0.00102722469819,140.479707718,0.118028849829,152.550828457,0.181497796439,128.418409824,0.0975841016043,117.521250248,0.0262983463472,124.38262701,0.142764137127,131.75483942,0.178351358045,116.43781662,0.100826506969,108.657324314,0.0197449626285,72.5280344486,0.0891587173101,76.4757633209,0.10673381621,68.3936297894,0.0605520966928,64.0336751938,f-36
0.0189674537978,53.8736402988,0.00445045661763,64.6406531334,0.000121415598642,49.4954615831,-0.0041079307266,41.5684789419,0.0880810606759,141.863024235,0.0579213316087,152.560198307,0.00242230944423,127.348995209,-0.0541360408533,118.339395523,0.0959661789238,125.690031052,0.0688819796778,131.890583038,0.00305467692669,115.381383896,-0.0644691870548,108.937942982,0.0589342147578,73.311984539,0.0428764469689,76.5868961811,0.00192376937775,67.778223753,-0.040142229409,64.1493320465,f-37
-0.0697612587828,55.7381987572,-0.0258934451267,65.9095406532,-0.0498799374327,52.6626825333,0.0119176162116,42.8660333157,-0.349436141551,147.097671032,-0.254798983224,158.50007534,-0.102451560088,135.62964201,0.147196033504,124.579167366,-0.324823404662,129.898643494,-0.273723574355,136.661446095,-0.083202420501,122.396457195,0.163824378978,115.153598785,-0.190345896408,75.674200058,-0.165891542565,79.2888998985,-0.0473120278912,71.8150556087,0.100092904177,67.8478300571,f-38
0.00418102681579,58.2024395466,-0.000400777662435,63.7309610844,-0.0014791448848,57.6941311359,0.000191082540368,42.3428088427,-0.0213612860534,148.011779785,-0.015458278358,158.443176746,0.00196329583559,143.441689014,0.0205386459129,124.974727631,-0.034289091127,130.227303505,-0.0208737226785,138.957357407,0.00539073189429,128.11229229,0.0290592666715,117.2062397,-0.0225593583309,75.8689165115,-0.0133548121084,80.9660255909,0.00376649113605,75.0472486019,0.0187652694876,69.3221688271,f-39
-0.00706273058313,61.9063079357,-0.00326706467604,57.9258918762,0.00024356479571,69.2253947258,-0.000204657612812,53.9978563786,-0.0216152751818,162.391746044,-0.0604170025326,157.080507278,-0.065526884282,159.083211422,-0.0417318835389,151.595056057,-0.0120039658213,141.957747936,-0.0754655338824,141.326236725,-0.0950207991991,139.092993736,-0.0615832046606,137.242734432,-0.00551729099243,82.4995160103,-0.0474656495498,82.7760279179,-0.0616489967797,81.1154007912,-0.040128242108,80.4839491844,f-4
0.0112082583655,54.9227178097,0.010297002882,60.724824667,0.0355830299668,58.4393560886,0.00760922775953,41.5719360113,0.0121605167806,140.487790108,0.108664657455,152.175581455,0.172327866312,139.7767663,0.101227289997,119.492602348,0.00354078620148,123.91191721,0.121421914082,133.401894569,0.174853613134,123.556005955,0.118388875853,111.781013012,0.000965652725426,72.2411036491,0.0744063931052,77.7055501938,0.105221674312,72.2127497196,0.0733195862267,66.0915613174,f-40
-0.0547062256373,57.2084605694,-0.0166772137163,60.588312149,0.0126028739032,56.9052040577,0.0221592039452,41.0919129848,-0.418882630765,142.021512985,-0.22526087705,151.314985752,0.0557883817237,137.020552158,0.296948268078,119.040346146,-0.439027883112,124.855852127,-0.258990912698,132.788050175,0.0613947748207,121.616840363,0.344427628443,111.441457272,-0.265123858117,72.7518379688,-0.159570015967,77.3719370365,0.0377594988095,71.1508452892,0.212777475826,65.8931314945,f-41
0.00502477669215,65.1718616486,0.00207843349926,59.8354160786,-0.0039645958168,63.6573493481,0.00110046521513,58.2192778587,-0.00226729189308,173.490536213,0.0596112920903,155.866622925,0.0784539734013,148.410797119,0.0685792183504,160.030257702,-0.010218933312,152.679479122,0.0799153058324,139.989006519,0.120867975056,131.642043591,0.0954077462666,143.735730648,-0.00717044531484,88.8735353947,0.0510828976985,82.0030331612,0.0790464691818,77.0359635353,0.0613624230027,84.1266989708,f-42
0.0282414781395,62.7784252167,0.00442438358732,56.1621129513,-0.000294617802865,59.4718158245,-0.00811353820609,55.8263242245,0.108630605973,165.015733242,0.0134212634293,146.800088882,-0.06390044,140.081679821,-0.108220044058,153.015577793,0.0969155109487,144.509148598,0.00309048264171,131.629824638,-0.0865845358931,124.590611458,-0.126570416614,137.009227276,0.0562045606785,84.0328037739,2.19154088654e-05,77.0655155182,-0.0553018122446,72.9507446289,-0.0783810857683,80.1222741604,f-43
0.0182396979653,59.9000751972,0.00350722293661,53.796350956,-0.0010052842299,58.7618112564,-0.00280659642158,54.2305529118,0.0516965985298,159.87496376,0.0466059107566,141.687428951,0.0191915023606,138.114345074,-0.0109368666017,150.324523449,0.0459962262539,140.610945225,0.0570616219193,127.659451962,0.0351521768607,122.513544559,-0.00467943646072,134.75253582,0.0268189382041,81.8368196487,0.0358174002031,74.8256206512,0.0238727487158,71.6989040375,-0.00163703443832,78.8220763206,f-44
-0.00235912466451,61.3991320133,0.00443928220193,56.0905337334,0.0156346330186,65.5443787575,0.00981035118457,58.0825805664,-0.0676394265611,162.859332561,0.0846736191306,155.130326748,0.185582565609,163.147902489,0.169526645914,161.558139324,-0.0706179649569,143.709623814,0.109799881466,140.737760067,0.224307924509,144.495034218,0.205919053406,145.637178421,-0.0419974996476,83.7179303169,0.0697708863299,82.6093792915,0.140388077125,84.4456315041,0.128566275816,85.2850496769,f-45
-0.00250918765232,57.4654877186,-0.000134446668199,55.0602376461,-0.00115754528451,63.3607149124,-0.000152568327394,55.4718732834,0.029122424894,151.301944256,0.0318974460242,150.803375244,0.00132658387884,159.366321564,-0.027066282928,152.686095238,0.0598622893449,133.673191071,0.0490515376441,136.335277557,0.00547883973923,141.346383095,-0.0405211583711,137.408900261,0.0409805274103,77.9129087925,0.0322180450894,79.9689292908,0.00397031872126,82.6331973076,-0.0264846574282,80.4538846016,f-46
-0.0695801165421,62.3872697353,-0.0235846368014,57.0194482803,-0.000270143686976,66.993778944,0.0225231531658,58.9294075966,-0.472380453721,162.618720531,-0.29161463026,157.905554771,-0.0131493012304,167.279231548,0.278932787478,162.687921524,-0.471326429397,143.389070034,-0.325722526759,142.955064774,-0.0083815328253,148.205590248,0.316147459671,146.877551079,-0.280689098872,83.5344851017,-0.199107313529,83.8628232479,-0.00375957351935,86.6269052029,0.194159871899,86.0654473305,f-47
0.00166044246726,63.0209207535,0.000201310649572,56.9672465324,0.00178599711944,58.6367249489,-0.000301169211525,56.2955796719,-0.00524271235918,162.863123417,-0.0149070110638,149.070858955,-0.00859628853505,148.634195328,0.000555851966055,156.332540512,-0.017152466171,142.33725071,-0.0232770689763,133.782529831,-0.0137947747135,133.016228676,0.00326998779201,140.374350548,-0.012328736193,82.7375173569,-0.0153277171194,78.3586263657,-0.00904842527234,77.9013097286,0.00245784976869,82.1292519569,f-48
0.00652865419397,64.0887916088,0.000317499711855,58.6053788662,-0.000882908079802,59.4659566879,-0.000958192140388,54.7989368439,-0.00144029381772,159.138774872,-0.0173916909262,147.603547573,-0.0139935247716,147.483336926,-0.00557015810045,151.691031456,-0.0143421100802,137.966299057,-0.0277006532997,131.254637241,-0.0222389382543,130.906784534,-0.00489201011078,136.155879498,-0.0107094369014,80.0580620766,-0.0183261669008,76.7286598682,-0.0148078994243,76.5173614025,-0.00279986816167,79.6468913555,f-49
-0.0390179484384,66.3547992706,-0.00590831805312,60.3729307652,0.00387096515624,73.5490560532,0.00320135077345,57.6882600784,-0.0375430478016,173.889243603,-0.0575765792746,166.459965706,-0.0622952589765,169.709038734,-0.0431691732956,162.254464626,0.000775631451688,151.584589481,-0.063454778865,150.17991066,-0.094403536059,148.686993122,-0.0731767620891,147.156834602,0.00615345779806,87.9943847656,-0.038754453999,87.9858136177,-0.0615193217527,86.7415249348,-0.0487116107251,86.3342881203,f-5
-0.0776892877184,64.2049133778,-0.0179371738341,58.7879002094,0.0237161497353,61.6873502731,0.0247338437475,57.6801896095,-0.421877577901,161.559426785,-0.244745751843,150.500333309,0.0347832741681,152.305030823,0.266215624288,157.029271126,-0.424416875467,140.509390831,-0.287165655755,133.874154091,0.00890715091373,135.060417652,0.29317617882,140.395450592,-0.254340842366,81.5952718258,-0.177979050204,78.2575547695,0.00127189605337,78.9341390133,0.178805412725,82.069170475,f-50
-0.0831893237773,50.2878129482,-0.0175292341737,50.9868562222,-0.000127937710204,51.7227292061,0.0171625884832,45.3351557255,-0.318256020546,125.511288643,-0.190304324497,126.597344875,-0.00259066018771,125.559747219,0.186256400775,120.077681541,-0.310364807956,109.907817841,-0.213844818063,111.885726452,-0.00326753252011,110.500335693,0.209125014953,107.581043243,-0.185114121996,63.9883518219,-0.131209217943,65.3520464897,-0.00205901906156,64.4825398922,0.12828259496,62.9691302776,f-6
-0.0848804600537,52.7673304081,-0.0186532997759,52.911478281,-0.000198516590899,52.3609817028,0.018290639855,46.4968055487,-0.33868427854,132.17113018,-0.202108547091,131.938910484,-0.00402777659474,128.732573986,0.196088547818,124.722254276,-0.326774339192,115.390467644,-0.225767912343,116.386461258,-0.00507948825543,113.824987411,0.218494306318,111.896526814,-0.194188952446,67.0954525471,-0.138289737515,67.9411709309,-0.0032004321838,66.4852976799,0.133749539964,65.4898583889,f-7
-0.02348353446,51.0068535805,-0.00363211765944,50.9094834328,-5.45909301763e-05,52.6934027672,0.00357931567123,46.292757988,-0.0589240924455,129.333615303,-0.0334175158059,128.362357616,1.78941149898e-05,127.297472954,0.0336997036356,123.289191723,-0.0543477130122,113.293993473,-0.0365272775525,113.661849499,0.00031484119063,111.889708042,0.037034615525,110.483336449,-0.0320768187521,65.9358382225,-0.0222795817535,66.4032936096,0.000231997341871,65.2753889561,0.0226164178457,64.6529316902,f-8
0.00892200259841,58.6641728878,0.00111395274871,51.5361607075,3.9701498622e-05,49.3939071894,-0.000959446515481,52.5452852249,0.0107529995148,156.238329411,0.0045944332669,140.274941921,0.000791294405644,137.75626421,-0.00331658848154,150.478470325,0.00460158626083,137.363100052,0.00322288724419,127.018940449,0.000998690666165,125.440347195,-0.00176927514985,135.176098347,0.00190859009308,79.94145751,0.00168987226061,74.541336298,0.00062946419348,73.6973643303,-0.000793283288658,79.0512919426,f-9
-0.0799953239039,61.7919564247,-0.0166520432686,59.986358881,1.51695815021e-05,61.4543020725,0.0162410899065,57.0990681648,-0.292010838166,170.97183466,-0.168270396534,158.505785465,-0.00224533105211,150.218045712,0.167434860487,158.811044693,-0.27214945294,151.333582401,-0.182884768583,142.408812046,0.000698797566656,135.060667992,0.184653210454,143.440687656,-0.160115829203,88.1602942944,-0.111181207467,83.4561765194,0.00101185523818,79.2789518833,0.112735410221,84.0720117092,g-0
-0.0458699942101,61.1628472805,-0.0076923846791,55.2543282509,-0.00543199566891,59.3556463718,0.0064991239924,63.5188519955,-0.0949787674472,160.061478615,-0.0335165357683,142.432868481,0.0071249633038,145.710670948,0.0549125776161,162.476050854,-0.0626830151305,140.992164612,-0.0211332560866,128.414905071,0.0235993298702,130.37519455,0.0572898425162,142.595040798,-0.0327871472109,82.0827662945,-0.0103992591903,75.3435611725,0.0167395774042,76.4022827148,0.034485530341,83.0258071423,g-1
0.00098528325907,48.3431190252,0.00117656663861,47.5096195936,0.000979109518084,53.7914335728,0.00141700702443,41.7438447475,-0.00543311907677,130.446457863,0.0216086118598,131.843674183,0.036089940113,136.606359482,0.0296659243759,123.602485657,-0.0072340517363,116.657078266,0.0271976925433,120.04557848,0.0456322130049,120.331299305,0.0374330731574,114.522635937,-0.00455884146504,68.2287275791,0.0171457068063,70.5360949039,0.0287928065518,70.1794087887,0.0235906874877,67.5150096416,g-10
0.00859508436406,51.6519188881,0.000854592508404,50.2996504307,0.000635378864899,58.5085630417,0.000336222046826,45.2410042286,-0.00871265438036,137.592720985,0.00174631022674,140.101075172,0.0141581724165,148.441207409,0.0186379358638,133.995187283,-0.016260582197,122.7602005,0.000911331608222,127.400410175,0.0178898204467,130.61401844,0.0245304516284,123.615682125,-0.0106412087916,71.7540323734,0.000442609689344,74.8166441917,0.0113046960905,76.1452376842,0.0155675486894,72.7874934673,g-11
-0.0135563037475,57.5121760368,-0.00185349454114,60.6509923935,7.39994050036e-05,58.8930368423,0.00186597299034,51.2486457825,-0.0440763164079,141.171944141,-0.030700978823,149.781119823,0.00148658882608,145.999002457,0.0327628455125,134.016215801,-0.0577984435949,122.562420368,-0.0400389340939,130.495750904,0.00187567493413,128.794395924,0.0426911457907,120.065534115,-0.0370943831513,71.1506903172,-0.0254776445217,75.8834242821,0.00118206189654,75.1516819,0.0271494995104,70.2708601952,g-12
-0.0443100172561,50.9573757648,-0.00968420354184,58.8845252991,6.80382015616e-05,55.8418393135,0.00970661785686,45.0104296207,-0.173949042801,128.415238857,-0.0998256495222,141.4935112,0.00137018487294,137.652075291,0.101624394301,121.067738533,-0.163981318474,112.551641464,-0.109803292435,122.532105446,0.00172815653059,120.50819397,0.11221653549,109.583854675,-0.0968444277532,65.4752135277,-0.0669962260872,71.1667656898,0.00108926242319,70.1692283154,0.0685321399942,64.2766356468,g-13
-0.0307807495119,56.2506139278,-0.00615574754192,61.2405896187,0.000114188549105,58.2740187645,0.00617188561591,50.0450015068,-0.119740015361,141.514635086,-0.0730114639737,150.521171093,0.00149181460074,146.96893692,0.0748354825191,134.21895504,-0.124846457038,123.499059677,-0.0850367650855,131.239771843,0.00156043952302,129.731404781,0.0871783413459,121.077799797,-0.0758471142035,71.766525507,-0.0526646268554,76.3445079327,0.000939973688219,75.6906211376,0.0539847475011,70.951038599,g-14
0.00491101091029,62.4245226383,-0.00115306456792,53.4048914909,4.30718301914e-05,60.5225086212,0.00116491437439,52.4922370911,-0.0447565456852,163.051640987,-0.0320529594319,150.184464455,0.000587003705732,152.089524269,0.0344312284142,152.606916428,-0.0601342006121,143.315708637,-0.040702460683,136.67948246,0.00256849143625,135.06128788,0.0447843718575,139.319717884,-0.0381749588996,83.4316194057,-0.025650797761,80.2735865116,0.00188940521184,78.958106041,0.0283918197965,81.8211734295,g-15
0.017429170839,57.3243975639,0.00212846025534,51.7103791237,0.000124783116462,50.9165227413,-0.00177464407898,47.1369147301,0.0203331059311,154.370176792,0.00965971194091,146.179628372,0.00250311022683,138.104712963,-0.00574820878683,138.72667551,0.00929885136429,136.971068382,0.00748978054617,132.526993752,0.00315667821269,124.70690012,-0.00293064167636,127.728331089,0.00407474472013,79.8890471458,0.00410002576245,77.7464985847,0.00198798898055,73.1480419636,-0.00127438552227,75.1801669598,g-16
-0.0920276797842,68.6969697475,-0.0376849580789,56.9561779499,-0.0243202506681,62.7781867981,0.014571196516,57.6073527336,-0.520182261243,174.501693249,-0.560963200405,156.624639034,-0.339915137738,156.829845905,0.0680062395986,162.073731422,-0.521885510534,151.568245888,-0.673779705539,141.952157021,-0.445612799376,139.380633831,0.0392053480027,146.599960327,-0.312352203764,87.9653215408,-0.419996026903,83.2875907421,-0.283718551509,81.5124392509,0.0180578339496,85.924333334,g-17
-0.0604426371865,63.0333721638,-0.0255377701251,72.2840845585,0.00978901589406,60.8188509941,0.0280987937003,51.776522398,-0.615231925622,155.286550522,-0.38315935526,164.284908772,0.0169928112882,148.871803284,0.401137396693,138.382697105,-0.665487302467,136.004674435,-0.449907314032,142.609381676,0.013999643852,132.749474049,0.468579307199,125.36251545,-0.404350273311,79.1766405106,-0.278577744029,82.9664170742,0.00807815304142,77.6946663857,0.289846514352,73.5903203487,g-18
-0.0594594457652,64.1412854195,-0.0204251919058,71.3025212288,0.00212581799133,60.1052224636,0.0210741971387,51.9431710243,-0.448167836294,156.073868275,-0.280229467899,161.208224297,0.00071768554335,144.9842453,0.279447366484,137.763535976,-0.471383892,135.896289349,-0.325310695916,139.943170547,-0.00135349046104,129.208385944,0.323115917854,124.39801693,-0.28504668735,79.000222683,-0.200963299721,81.4093351364,-0.0010416000805,75.6308913231,0.199454394169,72.968173027,g-19
-0.0610121642239,59.9418520927,-0.0156709851581,50.8926510811,-0.000635903688817,56.1808109283,0.0206891301787,62.1232688427,-0.35750286188,150.514173508,-0.143113487866,134.89331007,0.0893938005902,144.283413887,0.281280651689,157.735419273,-0.347864138894,132.180440426,-0.143736682367,122.502839565,0.128032092471,129.012358189,0.328251323663,137.919676304,-0.206030858681,76.9636392593,-0.0852831930388,71.9900727272,0.0829505675938,75.530987978,0.203127367422,80.237531662,g-2
-0.0151425745571,61.3133430481,-0.000197767849386,69.3053126335,0.0211943595787,61.4956259727,0.0063047700678,51.3415157795,-0.0730155908968,153.828680515,-0.0213522056583,159.772539139,0.0473665597383,147.797846794,0.0733784050681,139.171695709,-0.0821276858915,134.670114517,-0.0294163910439,139.04248476,0.0414444686612,131.082308292,0.0849809963256,125.875532627,-0.0506703858264,78.3632397652,-0.0188609832549,80.9294581413,0.024126318749,76.6391396523,0.0525479961652,73.8402843475,g-20
-0.0145945188706,60.2374911308,0.00336180564773,58.2075715065,0.011041968537,73.4356164932,0.000965913204709,56.5130531788,0.0806753698271,154.767799377,0.0808504701126,158.12548399,0.0314112083288,168.661940098,-0.0525811687112,153.760349751,0.125816930085,136.628901958,0.102149229497,142.372894287,0.0187100842595,146.192872524,-0.0800964247901,138.369250298,0.0821142166387,79.6576738358,0.0643064500764,83.3937942982,0.00886251800694,85.0188612938,-0.0524481467437,81.0465633869,g-21
0.0229553072131,60.4384362698,0.00623454689048,59.1543912888,-0.000987322800938,73.7745404243,-0.00634500102024,57.6854109764,0.142024818342,153.078448772,0.0976296083536,157.103264332,0.00360923550033,167.461204529,-0.0883404340129,153.023040295,0.16085151583,134.644842148,0.119271490257,140.653586388,0.0093411472335,144.820320606,-0.105120579246,136.990177631,0.0993401743472,78.4610152245,0.0746461970266,82.307100296,0.00644123138045,84.1887414455,-0.0654029194266,80.1558315754,g-22
0.00937237782637,56.9487035275,0.00221517966565,60.1696312428,0.00174958040589,73.0704963207,-0.00387091822631,55.0464451313,0.0897964579053,146.621978283,0.042108798516,157.42007494,-0.0328321533743,168.009459972,-0.0908598303795,148.130893707,0.121573463548,129.984939098,0.0555272912607,140.094804764,-0.044329155935,145.01054287,-0.118562264834,133.386528492,0.0780527363531,75.8799016476,0.0354150950443,81.8712592125,-0.0281803600956,84.2231929302,-0.0753107247874,78.1495988369,g-23
-0.0462400290417,44.2167669535,-0.0077738892287,45.1685369015,0.0206765238545,49.7070759535,0.0142716366099,47.6898878813,-0.198153103702,108.719241619,-0.0818360131234,108.635997772,0.0557986553758,110.802042484,0.146517483518,110.853457451,-0.185235484969,95.0997054577,-0.088955758838,95.6125915051,0.0531988334842,96.7642784119,0.161353766453,96.1697459221,-0.109073286876,55.3428113461,-0.0540715933312,55.8088541031,0.0316921679769,56.4192593098,0.0984911224805,55.9415996075,g-24
-0.0511341146193,55.1973521709,-0.0125564241898,59.893476963,-2.48931115721e-05,67.8459048271,0.0125473248772,64.2512023449,-0.239490624517,136.597383022,-0.14442387037,139.981913567,-0.00172495565494,146.609807014,0.142260163557,144.955360889,-0.237348885275,120.519888401,-0.163214036729,122.563195229,-0.00176695866685,126.712572575,0.160893029533,125.023949146,-0.141980045009,70.2958106995,-0.100246025249,71.4643001556,-0.0009937838513,73.7156391144,0.0988722546026,72.6217150688,g-25
-0.0293158402201,50.054693222,-0.00327086272591,54.9367010593,0.000124525899992,60.7229053974,0.00328386522597,56.9447159767,-0.0423644291004,123.237621784,-0.0206972952583,128.39577198,0.00134816546051,133.084881306,0.0227421638556,129.743421078,-0.0338273966918,108.588552475,-0.0210315192817,112.204051018,0.00199804981094,115.242910385,0.0239734858042,111.998319626,-0.0194829815882,63.3162140846,-0.012627846445,65.3886198997,0.00133917228595,67.0489788055,0.0145425772644,65.0646746159,g-26
-0.0480326270917,57.5123071671,-0.0203714036616,58.5650801659,0.0133441353682,63.5616064072,-0.000785270458437,49.2223769426,-0.152915727813,161.209511757,-0.35351945553,163.201081753,-0.369581510313,159.513545036,-0.192538462579,148.062026501,-0.123239250388,145.029103756,-0.432784948498,147.284090519,-0.494592776522,141.977751255,-0.27124080807,137.719273567,-0.0692368426826,84.8473250866,-0.270828092471,86.298763752,-0.314636481926,83.0211520195,-0.174775719643,81.2394857407,g-27
-0.0880949955899,57.8691244125,-0.0390394125134,58.7064623833,-0.0284112087684,68.1010067463,0.00753521526349,51.4880299568,-0.429815473035,164.199972153,-0.537138571963,166.943180561,-0.420993892476,169.961726665,-0.0423379708081,155.749940872,-0.399483833462,148.239183426,-0.627844082192,151.271533966,-0.510406633839,150.023078918,-0.0898775877431,144.64982748,-0.233952980489,86.8088960648,-0.38861320354,88.7073278427,-0.318875652738,87.5389456749,-0.0617288635112,85.2884709835,g-28
0.00941719481489,56.1951637268,0.0121748693346,56.4672529697,0.0912986986805,68.3396399021,0.0155538800755,49.5562851429,-0.0844670692459,162.037324905,0.0585844216403,166.753005981,0.22282814607,171.066153049,0.192428706214,153.182435036,-0.124134856742,146.879029274,0.0474605243653,152.11789608,0.202463474125,151.282429695,0.225898739882,143.381929398,-0.0801002548542,86.0800385475,0.0264432426775,89.3149793148,0.119080999866,88.3326470852,0.140125153121,84.6908092499,g-29
-0.0915179494768,53.6832749844,-0.0176609901246,49.2343246937,-0.000132347997805,55.6083858013,0.0172807252966,46.7553585768,-0.291229202412,147.730505466,-0.163581047673,140.204262733,-0.0026861562219,143.668150902,0.159383378923,142.614483833,-0.256660138257,132.262277603,-0.174013129435,128.023946285,-0.0033888118196,128.554999828,0.169118877966,131.132602692,-0.148704298772,77.3014187813,-0.105227110907,75.2418756485,-0.00213491002796,75.2893686295,0.102192175109,77.1173834801,g-3
-0.0471095845569,61.2621963024,-0.0100076584204,70.0992047787,-0.00507399417984,83.91507864,0.00876468184288,57.4235796928,-0.176224205643,153.207528591,-0.0721875287127,173.63717556,0.0298608880257,188.742351532,0.140221556649,159.353399277,-0.176891312003,136.436676979,-0.066926330328,153.127348423,0.0717823160812,162.277841568,0.175442965701,144.660162926,-0.106363615487,79.7291755676,-0.0387951353332,89.3124520779,0.0499601243064,94.1728889942,0.110509840306,84.866464138,g-30
0.00114015110739,59.8431408405,-0.000398284873881,69.3159341812,0.0027284699172,84.2713713646,0.000104465550521,56.4990639687,-0.0126949176774,151.483547688,-0.017400951765,171.750044823,-0.00972743218881,186.56938076,0.00309428687615,156.640732288,-0.0192145744222,134.640622139,-0.0226347867283,151.325666904,-0.012556357251,159.744203091,0.00514317507623,141.957867146,-0.0125059174024,78.6339104176,-0.0143221244798,88.235193491,-0.00772383573349,92.6305174828,0.00345299522451,83.2502365112,g-31
-0.0493947416544,55.7184815407,-0.0075146825111,63.7509167194,0.00263131842075,78.7944316864,0.00829812779557,53.6128997803,-0.129672605544,141.364705563,-0.0637397402897,159.936726093,0.0120909848192,175.540864468,0.0824155285954,148.506593704,-0.117815402336,125.960028172,-0.0659280805849,141.495645046,0.0183906566235,150.565624237,0.0929507543333,134.208130836,-0.0691765395459,73.5958397388,-0.0395438895794,82.5739979744,0.0123486592202,87.3326599598,0.0571826472878,78.6418437958,g-32
-0.0352277304046,62.1755599976,-0.00791794809629,59.8179996014,-0.00342545172316,56.7729532719,0.00575183803448,51.9509911537,-0.130183796864,163.340198994,-0.0895179924555,153.982305527,-0.0185303462786,141.709411144,0.0701559416484,146.325075626,-0.134385668207,142.848098278,-0.102443771902,136.540412903,-0.0150407475303,127.581000328,0.0827223004308,133.177828789,-0.0814936298411,83.0018043518,-0.0631717673969,79.7236382961,-0.00849008720252,74.8642623425,0.0513887614943,78.1852185726,g-33
0.0133720634039,62.3650848866,-0.00123038407764,58.4068834782,-0.00558439060114,58.0235540867,-0.00326448571286,53.5540997982,-0.00304286695609,160.675692558,-0.0537657411769,152.142596245,-0.0637864985038,144.609606266,-0.036897562677,147.493445873,-0.0192826264538,140.346884727,-0.0731599284336,135.559511185,-0.0819395878352,129.619574547,-0.0432708824519,133.397591114,-0.0138637828059,81.5580904484,-0.0468607002404,79.232364893,-0.0520737958141,75.9593546391,-0.0268806674285,78.2097995281,g-34
