12.3311243026,-3.8931968415,3.07213533138,-5.3165349469,-13.7106842048,-1.31794775993,3.27148813887,-1.59531528935,2.56631533113,-3.40929348174,-2.62501784562,-2.55694663764,2.94164994941,-2.73253995484,0.633179506795,337
-6.2196701564,0.880511666194,5.41375411151,-0.0694174871079,-0.512788734384,0.0194337050116,-0.478911592941,-0.101616436221,1.23903745461,0.4314732773,0.308525021674,0.168429573819,0.828006228953,0.691973911947,0.0107565481081,338
1.42724207026,-0.911707623208,-1.83203274475,1.23523555293,2.42898297406,-1.60284624358,-1.73774769985,2.33179226702,0.0212323564147,0.564846386012,-1.66149540557,0.906636379194,-0.270060237987,-0.962040477133,0.165196501005,339
0.566856036211,-2.37141185627,2.28794639581,3.88509674071,0.591159688286,4.61029635385,1.79700977114,2.77954818465,-2.48492928493,1.44435666772,-0.563120116706,4.38785255535,-1.5215194236,-1.1001092929,2.15253493723,340
-6.78039676756,-0.400108695783,1.1453166127,2.08075751879,-3.72087806545,4.4896808884,-1.98134495383,-2.71841995583,0.549335534122,0.150315046927,2.92513463369,-0.505088942584,-0.237996359223,-0.252004573539,-0.125430066419,341
8.96306035012,0.329151112582,-3.04729603893,1.10793095402,-5.05022815714,-1.03033270453,1.92976522069,1.67761332645,-1.7039654037,0.0954877136676,-2.78188430559,2.62646789148,-0.15968172,0.786571087493,1.96873529583,342
-0.100969462359,-5.04336447129,3.27579639533,-0.226613425232,1.18620790128,-3.04299561433,-0.560935371163,-2.5922041773,0.180840838452,-2.79546892144,0.334707160655,1.02799824554,0.844681981579,-0.84558780828,0.00147869508734,343
-6.41438170294,3.87190552441,1.13864727349,-1.15734168867,0.757889630073,2.39352858563,7.57399105651,-4.19939372463,-0.691400289934,-0.210538408342,-0.625064274938,-1.26634947223,-0.932357964876,1.68500219393,2.33483298343,344
-15.2076954695,10.3626011452,4.17390067837,-4.42798485176,2.91566983331,-4.19794196676,0.966651018355,3.83654273451,5.09495272285,2.38309163489,3.07988144358,-0.42052310587,-1.79311898934,0.566183782097,-2.24564371638,345
-12.1474093777,8.24014443334,-14.6075428769,-7.09057680593,2.09355083317,-5.57645224714,6.04168717716,-3.41028183721,-3.81666338487,-2.1505570995,0.00698486583536,-2.26951910319,-3.53370823653,-0.535299738779,1.02608462981,346
-1.11903057605,-10.4171185436,-2.60386093333,4.73629959726,3.41223714426,-3.5387920486,0.285188631294,1.33146112154,0.890456668572,1.80552660301,1.89659383226,2.55006802387,0.491849742284,2.71419956734,0.98801763376,347
11.1796835589,6.53102656613,1.60700520217,2.71927637764,-3.37636949871,-3.00449992364,-0.0598719485135,-1.52718065335,-1.17021510271,0.314354846969,0.971854111288,-0.0256078059688,1.88432739031,-1.10089110017,-1.71080519227,348
-10.7056497247,-1.209133967,-4.65067278525,-2.80704430536,-6.35879986502,4.05744252892,1.87854208272,-5.78453641537,-1.76623146938,1.78425955888,0.900207207101,5.45078850489,1.61145549405,0.651479782736,-1.88296782268,332
2.70157868095,-4.35596918324,-3.67856583232,-1.23619517077,-3.08511996264,1.10313317879,0.335324372812,2.08430305575,0.357997381308,3.46410353082,-0.674726561745,-3.53539126612,1.31661307777,-0.0204957146165,2.21937113022,333
-2.22776988788,-2.20465059406,0.10937080696,-0.0385061783737,3.48922662367,-3.47117114901,-1.03301875336,0.085096117905,0.545374737857,0.725833292717,-1.26990046403,2.78344750312,0.258205956717,1.141494838,-2.02264522733,334
-1.93448685142,-2.03385208923,-0.217677187977,3.64296419158,1.01510184613,-0.0734703591746,-0.767135979008,2.64681552665,-1.49271623964,-0.783049803286,-0.740709519808,0.254937199617,0.494646281468,-1.35223469807,-0.356475949854,335
3.77950772105,2.16363731565,-5.5565867661,1.41384019976,-3.49119407409,4.22288871793,1.0115537143,-0.615356549901,2.47588317704,-0.300790532,-2.63381921939,3.05023290042,-4.35061440747,0.295973540451,-1.94016382097,336
11.5881781573,-3.97716046583,2.22598550383,-4.63401405725,-11.8686925076,-1.45952442715,2.21247445401,0.970696940149,2.21951345832,-1.83249339862,-1.54262863899,0.373676459746,1.52925917376,0.399600180247,0.448810177042,337
-6.11678008716,1.81791221865,4.14345302765,1.53360546215,-0.572401968574,1.42564679418,1.28288751668,0.633817434634,-0.108990786498,1.00693933994,-0.277666755296,-0.17648776534,2.09676884231,1.30439876304,-0.690899329401,338
1.1651694766,0.226042419612,-1.39258201063,-0.112409646365,2.26754374751,-0.593382300456,-1.76038944624,2.24304538489,0.279294193036,-1.06499607986,-2.68546086277,1.10531263826,-0.687169802211,-1.14152795302,-0.690002689352,339
-0.333503661717,-1.36453090955,2.71428555309,2.32227789972,-0.170998249848,2.96495608556,1.01059779503,3.83442791594,-2.51248687423,2.09428903093,0.0947278769455,4.34711501657,0.844235555601,0.193737137197,1.88759664265,340
-6.80910726797,0.964173599478,0.606411127025,-0.00342445873825,-3.24370348647,3.760395839,-0.278779035149,-2.33292604465,0.389735997227,1.73570712214,3.48306378175,1.24747466309,-0.164291575162,0.908213973135,0.0712451416024,341
7.23727789462,-2.31597658934,-2.30256295663,1.70679862496,-3.79419087978,-1.00366899094,2.47049687831,3.50464491731,-1.40770278273,4.80346067803,0.74692677347,-2.30686493829,0.529338204919,-0.685026159272,0.875956284637,342
0.797525487159,-3.35347346149,3.76586523818,-1.03041578159,1.53097678688,-1.70428645197,0.24822044656,-1.07679117375,-0.483981353426,-1.90658858995,1.42478670667,-0.926984477931,-0.361817637078,0.506217599861,-1.0166790273,343
-5.9830999075,4.5703863698,2.4143204705,-1.47923113673,1.83471971546,2.53165178322,8.00558384761,-2.78553260722,-0.617859253072,0.343401738268,-0.580979673596,-1.38815757635,0.165092069704,1.14367585899,2.57532591953,344
-14.9105287367,9.60903015071,4.04803669294,-3.60093717702,1.5821083569,-3.16653936517,1.62925829178,2.55388555202,4.80309717286,2.87154890662,2.25950262192,0.495049201802,-0.344827352706,0.11061590347,-3.21907992413,345
-13.5890139426,8.61332319429,-16.6954425709,-9.48025144921,4.12438287665,-6.57991844203,5.65961791811,-2.07329953871,-4.80633557926,-5.309005274,-1.16234832594,-4.39099212637,-3.57304531896,-1.50067464519,2.15725421926,346
-0.133868594186,-10.6871780688,-4.10539613123,7.17558176438,1.4164180476,-0.579108929133,0.817871227919,3.5383173891,-2.61068547601,-0.0874542419156,1.94614831599,4.25050526183,1.92331370112,0.72191522157,1.09800704026,347
10.0854557759,6.91556536509,2.24363189595,2.08086566087,-2.53407856127,-1.53340711968,-1.07154048974,-0.683014423478,-1.32662497006,-0.351678039159,0.908060704176,1.23867717343,2.18309431487,-0.0847794067546,-0.879162093042,348
-11.5861334317,-1.45314762802,-4.89675625162,-2.99521235653,-5.72703421818,4.25564354328,2.48517557536,-5.33286822162,-0.792150056621,2.22515430413,3.92183668412,6.053924066,1.1887438694,1.06403692487,-1.10940510549,332
-1.15221074322,-6.95688002528,-2.91086591878,-0.167701928152,-3.1759373286,-2.88751422201,-1.59900836916,-1.4596133976,3.37956626084,1.2698345482,0.0548432610035,-0.233306575388,2.16946512277,5.22059425371,2.01471928572,333
-2.0798987636,-2.93191750708,1.56835563416,-0.961832354451,3.8728736606,-3.73214612005,-1.34999204189,-0.379782141833,1.53663813472,1.80522327418,0.479273183465,2.93001771438,-0.201529293316,-0.892432535947,-0.0558129490731,334
-1.33402136033,-2.90207667334,-0.0319597818751,4.10479780928,1.91220826975,1.0214856975,-1.54143548819,3.13212319205,-0.637704680496,-0.173385396574,-0.316644487302,1.08223700018,-1.62307701402,1.14956993029,1.19868117711,335
2.8952603777,2.08277274287,-6.70854988385,1.87786115502,-2.24124859841,4.13597234931,0.768169437017,-1.14704627794,2.80168104253,1.60867321551,-2.43129806059,3.26113594473,-3.1447225948,-0.171565250406,-2.73342768958,336
13.6516709038,-2.21540851985,0.63677033607,-2.72147972829,-13.9992766862,-2.92439945931,4.55281712337,1.46642695695,3.71342032135,-5.01861147092,-4.02622270088,2.28078991376,2.30303587601,0.216576507705,2.35656025807,337
-6.25302490175,1.08731449098,4.56812132636,0.571905479335,-0.678116251615,0.797325277114,-0.24858410264,0.262042652065,0.927407788185,0.476812842987,0.0211984237822,-0.139484128608,1.09751617974,0.798605693215,-0.235143745143,338
1.51855156062,-1.06428535576,-0.556718687869,0.103341640126,3.38237367559,-1.82871671949,-1.01228663472,1.68441563084,-1.22777715138,0.0456090775745,-2.25234245227,1.19185133132,0.162774627456,-0.905736815235,-0.870004919275,339
-0.576033393437,-1.07511725141,2.48965892439,1.24821008728,1.34831798826,3.90046927034,1.00304105786,4.93285217403,-1.66171941764,2.35461941364,1.6401851616,4.48525722617,-0.401498172302,0.395010759044,2.52218645733,340
-6.71853809187,0.908895051842,0.877090448945,-0.038645471775,-3.08778806783,3.5939911257,-2.1439633775,-2.11915449351,1.00218973446,1.4058860566,2.28524587431,1.55912045328,-0.641144558648,0.407832444497,-0.111293691391,341
8.77414633792,0.306238286245,-3.7042121456,1.3921713506,-5.62234253598,-1.11579114578,1.57000182192,3.97837430163,-1.01011808187,3.37294170521,-3.09405125134,-0.652282318622,-1.34284465476,-0.774126066458,1.99153836754,342
1.23621860941,-3.33116780602,3.12700311773,0.17188316909,2.4353058694,-2.26747459186,1.66480162178,-1.45304478085,-0.362853542205,-1.25694778308,1.87931421093,-1.15426617001,0.867086618275,-0.0376691195898,-1.56256583221,343
-5.77941167397,3.87740147078,3.88948721155,-1.54575975556,2.22704034112,2.70174137844,5.73455644415,-1.94579709252,-0.996499391034,-0.0232135544981,-2.60405919271,-1.03360741833,1.47558485213,0.946760619592,2.02851860686,344
-15.4863464389,10.3265082025,3.55725587035,-4.76196865396,3.27748222813,-3.70829285572,2.50976208226,3.93696707938,4.46733308682,1.95255088354,3.22733870132,-0.532927447815,-1.03640241372,0.622993026109,-1.53369558687,345
-13.3892934201,7.8263478436,-19.4133163167,-8.43224645758,3.09620821955,-6.70047329274,2.58049319221,-2.713526945,-5.36548003906,-3.99121995049,-1.07321097697,-4.28956217229,-1.87261368468,-2.12206504362,2.06620912833,346
-0.124580953456,-10.7871311514,-2.98657727968,5.2036857499,1.82487659964,-2.10691975177,-0.475199111776,1.78883822475,-1.66912306838,-0.511913953851,1.27068205702,2.17784705398,0.991017362372,0.267603134749,1.204190101,347
10.117795161,6.62997402295,2.6373149896,2.01910420483,-2.16160162466,-2.46467627614,-0.473404639056,-1.01834331103,-1.22470384452,-0.485612857664,0.461387345976,0.990638917963,2.34532097131,-0.244937385064,-1.4227697769,348
4.0459657306,-2.64953248475,3.57863665478,0.186267946716,5.53332804209,-2.10186483455,2.73851280913,0.741500152787,-5.44620814878,-1.11733795786,2.30533554341,1.66400280281,0.303956631833,-1.13292886353,0.0115189996329,349
4.31765824382,-4.95133966686,1.46981706775,-1.04318330529,6.79682112317,-2.66823213233,4.91224414598,-0.780468538998,-3.95660356672,-1.27609544563,1.57992308393,0.328360625512,2.8702950893,-2.55283033405,-0.912916685468,349
4.92002469501,-3.63490861498,3.38779791783,-0.235754251022,6.624969763,-3.11510530239,3.87978932548,-0.219537525419,-4.39642253199,-1.47581391387,3.83946555675,1.23016079908,0.925349108129,-1.36152785713,0.57595555764,349
4.06452981492,-4.07889666964,3.54302821635,-1.54081280956,5.54604815949,-2.9991154887,2.88548395852,-1.6686235374,-3.0935953278,-1.4725096266,3.46467453526,0.23326643463,1.54607000111,-3.7236724292,1.36084414779,349
4.71340063807,-3.30869212778,1.7570779474,-0.600501246095,6.60544359879,-3.15958107267,4.82568987396,-0.0266421984204,-3.37190315935,-1.05962281958,3.19038023855,0.514624436258,0.679807514614,-1.80843430725,0.283196894047,349
3.15818512914,-4.01954702085,2.63540625675,0.292124266773,6.91827690617,-2.99849591989,2.45421211126,-1.20714865515,-3.51620758867,-3.29071726699,2.91373675396,-0.0119110453604,0.548609094631,-2.49401908119,0.845134115172,349
3.20695561431,-3.78089824375,5.50758432257,-0.219888564807,6.790380963,-2.87682434102,2.6190140118,-1.68567701038,-2.63976690433,-2.13875740178,6.19887008186,0.429496403143,2.02537585045,-3.60588858128,2.75189811671,349
15.678550217,13.4023964701,2.59713879509,9.61286712455,-6.45931824526,-10.6760507291,-3.17432623595,-4.15293176565,-3.55740662209,11.4739546495,-1.46168129611,-2.63915661128,1.9970797267,-2.62098484792,-3.53534633184,294
-2.43174512876,-4.69640880276,2.97078446707,5.78441252672,0.951386412235,-1.2010788045,0.941265815413,0.529024551766,-0.877455055283,-3.38821647177,0.66737048238,-1.36422111726,-0.243957434812,1.09092283408,-0.510040556605,293
14.7501755568,11.5322486378,2.56360014403,9.59562956587,-6.76982550997,-9.53202845208,-2.7683040175,-3.7506477517,-3.12328421976,9.82649756656,-2.15885215625,-2.94936395758,1.90171677569,-1.81124727675,-2.6032768187,294
-5.56512412723,0.957468868835,5.78456054062,-2.61653868124,2.50540027373,-0.142446816225,-0.0547151077089,-0.16152165612,-2.81186859923,-0.90431688373,-1.94244777939,0.546061628509,0.464830790569,2.15169864941,-2.34444703327,350
14.941711094,12.9389541291,3.50218576085,10.0773076627,-5.79080466982,-11.1837018859,-2.73829929305,-5.03731542529,-4.72402350189,8.51579362988,-1.64377852577,-1.96552430376,2.07955335223,-0.827341964357,-2.06448945298,294
-5.90883742137,1.57218574274,5.79535059828,-2.62284949749,1.85244716948,-0.568393932849,-0.927899624611,0.152863233368,-2.83018695476,0.393338037163,-2.02449532664,1.35156732908,0.854516807238,1.72168606872,-2.42639850445,350
-6.25631011931,1.71235414405,4.49994141203,-3.0394540953,1.58107967417,-1.10661342961,-1.15728662007,0.434335198921,-2.03741995457,-0.605015618307,-1.46754152561,0.175380210116,-0.194192307275,2.17050882322,-2.43055377492,350
10.6669671489,12.3834575085,-0.231532185828,4.58707050348,-1.80959699027,-3.94985525694,-0.5393612241,2.42410676389,0.537496483765,1.45849869584,0.86371455266,-2.51060708276,-3.41249828309,-0.935883082557,0.347955766216,351
-4.25368366119,1.43491820523,5.41324085288,-2.27270399102,2.48090408237,0.872792257747,0.599875933807,-0.382286936492,-2.01979647593,0.933930688323,-1.20027596742,2.44494169889,0.891449964907,0.188441838344,-0.0999750330363,350
10.4858195938,9.90564636541,-1.04070337118,3.37386081298,-2.3833992892,-2.04815821256,-1.15270683019,2.28826082447,0.833694546472,0.876281089666,0.833796128351,-1.15268446575,-3.41758550381,-0.774136433431,-0.0265525205202,351
10.6076336167,11.5481181062,-1.08005988693,3.86821624367,-2.7484039103,-3.48421500914,-0.268648166373,2.81097559649,1.01350227164,1.35748919067,0.392129785751,-1.67563590769,-3.27601813046,-1.82745612972,0.393910397354,351
-5.92592262081,3.36240882139,3.38665816071,-2.1908229073,0.191593234307,3.02075050084,0.725913664903,0.89078252107,-0.881948704044,-0.388773814895,0.550913417913,-0.344119311225,1.22549035017,-3.17378288006,1.53491851677,352
10.9009972914,12.3566294866,-0.907845425211,4.82889168801,-3.39329275246,-4.35324499525,-1.26089336335,2.05276299552,0.984128145224,0.0565224653686,2.36507705758,-1.32929021983,-2.11395770958,-0.205102079159,-0.195368483016,351
-6.83265255042,3.78509251342,3.28314717568,-2.80503513031,-0.0267535299925,2.17287030467,0.5801240022,1.7802785697,-0.729162946412,0.349601177862,0.777864579805,0.251464031326,1.10855064468,-3.32390749701,1.44481734915,352
11.3738108172,10.5499843528,-1.14757701154,4.28993036542,-2.78670927101,-3.89488832322,-1.27170918912,2.63870812204,-0.688838456616,0.250017667497,0.735902875242,-1.66711636108,-3.84915472095,-1.81859633971,-0.667427949333,351
-7.16608029682,3.71913477947,3.20712358309,-2.02241710396,0.0249702790448,1.37661903988,0.860850531313,0.695479410914,-0.260917066789,0.100832241725,0.761201878642,-0.0436149071716,0.569263939866,-2.89980526932,1.22639234061,352
-5.88077081676,2.80090630062,4.1024154506,-3.45108773057,-0.177876159283,2.68928904056,-0.269846262821,1.65046952627,-1.81007856594,-0.34600565718,0.38707855464,0.42356998803,1.80325274896,-2.53357687029,2.20527807459,352
-5.92682967107,3.55724105688,4.36216559805,-3.42667117818,-0.178291453327,2.13016262396,0.59129218347,1.92229827827,-1.7920546883,0.498649710545,1.07698553162,0.364210394676,2.20385376022,-3.76501899168,2.28339316554,352
-0.844540190799,3.85959972889,-1.26630333945,0.842107222651,0.407013460969,-0.155511002383,-1.8287350179,3.10624865001,0.0446205560087,-0.39945188571,-2.52879151362,-2.63266260285,0.313355006036,2.86100191694,-1.70123819555,353
-0.630211371374,4.85369241831,-6.62640470614,-1.78810416194,0.580419449353,2.07255780099,0.735362141049,-3.23995267629,-2.07286479321,-0.875298361946,-2.33775097637,1.12352645751,-1.50123336997,1.25683374363,1.19348392378,353
-0.701116147649,3.47676842542,-5.83304547932,-1.52874846536,1.11865191197,2.21401146094,0.907466853626,-3.89457778955,-3.27860247238,-2.5523989397,-2.98633028271,-0.382286620154,-0.69161001679,0.732009252084,1.61859277371,353
-1.99424709159,3.27671576416,-5.83516564714,-1.6985072607,1.45603370939,1.56428461519,2.35080846444,-5.00866984045,-4.13211811235,-2.4524408228,-4.78442925812,0.407440538583,-3.01166571494,1.12270156424,1.26347326208,353
-1.18182141091,2.85289932179,-4.03890029219,-0.532013829562,1.00028630186,2.78519444948,1.25008814567,-2.91076524735,-3.30608298499,-2.39307414785,-2.74940282166,0.237962438743,-0.833672490027,0.915941053075,1.86331232576,353
4.24973668406,0.0980807891115,-5.73364420613,-0.0283734645833,-0.479974663582,1.92245787769,-0.0746709401648,5.88491160115,1.56866575204,0.306921026323,-2.3690292496,-0.313715114959,-1.51984848522,-2.59887017131,1.13334523585,354
3.80826642753,0.402082967621,-5.4022129698,0.174586664372,-0.7464955768,0.938815568049,-0.0034423575927,5.27183870325,1.70735860928,1.62907559506,-2.62048075505,-0.972872910506,-0.490288795126,-2.41562844174,0.819783478229,354
3.81642982807,-0.305860749286,-5.40714584538,0.557852467591,-1.30542995473,0.253036465919,0.957587558055,5.50398179402,1.64441901617,0.111010037614,-2.01704670234,-1.47570130888,-1.64008715744,-2.4745041873,0.397692324215,354
