@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
1.72187025911,0.707657611569,1.05529715511,-2.66102538033,-0.897127801412,-2.06223509634,0.724351801175,-1.22836037429,-2.31840954315,-1.4289250034,0.0635262765752,175
2.29055862565,1.88033039235,2.00587121968,-3.08201773343,-1.30084617057,-0.75427177569,0.488830750827,-1.44485711707,-1.59540850977,0.445605235486,0.56011225973,175
0.361880149811,-1.41809414895,0.59922870295,-1.40948196628,2.17241975466,-1.67175949374,0.289712407171,-1.52421324065,-1.07051489867,0.447849114248,1.09749453046,169
5.10968526623,-2.99433726345,1.74682056978,-5.39909652159,-2.52378404498,1.32609769426,0.831284892089,-0.412542549781,-1.90117823934,-1.18092999816,0.696656856827,152
-3.76587647339,8.4213490255,-6.29641604473,1.23229465232,-1.32210228626,1.28980598278,0.141352690621,2.5521044542,-0.667942788685,-0.348706617004,-0.124501467536,0
12.5139615784,4.77037484781,9.32767657065,10.2272641335,-5.47016160417,2.15166160034,-0.311201753708,0.647472915138,-0.824379318952,-0.58370851427,0.817201377909,208
-3.06315300812,-1.45096900244,1.92375001287,0.321728120084,2.0016339665,-0.468879900017,0.16476667093,0.152612669949,-0.912899238373,1.72195097481,0.321066264984,178
-2.30509535695,-4.56612844264,-2.01636136977,1.37898870806,7.26982454231,0.0660804515743,0.543397036272,0.021730698995,0.559230821078,0.410243710894,1.1375423372,161
-4.07858802932,-21.7018815232,2.8126725513,-3.3124122837,-1.39166429392,1.09620574938,-34.4728543148,-0.457256550721,-0.174936253425,-1.97334593576,-0.555511528035,135
-2.55683528491,-2.23875192151,-0.834930500389,1.33881294543,5.98815595948,-1.93651084028,-0.0379564333683,-0.648260040549,0.958406139677,1.25253258727,-0.812026837461,185
6.15010088526,3.33781642703,2.68109666696,-2.20402200732,1.86153028225,-0.943022242238,-0.267342523613,-0.908434448465,0.569383984498,1.28077908921,1.01750523584,130
1.54481205647,-4.61942840062,-2.01646307629,1.01692894487,0.86922795187,0.596629318046,0.349795096579,-1.45382415808,1.23550239408,-0.577691268458,-0.743439224255,125
-1.71656542335,-0.418122404393,-0.165792402984,0.107604558829,-0.217088544832,-2.46616435826,-0.0189748706881,0.550380114794,-0.344210804514,-1.12047003826,-0.558689409329,158
0.522662771525,-1.21034230397,-4.02378829233,-2.49379212115,-2.69577493836,-1.01543542819,0.589964664824,1.26996936631,-1.51439014746,-0.573913825349,1.75977390934,5
6.36663074657,-4.25599473962,1.62316500983,-4.57518868302,-1.67646918628,1.78619660848,0.152514550433,-0.214330083017,0.789611783228,0.622615301025,-1.50780967002,152
3.21124415603,-0.712716632127,4.03601980876,1.63373511191,-2.36841294587,1.34693518203,0.0317086484011,-0.854366398804,0.81920045546,-0.20153046147,-0.209084626244,162
5.25810753399,-2.39471769464,1.4046767823,-4.55510224289,0.0683072248682,0.830324947048,0.317683337754,-0.798284016269,-0.577875311968,0.619502147894,0.131430089057,152
-0.195172442952,-0.451872492422,-1.97076544313,1.66991016257,1.55002049495,-2.05429988447,-0.267014567164,0.913365460381,1.2546352152,2.38860455016,0.262934604734,193
-2.17637892342,-1.12915781004,-2.84567179047,-2.0304546086,0.0363877406781,1.10805352589,0.394714038576,-0.660863700423,0.000778707802736,-0.87871484769,-0.151465921581,126
2.46829419279,-2.34936471932,-3.13620546729,1.67372591251,0.536779831624,-1.96982984374,-0.115859213517,-1.39105048423,0.970249584264,1.57614968439,-0.035724205352,203
5.95310069019,-0.634762553027,2.32298713021,-0.151330318616,-0.457139654928,1.9052098816,0.104783440809,-0.896490039569,-0.515160053451,0.288744976604,-1.43637233548,154
6.7538686478,3.09066548675,3.1723252624,0.4128843942,2.03780096601,1.19206047489,-0.153979125411,-1.36790123226,0.487858188185,0.776375043393,0.507867152394,151
7.14720682333,3.8347533403,3.59292412202,-2.75839357175,1.50141883165,-0.482778082947,-0.0948686000513,0.283260865051,0.202618763877,-0.46219999317,-0.326395124769,130
7.69722012399,0.275931400915,3.84059524619,-1.30522562971,0.450115928378,2.26795027364,-0.23087113675,0.249034550301,0.515252598243,1.33385996849,-0.0694004429634,154
6.89468260231,-3.54595582936,1.9747101429,-6.62741674042,-1.54083415648,2.878695942,0.38002888704,-0.41743525978,-0.684629472386,-0.478778368002,0.831411356365,152
7.81718186131,5.47701549589,4.77257429768,-2.2612212378,2.3832652595,0.906489419675,-0.291255732326,0.447246799627,1.98959124466,-1.27437246673,0.170806092381,130
-1.56955346248,-0.159611126575,3.82896919564,0.920210069766,-0.94441843585,0.0921167020996,0.309343581491,-0.726993089621,-0.690636397421,-0.489726719211,-0.836866435126,131
4.5710212447,4.06453317908,5.35080911854,-1.69914077752,0.435873141116,0.903297878957,0.0232728557898,0.175570551985,-0.58803574651,0.401152548075,0.0787429199762,206
7.95255036027,0.412019226106,4.66419382757,-1.52543633838,-0.929498301092,3.14616262751,-0.214464809128,0.546267804529,-0.129076737233,0.108387006049,-0.33936345987,154
-1.8698916625,-0.109934408645,0.817347952151,-1.18995237009,-1.30940549956,-1.70650387227,0.28634537043,-2.06303083721,-1.08741737182,0.630413086426,-1.81327241146,197
7.30108619461,-3.80683310253,1.66809092941,-6.16722137015,0.423152941019,2.62386490457,0.235200697517,-0.766942148161,-0.635310371495,0.342028819494,-0.609503845192,152
-1.32710461169,-0.767052815072,3.43984055278,0.662728279302,-1.76436708002,-0.404210830457,0.447851922056,-0.355927039991,-0.803835042609,-1.73030183626,0.771183518702,131
-0.472697101389,-2.07506965289,-2.64143759502,0.215355296048,-0.217474131341,-2.72457514052,0.0952643775949,3.28445759075,-0.520965612531,1.45855968162,-0.671140024474,10
5.30362941648,2.69902766083,1.64730773947,-0.490431385749,-0.56434750532,-0.777911289511,-0.104502407009,-1.67381754643,0.0376968427816,1.16310280753,-1.00451414219,151
-11.8889072398,6.68491130322,3.6880736703,3.04117787551,-0.0866463817814,3.35096806503,-0.0725029405068,-0.669916172763,0.571752666045,-0.869820023017,-0.538098272567,155
-2.51014743599,-4.85296936663,-1.48541262991,-2.88187941621,-1.87894956207,0.859207792059,0.530456201227,1.80136995047,-0.19152161483,-0.880076310224,-0.776695894661,150
6.33866905404,3.07321844452,1.95188103395,-0.88991392165,0.798290249678,-0.475367501259,-0.16177159325,-0.889965939184,0.496185091009,0.790646111784,0.459484691066,151
-4.66407525799,-7.58460999829,-7.74820577029,-1.32573985814,-4.66420982851,4.38621881093,0.631471891681,-0.863666065374,0.901103596705,-0.969386609896,5.76410668626,128
-2.14532735458,1.77997243295,-3.10574146396,-4.37916990539,-0.97902056487,-0.896328039887,-0.382456107532,-1.61887541018,0.992946251532,1.5074748778,-1.15546419233,198
5.53490429404,2.57229472751,3.41546630208,-1.05446582112,0.86618904114,0.0592399699748,-0.25953689056,-0.458255658091,1.43612866576,-0.0663361628043,-0.255777372598,153
-2.15287981007,-0.465853570549,-2.4384933861,-2.67187207789,0.348179158551,-0.361103149162,0.414823779666,1.10469931583,-0.909133262076,-0.556091590239,0.517605682298,126
2.513477028,0.643285278547,3.03101721589,2.63413073199,-1.52463375848,0.6969703494,0.0847595948193,0.926456680829,0.172582536218,-0.181212176832,0.0958936876514,199
-2.09385113796,-5.73720689519,-1.43194840318,-1.89055919699,-1.29554102141,0.925749334771,0.852317375127,-0.505189811314,-1.17377015672,-1.75294345039,-0.708763438374,150
3.89802542451,-1.78252641747,-1.17697839378,2.17212652328,-3.03049249165,-0.496012597242,0.247133047365,0.657517141752,0.55387899179,-1.31633198673,-1.16157147909,177
-3.48257866765,2.99864008069,-0.245168509091,-3.6097407218,0.024303528002,1.79435275868,0.288976617621,1.95081216044,-0.834055598194,0.615176135294,0.610377675413,0
-3.77619600294,1.96670158955,-1.51348221531,-1.53863246579,2.33941153369,2.88525262426,0.494232843807,-1.77867835433,-1.29628887373,-0.757848584929,-0.400928459896,170
-1.58437081009,-2.15613819668,-3.19947672256,-2.26985367855,3.27921633814,-0.537672852289,0.307245123904,0.43421263235,-0.0951467595246,0.0852262256238,-0.530570487214,159
-1.84329758856,-0.548008609528,0.565073143048,-1.31348503815,0.766171678116,-2.11724038104,0.0445518203624,-1.06393371028,-0.552002532552,-0.390281452289,-1.7572982632,190
6.12899842645,-6.14040451486,1.56043306005,-1.73781956788,6.57310896277,1.9001928158,-2.87418568931,0.36757991021,2.59850854528,-1.38288670735,-0.063003564962,12
4.95386882675,6.2634717857,-9.52801499351,6.80474781538,-2.6661364048,-0.109729897275,0.275417648755,0.536594102931,-0.241157419791,-0.994756175564,0.242335488258,173
-2.87408274976,0.450551087817,-0.330520860377,0.63911079291,0.324038978441,-0.900092205089,0.122066127172,-2.85694551331,-0.0561723397863,0.447934924159,0.937361562685,160
-5.75683845276,-0.984580018565,4.55360498055,2.99880477751,-0.822284523829,0.932602957536,0.118505973201,0.144571255948,0.188626880183,0.58618002138,1.19562414735,140
7.29107313872,4.13811214686,3.67992316752,-1.97126839968,4.4479945669,0.420102249332,-0.153528810322,0.615182206392,1.4114443237,-0.284903671216,0.783493356304,130
1.88944471461,-2.95799207258,-0.0643796453991,-1.34881119092,-0.780837737453,-1.53980298678,0.407722238878,-0.60046607423,-1.03438815938,0.688055863865,0.281024601335,174
-4.06077502402,-0.124476662165,-0.134108841107,-2.50804207047,2.3656097629,1.51773625262,-0.0416892882201,-1.39621425484,1.71636793003,-0.306278270545,0.557499543102,139
-1.38827094556,-0.366813238542,0.715334559776,-1.19662683516,-0.0477469261745,-2.04954412016,0.612337829537,0.398780174958,-2.17812644717,-1.06976609597,-1.14840978642,197
9.52805790011,-0.349929239411,4.24145623238,-3.49151507212,-2.25533203183,3.68267275114,-0.0892592563287,-0.14505802416,-0.0212539612525,0.0624943408228,0.432915107771,154
-1.94164712804,-17.6873945534,-6.89528431678,3.3511038826,1.94825088665,3.31681303292,1.21386682907,0.652537458224,0.35853506183,0.794303663584,2.04828955673,129
-4.57881355213,9.82323675009,-6.81525429241,1.50831397242,-0.689457378505,1.57264889535,-0.15712295936,1.68422729179,-0.207637743632,1.77218510515,-0.714493467599,0
-1.62029981987,-0.757833189106,-3.58800219926,-2.48053082202,0.047586332472,0.391711488699,0.776581711171,1.00287732085,-1.7768893168,-1.77113573923,2.0400936793,126
-2.68555617659,7.39105536579,-5.49576231907,1.11178558715,0.136262364449,0.463516872639,0.435718869453,1.80711913613,-1.47713908073,-1.58465511563,-0.680606655399,0
8.40767380289,1.56659071136,4.41561342715,-5.59462261146,4.39069234178,2.74370336372,-0.18587408894,-0.635104025314,0.741393968222,-0.241705670106,-0.655630247215,8
6.84911802357,2.95897189798,4.1198796276,-0.884015119076,-2.07103176577,0.923792030706,-0.153675566592,-0.0531462136563,0.737668557039,0.752179601534,2.43831497966,153
1.31623493439,-2.3059775313,2.07234786651,-3.4370703876,-0.428536827542,1.54511971341,0.141587480514,-0.710662337336,-0.114406543471,1.40592522444,-0.886781783083,3
-1.87702931523,-0.260220119659,-0.694197965017,-2.23406897791,0.27445422807,-0.21659962678,0.109307525913,-0.6106810502,0.321252303074,-0.35030554637,-0.0313172141478,180
-1.16272842017,-1.39595662895,1.61297007565,1.15513987691,2.76872650457,0.00614427310996,0.198103713827,-0.833333043329,-0.379767814458,0.582988033257,-1.27200010604,140
2.69821441279,1.19317144317,1.86395761091,-0.902667991772,-2.19243662576,-1.72048194095,0.182272513685,1.31693439411,-0.606192686821,-1.86874114927,1.72347439696,123
-4.15754606973,9.64573635235,-5.27118594453,0.902567745857,-0.410564975835,1.01281850203,-0.0510236597524,2.07682985076,-0.0615390299107,-0.192534639775,0.824722661402,0
-10.991291381,5.05850233941,3.71452895817,10.500879536,-0.820896836565,0.845228919263,-0.354402202146,2.58147532478,1.14146345905,0.764139655405,0.0132769352372,127
-2.60295979131,-1.38979060759,0.00405642299398,-0.429364943119,0.0714949603706,-1.85657322024,-0.241887848306,-0.771982912333,0.773165403416,-0.519425504693,1.99649246895,186
5.65588531503,-3.60720919296,1.11416160472,-3.75085889323,-0.247552458334,0.994236470246,0.492179428206,-0.409717840823,-0.746042637528,-0.615292581467,-0.715086993149,152
2.59934608512,1.16249712735,2.21821299992,-0.758423113708,-2.54375183423,-2.1244306855,-0.158624308145,1.10438354277,0.143132389794,-0.475973733482,0.938734611069,123
7.60787993522,2.78962362998,3.54585568986,4.34996058048,-2.76498734021,0.0750726362226,-0.15849402863,1.70173914992,1.49384233398,0.00808303278291,0.913860714256,153
-1.94667966292,-0.231594016963,-0.500974745171,-0.590939037081,0.913177339631,-2.9131819223,0.0282223798777,0.894255633863,-0.694094254617,-1.89333690904,0.0743319232475,172
6.69874553389,3.54914538287,2.80630274368,-2.62339836243,2.7038604545,-0.372858461604,-0.0420835485502,-0.458855454031,0.228762996378,-0.789274108813,0.452226712478,130
-13.2697638098,8.14955746664,4.4015571719,3.6252070066,0.947824976691,4.34293613251,-0.179266879878,0.457400500873,0.901158705813,-1.21420519674,1.48195650764,155
7.14876038945,-2.66960759411,3.93025482052,2.36631259227,0.949370651891,2.00533754658,-0.0709466932051,0.342315047772,0.582994071764,0.61325092194,-0.763034123397,205
6.88159165763,-0.991495644906,3.11055367779,-1.81561218732,-2.51520329963,1.49525471109,0.396572529635,0.577250753796,-0.994899423383,-0.79361220377,-1.06957886345,154
-2.71169794345,-1.53194759989,6.42732060886,2.4622512371,-2.81485846036,2.11937588472,0.317108357462,2.03061544719,-0.321874634043,-1.21112105109,-0.532334128309,131
-3.9853827761,3.27675621582,5.22152222977,4.80724054233,-1.36049107983,-0.579577810272,0.00771526397074,2.49489890063,-0.0182975203382,-1.2331105517,-0.401029592286,133
-5.15020079765,2.86814717103,0.980030269413,0.476785851862,-0.641606181937,-1.33830084809,-0.0592438189022,1.44749902324,-0.258540809292,-0.352533484108,-0.897887610946,188
1.64781026962,0.0623927875392,2.38450691444,0.240852959627,-2.24942996294,-0.832693539445,-0.0209399920547,-0.440192250889,0.135129322741,1.38902457772,0.207285649215,199
2.10438189645,-8.47535663035,-3.29050863405,-0.097679675804,2.89442420633,1.35703151845,0.633070427054,5.27376898827,-0.500566077771,2.16737806994,0.353057011431,125
7.66245364434,3.70727181698,3.4482334625,-1.29385516901,0.916047709983,0.581855924454,-0.143961048865,0.369687888903,0.178000911586,0.558043951712,0.174904231553,151
1.37828673085,0.371128406443,2.92599839175,-0.817835445156,-0.742553496712,-0.638107052326,-0.181982681043,-0.153584953456,1.05497621124,-0.705783419148,0.387744804557,9
-4.66649333145,0.8606729126,1.94580355334,0.0804306377813,-2.77899788645,-0.906406921015,0.607917889197,-0.472380842064,-1.88972224225,0.219047898184,-0.486555837233,194
8.78180771135,1.47574884833,4.67165103499,-5.21061778608,6.13194994327,3.40340781467,-0.277058115809,-0.107262700012,-0.280816484531,0.210549419714,-0.139978802513,8
-3.27748230759,1.73723602852,-1.72587997413,-1.88899286034,0.859420279923,1.03575642224,0.616408450246,0.843536880834,-2.81328348959,1.84723084685,0.914740581401,170
2.29476627028,3.45289904653,-1.59178783164,4.71895276185,-3.33720733426,0.578640960283,0.364643045757,-0.400164165685,-0.205526327217,-2.14177649568,0.0705497933393,199
-11.7790958911,5.48535713307,3.01648758121,3.02607136555,2.3676150988,3.74657187712,-0.156815459644,-1.09822656463,0.16767787547,0.85005999106,1.15755150351,155
1.23304906552,-5.76344126049,-0.201950966135,-0.525481865184,0.154973097154,-0.0843344251522,0.450960411731,-1.57376167358,0.0762644158792,-0.553941851373,-0.102124581769,187
1.75728351036,-0.511570511871,1.42389678287,-0.740622637624,2.05208699452,-1.4345540988,-0.038452787358,0.516714724699,0.506982447237,0.273599975549,-0.179443940662,134
-1.50178202439,-0.138076441602,0.702356161705,-1.19801899179,-0.312306734564,-2.58862479275,0.196324542383,-1.57759701274,-1.2180854122,-1.54205439343,0.951077561779,190
-5.90667775591,-7.83084405456,-5.76563837653,0.395232476135,-2.6924863261,3.79603501939,0.528993417297,0.952588976317,0.949582432724,-0.721364461672,-1.66218415361,128
2.76066738419,-1.67838170021,3.95470066373,2.08985273078,-1.9522894143,0.789510128546,0.228091218278,0.824744785858,-0.110833584464,-0.0864300740691,0.256699366025,162
10.9324491534,0.716478546045,3.63986375005,2.98335864836,1.07507014088,1.59078734343,0.0439564636714,-0.125534950875,0.528248333562,-0.994341259717,0.192735391298,204
6.96706941479,0.21615388343,-3.81615021649,2.64392838025,-3.04943143523,-0.673799384695,0.314333199173,-0.838170702468,-0.123551616238,-0.267162517528,-0.387159472007,181
-5.41459506101,0.2577786485,2.20106646014,0.621217455465,-1.5154044931,-0.183921644508,0.350029306932,-0.7001324388,-0.91553112729,0.477814421169,0.367433673788,194
11.8341282096,1.93474839323,4.50381873854,-5.57716991025,3.37229218897,2.92837373867,-0.382740538107,-0.426627403897,-0.0280355314143,0.60305395555,1.47649160039,132
1.71312914899,-0.780485085647,0.946645026388,-0.215327601217,2.15039446211,-1.82384582442,-0.0189126773006,-0.0680929045286,0.440087845625,-0.673493679815,-0.174025927307,134
-3.31000799071,8.02185179582,-5.53894836582,0.685766726802,-0.027526643515,-0.0510063129795,0.185863177734,2.60914085276,-1.07635462479,-0.475256740132,0.2972177939,0
-6.63563374196,3.74652102374,0.622687338249,0.874236907118,-1.93553847868,0.83950563112,-0.233130588943,-0.289991756486,1.41883112108,-0.780532613837,1.49554158507,188
-2.19339629529,-7.17793065639,-2.56440886927,-3.06265978897,-1.73722510711,1.64559993627,0.784935046257,-0.682667582077,-0.734718842911,-1.36966990947,4.31170563454,150
8.41433074529,-4.42633353254,3.16089691173,-4.22579377181,3.05242228118,3.67450997655,-0.16310971622,1.36720420508,-1.2062766735,0.574846405828,0.728345616386,12
-3.61319037889,-0.129525189368,-0.116272040862,-1.50076608653,2.73874060117,-0.320865011936,0.247658797137,1.16677307531,-0.253382041846,-0.906952685175,-0.61837091506,139
-10.9172500876,6.42806802625,4.41117588817,11.3283475809,-1.42207044466,1.55305752565,-0.488878995464,1.50920255406,2.04212708849,0.469634847472,0.194268734183,127
-2.22989846587,-15.7090268183,0.162032268922,-1.4210215153,1.2731727872,1.61018911102,-17.2766610684,0.271356724642,-3.98229921413,2.04496143497,0.604427533369,135
-2.13379665972,-7.75098102735,-2.41799373696,-3.43163339534,-0.771739598973,1.79266688052,0.618356312074,1.07054173876,0.0096873907109,-0.343295773559,-1.15176974309,150
4.29720477147,6.32197611092,-8.46850837729,6.31195758737,-2.56877601353,-0.344484925252,0.260900294373,-0.243867371708,-0.402521401408,-0.768194666443,0.923534554321,173
-11.3050018778,4.91159197022,3.93373464213,4.35324180168,0.988800430221,3.01251688784,-0.114785636707,-1.86473977756,0.655729344243,0.164679999832,0.512686769914,155
7.18101801658,4.30511176887,6.52974311193,8.32286880311,-3.63468343383,0.372544858253,0.187975053809,-0.329533080482,-0.838953322648,-0.993593355776,1.92414622471,208
-2.0281649754,0.0276164134576,0.152301569495,-1.55176627568,-0.0621625111619,-1.75418626513,-0.165549246227,-0.249921897845,0.320521076787,0.268212742758,-0.200344076557,180
-4.5727668984,-8.29649179435,-0.107724564483,3.10261947585,-0.650118674548,2.35393036804,0.404404524659,-1.29224156712,1.62888444407,-0.166951826349,-0.377584764975,192
-7.87783003645,-1.71538121171,3.29312942601,2.10967768822,0.0577914799636,2.86058041904,0.421509111947,-0.103688190109,-1.30996421894,-0.420212653136,2.55689208916,124
