@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
9.12050915786,-3.06320147558,2.49387368399,-8.07649157723,1.17419804312,2.42062146817,0.200784976183,1.08757167317,1.09095319135,0.099957177947,0.51360695278,152
-4.25224958451,-0.629353537803,1.03614142567,-2.40326683566,-2.36753819298,-0.0334839263155,0.115869085221,-0.683931929792,0.361359362299,-1.87686313727,0.518773270812,184
6.4357845008,3.1994573437,-1.84935820811,2.52833363009,1.19967962859,0.165624469627,-0.0374095684959,-0.0597815297564,0.662867559591,-0.509481732314,0.651091655815,153
6.00468227429,-0.327037793566,1.06266372342,0.837611121302,0.18079623608,0.281637291052,0.353564597157,0.46818084575,0.109821333706,-0.918555887048,-0.545587701583,205
-1.96039767549,-22.1702859753,-5.69774822555,3.38181636089,0.985240533575,5.49153814035,0.657710511363,0.109653200987,0.190988494349,0.538178934897,-1.38501601035,129
-5.60287992891,-7.10422970143,-5.73766878123,-3.1392336615,1.65286569347,4.55423601971,1.31096825552,0.853999414989,-0.442935826879,0.252869395673,0.755985130129,128
-2.24454716025,-0.399252947222,1.20907760446,-0.90740861309,3.94049942545,-2.45622830808,-1.80927714688,-2.224823557,0.381954866962,1.94602318764,-0.333160637458,168
-3.13771126357,3.71622264884,3.96294559327,5.72427217539,0.877623739295,2.41377931679,-0.361282780419,-1.21423740484,1.23022329517,-1.46356997991,0.455046797237,133
9.06628285677,2.28214607303,3.27752267596,-8.03373293007,0.169094380773,0.851464219869,-0.64602262409,-0.996934826902,1.24165393063,1.88414722843,2.01160504313,132
-3.35417229267,1.93650209427,-3.68278311496,-8.16769780958,2.91922115308,1.23660661545,-0.213005836365,-1.42399279457,-0.814175137126,1.83251968601,0.0455613861259,179
-1.99762383887,-7.58247536666,-1.51476514264,-4.47059929533,1.42704049945,1.94183695787,1.11136311967,-0.851963994166,-1.05691904321,-1.96466894151,0.545426174712,150
-2.75816775457,-4.57802279791,0.0414765443858,-2.25441666438,1.69607949789,0.0928029639852,0.63213671628,1.36879579,-0.163310954864,-0.92855194834,0.174587019359,150
6.75593797462,0.0595844424428,1.98274815406,-0.749482039755,0.370728753694,0.831790527909,0.148983926846,0.8097367292,0.881215002277,-0.723272617928,-0.0154049873053,154
-0.0374653160703,-1.99240018987,-2.50513594173,-0.586174379387,3.17738868115,-1.56773951417,-0.219821668016,1.10742878452,0.784907140609,0.054899636004,-0.634872716505,166
-2.69153552959,-4.93852075463,-0.355358768789,-2.10410498463,2.16818682657,-0.0165486059186,0.572230688151,0.709597977852,0.213379413029,-0.0505406297907,2.52284324414,150
-1.89294788325,0.372234711445,-2.21583124889,-2.13555487596,-3.2051120941,0.478202343142,0.570820089562,1.43045422553,0.770216250136,0.454291735352,0.0582677933621,7
-1.1567348327,-8.43658496805,-1.18528335207,-1.61885726807,-1.72133210026,2.90830745609,2.11569730404,-1.67171409514,-2.17471247975,0.129011950952,3.93312205112,187
1.74725071942,0.455569304431,1.61046511727,-2.20572432693,1.50603730873,-1.94192956157,-1.01227671704,-0.852076949402,2.11819606404,-1.35864502013,0.951211463589,175
2.23405722751,1.67862960286,2.72193872037,-2.04626024849,2.02094127293,-0.550756339019,-0.983125416688,-1.15543771533,1.50177090721,0.191417243114,0.15384693637,175
1.07620905722,-1.63466147542,1.36343590523,-2.49872018126,-1.57449188119,-1.65974911577,-0.824296295085,-1.28129673626,0.969610022455,0.566279018884,0.26719986334,169
6.4464111453,-2.68405719596,2.2011528527,-6.68899774906,2.7380308943,1.43109081091,-0.224924154014,-0.103427645196,1.68610681993,-0.680809082684,1.48602147743,152
-4.61190819071,6.99288690094,-6.49863750475,0.951892351123,1.32583960075,1.10331994204,0.751570023056,2.32566980035,0.62004099418,-0.864732575757,-0.31019987194,0
14.2831962537,8.74554092215,2.51348555514,4.84176354874,2.65691321712,2.968609422,-0.189741462676,0.807252159582,0.605557048298,0.0935136578035,0.869167047678,208
-3.10036485319,-1.96818275948,2.97448931063,0.812054606441,-1.2628312617,-0.379659722266,-0.333659979937,0.470026912334,0.882290413387,2.1543492124,-0.0169517478067,178
-3.01508705125,-5.69691470002,-0.63949711996,0.984291357276,-6.39172265419,-0.401974193266,1.10515087185,-0.302041610949,-0.362865533799,1.60941931921,1.55188802758,161
0.7077817928,-20.6091765135,1.51734043564,1.24652955674,-10.5781987426,9.48753654269,-24.8861614921,3.54832336138,-3.57129369815,-1.45000353211,-0.345113169219,135
-3.2541165965,-2.44833568365,0.0250094736125,0.755377711619,-5.60147375687,-2.20282607357,0.192799487489,-0.637530640186,-0.670402629362,1.02554365475,-1.17468644767,185
5.72350360526,3.09835600422,2.69413987816,-0.381122248471,-1.13842902111,-1.11414969207,-0.397608487487,-1.24616109056,-0.50499023754,1.92875258614,0.786435831019,130
1.66612568516,-4.6520999043,-1.95226843782,1.19155569872,-0.887567156433,0.314834127212,0.453192822329,-1.72771163834,-0.904986931418,-0.804052403096,-0.532820065513,125
-1.66852247706,-0.665037382115,-0.096811581807,0.137462776879,0.360042894186,-2.33695651393,-0.236955611407,0.356415008974,0.161681178108,-0.872875411852,0.232775950894,158
-0.141620457737,-1.67793719238,-3.64727522116,-2.52304446246,2.6048061725,-1.03502934177,0.0826875004577,1.35894158665,1.38104619825,0.0157010702067,1.75831575088,5
7.34337305903,-3.98322125587,1.96357193181,-4.93770915511,1.86014386926,1.69074210959,0.28912902548,-0.139619754151,-0.537833304937,0.515960629381,-1.4533074347,152
3.90089872428,0.490102136226,2.84176820302,1.77657459457,1.88605098718,1.59550219778,0.125408000449,-1.0575925156,-0.748149192945,-0.309341962131,-0.45916937841,162
6.15287822093,-1.9561853494,1.82561601247,-5.66351483903,0.0781987925199,0.661983089251,-0.288368476412,-0.490009965206,0.663010748304,1.1679543518,0.230055212221,152
-0.506593728506,-0.396684271526,-2.09733704099,1.25320135248,-1.67398958449,-2.32345975913,0.2917075645,0.832993662522,-0.941209147816,2.9376172833,-0.601123385711,193
-3.05257661505,-1.13103016694,-2.2841575203,-2.23254897466,-0.309584250017,0.88897155057,0.19854654763,-0.845392328725,0.0208314402736,-0.244997158431,0.445634108265,126
2.26923535444,-2.43776836536,-3.28622965861,1.15586859899,-0.56895565257,-2.05013003432,-0.413548265215,-1.48618157503,-0.594339693871,1.52730481423,-0.773301349308,203
6.20781953949,-0.236477263057,1.16043040483,0.43194047006,0.216238204615,1.86089642515,-0.409710978614,-0.926963329145,0.742642208828,-0.0507024003821,-0.739476749519,154
6.62446173271,2.83653774536,1.90546469401,1.52904914929,-1.67684153901,0.929754491895,-0.28465094314,-1.74975431622,-0.325143049481,1.14860273289,0.097220305872,151
6.8320511236,3.61887866109,3.57444276825,-0.824220929775,-0.693626030074,-0.665921366389,0.132706173174,0.1393294431,-0.229209304023,-0.401779035785,0.286393658204,130
8.16621449396,0.669495084035,2.73963857478,-0.539205017549,-0.489489906003,2.03833336143,0.192231032977,0.244407586944,-0.279419599621,1.11612023863,-1.02068505081,154
8.25704097694,-3.17531463475,2.52726378222,-8.05779238694,1.71481123588,2.79972611541,0.0875003500784,-0.159773675184,0.588752225738,0.384455763032,1.33016976295,152
7.41974153211,5.29046316503,4.84521337566,0.364735120701,-1.3613546361,0.595127465287,1.10664458123,-0.1373623641,-2.0534842429,-0.841134247693,0.680520304256,130
-0.960461571792,-0.0160694803091,4.12605642483,2.07806791239,1.38294285642,0.367443917945,-0.368476704118,-0.630121853923,0.633314946052,-0.548128172863,-0.311395383027,131
4.71301520846,4.45544662749,5.75714699857,0.554608771725,0.348774553391,0.963316761132,-0.132641660368,0.325594134965,0.412517004707,0.065074601886,-0.42449029037,206
8.3708314821,0.692089465735,3.43755809682,-0.00327778379131,0.939021914439,3.10294318951,0.107756077303,0.45215241871,0.206780627521,-0.0708880459132,-0.299262678044,154
-1.91319796146,-0.0045110943987,1.28617865648,-1.49401372254,1.44508576513,-1.40042063899,-1.27270345838,-1.47115330449,1.24455631883,-0.586914295414,-2.13314735788,197
8.98193109714,-3.21991888099,1.97865509527,-8.51614660051,-0.407710507171,2.40849843975,-0.165240311359,-0.242763652537,0.743403066579,-0.0784620886477,-1.08488447301,152
-0.694565130779,-0.494345541075,3.8690242702,1.77813885139,2.17176065111,-0.0845795416799,-0.0641746527698,-0.306400297866,0.510137943653,-1.37675383434,1.17542741455,131
-0.520659447573,-2.26876240211,-2.26861684857,0.568095156804,0.275935058403,-2.75046612125,0.461672335059,3.29432558657,0.548263215604,0.673631993802,-1.18177724784,10
5.08197944037,2.64019245093,0.750498950911,-0.00396266850819,0.709725765845,-0.804313242112,-0.849197735407,-1.33446318919,0.297171244776,0.0611935316279,-1.97240133961,151
-11.77300197,7.0563447834,4.27909135676,4.42820651883,-0.0648825305452,3.49847003732,0.475250018164,-0.512806750571,-0.587406245919,-1.19905520916,-0.161959722776,155
-2.64417143751,-4.99039204567,-0.120965113104,-2.12800259099,2.01754066532,0.976948305108,0.917462063882,1.66467419394,0.0665596304969,-1.5519798986,-0.720245566165,150
6.08657815571,2.87166865349,1.00484837883,-0.245371174042,-0.525871508523,-0.647756801013,-0.292592140647,-1.04957553104,-0.315482409563,0.830366101021,-0.0716770328492,151
-4.01136100092,-7.38234166842,-7.617861369,-3.45486320829,3.19398638912,4.01530972311,1.18874504022,-1.16211454214,-0.781874673773,1.69996799664,5.90437351598,128
-2.85013480364,1.55568611429,-2.41002343483,-4.76570054962,0.723334288727,-1.07046332967,-0.744153190018,-1.3703058806,-0.591396015661,1.00255573595,-1.79213817518,198
5.94561896529,3.13222806347,3.00555257448,-0.569941952401,-0.67344418948,-0.131159402787,0.322300062796,-0.638351733201,-1.28749346978,0.469556370091,0.198603724199,153
-2.97822789946,-0.534664868085,-1.75996242607,-2.85869476976,-0.503797768791,-0.522585008966,0.305561989987,1.1369742675,0.768449698974,-0.384451390424,0.539087114851,126
2.98358140859,1.02076400131,2.04136137828,3.59247952699,1.5027766276,0.883606525707,0.446308759725,0.629876368681,-0.197252379732,-0.143263707455,0.184254277117,199
-1.77241462369,-6.13256020052,-0.433122080019,-2.48340161277,1.54868169351,1.10001786925,0.0895058084796,-0.474904563997,1.03603475852,-2.13634256557,-0.10870932019,150
4.01746839397,-1.47364650882,-2.25079762711,1.69063494268,2.69732214221,-0.338349893985,0.504103541535,0.346703424607,-0.528964551472,-1.54698983851,-0.755880332314,177
-3.72794784875,2.71084860114,0.0511232379126,-3.34808734832,-0.180854996708,1.52912680375,0.560350123413,1.94598517286,0.935697205176,0.83970331504,0.527596732136,0
-4.60441067269,1.90809356673,-0.898150921601,-1.6080693416,-2.50840720908,2.55485602703,-0.349546518937,-1.60387818898,1.34219845767,-0.439264465023,0.516937334886,170
-2.22069005378,-2.48407677022,-2.46551287992,-3.42540711899,-3.28309499144,-0.827015629219,0.400009032479,0.297902451957,0.170373868101,-0.404683216704,-0.774840536129,159
-2.40326392302,-0.742367384981,1.46974160315,-1.59803119747,-0.367437464928,-1.81886951392,-0.718896751126,-0.786887100668,0.513567269619,-0.927519791558,-1.04555416124,190
6.70065146275,-5.50025349784,1.90390565633,-1.58303568075,-6.21687069718,0.989264193456,-0.706081509994,0.573427187693,-4.77614378876,-0.998817749016,0.713383649329,12
2.72457780393,5.31039475052,-10.4620463526,5.73102387327,2.67395364745,0.048735537506,0.411610612491,0.258375670728,0.146737690745,-0.512794794909,0.813930314067,173
-2.89369771783,0.43585378198,-0.264968614967,0.805678373911,-0.324092310183,-0.915954429363,-0.987081855044,-2.90374700414,0.199640231259,0.789742781816,0.726173679302,160
-5.28536013524,-0.964699512633,5.69294720834,4.41036312244,1.53338863578,1.58092787452,0.337449992409,-0.0756485212541,-0.485269907627,0.987502414999,0.927404683337,140
7.19207183605,4.24066188349,3.71727566395,-0.67969774758,-3.66174898784,-0.0735144222286,1.01037603166,0.199356275749,-1.43012785066,0.184983095961,0.737036948001,130
2.37059476913,-3.40725991453,0.46362800339,-1.20101862685,1.34305487227,-1.36292556801,-0.622016558708,-0.566984683557,0.961911731915,0.3424644285,-0.164275050345,174
-5.15701695941,0.0856171283303,0.816915723869,-3.66239911077,-2.53505819635,1.41505293686,0.668910589798,-1.49182332641,-1.65235277657,0.0124339248377,0.162226426485,139
-1.45834401817,-0.469023060865,1.25596073911,-1.47140057635,0.378415881892,-1.87210251273,-0.513835971816,0.809973032948,1.99867969153,-1.29075796597,0.0223798089952,197
9.9046019534,0.0250554939514,3.16672381051,-2.24091193144,2.16669255661,3.61355213799,0.0935220903071,-0.0748916923561,0.0809543562005,-0.105022795394,0.173336496227,154
-1.60589711138,-17.4344792057,-5.7360720103,3.34474168001,-2.53175364108,2.80589522554,1.84377169423,0.531303377509,-0.00140733926736,0.584046908131,0.706045006174,129
-5.5420132963,8.20558644882,-7.00915404042,1.16976928074,0.706629852587,1.28615077136,0.257540190176,1.61056260298,0.462457868235,1.08983000468,-1.61552243908,0
-2.50310161575,-0.95321028224,-3.02585292296,-2.73895863441,-0.299501108594,0.154965772141,0.458491848052,1.06546004859,1.52692633149,-1.00483242246,2.73634684898,126
-3.57657762712,6.14728580521,-5.76028290209,0.684866130365,-0.0442692335837,0.199876141478,0.42460135117,1.64779806386,1.36437107358,-1.82942171088,0.165405012993,0
9.38120427926,2.3195056068,4.7014537314,-6.17786037925,-4.02802384587,2.2335463117,0.43647452039,-0.518386369184,-0.632419003471,-0.483043549543,-0.79285048265,8
7.26721195344,3.3290080944,3.16816418242,0.0888527992516,2.23156355857,0.995313651917,0.202702948841,-0.401379972907,-0.806575143927,2.01490462599,2.4808009589,153
1.99682122064,-2.73636468586,3.12182238165,-3.7421554093,1.1122649951,1.71707621147,-0.218545299348,-0.387679434974,0.246863904045,0.743775940239,-1.69257013496,3
-2.3715668158,-0.536901652871,-0.0193126875321,-1.90726760512,-0.102745101332,-0.343597718357,-0.0264867204515,-0.697665146959,-0.292115180437,0.0631877338152,0.129120633315,180
-1.14087023397,-1.66321183822,2.21233268242,1.79792368428,-2.16575217985,-0.121964022989,-0.370569918395,-0.820283376148,0.493603708019,1.43690051217,-0.456046200042,140
2.81977216815,1.25269276816,1.54411816808,-0.0465932210973,2.41478333028,-1.53990823244,0.266071116304,1.17203441205,0.239275049597,-1.30280877183,2.27614334457,123
-4.91036540172,8.27221349427,-5.55068909899,0.455459093275,0.439580205491,0.70876270128,0.733498650444,1.79640456286,0.091526917613,0.112264073222,0.566581813742,0
-9.36714059533,4.39355337858,2.95594239002,12.2279491602,1.17895915257,1.15602369748,1.05458270016,2.0689030772,-1.12594890734,1.18110443852,0.114883239313,127
-2.62645588618,-1.47448700565,0.861175962469,-0.241108193797,0.166500647919,-1.67390354691,-0.101770473521,-0.900584430578,-0.934275871499,0.18505444416,1.66587091219,186
6.18958713232,-3.30273854428,1.30282211477,-3.9922462877,0.391282958923,0.810053667401,-0.0557899622029,-0.223067796011,0.795888145576,-0.46335621035,-0.190049690535,152
2.82018559294,1.40987310732,1.76924965688,-0.0865518294055,2.65363372264,-1.82608544543,0.00672344903854,0.865105941415,-0.312266173483,-0.142030562744,0.899103606835,123
8.09349208617,3.85018814336,0.620103926088,3.31678794176,2.02113676378,0.252814876342,1.06027849584,1.26394000268,-1.44212612196,0.299430154945,0.167259608172,153
-2.16786911304,-0.472256167558,0.210467068405,-0.0565217121121,-0.533564521452,-2.8413470356,-0.100192239636,0.831036659537,0.377093681127,-1.80818101532,0.646450459169,172
6.32474760386,3.24935921651,2.92745589342,-0.855346200922,-1.85317959648,-0.664551732995,0.0723615183539,-0.639524529344,-0.262403727721,-0.696713416403,0.59227429415,130
-13.1627474794,8.4740902599,4.94943756779,5.27596879917,-1.07374858799,4.40033103993,1.13419049311,0.134491097975,-1.16188863981,-0.0542301186098,2.50870819675,155
7.69562461912,-1.20747171783,1.43278328547,1.83192566119,-2.00012675115,1.80662173284,0.451520734074,0.172578573249,-0.253458243981,0.414966359825,-0.843372173584,205
7.28976004219,-0.5758452471,2.21353232986,-1.0017293514,2.46869026176,1.56923672482,0.0420739774002,0.630925265979,0.975565218287,-1.18704357987,-0.48329981476,154
-1.44900664021,-0.91433967672,6.81185555452,4.3961849697,3.20755498373,2.67295664124,0.931869657205,1.92344461506,-0.0392015546484,-1.37638289288,0.0534680128202,131
-2.92599481845,3.32128227369,4.16645391008,5.65659506685,1.52272163679,-0.159100558807,0.769191212885,2.07345027194,-0.269646184568,-1.4450014377,0.0504063007693,133
-5.14803481083,2.89223786344,1.08240299808,0.923762524949,0.575166959911,-1.21952586995,0.121881704232,1.44658467908,0.140170750232,-0.665076576806,-0.576807735004,188
2.02096343865,0.293552340846,2.06534428622,1.12309657884,2.36016565071,-0.596736865102,-0.434254130748,-0.44523261167,-0.037731829279,1.30139731643,-0.316417490046,199
2.63498534811,-8.72066916138,-2.77950008792,-0.00606465748342,-2.86298435122,0.889799052281,2.03033053857,4.90517860049,0.58357796584,1.44563230524,-0.906898786705,125
7.45824666512,3.55729013588,2.27240456197,-0.19465158223,-0.627397227158,0.345457081575,0.110356412139,0.259441125926,-0.0461282813681,0.650334452383,0.132959242258,151
1.49888238378,0.676241193493,3.1857675435,0.425052517198,1.02614061921,-0.496657235883,0.278448015495,-0.351574787882,-1.15210795303,-0.522064976368,0.617066440134,9
-4.88118002297,0.96383495394,2.68075567536,0.315962040161,3.02441944829,-0.305249098179,-0.722116182622,-0.0241815611773,1.70667930776,-0.355832754773,-0.549577061161,194
9.52186693756,2.23339565563,4.88538649934,-5.38362479121,-5.77607259704,2.82029631237,0.192226538196,0.0537998371169,0.227988805817,0.111325386941,-0.228167369838,8
-3.96548320183,1.61332312059,-1.10412818305,-1.92849473914,-0.954650355038,0.875403382026,-0.500744706461,1.42525966954,2.77136951656,1.43119742659,-0.407592293993,170
2.10940900644,3.42628612907,-3.0133704764,4.02630202673,3.09203036711,0.816902680597,0.2150278213,-0.607800191663,0.110075717516,-1.71344591745,1.0035789841,199
-11.9267027228,6.05977312394,3.76344096798,4.20721983965,-2.67171823654,3.79702902496,0.156014109847,-1.0586326568,-0.126060752552,1.11322933317,0.785699307395,155
2.13501930566,-6.62385913005,0.541595671571,-0.677137435122,0.601872822723,-0.016561938212,-0.102417131937,-1.6341547121,0.0305312260066,-0.751507086797,-0.11147175076,187
1.7529371388,-0.750733538423,1.76655357481,0.303768733781,-1.53196703858,-1.65378670573,0.253553400981,0.445767727809,-0.412962671942,0.452718081257,-0.119037796093,134
-1.78544299679,-0.253800978726,1.37703291778,-1.36992225314,0.622243218626,-2.26927672725,-0.927235599339,-1.32508931168,0.964549123039,-0.97104023096,1.8344854934,190
-5.18214609361,-7.79672520374,-5.84926751834,-1.87650275249,1.52609265876,3.58380641405,1.31163299809,0.704595869999,-0.604204017998,-0.943310580474,-1.23835299595,128
3.64940986152,-0.404758986444,2.73762027989,2.00108806771,1.4278949986,1.0118570643,0.415828567345,0.793752064932,0.0390118415792,-0.343383029228,-0.0692512412384,162
11.4116361326,2.50978649346,0.398938058795,0.902456253566,-2.24110191562,1.36206355791,0.592496337242,-0.270081936404,-0.401289437171,-0.861990125657,0.203826779195,204
6.4029969037,1.10578995916,-5.62553548203,0.113215883017,2.06278509593,-0.557746619108,-0.1966789696,-0.786363502881,0.307061376562,-0.0536830290997,0.000366451995911,181
