@RELATION GSCM_1_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-2.85755247264,-0.334171622665,-2.20108715232,-5.38314707427,1.90980278795,0.640133645069,-0.0897978139163,-1.6836693184,-0.856444515553,-0.17802096426,0.675133449767,212
-2.57594167591,-0.488879623937,-1.91088366338,-3.16493967651,0.660207133884,1.0509034825,-0.77806682596,0.958147220956,-1.34298905853,-0.634191568244,0.376667860208,212
-1.95858444702,1.12477269667,-0.768884952877,-0.965952150007,3.30775626996,1.46249485779,-0.552289406191,0.748098851177,-0.108143413207,-0.163197874379,-0.486696448242,213
7.96871356351,-1.51602192112,8.41633175734,-1.30586489392,-2.90324016202,-1.3703708865,0.816126232274,0.825682257726,1.63546880944,0.305448947172,-0.545745694473,181
-2.59956698679,0.111888814524,-1.40691125699,-0.243114061728,0.286580219068,1.85399562263,-0.894373569884,0.36570304371,2.15541875677,0.51847402267,-0.150190643722,213
-2.65371669288,0.232285783069,-1.51632115241,-0.482742719967,0.953444335193,1.21101273321,-0.487103504137,1.83841392033,1.54340103068,0.567188141988,-0.718345916418,213
-2.04774748906,1.38503011932,-0.665796361905,-1.31621461163,1.10037287447,2.39396472089,-0.288161354029,1.40512914511,-1.57712821012,0.364850463701,-0.177364104395,214
-2.57199817843,1.92347396321,-1.23905858293,-2.13968137318,1.20469328452,1.74298640431,-0.427421032698,2.22867890095,2.14406665113,0.876440901854,0.927561834893,214
-3.66909705426,1.77807104213,0.544922342061,1.32002944101,-4.10874946955,0.0896378749267,0.457567318317,-2.39368090915,0.288789289064,-0.00888913312568,4.47684570982,215
-3.73765464051,2.07484681888,0.766264505937,2.2233336013,-4.90070771887,-1.4979731765,1.4194334146,-0.680239417025,-1.14658120901,0.147654243027,-0.141442870329,215
0.0272660605858,1.81886468691,-1.3597552926,-1.93206751278,-3.01854777914,-0.00883892843118,0.87474153393,-0.237788503679,-0.465869150001,0.630445922165,-0.415959772706,216
0.351391974177,2.38748833841,-1.2223612117,-1.58003869223,-0.917435953869,1.12877503083,0.328588115601,0.333396080492,-0.89603712494,0.38085472206,-0.05617994051,216
-1.57906942188,2.46731766146,2.429475969,-1.05807369536,1.24373335036,1.82934680427,0.781695777997,0.824912775785,-0.962793966194,0.770384567286,-0.439618676467,217
-2.58134786024,1.42926794908,-0.750757208356,2.32348536162,2.78387538605,1.84962514755,-0.507490728199,-0.0487490586049,-0.953923564258,-0.295344658082,-0.0377757006971,158
1.24566447117,4.30425168045,1.7759534739,-0.199146510018,-4.96545380035,-0.748588380584,0.63342703474,1.46636012876,-0.0164857160662,0.0953031151586,-0.739726947951,230
-0.211704968661,1.14932835971,0.339479630388,0.250720074968,-2.70902439765,1.14890101471,-1.1265893469,1.05409723029,-0.651472039764,-0.964236014629,-0.061853739248,230
-2.98786540731,7.46287839287,-1.13015227527,-3.3213666336,0.727879221617,-1.03412671693,0.550946682636,3.27237812599,0.830186414857,0.060363903264,4.0847917268,231
-2.89353626114,6.07539935913,-1.70623135643,-1.87640449448,-0.955050853006,0.031952672344,-0.51839628411,0.727230822753,-0.100556580585,-0.652959963,0.191914181562,231
-2.69726006994,3.84184132511,1.52084737705,-1.62306220624,5.94042609877,1.02203761886,1.09752593834,1.5000252232,0.0450541697001,0.624402390137,-0.995256399732,232
-2.44191187692,2.52905687116,1.32236222223,-0.0638096029429,4.36356574318,2.21173276846,0.222477244262,-0.463258196124,0.732067494788,0.57941950942,-0.590729073574,232
3.85360412918,2.78940346948,-1.29149388781,0.233728247896,-1.30670454367,1.14930978972,0.304247691576,0.47414537473,-1.12041123568,0.222069653632,-0.0712902278092,233
2.9328425297,3.10020277641,-1.37209256112,-0.217693675781,-0.887679841948,1.54992583206,0.254769790547,-0.193993980242,-0.479288648811,0.459887618469,-0.56623401222,233
6.43357794965,-1.39582990784,-6.0545880676,4.82396894925,-2.35848027056,-0.884785589978,-0.0437775513184,-1.26219764496,0.874005105602,-0.211408605955,-0.44429031322,234
4.77765584111,0.0794798621736,-4.5379758518,3.57164063731,-1.29537449006,0.224818855509,-0.493209143805,-0.465196408599,-0.681149159029,-0.680966013758,-0.572412535286,234
5.44794178565,-4.46316425107,-3.46601273079,-0.483474201389,-3.95329107792,-1.27116898713,-0.0417396648411,-0.538798284995,-0.976257140751,-0.742532113141,-0.519916256224,235
5.35702420699,-2.75054950911,-2.2813292868,0.235696858098,-4.75493505605,-1.62735002513,0.186021889205,0.0819144737865,-0.38541544693,-0.572650323793,-0.452608699039,235
-7.36178998382,-6.1158831367,0.0777697899096,2.33084278952,-0.0343077434036,-2.92066244206,-0.132898658215,0.375475728738,-0.135010994381,-1.41073874268,-0.275933283486,237
-4.9432403748,-3.36242506198,-0.315764640641,1.96109814063,-0.538101259284,-1.34939128557,-0.744603945263,1.90518121982,-0.188833896803,-1.52045299246,-0.562548899976,237
1.31519932541,0.446327952335,-2.96639320253,1.33572703819,1.09726388985,1.51446292906,-0.0159047024626,0.790637028431,-0.652080018225,0.323117913712,0.0803528551531,239
-0.748406429476,1.33435362591,-2.59441108601,-2.72859917997,-0.140650520087,1.74465164963,-1.15538950024,-0.522812030718,-0.114427176727,-0.450687886045,0.379111005285,240
-2.02196356944,-0.0960496572507,-0.385508705708,-1.67085558649,-0.639206243675,2.13183427834,-0.190788924094,1.63839610436,-0.576612154535,0.822891564882,-0.103858906469,241
-2.76613268598,0.466486393683,-0.13694210933,-2.34279998333,0.4767665173,0.933693664714,0.303159456304,1.82423049112,-1.10234723546,0.377867481014,-0.114937487931,241
-2.38457328412,0.950973724244,-0.105296264371,-2.12213448453,0.297519136155,1.24476516413,0.034449163737,0.483039437736,-0.693962158067,0.284015659703,-0.808792205018,241
0.694951977733,3.40488027476,1.18112544159,1.74779803927,0.369250633496,-0.160805555311,0.361434055232,1.31159433191,-0.87558444456,-0.33390526721,-0.1958578611,242
1.26723198992,3.53125827566,0.261572831192,1.14324599152,2.16502105252,-0.125240631687,0.731625134704,2.53899197043,0.0176191365056,0.140019720438,2.18416776938,242
3.1768204649,2.68540696191,-2.15414081627,2.99277541814,1.47025057284,-1.11179777339,1.86320265076,1.58770375515,-1.11465299761,0.548220604819,0.584249553236,242
3.02141961504,1.79060043227,-0.808232183238,0.246720562542,0.451842149101,1.40726849025,-0.734850494734,0.619245707773,-0.0977991084885,-0.373909844888,-0.324527242754,243
2.96714466265,1.62025654796,-1.40883674344,0.79122720503,-0.53820495252,0.903174973637,-0.0557751472705,1.0449667272,0.396116011444,0.233444788398,0.0597095412665,243
4.50732596069,1.37993751333,-1.41364715584,1.29083740383,0.295489729078,0.0115914105087,-0.476829319093,1.06607891512,-0.357298153036,-0.665621490783,-0.868546139736,243
-1.69173503119,0.336287085947,0.0122187729954,-0.900609594001,0.422296291463,2.65714543066,-1.22649372012,0.86838242001,-1.1428065006,-0.303244848744,-0.397625102232,241
5.68092851473,-3.61582715259,-3.64596758031,1.82441699195,-0.420057376424,-0.0506801103362,-0.0987907899555,1.15191370152,1.14032659218,0.261502119816,-0.455958450225,206
18.0969271768,-4.82545683609,2.79141806052,5.87988074594,2.00731169918,-2.7068030506,1.48195463368,-1.73603273311,0.466591348984,0.482003790482,0.669793442249,204
-6.53213318279,-1.70815315951,-3.00409469008,-4.80881097458,-1.39110955623,-1.75966597229,1.64518471465,1.68789135284,-1.15549285137,0.868836013275,-0.396476433377,202
2.5563834742,2.74708237408,4.41740695004,-2.25569051202,1.61316261504,1.82979134006,0.484270205472,1.37964606474,0.0161426045476,0.511657111439,-0.218340211362,203
14.2034224185,-4.66111028109,0.775765866018,4.00367131452,1.49351701842,-0.951552294451,1.17491947295,-2.02242213236,-0.482752805049,0.28018022105,-0.763418247042,204
8.05631619164,-5.53682258867,-6.36357111617,1.02658605605,-0.0176735819902,-2.21552104079,0.715924820983,-1.48586974386,-0.432503463808,0.257087610329,-0.696913780371,206
7.46796200392,0.244597062885,1.06422797232,-0.600172150516,5.34073987903,-0.849243928971,0.520702040878,-0.79795998519,1.44143686173,0.310202847988,-0.410367219776,205
19.6770138207,-6.7255480286,2.19764788728,7.30959599698,1.60671975017,-2.9858608705,1.25445850726,-1.64258238445,0.903948608036,0.553487478976,-0.612447352569,204
-10.1766737065,-6.76117037397,7.47429093799,10.5074333058,2.26938588697,-5.02760445693,2.69258291003,-0.774743032506,1.0107467427,0.593145208557,-0.744465448312,207
-6.51353826178,-1.54701396935,-3.26088644212,-4.64351559666,-1.49860458915,-2.46991582112,0.759956222871,1.13525652079,-0.834171598042,-0.135465035768,-0.332720038896,202
-5.76242534231,-1.01424418708,-3.04181863099,-4.13677132887,-1.42851203881,-0.55594878177,0.920658985138,0.104232700243,0.424363989404,0.92239360103,0.382511591165,202
1.79330319452,2.45659418029,3.1717692776,-1.04656669055,0.319490589557,2.35991512069,-0.0483219370996,2.12451977923,1.86603343338,0.701865826422,7.73007595824,203
7.7485237424,-0.973396881238,0.568471996262,0.312408790444,3.5074644959,-1.11510209138,0.336428692104,-1.24851908018,-0.415598120406,-0.317668339716,0.320739955651,205
13.8852003082,-10.3915125675,0.468917867144,0.522228882824,-1.74948996545,-2.92338704886,-0.0181010907498,-0.232159802246,0.563516467563,-0.41024399049,-0.276535261934,208
-10.2046876754,-8.82806085526,7.01592953866,10.358822083,3.21380440316,-5.21472997425,2.2354227039,0.295036904743,0.816399697456,0.276835094764,-0.97500455949,207
-1.60984216215,-0.779083708305,-1.11656730141,0.40152283216,0.693108147251,2.87522037261,-1.16613502784,0.249181438799,-2.51206160957,-0.462411934938,-0.392926261054,85
2.8655919212,0.655662170692,-2.97241601142,0.357852720032,2.35582968347,0.394057204809,0.273384209516,-0.677935593804,1.76160200966,0.6777091679,-0.150775039342,246
2.98008274434,-0.16968788352,-3.41308810804,1.14986266627,0.68799326992,0.066767931505,0.725674967479,-0.361247636669,-0.0515217090514,0.475643525938,-0.269623785994,246
2.32249233484,-0.609108000952,-3.02079745897,0.610726886549,0.66112689711,1.01261775206,-0.344633219116,-0.201931578281,-0.354265973371,-0.124090978023,-0.157993688044,246
2.83589091419,-1.83806683727,-4.78502611127,1.07975034493,-0.147099762272,-0.252633448041,0.569627828292,-1.86374351149,0.526758378383,0.478008633923,0.0726620831391,246
2.39576520527,-4.30523923301,-0.731721695978,-5.9581370426,2.59336368808,-0.237994659773,-0.380339774077,1.39565968358,-0.828304962454,-0.429969035048,-0.17293717635,247
2.95669621051,-3.68030812404,-1.54901893712,-5.57004051859,2.39024793961,-0.390504833468,0.707981840602,1.79751143552,-0.81416749401,0.427844038388,-0.5046244359,247
3.04153921311,-4.2634876439,-1.59441867441,-5.71183155316,1.26660575162,-0.377448611695,0.753796108163,0.518639681231,-0.612007998323,0.505028293733,-0.21682245842,247
2.37570218188,-3.60388252946,-1.13608910878,-4.97081142228,1.42177484106,0.0561746812087,0.303098790354,1.92016129015,-0.270499556819,0.301111498178,1.22551770327,247
2.63722456724,-3.12507297987,-0.854557888491,-5.49210107475,2.90652847437,0.132703126875,-0.0547492736401,1.71211328732,-0.794582027267,-0.125484736909,0.0562850634829,247
0.781903039045,0.428374665805,0.151763150309,-0.116430334152,-0.741102941973,1.86398426783,-0.139468763782,0.277554462426,-0.27204996777,0.461472885912,-0.103069869433,248
0.283465960033,0.232992146645,-0.553307366734,-0.149899124714,-0.869441232899,1.26157893637,-0.88820738307,-0.743159511599,1.22017611234,-0.188344716408,-0.104277740728,248
0.638953404034,0.833216456934,-0.775581096111,-0.948421435821,-0.453100709315,1.10554186329,-0.51243863172,-1.25185697532,1.31186969621,0.0761929138871,-0.119904241843,248
-0.129227724408,0.803667092824,-0.0809018797643,0.463457527253,-0.352420558167,2.50998514369,-1.01121149989,-0.630330785591,-0.402504516538,-0.157836761151,-0.160023613546,248
0.443408347836,0.791869807817,-0.265906862394,-1.24314798918,-0.108982097346,1.74382785873,-0.24379870858,-2.01325608399,0.688603324023,0.322626923937,-0.286024631657,248
-1.66227992009,2.34192133744,-2.10460542148,-5.0770134752,5.50776232109,2.19040027392,-0.335028121631,0.952353010452,-0.57820722126,0.126878846439,-0.425128660428,250
-1.70278784797,1.92427862348,-2.8370620312,-5.23412103194,5.25076332133,1.45801923218,-0.330587254952,0.125510002943,-0.441808029319,-0.070294457182,-0.129028475382,250
6.66020645771,0.513861165707,-0.4352773176,-0.334835879867,2.34899698518,0.104828994445,0.256711030569,1.97965076947,0.980911665889,0.117411218461,3.85064488115,254
6.10202115593,-1.61312543568,-0.838196951733,-2.0459501529,3.43435967458,0.48482772992,-0.361836791964,0.845674223483,-0.95260689202,-0.475126644024,-0.343426241456,254
0.55251071538,1.8347559276,1.47263925726,-1.32188726678,-0.0937474279055,1.76961230389,0.061678500296,0.681609843026,0.825449983078,0.725683113343,-0.5761277808,217
-3.67239797187,3.00906634926,-0.0608452751133,-0.0778234410286,-3.70808538597,-0.610610851506,0.587182610793,0.693455969073,-1.25496514467,-0.129343687985,-0.364779674568,256
-4.62462662009,4.68030583464,0.0971726369227,-0.634625758754,-1.82410159888,-1.09737455311,0.838037060322,-0.841579330813,0.32308873042,0.175964776357,-0.188727687597,256
4.39630720558,-1.35633779411,0.59047021268,-2.10643093586,3.79978935678,0.485059514757,-0.604937168697,0.361058273633,-0.656769896247,-0.857337734813,2.91687592145,259
4.25053762387,-1.5573098111,-2.18861638149,-3.5961036207,4.94259353336,-1.66573644351,0.217901087173,-0.400793444789,-0.0111907461857,2.26222951186,-0.99999512488,259
6.14346788088,5.06449807839,2.1399745542,-1.21187414659,0.749717665634,0.429667468164,0.847715644322,0.856247673697,-1.25241519707,-0.0105870402118,-0.333774228021,272
-0.079048176324,1.86821766724,1.20896429428,-0.703211690274,2.78065972169,1.88865689791,-0.922860194923,1.40639985178,-0.731818593901,-0.5820265838,-0.302374319985,273
9.97998012373,5.23715395021,3.66159196392,-0.862690005645,0.582620082385,-2.24813783019,2.0366931952,1.00456223483,1.69519038348,0.967682203401,-0.950835735826,272
1.99867651751,3.94228918817,1.29100485122,-3.96750120506,1.10781027356,-0.287666164014,0.906879056013,2.27535558515,-0.669151725899,0.270061274218,-0.687041506715,272
-1.1250946115,3.86642590033,1.78999652275,-0.371226140456,-2.54527714684,0.346292569357,-0.0921122440681,1.16870835423,-0.194079066325,-0.220541099592,-0.541989357835,274
-2.35714965297,3.35794062078,-1.31388278692,3.15737492818,1.40197475938,0.395228107238,-0.521345225579,0.128118695848,-0.0504696646208,-0.664252617224,-0.166621143658,275
-3.32172856358,5.55798953678,-1.97962221193,3.82177362025,4.63940649554,-2.2691877725,0.253316606708,0.43414642338,0.192237023772,-0.532417835105,-0.761762926281,275
-4.65031567655,-2.57567751659,-1.24881325494,5.87529703294,0.456062779531,-0.498768443577,-0.0164202668917,-0.751438893659,-0.443950851863,-0.681645494965,0.456534454082,276
-3.17863331196,-1.93483474232,-1.0630504129,4.37336147795,-1.30269051305,0.736349185505,-1.21689005333,0.993555588824,0.0887390130839,-1.06233051421,-0.66938393018,276
-3.37204693266,2.53168020892,-0.432927422694,2.49134327555,-0.30398891712,0.513717757835,0.0227294008849,-0.241870276384,-0.558909254131,-0.301346996828,1.57170464727,277
-3.19198077206,2.68110326472,-0.29130813657,2.87254005397,-1.05273107867,0.0944455581041,-0.497397857757,0.382387284444,0.828681845423,-0.504768808171,0.400485455183,277
-2.4720764489,0.787606432883,-0.529922623851,0.515722422708,-2.53392178776,1.12044585514,-0.717597696654,0.466049926336,0.07024096997,-0.203167452978,-0.304453528732,278
-2.94034047943,1.93088963392,-0.319461018946,0.952593064875,-2.88441283284,-0.227347129478,-0.469440627442,3.01711798638,2.11665978149,0.07134237799,-0.721314306551,278
-0.940203976373,6.19741219872,-0.211689963038,-0.631052722488,-1.40363037815,2.0341136885,-0.453713938988,-1.71356510051,-0.0262331461897,0.0338672849318,-0.718013198125,279
0.139911108647,8.31029634981,0.15084598066,-1.65360206137,0.197692247951,-0.497550281823,1.84152320895,1.91763028958,-1.86492922768,0.380304578324,0.491637348099,279
0.160028440663,-0.241610484972,-2.50853068285,-0.0425179201547,-2.7915747491,0.0596105036277,-0.153217988422,-0.154636848596,-0.544182005438,-0.282067748783,-0.486518646996,280
-0.615397443531,-0.0962249920942,-2.66477839541,-0.133326895906,-3.35105777857,-0.999655264723,0.0867526543788,1.97436486719,3.1434596558,0.689714978857,0.228375229869,280
-2.58785933295,-1.1388288356,-1.46781305188,2.46396305532,0.00123119651111,1.12723241586,-0.848212738719,0.631871833864,0.650291779549,-0.206207880061,-0.487775227767,281
-5.67745555759,-2.89865400382,-3.20190573887,1.79931642739,0.525622958878,-0.954566878056,0.0924874713624,-0.014429410211,-0.826290239177,-0.510340570058,-0.288276433278,281
-1.22729181464,12.5698682107,3.64359714266,-1.07177842568,-9.72908389601,-7.09577213979,2.3590632537,-0.0720219052341,2.49022972957,0.642121285666,-0.902724775258,282
-0.0719259528629,8.35314964596,2.65052585363,-2.40794140828,-6.07713588924,-4.15448470005,1.65112639097,-0.451078942191,0.722892952298,0.197237542276,-1.2249635723,282
-6.18113450007,-5.35851772125,0.79810002597,2.92290791758,-1.78693324484,-0.95322396364,0.360214965955,0.448202983527,0.921610718664,0.107425262547,-0.450309582061,283
-3.60172743113,-2.83633576587,-0.178026902469,1.78061648694,-2.05493806532,1.31691925399,-1.2109340842,1.62585606032,1.22340443784,-0.224582706019,0.352210845875,283
0.425128672062,-1.26711605716,2.80152598495,-0.33663313698,1.39549844026,1.16804417587,0.407565395867,-1.45582156604,-0.117096863796,0.272754003042,-0.398982288578,193
0.199398201195,-0.513226196109,2.24200182944,-1.91342172014,2.72639358365,0.186148061935,1.21493277418,-0.111791233858,-1.49866142567,0.298150371885,-0.65775663284,193
-0.11963347931,-1.73294382156,2.93812255356,-0.411315048105,1.33075759951,0.971851479472,0.150916577534,-2.82212789705,1.44706603843,0.345344272734,-0.45866981304,193
-2.73023898592,0.755337320994,0.252756447333,2.21763710739,4.9040436799,-0.477313796894,-0.516996939563,0.487991110849,-1.18581370919,-1.12136152523,-0.378577508265,285
4.3990247256,0.00228562034147,3.94266450762,-0.377567894751,0.865011750966,0.594524730782,-1.00629235173,1.15127114534,0.397433639013,-0.942061859841,0.1015978484,286
7.28398325291,-0.0393036444077,5.57591121218,-0.46098165258,2.90607719522,-0.668852639237,0.457864952768,1.31393074805,-0.347162290704,-0.249083037737,-0.839108136942,286
5.90760255812,-0.609096580958,3.85831413923,0.512909812991,0.886434405508,0.550834478396,-0.682062744851,-0.265386151266,-0.269541725868,-0.886721317428,-0.532246263752,286
7.30425493608,0.370722933653,5.26103162037,0.781542093862,0.743838771991,-0.326330461544,0.115100535861,-1.93961896989,0.762699429396,-0.292537144106,-0.213779137097,286
-4.24926283821,0.414805861535,4.24935311114,4.58612102481,4.02439338625,-1.59200918227,1.33745200758,0.197360688095,1.09152929995,0.299428639231,1.12143584474,287
-3.92016656459,0.358388099875,3.35585076709,4.90199845845,6.48715898325,-1.37883380902,0.498657485229,-0.37019121691,1.03518399492,-0.152106485023,-0.711441717016,287
-6.88852733664,-7.06736369581,0.504011947447,8.20342924694,1.94180766669,-0.717535444866,0.2771558803,-0.853416544693,-1.13047319065,-0.733238242734,0.536167775855,288
