@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
6.25278694715,-0.941474100993,1.30026902823,-1.54544342751,-0.0309543375662,-0.857995404652,0.773009333968,0.203279657326,0.574115607818,-0.818530071795,-0.0916232073674,19
0.9690620675,-1.03269389369,-4.60768832956,-1.40344481435,-1.53129512241,-0.811813679335,0.153402352566,1.96486710248,0.962211526084,1.14218542252,-0.0622297857435,25
4.78658252555,5.27956952907,-0.13359804608,0.545243450231,-0.127291502122,0.888202397122,0.885514842744,-0.524553894097,-0.229714948574,0.340314074605,0.00917912500521,18
-4.0997175252,-3.37775236443,-0.876406389807,-2.2967703649,0.243273632238,1.12604331921,-0.825307303344,1.33372462912,-0.624071123777,0.790117827391,-0.105731968156,107
-4.71999313525,-5.35580383841,3.62287478178,-2.16534266636,-0.0835876985066,0.548172732868,-0.661912501767,-1.15149202884,-0.0115285375787,-1.72739807426,0.00807057491842,0
1.80316437367,-2.29143690425,-1.39088847108,0.0685737665751,-0.651329724632,2.09083268076,-1.76065864807,0.985149056907,0.677247563832,-0.0213075653756,0.0238016434457,118
-3.95737982415,5.44230924548,-0.0699247060863,1.71704765235,4.87599331106,0.185113639043,0.621995706412,0.715245020649,-0.490486549898,0.0348607966917,0.0881500445648,110
4.31012241701,-1.92461513044,-0.477304812121,-0.0550531699629,-1.84376376868,0.545835825633,-0.718533735015,1.01692250936,-0.269285005947,1.4483893834,-0.137248748854,81
-2.32037843094,1.29056632432,2.27660007837,-1.68919062848,-2.05225391189,1.47222959912,-0.664759388515,0.666942070946,-0.582628879552,1.99431793724,-0.162853324421,102
-0.607911245546,5.77714261311,-0.59504091954,0.478330358014,1.51370923493,0.85513833255,0.136610280307,0.456534404761,-0.133020209989,0.0789835871752,0.0949573175021,114
4.20762675974,3.50678710738,-0.894581405193,-1.01489740311,0.504112716394,0.696319061522,1.59344812976,0.71847103034,-0.746224870092,0.842395196862,-0.173770389937,66
2.15185888642,-1.15663281683,-0.262166687329,0.00568884908679,-1.61385806028,0.22860625241,-0.731176647295,-0.126699517663,0.0384307529683,-0.550013262008,0.0117856743073,26
-4.06931604916,-5.05198008423,3.62803456978,-1.32134598271,-0.127419259935,0.646032293853,-0.274377014773,-1.01817259052,-1.21860206513,0.652052086824,-0.280192115582,0
3.24756587921,-1.83263669327,-1.06035744707,-0.0458941070839,-2.39532766578,0.86724325333,-1.02308912558,0.730533405389,0.542462308408,-2.0550160127,0.089796627018,123
9.45996442694,-1.63772726355,-1.48259437207,4.6979325464,-0.810376384344,-1.37586263613,0.588354086627,-0.254653823987,0.923515905622,0.545095221238,-0.0741696922958,89
-4.65167377695,-5.28378587838,2.14622895247,-0.204300601475,0.0801677179167,0.860344690276,-1.0469311832,0.271178821916,1.31322389282,0.368076067563,-0.177189019371,0
-5.42115191354,-0.497938107894,0.267811033335,-0.0711391744013,-1.14119455248,0.961924359528,-0.746273837234,-1.69551329957,-0.631322945691,-1.14232066967,0.147455751678,102
-6.10696278776,-4.7257117583,-0.754369775269,-1.61067162957,3.12195963838,-0.273566276459,0.485901413318,-0.734738660204,-0.817620271555,-0.109219295091,-0.0229248804987,107
-5.60004030335,-5.00977678139,-0.204507420188,-1.07637036449,1.33089169721,0.746003999563,-0.48550421232,-0.708820971706,1.2656778232,0.70855756373,-0.0653026831892,0
-4.21599239139,-4.85758349391,2.93762238182,-2.94817937728,-0.169246923888,0.853437186681,-0.301463469118,-0.676213136833,-0.210018852379,0.42019749171,-0.166584317956,0
3.10414527283,-4.31574248226,-1.85797107974,-2.12440409174,0.0397756523234,-0.400356890131,0.0539788166448,-0.174609416991,-0.478370510231,0.170127901787,-0.0318812307145,95
1.19476037515,3.05224111652,1.90532706833,-1.17130379004,3.39172782716,-1.16982331228,1.35855989855,0.23533842895,1.45785294554,0.172395857885,-0.0299131163264,16
-2.54527928748,4.12620948234,-0.698505424283,-0.0577062145267,2.46324982874,-1.23624060326,-0.402397772113,-3.20753460988,2.14972031641,1.45884740344,0.280818644319,112
-3.77098696514,1.78238457796,1.32288807502,0.15393132247,3.36060628565,1.23821848857,0.354241320745,-2.12656068491,0.559321764703,-0.550800516848,0.143937094814,113
-2.25446349899,2.59323572549,-0.888565385805,0.272463166585,1.97477941426,-0.264561643017,-0.13385597727,-1.33924719363,0.569729351223,0.672814910636,0.141138927618,112
4.8152967789,2.43133821452,-0.924511800865,0.423923073794,2.3590254411,0.83661839392,1.41694047312,0.516008455628,2.0627078047,0.466215909574,-0.0863756134763,66
6.44863233668,-3.34176171633,0.685877391632,1.11771410918,1.42970289455,0.719011558952,-0.519961805383,1.13080625986,1.02751685149,-0.272375793827,-0.0544709357756,93
-5.25444978899,0.168391209818,-4.80084378376,-2.65111596474,-1.95541270154,-2.08386664522,-0.45333528816,0.330268411503,-0.250045033234,-0.709679622101,0.100843404166,124
-6.84862303609,-6.80600309975,1.30033237555,2.40630309159,0.207061550325,-0.645676484695,-0.265388428715,-1.24005068475,-0.80311505164,-0.354899790239,-0.138088499931,0
7.09562689344,5.25513714618,-1.93685429078,3.60198003009,-2.53687764229,-0.180052805655,0.141556103883,-1.28284833733,2.87316458636,1.10479247762,0.102134064878,88
1.75132883594,1.40040207259,-5.17132015434,-2.33553786721,2.52210254569,0.590402788572,0.155885213841,-2.95135311217,1.03694978405,0.545558835158,0.264952935569,62
1.99811792362,-3.03787868298,-1.78736264271,-0.587250396915,0.351197127213,1.97411872315,-0.735010613553,1.34182396833,1.02096557224,-0.65324242306,0.0213205108169,118
0.293178982259,2.47326392219,3.43565533271,-1.71609893064,0.229822357183,2.07787732472,-0.250487155085,1.01798493083,0.138875350407,0.284969837532,-0.128296215702,108
6.3403765085,0.262245038255,-0.992980094174,2.35526551418,-0.172903702166,-0.244066325924,0.365819811543,0.749860622052,-0.410027900725,-0.140921781044,-0.0632899291402,89
-1.9899523831,-2.0629461775,1.03667160952,-0.12300951288,0.379687464996,2.93001002512,-2.32733374629,1.00546349878,-1.15326170323,0.552582208671,-0.0315271217776,0
-1.88988253974,-0.592869300478,-1.38299993166,-0.451708039495,-0.314437066214,2.20164900062,-1.16101122756,1.47651700842,-0.734999194842,1.38087764474,-0.047298861666,85
1.78749542755,-0.574790732848,0.808959677506,-1.03204674933,1.2548978726,1.3111724907,-0.147053690984,-2.66448426761,-0.334603832831,0.555779140086,0.0724861265599,95
2.50023429202,3.43427948617,2.53911900725,-0.346847034141,4.92359632817,-0.284959283412,1.92614540668,-1.44841168644,0.527702216522,-0.696992320608,0.0250707163552,16
0.509289445912,0.475393190215,-2.47217550748,0.332615853939,0.00781344263705,0.283029183678,0.457307167573,-0.325017197223,-0.645367591162,0.282306747408,0.0254986579102,60
1.0544421177,-0.0327005587411,-2.79042837495,0.317094336423,0.180611994642,1.19726043047,0.156333446584,-0.814995543893,-1.54754186,0.265043719972,0.0543986939234,60
6.06718766398,-2.4156402907,1.40875978105,-2.34603266898,-1.84322016655,-0.584474282168,0.42518966989,-1.62263825435,1.17649966676,1.48489356398,-0.201967420563,19
-0.171527760769,8.65326619139,1.57692598284,-0.102778554615,2.91790842172,0.799250354838,0.803192662103,-5.07020029809,2.04722659157,1.69485939552,0.195042929993,94
2.58009052448,0.0657947195879,-2.01947159755,-0.116890186394,1.20447754414,2.71576949355,-0.0674757525822,-0.866575184744,-0.503194099623,0.711293591262,0.0417448106495,87
-0.32144712497,6.09638982119,-0.95748595275,0.848519836731,0.349905567642,0.0224325954513,-0.75408949867,0.779561703562,2.09646677946,-0.840464166059,0.175410131764,114
-5.58274097487,5.47605968971,-0.0894590397543,0.847161539162,4.92610907029,-1.29383406239,1.47092945602,3.58773614075,1.51870212663,-1.11488719371,-0.0694418694949,110
-4.71546088645,-5.25873507165,3.46060072502,-0.63796361093,0.962580408987,0.806975825528,-0.38400325178,-2.45184158621,0.621330092863,-0.579241379399,-0.214678352451,0
3.04650315018,3.09464856253,0.31027904656,0.442121554925,-1.02018985672,1.59847360178,-1.05668371256,1.08433591133,-0.829470228659,0.439881968075,0.0250569399472,18
3.35359643906,4.98699155587,0.95820935842,-0.56803299368,-5.29677526084,-0.65497232059,0.162092434919,0.210089535425,0.32846472564,-0.545217891785,-0.031733567532,59
-1.63707899661,2.19707218001,-1.58666336365,-1.24595554998,-1.44206954333,0.75956592777,-0.57832778925,0.456332037228,-1.6854679891,-0.850909023535,0.093805989189,109
-0.166495890267,3.45350345449,-2.77056859118,0.306299461839,0.173111668724,0.12002322844,0.725508076874,-0.327609986493,0.590607865754,2.0260599371,-0.0806630251512,64
-4.01995424645,5.38844608121,2.96572907946,1.1357145903,-1.11572818456,-1.00353103785,1.53411320132,-0.661446393407,2.16723722159,0.68766759691,-0.266857141124,354
-2.84626952161,1.59454944795,2.67612728834,0.528911919944,0.233073558085,1.55100144548,-0.304068154743,0.299060587624,-0.302788321448,-0.582637977335,-0.113004924249,342
3.1475467088,-1.9112322675,-1.70912089168,-0.469931486329,0.527984447776,0.897078058865,-0.586545998179,0.147172832853,-0.401565893004,0.605641075013,-0.00468710732315,352
3.78748670729,-1.41197320244,0.972152926564,-1.71066524365,0.400262506864,0.641879948463,-0.188223668357,1.4730721191,-0.497772031881,-0.332594045902,-0.10301534334,344
-1.1740003624,3.56821129881,-1.67208947799,-0.538529267456,3.00638970809,2.44903303,1.41772865079,-1.30124029298,0.883360510418,0.610604126541,0.0142343297855,334
15.8011443994,-10.3123444654,-8.44706230669,2.94031366938,-2.03157912642,-2.67988933032,1.71685420914,-1.10704810357,0.641949112991,-2.29524415734,0.00721946512493,345
-0.8401568276,1.42039770033,-1.99244209916,-1.39112817309,1.29725903421,2.34617986535,-0.621837795309,-0.121134779921,1.44070642516,-1.93972026832,0.215033683726,334
-2.26481172073,1.11926054778,-0.560260796324,-1.36183617961,0.799363428739,1.06129152386,-0.190743101307,1.3071911403,0.222634118061,-0.281817973913,-0.00336512232726,339
-0.330479069478,6.9695172655,2.13411051272,-2.19351192845,-3.794692181,1.10505464848,-0.947712123747,-2.91884870524,-0.378322194154,-0.210184963233,0.23935957591,347
-2.58213060693,0.317005276128,-2.33761642242,-2.39441673029,1.28537081359,2.2015717347,-0.350041687746,0.806996642506,-0.575965785098,-0.464157646076,0.0646617957393,349
-1.21274433696,0.142197501702,-2.35564654979,-0.582991660155,-0.242964713279,1.98753289155,-1.27400452122,1.01931840507,0.118098193827,0.47460386472,0.0286383054992,343
-1.11237349353,-3.65026613342,-0.355614966231,-1.1253311125,-1.04335151234,1.27301212845,-1.51473754282,1.16371762388,-0.384533507466,0.100529697359,-0.093397996846,355
7.39872768791,-0.926832150342,4.94080792881,1.34614224344,2.09493653519,0.626920237609,-0.179867851797,0.224330066023,0.283772620354,-0.613709278298,-0.0535381172631,332
-1.06713584863,5.41796300463,3.673828729,-0.401922587044,0.967565651761,0.549637285671,0.401929516959,-3.59561949966,1.94457368995,-2.4658963443,0.277203066875,333
6.40072343437,-0.782439046407,0.611220571229,0.83185994821,1.81371215678,-0.623272981494,0.478022382158,2.30642598292,1.68820362724,-0.0958000186976,-0.132411415356,341
-0.927791377471,-3.25442308426,0.134386393686,-0.305200153541,-0.587644230132,1.47013700589,-1.99385260939,0.311893737751,-1.83987694138,1.06905162097,0.0011239778225,355
-0.259823374703,-0.29196110588,0.0348026800517,-0.180376583435,-0.768580446399,1.77721824451,-1.22120043438,0.721381357075,2.2278104187,-1.54495762967,0.111670989747,340
-3.42808967903,-0.176619636822,-0.600391683053,-2.11535909479,1.00074723583,1.96879602303,-0.369572601094,-3.46214541954,1.6930550881,0.38584505035,0.205803979887,330
3.20255141321,-3.44783531037,-4.04685652775,0.714729779229,0.0593310256029,-0.456421261123,-1.07747403592,0.221363364858,0.171681122291,0.415756157063,0.0685163459513,350
-1.54351633846,2.27693985751,-0.917954497264,-0.915913982836,0.557141783289,0.616730080423,0.921622254182,-0.940046533435,-0.0572706355314,-1.08175435973,0.0852227078702,339
3.93965752758,-2.6431512197,-2.20312130114,0.346755418187,1.42562503205,-0.309743190656,-0.304570828636,1.34003326735,1.87357401876,0.176253024503,0.0219976923907,352
-2.28401278815,0.926626174361,3.38686653309,-0.595305044768,0.229362703741,1.98902013613,-1.0119706112,-0.294908026641,-0.718986160789,-3.22146541413,0.154945555542,342
-6.19601402512,-5.0312330067,-0.528335524109,-0.509589701175,-2.0024262336,-1.57912887306,-1.23170452959,0.157557367428,-0.818975475427,-1.2503180998,-0.0321537298833,351
-0.30639778367,-3.89066042776,5.28612119648,-2.77641298793,-1.44304892675,-0.0192835925862,0.0138682945678,1.20346792945,0.431638496539,-0.669774188782,-0.276051144219,353
-5.6155720159,-1.44184457654,5.10461699534,10.8093188889,0.271631090734,0.629058840176,0.559209004829,0.571773210627,-0.0313477248097,-0.673922837292,-0.307840705444,337
-2.58140900383,-0.293011452996,-2.20986417365,-2.15689628659,0.871832918521,2.30510708683,-1.14192316718,0.664692360758,0.251232937317,-0.724333531832,0.125279227866,349
-1.59378364449,0.0673928594008,-2.51827821568,-0.798209553065,-0.234167251857,1.55127990064,-0.386855074992,0.676586348053,1.40500961911,2.3048149713,-0.0824305152296,343
0.414059915302,8.71246503259,0.455739198736,-1.35761565276,-4.7668483448,-0.796519093472,0.386644164924,-1.56597591937,-1.09576132258,-1.75225598155,0.109699027642,347
-1.98752148918,1.81391989386,-1.72309864065,-1.51612431772,-0.523132597473,0.70623576028,-0.0673529638271,-0.842019968603,0.329711248435,0.811277638961,0.0469102706308,339
-0.0397943574987,-0.200504807878,0.106389538952,0.169442541935,-0.583859905655,2.50533426444,-1.47624216056,0.952808342387,0.391341901125,0.53480543078,-0.0382872786477,340
-3.43155751607,2.21198839497,4.64465679949,0.184603714546,0.284033723523,0.669533516786,0.392355934421,0.578024447333,0.587500993199,-1.01838303178,-0.215820073541,342
0.794842902274,3.4972904565,0.802421984326,-1.30957308317,0.386115469059,1.82589368169,-0.517154160903,1.02517145224,-0.90769351898,0.156773300215,-0.00717037902392,335
-8.68403463201,-6.87881158613,0.136398296537,0.486089148308,-3.98423350403,-3.8748062831,0.621155132649,-1.16554201385,-0.760713050109,-0.375632456909,-0.254733189182,351
1.78384807143,-1.88120461488,-2.26837570404,-0.177448766602,-0.417584369125,1.52394044968,-0.976996644059,1.21936340288,0.119987148105,-0.194102133871,0.0171778125659,118
2.82262804616,-1.21612093221,-0.794621841791,0.275317006873,-2.14772084742,1.70796141226,-1.95913372959,0.11488729778,0.541856902939,-1.12841575597,0.155072007679,338
-3.7498457559,-1.10515042901,-1.21101627348,-2.02385065383,1.78891337218,1.52350240037,-0.666104700807,-1.46276696664,0.722780749865,-0.811408657125,0.130900088463,330
-10.3200528255,-5.73091188072,-4.21037406019,-11.2691121145,-6.86631688903,-4.75012483794,1.92639408178,2.43284377844,0.271178032737,0.567049609095,-0.985656993896,294
-0.155083516905,8.25555092714,1.39358826831,-2.23909689486,-5.3317633574,-0.24802091264,-0.61698406465,-0.58780604507,0.174235066601,0.397184336899,0.00269496543653,347
3.76929313458,-3.0202725052,5.64554567548,-1.39740694223,0.70163942767,0.564635117801,-0.646496718537,0.209499025006,-0.828155852398,0.871064053265,-0.177971114497,346
4.65825019341,1.57341871494,1.22429328064,-0.843335411534,0.760623713482,-0.903880878453,1.52097330485,-0.744735014913,1.20651325219,-0.689172698248,-0.0206134147282,341
4.35355078818,-1.47201926624,1.09378626444,-2.3631170919,1.76254835528,0.848030980593,1.14582542629,0.801516308093,-0.663071331232,-0.477046633685,-0.14260606144,344
4.46721132678,-0.936017920671,2.41394419497,0.835824666986,1.69016854328,1.70381301474,-1.02662341829,1.09001275833,0.813272049943,-0.280118930967,-0.0118369636604,332
5.62140501207,-4.30727891573,7.87238505485,-2.37799544773,2.55545877385,-0.296890327201,1.32370014026,0.20105623329,0.840122312298,-0.277812558072,-0.326052572048,346
-2.24534079518,0.214287977898,4.03710243556,0.661172942316,-1.08936134915,1.22052297248,-1.24850165993,-1.11025673657,1.45603259411,-1.33841083829,0.0623029567361,336
-2.41901380844,1.13434044888,-2.85446901636,-1.95975232904,-0.435025879981,-0.491828821373,0.849558516675,-0.283518461609,0.870263603936,0.389690712927,-0.00704855209344,339
-5.80492906405,-4.59282629473,-0.656614242447,-0.0792684552177,-3.04199895467,-1.0657087859,-1.63541146587,1.23454792695,0.22047123589,-0.0560308174058,-0.0278408575045,351
-1.90238315783,0.0530629103214,2.91348548241,1.03004542088,-1.42253830196,1.30840842772,-1.44247954262,1.37658906043,1.161177626,0.579861581172,-0.0973022818917,336
-0.829926234191,3.80852513717,1.79374909212,-0.225196830857,-0.890276194651,1.06162128256,-0.516317461786,-1.37960168232,0.126171722608,0.724830013218,-0.0676477713069,333
-6.98682203207,-6.71792354938,-0.0481811165695,10.8014585933,-0.216339192054,-0.527889634643,-1.07996396265,-0.162060371627,-0.12328438274,0.374592320587,-0.10074058643,383
-3.18803840012,-0.627873912284,-3.52862425649,-3.57932125188,1.2910755699,1.67891303702,-0.0519750091855,-0.549827456474,-0.471175385865,-2.76666724914,0.247227529783,349
-2.44868440379,-0.713261833127,-2.18583399572,-2.11477686665,0.778686729459,1.91395179765,-0.63484962449,1.12444808966,-2.27256440852,-0.453538633597,0.0498653238483,349
-2.7685442087,3.62282190341,2.55139140814,1.16263349715,-0.116793063672,-0.197150808287,0.451721328386,0.164080559469,-2.91007335727,-2.13301345313,-0.126210296224,354
3.1684798589,-1.18979103078,-0.410881865318,-0.402012788817,-1.38033228963,1.7370715512,-0.314650120989,-0.766169516831,-1.37722185368,0.297728903265,-0.0475203390608,338
4.61257063848,-2.86101870906,1.08192719735,-2.79078306591,0.430987524817,-0.100060973043,1.00647061853,1.31076026414,-0.486504737626,0.271398341714,-0.223968791721,344
5.63070920627,-4.73758908212,-3.4290635293,0.384758070065,-0.933451665595,-0.625756702298,0.791291301238,-0.669489523644,0.255677295601,-1.2871011177,0.0274666241008,387
5.02519011091,-1.11211428986,0.173708325302,0.203698863988,1.55498761976,-0.703900125671,0.923156851406,1.00836267052,0.909434046133,0.199438854283,-0.142853163079,341
-0.884906217086,3.03022750907,-0.580977672138,-0.492356804734,0.877783454728,2.64204465423,-0.00166918782226,0.937158619469,-0.218043233804,1.11760165345,-0.0752719043221,334
4.92455178703,0.00122705514319,-0.0541999446781,-0.0499732795137,0.661449317427,0.113087314061,0.356360824006,0.639205644607,-0.304404805053,0.00146714033578,-0.0408978623666,341
3.62595824819,-2.16741562704,-0.390558886655,-2.22781143603,2.67121595187,0.655279573537,0.498665144386,0.926851049789,-0.949210605001,0.255045699021,-0.070183853861,344
4.9094518213,-2.56277122031,-2.7647992559,1.98956328789,1.59965570984,0.593088101691,1.07663725002,-1.2780752013,-0.933714645644,0.0829749401528,-0.060543984883,386
0.55605324645,-3.70859029747,5.8238413433,-4.03385294091,-1.08677401968,-0.82036685884,0.45953556381,0.922371799391,0.800587364821,-0.935167395775,-0.272335279326,353
-4.09953537868,1.77141729516,4.96541718004,0.556060862445,0.743821337383,0.124885724042,0.606932435281,-1.8248040747,1.8660917246,0.532757365197,-0.0970253517952,342
-0.0415507667905,6.60259817141,0.524822398301,-1.61264031157,-3.50827924384,0.951042043825,-0.531273212274,0.544469243467,-0.629991417402,0.270957035914,-0.0328067588221,347
3.7610568274,-0.0927050613112,-0.961802217751,-0.50310869641,-3.05360142204,0.869308100362,-0.133887118474,0.0530032684895,0.275481137414,0.47863150362,-0.0829371375965,338
3.49679452391,-0.45473379087,-1.30743523313,0.615416491546,-3.03149926224,1.40292945488,-1.62188152331,1.21328010998,0.186975911,-0.731306400125,0.0508602432137,338
-2.05594070029,4.37526910663,-1.4531532215,-1.02906446529,3.62173860242,0.895011562036,0.112415666557,-1.38080438586,-0.298998568752,0.755861984177,0.102368870022,384
3.86073340529,-0.07838091236,-1.30202182196,-0.0987852677041,-1.29056555255,0.752304746325,-0.415783153401,-1.01104430534,1.03105379209,-0.611716620235,0.0895505022283,338
4.61158008388,-2.49193429277,-2.94719458507,2.12185147015,1.05300089289,-0.337322770065,-0.048037250944,-0.632962371998,-1.65713624757,0.889197582399,0.0208792422178,386
-3.38814960158,4.06552631945,2.25297073094,1.70538318224,-0.484740708752,-0.580361732888,1.27016674348,-1.16622149709,-0.309560754101,-1.77571500282,0.0148656090098,354
-4.80017155411,-1.7337374067,0.2652095167,-1.63064190733,-1.44880627682,0.308646269424,-0.212933878772,0.208078185445,0.621825919087,0.460291181416,-0.124936828229,348
3.97265734688,-0.656906484724,-1.03119842034,0.128956791758,-1.62267246152,0.930699378224,-0.340879987635,0.266546026867,-1.56653966016,-0.275958633628,0.00540281484797,338
-2.07514834752,1.30401342967,-3.86723303026,-2.00344590858,0.373469450458,0.665446869774,0.344315929293,0.781259271205,1.66302605344,-1.19785819346,0.142111775124,343
-2.05520756093,0.276991386823,-1.00861930645,-0.548461254687,-0.0510390354665,1.06856091278,-0.427563616864,-0.24837797113,0.0478223808051,0.211342843026,0.00773474177177,339
-1.29547536761,6.178790433,2.16689763277,-0.314167312551,0.174856872477,0.427850862061,0.616919410366,-2.40834048954,2.47065133211,2.12907585561,0.00466192370615,333
-5.0500343822,-3.03765990952,-0.140485382214,-1.31912120203,-1.39777112356,0.280884175048,-0.536742989003,1.27123614106,2.04607789628,1.66058519602,-0.176006260247,348
