@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
4.6625750172,-5.22731864817,0.338040079123,-0.874045670428,0.367461792596,-0.793959943899,-0.942087512381,0.375390225624,0.129612329704,0.105544568921,0.306209104087,18
-4.0022591376,3.32643840758,0.57876221504,2.25682859999,0.011344401696,-1.30185356804,0.720579145187,-1.13117974241,-0.422721324184,1.15913049294,-0.112116751726,107
-4.6364226291,5.570642394,-3.76741516393,2.14558365579,0.613408688531,-0.63599080468,0.41431727033,1.09202045367,0.283532678656,-0.847581793667,-0.260686597074,0
1.74629488799,2.44200705268,1.40550623559,-0.680913212295,1.16323369461,-2.3213451149,1.40446649575,-1.03148007287,-0.544952798782,-0.592934135812,0.0178970934185,118
-3.79994562741,-5.64614978191,-0.611273993015,-0.050471745499,-6.21771072696,-0.359176747212,-0.0877572164312,-0.757385863581,0.231513232933,-0.00141127454001,-0.717183478208,110
4.10541575254,1.91139242776,0.820994714463,-0.364626856753,2.11021033478,-0.394532686284,0.641612596987,-1.08604127742,-0.533441620141,0.79894182989,-0.103156067269,81
-2.37849252025,-1.26196790715,-2.13730654812,0.710279716866,2.98377271106,-1.39168252776,0.584563488813,-0.882243120517,-0.580614370435,0.733005402429,0.15220969666,102
-0.909116720631,-6.02021340799,0.643962436951,0.467687551224,-1.64669209081,-0.830461500539,0.0395310930757,-0.55126180266,0.321910654045,-0.303235227063,-0.212043385045,114
4.00174479638,-3.43614218688,0.81844482901,0.703342780594,-0.332897102362,-0.650853376145,-1.45200412082,-0.88801868162,0.761344798873,0.557734248823,0.562783525666,66
2.05786401419,1.1393758414,0.719667980642,-0.0159398133752,2.00034133967,-0.0524360202669,0.466811226746,0.130740000601,-0.551338595469,0.167243556835,-0.222842905473,26
-4.01040184607,5.20559265443,-3.55234192517,1.35106681891,0.562844396952,-0.719360358404,0.0897864976861,1.03169030745,0.146243080439,1.06827112654,-0.161008441547,0
3.20458346126,2.03236939064,1.46228723593,-0.879740651115,3.25625091016,-0.82972946184,0.622322340478,-0.751901594896,0.649689293455,-1.09652568973,0.347897177543,123
9.23005874686,1.70650168646,2.53674937454,-4.26888842089,0.335752456347,1.68923001526,-0.427306257234,-0.0976020112173,-0.518411069257,-1.27146693606,0.0423303323934,89
-4.47606511738,5.48595463898,-2.15432163037,0.312065898932,-0.0024818979864,-0.924024262647,0.686792553823,-0.185268842149,-1.58671471414,-0.285955743933,-0.38136790797,0
-5.39292635356,0.62983563708,-0.201130257316,-0.542278527301,1.75242975755,-0.996397976194,0.419227840597,1.71792046736,0.250877690451,-0.00516829541519,0.00244512247353,102
-5.95987393588,4.64216126399,0.140619665359,2.62472238984,-3.75842620726,-0.050620887856,-0.224105506524,1.00870532557,1.49622523083,0.330679712818,-0.235983234519,107
-5.60342287417,4.99313239141,0.187160447627,1.88746373814,-1.24579254848,-0.846566339132,0.236656532694,0.6603897618,-1.69978473446,-0.299599535444,-0.234051467251,0
-4.18160253084,4.91609914598,-2.99544812985,2.98053557934,0.8324096408,-0.9612552986,0.131140214818,0.685944226449,0.325918622235,0.16170594205,0.00833407820093,0
3.05378997083,4.03204754671,2.19514166202,2.97148973088,0.20808036553,0.432306675861,0.106717492978,0.1425965358,0.672228717571,0.0442520716494,-0.120240570065,95
1.23700096558,-3.59636336522,-2.12627673258,2.8992584874,-4.0900103745,1.22517975254,-0.972407930188,-0.22176681193,-0.132632268019,-1.01525656577,-0.368970761564,16
-2.6896412613,-4.50935115952,0.43594396224,1.55183320718,-3.55215711702,1.15504086587,0.533399549941,3.46709746197,-1.59029573113,-0.758902857987,-0.975994507039,112
-3.52917353508,-1.64371850495,-2.0293900422,-0.0137316556989,-3.76047906057,-1.65093976269,-0.13943618683,1.99934536734,1.46488779647,-2.08869765434,-0.1929075667,113
-2.4191112039,-2.73066425899,0.653650204218,0.785250950512,-2.6585911238,0.303217033745,0.270667561344,1.13291931322,-1.60066159739,-0.132409482652,-0.713829680631,112
4.64162445463,-2.40254001466,0.908809938548,0.244077210229,-2.63314785965,-0.868937473326,-1.30686040923,-0.74743168575,-1.12613959835,-1.93284529875,0.170823248072,66
6.70683853103,3.50691174439,-0.62507417682,-0.809239095186,-1.78664579643,-0.885176954733,0.500863487141,-1.09492105295,-0.164659670127,-1.06456293655,-0.283350516089,93
-5.66801312135,-0.812130507963,4.72316091263,3.40524600562,1.90904945611,2.48595862944,0.907481816673,-0.66147130185,1.18787607711,-0.453258434723,-0.583376481631,124
-6.76632901696,7.09696392799,-1.15655341604,-1.85120988413,-0.805094697042,0.643467024148,0.230629256217,1.38819387491,0.843328779199,0.39589334823,-0.44598928115,0
6.62584887069,-4.90525448042,2.81823840145,-3.96930527153,2.45557260687,0.567905368617,-0.221929740724,0.822376329347,-1.69427542947,-2.47419239605,0.0590233914318,88
1.46056133214,-1.59227231239,4.42958513269,2.89071845999,-2.81166562205,-0.753120260445,-0.248205917838,2.51123182535,-3.24276223891,-0.29509599512,-0.453224114916,62
1.94287370633,3.16858582645,1.70862354024,0.118514926695,0.318380906946,-2.28850769736,0.413217354882,-1.40271875298,-0.492526761536,-1.13998491324,0.546202887113,118
0.221800705972,-2.35279117239,-3.48543098126,1.35742168138,0.567932818289,-2.21682991325,0.00935112176962,-1.06656961192,-0.0557539840271,-0.103772001704,0.30379906553,108
6.11403548597,-0.258535081309,1.59869280577,-2.04251084212,-0.0166523346506,0.38293204394,-0.205536034372,-0.856639702669,1.14973278031,-0.410715794665,0.0915808657731,89
-1.89549089401,2.16520470587,-1.00015316092,-0.0605314346323,0.167138097013,-3.26743416473,1.81873265738,-0.789476407401,-0.314337963644,1.62222544109,-0.218755726424,0
-1.95198234866,0.569299191947,1.37646850268,-0.0723159447739,0.882197721458,-2.55130717118,1.12258126396,-1.33333693452,2.01423747376,0.349695925671,0.494924842216,85
2.14052659646,0.732418300872,-0.944955046505,0.940348932399,-1.0772120957,-1.56165220838,-0.0546104920723,2.64267925568,-0.11173938826,0.358737640759,-0.151586924267,95
2.53911438057,-3.86226987629,-2.72827922376,2.36265568215,-5.54707546191,0.193107369468,-1.65377434998,1.47223802922,0.800633691199,-0.809893177966,-0.236119529326,16
0.492633189526,-0.408781447039,2.3801570483,-0.592540638346,-0.13746528185,-0.331249099454,-0.496677712267,0.444063144851,0.150253743593,0.792172203584,0.200609034755,60
1.04905502273,0.0500463837392,2.8598453095,-0.600118945293,0.11519657509,-1.35099609384,-0.335041817404,0.865842951542,0.475529834494,1.36628515288,0.38803208564,60
5.84785735313,2.16471999895,-0.814207321201,2.39933657543,2.61095174055,0.922385677885,-0.569982845789,1.21031790492,-1.60030165983,-0.302384028088,-0.000426903484041,19
-0.221315389878,-8.74004429004,-1.90647956919,0.469340759565,-3.31393755261,-0.861434308314,-0.817252693994,4.74453821484,-1.01654384662,-1.45509923522,-0.462733963807,94
2.38510809751,-0.0822883331021,2.12950473105,-0.170968850128,-0.4178988089,-3.12439511593,-0.285974242055,0.888070694582,0.494301391151,0.303995587151,0.794047991187,87
-0.52717751687,-6.18642559334,0.969146622933,-0.236669575264,-0.6895746224,0.223683477439,0.754442653878,-1.03556544969,-1.59883163253,-1.60795688565,-0.670069661617,114
-5.24571263102,-5.6351864445,-1.01051682577,0.719413695135,-6.68179582445,1.22516382281,-0.726005871255,-3.58011372308,-0.0254312458522,-1.63613408249,-0.565191852659,110
-4.51774214021,5.45645532479,-3.49229267947,0.975563714415,-0.700087956441,-1.01428383731,-0.000799174112296,2.35935876066,0.114567232261,-0.884500789372,-0.286182244215,0
2.90768049485,-2.9508157695,-0.143171354066,-1.03196825694,1.30261164981,-1.6058737949,0.897710728391,-1.01518521064,0.306396124128,0.790222371993,-0.0943864679785,18
3.13701927669,-4.86521535697,-0.46748379834,-1.26457343986,6.20028387012,1.06570060378,-0.239150083818,-0.181895622066,0.741055736461,-0.84816802194,0.391898350008,59
-1.62359524306,-2.20256370345,1.36017807421,0.283778296283,1.90170405334,-0.855251799597,0.660943073433,-0.346095265086,2.08374423491,0.329846173585,0.114589764092,109
-0.302164630774,-3.81018109303,2.85034513344,0.0133045836873,-0.283652461186,0.139853008736,-0.621142815976,-0.0555949825318,-1.89159975197,0.433986278878,-0.125962611972,64
-3.76830087757,-5.32079081687,-3.09636711861,-2.20645779719,0.955117976356,1.31682951387,-1.5235785404,0.640676991624,-0.557702408787,-1.21211043983,0.163213193235,354
-2.71312833837,-1.47362324225,-2.63922751073,-0.901578339097,0.33537318412,-1.62201298062,-0.130382898252,-0.253514531896,-0.555433106504,0.700705819755,0.213340688046,342
3.06442244731,1.86064324678,1.57163980468,0.524642732092,-0.647621907608,-1.05226416789,0.559259965154,-0.0727140335525,0.374000388394,0.468178658024,-0.194173822176,352
3.74370631221,1.43871395683,-1.00508002513,1.82393004099,-0.181054606695,-0.632894829215,0.111645231985,-1.51264307264,0.281392334758,0.621143182092,-0.0359357300498,344
-1.24137453908,-3.51329591159,1.23061395182,0.646198221267,-2.65807521243,-2.7093861194,-1.71408060647,0.979317123277,-1.9996234989,-0.265467089161,0.626521839159,334
16.0962989355,10.852745078,7.93368411724,-5.61601620202,1.21390597001,2.53594696142,-1.93656462136,1.25495984297,-0.692642294971,-0.572373535243,0.983754725741,345
-0.773276503589,-1.39733655433,1.68986602902,1.15966262924,-0.517146983533,-2.72372136284,0.00565959407555,0.285181656102,-1.04534398554,-0.99703029808,0.467086806911,334
-2.10545524409,-1.00987395703,0.0193944641798,0.95611010873,-0.751351323303,-1.23432777517,0.142439163486,-1.24220233007,-0.116980867844,-0.0498724736761,0.0699344103579,339
-0.573623693608,-7.26536806072,-1.8388040043,0.862774695179,5.26512441203,-0.885740513749,0.84497565185,2.56958524135,1.09877918124,-1.10755747915,-0.101155816176,347
-2.57339482118,-0.464064586647,1.94319689972,2.15178283037,-0.489242687243,-2.69544456953,0.296385760439,-0.675215080806,1.60386820858,-0.420697574969,0.645468101835,349
-1.31817718881,-0.172848144982,2.34400169852,0.472955965838,0.786176911422,-2.20549974072,0.940929860116,-0.92149946394,-0.795409308332,0.520435083191,0.154394423491,343
-1.12742296645,3.8018129008,0.397588825016,0.707237682076,1.47296566215,-1.32305202141,1.25085710767,-1.20910935007,-0.492131064654,0.495849586429,-0.239343819192,355
7.64732403173,0.848016887252,-4.65684316208,-0.357225885024,-2.26690991267,-0.667929870035,0.176483781492,-0.359311795999,0.223601637431,-0.651206144411,-0.444811647156,332
-1.07173899265,-5.64560494922,-3.59100687714,0.705307613817,-0.397499082819,-0.583642572614,-0.820345755358,3.78959190179,-0.542569914805,-2.23762450575,-0.127275988825,333
6.54807123923,0.695218193875,-0.590898723858,0.077819896579,-2.49098398855,0.656275586794,-0.286992110583,-2.29410227706,-1.17511013345,-1.10025644633,-0.273393681461,341
-0.967657625686,3.34519957085,-0.0892976169291,0.242487270935,0.529345082438,-1.49836406031,1.8552057931,-0.158896890863,-0.101134961345,1.9720447094,-0.849770686963,355
-0.289648085729,0.389367764837,0.171148854594,-0.17048496528,1.67054687353,-1.85753475867,0.684682114561,-0.864292372517,-0.9054311039,-1.93770168435,0.306797465249,340
-3.60372990704,0.0765024650737,0.591611183997,2.2359626431,-0.148621362002,-2.23336017776,0.0832215608798,3.24375736782,-0.583918329641,-2.04352097114,0.13442302266,330
3.0832211963,3.20378295862,4.23515055064,0.14334368575,-0.666560745816,0.551246738218,1.05675750504,-0.155560542896,-0.803100291768,0.649679531001,-0.719768431933,350
-1.53701295216,-2.14758508537,0.435087949073,0.302095387524,-0.435458691,-0.837455072909,-0.957610620796,1.16209001057,1.01143758022,-0.674026642362,0.406642603384,339
3.84105715308,2.47114142595,2.1128299246,0.572777899178,-2.06077687453,0.292704156284,0.412207557126,-1.35172739385,-1.64041998722,-1.15147298217,-0.445656533208,352
-2.11547798592,-0.742635315344,-3.49064962127,0.0645374265293,0.707611615848,-2.31408239168,0.443007274018,0.679331775926,1.25645341657,-0.2123162808,0.254239468498,342
-6.34608072513,5.03193420607,0.516027132169,0.46917439949,1.66785924399,1.89474006303,1.66780115077,-0.454637773324,2.50869814124,-1.11485873323,-0.950584518393,351
-0.0465611741459,4.07560812193,-5.30480776867,2.17049233335,2.19268926491,0.134702603418,-0.104827899267,-1.34043745649,-0.195858556809,-0.630119394286,0.045191482731,353
-4.88726015996,2.71779007955,-4.70545830211,-11.8938280847,-1.17352733079,-0.695001045927,-0.918914711476,-0.718744458263,-0.777968568467,-0.190499534771,0.518669101647,337
-2.59628492115,0.234033019547,1.82409183039,1.82810916919,0.0331234285145,-2.60916003925,1.11521513078,-1.29485823043,0.915804061714,-1.56689714275,0.345008877576,349
-1.66586823184,-0.195367451031,2.57984443674,0.839745462525,0.712150727168,-1.66507597385,0.107749269838,-0.64942493306,-3.1454885693,0.346521578032,0.238022671815,343
0.150859653086,-9.06260902907,-0.0177911523077,0.0351596983332,6.17510715901,1.36319463222,-0.617246462096,1.18402618174,-0.0684507489248,0.481678655857,0.327783024594,347
-2.001349496,-1.91125360552,1.48247563008,0.969305849388,0.808936649767,-0.741679169542,-0.103982523367,0.946252215706,-0.999840417156,0.429269067372,0.0426974667385,339
-0.0801428289772,0.292165580349,0.214321275526,-0.652264493305,1.5339269317,-2.69102399516,0.90671952227,-0.936147122503,-1.34663657721,0.442549033612,0.355327613607,340
-3.14672677724,-2.0588717995,-4.81282441261,-0.67589172392,0.0741160608235,-0.647842549959,-0.826987923332,-0.4548493601,-0.873634137537,0.334258620527,0.21938663043,342
0.768935104526,-3.54243365472,-0.924108954134,0.954660282438,0.0886135184259,-1.98212063779,0.432238684538,-0.917259250219,0.735952262595,0.568995430539,0.0699696123744,335
-8.6848190651,6.97798522463,0.0403587198893,-1.23026932498,3.53873596745,4.5180789398,-0.369039985462,1.02581254243,1.12479959522,0.544967742636,-0.35534080663,351
1.82877840682,2.1490637689,2.06294967579,-0.743259850844,0.707188238747,-1.74563140812,0.768421483559,-1.22761001518,-0.216617598333,-0.20024089553,0.210715241355,118
2.72417974534,1.39528364631,1.18896720709,-1.04873903113,2.88001095439,-1.80158074614,1.47305709464,0.127182136981,-0.0954086327082,-0.750505210431,-0.107634667782,338
-3.89219424233,0.975662996475,1.08712519904,2.76686849454,-1.32528899468,-1.85167396679,0.46228500771,1.53054518131,0.317708846625,-1.26386527194,-0.0874430617486,330
-10.6149569041,5.45394936189,3.8577240634,9.57010191695,8.19913540812,5.42984914891,-1.56656809182,-2.68352867532,-0.413321194378,0.0603174874863,0.464103343158,294
-0.32184591876,-8.68565869602,-1.04814684838,0.78047973853,6.54562223996,0.853358604865,0.379955100009,0.377664410639,-0.868851541031,0.602789760836,-0.169301781282,347
4.06127936822,2.96339029634,-5.55114351003,1.88346591104,-0.590049431444,-0.563235268873,0.692535423862,-0.302160690323,-0.0200392181972,0.820891093803,-0.637122387881,346
4.72930089032,-1.71394626647,-1.24258350752,1.18688717858,-0.834136189435,0.960557675736,-1.38680493598,0.773925510551,-0.217737409858,-1.37141893135,0.108786441596,341
4.3021320325,1.61495721852,-1.48678181951,2.29737447976,-1.63474458443,-1.03339507359,-1.14810680456,-0.735390045178,0.603051309463,0.305696991836,0.348535825162,344
4.50312597022,0.843963585988,-2.23236959371,-0.0952477968206,-1.57610553665,-1.8901997093,1.17514300651,-1.38552000205,1.3966659774,-2.06443758304,-0.32192231346,332
5.95414548179,4.19479703151,-7.88578180448,3.51733390604,-2.39495422921,0.288937912804,-1.23072788684,-0.434688954614,-0.381275069098,-0.859953125679,-0.125977353943,346
-1.99881997206,-0.0107630984388,-3.99392175383,-1.43211672177,1.55364862212,-1.27484971543,0.703837733784,1.29170148847,-0.0791040649269,-1.16084872002,-0.211766944769,336
-2.48634923848,-1.21069121511,2.41408052803,1.43995744126,0.338876404287,0.390021625435,-0.596190552365,0.527513736914,1.21227181392,-1.1468395846,0.280188710619,339
-5.7929663292,4.62013425524,0.702878951914,-0.267319384569,2.5800946968,1.48478649274,1.53598880365,-0.874006916605,-1.31624705611,0.870781239906,-1.12698597065,351
-1.75238682654,0.0969476904648,-2.78937800493,-1.77493563807,1.63692156768,-1.31180177121,1.20444130629,-1.17831640587,-0.284269983385,-0.623164421741,-0.257190387327,336
-0.914271646855,-3.94849742417,-1.49828310035,0.0573841526945,1.52643481819,-0.87297808123,0.171012126136,1.14850340595,-1.20604246217,0.635133570805,-0.224210386885,333
-6.65298068952,7.27358664314,0.65752475492,-10.4305559637,-1.52100310619,0.696757098483,0.943646289529,0.331879232855,-0.990863804159,0.601412031081,-0.840545955866,383
-3.20274407454,0.429846504424,3.02356930085,3.49477830922,-0.308010418844,-2.20151936075,-0.232097494189,0.90183653557,1.51322626768,-0.734355419631,0.688204240475,349
-2.5482938774,0.451736276082,1.98573499833,2.18819714664,0.0181665143801,-2.26109657368,0.560586934471,-1.00148184074,1.45882503575,1.35929128266,0.433186900796,349
-2.54678004555,-3.55241066626,-2.63823683339,-1.72652987695,0.140515886009,0.287613995625,-0.703616578865,0.328997012102,1.70645822785,2.74378291709,0.0257065919142,354
2.98724600153,1.24831796458,0.916497360251,-0.260617334,2.41920690589,-1.88592540329,-0.160205686811,0.994855991797,0.947134182774,1.39175203653,0.694544070618,338
4.36077912893,2.80378510277,-1.07533929492,3.10113095975,-0.182815969679,0.107831197499,-0.82929425862,-1.30407935362,0.819883028794,0.128455365941,0.275664351927,344
5.37387361173,4.62281960602,3.88787587312,-0.309048105551,1.27202260263,0.611695201457,-0.625690706958,0.501191614841,2.61254674241,-1.9637325768,0.635710603918,387
5.07620728794,0.889386235741,-0.125166619397,0.785953975846,-1.96665568673,0.756618962328,-0.716461509866,-1.11215676651,-0.822691344713,-0.572350892388,-0.11313833079,341
-0.91426044759,-2.93520556113,0.452902426119,-0.105651779668,-0.0367585589437,-2.93691300019,-0.344157752228,-1.09294781559,-1.51212437721,0.749652267015,0.797381309972,334
5.02298249457,-0.109210028953,0.193391383136,0.356321816544,-0.751823635052,-0.0806552968593,-0.313141760293,-0.597314083153,0.12463589335,0.384383688225,-0.0485346656435,341
3.53416579202,2.04963154767,0.138176686185,3.10718051772,-2.87409832441,-0.858016711928,-0.292042573983,-0.828060316112,0.979497031088,0.586784137647,-0.072720364865,344
4.80877505273,2.45249822283,3.23700257693,-1.29571527995,-1.61701379107,-0.730015263122,-1.16379319266,1.32358074266,1.15598013791,0.53936580928,0.485632012834,386
0.964223665785,3.8864313181,-6.04285869061,3.4732463363,1.65425910799,0.953201558885,-0.569553016907,-0.919437639449,-0.97463457535,-0.447160309197,-0.0559819800534,353
-3.90743814435,-1.80581037918,-5.05721415658,-0.523435574178,-0.78686843664,-0.0440560334441,-0.691543585629,1.6933523063,-0.384723808603,-1.37415248976,-0.15939157034,342
-0.298443195843,-6.93638671342,-0.197139638351,0.468377167978,4.768050824,-0.740596050742,0.533602045657,-0.764476415575,1.85011612494,-0.282199688132,0.365129215153,347
3.51548658781,0.322038396474,1.45663443646,-0.781901494081,4.06105054273,-0.745478831356,-0.203754803459,-0.195992695478,-0.690675674575,-0.115417720415,0.629252986198,338
3.34436574664,0.810254066362,1.62846068074,-2.01031589385,3.71903604004,-1.40759994975,1.31296892269,-1.22466844485,0.650342514254,-0.718521544338,0.194876268371,338
-2.092762507,-4.73152145761,0.913067933137,2.23553572555,-4.17087520921,-1.10638161391,0.0946093106365,1.26764443129,0.0149062913966,0.20340266786,-0.604546886251,384
3.71385501655,0.281870825062,1.53455169386,-0.502674822462,1.74075308538,-0.737431347428,0.130571065105,0.919822332018,-0.209078425553,-1.12925786662,0.125145641651,338
4.55692842995,2.31801849361,3.40499210452,-1.12053548489,-1.6524942317,0.373940857498,0.110246541843,0.708207190052,-0.0392857058213,1.87483192835,-0.341004300633,386
-3.31833105074,-3.86050636373,-2.26630908016,-2.49588420922,0.503703255534,0.714609129451,-1.21763109591,1.08645989526,1.49863185802,-1.10322361814,0.318752450315,354
-4.71705378492,1.86615643942,-0.409726274799,0.794904963366,1.9712057219,-0.228336287109,0.213643771906,-0.546424257747,-0.0558925062392,-0.781363879193,0.15786312203,348
3.75048545555,0.85957795159,1.39193815835,-0.793100506423,2.1200144016,-0.978037402278,0.183071258864,-0.0736649051814,1.4611531566,0.858529567051,0.354355735317,338
-2.24133670638,-1.42555773742,3.48911378636,2.17216625222,0.00807785938179,-0.758140471541,-0.37154178851,-1.00541696461,-0.471609292814,-1.82555195622,0.406858601403,343
-1.95351371096,-0.159453569349,0.670487559803,-0.0619643473936,0.195992826267,-1.222834107,0.353297138726,0.167366304736,0.26040650284,-0.227722832907,0.0291418336914,339
-1.47438901251,-6.42220429908,-1.93084188311,0.709470053963,0.169280986414,0.00649311785165,-0.823309428237,1.63643304293,-4.74776815685,-0.716983286728,-0.380586860343,333
-5.07357989863,3.11464807714,0.158007518851,0.924819998396,1.66722917062,-0.195494737166,0.605775512752,-1.39127497754,-1.65502983634,-1.48167961557,-0.107060530966,348
-4.98794727138,2.14493819095,-0.149811636595,1.42273512297,1.714826792,0.0598181525578,0.58239707562,-1.41961433103,1.70943277542,-0.0735694836117,-0.160237305652,348
